FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.965820E+02,-9.226025E-07,-1.527589E-06,-1.149693E+02,-2.114122E+00
+4.968262E+02,-2.356013E-06,+2.759196E-06,-1.088061E+02,+2.277537E+00
+4.970703E+02,+3.244814E-06,-6.132554E-06,-1.031752E+02,-1.084131E+00
+4.973145E+02,-5.319384E-06,+3.408943E-06,-1.039884E+02,+2.571675E+00
+4.975586E+02,+1.228131E-05,-4.159211E-06,-9.774356E+01,-3.265386E-01
+4.978027E+02,-1.459535E-05,+4.018092E-06,-9.639844E+01,+2.872948E+00
+4.980469E+02,+9.008765E-06,+2.311445E-06,-1.006298E+02,+2.511595E-01
+4.982910E+02,-2.593429E-06,-7.554953E-06,-1.019516E+02,-1.901468E+00
+4.985352E+02,-5.016079E-06,+8.556758E-06,-1.000710E+02,+2.101016E+00
+4.987793E+02,+3.715538E-06,-9.924139E-07,-1.083003E+02,-2.610053E-01
+4.990234E+02,+1.722896E-06,-9.737039E-06,-1.000976E+02,-1.395666E+00
+4.992676E+02,+1.744115E-06,+4.133269E-06,-1.069625E+02,+1.171495E+00
+4.995117E+02,+2.305012E-07,-1.818858E-06,-1.147348E+02,-1.444740E+00
+4.997559E+02,-7.179991E-06,+7.472686E-06,-9.969023E+01,+2.336222E+00
+5.000000E+02,+3.181181E-06,-5.328155E-06,-1.041444E+02,-1.032548E+00
+5.002441E+02,+2.966702E-06,+4.451073E-07,-1.104578E+02,+1.489236E-01
+5.004883E+02,-2.679070E-06,+2.772038E-07,-1.113941E+02,+3.038489E+00
+5.007324E+02,-1.664855E-06,-1.010911E-06,-1.142094E+02,-2.595891E+00
+5.009766E+02,+5.106664E-06,+7.867242E-07,-1.057354E+02,+1.528566E-01
+5.012207E+02,-8.453134E-06,-7.082913E-07,-1.014293E+02,-3.057997E+00
+5.014648E+02,+8.014418E-06,+7.451325E-06,-9.921713E+01,+7.490051E-01
+5.017090E+02,-9.935358E-06,-1.202126E-05,-9.613998E+01,-2.261478E+00
+5.019531E+02,+9.974415E-06,+4.430547E-06,-9.924020E+01,+4.180128E-01
+5.021973E+02,-2.443398E-06,+3.826987E-06,-1.068579E+02,+2.139020E+00
+5.024414E+02,-3.541302E-06,-4.057577E-06,-1.053753E+02,-2.288358E+00
+5.026855E+02,+2.539519E-06,-3.210650E-06,-1.077579E+02,-9.015874E-01
+5.029297E+02,+1.796633E-06,+7.201153E-06,-1.025897E+02,+1.326295E+00
+5.031738E+02,-3.550160E-06,-1.526841E-06,-1.082580E+02,-2.735430E+00
+5.034180E+02,+7.574658E-08,-4.607912E-06,-1.067287E+02,-1.554359E+00
+5.036621E+02,+1.015441E-06,+2.501750E-06,-1.113728E+02,+1.185221E+00
+5.039062E+02,-1.648939E-06,+3.898357E-06,-1.074675E+02,+1.970957E+00
+5.041504E+02,-1.010277E-06,-6.669035E-06,-1.034202E+02,-1.721141E+00
+5.043945E+02,+8.773916E-07,+3.426057E-06,-1.090282E+02,+1.320091E+00
+5.046387E+02,+9.100301E-07,+7.797787E-07,-1.184278E+02,+7.084697E-01
+5.048828E+02,-4.619955E-06,+4.401742E-06,-1.039020E+02,+2.380377E+00
+5.051270E+02,+5.037501E-06,-1.122652E-05,-9.819843E+01,-1.149012E+00
+5.053711E+02,-3.035957E-06,+9.065908E-06,-1.003902E+02,+1.893935E+00
+5.056152E+02,+1.561708E-06,-5.556674E-06,-1.047735E+02,-1.296813E+00
+5.058594E+02,+3.558165E-06,+5.570271E-06,-1.035963E+02,+1.002351E+00
+5.061035E+02,-1.385056E-06,-1.048532E-06,-1.152031E+02,-2.493606E+00
+5.063477E+02,-5.044455E-06,-2.099406E-06,-1.052500E+02,-2.747216E+00
+5.065918E+02,+5.462972E-06,+3.583283E-07,-1.052328E+02,+6.549836E-02
+5.068359E+02,-2.079382E-06,+4.028197E-07,-1.134813E+02,+2.950242E+00
+5.070801E+02,-2.423100E-06,+1.978525E-06,-1.100940E+02,+2.456856E+00
+5.073242E+02,+1.524556E-06,-1.975172E-06,-1.120582E+02,-9.134510E-01
+5.075684E+02,-8.461271E-07,-4.884261E-06,-1.060956E+02,-1.742329E+00
+5.078125E+02,-2.965967E-06,+7.718543E-06,-1.016512E+02,+1.937665E+00
+5.080566E+02,+3.191373E-06,+1.498032E-07,-1.099109E+02,+4.690563E-02
+5.083008E+02,+1.675025E-06,-3.988755E-06,-1.072779E+02,-1.173222E+00
+5.085449E+02,-1.025036E-06,+1.955671E-06,-1.131199E+02,+2.053566E+00
+5.087891E+02,-6.580980E-06,-5.199344E-07,-1.036072E+02,-3.062751E+00
+5.090332E+02,+1.005772E-05,-3.908737E-08,-9.994994E+01,-3.886286E-03
+5.092773E+02,-8.554362E-06,+5.114559E-06,-1.000289E+02,+2.602727E+00
+5.095215E+02,+6.282345E-06,-9.761979E-06,-9.870426E+01,-9.989671E-01
+5.097656E+02,-6.341060E-07,+8.333406E-06,-1.015585E+02,+1.646742E+00
+5.100098E+02,-1.080225E-06,+1.298956E-06,-1.154452E+02,+2.264517E+00
+5.102539E+02,-4.604220E-06,-8.340916E-06,-1.004206E+02,-2.075177E+00
+5.104980E+02,-7.137405E-07,+2.200392E-06,-1.127155E+02,+1.884458E+00
+5.107422E+02,+6.739279E-06,+6.519449E-06,-1.005591E+02,+7.688196E-01
+5.109863E+02,+3.818447E-06,+7.249420E-07,-1.082085E+02,+1.876197E-01
+5.112305E+02,-1.191806E-05,-1.051073E-05,-9.597711E+01,-2.418859E+00
+5.114746E+02,+5.572332E-06,+7.614017E-06,-1.005049E+02,+9.390116E-01
+5.117188E+02,+8.698713E-07,+3.497430E-06,-1.088643E+02,+1.327025E+00
+5.119629E+02,-2.343531E-06,-1.786883E-06,-1.106123E+02,-2.490155E+00
+5.122070E+02,+9.027481E-07,-5.557481E-07,-1.194931E+02,-5.518243E-01
+5.124512E+02,-3.298555E-07,-5.734289E-06,-1.048161E+02,-1.628256E+00
+5.126953E+02,+2.125744E-06,+3.947768E-06,-1.069672E+02,+1.076851E+00
+5.129395E+02,-7.830933E-07,+3.869407E-06,-1.080728E+02,+1.770480E+00
+5.131836E+02,-5.246995E-07,-2.842735E-06,-1.107798E+02,-1.753318E+00
+5.134277E+02,-2.534264E-06,+6.286110E-07,-1.116637E+02,+2.898455E+00
+5.136719E+02,+6.412728E-06,+3.842254E-06,-1.025270E+02,+5.398021E-01
+5.139160E+02,+3.713320E-06,-6.624324E-06,-1.023905E+02,-1.059883E+00
+5.141602E+02,-9.705555E-06,+2.712307E-06,-9.993301E+01,+2.869086E+00
+5.144043E+02,+3.581715E-06,+4.564559E-06,-1.047284E+02,+9.054673E-01
+5.146484E+02,+6.732625E-07,-2.015422E-06,-1.134532E+02,-1.248396E+00
+5.148926E+02,-2.544828E-06,-4.822590E-06,-1.052675E+02,-2.056349E+00
+5.151367E+02,+7.840589E-06,+3.710278E-06,-1.012355E+02,+4.419903E-01
+5.153809E+02,-7.686733E-06,+2.450493E-06,-1.018648E+02,+2.832983E+00
+5.156250E+02,+8.408492E-06,-1.144698E-05,-9.695216E+01,-9.372504E-01
+5.158691E+02,-1.284177E-05,+1.179403E-05,-9.517112E+01,+2.398698E+00
+5.161133E+02,+1.450503E-05,-1.740943E-06,-9.670752E+01,-1.194520E-01
+5.163574E+02,-1.187482E-05,-5.523976E-06,-9.765671E+01,-2.706184E+00
+5.166016E+02,+6.736256E-06,+7.992440E-06,-9.961554E+01,+8.704805E-01
+5.168457E+02,-4.770997E-08,-2.792986E-06,-1.110774E+02,-1.587877E+00
+5.170898E+02,-2.590429E-06,-3.942140E-06,-1.065266E+02,-2.152155E+00
+5.173340E+02,-2.113234E-06,-7.948916E-07,-1.129263E+02,-2.781815E+00
+5.175781E+02,+1.514961E-06,+5.436507E-06,-1.049688E+02,+1.299027E+00
+5.178223E+02,+6.755726E-06,+4.451808E-08,-1.034064E+02,+6.589585E-03
+5.180664E+02,-2.685189E-06,-4.156223E-06,-1.061111E+02,-2.144400E+00
+5.183105E+02,-6.241707E-06,+5.133438E-06,-1.018501E+02,+2.453317E+00
+5.185547E+02,+7.623405E-06,-2.565097E-06,-1.018912E+02,-3.245768E-01
+5.187988E+02,-1.825603E-06,-3.480632E-06,-1.081114E+02,-2.053854E+00
+5.190430E+02,+1.426467E-06,+3.625959E-06,-1.081866E+02,+1.195989E+00
+5.192871E+02,-3.682110E-06,-1.331891E-06,-1.081441E+02,-2.794516E+00
+5.195312E+02,+1.488300E-06,-1.621228E-06,-1.131485E+02,-8.281208E-01
+5.197754E+02,-2.351762E-06,+6.423450E-06,-1.032983E+02,+1.921760E+00
+5.200195E+02,+2.535725E-06,-6.638315E-06,-1.029673E+02,-1.205917E+00
+5.202637E+02,+8.889175E-06,+4.739041E-06,-9.993637E+01,+4.897951E-01
+5.205078E+02,-1.457025E-05,-4.498537E-06,-9.633523E+01,-2.842129E+00
+5.207520E+02,+6.341228E-06,-2.730723E-07,-1.039485E+02,-4.303642E-02
+5.209961E+02,-2.549825E-06,+6.870650E-06,-1.026997E+02,+1.926160E+00
+5.212402E+02,+7.386691E-07,-7.286574E-06,-1.027051E+02,-1.469767E+00
+5.214844E+02,+5.682487E-06,+6.136057E-06,-1.015526E+02,+8.237571E-01
+5.217285E+02,-1.541834E-06,-2.426727E-06,-1.108269E+02,-2.136807E+00
+5.219727E+02,-3.413695E-06,-2.636513E-07,-1.093097E+02,-3.064512E+00
+5.222168E+02,+4.489866E-06,-2.900986E-07,-1.069372E+02,-6.452216E-02
+5.224609E+02,-6.184098E-06,-7.180523E-07,-1.041163E+02,-3.025998E+00
+5.227051E+02,+6.360551E-06,+1.838842E-06,-1.035815E+02,+2.814280E-01
+5.229492E+02,+2.011103E-06,-2.835764E-06,-1.091771E+02,-9.539275E-01
+5.231934E+02,-5.930985E-06,-1.839503E-06,-1.041386E+02,-2.840849E+00
+5.234375E+02,-1.332973E-06,+4.581642E-06,-1.064267E+02,+1.853919E+00
+5.236816E+02,-1.941389E-07,-3.816451E-06,-1.083556E+02,-1.621621E+00
+5.239258E+02,+8.384650E-06,+4.337745E-06,-1.005003E+02,+4.774260E-01
+5.241699E+02,-1.090633E-06,-2.963852E-06,-1.100114E+02,-1.923397E+00
+5.244141E+02,-6.831408E-06,+2.208684E-07,-1.033053E+02,+3.109273E+00
+5.246582E+02,+9.857748E-06,-2.053781E-06,-9.993991E+01,-2.054035E-01
+5.249023E+02,-1.044657E-05,+5.054114E-06,-9.870713E+01,+2.690984E+00
+5.251465E+02,+4.889466E-06,-2.358459E-06,-1.053063E+02,-4.494323E-01
+5.253906E+02,+6.853426E-09,-7.708538E-06,-1.022606E+02,-1.569907E+00
+5.256348E+02,-3.170721E-06,+6.446071E-06,-1.028731E+02,+2.027930E+00
+5.258789E+02,+3.998608E-06,+3.811013E-06,-1.051552E+02,+7.613818E-01
+5.261230E+02,+2.122804E-06,-6.785978E-06,-1.029623E+02,-1.267618E+00
+5.263672E+02,+3.146908E-07,+7.406416E-07,-1.218871E+02,+1.169019E+00
+5.266113E+02,-2.285899E-06,+2.632803E-06,-1.091517E+02,+2.285784E+00
+5.268555E+02,+2.783856E-06,-2.495010E-06,-1.085465E+02,-7.307352E-01
+5.270996E+02,-4.355878E-06,+1.286401E-06,-1.068553E+02,+2.854430E+00
+5.273438E+02,+8.707519E-07,-4.104827E-06,-1.075429E+02,-1.361766E+00
+5.275879E+02,-6.335605E-07,+6.951400E-06,-1.031226E+02,+1.661687E+00
+5.278320E+02,+4.649257E-06,-8.404957E-06,-1.003499E+02,-1.065533E+00
+5.280762E+02,-4.488900E-06,+2.149066E-06,-1.060610E+02,+2.695088E+00
+5.283203E+02,+2.253191E-06,-6.182386E-07,-1.126288E+02,-2.677931E-01
+5.285645E+02,-4.909618E-06,+1.006773E-06,-1.060002E+02,+2.939335E+00
+5.288086E+02,+6.988009E-06,+2.468440E-06,-1.026023E+02,+3.395578E-01
+5.290527E+02,-2.794567E-06,-2.298655E-06,-1.088295E+02,-2.453256E+00
+5.292969E+02,+3.435700E-06,-1.978406E-06,-1.080360E+02,-5.224638E-01
+5.295410E+02,-9.066351E-06,+3.760434E-08,-1.008513E+02,+3.137445E+00
+5.297852E+02,+5.821075E-06,+1.760571E-06,-1.043198E+02,+2.937009E-01
+5.300293E+02,-2.832452E-06,-4.483425E-06,-1.055092E+02,-2.134243E+00
+5.302734E+02,+6.084817E-06,+6.969977E-07,-1.042584E+02,+1.140499E-01
+5.305176E+02,-6.413863E-06,+2.514108E-06,-1.032369E+02,+2.768019E+00
+5.307617E+02,+1.747297E-06,-1.564087E-07,-1.151180E+02,-8.927667E-02
+5.310059E+02,+1.004174E-06,-1.862817E-06,-1.134887E+02,-1.076390E+00
+5.312500E+02,+2.022981E-06,-5.781886E-06,-1.042571E+02,-1.234226E+00
+5.314941E+02,-1.848693E-06,+1.075234E-05,-9.924342E+01,+1.741066E+00
+5.317383E+02,-4.582207E-06,-1.134989E-05,-9.824440E+01,-1.954508E+00
+5.319824E+02,-3.497155E-07,+9.059333E-06,-1.008516E+02,+1.609380E+00
+5.322266E+02,+4.454364E-06,-4.402598E-06,-1.040645E+02,-7.795536E-01
+5.324707E+02,+1.632512E-06,-1.285232E-06,-1.136483E+02,-6.669321E-01
+5.327148E+02,-1.128799E-05,+4.595692E-07,-9.894048E+01,+3.100902E+00
+5.329590E+02,+5.887327E-06,-3.576945E-06,-1.032372E+02,-5.459648E-01
+5.332031E+02,+2.390153E-06,+6.431287E-06,-1.032722E+02,+1.214971E+00
+5.334473E+02,-5.768476E-06,-5.972651E-06,-1.016148E+02,-2.338807E+00
+5.336914E+02,+4.808627E-06,+5.460059E-06,-1.027626E+02,+8.487520E-01
+5.339355E+02,+2.742185E-06,-4.832679E-06,-1.051040E+02,-1.054673E+00
+5.341797E+02,-1.438209E-05,-3.992081E-06,-9.652122E+01,-2.870836E+00
+5.344238E+02,+1.333332E-05,+1.160744E-05,-9.505136E+01,+7.163093E-01
+5.346680E+02,-1.827655E-06,-8.895815E-06,-1.008367E+02,-1.773428E+00
+5.349121E+02,-1.163714E-05,+2.611418E-06,-9.846970E+01,+2.920846E+00
+5.351562E+02,+5.373682E-06,-1.079796E-07,-1.053928E+02,-2.009146E-02
+5.354004E+02,-3.798868E-07,-1.580974E-06,-1.157777E+02,-1.806612E+00
+5.356445E+02,+1.488636E-06,-4.153252E-06,-1.071073E+02,-1.226634E+00
+5.358887E+02,-2.928339E-06,+4.420400E-06,-1.055106E+02,+2.155881E+00
+5.361328E+02,-1.661411E-06,+5.754475E-06,-1.044522E+02,+1.851869E+00
+5.363770E+02,+2.857686E-06,-6.983912E-06,-1.024457E+02,-1.182400E+00
+5.366211E+02,-6.446046E-06,+6.196671E-07,-1.037742E+02,+3.045756E+00
+5.368652E+02,+5.808183E-06,-5.176199E-06,-1.021804E+02,-7.279267E-01
+5.371094E+02,-4.571575E-06,+1.014703E-05,-9.907063E+01,+1.994094E+00
+5.373535E+02,-2.342196E-06,+4.299072E-07,-1.124636E+02,+2.960064E+00
+5.375977E+02,+8.059590E-06,-9.379380E-06,-9.815508E+01,-8.609347E-01
+5.378418E+02,-1.050505E-05,+8.850464E-06,-9.724258E+01,+2.441471E+00
+5.380859E+02,+8.979734E-07,-3.744854E-06,-1.082885E+02,-1.335451E+00
+5.383301E+02,+3.156403E-06,+7.132496E-06,-1.021584E+02,+1.154165E+00
+5.385742E+02,-5.013027E-06,-9.498494E-06,-9.937976E+01,-2.056413E+00
+5.388184E+02,+4.200209E-06,+6.134350E-06,-1.025750E+02,+9.704106E-01
+5.390625E+02,-7.519604E-06,-3.617343E-06,-1.015721E+02,-2.693216E+00
+5.393066E+02,+1.632324E-06,+2.887944E-06,-1.095842E+02,+1.056343E+00
+5.395508E+02,-3.062074E-06,-1.102747E-06,-1.097501E+02,-2.795921E+00
+5.397949E+02,-9.326389E-06,-1.115048E-07,-1.006051E+02,-3.129637E+00
+5.400391E+02,-3.908763E-06,+6.226139E-06,-1.026726E+02,+2.131406E+00
+5.402832E+02,+6.435145E-06,+1.856044E-05,-9.413525E+01,+1.237053E+00
+5.405273E+02,+5.036998E-06,-7.505202E-07,-1.058612E+02,-1.479133E-01
+5.407715E+02,+4.799268E-06,-4.855570E-06,-1.033152E+02,-7.912297E-01
+5.410156E+02,+2.360300E-07,+8.163287E-06,-1.017591E+02,+1.541891E+00
+5.412598E+02,+4.149394E-06,-8.992753E-06,-1.000839E+02,-1.138490E+00
+5.415039E+02,+5.559064E-06,+1.914406E-08,-1.050999E+02,+3.443742E-03
+5.417480E+02,-8.146448E-08,-9.307764E-07,-1.205900E+02,-1.658097E+00
+5.419922E+02,-3.908674E-06,-1.015119E-05,-9.926926E+01,-1.938345E+00
+5.422363E+02,-3.602238E-06,+6.259746E-06,-1.028266E+02,+2.092977E+00
+5.424805E+02,+1.317177E-08,+2.384404E-06,-1.124523E+02,+1.565272E+00
+5.427246E+02,-1.033312E-06,+1.075512E-06,-1.165278E+02,+2.336186E+00
+5.429688E+02,-8.335192E-06,-2.389864E-06,-1.012386E+02,-2.862364E+00
+5.432129E+02,+5.078493E-06,+9.931040E-06,-9.905122E+01,+1.098090E+00
+5.434570E+02,-7.059018E-06,-6.066130E-06,-1.006234E+02,-2.431698E+00
+5.437012E+02,+8.938160E-06,+9.687817E-06,-9.760089E+01,+8.256243E-01
+5.439453E+02,-3.684242E-06,+3.351488E-06,-1.060544E+02,+2.403454E+00
+5.441895E+02,+5.330062E-06,-6.103844E-06,-1.018266E+02,-8.529695E-01
+5.444336E+02,-8.872507E-06,+1.249463E-06,-1.009538E+02,+3.001688E+00
+5.446777E+02,-6.216964E-06,+7.381510E-06,-1.003088E+02,+2.270765E+00
+5.449219E+02,-2.389427E-06,+8.161638E-06,-1.014073E+02,+1.855601E+00
+5.451660E+02,+1.340067E-05,+2.421600E-05,-9.115775E+01,+1.065361E+00
+5.454102E+02,+1.787853E-05,-1.061353E-05,-9.364226E+01,-5.357349E-01
+5.456543E+02,-6.675810E-06,-9.217063E-06,-9.887661E+01,-2.197638E+00
+5.458984E+02,+5.618443E-06,+1.698257E-05,-9.494884E+01,+1.251295E+00
+5.461426E+02,+7.977173E-06,-1.204487E-05,-9.680449E+01,-9.858313E-01
+5.463867E+02,-1.044813E-05,+5.996977E-06,-9.838251E+01,+2.620528E+00
+5.466309E+02,+1.204214E-05,+1.785241E-05,-9.333743E+01,+9.773638E-01
+5.468750E+02,+1.220481E-05,-8.900823E-06,-9.641719E+01,-6.301132E-01
+5.471191E+02,+3.554192E-06,+3.926047E-06,-1.055213E+02,+8.350689E-01
+5.473633E+02,+5.240266E-06,-9.292678E-06,-9.943803E+01,-1.057334E+00
+5.476074E+02,-3.012217E-06,-8.271123E-06,-1.011078E+02,-1.920051E+00
+5.478516E+02,-3.610098E-05,+2.340321E-05,-8.732596E+01,+2.566434E+00
+5.480957E+02,+2.955243E-05,+6.110617E-05,-8.336552E+01,+1.120335E+00
+5.483398E+02,+2.533410E-05,-7.665883E-06,-9.154541E+01,-2.938326E-01
+5.485840E+02,-6.017857E-06,+1.118762E-04,-7.901270E+01,+1.624535E+00
+5.488281E+02,+2.865836E-04,+1.664677E-04,-6.959233E+01,+5.262343E-01
+5.490723E+02,+4.544598E-04,-3.917026E-04,-6.443740E+01,-7.113668E-01
+5.493164E+02,-3.209432E-04,-6.965652E-04,-6.230469E+01,-2.002555E+00
+5.495605E+02,-7.127334E-04,+1.531122E-04,-6.274552E+01,+2.929985E+00
+5.498047E+02,+7.040124E-05,+5.168476E-04,-6.565291E+01,+1.435417E+00
+5.500488E+02,+2.493830E-04,-1.504108E-04,-7.071526E+01,-5.427189E-01
+5.502930E+02,-4.834381E-04,+1.602986E-04,-6.586017E+01,+2.821421E+00
+5.505371E+02,+7.576115E-04,-1.032253E-04,-6.233118E+01,-1.354172E-01
+5.507812E+02,-5.396993E-04,-7.329475E-05,-6.527760E+01,-3.006612E+00
+5.510254E+02,+5.989471E-05,+1.854097E-04,-7.420627E+01,+1.258338E+00
+5.512695E+02,+8.856040E-05,+3.860757E-05,-8.029956E+01,+4.111055E-01
+5.515137E+02,+7.397501E-05,-1.302963E-04,-7.648795E+01,-1.054432E+00
+5.517578E+02,-1.629376E-04,+6.477692E-05,-7.512229E+01,+2.763194E+00
+5.520020E+02,-6.647423E-05,+2.477627E-05,-8.298199E+01,+2.784822E+00
+5.522461E+02,+1.203653E-04,+1.830605E-04,-7.318768E+01,+9.891552E-01
+5.524902E+02,+1.297809E-04,-7.449756E-05,-7.649888E+01,-5.211017E-01
+5.527344E+02,-8.247958E-05,-1.225402E-04,-7.661166E+01,-2.163227E+00
+5.529785E+02,-2.438000E-05,+2.391729E-04,-7.238087E+01,+1.672380E+00
+5.532227E+02,-1.044154E-04,+3.007390E-04,-6.994191E+01,+1.904971E+00
+5.534668E+02,+1.200314E-03,+9.050135E-05,-5.838948E+01,+7.525565E-02
+5.537109E+02,+1.174357E-04,-1.629262E-03,-5.573768E+01,-1.498842E+00
+5.539551E+02,-1.730780E-03,-3.279687E-04,-5.508195E+01,-2.954321E+00
+5.541992E+02,-3.975114E-04,+1.538677E-03,-5.597645E+01,+1.823615E+00
+5.544434E+02,+1.253385E-03,+1.447711E-04,-5.798075E+01,+1.149945E-01
+5.546875E+02,-8.175001E-04,-1.150719E-03,-5.700610E+01,-2.188485E+00
+5.549316E+02,+8.449015E-04,+1.739254E-03,-5.427261E+01,+1.118586E+00
+5.551758E+02,-6.005369E-04,-1.371407E-03,-5.649480E+01,-1.983541E+00
+5.554199E+02,+7.482175E-05,+7.023654E-04,-6.301973E+01,+1.464668E+00
+5.556641E+02,+3.282132E-04,-2.549039E-04,-6.762708E+01,-6.603346E-01
+5.559082E+02,-2.477513E-04,+4.434330E-05,-7.198273E+01,+2.964485E+00
+5.561523E+02,+1.770165E-04,+7.025313E-05,-7.440448E+01,+3.778081E-01
+5.563965E+02,-3.210504E-05,-1.465627E-04,-7.647598E+01,-1.786443E+00
+5.566406E+02,-4.163621E-05,+8.473614E-05,-8.049938E+01,+2.027511E+00
+5.568848E+02,+4.555222E-05,-1.013736E-05,-8.661988E+01,-2.189754E-01
+5.571289E+02,-1.122445E-05,-4.510225E-05,-8.665505E+01,-1.814708E+00
+5.573730E+02,-1.339076E-05,+3.324132E-05,-8.891335E+01,+1.953744E+00
+5.576172E+02,+3.556324E-05,-1.231501E-06,-8.897477E+01,-3.461465E-02
+5.578613E+02,-1.044927E-05,-1.893292E-05,-9.330086E+01,-2.075105E+00
+5.581055E+02,-6.372115E-06,+4.263612E-06,-1.023075E+02,+2.551904E+00
+5.583496E+02,+1.350976E-05,-1.672595E-05,-9.335103E+01,-8.913702E-01
+5.585938E+02,-1.672527E-05,-2.968759E-06,-9.539781E+01,-2.965921E+00
+5.588379E+02,-1.953351E-06,+1.562191E-05,-9.605794E+01,+1.695190E+00
+5.590820E+02,+1.504218E-05,-7.872063E-06,-9.540251E+01,-4.821390E-01
+5.593262E+02,-1.479132E-05,-8.958340E-07,-9.658395E+01,-3.081102E+00
+5.595703E+02,+4.446299E-06,+6.616807E-06,-1.019687E+02,+9.791308E-01
+5.598145E+02,+2.453298E-06,-1.045636E-05,-9.937967E+01,-1.340342E+00
+5.600586E+02,-1.009669E-05,+1.001258E-06,-9.987392E+01,+3.042749E+00
+5.603027E+02,+2.342405E-06,+1.338856E-06,-1.113790E+02,+5.192549E-01
+5.605469E+02,-1.291031E-06,+4.902589E-06,-1.059003E+02,+1.828287E+00
+5.607910E+02,-2.560027E-06,+5.515847E-06,-1.043205E+02,+2.005332E+00
+5.610352E+02,+8.987058E-06,+2.008861E-06,-1.007159E+02,+2.199131E-01
+5.612793E+02,-3.665585E-06,+5.391970E-06,-1.037151E+02,+2.167852E+00
+5.615234E+02,+1.201583E-05,-5.502580E-06,-9.757811E+01,-4.294407E-01
+5.617676E+02,+4.774969E-06,+1.244911E-06,-1.061350E+02,+2.550387E-01
+5.620117E+02,+3.471704E-06,+2.879364E-08,-1.091888E+02,+8.293616E-03
+5.622559E+02,+3.976831E-06,-1.489836E-05,-9.623832E+01,-1.309947E+00
+5.625000E+02,+3.422206E-06,-7.834046E-06,-1.013618E+02,-1.158942E+00
+5.627441E+02,-1.364327E-05,-6.868662E-06,-9.632053E+01,-2.675191E+00
+5.629883E+02,-1.023063E-05,-1.423824E-06,-9.971864E+01,-3.003308E+00
+5.632324E+02,+2.534964E-06,+1.375202E-05,-9.708755E+01,+1.388509E+00
+5.634766E+02,-1.267612E-05,+3.237728E-06,-9.766580E+01,+2.891520E+00
+5.637207E+02,+1.571795E-05,-3.770389E-06,-9.582910E+01,-2.354296E-01
+5.639648E+02,-8.786283E-06,+4.251945E-06,-1.002101E+02,+2.690884E+00
+5.642090E+02,+7.841948E-06,+5.400242E-06,-1.004259E+02,+6.030578E-01
+5.644531E+02,-2.154472E-06,-7.745505E-06,-1.018954E+02,-1.842096E+00
+5.646973E+02,-6.989374E-07,-1.457811E-06,-1.158274E+02,-2.017863E+00
+5.649414E+02,+5.414121E-06,+7.332339E-06,-1.008053E+02,+9.347675E-01
+5.651855E+02,-3.839850E-06,-8.102152E-06,-1.009480E+02,-2.013371E+00
+5.654297E+02,+4.469236E-06,+1.181159E-06,-1.067021E+02,+2.583790E-01
+5.656738E+02,-4.780923E-06,+3.918032E-06,-1.041784E+02,+2.455066E+00
+5.659180E+02,+7.169991E-06,-6.243661E-06,-1.004387E+02,-7.164488E-01
+5.661621E+02,-8.442380E-06,+5.713738E-06,-9.983298E+01,+2.546613E+00
+5.664062E+02,+5.843012E-06,-5.211261E-06,-1.021255E+02,-7.283103E-01
+5.666504E+02,-6.134060E-07,+8.281126E-07,-1.197386E+02,+2.208337E+00
+5.668945E+02,-4.857687E-06,+1.552220E-06,-1.058492E+02,+2.832308E+00
+5.671387E+02,+4.419360E-06,+1.540128E-08,-1.070928E+02,+3.484943E-03
+5.673828E+02,-1.791208E-06,-5.356187E-06,-1.049625E+02,-1.893523E+00
+5.676270E+02,-2.036006E-06,+6.913192E-06,-1.028452E+02,+1.857209E+00
+5.678711E+02,-3.653929E-06,-6.853563E-07,-1.085946E+02,-2.956180E+00
+5.681152E+02,+7.947453E-06,-6.034730E-07,-1.019705E+02,-7.578744E-02
+5.683594E+02,-2.881366E-06,-8.365248E-07,-1.104566E+02,-2.859038E+00
+5.686035E+02,+2.710348E-06,+3.116212E-06,-1.076810E+02,+8.549435E-01
+5.688477E+02,+2.209832E-07,-2.657027E-06,-1.114821E+02,-1.487818E+00
+5.690918E+02,+1.680563E-07,+1.389750E-07,-1.332279E+02,+6.909621E-01
+5.693359E+02,+3.790328E-06,-3.771835E-06,-1.054374E+02,-7.829527E-01
+5.695801E+02,-6.176939E-06,+4.762618E-06,-1.021583E+02,+2.484766E+00
+5.698242E+02,+1.893232E-06,-6.516322E-06,-1.033680E+02,-1.288044E+00
+5.700684E+02,-2.353708E-06,-9.566819E-07,-1.119009E+02,-2.755532E+00
+5.703125E+02,+2.185709E-06,+6.510169E-06,-1.032643E+02,+1.246883E+00
+5.705566E+02,+6.614891E-07,-5.606911E-06,-1.049655E+02,-1.453362E+00
+5.708008E+02,-1.584878E-06,+4.133521E-06,-1.070779E+02,+1.936929E+00
+5.710449E+02,-4.720717E-07,-8.189963E-06,-1.017200E+02,-1.628373E+00
