FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.595703E+02,-1.064388E-05,+3.278664E-06,-9.906432E+01,+2.842783E+00
+5.598145E+02,+1.016957E-05,-1.273793E-06,-9.978634E+01,-1.246064E-01
+5.600586E+02,-5.424023E-06,+6.431875E-06,-1.015003E+02,+2.271390E+00
+5.603027E+02,+7.271002E-06,-6.438482E-07,-1.027342E+02,-8.831976E-02
+5.605469E+02,-1.018507E-05,+5.313987E-06,-9.879512E+01,+2.660702E+00
+5.607910E+02,+8.806001E-06,-1.484180E-06,-1.009828E+02,-1.669726E-01
+5.610352E+02,-4.022659E-06,+2.886702E-06,-1.061057E+02,+2.519145E+00
+5.612793E+02,+1.725883E-05,+4.959699E-06,-9.491516E+01,+2.798313E-01
+5.615234E+02,+6.108894E-07,-9.018709E-06,-1.008772E+02,-1.503164E+00
+5.617676E+02,+3.411458E-06,-3.746384E-06,-1.059052E+02,-8.321556E-01
+5.620117E+02,-8.906954E-07,+1.318480E-06,-1.159658E+02,+2.164922E+00
+5.622559E+02,+3.984277E-06,-1.090112E-05,-9.870604E+01,-1.220387E+00
+5.625000E+02,-6.605213E-06,-1.045792E-05,-9.815317E+01,-2.134127E+00
+5.627441E+02,+1.165515E-06,-2.966936E-06,-1.099306E+02,-1.196482E+00
+5.629883E+02,-2.043819E-05,-6.300912E-06,-9.339684E+01,-2.842547E+00
+5.632324E+02,-1.048827E-05,+1.736833E-05,-9.385459E+01,+2.114059E+00
+5.634766E+02,+6.586846E-06,+1.028146E-05,-9.826537E+01,+1.001020E+00
+5.637207E+02,+8.934412E-06,+7.514411E-07,-1.009481E+02,+8.390890E-02
+5.639648E+02,-2.591438E-06,-1.002493E-05,-9.969746E+01,-1.823758E+00
+5.642090E+02,+3.111434E-06,+1.471967E-05,-9.645219E+01,+1.362484E+00
+5.644531E+02,-3.497223E-08,-1.218314E-05,-9.828477E+01,-1.573667E+00
+5.646973E+02,-6.909200E-07,+5.009249E-06,-1.059227E+02,+1.707860E+00
+5.649414E+02,+6.685746E-06,+1.120468E-06,-1.033767E+02,+1.660475E-01
+5.651855E+02,-6.845096E-06,-2.884332E-06,-1.025826E+02,-2.742799E+00
+5.654297E+02,+7.411096E-06,+7.868414E-07,-1.025537E+02,+1.057745E-01
+5.656738E+02,-4.805021E-06,+3.103784E-06,-1.048516E+02,+2.568073E+00
+5.659180E+02,+8.834915E-07,-6.663931E-06,-1.034497E+02,-1.438987E+00
+5.661621E+02,+5.031387E-06,+1.108883E-06,-1.057603E+02,+2.169252E-01
+5.664062E+02,-4.454096E-07,+3.236957E-06,-1.097158E+02,+1.707539E+00
+5.666504E+02,-5.657921E-06,-6.318979E-06,-1.014302E+02,-2.301056E+00
+5.668945E+02,-9.604674E-07,+6.185219E-06,-1.040694E+02,+1.724850E+00
+5.671387E+02,+5.052064E-06,-6.900792E-06,-1.013582E+02,-9.388505E-01
+5.673828E+02,-6.906137E-06,+4.757136E-06,-1.015289E+02,+2.538404E+00
+5.676270E+02,+9.435817E-06,-2.548997E-06,-1.001985E+02,-2.638429E-01
+5.678711E+02,-1.153202E-05,+1.551552E-06,-9.868399E+01,+3.007853E+00
+5.681152E+02,+5.757357E-06,-5.108511E-07,-1.047615E+02,-8.849838E-02
+5.683594E+02,+6.614054E-06,+1.079896E-06,-1.034764E+02,+1.618449E-01
+5.686035E+02,-5.153063E-06,+2.283971E-06,-1.049797E+02,+2.724386E+00
+5.688477E+02,+1.214197E-06,-6.563173E-06,-1.035116E+02,-1.387863E+00
+5.690918E+02,-5.423525E-06,+2.127367E-06,-1.046928E+02,+2.767787E+00
+5.693359E+02,+8.260913E-06,-4.578183E-07,-1.016461E+02,-5.536319E-02
+5.695801E+02,-7.583558E-06,+2.837459E-06,-1.018335E+02,+2.783559E+00
+5.698242E+02,+4.455591E-06,-3.774308E-06,-1.046727E+02,-7.028049E-01
+5.700684E+02,-2.802114E-06,-2.582783E-06,-1.083796E+02,-2.396903E+00
+5.703125E+02,+2.598101E-06,+2.547209E-06,-1.087816E+02,+7.755074E-01
+5.705566E+02,-2.818843E-06,+1.728107E-06,-1.096129E+02,+2.591629E+00
+5.708008E+02,+5.688260E-06,+4.102413E-07,-1.048779E+02,+7.199604E-02
+5.710449E+02,-7.599795E-06,-2.398652E-06,-1.019715E+02,-2.835867E+00
+5.712891E+02,+2.234148E-06,+3.802592E-06,-1.071106E+02,+1.039594E+00
+5.715332E+02,+6.513045E-06,-5.646748E-06,-1.012898E+02,-7.142756E-01
+5.717773E+02,-1.041605E-05,-1.018465E-06,-9.960461E+01,-3.044124E+00
+5.720215E+02,+6.951338E-06,+4.089588E-06,-1.018678E+02,+5.317845E-01
+5.722656E+02,-6.780155E-06,-3.314427E-06,-1.024446E+02,-2.686911E+00
+5.725098E+02,+4.599678E-06,+5.283833E-06,-1.030913E+02,+8.545098E-01
+5.727539E+02,+3.436186E-06,+1.430377E-06,-1.085844E+02,+3.944519E-01
+5.729980E+02,-3.893184E-06,-1.355561E-05,-9.701340E+01,-1.850470E+00
+5.732422E+02,-8.659902E-06,+9.645855E-06,-9.774596E+01,+2.302386E+00
+5.734863E+02,+1.124521E-05,-3.095170E-06,-9.866350E+01,-2.685925E-01
+5.737305E+02,-4.141395E-06,+4.822432E-06,-1.039354E+02,+2.280364E+00
+5.739746E+02,-3.342258E-06,-3.866100E-06,-1.058307E+02,-2.283651E+00
+5.742188E+02,+3.334346E-06,-1.745854E-06,-1.084876E+02,-4.823467E-01
+5.744629E+02,-9.808798E-07,+6.881419E-06,-1.031591E+02,+1.712383E+00
+5.747070E+02,+9.420693E-07,-4.936276E-06,-1.059766E+02,-1.382218E+00
+5.749512E+02,+5.665569E-06,-2.760639E-06,-1.040099E+02,-4.534085E-01
+5.751953E+02,-4.017410E-06,+3.273721E-06,-1.057094E+02,+2.457842E+00
+5.754395E+02,-6.563284E-06,+2.377689E-06,-1.031220E+02,+2.794028E+00
+5.756836E+02,+6.385284E-06,-6.260861E-06,-1.009707E+02,-7.755597E-01
+5.759277E+02,-6.813066E-06,+4.819839E-06,-1.015709E+02,+2.525890E+00
+5.761719E+02,+6.886111E-06,-3.044462E-06,-1.024651E+02,-4.162785E-01
+5.764160E+02,+1.337820E-07,+1.549487E-06,-1.161640E+02,+1.484670E+00
+5.766602E+02,-3.659978E-06,+5.655799E-06,-1.034310E+02,+2.145144E+00
+5.769043E+02,-7.691991E-06,-9.574076E-06,-9.821513E+01,-2.247618E+00
+5.771484E+02,+1.563404E-05,+1.132309E-05,-9.428716E+01,+6.268219E-01
+5.773926E+02,-9.637708E-06,-1.353452E-05,-9.558983E+01,-2.189586E+00
+5.776367E+02,-9.903058E-07,+1.053826E-05,-9.950645E+01,+1.664494E+00
+5.778809E+02,+7.227147E-06,-4.552820E-06,-1.013692E+02,-5.621586E-01
+5.781250E+02,-4.073981E-06,-3.004205E-08,-1.077994E+02,-3.134219E+00
+5.783691E+02,-2.143397E-06,+1.022660E-07,-1.133681E+02,+3.093917E+00
+5.786133E+02,-2.473757E-06,+3.721187E-06,-1.069969E+02,+2.157489E+00
+5.788574E+02,+7.435108E-06,-1.622682E-06,-1.023722E+02,-2.148766E-01
+5.791016E+02,-3.922316E-06,-4.573610E-07,-1.080705E+02,-3.025512E+00
+5.793457E+02,-4.264920E-07,-1.055808E-06,-1.188718E+02,-1.954702E+00
+5.795898E+02,-5.152260E-06,-2.844977E-06,-1.046043E+02,-2.637077E+00
+5.798340E+02,+8.331080E-06,+7.024071E-06,-9.925386E+01,+7.004843E-01
+5.800781E+02,-5.451725E-06,-4.571307E-06,-1.029569E+02,-2.443809E+00
+5.803223E+02,+4.254102E-06,+3.978481E-06,-1.046947E+02,+7.519314E-01
+5.805664E+02,-7.636315E-06,-3.400973E-06,-1.015565E+02,-2.722597E+00
+5.808105E+02,+1.250651E-05,-1.214700E-06,-9.801650E+01,-9.682177E-02
+5.810547E+02,-8.152181E-06,+6.177855E-06,-9.980369E+01,+2.493108E+00
+5.812988E+02,+6.605646E-07,-1.034643E-06,-1.182194E+02,-1.002586E+00
+5.815430E+02,+2.087204E-06,-5.559891E-06,-1.045261E+02,-1.211672E+00
+5.817871E+02,-7.385429E-06,+3.044519E-06,-1.019509E+02,+2.750585E+00
+5.820312E+02,+1.008304E-05,+4.945828E-06,-9.899185E+01,+4.560265E-01
+5.822754E+02,-6.341893E-06,-5.267292E-06,-1.016772E+02,-2.448496E+00
+5.825195E+02,+3.692566E-06,+1.011955E-06,-1.083389E+02,+2.674847E-01
+5.827637E+02,-6.334421E-06,+2.581423E-07,-1.039587E+02,+3.100863E+00
+5.830078E+02,+1.009031E-05,-8.931736E-07,-9.988802E+01,-8.828787E-02
+5.832520E+02,-3.526507E-06,+3.328015E-06,-1.062871E+02,+2.385144E+00
+5.834961E+02,-6.279579E-06,-1.561268E-06,-1.037809E+02,-2.897907E+00
+5.837402E+02,+4.648774E-06,-6.876346E-07,-1.065592E+02,-1.468526E-01
+5.839844E+02,-1.207792E-06,-1.262439E-06,-1.151534E+02,-2.334076E+00
+5.842285E+02,+2.327395E-06,+4.707627E-06,-1.055943E+02,+1.111648E+00
+5.844727E+02,-7.124824E-07,-3.405555E-06,-1.091702E+02,-1.777033E+00
+5.847168E+02,+2.455149E-07,+4.885910E-06,-1.062101E+02,+1.520589E+00
+5.849609E+02,-5.362162E-06,-1.163131E-05,-9.785049E+01,-2.002769E+00
+5.852051E+02,+7.626295E-06,+1.257268E-05,-9.665078E+01,+1.025555E+00
+5.854492E+02,-1.690088E-06,-6.452901E-06,-1.035168E+02,-1.826954E+00
+5.856934E+02,-4.548303E-06,+7.278300E-06,-1.013276E+02,+2.129333E+00
+5.859375E+02,+5.858787E-06,-2.350406E-06,-1.039957E+02,-3.815200E-01
+5.861816E+02,+1.757784E-06,-3.935936E-06,-1.073092E+02,-1.150775E+00
+5.864258E+02,-6.178118E-06,-1.814346E-06,-1.038236E+02,-2.855951E+00
+5.866699E+02,+3.827081E-06,+2.379496E-06,-1.069232E+02,+5.562604E-01
+5.869141E+02,+2.467739E-06,+4.490758E-07,-1.120125E+02,+1.800088E-01
+5.871582E+02,-6.091815E-06,+2.752864E-06,-1.034980E+02,+2.717164E+00
+5.874023E+02,+5.118763E-07,+4.980636E-07,-1.229236E+02,+7.717223E-01
+5.876465E+02,+6.885110E-06,-5.261179E-06,-1.012445E+02,-6.524886E-01
+5.878906E+02,-2.889533E-06,-5.797720E-06,-1.037713E+02,-2.033156E+00
+5.881348E+02,-7.822611E-06,+1.424833E-05,-9.578053E+01,+2.072886E+00
+5.883789E+02,+1.247408E-05,-4.326341E-06,-9.758652E+01,-3.338447E-01
+5.886230E+02,-4.224767E-06,-3.828970E-06,-1.048799E+02,-2.405299E+00
+5.888672E+02,-1.211382E-06,+5.736192E-06,-1.046380E+02,+1.778921E+00
+5.891113E+02,+8.001433E-07,-5.302615E-06,-1.054124E+02,-1.421030E+00
+5.893555E+02,-3.336080E-06,+2.096156E-06,-1.080902E+02,+2.580603E+00
+5.895996E+02,+1.325114E-06,-4.860306E-06,-1.059553E+02,-1.304626E+00
+5.898438E+02,+1.958279E-06,+4.736985E-06,-1.058048E+02,+1.178790E+00
+5.900879E+02,+3.348760E-07,+1.682174E-06,-1.153138E+02,+1.374292E+00
+5.903320E+02,-2.571046E-06,-5.290128E-06,-1.046098E+02,-2.023188E+00
+5.905762E+02,+3.242463E-06,-2.551059E-06,-1.076900E+02,-6.666192E-01
+5.908203E+02,+4.422744E-08,+1.294145E-05,-9.776028E+01,+1.567379E+00
+5.910645E+02,-1.411331E-07,-1.078818E-05,-9.934029E+01,-1.583878E+00
+5.913086E+02,-1.717578E-06,+4.002248E-06,-1.072198E+02,+1.976179E+00
+5.915527E+02,-2.851295E-06,-6.971146E-07,-1.106470E+02,-2.901806E+00
+5.917969E+02,+4.944399E-06,-2.508065E-06,-1.051233E+02,-4.694338E-01
+5.920410E+02,-2.869684E-06,+3.427278E-06,-1.069938E+02,+2.267875E+00
+5.922852E+02,+3.704409E-06,-2.497547E-06,-1.069983E+02,-5.932063E-01
+5.925293E+02,+1.971587E-06,+9.454447E-07,-1.132048E+02,+4.471419E-01
+5.927734E+02,-8.087721E-06,+1.178538E-06,-1.017522E+02,+2.996892E+00
+5.930176E+02,+9.574012E-07,+6.014210E-06,-1.043077E+02,+1.412931E+00
+5.932617E+02,+4.748974E-06,-1.352987E-05,-9.686955E+01,-1.233232E+00
+5.935059E+02,-3.575234E-06,+6.764455E-06,-1.023255E+02,+2.057009E+00
+5.937500E+02,+2.439329E-06,-2.792097E-06,-1.086182E+02,-8.527287E-01
+5.939941E+02,+5.869475E-07,+6.604576E-06,-1.035689E+02,+1.482159E+00
+5.942383E+02,-2.600470E-07,-6.095196E-06,-1.042923E+02,-1.613435E+00
+5.944824E+02,-4.061663E-06,+3.232324E-06,-1.056952E+02,+2.469410E+00
+5.947266E+02,+5.353769E-06,-9.508969E-07,-1.052919E+02,-1.757795E-01
+5.949707E+02,-1.582983E-06,-1.596610E-06,-1.129628E+02,-2.351909E+00
+5.952148E+02,-3.928709E-07,-1.104814E-06,-1.186171E+02,-1.912450E+00
+5.954590E+02,+9.702936E-07,+6.063973E-06,-1.042351E+02,+1.412132E+00
+5.957031E+02,-2.122407E-06,-9.128832E-06,-1.005631E+02,-1.799233E+00
+5.959473E+02,+1.389930E-06,+1.143246E-05,-9.877348E+01,+1.449813E+00
+5.961914E+02,-2.121913E-06,-9.137709E-06,-1.005552E+02,-1.798967E+00
+5.964355E+02,+2.781041E-07,+1.561944E-07,-1.299251E+02,+5.117359E-01
+5.966797E+02,+5.776505E-06,+2.546936E-06,-1.039952E+02,+4.152716E-01
+5.969238E+02,-4.611639E-06,+9.490828E-09,-1.067229E+02,+3.139535E+00
+5.971680E+02,+2.202244E-06,+2.237383E-06,-1.100631E+02,+7.933128E-01
+5.974121E+02,-5.279517E-06,+6.079054E-07,-1.054909E+02,+3.026953E+00
+5.976562E+02,+3.830083E-06,-6.265637E-06,-1.026819E+02,-1.022121E+00
+5.979004E+02,+1.830445E-06,+6.434342E-06,-1.034919E+02,+1.293638E+00
+5.981445E+02,-3.417810E-06,-9.020562E-06,-1.003127E+02,-1.932974E+00
+5.983887E+02,+3.222442E-06,+1.014430E-05,-9.945805E+01,+1.263217E+00
+5.986328E+02,-1.744309E-06,-1.031459E-05,-9.960851E+01,-1.738322E+00
+5.988770E+02,+2.109075E-06,+3.767676E-06,-1.072947E+02,+1.060474E+00
+5.991211E+02,-5.566584E-06,+6.549749E-06,-1.013144E+02,+2.275228E+00
+5.993652E+02,+5.017733E-06,-9.156849E-06,-9.962472E+01,-1.069508E+00
+5.996094E+02,-1.675434E-06,+7.983432E-06,-1.017690E+02,+1.777658E+00
+5.998535E+02,-3.433791E-06,-4.198264E-06,-1.053141E+02,-2.256361E+00
+6.000977E+02,+3.361983E-06,-3.745761E-06,-1.059630E+02,-8.393402E-01
+6.003418E+02,+9.770333E-07,+4.803522E-06,-1.061927E+02,+1.370134E+00
+6.005859E+02,-3.627433E-06,+5.417025E-06,-1.037159E+02,+2.160852E+00
+6.008301E+02,-2.213559E-06,-6.858867E-06,-1.028447E+02,-1.882973E+00
+6.010742E+02,+5.924658E-06,+1.091513E-06,-1.044018E+02,+1.821893E-01
+6.013184E+02,-5.831642E-06,+4.500909E-06,-1.026547E+02,+2.484280E+00
+6.015625E+02,+1.202545E-05,-3.144263E-06,-9.811077E+01,-2.557420E-01
+6.018066E+02,-1.179419E-05,-1.911119E-06,-9.845407E+01,-2.980950E+00
+6.020508E+02,+1.585821E-05,+3.874642E-06,-9.574310E+01,+2.396355E-01
+6.022949E+02,-1.322781E-05,-8.292981E-06,-9.613058E+01,-2.581603E+00
+6.025391E+02,+8.885086E-06,+2.057955E-06,-1.007998E+02,+2.276056E-01
+6.027832E+02,-1.187296E-05,-2.508567E-06,-9.831915E+01,-2.933371E+00
+6.030273E+02,+5.463816E-06,+8.417750E-07,-1.051482E+02,+1.528617E-01
+6.032715E+02,-2.161325E-06,+4.450617E-06,-1.061120E+02,+2.022877E+00
+6.035156E+02,-2.910006E-06,+1.561474E-07,-1.107096E+02,+3.087985E+00
+6.037598E+02,+1.255333E-06,-2.691919E-06,-1.105442E+02,-1.134442E+00
+6.040039E+02,+3.324131E-06,+1.425156E-08,-1.095664E+02,+4.287278E-03
+6.042480E+02,+3.389297E-06,+7.272768E-07,-1.092023E+02,+2.113751E-01
+6.044922E+02,-8.348169E-06,+4.625935E-06,-1.004052E+02,+2.635587E+00
+6.047363E+02,+6.875567E-06,-3.436549E-06,-1.022854E+02,-4.635040E-01
+6.049805E+02,-3.606657E-06,-5.316650E-06,-1.038432E+02,-2.166858E+00
+6.052246E+02,+1.386532E-06,+1.014611E-05,-9.979364E+01,+1.434981E+00
+6.054688E+02,-3.672568E-06,-5.607334E-06,-1.034746E+02,-2.150649E+00
+6.057129E+02,+2.999183E-06,-7.192932E-06,-1.021657E+02,-1.175753E+00
+6.059570E+02,-1.805595E-06,+9.310420E-06,-1.004603E+02,+1.762351E+00
+6.062012E+02,+2.721197E-06,+5.870016E-06,-1.037818E+02,+1.136710E+00
+6.064453E+02,-4.377356E-06,-1.206566E-05,-9.783197E+01,-1.918824E+00
+6.066895E+02,+4.592400E-06,+7.010800E-06,-1.015341E+02,+9.908817E-01
+6.069336E+02,-4.996608E-07,+4.167816E-07,-1.237328E+02,+2.446385E+00
+6.071777E+02,-1.206046E-06,-6.418124E-06,-1.037011E+02,-1.756543E+00
+6.074219E+02,-9.601598E-08,+7.784617E-06,-1.021746E+02,+1.583130E+00
+6.076660E+02,-2.319398E-06,-3.689041E-06,-1.072151E+02,-2.132071E+00
+6.079102E+02,+3.648612E-06,-1.042532E-06,-1.084166E+02,-2.783177E-01
+6.081543E+02,-2.445924E-06,-3.289894E-06,-1.077454E+02,-2.210103E+00
+6.083984E+02,-1.352475E-06,+7.140032E-06,-1.027729E+02,+1.758000E+00
+6.086426E+02,+4.656490E-06,+3.374958E-06,-1.048052E+02,+6.271677E-01
+6.088867E+02,-3.547038E-06,-1.097023E-05,-9.876385E+01,-1.883520E+00
+6.091309E+02,-9.040319E-07,+1.765185E-06,-1.140526E+02,+2.044113E+00
+6.093750E+02,+8.876967E-06,+1.439077E-05,-9.543793E+01,+1.018078E+00
+6.096191E+02,-9.149760E-06,-1.534469E-05,-9.495968E+01,-2.108478E+00
+6.098633E+02,+2.091415E-06,+1.073527E-06,-1.125755E+02,+4.742324E-01
+6.101074E+02,-2.696590E-06,+4.522568E-06,-1.055713E+02,+2.108455E+00
+6.103516E+02,+1.704422E-06,-5.697098E-06,-1.045146E+02,-1.280098E+00
+6.105957E+02,+2.603598E-06,+1.001709E-05,-9.970126E+01,+1.316507E+00
+6.108398E+02,+3.560117E-06,-8.271384E-06,-1.009103E+02,-1.164349E+00
+6.110840E+02,-1.126914E-05,+7.333451E-06,-9.742867E+01,+2.564687E+00
+6.113281E+02,+6.777080E-06,-5.770195E-06,-1.010114E+02,-7.053225E-01
+6.115723E+02,+1.503502E-06,-3.589763E-07,-1.162171E+02,-2.343723E-01
+6.118164E+02,-1.005448E-06,+4.600368E-06,-1.065415E+02,+1.785971E+00
+6.120605E+02,-4.892250E-07,-6.769680E-06,-1.033660E+02,-1.642938E+00
+6.123047E+02,+6.861394E-06,+5.327348E-06,-1.012229E+02,+6.601988E-01
+6.125488E+02,-1.334301E-05,-5.128106E-06,-9.689660E+01,-2.774668E+00
+6.127930E+02,+7.106745E-06,+6.588811E-06,-1.002725E+02,+7.475985E-01
+6.130371E+02,-1.741703E-07,-1.229680E-06,-1.181179E+02,-1.711499E+00
+6.132812E+02,-2.289206E-06,-4.614454E-06,-1.057620E+02,-2.031315E+00
+6.135254E+02,-3.469069E-06,+7.289250E-06,-1.018597E+02,+2.014992E+00
+6.137695E+02,+4.690336E-06,-9.378434E-06,-9.958788E+01,-1.107053E+00
+6.140137E+02,+5.600516E-06,+5.196173E-06,-1.023384E+02,+7.479650E-01
+6.142578E+02,-6.500046E-06,+9.069179E-06,-9.904829E+01,+2.192655E+00
+6.145020E+02,+4.674218E-06,-1.818775E-05,-9.452666E+01,-1.319242E+00
+6.147461E+02,+7.950604E-08,+1.294921E-05,-9.775497E+01,+1.564657E+00
+6.149902E+02,-2.593801E-06,-9.590566E-06,-1.000565E+02,-1.834931E+00
+6.152344E+02,-1.127263E-05,+8.697743E-06,-9.693097E+01,+2.484422E+00
+6.154785E+02,+8.448551E-06,-1.644226E-06,-1.013029E+02,-1.922137E-01
+6.157227E+02,+5.544769E-06,+3.461621E-07,-1.051054E+02,+6.234948E-02
+6.159668E+02,-7.437694E-06,-3.586011E-06,-1.016635E+02,-2.692335E+00
+6.162109E+02,+1.345887E-06,+2.926652E-06,-1.098394E+02,+1.139763E+00
+6.164551E+02,+3.929096E-06,+5.924494E-06,-1.029639E+02,+9.852009E-01
+6.166992E+02,+9.149998E-07,-4.760434E-06,-1.062895E+02,-1.380903E+00
+6.169434E+02,+7.269349E-06,-6.394267E-06,-1.002812E+02,-7.214408E-01
+6.171875E+02,-1.161383E-05,+7.426979E-06,-9.721152E+01,+2.572638E+00
+6.174316E+02,+9.810651E-07,-4.988624E-06,-1.058756E+02,-1.376614E+00
+6.176758E+02,+1.585861E-06,-4.933573E-06,-1.057097E+02,-1.259785E+00
+6.179199E+02,-3.542521E-06,+1.266740E-05,-9.761923E+01,+1.843487E+00
+6.181641E+02,+2.301764E-06,-8.326287E-06,-1.012711E+02,-1.301087E+00
+6.184082E+02,-2.216583E-06,+3.867194E-06,-1.070184E+02,+2.091259E+00
+6.186523E+02,+1.777444E-06,+1.246205E-06,-1.132676E+02,+6.114786E-01
+6.188965E+02,+5.793662E-06,-2.181663E-06,-1.041650E+02,-3.601379E-01
+6.191406E+02,-8.504499E-06,+2.881256E-06,-1.009351E+02,+2.814937E+00
+6.193848E+02,+8.530521E-06,+1.718038E-06,-1.012078E+02,+1.987404E-01
+6.196289E+02,-1.027939E-06,-1.902400E-06,-1.133015E+02,-2.066191E+00
+6.198730E+02,+2.199876E-07,-5.045251E-06,-1.059341E+02,-1.527221E+00
+6.201172E+02,-2.867258E-06,-3.161914E-06,-1.073948E+02,-2.307362E+00
+6.203613E+02,+1.236572E-06,+6.837382E-06,-1.031624E+02,+1.391876E+00
+6.206055E+02,+5.941527E-07,+1.463459E-09,-1.245220E+02,+2.463097E-03
+6.208496E+02,-1.246368E-06,-1.784952E-06,-1.132427E+02,-2.180356E+00
+6.210938E+02,+4.861363E-06,-1.845378E-06,-1.056802E+02,-3.627983E-01
+6.213379E+02,+2.635104E-06,-1.906977E-05,-9.431094E+01,-1.433484E+00
+6.215820E+02,-2.686804E-05,+2.489291E-05,-8.872394E+01,+2.394335E+00
+6.218262E+02,+1.571680E-05,+2.190723E-06,-9.598915E+01,+1.384950E-01
+6.220703E+02,-6.230414E-07,-5.813361E-06,-1.046619E+02,-1.677563E+00
+6.223145E+02,+3.107106E-06,-1.231764E-06,-1.095189E+02,-3.774290E-01
+6.225586E+02,-3.151233E-06,+3.445261E-06,-1.066154E+02,+2.311651E+00
+6.228027E+02,+5.901225E-06,+4.884486E-07,-1.045515E+02,+8.258246E-02
+6.230469E+02,-3.404974E-06,-1.347760E-06,-1.087256E+02,-2.764694E+00
+6.232910E+02,+6.497467E-06,-4.339990E-06,-1.021430E+02,-5.888911E-01
+6.235352E+02,-8.189045E-06,+4.555929E-06,-1.005642E+02,+2.633892E+00
+6.237793E+02,+6.236885E-06,-4.292996E-07,-1.040801E+02,-6.872398E-02
+6.240234E+02,-1.362655E-06,-5.759093E-06,-1.045563E+02,-1.803133E+00
+6.242676E+02,-9.909050E-06,-4.730673E-08,-1.000793E+02,-3.136819E+00
+6.245117E+02,+6.133805E-06,+3.862937E-06,-1.027946E+02,+5.620281E-01
+6.247559E+02,+1.835714E-07,+5.654757E-06,-1.049471E+02,+1.538345E+00
+6.250000E+02,+3.913523E-06,-8.075459E-06,-1.009405E+02,-1.119529E+00
+6.252441E+02,-5.861659E-06,+1.240884E-05,-9.725061E+01,+2.012103E+00
+6.254883E+02,+3.397647E-06,-1.999293E-05,-9.385883E+01,-1.402462E+00
+6.257324E+02,-4.848763E-06,+9.712696E-06,-9.928681E+01,+2.033819E+00
+6.259766E+02,+5.806525E-07,+1.370269E-05,-9.725610E+01,+1.528447E+00
+6.262207E+02,+1.376677E-05,-1.533906E-05,-9.371804E+01,-8.393654E-01
+6.264648E+02,-8.663817E-06,+7.360790E-06,-9.888593E+01,+2.437330E+00
+6.267090E+02,-2.103469E-06,-8.343225E-06,-1.013057E+02,-1.817766E+00
+6.269531E+02,-6.461663E-07,+1.013452E-05,-9.986633E+01,+1.634469E+00
+6.271973E+02,+5.078921E-06,-7.764135E-06,-1.006511E+02,-9.915081E-01
+6.274414E+02,+4.017942E-07,-7.409106E-06,-1.025919E+02,-1.516620E+00
+6.276855E+02,-5.357651E-06,+1.400440E-05,-9.648151E+01,+1.936186E+00
+6.279297E+02,+4.260252E-06,-3.104245E-06,-1.055617E+02,-6.296985E-01
+6.281738E+02,-1.973873E-06,-2.690176E-06,-1.095338E+02,-2.203806E+00
+6.284180E+02,-1.237678E-06,-2.405103E-06,-1.113570E+02,-2.046059E+00
+6.286621E+02,+2.667645E-06,+4.799592E-06,-1.052068E+02,+1.063506E+00
+6.289062E+02,-1.155080E-08,-1.319464E-06,-1.175917E+02,-1.579550E+00
+6.291504E+02,-4.636113E-06,-8.614692E-06,-1.001906E+02,-2.064507E+00
+6.293945E+02,+7.511863E-06,+1.032215E-05,-9.787880E+01,+9.416929E-01
+6.296387E+02,-7.204378E-06,-6.672763E-06,-1.001579E+02,-2.394485E+00
+6.298828E+02,-7.886230E-07,+9.257210E-06,-1.006390E+02,+1.655781E+00
+6.301270E+02,+9.887396E-06,-8.219099E-06,-9.781689E+01,-6.935195E-01
+6.303711E+02,-8.322415E-06,+3.723406E-06,-1.008026E+02,+2.720907E+00
+6.306152E+02,+4.319365E-06,+1.967337E-06,-1.064729E+02,+4.273928E-01
+6.308594E+02,-2.669629E-06,-8.693919E-06,-1.008244E+02,-1.868725E+00
+6.311035E+02,-1.869719E-06,+1.185798E-05,-9.841313E+01,+1.727185E+00
+6.313477E+02,+8.781018E-07,-1.087637E-05,-9.924210E+01,-1.490236E+00
+6.315918E+02,+1.484901E-06,+5.867800E-06,-1.043609E+02,+1.322940E+00
+6.318359E+02,+2.065034E-06,-1.428572E-06,-1.120030E+02,-6.051955E-01
+6.320801E+02,-4.565640E-06,+4.675956E-07,-1.067646E+02,+3.039532E+00
+6.323242E+02,-4.887893E-07,-3.965308E-06,-1.079690E+02,-1.693444E+00
+6.325684E+02,+1.125876E-05,+8.849079E-06,-9.688107E+01,+6.661292E-01
+6.328125E+02,-9.973133E-06,-1.436044E-05,-9.514725E+01,-2.177812E+00
+6.330566E+02,-1.816170E-06,+1.213478E-05,-9.822315E+01,+1.719360E+00
+6.333008E+02,+1.129487E-06,+1.899299E-06,-1.131131E+02,+1.034293E+00
+6.335449E+02,+1.061560E-05,-8.566489E-06,-9.730310E+01,-6.789777E-01
+6.337891E+02,-1.469351E-05,+6.209317E-06,-9.594389E+01,+2.741766E+00
+6.340332E+02,+1.204521E-05,-4.608695E-06,-9.779037E+01,-3.654312E-01
