FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.185547E+02,-7.421641E-07,+7.221237E-06,-1.027821E+02,+1.673212E+00
+5.187988E+02,+3.283683E-06,-4.803434E-06,-1.047037E+02,-9.711542E-01
+5.190430E+02,-5.736089E-06,-5.535124E-06,-1.019695E+02,-2.374022E+00
+5.192871E+02,+4.006920E-06,+4.146653E-06,-1.047821E+02,+8.025342E-01
+5.195312E+02,-2.844130E-06,+2.112773E-06,-1.090126E+02,+2.502681E+00
+5.197754E+02,+2.728607E-06,+1.897171E-09,-1.112812E+02,+6.952892E-04
+5.200195E+02,+2.846228E-06,+2.290001E-06,-1.087468E+02,+6.775237E-01
+5.202637E+02,-7.149396E-06,-9.921692E-06,-9.825203E+01,-2.195203E+00
+5.205078E+02,+4.946564E-06,+6.382993E-06,-1.018568E+02,+9.115112E-01
+5.207520E+02,-1.930962E-06,+4.933520E-06,-1.055178E+02,+1.943864E+00
+5.209961E+02,-7.113981E-07,-8.262838E-06,-1.016253E+02,-1.656681E+00
+5.212402E+02,+6.851654E-07,+1.130232E-06,-1.175774E+02,+1.025818E+00
+5.214844E+02,+5.821267E-06,+6.909230E-06,-1.008818E+02,+8.706521E-01
+5.217285E+02,-1.271354E-05,-5.603716E-06,-9.714362E+01,-2.726443E+00
+5.219727E+02,+1.523663E-05,-9.099813E-07,-9.632675E+01,-5.965239E-02
+5.222168E+02,-6.252155E-06,-3.379247E-06,-1.029663E+02,-2.646078E+00
+5.224609E+02,-8.981073E-07,+9.390760E-06,-1.005064E+02,+1.666144E+00
+5.227051E+02,-4.809504E-06,-3.532784E-06,-1.044841E+02,-2.508058E+00
+5.229492E+02,+7.721793E-06,-4.458175E-06,-1.009963E+02,-5.235984E-01
+5.231934E+02,-2.263468E-06,+9.823754E-06,-9.992981E+01,+1.797252E+00
+5.234375E+02,-1.767612E-06,-1.334706E-05,-9.741677E+01,-1.702465E+00
+5.236816E+02,+8.052734E-07,+9.860742E-06,-1.000929E+02,+1.489313E+00
+5.239258E+02,-2.137904E-06,-2.734886E-06,-1.091900E+02,-2.234289E+00
+5.241699E+02,+6.423295E-06,+4.737167E-06,-1.019586E+02,+6.354516E-01
+5.244141E+02,-3.862546E-06,-5.592206E-06,-1.033543E+02,-2.175255E+00
+5.246582E+02,+1.663383E-06,+9.886652E-07,-1.142663E+02,+5.362695E-01
+5.249023E+02,+8.975126E-07,-1.026412E-06,-1.173071E+02,-8.522965E-01
+5.251465E+02,-8.844644E-06,+2.840596E-06,-1.006401E+02,+2.830833E+00
+5.253906E+02,+1.206510E-05,-3.896687E-06,-9.793847E+01,-3.123963E-01
+5.256348E+02,-7.604591E-06,+1.349606E-06,-1.022438E+02,+2.965949E+00
+5.258789E+02,+4.000038E-06,+1.503337E-06,-1.073849E+02,+3.594987E-01
+5.261230E+02,-2.019923E-06,+2.265929E-06,-1.103553E+02,+2.298858E+00
+5.263672E+02,+7.342002E-06,-5.922341E-06,-1.005071E+02,-6.787756E-01
+5.266113E+02,-1.443731E-05,+5.753448E-06,-9.617014E+01,+2.762369E+00
+5.268555E+02,+1.023194E-05,-3.265810E-06,-9.937952E+01,-3.089570E-01
+5.270996E+02,+1.404516E-06,-4.393316E-06,-1.067215E+02,-1.261371E+00
+5.273438E+02,-2.878922E-06,+4.588315E-06,-1.053253E+02,+2.131153E+00
+5.275879E+02,-3.132883E-06,+6.752226E-06,-1.025643E+02,+2.005213E+00
+5.278320E+02,+2.004149E-06,-8.647727E-06,-1.010347E+02,-1.343062E+00
+5.280762E+02,-1.414366E-06,-3.070104E-06,-1.094211E+02,-2.002504E+00
+5.283203E+02,+5.261748E-06,+8.223698E-06,-1.002084E+02,+1.001606E+00
+5.285645E+02,-1.321101E-06,-1.043775E-05,-9.955884E+01,-1.696696E+00
+5.288086E+02,-9.426204E-07,+1.075696E-05,-9.933298E+01,+1.658202E+00
+5.290527E+02,+4.137916E-06,-6.271097E-06,-1.024834E+02,-9.875354E-01
+5.292969E+02,-8.203954E-06,-1.412513E-06,-1.015927E+02,-2.971090E+00
+5.295410E+02,+6.472705E-06,+5.595405E-06,-1.013546E+02,+7.128301E-01
+5.297852E+02,-3.877381E-06,-4.848612E-07,-1.081618E+02,-3.017190E+00
+5.300293E+02,+4.228346E-06,-6.296948E-06,-1.024010E+02,-9.794610E-01
+5.302734E+02,-4.362823E-06,+5.392111E-06,-1.031777E+02,+2.251069E+00
+5.305176E+02,+6.425922E-06,-1.927928E-06,-1.034670E+02,-2.914783E-01
+5.307617E+02,-6.752276E-06,-1.416453E-06,-1.032240E+02,-2.934817E+00
+5.310059E+02,-2.619902E-06,+9.455377E-07,-1.111025E+02,+2.795236E+00
+5.312500E+02,+5.099810E-06,+3.539063E-06,-1.041417E+02,+6.066606E-01
+5.314941E+02,+5.193568E-07,-1.239386E-06,-1.174333E+02,-1.173981E+00
+5.317383E+02,+2.738295E-06,-6.068038E-06,-1.035341E+02,-1.146891E+00
+5.319824E+02,-4.113484E-06,+3.282037E-06,-1.055764E+02,+2.468150E+00
+5.322266E+02,-3.827452E-06,+3.561303E-06,-1.056332E+02,+2.392200E+00
+5.324707E+02,+8.281620E-06,-7.653169E-06,-9.895662E+01,-7.459796E-01
+5.327148E+02,-2.823336E-06,+7.308045E-06,-1.021198E+02,+1.939465E+00
+5.329590E+02,+3.225382E-06,-5.311376E-06,-1.041326E+02,-1.025056E+00
+5.332031E+02,-7.709306E-06,-3.753128E-06,-1.013360E+02,-2.688536E+00
+5.334473E+02,+2.986175E-06,+8.479907E-06,-1.009245E+02,+1.232210E+00
+5.336914E+02,+8.762399E-07,-5.369684E-06,-1.052869E+02,-1.409039E+00
+5.339355E+02,-4.650673E-06,+5.265057E-07,-1.065944E+02,+3.028862E+00
+5.341797E+02,+3.934053E-06,+4.353884E-06,-1.046302E+02,+8.360106E-01
+5.344238E+02,+1.842729E-06,-7.321838E-06,-1.024409E+02,-1.324241E+00
+5.346680E+02,+2.209347E-06,+4.833238E-06,-1.054911E+02,+1.142041E+00
+5.349121E+02,-6.440943E-06,-3.952927E-06,-1.024328E+02,-2.591147E+00
+5.351562E+02,+1.176606E-07,+6.410741E-06,-1.038604E+02,+1.552445E+00
+5.354004E+02,+9.684604E-07,-6.923326E-06,-1.031095E+02,-1.431814E+00
+5.356445E+02,+2.010041E-06,+1.994181E-06,-1.109599E+02,+7.814373E-01
+5.358887E+02,+1.879962E-06,-4.298243E-07,-1.142957E+02,-2.247712E-01
+5.361328E+02,-6.130572E-06,+4.931996E-07,-1.042220E+02,+3.061316E+00
+5.363770E+02,+6.854965E-06,+2.764982E-07,-1.032728E+02,+4.031361E-02
+5.366211E+02,-5.952166E-06,-6.089012E-06,-1.013964E+02,-2.344830E+00
+5.368652E+02,-5.306501E-07,+4.601542E-06,-1.066846E+02,+1.685609E+00
+5.371094E+02,+7.441446E-06,+4.505245E-06,-1.012106E+02,+5.443997E-01
+5.373535E+02,-9.964952E-06,-1.064377E-05,-9.672456E+01,-2.323268E+00
+5.375977E+02,+8.263988E-06,+7.036395E-06,-9.928839E+01,+7.053369E-01
+5.378418E+02,-5.197415E-06,-2.253834E-06,-1.049359E+02,-2.732422E+00
+5.380859E+02,-3.726001E-06,+8.273782E-07,-1.083661E+02,+2.923083E+00
+5.383301E+02,+7.509378E-06,+2.913433E-06,-1.018790E+02,+3.700952E-01
+5.385742E+02,-6.869616E-06,-8.615916E-06,-9.915689E+01,-2.243899E+00
+5.388184E+02,+4.448029E-06,+3.225274E-06,-1.052018E+02,+6.273749E-01
+5.390625E+02,-8.069735E-06,+3.031591E-06,-1.012895E+02,+2.782231E+00
+5.393066E+02,+1.756034E-05,+9.236237E-07,-9.509734E+01,+5.254872E-02
+5.395508E+02,-1.277972E-05,-8.564751E-06,-9.625845E+01,-2.551160E+00
+5.397949E+02,+4.832155E-06,+1.536338E-06,-1.058990E+02,+3.078337E-01
+5.400391E+02,-4.339461E-06,-6.784156E-06,-1.018805E+02,-2.139859E+00
+5.402832E+02,-1.495157E-05,-1.354281E-06,-9.647078E+01,-3.051261E+00
+5.405273E+02,+3.348914E-07,+1.187242E-05,-9.850577E+01,+1.542596E+00
+5.407715E+02,+5.759854E-06,+1.394207E-06,-1.045445E+02,+2.374881E-01
+5.410156E+02,-8.457598E-06,+2.388827E-06,-1.011217E+02,+2.866316E+00
+5.412598E+02,+9.219854E-06,+3.738898E-07,-1.006984E+02,+4.053047E-02
+5.415039E+02,-2.978593E-06,+4.391271E-06,-1.055044E+02,+2.166809E+00
+5.417480E+02,+4.760629E-06,+7.630009E-07,-1.063366E+02,+1.589216E-01
+5.419922E+02,+2.337170E-06,+3.924995E-07,-1.125054E+02,+1.663853E-01
+5.422363E+02,-8.398125E-07,-3.560993E-06,-1.087335E+02,-1.802401E+00
+5.424805E+02,-1.037717E-06,-5.789813E-07,-1.185014E+02,-2.632676E+00
+5.427246E+02,+3.679061E-06,+1.024802E-05,-9.926071E+01,+1.226125E+00
+5.429688E+02,+3.450506E-06,-9.420893E-06,-9.997147E+01,-1.219709E+00
+5.432129E+02,+3.480268E-06,-1.342426E-05,-9.715969E+01,-1.317129E+00
+5.434570E+02,-8.829674E-06,-1.448808E-06,-1.009657E+02,-2.978958E+00
+5.437012E+02,-1.646368E-06,+6.313354E-06,-1.037091E+02,+1.825891E+00
+5.439453E+02,-3.328557E-06,-7.448960E-07,-1.093427E+02,-2.921431E+00
+5.441895E+02,-4.348473E-06,-5.360588E-06,-1.032198E+02,-2.252326E+00
+5.444336E+02,-1.346373E-05,-6.205307E-06,-9.658016E+01,-2.709719E+00
+5.446777E+02,-2.378625E-06,+2.789600E-05,-9.105770E+01,+1.655858E+00
+5.449219E+02,+1.248673E-05,-2.829260E-06,-9.785361E+01,-2.228191E-01
+5.451660E+02,-8.372662E-06,-4.090414E-06,-1.006132E+02,-2.687152E+00
+5.454102E+02,+7.869062E-06,+1.394909E-05,-9.590913E+01,+1.057172E+00
+5.456543E+02,+2.414864E-07,-6.414786E-06,-1.038502E+02,-1.533169E+00
+5.458984E+02,-9.269991E-07,+6.320082E-07,-1.190006E+02,+2.543201E+00
+5.461426E+02,+5.118523E-06,-2.934804E-06,-1.045827E+02,-5.206079E-01
+5.463867E+02,-9.242151E-06,-7.044016E-07,-1.006594E+02,-3.065524E+00
+5.466309E+02,+3.523264E-06,+8.683770E-06,-1.005640E+02,+1.185360E+00
+5.468750E+02,+6.064097E-07,-4.212559E-06,-1.074200E+02,-1.427826E+00
+5.471191E+02,+9.105191E-06,+1.346827E-06,-1.007202E+02,+1.468537E-01
+5.473633E+02,-4.555140E-06,-1.345803E-05,-9.694933E+01,-1.897163E+00
+5.476074E+02,-2.357265E-05,-8.257909E-06,-9.204911E+01,-2.804635E+00
+5.478516E+02,-9.266036E-06,+2.019685E-07,-1.006601E+02,+3.119799E+00
+5.480957E+02,-2.902172E-05,+4.264737E-06,-9.065276E+01,+2.995687E+00
+5.483398E+02,-3.807791E-05,+2.631625E-05,-8.669084E+01,+2.536854E+00
+5.485840E+02,-4.706719E-05,+4.706762E-05,-8.353530E+01,+2.356190E+00
+5.488281E+02,-5.052682E-05,+1.323850E-04,-7.697263E+01,+1.935398E+00
+5.490723E+02,+6.302136E-05,+2.288267E-04,-7.249235E+01,+1.302048E+00
+5.493164E+02,+9.306037E-04,+6.790909E-05,-6.060164E+01,+7.284404E-02
+5.495605E+02,-5.675922E-04,-8.829326E-04,-5.957925E+01,-2.142128E+00
+5.498047E+02,-2.007470E-04,+2.810022E-04,-6.923499E+01,+2.191119E+00
+5.500488E+02,-7.762746E-06,+5.444381E-05,-8.519363E+01,+1.712424E+00
+5.502930E+02,-1.150255E-05,+6.014122E-05,-8.426053E+01,+1.759773E+00
+5.505371E+02,+1.259353E-04,+1.254377E-04,-7.500391E+01,+7.834183E-01
+5.507812E+02,+3.102079E-05,-3.157186E-04,-6.997227E+01,-1.472856E+00
+5.510254E+02,-1.475938E-04,+8.527022E-05,-7.536780E+01,+2.617705E+00
+5.512695E+02,+1.525850E-05,+2.185583E-05,-9.148437E+01,+9.613174E-01
+5.515137E+02,+5.978996E-06,-3.484928E-05,-8.903014E+01,-1.400883E+00
+5.517578E+02,+2.183357E-05,-1.409196E-04,-7.691755E+01,-1.417082E+00
+5.520020E+02,-5.332436E-04,+2.797629E-04,-6.440553E+01,+2.658425E+00
+5.522461E+02,+4.849633E-04,+1.456797E-04,-6.591061E+01,+2.918175E-01
+5.524902E+02,-2.918556E-05,-1.407432E-04,-7.684860E+01,-1.775266E+00
+5.527344E+02,-4.007415E-05,+7.675699E-06,-8.778624E+01,+2.952347E+00
+5.529785E+02,-9.080447E-05,+3.323398E-05,-8.029191E+01,+2.790740E+00
+5.532227E+02,-4.002006E-05,+2.338194E-04,-7.249699E+01,+1.740312E+00
+5.534668E+02,+1.832097E-04,+2.993835E-04,-6.909402E+01,+1.021632E+00
+5.537109E+02,+1.704512E-03,+4.879475E-04,-5.502592E+01,+2.788116E-01
+5.539551E+02,-1.434991E-03,-2.971209E-03,-4.963081E+01,-2.020724E+00
+5.541992E+02,-7.528180E-04,+1.776920E-03,-5.428970E+01,+1.971535E+00
+5.544434E+02,+5.290598E-04,-5.621668E-05,-6.548115E+01,-1.058605E-01
+5.546875E+02,-1.706564E-04,+3.970154E-05,-7.512864E+01,+2.913018E+00
+5.549316E+02,+7.757794E-05,+7.613199E-05,-7.927588E+01,+7.759914E-01
+5.551758E+02,+1.466759E-05,-2.618104E-05,-9.045475E+01,-1.060127E+00
+5.554199E+02,-2.686449E-05,+1.034763E-05,-9.081564E+01,+2.773928E+00
+5.556641E+02,+9.153225E-06,+1.770959E-05,-9.400760E+01,+1.093759E+00
+5.559082E+02,-1.354702E-05,+3.896064E-05,-8.769180E+01,+1.905430E+00
+5.561523E+02,+3.580916E-05,+1.381050E-05,-8.831790E+01,+3.680918E-01
+5.563965E+02,+1.478700E-05,-6.145504E-06,-9.591043E+01,-3.938835E-01
+5.566406E+02,+5.062935E-06,-1.507587E-06,-1.055430E+02,-2.894092E-01
+5.568848E+02,+3.278059E-06,-5.062008E-06,-1.043926E+02,-9.961236E-01
+5.571289E+02,-4.923891E-06,-1.009802E-06,-1.059749E+02,-2.939315E+00
+5.573730E+02,+9.240171E-06,+1.244870E-05,-9.619154E+01,+9.322674E-01
+5.576172E+02,-9.411016E-06,-7.197770E-06,-9.852710E+01,-2.488672E+00
+5.578613E+02,+1.623565E-05,+2.597852E-05,-9.027574E+01,+1.012222E+00
+5.581055E+02,+1.275932E-05,-1.777686E-05,-9.319831E+01,-9.482575E-01
+5.583496E+02,+2.768680E-06,-7.392889E-06,-1.020537E+02,-1.212459E+00
+5.585938E+02,+9.557795E-07,-9.843376E-06,-1.000964E+02,-1.474001E+00
+5.588379E+02,-2.665739E-06,+1.626747E-06,-1.101089E+02,+2.593676E+00
+5.590820E+02,-6.809842E-06,+8.834774E-08,-1.033365E+02,+3.128620E+00
+5.593262E+02,+2.216036E-06,-2.599984E-07,-1.130291E+02,-1.167920E-01
+5.595703E+02,+1.265584E-06,-3.511527E-06,-1.085597E+02,-1.224879E+00
+5.598145E+02,-2.939753E-06,-2.828590E-06,-1.077877E+02,-2.375463E+00
+5.600586E+02,-8.020189E-06,-4.531005E-07,-1.019025E+02,-3.085158E+00
+5.603027E+02,-3.191057E-06,+4.692737E-06,-1.049208E+02,+2.167973E+00
+5.605469E+02,+2.515057E-06,+5.490253E-06,-1.043808E+02,+1.141231E+00
+5.607910E+02,-2.979515E-06,-2.067909E-06,-1.088095E+02,-2.534876E+00
+5.610352E+02,-4.135045E-06,+1.479573E-06,-1.071472E+02,+2.797975E+00
+5.612793E+02,+5.224107E-06,+1.629675E-05,-9.533318E+01,+1.260584E+00
+5.615234E+02,+7.463850E-06,+2.866602E-06,-1.019432E+02,+3.666941E-01
+5.617676E+02,+3.603252E-06,-1.687676E-05,-9.526063E+01,-1.360451E+00
+5.620117E+02,+2.490142E-06,+2.276601E-05,-9.280261E+01,+1.461850E+00
+5.622559E+02,+4.272314E-06,-9.617661E-06,-9.955649E+01,-1.152763E+00
+5.625000E+02,+1.582564E-05,-3.787197E-06,-9.577092E+01,-2.348903E-01
+5.627441E+02,+4.886807E-06,-1.875560E-05,-9.425213E+01,-1.315911E+00
+5.629883E+02,-1.234616E-05,-3.213739E-08,-9.816933E+01,-3.138990E+00
+5.632324E+02,-2.102783E-05,-3.872122E-06,-9.339928E+01,-2.959490E+00
+5.634766E+02,+9.528288E-06,+6.633548E-06,-9.870335E+01,+6.081678E-01
+5.637207E+02,-2.350073E-06,+1.514959E-06,-1.110691E+02,+2.568992E+00
+5.639648E+02,+1.195990E-06,-2.616556E-07,-1.182424E+02,-2.153839E-01
+5.642090E+02,-5.461233E-06,+1.881750E-06,-1.047670E+02,+2.809768E+00
+5.644531E+02,+9.149870E-06,-3.560371E-06,-1.001594E+02,-3.710895E-01
+5.646973E+02,-5.807271E-06,+5.831866E-06,-1.016919E+02,+2.354081E+00
+5.649414E+02,+4.017547E-06,+2.721680E-06,-1.062804E+02,+5.954295E-01
+5.651855E+02,-5.112201E-06,-5.838124E-06,-1.022027E+02,-2.289999E+00
+5.654297E+02,-1.152609E-06,+2.387889E-06,-1.115301E+02,+2.020500E+00
+5.656738E+02,+5.545093E-06,+2.280375E-06,-1.044432E+02,+3.901600E-01
+5.659180E+02,-2.775576E-06,-2.800236E-06,-1.080840E+02,-2.351772E+00
+5.661621E+02,+6.105011E-06,+1.887607E-06,-1.038898E+02,+2.998663E-01
+5.664062E+02,-3.761514E-06,+2.327436E-07,-1.084762E+02,+3.079797E+00
+5.666504E+02,-1.965203E-06,-2.063225E-06,-1.109050E+02,-2.331867E+00
+5.668945E+02,+1.744658E-07,-4.168447E-06,-1.075929E+02,-1.528967E+00
+5.671387E+02,+4.449208E-06,+7.837391E-06,-1.009034E+02,+1.054473E+00
+5.673828E+02,-3.018014E-06,-2.287089E-06,-1.084348E+02,-2.493110E+00
+5.676270E+02,-7.132735E-07,+5.574193E-07,-1.208646E+02,+2.478238E+00
+5.678711E+02,+2.204407E-06,-5.901607E-07,-1.128335E+02,-2.615842E-01
+5.681152E+02,-6.841624E-06,+2.650713E-06,-1.026894E+02,+2.771961E+00
+5.683594E+02,+1.576734E-05,-1.460985E-08,-9.604483E+01,-9.265888E-04
+5.686035E+02,-1.618858E-05,-7.078585E-06,-9.505600E+01,-2.729385E+00
+5.688477E+02,+8.569407E-06,+8.858062E-06,-9.818443E+01,+8.019598E-01
+5.690918E+02,-2.599545E-06,-5.794326E-06,-1.039435E+02,-1.992516E+00
+5.693359E+02,+4.535570E-06,-7.754166E-07,-1.067422E+02,-1.693264E-01
+5.695801E+02,+2.968776E-06,+3.001239E-06,-1.074907E+02,+7.908359E-01
+5.698242E+02,-8.198291E-06,+3.567124E-06,-1.009726E+02,+2.731194E+00
+5.700684E+02,-2.762703E-06,-1.076903E-05,-9.907966E+01,-1.821922E+00
+5.703125E+02,+5.425235E-06,+7.204564E-06,-1.008970E+02,+9.253604E-01
+5.705566E+02,+1.696766E-06,+3.077180E-06,-1.090840E+02,+1.066877E+00
+5.708008E+02,-9.790853E-07,-6.251059E-06,-1.039757E+02,-1.726161E+00
+5.710449E+02,-1.937097E-06,+5.074611E-06,-1.053012E+02,+1.935448E+00
+5.712891E+02,+3.972798E-06,-2.401064E-06,-1.066659E+02,-5.436310E-01
+5.715332E+02,-4.643020E-06,+4.532220E-07,-1.066228E+02,+3.044287E+00
+5.717773E+02,+3.222657E-06,-3.730424E-06,-1.061437E+02,-8.582964E-01
+5.720215E+02,+7.428006E-07,+4.940977E-06,-1.060267E+02,+1.421579E+00
+5.722656E+02,-2.287358E-07,-6.628867E-06,-1.035660E+02,-1.605289E+00
+5.725098E+02,+2.400072E-06,+3.758107E-06,-1.070150E+02,+1.002450E+00
+5.727539E+02,-8.620322E-06,+2.962304E-07,-1.012844E+02,+3.107242E+00
+5.729980E+02,+1.034064E-05,-5.857879E-06,-9.850031E+01,-5.154160E-01
+5.732422E+02,-7.596711E-06,+9.942708E-06,-9.805299E+01,+2.223228E+00
+5.734863E+02,+4.871268E-06,-2.450442E-06,-1.052675E+02,-4.660765E-01
+5.737305E+02,-6.346152E-06,-3.539147E-06,-1.027737E+02,-2.632869E+00
+5.739746E+02,+6.449437E-06,+2.892497E-06,-1.030136E+02,+4.215961E-01
+5.742188E+02,-6.396617E-08,-4.210323E-06,-1.075127E+02,-1.585988E+00
+5.744629E+02,-1.236593E-06,+5.870237E-06,-1.044383E+02,+1.778415E+00
+5.747070E+02,-3.497748E-06,-8.362718E-06,-1.008529E+02,-1.966940E+00
+5.749512E+02,+6.499284E-06,+5.245360E-06,-1.015643E+02,+6.790355E-01
+5.751953E+02,-4.929836E-06,-2.974526E-06,-1.047950E+02,-2.598697E+00
+5.754395E+02,-3.689636E-06,+3.529516E-07,-1.086208E+02,+3.046223E+00
+5.756836E+02,+7.865534E-06,+4.403983E-06,-1.009011E+02,+5.104190E-01
+5.759277E+02,+5.754020E-08,-4.846179E-06,-1.062914E+02,-1.558924E+00
+5.761719E+02,-7.096709E-06,+5.627864E-06,-1.008599E+02,+2.471120E+00
+5.764160E+02,+4.055547E-06,-4.820731E-06,-1.040135E+02,-8.713911E-01
+5.766602E+02,+3.006206E-06,+3.004276E-06,-1.074321E+02,+7.850772E-01
+5.769043E+02,+6.158081E-07,-2.016235E-06,-1.135218E+02,-1.274370E+00
+5.771484E+02,-4.542978E-06,-1.941655E-06,-1.061246E+02,-2.737694E+00
+5.773926E+02,+7.229710E-07,+4.519468E-07,-1.213850E+02,+5.586888E-01
+5.776367E+02,+1.647055E-07,+5.152852E-06,-1.057546E+02,+1.538843E+00
+5.778809E+02,+2.537424E-06,-6.820975E-06,-1.027602E+02,-1.214656E+00
+5.781250E+02,-4.508182E-06,+8.967906E-07,-1.067514E+02,+2.945231E+00
+5.783691E+02,+2.076321E-06,+1.775453E-06,-1.112707E+02,+7.074448E-01
+5.786133E+02,+3.502786E-07,-1.080664E-06,-1.188923E+02,-1.257349E+00
+5.788574E+02,-2.049305E-06,-6.976444E-07,-1.132916E+02,-2.813469E+00
+5.791016E+02,+1.123042E-05,+5.506732E-06,-9.805634E+01,+4.558905E-01
+5.793457E+02,-1.622775E-05,-4.742320E-06,-9.543893E+01,-2.857275E+00
+5.795898E+02,+9.715153E-06,+3.867289E-07,-1.002441E+02,+3.978577E-02
+5.798340E+02,-4.108627E-06,-3.184850E-06,-1.056825E+02,-2.482182E+00
+5.800781E+02,+4.757728E-08,+6.721921E-06,-1.034499E+02,+1.563719E+00
+5.803223E+02,-4.371056E-06,-9.541535E-06,-9.958027E+01,-2.000372E+00
+5.805664E+02,+1.277969E-05,+8.158616E-06,-9.638493E+01,+5.681808E-01
+5.808105E+02,-1.032277E-05,-1.092627E-06,-9.967569E+01,-3.036139E+00
+5.810547E+02,+4.446530E-07,-5.225646E-06,-1.056059E+02,-1.485910E+00
+5.812988E+02,+6.685392E-06,+1.266721E-06,-1.033443E+02,+1.872561E-01
+5.815430E+02,-8.984668E-06,+5.809972E-06,-9.941270E+01,+2.567573E+00
+5.817871E+02,+1.149207E-06,+1.451665E-07,-1.187233E+02,+1.256533E-01
+5.820312E+02,+5.655613E-06,-4.416023E-06,-1.028830E+02,-6.629367E-01
+5.822754E+02,-2.563697E-06,-3.078826E-06,-1.079448E+02,-2.265153E+00
+5.825195E+02,-6.570503E-07,+3.985926E-06,-1.078730E+02,+1.734170E+00
+5.827637E+02,+5.519910E-06,-2.285409E-06,-1.044742E+02,-3.925425E-01
+5.830078E+02,-1.095727E-05,+6.555277E-06,-9.787724E+01,+2.602455E+00
+5.832520E+02,+5.120165E-06,-8.263290E-06,-1.002458E+02,-1.016069E+00
+5.834961E+02,+2.628023E-06,+2.864998E-06,-1.082060E+02,+8.285125E-01
+5.837402E+02,-5.076858E-06,-2.245739E-06,-1.051120E+02,-2.725120E+00
+5.839844E+02,+4.045860E-06,+8.873433E-06,-1.002179E+02,+1.143004E+00
+5.842285E+02,-7.462066E-07,-1.049384E-05,-9.955940E+01,-1.641786E+00
+5.844727E+02,+5.836082E-06,+7.610172E-06,-1.003633E+02,+9.165799E-01
+5.847168E+02,-9.541462E-06,-1.141512E-05,-9.654931E+01,-2.267025E+00
+5.849609E+02,+1.265923E-06,+1.041870E-05,-9.958008E+01,+1.449884E+00
+5.852051E+02,+1.465954E-07,+3.339047E-06,-1.095192E+02,+1.526921E+00
+5.854492E+02,-6.354042E-06,-5.930420E-06,-1.012180E+02,-2.390665E+00
+5.856934E+02,+7.837153E-06,+2.641251E-07,-1.021119E+02,+3.368891E-02
+5.859375E+02,+5.315333E-06,+7.013751E-07,-1.054144E+02,+1.311953E-01
+5.861816E+02,-8.994348E-06,-3.643451E-07,-1.009135E+02,-3.101107E+00
+5.864258E+02,+2.169516E-06,-6.176006E-06,-1.036805E+02,-1.232980E+00
+5.866699E+02,+8.345628E-07,+1.163811E-05,-9.866008E+01,+1.499209E+00
+5.869141E+02,+1.572389E-06,-8.216183E-06,-1.015504E+02,-1.381706E+00
+5.871582E+02,-1.376233E-06,+7.989644E-06,-1.018225E+02,+1.741374E+00
+5.874023E+02,-3.331367E-07,-1.181111E-05,-9.855073E+01,-1.598994E+00
+5.876465E+02,+2.243084E-06,+1.218263E-05,-9.814040E+01,+1.388714E+00
+5.878906E+02,-3.031969E-06,-7.988063E-06,-1.013667E+02,-1.933561E+00
+5.881348E+02,-3.296016E-06,-1.967333E-06,-1.083168E+02,-2.603469E+00
+5.883789E+02,+8.702387E-06,+7.057714E-06,-9.901208E+01,+6.814178E-01
+5.886230E+02,-1.018961E-05,-3.287303E-07,-9.983234E+01,-3.109343E+00
+5.888672E+02,+3.298870E-06,-7.226855E-07,-1.094291E+02,-2.156637E-01
+5.891113E+02,+6.827833E-06,+9.595313E-07,-1.032294E+02,+1.396180E-01
+5.893555E+02,-7.913377E-06,-6.020096E-06,-1.000497E+02,-2.491247E+00
+5.895996E+02,+7.632379E-06,+5.942244E-06,-1.002889E+02,+6.615287E-01
+5.898438E+02,-1.218180E-05,+3.357326E-06,-9.796783E+01,+2.872667E+00
+5.900879E+02,+1.001778E-05,-1.107343E-05,-9.651740E+01,-8.354080E-01
+5.903320E+02,-1.054417E-06,+7.333475E-06,-1.026049E+02,+1.713599E+00
+5.905762E+02,-2.502087E-06,-4.800226E-06,-1.053309E+02,-2.051294E+00
+5.908203E+02,+5.852469E-06,+7.558744E-06,-1.003912E+02,+9.119458E-01
+5.910645E+02,-1.072440E-05,-3.306434E-06,-9.899818E+01,-2.842530E+00
+5.913086E+02,+3.068838E-06,-1.322184E-06,-1.095210E+02,-4.068085E-01
+5.915527E+02,+1.149703E-05,-8.998667E-08,-9.878802E+01,-7.826787E-03
+5.917969E+02,-1.128134E-05,+4.583481E-07,-9.894562E+01,+3.100986E+00
+5.920410E+02,+3.419444E-07,+8.503069E-06,-1.014015E+02,+1.530604E+00
+5.922852E+02,+6.933082E-06,-1.570103E-05,-9.530782E+01,-1.154976E+00
+5.925293E+02,-4.478497E-06,+1.120505E-06,-1.067137E+02,+2.896429E+00
+5.927734E+02,-2.908363E-06,+1.059358E-05,-9.918356E+01,+1.838735E+00
+5.930176E+02,+3.287209E-06,-4.488226E-06,-1.050934E+02,-9.386500E-01
