FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.546875E+02,-5.786720E-06,+8.882656E-06,-9.949281E+01,+2.148199E+00
+5.549316E+02,+3.600260E-06,-5.569422E-06,-1.035674E+02,-9.969326E-01
+5.551758E+02,+1.413736E-06,+8.471251E-08,-1.169771E+02,+5.984947E-02
+5.554199E+02,-4.049483E-06,+5.296893E-06,-1.035208E+02,+2.223514E+00
+5.556641E+02,+3.793207E-07,-3.577953E-06,-1.088788E+02,-1.465175E+00
+5.559082E+02,+3.008792E-06,-3.809709E-06,-1.062770E+02,-9.023247E-01
+5.561523E+02,+4.799237E-06,+3.457287E-06,-1.045611E+02,+6.242750E-01
+5.563965E+02,-1.079144E-05,-3.952031E-07,-9.933260E+01,-3.104987E+00
+5.566406E+02,+2.983512E-06,+1.939830E-06,-1.089742E+02,+5.765041E-01
+5.568848E+02,+5.941420E-06,+1.972234E-07,-1.045174E+02,+3.318247E-02
+5.571289E+02,-8.449434E-06,-3.852262E-06,-1.006433E+02,-2.713827E+00
+5.573730E+02,+1.047205E-06,+4.555438E-06,-1.066058E+02,+1.344842E+00
+5.576172E+02,+6.905164E-06,-3.882513E-06,-1.020235E+02,-5.122088E-01
+5.578613E+02,-3.046299E-06,-1.256675E-06,-1.096420E+02,-2.750336E+00
+5.581055E+02,-2.910675E-06,-1.897708E-06,-1.091817E+02,-2.563825E+00
+5.583496E+02,+4.414954E-06,+1.101828E-05,-9.851106E+01,+1.189692E+00
+5.585938E+02,-1.488601E-06,-1.006927E-05,-9.984615E+01,-1.717569E+00
+5.588379E+02,-8.552235E-08,+7.849646E-06,-1.021025E+02,+1.581691E+00
+5.590820E+02,-3.665367E-06,-3.877818E-06,-1.054558E+02,-2.328037E+00
+5.593262E+02,+1.496976E-06,-1.300285E-06,-1.140542E+02,-7.151980E-01
+5.595703E+02,+4.989085E-07,-2.783516E-06,-1.109708E+02,-1.393443E+00
+5.598145E+02,+3.539497E-06,-3.892835E-07,-1.089690E+02,-1.095425E-01
+5.600586E+02,-6.675874E-06,+4.839715E-06,-1.016755E+02,+2.514313E+00
+5.603027E+02,+4.565053E-06,+1.789753E-06,-1.061901E+02,+3.736387E-01
+5.605469E+02,-5.408439E-07,-7.311282E-06,-1.026964E+02,-1.644636E+00
+5.607910E+02,+1.401391E-06,+1.024413E-05,-9.970998E+01,+1.434841E+00
+5.610352E+02,-3.377105E-06,-5.369285E-06,-1.039541E+02,-2.132243E+00
+5.612793E+02,+5.161087E-06,-2.141621E-06,-1.050552E+02,-3.933321E-01
+5.615234E+02,-6.513194E-06,+2.997099E-06,-1.028900E+02,+2.710323E+00
+5.617676E+02,+2.445980E-06,-8.019766E-06,-1.015305E+02,-1.274764E+00
+5.620117E+02,+3.379788E-06,+9.618261E-06,-9.983243E+01,+1.232881E+00
+5.622559E+02,-3.983436E-06,-1.487012E-06,-1.074283E+02,-2.784314E+00
+5.625000E+02,-3.925708E-06,-3.234016E-07,-1.080923E+02,-3.059398E+00
+5.627441E+02,+6.472338E-06,-6.471888E-06,-1.007688E+02,-7.853634E-01
+5.629883E+02,-1.026677E-06,+4.538616E-06,-1.066448E+02,+1.793262E+00
+5.632324E+02,-8.102003E-07,+4.900764E-07,-1.204740E+02,+2.597590E+00
+5.634766E+02,+2.634365E-06,+5.515565E-06,-1.042758E+02,+1.125209E+00
+5.637207E+02,-4.603926E-06,-1.076267E-05,-9.863181E+01,-1.975009E+00
+5.639648E+02,+3.229529E-06,+7.436028E-06,-1.018227E+02,+1.161068E+00
+5.642090E+02,-1.598953E-06,-2.348160E-06,-1.109310E+02,-2.168615E+00
+5.644531E+02,+1.138702E-06,-1.384229E-06,-1.149313E+02,-8.824111E-01
+5.646973E+02,+3.701836E-06,+3.092710E-06,-1.063323E+02,+6.959880E-01
+5.649414E+02,-1.033202E-05,-6.451777E-06,-9.828636E+01,-2.583393E+00
+5.651855E+02,+1.325389E-07,+7.218473E-06,-1.028296E+02,+1.552437E+00
+5.654297E+02,+1.246204E-05,-1.100372E-06,-9.805449E+01,-8.806952E-02
+5.656738E+02,-9.370752E-06,-1.906435E-06,-1.003884E+02,-2.940886E+00
+5.659180E+02,-1.993504E-06,+3.853856E-07,-1.138483E+02,+2.950628E+00
+5.661621E+02,+3.700584E-06,+1.735633E-06,-1.077711E+02,+4.385546E-01
+5.664062E+02,+1.796615E-06,+3.494172E-06,-1.081144E+02,+1.095873E+00
+5.666504E+02,-5.789491E-07,-9.307290E-06,-1.006068E+02,-1.632920E+00
+5.668945E+02,+2.442488E-06,+6.009302E-06,-1.037595E+02,+1.184741E+00
+5.671387E+02,-6.521729E-06,-1.209885E-06,-1.035658E+02,-2.958162E+00
+5.673828E+02,+6.282911E-06,-1.484848E-06,-1.038007E+02,-2.320732E-01
+5.676270E+02,-4.680451E-06,+3.421363E-06,-1.047350E+02,+2.510369E+00
+5.678711E+02,-3.213413E-06,-2.227406E-06,-1.081567E+02,-2.535473E+00
+5.681152E+02,+7.428595E-06,-1.690000E-06,-1.023627E+02,-2.236920E-01
+5.683594E+02,+5.218664E-08,+3.306821E-06,-1.096107E+02,+1.555016E+00
+5.686035E+02,-5.164746E-06,-7.967996E-06,-1.004497E+02,-2.145895E+00
+5.688477E+02,+4.067740E-06,+1.151789E-05,-9.826207E+01,+1.231303E+00
+5.690918E+02,-6.338922E-07,-3.729132E-06,-1.084441E+02,-1.739171E+00
+5.693359E+02,-3.675438E-06,-3.495412E-06,-1.058961E+02,-2.381294E+00
+5.695801E+02,-1.068157E-06,+2.459184E-06,-1.114336E+02,+1.980563E+00
+5.698242E+02,+1.163101E-05,+4.939768E-06,-9.796745E+01,+4.016222E-01
+5.700684E+02,-1.303948E-05,-9.986950E-06,-9.569011E+01,-2.487993E+00
+5.703125E+02,+4.076137E-06,+8.208312E-06,-1.007577E+02,+1.109883E+00
+5.705566E+02,+8.185343E-06,-7.347993E-06,-9.917240E+01,-7.315436E-01
+5.708008E+02,-1.474468E-05,+6.973507E-06,-9.575061E+01,+2.699818E+00
+5.710449E+02,+6.958657E-06,-4.959312E-06,-1.013657E+02,-6.191870E-01
+5.712891E+02,-3.003554E-06,+3.352282E-06,-1.069338E+02,+2.301382E+00
+5.715332E+02,+5.843873E-06,-5.933096E-06,-1.015894E+02,-7.929741E-01
+5.717773E+02,-7.702512E-07,+7.725144E-06,-1.021989E+02,+1.670175E+00
+5.720215E+02,-3.660879E-06,+1.682516E-06,-1.078960E+02,+2.710789E+00
+5.722656E+02,+4.281499E-06,-6.191287E-06,-1.024670E+02,-9.657734E-01
+5.725098E+02,-3.578760E-07,+3.167504E-06,-1.099306E+02,+1.683303E+00
+5.727539E+02,-3.128970E-06,-1.977441E-06,-1.086326E+02,-2.577991E+00
+5.729980E+02,+2.010931E-06,+2.235538E-06,-1.104376E+02,+8.382415E-01
+5.732422E+02,-8.588519E-06,-4.430496E-06,-1.002969E+02,-2.665336E+00
+5.734863E+02,+1.226410E-05,+7.998829E-06,-9.668797E+01,+5.779307E-01
+5.737305E+02,-4.504584E-06,-7.890664E-06,-1.008326E+02,-2.089525E+00
+5.739746E+02,+2.650992E-06,+3.750432E-06,-1.067585E+02,+9.554880E-01
+5.742188E+02,-1.189268E-06,+6.301884E-07,-1.174196E+02,+2.654315E+00
+5.744629E+02,-8.077478E-06,-1.368697E-06,-1.017316E+02,-2.973741E+00
+5.747070E+02,+1.028047E-05,+8.725505E-07,-9.972856E+01,+8.467168E-02
+5.749512E+02,-3.922904E-06,-4.039180E-06,-1.049888E+02,-2.341592E+00
+5.751953E+02,+2.142500E-06,+3.574577E-06,-1.076025E+02,+1.030839E+00
+5.754395E+02,-1.693960E-06,+6.386082E-07,-1.148448E+02,+2.781077E+00
+5.756836E+02,-7.092481E-07,-2.263482E-07,-1.225628E+02,-2.832672E+00
+5.759277E+02,+9.331378E-07,-4.236429E-06,-1.072542E+02,-1.353993E+00
+5.761719E+02,+2.626212E-06,+6.082871E-06,-1.035755E+02,+1.163232E+00
+5.764160E+02,-6.094585E-06,-2.122338E-06,-1.038040E+02,-2.806492E+00
+5.766602E+02,+6.875976E-06,+3.358594E-06,-1.023241E+02,+4.543678E-01
+5.769043E+02,-3.746031E-06,-4.059923E-06,-1.051548E+02,-2.316004E+00
+5.771484E+02,-2.438927E-06,+9.836725E-07,-1.116015E+02,+2.758226E+00
+5.773926E+02,+6.931745E-07,+1.531856E-06,-1.154866E+02,+1.145860E+00
+5.776367E+02,+1.904143E-06,-2.895573E-06,-1.092045E+02,-9.890935E-01
+5.778809E+02,+1.265031E-06,+1.031107E-06,-1.157455E+02,+6.838709E-01
+5.781250E+02,+2.982748E-07,+5.308875E-06,-1.054863E+02,+1.514671E+00
+5.783691E+02,+1.504715E-06,-9.473319E-06,-1.003617E+02,-1.413275E+00
+5.786133E+02,-4.052898E-06,-1.165669E-06,-1.074995E+02,-2.861538E+00
+5.788574E+02,+2.495070E-06,+1.277178E-05,-9.771231E+01,+1.377868E+00
+5.791016E+02,-2.486727E-06,-1.142620E-05,-9.864098E+01,-1.785089E+00
+5.793457E+02,-1.106998E-06,+6.701136E-06,-1.033601E+02,+1.734513E+00
+5.795898E+02,+4.464461E-07,-5.143232E-06,-1.057427E+02,-1.484211E+00
+5.798340E+02,+6.423629E-06,+7.497833E-07,-1.037856E+02,+1.161969E-01
+5.800781E+02,-4.238871E-06,+2.710904E-06,-1.059659E+02,+2.572610E+00
+5.803223E+02,-6.276319E-09,+5.199697E-07,-1.256798E+02,+1.582866E+00
+5.805664E+02,+2.523380E-06,-2.612698E-06,-1.087964E+02,-8.027868E-01
+5.808105E+02,-6.896828E-06,+1.899008E-06,-1.029096E+02,+2.872906E+00
+5.810547E+02,+9.408679E-06,-1.563606E-06,-1.004111E+02,-1.646825E-01
+5.812988E+02,-8.363201E-06,+3.915389E-06,-1.006919E+02,+2.703733E+00
+5.815430E+02,+5.999445E-06,-3.667187E-06,-1.030591E+02,-5.486538E-01
+5.817871E+02,-2.911968E-06,-1.011823E-06,-1.102212E+02,-2.807173E+00
+5.820312E+02,+2.980453E-06,+5.134662E-06,-1.045287E+02,+1.044870E+00
+5.822754E+02,+4.076708E-06,-8.517652E-06,-1.004978E+02,-1.124400E+00
+5.825195E+02,-1.168244E-05,+6.624994E-06,-9.743835E+01,+2.625723E+00
+5.827637E+02,+4.202908E-06,-1.387317E-06,-1.070799E+02,-3.188242E-01
+5.830078E+02,+3.580702E-06,-2.101772E-06,-1.076349E+02,-5.307849E-01
+5.832520E+02,-2.721119E-06,-6.136774E-09,-1.113050E+02,-3.139337E+00
+5.834961E+02,+4.619208E-06,-3.066188E-06,-1.051232E+02,-5.860091E-01
+5.837402E+02,-4.969250E-06,+1.274386E-05,-9.727927E+01,+1.942594E+00
+5.839844E+02,-3.065008E-06,-1.499186E-05,-9.630505E+01,-1.772462E+00
+5.842285E+02,+5.000706E-06,+7.961490E-06,-1.005359E+02,+1.009962E+00
+5.844727E+02,+3.054887E-06,-2.078484E-06,-1.086479E+02,-5.974364E-01
+5.847168E+02,-8.560926E-06,-1.775189E-08,-1.013496E+02,-3.139519E+00
+5.849609E+02,+5.824088E-06,+2.222895E-06,-1.041048E+02,+3.646077E-01
+5.852051E+02,-9.267123E-08,-3.795664E-07,-1.281628E+02,-1.810262E+00
+5.854492E+02,-1.910956E-06,-4.253516E-06,-1.066266E+02,-1.993039E+00
+5.856934E+02,-5.220377E-06,+5.736938E-06,-1.022066E+02,+2.309086E+00
+5.859375E+02,+8.140402E-06,-7.100650E-06,-9.932983E+01,-7.172832E-01
+5.861816E+02,-1.374192E-06,+6.775919E-06,-1.032056E+02,+1.770888E+00
+5.864258E+02,-1.168068E-06,-2.393715E-06,-1.114909E+02,-2.024776E+00
+5.866699E+02,+3.306130E-06,+1.863899E-06,-1.084150E+02,+5.133542E-01
+5.869141E+02,-5.484225E-06,-4.234932E-06,-1.031866E+02,-2.484033E+00
+5.871582E+02,+1.217489E-06,+2.518667E-06,-1.110646E+02,+1.120528E+00
+5.874023E+02,+2.420551E-06,-4.110318E-06,-1.064295E+02,-1.038581E+00
+5.876465E+02,+1.115615E-06,+8.497097E-06,-1.013404E+02,+1.440249E+00
+5.878906E+02,-8.984271E-06,-7.530855E-06,-9.861916E+01,-2.443974E+00
+5.881348E+02,+1.063914E-05,+2.968921E-06,-9.913620E+01,+2.721336E-01
+5.883789E+02,-6.934039E-06,-1.219448E-06,-1.030480E+02,-2.967509E+00
+5.886230E+02,+4.405577E-06,+6.157186E-06,-1.024169E+02,+9.497313E-01
+5.888672E+02,+9.967521E-07,-3.995271E-06,-1.077068E+02,-1.326304E+00
+5.891113E+02,-1.195132E-06,-3.720275E-06,-1.081620E+02,-1.881631E+00
+5.893555E+02,-4.950961E-06,+1.105905E-07,-1.061040E+02,+3.119259E+00
+5.895996E+02,+4.545090E-06,+4.641986E-06,-1.037463E+02,+7.959449E-01
+5.898438E+02,+1.248210E-06,-5.269062E-06,-1.053282E+02,-1.338190E+00
+5.900879E+02,-4.746048E-06,+4.368050E-06,-1.038086E+02,+2.397645E+00
+5.903320E+02,+7.731771E-07,-4.810275E-06,-1.062458E+02,-1.411425E+00
+5.905762E+02,+6.340884E-06,+3.504094E-06,-1.027996E+02,+5.048518E-01
+5.908203E+02,-2.784942E-06,+1.772678E-06,-1.096264E+02,+2.574750E+00
+5.910645E+02,-7.883801E-06,-1.811479E-06,-1.018419E+02,-2.915740E+00
+5.913086E+02,+7.665675E-06,+4.678656E-06,-1.009338E+02,+5.479866E-01
+5.915527E+02,-4.440753E-06,-1.227620E-05,-9.768466E+01,-1.917889E+00
+5.917969E+02,+5.653153E-06,+7.064794E-06,-1.008688E+02,+8.959416E-01
+5.920410E+02,-3.528138E-06,+7.194768E-07,-1.088721E+02,+2.940426E+00
+5.922852E+02,+2.175481E-06,-1.656481E-06,-1.112629E+02,-6.507775E-01
+5.925293E+02,-4.426464E-06,-1.399667E-06,-1.066650E+02,-2.835337E+00
+5.927734E+02,+2.184178E-06,+5.247340E-06,-1.049073E+02,+1.176365E+00
+5.930176E+02,+3.848566E-06,-6.603992E-06,-1.023341E+02,-1.043147E+00
+5.932617E+02,-4.940815E-06,+8.378155E-06,-1.002409E+02,+2.103627E+00
+5.935059E+02,+6.265849E-07,-4.086207E-06,-1.076727E+02,-1.418640E+00
+5.937500E+02,-3.212935E-07,+1.216526E-07,-1.292801E+02,+2.779640E+00
+5.939941E+02,+5.185591E-06,-5.574159E-07,-1.056541E+02,-1.070821E-01
+5.942383E+02,-1.125017E-05,-6.996059E-06,-9.755695E+01,-2.585253E+00
+5.944824E+02,+1.214414E-05,+6.482960E-06,-9.722370E+01,+4.903473E-01
+5.947266E+02,-4.984426E-06,+3.903780E-06,-1.039703E+02,+2.477183E+00
+5.949707E+02,-3.806896E-06,-4.745644E-06,-1.043164E+02,-2.246870E+00
+5.952148E+02,+6.966414E-06,+1.331582E-06,-1.029840E+02,+1.888649E-01
+5.954590E+02,-7.871220E-07,+2.133244E-06,-1.128648E+02,+1.924278E+00
+5.957031E+02,-6.462386E-06,+2.274248E-06,-1.032851E+02,+2.803208E+00
+5.959473E+02,-3.096842E-07,-1.084220E-05,-9.929411E+01,-1.599351E+00
+5.961914E+02,+7.706773E-06,+2.530135E-06,-1.018180E+02,+3.172139E-01
+5.964355E+02,-3.334037E-06,+5.976493E-06,-1.032944E+02,+2.079653E+00
+5.966797E+02,-2.917023E-06,+1.080944E-06,-1.101424E+02,+2.786717E+00
+5.969238E+02,+7.245793E-06,-6.683173E-06,-1.001248E+02,-7.450280E-01
+5.971680E+02,-7.942623E-06,+8.070996E-06,-9.892023E+01,+2.348178E+00
+5.974121E+02,+4.532974E-06,-6.710815E-06,-1.018321E+02,-9.767219E-01
+5.976562E+02,-2.194426E-06,+1.039973E-06,-1.122937E+02,+2.699029E+00
+5.979004E+02,+1.067057E-06,-6.898479E-07,-1.179196E+02,-5.739080E-01
+5.981445E+02,+6.362188E-07,+3.421859E-06,-1.091672E+02,+1.386968E+00
+5.983887E+02,-2.288929E-06,-1.496615E-06,-1.112615E+02,-2.562516E+00
+5.986328E+02,-2.183086E-06,-2.283415E-07,-1.131713E+02,-3.037376E+00
+5.988770E+02,+9.334530E-06,+2.353040E-06,-1.003306E+02,+2.469345E-01
+5.991211E+02,-9.275133E-06,-4.104355E-06,-9.987695E+01,-2.724983E+00
+5.993652E+02,+6.834033E-06,+4.372705E-06,-1.018161E+02,+5.692015E-01
+5.996094E+02,-9.569625E-06,-5.546863E-06,-9.912413E+01,-2.616284E+00
+5.998535E+02,+1.059863E-05,+2.176983E-06,-9.931554E+01,+2.025847E-01
+6.000977E+02,-5.269367E-06,+5.016357E-06,-1.027630E+02,+2.380788E+00
+6.003418E+02,-2.605150E-06,-3.666488E-06,-1.069400E+02,-2.188555E+00
+6.005859E+02,+7.791726E-06,-3.178202E-06,-1.014989E+02,-3.872935E-01
+6.008301E+02,-3.836674E-06,+3.585331E-06,-1.055949E+02,+2.390046E+00
+6.010742E+02,-3.317196E-06,-2.527362E-06,-1.075967E+02,-2.490521E+00
+6.013184E+02,+5.713984E-06,+4.292077E-06,-1.029182E+02,+6.442387E-01
+6.015625E+02,-4.775851E-06,-4.811003E-06,-1.033767E+02,-2.352528E+00
+6.018066E+02,-1.638802E-06,+6.146980E-06,-1.039286E+02,+1.831339E+00
+6.020508E+02,+4.438052E-06,-4.000453E-06,-1.044733E+02,-7.335873E-01
+6.022949E+02,+2.119858E-06,+2.066192E-06,-1.105735E+02,+7.725787E-01
+6.025391E+02,-8.258667E-06,+1.034301E-06,-1.015942E+02,+3.017003E+00
+6.027832E+02,+7.880388E-06,-3.541281E-06,-1.012702E+02,-4.223374E-01
+6.030273E+02,-3.370514E-06,+3.579962E-06,-1.061661E+02,+2.326069E+00
+6.032715E+02,+1.715913E-07,-5.862147E-06,-1.046351E+02,-1.541534E+00
+6.035156E+02,+2.790588E-06,+3.437381E-06,-1.070768E+02,+8.888801E-01
+6.037598E+02,-4.939995E-06,-1.755884E-06,-1.056088E+02,-2.800078E+00
+6.040039E+02,+3.423357E-06,-6.679139E-08,-1.093093E+02,-1.950802E-02
+6.042480E+02,+4.307950E-06,+8.986872E-06,-1.000295E+02,+1.123796E+00
+6.044922E+02,-5.373523E-06,-1.350669E-05,-9.675090E+01,-1.949441E+00
+6.047363E+02,-4.549453E-06,+6.946873E-06,-1.016142E+02,+2.150603E+00
+6.049805E+02,+9.616988E-06,-2.969219E-06,-9.994379E+01,-2.994623E-01
+6.052246E+02,-5.645550E-06,+6.549666E-06,-1.012627E+02,+2.282193E+00
+6.054688E+02,-1.094914E-06,-7.225385E-06,-1.027242E+02,-1.721189E+00
+6.057129E+02,+2.319758E-06,+2.320437E-06,-1.096796E+02,+7.855444E-01
+6.059570E+02,+9.414511E-07,+6.571590E-06,-1.035584E+02,+1.428504E+00
+6.062012E+02,-6.251179E-06,-9.426748E-06,-9.892991E+01,-2.156348E+00
+6.064453E+02,+6.053321E-06,+5.064322E-06,-1.020558E+02,+6.966741E-01
+6.066895E+02,-3.268540E-06,+6.583716E-07,-1.095402E+02,+2.942826E+00
+6.069336E+02,+7.810233E-06,-2.731355E-06,-1.016456E+02,-3.364208E-01
+6.071777E+02,-5.053463E-06,-3.014301E-08,-1.059281E+02,-3.135628E+00
+6.074219E+02,-5.552245E-06,+7.283446E-06,-1.007636E+02,+2.222130E+00
+6.076660E+02,+3.973516E-06,-1.401528E-05,-9.673221E+01,-1.294533E+00
+6.079102E+02,+5.860461E-06,+7.753727E-06,-1.002473E+02,+9.235776E-01
+6.081543E+02,-6.699484E-06,+1.951345E-06,-1.031255E+02,+2.858166E+00
+6.083984E+02,+3.578529E-06,+5.183236E-07,-1.088357E+02,+1.438423E-01
+6.086426E+02,-2.676371E-07,-5.151292E-06,-1.057500E+02,-1.622705E+00
+6.088867E+02,-8.734523E-06,+4.288175E-06,-1.002374E+02,+2.685215E+00
+6.091309E+02,+1.660196E-05,-4.431603E-06,-9.529789E+01,-2.608505E-01
+6.093750E+02,-8.158426E-06,+1.070084E-05,-9.742159E+01,+2.222193E+00
+6.096191E+02,+2.243828E-06,-1.865374E-05,-9.452229E+01,-1.451083E+00
+6.098633E+02,-7.176560E-06,+1.882137E-05,-9.391745E+01,+1.935077E+00
+6.101074E+02,-1.367461E-07,-7.140173E-06,-1.029242E+02,-1.589946E+00
+6.103516E+02,+1.137379E-05,-2.416537E-06,-9.869015E+01,-2.093524E-01
+6.105957E+02,-8.924441E-06,+2.212393E-06,-1.007294E+02,+2.898589E+00
+6.108398E+02,+3.286604E-06,-3.025916E-06,-1.069988E+02,-7.441247E-01
+6.110840E+02,-4.939885E-06,+1.161236E-06,-1.058921E+02,+2.910711E+00
+6.113281E+02,+6.380659E-06,+4.879869E-06,-1.019027E+02,+6.529002E-01
+6.115723E+02,-1.837176E-06,-5.209878E-06,-1.051544E+02,-1.909815E+00
+6.118164E+02,-2.157552E-06,-5.310352E-06,-1.048340E+02,-1.956715E+00
+6.120605E+02,+8.568168E-06,+1.321903E-05,-9.605274E+01,+9.957094E-01
+6.123047E+02,-1.402136E-05,-1.003243E-05,-9.526881E+01,-2.520533E+00
+6.125488E+02,+4.960283E-06,+2.268730E-06,-1.052649E+02,+4.289734E-01
+6.127930E+02,+7.470780E-06,+7.591642E-06,-9.945213E+01,+7.934221E-01
+6.130371E+02,-7.255931E-06,-4.100943E-06,-1.015823E+02,-2.627166E+00
+6.132812E+02,+8.964753E-07,-7.067700E-06,-1.029451E+02,-1.444629E+00
+6.135254E+02,+1.061984E-06,+3.043317E-06,-1.098340E+02,+1.235052E+00
+6.137695E+02,+2.241676E-06,-4.893117E-07,-1.127864E+02,-2.149085E-01
+6.140137E+02,+1.480679E-06,+1.032285E-05,-9.963555E+01,+1.428331E+00
+6.142578E+02,-8.057092E-06,-1.156643E-05,-9.701804E+01,-2.179232E+00
+6.145020E+02,+3.950006E-06,-2.764845E-06,-1.063363E+02,-6.106989E-01
+6.147461E+02,+2.438399E-06,+4.588026E-06,-1.056870E+02,+1.082291E+00
+6.149902E+02,-3.272272E-06,+9.452817E-06,-9.999725E+01,+1.904054E+00
+6.152344E+02,-7.120290E-06,-1.297838E-05,-9.659285E+01,-2.072585E+00
+6.154785E+02,+1.068658E-05,+6.601563E-06,-9.801938E+01,+5.533642E-01
+6.157227E+02,+1.365626E-06,-4.828096E-06,-1.059902E+02,-1.295147E+00
+6.159668E+02,-3.843857E-06,+8.749690E-06,-1.003938E+02,+1.984728E+00
+6.162109E+02,-6.749811E-07,-3.886776E-06,-1.080792E+02,-1.742742E+00
+6.164551E+02,+5.530311E-06,-6.439364E-07,-1.050865E+02,-1.159157E-01
+6.166992E+02,-1.066055E-05,-5.027717E-06,-9.857219E+01,-2.700907E+00
+6.169434E+02,+1.265991E-05,+6.013258E-06,-9.706786E+01,+4.434355E-01
+6.171875E+02,-1.119037E-05,-3.595747E-07,-9.901863E+01,-3.109471E+00
+6.174316E+02,+7.415749E-06,+2.966222E-06,-1.019524E+02,+3.804974E-01
+6.176758E+02,-8.247408E-06,-8.841325E-06,-9.835086E+01,-2.321454E+00
+6.179199E+02,+1.066094E-05,+1.994556E-06,-9.929468E+01,+1.849520E-01
+6.181641E+02,-3.346776E-06,+4.009301E-07,-1.094456E+02,+3.022365E+00
+6.184082E+02,-7.622646E-06,+5.712602E-07,-1.023336E+02,+3.066790E+00
+6.186523E+02,+8.527532E-06,+6.824461E-06,-9.923389E+01,+6.749151E-01
+6.188965E+02,-4.305904E-06,-1.360860E-05,-9.690935E+01,-1.877240E+00
+6.191406E+02,+2.709572E-06,+1.004157E-05,-9.965874E+01,+1.307238E+00
+6.193848E+02,-3.318314E-06,-4.308081E-06,-1.052914E+02,-2.227134E+00
+6.196289E+02,+2.616825E-06,-1.752826E-06,-1.100348E+02,-5.901890E-01
+6.198730E+02,-1.670452E-06,+1.101933E-05,-9.905823E+01,+1.721244E+00
+6.201172E+02,+3.917143E-06,-1.073409E-05,-9.884174E+01,-1.220887E+00
+6.203613E+02,-2.763540E-06,+2.856612E-06,-1.080141E+02,+2.339636E+00
+6.206055E+02,-2.378355E-06,+2.433592E-07,-1.124292E+02,+3.039625E+00
+6.208496E+02,+7.511289E-06,+2.390932E-06,-1.020666E+02,+3.081708E-01
+6.210938E+02,-5.996321E-06,-7.635387E-06,-1.002570E+02,-2.236530E+00
+6.213379E+02,-5.977579E-07,+7.034356E-06,-1.030243E+02,+1.655570E+00
+6.215820E+02,+3.101204E-07,+2.301728E-06,-1.126808E+02,+1.436869E+00
+6.218262E+02,+1.632470E-06,-8.367996E-06,-1.013854E+02,-1.378131E+00
+6.220703E+02,+2.703334E-06,-7.094406E-08,-1.113590E+02,-2.623715E-02
+6.223145E+02,-9.011270E-06,+5.759365E-06,-9.941675E+01,+2.572897E+00
+6.225586E+02,+8.217701E-06,-2.063839E-06,-1.014394E+02,-2.460565E-01
+6.228027E+02,-5.530687E-06,+9.454368E-06,-9.920914E+01,+2.100104E+00
+6.230469E+02,+3.427080E-06,-1.094074E-05,-9.881257E+01,-1.267237E+00
+6.232910E+02,-2.158014E-06,+3.812759E-07,-1.131854E+02,+2.966718E+00
+6.235352E+02,+5.787131E-06,+6.982222E-07,-1.046880E+02,+1.200705E-01
+6.237793E+02,-8.941041E-06,+5.019045E-06,-9.978261E+01,+2.630078E+00
+6.240234E+02,+6.668107E-06,-2.829834E-06,-1.028008E+02,-4.013482E-01
+6.242676E+02,-2.379875E-06,-8.930146E-06,-1.006848E+02,-1.831242E+00
+6.245117E+02,+5.466879E-07,+1.174020E-05,-9.859709E+01,+1.524264E+00
+6.247559E+02,+1.968295E-06,-3.810700E-06,-1.073529E+02,-1.094022E+00
+6.250000E+02,-2.807432E-06,+3.949052E-06,-1.062936E+02,+2.188809E+00
+6.252441E+02,-1.005179E-06,-8.519785E-06,-1.013314E+02,-1.688235E+00
+6.254883E+02,+4.568422E-06,+4.434686E-06,-1.039215E+02,+7.705449E-01
+6.257324E+02,-3.952500E-06,+1.239571E-07,-1.080583E+02,+3.110241E+00
+6.259766E+02,-3.535180E-06,+2.263424E-06,-1.075398E+02,+2.572097E+00
+6.262207E+02,+6.046176E-06,-4.873478E-06,-1.021963E+02,-6.784148E-01
+6.264648E+02,+6.105996E-06,+3.726934E-07,-1.042687E+02,+6.096166E-02
+6.267090E+02,-1.339415E-05,+3.863402E-06,-9.711462E+01,+2.860775E+00
+6.269531E+02,+1.282010E-06,-3.644384E-06,-1.082608E+02,-1.232539E+00
+6.271973E+02,+9.004232E-06,+3.461918E-06,-1.003123E+02,+3.670530E-01
+6.274414E+02,-5.189062E-06,-4.317324E-06,-1.034136E+02,-2.447639E+00
+6.276855E+02,-5.997957E-07,+8.084112E-06,-1.018235E+02,+1.644855E+00
+6.279297E+02,+2.434944E-06,-1.063326E-05,-9.924471E+01,-1.345684E+00
+6.281738E+02,-3.767479E-06,+3.725163E-06,-1.055175E+02,+2.361842E+00
+6.284180E+02,+1.564101E-06,+8.502690E-06,-1.012643E+02,+1.388877E+00
+6.286621E+02,+1.729840E-06,-9.108703E-06,-1.006570E+02,-1.383121E+00
+6.289062E+02,+3.613553E-06,-2.471994E-06,-1.071741E+02,-5.999680E-01
+6.291504E+02,-6.948005E-06,+5.132176E-06,-1.012718E+02,+2.505392E+00
