FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.405273E+02,+3.349066E-06,-4.890275E-07,-1.094099E+02,-1.449943E-01
+5.407715E+02,-1.572303E-06,+7.202732E-06,-1.026479E+02,+1.785717E+00
+5.410156E+02,-1.438557E-06,-7.578463E-06,-1.022546E+02,-1.758386E+00
+5.412598E+02,+4.437385E-06,-1.075621E-06,-1.068095E+02,-2.378128E-01
+5.415039E+02,-2.486743E-06,+8.335652E-06,-1.012109E+02,+1.860717E+00
+5.417480E+02,+2.468440E-06,-8.213374E-06,-1.013340E+02,-1.278845E+00
+5.419922E+02,-7.770015E-06,+2.690324E-06,-1.016998E+02,+2.808268E+00
+5.422363E+02,+6.208930E-06,-4.768681E-07,-1.041141E+02,-7.665310E-02
+5.424805E+02,-3.657154E-06,-2.649465E-06,-1.069049E+02,-2.514638E+00
+5.427246E+02,+6.149253E-06,+5.668514E-06,-1.015524E+02,+7.447412E-01
+5.429688E+02,-1.023278E-05,-3.715378E-06,-9.926231E+01,-2.793308E+00
+5.432129E+02,+6.064270E-06,+2.205171E-06,-1.038051E+02,+3.487684E-01
+5.434570E+02,-1.679350E-06,-1.605573E-06,-1.126776E+02,-2.378650E+00
+5.437012E+02,+1.600081E-06,+5.553948E-06,-1.047617E+02,+1.290294E+00
+5.439453E+02,-1.439199E-06,-4.566215E-06,-1.063976E+02,-1.876125E+00
+5.441895E+02,+1.778385E-06,-2.038303E-06,-1.113565E+02,-8.533936E-01
+5.444336E+02,-3.994222E-06,+5.706804E-06,-1.031407E+02,+2.181459E+00
+5.446777E+02,+8.336619E-06,-6.099901E-06,-9.971803E+01,-6.316856E-01
+5.449219E+02,-1.202509E-05,+3.354116E-06,-9.807285E+01,+2.869580E+00
+5.451660E+02,+3.503148E-06,-2.310378E-06,-1.075424E+02,-5.830351E-01
+5.454102E+02,+7.554406E-06,+3.637046E-06,-1.015306E+02,+4.486953E-01
+5.456543E+02,-5.959081E-06,-4.610765E-06,-1.024588E+02,-2.483072E+00
+5.458984E+02,-1.847512E-07,+6.609106E-06,-1.035938E+02,+1.598743E+00
+5.461426E+02,+6.569076E-07,-3.960783E-06,-1.079265E+02,-1.406440E+00
+5.463867E+02,-1.673432E-06,+3.911188E-07,-1.152969E+02,+2.911992E+00
+5.466309E+02,+4.246958E-06,-1.386304E-06,-1.069987E+02,-3.155183E-01
+5.468750E+02,+2.542941E-06,+1.877467E-06,-1.100037E+02,+6.359744E-01
+5.471191E+02,-1.092302E-05,+3.544124E-06,-9.879844E+01,+2.827846E+00
+5.473633E+02,+7.143103E-06,-8.384991E-06,-9.916025E+01,-8.652052E-01
+5.476074E+02,-3.357396E-06,-4.319519E-07,-1.094086E+02,-3.013639E+00
+5.478516E+02,+6.003253E-06,+1.344474E-05,-9.663940E+01,+1.150846E+00
+5.480957E+02,-4.519520E-06,-1.120033E-05,-9.836023E+01,-1.954331E+00
+5.483398E+02,+1.999558E-06,+4.470764E-06,-1.062004E+02,+1.150230E+00
+5.485840E+02,-5.653300E-06,-2.323795E-06,-1.042760E+02,-2.751596E+00
+5.488281E+02,+7.394823E-06,+2.297141E-06,-1.022214E+02,+3.011911E-01
+5.490723E+02,-6.904696E-06,+6.335487E-07,-1.031807E+02,+3.050093E+00
+5.493164E+02,+3.417415E-06,-4.707027E-06,-1.047064E+02,-9.428172E-01
+5.495605E+02,+1.471301E-06,+8.174509E-06,-1.016123E+02,+1.392716E+00
+5.498047E+02,-1.892659E-06,-9.373696E-06,-1.003882E+02,-1.770029E+00
+5.500488E+02,+3.301142E-06,+1.163816E-05,-9.834624E+01,+1.294408E+00
+5.502930E+02,-4.043155E-06,-1.402906E-05,-9.671291E+01,-1.851391E+00
+5.505371E+02,-2.623442E-06,+9.019730E-06,-1.005434E+02,+1.853843E+00
+5.507812E+02,+6.308653E-06,-3.647291E-07,-1.039868E+02,-5.774982E-02
+5.510254E+02,+6.841159E-07,+3.582064E-06,-1.087617E+02,+1.382085E+00
+5.512695E+02,-6.793810E-06,-6.651578E-06,-1.004383E+02,-2.366773E+00
+5.515137E+02,+5.675196E-06,+7.937605E-07,-1.048362E+02,+1.389634E-01
+5.517578E+02,+9.567337E-08,-8.429112E-07,-1.214288E+02,-1.457777E+00
+5.520020E+02,-1.766467E-06,+5.482305E-06,-1.047917E+02,+1.882505E+00
+5.522461E+02,+2.227178E-07,-2.644691E-06,-1.115218E+02,-1.486781E+00
+5.524902E+02,-3.117638E-06,-8.764173E-07,-1.097932E+02,-2.867550E+00
+5.527344E+02,+6.791742E-06,+3.412378E-06,-1.023828E+02,+4.655900E-01
+5.529785E+02,-3.263160E-06,-5.110231E-06,-1.043459E+02,-2.139083E+00
+5.532227E+02,-2.261669E-07,+2.250829E-06,-1.129095E+02,+1.670942E+00
+5.534668E+02,-2.986646E-06,+4.400462E-06,-1.054846E+02,+2.167092E+00
+5.537109E+02,+2.060386E-06,-8.862331E-06,-1.008204E+02,-1.342366E+00
+5.539551E+02,+3.154347E-06,+6.603208E-06,-1.027122E+02,+1.125148E+00
+5.541992E+02,-1.767453E-06,-5.730019E-06,-1.044422E+02,-1.869992E+00
+5.544434E+02,-2.268034E-06,+6.892589E-06,-1.027859E+02,+1.888690E+00
+5.546875E+02,+5.998761E-06,-4.759894E-06,-1.023179E+02,-6.707523E-01
+5.549316E+02,-6.053209E-06,+1.138698E-06,-1.042093E+02,+2.955651E+00
+5.551758E+02,-3.865871E-06,+5.005175E-06,-1.039798E+02,+2.228464E+00
+5.554199E+02,+1.084691E-05,-2.380599E-06,-9.908958E+01,-2.160472E-01
+5.556641E+02,-6.725114E-06,-7.779210E-07,-1.033883E+02,-3.026430E+00
+5.559082E+02,+8.908349E-06,-6.427105E-06,-9.918414E+01,-6.249904E-01
+5.561523E+02,-8.016574E-06,+1.009057E-05,-9.779670E+01,+2.242151E+00
+5.563965E+02,+6.589591E-06,-7.244555E-06,-1.001815E+02,-8.327069E-01
+5.566406E+02,-1.101174E-05,+7.598038E-06,-9.747174E+01,+2.537613E+00
+5.568848E+02,+6.752877E-06,-9.429422E-06,-9.871228E+01,-9.493137E-01
+5.571289E+02,-4.732814E-06,+2.733684E-06,-1.052473E+02,+2.617805E+00
+5.573730E+02,+6.058160E-06,+1.075655E-05,-9.817001E+01,+1.057870E+00
+5.576172E+02,-1.850062E-06,-1.584860E-05,-9.594140E+01,-1.687004E+00
+5.578613E+02,+5.799598E-07,+1.084768E-05,-9.928086E+01,+1.517383E+00
+5.581055E+02,+1.603727E-06,-7.797025E-06,-1.019815E+02,-1.367941E+00
+5.583496E+02,-4.977351E-07,+6.064629E-06,-1.043148E+02,+1.652685E+00
+5.585938E+02,-1.117459E-06,-1.050067E-06,-1.162868E+02,-2.387276E+00
+5.588379E+02,+2.520537E-06,-6.067120E-06,-1.036489E+02,-1.177049E+00
+5.590820E+02,-1.621561E-06,+9.268250E-06,-1.005291E+02,+1.744002E+00
+5.593262E+02,-4.394623E-06,-4.402897E-06,-1.041231E+02,-2.355254E+00
+5.595703E+02,+6.702684E-06,+1.635481E-07,-1.034724E+02,+2.439554E-02
+5.598145E+02,-4.058481E-06,-4.906237E-06,-1.039209E+02,-2.261909E+00
+5.600586E+02,+2.076921E-06,+4.685965E-06,-1.058051E+02,+1.153594E+00
+5.603027E+02,-2.257985E-06,+4.116747E-06,-1.065667E+02,+2.072478E+00
+5.605469E+02,+5.563850E-07,-5.640959E-06,-1.049309E+02,-1.472481E+00
+5.607910E+02,+3.474237E-06,+1.697874E-06,-1.082527E+02,+4.545701E-01
+5.610352E+02,-4.984113E-06,+1.337336E-06,-1.057463E+02,+2.879447E+00
+5.612793E+02,+7.671793E-06,-4.148143E-06,-1.011882E+02,-4.956754E-01
+5.615234E+02,-7.581019E-06,+2.264473E-06,-1.020343E+02,+2.851326E+00
+5.617676E+02,+1.535245E-06,+2.033678E-06,-1.118757E+02,+9.241599E-01
+5.620117E+02,+4.394353E-06,-3.762153E-06,-1.047542E+02,-7.080441E-01
+5.622559E+02,-6.622377E-06,-1.321458E-06,-1.034101E+02,-2.944635E+00
+5.625000E+02,+1.037156E-05,+6.218148E-06,-9.834949E+01,+5.400801E-01
+5.627441E+02,-8.987333E-06,-6.070431E-06,-9.929510E+01,-2.547539E+00
+5.629883E+02,+5.708541E-07,+4.782560E-06,-1.063454E+02,+1.451997E+00
+5.632324E+02,+1.777277E-06,-1.339859E-06,-1.130505E+02,-6.459818E-01
+5.634766E+02,+2.598576E-06,-4.405575E-06,-1.058233E+02,-1.037882E+00
+5.637207E+02,-5.106820E-06,+4.334464E-06,-1.034807E+02,+2.437819E+00
+5.639648E+02,+1.983665E-06,+7.142166E-07,-1.135213E+02,+3.455989E-01
+5.642090E+02,+3.592988E-06,-3.383208E-06,-1.061340E+02,-7.553364E-01
+5.644531E+02,-7.151419E-06,+2.283560E-06,-1.024905E+02,+2.832510E+00
+5.646973E+02,+7.065418E-06,-2.488757E-06,-1.025093E+02,-3.386733E-01
+5.649414E+02,-4.317430E-06,+4.374172E-06,-1.042281E+02,+2.349666E+00
+5.651855E+02,+1.271937E-06,-4.330227E-06,-1.069104E+02,-1.285097E+00
+5.654297E+02,+2.759382E-06,+6.079301E-07,-1.109779E+02,+2.168496E-01
+5.656738E+02,-3.660486E-06,-4.588186E-06,-1.046280E+02,-2.244199E+00
+5.659180E+02,+2.384431E-07,+1.125669E-05,-9.896983E+01,+1.549617E+00
+5.661621E+02,+2.127856E-06,-8.925093E-06,-1.007477E+02,-1.336753E+00
+5.664062E+02,-2.495509E-06,+8.190723E-07,-1.116125E+02,+2.824452E+00
+5.666504E+02,+4.898308E-06,+4.712449E-06,-1.033535E+02,+7.660619E-01
+5.668945E+02,-7.159409E-06,-1.023418E-05,-9.806888E+01,-2.181226E+00
+5.671387E+02,+4.802185E-06,+7.491510E-06,-1.010136E+02,+1.000762E+00
+5.673828E+02,-2.128476E-07,+3.173820E-06,-1.099489E+02,+1.637760E+00
+5.676270E+02,-2.063836E-06,-4.230676E-06,-1.065447E+02,-2.024658E+00
+5.678711E+02,-3.539980E-06,-1.049632E-06,-1.086540E+02,-2.853343E+00
+5.681152E+02,+6.698071E-06,+4.479690E-06,-1.018754E+02,+5.894802E-01
+5.683594E+02,+2.560159E-07,-7.142425E-06,-1.029175E+02,-1.534967E+00
+5.686035E+02,-4.373752E-06,+8.097516E-06,-1.007212E+02,+2.066034E+00
+5.688477E+02,+4.750914E-06,-3.453500E-06,-1.046221E+02,-6.285608E-01
+5.690918E+02,-6.018925E-06,-3.994198E-06,-1.028249E+02,-2.555712E+00
+5.693359E+02,+3.611518E-06,+7.074211E-07,-1.086827E+02,+1.934301E-01
+5.695801E+02,+1.888513E-06,+3.524929E-06,-1.079611E+02,+1.078952E+00
+5.698242E+02,-1.098264E-05,-4.015253E-06,-9.864102E+01,-2.791089E+00
+5.700684E+02,+1.115658E-05,+6.284263E-06,-9.785258E+01,+5.129806E-01
+5.703125E+02,-3.003111E-06,-4.906198E-06,-1.048031E+02,-2.120070E+00
+5.705566E+02,+1.020028E-06,-2.836340E-06,-1.104166E+02,-1.225570E+00
+5.708008E+02,-4.785103E-06,+5.965936E-06,-1.023292E+02,+2.246799E+00
+5.710449E+02,+5.048646E-06,+4.927384E-08,-1.059361E+02,+9.759502E-03
+5.712891E+02,-9.458389E-07,-4.992039E-06,-1.058813E+02,-1.758046E+00
+5.715332E+02,+1.717991E-06,+2.495424E-06,-1.103722E+02,+9.678597E-01
+5.717773E+02,-4.073246E-06,+8.746742E-07,-1.076054E+02,+2.930068E+00
+5.720215E+02,+9.680000E-07,+5.242499E-07,-1.191655E+02,+4.963561E-01
+5.722656E+02,-1.157919E-06,+2.323399E-06,-1.117141E+02,+2.033141E+00
+5.725098E+02,+2.567719E-06,-6.973368E-06,-1.025790E+02,-1.217985E+00
+5.727539E+02,-1.977001E-06,+2.878137E-06,-1.091392E+02,+2.172678E+00
+5.729980E+02,+2.063101E-06,+4.688893E-07,-1.134909E+02,+2.234779E-01
+5.732422E+02,-2.093264E-06,+3.684329E-06,-1.074579E+02,+2.087470E+00
+5.734863E+02,-3.447814E-06,-7.943883E-06,-1.012498E+02,-1.980283E+00
+5.737305E+02,+4.267071E-06,+6.939821E-06,-1.017803E+02,+1.019516E+00
+5.739746E+02,-6.530176E-07,-1.485712E-06,-1.157942E+02,-1.984911E+00
+5.742188E+02,+3.354990E-06,-4.051870E-06,-1.055793E+02,-8.792077E-01
+5.744629E+02,-7.658594E-06,+3.175636E-06,-1.016280E+02,+2.748521E+00
+5.747070E+02,+8.639908E-06,+1.115559E-06,-1.011980E+02,+1.284066E-01
+5.749512E+02,-7.932557E-06,-4.920211E-07,-1.019951E+02,-3.079647E+00
+5.751953E+02,-2.163780E-07,-2.871761E-06,-1.108124E+02,-1.646001E+00
+5.754395E+02,+7.401593E-06,+4.952921E-06,-1.010065E+02,+5.897334E-01
+5.756836E+02,-4.725037E-06,-8.829000E-06,-9.998798E+01,-2.062184E+00
+5.759277E+02,+2.153954E-06,+1.245056E-05,-9.796815E+01,+1.399491E+00
+5.761719E+02,-1.477946E-06,-8.725719E-06,-1.010611E+02,-1.738582E+00
+5.764160E+02,-1.617417E-06,+4.450308E-06,-1.064934E+02,+1.919393E+00
+5.766602E+02,+2.354922E-06,-1.896780E-06,-1.103889E+02,-6.780573E-01
+5.769043E+02,+3.109860E-06,-2.269044E-06,-1.082916E+02,-6.303356E-01
+5.771484E+02,-7.720640E-06,+3.113340E-06,-1.015926E+02,+2.758289E+00
+5.773926E+02,-4.537143E-07,+1.986472E-06,-1.138175E+02,+1.795346E+00
+5.776367E+02,+8.699013E-06,-4.083211E-06,-1.003458E+02,-4.388594E-01
+5.778809E+02,-5.571148E-06,+7.707987E-07,-1.049988E+02,+3.004110E+00
+5.781250E+02,-1.119458E-06,+1.574202E-06,-1.142814E+02,+2.188951E+00
+5.783691E+02,+1.736274E-06,+1.060807E-06,-1.138300E+02,+5.484448E-01
+5.786133E+02,+1.980079E-06,-2.454775E-06,-1.100232E+02,-8.920298E-01
+5.788574E+02,-2.419984E-06,-3.216747E-06,-1.079038E+02,-2.215773E+00
+5.791016E+02,+9.401102E-07,+9.276675E-06,-1.006078E+02,+1.469800E+00
+5.793457E+02,+2.508762E-07,-5.681850E-06,-1.049017E+02,-1.526671E+00
+5.795898E+02,+4.862366E-07,-7.151382E-07,-1.212619E+02,-9.736746E-01
+5.798340E+02,-3.198150E-06,+2.567877E-06,-1.077412E+02,+2.465070E+00
+5.800781E+02,-2.686034E-08,+1.436805E-06,-1.168505E+02,+1.589489E+00
+5.803223E+02,+2.996165E-06,-7.464947E-06,-1.018908E+02,-1.189114E+00
+5.805664E+02,-2.006359E-06,+6.251045E-06,-1.036551E+02,+1.881373E+00
+5.808105E+02,+4.215180E-07,+2.238124E-06,-1.128509E+02,+1.384642E+00
+5.810547E+02,+2.245034E-06,-6.053194E-06,-1.038006E+02,-1.215639E+00
+5.812988E+02,+2.034688E-06,+6.368404E-07,-1.134242E+02,+3.033327E-01
+5.815430E+02,-1.064849E-05,+7.930283E-06,-9.753798E+01,+2.501471E+00
+5.817871E+02,+1.304041E-05,-9.042738E-06,-9.598904E+01,-6.063094E-01
+5.820312E+02,-1.012505E-05,-3.283864E-07,-9.988750E+01,-3.109171E+00
+5.822754E+02,+3.219526E-07,+2.971518E-06,-1.104897E+02,+1.462871E+00
+5.825195E+02,+5.500440E-06,+6.194618E-06,-1.016350E+02,+8.446852E-01
+5.827637E+02,+2.114644E-06,-3.256051E-06,-1.082178E+02,-9.948075E-01
+5.830078E+02,-7.878838E-06,+1.385633E-06,-1.019385E+02,+2.967505E+00
+5.832520E+02,+1.512301E-06,-6.171332E-06,-1.039391E+02,-1.330479E+00
+5.834961E+02,+3.116148E-06,+6.078695E-06,-1.033105E+02,+1.097092E+00
+5.837402E+02,+4.703534E-08,-5.950297E-06,-1.045090E+02,-1.562892E+00
+5.839844E+02,-2.464740E-06,+5.629428E-06,-1.042291E+02,+1.983485E+00
+5.842285E+02,+8.309324E-06,-2.483052E-07,-1.016048E+02,-2.987383E-02
+5.844727E+02,-8.443459E-06,-4.177024E-06,-1.005188E+02,-2.682190E+00
+5.847168E+02,+3.718362E-06,+2.504502E-06,-1.069683E+02,+5.927528E-01
+5.849609E+02,-5.343708E-07,-6.966519E-07,-1.211301E+02,-2.225124E+00
+5.852051E+02,-1.282944E-06,+2.004898E-06,-1.124676E+02,+2.140042E+00
+5.854492E+02,-2.534357E-06,-8.876900E-07,-1.114201E+02,-2.804684E+00
+5.856934E+02,+7.841435E-06,-8.610650E-07,-1.020600E+02,-1.093714E-01
+5.859375E+02,-7.678378E-06,+2.079069E-06,-1.019873E+02,+2.877164E+00
+5.861816E+02,+5.278569E-06,-6.035254E-06,-1.019187E+02,-8.521801E-01
+5.864258E+02,+7.325027E-07,+7.700681E-06,-1.022303E+02,+1.475960E+00
+5.866699E+02,-1.926410E-06,-5.363549E-06,-1.048840E+02,-1.915614E+00
+5.869141E+02,-6.059163E-06,+4.708540E-06,-1.023000E+02,+2.480976E+00
+5.871582E+02,+4.882625E-06,-3.311789E-06,-1.045832E+02,-5.959998E-01
+5.874023E+02,-1.505901E-06,+6.801711E-07,-1.156378E+02,+2.717350E+00
+5.876465E+02,+8.125098E-06,-7.073667E-08,-1.018031E+02,-8.705727E-03
+5.878906E+02,-9.528118E-06,+4.240339E-06,-9.963509E+01,+2.722876E+00
+5.881348E+02,+5.983517E-06,-4.997128E-06,-1.021628E+02,-6.958089E-01
+5.883789E+02,+5.348052E-07,-1.387392E-06,-1.165544E+02,-1.202874E+00
+5.886230E+02,-9.083120E-06,+2.097818E-06,-1.006096E+02,+2.914615E+00
+5.888672E+02,+9.391602E-06,-1.791216E-06,-1.003900E+02,-1.884618E-01
+5.891113E+02,-4.759931E-06,+2.906269E-06,-1.050719E+02,+2.593438E+00
+5.893555E+02,+7.582448E-06,+6.573586E-07,-1.023713E+02,+8.647854E-02
+5.895996E+02,-1.078976E-05,-2.497094E-06,-9.911317E+01,-2.914165E+00
+5.898438E+02,+2.872654E-06,-1.129067E-06,-1.102105E+02,-3.744917E-01
+5.900879E+02,+2.907942E-06,+5.200082E-06,-1.044981E+02,+1.060909E+00
+5.903320E+02,+3.118070E-06,-3.865408E-06,-1.060794E+02,-8.920075E-01
+5.905762E+02,-4.110074E-06,+1.089472E-06,-1.074281E+02,+2.882478E+00
+5.908203E+02,+2.253505E-06,-1.012565E-06,-1.121442E+02,-4.222955E-01
+5.910645E+02,-7.777076E-06,-6.105064E-08,-1.021834E+02,-3.133743E+00
+5.913086E+02,+1.511679E-05,-2.826443E-06,-9.626158E+01,-1.848395E-01
+5.915527E+02,-1.402690E-05,+1.092800E-05,-9.500072E+01,+2.479742E+00
+5.917969E+02,+4.781587E-06,-1.110136E-05,-9.835339E+01,-1.164090E+00
+5.920410E+02,+3.555045E-06,+8.374798E-06,-1.008210E+02,+1.169355E+00
+5.922852E+02,-2.901335E-06,-9.225776E-06,-1.002904E+02,-1.875485E+00
+5.925293E+02,-2.387949E-07,+2.446188E-06,-1.121890E+02,+1.668107E+00
+5.927734E+02,+2.321049E-06,+3.708999E-06,-1.071797E+02,+1.011630E+00
+5.930176E+02,-3.358047E-06,-5.571641E-06,-1.037346E+02,-2.113201E+00
+5.932617E+02,-1.260312E-07,+5.143408E-06,-1.057724E+02,+1.595295E+00
+5.935059E+02,+6.734345E-06,-2.478583E-07,-1.034282E+02,-3.678850E-02
+5.937500E+02,-7.767158E-06,+1.354903E-06,-1.020646E+02,+2.968890E+00
+5.939941E+02,+3.382060E-06,-8.003787E-06,-1.012206E+02,-1.170996E+00
+5.942383E+02,-4.980985E-06,+8.432388E-06,-1.001811E+02,+2.104347E+00
+5.944824E+02,+7.349036E-06,-7.933561E-06,-9.932001E+01,-8.236274E-01
+5.947266E+02,-1.391545E-06,+5.578737E-06,-1.048071E+02,+1.815245E+00
+5.949707E+02,-1.013891E-07,-2.906432E-06,-1.107275E+02,-1.605667E+00
+5.952148E+02,-6.934179E-06,+4.252354E-06,-1.017937E+02,+2.591491E+00
+5.954590E+02,+8.509720E-06,-2.539017E-06,-1.010313E+02,-2.899576E-01
+5.957031E+02,-1.907308E-06,-1.607125E-06,-1.120616E+02,-2.441402E+00
+5.959473E+02,-6.215552E-06,+4.351737E-06,-1.023980E+02,+2.530775E+00
+5.961914E+02,+1.043523E-05,-7.518981E-06,-9.781388E+01,-6.243772E-01
+5.964355E+02,-7.180703E-06,+1.327157E-06,-1.027308E+02,+2.958832E+00
+5.966797E+02,+5.591684E-06,+4.661780E-06,-1.027573E+02,+6.949539E-01
+5.969238E+02,-7.025652E-06,+1.108212E-06,-1.029595E+02,+2.985144E+00
+5.971680E+02,+4.922364E-07,-2.316717E-06,-1.125108E+02,-1.361438E+00
+5.974121E+02,+5.087323E-06,-2.481573E-06,-1.049432E+02,-4.538363E-01
+5.976562E+02,-1.860424E-06,+4.925180E-07,-1.143136E+02,+2.882795E+00
+5.979004E+02,+6.963176E-07,+3.767204E-06,-1.083337E+02,+1.388022E+00
+5.981445E+02,-1.556936E-06,-5.060383E-06,-1.055235E+02,-1.869276E+00
+5.983887E+02,-3.744227E-06,+4.945985E-06,-1.041474E+02,+2.218777E+00
+5.986328E+02,+5.609270E-06,-1.401209E-06,-1.047590E+02,-2.447926E-01
+5.988770E+02,+4.490610E-06,-4.081233E-06,-1.043389E+02,-7.376761E-01
+5.991211E+02,-1.037493E-05,+2.989912E-06,-9.933381E+01,+2.861009E+00
+5.993652E+02,+2.986127E-06,-1.694293E-07,-1.104839E+02,-5.667803E-02
+5.996094E+02,+1.055421E-06,+3.441180E-06,-1.088754E+02,+1.273201E+00
+5.998535E+02,+3.012124E-06,-8.011994E-06,-1.013510E+02,-1.211191E+00
+6.000977E+02,-7.121990E-06,+3.634530E-06,-1.019428E+02,+2.669719E+00
+6.003418E+02,+8.420690E-06,+2.211575E-06,-1.012034E+02,+2.568354E-01
+6.005859E+02,-8.135819E-06,-3.474156E-06,-1.010645E+02,-2.738013E+00
+6.008301E+02,+5.015985E-06,+1.998966E-06,-1.053527E+02,+3.792291E-01
+6.010742E+02,-2.495245E-06,+4.199632E-07,-1.119364E+02,+2.974850E+00
+6.013184E+02,+5.502304E-06,-1.241515E-06,-1.049734E+02,-2.219192E-01
+6.015625E+02,-4.795184E-06,+4.135661E-06,-1.039688E+02,+2.429909E+00
+6.018066E+02,-1.032687E-06,-8.068278E-06,-1.017938E+02,-1.698098E+00
+6.020508E+02,-6.476353E-07,+8.157207E-07,-1.196464E+02,+2.241833E+00
+6.022949E+02,+7.415046E-07,+7.141283E-06,-1.028779E+02,+1.467334E+00
+6.025391E+02,+3.039015E-06,-4.816785E-06,-1.048896E+02,-1.007950E+00
+6.027832E+02,-3.713174E-06,+3.922115E-06,-1.053505E+02,+2.328836E+00
+6.030273E+02,+4.235928E-06,-2.242822E-06,-1.063878E+02,-4.869493E-01
+6.032715E+02,-2.112893E-06,-3.329423E-06,-1.080829E+02,-2.136278E+00
+6.035156E+02,-2.686233E-07,+5.656199E-06,-1.049397E+02,+1.618253E+00
+6.037598E+02,+2.099585E-06,-7.323890E-06,-1.023622E+02,-1.291607E+00
+6.040039E+02,-3.869466E-06,+4.383060E-06,-1.046618E+02,+2.294040E+00
+6.042480E+02,-2.395872E-06,+1.632986E-06,-1.107537E+02,+2.543334E+00
+6.044922E+02,+6.845856E-07,-1.871961E-06,-1.140089E+02,-1.220199E+00
+6.047363E+02,+7.635613E-06,-1.162041E-06,-1.022437E+02,-1.510281E-01
+6.049805E+02,-2.004901E-06,+8.311994E-06,-1.013603E+02,+1.807481E+00
+6.052246E+02,-1.010793E-05,-1.229024E-05,-9.596501E+01,-2.259068E+00
+6.054688E+02,+1.160845E-05,+8.379604E-06,-9.688302E+01,+6.252429E-01
+6.057129E+02,-4.024088E-06,-2.103741E-06,-1.068573E+02,-2.659882E+00
+6.059570E+02,-7.521368E-07,-4.756947E-06,-1.063462E+02,-1.727611E+00
+6.062012E+02,-1.023374E-06,+3.376001E-06,-1.090502E+02,+1.865124E+00
+6.064453E+02,+3.050924E-06,+3.717857E-06,-1.063581E+02,+8.836120E-01
+6.066895E+02,-6.743627E-06,-3.549927E-06,-1.023598E+02,-2.657039E+00
+6.069336E+02,+3.699789E-06,-5.262304E-06,-1.038321E+02,-9.580103E-01
+6.071777E+02,+6.514669E-06,+1.244696E-05,-9.704724E+01,+1.088609E+00
+6.074219E+02,-7.007212E-06,-9.766627E-06,-9.840168E+01,-2.193148E+00
+6.076660E+02,-9.855358E-07,+2.176015E-06,-1.124364E+02,+1.996066E+00
+6.079102E+02,+2.709516E-06,+6.654847E-06,-1.028711E+02,+1.184142E+00
+6.081543E+02,+5.430529E-07,-9.490317E-06,-1.004402E+02,-1.513637E+00
+6.083984E+02,-9.003970E-07,+5.429607E-06,-1.051868E+02,+1.735132E+00
+6.086426E+02,+2.919427E-07,-2.233515E-06,-1.129467E+02,-1.440823E+00
+6.088867E+02,+6.673508E-07,+1.666537E-06,-1.149178E+02,+1.189909E+00
+6.091309E+02,-2.431809E-06,-3.973279E-06,-1.066353E+02,-2.120022E+00
+6.093750E+02,+1.569251E-06,+5.240640E-06,-1.052394E+02,+1.279854E+00
+6.096191E+02,-1.786142E-06,-3.328304E-06,-1.084564E+02,-2.063334E+00
+6.098633E+02,+1.294166E-06,+5.620731E-06,-1.047798E+02,+1.344492E+00
+6.101074E+02,-1.885814E-06,-1.211295E-05,-9.823099E+01,-1.725242E+00
+6.103516E+02,+5.762098E-06,+1.172787E-05,-9.767653E+01,+1.114119E+00
+6.105957E+02,-1.005334E-05,+3.403891E-06,-9.948245E+01,+2.815125E+00
+6.108398E+02,+1.282875E-05,-1.221132E-05,-9.503495E+01,-7.607455E-01
+6.110840E+02,-1.221988E-05,+4.393874E-06,-9.773061E+01,+2.796420E+00
+6.113281E+02,+7.438136E-06,+5.350014E-07,-1.025483E+02,+7.180317E-02
+6.115723E+02,-4.296592E-07,+1.795913E-06,-1.146726E+02,+1.805625E+00
+6.118164E+02,-4.348795E-06,+9.933677E-07,-1.070117E+02,+2.917022E+00
+6.120605E+02,+2.512131E-06,-4.449476E-06,-1.058322E+02,-1.056820E+00
+6.123047E+02,-3.277993E-06,+3.799673E-06,-1.059890E+02,+2.282620E+00
+6.125488E+02,+7.496094E-06,-1.264404E-06,-1.023815E+02,-1.671021E-01
+6.127930E+02,-5.503519E-06,+1.061626E-06,-1.050285E+02,+2.951034E+00
+6.130371E+02,+8.964560E-07,-4.217028E-06,-1.073079E+02,-1.361334E+00
+6.132812E+02,+2.098873E-06,+6.133232E-06,-1.037653E+02,+1.241075E+00
+6.135254E+02,+1.228158E-06,+3.230598E-07,-1.179244E+02,+2.572174E-01
+6.137695E+02,-4.855905E-06,-7.064960E-06,-1.013375E+02,-2.172963E+00
+6.140137E+02,-7.280828E-07,+5.791043E-06,-1.046768E+02,+1.695866E+00
+6.142578E+02,+1.850453E-06,+2.487164E-07,-1.145767E+02,+1.336077E-01
+6.145020E+02,+5.258706E-06,-4.369550E-06,-1.033025E+02,-6.933107E-01
+6.147461E+02,-5.466071E-06,+8.698081E-06,-9.976605E+01,+2.131853E+00
+6.149902E+02,-1.483686E-06,-7.572436E-06,-1.022517E+02,-1.764278E+00
