FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.753418E+02,-2.420678E-06,+6.135846E-06,-1.036143E+02,+1.946565E+00
+4.755859E+02,+1.220964E-05,-4.469957E-06,-9.771970E+01,-3.509457E-01
+4.758301E+02,-1.021046E-05,+1.967336E-06,-9.966078E+01,+2.951247E+00
+4.760742E+02,-7.923625E-07,-4.952908E-06,-1.059930E+02,-1.729431E+00
+4.763184E+02,+5.659504E-06,+2.056693E-06,-1.044057E+02,+3.485667E-01
+4.765625E+02,-4.043374E-06,+6.637782E-06,-1.021890E+02,+2.117913E+00
+4.768066E+02,-1.198729E-06,-6.575387E-06,-1.034996E+02,-1.751121E+00
+4.770508E+02,+4.097094E-06,+3.120034E-06,-1.057641E+02,+6.508355E-01
+4.772949E+02,-1.118211E-06,-6.701371E-07,-1.176968E+02,-2.601693E+00
+4.775391E+02,-4.386001E-06,-1.740548E-06,-1.065235E+02,-2.763812E+00
+4.777832E+02,+1.293431E-06,-1.878815E-07,-1.176745E+02,-1.442493E-01
+4.780273E+02,+5.658178E-06,+5.173395E-06,-1.023078E+02,+7.406716E-01
+4.782715E+02,-1.055153E-05,-5.722887E-06,-9.841377E+01,-2.644622E+00
+4.785156E+02,+4.506894E-06,+2.276875E-06,-1.059352E+02,+4.677976E-01
+4.787598E+02,+4.047230E-06,-1.117920E-06,-1.075375E+02,-2.694986E-01
+4.790039E+02,+1.760079E-06,-3.421198E-06,-1.082967E+02,-1.095646E+00
+4.792480E+02,-1.033312E-05,+7.239204E-06,-9.798112E+01,+2.530476E+00
+4.794922E+02,+7.229611E-06,-2.894996E-06,-1.021718E+02,-3.808821E-01
+4.797363E+02,-4.607363E-06,+2.377291E-06,-1.057058E+02,+2.665246E+00
+4.799805E+02,+1.986808E-06,-1.017804E-05,-9.968430E+01,-1.378015E+00
+4.802246E+02,-1.372437E-06,+1.465401E-05,-9.664294E+01,+1.664180E+00
+4.804688E+02,+1.161146E-06,-1.298473E-05,-9.769675E+01,-1.481610E+00
+4.807129E+02,-4.550050E-06,+8.031199E-06,-1.006954E+02,+2.086255E+00
+4.809570E+02,+3.161736E-06,-1.612149E-06,-1.089978E+02,-4.715311E-01
+4.812012E+02,+1.957520E-06,+6.889942E-06,-1.028986E+02,+1.293978E+00
+4.814453E+02,-6.720768E-06,-1.098194E-05,-9.780489E+01,-2.119981E+00
+4.816895E+02,+6.305260E-06,+9.996757E-06,-9.854829E+01,+1.008087E+00
+4.819336E+02,+1.262701E-06,-1.194651E-05,-9.840692E+01,-1.465491E+00
+4.821777E+02,-6.360925E-06,+1.298648E-05,-9.679625E+01,+2.026260E+00
+4.824219E+02,+2.344454E-06,-4.814108E-06,-1.054254E+02,-1.117605E+00
+4.826660E+02,+5.567979E-06,-4.158088E-07,-1.050619E+02,-7.454022E-02
+4.829102E+02,-2.109391E-06,+1.765568E-06,-1.112109E+02,+2.444692E+00
+4.831543E+02,-5.869607E-06,-3.401478E-06,-1.033703E+02,-2.616378E+00
+4.833984E+02,+2.265231E-06,+6.426810E-07,-1.125615E+02,+2.764507E-01
+4.836426E+02,+3.696946E-06,+6.669507E-06,-1.023545E+02,+1.064653E+00
+4.838867E+02,-7.428430E-06,-6.846688E-06,-9.991150E+01,-2.396924E+00
+4.841309E+02,+5.824834E-06,+6.218475E-07,-1.046451E+02,+1.063552E-01
+4.843750E+02,+1.805267E-06,+5.200220E-06,-1.051854E+02,+1.236661E+00
+4.846191E+02,-2.216637E-06,-8.316019E-07,-1.125142E+02,-2.782678E+00
+4.848633E+02,-5.839178E-07,-4.635676E-06,-1.066094E+02,-1.696098E+00
+4.851074E+02,+1.667796E-06,+5.404989E-06,-1.049491E+02,+1.271499E+00
+4.853516E+02,-3.125073E-06,-9.742914E-06,-9.980093E+01,-1.881183E+00
+4.855957E+02,+6.708617E-06,+1.317381E-05,-9.660439E+01,+1.099785E+00
+4.858398E+02,-3.422240E-06,-6.950363E-06,-1.022171E+02,-2.028332E+00
+4.860840E+02,-2.716916E-06,-1.084040E-06,-1.106769E+02,-2.761952E+00
+4.863281E+02,+5.293451E-06,-1.540595E-06,-1.051721E+02,-2.832146E-01
+4.865723E+02,-3.240783E-06,+4.701104E-06,-1.048674E+02,+2.174350E+00
+4.868164E+02,-6.676192E-06,+3.405253E-06,-1.025052E+02,+2.669930E+00
+4.870605E+02,+1.170510E-05,-3.477114E-06,-9.826523E+01,-2.887571E-01
+4.873047E+02,-8.911918E-06,-1.564926E-08,-1.010006E+02,-3.139837E+00
+4.875488E+02,+5.431920E-06,-7.072897E-07,-1.052279E+02,-1.294814E-01
+4.877930E+02,-2.247411E-06,+1.079844E-06,-1.120642E+02,+2.693680E+00
+4.880371E+02,-4.562440E-07,-3.455891E-06,-1.091538E+02,-1.702056E+00
+4.882812E+02,+7.923551E-06,+1.636633E-06,-1.018402E+02,+2.036884E-01
+4.885254E+02,-8.761241E-06,+4.999528E-07,-1.011346E+02,+3.084590E+00
+4.887695E+02,+9.510533E-07,+3.367933E-06,-1.091195E+02,+1.295578E+00
+4.890137E+02,+3.230797E-06,-2.440623E-06,-1.078530E+02,-6.469638E-01
+4.892578E+02,-2.392268E-06,-1.758192E-06,-1.105482E+02,-2.507795E+00
+4.895020E+02,-5.155650E-06,+2.778283E-06,-1.046471E+02,+2.647326E+00
+4.897461E+02,+9.314463E-06,-2.161474E-06,-1.003891E+02,-2.280199E-01
+4.899902E+02,-1.424142E-06,+4.131912E-06,-1.071895E+02,+1.902714E+00
+4.902344E+02,+1.401066E-06,-2.791745E-06,-1.101069E+02,-1.105662E+00
+4.904785E+02,-5.115777E-06,+2.227798E-06,-1.050676E+02,+2.730882E+00
+4.907227E+02,+2.527351E-06,-4.390458E-06,-1.059068E+02,-1.048476E+00
+4.909668E+02,-4.088188E-06,+4.058291E-07,-1.077268E+02,+3.042648E+00
+4.912109E+02,+6.475500E-06,+3.621481E-06,-1.025927E+02,+5.099240E-01
+4.914551E+02,-2.339301E-07,-2.078470E-06,-1.135905E+02,-1.682874E+00
+4.916992E+02,-5.221198E-06,+7.254754E-06,-1.009750E+02,+2.194617E+00
+4.919434E+02,+5.083619E-06,-1.579583E-05,-9.560112E+01,-1.259432E+00
+4.921875E+02,-3.347920E-06,+1.150078E-05,-9.843220E+01,+1.854071E+00
+4.924316E+02,+6.741377E-06,-1.679883E-06,-1.031634E+02,-2.442161E-01
+4.926758E+02,-6.560761E-06,+2.716063E-07,-1.036535E+02,+3.100218E+00
+4.929199E+02,-7.982250E-08,+4.994430E-07,-1.259207E+02,+1.729279E+00
+4.931641E+02,+3.837556E-06,-8.471383E-06,-1.006303E+02,-1.145448E+00
+4.934082E+02,-7.159727E-06,+1.319114E-05,-9.647301E+01,+2.068070E+00
+4.936523E+02,+8.053836E-06,-9.128835E-06,-9.829152E+01,-8.478797E-01
+4.938965E+02,-2.894414E-06,+5.419331E-06,-1.042312E+02,+2.061343E+00
+4.941406E+02,+1.865728E-06,-4.686591E-06,-1.059440E+02,-1.191930E+00
+4.943848E+02,-8.160613E-07,+1.663451E-06,-1.146432E+02,+2.026882E+00
+4.946289E+02,+9.032238E-08,+2.458542E-06,-1.121806E+02,+1.534075E+00
+4.948730E+02,+6.414958E-08,-2.503471E-06,-1.120263E+02,-1.545178E+00
+4.951172E+02,-2.840891E-06,-1.363365E-06,-1.100308E+02,-2.694148E+00
+4.953613E+02,+3.961432E-06,+3.494807E-06,-1.055429E+02,+7.228978E-01
+4.956055E+02,+2.409448E-06,-1.218754E-06,-1.113723E+02,-4.682952E-01
+4.958496E+02,-2.475849E-06,-1.517506E-06,-1.107404E+02,-2.591725E+00
+4.960938E+02,+1.181971E-07,-6.348131E-06,-1.039456E+02,-1.552179E+00
+4.963379E+02,-7.627856E-06,+5.687832E-06,-1.004318E+02,+2.500871E+00
+4.965820E+02,+8.207446E-06,+7.688403E-06,-9.898000E+01,+7.527571E-01
+4.968262E+02,+1.193123E-06,-4.492992E-06,-1.066534E+02,-1.311235E+00
+4.970703E+02,-5.494896E-06,-5.941354E-07,-1.051503E+02,-3.033886E+00
+4.973145E+02,+6.844560E-06,-8.004444E-06,-9.954993E+01,-8.633518E-01
+4.975586E+02,-7.207945E-06,+9.457500E-06,-9.849554E+01,+2.222022E+00
+4.978027E+02,+4.804326E-06,-3.331549E-06,-1.046622E+02,-6.063148E-01
+4.980469E+02,-5.425911E-07,+3.909152E-07,-1.234948E+02,+2.517267E+00
+4.982910E+02,+9.562519E-07,-5.670108E-07,-1.190801E+02,-5.352205E-01
+4.985352E+02,-5.687651E-06,+1.903886E-06,-1.044401E+02,+2.818576E+00
+4.987793E+02,+2.122694E-06,-4.875381E-06,-1.054859E+02,-1.160158E+00
+4.990234E+02,+5.280956E-06,+6.134442E-06,-1.018363E+02,+8.600254E-01
+4.992676E+02,-4.389672E-06,-4.337101E-06,-1.041931E+02,-2.362218E+00
+4.995117E+02,+1.480961E-06,-1.719312E-06,-1.128825E+02,-8.597392E-01
+4.997559E+02,-3.792949E-06,+4.492264E-06,-1.046134E+02,+2.271989E+00
+5.000000E+02,+5.904628E-06,-4.006076E-06,-1.029317E+02,-5.961254E-01
+5.002441E+02,-7.921206E-07,+2.330764E-06,-1.121753E+02,+1.898404E+00
+5.004883E+02,-6.019307E-06,-2.395620E-08,-1.044090E+02,-3.137613E+00
+5.007324E+02,+1.026135E-05,-3.215301E-07,-9.977165E+01,-3.132385E-02
+5.009766E+02,-9.518030E-06,+4.295598E-07,-1.004202E+02,+3.096492E+00
+5.012207E+02,+5.060693E-07,-3.030529E-06,-1.102502E+02,-1.405333E+00
+5.014648E+02,+7.111442E-06,+4.210141E-06,-1.016559E+02,+5.345339E-01
+5.017090E+02,-2.726982E-06,-3.760379E-06,-1.066601E+02,-2.198228E+00
+5.019531E+02,-3.900885E-06,+2.784705E-06,-1.063881E+02,+2.521622E+00
+5.021973E+02,+6.897309E-06,+2.571938E-06,-1.026610E+02,+3.569196E-01
+5.024414E+02,-6.776867E-06,-8.515323E-06,-9.926514E+01,-2.242998E+00
+5.026855E+02,-2.883372E-06,+4.584372E-06,-1.053268E+02,+2.132236E+00
+5.029297E+02,+1.466599E-05,+6.265587E-07,-9.666585E+01,+4.269592E-02
+5.031738E+02,-1.490430E-05,+2.397174E-07,-9.653265E+01,+3.125510E+00
+5.034180E+02,+4.960325E-06,-3.147193E-06,-1.046206E+02,-5.653825E-01
+5.036621E+02,+1.224411E-06,+4.239566E-06,-1.071056E+02,+1.289641E+00
+5.039062E+02,+7.372464E-07,-3.977256E-06,-1.078616E+02,-1.387511E+00
+5.041504E+02,-1.594544E-06,+2.975391E-06,-1.094327E+02,+2.062758E+00
+5.043945E+02,-2.550222E-06,+6.863809E-07,-1.115647E+02,+2.878677E+00
+5.046387E+02,+5.728089E-06,-8.236274E-06,-9.997198E+01,-9.631165E-01
+5.048828E+02,-2.960308E-06,+1.236707E-05,-9.791268E+01,+1.805746E+00
+5.051270E+02,-2.286575E-06,-9.928325E-06,-9.983803E+01,-1.797157E+00
+5.053711E+02,+3.274452E-06,-1.289730E-06,-1.090709E+02,-3.752166E-01
+5.056152E+02,-1.568017E-06,+2.654896E-06,-1.102195E+02,+2.104285E+00
+5.058594E+02,-2.142285E-07,+9.691676E-06,-1.002699E+02,+1.592897E+00
+5.061035E+02,+2.453320E-06,-8.519609E-06,-1.010456E+02,-1.290420E+00
+5.063477E+02,-6.791865E-06,-5.527787E-06,-1.011528E+02,-2.458443E+00
+5.065918E+02,+3.980037E-06,+1.117599E-05,-9.851572E+01,+1.228676E+00
+5.068359E+02,+5.383344E-06,-1.132371E-05,-9.803529E+01,-1.127018E+00
+5.070801E+02,-4.126779E-06,+1.277791E-05,-9.743992E+01,+1.883184E+00
+5.073242E+02,-8.333168E-07,-8.763827E-06,-1.011070E+02,-1.665597E+00
+5.075684E+02,-6.287366E-06,-1.623633E-06,-1.037503E+02,-2.888876E+00
+5.078125E+02,+1.174310E-05,+5.241588E-06,-9.781532E+01,+4.198185E-01
+5.080566E+02,-6.281910E-06,-1.796785E-06,-1.036967E+02,-2.863006E+00
+5.083008E+02,-3.435554E-06,-4.781805E-07,-1.091967E+02,-3.003295E+00
+5.085449E+02,+3.712182E-06,+3.639154E-06,-1.056825E+02,+7.754645E-01
+5.087891E+02,-2.362908E-07,+1.011080E-06,-1.196733E+02,+1.800377E+00
+5.090332E+02,-7.395647E-08,-1.192530E-05,-9.847045E+01,-1.576998E+00
+5.092773E+02,+3.192195E-06,+1.210780E-05,-9.804684E+01,+1.313015E+00
+5.095215E+02,-5.449609E-06,-1.005310E-05,-9.883515E+01,-2.067541E+00
+5.097656E+02,+2.129762E-06,+9.453545E-06,-1.002731E+02,+1.349209E+00
+5.100098E+02,+3.251992E-07,-2.666450E-06,-1.114172E+02,-1.449436E+00
+5.102539E+02,+1.660264E-06,-1.594935E-06,-1.127570E+02,-7.653316E-01
+5.104980E+02,-6.833433E-06,+1.341907E-06,-1.031429E+02,+2.947686E+00
+5.107422E+02,+2.956522E-06,-2.206046E-06,-1.086622E+02,-6.410407E-01
+5.109863E+02,+3.008366E-06,+4.173097E-06,-1.057733E+02,+9.461839E-01
+5.112305E+02,-6.858022E-07,-3.440448E-06,-1.090985E+02,-1.767552E+00
+5.114746E+02,-5.052583E-07,-2.900801E-08,-1.259154E+02,-3.084243E+00
+5.117188E+02,-1.934213E-06,-8.606817E-07,-1.134853E+02,-2.722923E+00
+5.119629E+02,+2.061066E-06,+1.108691E-06,-1.126144E+02,+4.935224E-01
+5.122070E+02,+2.778150E-06,+4.409107E-07,-1.110169E+02,+1.573939E-01
+5.124512E+02,-5.762459E-06,+6.265365E-06,-1.013990E+02,+2.314407E+00
+5.126953E+02,+8.568005E-07,-9.392451E-06,-1.005084E+02,-1.479826E+00
+5.129395E+02,+1.550760E-06,+6.712582E-08,-1.161810E+02,+4.325875E-02
+5.131836E+02,-9.965012E-07,+7.535125E-06,-1.023829E+02,+1.702281E+00
+5.134277E+02,+7.389673E-07,-7.978223E-06,-1.019248E+02,-1.478437E+00
+5.136719E+02,-1.184261E-06,+8.048523E-06,-1.017926E+02,+1.716888E+00
+5.139160E+02,+1.253207E-06,+2.297841E-07,-1.178959E+02,+1.813426E-01
+5.141602E+02,+2.026067E-06,-8.352602E-06,-1.013153E+02,-1.332825E+00
+5.144043E+02,-6.276008E-06,-1.260551E-07,-1.040446E+02,-3.121510E+00
+5.146484E+02,+7.270569E-06,+9.137811E-06,-9.865311E+01,+8.987088E-01
+5.148926E+02,-1.102537E-05,-7.584709E-06,-9.746937E+01,-2.539012E+00
+5.151367E+02,+1.133930E-05,+3.949906E-06,-9.841090E+01,+3.351932E-01
+5.153809E+02,-1.687678E-06,-1.842519E-07,-1.154028E+02,-3.032849E+00
+5.156250E+02,-7.861850E-06,+3.277798E-07,-1.020820E+02,+3.099924E+00
+5.158691E+02,+1.090388E-05,-1.071209E-06,-9.920667E+01,-9.792689E-02
+5.161133E+02,-7.791793E-06,+2.361836E-06,-1.017855E+02,+2.847277E+00
+5.163574E+02,+6.833863E-06,-3.447481E-06,-1.023220E+02,-4.672174E-01
+5.166016E+02,-1.141555E-05,+2.573708E-07,-9.884785E+01,+3.119051E+00
+5.168457E+02,+1.077236E-05,+4.279187E-06,-9.871745E+01,+3.781227E-01
+5.170898E+02,-5.200331E-06,-2.264256E-06,-1.049255E+02,-2.730941E+00
+5.173340E+02,+1.668946E-06,-3.670795E-06,-1.078888E+02,-1.144078E+00
+5.175781E+02,-1.938117E-06,+3.912493E-06,-1.071979E+02,+2.030730E+00
+5.178223E+02,+7.393683E-06,-1.408318E-06,-1.024680E+02,-1.882212E-01
+5.180664E+02,-7.828008E-06,+2.506136E-06,-1.017032E+02,+2.831754E+00
+5.183105E+02,+3.328760E-06,-8.403659E-07,-1.092860E+02,-2.472890E-01
+5.185547E+02,-6.273606E-06,-5.291151E-07,-1.040189E+02,-3.057452E+00
+5.187988E+02,+2.707496E-06,-1.103637E-06,-1.106811E+02,-3.870606E-01
+5.190430E+02,+6.127115E-06,+1.023172E-07,-1.042537E+02,+1.669752E-02
+5.192871E+02,-4.604105E-06,+1.737645E-06,-1.061588E+02,+2.780709E+00
+5.195312E+02,+3.351157E-07,+1.282503E-06,-1.175520E+02,+1.315213E+00
+5.197754E+02,-4.284320E-06,-1.859851E-06,-1.066126E+02,-2.732034E+00
+5.200195E+02,+1.202672E-05,+6.133771E-06,-9.739297E+01,+4.716251E-01
+5.202637E+02,-6.127400E-06,-1.266080E-05,-9.703683E+01,-2.021535E+00
+5.205078E+02,-7.775508E-07,+1.050444E-05,-9.954881E+01,+1.644683E+00
+5.207520E+02,-2.046266E-06,-5.255742E-06,-1.049744E+02,-1.942079E+00
+5.209961E+02,+7.333610E-07,+4.394067E-06,-1.070233E+02,+1.405423E+00
+5.212402E+02,+5.709249E-06,-4.512039E-06,-1.027610E+02,-6.688004E-01
+5.214844E+02,-7.922642E-06,+2.540103E-06,-1.015977E+02,+2.831334E+00
+5.217285E+02,+5.251986E-06,-4.009407E-06,-1.035993E+02,-6.520271E-01
+5.219727E+02,-2.206692E-06,+7.443416E-06,-1.021987E+02,+1.859004E+00
+5.222168E+02,-1.403516E-06,-1.202811E-05,-9.833732E+01,-1.686957E+00
+5.224609E+02,+4.907173E-06,+1.542455E-05,-9.581704E+01,+1.262781E+00
+5.227051E+02,-1.362225E-06,-8.961824E-06,-1.008529E+02,-1.721645E+00
+5.229492E+02,+8.397722E-07,+2.688743E-06,-1.110048E+02,+1.268067E+00
+5.231934E+02,-1.171139E-05,-4.034114E-06,-9.814088E+01,-2.809861E+00
+5.234375E+02,+1.355949E-05,+8.175076E-06,-9.600861E+01,+5.425523E-01
+5.236816E+02,-3.978105E-06,-8.959561E-06,-1.001728E+02,-1.988655E+00
+5.239258E+02,+2.002649E-06,+1.393268E-06,-1.122535E+02,+6.078429E-01
+5.241699E+02,-3.237601E-06,+7.581593E-06,-1.016773E+02,+1.974389E+00
+5.244141E+02,+8.617912E-06,-8.875296E-06,-9.815197E+01,-8.001105E-01
+5.246582E+02,-8.537058E-06,+6.022191E-06,-9.961983E+01,+2.527240E+00
+5.249023E+02,+2.058042E-06,-7.352995E-07,-1.132092E+02,-3.431465E-01
+5.251465E+02,-3.676021E-06,-2.999163E-06,-1.064766E+02,-2.457248E+00
+5.253906E+02,+6.757551E-07,+4.472545E-06,-1.068909E+02,+1.420841E+00
+5.256348E+02,+8.635052E-06,-3.751705E-06,-1.005237E+02,-4.098677E-01
+5.258789E+02,-3.658073E-06,-1.411386E-06,-1.081323E+02,-2.773363E+00
+5.261230E+02,-4.437550E-06,+3.204027E-06,-1.052349E+02,+2.516237E+00
+5.263672E+02,-6.779609E-07,-7.972259E-07,-1.196051E+02,-2.275523E+00
+5.266113E+02,+4.207485E-06,+4.592716E-09,-1.075195E+02,+1.091558E-03
+5.268555E+02,+2.410150E-06,+4.094421E-07,-1.122356E+02,+1.682758E-01
+5.270996E+02,-8.018134E-06,-7.977184E-07,-1.018758E+02,-3.042430E+00
+5.273438E+02,+6.718517E-06,+1.433082E-06,-1.032613E+02,+2.101539E-01
+5.275879E+02,-5.465617E-06,-7.553225E-06,-1.006086E+02,-2.197195E+00
+5.278320E+02,+5.698117E-06,+1.030190E-05,-9.858244E+01,+1.065566E+00
+5.280762E+02,-5.190504E-07,-4.167850E-06,-1.075349E+02,-1.694695E+00
+5.283203E+02,-1.958645E-06,-5.997646E-07,-1.137716E+02,-2.844445E+00
+5.285645E+02,+7.082314E-06,-3.795287E-06,-1.019001E+02,-4.919397E-01
+5.288086E+02,-9.371582E-06,+6.404599E-06,-9.889931E+01,+2.542090E+00
+5.290527E+02,-7.758057E-07,+3.106677E-06,-1.098914E+02,+1.815513E+00
+5.292969E+02,+8.028223E-06,-1.367993E-05,-9.599301E+01,-1.040094E+00
+5.295410E+02,-4.096692E-06,+1.130913E-05,-9.839593E+01,+1.918339E+00
+5.297852E+02,-4.105630E-06,-2.903016E-06,-1.059716E+02,-2.526130E+00
+5.300293E+02,+1.600770E-06,+2.397248E-06,-1.108044E+02,+9.820420E-01
+5.302734E+02,+6.345670E-06,-4.559221E-06,-1.021429E+02,-6.230196E-01
+5.305176E+02,-7.157078E-06,+3.648100E-06,-1.019022E+02,+2.670200E+00
+5.307617E+02,+9.350891E-06,-4.838687E-06,-9.955257E+01,-4.775158E-01
+5.310059E+02,-1.074144E-05,+8.225541E-06,-9.737458E+01,+2.488071E+00
+5.312500E+02,+2.940111E-06,-1.079325E-05,-9.902609E+01,-1.304846E+00
+5.314941E+02,+5.725954E-06,+5.318699E-06,-1.021414E+02,+7.485414E-01
+5.317383E+02,-6.086232E-06,-1.478538E-06,-1.040640E+02,-2.903278E+00
+5.319824E+02,+5.866209E-06,+4.024128E-06,-1.029580E+02,+6.012575E-01
+5.322266E+02,-5.430985E-06,-1.695742E-06,-1.048984E+02,-2.838949E+00
+5.324707E+02,+3.084339E-06,-1.736781E-07,-1.102030E+02,-5.625026E-02
+5.327148E+02,-2.615906E-06,-2.459328E-06,-1.088970E+02,-2.387036E+00
+5.329590E+02,+2.133838E-06,+6.818109E-06,-1.029209E+02,+1.267487E+00
+5.332031E+02,+4.433866E-07,-8.553890E-06,-1.013451E+02,-1.519008E+00
+5.334473E+02,-5.586938E-07,+1.928692E-06,-1.139448E+02,+1.852754E+00
+5.336914E+02,-2.848779E-06,+1.972773E-06,-1.092055E+02,+2.535920E+00
+5.339355E+02,+1.681577E-06,-1.611192E-06,-1.126571E+02,-7.640259E-01
+5.341797E+02,+4.177106E-07,-1.199831E-06,-1.179208E+02,-1.235778E+00
+5.344238E+02,+1.112953E-06,+4.742625E-06,-1.062468E+02,+1.340297E+00
+5.346680E+02,-4.601164E-06,-3.256347E-06,-1.049792E+02,-2.525702E+00
+5.349121E+02,+7.973988E-06,-2.558056E-06,-1.015411E+02,-3.104286E-01
+5.351562E+02,-6.862108E-06,+1.703798E-06,-1.030110E+02,+2.898223E+00
+5.354004E+02,+3.431418E-06,+3.543805E-06,-1.061380E+02,+8.015090E-01
+5.356445E+02,-2.463785E-06,-5.654799E-08,-1.121657E+02,-3.118645E+00
+5.358887E+02,+4.286585E-06,-5.513204E-06,-1.031184E+02,-9.099184E-01
+5.361328E+02,-1.970383E-06,+4.519291E-06,-1.061428E+02,+1.981942E+00
+5.363770E+02,-3.922440E-06,-3.412673E-07,-1.080961E+02,-3.054807E+00
+5.366211E+02,+1.914635E-06,-3.127308E-06,-1.087141E+02,-1.021432E+00
+5.368652E+02,+2.276600E-06,+3.550957E-06,-1.074977E+02,+1.000687E+00
+5.371094E+02,-4.205714E-07,-5.498036E-06,-1.051705E+02,-1.647142E+00
+5.373535E+02,+9.171921E-07,+9.589401E-06,-1.003246E+02,+1.475440E+00
+5.375977E+02,-6.669218E-06,-1.425345E-05,-9.606180E+01,-2.008438E+00
+5.378418E+02,+8.194313E-06,+1.097042E-05,-9.727006E+01,+9.292524E-01
+5.380859E+02,-6.929194E-06,-4.220613E-06,-1.018159E+02,-2.594505E+00
+5.383301E+02,+9.471032E-06,+3.556343E-07,-1.004659E+02,+3.753205E-02
+5.385742E+02,-1.209988E-05,+4.131261E-06,-9.786551E+01,+2.812573E+00
+5.388184E+02,+1.317751E-05,-1.069028E-06,-9.757484E+01,-8.094790E-02
+5.390625E+02,-1.034134E-05,-7.357225E-06,-9.792980E+01,-2.523231E+00
+5.393066E+02,+4.153460E-06,+6.851679E-06,-1.019249E+02,+1.025833E+00
+5.395508E+02,-3.523252E-06,-6.943268E-07,-1.088957E+02,-2.947016E+00
+5.397949E+02,+2.642713E-06,-6.477555E-07,-1.113056E+02,-2.403711E-01
+5.400391E+02,+2.514436E-06,-2.693492E-06,-1.086719E+02,-8.197660E-01
+5.402832E+02,-8.656308E-06,+4.394612E-06,-1.002575E+02,+2.671822E+00
+5.405273E+02,+6.770651E-06,+9.753652E-07,-1.032982E+02,+1.430735E-01
+5.407715E+02,-8.792782E-08,-7.938689E-06,-1.020045E+02,-1.581872E+00
+5.410156E+02,-5.142888E-06,+5.975068E-06,-1.020655E+02,+2.281484E+00
+5.412598E+02,+6.703406E-06,-6.586408E-07,-1.034324E+02,-9.794028E-02
+5.415039E+02,-2.372081E-07,+1.784603E-06,-1.148931E+02,+1.702941E+00
+5.417480E+02,-2.938812E-06,-3.622337E-06,-1.066238E+02,-2.252391E+00
+5.419922E+02,-4.952920E-06,+3.109793E-06,-1.046595E+02,+2.580932E+00
+5.422363E+02,+8.494222E-06,-2.467252E-06,-1.010658E+02,-2.826838E-01
+5.424805E+02,-3.666003E-06,+2.866833E-08,-1.087159E+02,+3.133773E+00
+5.427246E+02,+2.390082E-06,-3.591780E-07,-1.123348E+02,-1.491624E-01
+5.429688E+02,-2.781199E-06,+2.414637E-06,-1.086756E+02,+2.426627E+00
+5.432129E+02,+2.716328E-06,-1.309463E-06,-1.104129E+02,-4.492019E-01
+5.434570E+02,-7.941555E-06,+6.555554E-07,-1.019724E+02,+3.059232E+00
+5.437012E+02,+5.281701E-06,-7.872554E-07,-1.054491E+02,-1.479640E-01
+5.439453E+02,-7.575375E-07,-4.392527E-06,-1.070184E+02,-1.741577E+00
+5.441895E+02,+6.609357E-06,+8.438586E-06,-9.939705E+01,+9.063647E-01
+5.444336E+02,-7.670724E-06,-4.338794E-06,-1.010977E+02,-2.626828E+00
+5.446777E+02,-1.331884E-06,-1.936741E-06,-1.125768E+02,-2.173215E+00
+5.449219E+02,+4.951300E-06,+4.461537E-06,-1.035242E+02,+7.334137E-01
+5.451660E+02,-6.491886E-06,-1.407817E-06,-1.035530E+02,-2.928041E+00
+5.454102E+02,+7.360587E-06,+2.256652E-07,-1.026577E+02,+3.064899E-02
+5.456543E+02,-1.224184E-06,-1.348936E-08,-1.182425E+02,-3.130574E+00
+5.458984E+02,-4.028653E-06,-1.096488E-06,-1.075864E+02,-2.875857E+00
+5.461426E+02,+5.957403E-06,+1.972390E-06,-1.040471E+02,+3.197232E-01
+5.463867E+02,-5.732953E-06,-2.622631E-06,-1.040072E+02,-2.712547E+00
+5.466309E+02,+6.096356E-06,+4.301516E-06,-1.025439E+02,+6.144665E-01
+5.468750E+02,-5.719206E-06,-4.957468E-06,-1.024195E+02,-2.427420E+00
+5.471191E+02,+2.041575E-06,-4.674557E-07,-1.135788E+02,-2.250882E-01
+5.473633E+02,-5.057766E-06,+7.158561E-06,-1.011449E+02,+2.185894E+00
+5.476074E+02,+9.955009E-06,-6.842816E-06,-9.835866E+01,-6.022019E-01
+5.478516E+02,-8.069553E-06,-1.309392E-06,-1.017501E+02,-2.980731E+00
+5.480957E+02,+2.043867E-06,+7.457967E-06,-1.022331E+02,+1.303312E+00
+5.483398E+02,+4.798755E-06,-4.729996E-06,-1.034294E+02,-7.781824E-01
+5.485840E+02,-5.027869E-06,+1.594410E-06,-1.055562E+02,+2.834509E+00
+5.488281E+02,-1.120240E-06,+5.462306E-07,-1.180874E+02,+2.687913E+00
+5.490723E+02,+3.578937E-06,-1.431048E-06,-1.082808E+02,-3.803795E-01
+5.493164E+02,-4.196274E-06,+1.648042E-06,-1.069197E+02,+2.767361E+00
+5.495605E+02,+3.125763E-06,-1.000437E-06,-1.096773E+02,-3.097589E-01
+5.498047E+02,+4.101123E-06,+3.905965E-07,-1.077027E+02,+9.495495E-02
