FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.217773E+02,+1.493107E-05,+1.053651E-05,-9.476312E+01,+6.145260E-01
+8.220215E+02,-1.462978E-05,-1.664879E-05,-9.308731E+01,-2.291735E+00
+8.222656E+02,-1.829099E-06,+2.123980E-05,-9.342490E+01,+1.656701E+00
+8.225098E+02,+1.144517E-05,-1.622271E-05,-9.404319E+01,-9.563869E-01
+8.227539E+02,-4.340355E-06,+8.194057E-06,-1.006560E+02,+2.057917E+00
+8.229980E+02,+5.615000E-06,-2.722828E-06,-1.040958E+02,-4.515112E-01
+8.232422E+02,-8.852723E-06,-2.983278E-06,-1.005913E+02,-2.816555E+00
+8.234863E+02,-8.067526E-07,+1.366230E-06,-1.159904E+02,+2.104198E+00
+8.237305E+02,+5.407489E-06,+6.943308E-06,-1.011098E+02,+9.091128E-01
+8.239746E+02,-1.939706E-06,-2.558479E-06,-1.098681E+02,-2.219492E+00
+8.242188E+02,+1.902662E-06,-4.480520E-06,-1.062534E+02,-1.169220E+00
+8.244629E+02,-3.675417E-06,+4.415982E-07,-1.086316E+02,+3.022017E+00
+8.247070E+02,+1.757719E-06,+7.207865E-06,-1.025930E+02,+1.331604E+00
+8.249512E+02,+6.312455E-06,-3.711835E-06,-1.027063E+02,-5.315623E-01
+8.251953E+02,-5.909122E-06,-3.191158E-06,-1.034581E+02,-2.646429E+00
+8.254395E+02,+1.688453E-07,-5.978113E-07,-1.241354E+02,-1.295527E+00
+8.256836E+02,-2.939284E-06,-4.071014E-06,-1.059838E+02,-2.196137E+00
+8.259277E+02,+3.378119E-06,+1.855469E-05,-9.448930E+01,+1.390706E+00
+8.261719E+02,-4.988936E-07,-1.549487E-05,-9.619174E+01,-1.602983E+00
+8.264160E+02,+1.917120E-07,+9.601118E-06,-1.003518E+02,+1.550831E+00
+8.266602E+02,-1.368169E-06,-8.352802E-06,-1.014484E+02,-1.733152E+00
+8.269043E+02,+4.537729E-06,-2.165078E-07,-1.068533E+02,-4.767666E-02
+8.271484E+02,-2.847958E-06,+3.838330E-06,-1.064123E+02,+2.209144E+00
+8.273926E+02,-6.692002E-06,-8.448295E-07,-1.034202E+02,-3.016012E+00
+8.276367E+02,+8.939777E-06,+2.194352E-06,-1.007194E+02,+2.407005E-01
+8.278809E+02,-1.031688E-06,+9.880387E-07,-1.169024E+02,+2.377803E+00
+8.281250E+02,-6.675238E-06,-1.399313E-05,-9.619126E+01,-2.015905E+00
+8.283691E+02,+2.585017E-06,+1.585022E-05,-9.588528E+01,+1.409129E+00
+8.286133E+02,+3.022651E-06,-3.134492E-06,-1.072213E+02,-8.035606E-01
+8.288574E+02,+3.526420E-06,+4.074087E-07,-1.089957E+02,+1.150205E-01
+8.291016E+02,-4.945629E-06,-2.251254E-06,-1.052977E+02,-2.714422E+00
+8.293457E+02,+1.304861E-06,+3.303561E-06,-1.089907E+02,+1.194620E+00
+8.295898E+02,-6.370523E-06,-3.169509E-06,-1.029560E+02,-2.679925E+00
+8.298340E+02,+4.652030E-06,+1.596959E-06,-1.061633E+02,+3.306776E-01
+8.300781E+02,-3.056235E-06,+1.794531E-06,-1.090098E+02,+2.610660E+00
+8.303223E+02,+4.798893E-06,+2.920239E-06,-1.050090E+02,+5.466632E-01
+8.305664E+02,+1.883523E-06,-7.867866E-06,-1.018408E+02,-1.335824E+00
+8.308105E+02,-5.941616E-06,+7.736272E-06,-1.002158E+02,+2.225731E+00
+8.310547E+02,+3.309588E-06,+2.267746E-06,-1.079328E+02,+6.007271E-01
+8.312988E+02,-4.015802E-07,-1.280002E-05,-9.785152E+01,-1.602159E+00
+8.315430E+02,+1.865239E-07,+6.329215E-06,-1.039692E+02,+1.541335E+00
+8.317871E+02,-2.879324E-07,+7.707744E-06,-1.022554E+02,+1.608135E+00
+8.320312E+02,+3.939501E-08,-4.344254E-06,-1.072413E+02,-1.561728E+00
+8.322754E+02,+1.517260E-06,-4.856631E-06,-1.058689E+02,-1.267994E+00
+8.325195E+02,+1.872563E-06,+5.788012E-06,-1.043171E+02,+1.257900E+00
+8.327637E+02,-2.325971E-06,+3.750442E-06,-1.071050E+02,+2.125926E+00
+8.330078E+02,+3.327101E-06,-5.554868E-06,-1.037751E+02,-1.031148E+00
+8.332520E+02,-6.007359E-07,-1.442105E-06,-1.161251E+02,-1.965504E+00
+8.334961E+02,-5.423931E-06,-3.570113E-06,-1.037505E+02,-2.559464E+00
+8.337402E+02,+4.398316E-06,+1.499839E-05,-9.612082E+01,+1.285541E+00
+8.339844E+02,+4.180745E-06,-1.311018E-05,-9.722722E+01,-1.262098E+00
+8.342285E+02,-2.977243E-06,+3.908418E-06,-1.061727E+02,+2.221776E+00
+8.344727E+02,+1.573975E-07,-5.988528E-06,-1.044506E+02,-1.544519E+00
+8.347168E+02,+6.553454E-06,+1.582909E-05,-9.532380E+01,+1.178268E+00
+8.349609E+02,-8.735003E-06,-1.304575E-05,-9.608197E+01,-2.160804E+00
+8.352051E+02,+2.774924E-06,+1.916654E-06,-1.094410E+02,+6.044605E-01
+8.354492E+02,+2.741549E-06,+1.700047E-06,-1.098271E+02,+5.550711E-01
+8.356934E+02,-3.820292E-06,+6.304139E-07,-1.082414E+02,+2.978049E+00
+8.359375E+02,+3.786082E-06,-9.894812E-07,-1.081493E+02,-2.556294E-01
+8.361816E+02,+1.819565E-06,-4.004342E-06,-1.071342E+02,-1.144291E+00
+8.364258E+02,+1.731137E-06,-2.673949E-07,-1.151310E+02,-1.532509E-01
+8.366699E+02,-5.605198E-06,+3.839354E-06,-1.033575E+02,+2.541030E+00
+8.369141E+02,+2.295172E-06,-5.435637E-06,-1.045825E+02,-1.171261E+00
+8.371582E+02,+1.838421E-06,+3.243297E-06,-1.085702E+02,+1.055118E+00
+8.374023E+02,-7.784956E-06,-1.062653E-06,-1.020947E+02,-3.005930E+00
+8.376465E+02,+1.113862E-05,+3.224620E-06,-9.871384E+01,+2.817952E-01
+8.378906E+02,-4.650723E-06,-1.130964E-05,-9.825250E+01,-1.960935E+00
+8.381348E+02,-3.501033E-06,+1.023710E-05,-9.931609E+01,+1.900322E+00
+8.383789E+02,+1.585739E-07,-6.249668E-06,-1.040801E+02,-1.545429E+00
+8.386230E+02,+1.161660E-05,+6.776225E-06,-9.742651E+01,+5.280664E-01
+8.388672E+02,-1.608172E-05,-6.921644E-06,-9.513526E+01,-2.735153E+00
+8.391113E+02,+8.042707E-06,+1.826384E-06,-1.016736E+02,+2.232988E-01
+8.393555E+02,-3.637774E-06,-4.282588E-06,-1.050067E+02,-2.274961E+00
+8.395996E+02,-2.270082E-06,+6.806711E-06,-1.028832E+02,+1.892703E+00
+8.398438E+02,+5.805865E-06,-3.375564E-06,-1.034580E+02,-5.266352E-01
+8.400879E+02,-8.806654E-06,-2.968837E-08,-1.011037E+02,-3.138222E+00
+8.403320E+02,+2.959290E-06,+4.598933E-06,-1.052422E+02,+9.990230E-01
+8.405762E+02,+3.327668E-06,-7.404470E-06,-1.018112E+02,-1.148430E+00
+8.408203E+02,+3.187880E-07,+4.532642E-06,-1.068515E+02,+1.500580E+00
+8.410645E+02,-7.675476E-06,-1.256983E-06,-1.021830E+02,-2.979267E+00
+8.413086E+02,+6.563378E-06,+7.901031E-06,-9.976730E+01,+8.776149E-01
+8.415527E+02,-5.063330E-07,-9.452262E-06,-1.004768E+02,-1.624313E+00
+8.417969E+02,+2.625587E-07,+3.065203E-06,-1.102391E+02,+1.485347E+00
+8.420410E+02,+4.151554E-06,+1.220743E-07,-1.076320E+02,+2.939602E-02
+8.422852E+02,-9.463286E-06,+1.110588E-06,-1.004198E+02,+3.024770E+00
+8.425293E+02,+1.254541E-05,-3.045309E-06,-9.778166E+01,-2.381369E-01
+8.427734E+02,-1.457513E-05,+4.744094E-06,-9.629042E+01,+2.826916E+00
+8.430176E+02,+1.471517E-05,-9.129423E-08,-9.664452E+01,-6.204009E-03
+8.432617E+02,-7.741015E-06,-1.145696E-05,-9.718546E+01,-2.165000E+00
+8.435059E+02,+2.560194E-06,+1.139400E-05,-9.865257E+01,+1.349771E+00
+8.437500E+02,-1.048925E-05,-9.185443E-06,-9.711311E+01,-2.422366E+00
+8.439941E+02,+1.164417E-05,+1.311547E-05,-9.512010E+01,+8.447516E-01
+8.442383E+02,-2.714859E-06,-9.355192E-06,-1.002278E+02,-1.853236E+00
+8.444824E+02,+2.687857E-06,+6.911690E-07,-1.111338E+02,+2.516920E-01
+8.447266E+02,-5.604216E-06,+4.735590E-06,-1.026895E+02,+2.440006E+00
+8.449707E+02,+1.483391E-06,-4.840242E-06,-1.059128E+02,-1.273414E+00
+8.452148E+02,+8.209803E-07,+3.751210E-06,-1.083134E+02,+1.355336E+00
+8.454590E+02,+5.382394E-07,-6.225857E-06,-1.040837E+02,-1.484558E+00
+8.457031E+02,+9.455462E-07,+2.710467E-06,-1.108404E+02,+1.235147E+00
+8.459473E+02,+1.454327E-06,-5.069635E-07,-1.162487E+02,-3.354179E-01
+8.461914E+02,-7.418380E-06,+1.032597E-06,-1.025105E+02,+3.003287E+00
+8.464355E+02,+1.455112E-06,+3.704929E-06,-1.080014E+02,+1.196555E+00
+8.466797E+02,+7.440332E-06,-6.308440E-06,-1.002157E+02,-7.032566E-01
+8.469238E+02,-5.199421E-06,+2.374429E-06,-1.048583E+02,+2.713204E+00
+8.471680E+02,-1.071848E-06,-7.940101E-07,-1.174975E+02,-2.504015E+00
+8.474121E+02,-3.274711E-06,+9.296955E-06,-1.001253E+02,+1.909461E+00
+8.476562E+02,+7.912770E-06,-1.501334E-05,-9.540589E+01,-1.085744E+00
+8.479004E+02,-3.856743E-06,+3.249177E-06,-1.059463E+02,+2.441489E+00
+8.481445E+02,-3.222201E-06,+6.443548E-06,-1.028482E+02,+2.034497E+00
+8.483887E+02,+3.878429E-06,-4.270958E-06,-1.047777E+02,-8.335277E-01
+8.486328E+02,+3.407358E-06,+6.070651E-06,-1.031459E+02,+1.059331E+00
+8.488770E+02,-7.931038E-06,-7.868897E-06,-9.903712E+01,-2.360127E+00
+8.491211E+02,+4.336764E-06,+2.184499E-06,-1.062746E+02,+4.666164E-01
+8.493652E+02,-2.393286E-06,-1.449639E-07,-1.124042E+02,-3.081095E+00
+8.496094E+02,+1.410095E-06,+2.300281E-06,-1.113789E+02,+1.020866E+00
+8.498535E+02,+5.591658E-06,-5.576445E-06,-1.020507E+02,-7.840360E-01
+8.500977E+02,-8.000930E-06,+9.937210E-06,-9.788445E+01,+2.248669E+00
+8.503418E+02,+5.828723E-07,-7.378103E-06,-1.026141E+02,-1.491960E+00
+8.505859E+02,+8.261287E-06,+5.090042E-06,-1.002615E+02,+5.521968E-01
+8.508301E+02,-1.193976E-05,-8.869015E-06,-9.655181E+01,-2.502707E+00
+8.510742E+02,+3.135660E-06,+7.067425E-06,-1.022344E+02,+1.153212E+00
+8.513184E+02,+5.922639E-06,-3.225862E-06,-1.034214E+02,-4.987390E-01
+8.515625E+02,-3.965203E-06,+1.864000E-06,-1.071676E+02,+2.702158E+00
+8.518066E+02,+1.925526E-06,+4.982051E-06,-1.054472E+02,+1.201988E+00
+8.520508E+02,-6.453413E-06,-8.468925E-06,-9.945505E+01,-2.221940E+00
+8.522949E+02,+9.957239E-06,+5.549628E-07,-1.000238E+02,+5.567700E-02
+8.525391E+02,-9.037419E-06,+9.508718E-06,-9.764243E+01,+2.330788E+00
+8.527832E+02,+8.502794E-07,-1.022547E-05,-9.977641E+01,-1.487834E+00
+8.530273E+02,-1.179649E-06,+8.330346E-07,-1.168079E+02,+2.526737E+00
+8.532715E+02,+7.371871E-06,+6.696337E-06,-1.000355E+02,+7.374165E-01
+8.535156E+02,-4.508321E-06,-3.960425E-06,-1.044358E+02,-2.420801E+00
+8.537598E+02,-2.503245E-06,+1.886395E-06,-1.100768E+02,+2.495804E+00
+8.540039E+02,+2.406247E-06,-4.057164E-06,-1.065266E+02,-1.035476E+00
+8.542480E+02,+5.554446E-06,+4.996227E-06,-1.025326E+02,+7.325391E-01
+8.544922E+02,-7.419558E-06,-3.406909E-06,-1.017616E+02,-2.711131E+00
+8.547363E+02,-1.723395E-06,+3.533480E-06,-1.081091E+02,+2.024582E+00
+8.549805E+02,+8.523066E-06,-8.570698E-07,-1.013444E+02,-1.002220E-01
+8.552246E+02,-3.951554E-06,-4.769470E-06,-1.041609E+02,-2.262681E+00
+8.554688E+02,-3.252325E-06,+2.781962E-06,-1.073715E+02,+2.433985E+00
+8.557129E+02,+6.658091E-06,+6.282996E-06,-1.007672E+02,+7.564214E-01
+8.559570E+02,-1.296960E-06,-7.006328E-06,-1.029439E+02,-1.753837E+00
+8.562012E+02,-5.620434E-06,+3.709347E-06,-1.034344E+02,+2.558237E+00
+8.564453E+02,+6.557814E-07,+4.417311E-07,-1.220400E+02,+5.927839E-01
+8.566895E+02,+4.595970E-06,-6.272582E-07,-1.066723E+02,-1.356420E-01
+8.569336E+02,-4.939636E-06,-7.056619E-06,-1.012962E+02,-2.181523E+00
+8.571777E+02,+3.777981E-06,+9.402416E-06,-9.988521E+01,+1.188731E+00
+8.574219E+02,+1.340526E-06,-6.255891E-06,-1.038792E+02,-1.359706E+00
+8.576660E+02,-4.186166E-06,+3.614860E-06,-1.051440E+02,+2.429299E+00
+8.579102E+02,+6.083729E-06,-1.738851E-06,-1.039756E+02,-2.783973E-01
+8.581543E+02,-1.122478E-05,+4.407025E-08,-9.899637E+01,+3.137666E+00
+8.583984E+02,+1.160196E-05,+2.027923E-07,-9.870805E+01,+1.747737E-02
+8.586426E+02,-4.288481E-06,-2.766392E-08,-1.073538E+02,-3.135142E+00
+8.588867E+02,-2.692139E-06,+3.332545E-06,-1.073628E+02,+2.250295E+00
+8.591309E+02,+5.096301E-06,-3.088810E-06,-1.044961E+02,-5.448843E-01
+8.593750E+02,-4.710639E-06,+1.247489E-06,-1.062440E+02,+2.882712E+00
+8.596191E+02,+3.065981E-06,+7.403953E-07,-1.100225E+02,+2.369507E-01
+8.598633E+02,-1.389196E-06,-9.388546E-07,-1.155109E+02,-2.547276E+00
+8.601074E+02,-5.309137E-06,-1.351782E-06,-1.052267E+02,-2.892276E+00
+8.603516E+02,+1.176162E-05,+2.453619E-06,-9.840565E+01,+2.056628E-01
+8.605957E+02,-9.889633E-06,-2.363912E-06,-9.985509E+01,-2.906966E+00
+8.608398E+02,+4.489630E-06,+1.824877E-06,-1.062917E+02,+3.860672E-01
+8.610840E+02,+6.774999E-07,-4.974351E-06,-1.059855E+02,-1.435431E+00
+8.613281E+02,+3.069819E-06,+6.594649E-06,-1.027644E+02,+1.135126E+00
+8.615723E+02,-5.299341E-06,+1.411860E-06,-1.052177E+02,+2.881219E+00
+8.618164E+02,-6.670150E-07,-3.439684E-06,-1.091093E+02,-1.762336E+00
+8.620605E+02,+4.885083E-06,+1.823555E-06,-1.056560E+02,+3.572710E-01
+8.623047E+02,-2.956667E-06,-4.353893E-06,-1.055755E+02,-2.167348E+00
+8.625488E+02,+3.316503E-06,+5.059321E-06,-1.043657E+02,+9.905480E-01
+8.627930E+02,-4.829536E-06,-5.275028E-06,-1.029115E+02,-2.312135E+00
+8.630371E+02,-4.334289E-07,+4.332156E-06,-1.072227E+02,+1.670514E+00
+8.632812E+02,+7.595170E-06,-2.918001E-06,-1.017913E+02,-3.668046E-01
+8.635254E+02,-6.533752E-06,+1.673147E-06,-1.034209E+02,+2.890902E+00
+8.637695E+02,+3.495544E-06,+2.190696E-06,-1.076909E+02,+5.598287E-01
+8.640137E+02,-4.892138E-06,-5.116367E-06,-1.030007E+02,-2.333794E+00
+8.642578E+02,+2.986175E-06,+3.911819E-06,-1.061583E+02,+9.187915E-01
+8.645020E+02,-4.758612E-06,-1.850676E-06,-1.058387E+02,-2.770682E+00
+8.647461E+02,+1.157535E-05,-4.365859E-06,-9.815169E+01,-3.606705E-01
+8.649902E+02,-5.850337E-06,+7.712473E-06,-1.002822E+02,+2.219750E+00
+8.652344E+02,-6.303417E-06,-5.119715E-06,-1.018082E+02,-2.459449E+00
+8.654785E+02,+1.615452E-06,+5.288689E-06,-1.051456E+02,+1.274343E+00
+8.657227E+02,+6.454032E-06,-3.917553E-06,-1.024411E+02,-5.455456E-01
+8.659668E+02,+1.181575E-06,+7.170964E-06,-1.027721E+02,+1.407492E+00
+8.662109E+02,-2.498969E-06,-1.167923E-05,-9.845730E+01,-1.781585E+00
+8.664551E+02,-1.860406E-06,+9.383302E-06,-1.003854E+02,+1.766526E+00
+8.666992E+02,+1.279934E-06,-2.760409E-06,-1.103348E+02,-1.136628E+00
+8.669434E+02,-3.072549E-06,-3.001586E-06,-1.073400E+02,-2.367877E+00
+8.671875E+02,+5.770448E-06,-2.390241E-06,-1.040881E+02,-3.927054E-01
+8.674316E+02,-3.259532E-06,+5.224645E-06,-1.042112E+02,+2.128587E+00
+8.676758E+02,+4.901072E-06,-2.370901E-07,-1.061840E+02,-4.833747E-02
+8.679199E+02,-5.785475E-06,-4.434485E-09,-1.047532E+02,-3.140826E+00
+8.681641E+02,+1.958726E-06,+1.295554E-07,-1.141416E+02,+6.604648E-02
+8.684082E+02,+1.418990E-06,+4.173894E-06,-1.071142E+02,+1.243087E+00
+8.686523E+02,+2.272534E-06,-1.220523E-05,-9.812107E+01,-1.386711E+00
+8.688965E+02,-1.122079E-05,+1.308607E-05,-9.527023E+01,+2.279606E+00
+8.691406E+02,+2.061608E-06,-5.278100E-06,-1.049338E+02,-1.198422E+00
+8.693848E+02,+1.118024E-05,-3.699020E-06,-9.857985E+01,-3.195168E-01
+8.696289E+02,-2.362897E-06,+7.631850E-06,-1.019499E+02,+1.871046E+00
+8.698730E+02,-5.892904E-06,-1.216285E-05,-9.738354E+01,-2.021967E+00
+8.701172E+02,-2.099914E-06,+4.867601E-06,-1.055125E+02,+1.978081E+00
+8.703613E+02,+8.562273E-06,+4.908300E-06,-1.001142E+02,+5.205161E-01
+8.706055E+02,-3.292180E-06,+9.161345E-07,-1.093264E+02,+2.870183E+00
+8.708496E+02,+3.273082E-06,-4.870577E-06,-1.046299E+02,-9.791028E-01
+8.710938E+02,-2.390540E-06,+4.359636E-08,-1.124286E+02,+3.123358E+00
+8.713379E+02,-4.965987E-06,+1.028347E-06,-1.058975E+02,+2.937401E+00
+8.715820E+02,+1.861069E-06,+1.630114E-06,-1.121319E+02,+7.193406E-01
+8.718262E+02,+4.006565E-06,-4.302254E-06,-1.046140E+02,-8.209705E-01
+8.720703E+02,-8.775854E-07,-3.408527E-06,-1.090699E+02,-1.822791E+00
+8.723145E+02,-3.233863E-06,+1.026691E-05,-9.936039E+01,+1.875938E+00
+8.725586E+02,+8.953067E-06,-6.621144E-06,-9.906589E+01,-6.367725E-01
+8.728027E+02,-1.656406E-05,+5.299162E-06,-9.519347E+01,+2.831963E+00
+8.730469E+02,+1.541487E-05,-6.705044E-06,-9.548866E+01,-4.102870E-01
+8.732910E+02,-9.774771E-06,+7.344599E-06,-9.825390E+01,+2.497207E+00
+8.735352E+02,+7.293474E-06,-1.001455E-05,-9.813931E+01,-9.413366E-01
+8.737793E+02,-3.315233E-06,+1.099155E-05,-9.880067E+01,+1.863735E+00
+8.740234E+02,+4.096551E-06,-9.525798E-06,-9.968500E+01,-1.164658E+00
+8.742676E+02,-1.236120E-05,+6.139522E-06,-9.720120E+01,+2.680607E+00
+8.745117E+02,+1.406034E-05,-8.675373E-07,-9.702358E+01,-6.162290E-02
+8.747559E+02,-5.638901E-06,-7.037889E-06,-1.008975E+02,-2.246281E+00
+8.750000E+02,+6.967680E-07,+1.178791E-05,-9.855612E+01,+1.511756E+00
+8.752441E+02,-2.876438E-06,-1.332647E-05,-9.730794E+01,-1.783379E+00
+8.754883E+02,+5.463549E-06,+5.357072E-06,-1.023248E+02,+7.755583E-01
+8.757324E+02,-3.904919E-06,-1.900659E-06,-1.072444E+02,-2.688614E+00
+8.759766E+02,-5.475990E-06,+5.355645E-06,-1.023159E+02,+2.367305E+00
+8.762207E+02,+2.943415E-06,-7.550266E-06,-1.018263E+02,-1.199077E+00
+8.764648E+02,+4.902216E-06,+6.084588E-06,-1.021429E+02,+8.926030E-01
+8.767090E+02,-3.322261E-06,-5.996897E-07,-1.094321E+02,-2.963009E+00
+8.769531E+02,-1.684627E-06,-1.321551E-06,-1.133871E+02,-2.476389E+00
+8.771973E+02,-2.938455E-06,+1.264183E-06,-1.099001E+02,+2.735309E+00
+8.774414E+02,+7.203474E-06,-1.325181E-06,-1.027046E+02,-1.819300E-01
+8.776855E+02,-7.112320E-06,+8.696552E-06,-9.898888E+01,+2.256316E+00
+8.779297E+02,+6.066227E-06,-9.175683E-06,-9.917242E+01,-9.866436E-01
+8.781738E+02,-2.175660E-06,+8.445299E-07,-1.126386E+02,+2.771324E+00
+8.784180E+02,+8.298363E-07,-1.537533E-06,-1.151532E+02,-1.075880E+00
+8.786621E+02,+8.887909E-07,+3.441317E-06,-1.089851E+02,+1.318049E+00
+8.789062E+02,-4.321339E-06,+2.757831E-06,-1.058038E+02,+2.573565E+00
+8.791504E+02,+2.669650E-06,-8.174383E-07,-1.110817E+02,-2.971322E-01
+8.793945E+02,-1.192025E-06,-6.909831E-06,-1.030833E+02,-1.741626E+00
+8.796387E+02,-1.095524E-06,+6.128106E-06,-1.041169E+02,+1.747698E+00
+8.798828E+02,+3.537009E-06,+1.260907E-06,-1.085077E+02,+3.424443E-01
+8.801270E+02,+3.373293E-06,-3.026386E-06,-1.068744E+02,-7.312443E-01
+8.803711E+02,-4.468892E-06,+3.542323E-06,-1.048786E+02,+2.471342E+00
+8.806152E+02,+1.425215E-06,-1.108308E-05,-9.903556E+01,-1.442904E+00
+8.808594E+02,-4.208076E-06,+8.482539E-06,-1.004739E+02,+2.031309E+00
+8.811035E+02,+3.519581E-06,-3.047724E-06,-1.066402E+02,-7.136719E-01
+8.813477E+02,-2.824534E-06,+4.754529E-06,-1.051451E+02,+2.106846E+00
+8.815918E+02,+3.731713E-06,-2.945096E-06,-1.064591E+02,-6.681254E-01
+8.818359E+02,-2.293762E-06,+2.200943E-06,-1.099544E+02,+2.376842E+00
+8.820801E+02,+6.317391E-07,-5.554723E-06,-1.050509E+02,-1.457553E+00
+8.823242E+02,-6.838872E-07,+4.462256E-06,-1.069081E+02,+1.722873E+00
+8.825684E+02,-1.434844E-06,+4.650353E-06,-1.062553E+02,+1.870074E+00
+8.828125E+02,+2.613746E-06,-5.526263E-06,-1.042746E+02,-1.129007E+00
+8.830566E+02,+1.565475E-06,+1.395862E-06,-1.135663E+02,+7.281848E-01
+8.833008E+02,-6.556814E-06,-3.203305E-06,-1.027366E+02,-2.687150E+00
+8.835449E+02,+1.496388E-05,+3.692019E-06,-9.624248E+01,+2.418974E-01
+8.837891E+02,-1.740656E-05,-2.214846E-06,-9.511598E+01,-3.015031E+00
+8.840332E+02,+6.023985E-06,-2.641012E-07,-1.043940E+02,-4.381356E-02
+8.842773E+02,+7.806304E-07,+3.197254E-06,-1.096530E+02,+1.331325E+00
+8.845215E+02,-1.597859E-06,-3.879663E-06,-1.075437E+02,-1.961481E+00
+8.847656E+02,+5.625172E-06,+1.922492E-06,-1.045175E+02,+3.293205E-01
+8.850098E+02,-5.771213E-06,+2.905573E-06,-1.037935E+02,+2.675181E+00
+8.852539E+02,-5.309560E-07,-2.317554E-06,-1.124772E+02,-1.796012E+00
+8.854980E+02,+1.952217E-06,-8.644813E-07,-1.134118E+02,-4.168673E-01
+8.857422E+02,-2.301254E-06,-1.201666E-06,-1.117136E+02,-2.660360E+00
+8.859863E+02,+7.700084E-06,+1.485385E-07,-1.022685E+02,+1.928811E-02
+8.862305E+02,-1.108039E-05,+5.635569E-06,-9.810974E+01,+2.671083E+00
+8.864746E+02,+1.011039E-05,-9.168820E-06,-9.729817E+01,-7.365985E-01
+8.867188E+02,-2.342681E-06,+7.533681E-06,-1.020590E+02,+1.872279E+00
+8.869629E+02,-4.993400E-06,-3.953263E-06,-1.039188E+02,-2.471935E+00
+8.872070E+02,+4.278796E-06,+3.099765E-06,-1.055414E+02,+6.269462E-01
+8.874512E+02,-5.019787E-06,-1.812454E-06,-1.054541E+02,-2.795097E+00
+8.876953E+02,+5.549958E-06,-3.692493E-06,-1.035226E+02,-5.870691E-01
+8.879395E+02,-5.802345E-06,+2.816599E-06,-1.038090E+02,+2.689673E+00
+8.881836E+02,+7.991998E-06,+6.413345E-06,-9.978798E+01,+6.762457E-01
+8.884277E+02,-4.364447E-06,-8.340647E-06,-1.005249E+02,-2.052890E+00
+8.886719E+02,+1.420227E-06,+7.357824E-06,-1.025061E+02,+1.380119E+00
+8.889160E+02,-2.406248E-06,-5.170687E-06,-1.048777E+02,-2.006353E+00
+8.891602E+02,-2.296699E-06,+9.335666E-07,-1.121138E+02,+2.755511E+00
+8.894043E+02,+4.037980E-06,-1.292802E-06,-1.074529E+02,-3.098487E-01
+8.896484E+02,+1.932358E-06,+1.859565E-06,-1.114315E+02,+7.662035E-01
+8.898926E+02,-9.671974E-07,+2.004439E-06,-1.130511E+02,+2.020369E+00
+8.901367E+02,-2.342953E-06,-2.348957E-06,-1.095833E+02,-2.354915E+00
+8.903809E+02,+5.647925E-06,+6.313707E-06,-1.014411E+02,+8.410006E-01
+8.906250E+02,-7.076997E-06,-1.153574E-05,-9.737176E+01,-2.121072E+00
+8.908691E+02,+2.679140E-07,+5.886080E-06,-1.045945E+02,+1.525311E+00
+8.911133E+02,+1.274341E-06,+4.523994E-06,-1.065580E+02,+1.296226E+00
+8.913574E+02,+5.839688E-06,-1.120867E-05,-9.796597E+01,-1.090492E+00
+8.916016E+02,-1.133185E-05,+1.121132E-05,-9.594987E+01,+2.361541E+00
+8.918457E+02,+9.964077E-06,-7.411184E-06,-9.811891E+01,-6.395151E-01
+8.920898E+02,-3.001903E-06,+3.729593E-06,-1.063976E+02,+2.248510E+00
+8.923340E+02,-1.379441E-06,-2.600156E-06,-1.106230E+02,-2.058563E+00
+8.925781E+02,+3.845426E-06,+3.867803E-06,-1.052655E+02,+7.882992E-01
+8.928223E+02,-1.701531E-06,-5.272656E-06,-1.051292E+02,-1.882954E+00
+8.930664E+02,-1.489755E-06,+4.704730E-06,-1.061343E+02,+1.877458E+00
+8.933105E+02,+3.837059E-07,-5.396307E-07,-1.235810E+02,-9.526908E-01
+8.935547E+02,+8.593954E-07,+2.344891E-06,-1.120502E+02,+1.219501E+00
+8.937988E+02,-4.896540E-07,-7.251361E-06,-1.027719E+02,-1.638220E+00
+8.940430E+02,-1.251279E-06,-5.964080E-07,-1.171638E+02,-2.696808E+00
+8.942871E+02,+2.865101E-06,+3.958896E-06,-1.062194E+02,+9.443328E-01
+8.945312E+02,-2.308612E-06,+4.132706E-06,-1.064958E+02,+2.080234E+00
+8.947754E+02,-1.340322E-06,-4.186065E-06,-1.071400E+02,-1.880669E+00
+8.950195E+02,+2.170939E-06,+2.462313E-06,-1.096754E+02,+8.482030E-01
+8.952637E+02,+4.802409E-06,-5.089824E-06,-1.031007E+02,-8.144445E-01
+8.955078E+02,-2.987271E-06,+4.577985E-06,-1.052459E+02,+2.148948E+00
+8.957520E+02,-5.056452E-06,+2.005344E-06,-1.052887E+02,+2.764028E+00
+8.959961E+02,+3.856098E-06,-4.427042E-06,-1.046258E+02,-8.542177E-01
+8.962402E+02,-2.367425E-06,+5.545270E-06,-1.043944E+02,+1.974298E+00
