FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.495117E+02,-3.226857E-06,-5.528431E-06,-1.038747E+02,-2.099132E+00
+7.497559E+02,+5.215744E-06,-5.861366E-06,-1.021070E+02,-8.436167E-01
+7.500000E+02,-5.805504E-07,+4.824854E-06,-1.062679E+02,+1.690546E+00
+7.502441E+02,+2.934871E-06,-2.051437E-06,-1.089205E+02,-6.100460E-01
+7.504883E+02,-7.314382E-06,+5.264564E-06,-1.009036E+02,+2.517731E+00
+7.507324E+02,+4.476751E-06,-8.578385E-07,-1.068241E+02,-1.893258E-01
+7.509766E+02,-3.671655E-07,+1.188859E-06,-1.181017E+02,+1.870342E+00
+7.512207E+02,+3.804552E-06,-4.310835E-06,-1.048072E+02,-8.477030E-01
+7.514648E+02,-3.507828E-06,-6.547217E-06,-1.025829E+02,-2.062652E+00
+7.517090E+02,+6.860288E-07,+1.135730E-05,-9.887868E+01,+1.510465E+00
+7.519531E+02,+9.319781E-08,-2.048679E-06,-1.137615E+02,-1.525336E+00
+7.521973E+02,-4.288927E-06,-2.183169E-06,-1.063524E+02,-2.670752E+00
+7.524414E+02,+6.217031E-06,-1.991633E-06,-1.037041E+02,-3.100215E-01
+7.526855E+02,-1.410580E-06,+6.941501E-06,-1.029952E+02,+1.771276E+00
+7.529297E+02,-1.889786E-06,-5.617378E-06,-1.045437E+02,-1.895320E+00
+7.531738E+02,-2.196829E-06,-1.953564E-06,-1.106336E+02,-2.414740E+00
+7.534180E+02,+8.560810E-06,+6.876325E-06,-9.918756E+01,+6.767092E-01
+7.536621E+02,-2.336236E-06,-5.488860E-08,-1.126273E+02,-3.118103E+00
+7.539062E+02,-6.459020E-06,-6.365608E-06,-1.008492E+02,-2.363478E+00
+7.541504E+02,+1.041112E-05,+1.611784E-06,-9.954719E+01,+1.535943E-01
+7.543945E+02,-1.065255E-05,+3.124572E-06,-9.909248E+01,+2.856279E+00
+7.546387E+02,+4.467527E-06,+1.764283E-06,-1.063692E+02,+3.761130E-01
+7.548828E+02,+9.169249E-07,-7.307045E-06,-1.026573E+02,-1.445964E+00
+7.551270E+02,-4.449280E-06,+2.204735E-06,-1.060806E+02,+2.681530E+00
+7.553711E+02,+4.164325E-06,+4.448825E-06,-1.043023E+02,+8.184170E-01
+7.556152E+02,-3.295611E-07,-2.008943E-06,-1.138253E+02,-1.733395E+00
+7.558594E+02,+2.395125E-06,-5.204079E-06,-1.048387E+02,-1.139460E+00
+7.561035E+02,-4.649952E-06,+1.772951E-06,-1.060615E+02,+2.777324E+00
+7.563477E+02,+8.236044E-07,+5.700578E-06,-1.047919E+02,+1.427312E+00
+7.565918E+02,+4.559050E-06,+1.056786E-06,-1.065952E+02,+2.277768E-01
+7.568359E+02,-2.745709E-06,-5.594035E-06,-1.041081E+02,-2.027080E+00
+7.570801E+02,-2.710748E-06,+1.405043E-06,-1.103048E+02,+2.663394E+00
+7.573242E+02,+4.846582E-06,-4.508885E-06,-1.035833E+02,-7.493176E-01
+7.575684E+02,-5.260026E-06,+3.325848E-06,-1.041196E+02,+2.577770E+00
+7.578125E+02,+6.307202E-06,-5.440583E-07,-1.039711E+02,-8.604685E-02
+7.580566E+02,-1.756426E-07,+4.798889E-06,-1.063714E+02,+1.607381E+00
+7.583008E+02,-6.782331E-06,-5.967189E-06,-1.008827E+02,-2.420043E+00
+7.585449E+02,+8.606382E-06,-1.001802E-07,-1.013030E+02,-1.163970E-02
+7.587891E+02,-8.624622E-06,-2.356406E-06,-1.009725E+02,-2.874883E+00
+7.590332E+02,+1.055558E-05,+7.755664E-06,-9.765557E+01,+6.336665E-01
+7.592773E+02,-9.856414E-06,-1.468753E-06,-1.000302E+02,-2.993666E+00
+7.595215E+02,-5.618627E-06,-7.591405E-06,-1.004964E+02,-2.207951E+00
+7.597656E+02,+1.010857E-05,+7.373154E-06,-9.805356E+01,+6.301838E-01
+7.600098E+02,+8.552017E-07,-3.227580E-06,-1.095278E+02,-1.311782E+00
+7.602539E+02,-7.396205E-06,+1.908123E-06,-1.023400E+02,+2.889111E+00
+7.604980E+02,+6.683076E-06,+6.946951E-07,-1.034538E+02,+1.035764E-01
+7.607422E+02,-4.670223E-06,-2.524319E-06,-1.055001E+02,-2.646062E+00
+7.609863E+02,+4.445461E-06,+4.174065E-06,-1.042963E+02,+7.539223E-01
+7.612305E+02,-7.693391E-06,-1.044588E-06,-1.021983E+02,-3.006640E+00
+7.614746E+02,+7.318219E-06,-2.708323E-06,-1.021544E+02,-3.544499E-01
+7.617188E+02,-6.714953E-07,-7.739636E-07,-1.197884E+02,-2.285423E+00
+7.619629E+02,+2.062710E-06,+3.530068E-06,-1.077686E+02,+1.041982E+00
+7.622070E+02,-2.032797E-06,+1.619714E-06,-1.117033E+02,+2.468812E+00
+7.624512E+02,-3.954241E-06,-9.345239E-07,-1.078227E+02,-2.909516E+00
+7.626953E+02,-1.178790E-06,-7.053536E-06,-1.029122E+02,-1.736386E+00
+7.629395E+02,+1.106041E-05,+1.343190E-06,-9.906099E+01,+1.208495E-01
+7.631836E+02,-4.796278E-06,+9.177006E-06,-9.969717E+01,+2.052392E+00
+7.634277E+02,-2.361277E-06,-1.255385E-05,-9.787347E+01,-1.756716E+00
+7.636719E+02,-1.031029E-06,+8.533239E-06,-1.013148E+02,+1.691038E+00
+7.639160E+02,+1.620209E-06,+2.723618E-06,-1.099813E+02,+1.034155E+00
+7.641602E+02,+8.342619E-06,-6.007884E-06,-9.975951E+01,-6.241176E-01
+7.644043E+02,-1.019578E-05,-2.253515E-07,-9.982948E+01,-3.119494E+00
+7.646484E+02,+2.053087E-06,+4.797992E-06,-1.056486E+02,+1.166467E+00
+7.648926E+02,+5.078232E-06,-2.281029E-06,-1.050876E+02,-4.221700E-01
+7.651367E+02,-1.024911E-05,-8.748385E-06,-9.740936E+01,-2.435027E+00
+7.653809E+02,+8.562745E-06,+1.798190E-05,-9.401572E+01,+1.126380E+00
+7.656250E+02,+1.461943E-06,-1.681543E-05,-9.545314E+01,-1.484074E+00
+7.658691E+02,-9.389268E-06,-3.631390E-06,-9.994196E+01,-2.772552E+00
+7.661133E+02,+1.065346E-05,+1.372367E-05,-9.520230E+01,+9.106847E-01
+7.663574E+02,-1.129356E-06,-9.628864E-06,-1.002692E+02,-1.687551E+00
+7.666016E+02,-1.204255E-05,+9.873232E-06,-9.615281E+01,+2.454858E+00
+7.668457E+02,+3.457658E-06,-7.536357E-06,-1.016271E+02,-1.140651E+00
+7.670898E+02,+6.279711E-06,-7.467896E-07,-1.039802E+02,-1.183651E-01
+7.673340E+02,-6.220048E-06,-6.374555E-06,-1.010060E+02,-2.343927E+00
+7.675781E+02,+1.335186E-06,+1.517679E-05,-9.634292E+01,+1.483047E+00
+7.678223E+02,-9.729057E-07,-1.959967E-06,-1.131984E+02,-2.031551E+00
+7.680664E+02,+5.647541E-06,-1.019301E-05,-9.867126E+01,-1.064841E+00
+7.683105E+02,-1.816332E-06,+1.065255E-05,-9.932647E+01,+1.739679E+00
+7.685547E+02,-8.540591E-06,-1.371911E-05,-9.583100E+01,-2.127619E+00
+7.687988E+02,+5.967478E-06,+1.552337E-05,-9.558170E+01,+1.203794E+00
+7.690430E+02,+3.748892E-07,-4.696527E-06,-1.065369E+02,-1.491143E+00
+7.692871E+02,-6.012261E-06,-1.930507E-06,-1.039931E+02,-2.830897E+00
+7.695312E+02,+6.024356E-06,+1.845777E-06,-1.040121E+02,+2.973050E-01
+7.697754E+02,-3.138068E-06,+5.563036E-07,-1.099324E+02,+2.966140E+00
+7.700195E+02,+4.650658E-06,-1.230726E-06,-1.063557E+02,-2.587045E-01
+7.702637E+02,+1.841534E-06,+8.389672E-06,-1.013207E+02,+1.354723E+00
+7.705078E+02,-6.237488E-06,-6.971571E-06,-1.005795E+02,-2.300677E+00
+7.707520E+02,+7.759092E-06,-3.448253E-06,-1.014210E+02,-4.181994E-01
+7.709961E+02,-5.098047E-06,+3.059442E-07,-1.058363E+02,+3.081652E+00
+7.712402E+02,+2.675220E-06,+6.729147E-06,-1.028035E+02,+1.192398E+00
+7.714844E+02,-3.042937E-06,-6.834825E-06,-1.025201E+02,-1.989660E+00
+7.717285E+02,+7.993319E-07,+1.003101E-05,-9.994562E+01,+1.491278E+00
+7.719727E+02,+4.620728E-06,-1.290900E-05,-9.725857E+01,-1.227060E+00
+7.722168E+02,-2.955056E-06,+5.231856E-06,-1.044244E+02,+2.084946E+00
+7.724609E+02,-3.126567E-06,-1.882950E-06,-1.087547E+02,-2.599526E+00
+7.727051E+02,+3.621829E-06,+4.819815E-06,-1.043952E+02,+9.263707E-01
+7.729492E+02,+1.644738E-06,-9.444918E-06,-1.003663E+02,-1.398385E+00
+7.731934E+02,-5.978471E-06,+1.279440E-05,-9.700191E+01,+2.007921E+00
+7.734375E+02,+3.149584E-06,-7.737325E-06,-1.015623E+02,-1.184216E+00
+7.736816E+02,+3.769559E-06,+2.982035E-06,-1.063635E+02,+6.692802E-01
+7.739258E+02,-2.723946E-06,-7.218921E-06,-1.022524E+02,-1.931612E+00
+7.741699E+02,-5.806242E-06,+7.659132E-06,-1.003445E+02,+2.219449E+00
+7.744141E+02,+5.052998E-06,-5.407046E-06,-1.026147E+02,-8.192329E-01
+7.746582E+02,+1.595830E-06,+2.222103E-07,-1.158569E+02,+1.383547E-01
+7.749023E+02,+2.302024E-06,+2.413101E-06,-1.095380E+02,+8.089514E-01
+7.751465E+02,-1.080804E-05,-3.589794E-06,-9.887059E+01,-2.820915E+00
+7.753906E+02,+3.234347E-06,+8.989668E-06,-1.003965E+02,+1.225431E+00
+7.756348E+02,+3.282799E-06,-1.621425E-05,-9.562759E+01,-1.371033E+00
+7.758789E+02,+1.902855E-06,+1.563318E-05,-9.605518E+01,+1.449673E+00
+7.761230E+02,-3.333452E-06,-2.275552E-06,-1.078808E+02,-2.542612E+00
+7.763672E+02,-1.544734E-06,-1.213344E-06,-1.141359E+02,-2.475774E+00
+7.766113E+02,+2.138654E-07,-3.715942E-06,-1.085843E+02,-1.513306E+00
+7.768555E+02,+7.026756E-06,+4.900344E-06,-1.013437E+02,+6.089678E-01
+7.770996E+02,-5.819956E-06,-4.576410E-06,-1.026110E+02,-2.475242E+00
+7.773438E+02,-1.686769E-06,-3.432373E-06,-1.083486E+02,-2.027564E+00
+7.775879E+02,-1.455713E-06,+1.650679E-06,-1.131481E+02,+2.293514E+00
+7.778320E+02,+3.621322E-06,+2.653276E-06,-1.069564E+02,+6.323249E-01
+7.780762E+02,+2.027411E-06,+1.615247E-06,-1.117267E+02,+6.727279E-01
+7.783203E+02,-1.864333E-06,-1.763138E-06,-1.118148E+02,-2.384084E+00
+7.785645E+02,-2.261390E-07,+2.418632E-07,-1.296004E+02,+2.322609E+00
+7.788086E+02,-1.128897E-05,+6.467363E-07,-9.893269E+01,+3.084366E+00
+7.790527E+02,+1.962000E-05,+4.717302E-06,-9.390195E+01,+2.359547E-01
+7.792969E+02,-1.324500E-05,-2.242779E-06,-9.743619E+01,-2.973854E+00
+7.795410E+02,+1.165170E-06,-7.168478E-06,-1.027782E+02,-1.409665E+00
+7.797852E+02,+3.369907E-06,+5.060297E-06,-1.043223E+02,+9.832897E-01
+7.800293E+02,-3.721551E-06,-2.441586E-07,-1.085669E+02,-3.076080E+00
+7.802734E+02,+4.655210E-06,+2.785711E-07,-1.066257E+02,+5.976943E-02
+7.805176E+02,+4.276762E-07,+8.567238E-07,-1.203769E+02,+1.107789E+00
+7.807617E+02,-7.886863E-06,-2.002503E-06,-1.017906E+02,-2.892943E+00
+7.810059E+02,+5.234009E-06,+5.447263E-06,-1.024361E+02,+8.053607E-01
+7.812500E+02,-1.170937E-06,-5.220224E-06,-1.054330E+02,-1.791452E+00
+7.814941E+02,+1.305951E-06,+4.190384E-06,-1.071523E+02,+1.268682E+00
+7.817383E+02,-2.049856E-06,-2.869287E-06,-1.090536E+02,-2.191130E+00
+7.819824E+02,-1.391567E-06,+4.140520E-06,-1.071941E+02,+1.895021E+00
+7.822266E+02,+2.109490E-06,-3.866848E-06,-1.071214E+02,-1.071390E+00
+7.824707E+02,+1.986221E-06,-1.673576E-06,-1.117096E+02,-7.001781E-01
+7.827148E+02,+3.928482E-07,+1.332636E-06,-1.171439E+02,+1.284126E+00
+7.829590E+02,+1.140882E-06,+4.583138E-06,-1.065156E+02,+1.326825E+00
+7.832031E+02,-1.364938E-06,-6.113636E-06,-1.040628E+02,-1.790455E+00
+7.834473E+02,-6.504434E-06,+1.070177E-05,-9.804556E+01,+2.116925E+00
+7.836914E+02,+5.965036E-06,-1.103901E-05,-9.802881E+01,-1.075385E+00
+7.839355E+02,-1.840387E-06,+3.012783E-06,-1.090435E+02,+2.119163E+00
+7.841797E+02,+1.222978E-06,+4.135425E-06,-1.073055E+02,+1.283260E+00
+7.844238E+02,+1.770330E-06,-1.447061E-06,-1.128166E+02,-6.852587E-01
+7.846680E+02,+4.783359E-07,+5.013474E-06,-1.059579E+02,+1.475674E+00
+7.849121E+02,-1.058747E-06,-1.207886E-05,-9.832623E+01,-1.658226E+00
+7.851562E+02,+4.701619E-06,+1.118257E-05,-9.832225E+01,+1.172793E+00
+7.854004E+02,-7.784832E-06,-8.714584E-06,-9.864716E+01,-2.299903E+00
+7.856445E+02,-2.353656E-06,+8.716367E-06,-1.008876E+02,+1.834533E+00
+7.858887E+02,+1.313039E-05,-5.047723E-06,-9.703584E+01,-3.670128E-01
+7.861328E+02,-9.859647E-06,+2.341708E-07,-1.001203E+02,+3.117847E+00
+7.863770E+02,+4.519101E-06,+2.335973E-06,-1.058705E+02,+4.770848E-01
+7.866211E+02,+3.761179E-06,-2.890074E-06,-1.064784E+02,-6.551709E-01
+7.868652E+02,-2.074920E-06,-1.060817E-05,-9.932414E+01,-1.763954E+00
+7.871094E+02,-7.063042E-06,+1.469933E-05,-9.575188E+01,+2.018723E+00
+7.873535E+02,+9.419752E-06,-8.424933E-06,-9.796664E+01,-7.297071E-01
+7.875977E+02,-5.353906E-06,+2.374308E-06,-1.046469E+02,+2.724180E+00
+7.878418E+02,+1.318689E-06,-2.162400E-06,-1.119281E+02,-1.023183E+00
+7.880859E+02,-7.726284E-06,+3.808927E-06,-1.012958E+02,+2.683574E+00
+7.883301E+02,+1.195458E-05,-2.077905E-06,-9.832005E+01,-1.720973E-01
+7.885742E+02,-9.366708E-06,-6.035656E-06,-9.906003E+01,-2.569183E+00
+7.888184E+02,-1.176864E-06,+2.538006E-06,-1.110643E+02,+2.004982E+00
+7.890625E+02,+1.903344E-06,+5.841705E-06,-1.042310E+02,+1.255823E+00
+7.893066E+02,+3.061560E-06,+2.034450E-06,-1.086928E+02,+5.865110E-01
+7.895508E+02,+1.601489E-07,-9.126024E-06,-1.007930E+02,-1.553249E+00
+7.897949E+02,-4.361269E-06,+4.006915E-06,-1.045499E+02,+2.398515E+00
+7.900391E+02,+5.572250E-06,-3.086810E-06,-1.039171E+02,-5.058793E-01
+7.902832E+02,-5.794954E-06,-2.480042E-06,-1.040086E+02,-2.737213E+00
+7.905273E+02,-5.517305E-06,+2.091468E-06,-1.045824E+02,+2.779255E+00
+7.907715E+02,+3.843397E-06,-5.644352E-06,-1.033133E+02,-9.729854E-01
+7.910156E+02,+6.115159E-07,+7.031998E-06,-1.030257E+02,+1.484053E+00
+7.912598E+02,-1.021921E-05,-1.825149E-05,-9.358974E+01,-2.081217E+00
+7.915039E+02,-3.370058E-05,-2.680134E-06,-8.941987E+01,-3.062232E+00
+7.917480E+02,+5.566295E-06,+4.152388E-05,-8.755669E+01,+1.437540E+00
+7.919922E+02,+2.466241E-05,-4.764963E-07,-9.215767E+01,-1.931835E-02
+7.922363E+02,-1.550227E-05,-6.237824E-09,-9.619209E+01,-3.141190E+00
+7.924805E+02,+7.741020E-06,-7.644036E-06,-9.926815E+01,-7.790945E-01
+7.927246E+02,-3.839643E-05,-2.180087E-06,-8.830021E+01,-3.084875E+00
+7.929688E+02,-3.891071E-05,+1.636920E-05,-8.749094E+01,+2.743382E+00
+7.932129E+02,-6.022333E-05,+1.041993E-04,-7.839101E+01,+2.094854E+00
+7.934570E+02,+9.147196E-05,+2.081006E-04,-7.286736E+01,+1.156661E+00
+7.937012E+02,+4.789322E-04,-4.730199E-06,-6.639410E+01,-9.876231E-03
+7.939453E+02,-2.465624E-04,-5.303740E-04,-6.465860E+01,-2.005959E+00
+7.941895E+02,-9.127221E-05,+1.973609E-04,-7.325304E+01,+2.003966E+00
+7.944336E+02,+1.182425E-05,-2.369382E-05,-9.154152E+01,-1.107914E+00
+7.946777E+02,-1.826043E-05,+1.255501E-05,-9.308855E+01,+2.539269E+00
+7.949219E+02,+2.496738E-05,+1.085889E-05,-9.130014E+01,+4.102456E-01
+7.951660E+02,+5.721641E-05,-5.171019E-05,-8.225654E+01,-7.348914E-01
+7.954102E+02,-1.548247E-04,-1.136745E-04,-7.433061E+01,-2.508271E+00
+7.956543E+02,-2.983162E-05,+1.404644E-04,-7.685708E+01,+1.780065E+00
+7.958984E+02,+4.579369E-05,+6.252058E-05,-8.221423E+01,+9.386170E-01
+7.961426E+02,+7.203745E-05,-6.847133E-05,-8.005344E+01,-7.600235E-01
+7.963867E+02,-4.259227E-05,-7.808820E-05,-8.101721E+01,-2.070130E+00
+7.966309E+02,-7.093568E-05,+7.081166E-05,-7.998000E+01,+2.357069E+00
+7.968750E+02,+1.427695E-05,-9.879262E-06,-9.520812E+01,-6.053183E-01
+7.971191E+02,-2.439464E-05,+1.441346E-05,-9.095367E+01,+2.607932E+00
+7.973633E+02,-1.895975E-05,+5.030632E-05,-8.539072E+01,+1.931219E+00
+7.976074E+02,+6.392894E-05,+2.256357E-05,-8.337617E+01,+3.392984E-01
+7.978516E+02,+2.568288E-05,-5.579276E-06,-9.160686E+01,-2.139135E-01
+7.980957E+02,+5.771716E-06,-4.282116E-05,-8.728864E+01,-1.436817E+00
+7.983398E+02,-3.196214E-05,+2.000443E-05,-8.847175E+01,+2.582362E+00
+7.985840E+02,+1.832057E-05,-4.831974E-06,-9.444916E+01,-2.578734E-01
+7.988281E+02,+2.725376E-05,+4.776783E-06,-9.116006E+01,+1.735082E-01
+7.990723E+02,-1.117194E-05,-3.553918E-05,-8.857658E+01,-1.875371E+00
+7.993164E+02,-4.048908E-05,-2.827378E-05,-8.612830E+01,-2.532004E+00
+7.995605E+02,-2.294301E-05,+7.735606E-05,-8.186397E+01,+1.859121E+00
+7.998047E+02,+5.446974E-05,+1.722380E-05,-8.486301E+01,+3.062600E-01
+8.000488E+02,-1.571987E-06,-3.038469E-06,-1.093169E+02,-2.048236E+00
+8.002930E+02,+6.711159E-05,+1.046842E-05,-8.335964E+01,+1.547383E-01
+8.005371E+02,-2.390142E-05,-1.757167E-05,-9.055497E+01,-2.507649E+00
+8.007812E+02,+1.771733E-04,+1.500890E-04,-7.268273E+01,+7.028263E-01
+8.010254E+02,+7.139838E-05,-5.174549E-04,-6.564065E+01,-1.433682E+00
+8.012695E+02,-2.688479E-04,+9.746889E-05,-7.087356E+01,+2.793788E+00
+8.015137E+02,-3.780304E-06,+7.447598E-05,-8.254851E+01,+1.621511E+00
+8.017578E+02,+2.383075E-04,-1.136109E-04,-7.156780E+01,-4.448675E-01
+8.020020E+02,-9.082922E-04,-4.758515E-04,-5.978220E+01,-2.659011E+00
+8.022461E+02,+4.190617E-04,+1.040347E-03,-5.900342E+01,+1.187870E+00
+8.024902E+02,+1.236894E-04,-4.533733E-04,-6.655910E+01,-1.304458E+00
+8.027344E+02,-1.004770E-04,+1.537072E-04,-7.472092E+01,+2.149762E+00
+8.029785E+02,+7.345311E-05,-3.093616E-05,-8.197061E+01,-3.986212E-01
+8.032227E+02,-1.278016E-05,+1.151953E-05,-9.528662E+01,+2.408027E+00
+8.034668E+02,+2.367387E-05,-5.080357E-05,-8.502869E+01,-1.134726E+00
+8.037109E+02,-1.310077E-05,-7.738732E-05,-8.210389E+01,-1.738495E+00
+8.039551E+02,-1.628177E-04,-1.008580E-04,-7.435548E+01,-2.586992E+00
+8.041992E+02,+1.647526E-05,+6.960653E-05,-8.291027E+01,+1.338382E+00
+8.044434E+02,-1.033047E-03,-2.363270E-03,-5.177033E+01,-1.982893E+00
+8.046875E+02,-1.465024E-03,+8.126190E-03,-4.166335E+01,+1.749165E+00
+8.049316E+02,+5.480840E-03,-4.581231E-03,-4.292197E+01,-6.962293E-01
+8.051758E+02,-1.535532E-03,-1.541637E-03,-5.324726E+01,-2.354211E+00
+8.054199E+02,-8.959956E-04,+8.811142E-05,-6.091209E+01,+3.043569E+00
+8.056641E+02,-2.095980E-04,+2.583760E-04,-6.955894E+01,+2.252337E+00
+8.059082E+02,-3.600415E-05,+1.155485E-04,-7.834229E+01,+1.872855E+00
+8.061523E+02,+1.908100E-06,+8.426871E-05,-8.148445E+01,+1.548157E+00
+8.063965E+02,+7.029849E-05,-1.055744E-05,-8.296422E+01,-1.490661E-01
+8.066406E+02,-3.769479E-05,-4.634694E-05,-8.447461E+01,-2.253605E+00
+8.068848E+02,-3.552067E-05,+1.540202E-05,-8.824216E+01,+2.732454E+00
+8.071289E+02,-7.742183E-06,+2.573481E-06,-1.017676E+02,+2.820685E+00
+8.073730E+02,-1.821637E-06,+2.262183E-05,-9.288138E+01,+1.651149E+00
+8.076172E+02,-2.978431E-06,-7.728345E-06,-1.016369E+02,-1.938645E+00
+8.078613E+02,-1.049822E-05,+1.447773E-05,-9.495098E+01,+2.198189E+00
+8.081055E+02,+7.855462E-06,-1.661985E-05,-9.471176E+01,-1.129263E+00
+8.083496E+02,-3.499165E-06,+3.954999E-06,-1.055461E+02,+2.295119E+00
+8.085938E+02,-1.980568E-05,-1.384986E-06,-9.404301E+01,-3.071778E+00
+8.088379E+02,+2.694326E-06,+2.308833E-05,-9.267341E+01,+1.454625E+00
+8.090820E+02,+3.988490E-06,-1.206614E-05,-9.791828E+01,-1.251551E+00
+8.093262E+02,-7.117274E-06,-1.347644E-06,-1.028007E+02,-2.954460E+00
+8.095703E+02,+4.661395E-07,+5.209653E-06,-1.056292E+02,+1.481558E+00
+8.098145E+02,+1.066441E-06,+1.748976E-06,-1.137714E+02,+1.023237E+00
+8.100586E+02,-4.212920E-07,+9.472450E-06,-1.004622E+02,+1.615242E+00
+8.103027E+02,+4.442292E-06,-1.637176E-06,-1.064948E+02,-3.530978E-01
+8.105469E+02,+1.212279E-06,-9.383973E-06,-1.004804E+02,-1.442322E+00
+8.107910E+02,-3.148534E-06,+2.234556E-06,-1.082662E+02,+2.524378E+00
+8.110352E+02,-1.149511E-05,-5.061584E-06,-9.802011E+01,-2.726813E+00
+8.112793E+02,-5.573996E-06,+1.308149E-05,-9.694230E+01,+1.973597E+00
+8.115234E+02,+1.156601E-05,-1.029817E-06,-9.870203E+01,-8.880407E-02
+8.117676E+02,-8.822331E-06,+7.150980E-06,-9.889511E+01,+2.460449E+00
+8.120117E+02,+2.048869E-05,-5.454664E-06,-9.347232E+01,-2.601929E-01
+8.122559E+02,-8.668958E-06,-1.884351E-06,-1.010402E+02,-2.927555E+00
+8.125000E+02,-5.657546E-06,-3.682871E-06,-1.034131E+02,-2.564538E+00
+8.127441E+02,+6.722704E-06,+9.676958E-06,-9.857491E+01,+9.636278E-01
+8.129883E+02,-5.419727E-06,-1.340847E-05,-9.679520E+01,-1.954920E+00
+8.132324E+02,-1.108457E-05,+1.724041E-05,-9.376648E+01,+2.142193E+00
+8.134766E+02,+2.678943E-05,-9.166381E-06,-9.095990E+01,-3.296771E-01
+8.137207E+02,-1.585123E-05,-5.184461E-07,-9.599410E+01,-3.108897E+00
+8.139648E+02,-4.733252E-06,-5.300736E-06,-1.029670E+02,-2.299699E+00
+8.142090E+02,+2.302654E-09,+5.267861E-06,-1.055673E+02,+1.570359E+00
+8.144531E+02,+2.599080E-06,+4.284245E-06,-1.060015E+02,+1.025494E+00
+8.146973E+02,+1.877700E-06,-5.340211E-06,-1.049426E+02,-1.232683E+00
+8.149414E+02,-2.612245E-06,+1.286275E-05,-9.763779E+01,+1.771158E+00
+8.151855E+02,+5.773946E-06,-3.586436E-06,-1.033535E+02,-5.558197E-01
+8.154297E+02,-3.470349E-06,-1.582114E-05,-9.581116E+01,-1.786725E+00
+8.156738E+02,+3.742635E-06,+4.562406E-06,-1.045814E+02,+8.837872E-01
+8.159180E+02,-1.133066E-05,+1.251317E-05,-9.545211E+01,+2.306641E+00
+8.161621E+02,+9.177777E-06,+5.122956E-07,-1.007317E+02,+5.576127E-02
+8.164062E+02,-1.591342E-06,-1.231231E-05,-9.812126E+01,-1.699332E+00
+8.166504E+02,+3.429960E-06,+6.701255E-07,-1.091315E+02,+1.929437E-01
+8.168945E+02,-4.931677E-06,+9.345487E-06,-9.952103E+01,+2.056363E+00
+8.171387E+02,+1.859749E-06,-7.946390E-06,-1.017650E+02,-1.340897E+00
+8.173828E+02,-3.010253E-06,+5.396236E-06,-1.041815E+02,+2.079641E+00
+8.176270E+02,-2.183012E-06,-3.255666E-06,-1.081347E+02,-2.161467E+00
+8.178711E+02,+5.640572E-06,+2.785553E-07,-1.049630E+02,+4.934415E-02
+8.181152E+02,-3.510504E-06,+6.665074E-06,-1.024606E+02,+2.055576E+00
+8.183594E+02,-2.997882E-06,-6.543467E-06,-1.028564E+02,-2.000406E+00
+8.186035E+02,+9.447049E-06,+6.947679E-06,-9.861644E+01,+6.341134E-01
+8.188477E+02,-4.381808E-06,-5.247935E-06,-1.033030E+02,-2.266493E+00
+8.190918E+02,-3.975756E-06,-1.832028E-06,-1.071754E+02,-2.709794E+00
+8.193359E+02,+2.885210E-06,+6.155375E-06,-1.033524E+02,+1.132476E+00
+8.195801E+02,+3.401077E-06,-3.827470E-06,-1.058142E+02,-8.443173E-01
+8.198242E+02,-6.531686E-06,+1.026069E-06,-1.035936E+02,+2.985775E+00
+8.200684E+02,+4.046408E-06,-5.657633E-07,-1.077745E+02,-1.389181E-01
+8.203125E+02,-1.450048E-06,-1.695992E-06,-1.130286E+02,-2.278177E+00
+8.205566E+02,-7.994568E-07,+7.059603E-06,-1.029691E+02,+1.683560E+00
+8.208008E+02,+2.805644E-06,-7.714924E-06,-1.017139E+02,-1.222000E+00
+8.210449E+02,+1.715958E-07,+1.230239E-06,-1.181165E+02,+1.432209E+00
+8.212891E+02,-4.576154E-07,-1.849310E-06,-1.144017E+02,-1.813375E+00
+8.215332E+02,-3.025351E-06,+7.500040E-06,-1.018440E+02,+1.954211E+00
+8.217773E+02,+1.202837E-06,-7.859860E-06,-1.019912E+02,-1.418939E+00
+8.220215E+02,+3.864519E-06,+4.656729E-06,-1.043629E+02,+8.781005E-01
+8.222656E+02,-7.423227E-06,+2.783819E-06,-1.020167E+02,+2.782809E+00
+8.225098E+02,+8.205428E-06,-1.733033E-06,-1.015284E+02,-2.081467E-01
+8.227539E+02,-5.162918E-06,-2.287532E-06,-1.049637E+02,-2.724517E+00
+8.229980E+02,+7.934795E-07,+4.742093E-06,-1.063607E+02,+1.405005E+00
+8.232422E+02,+2.819774E-06,-8.663177E-06,-1.008091E+02,-1.256122E+00
+8.234863E+02,-5.479562E-06,+5.074614E-06,-1.025354E+02,+2.394544E+00
+8.237305E+02,+6.965087E-06,+6.014008E-07,-1.031092E+02,+8.613143E-02
+8.239746E+02,-6.201953E-06,+5.159823E-06,-1.018650E+02,+2.447661E+00
