FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.653809E+02,-5.157107E-06,+4.209943E-06,-1.035341E+02,+2.456969E+00
+2.656250E+02,+2.817109E-06,-3.950553E-06,-1.062814E+02,-9.513376E-01
+2.658691E+02,-1.992970E-07,+6.671802E-06,-1.035113E+02,+1.600659E+00
+2.661133E+02,-2.873554E-06,-6.388193E-06,-1.030922E+02,-1.993503E+00
+2.663574E+02,+3.747397E-06,+1.026304E-06,-1.082113E+02,+2.673166E-01
+2.666016E+02,-1.540805E-06,+1.045766E-06,-1.145996E+02,+2.545296E+00
+2.668457E+02,-9.674270E-07,+1.981303E-06,-1.131323E+02,+2.025023E+00
+2.670898E+02,+2.037555E-06,-3.570464E-06,-1.077212E+02,-1.052223E+00
+2.673340E+02,-2.100680E-06,-1.042870E-06,-1.125960E+02,-2.680794E+00
+2.675781E+02,-5.539317E-06,+1.077287E-05,-9.833455E+01,+2.045732E+00
+2.678223E+02,+1.179553E-05,-1.289281E-05,-9.515189E+01,-8.298142E-01
+2.680664E+02,-3.480854E-06,+5.470643E-06,-1.037629E+02,+2.137465E+00
+2.683105E+02,-1.713388E-06,-4.283705E-06,-1.067191E+02,-1.951284E+00
+2.685547E+02,-1.088936E-06,+3.692286E-06,-1.082919E+02,+1.857588E+00
+2.687988E+02,+1.884088E-06,-2.123004E-06,-1.109383E+02,-8.449511E-01
+2.690430E+02,-2.117293E-07,+3.343923E-06,-1.094975E+02,+1.634030E+00
+2.692871E+02,-8.335330E-06,-1.184710E-06,-1.014947E+02,-3.000407E+00
+2.695312E+02,+9.500716E-06,-3.854795E-06,-9.978302E+01,-3.854425E-01
+2.697754E+02,-6.120776E-06,+4.841976E-07,-1.042368E+02,+3.062650E+00
+2.700195E+02,+1.780580E-05,+1.587635E-05,-9.244807E+01,+7.281766E-01
+2.702637E+02,-1.850711E-05,-2.190191E-05,-9.085019E+01,-2.272380E+00
+2.705078E+02,+1.434618E-06,+1.532008E-05,-9.625687E+01,+1.477426E+00
+2.707520E+02,+4.801256E-06,-1.198699E-05,-9.777960E+01,-1.189825E+00
+2.709961E+02,+1.672021E-06,+4.382231E-06,-1.065759E+02,+1.206300E+00
+2.712402E+02,-3.442857E-06,+4.814131E-07,-1.091775E+02,+3.002664E+00
+2.714844E+02,-6.631027E-07,-1.496826E-06,-1.157183E+02,-1.987819E+00
+2.717285E+02,+2.958822E-06,+5.219219E-06,-1.044376E+02,+1.055064E+00
+2.719727E+02,-1.603863E-06,-3.423741E-06,-1.084483E+02,-2.008890E+00
+2.722168E+02,-2.413268E-06,-2.319977E-06,-1.095054E+02,-2.375902E+00
+2.724609E+02,+2.750055E-06,+6.463126E-06,-1.030685E+02,+1.168503E+00
+2.727051E+02,-5.848479E-06,-8.570029E-06,-9.967986E+01,-2.169636E+00
+2.729492E+02,+1.029710E-05,+4.844091E-06,-9.887745E+01,+4.397150E-01
+2.731934E+02,-8.624084E-06,-4.824899E-06,-1.001031E+02,-2.631509E+00
+2.734375E+02,+7.449287E-06,+7.300635E-06,-9.963406E+01,+7.753204E-01
+2.736816E+02,-6.279673E-06,+7.043907E-07,-1.039870E+02,+3.029890E+00
+2.739258E+02,+1.308148E-06,-4.419237E-06,-1.067283E+02,-1.283002E+00
+2.741699E+02,+2.740052E-06,-1.073557E-06,-1.106246E+02,-3.734190E-01
+2.744141E+02,-3.552604E-06,+3.102588E-06,-1.065273E+02,+2.423711E+00
+2.746582E+02,-4.268836E-06,-7.203075E-07,-1.072719E+02,-2.974431E+00
+2.749023E+02,+7.930590E-06,-3.663810E-06,-1.011737E+02,-4.327754E-01
+2.751465E+02,+3.491978E-07,+2.217324E-06,-1.129770E+02,+1.414593E+00
+2.753906E+02,+2.115364E-06,+2.924440E-06,-1.088515E+02,+9.445772E-01
+2.756348E+02,-9.838451E-06,-4.448852E-06,-9.933349E+01,-2.716919E+00
+2.758789E+02,+5.317798E-06,+1.489079E-06,-1.051575E+02,+2.730253E-01
+2.761230E+02,-4.299020E-06,-2.006024E-06,-1.064771E+02,-2.705001E+00
+2.763672E+02,+5.439703E-06,+4.644098E-06,-1.029109E+02,+7.066620E-01
+2.766113E+02,-4.902148E-06,+4.266638E-06,-1.037432E+02,+2.425396E+00
+2.768555E+02,+8.978827E-06,-7.056631E-06,-9.884671E+01,-6.660958E-01
+2.770996E+02,-1.046525E-05,-4.563062E-06,-9.884912E+01,-2.730425E+00
+2.773438E+02,+4.938649E-06,+1.074666E-05,-9.854241E+01,+1.140027E+00
+2.775879E+02,+1.840462E-06,-9.972915E-06,-9.987811E+01,-1.388304E+00
+2.778320E+02,-7.181907E-06,+6.020651E-06,-1.005637E+02,+2.443926E+00
+2.780762E+02,+8.186259E-06,-3.338207E-06,-1.010702E+02,-3.871967E-01
+2.783203E+02,-6.245680E-06,+8.668916E-06,-9.942491E+01,+2.195128E+00
+2.785645E+02,+4.796491E-06,-1.267276E-05,-9.736115E+01,-1.208971E+00
+2.788086E+02,-1.395147E-06,+1.169926E-05,-9.857551E+01,+1.689487E+00
+2.790527E+02,-1.586290E-06,-8.821425E-06,-1.009510E+02,-1.748717E+00
+2.792969E+02,+8.358819E-07,+6.372172E-06,-1.038401E+02,+1.440364E+00
+2.795410E+02,-3.449350E-06,-8.631536E-06,-1.006348E+02,-1.950976E+00
+2.797852E+02,+6.151378E-07,+1.417617E-05,-9.696065E+01,+1.527431E+00
+2.800293E+02,+1.029329E-05,-1.450590E-05,-9.499801E+01,-9.536608E-01
+2.802734E+02,-9.449536E-06,+9.216152E-06,-9.758874E+01,+2.368697E+00
+2.805176E+02,-5.967490E-07,-1.176881E-05,-9.857420E+01,-1.621459E+00
+2.807617E+02,+4.825064E-06,+1.296376E-05,-9.718193E+01,+1.214486E+00
+2.810059E+02,-5.429225E-06,-4.056430E-06,-1.033789E+02,-2.499920E+00
+2.812500E+02,+4.664519E-06,+7.357874E-06,-1.011978E+02,+1.005787E+00
+2.814941E+02,+5.495563E-07,-1.085812E-05,-9.927380E+01,-1.520227E+00
+2.817383E+02,-3.676533E-06,-8.100150E-07,-1.084854E+02,-2.924737E+00
+2.819824E+02,+3.181707E-06,+4.682546E-06,-1.049418E+02,+9.739738E-01
+2.822266E+02,-6.339532E-06,+7.147302E-07,-1.039040E+02,+3.029325E+00
+2.824707E+02,+8.451902E-06,-1.683162E-06,-1.012920E+02,-1.965742E-01
+2.827148E+02,-1.451479E-06,+4.629864E-08,-1.167594E+02,+3.109706E+00
+2.829590E+02,-1.126656E-05,+3.067053E-06,-9.865370E+01,+2.875807E+00
+2.832031E+02,+7.658567E-06,-2.663244E-07,-1.023118E+02,-3.476069E-02
+2.834473E+02,+7.114581E-06,-4.560703E-06,-1.014620E+02,-5.700479E-01
+2.836914E+02,-1.068521E-05,+1.360385E-06,-9.935451E+01,+3.014959E+00
+2.839355E+02,+6.736420E-06,+4.508657E-07,-1.034120E+02,+6.682990E-02
+2.841797E+02,-3.210361E-06,+1.055650E-06,-1.094230E+02,+2.823904E+00
+2.844238E+02,+2.483371E-06,+5.003726E-06,-1.050578E+02,+1.110110E+00
+2.846680E+02,-4.906045E-06,-1.195694E-05,-9.777185E+01,-1.960158E+00
+2.849121E+02,+1.172562E-05,+9.327455E-06,-9.648800E+01,+6.719766E-01
+2.851562E+02,-1.697992E-05,-3.477026E-06,-9.522289E+01,-2.939612E+00
+2.854004E+02,+1.113467E-05,+1.681755E-06,-9.896850E+01,+1.499047E-01
+2.856445E+02,-1.927911E-06,+5.002763E-06,-1.054145E+02,+1.938627E+00
+2.858887E+02,-4.380984E-06,-5.301236E-06,-1.032517E+02,-2.261434E+00
+2.861328E+02,+6.498768E-06,-1.289739E-06,-1.035756E+02,-1.959134E-01
+2.863770E+02,-4.312168E-06,+8.792570E-07,-1.071292E+02,+2.940449E+00
+2.866211E+02,+1.367876E-06,-2.155652E-06,-1.118589E+02,-1.005357E+00
+2.868652E+02,-3.766261E-06,+1.119578E-06,-1.081140E+02,+2.852647E+00
+2.871094E+02,+8.960923E-06,+7.747776E-06,-9.852861E+01,+7.129197E-01
+2.873535E+02,-3.251830E-06,-8.264007E-06,-1.010310E+02,-1.945681E+00
+2.875977E+02,-3.161516E-06,+7.116005E-06,-1.021729E+02,+1.988885E+00
+2.878418E+02,+3.040863E-06,-1.365610E-05,-9.708329E+01,-1.351697E+00
+2.880859E+02,+1.973784E-06,+1.351039E-05,-9.729492E+01,+1.425729E+00
+2.883301E+02,-5.423147E-06,-2.276013E-06,-1.046104E+02,-2.744233E+00
+2.885742E+02,-1.909837E-06,-5.856585E-06,-1.042082E+02,-1.886024E+00
+2.888184E+02,+3.520597E-06,+6.505704E-06,-1.026186E+02,+1.074769E+00
+2.890625E+02,+5.165457E-06,-2.476116E-06,-1.048395E+02,-4.470000E-01
+2.893066E+02,-6.593402E-06,+1.889831E-06,-1.032749E+02,+2.862452E+00
+2.895508E+02,+4.557443E-06,-8.353525E-06,-1.004310E+02,-1.071360E+00
+2.897949E+02,-4.310666E-06,+6.841608E-06,-1.018449E+02,+2.133030E+00
+2.900391E+02,+2.337786E-06,+4.680037E-06,-1.056276E+02,+1.107530E+00
+2.902832E+02,+4.712800E-06,-6.079109E-06,-1.022793E+02,-9.113330E-01
+2.905273E+02,-8.380689E-06,-2.216608E-07,-1.015314E+02,-3.115150E+00
+2.907715E+02,+1.553863E-06,+1.414720E-06,-1.135498E+02,+7.385606E-01
+2.910156E+02,+5.558955E-06,-2.463225E-06,-1.043216E+02,-4.171088E-01
+2.912598E+02,-5.100201E-06,+6.396826E-06,-1.017437E+02,+2.243890E+00
+2.915039E+02,+6.130021E-06,-6.952890E-06,-1.006591E+02,-8.482119E-01
+2.917480E+02,-7.382294E-06,+7.468632E-07,-1.025919E+02,+3.040766E+00
+2.919922E+02,+2.782833E-06,+7.020501E-06,-1.024388E+02,+1.193409E+00
+2.922363E+02,-6.034794E-08,-1.053453E-05,-9.954756E+01,-1.576525E+00
+2.924805E+02,-3.427535E-07,+8.889560E-06,-1.010159E+02,+1.609334E+00
+2.927246E+02,+6.500591E-06,-9.223648E-06,-9.895058E+01,-9.568732E-01
+2.929688E+02,-1.179376E-05,+9.823793E-06,-9.627826E+01,+2.447072E+00
+2.932129E+02,+1.022835E-05,-4.824972E-06,-9.893131E+01,-4.407731E-01
+2.934570E+02,-3.254440E-06,+1.558186E-06,-1.088541E+02,+2.695058E+00
+2.937012E+02,+3.770496E-07,+1.513890E-06,-1.161367E+02,+1.326703E+00
+2.939453E+02,-1.977891E-06,-9.141886E-07,-1.132351E+02,-2.708637E+00
+2.941895E+02,-1.134504E-06,-8.787479E-06,-1.010509E+02,-1.699191E+00
+2.944336E+02,+2.733026E-06,+1.431515E-05,-9.672860E+01,+1.382148E+00
+2.946777E+02,+2.436361E-06,-8.019827E-06,-1.015333E+02,-1.275864E+00
+2.949219E+02,-2.442869E-06,+2.718290E-06,-1.087430E+02,+2.302881E+00
+2.951660E+02,-2.931743E-06,-4.918335E-06,-1.048432E+02,-2.108332E+00
+2.954102E+02,+1.407499E-06,+5.305612E-06,-1.052099E+02,+1.311484E+00
+2.956543E+02,+5.661497E-06,-4.522434E-06,-1.027980E+02,-6.740121E-01
+2.958984E+02,-2.904261E-06,+5.270139E-06,-1.044118E+02,+2.074467E+00
+2.961426E+02,+1.329417E-06,-6.986299E-06,-1.029606E+02,-1.382755E+00
+2.963867E+02,-2.894385E-06,+2.327073E-06,-1.086035E+02,+2.464420E+00
+2.966309E+02,+1.695726E-06,+3.896049E-06,-1.074341E+02,+1.160282E+00
+2.968750E+02,-5.351696E-06,-3.793118E-06,-1.036625E+02,-2.525006E+00
+2.971191E+02,+5.087998E-06,+1.747417E-07,-1.058639E+02,+3.433041E-02
+2.973633E+02,-2.158878E-06,+8.694013E-06,-1.009557E+02,+1.814191E+00
+2.976074E+02,+6.437274E-06,-1.377210E-05,-9.636183E+01,-1.133556E+00
+2.978516E+02,-6.105286E-06,+7.895915E-06,-1.000165E+02,+2.228994E+00
+2.980957E+02,-6.410992E-07,-3.984570E-06,-1.078814E+02,-1.730325E+00
+2.983398E+02,+5.027096E-06,+2.951901E-07,-1.059587E+02,+5.865245E-02
+2.985840E+02,-6.646709E-06,-3.175874E-06,-1.026548E+02,-2.695853E+00
+2.988281E+02,+6.026168E-06,+9.995079E-06,-9.865771E+01,+1.028237E+00
+2.990723E+02,-9.462582E-07,-9.322109E-06,-1.005652E+02,-1.671957E+00
+2.993164E+02,-9.549077E-07,+5.396285E-06,-1.052242E+02,+1.745940E+00
+2.995605E+02,-3.284339E-07,+2.219265E-06,-1.129817E+02,+1.717722E+00
+2.998047E+02,-2.334221E-06,-8.147303E-06,-1.014371E+02,-1.849824E+00
+3.000488E+02,+3.609822E-06,+2.565669E-06,-1.070744E+02,+6.179022E-01
+3.002930E+02,-3.600951E-06,+1.756767E-06,-1.079444E+02,+2.687703E+00
+3.005371E+02,-1.439000E-06,+2.920717E-06,-1.097464E+02,+2.028576E+00
+3.007812E+02,+5.341481E-06,-6.623965E-06,-1.014021E+02,-8.921728E-01
+3.010254E+02,+5.074913E-07,+3.551165E-06,-1.089048E+02,+1.428849E+00
+3.012695E+02,-7.289622E-06,+2.336241E-06,-1.023213E+02,+2.831446E+00
+3.015137E+02,+8.503418E-06,+1.404288E-08,-1.014081E+02,+1.651438E-03
+3.017578E+02,-4.055205E-06,-9.990556E-06,-9.934585E+01,-1.956382E+00
+3.020020E+02,+3.129470E-07,+1.067473E-05,-9.942913E+01,+1.541488E+00
+3.022461E+02,+1.359119E-06,-2.546963E-06,-1.107914E+02,-1.080613E+00
+3.024902E+02,-4.419204E-06,+4.428624E-07,-1.070497E+02,+3.041713E+00
+3.027344E+02,+2.566625E-06,-4.353947E-06,-1.059270E+02,-1.038138E+00
+3.029785E+02,+2.723458E-06,+8.678063E-07,-1.108776E+02,+3.084700E-01
+3.032227E+02,-1.030933E-06,+4.097845E-06,-1.074824E+02,+1.817261E+00
+3.034668E+02,-3.920696E-06,-5.667163E-06,-1.032341E+02,-2.176016E+00
+3.037109E+02,+3.863653E-06,+7.832114E-06,-1.011765E+02,+1.112516E+00
+3.039551E+02,-4.791577E-06,-8.158226E-06,-1.004810E+02,-2.101848E+00
+3.041992E+02,+6.395956E-06,+5.369230E-06,-1.015654E+02,+6.983506E-01
+3.044434E+02,-2.681279E-06,-4.484687E-06,-1.056381E+02,-2.109651E+00
+3.046875E+02,-1.957387E-06,-8.592613E-07,-1.134011E+02,-2.727937E+00
+3.049316E+02,+2.384469E-06,+1.031143E-05,-9.950738E+01,+1.343546E+00
+3.051758E+02,-8.346782E-06,-8.987876E-06,-9.822606E+01,-2.319228E+00
+3.054199E+02,+1.596775E-05,-1.182531E-06,-9.591137E+01,-7.392250E-02
+3.056641E+02,-1.401624E-05,+2.465321E-06,-9.693504E+01,+2.967483E+00
+3.059082E+02,+5.447484E-06,+7.438992E-07,-1.051958E+02,+1.357188E-01
+3.061523E+02,-3.019831E-06,+3.324715E-06,-1.069523E+02,+2.308177E+00
+3.063965E+02,+8.125833E-06,-1.073386E-05,-9.741734E+01,-9.228126E-01
+3.066406E+02,-7.117207E-06,+1.031969E-05,-9.803684E+01,+2.174557E+00
+3.068848E+02,-8.028138E-07,-5.887393E-07,-1.200387E+02,-2.508836E+00
+3.071289E+02,-2.680965E-07,-5.833985E-06,-1.046715E+02,-1.616718E+00
+3.073730E+02,+5.304879E-06,+5.559158E-06,-1.022881E+02,+8.087995E-01
+3.076172E+02,-2.465594E-06,-1.891062E-06,-1.101524E+02,-2.487312E+00
+3.078613E+02,-2.227813E-06,-1.528652E-07,-1.130220E+02,-3.073083E+00
+3.081055E+02,+3.198793E-06,+6.844909E-07,-1.097058E+02,+2.108050E-01
+3.083496E+02,-1.442276E-06,-8.147794E-06,-1.016452E+02,-1.745996E+00
+3.085938E+02,-6.008964E-06,+4.344370E-06,-1.025979E+02,+2.515609E+00
+3.088379E+02,+1.047312E-05,+1.160438E-05,-9.611992E+01,+8.365940E-01
+3.090820E+02,-1.177531E-05,-1.649851E-05,-9.386308E+01,-2.190671E+00
+3.093262E+02,+1.159045E-05,+1.023418E-05,-9.621461E+01,+7.233338E-01
+3.095703E+02,-5.794746E-06,-3.699085E-06,-1.032549E+02,-2.573450E+00
+3.098145E+02,-2.780654E-07,+4.541768E-06,-1.068393E+02,+1.631944E+00
+3.100586E+02,+5.402849E-07,-7.151598E-06,-1.028872E+02,-1.495392E+00
+3.103027E+02,-1.535083E-06,+7.388967E-07,-1.153724E+02,+2.692984E+00
+3.105469E+02,-2.923352E-06,+4.568174E-06,-1.053144E+02,+2.140066E+00
+3.107910E+02,+8.616995E-06,-1.104285E-06,-1.012221E+02,-1.274572E-01
+3.110352E+02,-1.165867E-05,-1.445065E-06,-9.860081E+01,-3.018274E+00
+3.112793E+02,+4.273894E-06,+3.523540E-06,-1.051312E+02,+6.894628E-01
+3.115234E+02,+5.358565E-06,-8.991526E-07,-1.052984E+02,-1.662485E-01
+3.117676E+02,-2.786701E-06,+1.794363E-06,-1.095918E+02,+2.569516E+00
+3.120117E+02,-4.680659E-06,+2.284990E-06,-1.056655E+02,+2.687448E+00
+3.122559E+02,+1.169144E-05,-2.399196E-08,-9.864262E+01,-2.052093E-03
+3.125000E+02,-6.308946E-06,-5.117141E-06,-1.018054E+02,-2.460124E+00
+3.127441E+02,-3.465187E-06,+1.982880E-06,-1.079753E+02,+2.621843E+00
+3.129883E+02,+2.902719E-06,-8.415109E-06,-1.010106E+02,-1.238635E+00
+3.132324E+02,+2.015556E-06,+1.557221E-05,-9.608084E+01,+1.442079E+00
+3.134766E+02,-5.237514E-06,-2.419709E-06,-1.047773E+02,-2.708808E+00
+3.137207E+02,+8.534729E-06,+9.512644E-07,-1.013226E+02,+1.109999E-01
+3.139648E+02,+8.327633E-06,-1.753651E-05,-9.423798E+01,-1.127451E+00
+3.142090E+02,-2.275284E-05,+1.289932E-05,-9.164890E+01,+2.625843E+00
+3.144531E+02,+2.110656E-05,-3.521279E-06,-9.339242E+01,-1.653109E-01
+3.146973E+02,-1.039925E-05,-5.298930E-06,-9.865749E+01,-2.670335E+00
+3.149414E+02,-1.006422E-05,+6.127500E-06,-9.857502E+01,+2.594698E+00
+3.151855E+02,+1.225387E-05,+9.167322E-07,-9.821030E+01,+7.467254E-02
+3.154297E+02,-6.857202E-06,-9.365048E-06,-9.870551E+01,-2.202816E+00
+3.156738E+02,+4.499671E-06,+2.097114E-05,-9.337208E+01,+1.359436E+00
+3.159180E+02,-1.591213E-06,-1.656049E-05,-9.557863E+01,-1.666587E+00
+3.161621E+02,+2.464975E-07,+8.877772E-06,-1.010306E+02,+1.543038E+00
+3.164062E+02,-3.261936E-07,-4.250807E-06,-1.074051E+02,-1.647383E+00
+3.166504E+02,+6.699090E-06,-4.198238E-06,-1.020410E+02,-5.598121E-01
+3.168945E+02,-1.051079E-05,+3.826632E-07,-9.956154E+01,+3.105202E+00
+3.171387E+02,-5.645272E-06,+6.513971E-06,-1.012901E+02,+2.284872E+00
+3.173828E+02,+1.709893E-05,-3.242942E-06,-9.518715E+01,-1.874315E-01
+3.176270E+02,-6.224629E-06,+6.934643E-06,-1.006130E+02,+2.302291E+00
+3.178711E+02,-1.174701E-06,-5.925492E-06,-1.043781E+02,-1.766504E+00
+3.181152E+02,+4.456060E-06,+4.476049E-06,-1.039912E+02,+7.876360E-01
+3.183594E+02,-6.675229E-06,-1.276440E-05,-9.683006E+01,-2.052640E+00
+3.186035E+02,-5.822817E-07,+8.023487E-06,-1.018899E+02,+1.643241E+00
+3.188477E+02,+1.743185E-06,+3.214655E-06,-1.087378E+02,+1.073914E+00
+3.190918E+02,-3.116246E-07,-2.141047E-06,-1.132964E+02,-1.715329E+00
+3.193359E+02,+5.581368E-06,+8.062137E-07,-1.049755E+02,+1.434551E-01
+3.195801E+02,-4.210903E-06,-2.849265E-06,-1.058754E+02,-2.546717E+00
+3.198242E+02,-1.237912E-06,+1.642767E-06,-1.137355E+02,+2.216568E+00
+3.200684E+02,+2.697170E-06,+5.983749E-06,-1.036572E+02,+1.147320E+00
+3.203125E+02,+3.758047E-06,-6.051585E-06,-1.029461E+02,-1.015077E+00
+3.205566E+02,-8.998922E-06,-5.328598E-06,-9.961083E+01,-2.606975E+00
+3.208008E+02,+8.242102E-06,+6.488632E-06,-9.958470E+01,+6.669208E-01
+3.210449E+02,-9.677139E-06,+4.824345E-07,-1.002743E+02,+3.091781E+00
+3.212891E+02,+7.432790E-06,-2.796618E-06,-1.020019E+02,-3.598697E-01
+3.215332E+02,+2.375394E-06,+1.587754E-06,-1.108813E+02,+5.892134E-01
+3.217773E+02,-2.993955E-06,+5.197758E-06,-1.044393E+02,+2.093389E+00
+3.220215E+02,+1.122249E-07,-8.918235E-06,-1.009937E+02,-1.558213E+00
+3.222656E+02,-7.713342E-06,+3.511126E-06,-1.014373E+02,+2.714422E+00
+3.225098E+02,+1.271938E-05,+6.923686E-07,-9.789783E+01,+5.438048E-02
+3.227539E+02,-7.447403E-06,+2.243830E-06,-1.021825E+02,+2.848953E+00
+3.229980E+02,+2.011855E-09,-1.998390E-06,-1.139864E+02,-1.569790E+00
+3.232422E+02,+1.738128E-07,-1.779765E-06,-1.149515E+02,-1.473444E+00
+3.234863E+02,+3.340365E-06,+5.687243E-06,-1.036148E+02,+1.039735E+00
+3.237305E+02,-5.508741E-07,-6.502085E-06,-1.037079E+02,-1.655317E+00
+3.239746E+02,-5.558024E-06,-1.883444E-06,-1.046295E+02,-2.814868E+00
+3.242188E+02,+8.464249E-06,+8.921833E-06,-9.820326E+01,+8.117111E-01
+3.244629E+02,+1.374205E-06,-5.261048E-06,-1.052919E+02,-1.315301E+00
+3.247070E+02,-6.935979E-06,+2.579274E-06,-1.026153E+02,+2.785570E+00
+3.249512E+02,-3.674854E-06,+1.228040E-06,-1.082354E+02,+2.819086E+00
+3.251953E+02,+7.234727E-06,-7.213280E-06,-9.981413E+01,-7.839138E-01
+3.254395E+02,+2.487387E-06,+6.933495E-06,-1.026552E+02,+1.226348E+00
+3.256836E+02,-5.727878E-06,-3.974329E-06,-1.031333E+02,-2.535001E+00
+3.259277E+02,+2.305384E-06,+2.447272E-06,-1.094677E+02,+8.152437E-01
+3.261719E+02,+3.254421E-06,+9.521637E-07,-1.093938E+02,+2.846314E-01
+3.264160E+02,-1.714560E-08,-4.919814E-06,-1.061610E+02,-1.574281E+00
+3.266602E+02,-7.745322E-06,+9.088267E-06,-9.845921E+01,+2.276586E+00
+3.269043E+02,+9.839555E-06,-1.151364E-05,-9.639443E+01,-8.636379E-01
+3.271484E+02,-4.174819E-06,+5.271503E-06,-1.034469E+02,+2.240615E+00
+3.273926E+02,-3.646931E-07,+2.186420E-06,-1.130862E+02,+1.736074E+00
+3.276367E+02,-1.236724E-06,-4.810158E-06,-1.060788E+02,-1.822452E+00
+3.278809E+02,+1.117071E-06,+3.508517E-06,-1.086782E+02,+1.262556E+00
+3.281250E+02,-2.238004E-06,+2.561243E-06,-1.093672E+02,+2.288944E+00
+3.283691E+02,+5.300679E-06,-5.964764E-06,-1.019603E+02,-8.442789E-01
+3.286133E+02,-1.519605E-07,+7.103828E-06,-1.029682E+02,+1.592184E+00
+3.288574E+02,-2.548737E-06,-9.005721E-06,-1.005750E+02,-1.846597E+00
+3.291016E+02,-3.767396E-06,+2.752969E-07,-1.084560E+02,+3.068649E+00
+3.293457E+02,+9.001410E-06,+8.311092E-06,-9.823621E+01,+7.455453E-01
+3.295898E+02,-5.659364E-07,-4.344057E-06,-1.071690E+02,-1.700345E+00
+3.298340E+02,-2.364881E-06,-5.676487E-07,-1.122805E+02,-2.906017E+00
+3.300781E+02,-4.027393E-06,-2.575057E-06,-1.064110E+02,-2.572715E+00
+3.303223E+02,+5.510361E-06,+1.161594E-06,-1.049876E+02,+2.077601E-01
+3.305664E+02,-3.118900E-06,-3.442976E-06,-1.066592E+02,-2.306847E+00
+3.308105E+02,+2.912957E-06,+3.037445E-06,-1.075175E+02,+8.063160E-01
+3.310547E+02,-1.492073E-06,-4.976845E-06,-1.056871E+02,-1.862072E+00
+3.312988E+02,+9.304150E-07,-7.316685E-07,-1.185356E+02,-6.663865E-01
+3.315430E+02,-1.206009E-05,+9.077509E-06,-9.642357E+01,+2.496372E+00
+3.317871E+02,+7.308195E-06,-5.935291E-06,-1.005238E+02,-6.821008E-01
+3.320312E+02,+1.851099E-06,+2.377136E-06,-1.104204E+02,+9.091727E-01
+3.322754E+02,-5.374351E-06,+1.523960E-06,-1.050576E+02,+2.865284E+00
+3.325195E+02,+3.677715E-06,+2.438538E-06,-1.071059E+02,+5.854999E-01
+3.327637E+02,+2.673386E-06,-1.075526E-06,-1.108073E+02,-3.824948E-01
+3.330078E+02,+2.434773E-06,-4.279149E-06,-1.061548E+02,-1.053494E+00
+3.332520E+02,-3.171824E-07,+1.092305E-05,-9.922946E+01,+1.599826E+00
+3.334961E+02,-2.582932E-06,-1.440272E-05,-9.669364E+01,-1.748246E+00
+3.337402E+02,+1.532594E-06,+6.126441E-06,-1.039922E+02,+1.325667E+00
+3.339844E+02,-2.370006E-06,+2.081033E-07,-1.124717E+02,+3.054010E+00
+3.342285E+02,-1.046312E-07,-6.733123E-06,-1.034346E+02,-1.586335E+00
+3.344727E+02,+1.904882E-06,+9.855434E-06,-9.996720E+01,+1.379868E+00
+3.347168E+02,-1.292035E-06,-8.836820E-06,-1.009822E+02,-1.715978E+00
+3.349609E+02,-5.898067E-07,+6.502345E-06,-1.037030E+02,+1.661255E+00
+3.352051E+02,+4.040223E-06,-7.372344E-06,-1.015073E+02,-1.069471E+00
+3.354492E+02,-4.863655E-06,+6.825782E-06,-1.015338E+02,+2.189890E+00
+3.356934E+02,-1.912734E-06,-5.218853E-06,-1.051011E+02,-1.922098E+00
+3.359375E+02,+7.162670E-06,+9.263198E-07,-1.028265E+02,+1.286122E-01
+3.361816E+02,-2.966260E-06,+4.956543E-06,-1.047670E+02,+2.110078E+00
+3.364258E+02,-6.252188E-07,-6.319578E-06,-1.039439E+02,-1.669409E+00
+3.366699E+02,+1.143821E-06,+4.014917E-06,-1.075876E+02,+1.293256E+00
+3.369141E+02,-3.119227E-06,-2.878434E-06,-1.074437E+02,-2.396321E+00
+3.371582E+02,+5.739055E-08,+1.128935E-06,-1.189354E+02,+1.520004E+00
+3.374023E+02,-1.338213E-07,+1.767435E-06,-1.150283E+02,+1.646367E+00
+3.376465E+02,+1.437854E-06,-2.752732E-06,-1.101570E+02,-1.089439E+00
+3.378906E+02,-3.260522E-06,+1.185176E-06,-1.091953E+02,+2.792948E+00
+3.381348E+02,+8.687545E-06,-3.423493E-06,-1.005952E+02,-3.753831E-01
+3.383789E+02,-6.991118E-06,+4.078464E-06,-1.018369E+02,+2.613485E+00
+3.386230E+02,-2.677883E-06,-1.896416E-06,-1.096789E+02,-2.525400E+00
+3.388672E+02,+4.839055E-06,-1.238812E-06,-1.060291E+02,-2.506204E-01
+3.391113E+02,-2.894821E-06,+4.344066E-07,-1.106709E+02,+2.992641E+00
+3.393555E+02,+3.437847E-06,-1.055514E-06,-1.088830E+02,-2.978916E-01
+3.395996E+02,-7.432312E-06,+5.655140E-07,-1.025525E+02,+3.065650E+00
+3.398438E+02,+2.071539E-06,+4.906312E-06,-1.054725E+02,+1.171283E+00
