FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.541016E+02,-1.342851E-05,-1.270363E-05,-9.466346E+01,-2.383926E+00
+4.543457E+02,-2.187450E-05,-2.886669E-05,-8.882140E+01,-2.219256E+00
+4.545898E+02,-7.180205E-05,+3.274736E-05,-8.205657E+01,+2.713696E+00
+4.548340E+02,-5.432305E-05,+4.163442E-05,-8.329344E+01,+2.487664E+00
+4.550781E+02,+1.021262E-04,+3.166379E-04,-6.955894E+01,+1.258797E+00
+4.553223E+02,+2.829694E-04,-2.964793E-04,-6.774764E+01,-8.087091E-01
+4.555664E+02,-1.856786E-04,-1.144419E-04,-7.322635E+01,-2.589242E+00
+4.558105E+02,-3.278744E-05,+8.471475E-05,-8.083462E+01,+1.940075E+00
+4.560547E+02,+1.162866E-05,-1.067661E-05,-9.603425E+01,-7.427416E-01
+4.562988E+02,-1.181717E-05,+1.369070E-05,-9.485345E+01,+2.282877E+00
+4.565430E+02,+6.456843E-06,-2.250522E-05,-9.261079E+01,-1.291397E+00
+4.567871E+02,-1.700198E-05,+1.313442E-05,-9.335753E+01,+2.483832E+00
+4.570312E+02,-4.306066E-05,-4.335714E-05,-8.427818E+01,-2.352764E+00
+4.572754E+02,+1.794876E-05,+1.808507E-04,-7.481103E+01,+1.471874E+00
+4.575195E+02,+1.145260E-04,-1.237207E-04,-7.546330E+01,-8.239720E-01
+4.577637E+02,-5.893622E-05,-4.111796E-05,-8.287000E+01,-2.532433E+00
+4.580078E+02,+5.577212E-06,+3.829694E-05,-8.824557E+01,+1.426182E+00
+4.582520E+02,-1.512981E-06,-1.618606E-05,-9.577939E+01,-1.664000E+00
+4.584961E+02,+1.781924E-06,-5.576025E-05,-8.506908E+01,-1.538850E+00
+4.587402E+02,-6.533023E-05,+3.285650E-05,-8.271842E+01,+2.675604E+00
+4.589844E+02,-7.477040E-06,+3.556728E-05,-8.879118E+01,+1.778002E+00
+4.592285E+02,+4.279575E-05,+1.936006E-05,-8.656338E+01,+4.248337E-01
+4.594727E+02,+1.474988E-05,-3.282529E-05,-8.887711E+01,-1.148487E+00
+4.597168E+02,-2.053760E-05,-8.449008E-06,-9.306995E+01,-2.751304E+00
+4.599609E+02,-1.428797E-06,+6.187599E-06,-1.039439E+02,+1.797732E+00
+4.602051E+02,-1.136812E-05,-5.171432E-06,-9.806937E+01,-2.714666E+00
+4.604492E+02,+9.237692E-06,+1.477267E-05,-9.517746E+01,+1.011965E+00
+4.606934E+02,-2.080184E-06,-2.556511E-06,-1.096405E+02,-2.253824E+00
+4.609375E+02,-9.534430E-06,+2.918513E-06,-1.000251E+02,+2.844547E+00
+4.611816E+02,+1.099008E-06,+6.324000E-06,-1.038509E+02,+1.398731E+00
+4.614258E+02,+3.888395E-06,+7.413815E-06,-1.015438E+02,+1.087757E+00
+4.616699E+02,-1.099785E-06,-1.494164E-06,-1.146318E+02,-2.205312E+00
+4.619141E+02,-3.525198E-07,+1.569236E-06,-1.158724E+02,+1.791772E+00
+4.621582E+02,+1.383607E-05,+6.031538E-06,-9.642415E+01,+4.110907E-01
+4.624023E+02,-1.668651E-07,-3.813779E-07,-1.276122E+02,-1.983234E+00
+4.626465E+02,+1.426717E-06,-5.560687E-06,-1.048206E+02,-1.319642E+00
+4.628906E+02,+4.825045E-07,-2.089335E-06,-1.133742E+02,-1.343838E+00
+4.631348E+02,+3.196275E-06,+2.952317E-06,-1.072280E+02,+7.457419E-01
+4.633789E+02,-4.576917E-06,+4.412375E-06,-1.039343E+02,+2.374497E+00
+4.636230E+02,+5.673864E-06,-6.333271E-06,-1.014084E+02,-8.402610E-01
+4.638672E+02,+3.337504E-07,-1.643164E-07,-1.285890E+02,-4.574954E-01
+4.641113E+02,+3.364100E-06,-4.626890E-06,-1.048512E+02,-9.421287E-01
+4.643555E+02,-3.135172E-06,+5.312314E-06,-1.041965E+02,+2.103957E+00
+4.645996E+02,+4.628483E-06,-3.645927E-06,-1.045947E+02,-6.672053E-01
+4.648438E+02,+1.984997E-06,-5.981267E-07,-1.136674E+02,-2.926707E-01
+4.650879E+02,-6.281761E-06,-7.540922E-07,-1.039762E+02,-3.022120E+00
+4.653320E+02,+1.465718E-05,-3.973100E-06,-9.637106E+01,-2.647074E-01
+4.655762E+02,-1.229888E-05,-7.142050E-07,-9.818806E+01,-3.083587E+00
+4.658203E+02,-1.598112E-06,+5.968641E-06,-1.041818E+02,+1.832411E+00
+4.660645E+02,+7.286814E-06,-1.185195E-05,-9.713170E+01,-1.019551E+00
+4.663086E+02,-3.271845E-06,+2.325679E-06,-1.079280E+02,+2.523644E+00
+4.665527E+02,-2.951987E-06,-2.806869E-06,-1.078008E+02,-2.381388E+00
+4.667969E+02,-1.022919E-06,+2.791672E-06,-1.105356E+02,+1.922022E+00
+4.670410E+02,+9.288513E-07,-7.474912E-06,-1.024613E+02,-1.447168E+00
+4.672852E+02,+1.292373E-06,+7.717495E-06,-1.021304E+02,+1.404876E+00
+4.675293E+02,-6.814657E-07,-7.016554E-06,-1.030367E+02,-1.667615E+00
+4.677734E+02,-9.810054E-06,+3.687695E-06,-9.959254E+01,+2.782025E+00
+4.680176E+02,+4.258056E-06,-2.238802E-06,-1.063558E+02,-4.840584E-01
+4.682617E+02,-4.187619E-06,-7.463052E-06,-1.013529E+02,-2.082132E+00
+4.685059E+02,+8.667780E-06,+1.211867E-05,-9.653662E+01,+9.499142E-01
+4.687500E+02,-1.559111E-05,-5.092440E-06,-9.570222E+01,-2.825892E+00
+4.689941E+02,+6.505659E-06,+1.487559E-06,-1.035128E+02,+2.247917E-01
+4.692383E+02,+7.763616E-07,+1.179558E-06,-1.170025E+02,+9.886919E-01
+4.694824E+02,-3.509582E-06,-1.003053E-06,-1.087539E+02,-2.863210E+00
+4.697266E+02,-4.643981E-06,+2.835606E-06,-1.052860E+02,+2.593417E+00
+4.699707E+02,+9.423083E-06,+2.056363E-06,-1.003141E+02,+2.148577E-01
+4.702148E+02,-1.066848E-05,-3.741944E-06,-9.893406E+01,-2.804252E+00
+4.704590E+02,+8.820318E-06,+4.736407E-06,-9.998996E+01,+4.927985E-01
+4.707031E+02,-1.117168E-05,+7.038184E-07,-9.902042E+01,+3.078676E+00
+4.709473E+02,+8.341504E-06,+3.464673E-06,-1.008839E+02,+3.936717E-01
+4.711914E+02,-1.971111E-06,-4.873457E-06,-1.055853E+02,-1.955140E+00
+4.714355E+02,+5.361884E-07,+1.853744E-06,-1.142901E+02,+1.289234E+00
+4.716797E+02,-3.043386E-06,+9.794491E-07,-1.099048E+02,+2.830232E+00
+4.719238E+02,+1.117032E-05,+5.058548E-06,-9.822853E+01,+4.252265E-01
+4.721680E+02,-1.002224E-05,-3.070473E-06,-9.959108E+01,-2.844306E+00
+4.724121E+02,+1.769619E-06,+3.352211E-06,-1.084258E+02,+1.085082E+00
+4.726562E+02,-3.271250E-07,-3.086962E-06,-1.101609E+02,-1.676372E+00
+4.729004E+02,+1.231171E-06,-1.301605E-06,-1.149350E+02,-8.131999E-01
+4.731445E+02,+5.206486E-06,+8.085070E-06,-1.003397E+02,+9.986768E-01
+4.733887E+02,-3.946698E-06,-5.232057E-08,-1.080746E+02,-3.128337E+00
+4.736328E+02,+1.870652E-06,-6.978063E-06,-1.028239E+02,-1.308879E+00
+4.738770E+02,+2.355508E-07,+1.371052E-06,-1.171326E+02,+1.400654E+00
+4.741211E+02,-2.140430E-06,+5.273645E-06,-1.048955E+02,+1.956355E+00
+4.743652E+02,+6.064904E-06,-6.091752E-06,-1.013140E+02,-7.876067E-01
+4.746094E+02,-3.081719E-07,+2.917773E-06,-1.106508E+02,+1.676025E+00
+4.748535E+02,-2.501322E-06,+2.366318E-06,-1.092606E+02,+2.383922E+00
+4.750977E+02,+1.158888E-06,-4.136183E-06,-1.073398E+02,-1.297618E+00
+4.753418E+02,+2.857613E-06,+3.597980E-06,-1.067548E+02,+8.995853E-01
+4.755859E+02,-2.096974E-06,-6.613809E-06,-1.031750E+02,-1.877830E+00
+4.758301E+02,+5.860190E-06,+5.604897E-06,-1.018206E+02,+7.631348E-01
+4.760742E+02,-9.144234E-06,-2.787571E-06,-1.003911E+02,-2.845697E+00
+4.763184E+02,+1.433472E-05,+4.515013E-06,-9.646142E+01,+3.051339E-01
+4.765625E+02,-1.227806E-05,-1.070013E-05,-9.576355E+01,-2.424758E+00
+4.768066E+02,+6.101648E-07,+8.652566E-06,-1.012356E+02,+1.500394E+00
+4.770508E+02,+4.048096E-06,-1.538397E-06,-1.072691E+02,-3.631731E-01
+4.772949E+02,-1.100420E-06,-3.710833E-06,-1.082445E+02,-1.859078E+00
+4.775391E+02,-5.598894E-07,+1.277598E-06,-1.171092E+02,+1.983824E+00
+4.777832E+02,+3.948231E-06,+1.009638E-06,-1.077969E+02,+2.503541E-01
+4.780273E+02,-4.727328E-06,+1.722501E-06,-1.059663E+02,+2.792173E+00
+4.782715E+02,+6.345324E-06,-4.695277E-06,-1.020545E+02,-6.370435E-01
+4.785156E+02,-3.286919E-06,+1.996601E-06,-1.083002E+02,+2.595722E+00
+4.787598E+02,-2.492960E-06,-5.252115E-07,-1.118771E+02,-2.933951E+00
+4.790039E+02,+4.310101E-06,-3.863780E-06,-1.047488E+02,-7.308490E-01
+4.792480E+02,-7.316642E-06,+4.292243E-06,-1.014293E+02,+2.611054E+00
+4.794922E+02,+5.488792E-06,-2.013662E-06,-1.046621E+02,-3.516223E-01
+4.797363E+02,+3.416499E-06,-4.888536E-07,-1.092404E+02,-1.421214E-01
+4.799805E+02,-6.014894E-06,-1.857476E-06,-1.040199E+02,-2.842070E+00
+4.802246E+02,+3.927941E-07,+4.722577E-06,-1.064865E+02,+1.487814E+00
+4.804688E+02,+8.310190E-07,-4.337495E-06,-1.070987E+02,-1.381501E+00
+4.807129E+02,+3.016755E-06,-3.792572E-07,-1.103411E+02,-1.250608E-01
+4.809570E+02,-1.732805E-06,+9.054874E-08,-1.152132E+02,+3.089385E+00
+4.812012E+02,-5.764389E-06,-6.198046E-07,-1.047350E+02,-3.034481E+00
+4.814453E+02,+4.740601E-06,+2.647334E-06,-1.053045E+02,+5.092989E-01
+4.816895E+02,-2.215608E-06,-1.851151E-06,-1.107906E+02,-2.445574E+00
+4.819336E+02,+5.883831E-06,+3.463148E-06,-1.033149E+02,+5.319855E-01
+4.821777E+02,-7.806804E-06,-8.143450E-06,-9.895302E+01,-2.335092E+00
+4.824219E+02,+6.643746E-06,+7.318491E-06,-1.001011E+02,+8.336871E-01
+4.826660E+02,-6.162018E-06,-1.343079E-06,-1.040040E+02,-2.926988E+00
+4.829102E+02,+1.526469E-06,-5.418947E-06,-1.049901E+02,-1.296220E+00
+4.831543E+02,-1.147894E-08,+4.200349E-06,-1.075343E+02,+1.573529E+00
+4.833984E+02,+1.924792E-06,+1.920241E-06,-1.113123E+02,+7.842147E-01
+4.836426E+02,-1.900610E-06,-3.719331E-06,-1.075831E+02,-2.043212E+00
+4.838867E+02,-3.318056E-07,+7.764478E-07,-1.214693E+02,+1.974645E+00
+4.841309E+02,+2.844441E-06,-1.579346E-06,-1.097530E+02,-5.068570E-01
+4.843750E+02,-8.401922E-06,+3.981746E-06,-1.006325E+02,+2.699035E+00
+4.846191E+02,+3.829290E-06,-4.441923E-06,-1.046352E+02,-8.593312E-01
+4.848633E+02,+2.463666E-06,+4.285985E-07,-1.120389E+02,+1.722439E-01
+4.851074E+02,-6.133367E-07,+5.771515E-06,-1.047254E+02,+1.676669E+00
+4.853516E+02,-5.551198E-06,-5.199487E-06,-1.023769E+02,-2.388898E+00
+4.855957E+02,+7.237886E-06,+1.756790E-06,-1.025592E+02,+2.381166E-01
+4.858398E+02,+5.556074E-08,-2.065165E-06,-1.136978E+02,-1.543899E+00
+4.860840E+02,-2.716625E-06,+5.698834E-07,-1.111324E+02,+2.934815E+00
+4.863281E+02,-6.943955E-06,+3.608968E-06,-1.021294E+02,+2.662287E+00
+4.865723E+02,+8.054450E-06,-4.131403E-06,-1.008649E+02,-4.739414E-01
+4.868164E+02,-4.508762E-06,+1.772758E-06,-1.062946E+02,+2.766979E+00
+4.870605E+02,+4.842575E-06,+4.802712E-06,-1.033239E+02,+7.812653E-01
+4.873047E+02,-5.060944E-06,-8.271863E-06,-1.002670E+02,-2.119866E+00
+4.875488E+02,+5.200041E-06,+3.867835E-06,-1.037674E+02,+6.395268E-01
+4.877930E+02,-1.056625E-06,+4.349198E-06,-1.069828E+02,+1.809126E+00
+4.880371E+02,-6.520243E-06,-4.602587E-06,-1.019588E+02,-2.526923E+00
+4.882812E+02,+6.301766E-06,-5.365552E-06,-1.016430E+02,-7.053273E-01
+4.885254E+02,-4.969148E-06,+8.347285E-06,-1.002517E+02,+2.107754E+00
+4.887695E+02,+2.458389E-06,-2.854097E-08,-1.121864E+02,-1.160910E-02
+4.890137E+02,+4.508385E-06,-2.915729E-06,-1.054020E+02,-5.740764E-01
+4.892578E+02,-2.766620E-06,-2.442353E-07,-1.111273E+02,-3.053542E+00
+4.895020E+02,-6.794045E-06,+8.855191E-06,-9.904575E+01,+2.225239E+00
+4.897461E+02,+5.904623E-06,-1.023555E-05,-9.855019E+01,-1.047555E+00
+4.899902E+02,-1.741804E-06,+3.023660E-06,-1.091448E+02,+2.093425E+00
+4.902344E+02,+2.437473E-06,-3.911290E-07,-1.121508E+02,-1.591086E-01
+4.904785E+02,-2.326022E-06,+3.503846E-07,-1.125703E+02,+2.992080E+00
+4.907227E+02,-7.248523E-07,+8.643501E-07,-1.189534E+02,+2.268641E+00
+4.909668E+02,+5.709752E-06,+3.287280E-06,-1.036244E+02,+5.223834E-01
+4.912109E+02,-8.706163E-06,-5.913882E-06,-9.955573E+01,-2.544912E+00
+4.914551E+02,+7.218226E-06,-8.693384E-08,-1.028308E+02,-1.204308E-02
+4.916992E+02,+1.409203E-07,+5.189743E-06,-1.056939E+02,+1.543649E+00
+4.919434E+02,-2.711186E-06,-1.514526E-06,-1.101573E+02,-2.632154E+00
+4.921875E+02,+3.025597E-07,+1.374275E-06,-1.170330E+02,+1.354094E+00
+4.924316E+02,-3.171026E-06,-7.435058E-06,-1.018485E+02,-1.973934E+00
+4.926758E+02,+6.062612E-06,+9.448509E-06,-9.899528E+01,+1.000315E+00
+4.929199E+02,+1.184198E-06,-5.108923E-06,-1.056061E+02,-1.343028E+00
+4.931641E+02,-9.024277E-06,+2.262106E-08,-1.008917E+02,+3.139086E+00
+4.934082E+02,+1.514964E-06,+3.923509E-06,-1.075230E+02,+1.202308E+00
+4.936523E+02,+1.035118E-05,-2.499026E-06,-9.945418E+01,-2.368913E-01
+4.938965E+02,-6.534272E-06,-4.834109E-07,-1.036723E+02,-3.067746E+00
+4.941406E+02,+1.392864E-06,+5.402027E-07,-1.165133E+02,+3.699763E-01
+4.943848E+02,-5.893027E-06,-2.880098E-06,-1.036630E+02,-2.687002E+00
+4.946289E+02,+3.846478E-06,+3.641602E-06,-1.055196E+02,+7.580447E-01
+4.948730E+02,-1.748786E-06,+8.043311E-07,-1.143119E+02,+2.710506E+00
+4.951172E+02,+8.792999E-06,-1.787224E-07,-1.011155E+02,-2.032274E-02
+4.953613E+02,-1.464034E-05,-1.917832E-06,-9.661508E+01,-3.011338E+00
+4.956055E+02,+1.540483E-05,-5.981766E-06,-9.563694E+01,-3.703836E-01
+4.958496E+02,-1.084195E-05,+1.091437E-05,-9.625854E+01,+2.352865E+00
+4.960938E+02,+5.625333E-06,-4.265200E-06,-1.030245E+02,-6.487368E-01
+4.963379E+02,-8.460662E-06,+2.527926E-06,-1.010805E+02,+2.851250E+00
+4.965820E+02,+1.156575E-05,-9.910278E-07,-9.870476E+01,-8.547764E-02
+4.968262E+02,-6.282217E-06,-1.021981E-06,-1.039243E+02,-2.980327E+00
+4.970703E+02,-1.445209E-06,-4.082139E-07,-1.164680E+02,-2.866304E+00
+4.973145E+02,+3.617781E-06,+2.154576E-06,-1.075128E+02,+5.371425E-01
+4.975586E+02,-2.071732E-07,+2.597896E-06,-1.116800E+02,+1.650374E+00
+4.978027E+02,-1.001256E-06,-5.849736E-06,-1.045319E+02,-1.740316E+00
+4.980469E+02,-1.732699E-06,+8.429990E-07,-1.143029E+02,+2.688784E+00
+4.982910E+02,+1.351515E-05,+2.233574E-06,-9.726655E+01,+1.637840E-01
+4.985352E+02,-1.598284E-05,-1.464858E-06,-9.589059E+01,-3.050196E+00
+4.987793E+02,+6.148904E-06,+4.596834E-06,-1.022959E+02,+6.419542E-01
+4.990234E+02,-3.354381E-06,-7.409813E-06,-1.017942E+02,-1.995889E+00
+4.992676E+02,-9.985866E-07,+1.109694E-06,-1.165197E+02,+2.303543E+00
+4.995117E+02,+8.600116E-06,+4.072281E-06,-1.004313E+02,+4.422357E-01
+4.997559E+02,-7.139378E-06,+1.259984E-06,-1.027936E+02,+2.966908E+00
+5.000000E+02,+5.150410E-06,-4.008304E-06,-1.037066E+02,-6.613370E-01
+5.002441E+02,-2.191454E-06,+3.167535E-06,-1.082869E+02,+2.176031E+00
+5.004883E+02,+3.579290E-06,-2.235761E-06,-1.074934E+02,-5.583391E-01
+5.007324E+02,-6.887963E-06,-5.288289E-06,-1.012257E+02,-2.486823E+00
+5.009766E+02,+9.666051E-06,+1.064892E-05,-9.684383E+01,+8.337420E-01
+5.012207E+02,-6.974904E-06,-8.017865E-06,-9.947169E+01,-2.286742E+00
+5.014648E+02,+1.265731E-06,-8.453640E-08,-1.179338E+02,-6.668957E-02
+5.017090E+02,-4.536799E-07,+8.369556E-06,-1.015332E+02,+1.624949E+00
+5.019531E+02,-8.371605E-08,-1.079180E-05,-9.933786E+01,-1.578554E+00
+5.021973E+02,-1.137406E-07,+5.995139E-06,-1.044425E+02,+1.589766E+00
+5.024414E+02,-5.210928E-07,-2.433769E-06,-1.120798E+02,-1.781721E+00
+5.026855E+02,+2.799209E-06,+9.442247E-07,-1.105913E+02,+3.253328E-01
+5.029297E+02,-3.501248E-06,-2.759171E-06,-1.070176E+02,-2.474179E+00
+5.031738E+02,+3.282705E-06,+9.728135E-06,-9.977107E+01,+1.245350E+00
+5.034180E+02,+8.063284E-06,-1.262405E-05,-9.649010E+01,-1.002389E+00
+5.036621E+02,-1.583653E-05,+5.984381E-06,-9.542711E+01,+2.780295E+00
+5.039062E+02,+7.584295E-06,-1.132180E-06,-1.023060E+02,-1.481853E-01
+5.041504E+02,-3.874202E-06,+2.290720E-08,-1.082362E+02,+3.135680E+00
+5.043945E+02,+5.245043E-06,-1.268206E-06,-1.053583E+02,-2.372381E-01
+5.046387E+02,-5.448842E-06,+4.678898E-06,-1.028750E+02,+2.432072E+00
+5.048828E+02,+1.831348E-06,-4.107778E-06,-1.069405E+02,-1.151420E+00
+5.051270E+02,+4.840165E-06,-2.095520E-06,-1.055567E+02,-4.085799E-01
+5.053711E+02,-1.981134E-06,+4.644926E-06,-1.059346E+02,+1.973950E+00
+5.056152E+02,-1.213673E-05,-1.676879E-06,-9.823585E+01,-3.004296E+00
+5.058594E+02,+1.908255E-05,-1.518736E-06,-9.435985E+01,-7.942028E-02
+5.061035E+02,-1.272914E-05,-1.318260E-06,-9.785768E+01,-3.038398E+00
+5.063477E+02,+3.699547E-06,+1.910053E-06,-1.076108E+02,+4.765976E-01
+5.065918E+02,+2.521008E-06,+2.835868E-07,-1.119139E+02,+1.120186E-01
+5.068359E+02,+2.199864E-06,+4.183128E-06,-1.065096E+02,+1.086652E+00
+5.070801E+02,-8.291987E-06,-7.788169E-06,-9.888023E+01,-2.387516E+00
+5.073242E+02,+3.238346E-06,+7.615407E-06,-1.016443E+02,+1.168726E+00
+5.075684E+02,+4.680259E-06,-2.567133E-06,-1.054523E+02,-5.016927E-01
+5.078125E+02,-4.597433E-06,-2.862764E-06,-1.053266E+02,-2.584658E+00
+5.080566E+02,+1.972461E-06,-8.531856E-07,-1.133550E+02,-4.082472E-01
+5.083008E+02,-3.016217E-06,+2.817892E-06,-1.076858E+02,+2.390175E+00
+5.085449E+02,+1.977217E-06,-4.792295E-07,-1.138310E+02,-2.377902E-01
+5.087891E+02,-1.945829E-06,-7.473168E-07,-1.136204E+02,-2.774902E+00
+5.090332E+02,+9.217425E-07,+2.702282E-06,-1.108874E+02,+1.242074E+00
+5.092773E+02,+2.395581E-06,-5.048566E-06,-1.050547E+02,-1.127750E+00
+5.095215E+02,-1.835595E-06,+4.928855E-06,-1.055810E+02,+1.927302E+00
+5.097656E+02,+4.680985E-06,-7.435877E-06,-1.011236E+02,-1.008958E+00
+5.100098E+02,-8.884780E-06,+3.107501E-06,-1.005259E+02,+2.805136E+00
+5.102539E+02,+6.345731E-06,+8.373876E-06,-9.957070E+01,+9.223213E-01
+5.104980E+02,-8.685370E-06,-9.627179E-06,-9.774385E+01,-2.304810E+00
+5.107422E+02,+9.186316E-06,+1.203777E-07,-1.007364E+02,+1.310328E-02
+5.109863E+02,-1.141607E-06,+6.780918E-06,-1.032529E+02,+1.737588E+00
+5.112305E+02,-2.419291E-06,-3.526147E-06,-1.073787E+02,-2.172133E+00
+5.114746E+02,-4.773782E-06,-3.547505E-06,-1.045132E+02,-2.502508E+00
+5.117188E+02,+1.028247E-05,+4.515543E-06,-9.899219E+01,+4.137941E-01
+5.119629E+02,-5.576121E-06,-1.986337E-06,-1.045545E+02,-2.799386E+00
+5.122070E+02,-3.118702E-06,-1.720332E-06,-1.089668E+02,-2.637508E+00
+5.124512E+02,+1.013873E-05,+3.095354E-06,-9.949329E+01,+2.963119E-01
+5.126953E+02,-7.646179E-06,-2.591424E-06,-1.018589E+02,-2.814825E+00
+5.129395E+02,+1.320086E-06,+1.524603E-06,-1.139072E+02,+8.571690E-01
+5.131836E+02,-5.483359E-06,+4.004479E-06,-1.033627E+02,+2.510821E+00
+5.134277E+02,+8.747083E-06,-2.392276E-06,-1.008495E+02,-2.669657E-01
+5.136719E+02,-4.873364E-06,+1.589584E-06,-1.058043E+02,+2.826296E+00
+5.139160E+02,+8.714261E-06,-7.495355E-06,-9.879036E+01,-7.103430E-01
+5.141602E+02,-1.411973E-05,+1.985256E-06,-9.691846E+01,+3.001907E+00
+5.144043E+02,+7.114950E-06,+3.091292E-06,-1.022056E+02,+4.098715E-01
+5.146484E+02,-2.484941E-06,-3.286299E-06,-1.077020E+02,-2.218223E+00
+5.148926E+02,+1.746712E-06,+3.911496E-06,-1.073634E+02,+1.150808E+00
+5.151367E+02,+3.610851E-06,-2.271031E-06,-1.074003E+02,-5.614320E-01
+5.153809E+02,-8.205576E-06,+3.074417E-06,-1.011473E+02,+2.783108E+00
+5.156250E+02,+6.313657E-06,-2.211515E-06,-1.034918E+02,-3.369197E-01
+5.158691E+02,-2.684339E-06,-2.452772E-06,-1.087871E+02,-2.401241E+00
+5.161133E+02,+4.799708E-06,+3.478155E-07,-1.063530E+02,+7.233952E-02
+5.163574E+02,-1.538898E-06,-1.326887E-07,-1.162236E+02,-3.055582E+00
+5.166016E+02,-3.770839E-06,+8.628972E-06,-1.005218E+02,+1.982785E+00
+5.168457E+02,-3.502508E-06,-6.686862E-06,-1.024426E+02,-2.053294E+00
+5.170898E+02,+1.015077E-05,+1.247271E-06,-9.980493E+01,+1.222617E-01
+5.173340E+02,-9.127574E-06,-3.479049E-06,-1.002038E+02,-2.777434E+00
+5.175781E+02,+3.783479E-06,+3.705516E-06,-1.055214E+02,+7.749882E-01
+5.178223E+02,+1.957247E-06,-5.120630E-06,-1.052213E+02,-1.205704E+00
+5.180664E+02,-3.818709E-06,+2.288882E-06,-1.070286E+02,+2.601624E+00
+5.183105E+02,+4.310505E-06,+8.101860E-06,-1.007458E+02,+1.081847E+00
+5.185547E+02,-5.731832E-06,-1.168277E-05,-9.771239E+01,-2.026914E+00
+5.187988E+02,+4.330060E-06,+8.133784E-06,-1.007105E+02,+1.081601E+00
+5.190430E+02,-8.876468E-06,+1.046411E-06,-1.009753E+02,+3.024248E+00
+5.192871E+02,+1.013893E-05,-5.788231E-06,-9.865500E+01,-5.187413E-01
+5.195312E+02,-5.382398E-06,+4.685466E-06,-1.029308E+02,+2.425308E+00
+5.197754E+02,+2.907559E-06,-4.252290E-06,-1.057617E+02,-9.710510E-01
+5.200195E+02,+2.626711E-06,-2.862251E-06,-1.082125E+02,-8.282834E-01
+5.202637E+02,-4.801733E-06,+5.038472E-06,-1.031477E+02,+2.332141E+00
+5.205078E+02,+3.761837E-06,+3.625684E-06,-1.056388E+02,+7.669701E-01
+5.207520E+02,-2.307963E-06,-8.338532E-06,-1.012576E+02,-1.840819E+00
+5.209961E+02,+5.320893E-07,+4.889961E-06,-1.061628E+02,+1.462410E+00
+5.212402E+02,-2.725930E-06,-3.069555E-07,-1.112350E+02,-3.029459E+00
+5.214844E+02,-1.514321E-06,+4.951917E-06,-1.057163E+02,+1.867570E+00
+5.217285E+02,+1.029690E-05,-7.057995E-06,-9.807317E+01,-6.008931E-01
+5.219727E+02,-1.019479E-05,+4.893961E-07,-9.982243E+01,+3.093625E+00
+5.222168E+02,+6.187922E-07,+1.943483E-06,-1.138090E+02,+1.262551E+00
+5.224609E+02,+8.351917E-06,-6.103452E-06,-9.970589E+01,-6.310893E-01
+5.227051E+02,-1.156830E-05,+1.385507E-05,-9.487064E+01,+2.266488E+00
+5.229492E+02,+1.115539E-05,-9.521569E-06,-9.667354E+01,-7.065455E-01
+5.231934E+02,-4.708042E-06,-2.017775E-06,-1.058108E+02,-2.736693E+00
+5.234375E+02,+2.586921E-06,+4.796993E-06,-1.052719E+02,+1.076221E+00
+5.236816E+02,-7.831707E-06,-1.485675E-06,-1.019693E+02,-2.954120E+00
+5.239258E+02,+3.643345E-06,-1.537299E-06,-1.080584E+02,-3.992819E-01
+5.241699E+02,-4.400171E-06,+2.235029E-06,-1.061338E+02,+2.671612E+00
+5.244141E+02,+6.445771E-06,+6.776874E-06,-1.005812E+02,+8.104335E-01
+5.246582E+02,+2.182544E-06,-5.761200E-06,-1.042073E+02,-1.208668E+00
+5.249023E+02,-2.646338E-06,+9.639352E-07,-1.110060E+02,+2.792278E+00
+5.251465E+02,+6.170825E-06,-6.216806E-06,-1.011505E+02,-7.891100E-01
+5.253906E+02,-1.109163E-05,-1.590928E-06,-9.901165E+01,-2.999129E+00
+5.256348E+02,+2.377089E-06,+9.422351E-06,-1.002488E+02,+1.323671E+00
+5.258789E+02,+8.635542E-07,-2.583456E-06,-1.112960E+02,-1.248209E+00
+5.261230E+02,+6.478677E-06,-3.432243E-06,-1.026959E+02,-4.871832E-01
+5.263672E+02,-7.696470E-06,+8.289781E-06,-9.892938E+01,+2.319098E+00
+5.266113E+02,-1.987243E-06,-5.134593E-06,-1.051837E+02,-1.940072E+00
+5.268555E+02,+7.459592E-06,-2.725504E-06,-1.020015E+02,-3.503005E-01
+5.270996E+02,-6.389850E-06,+7.824567E-06,-9.991170E+01,+2.255601E+00
+5.273438E+02,+6.740051E-06,-2.997587E-06,-1.026429E+02,-4.184732E-01
+5.275879E+02,-1.436335E-06,-4.595183E-06,-1.063491E+02,-1.873749E+00
+5.278320E+02,-9.604444E-07,-2.568560E-06,-1.112379E+02,-1.928623E+00
+5.280762E+02,+1.165455E-06,+1.116428E-05,-9.899632E+01,+1.466782E+00
+5.283203E+02,-4.682925E-06,-1.188225E-05,-9.787498E+01,-1.946216E+00
+5.285645E+02,+1.456920E-06,+1.022816E-05,-9.971681E+01,+1.429306E+00
