FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+1.765137E+02,+8.770236E-06,-5.871630E-06,-9.953142E+01,-5.899582E-01
+1.767578E+02,-2.827562E-06,+5.102598E-06,-1.046812E+02,+2.076814E+00
+1.770020E+02,-7.377757E-07,-1.684472E-06,-1.147086E+02,-1.983615E+00
+1.772461E+02,-4.024318E-06,+4.818473E-06,-1.040436E+02,+2.266627E+00
+1.774902E+02,+6.447843E-06,-4.557814E-06,-1.020518E+02,-6.153246E-01
+1.777344E+02,-2.862657E-06,+2.213362E-06,-1.088293E+02,+2.483418E+00
+1.779785E+02,+3.950486E-06,-4.330204E-06,-1.046398E+02,-8.312219E-01
+1.782227E+02,-6.051341E-06,+2.967819E-06,-1.034269E+02,+2.685622E+00
+1.784668E+02,+4.452723E-06,+1.697062E-06,-1.064384E+02,+3.641331E-01
+1.787109E+02,-5.233565E-07,-9.864719E-06,-1.001061E+02,-1.623800E+00
+1.789551E+02,+7.133376E-07,+8.908716E-06,-1.009759E+02,+1.490895E+00
+1.791992E+02,-5.041357E-06,+2.772767E-06,-1.048013E+02,+2.638746E+00
+1.794434E+02,+6.275229E-06,-1.682354E-06,-1.037460E+02,-2.619349E-01
+1.796875E+02,+4.479776E-06,-2.931168E-07,-1.069563E+02,-6.533799E-02
+1.799316E+02,-1.386961E-05,-4.756993E-06,-9.667572E+01,-2.811186E+00
+1.801758E+02,+6.451383E-06,+6.357367E-06,-1.008599E+02,+7.780584E-01
+1.804199E+02,+6.440093E-06,-3.124181E-06,-1.029043E+02,-4.516683E-01
+1.806641E+02,-3.040525E-06,+1.494848E-06,-1.094008E+02,+2.684654E+00
+1.809082E+02,-3.913753E-06,-5.117630E-06,-1.038187E+02,-2.223676E+00
+1.811523E+02,+1.491094E-06,+2.295234E-06,-1.112543E+02,+9.946687E-01
+1.813965E+02,+6.269836E-07,+2.769187E-06,-1.109358E+02,+1.348136E+00
+1.816406E+02,+1.274949E-06,-1.219002E-06,-1.150704E+02,-7.629687E-01
+1.818848E+02,-1.372201E-07,-1.421319E-07,-1.340859E+02,-2.338614E+00
+1.821289E+02,-2.503182E-07,-7.492227E-07,-1.220482E+02,-1.893240E+00
+1.823730E+02,-1.488744E-06,-1.263800E-06,-1.141867E+02,-2.437736E+00
+1.826172E+02,+1.079941E-06,+2.707396E-06,-1.107077E+02,+1.191251E+00
+1.828613E+02,+1.803150E-06,-6.834028E-07,-1.142965E+02,-3.622772E-01
+1.831055E+02,-1.546060E-07,-3.987479E-06,-1.079795E+02,-1.609550E+00
+1.833496E+02,+8.479527E-09,+1.177613E-06,-1.185797E+02,+1.563596E+00
+1.835938E+02,-5.115593E-06,+2.000487E-06,-1.052041E+02,+2.768820E+00
+1.838379E+02,+9.732516E-06,+1.518670E-06,-1.001310E+02,+1.547926E-01
+1.840820E+02,-5.876379E-06,-3.400886E-06,-1.033632E+02,-2.616953E+00
+1.843262E+02,+2.681174E-06,+5.078860E-06,-1.048170E+02,+1.085072E+00
+1.845703E+02,-4.602105E-06,-6.245970E-06,-1.022047E+02,-2.205804E+00
+1.848145E+02,+7.829502E-07,+2.613961E-06,-1.112809E+02,+1.279774E+00
+1.850586E+02,+2.964200E-06,-5.684052E-06,-1.038621E+02,-1.090102E+00
+1.853027E+02,-1.983424E-07,+1.237233E-05,-9.814986E+01,+1.586826E+00
+1.855469E+02,+7.997993E-08,-7.106631E-06,-1.029662E+02,-1.559543E+00
+1.857910E+02,-3.460619E-06,-6.939859E-06,-1.022085E+02,-2.033370E+00
+1.860352E+02,+4.946811E-06,+9.942495E-06,-9.908952E+01,+1.109117E+00
+1.862793E+02,-3.327928E-06,-2.081264E-06,-1.081229E+02,-2.582711E+00
+1.865234E+02,+6.614679E-06,-8.076661E-06,-9.962627E+01,-8.845848E-01
+1.867676E+02,-8.297946E-06,+8.915636E-06,-9.828728E+01,+2.320326E+00
+1.870117E+02,+4.090668E-06,-3.075609E-06,-1.058182E+02,-6.446904E-01
+1.872559E+02,-1.892561E-06,-2.246016E-06,-1.106417E+02,-2.270996E+00
+1.875000E+02,-3.983238E-07,+2.747011E-06,-1.111324E+02,+1.714795E+00
+1.877441E+02,+9.691744E-07,-1.228779E-07,-1.202027E+02,-1.261133E-01
+1.879883E+02,-1.353433E-06,-7.451988E-07,-1.162213E+02,-2.638290E+00
+1.882324E+02,+1.121661E-06,-1.462526E-06,-1.146889E+02,-9.165452E-01
+1.884766E+02,+1.222645E-06,-2.543047E-06,-1.109898E+02,-1.122643E+00
+1.887207E+02,-9.478507E-07,+5.628418E-06,-1.048708E+02,+1.737635E+00
+1.889648E+02,-1.081288E-06,-5.833331E-06,-1.045350E+02,-1.754080E+00
+1.892090E+02,+2.996978E-06,+3.456543E-06,-1.067924E+02,+8.564896E-01
+1.894531E+02,-6.670894E-06,-1.679869E-06,-1.032493E+02,-2.894901E+00
+1.896973E+02,+1.012134E-05,+3.870851E-08,-9.989517E+01,+3.824425E-03
+1.899414E+02,-9.189646E-06,+5.489666E-06,-9.940868E+01,+2.603106E+00
+1.901855E+02,-1.911417E-06,-8.593079E-06,-1.011073E+02,-1.789670E+00
+1.904297E+02,+5.973205E-06,+1.022946E-05,-9.852878E+01,+1.042283E+00
+1.906738E+02,+5.103830E-06,-7.162986E-06,-1.011150E+02,-9.517116E-01
+1.909180E+02,-9.432210E-06,-8.253144E-07,-1.004746E+02,-3.054315E+00
+1.911621E+02,+6.464134E-06,-7.397065E-07,-1.037333E+02,-1.139368E-01
+1.914062E+02,-8.344376E-06,+3.609576E-06,-1.008272E+02,+2.733323E+00
+1.916504E+02,+9.383049E-06,-5.689358E-06,-9.919336E+01,-5.450713E-01
+1.918945E+02,-9.152777E-06,+6.781197E-06,-9.886865E+01,+2.503948E+00
+1.921387E+02,+7.114988E-06,-2.558656E-07,-1.029509E+02,-3.594601E-02
+1.923828E+02,-4.426628E-06,-6.912010E-06,-1.017153E+02,-2.140411E+00
+1.926270E+02,+2.479487E-06,+2.026545E-06,-1.098908E+02,+6.852155E-01
+1.928711E+02,-1.099567E-06,+3.880208E-06,-1.078874E+02,+1.846935E+00
+1.931152E+02,+4.309126E-07,+1.651033E-06,-1.153587E+02,+1.315496E+00
+1.933594E+02,-2.573589E-06,-7.690316E-06,-1.018201E+02,-1.893734E+00
+1.936035E+02,-7.316862E-06,+4.921861E-07,-1.026939E+02,+3.074426E+00
+1.938477E+02,+1.286244E-05,+5.612749E-06,-9.705654E+01,+4.114594E-01
+1.940918E+02,-8.050996E-06,+1.223371E-06,-1.017839E+02,+2.990793E+00
+1.943359E+02,+7.757554E-06,-8.478058E-06,-9.879238E+01,-8.297470E-01
+1.945801E+02,-1.063484E-05,+8.174537E-06,-9.744914E+01,+2.486258E+00
+1.948242E+02,+9.349374E-06,-2.036306E-06,-1.003831E+02,-2.144522E-01
+1.950684E+02,-3.916347E-06,-6.299315E-06,-1.025949E+02,-2.127026E+00
+1.953125E+02,+2.554115E-06,+1.128981E-05,-9.872949E+01,+1.348310E+00
+1.955566E+02,-3.394033E-06,-1.185725E-05,-9.817831E+01,-1.849583E+00
+1.958008E+02,+8.925218E-07,+1.060031E-05,-9.946295E+01,+1.486797E+00
+1.960449E+02,-6.240944E-06,-7.324340E-06,-1.003341E+02,-2.276498E+00
+1.962891E+02,+8.738027E-06,+2.792208E-06,-1.007495E+02,+3.092917E-01
+1.965332E+02,-2.845928E-06,+6.114934E-07,-1.107195E+02,+2.929945E+00
+1.967773E+02,+5.412840E-08,-6.657167E-07,-1.235056E+02,-1.489666E+00
+1.970215E+02,-4.335405E-07,-3.153772E-06,-1.099421E+02,-1.707407E+00
+1.972656E+02,+4.835624E-07,+1.110047E-05,-9.908494E+01,+1.527261E+00
+1.975098E+02,-6.074817E-06,-1.341263E-05,-9.663937E+01,-1.996074E+00
+1.977539E+02,+4.446531E-08,+7.914328E-06,-1.020316E+02,+1.565178E+00
+1.979980E+02,+9.243651E-06,-2.961567E-06,-1.002588E+02,-3.100560E-01
+1.982422E+02,-4.731307E-06,+2.509869E-06,-1.054235E+02,+2.653859E+00
+1.984863E+02,-2.291098E-06,+4.179824E-06,-1.064359E+02,+2.072205E+00
+1.987305E+02,+2.664851E-06,-1.269134E-05,-9.774247E+01,-1.363829E+00
+1.989746E+02,-1.929435E-06,+8.929745E-06,-1.007851E+02,+1.783593E+00
+1.992188E+02,-6.595168E-07,+2.532789E-06,-1.116431E+02,+1.825531E+00
+1.994629E+02,+2.075612E-06,-1.199363E-06,-1.124059E+02,-5.239631E-01
+1.997070E+02,-3.509445E-06,-2.368871E-06,-1.074647E+02,-2.547844E+00
+1.999512E+02,+3.256495E-06,+2.468721E-06,-1.077730E+02,+6.486596E-01
+2.001953E+02,-2.691053E-06,-1.994343E-06,-1.095004E+02,-2.503811E+00
+2.004395E+02,+8.588607E-06,+6.948192E-07,-1.012932E+02,+8.072431E-02
+2.006836E+02,-1.122298E-05,+2.981473E-07,-9.899477E+01,+3.115033E+00
+2.009277E+02,+6.774710E-06,+1.636919E-06,-1.031358E+02,+2.370781E-01
+2.011719E+02,+2.664298E-06,-2.803620E-06,-1.082510E+02,-8.108727E-01
+2.014160E+02,-9.044192E-06,-4.304480E-06,-9.998587E+01,-2.697379E+00
+2.016602E+02,+1.017468E-05,+1.011286E-05,-9.686568E+01,+7.823510E-01
+2.019043E+02,-6.887826E-06,-6.038381E-06,-1.007622E+02,-2.421815E+00
+2.021484E+02,-4.008441E-06,+6.152806E-06,-1.026821E+02,+2.148212E+00
+2.023926E+02,+4.505580E-06,-4.272813E-06,-1.041389E+02,-7.588884E-01
+2.026367E+02,+2.520123E-07,-4.372088E-06,-1.071718E+02,-1.513219E+00
+2.028809E+02,-5.756888E-07,+7.127677E-06,-1.029128E+02,+1.651389E+00
+2.031250E+02,+3.240073E-06,+5.070794E-06,-1.044116E+02,+1.002216E+00
+2.033691E+02,-8.758727E-07,-6.536115E-06,-1.036163E+02,-1.704008E+00
+2.036133E+02,-2.666279E-06,+2.189266E-06,-1.092438E+02,+2.454121E+00
+2.038574E+02,+1.464963E-07,-1.633408E-06,-1.157033E+02,-1.481348E+00
+2.041016E+02,-2.142706E-07,-3.900213E-06,-1.081651E+02,-1.625679E+00
+2.043457E+02,+3.185382E-06,+5.946883E-06,-1.034187E+02,+1.079046E+00
+2.045898E+02,+2.934004E-06,-5.878469E-06,-1.036487E+02,-1.107861E+00
+2.048340E+02,-1.027120E-05,+6.488561E-06,-9.830917E+01,+2.578173E+00
+2.050781E+02,+8.358951E-06,+3.675384E-06,-1.007894E+02,+4.142508E-01
+2.053223E+02,-3.983997E-06,-6.600131E-06,-1.022597E+02,-2.113876E+00
+2.055664E+02,+7.385206E-06,-2.255714E-06,-1.022454E+02,-2.964372E-01
+2.058105E+02,-3.853072E-06,+9.079703E-06,-1.001194E+02,+1.972126E+00
+2.060547E+02,-5.185417E-06,-8.981849E-06,-9.968341E+01,-2.094374E+00
+2.062988E+02,+6.701910E-06,+8.016908E-06,-9.961831E+01,+8.745029E-01
+2.065430E+02,-5.579993E-06,-1.027744E-05,-9.864034E+01,-2.068200E+00
+2.067871E+02,+6.914486E-06,+1.408928E-05,-9.608504E+01,+1.114566E+00
+2.070312E+02,-4.624518E-06,-1.136579E-05,-9.822269E+01,-1.957220E+00
+2.072754E+02,+7.248025E-06,+2.072994E-06,-1.024541E+02,+2.785713E-01
+2.075195E+02,-7.377190E-06,+7.231031E-06,-9.971793E+01,+2.366199E+00
+2.077637E+02,+2.815185E-08,-2.928193E-06,-1.106676E+02,-1.561182E+00
+2.080078E+02,+3.494366E-06,-7.240199E-06,-1.018956E+02,-1.121138E+00
+2.082520E+02,+1.921322E-06,+5.304349E-06,-1.049720E+02,+1.223280E+00
+2.084961E+02,-9.779333E-07,+8.137372E-07,-1.179088E+02,+2.447583E+00
+2.087402E+02,-9.177931E-06,-2.866321E-06,-1.003409E+02,-2.838885E+00
+2.089844E+02,+1.676307E-05,-2.498066E-06,-9.541754E+01,-1.479333E-01
+2.092285E+02,-1.460900E-05,+9.531983E-06,-9.516724E+01,+2.563481E+00
+2.094727E+02,+1.013310E-05,-8.289474E-06,-9.766002E+01,-6.856560E-01
+2.097168E+02,-3.376037E-06,+2.410341E-06,-1.076429E+02,+2.521562E+00
+2.099609E+02,-3.622529E-06,+3.697993E-06,-1.057190E+02,+2.345886E+00
+2.102051E+02,+6.809534E-06,+2.665141E-06,-1.027187E+02,+3.730566E-01
+2.104492E+02,-4.732999E-06,-8.975931E-06,-9.987296E+01,-2.056044E+00
+2.106934E+02,+6.983974E-06,+8.404622E-09,-1.031179E+02,+1.203415E-03
+2.109375E+02,-4.348056E-06,+3.973659E-06,-1.045973E+02,+2.401155E+00
+2.111816E+02,-1.950473E-06,+2.807791E-08,-1.141963E+02,+3.127198E+00
+2.114258E+02,+5.745886E-06,-1.869427E-06,-1.043759E+02,-3.145488E-01
+2.116699E+02,-9.026907E-06,+9.367095E-07,-1.008427E+02,+3.038194E+00
+2.119141E+02,+1.238145E-05,-4.052539E-06,-9.770258E+01,-3.163173E-01
+2.121582E+02,-7.500855E-06,+4.203659E-06,-1.013116E+02,+2.630782E+00
+2.124023E+02,+2.608673E-06,+1.613655E-06,-1.102645E+02,+5.539643E-01
+2.126465E+02,-1.296751E-06,-4.433649E-06,-1.067083E+02,-1.855339E+00
+2.128906E+02,-1.508753E-06,+7.730521E-07,-1.154152E+02,+2.668092E+00
+2.131348E+02,+3.976368E-06,-1.315837E-06,-1.075590E+02,-3.195719E-01
+2.133789E+02,-1.594498E-06,+4.099686E-06,-1.071332E+02,+1.941725E+00
+2.136230E+02,+1.930920E-06,-4.601205E-07,-1.140449E+02,-2.339283E-01
+2.138672E+02,-1.899921E-06,-5.748338E-06,-1.043589E+02,-1.890010E+00
+2.141113E+02,+1.921089E-06,+1.214133E-06,-1.128696E+02,+5.636190E-01
+2.143555E+02,-8.113731E-07,-3.942614E-06,-1.079042E+02,-1.773758E+00
+2.145996E+02,+3.904266E-06,+8.223871E-06,-1.008157E+02,+1.127554E+00
+2.148438E+02,-4.418276E-06,+1.493596E-06,-1.066250E+02,+2.815604E+00
+2.150879E+02,-2.744468E-06,-7.067281E-06,-1.024049E+02,-1.941206E+00
+2.153320E+02,+4.082571E-06,+1.814213E-06,-1.069987E+02,+4.181705E-01
+2.155762E+02,+1.451635E-06,+1.870868E-06,-1.125124E+02,+9.109148E-01
+2.158203E+02,-6.160147E-07,-5.577143E-06,-1.050191E+02,-1.680804E+00
+2.160645E+02,-1.186841E-05,+9.896599E-08,-9.851185E+01,+3.133254E+00
+2.163086E+02,+1.276271E-05,+1.102778E-06,-9.784883E+01,+8.619222E-02
+2.165527E+02,-1.501008E-06,-1.530694E-06,-1.133762E+02,-2.346403E+00
+2.167969E+02,-1.609953E-06,+5.991042E-06,-1.041471E+02,+1.833321E+00
+2.170410E+02,+1.770643E-06,-5.732787E-06,-1.044370E+02,-1.271229E+00
+2.172852E+02,-3.237904E-06,+1.886925E-06,-1.085249E+02,+2.613945E+00
+2.175293E+02,+6.445367E-06,+1.462033E-06,-1.035971E+02,+2.230601E-01
+2.177734E+02,-6.638987E-06,-8.736935E-06,-9.919337E+01,-2.220588E+00
+2.180176E+02,-1.686371E-06,+5.838509E-06,-1.043260E+02,+1.851980E+00
+2.182617E+02,+2.997168E-06,+2.419832E-06,-1.082861E+02,+6.792204E-01
+2.185059E+02,+3.802343E-06,-7.740135E-06,-1.012862E+02,-1.114173E+00
+2.187500E+02,-1.184245E-05,+9.720844E-06,-9.629416E+01,+2.454268E+00
+2.189941E+02,+5.871007E-06,-6.623793E-07,-1.045708E+02,-1.123470E-01
+2.192383E+02,+5.081977E-06,-8.074428E-06,-1.004085E+02,-1.009045E+00
+2.194824E+02,-6.502938E-06,+5.596158E-06,-1.013309E+02,+2.431001E+00
+2.197266E+02,+4.754810E-07,-5.247707E-06,-1.055651E+02,-1.480436E+00
+2.199707E+02,+7.805180E-06,+7.666894E-06,-9.921898E+01,+7.764606E-01
+2.202148E+02,-1.525231E-06,-2.270084E-06,-1.112612E+02,-2.162402E+00
+2.204590E+02,-8.081621E-06,-8.865099E-06,-9.841931E+01,-2.309996E+00
+2.207031E+02,+4.377835E-06,+5.590945E-06,-1.029736E+02,+9.064937E-01
+2.209473E+02,-4.560286E-06,-9.012631E-07,-1.066538E+02,-2.946474E+00
+2.211914E+02,+5.349352E-07,+4.038453E-06,-1.078002E+02,+1.439103E+00
+2.214355E+02,+7.470396E-06,-9.422192E-06,-9.839878E+01,-9.004297E-01
+2.216797E+02,-6.501469E-06,+1.666093E-05,-9.495045E+01,+1.942845E+00
+2.219238E+02,+4.840809E-06,-1.992881E-05,-9.376141E+01,-1.332506E+00
+2.221680E+02,-5.607010E-06,+1.218257E-05,-9.745081E+01,+2.002140E+00
+2.224121E+02,+4.107412E-06,-1.031621E-06,-1.074630E+02,-2.460708E-01
+2.226562E+02,-1.091454E-06,-5.626858E-06,-1.048343E+02,-1.762389E+00
+2.229004E+02,-7.059211E-06,+5.672518E-07,-1.029969E+02,+3.061409E+00
+2.231445E+02,+6.572450E-06,+8.521049E-06,-9.936272E+01,+9.137899E-01
+2.233887E+02,+4.661511E-07,-1.163972E-05,-9.867419E+01,-1.530769E+00
+2.236328E+02,-6.288977E-06,+6.502345E-06,-1.008708E+02,+2.339515E+00
+2.238770E+02,+6.591744E-06,-3.991408E-06,-1.022634E+02,-5.444657E-01
+2.241211E+02,-9.718625E-06,+3.567241E-06,-9.969899E+01,+2.789808E+00
+2.243652E+02,+3.885848E-06,-5.113583E-06,-1.038459E+02,-9.209847E-01
+2.246094E+02,+8.343455E-06,+7.850692E-06,-9.881912E+01,+7.549791E-01
+2.248535E+02,-1.152885E-05,-7.802300E-06,-9.712669E+01,-2.546633E+00
+2.250977E+02,+5.870180E-06,+5.998844E-06,-1.015215E+02,+7.962381E-01
+2.253418E+02,+9.774359E-07,-9.014630E-06,-1.008503E+02,-1.462790E+00
+2.255859E+02,-6.881548E-06,+1.152871E-05,-9.744084E+01,+2.108937E+00
+2.258301E+02,+3.941766E-06,-4.040040E-06,-1.049676E+02,-7.977097E-01
+2.260742E+02,-4.993526E-06,-3.819714E-06,-1.040312E+02,-2.488603E+00
+2.263184E+02,+4.150452E-06,+2.048603E-06,-1.066912E+02,+4.585028E-01
+2.265625E+02,+8.450771E-07,+3.635964E-06,-1.085591E+02,+1.342429E+00
+2.268066E+02,-5.394073E-06,-5.044579E-06,-1.026325E+02,-2.389663E+00
+2.270508E+02,-1.627764E-06,+3.468790E-06,-1.083321E+02,+2.009551E+00
+2.272949E+02,+2.919090E-06,+4.270041E-06,-1.057261E+02,+9.711477E-01
+2.275391E+02,+2.877764E-06,-6.042659E-06,-1.034877E+02,-1.126336E+00
+2.277832E+02,-2.656322E-06,+3.876167E-06,-1.065599E+02,+2.171586E+00
+2.280273E+02,+4.190660E-06,-4.978919E-06,-1.037313E+02,-8.711519E-01
+2.282715E+02,-1.155888E-05,+6.543796E-06,-9.753430E+01,+2.626452E+00
+2.285156E+02,+9.702178E-06,-3.816857E-06,-9.963768E+01,-3.748057E-01
+2.287598E+02,+1.127127E-06,+1.067350E-06,-1.161805E+02,+7.581650E-01
+2.290039E+02,-1.259704E-05,-8.911232E-07,-9.797295E+01,-3.070970E+00
+2.292480E+02,+1.345657E-05,+3.530621E-06,-9.713219E+01,+2.565881E-01
+2.294922E+02,-1.194937E-05,+2.320077E-06,-9.829239E+01,+2.949820E+00
+2.297363E+02,+9.570190E-06,-3.328992E-06,-9.988553E+01,-3.347583E-01
+2.299805E+02,-9.088795E-06,+1.178319E-06,-1.007575E+02,+3.012666E+00
+2.302246E+02,+6.355226E-06,-1.865837E-06,-1.035783E+02,-2.855667E-01
+2.304688E+02,-3.018121E-06,+6.440320E-07,-1.102119E+02,+2.931357E+00
+2.307129E+02,+3.184987E-06,-1.006602E-06,-1.095244E+02,-3.061121E-01
+2.309570E+02,-9.462522E-06,+8.835246E-06,-9.775723E+01,+2.390463E+00
+2.312012E+02,+8.305594E-06,-7.784460E-06,-9.887460E+01,-7.530209E-01
+2.314453E+02,-2.496615E-06,+6.685746E-06,-1.029301E+02,+1.928184E+00
+2.316895E+02,+5.289528E-06,-2.726456E-06,-1.045084E+02,-4.759264E-01
+2.319336E+02,-8.595664E-06,-1.255783E-06,-1.012227E+02,-2.996524E+00
+2.321777E+02,+6.548117E-06,-1.854798E-06,-1.033425E+02,-2.760260E-01
+2.324219E+02,+1.209942E-06,+7.801969E-06,-1.020527E+02,+1.416940E+00
+2.326660E+02,-1.136426E-05,-1.027290E-05,-9.629526E+01,-2.406591E+00
+2.329102E+02,+9.364783E-06,+1.299558E-05,-9.590770E+01,+9.463698E-01
+2.331543E+02,-4.699406E-06,-7.736349E-06,-1.008653E+02,-2.116672E+00
+2.333984E+02,-5.116575E-07,+1.670288E-06,-1.151546E+02,+1.868049E+00
+2.336426E+02,+3.582216E-06,+5.000862E-06,-1.042204E+02,+9.492013E-01
+2.338867E+02,-3.504425E-06,-2.578408E-08,-1.091074E+02,-3.134235E+00
+2.341309E+02,+5.167879E-06,-1.777128E-06,-1.052484E+02,-3.312119E-01
+2.343750E+02,-3.937868E-06,-1.762002E-07,-1.080861E+02,-3.096877E+00
+2.346191E+02,+3.862108E-07,+6.454620E-06,-1.037871E+02,+1.511033E+00
+2.348633E+02,+5.235172E-06,-1.052478E-05,-9.859561E+01,-1.109220E+00
+2.351074E+02,-5.996154E-06,+1.061762E-05,-9.827724E+01,+2.084883E+00
+2.353516E+02,-7.045365E-07,+6.311873E-07,-1.204829E+02,+2.411053E+00
+2.355957E+02,+5.913702E-06,-3.053403E-06,-1.035364E+02,-4.766236E-01
+2.358398E+02,-4.156861E-06,+9.527928E-08,-1.076224E+02,+3.118676E+00
+2.360840E+02,+3.400783E-06,+4.635301E-06,-1.048081E+02,+9.378283E-01
+2.363281E+02,+1.783984E-06,+2.720583E-06,-1.097534E+02,+9.903993E-01
+2.365723E+02,+4.122475E-07,-8.753150E-06,-1.011471E+02,-1.523734E+00
+2.368164E+02,-4.663585E-06,+1.001201E-05,-9.913678E+01,+2.006711E+00
+2.370605E+02,+7.649619E-06,-6.223865E-06,-1.001210E+02,-6.829894E-01
+2.373047E+02,-5.066264E-06,+5.221327E-06,-1.027630E+02,+2.341123E+00
+2.375488E+02,+7.520832E-07,-1.094894E-06,-1.175340E+02,-9.689163E-01
+2.377930E+02,-2.660003E-06,-3.126810E-06,-1.077333E+02,-2.275701E+00
+2.380371E+02,+8.701605E-06,+9.280759E-06,-9.790886E+01,+8.175938E-01
+2.382812E+02,+1.382678E-06,-3.384122E-06,-1.087406E+02,-1.182917E+00
+2.385254E+02,+3.969804E-06,+3.130071E-06,-1.059250E+02,+6.676707E-01
+2.387695E+02,-7.406755E-06,-6.031551E-06,-1.003982E+02,-2.458174E+00
+2.390137E+02,+7.212226E-06,+3.043660E-06,-1.021268E+02,+3.993388E-01
+2.392578E+02,-1.666947E-06,+8.761375E-06,-1.009941E+02,+1.758810E+00
+2.395020E+02,-1.737031E-08,-1.239667E-05,-9.813389E+01,-1.572198E+00
+2.397461E+02,+3.576040E-06,+7.340360E-06,-1.017608E+02,+1.117461E+00
+2.399902E+02,+3.806337E-06,+3.429051E-06,-1.058093E+02,+7.333007E-01
+2.402344E+02,-2.451250E-06,-1.098332E-05,-9.897423E+01,-1.790377E+00
+2.404785E+02,+5.166922E-06,+6.876937E-06,-1.013083E+02,+9.264379E-01
+2.407227E+02,-2.601350E-06,-5.763818E-06,-1.039806E+02,-1.994751E+00
+2.409668E+02,+4.869461E-06,-2.366603E-06,-1.053295E+02,-4.523925E-01
+2.412109E+02,-3.133938E-06,+5.424015E-06,-1.040625E+02,+2.094724E+00
+2.414551E+02,-1.308685E-06,+1.265968E-06,-1.147947E+02,+2.372785E+00
+2.416992E+02,+1.952893E-06,+8.233416E-06,-1.014507E+02,+1.337909E+00
+2.419434E+02,+1.044423E-05,-1.302663E-06,-9.955544E+01,-1.240849E-01
+2.421875E+02,+2.251032E-07,-1.811268E-06,-1.147738E+02,-1.447151E+00
+2.424316E+02,+4.041759E-06,-1.142997E-05,-9.832742E+01,-1.230909E+00
+2.426758E+02,+7.466514E-07,+1.416360E-05,-9.696448E+01,+1.518129E+00
+2.429199E+02,+8.138359E-06,-9.914891E-06,-9.783734E+01,-8.834875E-01
+2.431641E+02,-1.213915E-06,-7.667895E-06,-1.021990E+02,-1.727805E+00
+2.434082E+02,+2.126444E-06,-2.733545E-06,-1.092104E+02,-9.096726E-01
+2.436523E+02,+8.514707E-06,+4.767100E-06,-1.002125E+02,+5.103868E-01
+2.438965E+02,-6.978109E-06,-8.037302E-06,-9.945800E+01,-2.285771E+00
+2.441406E+02,+1.401643E-05,-2.781933E-06,-9.689945E+01,-1.959302E-01
+2.443848E+02,-1.121830E-05,-8.439994E-06,-9.705349E+01,-2.496594E+00
+2.446289E+02,+2.680876E-06,+9.815570E-07,-1.108881E+02,+3.509743E-01
+2.448730E+02,+1.611017E-07,-8.256249E-06,-1.016627E+02,-1.551286E+00
+2.451172E+02,+1.809542E-06,+6.888736E-07,-1.142609E+02,+3.637494E-01
+2.453613E+02,-2.148329E-06,-7.741683E-06,-1.019011E+02,-1.841487E+00
+2.456055E+02,+1.613521E-06,-7.957791E-07,-1.148990E+02,-4.581882E-01
+2.458496E+02,-8.518354E-06,-1.032570E-05,-9.746704E+01,-2.260576E+00
+2.460938E+02,+1.465999E-06,+7.488648E-07,-1.156704E+02,+4.722677E-01
+2.463379E+02,+3.373043E-06,-3.460525E-06,-1.063166E+02,-7.981992E-01
+2.465820E+02,-1.127533E-05,-5.480811E-06,-9.803623E+01,-2.689136E+00
+2.468262E+02,+1.458834E-06,-1.987686E-06,-1.121616E+02,-9.376558E-01
+2.470703E+02,-3.876363E-07,-2.819542E-07,-1.263873E+02,-2.512734E+00
+2.473145E+02,-1.186614E-05,+1.410646E-06,-9.845287E+01,+3.023268E+00
+2.475586E+02,+3.148420E-06,-5.800538E-06,-1.036092E+02,-1.073513E+00
+2.478027E+02,-6.221851E-06,+3.631569E-07,-1.041068E+02,+3.083291E+00
+2.480469E+02,-3.825952E-07,+2.988675E-06,-1.104198E+02,+1.698119E+00
+2.482910E+02,+5.598903E-06,-3.996683E-06,-1.032494E+02,-6.199498E-01
+2.485352E+02,+1.314158E-06,-1.705427E-06,-1.133390E+02,-9.142573E-01
+2.487793E+02,-7.955154E-06,-5.925122E-06,-1.000704E+02,-2.501418E+00
+2.490234E+02,+3.935009E-06,+2.666025E-06,-1.064605E+02,+5.954750E-01
+2.492676E+02,-1.009848E-05,-1.030776E-05,-9.681458E+01,-2.345939E+00
+2.495117E+02,+1.293382E-05,+1.078040E-06,-9.773540E+01,+8.315824E-02
+2.497559E+02,-9.695798E-06,-1.615946E-05,-9.449605E+01,-2.111221E+00
+2.500000E+02,-5.535475E-06,+4.525674E-07,-1.051080E+02,+3.060016E+00
+2.502441E+02,-7.956209E-06,+1.445313E-06,-1.018449E+02,+2.961894E+00
+2.504883E+02,+3.372265E-06,-1.717039E-05,-9.514003E+01,-1.376865E+00
+2.507324E+02,-7.203334E-06,+3.912273E-06,-1.017267E+02,+2.644047E+00
+2.509766E+02,+6.171992E-06,-1.565925E-05,-9.547745E+01,-1.195349E+00
