FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.578613E+02,+3.561818E-06,+2.387325E-06,-1.073552E+02,+5.904825E-01
+5.581055E+02,-5.877824E-06,+9.032977E-06,-9.935005E+01,+2.147669E+00
+5.583496E+02,-2.056032E-06,-8.070107E-06,-1.015893E+02,-1.820261E+00
+5.585938E+02,+2.759818E-06,+3.768888E-06,-1.066112E+02,+9.387437E-01
+5.588379E+02,+7.457127E-06,-8.069931E-07,-1.024980E+02,-1.077982E-01
+5.590820E+02,-7.851289E-06,-7.147814E-07,-1.020653E+02,-3.050803E+00
+5.593262E+02,+7.539632E-07,+5.029965E-06,-1.058722E+02,+1.422010E+00
+5.595703E+02,+2.087463E-06,-8.272142E-06,-1.013795E+02,-1.323609E+00
+5.598145E+02,-5.614825E-06,+3.995396E-06,-1.032340E+02,+2.523137E+00
+5.600586E+02,+1.128571E-05,+2.323546E-06,-9.876913E+01,+2.030467E-01
+5.603027E+02,-6.728420E-06,-7.066139E-06,-1.002135E+02,-2.331717E+00
+5.605469E+02,-3.540538E-06,+9.223133E-06,-1.001054E+02,+1.937326E+00
+5.607910E+02,+3.758765E-06,-8.222939E-06,-1.008754E+02,-1.142048E+00
+5.610352E+02,-8.144783E-06,+2.929404E-06,-1.012541E+02,+2.796333E+00
+5.612793E+02,+1.699121E-05,+5.151433E-06,-9.501361E+01,+2.943736E-01
+5.615234E+02,-1.140722E-05,-6.466514E-06,-9.764622E+01,-2.625883E+00
+5.617676E+02,+1.400097E-06,+5.556712E-06,-1.048363E+02,+1.323969E+00
+5.620117E+02,-1.798455E-06,-3.603481E-06,-1.078996E+02,-2.033714E+00
+5.622559E+02,+4.975685E-06,+5.682039E-07,-1.060067E+02,+1.137036E-01
+5.625000E+02,+1.440553E-06,+1.333124E-06,-1.141427E+02,+7.466860E-01
+5.627441E+02,-1.042910E-05,-3.990458E-06,-9.904169E+01,-2.776152E+00
+5.629883E+02,+9.219933E-06,+5.267082E-06,-9.947887E+01,+5.190275E-01
+5.632324E+02,-3.807287E-06,-1.083475E-06,-1.080495E+02,-2.864343E+00
+5.634766E+02,+6.537936E-07,-3.388575E-06,-1.092409E+02,-1.380198E+00
+5.637207E+02,+4.987643E-06,+3.959473E-06,-1.039197E+02,+6.709838E-01
+5.639648E+02,-1.155157E-05,+2.495853E-06,-9.854903E+01,+2.928802E+00
+5.642090E+02,+1.527062E-05,-1.147818E-05,-9.437778E+01,-6.445572E-01
+5.644531E+02,-1.200377E-05,+8.527454E-06,-9.663925E+01,+2.523922E+00
+5.646973E+02,+4.587036E-06,-1.137755E-06,-1.065101E+02,-2.431304E-01
+5.649414E+02,-3.236845E-06,+3.766922E-07,-1.097391E+02,+3.025738E+00
+5.651855E+02,+3.680471E-06,+6.504720E-06,-1.025292E+02,+1.055892E+00
+5.654297E+02,-5.494495E-07,-1.031078E-05,-9.972185E+01,-1.624035E+00
+5.656738E+02,-6.153480E-07,+2.388872E-06,-1.121571E+02,+1.822905E+00
+5.659180E+02,+2.098539E-06,+4.523084E-06,-1.060446E+02,+1.136392E+00
+5.661621E+02,-8.440227E-06,-2.965500E-06,-1.009674E+02,-2.803713E+00
+5.664062E+02,+1.022447E-05,-1.777464E-06,-9.967788E+01,-1.721238E-01
+5.666504E+02,-1.518013E-06,+4.294125E-06,-1.068311E+02,+1.910594E+00
+5.668945E+02,-3.007554E-06,-8.798833E-07,-1.100791E+02,-2.856977E+00
+5.671387E+02,-7.092414E-07,-4.305349E-06,-1.072036E+02,-1.734065E+00
+5.673828E+02,+3.208880E-06,+2.933691E-06,-1.072346E+02,+7.406278E-01
+5.676270E+02,-6.039018E-07,+3.232521E-06,-1.096602E+02,+1.755488E+00
+5.678711E+02,-5.987957E-06,-7.587936E-06,-1.002950E+02,-2.238881E+00
+5.681152E+02,+9.039951E-06,+1.318150E-05,-9.592655E+01,+9.696604E-01
+5.683594E+02,-1.318728E-06,-1.185581E-05,-9.846797E+01,-1.681571E+00
+5.686035E+02,-2.869551E-06,+3.646791E-06,-1.066689E+02,+2.237480E+00
+5.688477E+02,+1.724639E-07,-1.039380E-06,-1.195466E+02,-1.406365E+00
+5.690918E+02,+2.968812E-06,-2.009197E-06,-1.089107E+02,-5.949634E-01
+5.693359E+02,-3.843419E-06,+7.704005E-06,-1.013004E+02,+2.033552E+00
+5.695801E+02,+2.403602E-06,-5.423184E-06,-1.045360E+02,-1.153604E+00
+5.698242E+02,-1.978161E-06,-3.137607E-06,-1.086145E+02,-2.133318E+00
+5.700684E+02,+1.125449E-06,+3.192067E-06,-1.094097E+02,+1.231827E+00
+5.703125E+02,+5.749819E-06,+1.581363E-06,-1.044902E+02,+2.683926E-01
+5.705566E+02,-9.816628E-06,-3.024336E-07,-1.001566E+02,-3.110794E+00
+5.708008E+02,+6.000738E-06,+1.495652E-06,-1.041742E+02,+2.442676E-01
+5.710449E+02,-2.261021E-06,-2.775505E-07,-1.128490E+02,-3.019449E+00
+5.712891E+02,-2.102507E-06,-7.311885E-06,-1.023744E+02,-1.850789E+00
+5.715332E+02,+4.850924E-06,+9.172551E-06,-9.967917E+01,+1.084334E+00
+5.717773E+02,-1.646888E-06,-5.861717E-06,-1.043095E+02,-1.844692E+00
+5.720215E+02,+3.833999E-06,+8.175277E-07,-1.081339E+02,+2.100848E-01
+5.722656E+02,-8.847862E-06,+9.231707E-07,-1.010162E+02,+3.037631E+00
+5.725098E+02,+7.028955E-06,+1.344707E-06,-1.029061E+02,+1.890256E-01
+5.727539E+02,+2.347560E-06,+1.343361E-06,-1.113575E+02,+5.197553E-01
+5.729980E+02,-7.361807E-06,-5.455071E-06,-1.007596E+02,-2.503879E+00
+5.732422E+02,+7.898170E-06,+1.856144E-06,-1.018160E+02,+2.308208E-01
+5.734863E+02,-7.119802E-06,-1.523303E-06,-1.027563E+02,-2.930817E+00
+5.737305E+02,+2.385445E-06,+6.061936E-06,-1.037225E+02,+1.195895E+00
+5.739746E+02,+1.721758E-06,-5.309340E-07,-1.148861E+02,-2.991154E-01
+5.742188E+02,-5.689740E-06,-8.315134E-06,-9.993471E+01,-2.170882E+00
+5.744629E+02,+5.222363E-06,+1.003441E-05,-9.892918E+01,+1.090926E+00
+5.747070E+02,-1.351862E-06,-6.691944E-06,-1.033152E+02,-1.770127E+00
+5.749512E+02,-9.477079E-07,+3.433129E-06,-1.089673E+02,+1.840136E+00
+5.751953E+02,+6.135489E-06,-5.911318E-06,-1.013914E+02,-7.667919E-01
+5.754395E+02,-8.259180E-06,+4.793073E-06,-1.004006E+02,+2.615760E+00
+5.756836E+02,+6.175650E-06,+9.184259E-07,-1.040913E+02,+1.476352E-01
+5.759277E+02,+1.675290E-06,+1.335326E-06,-1.133822E+02,+6.729529E-01
+5.761719E+02,-5.702909E-06,-1.060697E-05,-9.838539E+01,-2.064114E+00
+5.764160E+02,-3.486384E-06,+1.120949E-05,-9.860726E+01,+1.872333E+00
+5.766602E+02,+4.932233E-06,-6.625150E-06,-1.016609E+02,-9.308431E-01
+5.769043E+02,+3.265206E-06,+5.513474E-06,-1.038658E+02,+1.036115E+00
+5.771484E+02,-9.011146E-08,-5.633831E-06,-1.049828E+02,-1.586790E+00
+5.773926E+02,-1.078785E-05,+5.807454E-06,-9.823607E+01,+2.647751E+00
+5.776367E+02,+1.430888E-05,-2.995727E-06,-9.670158E+01,-2.063805E-01
+5.778809E+02,-8.286210E-06,+2.910846E-08,-1.016328E+02,+3.138080E+00
+5.781250E+02,+1.368855E-06,-2.678870E-06,-1.104335E+02,-1.098402E+00
+5.783691E+02,+4.979859E-06,+4.282570E-06,-1.036513E+02,+7.102584E-01
+5.786133E+02,-8.017682E-06,-1.278749E-06,-1.018099E+02,-2.983434E+00
+5.788574E+02,+6.469755E-06,-1.720639E-07,-1.037792E+02,-2.658886E-02
+5.791016E+02,-6.982392E-06,-2.136623E-06,-1.027312E+02,-2.844639E+00
+5.793457E+02,+6.185766E-06,-1.975257E-06,-1.037505E+02,-3.090887E-01
+5.795898E+02,+2.926181E-06,+8.054670E-06,-1.013407E+02,+1.222331E+00
+5.798340E+02,-7.365416E-06,-4.077560E-06,-1.014950E+02,-2.635983E+00
+5.800781E+02,-1.648508E-06,-4.157213E-06,-1.069897E+02,-1.948318E+00
+5.803223E+02,+6.313351E-06,+4.274599E-06,-1.023560E+02,+5.951723E-01
+5.805664E+02,-9.447314E-06,-3.377925E-06,-9.997134E+01,-2.798204E+00
+5.808105E+02,+1.337799E-05,+4.507182E-06,-9.700524E+01,+3.249662E-01
+5.810547E+02,-7.974070E-06,-7.142211E-07,-1.019317E+02,-3.052263E+00
+5.812988E+02,+1.333144E-06,-5.429944E-06,-1.050499E+02,-1.330041E+00
+5.815430E+02,-3.872040E-06,+2.896382E-06,-1.063112E+02,+2.499357E+00
+5.817871E+02,+5.508299E-06,+8.498253E-06,-9.989014E+01,+9.957098E-01
+5.820312E+02,+2.604895E-07,-1.471139E-05,-9.664557E+01,-1.553092E+00
+5.822754E+02,+3.273128E-06,+9.818084E-06,-9.970177E+01,+1.249006E+00
+5.825195E+02,-7.533464E-06,-2.480908E-06,-1.020129E+02,-2.823460E+00
+5.827637E+02,+5.570565E-07,+2.728419E-06,-1.111044E+02,+1.369396E+00
+5.830078E+02,+2.814721E-06,-9.674826E-06,-9.993427E+01,-1.287679E+00
+5.832520E+02,-4.151883E-06,+7.413126E-06,-1.014151E+02,+2.081339E+00
+5.834961E+02,+7.676017E-06,-1.194740E-06,-1.021933E+02,-1.544069E-01
+5.837402E+02,-9.148344E-06,+4.169268E-06,-9.995357E+01,+2.713975E+00
+5.839844E+02,+4.222687E-06,-8.710428E-06,-1.002825E+02,-1.119394E+00
+5.842285E+02,+6.959837E-06,+5.964279E-06,-1.007566E+02,+7.085189E-01
+5.844727E+02,-1.453793E-05,+4.479008E-06,-9.635612E+01,+2.842729E+00
+5.847168E+02,+1.196391E-05,-1.093308E-05,-9.580594E+01,-7.404084E-01
+5.849609E+02,-6.256106E-06,+2.059387E-06,-1.036271E+02,+2.823585E+00
+5.852051E+02,+5.217835E-07,+8.820332E-06,-1.010751E+02,+1.511708E+00
+5.854492E+02,+3.708702E-06,-1.304289E-05,-9.735486E+01,-1.293761E+00
+5.856934E+02,-4.548202E-06,+5.390264E-06,-1.030328E+02,+2.271669E+00
+5.859375E+02,+9.216338E-07,+4.973719E-06,-1.059198E+02,+1.387574E+00
+5.861816E+02,+1.366694E-06,-1.972216E-06,-1.123977E+02,-9.648015E-01
+5.864258E+02,+2.705854E-06,+1.652197E-06,-1.099777E+02,+5.481779E-01
+5.866699E+02,-1.483001E-06,-4.825955E-06,-1.059364E+02,-1.868934E+00
+5.869141E+02,-3.445426E-06,-1.899617E-06,-1.081024E+02,-2.637718E+00
+5.871582E+02,-1.808486E-06,+4.594521E-06,-1.061296E+02,+1.945789E+00
+5.874023E+02,+5.192923E-06,-2.901787E-06,-1.045116E+02,-5.095717E-01
+5.876465E+02,-1.605957E-06,+7.571753E-06,-1.022250E+02,+1.779797E+00
+5.878906E+02,-1.354444E-06,-9.085149E-06,-1.007379E+02,-1.718790E+00
+5.881348E+02,+3.564808E-06,+4.695648E-06,-1.045896E+02,+9.214504E-01
+5.883789E+02,-4.603990E-06,-3.158888E-06,-1.050619E+02,-2.540243E+00
+5.886230E+02,-5.185389E-07,+9.133561E-06,-1.007732E+02,+1.627508E+00
+5.888672E+02,+3.092108E-06,-1.109439E-05,-9.877304E+01,-1.298985E+00
+5.891113E+02,-2.227122E-06,+5.315709E-06,-1.047864E+02,+1.967548E+00
+5.893555E+02,+4.579600E-06,-6.055678E-08,-1.067827E+02,-1.322239E-02
+5.895996E+02,-8.621298E-06,-2.916383E-06,-1.008180E+02,-2.815400E+00
+5.898438E+02,+8.926710E-06,+2.131670E-06,-1.007453E+02,+2.344070E-01
+5.900879E+02,-5.524697E-06,-1.286378E-06,-1.049245E+02,-2.912827E+00
+5.903320E+02,+3.749959E-06,+3.711771E-06,-1.055534E+02,+7.802805E-01
+5.905762E+02,-6.458003E-06,-5.714972E-06,-1.012862E+02,-2.417158E+00
+5.908203E+02,+5.973976E-06,+9.103483E-06,-9.926055E+01,+9.900541E-01
+5.910645E+02,+1.173424E-06,-1.051967E-05,-9.950626E+01,-1.459710E+00
+5.913086E+02,-5.330239E-06,+6.302456E-06,-1.016665E+02,+2.272812E+00
+5.915527E+02,-7.243860E-07,-4.539353E-06,-1.067509E+02,-1.729041E+00
+5.917969E+02,+7.410466E-06,+9.475776E-06,-9.839516E+01,+9.071010E-01
+5.920410E+02,-7.327717E-06,-1.251343E-05,-9.677200E+01,-2.100551E+00
+5.922852E+02,+6.740281E-06,+7.094537E-06,-1.001880E+02,+8.109987E-01
+5.925293E+02,-3.096842E-06,+5.789671E-06,-1.036541E+02,+2.061965E+00
+5.927734E+02,-9.588291E-07,-1.015422E-05,-9.982852E+01,-1.664944E+00
+5.930176E+02,-2.070018E-06,+4.188172E-06,-1.066103E+02,+2.029836E+00
+5.932617E+02,+4.964543E-06,+3.037232E-07,-1.060662E+02,+6.110232E-02
+5.935059E+02,-6.946412E-06,-3.870985E-06,-1.019903E+02,-2.633190E+00
+5.937500E+02,+3.494368E-06,+1.352316E-05,-9.709773E+01,+1.317929E+00
+5.939941E+02,+5.972468E-06,-1.430088E-05,-9.619453E+01,-1.175185E+00
+5.942383E+02,-5.475338E-06,+2.487815E-06,-1.044167E+02,+2.715113E+00
+5.944824E+02,-4.083195E-06,+3.757238E-06,-1.051160E+02,+2.397744E+00
+5.947266E+02,+9.602923E-06,-4.037332E-06,-9.964505E+01,-3.979912E-01
+5.949707E+02,-7.816579E-06,+3.860537E-06,-1.011917E+02,+2.682844E+00
+5.952148E+02,+2.190208E-06,-5.338694E-06,-1.047757E+02,-1.181484E+00
+5.954590E+02,+2.133606E-06,+6.173346E-06,-1.036995E+02,+1.238033E+00
+5.957031E+02,-1.438196E-06,+2.724776E-06,-1.102261E+02,+2.056453E+00
+5.959473E+02,+3.041371E-06,-9.184885E-06,-1.002867E+02,-1.251032E+00
+5.961914E+02,-5.707148E-06,+3.201633E-06,-1.036833E+02,+2.630354E+00
+5.964355E+02,+2.299224E-06,+1.409470E-06,-1.113828E+02,+5.499379E-01
+5.966797E+02,+4.773256E-06,+4.484466E-06,-1.036760E+02,+7.542138E-01
+5.969238E+02,-8.580972E-06,-1.013466E-05,-9.753638E+01,-2.273369E+00
+5.971680E+02,+8.926407E-06,+5.283287E-06,-9.968212E+01,+5.344213E-01
+5.974121E+02,-5.026057E-06,+7.655666E-07,-1.058758E+02,+2.990435E+00
+5.976562E+02,-3.013471E-06,-2.736835E-06,-1.078064E+02,-2.404265E+00
+5.979004E+02,+5.841615E-06,+3.666990E-06,-1.032265E+02,+5.605642E-01
+5.981445E+02,-4.912456E-06,-1.638711E-06,-1.057158E+02,-2.819618E+00
+5.983887E+02,+5.029417E-06,+1.349046E-06,-1.056679E+02,+2.620623E-01
+5.986328E+02,-7.620828E-06,-4.157693E-06,-1.012284E+02,-2.642157E+00
+5.988770E+02,+7.237742E-06,+7.079892E-06,-9.989235E+01,+7.743738E-01
+5.991211E+02,+3.915504E-06,-4.613332E-06,-1.043635E+02,-8.670361E-01
+5.993652E+02,-9.594121E-06,+1.739583E-06,-1.002194E+02,+2.962224E+00
+5.996094E+02,-2.188843E-06,-1.639904E-06,-1.112608E+02,-2.498597E+00
+5.998535E+02,+1.434813E-05,-8.334850E-08,-9.686395E+01,-5.808948E-03
+6.000977E+02,-9.791078E-06,+8.326413E-07,-1.001521E+02,+3.056756E+00
+6.003418E+02,+1.822315E-06,-6.990957E-07,-1.141912E+02,-3.663156E-01
+6.005859E+02,-1.826031E-06,+2.372192E-06,-1.104761E+02,+2.226828E+00
+6.008301E+02,+2.179896E-06,-4.986461E-06,-1.052846E+02,-1.158669E+00
+6.010742E+02,-7.913473E-07,+3.995790E-07,-1.210464E+02,+2.674005E+00
+6.013184E+02,-1.145725E-06,+1.027515E-05,-9.971057E+01,+1.681842E+00
+6.015625E+02,+6.443494E-06,-1.151518E-05,-9.759156E+01,-1.060639E+00
+6.018066E+02,-9.414999E-06,+1.173614E-06,-1.004566E+02,+3.017579E+00
+6.020508E+02,+1.086519E-05,+9.049574E-06,-9.699084E+01,+6.944801E-01
+6.022949E+02,-1.215776E-05,-7.194560E-06,-9.699899E+01,-2.607249E+00
+6.025391E+02,+5.312412E-06,-2.627681E-06,-1.045437E+02,-4.593427E-01
+6.027832E+02,-3.702085E-07,+6.645377E-06,-1.035361E+02,+1.626448E+00
+6.030273E+02,+9.996020E-07,-2.843806E-06,-1.104161E+02,-1.232785E+00
+6.032715E+02,-2.914376E-06,+2.259235E-06,-1.086653E+02,+2.482155E+00
+6.035156E+02,+1.289907E-05,-4.120632E-06,-9.736682E+01,-3.092056E-01
+6.037598E+02,-1.543425E-05,+3.248382E-06,-9.604205E+01,+2.934154E+00
+6.040039E+02,+6.181862E-06,+2.553863E-06,-1.034933E+02,+3.917669E-01
+6.042480E+02,+9.892621E-08,-6.908465E-06,-1.032115E+02,-1.556478E+00
+6.044922E+02,+2.220274E-06,-2.536361E-06,-1.094452E+02,-8.517524E-01
+6.047363E+02,-3.944524E-06,+9.569296E-06,-9.970086E+01,+1.961781E+00
+6.049805E+02,+7.580772E-06,-3.811801E-06,-1.014268E+02,-4.659050E-01
+6.052246E+02,-9.752513E-06,-1.745744E-07,-1.002163E+02,-3.123694E+00
+6.054688E+02,+2.555021E-06,-7.139343E-06,-1.024035E+02,-1.227120E+00
+6.057129E+02,+1.987417E-06,+8.205981E-06,-1.014698E+02,+1.333180E+00
+6.059570E+02,+6.677935E-07,+2.604183E-08,-1.235006E+02,+3.897709E-02
+6.062012E+02,-5.608792E-06,-1.677511E-07,-1.050187E+02,-3.111693E+00
+6.064453E+02,+6.614964E-06,+1.529331E-06,-1.033633E+02,+2.272009E-01
+6.066895E+02,-2.726740E-06,-6.371789E-06,-1.031844E+02,-1.975154E+00
+6.069336E+02,+1.813042E-06,+8.272447E-06,-1.014436E+02,+1.355041E+00
+6.071777E+02,-6.999730E-06,-1.115906E-05,-9.760649E+01,-2.131026E+00
+6.074219E+02,+1.061223E-05,+7.540555E-06,-9.770882E+01,+6.177735E-01
+6.076660E+02,-1.044748E-05,-3.372398E-06,-9.918931E+01,-2.829356E+00
+6.079102E+02,+1.116170E-05,+3.027240E-06,-9.873714E+01,+2.648455E-01
+6.081543E+02,-4.335160E-06,+7.903366E-07,-1.071179E+02,+2.961265E+00
+6.083984E+02,-7.778820E-07,-6.543842E-06,-1.036224E+02,-1.689113E+00
+6.086426E+02,-4.469881E-06,+3.248235E-06,-1.051526E+02,+2.513175E+00
+6.088867E+02,+8.883511E-06,+8.245042E-06,-9.832986E+01,+7.481403E-01
+6.091309E+02,-8.005499E-06,-9.566590E-06,-9.807969E+01,-2.267588E+00
+6.093750E+02,+3.290760E-06,+1.231416E-07,-1.096480E+02,+3.740297E-02
+6.096191E+02,-8.743636E-07,+2.836795E-06,-1.105493E+02,+1.869779E+00
+6.098633E+02,+3.357047E-06,-6.020166E-07,-1.093434E+02,-1.774431E-01
+6.101074E+02,-4.175991E-06,-6.315776E-06,-1.024163E+02,-2.155005E+00
+6.103516E+02,-2.315080E-06,+1.254988E-05,-9.788188E+01,+1.753216E+00
+6.105957E+02,+8.017038E-06,-8.503794E-06,-9.864590E+01,-8.148528E-01
+6.108398E+02,-4.348693E-06,-4.442389E-07,-1.071877E+02,-3.039791E+00
+6.110840E+02,-1.379921E-07,+7.693648E-06,-1.022760E+02,+1.588730E+00
+6.113281E+02,+3.638376E-06,-4.768297E-06,-1.044401E+02,-9.190050E-01
+6.115723E+02,-3.504529E-06,+3.741613E-07,-1.090582E+02,+3.035230E+00
+6.118164E+02,+1.141633E-06,-4.257381E-07,-1.182840E+02,-3.569461E-01
+6.120605E+02,-3.596487E-06,-6.018423E-06,-1.030842E+02,-2.109434E+00
+6.123047E+02,-2.590093E-06,+4.340505E-06,-1.059263E+02,+2.108805E+00
+6.125488E+02,+1.037408E-05,+4.642374E-06,-9.888828E+01,+4.207709E-01
+6.127930E+02,-5.136835E-06,-3.121434E-06,-1.044213E+02,-2.595562E+00
+6.130371E+02,-8.138160E-07,-4.162614E-06,-1.074498E+02,-1.763867E+00
+6.132812E+02,-6.803736E-08,+2.759158E-06,-1.111818E+02,+1.595450E+00
+6.135254E+02,-2.036741E-06,+2.002080E-06,-1.108849E+02,+2.364777E+00
+6.137695E+02,+9.898554E-06,-2.529562E-06,-9.981383E+01,-2.501941E-01
+6.140137E+02,-1.355914E-05,-1.242231E-06,-9.731906E+01,-3.050232E+00
+6.142578E+02,+5.202241E-06,+5.015669E-06,-1.028216E+02,+7.671408E-01
+6.145020E+02,+5.896333E-06,-5.816904E-06,-1.016366E+02,-7.786171E-01
+6.147461E+02,-6.499968E-06,+6.322608E-06,-1.008500E+02,+2.370026E+00
+6.149902E+02,-1.411728E-07,-3.748085E-06,-1.085177E+02,-1.608444E+00
+6.152344E+02,+5.851847E-06,+1.145806E-06,-1.044907E+02,+1.933562E-01
+6.154785E+02,-4.343248E-06,-1.295413E-06,-1.068736E+02,-2.851734E+00
+6.157227E+02,-3.661125E-06,+1.757939E-06,-1.078267E+02,+2.693940E+00
+6.159668E+02,+2.114976E-06,+6.382695E-08,-1.134899E+02,+3.016941E-02
+6.162109E+02,+2.701261E-06,-5.566701E-06,-1.041697E+02,-1.119015E+00
+6.164551E+02,-1.432423E-06,+6.769535E-06,-1.031986E+02,+1.779319E+00
+6.166992E+02,+3.120537E-06,-5.002670E-06,-1.045886E+02,-1.013079E+00
+6.169434E+02,-4.589964E-06,+6.349136E-06,-1.021198E+02,+2.196745E+00
+6.171875E+02,-6.486054E-07,-3.298320E-06,-1.094694E+02,-1.764966E+00
+6.174316E+02,+2.768370E-06,-8.479774E-06,-1.009925E+02,-1.255238E+00
+6.176758E+02,+1.137267E-06,+1.118162E-05,-9.898521E+01,+1.469436E+00
+6.179199E+02,-6.010960E-06,-2.218026E-06,-1.038667E+02,-2.788095E+00
+6.181641E+02,+8.324640E-06,-1.045494E-06,-1.015247E+02,-1.249362E-01
+6.184082E+02,-9.432345E-06,-3.799476E-06,-9.985458E+01,-2.758663E+00
+6.186523E+02,+6.944753E-06,+4.647167E-06,-1.015598E+02,+5.897284E-01
+6.188965E+02,+7.790207E-08,+2.517987E-06,-1.119748E+02,+1.539868E+00
+6.191406E+02,-2.561710E-06,-4.890538E-06,-1.051599E+02,-2.053309E+00
+6.193848E+02,+4.583507E-06,+1.001945E-06,-1.065733E+02,+2.152125E-01
+6.196289E+02,-1.174019E-05,+9.267882E-07,-9.857952E+01,+3.062814E+00
+6.198730E+02,+5.189846E-06,+3.668895E-06,-1.039367E+02,+6.153666E-01
+6.201172E+02,+6.809973E-06,-5.024385E-06,-1.014496E+02,-6.356460E-01
+6.203613E+02,-1.184033E-06,+3.793574E-06,-1.080153E+02,+1.873331E+00
+6.206055E+02,-6.439675E-06,-5.572899E-06,-1.013950E+02,-2.428225E+00
+6.208496E+02,+1.321783E-06,+2.140634E-06,-1.119864E+02,+1.017628E+00
+6.210938E+02,-1.690978E-06,+5.495574E-06,-1.048069E+02,+1.869300E+00
+6.213379E+02,+8.505767E-06,-6.538698E-06,-9.938914E+01,-6.553853E-01
+6.215820E+02,-6.948877E-06,+2.941152E-06,-1.024460E+02,+2.741200E+00
+6.218262E+02,+4.008462E-07,-3.233883E-06,-1.097393E+02,-1.447473E+00
+6.220703E+02,+8.829639E-06,+6.915554E-06,-9.900363E+01,+6.644254E-01
+6.223145E+02,-1.230087E-05,-8.745868E-06,-9.642442E+01,-2.523525E+00
+6.225586E+02,+3.747419E-06,+7.875028E-06,-1.011885E+02,+1.126646E+00
+6.228027E+02,+7.312938E-06,-3.430805E-06,-1.018542E+02,-4.386578E-01
+6.230469E+02,-8.277056E-06,-1.345818E-06,-1.015292E+02,-2.980407E+00
+6.232910E+02,+3.307765E-06,+6.871689E-07,-1.094258E+02,+2.048307E-01
+6.235352E+02,-1.391812E-06,-2.496913E-07,-1.169908E+02,-2.964081E+00
+6.237793E+02,-9.551820E-07,+1.768725E-06,-1.139354E+02,+2.065960E+00
+6.240234E+02,+2.193401E-06,-3.311041E-06,-1.080206E+02,-9.857183E-01
+6.242676E+02,-3.703500E-07,+3.489037E-06,-1.090972E+02,+1.676547E+00
+6.245117E+02,-3.203329E-08,-4.998270E-06,-1.060234E+02,-1.577205E+00
+6.247559E+02,-3.778724E-06,+4.310335E-06,-1.048336E+02,+2.290569E+00
+6.250000E+02,+4.514122E-06,-2.928302E-06,-1.053832E+02,-5.754594E-01
+6.252441E+02,-2.420850E-06,+6.106039E-06,-1.036508E+02,+1.948254E+00
+6.254883E+02,+4.758371E-06,-9.637182E-06,-9.937354E+01,-1.112160E+00
+6.257324E+02,-1.075600E-05,+3.009895E-06,-9.903955E+01,+2.868738E+00
+6.259766E+02,+1.042650E-05,+5.135852E-06,-9.869381E+01,+4.576916E-01
+6.262207E+02,+6.674320E-08,-7.267391E-06,-1.027721E+02,-1.561613E+00
+6.264648E+02,-1.119525E-05,+7.893445E-06,-9.726674E+01,+2.527472E+00
+6.267090E+02,+4.237984E-06,-3.856682E-06,-1.048367E+02,-7.383276E-01
+6.269531E+02,+2.608117E-06,-2.599520E-06,-1.086775E+02,-7.837471E-01
+6.271973E+02,+2.641559E-07,+7.395417E-06,-1.026152E+02,+1.535093E+00
+6.274414E+02,-4.108282E-06,-3.582642E-06,-1.052705E+02,-2.424434E+00
+6.276855E+02,+7.770718E-06,-3.785580E-06,-1.012659E+02,-4.533226E-01
+6.279297E+02,-1.100602E-05,+5.754247E-06,-9.811792E+01,+2.659851E+00
+6.281738E+02,+3.687677E-06,+1.810776E-06,-1.077268E+02,+4.564494E-01
+6.284180E+02,+3.199500E-06,-6.163263E-06,-1.031675E+02,-1.091967E+00
+6.286621E+02,-1.051902E-07,+5.554990E-06,-1.051048E+02,+1.589730E+00
+6.289062E+02,-7.199093E-06,+6.228252E-06,-1.004279E+02,+2.428372E+00
+6.291504E+02,+5.399507E-06,-1.010044E-05,-9.882153E+01,-1.079868E+00
+6.293945E+02,+3.494215E-06,+1.015105E-05,-9.938346E+01,+1.239278E+00
+6.296387E+02,-1.102500E-06,-1.401969E-05,-9.703846E+01,-1.649274E+00
+6.298828E+02,-1.226652E-07,+1.099355E-05,-9.917670E+01,+1.581954E+00
+6.301270E+02,+3.336964E-06,+7.652728E-07,-1.093104E+02,+2.254339E-01
+6.303711E+02,+1.436454E-06,-4.565827E-06,-1.063997E+02,-1.265990E+00
+6.306152E+02,-8.407619E-06,+7.942840E-07,-1.014680E+02,+3.047400E+00
+6.308594E+02,+7.051357E-06,+7.128831E-06,-9.997653E+01,+7.908617E-01
+6.311035E+02,-1.908145E-06,-1.251006E-05,-9.795493E+01,-1.722159E+00
+6.313477E+02,+5.736560E-06,+3.372592E-06,-1.035377E+02,+5.314838E-01
+6.315918E+02,-4.366229E-06,+6.773494E-06,-1.018746E+02,+2.143370E+00
+6.318359E+02,-4.629649E-07,-6.666232E-06,-1.035015E+02,-1.640134E+00
+6.320801E+02,+3.204273E-06,+5.357633E-06,-1.040925E+02,+1.031793E+00
+6.323242E+02,+6.047771E-06,-5.124414E-06,-1.020180E+02,-7.029377E-01
