FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.389648E+02,-4.297303E-06,-5.423994E-06,-1.031979E+02,-2.240810E+00
+4.392090E+02,-1.938781E-06,-4.566368E-06,-1.060888E+02,-1.972310E+00
+4.394531E+02,+1.198442E-06,+1.051754E-05,-9.950569E+01,+1.457339E+00
+4.396973E+02,+1.879339E-06,-8.821847E-06,-1.008961E+02,-1.360902E+00
+4.399414E+02,-8.196519E-07,+9.703767E-07,-1.179224E+02,+2.272190E+00
+4.401855E+02,-2.063768E-06,+4.883418E-06,-1.055119E+02,+1.970638E+00
+4.404297E+02,+9.005324E-07,-2.276135E-06,-1.122245E+02,-1.194053E+00
+4.406738E+02,+2.750575E-06,-4.984551E-06,-1.048930E+02,-1.066557E+00
+4.409180E+02,-7.593052E-06,+6.225618E-06,-1.001587E+02,+2.454829E+00
+4.411621E+02,+9.731203E-06,-6.209370E-06,-9.875324E+01,-5.679560E-01
+4.414062E+02,-5.820496E-06,+1.382551E-06,-1.044624E+02,+2.908383E+00
+4.416504E+02,-2.071189E-07,+4.561177E-06,-1.068095E+02,+1.616174E+00
+4.418945E+02,+3.821687E-06,+1.473365E-06,-1.077531E+02,+3.679680E-01
+4.421387E+02,+1.479277E-07,-7.038130E-06,-1.030489E+02,-1.549781E+00
+4.423828E+02,-4.519663E-06,+2.650391E-06,-1.056143E+02,+2.611223E+00
+4.426270E+02,-1.181218E-07,-4.392586E-07,-1.268424E+02,-1.833494E+00
+4.428711E+02,+1.288960E-06,-2.642828E-07,-1.176164E+02,-2.022328E-01
+4.431152E+02,+1.112921E-06,+2.002584E-06,-1.127993E+02,+1.063555E+00
+4.433594E+02,-7.937613E-07,+3.030075E-06,-1.100827E+02,+1.827000E+00
+4.436035E+02,-7.754398E-07,-8.126144E-06,-1.017629E+02,-1.665933E+00
+4.438477E+02,-1.868282E-07,+2.312176E-06,-1.126913E+02,+1.651423E+00
+4.440918E+02,+2.256939E-06,-1.702164E-06,-1.109739E+02,-6.461784E-01
+4.443359E+02,-1.530451E-06,+6.066460E-06,-1.040733E+02,+1.817920E+00
+4.445801E+02,-1.342032E-06,-3.654874E-06,-1.081933E+02,-1.922702E+00
+4.448242E+02,+2.382345E-06,-2.555047E-06,-1.091350E+02,-8.203622E-01
+4.450684E+02,-3.752815E-06,+2.704327E-06,-1.066965E+02,+2.517166E+00
+4.453125E+02,+3.520001E-06,+1.539673E-06,-1.083088E+02,+4.123324E-01
+4.455566E+02,-2.968248E-06,-3.915342E-06,-1.061726E+02,-2.219466E+00
+4.458008E+02,-4.103244E-06,+4.159186E-06,-1.046680E+02,+2.349424E+00
+4.460449E+02,+5.537280E-06,-1.548558E-06,-1.048070E+02,-2.726938E-01
+4.462891E+02,-1.242318E-06,+6.358965E-07,-1.171047E+02,+2.668500E+00
+4.465332E+02,+4.959310E-06,-1.728503E-06,-1.055937E+02,-3.353708E-01
+4.467773E+02,-1.203879E-05,-2.323681E-07,-9.838673E+01,-3.122293E+00
+4.470215E+02,+1.086056E-05,+5.518655E-06,-9.828545E+01,+4.701362E-01
+4.472656E+02,-3.169218E-06,-1.126750E-05,-9.863278E+01,-1.844983E+00
+4.475098E+02,-3.742388E-06,+1.346489E-05,-9.709279E+01,+1.841891E+00
+4.477539E+02,+6.408402E-06,-1.121656E-05,-9.777599E+01,-1.051722E+00
+4.479980E+02,-8.214443E-06,+9.758020E-06,-9.788623E+01,+2.270519E+00
+4.482422E+02,+6.427429E-06,-5.998442E-06,-1.011186E+02,-7.508882E-01
+4.484863E+02,+3.034925E-07,+4.863836E-07,-1.248323E+02,+1.012933E+00
+4.487305E+02,-5.262503E-06,+4.166629E-06,-1.034626E+02,+2.471898E+00
+4.489746E+02,+1.546114E-06,-9.466334E-06,-1.003620E+02,-1.408898E+00
+4.492188E+02,+3.189876E-06,+1.124462E-05,-9.864495E+01,+1.294378E+00
+4.494629E+02,-4.542620E-06,-1.930957E-06,-1.061325E+02,-2.739658E+00
+4.497070E+02,+2.239503E-06,-1.005658E-05,-9.974079E+01,-1.351681E+00
+4.499512E+02,+2.304627E-06,+1.406377E-05,-9.692288E+01,+1.408370E+00
+4.501953E+02,-8.233699E-06,-8.984142E-06,-9.828248E+01,-2.312637E+00
+4.504395E+02,+9.727612E-06,+1.634740E-06,-1.001189E+02,+1.664958E-01
+4.506836E+02,-1.134861E-05,+8.985864E-07,-9.887401E+01,+3.062577E+00
+4.509277E+02,+1.186863E-05,-1.747457E-07,-9.851105E+01,-1.472226E-02
+4.511719E+02,-8.254385E-06,+2.001135E-06,-1.014183E+02,+2.903749E+00
+4.514160E+02,+1.888632E-06,-3.136826E-06,-1.087268E+02,-1.028846E+00
+4.516602E+02,-1.979471E-07,-5.972764E-07,-1.240239E+02,-1.890820E+00
+4.519043E+02,-8.309023E-07,+3.109959E-06,-1.098455E+02,+1.831873E+00
+4.521484E+02,+6.145460E-06,-6.002729E-07,-1.041877E+02,-9.736858E-02
+4.523926E+02,-6.585703E-06,+7.359788E-06,-1.001083E+02,+2.300744E+00
+4.526367E+02,+2.828213E-06,-3.556781E-06,-1.068509E+02,-8.990130E-01
+4.528809E+02,+5.099562E-07,-3.818564E-06,-1.082852E+02,-1.438035E+00
+4.531250E+02,+1.840281E-07,-1.786661E-06,-1.149133E+02,-1.468157E+00
+4.533691E+02,-2.965977E-06,-1.336236E-06,-1.097541E+02,-2.718305E+00
+4.536133E+02,+4.696877E-06,+2.941218E-06,-1.051270E+02,+5.594670E-01
+4.538574E+02,-8.507420E-06,+5.366952E-06,-9.994904E+01,+2.578794E+00
+4.541016E+02,+1.015011E-05,-5.778446E-06,-9.865137E+01,-5.175393E-01
+4.543457E+02,-7.906639E-06,+5.174673E-06,-1.004919E+02,+2.562080E+00
+4.545898E+02,+5.371282E-06,+9.709386E-07,-1.052588E+02,+1.788336E-01
+4.548340E+02,-2.864222E-06,-6.161216E-06,-1.033569E+02,-2.005955E+00
+4.550781E+02,+1.056082E-06,+3.983660E-07,-1.189483E+02,+3.607078E-01
+4.553223E+02,-2.547688E-06,+5.441527E-06,-1.044248E+02,+2.008677E+00
+4.555664E+02,+7.753458E-07,-3.070825E-06,-1.099865E+02,-1.323478E+00
+4.558105E+02,+6.817322E-06,-2.683841E-06,-1.027020E+02,-3.750460E-01
+4.560547E+02,-8.687755E-06,+5.061343E-06,-9.995274E+01,+2.614078E+00
+4.562988E+02,+5.693440E-06,+3.019705E-06,-1.038160E+02,+4.876576E-01
+4.565430E+02,-6.331342E-06,-1.506752E-06,-1.037308E+02,-2.907956E+00
+4.567871E+02,+6.679775E-06,-3.489362E-06,-1.024569E+02,-4.813887E-01
+4.570312E+02,+9.204899E-07,+1.556300E-06,-1.148554E+02,+1.036680E+00
+4.572754E+02,-9.932386E-06,-4.502770E-06,-9.924719E+01,-2.715963E+00
+4.575195E+02,+8.461740E-06,+8.758803E-06,-9.828807E+01,+8.026470E-01
+4.577637E+02,+3.481659E-06,+6.908752E-07,-1.089966E+02,+1.958882E-01
+4.580078E+02,-4.297608E-06,-5.649018E-06,-1.029773E+02,-2.221155E+00
+4.582520E+02,-3.832658E-07,-6.905766E-06,-1.032024E+02,-1.626239E+00
+4.584961E+02,-2.140354E-06,+1.733861E-05,-9.515404E+01,+1.693619E+00
+4.587402E+02,+4.625931E-06,-8.839350E-06,-1.000203E+02,-1.088656E+00
+4.589844E+02,+1.275680E-06,-6.497053E-06,-1.035814E+02,-1.376915E+00
+4.592285E+02,-4.970716E-06,+8.317023E-06,-1.002742E+02,+2.109490E+00
+4.594727E+02,+1.626940E-06,-1.204670E-06,-1.138741E+02,-6.373618E-01
+4.597168E+02,+1.662624E-06,-4.067309E-06,-1.071428E+02,-1.182746E+00
+4.599609E+02,+1.988804E-06,+2.762779E-06,-1.093598E+02,+9.468679E-01
+4.602051E+02,+1.836526E-06,+5.670837E-06,-1.044939E+02,+1.257601E+00
+4.604492E+02,-8.395267E-06,-9.150236E-06,-9.811896E+01,-2.313192E+00
+4.606934E+02,+4.902020E-06,+4.744238E-06,-1.033220E+02,+7.690428E-01
+4.609375E+02,+4.081548E-08,+2.732334E-06,-1.112684E+02,+1.555859E+00
+4.611816E+02,+5.452762E-06,-4.389386E-07,-1.052396E+02,-8.032519E-02
+4.614258E+02,-3.409521E-06,-7.477011E-06,-1.017050E+02,-1.998629E+00
+4.616699E+02,-2.212108E-06,+7.103105E-06,-1.025690E+02,+1.872705E+00
+4.619141E+02,+2.064133E-06,-4.270239E-06,-1.064790E+02,-1.120536E+00
+4.621582E+02,-2.052089E-06,+4.204663E-06,-1.065975E+02,+2.024839E+00
+4.624023E+02,-3.817105E-06,-1.894634E-06,-1.074089E+02,-2.680866E+00
+4.626465E+02,+1.172762E-05,-2.314741E-06,-9.844982E+01,-1.948704E-01
+4.628906E+02,-1.350714E-06,+5.145526E-06,-1.054820E+02,+1.827507E+00
+4.631348E+02,-8.383985E-06,-1.282944E-05,-9.629144E+01,-2.149625E+00
+4.633789E+02,+2.332062E-06,+1.150121E-05,-9.861015E+01,+1.370742E+00
+4.636230E+02,+1.338618E-06,-5.041144E-06,-1.056535E+02,-1.311247E+00
+4.638672E+02,+5.423362E-06,+3.966351E-06,-1.034539E+02,+6.314548E-01
+4.641113E+02,-4.465984E-06,+5.566913E-06,-1.029298E+02,+2.246900E+00
+4.643555E+02,-5.614327E-07,-1.193705E-05,-9.845246E+01,-1.617794E+00
+4.645996E+02,-1.557420E-06,+1.948941E-06,-1.120594E+02,+2.244995E+00
+4.648438E+02,+4.943135E-08,+1.344721E-06,-1.174215E+02,+1.534053E+00
+4.650879E+02,+6.032966E-06,+1.915103E-06,-1.039724E+02,+3.073788E-01
+4.653320E+02,+2.392506E-07,-3.424218E-06,-1.092876E+02,-1.501040E+00
+4.655762E+02,-2.729313E-06,+1.301396E-06,-1.103892E+02,+2.696659E+00
+4.658203E+02,-2.395114E-06,-2.379772E-06,-1.094310E+02,-2.359408E+00
+4.660645E+02,+3.942529E-06,+6.964313E-06,-1.019351E+02,+1.055673E+00
+4.663086E+02,+8.986825E-07,-6.184602E-06,-1.040830E+02,-1.426497E+00
+4.665527E+02,-4.760273E-06,+1.092445E-07,-1.064451E+02,+3.118648E+00
+4.667969E+02,+4.963829E-06,-2.818678E-06,-1.048699E+02,-5.164393E-01
+4.670410E+02,-2.489860E-06,+6.733859E-06,-1.028782E+02,+1.924958E+00
+4.672852E+02,-2.133920E-06,-2.955274E-06,-1.087656E+02,-2.196183E+00
+4.675293E+02,+3.430130E-06,-6.918591E-06,-1.022452E+02,-1.110527E+00
+4.677734E+02,-6.578231E-07,+7.337354E-06,-1.026544E+02,+1.660211E+00
+4.680176E+02,-2.597807E-06,-1.522457E-06,-1.104256E+02,-2.611490E+00
+4.682617E+02,+3.334249E-06,+9.603673E-07,-1.091939E+02,+2.804403E-01
+4.685059E+02,-3.375264E-06,-5.867989E-06,-1.033889E+02,-2.092781E+00
+4.687500E+02,+7.775147E-06,+3.870231E-07,-1.021751E+02,+4.973590E-02
+4.689941E+02,-9.753422E-06,+5.953706E-06,-9.884137E+01,+2.593545E+00
+4.692383E+02,+8.086758E-06,-2.542542E-06,-1.014351E+02,-3.046223E-01
+4.694824E+02,-7.190477E-06,-5.469735E-06,-1.008820E+02,-2.491284E+00
+4.697266E+02,+1.604880E-07,+6.246947E-06,-1.040838E+02,+1.545111E+00
+4.699707E+02,+4.755130E-06,-2.007618E-06,-1.057444E+02,-3.994971E-01
+4.702148E+02,-3.323837E-06,-1.832021E-06,-1.084151E+02,-2.637847E+00
+4.704590E+02,-1.619246E-06,+4.869845E-06,-1.057943E+02,+1.891801E+00
+4.707031E+02,-4.777474E-07,-4.584800E-06,-1.067267E+02,-1.674624E+00
+4.709473E+02,+2.047257E-06,+2.019649E-06,-1.108248E+02,+7.786098E-01
+4.711914E+02,+5.968004E-07,+3.153644E-06,-1.098709E+02,+1.383767E+00
+4.714355E+02,+2.997182E-06,-7.856273E-06,-1.015056E+02,-1.206338E+00
+4.716797E+02,-7.178793E-06,+1.271957E-06,-1.027447E+02,+2.966230E+00
+4.719238E+02,+9.668296E-06,+5.450782E-06,-9.909435E+01,+5.133604E-01
+4.721680E+02,-1.152777E-05,-1.006168E-05,-9.630548E+01,-2.423998E+00
+4.724121E+02,+3.054482E-06,+8.142785E-06,-1.012128E+02,+1.211925E+00
+4.726562E+02,+1.227643E-06,-8.114404E-06,-1.017166E+02,-1.420643E+00
+4.729004E+02,+3.398899E-06,+1.140204E-05,-9.849062E+01,+1.281088E+00
+4.731445E+02,-4.534492E-06,-7.136749E-06,-1.014573E+02,-2.136820E+00
+4.733887E+02,-2.587004E-06,+1.433108E-06,-1.105817E+02,+2.635711E+00
+4.736328E+02,+2.266672E-06,+1.838016E-06,-1.106976E+02,+6.813445E-01
+4.738770E+02,+3.075159E-06,+6.731702E-08,-1.102406E+02,+2.188708E-02
+4.741211E+02,-5.276029E-06,-7.650795E-06,-1.006363E+02,-2.174512E+00
+4.743652E+02,+2.996074E-06,+1.082173E-05,-9.899332E+01,+1.300704E+00
+4.746094E+02,+2.145029E-06,-5.689889E-06,-1.043208E+02,-1.210282E+00
+4.748535E+02,-1.045911E-06,-1.440110E-06,-1.149924E+02,-2.198938E+00
+4.750977E+02,-7.950721E-06,+1.721453E-06,-1.017929E+02,+2.928369E+00
+4.753418E+02,+5.233690E-06,+9.428842E-07,-1.054851E+02,+1.782447E-01
+4.755859E+02,+2.407383E-06,-7.172071E-06,-1.024234E+02,-1.246953E+00
+4.758301E+02,-2.698302E-06,+1.096988E-05,-9.894085E+01,+1.811982E+00
+4.760742E+02,+1.276901E-07,-3.818974E-06,-1.083562E+02,-1.537373E+00
+4.763184E+02,+4.601627E-06,-3.419427E-06,-1.048323E+02,-6.390646E-01
+4.765625E+02,-5.992790E-06,+5.022516E-06,-1.021368E+02,+2.444052E+00
+4.768066E+02,-2.498082E-06,-5.741395E-06,-1.040667E+02,-1.981191E+00
+4.770508E+02,+4.990921E-06,+1.750065E-06,-1.055328E+02,+3.372535E-01
+4.772949E+02,-4.369798E-06,-2.140263E-06,-1.062569E+02,-2.686150E+00
+4.775391E+02,+6.987292E-06,+1.563991E-06,-1.029015E+02,+2.202041E-01
+4.777832E+02,-7.739272E-06,-3.333298E-07,-1.022179E+02,-3.098549E+00
+4.780273E+02,+2.075316E-08,+4.179800E-06,-1.075768E+02,+1.565831E+00
+4.782715E+02,+6.424000E-06,-9.359457E-06,-9.889857E+01,-9.692804E-01
+4.785156E+02,-1.413567E-05,+1.432439E-05,-9.392539E+01,+2.349564E+00
+4.787598E+02,+9.842453E-06,-1.240791E-05,-9.600620E+01,-9.001907E-01
+4.790039E+02,-2.212663E-06,+9.646448E-06,-1.000900E+02,+1.796272E+00
+4.792480E+02,-1.246568E-06,-6.488839E-06,-1.035993E+02,-1.760594E+00
+4.794922E+02,-2.918113E-07,+2.164533E-07,-1.287941E+02,+2.503387E+00
+4.797363E+02,+2.596327E-07,+3.669049E-06,-1.086872E+02,+1.500151E+00
+4.799805E+02,+4.588471E-07,+4.243418E-06,-1.073952E+02,+1.463083E+00
+4.802246E+02,+2.001772E-06,-8.516169E-06,-1.011616E+02,-1.339932E+00
+4.804688E+02,-6.632016E-06,+7.929822E-06,-9.971162E+01,+2.267306E+00
+4.807129E+02,+4.606788E-06,-3.851866E-06,-1.044298E+02,-6.963854E-01
+4.809570E+02,+7.294690E-07,+2.371916E-06,-1.121055E+02,+1.272433E+00
+4.812012E+02,-1.151793E-06,+1.400404E-06,-1.148310E+02,+2.259090E+00
+4.814453E+02,-5.849145E-07,-2.756256E-06,-1.110023E+02,-1.779907E+00
+4.816895E+02,-3.616437E-06,+7.474389E-07,-1.086527E+02,+2.937784E+00
+4.819336E+02,+1.144904E-06,-5.957297E-07,-1.177840E+02,-4.797801E-01
+4.821777E+02,+4.424703E-06,+3.138348E-06,-1.053125E+02,+6.169263E-01
+4.824219E+02,-1.093865E-06,+3.953472E-07,-1.186875E+02,+2.794779E+00
+4.826660E+02,-1.170586E-06,+2.299120E-06,-1.117677E+02,+2.041733E+00
+4.829102E+02,-5.321273E-06,-4.321783E-06,-1.032796E+02,-2.459474E+00
+4.831543E+02,+2.040515E-06,-2.690805E-06,-1.094294E+02,-9.219859E-01
+4.833984E+02,+6.398075E-06,+5.651247E-06,-1.013744E+02,+7.234964E-01
+4.836426E+02,-2.989911E-06,-4.137652E-06,-1.058403E+02,-2.196537E+00
+4.838867E+02,-5.228863E-06,+1.185370E-05,-9.775076E+01,+1.986238E+00
+4.841309E+02,+9.860031E-06,-8.925645E-06,-9.752303E+01,-7.356998E-01
+4.843750E+02,-7.059549E-06,-3.268263E-06,-1.021811E+02,-2.708017E+00
+4.846191E+02,+1.525564E-06,+9.646671E-06,-1.002052E+02,+1.413951E+00
+4.848633E+02,-2.112905E-06,-4.920058E-06,-1.054255E+02,-1.976428E+00
+4.851074E+02,+7.814189E-07,+2.785571E-06,-1.107727E+02,+1.297302E+00
+4.853516E+02,+2.608869E-06,-1.033111E-06,-1.110383E+02,-3.770529E-01
+4.855957E+02,+4.292265E-07,+3.140730E-06,-1.099790E+02,+1.434973E+00
+4.858398E+02,+3.076233E-06,-2.195555E-06,-1.084516E+02,-6.198719E-01
+4.860840E+02,-6.743861E-06,+7.308450E-06,-1.000483E+02,+2.316039E+00
+4.863281E+02,+3.608467E-06,-8.567940E-06,-1.006333E+02,-1.172183E+00
+4.865723E+02,-5.230418E-07,-2.218462E-06,-1.128440E+02,-1.802336E+00
+4.868164E+02,+2.137766E-06,+1.173660E-05,-9.846741E+01,+1.390626E+00
+4.870605E+02,+3.681449E-06,-5.360357E-06,-1.037380E+02,-9.689901E-01
+4.873047E+02,-8.909943E-06,-2.970621E-06,-1.005447E+02,-2.819777E+00
+4.875488E+02,+2.366293E-06,+9.117603E-06,-1.005193E+02,+1.316868E+00
+4.877930E+02,+1.145699E-05,-1.009716E-05,-9.632243E+01,-7.223929E-01
+4.880371E+02,-1.495793E-05,+6.919086E-06,-9.566048E+01,+2.708335E+00
+4.882812E+02,+8.667684E-06,-4.406471E-06,-1.002436E+02,-4.703285E-01
+4.885254E+02,+2.282671E-06,+7.593970E-06,-1.020149E+02,+1.278798E+00
+4.887695E+02,-3.133282E-06,-6.279471E-06,-1.030760E+02,-2.033621E+00
+4.890137E+02,-8.110213E-07,+5.938031E-06,-1.044469E+02,+1.706537E+00
+4.892578E+02,+2.710415E-06,-3.659435E-07,-1.112608E+02,-1.342023E-01
+4.895020E+02,+7.012698E-06,-7.296296E-06,-9.989641E+01,-8.052151E-01
+4.897461E+02,-6.833657E-06,+9.356479E-06,-9.872109E+01,+2.201613E+00
+4.899902E+02,-6.077389E-07,-2.305412E-06,-1.124532E+02,-1.828547E+00
+4.902344E+02,+5.104255E-06,-4.605178E-06,-1.032550E+02,-7.340421E-01
+4.904785E+02,-1.596006E-06,+6.402963E-06,-1.036106E+02,+1.815079E+00
+4.907227E+02,-2.602114E-06,-6.831177E-06,-1.027217E+02,-1.934745E+00
+4.909668E+02,+7.425306E-06,+7.069497E-06,-9.978344E+01,+7.608557E-01
+4.912109E+02,-2.404731E-06,-5.851994E-06,-1.039763E+02,-1.960685E+00
+4.914551E+02,+3.581220E-06,-1.897624E-06,-1.078447E+02,-4.872665E-01
+4.916992E+02,-3.912379E-06,+1.088622E-05,-9.873490E+01,+1.915810E+00
+4.919434E+02,-6.588169E-07,-7.086646E-06,-1.029538E+02,-1.663496E+00
+4.921875E+02,+7.748044E-06,+1.801452E-06,-1.019875E+02,+2.284453E-01
+4.924316E+02,-1.463351E-06,-1.344734E-06,-1.140343E+02,-2.398411E+00
+4.926758E+02,+6.778233E-06,+1.581557E-06,-1.031474E+02,+2.292276E-01
+4.929199E+02,-1.076057E-05,-5.767642E-06,-9.826652E+01,-2.649563E+00
+4.931641E+02,+6.183973E-06,+2.734372E-06,-1.033991E+02,+4.163241E-01
+4.934082E+02,-1.728164E-07,+1.278248E-06,-1.177890E+02,+1.705179E+00
+4.936523E+02,+3.736722E-06,-2.439639E-06,-1.070082E+02,-5.783987E-01
+4.938965E+02,-8.517297E-07,-5.424296E-07,-1.199154E+02,-2.574513E+00
+4.941406E+02,+1.143613E-06,-7.795225E-06,-1.020709E+02,-1.425129E+00
+4.943848E+02,+1.284790E-06,+1.210086E-05,-9.829499E+01,+1.465019E+00
+4.946289E+02,+2.663211E-06,-1.056194E-05,-9.925742E+01,-1.323794E+00
+4.948730E+02,-6.287017E-06,+6.634164E-06,-1.007811E+02,+2.329334E+00
+4.951172E+02,+8.934685E-06,-5.191721E-06,-9.971500E+01,-5.263878E-01
+4.953613E+02,-4.333468E-06,-1.382202E-06,-1.068425E+02,-2.832834E+00
+4.956055E+02,+2.112083E-06,-6.781995E-06,-1.029708E+02,-1.268891E+00
+4.958496E+02,+2.455121E-06,+1.083478E-05,-9.908614E+01,+1.347963E+00
+4.960938E+02,-4.956582E-07,-1.039898E-05,-9.965034E+01,-1.618424E+00
+4.963379E+02,-2.622328E-06,+1.580107E-06,-1.102811E+02,+2.599294E+00
+4.965820E+02,+4.499027E-06,-7.433386E-06,-1.012207E+02,-1.026528E+00
+4.968262E+02,-1.331579E-06,+4.813932E-06,-1.060298E+02,+1.840658E+00
+4.970703E+02,-1.868086E-07,-5.856876E-06,-1.046423E+02,-1.602681E+00
+4.973145E+02,-4.066162E-06,-1.390648E-06,-1.073359E+02,-2.812058E+00
+4.975586E+02,+3.280948E-06,+9.955089E-07,-1.092975E+02,+2.945925E-01
+4.978027E+02,-5.467940E-07,-5.907754E-06,-1.045345E+02,-1.663089E+00
+4.980469E+02,-1.133079E-05,+1.572330E-06,-9.883197E+01,+3.003707E+00
+4.982910E+02,+1.082476E-05,-2.548424E-06,-9.907736E+01,-2.312152E-01
+4.985352E+02,-3.037540E-06,-3.386244E-06,-1.068417E+02,-2.301965E+00
+4.987793E+02,+9.597460E-07,+2.848561E-06,-1.104405E+02,+1.245818E+00
+4.990234E+02,-6.962486E-06,-2.905369E-06,-1.024475E+02,-2.746271E+00
+4.992676E+02,+7.692586E-07,-1.639429E-06,-1.148419E+02,-1.132072E+00
+4.995117E+02,+2.974517E-06,-4.602659E-07,-1.104289E+02,-1.535188E-01
+4.997559E+02,-1.262723E-05,+7.335707E-07,-9.795921E+01,+3.083564E+00
+5.000000E+02,+9.406612E-06,-2.665982E-06,-1.001958E+02,-2.761733E-01
+5.002441E+02,-6.197776E-06,-2.482713E-06,-1.035090E+02,-2.760585E+00
+5.004883E+02,-1.530741E-06,-3.557882E-07,-1.160735E+02,-2.913219E+00
+5.007324E+02,-3.630957E-06,-2.396882E-07,-1.087807E+02,-3.075676E+00
+5.009766E+02,-6.727470E-07,+8.764505E-06,-1.011199E+02,+1.647404E+00
+5.012207E+02,+5.758236E-06,-1.046318E-05,-9.845773E+01,-1.067697E+00
+5.014648E+02,-8.402379E-06,+5.471085E-06,-9.997692E+01,+2.564420E+00
+5.017090E+02,+8.596620E-06,-5.938226E-06,-9.961919E+01,-6.044996E-01
+5.019531E+02,-5.449231E-07,-7.737334E-06,-1.022067E+02,-1.641108E+00
+5.021973E+02,-1.507573E-05,+4.315169E-06,-9.609245E+01,+2.862813E+00
+5.024414E+02,+2.320519E-06,+6.421238E-08,-1.126850E+02,+2.766450E-02
+5.026855E+02,-7.840085E-06,-6.356978E-06,-9.991920E+01,-2.460283E+00
+5.029297E+02,-4.507369E-06,+3.272645E-06,-1.050827E+02,+2.513587E+00
+5.031738E+02,+5.590968E-06,-8.419829E-07,-1.049529E+02,-1.494738E-01
+5.034180E+02,-9.714722E-06,+2.901469E-06,-9.988030E+01,+2.851359E+00
+5.036621E+02,+7.754854E-07,-1.008253E-05,-9.990299E+01,-1.494034E+00
+5.039062E+02,-1.479601E-05,+1.620066E-05,-9.317509E+01,+2.310909E+00
+5.041504E+02,-1.339554E-06,-1.215447E-05,-9.825285E+01,-1.680564E+00
+5.043945E+02,-4.617217E-07,+8.660728E-06,-1.012366E+02,+1.624058E+00
+5.046387E+02,-4.092970E-06,+6.367575E-06,-1.024186E+02,+2.142081E+00
+5.048828E+02,-4.944068E-06,-7.053919E-06,-1.012959E+02,-2.182124E+00
+5.051270E+02,-2.464938E-06,+7.145423E-06,-1.024311E+02,+1.902981E+00
+5.053711E+02,-5.642738E-06,-1.707045E-06,-1.045899E+02,-2.847825E+00
+5.056152E+02,-1.813701E-05,-3.671414E-07,-9.482690E+01,-3.121353E+00
+5.058594E+02,-2.183435E-06,+6.025591E-06,-1.038642E+02,+1.918440E+00
+5.061035E+02,-1.436192E-05,+7.360008E-06,-9.584301E+01,+2.668021E+00
+5.063477E+02,-1.735884E-05,+6.359976E-06,-9.466255E+01,+2.790398E+00
+5.065918E+02,-2.723709E-05,+2.133886E-05,-8.921831E+01,+2.477026E+00
+5.068359E+02,+1.680007E-06,+2.490831E-05,-9.205341E+01,+1.503451E+00
+5.070801E+02,+2.385035E-05,+1.600882E-05,-9.083482E+01,+5.911479E-01
+5.073242E+02,-4.056675E-04,+1.731334E-04,-6.710988E+01,+2.738210E+00
+5.075684E+02,+6.918058E-04,+3.307155E-04,-6.230646E+01,+4.459313E-01
+5.078125E+02,+1.256471E-04,-4.037772E-04,-6.747576E+01,-1.269115E+00
+5.080566E+02,-1.182546E-04,-1.560478E-04,-7.416404E+01,-2.219277E+00
+5.083008E+02,-8.317006E-05,-1.881081E-05,-8.138399E+01,-2.919162E+00
+5.085449E+02,-4.245497E-05,+1.308090E-05,-8.704755E+01,+2.842710E+00
+5.087891E+02,-1.243708E-05,+1.293585E-05,-9.492120E+01,+2.336540E+00
+5.090332E+02,+7.968921E-06,+1.535621E-06,-1.018137E+02,+1.903678E-01
+5.092773E+02,-1.322560E-05,-7.602145E-07,-9.755737E+01,-3.084175E+00
+5.095215E+02,+4.172184E-06,-4.142579E-07,-1.075501E+02,-9.896605E-02
+5.097656E+02,-4.269365E-07,-6.850157E-06,-1.032692E+02,-1.633041E+00
+5.100098E+02,-5.780367E-06,-8.638754E-06,-9.966412E+01,-2.160496E+00
+5.102539E+02,-2.996895E-07,-5.343021E-06,-1.054306E+02,-1.626827E+00
+5.104980E+02,-5.669682E-06,-3.503780E-06,-1.035240E+02,-2.588054E+00
+5.107422E+02,-4.789896E-06,-2.531158E-06,-1.053239E+02,-2.655455E+00
+5.109863E+02,+2.108341E-06,+5.859157E-06,-1.041145E+02,+1.225385E+00
+5.112305E+02,-1.612515E-05,-3.235015E-05,-8.883873E+01,-2.033208E+00
+5.114746E+02,+1.913100E-05,+1.911213E-05,-9.135924E+01,+7.849047E-01
+5.117188E+02,-3.671793E-05,-3.806152E-05,-8.553326E+01,-2.338229E+00
+5.119629E+02,-1.706183E-05,+1.108488E-05,-9.383020E+01,+2.565436E+00
+5.122070E+02,-2.524375E-05,+3.615243E-06,-9.186875E+01,+2.999346E+00
+5.124512E+02,-2.688604E-05,+2.408012E-06,-9.137477E+01,+3.052267E+00
+5.126953E+02,-1.407529E-05,-4.093261E-06,-9.667828E+01,-2.858587E+00
+5.129395E+02,-1.590917E-04,-4.893982E-05,-7.557437E+01,-2.843160E+00
+5.131836E+02,-1.985411E-04,+4.420680E-04,-6.629223E+01,+1.992917E+00
+5.134277E+02,+5.647627E-04,+2.519557E-04,-6.417439E+01,+4.196282E-01
