FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.061035E+02,+7.931681E-06,-2.398356E-06,-1.016327E+02,-2.936359E-01
+5.063477E+02,-6.245024E-06,+5.984043E-07,-1.040496E+02,+3.046063E+00
+5.065918E+02,+4.259643E-06,-4.727435E-06,-1.039262E+02,-8.374028E-01
+5.068359E+02,+2.103831E-06,+1.248037E-05,-9.795376E+01,+1.403795E+00
+5.070801E+02,-1.071428E-05,-1.075968E-05,-9.637204E+01,-2.354080E+00
+5.073242E+02,+2.543611E-06,+6.798364E-06,-1.027829E+02,+1.212771E+00
+5.075684E+02,+1.701509E-06,-8.293916E-07,-1.144575E+02,-4.535531E-01
+5.078125E+02,+2.615570E-06,+7.621983E-07,-1.112947E+02,+2.835558E-01
+5.080566E+02,-2.833118E-06,-1.976148E-06,-1.092330E+02,-2.532535E+00
+5.083008E+02,+4.361659E-06,+3.858650E-06,-1.046963E+02,+7.242833E-01
+5.085449E+02,-1.450204E-06,-4.675176E-06,-1.062051E+02,-1.871578E+00
+5.087891E+02,-4.739112E-06,+2.670596E-06,-1.052884E+02,+2.628427E+00
+5.090332E+02,-3.374522E-06,+2.331300E-06,-1.077411E+02,+2.537032E+00
+5.092773E+02,+6.489553E-06,-3.014048E-06,-1.029074E+02,-4.348022E-01
+5.095215E+02,+1.577444E-06,+1.821988E-06,-1.123598E+02,+8.572111E-01
+5.097656E+02,+2.224662E-06,+5.874051E-06,-1.040391E+02,+1.208762E+00
+5.100098E+02,-7.851697E-06,-6.642252E-06,-9.975643E+01,-2.439446E+00
+5.102539E+02,+1.501600E-06,-8.519498E-08,-1.164550E+02,-5.667539E-02
+5.104980E+02,+5.302533E-06,-1.498038E-06,-1.051768E+02,-2.753380E-01
+5.107422E+02,-9.247255E-06,+9.683913E-06,-9.746444E+01,+2.333133E+00
+5.109863E+02,+6.919269E-06,-9.784609E-06,-9.842801E+01,-9.552821E-01
+5.112305E+02,+3.741720E-06,+6.569962E-06,-1.024287E+02,+1.053091E+00
+5.114746E+02,-1.131453E-05,-2.600876E-06,-9.870364E+01,-2.915648E+00
+5.117188E+02,+1.113848E-05,+2.781370E-06,-9.880080E+01,+2.447040E-01
+5.119629E+02,-1.076424E-05,-7.691851E-07,-9.933822E+01,-3.070256E+00
+5.122070E+02,+6.973999E-06,+1.445787E-06,-1.029476E+02,+2.044154E-01
+5.124512E+02,+4.064599E-06,-2.792184E-07,-1.077992E+02,-6.858744E-02
+5.126953E+02,-6.662070E-06,-1.193926E-06,-1.033905E+02,-2.964263E+00
+5.129395E+02,+1.918395E-07,-3.428802E-06,-1.092836E+02,-1.514905E+00
+5.131836E+02,+3.680756E-06,+6.422023E-06,-1.026130E+02,+1.050357E+00
+5.134277E+02,-1.955268E-06,-2.153903E-06,-1.107251E+02,-2.307893E+00
+5.136719E+02,+5.528833E-07,+2.494011E-06,-1.118537E+02,+1.352640E+00
+5.139160E+02,+7.044131E-07,-5.713434E-06,-1.047965E+02,-1.448125E+00
+5.141602E+02,-1.682430E-06,+5.553062E-06,-1.047279E+02,+1.864979E+00
+5.144043E+02,-1.060881E-06,-1.863770E-07,-1.193547E+02,-2.967686E+00
+5.146484E+02,+3.056870E-06,-1.643694E-06,-1.091915E+02,-4.933546E-01
+5.148926E+02,-8.453880E-07,+1.568879E-06,-1.149811E+02,+2.065038E+00
+5.151367E+02,+1.780041E-06,+1.585039E-08,-1.149911E+02,+8.904276E-03
+5.153809E+02,+1.675341E-06,+3.769224E-06,-1.076920E+02,+1.152543E+00
+5.156250E+02,-3.299434E-06,-1.607073E-06,-1.087067E+02,-2.688338E+00
+5.158691E+02,+5.424109E-06,-4.990621E-06,-1.026498E+02,-7.437996E-01
+5.161133E+02,-7.120412E-06,+6.711045E-07,-1.029115E+02,+3.047619E+00
+5.163574E+02,+3.962782E-06,+3.305492E-06,-1.057463E+02,+6.952108E-01
+5.166016E+02,-2.144849E-06,-4.208181E-06,-1.065152E+02,-2.042162E+00
+5.168457E+02,+3.634315E-06,+9.980477E-06,-9.947621E+01,+1.221578E+00
+5.170898E+02,-3.172024E-06,-7.644251E-06,-1.016433E+02,-1.964128E+00
+5.173340E+02,+1.936916E-06,+1.299630E-06,-1.126435E+02,+5.909820E-01
+5.175781E+02,+2.250552E-06,+3.346619E-06,-1.078875E+02,+9.787762E-01
+5.178223E+02,-4.222674E-06,-5.207016E-06,-1.034733E+02,-2.252184E+00
+5.180664E+02,-3.638517E-07,+6.763765E-06,-1.033837E+02,+1.624539E+00
+5.183105E+02,+1.168477E-05,-7.050325E-06,-9.729924E+01,-5.428989E-01
+5.185547E+02,-1.081495E-05,+1.201760E-05,-9.582718E+01,+2.303571E+00
+5.187988E+02,+4.095920E-06,-1.696107E-05,-9.516478E+01,-1.333843E+00
+5.190430E+02,+1.838820E-06,+8.492800E-06,-1.012200E+02,+1.357572E+00
+5.192871E+02,-4.259310E-06,-1.292649E-07,-1.074092E+02,-3.111253E+00
+5.195312E+02,+4.990248E-06,-2.052861E-06,-1.053586E+02,-3.902733E-01
+5.197754E+02,-9.977075E-06,+3.166603E-06,-9.960311E+01,+2.834261E+00
+5.200195E+02,+1.146314E-05,-2.807409E-06,-9.856095E+01,-2.401800E-01
+5.202637E+02,-5.807998E-06,-2.290679E-06,-1.040916E+02,-2.765923E+00
+5.205078E+02,+4.255617E-06,+2.895635E-06,-1.057684E+02,+5.974683E-01
+5.207520E+02,-3.856770E-06,+7.183950E-06,-1.017728E+02,+2.063495E+00
+5.209961E+02,+3.639394E-06,-7.437015E-06,-1.016396E+02,-1.115695E+00
+5.212402E+02,-5.606017E-06,+6.944933E-07,-1.049608E+02,+3.018337E+00
+5.214844E+02,+8.665051E-06,+1.966775E-06,-1.010264E+02,+2.231963E-01
+5.217285E+02,-4.098669E-06,-1.295953E-06,-1.073333E+02,-2.835351E+00
+5.219727E+02,+6.593121E-06,-5.134706E-07,-1.035919E+02,-7.772288E-02
+5.222168E+02,-1.397288E-06,-2.337462E-06,-1.112982E+02,-2.109582E+00
+5.224609E+02,-9.225556E-06,-2.705698E-07,-1.006964E+02,-3.112273E+00
+5.227051E+02,+1.493525E-05,-4.482118E-06,-9.614124E+01,-2.915515E-01
+5.229492E+02,-1.209952E-05,+4.994396E-06,-9.766135E+01,+2.750121E+00
+5.231934E+02,+4.258697E-06,-3.961617E-07,-1.073770E+02,-9.275721E-02
+5.234375E+02,-8.251746E-06,-3.675520E-06,-1.008831E+02,-2.722551E+00
+5.236816E+02,+8.088917E-06,+4.081311E-06,-1.008572E+02,+4.672857E-01
+5.239258E+02,-5.556827E-06,-3.258540E-07,-1.050886E+02,-3.083019E+00
+5.241699E+02,+7.076677E-06,-1.206601E-06,-1.028790E+02,-1.688799E-01
+5.244141E+02,-6.987642E-06,+1.614065E-06,-1.028876E+02,+2.914586E+00
+5.246582E+02,+8.445255E-06,-3.336278E-06,-1.008379E+02,-3.762298E-01
+5.249023E+02,-6.612470E-06,+2.871901E-06,-1.028423E+02,+2.731858E+00
+5.251465E+02,+7.848279E-06,+1.763740E-06,-1.018905E+02,+2.210570E-01
+5.253906E+02,-1.118998E-05,-7.710652E-06,-9.733604E+01,-2.538242E+00
+5.256348E+02,+9.457944E-06,+5.564294E-06,-9.919323E+01,+5.317868E-01
+5.258789E+02,-8.116534E-06,-3.491846E-06,-1.010751E+02,-2.735314E+00
+5.261230E+02,+5.174966E-06,+1.631099E-06,-1.053105E+02,+3.053339E-01
+5.263672E+02,-5.314261E-07,+2.221670E-06,-1.128248E+02,+1.805586E+00
+5.266113E+02,-3.180138E-06,-9.061070E-07,-1.096121E+02,-2.864021E+00
+5.268555E+02,+7.276770E-06,-4.456485E-06,-1.013780E+02,-5.495064E-01
+5.270996E+02,-1.089528E-05,+4.759573E-06,-9.849671E+01,+2.729730E+00
+5.273438E+02,+7.993048E-06,-2.512738E-06,-1.015365E+02,-3.045834E-01
+5.275879E+02,-8.161951E-06,-2.197735E-06,-1.014601E+02,-2.878565E+00
+5.278320E+02,+6.151055E-06,+9.687898E-06,-9.880444E+01,+1.005094E+00
+5.280762E+02,+7.515926E-06,-1.190975E-05,-9.702608E+01,-1.007842E+00
+5.283203E+02,-6.512120E-06,+1.153258E-06,-1.035914E+02,+2.966316E+00
+5.285645E+02,-7.131147E-06,+5.907074E-07,-1.029071E+02,+3.058947E+00
+5.288086E+02,+9.997233E-06,+6.610177E-06,-9.842728E+01,+5.842088E-01
+5.290527E+02,-8.035437E-06,-7.665428E-06,-9.908942E+01,-2.379756E+00
+5.292969E+02,-1.035314E-06,+3.231999E-06,-1.093864E+02,+1.880801E+00
+5.295410E+02,+2.740644E-06,-4.389471E-06,-1.057221E+02,-1.012652E+00
+5.297852E+02,+1.866976E-06,+2.931991E-06,-1.091786E+02,+1.003785E+00
+5.300293E+02,-1.376623E-05,+4.101255E-06,-9.685439E+01,+2.852044E+00
+5.302734E+02,+8.445176E-06,+8.473421E-06,-9.844300E+01,+7.870677E-01
+5.305176E+02,+8.062212E-06,-1.356913E-05,-9.603590E+01,-1.034683E+00
+5.307617E+02,-5.932074E-06,+5.683732E-06,-1.017073E+02,+2.377571E+00
+5.310059E+02,-8.707421E-07,+5.404848E-07,-1.197868E+02,+2.586079E+00
+5.312500E+02,+3.416861E-06,+3.333056E-06,-1.064237E+02,+7.729830E-01
+5.314941E+02,-2.127947E-07,+5.741565E-07,-1.242604E+02,+1.925723E+00
+5.317383E+02,+4.711466E-06,-6.113225E-06,-1.022498E+02,-9.141779E-01
+5.319824E+02,-1.220237E-06,-7.614829E-08,-1.182542E+02,-3.079269E+00
+5.322266E+02,-1.541622E-06,-3.243368E-06,-1.088954E+02,-2.014502E+00
+5.324707E+02,+4.390621E-06,+8.394748E-07,-1.069936E+02,+1.889172E-01
+5.327148E+02,-2.330164E-06,-1.739211E-05,-9.511569E+01,-1.703981E+00
+5.329590E+02,-1.212273E-05,+1.104936E-05,-9.570168E+01,+2.402483E+00
+5.332031E+02,-2.806793E-06,-4.178898E-07,-1.109406E+02,-2.993793E+00
+5.334473E+02,-3.265969E-06,+9.020681E-06,-1.003603E+02,+1.918169E+00
+5.336914E+02,+1.534571E-05,+2.753296E-06,-9.614266E+01,+1.775291E-01
+5.339355E+02,-1.850003E-05,-1.506718E-05,-9.244682E+01,-2.458108E+00
+5.341797E+02,-5.733819E-06,+1.668449E-07,-1.048274E+02,+3.112503E+00
+5.344238E+02,-1.436342E-05,+1.260073E-05,-9.437605E+01,+2.421473E+00
+5.346680E+02,-4.360999E-06,+1.021170E-05,-9.909047E+01,+1.974410E+00
+5.349121E+02,-1.396404E-05,+2.798800E-05,-9.009518E+01,+2.033587E+00
+5.351562E+02,+1.142962E-05,+2.359966E-05,-9.162677E+01,+1.119777E+00
+5.354004E+02,+1.206411E-05,+4.399863E-05,-8.681640E+01,+1.303181E+00
+5.356445E+02,+6.551033E-05,+2.869863E-05,-8.291136E+01,+4.128954E-01
+5.358887E+02,+8.084968E-05,-4.382768E-06,-8.183369E+01,-5.415584E-02
+5.361328E+02,+1.171529E-04,-1.074573E-04,-7.597363E+01,-7.422584E-01
+5.363770E+02,-1.313405E-04,-2.101062E-04,-7.211868E+01,-2.129478E+00
+5.366211E+02,-1.395507E-04,+1.407706E-04,-7.405710E+01,+2.351843E+00
+5.368652E+02,+5.460024E-05,+2.964376E-05,-8.413420E+01,+4.973941E-01
+5.371094E+02,+1.115603E-05,-8.188309E-06,-9.717819E+01,-6.331697E-01
+5.373535E+02,-8.474397E-06,-4.539040E-06,-1.003424E+02,-2.649858E+00
+5.375977E+02,-3.395552E-06,+1.798974E-06,-1.083073E+02,+2.654388E+00
+5.378418E+02,-4.385274E-06,-1.535739E-06,-1.066576E+02,-2.804737E+00
+5.380859E+02,+2.150686E-07,-5.685389E-06,-1.048986E+02,-1.532986E+00
+5.383301E+02,-1.412903E-05,-3.325755E-06,-9.676357E+01,-2.910416E+00
+5.385742E+02,+3.268734E-06,+5.802371E-06,-1.035309E+02,+1.057765E+00
+5.388184E+02,-2.353419E-05,+2.753101E-06,-9.250698E+01,+3.025139E+00
+5.390625E+02,+1.247673E-05,+2.222614E-05,-9.187308E+01,+1.059278E+00
+5.393066E+02,-7.190340E-06,-6.352354E-06,-1.003596E+02,-2.417993E+00
+5.395508E+02,+1.781932E-05,+1.074950E-05,-9.363432E+01,+5.428056E-01
+5.397949E+02,+6.215773E-06,-3.799703E-06,-1.027512E+02,-5.486870E-01
+5.400391E+02,-3.763402E-07,-2.115133E-05,-9.349187E+01,-1.588587E+00
+5.402832E+02,-2.422817E-05,-4.095369E-06,-9.219124E+01,-2.974142E+00
+5.405273E+02,+3.615888E-06,+2.804018E-05,-9.097276E+01,+1.442550E+00
+5.407715E+02,-5.320802E-07,-5.290450E-06,-1.054864E+02,-1.671033E+00
+5.410156E+02,+1.025797E-05,+2.084268E-06,-9.960308E+01,+2.004565E-01
+5.412598E+02,+4.106252E-06,-1.721659E-07,-1.077235E+02,-4.190320E-02
+5.415039E+02,-1.586781E-05,-1.297800E-05,-9.376527E+01,-2.456043E+00
+5.417480E+02,+3.429024E-06,+1.278620E-05,-9.756355E+01,+1.308780E+00
+5.419922E+02,-1.230593E-06,-4.334347E-06,-1.069248E+02,-1.847433E+00
+5.422363E+02,+4.696408E-06,+5.824394E-06,-1.025197E+02,+8.922049E-01
+5.424805E+02,-9.155624E-06,-4.703998E-06,-9.974887E+01,-2.666980E+00
+5.427246E+02,+2.585523E-06,+1.497975E-05,-9.636242E+01,+1.399879E+00
+5.429688E+02,+2.521755E-06,-4.288385E-06,-1.060643E+02,-1.039215E+00
+5.432129E+02,-1.617915E-06,-3.283452E-06,-1.087294E+02,-2.028626E+00
+5.434570E+02,+7.910582E-06,+5.187724E-06,-1.004823E+02,+5.804386E-01
+5.437012E+02,-6.876169E-06,+1.092161E-06,-1.031449E+02,+2.984076E+00
+5.439453E+02,+1.908604E-06,+2.879571E-07,-1.142879E+02,+1.497438E-01
+5.441895E+02,+7.062115E-06,+1.595937E-06,-1.028050E+02,+2.222524E-01
+5.444336E+02,-5.755274E-06,-7.666735E-06,-1.003668E+02,-2.214733E+00
+5.446777E+02,+2.341794E-07,+9.157509E-06,-1.007616E+02,+1.545230E+00
+5.449219E+02,-1.694781E-06,-3.975401E-06,-1.072871E+02,-1.973782E+00
+5.451660E+02,+8.341770E-06,+6.429463E-06,-9.954978E+01,+6.566527E-01
+5.454102E+02,-2.418487E-06,-8.120002E-07,-1.118652E+02,-2.817671E+00
+5.456543E+02,-2.593283E-06,-3.636183E-06,-1.070012E+02,-2.190319E+00
+5.458984E+02,+7.775122E-06,+1.142864E-06,-1.020930E+02,+1.459447E-01
+5.461426E+02,-7.388270E-06,-2.305778E-07,-1.026249E+02,-3.110394E+00
+5.463867E+02,+1.509640E-06,-7.080420E-07,-1.155590E+02,-4.385528E-01
+5.466309E+02,+2.984309E-06,+2.483442E-06,-1.082178E+02,+6.940491E-01
+5.468750E+02,-2.431043E-06,+4.418847E-07,-1.121430E+02,+2.961788E+00
+5.471191E+02,+6.025450E-06,-3.530672E-06,-1.031183E+02,-5.300319E-01
+5.473633E+02,-2.186091E-06,+2.729579E-06,-1.091259E+02,+2.246079E+00
+5.476074E+02,+2.527166E-06,-1.607227E-06,-1.104722E+02,-5.664561E-01
+5.478516E+02,-8.848679E-06,+2.555623E-06,-1.007145E+02,+2.860430E+00
+5.480957E+02,+1.034674E-05,-2.503125E-06,-9.945691E+01,-2.373634E-01
+5.483398E+02,-3.389457E-06,-1.084684E-06,-1.089740E+02,-2.831874E+00
+5.485840E+02,+2.622948E-06,+2.933990E-06,-1.081000E+02,+8.413134E-01
+5.488281E+02,-5.762546E-06,-2.480512E-06,-1.040495E+02,-2.735111E+00
+5.490723E+02,+6.852547E-06,+4.273311E-06,-1.018563E+02,+5.575985E-01
+5.493164E+02,-3.738368E-06,-2.555176E-06,-1.068815E+02,-2.542026E+00
+5.495605E+02,+3.254896E-08,-2.313391E-06,-1.127142E+02,-1.556727E+00
+5.498047E+02,+4.076884E-06,+2.149175E-06,-1.067285E+02,+4.851398E-01
+5.500488E+02,-5.776003E-06,+1.593535E-06,-1.044489E+02,+2.872400E+00
+5.502930E+02,+3.397972E-07,-1.919367E-07,-1.281729E+02,-5.141778E-01
+5.505371E+02,+8.350366E-06,-4.661312E-06,-1.003879E+02,-5.091296E-01
+5.507812E+02,-2.937649E-06,+2.473261E-06,-1.083130E+02,+2.441809E+00
+5.510254E+02,+9.444551E-07,+1.973210E-06,-1.132007E+02,+1.124383E+00
+5.512695E+02,-5.406140E-06,-1.751396E-06,-1.049088E+02,-2.828298E+00
+5.515137E+02,+7.022532E-06,-4.216319E-07,-1.030545E+02,-5.996787E-02
+5.517578E+02,+1.149365E-06,+2.667240E-06,-1.107390E+02,+1.163923E+00
+5.520020E+02,-7.542299E-06,-5.464348E-06,-1.006175E+02,-2.514616E+00
+5.522461E+02,+4.420250E-06,+4.412146E-06,-1.040887E+02,+7.844806E-01
+5.524902E+02,-4.740844E-06,+2.212439E-06,-1.056272E+02,+2.704958E+00
+5.527344E+02,+7.978008E-06,-3.527444E-06,-1.011866E+02,-4.163033E-01
+5.529785E+02,+8.009334E-07,-4.560119E-06,-1.066885E+02,-1.396931E+00
+5.532227E+02,-7.210750E-06,+8.654783E-06,-9.896538E+01,+2.265428E+00
+5.534668E+02,+6.256020E-06,-8.052351E-06,-9.983058E+01,-9.102889E-01
+5.537109E+02,-2.962382E-06,+9.234968E-07,-1.101644E+02,+2.839399E+00
+5.539551E+02,+3.591889E-06,+6.202156E-06,-1.028930E+02,+1.045860E+00
+5.541992E+02,-4.756839E-06,-7.642382E-06,-1.009134E+02,-2.127544E+00
+5.544434E+02,+7.902549E-06,+9.968746E-06,-9.790951E+01,+9.005025E-01
+5.546875E+02,-1.229585E-05,-1.252040E-05,-9.511522E+01,-2.347146E+00
+5.549316E+02,+1.081561E-05,+7.419776E-06,-9.764395E+01,+6.012851E-01
+5.551758E+02,-4.251119E-06,-1.476105E-06,-1.069356E+02,-2.807390E+00
+5.554199E+02,-4.075601E-07,+2.145426E-07,-1.267339E+02,+2.657043E+00
+5.556641E+02,+6.590835E-06,-7.513985E-06,-1.000044E+02,-8.507542E-01
+5.559082E+02,-7.040916E-06,+9.359181E-06,-9.862744E+01,+2.215768E+00
+5.561523E+02,+7.495959E-07,-8.277246E-06,-1.016068E+02,-1.480482E+00
+5.563965E+02,+3.021944E-06,+8.799408E-06,-1.006267E+02,+1.239990E+00
+5.566406E+02,-2.782593E-06,-3.630114E-06,-1.067943E+02,-2.224793E+00
+5.568848E+02,+3.263994E-06,-2.024863E-06,-1.083110E+02,-5.552582E-01
+5.571289E+02,-4.658119E-06,-5.355421E-06,-1.029775E+02,-2.286671E+00
+5.573730E+02,+7.245752E-06,+6.346977E-06,-1.003252E+02,+7.193725E-01
+5.576172E+02,-1.971219E-06,-1.346362E-06,-1.124425E+02,-2.542361E+00
+5.578613E+02,-3.115362E-06,+2.660852E-07,-1.100983E+02,+3.056389E+00
+5.581055E+02,+2.639575E-06,+4.813308E-07,-1.114273E+02,+1.803698E-01
+5.583496E+02,-4.615555E-06,-2.250129E-06,-1.057895E+02,-2.687987E+00
+5.585938E+02,+4.145489E-06,-1.388107E-06,-1.071870E+02,-3.231128E-01
+5.588379E+02,-5.097425E-06,+2.704205E-06,-1.047760E+02,+2.653841E+00
+5.590820E+02,+7.218577E-06,-1.392892E-06,-1.026722E+02,-1.906166E-01
+5.593262E+02,-2.959573E-06,+1.179312E-06,-1.099354E+02,+2.762403E+00
+5.595703E+02,-3.770533E-06,-3.692701E-06,-1.055513E+02,-2.366623E+00
+5.598145E+02,+5.231508E-06,+3.188014E-06,-1.042560E+02,+5.472932E-01
+5.600586E+02,+5.058789E-06,+1.606577E-07,-1.059147E+02,+3.174748E-02
+5.603027E+02,-1.526862E-05,-5.218232E-06,-9.584425E+01,-2.812276E+00
+5.605469E+02,+7.336230E-06,-1.897418E-06,-1.024093E+02,-2.530906E-01
+5.607910E+02,+3.635352E-06,+1.013260E-05,-9.935971E+01,+1.226323E+00
+5.610352E+02,-4.874416E-06,-7.387306E-06,-1.010606E+02,-2.154056E+00
+5.612793E+02,-1.312469E-06,+2.950672E-06,-1.098176E+02,+1.989320E+00
+5.615234E+02,+1.166355E-06,+3.552266E-06,-1.085452E+02,+1.253546E+00
+5.617676E+02,+2.640013E-06,-1.167979E-05,-9.843490E+01,-1.348499E+00
+5.620117E+02,-4.135623E-06,+9.731781E-06,-9.951516E+01,+1.972634E+00
+5.622559E+02,+4.404684E-06,-4.775359E-06,-1.037463E+02,-8.257545E-01
+5.625000E+02,-8.866765E-06,+2.004150E-06,-1.008283E+02,+2.919299E+00
+5.627441E+02,+5.334624E-06,-1.142467E-06,-1.052632E+02,-2.109739E-01
+5.629883E+02,+4.534841E-06,-2.440412E-07,-1.068562E+02,-5.376286E-02
+5.632324E+02,-3.217768E-06,-1.175430E-06,-1.093049E+02,-2.791359E+00
+5.634766E+02,-3.412792E-06,+4.834232E-06,-1.045572E+02,+2.185513E+00
+5.637207E+02,+4.091651E-06,-2.688897E-06,-1.062030E+02,-5.813969E-01
+5.639648E+02,-1.353205E-06,-3.543447E-06,-1.084202E+02,-1.935593E+00
+5.642090E+02,-2.389044E-06,+4.336916E-06,-1.061054E+02,+2.074301E+00
+5.644531E+02,+3.539936E-06,-2.784178E-06,-1.069287E+02,-6.664581E-01
+5.646973E+02,-4.459685E-06,+6.630905E-07,-1.069190E+02,+2.993989E+00
+5.649414E+02,+8.584797E-07,+7.881611E-06,-1.020165E+02,+1.462302E+00
+5.651855E+02,+5.421796E-07,-1.355881E-05,-9.734863E+01,-1.530830E+00
+5.654297E+02,+1.638586E-06,+4.534542E-06,-1.063363E+02,+1.224041E+00
+5.656738E+02,-6.115592E-06,+3.210221E-06,-1.032143E+02,+2.658205E+00
+5.659180E+02,+9.951234E-06,-1.959776E-06,-9.987720E+01,-1.944496E-01
+5.661621E+02,-1.078108E-05,+2.325679E-06,-9.914922E+01,+2.929130E+00
+5.664062E+02,+9.060899E-06,-1.517402E-06,-1.007365E+02,-1.659273E-01
+5.666504E+02,-5.234043E-06,-4.209463E-06,-1.034568E+02,-2.464267E+00
+5.668945E+02,-1.004637E-06,+9.537310E-06,-1.003636E+02,+1.675747E+00
+5.671387E+02,+2.236576E-06,-1.001634E-05,-9.977451E+01,-1.351107E+00
+5.673828E+02,-1.705205E-06,+9.759538E-06,-1.000808E+02,+1.743772E+00
+5.676270E+02,-1.599048E-06,-5.459044E-06,-1.049002E+02,-1.855743E+00
+5.678711E+02,+2.726417E-06,-4.355485E-06,-1.057834E+02,-1.011497E+00
+5.681152E+02,-2.837656E-06,+1.110249E-05,-9.881676E+01,+1.821027E+00
+5.683594E+02,+1.989524E-06,-9.404513E-06,-1.003431E+02,-1.362320E+00
+5.686035E+02,+3.393470E-06,+1.197886E-06,-1.088771E+02,+3.393424E-01
+5.688477E+02,-6.990884E-06,-5.725989E-07,-1.030803E+02,-3.059869E+00
+5.690918E+02,+4.609045E-06,+6.013656E-06,-1.024103E+02,+9.168628E-01
+5.693359E+02,-7.138855E-06,+1.653111E-06,-1.027006E+02,+2.914038E+00
+5.695801E+02,+5.514667E-06,-6.817242E-06,-1.011415E+02,-8.906344E-01
+5.698242E+02,+1.332299E-06,+2.235184E-06,-1.116934E+02,+1.033281E+00
+5.700684E+02,-1.372423E-06,+4.630137E-06,-1.063224E+02,+1.858957E+00
+5.703125E+02,-1.588658E-06,-5.995887E-06,-1.041483E+02,-1.829803E+00
+5.705566E+02,+3.076802E-06,+1.803627E-06,-1.089552E+02,+5.302120E-01
+5.708008E+02,-4.651782E-06,+5.290625E-06,-1.030426E+02,+2.292028E+00
+5.710449E+02,+3.737167E-06,-3.048987E-06,-1.063334E+02,-6.843342E-01
+5.712891E+02,-4.688085E-07,-4.900473E-06,-1.061557E+02,-1.666172E+00
+5.715332E+02,-5.657894E-07,+6.826749E-06,-1.032860E+02,+1.653486E+00
+5.717773E+02,+6.806969E-07,-2.106379E-06,-1.130979E+02,-1.258230E+00
+5.720215E+02,+2.787668E-06,-4.716495E-06,-1.052264E+02,-1.036986E+00
+5.722656E+02,-4.000899E-06,+3.349912E-06,-1.056497E+02,+2.444524E+00
+5.725098E+02,-3.098899E-06,+4.134038E-07,-1.100992E+02,+3.008972E+00
+5.727539E+02,+8.090194E-06,+1.542871E-06,-1.016857E+02,+1.884459E-01
+5.729980E+02,-2.269330E-06,-2.093872E-06,-1.102072E+02,-2.396386E+00
+5.732422E+02,-3.364615E-06,+2.601445E-06,-1.074261E+02,+2.483422E+00
+5.734863E+02,+9.970349E-07,-6.468594E-06,-1.036818E+02,-1.417865E+00
+5.737305E+02,-7.160242E-07,+5.110929E-06,-1.057456E+02,+1.709987E+00
+5.739746E+02,-3.288387E-06,-6.975557E-07,-1.094692E+02,-2.932564E+00
+5.742188E+02,+4.925920E-06,-7.171490E-07,-1.060592E+02,-1.445711E-01
+5.744629E+02,-3.842179E-06,+1.512986E-06,-1.076824E+02,+2.766457E+00
+5.747070E+02,+7.306987E-06,+2.947103E-06,-1.020707E+02,+3.833709E-01
+5.749512E+02,-6.164217E-06,-5.221568E-06,-1.018534E+02,-2.438798E+00
+5.751953E+02,-1.094493E-06,+9.947240E-07,-1.166007E+02,+2.403913E+00
+5.754395E+02,+6.017127E-06,+6.544003E-06,-1.010221E+02,+8.273185E-01
+5.756836E+02,-4.080972E-06,-2.600233E-06,-1.063050E+02,-2.574297E+00
+5.759277E+02,+5.003749E-07,-1.172027E-06,-1.178941E+02,-1.167291E+00
+5.761719E+02,+6.370973E-07,-3.131439E-08,-1.239054E+02,-4.911213E-02
+5.764160E+02,-9.352566E-07,-5.269508E-06,-1.054299E+02,-1.746452E+00
+5.766602E+02,+4.259912E-06,+3.176475E-06,-1.054918E+02,+6.407222E-01
+5.769043E+02,-6.899850E-06,+8.118414E-06,-9.944940E+01,+2.275233E+00
+5.771484E+02,+1.578276E-06,-8.810986E-06,-1.009624E+02,-1.393550E+00
+5.773926E+02,-4.720591E-07,+5.765794E-06,-1.047538E+02,+1.652486E+00
+5.776367E+02,+7.699941E-06,-7.913807E-06,-9.913934E+01,-7.990946E-01
+5.778809E+02,-1.165634E-05,+7.404747E-06,-9.719649E+01,+2.575653E+00
+5.781250E+02,+1.156660E-05,-1.185674E-06,-9.869049E+01,-1.021517E-01
+5.783691E+02,-5.276146E-06,+6.821756E-07,-1.054817E+02,+3.013012E+00
+5.786133E+02,+1.518846E-06,-3.045279E-06,-1.093627E+02,-1.108146E+00
+5.788574E+02,-2.046474E-06,+8.248295E-07,-1.131261E+02,+2.758461E+00
+5.791016E+02,+8.827968E-07,+4.644781E-06,-1.065066E+02,+1.382975E+00
+5.793457E+02,-2.168172E-06,-5.575168E-07,-1.130001E+02,-2.889908E+00
+5.795898E+02,+3.761440E-06,-5.903513E-06,-1.030981E+02,-1.003506E+00
+5.798340E+02,+4.622933E-07,-1.325886E-06,-1.170516E+02,-1.235309E+00
+5.800781E+02,-4.430395E-06,+3.548424E-06,-1.049188E+02,+2.466287E+00
+5.803223E+02,+6.459741E-06,+4.734513E-06,-1.019284E+02,+6.324840E-01
+5.805664E+02,-8.678039E-06,-7.601003E-06,-9.875876E+01,-2.422259E+00
