FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.283203E+02,-4.985955E-06,-6.957759E-06,-1.013507E+02,-2.192579E+00
+5.285645E+02,+4.764274E-06,+7.812996E-06,-1.007706E+02,+1.023211E+00
+5.288086E+02,+6.776148E-06,-4.118482E-06,-1.020150E+02,-5.461286E-01
+5.290527E+02,-9.159227E-06,+4.384222E-06,-9.986687E+01,+2.695156E+00
+5.292969E+02,+6.939357E-06,-8.211055E-06,-9.937132E+01,-8.691400E-01
+5.295410E+02,-1.054430E-05,-7.503111E-07,-9.951771E+01,-3.070554E+00
+5.297852E+02,+6.997898E-06,+7.104406E-06,-1.000243E+02,+7.929506E-01
+5.300293E+02,+2.142693E-06,-8.273118E-06,-1.013647E+02,-1.317370E+00
+5.302734E+02,-5.110718E-06,-2.289297E-07,-1.058217E+02,-3.096828E+00
+5.305176E+02,+2.490232E-06,+2.582367E-06,-1.089043E+02,+8.035595E-01
+5.307617E+02,-9.182627E-06,-4.501999E-06,-9.980515E+01,-2.685756E+00
+5.310059E+02,+4.067039E-06,+5.219263E-06,-1.035871E+02,+9.088450E-01
+5.312500E+02,+2.442030E-06,+3.651188E-06,-1.071456E+02,+9.812965E-01
+5.314941E+02,-1.107720E-05,-8.950706E-06,-9.692890E+01,-2.461975E+00
+5.317383E+02,+2.997714E-06,+9.711046E-06,-9.985939E+01,+1.271385E+00
+5.319824E+02,+1.629457E-06,+7.560605E-06,-1.022317E+02,+1.358524E+00
+5.322266E+02,+3.397267E-06,-7.012723E-07,-1.091962E+02,-2.035633E-01
+5.324707E+02,+2.964011E-06,-1.214170E-05,-9.806301E+01,-1.331361E+00
+5.327148E+02,-1.376625E-05,+1.225238E-05,-9.468993E+01,+2.414313E+00
+5.329590E+02,+6.497341E-06,+9.095333E-06,-9.903297E+01,+9.504977E-01
+5.332031E+02,+1.220295E-05,+6.269993E-06,-9.725323E+01,+4.746340E-01
+5.334473E+02,+1.232174E-05,-4.173247E-07,-9.818158E+01,-3.385603E-02
+5.336914E+02,+1.006655E-05,+1.889356E-06,-9.979203E+01,+1.855281E-01
+5.339355E+02,+2.632898E-05,-1.095014E-05,-9.089845E+01,-3.941349E-01
+5.341797E+02,+1.842518E-05,-2.004793E-05,-9.129944E+01,-8.275521E-01
+5.344238E+02,+9.104874E-06,-5.908593E-05,-8.446840E+01,-1.417903E+00
+5.346680E+02,-2.132161E-05,-7.022442E-05,-8.268727E+01,-1.865572E+00
+5.349121E+02,-1.661849E-04,-4.490016E-05,-7.528218E+01,-2.877711E+00
+5.351562E+02,-4.364484E-05,+2.094699E-04,-7.339301E+01,+1.776216E+00
+5.354004E+02,+1.188257E-04,-1.665110E-06,-7.850094E+01,-1.401213E-02
+5.356445E+02,-1.404457E-06,-2.226361E-05,-9.303085E+01,-1.633796E+00
+5.358887E+02,+3.643759E-06,-4.401229E-06,-1.048615E+02,-8.792757E-01
+5.361328E+02,-3.968014E-06,+7.498541E-06,-1.014283E+02,+2.057508E+00
+5.363770E+02,+1.999513E-06,+1.663085E-06,-1.116980E+02,+6.938003E-01
+5.366211E+02,+2.378063E-06,+3.304670E-06,-1.078052E+02,+9.470322E-01
+5.368652E+02,+3.237253E-08,+1.589034E-06,-1.159755E+02,+1.550427E+00
+5.371094E+02,+1.991106E-06,+4.031900E-06,-1.069420E+02,+1.112090E+00
+5.373535E+02,-1.935497E-06,+1.591558E-05,-9.589980E+01,+1.691812E+00
+5.375977E+02,+2.118810E-05,+7.433197E-06,-9.297408E+01,+3.374047E-01
+5.378418E+02,+2.442662E-06,-3.384236E-05,-8.938821E+01,-1.498744E+00
+5.380859E+02,+9.720577E-06,+2.119034E-05,-9.264785E+01,+1.140709E+00
+5.383301E+02,-1.844891E-06,-1.318634E-05,-9.751332E+01,-1.709803E+00
+5.385742E+02,-1.243531E-06,-1.117587E-05,-9.898094E+01,-1.681610E+00
+5.388184E+02,-1.017158E-05,+7.106269E-06,-9.812592E+01,+2.531780E+00
+5.390625E+02,+8.080664E-07,+6.372677E-06,-1.038443E+02,+1.444668E+00
+5.393066E+02,+8.919350E-06,+5.781332E-06,-9.947005E+01,+5.750937E-01
+5.395508E+02,+6.344902E-06,-1.647235E-05,-9.506408E+01,-1.203126E+00
+5.397949E+02,+3.855728E-06,-1.273489E-07,-1.082731E+02,-3.301649E-02
+5.400391E+02,-2.138613E-05,-4.258654E-06,-9.322847E+01,-2.945032E+00
+5.402832E+02,+1.003254E-05,+1.618683E-05,-9.440495E+01,+1.015948E+00
+5.405273E+02,-6.640416E-07,-1.182282E-05,-9.853191E+01,-1.626903E+00
+5.407715E+02,+9.067294E-06,+4.381382E-06,-9.993909E+01,+4.501233E-01
+5.410156E+02,-1.462332E-05,-5.673725E-06,-9.609007E+01,-2.771481E+00
+5.412598E+02,+9.573928E-06,+8.145418E-06,-9.801321E+01,+7.049535E-01
+5.415039E+02,+1.005652E-05,-6.419517E-06,-9.846661E+01,-5.681372E-01
+5.417480E+02,-1.476223E-05,+3.278216E-06,-9.640790E+01,+2.923071E+00
+5.419922E+02,+4.497595E-06,-2.922804E-06,-1.054104E+02,-5.762763E-01
+5.422363E+02,+4.555380E-06,-4.463934E-06,-1.039064E+02,-7.752597E-01
+5.424805E+02,-6.744912E-06,+1.253884E-06,-1.032729E+02,+2.957790E+00
+5.427246E+02,+2.020435E-06,-7.963330E-07,-1.132640E+02,-3.754439E-01
+5.429688E+02,-4.969980E-06,+6.785642E-06,-1.015030E+02,+2.202955E+00
+5.432129E+02,+1.203076E-05,-9.877467E-06,-9.615640E+01,-6.874260E-01
+5.434570E+02,-3.161141E-06,+6.592020E-06,-1.027207E+02,+2.017943E+00
+5.437012E+02,-2.840269E-06,-1.300756E-06,-1.101059E+02,-2.712131E+00
+5.439453E+02,-4.229668E-06,-8.111025E-06,-1.007738E+02,-2.051473E+00
+5.441895E+02,+7.933814E-06,+9.225158E-06,-9.829594E+01,+8.605142E-01
+5.444336E+02,+2.280987E-07,-3.837451E-06,-1.083038E+02,-1.511426E+00
+5.446777E+02,-8.125534E-06,-5.264729E-06,-1.002807E+02,-2.566678E+00
+5.449219E+02,+5.301336E-06,+9.193724E-06,-9.948351E+01,+1.047741E+00
+5.451660E+02,-1.967963E-06,-1.085540E-05,-9.914664E+01,-1.750137E+00
+5.454102E+02,+9.644359E-08,+3.999412E-06,-1.079576E+02,+1.546687E+00
+5.456543E+02,+1.588050E-06,+5.268399E-06,-1.051887E+02,+1.278029E+00
+5.458984E+02,-6.290726E-06,-5.302538E-06,-1.016947E+02,-2.441227E+00
+5.461426E+02,+8.071813E-06,+3.470334E-06,-1.011240E+02,+4.060411E-01
+5.463867E+02,-5.643041E-06,-6.365169E-06,-1.014051E+02,-2.296131E+00
+5.466309E+02,+5.026161E-06,+3.041282E-06,-1.046203E+02,+5.441540E-01
+5.468750E+02,-5.897045E-06,-4.445358E-06,-1.026331E+02,-2.495646E+00
+5.471191E+02,+1.634965E-06,+1.287387E-05,-9.773633E+01,+1.444474E+00
+5.473633E+02,+2.231042E-06,-8.520888E-06,-1.011023E+02,-1.314713E+00
+5.476074E+02,-6.649539E-06,+1.424762E-06,-1.033492E+02,+2.930519E+00
+5.478516E+02,+3.902410E-06,-8.099545E-06,-1.009242E+02,-1.121809E+00
+5.480957E+02,+2.338149E-06,+1.202202E-05,-9.823920E+01,+1.378706E+00
+5.483398E+02,-4.329946E-06,-8.734298E-06,-1.002211E+02,-2.031031E+00
+5.485840E+02,+3.107579E-06,+2.335268E-06,-1.082072E+02,+6.444445E-01
+5.488281E+02,-2.170230E-08,-1.387513E-06,-1.171542E+02,-1.586436E+00
+5.490723E+02,-1.129064E-08,+2.539679E-06,-1.119043E+02,+1.575242E+00
+5.493164E+02,-3.035503E-06,+4.021362E-06,-1.059541E+02,+2.217391E+00
+5.495605E+02,+2.030701E-06,-3.638809E-06,-1.076033E+02,-1.061780E+00
+5.498047E+02,-2.322454E-06,-5.136177E-07,-1.124737E+02,-2.923943E+00
+5.500488E+02,+4.930097E-06,-6.532486E-06,-1.017406E+02,-9.242911E-01
+5.502930E+02,-5.530468E-06,+8.396116E-06,-9.995331E+01,+2.153259E+00
+5.505371E+02,+2.008585E-06,-1.126707E-06,-1.127541E+02,-5.112077E-01
+5.507812E+02,-2.794224E-06,+6.205070E-07,-1.108657E+02,+2.923071E+00
+5.510254E+02,+8.192461E-06,-4.023359E-06,-1.007934E+02,-4.565064E-01
+5.512695E+02,-1.093080E-05,+6.974257E-06,-9.774374E+01,+2.573673E+00
+5.515137E+02,+6.525092E-06,-1.007397E-05,-9.841452E+01,-9.960269E-01
+5.517578E+02,-3.108883E-07,+7.591274E-06,-1.023864E+02,+1.611727E+00
+5.520020E+02,+3.450983E-06,-4.924348E-06,-1.044179E+02,-9.595336E-01
+5.522461E+02,-2.417879E-06,+5.273603E-06,-1.047292E+02,+2.000686E+00
+5.524902E+02,-3.037763E-06,-2.243597E-06,-1.084583E+02,-2.505448E+00
+5.527344E+02,+8.921949E-07,-1.070744E-08,-1.209902E+02,-1.200065E-02
+5.529785E+02,-1.244436E-06,-3.501185E-06,-1.085990E+02,-1.912303E+00
+5.532227E+02,+5.794457E-07,+4.000306E-06,-1.078680E+02,+1.426947E+00
+5.534668E+02,+2.647290E-06,-1.980346E-06,-1.096138E+02,-6.422619E-01
+5.537109E+02,-1.974617E-06,+2.744860E-06,-1.094183E+02,+2.194416E+00
+5.539551E+02,-1.752233E-06,-3.955585E-06,-1.072776E+02,-1.987795E+00
+5.541992E+02,+2.562060E-06,+5.026664E-06,-1.049714E+02,+1.099424E+00
+5.544434E+02,-2.239539E-07,-7.520082E-06,-1.024717E+02,-1.600568E+00
+5.546875E+02,-6.605190E-07,+6.069229E-06,-1.042862E+02,+1.679200E+00
+5.549316E+02,-4.039811E-06,-4.385608E-06,-1.044912E+02,-2.315176E+00
+5.551758E+02,+1.923503E-06,+1.269703E-06,-1.127474E+02,+5.834423E-01
+5.554199E+02,+2.057932E-06,+4.005251E-06,-1.069299E+02,+1.096163E+00
+5.556641E+02,+3.374063E-06,-1.248999E-06,-1.088792E+02,-3.545352E-01
+5.559082E+02,-9.946647E-06,-3.037390E-06,-9.965927E+01,-2.845218E+00
+5.561523E+02,+8.065048E-06,+6.800674E-06,-9.953528E+01,+7.005494E-01
+5.563965E+02,-2.732844E-07,-9.416018E-06,-1.005190E+02,-1.599812E+00
+5.566406E+02,-7.693221E-06,+5.949570E-06,-1.002419E+02,+2.483313E+00
+5.568848E+02,+9.411759E-06,-1.014598E-06,-1.004764E+02,-1.073864E-01
+5.571289E+02,-6.350594E-06,+7.008655E-07,-1.038911E+02,+3.031675E+00
+5.573730E+02,+3.719436E-06,-5.261481E-06,-1.038177E+02,-9.554424E-01
+5.576172E+02,-4.080991E-06,+4.582089E-06,-1.042423E+02,+2.298416E+00
+5.578613E+02,+5.676850E-06,+4.664834E-06,-1.026771E+02,+6.878508E-01
+5.581055E+02,-3.441351E-06,-5.033369E-06,-1.042972E+02,-2.170504E+00
+5.583496E+02,+2.026349E-06,-2.345683E-06,-1.101735E+02,-8.583088E-01
+5.585938E+02,-1.213492E-06,+3.800357E-06,-1.079819E+02,+1.879873E+00
+5.588379E+02,-4.017895E-06,+1.786714E-06,-1.071364E+02,+2.723164E+00
+5.590820E+02,+5.194392E-06,-8.578912E-06,-9.997491E+01,-1.026354E+00
+5.593262E+02,-1.119220E-06,+4.882841E-06,-1.060042E+02,+1.796119E+00
+5.595703E+02,-2.335342E-06,+2.799678E-06,-1.087641E+02,+2.266015E+00
+5.598145E+02,-7.367896E-07,-3.128055E-06,-1.098600E+02,-1.802122E+00
+5.600586E+02,+3.549705E-06,+4.722288E-06,-1.045717E+02,+9.262134E-01
+5.603027E+02,-5.136214E-07,-6.464733E-06,-1.037617E+02,-1.650079E+00
+5.605469E+02,-4.955843E-06,+2.126307E-06,-1.053638E+02,+2.736296E+00
+5.607910E+02,+5.590032E-06,-2.994607E-06,-1.039560E+02,-4.918018E-01
+5.610352E+02,-4.543262E-06,+8.557604E-06,-1.002746E+02,+2.058860E+00
+5.612793E+02,+4.740026E-06,-8.031404E-06,-1.006062E+02,-1.037624E+00
+5.615234E+02,+7.324442E-07,+5.871587E-06,-1.045578E+02,+1.446694E+00
+5.617676E+02,-5.063769E-06,-1.516744E-06,-1.055374E+02,-2.850568E+00
+5.620117E+02,-5.113725E-08,-6.423500E-06,-1.038443E+02,-1.578757E+00
+5.622559E+02,+4.369935E-06,+1.205028E-05,-9.784348E+01,+1.222904E+00
+5.625000E+02,-5.960810E-06,-6.804637E-06,-1.008707E+02,-2.290188E+00
+5.627441E+02,+8.854545E-06,+3.641578E-07,-1.010493E+02,+4.110349E-02
+5.629883E+02,-9.477772E-06,-2.098345E-06,-1.002581E+02,-2.923711E+00
+5.632324E+02,+2.616029E-06,+6.353213E-06,-1.032599E+02,+1.180189E+00
+5.634766E+02,+1.744928E-06,-2.419225E-06,-1.105074E+02,-9.459336E-01
+5.637207E+02,-1.286111E-07,-1.387416E-06,-1.171187E+02,-1.663230E+00
+5.639648E+02,+2.492808E-06,-1.306164E-06,-1.110127E+02,-4.826415E-01
+5.642090E+02,-4.393396E-06,+4.245445E-06,-1.042799E+02,+2.373319E+00
+5.644531E+02,+3.602682E-06,-3.661270E-06,-1.057866E+02,-7.934635E-01
+5.646973E+02,-2.134900E-06,+1.910014E-07,-1.133778E+02,+3.052364E+00
+5.649414E+02,-3.018513E-06,-3.567832E-06,-1.066073E+02,-2.272985E+00
+5.651855E+02,+5.767441E-06,+8.530360E-06,-9.974570E+01,+9.762862E-01
+5.654297E+02,-5.378219E-06,+1.205727E-06,-1.051743E+02,+2.921052E+00
+5.656738E+02,+3.069374E-06,-5.735202E-06,-1.037352E+02,-1.079401E+00
+5.659180E+02,+3.895473E-06,-1.390249E-06,-1.076681E+02,-3.427983E-01
+5.661621E+02,-2.506665E-06,+2.537850E-06,-1.089537E+02,+2.350013E+00
+5.664062E+02,-7.713314E-06,+3.962291E-07,-1.022437E+02,+3.090268E+00
+5.666504E+02,+9.663905E-06,+5.493018E-07,-1.002829E+02,+5.677947E-02
+5.668945E+02,-3.128541E-06,-3.584468E-07,-1.100365E+02,-3.027517E+00
+5.671387E+02,-2.035894E-09,-6.101711E-06,-1.042910E+02,-1.571130E+00
+5.673828E+02,-4.963205E-07,+1.207645E-05,-9.835388E+01,+1.611871E+00
+5.676270E+02,+3.528924E-06,-7.780859E-06,-1.013671E+02,-1.145003E+00
+5.678711E+02,-5.435007E-06,+1.820733E-06,-1.048341E+02,+2.818342E+00
+5.681152E+02,+3.725307E-06,-4.756032E-06,-1.043773E+02,-9.063336E-01
+5.683594E+02,-4.166322E-06,+7.903380E-06,-1.009788E+02,+2.055933E+00
+5.686035E+02,+6.227913E-06,-6.303269E-06,-1.010503E+02,-7.914116E-01
+5.688477E+02,-4.899625E-06,+4.970171E-06,-1.031239E+02,+2.349047E+00
+5.690918E+02,+4.830065E-06,+1.467775E-06,-1.059373E+02,+2.950154E-01
+5.693359E+02,-8.947918E-06,-7.971522E-06,-9.842815E+01,-2.413839E+00
+5.695801E+02,+1.406433E-05,+5.472267E-06,-9.642539E+01,+3.710645E-01
+5.698242E+02,-8.248601E-06,-6.920342E-06,-9.935802E+01,-2.443536E+00
+5.700684E+02,-4.030946E-06,+1.015249E-05,-9.923280E+01,+1.948748E+00
+5.703125E+02,+6.961481E-06,-5.587637E-06,-1.009863E+02,-6.763551E-01
+5.705566E+02,-5.236741E-06,+3.259075E-06,-1.041970E+02,+2.584903E+00
+5.708008E+02,+4.050273E-06,-3.255260E-06,-1.056861E+02,-6.770014E-01
+5.710449E+02,-2.099666E-06,+6.111107E-06,-1.037930E+02,+1.901742E+00
+5.712891E+02,-1.503407E-06,-9.931897E-06,-9.996097E+01,-1.721027E+00
+5.715332E+02,+1.072893E-06,+6.633167E-06,-1.034534E+02,+1.410438E+00
+5.717773E+02,+9.343959E-07,-1.129017E-06,-1.166801E+02,-8.794398E-01
+5.720215E+02,+3.801021E-07,-1.577840E-06,-1.157938E+02,-1.334400E+00
+5.722656E+02,+3.572841E-06,+6.669319E-06,-1.024226E+02,+1.078988E+00
+5.725098E+02,-5.845649E-06,-7.877702E-06,-1.001669E+02,-2.209190E+00
+5.727539E+02,+2.699096E-06,+1.734523E-06,-1.098743E+02,+5.711774E-01
+5.729980E+02,-4.892945E-06,+4.280299E-06,-1.037405E+02,+2.422882E+00
+5.732422E+02,+6.348776E-06,-3.099400E-06,-1.030178E+02,-4.541540E-01
+5.734863E+02,-9.486935E-07,-1.375902E-06,-1.155391E+02,-2.174445E+00
+5.737305E+02,-1.518760E-06,+4.677759E-06,-1.061640E+02,+1.884736E+00
+5.739746E+02,+1.463394E-06,-5.913805E-06,-1.043046E+02,-1.328215E+00
+5.742188E+02,-4.128963E-07,+4.976376E-06,-1.060319E+02,+1.653578E+00
+5.744629E+02,+3.881317E-06,-3.278949E-06,-1.058811E+02,-7.014693E-01
+5.747070E+02,-5.462559E-06,+3.036588E-06,-1.040826E+02,+2.634238E+00
+5.749512E+02,+5.262401E-07,-4.482507E-06,-1.069101E+02,-1.453933E+00
+5.751953E+02,+3.833130E-06,+3.915172E-06,-1.052257E+02,+7.959861E-01
+5.754395E+02,+1.165284E-06,-5.663233E-07,-1.177505E+02,-4.523818E-01
+5.756836E+02,-7.350714E-06,-4.391272E-07,-1.026579E+02,-3.081924E+00
+5.759277E+02,+1.831880E-06,-7.509401E-06,-1.022368E+02,-1.331525E+00
+5.761719E+02,+2.286392E-06,+1.179220E-05,-9.840783E+01,+1.379282E+00
+5.764160E+02,-1.419058E-06,-4.740061E-06,-1.061115E+02,-1.861680E+00
+5.766602E+02,+3.894814E-06,+1.863240E-06,-1.072953E+02,+4.462107E-01
+5.769043E+02,+3.497723E-06,-3.634574E-06,-1.059441E+02,-8.045833E-01
+5.771484E+02,-1.541053E-05,-3.084900E-06,-9.607301E+01,-2.944023E+00
+5.773926E+02,+1.436206E-05,+5.150519E-06,-9.633023E+01,+3.443333E-01
+5.776367E+02,-2.164171E-06,+1.150177E-06,-1.122138E+02,+2.653093E+00
+5.778809E+02,-3.480359E-06,-2.576134E-06,-1.072701E+02,-2.504398E+00
+5.781250E+02,+2.280917E-06,+2.038628E-06,-1.102879E+02,+7.293655E-01
+5.783691E+02,-3.105222E-06,-1.009796E-06,-1.097216E+02,-2.827186E+00
+5.786133E+02,+4.504815E-06,-5.255094E-06,-1.031958E+02,-8.621209E-01
+5.788574E+02,-1.593475E-06,+1.322646E-05,-9.750854E+01,+1.690695E+00
+5.791016E+02,-2.633323E-06,-9.946768E-06,-9.975217E+01,-1.829600E+00
+5.793457E+02,+5.372920E-07,+3.216889E-07,-1.240653E+02,+5.394797E-01
+5.795898E+02,+3.622254E-06,-6.015680E-07,-1.087023E+02,-1.645736E-01
+5.798340E+02,-5.403259E-06,+2.980413E-07,-1.053337E+02,+3.086489E+00
+5.800781E+02,+7.240010E-06,+1.059856E-06,-1.027131E+02,+1.453563E-01
+5.803223E+02,+2.450860E-08,-2.771820E-06,-1.111444E+02,-1.561954E+00
+5.805664E+02,-7.095180E-06,+4.033432E-06,-1.017646E+02,+2.624676E+00
+5.808105E+02,+2.582850E-06,-1.892201E-06,-1.098921E+02,-6.322730E-01
+5.810547E+02,-4.901642E-06,-3.670108E-06,-1.042602E+02,-2.498891E+00
+5.812988E+02,+7.503520E-06,+6.116890E-06,-1.002817E+02,+6.839424E-01
+5.815430E+02,-8.372626E-06,+8.581010E-08,-1.015423E+02,+3.131344E+00
+5.817871E+02,+8.274425E-06,-4.528224E-06,-1.005075E+02,-5.007336E-01
+5.820312E+02,-9.387966E-08,+8.717033E-06,-1.011921E+02,+1.581565E+00
+5.822754E+02,-4.565848E-06,-6.177823E-06,-1.022906E+02,-2.207266E+00
+5.825195E+02,+9.023665E-06,+6.837310E-07,-1.008675E+02,+7.562636E-02
+5.827637E+02,-8.814172E-07,-6.244160E-06,-1.040048E+02,-1.711028E+00
+5.830078E+02,-1.787944E-05,+3.554593E-06,-9.478458E+01,+2.945343E+00
+5.832520E+02,+1.971837E-05,+6.631959E-06,-9.363715E+01,+3.244487E-01
+5.834961E+02,-8.029539E-06,-8.345462E-06,-9.872505E+01,-2.336904E+00
+5.837402E+02,-5.641803E-07,+2.430194E-06,-1.120592E+02,+1.798910E+00
+5.839844E+02,+3.134138E-06,-5.775085E-07,-1.099326E+02,-1.822200E-01
+5.842285E+02,-5.974712E-06,-7.838523E-07,-1.043996E+02,-3.011143E+00
+5.844727E+02,+1.105423E-05,+7.292875E-07,-9.911057E+01,+6.587817E-02
+5.847168E+02,-1.422592E-05,-1.078056E-06,-9.691353E+01,-3.065956E+00
+5.849609E+02,+1.093437E-05,-1.987160E-06,-9.908301E+01,-1.797731E-01
+5.852051E+02,-3.565691E-06,+3.714235E-06,-1.057660E+02,+2.335793E+00
+5.854492E+02,-8.358299E-06,+3.114962E-06,-1.009928E+02,+2.784858E+00
+5.856934E+02,+7.461657E-06,-3.186267E-06,-1.018159E+02,-4.035793E-01
+5.859375E+02,-7.467987E-07,+4.507272E-06,-1.068041E+02,+1.734992E+00
+5.861816E+02,+5.787194E-06,-6.863099E-06,-1.009370E+02,-8.702438E-01
+5.864258E+02,-9.310526E-06,+2.516335E-06,-1.003143E+02,+2.877631E+00
+5.866699E+02,+9.453448E-06,-4.025829E-06,-9.976440E+01,-4.025973E-01
+5.869141E+02,-1.158338E-05,+5.926448E-06,-9.771350E+01,+2.668681E+00
+5.871582E+02,+9.310400E-06,+5.640443E-08,-1.006205E+02,+6.058144E-03
+5.874023E+02,-1.606547E-06,-2.257062E-06,-1.111490E+02,-2.189389E+00
+5.876465E+02,-6.978369E-06,+2.854611E-08,-1.031248E+02,+3.137502E+00
+5.878906E+02,+9.727694E-06,-2.099651E-06,-1.000420E+02,-2.125814E-01
+5.881348E+02,-3.955254E-06,+2.789531E-06,-1.063031E+02,+2.527337E+00
+5.883789E+02,-2.333821E-06,-2.266773E-08,-1.126382E+02,-3.131880E+00
+5.886230E+02,-2.182280E-06,-8.421461E-07,-1.126189E+02,-2.773299E+00
+5.888672E+02,+8.528519E-06,+4.113365E-07,-1.013724E+02,+4.819335E-02
+5.891113E+02,-3.837810E-06,-5.728644E-06,-1.032288E+02,-2.161057E+00
+5.893555E+02,+3.741097E-07,+9.239563E-06,-1.006799E+02,+1.530329E+00
+5.895996E+02,-5.228190E-06,-4.789600E-06,-1.029865E+02,-2.399948E+00
+5.898438E+02,+5.146005E-06,+7.436513E-06,-1.008734E+02,+9.654653E-01
+5.900879E+02,-2.890361E-06,-1.294763E-05,-9.754498E+01,-1.790430E+00
+5.903320E+02,+2.530659E-06,+9.422519E-06,-1.002142E+02,+1.308413E+00
+5.905762E+02,-1.736244E-06,+1.046503E-06,-1.138619E+02,+2.599161E+00
+5.908203E+02,+5.094253E-06,-8.999703E-06,-9.970834E+01,-1.055717E+00
+5.910645E+02,-8.577518E-06,+3.072359E-06,-1.008085E+02,+2.797643E+00
+5.913086E+02,+7.762736E-06,+3.199081E-06,-1.015185E+02,+3.909000E-01
+5.915527E+02,-6.860078E-06,+1.139841E-06,-1.031551E+02,+2.976941E+00
+5.917969E+02,-7.866695E-07,-4.136930E-07,-1.210238E+02,-2.657457E+00
+5.920410E+02,+7.677162E-06,-4.625193E-06,-1.009512E+02,-5.422273E-01
+5.922852E+02,-6.024074E-06,+5.428343E-06,-1.018206E+02,+2.408166E+00
+5.925293E+02,+3.264977E-06,-7.722111E-06,-1.015310E+02,-1.170783E+00
+5.927734E+02,-6.188275E-07,+5.281238E-06,-1.054861E+02,+1.687439E+00
+5.930176E+02,-5.133888E-07,+5.821978E-06,-1.046649E+02,+1.658750E+00
+5.932617E+02,-7.762765E-07,-8.548889E-06,-1.013261E+02,-1.661352E+00
+5.935059E+02,-6.917571E-07,+3.976761E-06,-1.078800E+02,+1.743023E+00
+5.937500E+02,+4.224663E-06,-2.664043E-08,-1.074840E+02,-6.305847E-03
+5.939941E+02,-7.467822E-06,-6.102924E-06,-1.003145E+02,-2.456434E+00
+5.942383E+02,+3.228659E-06,+4.635297E-06,-1.049607E+02,+9.623978E-01
+5.944824E+02,+5.856377E-06,+4.843264E-06,-1.023841E+02,+6.909930E-01
+5.947266E+02,-9.331079E-06,-2.585206E-06,-1.002802E+02,-2.871319E+00
+5.949707E+02,+7.162941E-06,-7.286173E-06,-9.981316E+01,-7.939266E-01
+5.952148E+02,-5.503075E-06,+8.942035E-06,-9.957645E+01,+2.122474E+00
+5.954590E+02,+4.312733E-06,-4.718443E-06,-1.038867E+02,-8.302912E-01
+5.957031E+02,-1.622524E-07,-1.320170E-06,-1.175223E+02,-1.693086E+00
+5.959473E+02,-2.283454E-06,+6.788542E-06,-1.028990E+02,+1.895276E+00
+5.961914E+02,+2.368726E-06,-2.039503E-06,-1.101009E+02,-7.108529E-01
+5.964355E+02,-4.717690E-07,-5.152357E-06,-1.057236E+02,-1.662105E+00
+5.966797E+02,-2.635918E-06,+5.882298E-06,-1.038143E+02,+1.992078E+00
+5.969238E+02,-1.392414E-06,-4.675825E-06,-1.062338E+02,-1.860224E+00
+5.971680E+02,+5.484630E-06,+9.445311E-07,-1.050901E+02,+1.705414E-01
+5.974121E+02,-1.974456E-06,+3.340160E-06,-1.082232E+02,+2.104665E+00
+5.976562E+02,-2.006924E-07,-1.882561E-06,-1.144559E+02,-1.677001E+00
+5.979004E+02,-2.600314E-06,+4.688104E-06,-1.054151E+02,+2.077212E+00
+5.981445E+02,+3.003459E-06,-8.181305E-06,-1.011945E+02,-1.218959E+00
+5.983887E+02,-1.504398E-06,+4.657667E-06,-1.062057E+02,+1.883213E+00
+5.986328E+02,+3.691940E-06,-3.465161E-06,-1.059112E+02,-7.537228E-01
+5.988770E+02,-6.708709E-06,+1.893738E-06,-1.031343E+02,+2.866470E+00
+5.991211E+02,+5.665446E-06,+5.935633E-06,-1.017180E+02,+8.086838E-01
+5.993652E+02,-3.798073E-06,-4.731988E-06,-1.043395E+02,-2.247144E+00
+5.996094E+02,+5.423745E-06,-4.928549E-06,-1.026996E+02,-7.376002E-01
+5.998535E+02,-2.463435E-06,+4.930016E-06,-1.051750E+02,+2.034189E+00
+6.000977E+02,-2.857513E-06,-1.668401E-07,-1.108655E+02,-3.083272E+00
+6.003418E+02,+1.256715E-06,-1.155733E-06,-1.153535E+02,-7.435638E-01
+6.005859E+02,+3.141398E-06,+3.609215E-06,-1.064026E+02,+8.545874E-01
+6.008301E+02,-3.760486E-06,-2.282331E-06,-1.071331E+02,-2.596097E+00
+6.010742E+02,+3.658790E-06,+1.222156E-06,-1.082738E+02,+3.223800E-01
+6.013184E+02,-9.167994E-06,-5.153218E-06,-9.956214E+01,-2.629516E+00
+6.015625E+02,+1.011444E-05,+8.284738E-06,-9.767159E+01,+6.862794E-01
+6.018066E+02,-1.388772E-06,-5.152250E-06,-1.054555E+02,-1.834086E+00
+6.020508E+02,-2.823328E-06,+4.002059E-07,-1.108984E+02,+3.000781E+00
+6.022949E+02,+7.909293E-07,+1.435656E-06,-1.157078E+02,+1.067248E+00
+6.025391E+02,+3.988565E-06,-3.198643E-06,-1.058270E+02,-6.759308E-01
+6.027832E+02,-7.229278E-06,+5.162285E-06,-1.010286E+02,+2.521479E+00
