FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.314941E+02,-1.236951E-06,-4.446112E-06,-1.067166E+02,-1.842144E+00
+5.317383E+02,+2.665305E-06,-1.112556E-05,-9.883119E+01,-1.335662E+00
+5.319824E+02,+4.658736E-08,-1.074538E-05,-9.937549E+01,-1.566461E+00
+5.322266E+02,-1.671946E-05,+2.147736E-06,-9.546448E+01,+3.013835E+00
+5.324707E+02,-1.364249E-05,-2.290302E-05,-9.148335E+01,-2.108021E+00
+5.327148E+02,-4.027096E-05,+8.130316E-06,-8.772665E+01,+2.942380E+00
+5.329590E+02,-4.140643E-05,+6.006452E-05,-8.273906E+01,+2.174350E+00
+5.332031E+02,+3.824971E-05,+1.364638E-04,-7.697119E+01,+1.297517E+00
+5.334473E+02,+1.890630E-04,-7.768772E-05,-7.379029E+01,-3.898752E-01
+5.336914E+02,-5.508218E-05,-9.624830E-05,-7.910173E+01,-2.090593E+00
+5.339355E+02,-2.029256E-05,-3.622879E-06,-9.371700E+01,-2.964922E+00
+5.341797E+02,-1.145368E-05,-5.100178E-06,-9.803551E+01,-2.722665E+00
+5.344238E+02,-1.001174E-05,-8.242277E-06,-9.774252E+01,-2.452828E+00
+5.346680E+02,-7.422906E-06,-1.239040E-06,-1.024692E+02,-2.976196E+00
+5.349121E+02,-3.805257E-06,-2.262685E-06,-1.070775E+02,-2.605138E+00
+5.351562E+02,-7.108344E-06,-1.068216E-05,-9.783473E+01,-2.157950E+00
+5.354004E+02,-1.184640E-05,+1.417360E-05,-9.466956E+01,+2.266993E+00
+5.356445E+02,+1.061111E-05,-1.108401E-05,-9.628099E+01,-8.071918E-01
+5.358887E+02,-2.261011E-05,-1.615061E-05,-9.112350E+01,-2.521327E+00
+5.361328E+02,-6.040874E-06,+3.249645E-05,-8.961574E+01,+1.754592E+00
+5.363770E+02,-9.088963E-06,-1.755457E-05,-9.408076E+01,-2.048547E+00
+5.366211E+02,-4.814295E-06,+1.585052E-05,-9.561589E+01,+1.865672E+00
+5.368652E+02,-2.624814E-06,+2.335257E-05,-9.257878E+01,+1.682726E+00
+5.371094E+02,+1.582324E-05,-1.333394E-06,-9.598336E+01,-8.406945E-02
+5.373535E+02,+3.883756E-06,-9.759317E-06,-9.957314E+01,-1.192055E+00
+5.375977E+02,-4.514380E-06,+9.517853E-06,-9.954797E+01,+2.013679E+00
+5.378418E+02,+1.693874E-06,-9.754951E-07,-1.141785E+02,-5.225074E-01
+5.380859E+02,-6.651633E-06,+1.015651E-07,-1.035404E+02,+3.126325E+00
+5.383301E+02,+9.606995E-06,+1.585904E-05,-9.463690E+01,+1.026142E+00
+5.385742E+02,+8.740838E-06,-1.451893E-05,-9.541813E+01,-1.028885E+00
+5.388184E+02,-2.992941E-06,-6.111856E-06,-1.033430E+02,-2.026165E+00
+5.390625E+02,-2.797470E-06,+5.740014E-06,-1.038962E+02,+2.024283E+00
+5.393066E+02,+6.316681E-06,+1.141953E-05,-9.768770E+01,+1.065540E+00
+5.395508E+02,-4.543896E-06,-2.051811E-05,-9.354932E+01,-1.788737E+00
+5.397949E+02,-5.378794E-06,+3.636130E-06,-1.037517E+02,+2.547148E+00
+5.400391E+02,+6.379060E-06,+8.601050E-06,-9.940549E+01,+9.326538E-01
+5.402832E+02,-5.026654E-06,+2.257140E-07,-1.059657E+02,+3.096719E+00
+5.405273E+02,-5.899989E-08,-7.338266E-06,-1.026879E+02,-1.578836E+00
+5.407715E+02,-5.147671E-07,+1.023033E-05,-9.979123E+01,+1.621072E+00
+5.410156E+02,+1.672424E-06,-2.230843E-06,-1.110937E+02,-9.274985E-01
+5.412598E+02,+6.532028E-06,+1.434490E-06,-1.034945E+02,+2.161771E-01
+5.415039E+02,-3.147546E-06,-3.476747E-07,-1.099879E+02,-3.031580E+00
+5.417480E+02,-4.713842E-06,-2.183743E-06,-1.056881E+02,-2.707765E+00
+5.419922E+02,+6.955266E-06,+4.842457E-06,-1.014372E+02,+6.081905E-01
+5.422363E+02,-2.584012E-06,-5.515667E-06,-1.043063E+02,-2.008916E+00
+5.424805E+02,+2.893135E-06,+6.097081E-06,-1.034156E+02,+1.127747E+00
+5.427246E+02,+8.518732E-07,-6.131984E-06,-1.041650E+02,-1.432757E+00
+5.429688E+02,-4.015033E-06,+7.051536E-06,-1.018148E+02,+2.088400E+00
+5.432129E+02,+5.264363E-06,-7.232449E-06,-1.009679E+02,-9.416022E-01
+5.434570E+02,+4.815448E-07,+7.566488E-06,-1.024046E+02,+1.507240E+00
+5.437012E+02,-3.833884E-06,-6.594662E-06,-1.023516E+02,-2.097398E+00
+5.439453E+02,+2.947362E-06,+2.518077E-06,-1.082311E+02,+7.070137E-01
+5.441895E+02,+2.688595E-06,-9.319390E-07,-1.109167E+02,-3.336665E-01
+5.444336E+02,-2.434463E-06,-2.497517E-07,-1.122265E+02,-3.039360E+00
+5.446777E+02,-4.441244E-07,+9.145449E-07,-1.198563E+02,+2.022877E+00
+5.449219E+02,+8.839944E-06,-3.632843E-06,-1.003933E+02,-3.899168E-01
+5.451660E+02,-1.748206E-05,-1.643508E-06,-9.510993E+01,-3.047857E+00
+5.454102E+02,+7.463269E-06,+3.372194E-06,-1.017346E+02,+4.243820E-01
+5.456543E+02,+6.192311E-06,-2.732761E-06,-1.033901E+02,-4.156082E-01
+5.458984E+02,-2.480745E-06,+1.523471E-06,-1.107186E+02,+2.590857E+00
+5.461426E+02,-4.135028E-06,+9.262048E-06,-9.987652E+01,+1.990693E+00
+5.463867E+02,+3.796300E-06,-1.222466E-05,-9.785542E+01,-1.269694E+00
+5.466309E+02,-4.294224E-06,+8.804645E-07,-1.071635E+02,+2.939361E+00
+5.468750E+02,+4.690382E-06,+7.690734E-07,-1.064606E+02,+1.625220E-01
+5.471191E+02,+1.338866E-07,+3.752302E-06,-1.085085E+02,+1.535130E+00
+5.473633E+02,-4.026968E-06,-1.131793E-06,-1.075703E+02,-2.867607E+00
+5.476074E+02,+3.896337E-06,-2.267531E-06,-1.069201E+02,-5.270528E-01
+5.478516E+02,-3.506101E-06,+5.824250E-06,-1.033522E+02,+2.112673E+00
+5.480957E+02,+5.603229E-06,-1.381939E-06,-1.047748E+02,-2.418068E-01
+5.483398E+02,-2.033018E-06,-7.080459E-06,-1.026547E+02,-1.850405E+00
+5.485840E+02,-5.275359E-06,+1.176791E-06,-1.053441E+02,+2.922113E+00
+5.488281E+02,+5.668511E-06,+3.816917E-06,-1.033067E+02,+5.926183E-01
+5.490723E+02,-3.225502E-06,-2.614245E-06,-1.076351E+02,-2.460487E+00
+5.493164E+02,+5.487881E-06,+2.978519E-06,-1.040906E+02,+4.972560E-01
+5.495605E+02,-3.166381E-06,-3.998074E-06,-1.058485E+02,-2.240626E+00
+5.498047E+02,-6.483020E-06,+6.052597E-06,-1.010423E+02,+2.390517E+00
+5.500488E+02,+1.043448E-05,-2.224940E-06,-9.943748E+01,-2.100833E-01
+5.502930E+02,-3.921902E-06,-5.459185E-06,-1.034502E+02,-2.193768E+00
+5.505371E+02,-4.267477E-06,+3.223343E-06,-1.054361E+02,+2.494691E+00
+5.507812E+02,+8.751094E-06,-5.861456E-06,-9.954919E+01,-5.901666E-01
+5.510254E+02,-3.895685E-06,+1.427025E-05,-9.659921E+01,+1.837296E+00
+5.512695E+02,-6.065545E-06,-8.164399E-06,-9.985277E+01,-2.209755E+00
+5.515137E+02,+9.109490E-06,+4.084083E-08,-1.008100E+02,+4.483297E-03
+5.517578E+02,-6.470330E-06,+3.648486E-06,-1.025824E+02,+2.628156E+00
+5.520020E+02,-2.371724E-06,-6.421773E-06,-1.032916E+02,-1.924583E+00
+5.522461E+02,+1.068717E-05,+7.167696E-06,-9.780962E+01,+5.907775E-01
+5.524902E+02,-8.281027E-06,-7.320026E-06,-9.913078E+01,-2.417715E+00
+5.527344E+02,+6.602234E-06,+1.558232E-06,-1.033708E+02,+2.317745E-01
+5.529785E+02,-5.915682E-06,+5.119966E-07,-1.045275E+02,+3.055259E+00
+5.532227E+02,-2.001247E-06,+2.037489E-06,-1.108850E+02,+2.347221E+00
+5.534668E+02,+1.285942E-05,-3.636578E-06,-9.748145E+01,-2.755985E-01
+5.537109E+02,-1.441004E-05,+3.006024E-06,-9.664170E+01,+2.935936E+00
+5.539551E+02,+1.383547E-05,-3.137328E-06,-9.696236E+01,-2.229888E-01
+5.541992E+02,-1.326439E-05,+4.358920E-06,-9.710090E+01,+2.824092E+00
+5.544434E+02,+1.584221E-06,-4.081395E-06,-1.071743E+02,-1.200541E+00
+5.546875E+02,+5.982898E-06,+2.976370E-06,-1.035014E+02,+4.616293E-01
+5.549316E+02,-4.658518E-06,-1.982365E-06,-1.059122E+02,-2.739269E+00
+5.551758E+02,+8.990711E-09,+2.073408E-06,-1.136662E+02,+1.566460E+00
+5.554199E+02,+4.427229E-06,-3.279358E-06,-1.051778E+02,-6.375385E-01
+5.556641E+02,-3.507098E-06,+1.917282E-06,-1.079654E+02,+2.641297E+00
+5.559082E+02,-1.920836E-06,+4.475176E-06,-1.062494E+02,+1.976236E+00
+5.561523E+02,+1.094383E-05,-8.896939E-06,-9.701315E+01,-6.825960E-01
+5.563965E+02,-9.020582E-06,+4.822022E-06,-9.980373E+01,+2.650683E+00
+5.566406E+02,-4.590511E-06,+2.808614E-07,-1.067466E+02,+3.080486E+00
+5.568848E+02,+7.734365E-06,-4.166703E-08,-1.022314E+02,-5.387207E-03
+5.571289E+02,-8.236126E-09,-1.345555E-06,-1.174218E+02,-1.576917E+00
+5.573730E+02,-3.273196E-06,+5.268727E-07,-1.095895E+02,+2.981996E+00
+5.576172E+02,+1.617280E-06,-2.974366E-06,-1.094072E+02,-1.072772E+00
+5.578613E+02,-2.265667E-06,+3.722301E-06,-1.072150E+02,+2.117569E+00
+5.581055E+02,+7.220010E-06,-1.456764E-06,-1.026559E+02,-1.990947E-01
+5.583496E+02,-6.782162E-06,+2.467283E-06,-1.028329E+02,+2.792686E+00
+5.585938E+02,+1.214425E-06,-4.918461E-06,-1.059064E+02,-1.328726E+00
+5.588379E+02,-1.134007E-07,+4.629986E-06,-1.066858E+02,+1.595284E+00
+5.590820E+02,+2.153057E-06,-1.402324E-06,-1.118031E+02,-5.773010E-01
+5.593262E+02,-9.664541E-07,+4.676554E-07,-1.193827E+02,+2.690917E+00
+5.595703E+02,+5.712551E-07,-1.982109E-06,-1.137109E+02,-1.290195E+00
+5.598145E+02,-1.606041E-06,-1.207017E-07,-1.158604E+02,-3.066579E+00
+5.600586E+02,-8.318688E-07,-1.375591E-06,-1.158766E+02,-2.114691E+00
+5.603027E+02,+4.442739E-06,-3.736051E-06,-1.047242E+02,-6.992072E-01
+5.605469E+02,-5.244532E-06,+1.179100E-05,-9.778500E+01,+1.989310E+00
+5.607910E+02,-1.975526E-06,-8.252992E-06,-1.014258E+02,-1.805746E+00
+5.610352E+02,+4.877165E-07,+1.001722E-06,-1.190612E+02,+1.117701E+00
+5.612793E+02,+1.165595E-05,+7.063533E-07,-9.865312E+01,+6.052619E-02
+5.615234E+02,-1.400233E-05,+4.426511E-06,-9.666232E+01,+2.835407E+00
+5.617676E+02,+6.591745E-06,-5.363569E-06,-1.014135E+02,-6.830268E-01
+5.620117E+02,-1.699492E-06,+1.011215E-06,-1.140773E+02,+2.604850E+00
+5.622559E+02,+2.681719E-06,-1.374827E-07,-1.114203E+02,-5.122177E-02
+5.625000E+02,-7.432919E-06,-7.761284E-07,-1.025297E+02,-3.037552E+00
+5.627441E+02,+4.898487E-06,-7.717403E-07,-1.060923E+02,-1.562623E-01
+5.629883E+02,-2.427787E-06,+5.469389E-06,-1.044602E+02,+1.988554E+00
+5.632324E+02,+6.406383E-06,-5.450857E-06,-1.015025E+02,-7.049861E-01
+5.634766E+02,-6.203238E-06,-2.890512E-06,-1.032943E+02,-2.705539E+00
+5.637207E+02,+1.341349E-07,+1.074664E-05,-9.937386E+01,+1.558315E+00
+5.639648E+02,+9.030427E-06,-8.637997E-06,-9.806420E+01,-7.631910E-01
+5.642090E+02,-9.082114E-06,+5.677520E-06,-9.940365E+01,+2.582898E+00
+5.644531E+02,+4.424719E-06,-8.598531E-06,-1.002913E+02,-1.095545E+00
+5.646973E+02,-5.126567E-06,+9.173836E-06,-9.956870E+01,+2.080389E+00
+5.649414E+02,+3.269216E-06,-2.483270E-06,-1.077329E+02,-6.496117E-01
+5.651855E+02,-2.034943E-06,-5.051186E-06,-1.052789E+02,-1.953770E+00
+5.654297E+02,+5.020516E-07,+2.053521E-06,-1.134979E+02,+1.331017E+00
+5.656738E+02,-3.744361E-06,+2.863067E-07,-1.085071E+02,+3.065278E+00
+5.659180E+02,+7.957628E-06,+7.755885E-06,-9.908412E+01,+7.725601E-01
+5.661621E+02,-2.848758E-06,-4.716534E-06,-1.051768E+02,-2.114147E+00
+5.664062E+02,-1.255530E-06,+8.425522E-07,-1.164088E+02,+2.550546E+00
+5.666504E+02,-1.104307E-06,-8.108715E-06,-1.017411E+02,-1.706151E+00
+5.668945E+02,+3.576009E-06,+6.847184E-06,-1.022423E+02,+1.089500E+00
+5.671387E+02,+1.900035E-07,-9.870776E-07,-1.199550E+02,-1.380631E+00
+5.673828E+02,-2.918184E-06,+1.634502E-06,-1.095127E+02,+2.631021E+00
+5.676270E+02,+8.731754E-07,-4.989819E-06,-1.059073E+02,-1.397559E+00
+5.678711E+02,+2.082600E-06,+2.585117E-06,-1.095782E+02,+8.926432E-01
+5.681152E+02,-5.314934E-06,+1.992283E-06,-1.049191E+02,+2.782957E+00
+5.683594E+02,+1.785955E-06,-3.234885E-07,-1.148224E+02,-1.791865E-01
+5.686035E+02,-3.514444E-07,+1.501428E-06,-1.162383E+02,+1.800730E+00
+5.688477E+02,+3.001466E-06,-5.141106E-06,-1.045051E+02,-1.042361E+00
+5.690918E+02,-2.604001E-06,+6.433349E-06,-1.031723E+02,+1.955405E+00
+5.693359E+02,+6.288786E-06,-6.520072E-06,-1.008587E+02,-8.034528E-01
+5.695801E+02,-8.858267E-06,-9.559044E-07,-1.010027E+02,-3.034098E+00
+5.698242E+02,+2.413160E-06,+4.926972E-06,-1.052146E+02,+1.115354E+00
+5.700684E+02,+1.122309E-06,+1.022570E-06,-1.163729E+02,+7.389306E-01
+5.703125E+02,-1.457577E-06,-3.330285E-06,-1.087892E+02,-1.983352E+00
+5.705566E+02,+3.301245E-06,-3.424665E-06,-1.064538E+02,-8.037460E-01
+5.708008E+02,-2.829637E-06,+8.408720E-06,-1.010395E+02,+1.895405E+00
+5.710449E+02,-5.223990E-06,-1.816853E-06,-1.051441E+02,-2.806888E+00
+5.712891E+02,+1.208506E-05,-6.212387E-06,-9.733669E+01,-4.748285E-01
+5.715332E+02,-3.389365E-06,+5.121695E-06,-1.042343E+02,+2.155399E+00
+5.717773E+02,-9.747197E-06,-6.605200E-07,-1.002025E+02,-3.073931E+00
+5.720215E+02,+1.103475E-05,-1.297234E-06,-9.908514E+01,-1.170219E-01
+5.722656E+02,-5.583297E-06,+4.817328E-06,-1.026456E+02,+2.429708E+00
+5.725098E+02,+3.910743E-06,-7.234839E-06,-1.016982E+02,-1.075243E+00
+5.727539E+02,-5.958967E-06,+8.176384E-06,-9.989859E+01,+2.200592E+00
+5.729980E+02,+1.127391E-06,-5.456751E-06,-1.050798E+02,-1.367058E+00
+5.732422E+02,+4.913472E-06,-1.492509E-06,-1.057889E+02,-2.949015E-01
+5.734863E+02,-7.487449E-06,+5.730074E-06,-1.005112E+02,+2.488377E+00
+5.737305E+02,+6.480046E-06,-2.660318E-06,-1.030920E+02,-3.895594E-01
+5.739746E+02,-5.227199E-07,-3.006112E-06,-1.103105E+02,-1.742961E+00
+5.742188E+02,-2.187503E-06,+3.188643E-06,-1.082528E+02,+2.172084E+00
+5.744629E+02,+4.767082E-06,+1.440327E-06,-1.060555E+02,+2.934190E-01
+5.747070E+02,-7.665130E-06,-5.961979E-06,-1.002549E+02,-2.480532E+00
+5.749512E+02,+5.124590E-06,+4.757353E-06,-1.031075E+02,+7.482529E-01
+5.751953E+02,-1.572208E-06,-1.057746E-06,-1.144482E+02,-2.549371E+00
+5.754395E+02,-2.972499E-06,-1.140003E-07,-1.105312E+02,-3.103260E+00
+5.756836E+02,+3.449448E-06,+5.264372E-06,-1.040217E+02,+9.907435E-01
+5.759277E+02,-3.409763E-06,-6.791553E-06,-1.023844E+02,-2.036090E+00
+5.761719E+02,+5.170371E-06,+5.509631E-06,-1.024345E+02,+8.171533E-01
+5.764160E+02,-1.287798E-06,-8.489212E-07,-1.162359E+02,-2.558774E+00
+5.766602E+02,-3.506871E-07,-5.660687E-06,-1.049260E+02,-1.632669E+00
+5.769043E+02,+5.279066E-07,+3.139204E-06,-1.099425E+02,+1.404189E+00
+5.771484E+02,+1.175193E-06,+5.644370E-06,-1.047834E+02,+1.365523E+00
+5.773926E+02,-7.797163E-07,-1.107218E-05,-9.909386E+01,-1.641101E+00
+5.776367E+02,-5.455885E-06,+8.258505E-06,-1.000891E+02,+2.154614E+00
+5.778809E+02,+3.538159E-06,-4.200242E-06,-1.052056E+02,-8.707485E-01
+5.781250E+02,-4.080271E-06,+1.994450E-06,-1.068558E+02,+2.686943E+00
+5.783691E+02,+7.894138E-06,+3.655527E-06,-1.012102E+02,+4.336683E-01
+5.786133E+02,-9.261897E-07,+4.702635E-06,-1.063879E+02,+1.765259E+00
+5.788574E+02,+2.267615E-06,-1.646816E-05,-9.558553E+01,-1.433960E+00
+5.791016E+02,-8.273299E-06,+5.821099E-06,-9.989986E+01,+2.528454E+00
+5.793457E+02,+7.076657E-06,+5.362491E-06,-1.010328E+02,+6.484565E-01
+5.795898E+02,-5.881547E-06,-4.515168E-06,-1.025980E+02,-2.486870E+00
+5.798340E+02,+6.332001E-06,-2.752899E-07,-1.039610E+02,-4.344862E-02
+5.800781E+02,-5.416855E-06,+4.338137E-06,-1.031730E+02,+2.466328E+00
+5.803223E+02,+6.486506E-06,-3.060707E-06,-1.028868E+02,-4.408813E-01
+5.805664E+02,-1.005536E-05,-3.861439E-07,-9.994565E+01,-3.103210E+00
+5.808105E+02,+4.710310E-06,+1.070781E-06,-1.063202E+02,+2.235283E-01
+5.810547E+02,-5.678138E-06,-4.422687E-06,-1.028566E+02,-2.479852E+00
+5.812988E+02,+1.319897E-05,+6.885087E-06,-9.654396E+01,+4.808078E-01
+5.815430E+02,-8.373951E-06,+3.495821E-06,-1.008437E+02,+2.746123E+00
+5.817871E+02,+6.633049E-06,-7.626272E-06,-9.990730E+01,-8.549402E-01
+5.820312E+02,-1.249695E-05,+4.991951E-06,-9.742097E+01,+2.761557E+00
+5.822754E+02,+1.016079E-05,-3.159612E-06,-9.946059E+01,-3.014825E-01
+5.825195E+02,+1.490718E-06,+2.649483E-07,-1.163970E+02,+1.758952E-01
+5.827637E+02,-4.344642E-06,+2.736383E-06,-1.057899E+02,+2.579528E+00
+5.830078E+02,+1.117427E-06,-2.256454E-06,-1.119790E+02,-1.110985E+00
+5.832520E+02,-8.481940E-07,-5.941958E-06,-1.044338E+02,-1.712585E+00
+5.834961E+02,+4.913227E-06,+1.478156E-05,-9.615047E+01,+1.249896E+00
+5.837402E+02,-3.358844E-06,-1.636702E-05,-9.554145E+01,-1.773206E+00
+5.839844E+02,+4.735001E-07,+6.498244E-06,-1.037211E+02,+1.498059E+00
+5.842285E+02,-3.012188E-06,-2.456731E-07,-1.103936E+02,-3.060213E+00
+5.844727E+02,+4.410363E-06,+1.137426E-06,-1.068309E+02,+2.523986E-01
+5.847168E+02,-5.202670E-06,-1.945084E-06,-1.051073E+02,-2.783819E+00
+5.849609E+02,+2.251424E-06,+7.094862E-07,-1.125397E+02,+3.052770E-01
+5.852051E+02,+4.107212E-08,-5.804689E-07,-1.247027E+02,-1.500157E+00
+5.854492E+02,+2.846982E-06,+9.336254E-07,-1.104687E+02,+3.168843E-01
+5.856934E+02,-4.325284E-06,-5.053257E-07,-1.072208E+02,-3.025289E+00
+5.859375E+02,+2.210908E-06,+4.431510E-06,-1.061037E+02,+1.108024E+00
+5.861816E+02,+2.551820E-06,-5.063874E-06,-1.049276E+02,-1.104012E+00
+5.864258E+02,-6.954990E-06,-2.015307E-06,-1.028039E+02,-2.859553E+00
+5.866699E+02,+2.228395E-06,+6.088069E-06,-1.037644E+02,+1.219916E+00
+5.869141E+02,+4.533421E-06,-1.761729E-06,-1.062607E+02,-3.706482E-01
+5.871582E+02,-1.412606E-06,-1.233860E-06,-1.145372E+02,-2.423634E+00
+5.874023E+02,+3.602733E-06,+1.016310E-06,-1.085348E+02,+2.749495E-01
+5.876465E+02,-9.064423E-06,-3.048971E-06,-1.003877E+02,-2.817115E+00
+5.878906E+02,+8.101988E-06,+5.433650E-06,-1.002151E+02,+5.907596E-01
+5.881348E+02,-8.122009E-06,-5.845322E-06,-9.999416E+01,-2.517774E+00
+5.883789E+02,+1.104131E-05,+1.425744E-06,-9.906776E+01,+1.284176E-01
+5.886230E+02,-1.234159E-05,+2.676025E-07,-9.817054E+01,+3.119913E+00
+5.888672E+02,+1.168861E-05,+6.751640E-07,-9.863028E+01,+5.769843E-02
+5.891113E+02,-8.852520E-06,-2.651484E-06,-1.006855E+02,-2.850579E+00
+5.893555E+02,+2.248981E-06,-3.598177E-09,-1.129603E+02,-1.599913E-03
+5.895996E+02,+1.145726E-06,+3.724267E-06,-1.081865E+02,+1.272347E+00
+5.898438E+02,+3.127051E-06,+3.025965E-06,-1.072274E+02,+7.689708E-01
+5.900879E+02,-5.564916E-06,-4.392994E-06,-1.029872E+02,-2.473343E+00
+5.903320E+02,+3.547111E-06,-3.634503E-06,-1.058852E+02,-7.975664E-01
+5.905762E+02,-6.745980E-06,+5.859833E-06,-1.009775E+02,+2.426376E+00
+5.908203E+02,+7.178377E-06,-3.770703E-06,-1.018212E+02,-4.836714E-01
+5.910645E+02,+1.046715E-06,+3.524665E-06,-1.086906E+02,+1.282123E+00
+5.913086E+02,-3.666265E-06,-3.573199E-06,-1.058154E+02,-2.369049E+00
+5.915527E+02,+1.095957E-06,-2.956469E-07,-1.188991E+02,-2.634895E-01
+5.917969E+02,+1.874219E-06,+2.535460E-06,-1.100256E+02,+9.342413E-01
+5.920410E+02,-2.631496E-06,-1.120725E-06,-1.108720E+02,-2.738969E+00
+5.922852E+02,-7.461105E-07,-1.113505E-06,-1.174556E+02,-2.161142E+00
+5.925293E+02,+1.815586E-06,+1.048113E-06,-1.135705E+02,+5.235509E-01
+5.927734E+02,-4.676556E-06,+2.693138E-06,-1.053576E+02,+2.619097E+00
+5.930176E+02,+5.835263E-06,-4.896148E-06,-1.023640E+02,-6.981096E-01
+5.932617E+02,-2.949261E-07,+3.887903E-06,-1.081808E+02,+1.646509E+00
+5.935059E+02,-4.192050E-06,+1.434471E-06,-1.070706E+02,+2.811894E+00
+5.937500E+02,+7.280359E-06,-5.931581E-06,-1.005459E+02,-6.836628E-01
+5.939941E+02,-8.710999E-06,-1.505851E-06,-1.010708E+02,-2.970417E+00
+5.942383E+02,+1.023791E-05,+6.186033E-06,-9.844415E+01,+5.435227E-01
+5.944824E+02,-1.170064E-05,+3.499639E-06,-9.826370E+01,+2.850964E+00
+5.947266E+02,+6.020455E-06,-1.041888E-05,-9.839234E+01,-1.046830E+00
+5.949707E+02,+1.397256E-06,+6.924638E-06,-1.030187E+02,+1.371689E+00
+5.952148E+02,-6.952304E-07,-6.063916E-06,-1.042882E+02,-1.684948E+00
+5.954590E+02,-7.498750E-07,+9.733836E-06,-1.002086E+02,+1.647682E+00
+5.957031E+02,-3.788052E-06,-1.168982E-05,-9.821019E+01,-1.884166E+00
+5.959473E+02,+4.490898E-06,+1.301794E-05,-9.722083E+01,+1.238603E+00
+5.961914E+02,-1.531687E-07,-1.409455E-05,-9.701846E+01,-1.581663E+00
+5.964355E+02,-3.160167E-07,+5.606591E-06,-1.050122E+02,+1.627102E+00
+5.966797E+02,-1.812070E-06,-1.197325E-07,-1.148176E+02,-3.075613E+00
+5.969238E+02,-5.179246E-06,+3.545564E-06,-1.040455E+02,+2.541297E+00
+5.971680E+02,+8.481010E-06,+4.676692E-06,-1.002780E+02,+5.039412E-01
+5.974121E+02,-2.269022E-06,-8.557821E-06,-1.010577E+02,-1.829973E+00
+5.976562E+02,+1.229256E-06,-3.399017E-06,-1.088391E+02,-1.223781E+00
+5.979004E+02,-3.265435E-06,+5.666470E-06,-1.036884E+02,+2.093587E+00
+5.981445E+02,+1.781219E-06,-4.005302E-07,-1.147714E+02,-2.211840E-01
+5.983887E+02,+1.076546E-06,-1.714917E-06,-1.138723E+02,-1.010219E+00
+5.986328E+02,-9.474662E-07,-2.714078E-06,-1.108281E+02,-1.906663E+00
+5.988770E+02,-3.830514E-06,+8.376597E-06,-1.007140E+02,+1.999694E+00
+5.991211E+02,+1.526943E-06,-2.073116E-06,-1.117853E+02,-9.359624E-01
+5.993652E+02,+7.302376E-08,-5.743600E-06,-1.048156E+02,-1.558083E+00
+5.996094E+02,+3.589715E-06,+8.414579E-06,-1.007732E+02,+1.167566E+00
+5.998535E+02,-8.135044E-07,-9.357997E-06,-1.005436E+02,-1.657510E+00
+6.000977E+02,+1.195116E-06,+4.511333E-06,-1.066193E+02,+1.311831E+00
+6.003418E+02,-5.183366E-06,+2.496801E-06,-1.048016E+02,+2.692696E+00
+6.005859E+02,+2.072251E-06,-1.213716E-06,-1.123903E+02,-5.298378E-01
+6.008301E+02,+4.659507E-06,-5.981045E-06,-1.024045E+02,-9.089636E-01
+6.010742E+02,-1.979954E-06,+6.588839E-06,-1.032484E+02,+1.862713E+00
+6.013184E+02,-5.061873E-06,-3.146154E-06,-1.044952E+02,-2.585486E+00
+6.015625E+02,+3.787441E-06,+3.073386E-06,-1.062360E+02,+6.816946E-01
+6.018066E+02,-2.988077E-07,-1.354534E-06,-1.171578E+02,-1.787917E+00
+6.020508E+02,-4.806172E-07,+2.634421E-07,-1.252231E+02,+2.640184E+00
+6.022949E+02,-3.245681E-06,-1.817894E-06,-1.085889E+02,-2.631031E+00
+6.025391E+02,+5.177173E-06,+3.073426E-06,-1.044070E+02,+5.357369E-01
+6.027832E+02,-2.014582E-06,+1.513623E-06,-1.119725E+02,+2.497239E+00
+6.030273E+02,-5.487772E-06,-8.025206E-06,-1.002448E+02,-2.170578E+00
+6.032715E+02,+8.653989E-06,+5.657797E-06,-9.971013E+01,+5.790273E-01
+6.035156E+02,-4.283358E-06,-3.839689E-06,-1.048030E+02,-2.410759E+00
+6.037598E+02,+7.271613E-08,+2.433257E-06,-1.122724E+02,+1.540921E+00
+6.040039E+02,+4.194309E-06,+6.525970E-06,-1.022054E+02,+9.995627E-01
+6.042480E+02,-4.376681E-06,-9.520409E-06,-9.959423E+01,-2.001700E+00
+6.044922E+02,-1.886033E-06,+8.535722E-06,-1.011682E+02,+1.788260E+00
+6.047363E+02,+7.900684E-06,-4.687929E-06,-1.007367E+02,-5.355209E-01
+6.049805E+02,-1.360032E-05,-3.506179E-06,-9.704956E+01,-2.889285E+00
+6.052246E+02,+1.402556E-05,+5.247404E-06,-9.649265E+01,+3.580090E-01
+6.054688E+02,-7.208985E-06,-3.975861E-06,-1.016892E+02,-2.637587E+00
+6.057129E+02,+4.440464E-06,+1.351866E-06,-1.066665E+02,+2.955276E-01
+6.059570E+02,-6.282314E-06,-1.080422E-06,-1.039110E+02,-2.971280E+00
