FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.361328E+02,+1.077286E-06,+9.917804E-08,-1.193167E+02,+9.180409E-02
+5.363770E+02,+4.213900E-06,+4.033715E-06,-1.046817E+02,+7.635548E-01
+5.366211E+02,-8.892585E-06,-9.675078E-07,-1.009683E+02,-3.033220E+00
+5.368652E+02,+4.636007E-06,-9.848424E-06,-9.926340E+01,-1.130833E+00
+5.371094E+02,-1.020156E-05,+9.940303E-06,-9.692757E+01,+2.369164E+00
+5.373535E+02,+1.632193E-05,+1.143426E-06,-9.572330E+01,+6.994031E-02
+5.375977E+02,-7.460903E-06,-6.528408E-06,-1.000751E+02,-2.422754E+00
+5.378418E+02,-2.573727E-06,+4.604300E-07,-1.116519E+02,+2.964569E+00
+5.380859E+02,+1.053295E-06,+8.487580E-06,-1.013579E+02,+1.447329E+00
+5.383301E+02,+4.227240E-06,-1.035603E-05,-9.902683E+01,-1.183249E+00
+5.385742E+02,-2.908615E-06,+9.677694E-06,-9.990898E+01,+1.862756E+00
+5.388184E+02,-6.280926E-07,-6.462954E-06,-1.037505E+02,-1.667676E+00
+5.390625E+02,-2.525233E-07,+4.194145E-06,-1.075314E+02,+1.630932E+00
+5.393066E+02,+1.629953E-06,-3.895798E-06,-1.074875E+02,-1.174540E+00
+5.395508E+02,-3.225037E-06,+1.595318E-07,-1.098187E+02,+3.092166E+00
+5.397949E+02,-5.680220E-06,-1.740414E-06,-1.045230E+02,-2.844276E+00
+5.400391E+02,+1.417848E-05,+9.022393E-06,-9.549084E+01,+5.667152E-01
+5.402832E+02,-5.215187E-06,-8.382503E-06,-1.001115E+02,-2.127345E+00
+5.405273E+02,-5.087841E-06,+1.723943E-08,-1.058693E+02,+3.138204E+00
+5.407715E+02,+5.184147E-06,+2.954390E-06,-1.044850E+02,+5.179850E-01
+5.410156E+02,-6.379515E-06,+3.926812E-06,-1.025090E+02,+2.589829E+00
+5.412598E+02,+1.217576E-05,-3.148325E-06,-9.800900E+01,-2.530312E-01
+5.415039E+02,-1.029138E-05,-4.127115E-06,-9.910287E+01,-2.760202E+00
+5.417480E+02,+4.663050E-07,+7.286528E-06,-1.027318E+02,+1.506888E+00
+5.419922E+02,+2.654218E-07,-7.809195E-06,-1.021429E+02,-1.536821E+00
+5.422363E+02,+4.639953E-07,+2.627178E-06,-1.114768E+02,+1.395985E+00
+5.424805E+02,-1.053967E-06,+6.079406E-06,-1.041942E+02,+1.742457E+00
+5.427246E+02,+7.125326E-06,-3.704736E-06,-1.019047E+02,-4.794714E-01
+5.429688E+02,-1.168478E-05,-7.051312E-06,-9.729892E+01,-2.598632E+00
+5.432129E+02,+1.153140E-05,+8.142790E-06,-9.700539E+01,+6.148352E-01
+5.434570E+02,-6.214191E-06,-9.980518E-08,-1.041312E+02,-3.125533E+00
+5.437012E+02,+4.441575E-07,-4.020405E-07,-1.244501E+02,-7.356672E-01
+5.439453E+02,+2.786815E-06,+7.182894E-07,-1.108185E+02,+2.522552E-01
+5.441895E+02,-5.284465E-07,-2.843106E-06,-1.107766E+02,-1.754569E+00
+5.444336E+02,-4.645473E-06,+6.613777E-06,-1.018494E+02,+2.183127E+00
+5.446777E+02,+4.032609E-06,-8.532868E-06,-1.005026E+02,-1.129310E+00
+5.449219E+02,-2.377340E-06,+2.399739E-07,-1.124342E+02,+3.040991E+00
+5.451660E+02,+5.079486E-06,+1.257017E-06,-1.056255E+02,+2.425954E-01
+5.454102E+02,-1.125907E-06,+4.701843E-06,-1.063125E+02,+1.805831E+00
+5.456543E+02,-7.023657E-06,-1.908499E-06,-1.027594E+02,-2.876274E+00
+5.458984E+02,+5.855091E-06,+2.484469E-06,-1.039303E+02,+4.012999E-01
+5.461426E+02,-1.318848E-06,-4.481071E-07,-1.171216E+02,-2.814059E+00
+5.463867E+02,-1.217477E-06,-5.068228E-06,-1.056592E+02,-1.806547E+00
+5.466309E+02,+2.455619E-07,+4.348589E-06,-1.072192E+02,+1.514387E+00
+5.468750E+02,+3.009726E-06,+7.616914E-08,-1.104267E+02,+2.530226E-02
+5.471191E+02,-5.940308E-06,+1.381477E-07,-1.045215E+02,+3.118341E+00
+5.473633E+02,+9.088239E-06,-4.908694E-06,-9.971870E+01,-4.952223E-01
+5.476074E+02,-5.833360E-06,+3.587471E-06,-1.032885E+02,+2.590222E+00
+5.478516E+02,+4.494817E-06,+1.576350E-06,-1.064420E+02,+3.373018E-01
+5.480957E+02,-1.900838E-06,+1.694923E-06,-1.118803E+02,+2.413398E+00
+5.483398E+02,-5.697475E-06,-8.622791E-06,-9.971373E+01,-2.154689E+00
+5.485840E+02,+1.548412E-06,+9.592609E-06,-1.002496E+02,+1.410760E+00
+5.488281E+02,+2.960476E-06,-5.242540E-06,-1.044071E+02,-1.056735E+00
+5.490723E+02,-6.790349E-07,+3.148142E-06,-1.098414E+02,+1.783236E+00
+5.493164E+02,+4.367035E-06,-1.876501E-06,-1.064604E+02,-4.058420E-01
+5.495605E+02,-4.608965E-06,-4.161081E-06,-1.041389E+02,-2.407220E+00
+5.498047E+02,-2.257032E-06,+8.985006E-06,-1.006639E+02,+1.816904E+00
+5.500488E+02,+3.112166E-06,-7.791160E-06,-1.015250E+02,-1.190766E+00
+5.502930E+02,+3.624046E-06,+5.000351E-06,-1.041865E+02,+9.436466E-01
+5.505371E+02,-6.521846E-06,-1.894893E-06,-1.033606E+02,-2.858832E+00
+5.507812E+02,+4.349207E-06,+2.437926E-06,-1.060452E+02,+5.109031E-01
+5.510254E+02,+7.023150E-07,-5.228012E-06,-1.055556E+02,-1.437259E+00
+5.512695E+02,-4.498224E-06,+3.456074E-06,-1.049243E+02,+2.486470E+00
+5.515137E+02,+6.324834E-06,+5.043202E-06,-1.018417E+02,+6.731322E-01
+5.517578E+02,+5.916258E-07,-7.746187E-06,-1.021930E+02,-1.494568E+00
+5.520020E+02,-4.499492E-06,+2.829419E-06,-1.054897E+02,+2.580243E+00
+5.522461E+02,-1.025887E-06,+1.087879E-06,-1.165054E+02,+2.326875E+00
+5.524902E+02,-5.441375E-08,-3.910496E-06,-1.081545E+02,-1.584710E+00
+5.527344E+02,+1.684621E-06,+3.603371E-06,-1.080073E+02,+1.133475E+00
+5.529785E+02,+4.990799E-06,-4.628602E-06,-1.033412E+02,-7.477632E-01
+5.532227E+02,-8.646653E-06,+5.370508E-06,-9.984612E+01,+2.585797E+00
+5.534668E+02,+7.507285E-06,-7.017728E-06,-9.976304E+01,-7.517065E-01
+5.537109E+02,-5.256214E-06,+6.112362E-06,-1.018716E+02,+2.281028E+00
+5.539551E+02,+4.372579E-06,+1.991058E-06,-1.063669E+02,+4.272949E-01
+5.541992E+02,-1.725563E-06,-3.837830E-06,-1.075187E+02,-1.993334E+00
+5.544434E+02,-1.066743E-06,+1.968480E-07,-1.192934E+02,+2.959114E+00
+5.546875E+02,-2.571856E-06,+3.151673E-06,-1.078127E+02,+2.255235E+00
+5.549316E+02,+5.016719E-06,-2.900982E-06,-1.047388E+02,-5.242828E-01
+5.551758E+02,-2.085777E-06,-4.475789E-06,-1.061291E+02,-2.006887E+00
+5.554199E+02,+5.265471E-06,+6.390968E-06,-1.016387E+02,+8.816556E-01
+5.556641E+02,-7.675500E-06,+4.551134E-06,-1.009894E+02,+2.606378E+00
+5.559082E+02,+1.937895E-06,-9.512659E-06,-1.002574E+02,-1.369829E+00
+5.561523E+02,+7.134221E-06,+2.926331E-06,-1.022577E+02,+3.892532E-01
+5.563965E+02,-6.988918E-06,-1.805526E-06,-1.028312E+02,-2.888779E+00
+5.566406E+02,+2.981501E-06,+2.803861E-06,-1.077596E+02,+7.547027E-01
+5.568848E+02,+1.858942E-07,-1.100214E-06,-1.190482E+02,-1.403415E+00
+5.571289E+02,-6.024740E-06,-4.272145E-07,-1.043795E+02,-3.070801E+00
+5.573730E+02,+3.633787E-06,-5.246063E-07,-1.087032E+02,-1.433784E-01
+5.576172E+02,+5.885777E-06,+3.822109E-07,-1.045856E+02,+6.484699E-02
+5.578613E+02,-1.277600E-05,+3.297945E-06,-9.759194E+01,+2.888971E+00
+5.581055E+02,+1.263826E-05,-2.510464E-06,-9.779819E+01,-1.960875E-01
+5.583496E+02,-3.846741E-06,-7.614715E-07,-1.081312E+02,-2.946167E+00
+5.585938E+02,-5.026790E-07,-9.378839E-07,-1.194603E+02,-2.062805E+00
+5.588379E+02,+8.277577E-07,+1.040002E-06,-1.175282E+02,+8.985487E-01
+5.590820E+02,-2.894312E-06,-1.536190E-06,-1.096912E+02,-2.653640E+00
+5.593262E+02,+4.836915E-06,-7.319140E-07,-1.062103E+02,-1.501790E-01
+5.595703E+02,-2.764716E-06,+6.616560E-06,-1.028885E+02,+1.966594E+00
+5.598145E+02,-2.996684E-06,-1.248529E-05,-9.782878E+01,-1.806358E+00
+5.600586E+02,-8.451827E-07,+1.389586E-05,-9.712625E+01,+1.631544E+00
+5.603027E+02,+3.979813E-06,-8.138169E-06,-1.008582E+02,-1.115963E+00
+5.605469E+02,+3.342188E-06,+3.991237E-06,-1.056703E+02,+8.736737E-01
+5.607910E+02,-7.401522E-06,-6.921274E-06,-9.988486E+01,-2.389712E+00
+5.610352E+02,+5.981562E-06,+6.263183E-06,-1.012490E+02,+8.083934E-01
+5.612793E+02,-3.004579E-06,-1.089767E-06,-1.099076E+02,-2.793647E+00
+5.615234E+02,+4.029949E-06,+5.523156E-07,-1.078132E+02,+1.362042E-01
+5.617676E+02,-5.840165E-06,-3.873712E-06,-1.030880E+02,-2.555933E+00
+5.620117E+02,+7.849427E-06,+2.011865E-06,-1.018269E+02,+2.509060E-01
+5.622559E+02,-1.160423E-05,+2.305254E-06,-9.853957E+01,+2.945489E+00
+5.625000E+02,+6.938292E-06,-7.189985E-06,-1.000071E+02,-8.032112E-01
+5.627441E+02,-7.304537E-07,+1.361152E-05,-9.730938E+01,+1.624409E+00
+5.629883E+02,-6.759137E-08,-1.291938E-05,-9.777505E+01,-1.576028E+00
+5.632324E+02,-4.830158E-07,+3.780035E-06,-1.083797E+02,+1.697888E+00
+5.634766E+02,-1.399197E-06,+2.670841E-06,-1.104138E+02,+2.053364E+00
+5.637207E+02,+5.877204E-06,+6.463502E-08,-1.046161E+02,+1.099714E-02
+5.639648E+02,-7.795180E-06,-5.456213E-06,-1.004318E+02,-2.530902E+00
+5.642090E+02,+2.967906E-06,+1.746348E-06,-1.092598E+02,+5.318545E-01
+5.644531E+02,+2.501042E-07,+2.230232E-06,-1.129787E+02,+1.459120E+00
+5.646973E+02,+5.163448E-07,-1.791594E-06,-1.145887E+02,-1.290196E+00
+5.649414E+02,+1.092869E-06,-3.149648E-06,-1.095410E+02,-1.236813E+00
+5.651855E+02,-9.195086E-07,+7.460982E-06,-1.024786E+02,+1.693420E+00
+5.654297E+02,-7.639182E-07,-6.586939E-06,-1.035683E+02,-1.686255E+00
+5.656738E+02,-5.269486E-07,+3.981932E-06,-1.079227E+02,+1.702367E+00
+5.659180E+02,-1.079987E-07,-1.097448E-06,-1.191505E+02,-1.668889E+00
+5.661621E+02,+5.392450E-06,+2.527736E-06,-1.045016E+02,+4.383403E-01
+5.664062E+02,-6.757099E-06,-4.589341E-06,-1.017574E+02,-2.544971E+00
+5.666504E+02,-4.448499E-06,+7.953860E-07,-1.068991E+02,+2.964664E+00
+5.668945E+02,+9.156822E-06,-8.339501E-09,-1.007651E+02,-9.107416E-04
+5.671387E+02,-4.008402E-06,+5.774031E-07,-1.078514E+02,+2.998528E+00
+5.673828E+02,+6.583646E-07,+1.452907E-06,-1.159442E+02,+1.145338E+00
+5.676270E+02,+2.559541E-06,-1.520028E-06,-1.105248E+02,-5.358981E-01
+5.678711E+02,-1.609020E-06,-3.029129E-06,-1.092942E+02,-2.059077E+00
+5.681152E+02,-3.835572E-06,+5.904759E-06,-1.030471E+02,+2.146871E+00
+5.683594E+02,+2.421392E-06,-2.334187E-06,-1.094648E+02,-7.670630E-01
+5.686035E+02,-4.982336E-08,+3.499148E-07,-1.290336E+02,+1.712233E+00
+5.688477E+02,+1.650249E-07,+4.304232E-06,-1.073157E+02,+1.532475E+00
+5.690918E+02,+5.413831E-06,-8.664554E-06,-9.981366E+01,-1.012323E+00
+5.693359E+02,-5.883523E-06,+5.804824E-06,-1.016550E+02,+2.362927E+00
+5.695801E+02,-2.621538E-06,-1.065817E-06,-1.109645E+02,-2.755442E+00
+5.698242E+02,+8.634804E-07,-6.012244E-06,-1.043306E+02,-1.428151E+00
+5.700684E+02,+3.552703E-06,+1.073287E-05,-9.893414E+01,+1.251137E+00
+5.703125E+02,-1.054033E-07,-1.097146E-05,-9.919431E+01,-1.580403E+00
+5.705566E+02,-4.168427E-06,+1.156496E-05,-9.820667E+01,+1.916738E+00
+5.708008E+02,+4.752167E-06,-6.688834E-06,-1.017183E+02,-9.530829E-01
+5.710449E+02,-5.262921E-06,-2.764081E-06,-1.045175E+02,-2.657990E+00
+5.712891E+02,+4.360244E-06,+4.461003E-06,-1.040991E+02,+7.968200E-01
+5.715332E+02,+1.629751E-06,+4.589578E-06,-1.062488E+02,+1.229587E+00
+5.717773E+02,-3.557586E-06,-9.217652E-06,-1.001045E+02,-1.939135E+00
+5.720215E+02,-2.252129E-06,-1.947421E-06,-1.105234E+02,-2.428625E+00
+5.722656E+02,+4.476644E-07,+8.888844E-06,-1.010121E+02,+1.520476E+00
+5.725098E+02,+6.896636E-06,-5.842509E-06,-1.008779E+02,-7.028392E-01
+5.727539E+02,-4.451230E-06,+8.508858E-06,-1.003520E+02,+2.052775E+00
+5.729980E+02,-8.375966E-07,-3.263107E-06,-1.094503E+02,-1.822058E+00
+5.732422E+02,+3.659627E-06,-7.938908E-06,-1.011680E+02,-1.138854E+00
+5.734863E+02,-4.737375E-06,+1.114664E-05,-9.833599E+01,+1.972671E+00
+5.737305E+02,+1.129331E-06,-7.826839E-06,-1.020388E+02,-1.427496E+00
+5.739746E+02,+1.084103E-06,+2.777025E-06,-1.105124E+02,+1.198608E+00
+5.742188E+02,-1.358068E-06,-3.246756E-06,-1.090708E+02,-1.966965E+00
+5.744629E+02,-4.692131E-06,+2.324155E-06,-1.056197E+02,+2.681688E+00
+5.747070E+02,+7.310092E-06,+6.240688E-06,-1.003440E+02,+7.066432E-01
+5.749512E+02,+8.455672E-07,-5.244728E-06,-1.054941E+02,-1.410949E+00
+5.751953E+02,-4.538291E-06,-6.944033E-06,-1.016231E+02,-2.149665E+00
+5.754395E+02,-2.844002E-06,+9.682133E-06,-9.992116E+01,+1.856498E+00
+5.756836E+02,+7.220935E-06,-3.915452E-06,-1.017087E+02,-4.968629E-01
+5.759277E+02,-8.538976E-06,-2.193716E-06,-1.010943E+02,-2.890125E+00
+5.761719E+02,+8.756063E-06,+7.049717E-06,-9.898366E+01,+6.778576E-01
+5.764160E+02,+1.360164E-06,-5.049383E-06,-1.056310E+02,-1.307670E+00
+5.766602E+02,-5.878362E-06,+3.366236E-06,-1.033831E+02,+2.621527E+00
+5.769043E+02,+1.479775E-06,-4.060014E-07,-1.162809E+02,-2.677776E-01
+5.771484E+02,-2.720105E-06,-2.432825E-06,-1.087557E+02,-2.411888E+00
+5.773926E+02,+7.955749E-06,-1.537179E-06,-1.018272E+02,-1.908642E-01
+5.776367E+02,-1.226719E-05,+4.897323E-06,-9.758285E+01,+2.761758E+00
+5.778809E+02,+5.478598E-06,-1.280986E-06,-1.049954E+02,-2.296900E-01
+5.781250E+02,+1.086543E-06,+1.013816E-07,-1.192414E+02,+9.303714E-02
+5.783691E+02,+2.996728E-06,-3.820477E-06,-1.062752E+02,-9.056489E-01
+5.786133E+02,+1.657372E-06,+4.857265E-06,-1.057939E+02,+1.241969E+00
+5.788574E+02,-5.815461E-06,-3.082889E-06,-1.036327E+02,-2.654141E+00
+5.791016E+02,-1.825550E-06,+7.326857E-06,-1.024401E+02,+1.814983E+00
+5.793457E+02,+7.587684E-06,-1.021679E-05,-9.790604E+01,-9.320044E-01
+5.795898E+02,-4.759792E-06,+7.190620E-06,-1.012866E+02,+2.155523E+00
+5.798340E+02,-2.935579E-08,-7.208615E-06,-1.028429E+02,-1.574869E+00
+5.800781E+02,-3.901949E-07,+4.676856E-06,-1.065708E+02,+1.654034E+00
+5.803223E+02,+3.247573E-06,+6.431885E-07,-1.096017E+02,+1.955219E-01
+5.805664E+02,-7.821208E-06,+3.558771E-07,-1.021255E+02,+3.096123E+00
+5.808105E+02,+7.390333E-06,-2.353209E-06,-1.022073E+02,-3.082665E-01
+5.810547E+02,-3.657453E-06,+5.843569E-07,-1.086270E+02,+2.983160E+00
+5.812988E+02,+6.267494E-06,+1.751068E-06,-1.037317E+02,+2.724419E-01
+5.815430E+02,-1.429424E-06,+7.463560E-06,-1.023846E+02,+1.760025E+00
+5.817871E+02,-1.914946E-06,-1.108313E-05,-9.897900E+01,-1.741887E+00
+5.820312E+02,-2.984448E-06,+6.195373E-06,-1.032523E+02,+2.019715E+00
+5.822754E+02,+2.573901E-06,-1.220989E-05,-9.807693E+01,-1.363034E+00
+5.825195E+02,+2.971084E-06,+1.323538E-05,-9.735176E+01,+1.349977E+00
+5.827637E+02,-3.883645E-06,-9.962010E-06,-9.941861E+01,-1.942518E+00
+5.830078E+02,-9.970382E-06,+8.452324E-06,-9.767384E+01,+2.438410E+00
+5.832520E+02,+1.960153E-05,-1.245043E-06,-9.413672E+01,-6.343246E-02
+5.834961E+02,-7.066174E-06,-7.320405E-07,-1.029700E+02,-3.038363E+00
+5.837402E+02,-1.577415E-06,-6.634158E-06,-1.033254E+02,-1.804233E+00
+5.839844E+02,-2.798188E-06,+1.170225E-05,-9.839314E+01,+1.805505E+00
+5.842285E+02,+4.048203E-06,-6.175177E-06,-1.026344E+02,-9.905220E-01
+5.844727E+02,-2.418962E-06,+3.874539E-06,-1.068061E+02,+2.128908E+00
+5.847168E+02,+1.245537E-06,-8.971440E-06,-1.008598E+02,-1.432845E+00
+5.849609E+02,+5.014102E-06,+6.079168E-06,-1.020693E+02,+8.811148E-01
+5.852051E+02,-8.242156E-06,-1.793262E-06,-1.014783E+02,-2.927359E+00
+5.854492E+02,+2.534920E-06,+3.321202E-06,-1.075805E+02,+9.188668E-01
+5.856934E+02,-6.776869E-07,-4.250466E-06,-1.073222E+02,-1.728904E+00
+5.859375E+02,+4.098587E-06,+6.617737E-06,-1.021758E+02,+1.016282E+00
+5.861816E+02,+4.229102E-06,-4.729519E-06,-1.039520E+02,-8.411989E-01
+5.864258E+02,-1.190865E-05,-5.688987E-06,-9.759001E+01,-2.695928E+00
+5.866699E+02,+8.235080E-06,+1.216080E-05,-9.666146E+01,+9.755490E-01
+5.869141E+02,-6.418553E-07,-1.116877E-05,-9.902557E+01,-1.628202E+00
+5.871582E+02,-7.329276E-06,+8.088333E-06,-9.923944E+01,+2.307001E+00
+5.874023E+02,+7.861741E-06,-4.985477E-06,-1.006217E+02,-5.651478E-01
+5.876465E+02,-6.496617E-06,+5.738068E-06,-1.012418E+02,+2.418115E+00
+5.878906E+02,+7.851765E-06,-1.221619E-05,-9.675953E+01,-9.995459E-01
+5.881348E+02,-3.565400E-06,+1.371497E-05,-9.697209E+01,+1.825131E+00
+5.883789E+02,+9.722748E-07,-3.549007E-06,-1.086836E+02,-1.303400E+00
+5.886230E+02,-5.273215E-06,-3.337615E-06,-1.040953E+02,-2.577306E+00
+5.888672E+02,+5.632173E-06,-4.548687E-06,-1.028057E+02,-6.793734E-01
+5.891113E+02,-1.646512E-06,+8.305055E-06,-1.014457E+02,+1.766513E+00
+5.893555E+02,+5.488408E-07,-9.451572E-07,-1.192280E+02,-1.044698E+00
+5.895996E+02,-4.578227E-07,-6.220115E-06,-1.041006E+02,-1.644267E+00
+5.898438E+02,+2.357285E-07,+7.549455E-06,-1.024375E+02,+1.539582E+00
+5.900879E+02,+5.496678E-07,-4.255016E-06,-1.073501E+02,-1.442327E+00
+5.903320E+02,+1.647993E-06,+6.317227E-06,-1.037035E+02,+1.315611E+00
+5.905762E+02,-4.081345E-06,-8.966876E-06,-1.001295E+02,-1.997931E+00
+5.908203E+02,+1.963758E-06,+6.684890E-06,-1.031386E+02,+1.285074E+00
+5.910645E+02,-1.249928E-07,-9.707586E-06,-1.002570E+02,-1.583671E+00
+5.913086E+02,-2.593559E-06,+8.671926E-06,-1.008656E+02,+1.861405E+00
+5.915527E+02,-6.101981E-07,-1.627840E-06,-1.151968E+02,-1.929437E+00
+5.917969E+02,+6.080744E-06,-3.189339E-06,-1.032654E+02,-4.830536E-01
+5.920410E+02,-1.117502E-06,+8.467590E-06,-1.013698E+02,+1.702012E+00
+5.922852E+02,-4.545993E-06,-7.358569E-06,-1.012601E+02,-2.124188E+00
+5.925293E+02,+3.177492E-06,-7.385434E-08,-1.099560E+02,-2.323879E-02
+5.927734E+02,-4.647291E-06,+4.041840E-06,-1.042097E+02,+2.425761E+00
+5.930176E+02,+9.337556E-06,-4.466663E-06,-9.970044E+01,-4.461818E-01
+5.932617E+02,-4.851984E-06,+3.338416E-06,-1.045984E+02,+2.538931E+00
+5.935059E+02,-5.401651E-07,-6.339412E-07,-1.215885E+02,-2.276494E+00
+5.937500E+02,+2.151470E-06,-2.297854E-06,-1.100397E+02,-8.182867E-01
+5.939941E+02,-3.782905E-06,+2.437768E-06,-1.069351E+02,+2.569152E+00
+5.942383E+02,+3.164513E-06,+2.508899E-06,-1.078758E+02,+6.703495E-01
+5.944824E+02,-1.514093E-06,-4.137783E-07,-1.160841E+02,-2.874822E+00
+5.947266E+02,+9.522744E-07,-3.511831E-06,-1.087812E+02,-1.306002E+00
+5.949707E+02,-2.443019E-06,-5.843158E-07,-1.119999E+02,-2.906825E+00
+5.952148E+02,+5.148128E-06,+4.369542E-06,-1.034107E+02,+7.037756E-01
+5.954590E+02,-4.773509E-06,-5.749880E-06,-1.025300E+02,-2.263679E+00
+5.957031E+02,+4.683194E-06,+3.704135E-06,-1.044790E+02,+6.691933E-01
+5.959473E+02,-2.804363E-06,-6.487885E-06,-1.030140E+02,-1.978788E+00
+5.961914E+02,-1.679572E-07,+6.382239E-06,-1.038975E+02,+1.597107E+00
+5.964355E+02,+6.944494E-07,+6.063574E-06,-1.042888E+02,+1.456765E+00
+5.966797E+02,+2.179598E-06,-1.015693E-05,-9.966923E+01,-1.359410E+00
+5.969238E+02,+3.072686E-07,+9.210054E-08,-1.298760E+02,+2.912178E-01
+5.971680E+02,-5.874585E-06,+4.343764E-06,-1.027263E+02,+2.504900E+00
+5.974121E+02,+6.733877E-06,-4.251142E-06,-1.019779E+02,-5.631217E-01
+5.976562E+02,-3.750439E-06,+6.042760E-06,-1.029601E+02,+2.126261E+00
+5.979004E+02,-8.290785E-07,-6.717305E-06,-1.033904E+02,-1.693599E+00
+5.981445E+02,-1.839373E-06,+2.880793E-06,-1.093247E+02,+2.139041E+00
+5.983887E+02,+6.180224E-06,-3.712059E-06,-1.028421E+02,-5.408863E-01
+5.986328E+02,-3.538543E-06,+7.950698E-06,-1.012070E+02,+1.989535E+00
+5.988770E+02,-4.928554E-06,-6.891476E-06,-1.014398E+02,-2.191629E+00
+5.991211E+02,+8.360851E-06,+3.480753E-06,-1.008608E+02,+3.944920E-01
+5.993652E+02,+8.247414E-07,-3.042858E-06,-1.100265E+02,-1.306114E+00
+5.996094E+02,-9.512572E-06,+4.245912E-06,-9.964503E+01,+2.721780E+00
+5.998535E+02,+9.327982E-06,-4.985850E-06,-9.951286E+01,-4.908689E-01
+6.000977E+02,-6.041279E-06,+1.737816E-06,-1.040322E+02,+2.861498E+00
+6.003418E+02,+3.079758E-06,-1.457086E-06,-1.093524E+02,-4.419110E-01
+6.005859E+02,-7.894154E-06,-9.286416E-07,-1.019942E+02,-3.024494E+00
+6.008301E+02,+9.103356E-06,+6.190079E-06,-9.916541E+01,+5.971614E-01
+6.010742E+02,-2.200820E-06,-4.453911E-06,-1.060764E+02,-2.029738E+00
+6.013184E+02,+3.162845E-06,+5.732004E-07,-1.098581E+02,+1.792835E-01
+6.015625E+02,-5.801554E-06,-2.483774E-06,-1.039982E+02,-2.737081E+00
+6.018066E+02,+1.564028E-06,+6.534869E-06,-1.034534E+02,+1.335879E+00
+6.020508E+02,-2.819662E-06,-4.660703E-06,-1.052764E+02,-2.114874E+00
+6.022949E+02,+9.431293E-06,+4.048040E-06,-9.977424E+01,+4.054343E-01
+6.025391E+02,-1.115242E-05,-5.483981E-06,-9.811211E+01,-2.684583E+00
+6.027832E+02,+3.575307E-06,+1.862519E-06,-1.078910E+02,+4.802585E-01
+6.030273E+02,+4.616508E-07,-2.855782E-06,-1.107735E+02,-1.410528E+00
+6.032715E+02,+3.525051E-06,+6.011143E-06,-1.031372E+02,+1.040422E+00
+6.035156E+02,-2.278851E-06,-4.928485E-06,-1.053043E+02,-2.003901E+00
+6.037598E+02,-4.914115E-06,+5.707941E-06,-1.024619E+02,+2.281600E+00
+6.040039E+02,+8.054924E-06,-4.584836E-06,-1.006599E+02,-5.174620E-01
+6.042480E+02,-4.930253E-06,+4.789475E-06,-1.032563E+02,+2.370677E+00
+6.044922E+02,-2.455707E-07,-5.915556E-06,-1.045526E+02,-1.612285E+00
+6.047363E+02,+1.188043E-06,+5.788258E-06,-1.045698E+02,+1.368357E+00
+6.049805E+02,+1.327442E-09,-8.594854E-06,-1.013152E+02,-1.570642E+00
+6.052246E+02,-8.339570E-07,+4.506959E-06,-1.067761E+02,+1.753765E+00
+6.054688E+02,+1.008841E-06,+2.349031E-06,-1.118471E+02,+1.165145E+00
+6.057129E+02,+2.428802E-06,-1.515639E-06,-1.108639E+02,-5.578998E-01
+6.059570E+02,-9.234841E-06,-2.878121E-06,-1.002888E+02,-2.839474E+00
+6.062012E+02,+8.687681E-06,+1.883778E-07,-1.012199E+02,+2.167993E-02
+6.064453E+02,-4.300326E-06,+8.532119E-06,-1.003958E+02,+2.037652E+00
+6.066895E+02,+5.088047E-06,-9.679326E-06,-9.922350E+01,-1.086831E+00
+6.069336E+02,-6.188307E-06,+3.435542E-06,-1.030018E+02,+2.634791E+00
+6.071777E+02,+3.456346E-06,+2.558090E-06,-1.073306E+02,+6.371440E-01
+6.074219E+02,-4.733047E-08,-4.069445E-06,-1.078087E+02,-1.582426E+00
+6.076660E+02,-2.408827E-07,+4.005296E-06,-1.079316E+02,+1.630865E+00
+6.079102E+02,+8.036542E-07,-4.381947E-06,-1.070230E+02,-1.389411E+00
+6.081543E+02,-5.040878E-06,-3.036919E-06,-1.046051E+02,-2.599368E+00
+6.083984E+02,+4.016755E-06,+7.899555E-06,-1.010492E+02,+1.100389E+00
+6.086426E+02,-3.361132E-06,-7.867380E-07,-1.092386E+02,-2.911663E+00
+6.088867E+02,+6.245286E-06,+7.032633E-07,-1.040342E+02,+1.121347E-01
+6.091309E+02,-7.785176E-06,-6.590165E-06,-9.982803E+01,-2.439133E+00
+6.093750E+02,+6.400628E-06,+2.329677E-06,-1.033353E+02,+3.490713E-01
+6.096191E+02,-3.492614E-06,+4.386530E-06,-1.050252E+02,+2.243224E+00
+6.098633E+02,-4.119119E-06,-4.335039E-06,-1.044661E+02,-2.330660E+00
+6.101074E+02,+6.706084E-06,+4.209890E-06,-1.020277E+02,+5.605900E-01
+6.103516E+02,+2.846789E-06,-2.911034E-06,-1.078046E+02,-7.965557E-01
+6.105957E+02,-6.878074E-06,+1.156819E-06,-1.031295E+02,+2.974963E+00
