FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+1.777344E+02,+1.370447E-06,-3.625445E-06,-1.082327E+02,-1.209391E+00
+1.779785E+02,+2.153134E-06,-2.936651E-06,-1.087746E+02,-9.381383E-01
+1.782227E+02,-8.769249E-07,+1.923062E-06,-1.134997E+02,+1.998632E+00
+1.784668E+02,-4.181469E-06,-2.955968E-06,-1.058133E+02,-2.526237E+00
+1.787109E+02,+5.119234E-06,+8.482099E-06,-1.000810E+02,+1.027782E+00
+1.789551E+02,-7.573875E-06,-4.681415E-06,-1.010084E+02,-2.587970E+00
+1.791992E+02,+8.143694E-06,-3.778925E-06,-1.009367E+02,-4.344605E-01
+1.794434E+02,-2.158595E-06,+2.493757E-06,-1.096344E+02,+2.284277E+00
+1.796875E+02,-8.059189E-06,-2.841234E-07,-1.018688E+02,-3.106353E+00
+1.799316E+02,+1.112307E-05,+7.464535E-07,-9.905598E+01,+6.700809E-02
+1.801758E+02,-8.845475E-06,+2.548719E-06,-1.007192E+02,+2.861053E+00
+1.804199E+02,+7.231301E-06,-2.012649E-06,-1.024916E+02,-2.714544E-01
+1.806641E+02,-2.639660E-06,+1.195346E-06,-1.107589E+02,+2.716379E+00
+1.809082E+02,+1.243585E-06,-1.977573E-06,-1.126302E+02,-1.009437E+00
+1.811523E+02,-7.902260E-08,+1.298838E-06,-1.177129E+02,+1.631562E+00
+1.813965E+02,-1.827358E-06,-5.176456E-06,-1.052093E+02,-1.910153E+00
+1.816406E+02,+3.990210E-06,+6.637158E-06,-1.022204E+02,+1.029500E+00
+1.818848E+02,-2.610398E-06,-5.949680E-06,-1.037456E+02,-1.984252E+00
+1.821289E+02,-2.784892E-06,+4.423583E-06,-1.056346E+02,+2.132665E+00
+1.823730E+02,+1.269548E-06,-3.961180E-06,-1.076189E+02,-1.260642E+00
+1.826172E+02,+4.756999E-06,+7.967528E-06,-1.006494E+02,+1.032550E+00
+1.828613E+02,-8.274280E-06,-9.221642E-06,-9.813885E+01,-2.302100E+00
+1.831055E+02,+4.461932E-06,+6.936898E-06,-1.016730E+02,+9.992041E-01
+1.833496E+02,+4.348538E-07,-4.929497E-06,-1.061103E+02,-1.482809E+00
+1.835938E+02,+1.264184E-06,+2.734944E-06,-1.104201E+02,+1.137815E+00
+1.838379E+02,-2.928842E-06,+1.357960E-06,-1.098204E+02,+2.707445E+00
+1.840820E+02,-5.857524E-07,-3.842122E-06,-1.082088E+02,-1.722087E+00
+1.843262E+02,+2.391386E-06,-3.082123E-07,-1.123555E+02,-1.281778E-01
+1.845703E+02,-5.482288E-06,+3.661346E-06,-1.036190E+02,+2.552771E+00
+1.848145E+02,+9.508805E-06,-5.473059E-06,-9.919476E+01,-5.222685E-01
+1.850586E+02,-5.107413E-06,+8.858635E-06,-9.980630E+01,+2.093792E+00
+1.853027E+02,+5.961670E-07,-5.422027E-06,-1.052646E+02,-1.461283E+00
+1.855469E+02,-4.002187E-07,-5.090924E-06,-1.058373E+02,-1.649249E+00
+1.857910E+02,-2.715607E-07,+9.502409E-06,-1.004398E+02,+1.599367E+00
+1.860352E+02,+2.889173E-06,-3.828186E-06,-1.063823E+02,-9.242870E-01
+1.862793E+02,-4.291694E-06,-2.280652E-06,-1.062672E+02,-2.653133E+00
+1.865234E+02,+2.751239E-06,+5.863176E-07,-1.110165E+02,+2.099694E-01
+1.867676E+02,-9.524559E-07,-2.511207E-06,-1.114186E+02,-1.933316E+00
+1.870117E+02,-2.000030E-06,+6.923618E-06,-1.028453E+02,+1.852012E+00
+1.872559E+02,+2.072029E-06,-5.069707E-06,-1.052295E+02,-1.182806E+00
+1.875000E+02,+1.727924E-06,+9.348499E-06,-1.004393E+02,+1.388025E+00
+1.877441E+02,+2.205344E-06,-1.235091E-05,-9.802972E+01,-1.394101E+00
+1.879883E+02,-2.982364E-06,+8.705508E-06,-1.007222E+02,+1.900849E+00
+1.882324E+02,-5.998533E-06,-9.020024E-06,-9.930542E+01,-2.157661E+00
+1.884766E+02,+6.316253E-06,+4.810855E-06,-1.020039E+02,+6.509236E-01
+1.887207E+02,+1.960994E-06,-8.082753E-07,-1.134690E+02,-3.909590E-01
+1.889648E+02,-7.444012E-06,+1.783637E-06,-1.023214E+02,+2.906419E+00
+1.892090E+02,+2.991623E-06,-3.317531E-07,-1.104288E+02,-1.104428E-01
+1.894531E+02,+1.830743E-06,-6.159293E-06,-1.038417E+02,-1.281880E+00
+1.896973E+02,-6.816559E-06,+8.579954E-06,-9.920525E+01,+2.242159E+00
+1.899414E+02,+1.214029E-05,+1.076352E-06,-9.828142E+01,+8.842830E-02
+1.901855E+02,-9.948562E-06,-4.900915E-06,-9.910120E+01,-2.683862E+00
+1.904297E+02,+6.265040E-06,+1.055787E-06,-1.039399E+02,+1.669517E-01
+1.906738E+02,-4.037361E-06,-3.057677E-06,-1.059092E+02,-2.493407E+00
+1.909180E+02,+2.161899E-06,+4.503697E-06,-1.060281E+02,+1.123254E+00
+1.911621E+02,-1.683635E-06,-5.523282E-06,-1.047702E+02,-1.866674E+00
+1.914062E+02,+8.642048E-07,+6.071349E-06,-1.042472E+02,+1.429405E+00
+1.916504E+02,+2.024107E-06,-2.190764E-06,-1.105078E+02,-8.249180E-01
+1.918945E+02,-5.902572E-06,+2.154320E-06,-1.040361E+02,+2.791636E+00
+1.921387E+02,+6.836571E-06,-3.444722E-06,-1.023207E+02,-4.667363E-01
+1.923828E+02,-3.297981E-06,-2.456262E-06,-1.077186E+02,-2.501442E+00
+1.926270E+02,-3.453429E-06,+2.475309E-06,-1.074344E+02,+2.519701E+00
+1.928711E+02,+2.614975E-06,+4.885705E-06,-1.051275E+02,+1.079364E+00
+1.931152E+02,+2.235046E-06,-2.999205E-06,-1.085416E+02,-9.303660E-01
+1.933594E+02,+4.136313E-07,-3.445215E-06,-1.091935E+02,-1.451309E+00
+1.936035E+02,-4.444633E-06,+4.949583E-06,-1.035406E+02,+2.302495E+00
+1.938477E+02,+3.389075E-06,-3.378972E-06,-1.064010E+02,-7.839054E-01
+1.940918E+02,+1.510625E-06,+2.500611E-06,-1.106879E+02,+1.027366E+00
+1.943359E+02,+1.147014E-06,+1.926732E-06,-1.129861E+02,+1.033828E+00
+1.945801E+02,-8.527843E-06,-2.717607E-06,-1.009632E+02,-2.833092E+00
+1.948242E+02,+1.692812E-06,-5.150322E-07,-1.150434E+02,-2.953482E-01
+1.950684E+02,+4.205902E-06,-1.023869E-06,-1.072728E+02,-2.387914E-01
+1.953125E+02,+1.620852E-06,+4.869527E-06,-1.057939E+02,+1.249475E+00
+1.955566E+02,-1.864480E-06,-7.089213E-06,-1.026976E+02,-1.827975E+00
+1.958008E+02,-4.116546E-06,+5.067895E-06,-1.037029E+02,+2.252980E+00
+1.960449E+02,+4.342683E-06,-4.361870E-06,-1.042153E+02,-7.876024E-01
+1.962891E+02,-1.663255E-06,+3.119113E-06,-1.090325E+02,+2.060686E+00
+1.965332E+02,+2.119860E-06,+1.802100E-06,-1.111118E+02,+7.045542E-01
+1.967773E+02,-1.064178E-06,-1.044060E-06,-1.165315E+02,-2.365736E+00
+1.970215E+02,-5.140925E-06,+3.438235E-07,-1.057598E+02,+3.074812E+00
+1.972656E+02,+7.757747E-06,-3.124786E-07,-1.021982E+02,-4.025779E-02
+1.975098E+02,+1.362514E-06,-4.336915E-06,-1.068476E+02,-1.266394E+00
+1.977539E+02,-8.081453E-06,+2.043358E-06,-1.015811E+02,+2.893938E+00
+1.979980E+02,+3.481555E-06,+2.954657E-06,-1.068087E+02,+7.037156E-01
+1.982422E+02,+1.368079E-06,+1.912200E-06,-1.125742E+02,+9.497778E-01
+1.984863E+02,-1.565357E-06,-6.504543E-06,-1.034911E+02,-1.806961E+00
+1.987305E+02,+1.290372E-06,+7.763045E-06,-1.020810E+02,+1.406083E+00
+1.989746E+02,-2.169831E-06,-7.036250E-06,-1.026586E+02,-1.869922E+00
+1.992188E+02,+7.216599E-07,+6.054783E-06,-1.042968E+02,+1.452168E+00
+1.994629E+02,+9.750161E-07,-7.258243E-06,-1.027057E+02,-1.437263E+00
+1.997070E+02,+1.928718E-06,+4.554232E-06,-1.061153E+02,+1.170197E+00
+1.999512E+02,-2.336288E-06,+2.385295E-06,-1.095281E+02,+2.345816E+00
+2.001953E+02,+7.137867E-07,-3.497839E-06,-1.089468E+02,-1.369495E+00
+2.004395E+02,+5.665369E-08,+4.179004E-07,-1.274995E+02,+1.436050E+00
+2.006836E+02,-2.030861E-06,-4.349868E-06,-1.063741E+02,-2.007597E+00
+2.009277E+02,+2.257787E-06,+8.132433E-06,-1.014731E+02,+1.299989E+00
+2.011719E+02,-1.486391E-06,-8.195927E-06,-1.015875E+02,-1.750204E+00
+2.014160E+02,+1.475420E-06,+7.080731E-06,-1.028139E+02,+1.365365E+00
+2.016602E+02,-3.240264E-06,+1.636467E-06,-1.088017E+02,+2.673920E+00
+2.019043E+02,+2.827820E-06,-6.310258E-06,-1.032043E+02,-1.149498E+00
+2.021484E+02,-1.529834E-07,+1.063830E-06,-1.193737E+02,+1.713621E+00
+2.023926E+02,-2.216293E-06,+3.707822E-06,-1.072909E+02,+2.109548E+00
+2.026367E+02,+5.774617E-06,-7.258451E-06,-1.006534E+02,-8.987615E-01
+2.028809E+02,-1.678052E-06,+7.406461E-06,-1.023904E+02,+1.793601E+00
+2.031250E+02,-8.035124E-06,-4.637547E-07,-1.018857E+02,-3.083941E+00
+2.033691E+02,+7.506418E-06,-7.669394E-06,-9.938676E+01,-7.961370E-01
+2.036133E+02,+2.499847E-06,+9.900409E-06,-9.981851E+01,+1.323467E+00
+2.038574E+02,-4.805226E-06,-5.368944E-06,-1.028470E+02,-2.300844E+00
+2.041016E+02,-5.944518E-07,-4.470094E-07,-1.225713E+02,-2.496832E+00
+2.043457E+02,+1.345468E-06,+3.253933E-06,-1.090664E+02,+1.178715E+00
+2.045898E+02,+2.693366E-06,+1.536355E-06,-1.101707E+02,+5.183869E-01
+2.048340E+02,-6.248497E-06,-5.293551E-06,-1.017350E+02,-2.438743E+00
+2.050781E+02,+8.122140E-06,+3.987730E-06,-1.008687E+02,+4.563979E-01
+2.053223E+02,-5.228870E-06,-4.288218E-06,-1.033980E+02,-2.454713E+00
+2.055664E+02,+6.167304E-06,-9.481615E-07,-1.040966E+02,-1.525456E-01
+2.058105E+02,-8.836167E-06,+9.525490E-06,-9.772594E+01,+2.318671E+00
+2.060547E+02,+5.891075E-06,-6.926065E-06,-1.008263E+02,-8.659738E-01
+2.062988E+02,-1.692577E-06,-1.991003E-06,-1.116565E+02,-2.275356E+00
+2.065430E+02,-1.723897E-06,+2.671569E-06,-1.099529E+02,+2.143843E+00
+2.067871E+02,+1.688981E-06,+2.703172E-06,-1.099312E+02,+1.012330E+00
+2.070312E+02,-1.405788E-06,-5.778207E-06,-1.045144E+02,-1.809451E+00
+2.072754E+02,-5.534541E-07,-6.361734E-07,-1.214811E+02,-2.286772E+00
+2.075195E+02,+4.630864E-06,+7.203229E-06,-1.013471E+02,+9.994376E-01
+2.077637E+02,-2.749654E-06,-6.029928E-07,-1.110104E+02,-2.925712E+00
+2.080078E+02,-2.843068E-06,-5.573892E-06,-1.040725E+02,-2.042466E+00
+2.082520E+02,+9.041959E-06,+4.354321E-06,-9.996896E+01,+4.487938E-01
+2.084961E+02,-9.598017E-06,-6.486246E-06,-9.872269E+01,-2.547300E+00
+2.087402E+02,+7.905828E-06,+6.604938E-06,-9.974173E+01,+6.959872E-01
+2.089844E+02,-8.946356E-06,-2.128401E-06,-1.007280E+02,-2.908028E+00
+2.092285E+02,+8.198437E-06,-4.951206E-07,-1.017096E+02,-6.031881E-02
+2.094727E+02,-4.267480E-06,+6.413510E-07,-1.072996E+02,+2.992421E+00
+2.097168E+02,-5.258212E-07,-2.128626E-06,-1.131808E+02,-1.812972E+00
+2.099609E+02,-2.195091E-06,+6.031991E-06,-1.038507E+02,+1.919807E+00
+2.102051E+02,+6.539531E-06,-3.061536E-06,-1.028284E+02,-4.378513E-01
+2.104492E+02,-6.896216E-06,-4.214805E-06,-1.018494E+02,-2.592996E+00
+2.106934E+02,+4.761372E-06,+5.371148E-06,-1.028802E+02,+8.455058E-01
+2.109375E+02,-1.292502E-07,-2.502735E-06,-1.120201E+02,-1.622394E+00
+2.111816E+02,+2.447831E-06,-2.147265E-06,-1.097459E+02,-7.200812E-01
+2.114258E+02,-6.350067E-06,+1.858220E-06,-1.035876E+02,+2.856911E+00
+2.116699E+02,-2.249210E-07,+1.732285E-06,-1.151550E+02,+1.699915E+00
+2.119141E+02,+5.523031E-06,-4.317213E-06,-1.030854E+02,-6.634666E-01
+2.121582E+02,+2.048636E-06,+4.835161E-06,-1.055947E+02,+1.170031E+00
+2.124023E+02,-1.181968E-05,+6.008066E-07,-9.853668E+01,+3.090805E+00
+2.126465E+02,+1.579494E-05,-2.289009E-06,-9.593937E+01,-1.439184E-01
+2.128906E+02,-1.341025E-05,-5.860029E-06,-9.669231E+01,-2.729618E+00
+2.131348E+02,+8.552335E-06,+9.261939E-06,-9.798805E+01,+8.252106E-01
+2.133789E+02,-9.136389E-06,-1.189904E-06,-1.007115E+02,-3.012084E+00
+2.136230E+02,+8.280220E-06,-8.042961E-06,-9.875329E+01,-7.708641E-01
+2.138672E+02,-3.031615E-06,+8.518768E-06,-1.008746E+02,+1.912695E+00
+2.141113E+02,-3.160566E-06,-8.238790E-06,-1.010865E+02,-1.937103E+00
+2.143555E+02,+1.114763E-05,+1.263256E-05,-9.546909E+01,+8.477615E-01
+2.145996E+02,-1.464263E-05,-1.108225E-05,-9.472083E+01,-2.493723E+00
+2.148438E+02,+1.239939E-05,+2.151445E-06,-9.800317E+01,+1.718018E-01
+2.150879E+02,-7.587261E-06,+5.775974E-07,-1.023732E+02,+3.065612E+00
+2.153320E+02,+1.962545E-06,+5.965586E-06,-1.040406E+02,+1.252971E+00
+2.155762E+02,+2.414587E-06,-1.009026E-05,-9.968011E+01,-1.335914E+00
+2.158203E+02,-1.759248E-06,+9.405692E-06,-1.003828E+02,+1.755701E+00
+2.160645E+02,+4.039005E-06,-6.396077E-06,-1.024243E+02,-1.007550E+00
+2.163086E+02,-1.371207E-05,+1.123347E-06,-9.722889E+01,+3.059851E+00
+2.165527E+02,+1.071262E-05,+1.370365E-06,-9.933160E+01,+1.272297E-01
+2.167969E+02,+2.967105E-08,-4.053096E-06,-1.078440E+02,-1.563476E+00
+2.170410E+02,-3.601469E-06,-2.806895E-06,-1.068091E+02,-2.479555E+00
+2.172852E+02,+1.224841E-06,+1.722026E-05,-9.525729E+01,+1.499788E+00
+2.175293E+02,+2.552481E-06,-1.655662E-05,-9.551856E+01,-1.417834E+00
+2.177734E+02,-4.248573E-06,+5.411860E-06,-1.032478E+02,+2.236354E+00
+2.180176E+02,+4.228469E-06,-1.418740E-08,-1.074763E+02,-3.355197E-03
+2.182617E+02,-3.279267E-06,+1.584629E-06,-1.087730E+02,+2.691454E+00
+2.185059E+02,+6.456944E-06,-1.132237E-06,-1.036679E+02,-1.735871E-01
+2.187500E+02,-7.893387E-06,+1.634181E-06,-1.018725E+02,+2.937445E+00
+2.189941E+02,+1.191951E-06,-3.495019E-06,-1.086532E+02,-1.242123E+00
+2.192383E+02,+2.193878E-06,-8.164906E-07,-1.126124E+02,-3.562852E-01
+2.194824E+02,+1.232670E-06,+2.611866E-06,-1.107877E+02,+1.129839E+00
+2.197266E+02,-5.705681E-07,-1.650035E-06,-1.151596E+02,-1.903717E+00
+2.199707E+02,-4.678463E-06,+5.712346E-06,-1.026345E+02,+2.257021E+00
+2.202148E+02,+4.937939E-06,-6.709821E-06,-1.015861E+02,-9.363630E-01
+2.204590E+02,-3.739373E-06,+2.602793E-06,-1.068283E+02,+2.533522E+00
+2.207031E+02,+7.945993E-06,+3.699525E-07,-1.019876E+02,+4.652478E-02
+2.209473E+02,-1.090541E-05,-2.763494E-06,-9.897687E+01,-2.893411E+00
+2.211914E+02,+4.463804E-06,-5.520285E-07,-1.069400E+02,-1.230430E-01
+2.214355E+02,-3.627170E-06,+4.245914E-06,-1.050607E+02,+2.277766E+00
+2.216797E+02,+1.279859E-05,+1.110774E-06,-9.782417E+01,+8.657181E-02
+2.219238E+02,-1.178613E-05,-2.914355E-06,-9.831483E+01,-2.899185E+00
+2.221680E+02,+2.620344E-06,+3.063450E-07,-1.115739E+02,+1.163819E-01
+2.224121E+02,-5.495255E-06,-1.776286E-06,-1.047686E+02,-2.828954E+00
+2.226562E+02,+1.037074E-05,+2.396681E-06,-9.945785E+01,+2.271132E-01
+2.229004E+02,-4.534962E-06,-1.718076E-06,-1.062861E+02,-2.779450E+00
+2.231445E+02,+1.446516E-07,+1.178048E-07,-1.345840E+02,+6.834623E-01
+2.233887E+02,-3.387921E-06,+1.554913E-06,-1.085712E+02,+2.711314E+00
+2.236328E+02,+7.466802E-06,+3.453265E-06,-1.016955E+02,+4.331858E-01
+2.238770E+02,-8.021249E-06,-5.422925E-06,-1.002803E+02,-2.547108E+00
+2.241211E+02,+3.150383E-06,-3.516487E-07,-1.099790E+02,-1.111608E-01
+2.243652E+02,+2.818225E-06,+3.407130E-06,-1.070883E+02,+8.797154E-01
+2.246094E+02,-5.790425E-06,-3.884511E-06,-1.031320E+02,-2.550699E+00
+2.248535E+02,+4.606283E-06,-9.622482E-08,-1.067311E+02,-2.088687E-02
+2.250977E+02,-4.098362E-06,+2.545483E-06,-1.063309E+02,+2.585804E+00
+2.253418E+02,+6.145830E-06,+4.244605E-06,-1.025346E+02,+6.044219E-01
+2.255859E+02,-4.116037E-06,-8.638036E-06,-1.003831E+02,-2.015469E+00
+2.258301E+02,+4.534039E-07,+1.133226E-06,-1.182688E+02,+1.190204E+00
+2.260742E+02,-4.841743E-06,+8.495238E-06,-1.001949E+02,+2.088817E+00
+2.263184E+02,+7.597164E-06,-2.192684E-06,-1.020395E+02,-2.809829E-01
+2.265625E+02,-3.755959E-07,-5.126034E-06,-1.057811E+02,-1.643938E+00
+2.268066E+02,-1.993453E-06,+1.981608E-06,-1.110234E+02,+2.359174E+00
+2.270508E+02,+2.403947E-07,+4.977813E-07,-1.251488E+02,+1.120896E+00
+2.272949E+02,+2.627735E-06,-3.381019E-06,-1.073669E+02,-9.101120E-01
+2.275391E+02,-7.105317E-06,+4.837369E-06,-1.013144E+02,+2.543863E+00
+2.277832E+02,+3.483642E-06,-5.076744E-07,-1.090681E+02,-1.447122E-01
+2.280273E+02,+8.844324E-07,-2.784095E-06,-1.106888E+02,-1.263206E+00
+2.282715E+02,+3.823539E-06,+6.855495E-06,-1.021030E+02,+1.062035E+00
+2.285156E+02,-6.736343E-06,-6.641241E-06,-1.004825E+02,-2.363303E+00
+2.287598E+02,+3.516205E-06,+4.727744E-06,-1.045948E+02,+9.313146E-01
+2.290039E+02,+8.844773E-07,-5.931004E-06,-1.044419E+02,-1.422760E+00
+2.292480E+02,+6.366448E-07,-3.110172E-07,-1.229925E+02,-4.544259E-01
+2.294922E+02,-9.136334E-06,+5.851053E-06,-9.929196E+01,+2.571985E+00
+2.297363E+02,+1.053571E-05,-3.916759E-06,-9.898452E+01,-3.559273E-01
+2.299805E+02,-5.996641E-06,+2.257124E-07,-1.044357E+02,+3.103971E+00
+2.302246E+02,+2.824312E-06,+2.506950E-06,-1.084583E+02,+7.259398E-01
+2.304688E+02,+2.756320E-06,-3.700426E-06,-1.067181E+02,-9.305894E-01
+2.307129E+02,-4.922262E-06,+2.458195E-06,-1.051897E+02,+2.678422E+00
+2.309570E+02,-1.922195E-06,+6.185668E-07,-1.138961E+02,+2.830256E+00
+2.312012E+02,+9.238549E-06,+4.591794E-06,-9.972914E+01,+4.612651E-01
+2.314453E+02,-8.913799E-06,-8.248821E-06,-9.831211E+01,-2.394921E+00
+2.316895E+02,+1.893288E-06,+1.679646E-06,-1.119343E+02,+7.256747E-01
+2.319336E+02,+3.053242E-06,+1.553101E-06,-1.093054E+02,+4.705617E-01
+2.321777E+02,-1.566033E-06,+6.186136E-07,-1.154743E+02,+2.765387E+00
+2.324219E+02,+2.407607E-06,-2.993581E-06,-1.083097E+02,-8.934653E-01
+2.326660E+02,-3.672625E-06,+1.619106E-06,-1.079291E+02,+2.726367E+00
+2.329102E+02,+2.615790E-06,+3.131247E-06,-1.077866E+02,+8.748497E-01
+2.331543E+02,-7.909772E-06,-3.757773E-06,-1.011529E+02,-2.698079E+00
+2.333984E+02,+1.513860E-05,-2.707883E-07,-9.639690E+01,-1.788536E-02
+2.336426E+02,-1.565986E-05,+5.057248E-06,-9.567341E+01,+2.829222E+00
+2.338867E+02,+1.411715E-05,-6.314824E-06,-9.621292E+01,-4.206195E-01
+2.341309E+02,-1.110701E-05,+3.724887E-06,-9.862518E+01,+2.818016E+00
+2.343750E+02,+6.175302E-06,+9.400576E-07,-1.040873E+02,+1.510688E-01
+2.346191E+02,-2.973375E-06,-4.727931E-06,-1.050592E+02,-2.132192E+00
+2.348633E+02,+4.747369E-06,+5.454968E-06,-1.028155E+02,+8.546439E-01
+2.351074E+02,-3.759412E-06,-9.598302E-07,-1.082234E+02,-2.891619E+00
+2.353516E+02,-6.801207E-06,-4.445053E-06,-1.018036E+02,-2.562713E+00
+2.355957E+02,+1.283031E-05,+1.446579E-06,-9.778040E+01,+1.122729E-01
+2.358398E+02,-6.166481E-06,+3.755034E-06,-1.028295E+02,+2.594624E+00
+2.360840E+02,-2.873651E-06,-4.738802E-06,-1.051266E+02,-2.115915E+00
+2.363281E+02,+6.292601E-06,+4.146688E-06,-1.024571E+02,+5.826610E-01
+2.365723E+02,+9.389294E-07,-3.143658E-07,-1.200859E+02,-3.230817E-01
+2.368164E+02,-3.993283E-06,-5.371429E-06,-1.034874E+02,-2.210080E+00
+2.370605E+02,-4.527395E-07,+7.930073E-06,-1.020003E+02,+1.627826E+00
+2.373047E+02,-1.284826E-06,-9.093322E-06,-1.007397E+02,-1.711161E+00
+2.375488E+02,+1.205578E-06,+1.082090E-05,-9.926115E+01,+1.459842E+00
+2.377930E+02,+4.481679E-06,-1.302320E-05,-9.721957E+01,-1.239360E+00
+2.380371E+02,-3.914641E-06,+1.144510E-05,-9.834712E+01,+1.900359E+00
+2.382812E+02,-2.221271E-06,-3.595044E-06,-1.074816E+02,-2.124252E+00
+2.385254E+02,+4.533559E-06,-3.793720E-07,-1.068409E+02,-8.348633E-02
+2.387695E+02,-8.476029E-06,-3.461907E-07,-1.014289E+02,-3.100772E+00
+2.390137E+02,+1.450482E-05,-2.243742E-06,-9.666706E+01,-1.534730E-01
+2.392578E+02,-1.123369E-05,+3.683198E-06,-9.854613E+01,+2.824766E+00
+2.395020E+02,+2.116551E-06,-8.383334E-07,-1.128545E+02,-3.771266E-01
+2.397461E+02,+4.042643E-06,-3.545589E-06,-1.053889E+02,-7.199882E-01
+2.399902E+02,-6.662142E-06,+4.066763E-06,-1.021522E+02,+2.593540E+00
+2.402344E+02,+1.002255E-05,-3.281601E-06,-9.953815E+01,-3.164208E-01
+2.404785E+02,-1.096292E-05,-4.741301E-07,-9.919335E+01,-3.098371E+00
+2.407227E+02,+5.294511E-06,+5.191003E-06,-1.025981E+02,+7.755271E-01
+2.409668E+02,+3.488366E-07,-3.638518E-06,-1.087418E+02,-1.475215E+00
+2.412109E+02,+2.260635E-06,-9.099274E-07,-1.122633E+02,-3.826680E-01
+2.414551E+02,-5.472144E-06,-7.386168E-07,-1.051584E+02,-3.007426E+00
+2.416992E+02,+2.413309E-06,+4.793434E-06,-1.054059E+02,+1.104383E+00
+2.419434E+02,+1.634769E-06,+1.034282E-07,-1.157135E+02,+6.318357E-02
+2.421875E+02,+2.785861E-06,-4.805247E-06,-1.051073E+02,-1.045397E+00
+2.424316E+02,-7.989308E-06,+4.719432E-06,-1.006499E+02,+2.608026E+00
+2.426758E+02,+1.562242E-06,-7.150920E-06,-1.027103E+02,-1.355709E+00
+2.429199E+02,+2.217982E-06,+6.139459E-06,-1.037046E+02,+1.224120E+00
+2.431641E+02,-7.427581E-07,-3.744240E-06,-1.083651E+02,-1.766627E+00
+2.434082E+02,+2.723786E-06,+5.050149E-06,-1.048250E+02,+1.076168E+00
+2.436523E+02,+7.761810E-07,-4.642563E-06,-1.065451E+02,-1.405140E+00
+2.438965E+02,-2.121899E-06,+6.964552E-07,-1.130212E+02,+2.824449E+00
+2.441406E+02,-5.206700E-06,+4.248906E-06,-1.034522E+02,+2.457144E+00
+2.443848E+02,+5.052610E-06,-5.031744E-06,-1.029373E+02,-7.833290E-01
+2.446289E+02,+2.202816E-06,+5.162763E-07,-1.129082E+02,+2.302158E-01
+2.448730E+02,-8.204390E-06,+3.238625E-06,-1.010902E+02,+2.765626E+00
+2.451172E+02,+6.341068E-06,-4.646111E-06,-1.020904E+02,-6.323379E-01
+2.453613E+02,-6.003206E-07,+1.986317E-06,-1.136594E+02,+1.864296E+00
+2.456055E+02,+4.074888E-06,+5.253001E-06,-1.035459E+02,+9.110330E-01
+2.458496E+02,-3.645898E-06,-6.483453E-06,-1.025706E+02,-2.083064E+00
+2.460938E+02,-5.733359E-06,-3.639380E-06,-1.033614E+02,-2.575997E+00
+2.463379E+02,+2.943904E-06,+6.001746E-06,-1.034981E+02,+1.114771E+00
+2.465820E+02,+2.563296E-06,-1.470454E-06,-1.105885E+02,-5.208247E-01
+2.468262E+02,+7.057457E-07,+3.220085E-06,-1.096389E+02,+1.355038E+00
+2.470703E+02,-2.335768E-06,-6.037654E-06,-1.037769E+02,-1.939930E+00
+2.473145E+02,+3.106364E-06,+7.993632E-06,-1.013343E+02,+1.200152E+00
+2.475586E+02,-3.046199E-06,-1.204394E-05,-9.811533E+01,-1.818525E+00
+2.478027E+02,-1.211099E-06,+1.222918E-05,-9.820967E+01,+1.669508E+00
+2.480469E+02,+2.828305E-06,-7.793512E-06,-1.016280E+02,-1.222671E+00
+2.482910E+02,-1.435225E-06,+5.220590E-06,-1.053292E+02,+1.839085E+00
+2.485352E+02,-1.386881E-07,-1.471805E-06,-1.166046E+02,-1.664749E+00
+2.487793E+02,-1.393123E-06,-3.373746E-06,-1.087540E+02,-1.962400E+00
+2.490234E+02,+9.312816E-07,+3.164345E-06,-1.096336E+02,+1.284573E+00
+2.492676E+02,+2.964854E-06,+4.460112E-06,-1.054238E+02,+9.841226E-01
+2.495117E+02,+1.366282E-06,-1.012912E-05,-9.981026E+01,-1.436719E+00
+2.497559E+02,-5.464507E-06,+5.586316E-06,-1.021419E+02,+2.345172E+00
+2.500000E+02,-8.226085E-07,+2.679730E-06,-1.110471E+02,+1.868639E+00
+2.502441E+02,+4.265438E-06,-7.571122E-06,-1.012196E+02,-1.057737E+00
+2.504883E+02,-1.701771E-06,+7.759781E-06,-1.019990E+02,+1.786685E+00
+2.507324E+02,-1.100481E-06,-4.698337E-06,-1.063292E+02,-1.800876E+00
+2.509766E+02,+1.618179E-06,-1.524115E-06,-1.130615E+02,-7.554720E-01
+2.512207E+02,-4.851956E-06,+3.305197E-06,-1.046261E+02,+2.543590E+00
+2.514648E+02,+6.539288E-06,-2.224497E-06,-1.032138E+02,-3.278947E-01
+2.517090E+02,-2.048442E-06,+3.833735E-06,-1.072368E+02,+2.061522E+00
+2.519531E+02,+3.572298E-06,+1.422021E-06,-1.083022E+02,+3.788405E-01
+2.521973E+02,-5.927177E-06,-1.038281E-06,-1.044118E+02,-2.968179E+00
