FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.229980E+02,+1.014576E-07,+3.053846E-06,-1.102983E+02,+1.537586E+00
+8.232422E+02,-7.719013E-06,+1.587189E-07,-1.022469E+02,+3.121033E+00
+8.234863E+02,+1.056412E-05,+5.456574E-07,-9.951176E+01,+5.160609E-02
+8.237305E+02,-5.368134E-06,+5.734989E-07,-1.053542E+02,+3.035162E+00
+8.239746E+02,-6.530265E-07,-8.796302E-06,-1.010901E+02,-1.644899E+00
+8.242188E+02,+6.425430E-06,+6.045149E-06,-1.010885E+02,+7.549133E-01
+8.244629E+02,-2.707358E-06,+1.098700E-05,-9.892641E+01,+1.812398E+00
+8.247070E+02,-6.107259E-06,-1.190093E-05,-9.747315E+01,-2.044928E+00
+8.249512E+02,+6.054203E-06,-2.386169E-07,-1.043521E+02,-3.939304E-02
+8.251953E+02,-2.066535E-06,+2.404001E-06,-1.099784E+02,+2.280851E+00
+8.254395E+02,+4.009357E-06,-3.409301E-07,-1.079072E+02,-8.482953E-02
+8.256836E+02,-7.148879E-06,+1.483425E-06,-1.027322E+02,+2.936992E+00
+8.259277E+02,+5.052086E-06,-5.775114E-06,-1.023007E+02,-8.520781E-01
+8.261719E+02,-7.061535E-06,+3.593907E-06,-1.020217E+02,+2.670818E+00
+8.264160E+02,+7.120152E-06,+1.848400E-06,-1.026670E+02,+2.539945E-01
+8.266602E+02,-2.780883E-06,-1.291498E-06,-1.102681E+02,-2.706812E+00
+8.269043E+02,+1.547568E-06,+2.275553E-07,-1.161141E+02,+1.459944E-01
+8.271484E+02,+5.966257E-07,-5.913360E-06,-1.045193E+02,-1.470242E+00
+8.273926E+02,-1.939016E-06,+8.853680E-06,-1.008541E+02,+1.786399E+00
+8.276367E+02,-4.445726E-07,-3.961900E-06,-1.079876E+02,-1.682541E+00
+8.278809E+02,-1.582454E-06,+1.103663E-06,-1.142920E+02,+2.532589E+00
+8.281250E+02,+7.932995E-07,-2.133960E-06,-1.128541E+02,-1.214878E+00
+8.283691E+02,+2.835592E-06,+2.228925E-06,-1.088577E+02,+6.661786E-01
+8.286133E+02,-5.556352E-06,-2.721985E-06,-1.041700E+02,-2.686068E+00
+8.288574E+02,+3.517186E-06,-9.296666E-07,-1.087828E+02,-2.584113E-01
+8.291016E+02,+1.336959E-06,+4.812159E-06,-1.060303E+02,+1.299802E+00
+8.293457E+02,+3.399565E-07,+6.020306E-07,-1.232056E+02,+1.056750E+00
+8.295898E+02,-1.866126E-06,+3.986594E-07,-1.143874E+02,+2.931127E+00
+8.298340E+02,+9.173313E-07,-9.457454E-06,-1.004438E+02,-1.474103E+00
+8.300781E+02,-2.736430E-07,+1.089561E-05,-9.925224E+01,+1.595906E+00
+8.303223E+02,-3.964105E-06,-7.640208E-06,-1.013026E+02,-2.049408E+00
+8.305664E+02,+2.499731E-06,+5.541513E-06,-1.043230E+02,+1.147035E+00
+8.308105E+02,+2.535345E-06,-7.540943E-06,-1.019864E+02,-1.246459E+00
+8.310547E+02,-2.717709E-06,+8.591431E-06,-1.009045E+02,+1.877165E+00
+8.312988E+02,+6.532664E-06,-8.377352E-07,-1.036274E+02,-1.275418E-01
+8.315430E+02,-1.185432E-05,-5.733282E-06,-9.760963E+01,-2.691114E+00
+8.317871E+02,+8.167033E-06,+3.672340E-06,-1.009590E+02,+4.225663E-01
+8.320312E+02,-5.046031E-06,-5.338064E-08,-1.059405E+02,-3.131014E+00
+8.322754E+02,+2.931994E-06,-6.766520E-07,-1.104314E+02,-2.268112E-01
+8.325195E+02,-2.235560E-07,+4.652068E-06,-1.066371E+02,+1.618815E+00
+8.327637E+02,-7.349254E-07,-7.875520E-06,-1.020368E+02,-1.663844E+00
+8.330078E+02,-3.098308E-06,+6.876130E-06,-1.024503E+02,+1.994140E+00
+8.332520E+02,+8.491937E-06,-4.216028E-06,-1.004630E+02,-4.608230E-01
+8.334961E+02,-4.669328E-06,+4.025789E-06,-1.042011E+02,+2.430071E+00
+8.337402E+02,-1.601469E-06,-4.523983E-06,-1.063768E+02,-1.911026E+00
+8.339844E+02,+5.978158E-08,+5.566996E-06,-1.050871E+02,+1.560058E+00
+8.342285E+02,+4.251232E-07,-5.702845E-06,-1.048541E+02,-1.496388E+00
+8.344727E+02,+1.641573E-06,-3.214014E-06,-1.088523E+02,-1.098582E+00
+8.347168E+02,-2.210421E-06,+9.442030E-06,-1.002670E+02,+1.800759E+00
+8.349609E+02,+1.992519E-06,-1.813727E-06,-1.113908E+02,-7.384594E-01
+8.352051E+02,-3.823864E-06,-4.133330E-06,-1.049885E+02,-2.317323E+00
+8.354492E+02,+6.651718E-06,+3.131745E-06,-1.026718E+02,+4.400303E-01
+8.356934E+02,-1.012585E-05,-6.684264E-07,-9.987248E+01,-3.075676E+00
+8.359375E+02,+6.746429E-06,+3.648650E-06,-1.023042E+02,+4.957733E-01
+8.361816E+02,+8.692252E-07,-4.481896E-06,-1.068104E+02,-1.379233E+00
+8.364258E+02,+1.427786E-06,-3.777879E-07,-1.166129E+02,-2.586691E-01
+8.366699E+02,-5.288877E-06,+7.885620E-06,-1.004501E+02,+2.161585E+00
+8.369141E+02,+2.107689E-06,-1.228561E-05,-9.808609E+01,-1.400893E+00
+8.371582E+02,-3.922821E-07,+5.908315E-06,-1.045516E+02,+1.637094E+00
+8.374023E+02,+1.600496E-06,+1.257418E-06,-1.138272E+02,+6.659250E-01
+8.376465E+02,-4.174758E-07,-6.841013E-07,-1.219228E+02,-2.118721E+00
+8.378906E+02,-1.342504E-06,+5.684584E-07,-1.167255E+02,+2.741051E+00
+8.381348E+02,-1.380368E-06,-2.672027E-06,-1.104359E+02,-2.047635E+00
+8.383789E+02,+1.342757E-06,-3.040034E-06,-1.095684E+02,-1.154873E+00
+8.386230E+02,+6.938639E-06,+1.199439E-05,-9.716676E+01,+1.046343E+00
+8.388672E+02,-7.271015E-06,-7.238252E-06,-9.977737E+01,-2.358453E+00
+8.391113E+02,-2.591470E-07,+3.161294E-06,-1.099736E+02,+1.652588E+00
+8.393555E+02,+5.435917E-06,-4.312215E-06,-1.031745E+02,-6.706312E-01
+8.395996E+02,-5.166778E-06,+2.886966E-06,-1.045556E+02,+2.632052E+00
+8.398438E+02,-2.544665E-06,+2.600556E-06,-1.087817E+02,+2.345332E+00
+8.400879E+02,+1.047695E-05,-7.501952E-06,-9.779771E+01,-6.214126E-01
+8.403320E+02,-8.192340E-06,+6.071703E-06,-9.983051E+01,+2.503783E+00
+8.405762E+02,+1.083326E-06,-5.112393E-06,-1.056368E+02,-1.361983E+00
+8.408203E+02,-2.448155E-06,+6.038358E-06,-1.037207E+02,+1.955978E+00
+8.410645E+02,+8.932539E-06,-5.708939E-06,-9.949303E+01,-5.686867E-01
+8.413086E+02,-8.508956E-06,+8.092175E-06,-9.860481E+01,+2.381295E+00
+8.415527E+02,+2.534114E-06,-7.404259E-06,-1.021293E+02,-1.241042E+00
+8.417969E+02,+3.518823E-06,+2.392149E-06,-1.074221E+02,+5.970502E-01
+8.420410E+02,-2.277782E-06,-2.343004E-06,-1.097151E+02,-2.342081E+00
+8.422852E+02,-2.702229E-06,+1.031468E-05,-9.944260E+01,+1.827017E+00
+8.425293E+02,+8.447618E-06,-1.186096E-05,-9.673573E+01,-9.519157E-01
+8.427734E+02,-1.296375E-05,+2.416623E-06,-9.759704E+01,+2.957294E+00
+8.430176E+02,+6.818989E-06,+4.638320E-06,-1.016741E+02,+5.973178E-01
+8.432617E+02,-7.148672E-07,-3.154767E-06,-1.098032E+02,-1.793632E+00
+8.435059E+02,+5.839592E-06,+1.618911E-06,-1.043508E+02,+2.704384E-01
+8.437500E+02,-3.039201E-06,-4.608155E-06,-1.051610E+02,-2.153840E+00
+8.439941E+02,-4.927379E-06,+7.676138E-06,-1.007987E+02,+2.141462E+00
+8.442383E+02,+5.677733E-06,-6.134925E-06,-1.015568E+02,-8.240824E-01
+8.444824E+02,-3.172535E-06,+6.497151E-06,-1.028168E+02,+2.025037E+00
+8.447266E+02,+2.473399E-06,-2.255661E-07,-1.120981E+02,-9.094522E-02
+8.449707E+02,+2.118617E-06,-1.100868E-05,-9.900735E+01,-1.380671E+00
+8.452148E+02,-5.284324E-06,+7.076901E-06,-1.010787E+02,+2.212182E+00
+8.454590E+02,+1.008407E-05,-4.453486E-07,-9.991882E+01,-4.413490E-02
+8.457031E+02,-1.121329E-05,-8.631000E-07,-9.897968E+01,-3.064773E+00
+8.459473E+02,+2.260235E-06,-5.147600E-07,-1.126973E+02,-2.239268E-01
+8.461914E+02,+4.637971E-06,+3.088177E-07,-1.066542E+02,+6.648652E-02
+8.464355E+02,-3.771638E-06,+4.136561E-06,-1.050395E+02,+2.310082E+00
+8.466797E+02,+2.728461E-06,-8.590039E-06,-1.009027E+02,-1.263244E+00
+8.469238E+02,-5.111445E-06,+2.551158E-06,-1.048631E+02,+2.678660E+00
+8.471680E+02,+7.005050E-06,+1.847066E-06,-1.027999E+02,+2.578085E-01
+8.474121E+02,-4.861975E-06,+1.663014E-06,-1.057832E+02,+2.812022E+00
+8.476562E+02,+1.854931E-06,+2.113580E-07,-1.145774E+02,+1.134545E-01
+8.479004E+02,-2.681142E-06,-5.275337E-06,-1.045571E+02,-2.041015E+00
+8.481445E+02,+1.658469E-06,+1.079768E-06,-1.140711E+02,+5.771224E-01
+8.483887E+02,-7.467711E-07,+3.170736E-06,-1.097423E+02,+1.802101E+00
+8.486328E+02,+2.359718E-06,+1.810157E-06,-1.105331E+02,+6.543601E-01
+8.488770E+02,-7.598509E-06,-4.338915E-06,-1.011598E+02,-2.622753E+00
+8.491211E+02,+1.105774E-05,+5.030247E-06,-9.830981E+01,+4.269273E-01
+8.493652E+02,-4.450910E-06,-2.136680E-06,-1.061304E+02,-2.694028E+00
+8.496094E+02,+2.280181E-06,+1.301802E-06,-1.116153E+02,+5.187632E-01
+8.498535E+02,-6.611660E-06,-3.132321E-06,-1.027144E+02,-2.699159E+00
+8.500977E+02,+1.094111E-05,-1.142195E-06,-9.917169E+01,-1.040180E-01
+8.503418E+02,-7.724810E-06,-4.627029E-06,-1.009108E+02,-2.601921E+00
+8.505859E+02,+2.480536E-06,+8.013097E-06,-1.015266E+02,+1.270592E+00
+8.508301E+02,-3.817210E-06,-3.532188E-06,-1.056787E+02,-2.394957E+00
+8.510742E+02,+7.820356E-06,+2.882073E-06,-1.015824E+02,+3.530906E-01
+8.513184E+02,-6.311850E-06,-2.420820E-06,-1.034009E+02,-2.775360E+00
+8.515625E+02,-4.994025E-06,-5.475620E-09,-1.060310E+02,-3.140496E+00
+8.518066E+02,+6.275324E-06,+4.404482E-06,-1.023078E+02,+6.119821E-01
+8.520508E+02,+3.466555E-06,-8.331227E-06,-1.008923E+02,-1.176495E+00
+8.522949E+02,-6.926899E-06,+5.051045E-06,-1.013374E+02,+2.511542E+00
+8.525391E+02,+9.239278E-06,-6.723483E-07,-1.006643E+02,-7.264260E-02
+8.527832E+02,-5.253912E-06,-1.668513E-06,-1.051730E+02,-2.834091E+00
+8.530273E+02,-4.794420E-06,+1.011646E-07,-1.063833E+02,+3.120495E+00
+8.532715E+02,+6.290531E-06,+2.763217E-06,-1.032600E+02,+4.138918E-01
+8.535156E+02,-4.473744E-06,-6.772013E-06,-1.018128E+02,-2.154603E+00
+8.537598E+02,+8.666266E-07,+4.412481E-06,-1.069420E+02,+1.376861E+00
+8.540039E+02,+4.760132E-06,+5.210650E-06,-1.030269E+02,+8.305513E-01
+8.542480E+02,-4.080699E-06,-5.188925E-06,-1.036074E+02,-2.237205E+00
+8.544922E+02,+8.956816E-07,-1.925004E-07,-1.207608E+02,-2.117002E-01
+8.547363E+02,+2.517438E-06,-2.510807E-06,-1.089820E+02,-7.840793E-01
+8.549805E+02,-1.212717E-05,+5.351518E-06,-9.755211E+01,+2.726011E+00
+8.552246E+02,+1.660326E-05,-4.375993E-06,-9.530447E+01,-2.577018E-01
+8.554688E+02,-1.021498E-05,+6.942527E-07,-9.979523E+01,+3.073733E+00
+8.557129E+02,+1.253731E-06,+2.205406E-06,-1.119141E+02,+1.053875E+00
+8.559570E+02,+5.168296E-06,-9.202435E-08,-1.057317E+02,-1.780367E-02
+8.562012E+02,-7.059024E-06,-2.309672E-06,-1.025834E+02,-2.825377E+00
+8.564453E+02,+8.536193E-06,-9.836767E-07,-1.013174E+02,-1.147299E-01
+8.566895E+02,-1.226067E-05,+4.909159E-06,-9.758394E+01,+2.760742E+00
+8.569336E+02,+8.837215E-06,-5.906873E-06,-9.946970E+01,-5.892078E-01
+8.571777E+02,-1.170372E-06,+1.932741E-06,-1.129198E+02,+2.115287E+00
+8.574219E+02,-6.768536E-06,+3.559340E-06,-1.023298E+02,+2.657467E+00
+8.576660E+02,+9.380071E-06,-1.212902E-06,-1.004839E+02,-1.285928E-01
+8.579102E+02,-5.879755E-06,-2.940518E-06,-1.036433E+02,-2.677858E+00
+8.581543E+02,-2.647676E-06,-2.629540E-06,-1.085622E+02,-2.359631E+00
+8.583984E+02,+1.145586E-05,+9.299823E-06,-9.662095E+01,+6.818925E-01
+8.586426E+02,-1.334112E-05,-6.234096E-06,-9.663841E+01,-2.704458E+00
+8.588867E+02,+4.940590E-06,-1.587439E-06,-1.056977E+02,-3.108869E-01
+8.591309E+02,+2.770803E-06,+4.250119E-07,-1.110469E+02,+1.522031E-01
+8.593750E+02,-3.826797E-06,+2.439216E-06,-1.068626E+02,+2.574123E+00
+8.596191E+02,+6.066427E-06,+3.659736E-06,-1.029934E+02,+5.428256E-01
+8.598633E+02,-6.779538E-06,-5.859474E-06,-1.009531E+02,-2.428862E+00
+8.601074E+02,+1.525842E-06,+4.363072E-06,-1.067030E+02,+1.234373E+00
+8.603516E+02,-1.948495E-06,-5.280705E-06,-1.049918E+02,-1.924282E+00
+8.605957E+02,+3.678419E-06,+5.868756E-06,-1.031900E+02,+1.010918E+00
+8.608398E+02,-4.301564E-06,-7.859077E-06,-1.009545E+02,-2.071593E+00
+8.610840E+02,+2.683402E-06,+6.616568E-06,-1.029260E+02,+1.185508E+00
+8.613281E+02,+2.972759E-06,-3.023440E-06,-1.074525E+02,-7.938501E-01
+8.615723E+02,+1.614370E-06,+2.487077E-06,-1.105592E+02,+9.950517E-01
+8.618164E+02,-9.461472E-06,-1.417765E-06,-1.003844E+02,-2.992853E+00
+8.620605E+02,+4.984060E-06,+9.725293E-07,-1.058860E+02,+1.927065E-01
+8.623047E+02,-1.336373E-07,-3.692031E-06,-1.086490E+02,-1.606977E+00
+8.625488E+02,-3.012818E-06,+6.146453E-06,-1.032924E+02,+2.026550E+00
+8.627930E+02,+6.217002E-06,-9.110308E-07,-1.040361E+02,-1.455030E-01
+8.630371E+02,-1.047148E-05,-4.107600E-06,-9.897826E+01,-2.767772E+00
+8.632812E+02,+1.011436E-05,+2.976432E-06,-9.954054E+01,+2.861989E-01
+8.635254E+02,-3.500031E-06,+3.506729E-06,-1.060999E+02,+2.355239E+00
+8.637695E+02,-3.348956E-07,-6.655168E-06,-1.035258E+02,-1.621075E+00
+8.640137E+02,+5.420183E-07,+1.762277E-06,-1.146860E+02,+1.272412E+00
+8.642578E+02,+4.739457E-06,+3.555416E-06,-1.045465E+02,+6.436123E-01
+8.645020E+02,-1.253038E-05,-3.939534E-06,-9.763135E+01,-2.836979E+00
+8.647461E+02,+7.216759E-06,+1.943519E-06,-1.025291E+02,+2.630652E-01
+8.649902E+02,+3.553743E-06,-3.979165E-06,-1.054572E+02,-8.418133E-01
+8.652344E+02,-4.413146E-06,+4.598083E-06,-1.039128E+02,+2.335675E+00
+8.654785E+02,+4.846071E-07,-3.492553E-07,-1.244755E+02,-6.244825E-01
+8.657227E+02,+6.260041E-07,+5.162212E-06,-1.056799E+02,+1.450119E+00
+8.659668E+02,-7.268257E-07,-7.625196E-06,-1.023157E+02,-1.665828E+00
+8.662109E+02,-3.805879E-06,+1.907508E-06,-1.074176E+02,+2.676985E+00
+8.664551E+02,+1.034137E-05,+3.787106E-06,-9.916190E+01,+3.510416E-01
+8.666992E+02,-7.455688E-06,-4.669175E-06,-1.011132E+02,-2.582090E+00
+8.669434E+02,-4.733025E-06,+8.826037E-07,-1.063488E+02,+2.957232E+00
+8.671875E+02,+3.784790E-06,+3.026367E-06,-1.062924E+02,+6.745048E-01
+8.674316E+02,+8.058444E-06,+4.295407E-07,-1.018627E+02,+5.325278E-02
+8.676758E+02,-1.099119E-05,-6.469738E-07,-9.916409E+01,-3.082798E+00
+8.679199E+02,+7.353557E-06,-4.304669E-06,-1.013903E+02,-5.296046E-01
+8.681641E+02,-1.647620E-06,+1.915500E-06,-1.119492E+02,+2.281154E+00
+8.684082E+02,+1.931414E-06,+3.883874E-06,-1.072550E+02,+1.109319E+00
+8.686523E+02,-2.934046E-06,-5.586066E-06,-1.039998E+02,-2.054434E+00
+8.688965E+02,+2.745147E-06,+7.752468E-06,-1.016982E+02,+1.230474E+00
+8.691406E+02,-1.685629E-06,-2.457897E-06,-1.105146E+02,-2.171929E+00
+8.693848E+02,-2.421904E-06,-1.687443E-06,-1.105983E+02,-2.533057E+00
+8.696289E+02,+2.254662E-06,-4.977865E-06,-1.052487E+02,-1.145502E+00
+8.698730E+02,-1.604765E-07,+4.790527E-06,-1.063875E+02,+1.604282E+00
+8.701172E+02,+2.195094E-06,+2.390743E-06,-1.097740E+02,+8.280361E-01
+8.703613E+02,-3.721865E-06,-1.723808E-06,-1.077408E+02,-2.707851E+00
+8.706055E+02,+4.197757E-06,-9.954031E-07,-1.073021E+02,-2.328271E-01
+8.708496E+02,-4.596080E-06,+3.192824E-06,-1.050420E+02,+2.534443E+00
+8.710938E+02,+5.669075E-06,+5.715823E-07,-1.048858E+02,+1.004850E-01
+8.713379E+02,-7.153190E-06,-1.261151E-06,-1.027771E+02,-2.967080E+00
+8.715820E+02,+8.917972E-06,-6.276890E-07,-1.009732E+02,-7.026884E-02
+8.718262E+02,-1.438434E-06,-6.661654E-06,-1.033305E+02,-1.783459E+00
+8.720703E+02,-5.351331E-06,+1.282556E-05,-9.714146E+01,+1.966075E+00
+8.723145E+02,-1.231978E-07,-7.818227E-06,-1.021368E+02,-1.586553E+00
+8.725586E+02,+8.662502E-06,+2.402140E-06,-1.009254E+02,+2.705062E-01
+8.728027E+02,-7.626367E-06,-6.256711E-08,-1.023534E+02,-3.133389E+00
+8.730469E+02,+1.816746E-06,-4.015729E-06,-1.071160E+02,-1.145942E+00
+8.732910E+02,+5.190890E-06,+2.107721E-06,-1.050324E+02,+3.857043E-01
+8.735352E+02,-1.104452E-05,-3.227308E-08,-9.913703E+01,-3.138671E+00
+8.737793E+02,+1.041489E-05,+9.609590E-07,-9.961009E+01,+9.200729E-02
+8.740234E+02,-5.400684E-06,+2.960960E-06,-1.042096E+02,+2.640089E+00
+8.742676E+02,+1.491758E-06,-3.701845E-06,-1.079781E+02,-1.187726E+00
+8.745117E+02,+3.089975E-06,-8.229057E-07,-1.099033E+02,-2.602737E-01
+8.747559E+02,-8.855523E-07,+4.916860E-06,-1.060276E+02,+1.748991E+00
+8.750000E+02,-2.034005E-06,-6.764606E-06,-1.030192E+02,-1.862880E+00
+8.752441E+02,+1.660589E-07,+6.591077E-06,-1.036181E+02,+1.545607E+00
+8.754883E+02,+7.069578E-06,-8.714615E-06,-9.899894E+01,-8.892437E-01
+8.757324E+02,-1.174827E-05,+9.354055E-06,-9.646814E+01,+2.469169E+00
+8.759766E+02,+4.500036E-06,-3.878919E-06,-1.045227E+02,-7.114053E-01
+8.762207E+02,-6.383800E-07,-9.029415E-07,-1.191263E+02,-2.186205E+00
+8.764648E+02,+4.171641E-06,-5.414376E-06,-1.033051E+02,-9.143196E-01
+8.767090E+02,+2.533185E-06,+1.090658E-05,-9.901805E+01,+1.342581E+00
+8.769531E+02,-1.593325E-06,-5.918213E-06,-1.042523E+02,-1.833785E+00
+8.771973E+02,-5.934893E-06,-1.077050E-07,-1.045303E+02,-3.123447E+00
+8.774414E+02,+1.092413E-05,-6.295994E-07,-9.921786E+01,-5.757014E-02
+8.776855E+02,-1.389970E-05,-9.842706E-08,-9.713967E+01,-3.134511E+00
+8.779297E+02,+9.295594E-06,+2.051732E-06,-1.004279E+02,+2.172378E-01
+8.781738E+02,-3.717919E-06,-1.762802E-06,-1.077133E+02,-2.698849E+00
+8.784180E+02,+6.712201E-07,+5.620208E-07,-1.211554E+02,+6.970819E-01
+8.786621E+02,+2.443537E-06,+2.612027E-06,-1.089301E+02,+8.187133E-01
+8.789062E+02,-2.595063E-07,-8.239924E-06,-1.016772E+02,-1.602280E+00
+8.791504E+02,-3.088088E-06,+6.637501E-06,-1.027089E+02,+2.006258E+00
+8.793945E+02,+5.829191E-07,+9.541401E-08,-1.245730E+02,+1.622444E-01
+8.796387E+02,+3.982213E-06,-7.519253E-06,-1.014028E+02,-1.083748E+00
+8.798828E+02,-3.256134E-06,+1.977645E-06,-1.083823E+02,+2.595779E+00
+8.801270E+02,+1.378844E-06,+2.799905E-06,-1.101141E+02,+1.113198E+00
+8.803711E+02,-1.219315E-06,+4.006185E-06,-1.075606E+02,+1.866247E+00
+8.806152E+02,-1.603569E-06,-1.051264E-05,-9.946587E+01,-1.722167E+00
+8.808594E+02,+8.545601E-07,+6.891509E-06,-1.031674E+02,+1.447424E+00
+8.811035E+02,+1.748360E-06,-2.144220E-06,-1.111609E+02,-8.867458E-01
+8.813477E+02,-2.406064E-06,+5.260273E-06,-1.047548E+02,+1.999789E+00
+8.815918E+02,+1.642510E-06,-4.696548E-06,-1.060633E+02,-1.234365E+00
+8.818359E+02,-1.169070E-07,-3.176273E-06,-1.099558E+02,-1.607586E+00
+8.820801E+02,+2.327372E-06,-5.149407E-07,-1.124551E+02,-2.177462E-01
+8.823242E+02,-7.423994E-06,+5.865967E-06,-1.004805E+02,+2.472895E+00
+8.825684E+02,+5.680729E-06,-6.986973E-06,-1.009104E+02,-8.881512E-01
+8.828125E+02,-4.555191E-06,+7.828811E-06,-1.008597E+02,+2.097763E+00
+8.830566E+02,+5.386387E-07,-4.903417E-06,-1.061379E+02,-1.461385E+00
+8.833008E+02,-2.012740E-07,+5.910154E-06,-1.045630E+02,+1.604839E+00
+8.835449E+02,+1.848414E-07,-1.021994E-05,-9.980961E+01,-1.552712E+00
+8.837891E+02,+9.575369E-07,+1.146806E-05,-9.878003E+01,+1.487494E+00
+8.840332E+02,+1.295549E-06,-3.968141E-06,-1.075884E+02,-1.255219E+00
+8.842773E+02,-5.475841E-07,-3.132684E-06,-1.099510E+02,-1.743845E+00
+8.845215E+02,+2.050532E-06,+4.673625E-06,-1.058424E+02,+1.157341E+00
+8.847656E+02,-5.326276E-06,-2.403197E-07,-1.054627E+02,-3.096503E+00
+8.850098E+02,+5.056822E-06,-2.548062E-07,-1.059114E+02,-5.034603E-02
+8.852539E+02,-1.029024E-06,-3.258629E-06,-1.093265E+02,-1.876670E+00
+8.854980E+02,+9.037366E-07,-1.689942E-06,-1.143502E+02,-1.079718E+00
+8.857422E+02,-3.278212E-06,+6.645942E-06,-1.026031E+02,+2.029042E+00
+8.859863E+02,+4.794019E-06,-3.244724E-06,-1.047481E+02,-5.950041E-01
+8.862305E+02,-2.208961E-06,-6.587715E-06,-1.031626E+02,-1.894330E+00
+8.864746E+02,-2.275638E-06,+1.264039E-05,-9.782626E+01,+1.748917E+00
+8.867188E+02,+5.976769E-06,-1.273285E-05,-9.703670E+01,-1.131929E+00
+8.869629E+02,-6.379402E-06,+8.250717E-06,-9.963486E+01,+2.228977E+00
+8.872070E+02,-3.349307E-06,-2.991401E-06,-1.069537E+02,-2.412580E+00
+8.874512E+02,+1.082999E-05,-2.063069E-07,-9.930586E+01,-1.904728E-02
+8.876953E+02,-3.146886E-06,-1.168796E-06,-1.094812E+02,-2.785970E+00
+8.879395E+02,-2.464913E-06,+8.555098E-07,-1.116700E+02,+2.807526E+00
+8.881836E+02,-2.589123E-06,-2.193544E-06,-1.093873E+02,-2.438718E+00
+8.884277E+02,+2.766919E-06,+5.604809E-06,-1.040816E+02,+1.112226E+00
+8.886719E+02,-1.411703E-06,-7.169598E-06,-1.027249E+02,-1.765211E+00
+8.889160E+02,+3.232935E-06,+2.897585E-06,-1.072474E+02,+7.307509E-01
+8.891602E+02,-6.334542E-06,+1.900345E-06,-1.035914E+02,+2.850138E+00
+8.894043E+02,+6.920226E-06,-2.383229E-06,-1.027108E+02,-3.316647E-01
+8.896484E+02,-8.343522E-06,+3.270148E-07,-1.015663E+02,+3.102419E+00
+8.898926E+02,+5.908871E-06,-5.106190E-06,-1.021476E+02,-7.126555E-01
+8.901367E+02,+1.033590E-06,+8.865909E-06,-1.009869E+02,+1.454740E+00
+8.903809E+02,-6.317730E-06,-5.631611E-06,-1.014491E+02,-2.413550E+00
+8.906250E+02,+5.383604E-06,+1.472323E-06,-1.050653E+02,+2.669552E-01
+8.908691E+02,-1.499483E-06,-1.249877E-06,-1.141900E+02,-2.446733E+00
+8.911133E+02,-4.316215E-06,+2.787128E-06,-1.057843E+02,+2.568222E+00
+8.913574E+02,+4.118199E-06,-1.160758E-06,-1.073738E+02,-2.747333E-01
+8.916016E+02,-7.462183E-07,+1.887155E-06,-1.138529E+02,+1.947348E+00
+8.918457E+02,-5.185916E-06,-2.990834E-06,-1.044565E+02,-2.618465E+00
+8.920898E+02,+6.703442E-06,+1.894660E-06,-1.031403E+02,+2.754550E-01
+8.923340E+02,-6.079599E-06,-4.158492E-06,-1.026556E+02,-2.541681E+00
+8.925781E+02,+5.646905E-06,+9.340760E-06,-9.923952E+01,+1.027042E+00
+8.928223E+02,-3.708967E-06,-8.233773E-06,-1.008857E+02,-1.994031E+00
+8.930664E+02,-3.097075E-06,+5.240384E-06,-1.043117E+02,+2.104573E+00
+8.933105E+02,+2.449304E-06,-6.180389E-06,-1.035461E+02,-1.193481E+00
+8.935547E+02,+1.916348E-06,+4.481837E-06,-1.062417E+02,+1.166742E+00
+8.937988E+02,-1.733244E-06,+2.665967E-06,-1.099518E+02,+2.147268E+00
+8.940430E+02,-1.831580E-06,-3.170711E-06,-1.087263E+02,-2.094624E+00
+8.942871E+02,+3.392087E-06,+8.359519E-07,-1.091346E+02,+2.416269E-01
+8.945312E+02,-3.265615E-06,+2.955689E-06,-1.071219E+02,+2.405970E+00
+8.947754E+02,-7.969423E-07,-7.825158E-06,-1.020853E+02,-1.672290E+00
+8.950195E+02,+6.270513E-06,+7.056319E-06,-1.005007E+02,+8.442942E-01
+8.952637E+02,-7.875011E-06,+1.638097E-06,-1.018910E+02,+2.936505E+00
+8.955078E+02,+3.134702E-06,-3.369507E-06,-1.067408E+02,-8.214830E-01
+8.957520E+02,+6.215520E-07,+3.188739E-06,-1.097657E+02,+1.378289E+00
+8.959961E+02,-4.024230E-06,-1.200691E-07,-1.079025E+02,-3.111765E+00
+8.962402E+02,+6.832536E-06,-4.461107E-06,-1.017662E+02,-5.784259E-01
+8.964844E+02,-3.915777E-06,-6.686069E-08,-1.081424E+02,-3.124520E+00
+8.967285E+02,-1.140540E-06,+5.334475E-06,-1.052640E+02,+1.781430E+00
+8.969727E+02,-1.798890E-06,-2.583358E-06,-1.100394E+02,-2.179060E+00
+8.972168E+02,+6.399589E-06,+2.065246E-06,-1.034467E+02,+3.121642E-01
+8.974609E+02,-2.340265E-06,+2.161730E-06,-1.099354E+02,+2.395831E+00
