FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.109863E+02,+2.182026E-06,-8.581674E-07,-1.125982E+02,-3.747080E-01
+5.112305E+02,-7.095537E-06,-2.075948E-06,-1.026236E+02,-2.856965E+00
+5.114746E+02,+4.574752E-06,+5.341210E-06,-1.030577E+02,+8.625401E-01
+5.117188E+02,+3.384666E-06,-6.735312E-06,-1.024550E+02,-1.105130E+00
+5.119629E+02,-5.229976E-06,+8.037023E-06,-1.003647E+02,+2.147688E+00
+5.122070E+02,+1.412884E-06,-6.881366E-06,-1.030672E+02,-1.368290E+00
+5.124512E+02,+4.745047E-06,+7.039470E-06,-1.014225E+02,+9.776906E-01
+5.126953E+02,-6.119093E-06,-1.208650E-05,-9.736301E+01,-2.039451E+00
+5.129395E+02,+8.214637E-06,+8.739145E-06,-9.842081E+01,+8.163258E-01
+5.131836E+02,-1.022086E-05,+2.038595E-06,-9.964082E+01,+2.944722E+00
+5.134277E+02,+9.604506E-06,-7.659930E-06,-9.821250E+01,-6.732361E-01
+5.136719E+02,-9.817541E-06,+8.305846E-06,-9.781540E+01,+2.439413E+00
+5.139160E+02,+1.041041E-05,-6.551304E-06,-9.820171E+01,-5.616876E-01
+5.141602E+02,-1.107009E-05,+7.382961E-07,-9.909770E+01,+3.074998E+00
+5.144043E+02,+3.380968E-06,+9.176109E-07,-1.091105E+02,+2.650207E-01
+5.146484E+02,+4.641397E-06,-5.758627E-07,-1.066007E+02,-1.234402E-01
+5.148926E+02,-3.064268E-06,+4.173049E-06,-1.057180E+02,+2.204173E+00
+5.151367E+02,+2.431301E-06,-1.810232E-06,-1.103677E+02,-6.400058E-01
+5.153809E+02,-7.006150E-07,-2.861375E-06,-1.106156E+02,-1.810924E+00
+5.156250E+02,-2.848225E-06,-2.888003E-06,-1.078376E+02,-2.349260E+00
+5.158691E+02,+1.218229E-06,+5.975999E-06,-1.042950E+02,+1.369698E+00
+5.161133E+02,-2.767441E-06,-3.125216E-06,-1.075881E+02,-2.295554E+00
+5.163574E+02,+5.833685E-06,+1.403676E-06,-1.044367E+02,+2.361270E-01
+5.166016E+02,-1.607011E-06,-1.978004E-06,-1.118742E+02,-2.253077E+00
+5.168457E+02,-9.678336E-07,+3.593061E-06,-1.085865E+02,+1.833913E+00
+5.170898E+02,-8.137681E-07,-5.146838E-06,-1.056620E+02,-1.727608E+00
+5.173340E+02,+1.394792E-06,+6.048424E-06,-1.041421E+02,+1.344154E+00
+5.175781E+02,-5.303646E-07,-5.836143E-06,-1.046418E+02,-1.661423E+00
+5.178223E+02,-5.176477E-06,+5.234950E-06,-1.026600E+02,+2.350578E+00
+5.180664E+02,+5.247046E-06,-2.930578E-06,-1.044225E+02,-5.093606E-01
+5.183105E+02,+3.110338E-06,+1.322004E-06,-1.094226E+02,+4.019006E-01
+5.185547E+02,+2.002685E-06,-7.267659E-06,-1.024543E+02,-1.301908E+00
+5.187988E+02,-1.166723E-05,+5.881046E-06,-9.767738E+01,+2.674698E+00
+5.190430E+02,+6.673628E-06,+3.476314E-07,-1.035010E+02,+5.204328E-02
+5.192871E+02,-3.770074E-06,+1.459733E-07,-1.084665E+02,+3.102893E+00
+5.195312E+02,+4.407037E-06,+9.666138E-07,-1.069130E+02,+2.159151E-01
+5.197754E+02,-2.653463E-06,-7.223951E-06,-1.022748E+02,-1.922812E+00
+5.200195E+02,+3.424445E-06,+1.039648E-05,-9.921494E+01,+1.252603E+00
+5.202637E+02,-5.088067E-06,-7.171534E-06,-1.011171E+02,-2.187857E+00
+5.205078E+02,+4.687814E-06,+4.327547E-06,-1.039037E+02,+7.454579E-01
+5.207520E+02,-1.663425E-06,-3.389549E-06,-1.084600E+02,-2.027017E+00
+5.209961E+02,-1.451960E-06,-1.708890E-06,-1.129856E+02,-2.275088E+00
+5.212402E+02,+1.996350E-06,+2.384773E-06,-1.101446E+02,+8.738251E-01
+5.214844E+02,-1.614878E-06,+6.149685E-07,-1.152491E+02,+2.777735E+00
+5.217285E+02,+3.726531E-07,+3.314522E-06,-1.095370E+02,+1.458836E+00
+5.219727E+02,-2.844252E-06,-6.260916E-06,-1.032524E+02,-1.997209E+00
+5.222168E+02,+8.626663E-06,+4.030526E-06,-1.004256E+02,+4.370792E-01
+5.224609E+02,-1.089175E-05,-3.997543E-06,-9.870921E+01,-2.789832E+00
+5.227051E+02,+8.793038E-06,+8.034545E-06,-9.848106E+01,+7.403543E-01
+5.229492E+02,-6.255968E-06,-7.765640E-06,-1.000243E+02,-2.248940E+00
+5.231934E+02,+2.809255E-06,-1.058811E-06,-1.104513E+02,-3.604361E-01
+5.234375E+02,-1.571766E-06,+3.724210E-06,-1.078674E+02,+1.970157E+00
+5.236816E+02,+3.337752E-06,+2.627364E-06,-1.074368E+02,+6.668659E-01
+5.239258E+02,-4.537186E-06,-3.376256E-06,-1.049505E+02,-2.501859E+00
+5.241699E+02,+2.360553E-06,-2.627534E-06,-1.090392E+02,-8.388709E-01
+5.244141E+02,-1.770919E-06,+3.852881E-06,-1.074519E+02,+2.001634E+00
+5.246582E+02,+1.041476E-06,+1.871470E-06,-1.133846E+02,+1.062975E+00
+5.249023E+02,-5.452489E-07,-5.116012E-06,-1.057723E+02,-1.676972E+00
+5.251465E+02,+1.696314E-06,+3.072739E-06,-1.090942E+02,+1.066378E+00
+5.253906E+02,-2.287482E-07,-8.124169E-09,-1.328074E+02,-3.106092E+00
+5.256348E+02,-2.497148E-06,+4.504099E-07,-1.119121E+02,+2.963142E+00
+5.258789E+02,+3.869511E-06,-1.258917E-06,-1.078099E+02,-3.145419E-01
+5.261230E+02,-3.530232E-06,+1.620862E-06,-1.082132E+02,+2.711166E+00
+5.263672E+02,+1.147167E-06,-4.761843E-06,-1.061995E+02,-1.334393E+00
+5.266113E+02,+2.242123E-06,+2.131926E-06,-1.101899E+02,+7.602101E-01
+5.268555E+02,-3.117696E-06,+3.747816E-06,-1.062404E+02,+2.264670E+00
+5.270996E+02,-3.469737E-06,-5.560088E-06,-1.036700E+02,-2.128707E+00
+5.273438E+02,+6.095751E-06,+9.497960E-06,-9.894935E+01,+1.000210E+00
+5.275879E+02,-3.405167E-06,-1.025726E-05,-9.932533E+01,-1.891325E+00
+5.278320E+02,+5.067915E-06,+2.139840E-07,-1.058957E+02,+4.219821E-02
+5.280762E+02,-4.525527E-06,+7.105229E-06,-1.014896E+02,+2.137928E+00
+5.283203E+02,-7.629586E-07,-3.439220E-06,-1.090622E+02,-1.789101E+00
+5.285645E+02,+1.837295E-08,-7.564166E-07,-1.224222E+02,-1.546512E+00
+5.288086E+02,+3.009058E-06,+7.022060E-07,-1.102011E+02,+2.292611E-01
+5.290527E+02,+8.694616E-07,-9.023899E-07,-1.180403E+02,-8.039802E-01
+5.292969E+02,-1.075626E-05,+6.671715E-06,-9.795312E+01,+2.586407E+00
+5.295410E+02,+9.517743E-06,-9.819711E-06,-9.728126E+01,-8.010126E-01
+5.297852E+02,-1.719625E-06,+3.695262E-06,-1.077958E+02,+2.006350E+00
+5.300293E+02,+3.740081E-06,+1.923546E-06,-1.075232E+02,+4.750267E-01
+5.302734E+02,-6.649761E-06,-4.993657E-06,-1.016017E+02,-2.497482E+00
+5.305176E+02,+1.063967E-06,+7.288530E-06,-1.026556E+02,+1.425842E+00
+5.307617E+02,+2.898257E-06,-4.344099E-07,-1.106608E+02,-1.487790E-01
+5.310059E+02,-6.906229E-08,-7.724318E-06,-1.022424E+02,-1.579737E+00
+5.312500E+02,-1.147176E-06,+1.197090E-05,-9.839776E+01,+1.666335E+00
+5.314941E+02,+9.781671E-07,-9.819313E-06,-1.001155E+02,-1.471507E+00
+5.317383E+02,-3.187301E-06,+5.196126E-06,-1.042994E+02,+2.121010E+00
+5.319824E+02,+1.247909E-06,-1.973981E-06,-1.126329E+02,-1.007051E+00
+5.322266E+02,+1.694760E-06,+8.894780E-07,-1.143612E+02,+4.833217E-01
+5.324707E+02,+2.443171E-07,-8.210308E-07,-1.213443E+02,-1.281567E+00
+5.327148E+02,-1.281012E-06,-8.433192E-06,-1.013811E+02,-1.721545E+00
+5.329590E+02,+1.427900E-06,+1.542244E-05,-9.619987E+01,+1.478474E+00
+5.332031E+02,-5.239002E-06,-5.316103E-06,-1.025408E+02,-2.348890E+00
+5.334473E+02,+7.988089E-06,-1.181575E-06,-1.018571E+02,-1.468522E-01
+5.336914E+02,-4.777742E-06,+8.687735E-07,-1.062743E+02,+2.961720E+00
+5.339355E+02,-1.790980E-06,-2.602846E-06,-1.100076E+02,-2.173481E+00
+5.341797E+02,+1.916821E-06,+1.854432E-06,-1.114794E+02,+7.688562E-01
+5.344238E+02,+3.847761E-06,+1.908245E-06,-1.073408E+02,+4.603916E-01
+5.346680E+02,-4.381779E-06,-1.699262E-06,-1.065585E+02,-2.771646E+00
+5.349121E+02,+1.589940E-06,+2.156610E-06,-1.114394E+02,+9.355115E-01
+5.351562E+02,+1.772380E-06,-1.976708E-06,-1.115189E+02,-8.398449E-01
+5.354004E+02,-8.327685E-06,+1.113940E-06,-1.015125E+02,+3.008619E+00
+5.356445E+02,+1.251650E-05,-3.005834E-07,-9.804784E+01,-2.401035E-02
+5.358887E+02,-3.854325E-06,-5.577157E-06,-1.033762E+02,-2.175518E+00
+5.361328E+02,-4.847734E-06,+5.568998E-06,-1.026349E+02,+2.287064E+00
+5.363770E+02,+8.279099E-07,+1.200087E-06,-1.167251E+02,+9.668980E-01
+5.366211E+02,+1.272511E-06,-2.389351E-06,-1.113500E+02,-1.081429E+00
+5.368652E+02,+2.589825E-06,+5.378166E-06,-1.044816E+02,+1.122022E+00
+5.371094E+02,-1.332172E-07,-7.639332E-06,-1.023376E+02,-1.588233E+00
+5.373535E+02,-3.519852E-06,+5.832198E-06,-1.033345E+02,+2.113801E+00
+5.375977E+02,+8.440306E-07,-7.412469E-06,-1.025448E+02,-1.457418E+00
+5.378418E+02,+2.493406E-06,+7.918739E-06,-1.016163E+02,+1.265750E+00
+5.380859E+02,-3.384265E-06,-5.868465E-06,-1.033826E+02,-2.093897E+00
+5.383301E+02,+2.913233E-06,+6.781107E-06,-1.026384E+02,+1.165027E+00
+5.385742E+02,-2.754039E-06,-3.905543E-06,-1.064134E+02,-2.184978E+00
+5.388184E+02,+4.056959E-06,-1.805754E-06,-1.070510E+02,-4.187720E-01
+5.390625E+02,-3.468375E-06,+2.262551E-06,-1.076577E+02,+2.563576E+00
+5.393066E+02,+4.815441E-06,+1.321132E-06,-1.060321E+02,+2.677649E-01
+5.395508E+02,-3.256064E-06,-2.639318E-06,-1.075528E+02,-2.460431E+00
+5.397949E+02,-2.049297E-06,+5.004296E-06,-1.053398E+02,+1.959472E+00
+5.400391E+02,+3.162256E-06,-1.043830E-05,-9.924606E+01,-1.276638E+00
+5.402832E+02,+4.785408E-06,+1.130862E-05,-9.821642E+01,+1.170481E+00
+5.405273E+02,-5.655180E-06,-5.913000E-06,-1.017428E+02,-2.333911E+00
+5.407715E+02,-2.166211E-06,+4.295749E-06,-1.063553E+02,+2.037853E+00
+5.410156E+02,-2.810127E-06,-5.332194E-06,-1.043974E+02,-2.055819E+00
+5.412598E+02,+1.268526E-05,+4.933392E-06,-9.732232E+01,+3.709075E-01
+5.415039E+02,-1.157513E-05,-2.779902E-06,-9.848595E+01,-2.905895E+00
+5.417480E+02,+8.143991E-06,-1.092789E-07,-1.017825E+02,-1.341754E-02
+5.419922E+02,-2.369352E-06,+1.059832E-06,-1.117153E+02,+2.720979E+00
+5.422363E+02,+1.532006E-07,+2.138003E-07,-1.316001E+02,+9.490432E-01
+5.424805E+02,+1.466889E-06,-3.335888E-06,-1.087681E+02,-1.156516E+00
+5.427246E+02,-1.764961E-06,+1.363230E-06,-1.130334E+02,+2.483918E+00
+5.429688E+02,-1.196383E-06,+3.352970E-06,-1.089710E+02,+1.913528E+00
+5.432129E+02,+4.271422E-06,-1.348141E-06,-1.069762E+02,-3.057237E-01
+5.434570E+02,-6.429676E-06,-6.382775E-07,-1.037936E+02,-3.042646E+00
+5.437012E+02,+5.153215E-06,-1.625113E-06,-1.053467E+02,-3.054875E-01
+5.439453E+02,-1.976269E-07,-1.070732E-06,-1.192609E+02,-1.753314E+00
+5.441895E+02,-6.872542E-06,+2.256227E-06,-1.028131E+02,+2.824383E+00
+5.444336E+02,+9.921683E-06,-4.302028E-07,-1.000601E+02,-4.333272E-02
+5.446777E+02,-1.605491E-06,-3.513106E-07,-1.156847E+02,-2.926170E+00
+5.449219E+02,-8.780493E-06,-1.096734E-06,-1.010624E+02,-3.017330E+00
+5.451660E+02,+1.107823E-05,-1.468651E-07,-9.910983E+01,-1.325632E-02
+5.454102E+02,-6.933431E-06,+4.252182E-06,-1.017945E+02,+2.591461E+00
+5.456543E+02,+2.580254E-06,-5.651716E-06,-1.041342E+02,-1.142514E+00
+5.458984E+02,-6.107669E-06,+4.913118E-06,-1.021153E+02,+2.464164E+00
+5.461426E+02,+5.264505E-06,-1.647081E-06,-1.051673E+02,-3.032176E-01
+5.463867E+02,+1.698127E-06,-4.367282E-06,-1.065843E+02,-1.199957E+00
+5.466309E+02,+3.786464E-06,+1.427279E-06,-1.078583E+02,+3.604725E-01
+5.468750E+02,-6.214540E-06,+1.465393E-06,-1.038968E+02,+2.910022E+00
+5.471191E+02,+4.376202E-06,+5.451077E-06,-1.031100E+02,+8.943418E-01
+5.473633E+02,-6.711738E-06,-1.145758E-05,-9.753690E+01,-2.100702E+00
+5.476074E+02,+2.014797E-06,+1.010487E-05,-9.974007E+01,+1.373989E+00
+5.478516E+02,+2.937035E-06,-6.869041E-06,-1.025329E+02,-1.166746E+00
+5.480957E+02,-1.185674E-07,-2.835687E-06,-1.109392E+02,-1.612585E+00
+5.483398E+02,-4.625749E-06,+1.145354E-05,-9.816499E+01,+1.954635E+00
+5.485840E+02,+5.425009E-06,-7.771936E-06,-1.004656E+02,-9.613968E-01
+5.488281E+02,-5.786639E-06,+4.470496E-06,-1.027189E+02,+2.483812E+00
+5.490723E+02,+5.724051E-06,-3.604993E-06,-1.033951E+02,-5.620418E-01
+5.493164E+02,+1.850707E-06,-1.513686E-06,-1.124288E+02,-6.855584E-01
+5.495605E+02,-6.860590E-06,+7.596243E-06,-9.979760E+01,+2.305352E+00
+5.498047E+02,+1.691503E-06,-1.014029E-05,-9.975980E+01,-1.405508E+00
+5.500488E+02,-1.223323E-06,+5.732969E-06,-1.046390E+02,+1.781027E+00
+5.502930E+02,+3.004936E-06,-1.031390E-06,-1.099596E+02,-3.306327E-01
+5.505371E+02,+3.959334E-06,+2.330559E-06,-1.067556E+02,+5.320128E-01
+5.507812E+02,-4.852376E-06,-6.345888E-06,-1.019507E+02,-2.223607E+00
+5.510254E+02,-1.543715E-06,+3.372112E-06,-1.086156E+02,+2.000108E+00
+5.512695E+02,+5.771702E-06,-8.240900E-07,-1.046863E+02,-1.418225E-01
+5.515137E+02,-4.592738E-06,+7.613762E-07,-1.066408E+02,+2.977309E+00
+5.517578E+02,-2.643320E-06,-2.960917E-06,-1.080260E+02,-2.299584E+00
+5.520020E+02,+1.201532E-06,+5.513911E-06,-1.049693E+02,+1.356241E+00
+5.522461E+02,+4.423569E-06,-5.312006E-06,-1.032071E+02,-8.764029E-01
+5.524902E+02,-3.831811E-06,+4.105270E-06,-1.050119E+02,+2.321755E+00
+5.527344E+02,+2.951211E-06,-1.651493E-06,-1.094168E+02,-5.101826E-01
+5.529785E+02,-1.440656E-06,-3.653529E-06,-1.081181E+02,-1.946396E+00
+5.532227E+02,+2.102268E-06,+2.155202E-06,-1.104266E+02,+7.978308E-01
+5.534668E+02,-6.530856E-06,+9.199231E-06,-9.895247E+01,+2.188159E+00
+5.537109E+02,+2.271304E-06,-1.534065E-05,-9.618896E+01,-1.423806E+00
+5.539551E+02,+4.709932E-06,+7.360162E-06,-1.011716E+02,+1.001538E+00
+5.541992E+02,-8.120697E-06,-2.231374E-06,-1.014920E+02,-2.873435E+00
+5.544434E+02,+8.282713E-06,+4.451817E-06,-1.005344E+02,+4.931825E-01
+5.546875E+02,-3.423218E-07,-6.471827E-06,-1.037673E+02,-1.623641E+00
+5.549316E+02,-9.665910E-06,+9.534793E-06,-9.734375E+01,+2.363023E+00
+5.551758E+02,+7.985521E-06,-1.065523E-05,-9.751286E+01,-9.276497E-01
+5.554199E+02,-2.815263E-06,+3.825273E-06,-1.064669E+02,+2.205254E+00
+5.556641E+02,+2.176660E-06,+5.077477E-06,-1.051544E+02,+1.165805E+00
+5.559082E+02,-6.230638E-07,-5.614182E-06,-1.049611E+02,-1.681324E+00
+5.561523E+02,-5.186623E-06,+1.379995E-06,-1.054053E+02,+2.881549E+00
+5.563965E+02,+5.470100E-06,+5.959369E-06,-1.018418E+02,+8.281797E-01
+5.566406E+02,-4.855347E-06,-7.360126E-06,-1.010932E+02,-2.153948E+00
+5.568848E+02,+4.108923E-06,-2.515654E-06,-1.063429E+02,-5.493721E-01
+5.571289E+02,-7.760096E-07,+3.955941E-06,-1.078910E+02,+1.764500E+00
+5.573730E+02,+1.236780E-06,+2.852344E-06,-1.101478E+02,+1.161663E+00
+5.576172E+02,-5.866228E-06,-5.616657E-06,-1.018072E+02,-2.377925E+00
+5.578613E+02,+6.154750E-06,+6.542620E-06,-1.009320E+02,+8.159360E-01
+5.581055E+02,-1.743065E-06,-8.982743E-06,-1.007713E+02,-1.762460E+00
+5.583496E+02,-3.555499E-06,+6.368523E-06,-1.027409E+02,+2.079984E+00
+5.585938E+02,+9.835275E-06,+2.019368E-06,-9.996494E+01,+2.025047E-01
+5.588379E+02,-1.098451E-05,-4.666314E-06,-9.846386E+01,-2.739884E+00
+5.590820E+02,+4.952011E-07,+3.247765E-06,-1.096685E+02,+1.419487E+00
+5.593262E+02,+5.680466E-06,+4.241724E-07,-1.048882E+02,+7.453378E-02
+5.595703E+02,-5.201199E-06,-2.680338E-06,-1.046551E+02,-2.665756E+00
+5.598145E+02,+1.030426E-05,+8.417204E-07,-9.971078E+01,+8.150565E-02
+5.600586E+02,-8.367412E-06,-4.276686E-06,-1.005402E+02,-2.669095E+00
+5.603027E+02,+8.600659E-08,+5.115090E-06,-1.058217E+02,+1.553984E+00
+5.605469E+02,+2.179941E-06,+1.767170E-07,-1.132027E+02,+8.088816E-02
+5.607910E+02,-4.941066E-06,-1.287403E-06,-1.058383E+02,-2.886708E+00
+5.610352E+02,+5.016559E-06,+2.831700E-06,-1.047907E+02,+5.138852E-01
+5.612793E+02,-5.747471E-06,+2.750061E-07,-1.048005E+02,+3.093781E+00
+5.615234E+02,+2.755888E-06,-2.371712E-06,-1.087877E+02,-7.106148E-01
+5.617676E+02,+6.915329E-06,-1.063414E-08,-1.032037E+02,-1.537762E-03
+5.620117E+02,-7.162321E-06,+3.297159E-06,-1.020642E+02,+2.710167E+00
+5.622559E+02,-4.861593E-06,-6.658914E-06,-1.016764E+02,-2.201432E+00
+5.625000E+02,+8.421935E-06,+5.855889E-06,-9.977899E+01,+6.075740E-01
+5.627441E+02,-1.368704E-06,-2.404224E-06,-1.111613E+02,-2.088330E+00
+5.629883E+02,+2.754382E-07,+9.052541E-07,-1.204801E+02,+1.275430E+00
+5.632324E+02,-2.318121E-06,+6.270534E-07,-1.123906E+02,+2.877414E+00
+5.634766E+02,+6.210348E-07,-4.252397E-06,-1.073357E+02,-1.425778E+00
+5.637207E+02,+8.464848E-07,+4.902907E-06,-1.060634E+02,+1.399832E+00
+5.639648E+02,+1.492198E-06,-2.933567E-07,-1.163588E+02,-1.941181E-01
+5.642090E+02,-4.532634E-06,-8.205764E-07,-1.067329E+02,-2.962495E+00
+5.644531E+02,+3.147623E-06,+5.998588E-07,-1.098854E+02,+1.883170E-01
+5.646973E+02,-2.663499E-06,-1.842851E-06,-1.097921E+02,-2.536330E+00
+5.649414E+02,+1.246572E-06,-9.827501E-09,-1.180854E+02,-7.883455E-03
+5.651855E+02,-1.760927E-06,+7.680504E-06,-1.020697E+02,+1.796173E+00
+5.654297E+02,+3.108539E-06,-1.008437E-05,-9.953281E+01,-1.271785E+00
+5.656738E+02,+3.376799E-06,+8.882587E-06,-1.004430E+02,+1.207510E+00
+5.659180E+02,-8.679948E-06,-1.253736E-05,-9.633527E+01,-2.176354E+00
+5.661621E+02,+8.518929E-06,+1.023401E-05,-9.751274E+01,+8.766009E-01
+5.664062E+02,-1.853458E-07,-3.742422E-06,-1.085263E+02,-1.620281E+00
+5.666504E+02,-6.526713E-06,+3.901117E-06,-1.023795E+02,+2.602855E+00
+5.668945E+02,+2.880536E-06,+4.346108E-07,-1.107128E+02,+1.497490E-01
+5.671387E+02,-3.767834E-06,-3.687303E-06,-1.055607E+02,-2.366996E+00
+5.673828E+02,+4.342563E-06,-2.621557E-06,-1.058955E+02,-5.431275E-01
+5.676270E+02,-3.048495E-06,+1.087836E-05,-9.894040E+01,+1.844023E+00
+5.678711E+02,+3.021541E-06,-1.215760E-05,-9.804275E+01,-1.327201E+00
+5.681152E+02,+8.344687E-07,+5.422563E-06,-1.052143E+02,+1.418106E+00
+5.683594E+02,+2.267003E-06,+6.861989E-06,-1.028211E+02,+1.251714E+00
+5.686035E+02,-8.494262E-06,-1.438245E-05,-9.554384E+01,-2.104275E+00
+5.688477E+02,+8.154107E-06,+9.304365E-06,-9.815136E+01,+8.511885E-01
+5.690918E+02,-4.217287E-06,-1.276707E-06,-1.071185E+02,-2.847631E+00
+5.693359E+02,+9.534465E-07,-2.601607E-06,-1.111479E+02,-1.219513E+00
+5.695801E+02,-9.322439E-07,+6.023917E-06,-1.042996E+02,+1.724335E+00
+5.698242E+02,-8.874532E-07,-6.625914E-06,-1.034979E+02,-1.703941E+00
+5.700684E+02,+4.427296E-06,+7.437920E-06,-1.012538E+02,+1.033889E+00
+5.703125E+02,-4.763308E-06,-5.159557E-06,-1.030706E+02,-2.316283E+00
+5.705566E+02,+5.825759E-06,+1.966939E-06,-1.042241E+02,+3.256107E-01
+5.708008E+02,-1.314624E-06,-2.649418E-06,-1.105811E+02,-2.031394E+00
+5.710449E+02,-7.951581E-06,+1.979126E-06,-1.017299E+02,+2.897652E+00
+5.712891E+02,+9.613882E-06,+5.431553E-06,-9.913895E+01,+5.142637E-01
+5.715332E+02,-4.237143E-06,-9.451307E-06,-9.969479E+01,-1.992246E+00
+5.717773E+02,+2.317799E-06,+6.954033E-06,-1.026978E+02,+1.249073E+00
+5.720215E+02,+3.904285E-06,-3.211224E-06,-1.059252E+02,-6.883029E-01
+5.722656E+02,-6.727523E-06,-1.403867E-06,-1.032578E+02,-2.935870E+00
+5.725098E+02,+9.683112E-08,+1.486271E-06,-1.165396E+02,+1.505738E+00
+5.727539E+02,+3.428245E-06,+3.614975E-06,-1.060518E+02,+8.119040E-01
+5.729980E+02,-1.262575E-06,-1.918731E-06,-1.127773E+02,-2.152793E+00
+5.732422E+02,-1.415987E-06,-3.731127E-07,-1.166873E+02,-2.883949E+00
+5.734863E+02,-7.233980E-07,-2.621390E-06,-1.113106E+02,-1.840055E+00
+5.737305E+02,+5.603857E-06,+3.837729E-06,-1.033600E+02,+6.004769E-01
+5.739746E+02,-2.677443E-06,-8.546590E-07,-1.110242E+02,-2.832609E+00
+5.742188E+02,+9.308868E-07,-1.802091E-07,-1.204623E+02,-1.912233E-01
+5.744629E+02,-2.534928E-06,-5.436226E-06,-1.044396E+02,-2.007125E+00
+5.747070E+02,-1.900092E-06,+1.175755E-05,-9.848169E+01,+1.731017E+00
+5.749512E+02,+1.206242E-05,-1.114157E-05,-9.569221E+01,-7.457339E-01
+5.751953E+02,-1.344192E-05,+5.627174E-06,-9.672947E+01,+2.745131E+00
+5.754395E+02,+5.736141E-06,+1.199519E-06,-1.046417E+02,+2.061454E-01
+5.756836E+02,+1.839728E-06,-5.351970E-06,-1.049447E+02,-1.239702E+00
+5.759277E+02,-6.651922E-06,-5.884371E-07,-1.035072E+02,-3.053361E+00
+5.761719E+02,+1.068167E-05,+6.707002E-06,-9.798379E+01,+5.606808E-01
+5.764160E+02,-1.006060E-05,-5.907968E-07,-9.993256E+01,-3.082936E+00
+5.766602E+02,+1.114066E-05,-6.807954E-06,-9.768371E+01,-5.485345E-01
+5.769043E+02,-6.948755E-06,+6.414841E-06,-1.004849E+02,+2.396126E+00
+5.771484E+02,-2.693875E-06,-2.600562E-06,-1.085326E+02,-2.373817E+00
+5.773926E+02,+7.551116E-06,-6.082712E-06,-1.002679E+02,-6.781088E-01
+5.776367E+02,-7.941324E-06,+9.619630E-06,-9.807985E+01,+2.260914E+00
+5.778809E+02,+7.489775E-06,-6.027132E-06,-1.003422E+02,-6.776092E-01
+5.781250E+02,-4.495407E-06,+3.699376E-06,-1.046988E+02,+2.453029E+00
+5.783691E+02,+5.610673E-06,+1.905985E-06,-1.045454E+02,+3.274758E-01
+5.786133E+02,-3.480429E-06,-1.049326E-05,-9.912851E+01,-1.891060E+00
+5.788574E+02,-9.484021E-07,+7.421508E-06,-1.025198E+02,+1.697898E+00
+5.791016E+02,+9.669377E-07,-3.504942E-06,-1.087878E+02,-1.301614E+00
+5.793457E+02,-3.354285E-06,+3.081657E-06,-1.068303E+02,+2.398530E+00
+5.795898E+02,+7.465675E-06,-3.476594E-06,-1.016862E+02,-4.358143E-01
+5.798340E+02,-7.285309E-06,+6.765257E-06,-1.000505E+02,+2.393190E+00
+5.800781E+02,+4.068516E-06,-7.798210E-06,-1.011146E+02,-1.089921E+00
+5.803223E+02,-6.282039E-07,+2.725659E-06,-1.110658E+02,+1.797318E+00
+5.805664E+02,+1.219491E-06,+1.817267E-06,-1.131970E+02,+9.797600E-01
+5.808105E+02,-2.680790E-06,-6.031096E-06,-1.036090E+02,-1.989063E+00
+5.810547E+02,-1.907078E-06,+6.457829E-06,-1.034351E+02,+1.857947E+00
+5.812988E+02,+4.795291E-06,-6.574134E-06,-1.017905E+02,-9.405984E-01
+5.815430E+02,-1.731175E-06,+4.066841E-06,-1.070916E+02,+1.973243E+00
+5.817871E+02,+1.483294E-06,-1.873878E-06,-1.124324E+02,-9.012207E-01
+5.820312E+02,-1.821608E-06,+9.178183E-07,-1.138084E+02,+2.674869E+00
+5.822754E+02,-2.596420E-06,-2.962664E-06,-1.080914E+02,-2.290407E+00
+5.825195E+02,+5.027381E-06,+2.920075E-06,-1.047107E+02,+5.262077E-01
+5.827637E+02,-4.756205E-06,+2.359708E-06,-1.054991E+02,+2.681044E+00
+5.830078E+02,+5.327703E-07,-6.875070E-06,-1.032285E+02,-1.493458E+00
+5.832520E+02,-2.601553E-06,+6.390008E-06,-1.032239E+02,+1.957433E+00
+5.834961E+02,+5.432520E-06,+1.268866E-06,-1.050693E+02,+2.294550E-01
+5.837402E+02,+4.297550E-06,-6.069346E-06,-1.025723E+02,-9.546717E-01
+5.839844E+02,-8.583641E-06,-2.160654E-06,-1.010598E+02,-2.894998E+00
+5.842285E+02,+6.108621E-06,+8.302460E-06,-9.973687E+01,+9.364710E-01
+5.844727E+02,-9.176189E-06,-1.037318E-05,-9.717139E+01,-2.295042E+00
+5.847168E+02,+6.341362E-06,+1.045999E-05,-9.824998E+01,+1.025795E+00
+5.849609E+02,-1.766083E-06,-6.568512E-06,-1.033475E+02,-1.833456E+00
+5.852051E+02,+3.019993E-06,+6.972456E-06,-1.023856E+02,+1.162058E+00
+5.854492E+02,-5.542078E-06,-7.065977E-06,-1.009344E+02,-2.235911E+00
