FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.970703E+02,-2.408474E-07,+3.903670E-06,-1.081540E+02,+1.632416E+00
+4.973145E+02,+5.959526E-06,+2.419281E-06,-1.038333E+02,+3.856268E-01
+4.975586E+02,-3.887948E-06,-6.398826E-06,-1.025134E+02,-2.116788E+00
+4.978027E+02,-1.658477E-06,+1.650284E-06,-1.126170E+02,+2.358671E+00
+4.980469E+02,+3.111852E-06,+4.172414E-06,-1.056715E+02,+9.299785E-01
+4.982910E+02,-3.477583E-06,-8.644951E-06,-1.006134E+02,-1.953256E+00
+4.985352E+02,+7.706473E-07,+5.015870E-06,-1.058917E+02,+1.418347E+00
+4.987793E+02,+5.879997E-06,+3.292087E-06,-1.034283E+02,+5.103962E-01
+4.990234E+02,-1.097485E-05,-1.328122E-06,-9.912888E+01,-3.021163E+00
+4.992676E+02,+6.641356E-06,-5.082104E-06,-1.015530E+02,-6.531715E-01
+4.995117E+02,+2.209141E-06,+1.095041E-05,-9.903815E+01,+1.371728E+00
+4.997559E+02,-4.902229E-06,-1.415691E-05,-9.648880E+01,-1.904152E+00
+5.000000E+02,+2.788325E-06,+1.409476E-05,-9.685212E+01,+1.375491E+00
+5.002441E+02,+7.428955E-07,-8.237887E-06,-1.016485E+02,-1.480859E+00
+5.004883E+02,-1.643398E-06,+4.756339E-06,-1.059648E+02,+1.903472E+00
+5.007324E+02,+8.910131E-07,-6.877868E-06,-1.031786E+02,-1.441966E+00
+5.009766E+02,-2.297778E-06,+6.801078E-06,-1.028790E+02,+1.896611E+00
+5.012207E+02,+4.130372E-06,-5.622649E-06,-1.031270E+02,-9.372272E-01
+5.014648E+02,-8.881924E-06,+1.875466E-06,-1.008404E+02,+2.933494E+00
+5.017090E+02,+8.202060E-06,+4.700501E-06,-1.004882E+02,+5.203961E-01
+5.019531E+02,+2.177717E-06,-4.670270E-06,-1.057587E+02,-1.134476E+00
+5.021973E+02,-4.550585E-06,+1.242796E-07,-1.068354E+02,+3.114289E+00
+5.024414E+02,+9.156497E-08,-7.293840E-07,-1.226730E+02,-1.445912E+00
+5.026855E+02,+2.976727E-06,+6.076757E-06,-1.033925E+02,+1.115298E+00
+5.029297E+02,-9.271228E-06,-7.434479E-06,-9.850082E+01,-2.465702E+00
+5.031738E+02,+1.245812E-05,+6.482149E-06,-9.705043E+01,+4.797674E-01
+5.034180E+02,+9.658154E-08,-8.607532E-06,-1.013019E+02,-1.559576E+00
+5.036621E+02,-1.250508E-05,+8.518216E-06,-9.640283E+01,+2.543609E+00
+5.039062E+02,+7.202559E-06,-6.008248E-06,-1.005564E+02,-6.952392E-01
+5.041504E+02,+8.317244E-07,+6.005623E-06,-1.043463E+02,+1.433181E+00
+5.043945E+02,-2.571689E-06,-2.336052E-06,-1.091827E+02,-2.404171E+00
+5.046387E+02,+5.239333E-06,-7.109517E-07,-1.055352E+02,-1.348713E-01
+5.048828E+02,-5.686274E-06,-1.888840E-06,-1.044489E+02,-2.820885E+00
+5.051270E+02,+2.836436E-06,+7.537043E-06,-1.018807E+02,+1.210858E+00
+5.053711E+02,-1.523137E-06,-7.741109E-06,-1.020590E+02,-1.765074E+00
+5.056152E+02,+9.685754E-07,+2.266178E-06,-1.121655E+02,+1.166891E+00
+5.058594E+02,-2.482249E-06,+2.153534E-06,-1.096661E+02,+2.426984E+00
+5.061035E+02,+1.143944E-06,-2.270395E-06,-1.118955E+02,-1.104071E+00
+5.063477E+02,+1.853617E-06,-3.283407E-06,-1.084720E+02,-1.056858E+00
+5.065918E+02,-4.088269E-06,+6.547136E-06,-1.022491E+02,+2.128990E+00
+5.068359E+02,+8.612181E-06,-5.820652E-06,-9.966376E+01,-5.943421E-01
+5.070801E+02,-4.049329E-06,+6.060322E-06,-1.027470E+02,+2.159839E+00
+5.073242E+02,-5.377553E-06,-8.565017E-06,-9.990219E+01,-2.131443E+00
+5.075684E+02,+7.770984E-06,+4.474593E-06,-1.009469E+02,+5.224411E-01
+5.078125E+02,-5.154396E-06,+4.010626E-06,-1.037005E+02,+2.480350E+00
+5.080566E+02,+2.865818E-06,+1.399842E-06,-1.099257E+02,+4.543743E-01
+5.083008E+02,-1.598346E-06,-3.802255E-06,-1.076925E+02,-1.968737E+00
+5.085449E+02,+5.893298E-07,-1.034449E-06,-1.184851E+02,-1.052951E+00
+5.087891E+02,+1.285223E-07,-3.571272E-06,-1.089379E+02,-1.534824E+00
+5.090332E+02,+2.891543E-06,+1.012511E-05,-9.955151E+01,+1.292619E+00
+5.092773E+02,-3.884715E-06,-9.963821E-06,-9.941692E+01,-1.942550E+00
+5.095215E+02,+4.750810E-07,+7.390528E-06,-1.026086E+02,+1.506602E+00
+5.097656E+02,+1.222196E-06,-2.322565E-06,-1.116190E+02,-1.086388E+00
+5.100098E+02,+1.415508E-06,-6.929012E-06,-1.030090E+02,-1.369282E+00
+5.102539E+02,-4.134337E-06,+7.840235E-06,-1.010479E+02,+2.056063E+00
+5.104980E+02,+6.494802E-06,-2.288757E-07,-1.037433E+02,-3.522525E-02
+5.107422E+02,-6.401623E-06,-1.827510E-06,-1.035339E+02,-2.863513E+00
+5.109863E+02,+4.778112E-06,+1.471241E-06,-1.060215E+02,+2.987001E-01
+5.112305E+02,-8.606194E-06,-5.129751E-06,-9.998349E+01,-2.604080E+00
+5.114746E+02,+7.648985E-06,+4.699778E-06,-1.009369E+02,+5.509635E-01
+5.117188E+02,+4.748473E-06,+1.870653E-06,-1.058424E+02,+3.752785E-01
+5.119629E+02,-8.922917E-06,-3.375680E-06,-1.004089E+02,-2.779918E+00
+5.122070E+02,+1.725973E-06,-1.914799E-06,-1.117748E+02,-8.372163E-01
+5.124512E+02,+1.299744E-06,+5.361418E-06,-1.051664E+02,+1.332959E+00
+5.126953E+02,-2.015159E-08,-4.765274E-06,-1.064382E+02,-1.575025E+00
+5.129395E+02,+3.785972E-06,+2.525659E-06,-1.068377E+02,+5.883093E-01
+5.131836E+02,-7.279928E-06,-2.204501E-06,-1.023764E+02,-2.847552E+00
+5.134277E+02,+6.882690E-06,+2.548506E-06,-1.026868E+02,+3.546240E-01
+5.136719E+02,+1.227123E-06,+4.178168E-06,-1.072209E+02,+1.285130E+00
+5.139160E+02,-6.986277E-06,-1.254852E-05,-9.685556E+01,-2.078800E+00
+5.141602E+02,-2.290560E-08,+6.847160E-06,-1.032897E+02,+1.574142E+00
+5.144043E+02,+7.302614E-06,+5.709282E-06,-1.006589E+02,+6.635528E-01
+5.146484E+02,-5.003111E-06,-9.884138E-06,-9.911058E+01,-2.039372E+00
+5.148926E+02,+1.231597E-06,+2.590040E-06,-1.108486E+02,+1.126930E+00
+5.151367E+02,-1.566783E-06,+2.298760E-06,-1.111131E+02,+2.169051E+00
+5.153809E+02,+3.692777E-06,-1.206336E-06,-1.082126E+02,-3.157457E-01
+5.156250E+02,-7.544663E-06,-1.034623E-06,-1.023663E+02,-3.005310E+00
+5.158691E+02,+7.603390E-06,+2.213407E-06,-1.020266E+02,+2.832791E-01
+5.161133E+02,-2.334833E-06,-3.774583E-06,-1.070556E+02,-2.124756E+00
+5.163574E+02,+3.143562E-06,+7.000006E-06,-1.023002E+02,+1.148708E+00
+5.166016E+02,-5.717410E-06,-5.039494E-06,-1.023593E+02,-2.419133E+00
+5.168457E+02,-2.497617E-06,+6.829160E-06,-1.027675E+02,+1.921414E+00
+5.170898E+02,+9.127763E-06,-1.191813E-05,-9.647127E+01,-9.172142E-01
+5.173340E+02,-1.644936E-06,+7.360534E-06,-1.024501E+02,+1.790664E+00
+5.175781E+02,-6.764964E-06,-1.224285E-06,-1.032547E+02,-2.962556E+00
+5.178223E+02,+6.520155E-06,-4.602036E-06,-1.019592E+02,-6.146194E-01
+5.180664E+02,-9.157851E-07,+1.003978E-05,-9.992953E+01,+1.661760E+00
+5.183105E+02,-1.268441E-06,-9.263634E-06,-1.005837E+02,-1.706877E+00
+5.185547E+02,+3.349967E-06,+1.290896E-06,-1.088979E+02,+3.678101E-01
+5.187988E+02,-8.218718E-06,+2.306091E-06,-1.013748E+02,+2.868037E+00
+5.190430E+02,+2.377171E-06,-2.213559E-06,-1.097672E+02,-7.497736E-01
+5.192871E+02,+3.191560E-06,+4.674877E-06,-1.049430E+02,+9.717726E-01
+5.195312E+02,+1.825726E-06,-2.793564E-06,-1.095322E+02,-9.919314E-01
+5.197754E+02,-2.300877E-06,-2.894030E-06,-1.086425E+02,-2.242507E+00
+5.200195E+02,-1.728432E-06,+2.583447E-06,-1.101495E+02,+2.160441E+00
+5.202637E+02,+5.370079E-10,+4.672549E-07,-1.266089E+02,+1.569647E+00
+5.205078E+02,+2.244987E-06,-2.663165E-06,-1.091605E+02,-8.703937E-01
+5.207520E+02,+1.434064E-06,+6.356001E-06,-1.037207E+02,+1.348888E+00
+5.209961E+02,-7.265313E-06,-5.876569E-06,-1.005889E+02,-2.461477E+00
+5.212402E+02,+8.477233E-06,-2.489551E-07,-1.014312E+02,-2.935906E-02
+5.214844E+02,-4.022110E-06,-3.291445E-06,-1.056846E+02,-2.455770E+00
+5.217285E+02,+7.642972E-07,+9.816969E-06,-1.001342E+02,+1.493098E+00
+5.219727E+02,-4.073007E-06,-3.904684E-06,-1.049708E+02,-2.377291E+00
+5.222168E+02,+4.610406E-06,-2.315306E-06,-1.057485E+02,-4.653992E-01
+5.224609E+02,-8.883923E-07,+7.590410E-07,-1.186475E+02,+2.434551E+00
+5.227051E+02,-3.393269E-06,-4.660874E-06,-1.047836E+02,-2.200089E+00
+5.229492E+02,+6.628295E-06,+7.614589E-06,-9.991756E+01,+8.545360E-01
+5.231934E+02,-6.125373E-06,-3.764970E-07,-1.042410E+02,-3.080205E+00
+5.234375E+02,+6.197493E-06,-5.955013E-06,-1.013152E+02,-7.654477E-01
+5.236816E+02,-5.581338E-06,+6.190342E-06,-1.015819E+02,+2.304506E+00
+5.239258E+02,+1.963276E-06,-2.964109E-06,-1.089824E+02,-9.857886E-01
+5.241699E+02,-5.075407E-06,-1.816080E-06,-1.053674E+02,-2.797969E+00
+5.244141E+02,+7.933420E-06,+2.974588E-06,-1.014395E+02,+3.587215E-01
+5.246582E+02,-9.471931E-06,+1.477387E-06,-1.003668E+02,+2.986864E+00
+5.249023E+02,+1.181669E-05,-4.236609E-06,-9.802490E+01,-3.442514E-01
+5.251465E+02,-6.410347E-06,-3.912869E-07,-1.038462E+02,-3.080628E+00
+5.253906E+02,+3.101353E-06,+1.961569E-06,-1.087076E+02,+5.639659E-01
+5.256348E+02,-7.841611E-06,+5.038237E-07,-1.020940E+02,+3.077431E+00
+5.258789E+02,+5.258645E-06,+2.846670E-06,-1.044664E+02,+4.961635E-01
+5.261230E+02,+3.841284E-06,-5.287478E-06,-1.036944E+02,-9.425142E-01
+5.263672E+02,-9.087097E-06,+6.485499E-07,-1.008094E+02,+3.070343E+00
+5.266113E+02,+6.227655E-06,+6.159168E-06,-1.011510E+02,+7.798693E-01
+5.268555E+02,-2.530488E-06,-8.185844E-06,-1.013424E+02,-1.870608E+00
+5.270996E+02,+3.976637E-06,+6.875448E-06,-1.020007E+02,+1.046424E+00
+5.273438E+02,-9.922521E-07,-1.044680E-05,-9.958133E+01,-1.665494E+00
+5.275879E+02,-5.032923E-06,+1.332390E-05,-9.692811E+01,+1.931964E+00
+5.278320E+02,+2.623843E-06,-9.286329E-06,-1.003095E+02,-1.295426E+00
+5.280762E+02,+2.359597E-06,+6.228017E-06,-1.035305E+02,+1.208639E+00
+5.283203E+02,-4.298166E-06,-4.739513E-06,-1.038788E+02,-2.307399E+00
+5.285645E+02,+3.825482E-06,+1.795515E-06,-1.074816E+02,+4.388337E-01
+5.288086E+02,-5.071942E-06,-5.668319E-06,-1.023766E+02,-2.300724E+00
+5.290527E+02,+2.296581E-06,+1.134685E-05,-9.872813E+01,+1.371096E+00
+5.292969E+02,+1.364114E-06,-6.316226E-06,-1.037929E+02,-1.358094E+00
+5.295410E+02,+1.726519E-06,-2.750989E-06,-1.097680E+02,-1.010330E+00
+5.297852E+02,-3.991239E-06,+5.746420E-06,-1.031023E+02,+2.177863E+00
+5.300293E+02,-2.760427E-06,+3.706058E-06,-1.067050E+02,+2.210988E+00
+5.302734E+02,+1.005975E-05,-1.149390E-05,-9.632069E+01,-8.518389E-01
+5.305176E+02,-2.429291E-06,+6.958792E-06,-1.026499E+02,+1.906666E+00
+5.307617E+02,-1.419366E-06,-2.085754E-06,-1.119620E+02,-2.168318E+00
+5.310059E+02,-4.752058E-06,+3.001534E-07,-1.064451E+02,+3.078514E+00
+5.312500E+02,+4.526373E-06,+2.899250E-06,-1.053920E+02,+5.696847E-01
+5.314941E+02,-4.577886E-06,-1.830659E-07,-1.067798E+02,-3.101625E+00
+5.317383E+02,+4.914563E-06,-2.760047E-06,-1.049797E+02,-5.117099E-01
+5.319824E+02,-3.907365E-06,-2.801296E-06,-1.063611E+02,-2.519596E+00
+5.322266E+02,-2.918994E-06,+5.589161E-06,-1.040056E+02,+2.052093E+00
+5.324707E+02,+8.209802E-06,-3.055269E-06,-1.011500E+02,-3.562688E-01
+5.327148E+02,-7.186778E-06,-1.862980E-06,-1.025869E+02,-2.887952E+00
+5.329590E+02,+2.860758E-06,+8.729298E-06,-1.007374E+02,+1.254107E+00
+5.332031E+02,+6.178708E-06,-7.059152E-06,-1.005548E+02,-8.518100E-01
+5.334473E+02,-3.099755E-06,-1.920107E-06,-1.087630E+02,-2.587003E+00
+5.336914E+02,-5.797518E-06,+1.249470E-05,-9.721867E+01,+2.005230E+00
+5.339355E+02,+2.508310E-06,-1.791183E-05,-9.485286E+01,-1.431665E+00
+5.341797E+02,+6.775149E-07,+1.025845E-05,-9.975946E+01,+1.504848E+00
+5.344238E+02,+5.768658E-06,+5.152215E-07,-1.047440E+02,+8.907758E-02
+5.346680E+02,-1.181705E-05,-2.720015E-07,-9.854752E+01,-3.118579E+00
+5.349121E+02,+6.015833E-06,-4.489527E-06,-1.024914E+02,-6.411194E-01
+5.351562E+02,+1.772132E-06,+7.258361E-06,-1.025318E+02,+1.331331E+00
+5.354004E+02,+4.012939E-07,-4.580983E-06,-1.067476E+02,-1.483419E+00
+5.356445E+02,-1.036527E-06,+6.017475E-06,-1.042847E+02,+1.741375E+00
+5.358887E+02,-4.182023E-06,-9.869719E-06,-9.939677E+01,-1.971584E+00
+5.361328E+02,-4.341085E-07,+6.371063E-06,-1.038956E+02,+1.638829E+00
+5.363770E+02,+7.947128E-06,+9.636183E-07,-1.019324E+02,+1.206646E-01
+5.366211E+02,-4.020095E-06,-8.026946E-06,-1.009370E+02,-2.035104E+00
+5.368652E+02,-6.725308E-07,+9.868766E-06,-1.000946E+02,+1.638839E+00
+5.371094E+02,+2.396165E-06,-6.992155E-06,-1.026255E+02,-1.240646E+00
+5.373535E+02,-2.896093E-06,+4.139125E-06,-1.059312E+02,+2.181312E+00
+5.375977E+02,+1.406774E-06,-1.144552E-06,-1.148293E+02,-6.829791E-01
+5.378418E+02,+2.765281E-06,-1.037193E-06,-1.105936E+02,-3.588381E-01
+5.380859E+02,-3.560190E-06,+5.248859E-06,-1.039550E+02,+2.166795E+00
+5.383301E+02,-3.883944E-07,-1.013415E-05,-9.987788E+01,-1.609103E+00
+5.385742E+02,-8.676806E-07,+1.209649E-05,-9.832452E+01,+1.642404E+00
+5.388184E+02,+6.837043E-06,-8.943987E-06,-9.897086E+01,-9.181244E-01
+5.390625E+02,-7.941638E-06,+4.885800E-06,-1.006078E+02,+2.590062E+00
+5.393066E+02,+5.840356E-06,-3.813007E-06,-1.031293E+02,-5.783918E-01
+5.395508E+02,-2.348068E-06,-7.268918E-07,-1.121883E+02,-2.841379E+00
+5.397949E+02,+6.348582E-07,+5.563241E-06,-1.050372E+02,+1.457171E+00
+5.400391E+02,+1.533134E-06,-4.772905E-06,-1.059979E+02,-1.259991E+00
+5.402832E+02,-6.323565E-06,+4.243680E-06,-1.023660E+02,+2.550534E+00
+5.405273E+02,+6.073684E-06,-4.831851E-06,-1.022014E+02,-6.720148E-01
+5.407715E+02,-2.944847E-06,+4.496956E-06,-1.053918E+02,+2.150576E+00
+5.410156E+02,+5.904892E-06,+2.420969E-06,-1.039010E+02,+3.890920E-01
+5.412598E+02,-1.045169E-05,-4.394131E-06,-9.890941E+01,-2.743605E+00
+5.415039E+02,+8.868798E-06,-3.226462E-06,-1.005029E+02,-3.489148E-01
+5.417480E+02,-4.410619E-06,+4.275542E-06,-1.042327E+02,+2.371744E+00
+5.419922E+02,+2.938544E-06,-3.365509E-06,-1.069980E+02,-8.530235E-01
+5.422363E+02,+4.149077E-07,+4.536299E-06,-1.068298E+02,+1.479586E+00
+5.424805E+02,-2.830257E-06,-3.177569E-06,-1.074215E+02,-2.298449E+00
+5.427246E+02,-1.788994E-06,+2.218768E-06,-1.109026E+02,+2.249367E+00
+5.429688E+02,+4.607257E-06,-4.210336E-06,-1.040945E+02,-7.404138E-01
+5.432129E+02,-1.506723E-06,+8.641652E-06,-1.011380E+02,+1.743417E+00
+5.434570E+02,-1.040027E-06,-8.605572E-06,-1.012414E+02,-1.691068E+00
+5.437012E+02,+5.222560E-06,+4.670930E-06,-1.030898E+02,+7.296990E-01
+5.439453E+02,-5.571980E-06,-1.840428E-06,-1.046301E+02,-2.822574E+00
+5.441895E+02,+2.832391E-06,-1.362622E-06,-1.100528E+02,-4.484019E-01
+5.444336E+02,-1.960482E-06,+4.404532E-06,-1.063370E+02,+1.989573E+00
+5.446777E+02,+5.072088E-06,-8.243661E-06,-1.002833E+02,-1.019224E+00
+5.449219E+02,-7.653619E-06,+8.688603E-06,-9.872669E+01,+2.292947E+00
+5.451660E+02,+4.253957E-06,-3.563742E-06,-1.051150E+02,-6.973377E-01
+5.454102E+02,-8.072390E-07,-2.180003E-06,-1.126728E+02,-1.925434E+00
+5.456543E+02,+3.880883E-06,+5.431482E-06,-1.035103E+02,+9.503942E-01
+5.458984E+02,-9.013581E-06,-3.179804E-06,-1.003926E+02,-2.802444E+00
+5.461426E+02,+1.008268E-05,-2.456964E-06,-9.967796E+01,-2.390232E-01
+5.463867E+02,-2.421725E-06,+2.740905E-06,-1.087363E+02,+2.294448E+00
+5.466309E+02,-4.976118E-06,-5.763173E-06,-1.023675E+02,-2.283038E+00
+5.468750E+02,+3.003657E-06,+1.231677E-05,-9.793918E+01,+1.331598E+00
+5.471191E+02,-2.635095E-07,-1.225945E-05,-9.822858E+01,-1.592287E+00
+5.473633E+02,-1.125253E-06,+7.768414E-06,-1.021032E+02,+1.714646E+00
+5.476074E+02,+6.255288E-07,-3.397528E-06,-1.092320E+02,-1.388722E+00
+5.478516E+02,+3.798698E-06,+1.196439E-06,-1.079965E+02,+3.051248E-01
+5.480957E+02,-2.016505E-06,-3.112308E-06,-1.086161E+02,-2.145703E+00
+5.483398E+02,+2.535565E-07,+4.125232E-06,-1.076747E+02,+1.509409E+00
+5.485840E+02,-4.121574E-06,+3.592485E-06,-1.052443E+02,+2.424675E+00
+5.488281E+02,+6.903138E-06,-1.450336E-05,-9.588379E+01,-1.126559E+00
+5.490723E+02,-1.471713E-06,+1.385382E-05,-9.711987E+01,+1.676631E+00
+5.493164E+02,-4.396918E-06,-1.065720E-05,-9.876447E+01,-1.962098E+00
+5.495605E+02,+8.708566E-07,+1.137784E-05,-9.885344E+01,+1.494406E+00
+5.498047E+02,+1.672170E-06,-6.616846E-06,-1.033181E+02,-1.323265E+00
+5.500488E+02,-1.144155E-06,-3.099135E-06,-1.096203E+02,-1.924459E+00
+5.502930E+02,-6.521873E-07,+4.082228E-06,-1.076726E+02,+1.729220E+00
+5.505371E+02,+4.251210E-06,+1.275567E-06,-1.070554E+02,+2.915009E-01
+5.507812E+02,-7.917084E-06,+2.400736E-06,-1.016467E+02,+2.847171E+00
+5.510254E+02,+8.298475E-06,-7.451717E-06,-9.905205E+01,-7.316881E-01
+5.512695E+02,-5.203738E-06,+3.149243E-06,-1.043184E+02,+2.597367E+00
+5.515137E+02,+5.216591E-06,+1.202689E-06,-1.054274E+02,+2.265914E-01
+5.517578E+02,-7.471651E-06,-6.925266E-06,-9.983865E+01,-2.394128E+00
+5.520020E+02,+1.150015E-06,+9.453086E-06,-1.004247E+02,+1.449736E+00
+5.522461E+02,+2.483551E-06,-2.278342E-06,-1.094466E+02,-7.423308E-01
+5.524902E+02,+8.308960E-06,-3.471665E-06,-1.009103E+02,-3.957750E-01
+5.527344E+02,-6.131751E-06,+1.960893E-06,-1.038254E+02,+2.832077E+00
+5.529785E+02,-7.765741E-06,+7.228241E-07,-1.021589E+02,+3.048781E+00
+5.532227E+02,+8.814384E-06,+2.611002E-06,-1.007309E+02,+2.879859E-01
+5.534668E+02,-5.475957E-06,-6.203679E-06,-1.016449E+02,-2.293968E+00
+5.537109E+02,+2.714215E-06,+2.508007E-06,-1.086464E+02,+7.459320E-01
+5.539551E+02,+2.641765E-06,-7.252759E-06,-1.022489E+02,-1.221490E+00
+5.541992E+02,-6.729473E-06,+1.427574E-05,-9.603657E+01,+2.011297E+00
+5.544434E+02,+8.773422E-06,-7.606741E-06,-9.870197E+01,-7.142930E-01
+5.546875E+02,-8.142623E-06,+2.173705E-06,-1.014857E+02,+2.880722E+00
+5.549316E+02,+3.920245E-06,-4.579500E-06,-1.043961E+02,-8.628049E-01
+5.551758E+02,+6.098560E-07,+6.349428E-06,-1.039054E+02,+1.475041E+00
+5.554199E+02,+2.392819E-06,-6.687264E-06,-1.029718E+02,-1.227174E+00
+5.556641E+02,-4.367393E-06,-3.220103E-07,-1.071720E+02,-3.067995E+00
+5.559082E+02,-1.254092E-06,+8.775225E-07,-1.163027E+02,+2.531050E+00
+5.561523E+02,+3.277705E-06,+6.831822E-06,-1.024096E+02,+1.123463E+00
+5.563965E+02,-6.334318E-06,-3.899060E-06,-1.025707E+02,-2.589821E+00
+5.566406E+02,+1.375100E-06,-6.904738E-06,-1.030481E+02,-1.374215E+00
+5.568848E+02,+7.409625E-06,+9.914954E-06,-9.814716E+01,+9.290138E-01
+5.571289E+02,-7.788193E-06,-1.012525E-05,-9.787342E+01,-2.226463E+00
+5.573730E+02,+4.347316E-06,+8.937305E-06,-1.000536E+02,+1.118069E+00
+5.576172E+02,-1.812312E-07,+2.005189E-06,-1.139216E+02,+1.660932E+00
+5.578613E+02,+1.614175E-07,-6.135519E-06,-1.042400E+02,-1.544494E+00
+5.581055E+02,-7.089641E-06,-1.199776E-06,-1.028649E+02,-2.973952E+00
+5.583496E+02,+1.130013E-05,+3.401738E-06,-9.856158E+01,+2.924063E-01
+5.585938E+02,-6.332254E-06,+1.720421E-06,-1.036595E+02,+2.876305E+00
+5.588379E+02,+2.328815E-06,-3.266359E-06,-1.079338E+02,-9.514189E-01
+5.590820E+02,-3.091807E-07,-5.654728E-07,-1.238158E+02,-2.071152E+00
+5.593262E+02,-1.478198E-06,+5.770707E-07,-1.159893E+02,+2.769400E+00
+5.595703E+02,-4.307521E-06,+5.665134E-06,-1.029543E+02,+2.220893E+00
+5.598145E+02,+7.321300E-06,-8.479681E-06,-9.901334E+01,-8.585780E-01
+5.600586E+02,-4.011866E-06,+2.305653E-06,-1.066936E+02,+2.619977E+00
+5.603027E+02,+2.156889E-06,+4.752722E-06,-1.056478E+02,+1.144769E+00
+5.605469E+02,-6.303709E-07,-6.981246E-06,-1.030861E+02,-1.660847E+00
+5.607910E+02,-7.057815E-06,+5.083920E-06,-1.012114E+02,+2.517356E+00
+5.610352E+02,+1.071897E-05,-5.581237E-06,-9.835509E+01,-4.800608E-01
+5.612793E+02,-5.163570E-06,+6.688004E-06,-1.014635E+02,+2.228270E+00
+5.615234E+02,+2.928009E-06,-7.060581E-06,-1.023340E+02,-1.177684E+00
+5.617676E+02,-9.156998E-06,+8.338095E-06,-9.814247E+01,+2.402968E+00
+5.620117E+02,+8.066098E-06,-3.038919E-06,-1.012903E+02,-3.603058E-01
+5.622559E+02,-7.543208E-07,-1.623423E-06,-1.149424E+02,-2.005765E+00
+5.625000E+02,-3.962938E-07,-8.205326E-07,-1.208075E+02,-2.020729E+00
+5.627441E+02,-3.434214E-06,+7.606502E-07,-1.090755E+02,+2.923620E+00
+5.629883E+02,+4.078254E-06,-1.891519E-06,-1.069443E+02,-4.342757E-01
+5.632324E+02,-1.176761E-06,+9.176060E-06,-1.006760E+02,+1.698343E+00
+5.634766E+02,-6.679274E-07,-7.117043E-06,-1.029159E+02,-1.664371E+00
+5.637207E+02,+8.498646E-07,+4.638756E-06,-1.065286E+02,+1.389596E+00
+5.639648E+02,+1.030466E-06,-7.823156E-06,-1.020577E+02,-1.439830E+00
+5.642090E+02,-1.925528E-06,+3.789144E-06,-1.074316E+02,+2.040958E+00
+5.644531E+02,+8.846066E-08,+3.760325E-06,-1.084931E+02,+1.547276E+00
+5.646973E+02,+4.493559E-07,-6.577281E-06,-1.036189E+02,-1.502583E+00
+5.649414E+02,-3.777645E-07,+3.368947E-06,-1.093958E+02,+1.682461E+00
+5.651855E+02,+9.618445E-07,+5.967690E-07,-1.189236E+02,+5.553152E-01
+5.654297E+02,-2.002680E-06,+2.700349E-07,-1.138895E+02,+3.007564E+00
+5.656738E+02,+2.719566E-06,-9.807248E-07,-1.107790E+02,-3.461027E-01
+5.659180E+02,-6.054422E-06,+4.822125E-06,-1.022251E+02,+2.469012E+00
+5.661621E+02,+6.682341E-06,-6.612992E-06,-1.005362E+02,-7.801822E-01
+5.664062E+02,-7.712138E-06,+1.259732E-06,-1.021421E+02,+2.979679E+00
+5.666504E+02,+1.271818E-05,-1.038924E-06,-9.788261E+01,-8.150709E-02
+5.668945E+02,-1.050303E-05,+9.219449E-06,-9.709271E+01,+2.421185E+00
+5.671387E+02,+1.850943E-06,-7.118647E-06,-1.026679E+02,-1.316416E+00
+5.673828E+02,+1.938495E-06,-1.379375E-06,-1.124715E+02,-6.184489E-01
+5.676270E+02,-2.348623E-06,+3.424273E-06,-1.076342E+02,+2.171979E+00
+5.678711E+02,+4.619408E-06,-6.620981E-06,-1.018591E+02,-9.616208E-01
+5.681152E+02,-5.131835E-06,+9.208587E-06,-9.954154E+01,+2.079218E+00
+5.683594E+02,-1.156836E-06,-5.299753E-06,-1.053127E+02,-1.785707E+00
+5.686035E+02,+4.974672E-06,+3.794326E-07,-1.060395E+02,+7.612550E-02
+5.688477E+02,-2.577096E-07,+7.439643E-06,-1.025638E+02,+1.605422E+00
+5.690918E+02,-4.813102E-06,-9.774161E-06,-9.925549E+01,-2.028370E+00
+5.693359E+02,+6.172760E-06,+4.281659E-06,-1.024845E+02,+6.064432E-01
+5.695801E+02,-2.127849E-06,+1.109820E-06,-1.123962E+02,+2.660839E+00
+5.698242E+02,-2.549161E-06,-3.133282E-06,-1.078739E+02,-2.253760E+00
+5.700684E+02,+5.482035E-06,+3.762537E-06,-1.035449E+02,+6.014988E-01
+5.703125E+02,-7.745059E-06,-1.756123E-07,-1.022173E+02,-3.118922E+00
+5.705566E+02,+5.338130E-06,-3.195094E-06,-1.041224E+02,-5.393468E-01
+5.708008E+02,+2.279361E-06,+5.095119E-06,-1.050646E+02,+1.150139E+00
+5.710449E+02,-2.849236E-06,-5.972977E-06,-1.035858E+02,-2.015893E+00
+5.712891E+02,+7.690479E-07,+4.270672E-06,-1.072515E+02,+1.392629E+00
+5.715332E+02,-2.827451E-06,-2.208711E-06,-1.089032E+02,-2.478441E+00
