FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.482422E+02,+2.590562E-06,-1.017070E-05,-9.957999E+01,-1.321391E+00
+4.484863E+02,-2.250802E-06,+8.051416E-06,-1.015558E+02,+1.843391E+00
+4.487305E+02,+2.629185E-06,-1.072033E-05,-9.914217E+01,-1.330291E+00
+4.489746E+02,-3.246646E-07,+8.365460E-06,-1.015437E+02,+1.609587E+00
+4.492188E+02,+1.652252E-06,+8.751881E-08,-1.156263E+02,+5.291994E-02
+4.494629E+02,+4.129607E-06,-5.035361E-06,-1.037255E+02,-8.839062E-01
+4.497070E+02,-7.856314E-06,+8.786303E-07,-1.020416E+02,+3.030218E+00
+4.499512E+02,+3.613001E-07,-5.899836E-07,-1.232001E+02,-1.021316E+00
+4.501953E+02,+7.242333E-06,+1.283264E-06,-1.026682E+02,+1.753691E-01
+4.504395E+02,-1.191393E-05,+4.003033E-06,-9.801437E+01,+2.817448E+00
+4.506836E+02,+7.707738E-06,-7.590729E-06,-9.931709E+01,-7.777499E-01
+4.509277E+02,+1.007224E-06,-4.635385E-07,-1.191032E+02,-4.313153E-01
+4.511719E+02,-1.454172E-06,+3.596458E-06,-1.082249E+02,+1.955034E+00
+4.514160E+02,-5.766579E-06,-4.957276E-06,-1.023786E+02,-2.431519E+00
+4.516602E+02,+7.782293E-06,+8.986302E-06,-9.849803E+01,+8.570766E-01
+4.519043E+02,-2.310278E-06,-1.106040E-05,-9.893912E+01,-1.776714E+00
+4.521484E+02,-1.875886E-06,+7.263722E-06,-1.024964E+02,+1.823528E+00
+4.523926E+02,-6.912016E-07,+7.683687E-07,-1.197137E+02,+2.303374E+00
+4.526367E+02,+5.518506E-06,-7.310774E-06,-1.007623E+02,-9.242012E-01
+4.528809E+02,-4.382499E-06,+7.609019E-06,-1.011293E+02,+2.093353E+00
+4.531250E+02,-5.586877E-06,-2.618187E-06,-1.041944E+02,-2.703353E+00
+4.533691E+02,+7.958789E-06,+1.562057E-06,-1.018189E+02,+1.938048E-01
+4.536133E+02,-1.682579E-06,-4.076517E-06,-1.071110E+02,-1.962245E+00
+4.538574E+02,-4.373740E-06,+3.316900E-06,-1.052098E+02,+2.492758E+00
+4.541016E+02,+5.905108E-06,-2.397275E-07,-1.045683E+02,-4.057435E-02
+4.543457E+02,-4.792414E-06,-3.485972E-06,-1.045446E+02,-2.512717E+00
+4.545898E+02,+6.995206E-06,+2.168346E-06,-1.027055E+02,+3.005838E-01
+4.548340E+02,-1.141191E-05,-7.558880E-07,-9.883382E+01,-3.075453E+00
+4.550781E+02,+8.101193E-06,+4.326489E-06,-1.007393E+02,+4.905196E-01
+4.553223E+02,+1.435842E-06,-7.656578E-06,-1.021692E+02,-1.385419E+00
+4.555664E+02,-2.813175E-06,+6.614550E-06,-1.028679E+02,+1.972922E+00
+4.558105E+02,-3.344169E-06,-3.173394E-06,-1.067256E+02,-2.382391E+00
+4.560547E+02,+4.649256E-06,+1.133776E-06,-1.064015E+02,+2.391932E-01
+4.562988E+02,-2.868683E-06,-3.884934E-08,-1.108456E+02,-3.128051E+00
+4.565430E+02,-1.358713E-06,-3.118254E-06,-1.093668E+02,-1.981719E+00
+4.567871E+02,+2.212346E-06,+8.118173E-06,-1.014997E+02,+1.304739E+00
+4.570312E+02,+3.784193E-06,-8.057455E-06,-1.010104E+02,-1.131721E+00
+4.572754E+02,-9.684031E-06,+6.657148E-06,-9.859813E+01,+2.539349E+00
+4.575195E+02,+6.304044E-06,-9.989031E-06,-9.855358E+01,-1.007825E+00
+4.577637E+02,+2.493940E-06,+6.282658E-06,-1.034016E+02,+1.192917E+00
+4.580078E+02,-9.152866E-06,-1.939980E-07,-1.007669E+02,-3.120400E+00
+4.582520E+02,+7.190198E-06,-2.173359E-06,-1.024855E+02,-2.935352E-01
+4.584961E+02,-3.477875E-06,+4.449695E-06,-1.049627E+02,+2.234216E+00
+4.587402E+02,+4.032781E-06,-3.415669E-06,-1.055393E+02,-7.027358E-01
+4.589844E+02,+2.876516E-06,+1.019585E-06,-1.103087E+02,+3.406350E-01
+4.592285E+02,-1.181478E-05,-4.649135E-06,-9.792625E+01,-2.766701E+00
+4.594727E+02,+3.791190E-06,+1.052530E-05,-9.902551E+01,+1.225066E+00
+4.597168E+02,+2.007596E-06,-8.788237E-06,-1.009010E+02,-1.346209E+00
+4.599609E+02,+1.334577E-06,+1.028675E-06,-1.154679E+02,+6.566730E-01
+4.602051E+02,-3.997385E-06,+3.713278E-06,-1.052626E+02,+2.393024E+00
+4.604492E+02,-9.897846E-07,+6.179144E-07,-1.186599E+02,+2.583503E+00
+4.606934E+02,+6.288620E-06,-1.008612E-05,-9.849930E+01,-1.013282E+00
+4.609375E+02,-8.839948E-07,+1.292415E-05,-9.775169E+01,+1.639089E+00
+4.611816E+02,-4.009863E-06,-3.647765E-06,-1.053187E+02,-2.403445E+00
+4.614258E+02,-1.433815E-06,-3.338783E-06,-1.087932E+02,-1.976424E+00
+4.616699E+02,+1.587296E-06,+3.694381E-06,-1.079134E+02,+1.164992E+00
+4.619141E+02,+3.723893E-07,+6.611785E-07,-1.223970E+02,+1.057860E+00
+4.621582E+02,+1.741264E-07,-7.793689E-06,-1.021630E+02,-1.548458E+00
+4.624023E+02,+6.446190E-06,+7.788101E-06,-9.990516E+01,+8.793935E-01
+4.626465E+02,-9.135794E-06,-1.651759E-06,-1.006454E+02,-2.962724E+00
+4.628906E+02,+4.468774E-06,+3.180257E-06,-1.052166E+02,+6.185101E-01
+4.631348E+02,-7.479534E-06,-1.503800E-06,-1.023504E+02,-2.943183E+00
+4.633789E+02,+6.787534E-06,-5.442525E-06,-1.012095E+02,-6.758626E-01
+4.636230E+02,+1.815857E-06,+5.548000E-06,-1.046753E+02,+1.254486E+00
+4.638672E+02,-4.843959E-06,-4.911233E-06,-1.032254E+02,-2.349298E+00
+4.641113E+02,+3.673113E-06,+5.424808E-06,-1.036734E+02,+9.756084E-01
+4.643555E+02,-3.436945E-06,+7.317997E-07,-1.090840E+02,+2.931804E+00
+4.645996E+02,-4.823736E-08,+1.515226E-06,-1.163860E+02,+1.602621E+00
+4.648438E+02,-1.453703E-07,-5.472537E-06,-1.052332E+02,-1.597354E+00
+4.650879E+02,+2.012730E-06,+3.951249E-06,-1.070634E+02,+1.099664E+00
+4.653320E+02,+3.831491E-06,-2.226744E-06,-1.070689E+02,-5.264581E-01
+4.655762E+02,-6.970604E-06,-2.525744E-06,-1.025988E+02,-2.793965E+00
+4.658203E+02,+3.655716E-06,+5.960778E-06,-1.031073E+02,+1.020658E+00
+4.660645E+02,+9.364771E-07,+4.249359E-06,-1.072276E+02,+1.353883E+00
+4.663086E+02,-1.234677E-06,-1.357040E-05,-9.731235E+01,-1.661530E+00
+4.665527E+02,+8.295533E-07,+7.802376E-06,-1.021066E+02,+1.464874E+00
+4.667969E+02,-3.171314E-07,-4.291483E-06,-1.073242E+02,-1.644560E+00
+4.670410E+02,-4.044502E-06,+3.710132E-06,-1.052110E+02,+2.399287E+00
+4.672852E+02,+5.770370E-06,+5.650628E-06,-1.018557E+02,+7.749142E-01
+4.675293E+02,-7.760917E-06,-7.673340E-06,-9.924045E+01,-2.361869E+00
+4.677734E+02,+1.203863E-05,-3.666750E-07,-9.838444E+01,-3.044879E-02
+4.680176E+02,-5.649808E-06,+7.109409E-06,-1.008374E+02,+2.242294E+00
+4.682617E+02,-5.064767E-06,-1.071445E-05,-9.852474E+01,-2.012370E+00
+4.685059E+02,+2.584585E-06,+9.400293E-06,-1.002207E+02,+1.302479E+00
+4.687500E+02,+6.770848E-06,-4.284451E-06,-1.019246E+02,-5.641736E-01
+4.689941E+02,-7.223097E-06,+1.919660E-06,-1.025291E+02,+2.881830E+00
+4.692383E+02,+2.146107E-09,+9.166663E-06,-1.007558E+02,+1.570562E+00
+4.694824E+02,+7.945045E-06,-1.757032E-05,-9.429645E+01,-1.146126E+00
+4.697266E+02,-5.798939E-06,+1.033597E-05,-9.852448E+01,+2.082079E+00
+4.699707E+02,-6.663919E-07,-4.188831E-06,-1.074496E+02,-1.728562E+00
+4.702148E+02,+2.969792E-06,+5.946062E-06,-1.035482E+02,+1.107585E+00
+4.704590E+02,-4.874760E-06,-2.745388E-06,-1.050445E+02,-2.628684E+00
+4.707031E+02,+4.224961E-06,+6.059181E-07,-1.073951E+02,+1.424426E-01
+4.709473E+02,+1.076288E-06,-4.837807E-06,-1.060972E+02,-1.351887E+00
+4.711914E+02,-7.057478E-07,-1.416891E-07,-1.228554E+02,-2.943462E+00
+4.714355E+02,-2.623363E-06,+6.848054E-06,-1.026940E+02,+1.936633E+00
+4.716797E+02,+6.628165E-06,-8.257430E-06,-9.950326E+01,-8.944166E-01
+4.719238E+02,-9.554193E-06,+4.756293E-06,-9.943458E+01,+2.679688E+00
+4.721680E+02,+5.428009E-06,+1.430071E-06,-1.050157E+02,+2.576075E-01
+4.724121E+02,+4.848788E-06,-7.056006E-07,-1.061963E+02,-1.445067E-01
+4.726562E+02,-1.267446E-05,+1.176300E-06,-9.790417E+01,+3.049049E+00
+4.729004E+02,+8.616214E-06,-7.159902E-06,-9.901344E+01,-6.933479E-01
+4.731445E+02,-5.003996E-06,+5.347490E-06,-1.027055E+02,+2.323024E+00
+4.733887E+02,+9.018561E-06,+3.116263E-06,-1.004074E+02,+3.326949E-01
+4.736328E+02,-4.841831E-06,-3.835820E-06,-1.041843E+02,-2.471611E+00
+4.738770E+02,-8.029159E-06,+7.056368E-06,-9.942107E+01,+2.420590E+00
+4.741211E+02,+1.029195E-05,-6.360654E-06,-9.834512E+01,-5.535659E-01
+4.743652E+02,-3.978594E-06,-5.144226E-06,-1.037374E+02,-2.229112E+00
+4.746094E+02,+6.553170E-06,+9.343578E-06,-9.885234E+01,+9.591612E-01
+4.748535E+02,-1.243685E-05,-4.748541E-06,-9.751479E+01,-2.776863E+00
+4.750977E+02,+1.620590E-05,+2.132822E-06,-9.573196E+01,+1.308557E-01
+4.753418E+02,-1.810473E-05,+2.565002E-06,-9.475785E+01,+3.000854E+00
+4.755859E+02,+1.465899E-05,-2.511391E-06,-9.655228E+01,-1.696737E-01
+4.758301E+02,-3.575395E-06,-2.176662E-06,-1.075643E+02,-2.594736E+00
+4.760742E+02,+5.938854E-07,-8.125043E-07,-1.199445E+02,-9.396108E-01
+4.763184E+02,-2.187513E-06,+8.134267E-06,-1.014904E+02,+1.833506E+00
+4.765625E+02,+1.223827E-06,-6.238944E-06,-1.039338E+02,-1.377096E+00
+4.768066E+02,-2.677097E-07,-4.634248E-06,-1.066659E+02,-1.628500E+00
+4.770508E+02,+6.359300E-06,+9.556753E-06,-9.880177E+01,+9.836540E-01
+4.772949E+02,-8.789841E-06,-6.959195E-06,-9.900694E+01,-2.471914E+00
+4.775391E+02,+4.815848E-06,+4.417745E-07,-1.063102E+02,+9.147745E-02
+4.777832E+02,-4.495068E-06,+8.206368E-06,-1.005774E+02,+2.071913E+00
+4.780273E+02,+6.993374E-06,-1.079764E-05,-9.781212E+01,-9.960563E-01
+4.782715E+02,-4.100915E-06,+5.779733E-06,-1.029910E+02,+2.187892E+00
+4.785156E+02,+5.256350E-06,-3.482988E-06,-1.040055E+02,-5.851992E-01
+4.787598E+02,-4.824917E-06,-1.821197E-06,-1.057517E+02,-2.780670E+00
+4.790039E+02,-4.146010E-06,+3.696161E-06,-1.051073E+02,+2.413495E+00
+4.792480E+02,+3.328675E-06,+6.173294E-07,-1.094077E+02,+1.833745E-01
+4.794922E+02,+2.606272E-06,-3.810729E-06,-1.067133E+02,-9.709373E-01
+4.797363E+02,+1.006000E-07,+1.598789E-06,-1.159070E+02,+1.507957E+00
+4.799805E+02,+2.787687E-06,+1.048984E-06,-1.105200E+02,+3.599028E-01
+4.802246E+02,-3.438102E-06,-2.095399E-06,-1.079018E+02,-2.594244E+00
+4.804688E+02,-5.329389E-06,-3.270736E-06,-1.040782E+02,-2.591148E+00
+4.807129E+02,+1.176823E-05,+9.883997E-06,-9.626748E+01,+6.985942E-01
+4.809570E+02,-8.702694E-06,-7.201128E-06,-9.894173E+01,-2.450331E+00
+4.812012E+02,+8.029284E-07,+1.674102E-06,-1.146252E+02,+1.123587E+00
+4.814453E+02,+1.019737E-06,-2.118873E-06,-1.125732E+02,-1.122250E+00
+4.816895E+02,+4.653959E-06,+9.350064E-08,-1.066418E+02,+2.008786E-02
+4.819336E+02,-4.124140E-06,-6.815618E-07,-1.075763E+02,-2.977811E+00
+4.821777E+02,-5.348820E-06,-3.848948E-07,-1.054124E+02,-3.069758E+00
+4.824219E+02,+7.714693E-06,+5.942758E-06,-1.002304E+02,+6.563776E-01
+4.826660E+02,-5.172465E-06,-2.933680E-06,-1.045148E+02,-2.625661E+00
+4.829102E+02,+5.369893E-06,-4.208133E-06,-1.033214E+02,-6.646936E-01
+4.831543E+02,-5.247377E-06,-2.481423E-06,-1.047247E+02,-2.699869E+00
+4.833984E+02,+5.518569E-06,+4.458788E-06,-1.029813E+02,+6.795763E-01
+4.836426E+02,-4.051702E-06,+2.872615E-06,-1.060786E+02,+2.524859E+00
+4.838867E+02,-3.039819E-06,-2.219434E-06,-1.084874E+02,-2.510936E+00
+4.841309E+02,+2.258405E-06,-1.923948E-06,-1.105542E+02,-7.055994E-01
+4.843750E+02,-2.457345E-06,+4.994865E-06,-1.050882E+02,+2.028003E+00
+4.846191E+02,+5.802262E-06,-1.029478E-05,-9.854964E+01,-1.057563E+00
+4.848633E+02,-4.644352E-06,+8.149243E-06,-1.005562E+02,+2.088799E+00
+4.851074E+02,+7.758910E-06,-2.325627E-06,-1.018304E+02,-2.912149E-01
+4.853516E+02,-1.298341E-05,-1.306382E-06,-9.768848E+01,-3.041311E+00
+4.855957E+02,+8.028732E-06,+2.209211E-06,-1.015901E+02,+2.685179E-01
+4.858398E+02,-3.850705E-06,-6.109914E-07,-1.081812E+02,-2.984234E+00
+4.860840E+02,+9.645307E-06,-2.827013E-07,-1.003100E+02,-2.930133E-02
+4.863281E+02,-1.186979E-05,-1.583039E-06,-9.843457E+01,-3.009008E+00
+4.865723E+02,+8.555541E-06,+4.012236E-06,-1.004917E+02,+4.385115E-01
+4.868164E+02,-5.479224E-06,-3.238866E-06,-1.039241E+02,-2.607730E+00
+4.870605E+02,-4.131781E-06,-7.327780E-07,-1.075428E+02,-2.966066E+00
+4.873047E+02,+1.066322E-05,+8.766652E-07,-9.941298E+01,+8.202946E-02
+4.875488E+02,-7.127714E-06,-7.481828E-08,-1.029405E+02,-3.131096E+00
+4.877930E+02,+2.764024E-07,-2.152194E-06,-1.132713E+02,-1.443067E+00
+4.880371E+02,-4.035572E-07,+7.945626E-06,-1.019862E+02,+1.621543E+00
+4.882812E+02,+4.798660E-06,-5.763875E-06,-1.024988E+02,-8.765261E-01
+4.885254E+02,-7.193570E-06,+1.407396E-06,-1.026980E+02,+2.948387E+00
+4.887695E+02,+5.341137E-06,-3.578703E-06,-1.038368E+02,-5.903250E-01
+4.890137E+02,+1.107822E-06,+1.880748E-06,-1.132198E+02,+1.038480E+00
+4.892578E+02,-6.193302E-06,+3.860482E-06,-1.027360E+02,+2.584194E+00
+4.895020E+02,+2.143335E-06,-7.390423E-06,-1.022759E+02,-1.288525E+00
+4.897461E+02,-1.765107E-07,+7.559127E-06,-1.024282E+02,+1.594143E+00
+4.899902E+02,-9.769543E-07,-7.568436E-06,-1.023481E+02,-1.699169E+00
+4.902344E+02,+1.579870E-06,+3.406896E-06,-1.085069E+02,+1.136586E+00
+4.904785E+02,-2.183580E-06,+5.310945E-06,-1.048183E+02,+1.960875E+00
+4.907227E+02,+5.376680E-06,-3.138844E-06,-1.041161E+02,-5.284140E-01
+4.909668E+02,-5.814797E-06,-3.526627E-06,-1.033490E+02,-2.596413E+00
+4.912109E+02,+1.552892E-06,+3.821141E-06,-1.076923E+02,+1.184789E+00
+4.914551E+02,+3.686897E-06,-1.719174E-06,-1.078123E+02,-4.363201E-01
+4.916992E+02,-5.552023E-07,+7.984656E-08,-1.250221E+02,+2.998757E+00
+4.919434E+02,-6.490255E-06,-1.055897E-06,-1.036413E+02,-2.980316E+00
+4.921875E+02,-1.850381E-06,+1.292006E-06,-1.129301E+02,+2.532050E+00
+4.924316E+02,+5.895249E-06,-8.509895E-07,-1.045004E+02,-1.433615E-01
+4.926758E+02,+8.095378E-07,+5.931437E-06,-1.044566E+02,+1.435152E+00
+4.929199E+02,+3.835500E-08,-8.104161E-06,-1.018257E+02,-1.566064E+00
+4.931641E+02,-2.658456E-06,+5.611367E-06,-1.041392E+02,+2.013235E+00
+4.934082E+02,+8.614302E-07,-4.928860E-06,-1.060144E+02,-1.397771E+00
+4.936523E+02,+7.056030E-07,+3.549892E-06,-1.088274E+02,+1.374586E+00
+4.938965E+02,-4.654837E-06,+7.435281E-08,-1.066408E+02,+3.125621E+00
+4.941406E+02,+4.600201E-06,+8.280942E-07,-1.066060E+02,+1.781052E-01
+4.943848E+02,-3.914742E-06,-2.333658E-06,-1.068254E+02,-2.604031E+00
+4.946289E+02,+5.360469E-06,+3.499053E-06,-1.038745E+02,+5.783069E-01
+4.948730E+02,-8.527893E-08,-1.117548E-06,-1.190095E+02,-1.646958E+00
+4.951172E+02,-4.034749E-06,-3.679965E-06,-1.052547E+02,-2.402150E+00
+4.953613E+02,-1.170356E-06,+2.879769E-06,-1.101490E+02,+1.956813E+00
+4.956055E+02,+5.894090E-06,-9.100273E-07,-1.044894E+02,-1.531870E-01
+4.958496E+02,-3.153767E-06,+1.028106E-06,-1.095848E+02,+2.826463E+00
+4.960938E+02,-1.495801E-06,+5.782600E-06,-1.044762E+02,+1.823921E+00
+4.963379E+02,+7.875191E-06,-1.019555E-05,-9.779976E+01,-9.131034E-01
+4.965820E+02,-1.009387E-05,+6.522331E-06,-9.840351E+01,+2.567916E+00
+4.968262E+02,-1.804378E-06,-3.684688E-06,-1.077385E+02,-2.026167E+00
+4.970703E+02,+3.121312E-06,+3.270796E-06,-1.068951E+02,+8.087797E-01
+4.973145E+02,+7.657693E-06,+2.389607E-06,-1.019145E+02,+3.024776E-01
+4.975586E+02,-3.440482E-06,-2.055594E-06,-1.079419E+02,-2.603034E+00
+4.978027E+02,-6.783215E-06,-7.939841E-06,-9.962363E+01,-2.277797E+00
+4.980469E+02,+7.436892E-06,+8.559307E-06,-9.890863E+01,+8.554510E-01
+4.982910E+02,-3.524926E-06,+1.309807E-06,-1.084953E+02,+2.785820E+00
+4.985352E+02,-2.563346E-06,-1.031421E-07,-1.118168E+02,-3.101377E+00
+4.987793E+02,+3.380125E-06,-8.454419E-06,-1.008143E+02,-1.190457E+00
+4.990234E+02,+4.042361E-06,+1.199518E-05,-9.795270E+01,+1.245751E+00
+4.992676E+02,-5.923496E-06,-7.467177E-06,-1.004169E+02,-2.241421E+00
+4.995117E+02,+5.079622E-06,+3.702140E-07,-1.058604E+02,+7.275356E-02
+4.997559E+02,-3.819812E-06,+1.438487E-06,-1.077832E+02,+2.781432E+00
+5.000000E+02,+3.600439E-06,+3.290897E-06,-1.062355E+02,+7.405107E-01
+5.002441E+02,-8.222580E-06,-4.759041E-06,-1.004451E+02,-2.616925E+00
+5.004883E+02,+4.937125E-06,+5.439163E-06,-1.026793E+02,+8.337436E-01
+5.007324E+02,+3.720610E-06,-1.206969E-05,-9.797184E+01,-1.271778E+00
+5.009766E+02,-3.781684E-06,+1.178523E-05,-9.814762E+01,+1.881300E+00
+5.012207E+02,+3.679223E-06,-4.692727E-06,-1.044906E+02,-9.058714E-01
+5.014648E+02,-3.843656E-06,+2.772193E-06,-1.064861E+02,+2.516754E+00
+5.017090E+02,-4.242487E-07,-3.668889E-07,-1.250225E+02,-2.428571E+00
+5.019531E+02,+6.329778E-06,-1.876845E-06,-1.036063E+02,-2.882522E-01
+5.021973E+02,-8.701624E-06,+4.547676E-06,-1.001592E+02,+2.660010E+00
+5.024414E+02,+2.848477E-06,-2.925886E-07,-1.108622E+02,-1.023586E-01
+5.026855E+02,+1.007982E-06,-5.180671E-06,-1.055509E+02,-1.378631E+00
+5.029297E+02,+1.445083E-06,+5.043102E-06,-1.056033E+02,+1.291727E+00
+5.031738E+02,-7.142702E-08,-2.341229E-06,-1.126071E+02,-1.601295E+00
+5.034180E+02,-9.758286E-07,-2.262810E-06,-1.121663E+02,-1.977946E+00
+5.036621E+02,-2.944882E-06,+3.800265E-06,-1.063612E+02,+2.230053E+00
+5.039062E+02,+4.156825E-06,-3.275570E-06,-1.055271E+02,-6.673798E-01
+5.041504E+02,+4.557984E-07,+1.920454E-06,-1.140939E+02,+1.337769E+00
+5.043945E+02,+2.147225E-06,+1.451985E-06,-1.117271E+02,+5.945836E-01
+5.046387E+02,-5.468622E-06,-2.002439E-07,-1.052366E+02,-3.104992E+00
+5.048828E+02,+3.653629E-06,-8.814307E-07,-1.084998E+02,-2.367247E-01
+5.051270E+02,-2.323745E-07,-1.259671E-06,-1.178495E+02,-1.753218E+00
+5.053711E+02,-1.148026E-06,-9.411926E-07,-1.165683E+02,-2.454873E+00
+5.056152E+02,+8.472101E-07,+4.225927E-06,-1.073104E+02,+1.372940E+00
+5.058594E+02,+5.450618E-06,+3.902477E-06,-1.034738E+02,+6.213636E-01
+5.061035E+02,-9.431818E-06,-1.093068E-05,-9.681021E+01,-2.282718E+00
+5.063477E+02,+2.859364E-06,+4.040474E-06,-1.061081E+02,+9.549343E-01
+5.065918E+02,+2.979400E-06,+1.051906E-06,-1.100072E+02,+3.393979E-01
+5.068359E+02,-1.927549E-06,-9.498686E-07,-1.133557E+02,-2.683733E+00
+5.070801E+02,+3.665286E-06,+2.736646E-06,-1.067936E+02,+6.413466E-01
+5.073242E+02,-9.210658E-06,-2.224150E-06,-1.004681E+02,-2.904653E+00
+5.075684E+02,+1.207967E-05,+4.623024E-07,-9.835254E+01,+3.825244E-02
+5.078125E+02,-6.215275E-06,-1.617212E-06,-1.038463E+02,-2.887038E+00
+5.080566E+02,-8.435386E-07,+3.000230E-06,-1.101265E+02,+1.844878E+00
+5.083008E+02,+6.036089E-06,-4.030967E-06,-1.027833E+02,-5.887945E-01
+5.085449E+02,+4.492695E-07,+5.151781E-06,-1.057280E+02,+1.483810E+00
+5.087891E+02,-1.028108E-05,-4.900137E-06,-9.887020E+01,-2.696826E+00
+5.090332E+02,+7.629600E-06,+1.011029E-06,-1.022744E+02,+1.317465E-01
+5.092773E+02,-9.688754E-07,-1.622341E-06,-1.144725E+02,-2.109160E+00
+5.095215E+02,-6.360787E-06,+7.959801E-06,-9.983727E+01,+2.244997E+00
+5.097656E+02,+7.206783E-06,-8.080749E-06,-9.930938E+01,-8.425046E-01
+5.100098E+02,+7.149797E-06,-7.883779E-07,-1.028616E+02,-1.098221E-01
+5.102539E+02,-9.420954E-06,+5.308786E-06,-9.932046E+01,+2.628438E+00
+5.104980E+02,+1.694659E-06,-3.778577E-06,-1.076575E+02,-1.149198E+00
+5.107422E+02,-1.381190E-06,-1.661004E-06,-1.133100E+02,-2.264475E+00
+5.109863E+02,+5.372382E-06,+6.778072E-06,-1.012607E+02,+9.005764E-01
+5.112305E+02,-1.006613E-05,-3.253499E-06,-9.951122E+01,-2.828979E+00
+5.114746E+02,+1.123157E-05,+2.472773E-07,-9.898909E+01,+2.201271E-02
+5.117188E+02,-1.138310E-05,-3.130848E-06,-9.855808E+01,-2.873186E+00
+5.119629E+02,+9.762637E-06,+2.171241E-06,-9.999899E+01,+2.188413E-01
+5.122070E+02,-2.102804E-06,-6.323112E-06,-1.035258E+02,-1.891849E+00
+5.124512E+02,-1.904973E-07,+9.353216E-06,-1.005790E+02,+1.591161E+00
+5.126953E+02,-2.781049E-06,-4.680030E-07,-1.109946E+02,-2.974872E+00
+5.129395E+02,+2.696612E-06,-7.360032E-06,-1.021154E+02,-1.219599E+00
+5.131836E+02,+3.154128E-06,+3.242065E-06,-1.068911E+02,+7.991457E-01
+5.134277E+02,-9.560121E-06,-2.926967E-06,-1.000016E+02,-2.844490E+00
+5.136719E+02,+1.251187E-05,-1.267688E-06,-9.800919E+01,-1.009742E-01
+5.139160E+02,-1.131841E-05,+4.673663E-06,-9.824055E+01,+2.749993E+00
+5.141602E+02,+5.087800E-06,+1.755050E-06,-1.053811E+02,+3.321712E-01
+5.144043E+02,+7.953548E-07,-2.027566E-06,-1.132389E+02,-1.196971E+00
+5.146484E+02,-4.096348E-06,-1.971717E-07,-1.077420E+02,-3.093496E+00
+5.148926E+02,+2.570859E-06,-6.284565E-06,-1.033625E+02,-1.182491E+00
+5.151367E+02,+7.143707E-06,+3.130627E-06,-1.021586E+02,+4.130278E-01
+5.153809E+02,-1.223882E-05,+6.525718E-06,-9.715855E+01,+2.651741E+00
+5.156250E+02,+5.096577E-06,-4.605861E-06,-1.032616E+02,-7.348647E-01
+5.158691E+02,-1.219438E-06,-2.639619E-06,-1.107291E+02,-2.003564E+00
+5.161133E+02,+4.580786E-06,-2.235008E-06,-1.058538E+02,-4.539283E-01
+5.163574E+02,-1.024871E-05,+6.878320E-06,-9.817165E+01,+2.550499E+00
+5.166016E+02,+1.010744E-05,-2.098790E-09,-9.990717E+01,-2.076479E-04
+5.168457E+02,-2.119674E-06,-6.602898E-06,-1.031793E+02,-1.881426E+00
+5.170898E+02,-6.551135E-07,+5.681043E-06,-1.048541E+02,+1.685605E+00
+5.173340E+02,-8.233915E-06,-8.922013E-06,-9.831504E+01,-2.316108E+00
+5.175781E+02,+1.042992E-05,+1.411374E-05,-9.511476E+01,+9.343787E-01
+5.178223E+02,-7.756348E-06,-1.286102E-05,-9.646725E+01,-2.113484E+00
+5.180664E+02,+4.283709E-06,+9.448706E-06,-9.968074E+01,+1.145148E+00
+5.183105E+02,+4.592627E-06,-5.519385E-06,-1.028772E+02,-8.767921E-01
+5.185547E+02,-1.133312E-05,+9.682738E-07,-9.888142E+01,+3.056362E+00
+5.187988E+02,+9.870088E-06,-4.317017E-07,-1.001053E+02,-4.371052E-02
+5.190430E+02,-2.323020E-06,-5.119260E-07,-1.124730E+02,-2.924689E+00
+5.192871E+02,-2.742675E-06,+1.461414E-06,-1.101511E+02,+2.652017E+00
+5.195312E+02,-4.447293E-06,-6.607713E-06,-1.019763E+02,-2.163202E+00
+5.197754E+02,+6.610150E-06,+9.158392E-06,-9.894250E+01,+9.456159E-01
+5.200195E+02,-4.061524E-06,+5.106916E-08,-1.078255E+02,+3.129019E+00
+5.202637E+02,+3.050722E-06,-2.637860E-06,-1.078874E+02,-7.129480E-01
+5.205078E+02,-3.412069E-07,-3.087782E-06,-1.101544E+02,-1.680852E+00
+5.207520E+02,-5.125175E-07,-4.456215E-08,-1.257731E+02,-3.054863E+00
+5.209961E+02,-2.111839E-06,+4.022717E-06,-1.068525E+02,+2.054226E+00
+5.212402E+02,+3.646180E-06,-6.529473E-07,-1.086262E+02,-1.771988E-01
+5.214844E+02,-4.162006E-06,-1.877070E-06,-1.068098E+02,-2.717906E+00
+5.217285E+02,-1.550214E-07,-1.739291E-06,-1.151582E+02,-1.659690E+00
+5.219727E+02,-2.600563E-06,+4.586729E-06,-1.055594E+02,+2.086579E+00
+5.222168E+02,+6.553544E-06,-1.691348E-06,-1.033904E+02,-2.525702E-01
+5.224609E+02,-4.087885E-06,+9.991676E-07,-1.075180E+02,+2.901871E+00
+5.227051E+02,+4.830517E-06,+3.356940E-06,-1.046089E+02,+6.073247E-01
