FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.716797E+02,+2.538528E-06,+1.662452E-06,-1.103584E+02,+5.798039E-01
+4.719238E+02,+1.538360E-06,-4.115491E-06,-1.071436E+02,-1.213080E+00
+4.721680E+02,-2.613430E-06,+2.448775E-06,-1.089189E+02,+2.388710E+00
+4.724121E+02,-4.564888E-10,-3.897467E-06,-1.081843E+02,-1.570913E+00
+4.726562E+02,+9.627389E-08,+4.030830E-06,-1.078896E+02,+1.546916E+00
+4.729004E+02,-4.408618E-06,-3.711402E-06,-1.047873E+02,-2.441848E+00
+4.731445E+02,-2.148744E-06,+8.562325E-06,-1.010829E+02,+1.816672E+00
+4.733887E+02,+8.856916E-06,-5.726342E-06,-9.953754E+01,-5.739384E-01
+4.736328E+02,-9.424370E-06,+6.419377E-07,-1.004949E+02,+3.073583E+00
+4.738770E+02,+4.834681E-06,+2.708539E-06,-1.051272E+02,+5.106643E-01
+4.741211E+02,-4.577206E-08,-4.198677E-06,-1.075372E+02,-1.581697E+00
+4.743652E+02,-3.258011E-06,+1.584461E-06,-1.088190E+02,+2.688942E+00
+4.746094E+02,+3.179381E-06,-4.946529E-06,-1.046122E+02,-9.995347E-01
+4.748535E+02,-4.370141E-06,+6.255192E-06,-1.023489E+02,+2.180610E+00
+4.750977E+02,-2.629027E-06,+2.961081E-06,-1.080466E+02,+2.296864E+00
+4.753418E+02,+7.759329E-06,-9.884715E-06,-9.801578E+01,-9.052797E-01
+4.755859E+02,-1.059313E-05,+1.167760E-06,-9.944705E+01,+3.031799E+00
+4.758301E+02,+2.775317E-06,+9.239790E-06,-1.003116E+02,+1.279004E+00
+4.760742E+02,+7.482357E-06,-1.504069E-06,-1.023472E+02,-1.983716E-01
+4.763184E+02,-1.950581E-06,-5.048005E-06,-1.053332E+02,-1.939529E+00
+4.765625E+02,-1.322955E-05,-2.908408E-08,-9.756908E+01,-3.139394E+00
+4.768066E+02,+9.641834E-06,+7.858285E-06,-9.810460E+01,+6.838325E-01
+4.770508E+02,+6.930953E-07,-5.369093E-07,-1.211427E+02,-6.590941E-01
+4.772949E+02,-2.797066E-06,-9.336600E-06,-1.002230E+02,-1.861869E+00
+4.775391E+02,+2.057349E-06,+6.006707E-06,-1.039455E+02,+1.240811E+00
+4.777832E+02,-4.197247E-06,-7.584568E-07,-1.074012E+02,-2.962818E+00
+4.780273E+02,+3.410515E-06,-2.492846E-07,-1.093205E+02,-7.296319E-02
+4.782715E+02,-8.006197E-06,+1.427212E-06,-1.017956E+02,+2.965182E+00
+4.785156E+02,+8.573605E-06,-4.782217E-06,-1.001603E+02,-5.087995E-01
+4.787598E+02,-2.770137E-06,+7.124263E-06,-1.023337E+02,+1.941638E+00
+4.790039E+02,-4.281043E-07,+1.441125E-06,-1.164587E+02,+1.859556E+00
+4.792480E+02,+2.009283E-06,-4.455061E-07,-1.137308E+02,-2.181940E-01
+4.794922E+02,-5.088614E-06,-7.252211E-06,-1.010519E+02,-2.182638E+00
+4.797363E+02,+5.332558E-06,+8.562798E-06,-9.992432E+01,+1.013810E+00
+4.799805E+02,-2.940754E-06,-1.303246E-06,-1.098521E+02,-2.724435E+00
+4.802246E+02,+2.335068E-06,-2.450282E-06,-1.094095E+02,-8.094700E-01
+4.804688E+02,-3.674551E-06,-1.874022E-06,-1.076919E+02,-2.669977E+00
+4.807129E+02,+1.517125E-06,+2.094217E-06,-1.117474E+02,+9.438583E-01
+4.809570E+02,-4.885327E-07,+6.160957E-06,-1.041798E+02,+1.649926E+00
+4.812012E+02,-2.895861E-06,-3.204904E-06,-1.072915E+02,-2.305581E+00
+4.814453E+02,+4.035718E-06,-5.557332E-07,-1.078000E+02,-1.368431E-01
+4.816895E+02,-1.601600E-06,-3.257923E-06,-1.088011E+02,-2.027702E+00
+4.819336E+02,+1.803074E-07,+8.975418E-06,-1.009372E+02,+1.550710E+00
+4.821777E+02,-7.047590E-07,-1.024961E-05,-9.976538E+01,-1.639448E+00
+4.824219E+02,+2.691890E-06,+7.035347E-06,-1.024609E+02,+1.205359E+00
+4.826660E+02,-4.229481E-06,+2.118350E-06,-1.065022E+02,+2.677263E+00
+4.829102E+02,+6.533882E-06,-9.153318E-06,-9.897996E+01,-9.508509E-01
+4.831543E+02,-3.140252E-06,+4.380134E-06,-1.053690E+02,+2.192795E+00
+4.833984E+02,-2.462765E-06,+5.865642E-06,-1.039286E+02,+1.968308E+00
+4.836426E+02,-1.261370E-06,+1.436330E-06,-1.143722E+02,+2.291430E+00
+4.838867E+02,+5.729843E-06,-6.956414E-06,-1.009032E+02,-8.817836E-01
+4.841309E+02,-1.072925E-06,+4.528279E-07,-1.186767E+02,+2.742223E+00
+4.843750E+02,-5.038482E-06,-1.940343E-06,-1.053534E+02,-2.773993E+00
+4.846191E+02,+8.828988E-06,+1.062232E-05,-9.719456E+01,+8.773344E-01
+4.848633E+02,-6.527822E-06,-1.188392E-05,-9.735561E+01,-2.073101E+00
+4.851074E+02,-1.580913E-06,+5.234766E-06,-1.052430E+02,+1.864089E+00
+4.853516E+02,+4.342804E-06,+3.201108E-06,-1.053600E+02,+6.351978E-01
+4.855957E+02,-1.987130E-06,-5.553653E-06,-1.045852E+02,-1.914408E+00
+4.858398E+02,-3.416329E-06,+6.890482E-06,-1.022804E+02,+2.031082E+00
+4.860840E+02,+7.902924E-06,+1.552951E-06,-1.018797E+02,+1.940311E-01
+4.863281E+02,-5.577657E-06,-1.177674E-05,-9.770058E+01,-2.013115E+00
+4.865723E+02,+6.554489E-06,+5.604327E-06,-1.012860E+02,+7.074107E-01
+4.868164E+02,-7.706009E-06,+6.191111E-06,-1.001005E+02,+2.464774E+00
+4.870605E+02,+4.334358E-06,-4.636931E-06,-1.039483E+02,-8.191123E-01
+4.873047E+02,-1.338744E-06,-3.097916E-06,-1.094350E+02,-1.978702E+00
+4.875488E+02,+1.059823E-06,+9.048676E-06,-1.008091E+02,+1.454203E+00
+4.877930E+02,+1.339263E-06,-6.301863E-06,-1.038188E+02,-1.361393E+00
+4.880371E+02,-1.487296E-06,+1.412761E-06,-1.137593E+02,+2.381890E+00
+4.882812E+02,-3.401061E-07,-2.498042E-06,-1.119682E+02,-1.706113E+00
+4.885254E+02,-3.905411E-06,+8.299076E-06,-1.007506E+02,+2.010635E+00
+4.887695E+02,+9.811174E-06,-6.731515E-06,-9.849021E+01,-6.013408E-01
+4.890137E+02,-4.731494E-06,-2.930949E-06,-1.050895E+02,-2.586991E+00
+4.892578E+02,-5.054314E-06,+1.090724E-05,-9.840089E+01,+2.004730E+00
+4.895020E+02,+8.757102E-06,-9.661947E-06,-9.769449E+01,-8.344842E-01
+4.897461E+02,-2.881183E-06,+2.625823E-06,-1.081827E+02,+2.402532E+00
+4.899902E+02,+1.176036E-06,+1.872861E-06,-1.131063E+02,+1.010089E+00
+4.902344E+02,-2.835959E-06,-5.893581E-07,-1.107624E+02,-2.936693E+00
+4.904785E+02,+3.358052E-06,-3.943439E-06,-1.057142E+02,-8.654007E-01
+4.907227E+02,-2.162021E-06,+4.528463E-06,-1.059892E+02,+2.016225E+00
+4.909668E+02,+1.571237E-06,-1.211776E-06,-1.140481E+02,-6.569470E-01
+4.912109E+02,-3.838663E-06,+3.486294E-06,-1.057042E+02,+2.404263E+00
+4.914551E+02,+7.554168E-06,-7.339623E-06,-9.954929E+01,-7.709941E-01
+4.916992E+02,-6.959260E-06,+1.000570E-05,-9.828141E+01,+2.178516E+00
+4.919434E+02,+4.852949E-06,-6.704404E-06,-1.016431E+02,-9.442456E-01
+4.921875E+02,-1.516683E-06,+1.915213E-06,-1.122414E+02,+2.240587E+00
+4.924316E+02,-4.101465E-07,-2.669216E-06,-1.113710E+02,-1.723262E+00
+4.926758E+02,+3.582977E-06,+5.686344E-06,-1.034513E+02,+1.008537E+00
+4.929199E+02,-6.230172E-06,-6.096273E-06,-1.011930E+02,-2.367057E+00
+4.931641E+02,+5.593978E-06,+3.836659E-06,-1.033712E+02,+6.011696E-01
+4.934082E+02,+5.747617E-07,+2.189921E-06,-1.129021E+02,+1.314128E+00
+4.936523E+02,-9.569177E-07,-4.505725E-06,-1.067331E+02,-1.780065E+00
+4.938965E+02,+3.661305E-06,-1.650087E-06,-1.079242E+02,-4.234216E-01
+4.941406E+02,-4.542478E-06,+6.771079E-06,-1.017730E+02,+2.161700E+00
+4.943848E+02,+2.123274E-06,-7.096987E-06,-1.026062E+02,-1.280092E+00
+4.946289E+02,-1.758654E-06,-2.358636E-06,-1.106268E+02,-2.211490E+00
+4.948730E+02,+2.010582E-06,+5.325036E-06,-1.048948E+02,+1.209773E+00
+4.951172E+02,-3.255965E-07,-2.290417E-06,-1.127148E+02,-1.712006E+00
+4.953613E+02,-1.321073E-06,+1.025199E-06,-1.155342E+02,+2.481637E+00
+4.956055E+02,+7.718285E-08,+3.382149E-06,-1.094139E+02,+1.547980E+00
+4.958496E+02,+9.665071E-06,-5.399928E-06,-9.911606E+01,-5.095023E-01
+4.960938E+02,-1.298431E-05,-2.352076E-06,-9.759140E+01,-2.962389E+00
+4.963379E+02,+3.084693E-06,+4.553438E-06,-1.051929E+02,+9.753705E-01
+4.965820E+02,+4.981228E-06,-3.931579E-06,-1.039502E+02,-6.681695E-01
+4.968262E+02,-1.255015E-06,+3.404608E-06,-1.088053E+02,+1.923964E+00
+4.970703E+02,-2.916250E-06,-8.842482E-07,-1.103215E+02,-2.847190E+00
+4.973145E+02,+2.160366E-06,-1.165733E-06,-1.121996E+02,-4.948232E-01
+4.975586E+02,-5.085704E-06,-3.862637E-06,-1.038951E+02,-2.492034E+00
+4.978027E+02,+7.287014E-06,+4.472322E-06,-1.013607E+02,+5.504603E-01
+4.980469E+02,-5.720194E-06,-7.082062E-07,-1.047857E+02,-3.018411E+00
+4.982910E+02,+4.406308E-06,-2.795800E-06,-1.056492E+02,-5.654013E-01
+4.985352E+02,-4.266367E-06,+4.705414E-06,-1.039423E+02,+2.307297E+00
+4.987793E+02,-2.600111E-06,-1.024122E-06,-1.110738E+02,-2.766376E+00
+4.990234E+02,+7.733350E-06,-3.814011E-07,-1.022221E+02,-4.927908E-02
+4.992676E+02,-7.265416E-06,-4.825151E-06,-1.011880E+02,-2.555351E+00
+4.995117E+02,+3.657728E-06,+6.826043E-06,-1.022204E+02,+1.078883E+00
+4.997559E+02,+6.363203E-07,-3.393500E-06,-1.092370E+02,-1.385437E+00
+5.000000E+02,-3.226307E-06,-2.227003E-06,-1.081337E+02,-2.537431E+00
+5.002441E+02,+3.980523E-06,+8.440326E-06,-1.006006E+02,+1.130119E+00
+5.004883E+02,+2.005764E-06,-1.346480E-05,-9.732069E+01,-1.422920E+00
+5.007324E+02,-2.100595E-06,+8.738296E-06,-1.009275E+02,+1.806710E+00
+5.009766E+02,-4.887823E-06,+2.570073E-07,-1.062057E+02,+3.089060E+00
+5.012207E+02,+9.660661E-06,-2.405238E-06,-1.000387E+02,-2.440113E-01
+5.014648E+02,-1.038168E-05,+3.033928E-06,-9.931873E+01,+2.857272E+00
+5.017090E+02,+2.348812E-06,-6.877357E-06,-1.027724E+02,-1.241689E+00
+5.019531E+02,+2.538052E-06,+6.264654E-06,-1.034020E+02,+1.185868E+00
+5.021973E+02,+2.627030E-07,-4.735505E-06,-1.064793E+02,-1.515378E+00
+5.024414E+02,-8.047573E-07,+5.106776E-06,-1.057305E+02,+1.727097E+00
+5.026855E+02,-3.249704E-07,-7.308312E-06,-1.027151E+02,-1.615233E+00
+5.029297E+02,-2.853700E-07,+9.628658E-06,-1.003249E+02,+1.600425E+00
+5.031738E+02,-9.383127E-07,-9.162371E-06,-1.007145E+02,-1.672850E+00
+5.034180E+02,+7.631626E-06,+3.118487E-06,-1.016770E+02,+3.879210E-01
+5.036621E+02,-1.022228E-05,+2.550822E-06,-9.954670E+01,+2.897051E+00
+5.039062E+02,+1.845655E-06,-6.833301E-06,-1.030016E+02,-1.306994E+00
+5.041504E+02,+2.545019E-06,+7.364613E-06,-1.021671E+02,+1.238070E+00
+5.043945E+02,-5.748857E-06,-2.844621E-06,-1.038572E+02,-2.682101E+00
+5.046387E+02,+8.802425E-06,-3.313109E-07,-1.011018E+02,-3.762084E-02
+5.048828E+02,-7.404743E-06,+7.092116E-07,-1.025701E+02,+3.046106E+00
+5.051270E+02,+2.369607E-06,+1.810109E-07,-1.124812E+02,+7.624054E-02
+5.053711E+02,+1.087260E-06,-3.147942E-06,-1.095500E+02,-1.238237E+00
+5.056152E+02,+3.314932E-06,+1.206424E-06,-1.090503E+02,+3.490359E-01
+5.058594E+02,-5.358914E-06,+1.229083E-06,-1.051958E+02,+2.916139E+00
+5.061035E+02,-1.099285E-06,-2.333199E-06,-1.117703E+02,-2.011098E+00
+5.063477E+02,+9.812146E-08,+5.200138E-06,-1.056782E+02,+1.551930E+00
+5.065918E+02,+3.519176E-06,-4.187589E-06,-1.052403E+02,-8.719124E-01
+5.068359E+02,-1.274577E-06,+3.657522E-07,-1.175490E+02,+2.862142E+00
+5.070801E+02,+5.161804E-07,+4.980365E-06,-1.060084E+02,+1.467522E+00
+5.073242E+02,-5.404162E-06,-7.763439E-06,-1.004829E+02,-2.178903E+00
+5.075684E+02,+5.778776E-06,+1.402159E-06,-1.045148E+02,+2.380391E-01
+5.078125E+02,-3.863839E-06,+9.713289E-07,-1.079935E+02,+2.895307E+00
+5.080566E+02,+3.154862E-06,+1.066333E-06,-1.095506E+02,+3.259417E-01
+5.083008E+02,-4.406631E-06,-3.323232E-07,-1.070932E+02,-3.066321E+00
+5.085449E+02,+6.305454E-06,+9.150944E-06,-9.908339E+01,+9.674575E-01
+5.087891E+02,-5.335322E-06,-1.430222E-05,-9.632608E+01,-1.927849E+00
+5.090332E+02,+2.120589E-06,+2.411680E-06,-1.098661E+02,+8.495362E-01
+5.092773E+02,-1.295865E-06,+9.305722E-06,-1.005416E+02,+1.709161E+00
+5.095215E+02,+3.248856E-06,-1.000870E-05,-9.955738E+01,-1.256923E+00
+5.097656E+02,-4.605666E-06,+7.462460E-06,-1.011407E+02,+2.123751E+00
+5.100098E+02,+3.155273E-06,-4.830705E-06,-1.047767E+02,-9.921957E-01
+5.102539E+02,-1.167209E-06,+2.842153E-06,-1.102502E+02,+1.960474E+00
+5.104980E+02,-1.620107E-06,-7.698374E-06,-1.020838E+02,-1.778218E+00
+5.107422E+02,+1.660195E-06,+1.285830E-05,-9.774452E+01,+1.442392E+00
+5.109863E+02,+6.392036E-07,-7.429440E-06,-1.025488E+02,-1.484971E+00
+5.112305E+02,-9.411316E-07,-1.693747E-07,-1.203886E+02,-2.963530E+00
+5.114746E+02,-9.157654E-07,+7.392702E-06,-1.025578E+02,+1.694043E+00
+5.117188E+02,-6.858876E-07,-1.363287E-05,-9.729728E+01,-1.621065E+00
+5.119629E+02,+1.771557E-06,+1.190947E-05,-9.838711E+01,+1.423127E+00
+5.122070E+02,-1.106106E-06,-6.256823E-06,-1.039393E+02,-1.745772E+00
+5.124512E+02,+2.555626E-06,+4.691914E-06,-1.054447E+02,+1.072041E+00
+5.126953E+02,-3.764384E-07,-4.338357E-06,-1.072209E+02,-1.657349E+00
+5.129395E+02,-9.186218E-06,+1.425262E-06,-1.006340E+02,+2.987668E+00
+5.131836E+02,+1.362106E-05,+7.546105E-06,-9.615330E+01,+5.059110E-01
+5.134277E+02,-6.047032E-06,-1.045687E-05,-9.835907E+01,-2.095095E+00
+5.136719E+02,-4.639244E-06,-1.430786E-06,-1.062765E+02,-2.842439E+00
+5.139160E+02,+2.451277E-06,+7.828495E-06,-1.017202E+02,+1.267344E+00
+5.141602E+02,+8.183451E-06,+1.081222E-06,-1.016661E+02,+1.313622E-01
+5.144043E+02,-7.660213E-06,-7.187837E-06,-9.957252E+01,-2.387998E+00
+5.146484E+02,-3.475533E-06,+5.841316E-06,-1.033535E+02,+2.107525E+00
+5.148926E+02,+1.049789E-05,-2.243858E-06,-9.938394E+01,-2.105750E-01
+5.151367E+02,-5.330538E-06,-1.755296E-06,-1.050175E+02,-2.823485E+00
+5.153809E+02,-2.585543E-06,+2.127698E-06,-1.095031E+02,+2.453031E+00
+5.156250E+02,+3.254522E-06,-4.544248E-06,-1.050526E+02,-9.492903E-01
+5.158691E+02,-2.429418E-06,+1.198666E-05,-9.825120E+01,+1.770764E+00
+5.161133E+02,+2.508232E-06,-7.658854E-06,-1.018743E+02,-1.254310E+00
+5.163574E+02,-6.104065E-06,+2.473313E-06,-1.036274E+02,+2.756619E+00
+5.166016E+02,+8.772148E-06,-4.619004E-06,-1.000751E+02,-4.846640E-01
+5.168457E+02,-2.827175E-06,+6.772599E-06,-1.026873E+02,+1.966249E+00
+5.170898E+02,-2.735664E-06,-3.924078E-06,-1.064050E+02,-2.179606E+00
+5.173340E+02,-1.650884E-06,-1.521568E-06,-1.129752E+02,-2.396934E+00
+5.175781E+02,+9.463880E-06,+3.025500E-06,-1.000560E+02,+3.094210E-01
+5.178223E+02,-7.746918E-06,-3.774241E-07,-1.022071E+02,-3.092912E+00
+5.180664E+02,-1.754600E-06,-5.491431E-07,-1.147106E+02,-2.838277E+00
+5.183105E+02,+7.862413E-06,-2.024611E-06,-1.018101E+02,-2.520297E-01
+5.185547E+02,-6.698123E-06,+3.346348E-06,-1.025132E+02,+2.678269E+00
+5.187988E+02,+2.937541E-06,+2.701357E-06,-1.079788E+02,+7.435379E-01
+5.190430E+02,+9.118828E-07,-3.991754E-06,-1.077558E+02,-1.346209E+00
+5.192871E+02,-7.135875E-07,-1.493898E-06,-1.156210E+02,-2.016419E+00
+5.195312E+02,-4.795756E-06,+2.606384E-06,-1.052589E+02,+2.643771E+00
+5.197754E+02,+3.632915E-06,-4.021491E-07,-1.087420E+02,-1.102472E-01
+5.200195E+02,+2.106744E-06,-5.647134E-06,-1.043975E+02,-1.213724E+00
+5.202637E+02,+1.178529E-06,+8.137797E-06,-1.016997E+02,+1.426975E+00
+5.205078E+02,-4.944388E-06,+2.227307E-06,-1.053154E+02,+2.718346E+00
+5.207520E+02,+6.610285E-06,-6.180206E-06,-1.008676E+02,-7.517859E-01
+5.209961E+02,-6.456897E-06,+1.135089E-06,-1.036673E+02,+2.967576E+00
+5.212402E+02,+6.940052E-06,+1.248004E-06,-1.030345E+02,+1.779247E-01
+5.214844E+02,-7.468551E-06,-1.281840E-06,-1.024092E+02,-2.971617E+00
+5.217285E+02,+6.688865E-06,-3.886585E-07,-1.034783E+02,-5.804004E-02
+5.219727E+02,-5.361040E-06,-1.789386E-06,-1.049563E+02,-2.819444E+00
+5.222168E+02,+2.313401E-06,+5.866936E-06,-1.040041E+02,+1.195203E+00
+5.224609E+02,+1.863024E-06,-3.927172E-06,-1.072369E+02,-1.127843E+00
+5.227051E+02,-3.744072E-06,+6.340289E-07,-1.084103E+02,+2.973842E+00
+5.229492E+02,-1.164613E-06,-1.335568E-06,-1.150306E+02,-2.287924E+00
+5.231934E+02,+6.970769E-06,+3.461420E-06,-1.021772E+02,+4.608935E-01
+5.234375E+02,-1.592729E-06,-2.747029E-06,-1.099641E+02,-2.096231E+00
+5.236816E+02,-4.915789E-06,-1.225104E-06,-1.059064E+02,-2.897350E+00
+5.239258E+02,+3.346173E-06,+2.245938E-06,-1.078938E+02,+5.911317E-01
+5.241699E+02,-4.507189E-06,+4.089864E-06,-1.043131E+02,+2.404699E+00
+5.244141E+02,+7.981044E-06,-3.148106E-06,-1.013308E+02,-3.757109E-01
+5.246582E+02,-1.617578E-06,-5.962634E-06,-1.041828E+02,-1.835706E+00
+5.249023E+02,-2.008736E-06,+5.024871E-06,-1.053336E+02,+1.951095E+00
+5.251465E+02,+1.270428E-07,+6.031885E-06,-1.043890E+02,+1.549738E+00
+5.253906E+02,+8.594109E-07,-1.172653E-05,-9.859335E+01,-1.497639E+00
+5.256348E+02,+8.469719E-07,+4.590233E-06,-1.066179E+02,+1.388332E+00
+5.258789E+02,-4.897560E-06,+5.829279E-06,-1.023682E+02,+2.269553E+00
+5.261230E+02,+4.254822E-06,-1.071143E-05,-9.876677E+01,-1.192687E+00
+5.263672E+02,-1.334776E-06,+9.975814E-06,-9.994397E+01,+1.703807E+00
+5.266113E+02,+2.648081E-06,-2.108106E-06,-1.094095E+02,-6.723511E-01
+5.268555E+02,-2.620686E-06,-6.041354E-06,-1.036285E+02,-1.980090E+00
+5.270996E+02,+3.956354E-06,-1.884311E-07,-1.080443E+02,-4.759149E-02
+5.273438E+02,-7.175357E-06,+8.473449E-06,-9.909089E+01,+2.273432E+00
+5.275879E+02,+5.248590E-06,-7.788605E-06,-1.005448E+02,-9.778161E-01
+5.278320E+02,-1.502602E-06,+4.521834E-06,-1.064388E+02,+1.891616E+00
+5.280762E+02,+1.866200E-06,-1.108754E-07,-1.145655E+02,-5.934265E-02
+5.283203E+02,-6.481063E-07,-3.636417E-06,-1.086507E+02,-1.747171E+00
+5.285645E+02,-1.642123E-06,+2.152166E-06,-1.113499E+02,+2.222572E+00
+5.288086E+02,+2.701253E-06,-1.002023E-06,-1.108088E+02,-3.552130E-01
+5.290527E+02,-1.214531E-06,-3.862023E-07,-1.178935E+02,-2.833719E+00
+5.292969E+02,-4.740964E-06,+2.748710E-06,-1.052241E+02,+2.616174E+00
+5.295410E+02,+9.999283E-06,+7.009733E-07,-9.997933E+01,+6.998786E-02
+5.297852E+02,-8.636946E-06,-5.095143E-06,-9.997586E+01,-2.608615E+00
+5.300293E+02,+1.162454E-06,+1.204951E-06,-1.155235E+02,+8.033471E-01
+5.302734E+02,+5.918658E-06,+5.808333E-06,-1.016262E+02,+7.759907E-01
+5.305176E+02,-4.174310E-06,-1.101299E-05,-9.857890E+01,-1.933100E+00
+5.307617E+02,-9.290525E-07,+8.762900E-06,-1.010985E+02,+1.676423E+00
+5.310059E+02,+1.926392E-06,-7.697371E-07,-1.136618E+02,-3.801396E-01
+5.312500E+02,-1.559249E-06,-3.519200E-06,-1.082927E+02,-1.987872E+00
+5.314941E+02,-1.152327E-06,+3.592827E-06,-1.084660E+02,+1.881161E+00
+5.317383E+02,+8.527543E-07,-3.022964E-06,-1.100588E+02,-1.295849E+00
+5.319824E+02,+3.947258E-06,+1.787807E-06,-1.072637E+02,+4.252827E-01
+5.322266E+02,+2.029253E-06,-4.422370E-06,-1.062571E+02,-1.140598E+00
+5.324707E+02,-7.614873E-06,-2.629811E-07,-1.023616E+02,-3.107071E+00
+5.327148E+02,+5.757624E-06,+5.592779E-06,-1.019092E+02,+7.708759E-01
+5.329590E+02,-9.187616E-06,+2.888996E-07,-1.007317E+02,+3.110158E+00
+5.332031E+02,+9.052754E-06,-4.619125E-06,-9.985947E+01,-4.718102E-01
+5.334473E+02,-1.752674E-06,-8.304926E-07,-1.142463E+02,-2.699089E+00
+5.336914E+02,-2.673983E-06,+1.142921E-05,-9.860823E+01,+1.800623E+00
+5.339355E+02,+5.182968E-06,-1.059973E-05,-9.856307E+01,-1.116010E+00
+5.341797E+02,-7.874931E-06,-2.019167E-06,-1.017985E+02,-2.890595E+00
+5.344238E+02,+3.958592E-06,+7.918678E-06,-1.010582E+02,+1.107224E+00
+5.346680E+02,+1.654916E-06,-1.115019E-05,-9.895972E+01,-1.423452E+00
+5.349121E+02,-3.901443E-06,+1.040872E-05,-9.908112E+01,+1.929413E+00
+5.351562E+02,+3.075559E-06,-4.460593E-06,-1.053230E+02,-9.671552E-01
+5.354004E+02,+1.957478E-06,+2.777095E-06,-1.093764E+02,+9.568126E-01
+5.356445E+02,-5.197616E-06,+8.338930E-07,-1.055735E+02,+2.982511E+00
+5.358887E+02,+1.782209E-06,-5.545151E-06,-1.046948E+02,-1.259824E+00
+5.361328E+02,+3.527486E-06,+2.264133E-07,-1.090328E+02,+6.409753E-02
+5.363770E+02,-7.615571E-06,+3.808396E-06,-1.013966E+02,+2.677881E+00
+5.366211E+02,+7.326869E-06,-2.680471E-07,-1.026958E+02,-3.656782E-02
+5.368652E+02,-5.766302E-06,-2.524430E-06,-1.040205E+02,-2.728939E+00
+5.371094E+02,+5.915940E-06,+7.102582E-06,-1.006831E+02,+8.762973E-01
+5.373535E+02,-3.753024E-06,-1.081534E-05,-9.882539E+01,-1.904804E+00
+5.375977E+02,-1.141141E-06,+1.126842E-05,-9.891843E+01,+1.671721E+00
+5.378418E+02,+2.101673E-06,-1.418612E-05,-9.686844E+01,-1.423716E+00
+5.380859E+02,-3.898382E-07,+6.391063E-06,-1.038724E+02,+1.631718E+00
+5.383301E+02,-4.208643E-06,+8.833157E-07,-1.073299E+02,+2.934714E+00
+5.385742E+02,+6.983746E-06,+6.033746E-06,-1.006967E+02,+7.125486E-01
+5.388184E+02,+1.824698E-06,-5.206931E-06,-1.051653E+02,-1.233733E+00
+5.390625E+02,-7.022018E-06,-1.123074E-06,-1.029611E+02,-2.983000E+00
+5.393066E+02,-9.546668E-07,-4.270502E-07,-1.196108E+02,-2.720962E+00
+5.395508E+02,+7.270466E-06,+3.153071E-06,-1.020203E+02,+4.092015E-01
+5.397949E+02,-7.770328E-06,-4.389796E-06,-1.009882E+02,-2.627349E+00
+5.400391E+02,-4.235292E-07,+2.032786E-06,-1.136536E+02,+1.776207E+00
+5.402832E+02,+7.630825E-06,+2.695567E-06,-1.018379E+02,+3.395646E-01
+5.405273E+02,-6.883417E-06,+1.604864E-08,-1.032439E+02,+3.139261E+00
+5.407715E+02,+4.608202E-06,-6.062993E-06,-1.023661E+02,-9.208916E-01
+5.410156E+02,-3.746536E-06,+3.623516E-06,-1.056597E+02,+2.372885E+00
+5.412598E+02,+5.472681E-07,-1.338154E-06,-1.167982E+02,-1.182579E+00
+5.415039E+02,+3.354070E-06,+6.736668E-06,-1.024693E+02,+1.108844E+00
+5.417480E+02,-3.083100E-06,-7.166459E-06,-1.021564E+02,-1.977074E+00
+5.419922E+02,+2.838845E-06,+1.841576E-06,-1.094118E+02,+5.754651E-01
+5.422363E+02,-2.234759E-06,-4.987765E-08,-1.130132E+02,-3.119277E+00
+5.424805E+02,-2.359442E-06,+1.846184E-06,-1.104695E+02,+2.477635E+00
+5.427246E+02,+4.516976E-06,-1.463923E-06,-1.064693E+02,-3.134119E-01
+5.429688E+02,-6.918506E-06,-3.405265E-07,-1.031892E+02,-3.092413E+00
+5.432129E+02,+9.594352E-06,+1.884639E-06,-1.001953E+02,+1.939626E-01
+5.434570E+02,-1.104287E-05,-4.596380E-06,-9.844446E+01,-2.747173E+00
+5.437012E+02,+1.017748E-05,+3.433442E-06,-9.937909E+01,+3.253674E-01
+5.439453E+02,-4.133243E-06,-9.435607E-07,-1.074536E+02,-2.917153E+00
+5.441895E+02,-1.451571E-06,+3.550117E-06,-1.083238E+02,+1.958934E+00
+5.444336E+02,+6.670484E-07,-2.586750E-06,-1.114653E+02,-1.318423E+00
+5.446777E+02,-6.508663E-07,-1.985873E-06,-1.135979E+02,-1.887512E+00
+5.449219E+02,+3.135178E-06,+2.843396E-06,-1.074680E+02,+7.366323E-01
+5.451660E+02,-5.707308E-06,+1.335766E-06,-1.046398E+02,+2.911686E+00
+5.454102E+02,+9.888981E-06,-1.695246E-06,-9.997118E+01,-1.697775E-01
+5.456543E+02,-8.144269E-06,+7.096941E-08,-1.017826E+02,+3.132879E+00
+5.458984E+02,+4.157332E-07,-3.212907E-06,-1.097899E+02,-1.442117E+00
+5.461426E+02,+1.922508E-06,+1.807727E-06,-1.115715E+02,+7.546374E-01
