FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.855957E+02,+1.394785E-05,-8.737421E-06,-9.567215E+01,-5.596305E-01
+4.858398E+02,-1.065504E-05,+5.767131E-06,-9.833305E+01,+2.645486E+00
+4.860840E+02,+7.717083E-06,-4.904281E-06,-1.007777E+02,-5.661211E-01
+4.863281E+02,-4.356932E-06,+3.892032E-06,-1.046685E+02,+2.412494E+00
+4.865723E+02,+5.576536E-07,+3.137239E-06,-1.099339E+02,+1.394881E+00
+4.868164E+02,-8.886107E-07,-6.275913E-06,-1.039603E+02,-1.711452E+00
+4.870605E+02,+2.401553E-06,+5.427680E-06,-1.045312E+02,+1.154227E+00
+4.873047E+02,-5.251668E-06,-1.015865E-05,-9.883465E+01,-2.047924E+00
+4.875488E+02,+8.990613E-06,+1.114502E-05,-9.688156E+01,+8.919875E-01
+4.877930E+02,-7.447696E-06,-5.036131E-06,-1.009242E+02,-2.547019E+00
+4.880371E+02,+3.997793E-06,-1.338483E-06,-1.075022E+02,-3.230750E-01
+4.882812E+02,+2.757812E-06,+1.358049E-06,-1.102458E+02,+4.575789E-01
+4.885254E+02,+1.940424E-07,+1.623570E-06,-1.157290E+02,+1.451845E+00
+4.887695E+02,-6.893784E-06,-2.284446E-06,-1.027784E+02,-2.821603E+00
+4.890137E+02,+2.602449E-06,+2.264962E-06,-1.092435E+02,+7.161729E-01
+4.892578E+02,+1.395106E-06,+4.711618E-07,-1.166388E+02,+3.256977E-01
+4.895020E+02,+4.953795E-06,-2.595834E-06,-1.050475E+02,-4.826699E-01
+4.897461E+02,-4.297885E-06,-7.317792E-07,-1.072108E+02,-2.972945E+00
+4.899902E+02,-7.925059E-07,-2.786314E-08,-1.220146E+02,-3.106449E+00
+4.902344E+02,-1.152415E-06,+2.170054E-06,-1.121917E+02,+2.058977E+00
+4.904785E+02,+2.541170E-06,-1.272812E-06,-1.109272E+02,-4.643484E-01
+4.907227E+02,-1.161522E-07,-1.478177E-06,-1.165787E+02,-1.649213E+00
+4.909668E+02,+2.614512E-06,+7.526390E-07,-1.113064E+02,+2.802914E-01
+4.912109E+02,-7.076409E-06,+2.883386E-06,-1.023367E+02,+2.754668E+00
+4.914551E+02,+7.121706E-06,-3.732551E-06,-1.018943E+02,-4.827484E-01
+4.916992E+02,-1.411602E-06,-9.643397E-07,-1.153423E+02,-2.542264E+00
+4.919434E+02,+1.221359E-06,-2.959292E-07,-1.180154E+02,-2.377139E-01
+4.921875E+02,-5.484633E-06,+5.086597E-07,-1.051799E+02,+3.049114E+00
+4.924316E+02,+3.196319E-06,+1.537893E-06,-1.090026E+02,+4.484503E-01
+4.926758E+02,+2.994015E-06,-2.852437E-06,-1.076699E+02,-7.611869E-01
+4.929199E+02,-1.068451E-06,-3.439041E-07,-1.189968E+02,-2.830193E+00
+4.931641E+02,-5.098078E-06,+1.080098E-06,-1.056612E+02,+2.932816E+00
+4.934082E+02,+3.778714E-06,+6.078470E-07,-1.083422E+02,+1.594945E-01
+4.936523E+02,-4.942240E-07,-3.757625E-06,-1.084272E+02,-1.701571E+00
+4.938965E+02,+4.936498E-06,+3.162599E-06,-1.046381E+02,+5.697787E-01
+4.941406E+02,-8.245523E-06,+3.996907E-07,-1.016654E+02,+3.093157E+00
+4.943848E+02,+2.254636E-06,-4.921177E-06,-1.053311E+02,-1.141186E+00
+4.946289E+02,+9.858970E-08,+6.706478E-06,-1.034692E+02,+1.556097E+00
+4.948730E+02,-1.673888E-06,-1.116989E-05,-9.894257E+01,-1.719547E+00
+4.951172E+02,+1.171776E-06,+7.830728E-06,-1.020278E+02,+1.422260E+00
+4.953613E+02,+5.087907E-06,-2.394786E-08,-1.058691E+02,-4.706784E-03
+4.956055E+02,-8.576812E-06,-3.634785E-06,-1.006161E+02,-2.740746E+00
+4.958496E+02,+5.432328E-08,+3.512614E-06,-1.090863E+02,+1.555332E+00
+4.960938E+02,-1.441478E-06,-2.182760E-06,-1.116480E+02,-2.154443E+00
+4.963379E+02,+2.798602E-06,+5.456059E-06,-1.042480E+02,+1.096855E+00
+4.965820E+02,+4.026570E-06,-5.658098E-06,-1.031671E+02,-9.522961E-01
+4.968262E+02,-5.673977E-06,+2.123121E-06,-1.043531E+02,+2.783536E+00
+4.970703E+02,+1.398423E-06,-2.020867E-06,-1.121900E+02,-9.654654E-01
+4.973145E+02,-2.670665E-06,+8.517151E-07,-1.110470E+02,+2.832874E+00
+4.975586E+02,+5.746525E-06,+1.249838E-06,-1.046112E+02,+2.141592E-01
+4.978027E+02,-4.892726E-06,-1.539787E-06,-1.057988E+02,-2.836696E+00
+4.980469E+02,+3.798590E-07,+3.528843E-06,-1.089973E+02,+1.463565E+00
+4.982910E+02,+1.178781E-06,-3.722622E-06,-1.081680E+02,-1.264132E+00
+4.985352E+02,+3.328958E-06,+7.640350E-06,-1.015828E+02,+1.159891E+00
+4.987793E+02,-3.692059E-06,-7.546631E-06,-1.015130E+02,-2.025793E+00
+4.990234E+02,+1.929133E-07,-1.325869E-06,-1.174590E+02,-1.426311E+00
+4.992676E+02,+2.716072E-06,+2.691979E-06,-1.083494E+02,+7.809432E-01
+4.995117E+02,-7.173572E-06,-2.721151E-06,-1.023014E+02,-2.779031E+00
+4.997559E+02,+6.077191E-06,+5.022280E-06,-1.020652E+02,+6.906412E-01
+5.000000E+02,-4.460206E-07,+4.557953E-06,-1.067832E+02,+1.668341E+00
+5.002441E+02,-4.487055E-06,-1.287402E-05,-9.730782E+01,-1.906166E+00
+5.004883E+02,+2.256880E-06,+6.675150E-06,-1.030407E+02,+1.244760E+00
+5.007324E+02,+2.704862E-06,+1.754714E-06,-1.098316E+02,+5.754790E-01
+5.009766E+02,-3.352705E-06,-9.196939E-07,-1.091770E+02,-2.873864E+00
+5.012207E+02,+6.069040E-06,-5.006149E-06,-1.020835E+02,-6.897207E-01
+5.014648E+02,-1.155847E-05,+7.160184E-06,-9.733142E+01,+2.586976E+00
+5.017090E+02,+1.148024E-05,-5.823331E-06,-9.780659E+01,-4.694294E-01
+5.019531E+02,-1.002661E-05,+7.793370E-06,-9.792448E+01,+2.480866E+00
+5.021973E+02,+1.168233E-06,-9.327145E-06,-1.005374E+02,-1.446194E+00
+5.024414E+02,+1.204716E-05,+5.377658E-06,-9.759319E+01,+4.198427E-01
+5.026855E+02,-1.343675E-05,+4.681638E-06,-9.693652E+01,+2.806326E+00
+5.029297E+02,+3.726910E-06,-9.776258E-06,-9.960725E+01,-1.206583E+00
+5.031738E+02,+4.618083E-06,+6.391287E-06,-1.020638E+02,+9.450898E-01
+5.034180E+02,-7.288705E-06,-1.688433E-06,-1.025200E+02,-2.913957E+00
+5.036621E+02,+3.340683E-06,-3.160856E-06,-1.067467E+02,-7.577460E-01
+5.039062E+02,+1.654896E-06,+5.584865E-06,-1.046942E+02,+1.282721E+00
+5.041504E+02,-4.396075E-06,+3.848954E-06,-1.046674E+02,+2.422455E+00
+5.043945E+02,+2.524543E-06,-1.241132E-05,-9.794757E+01,-1.370127E+00
+5.046387E+02,-1.447792E-06,+1.197076E-05,-9.837450E+01,+1.691156E+00
+5.048828E+02,+1.472793E-06,-8.388638E-06,-1.013943E+02,-1.396998E+00
+5.051270E+02,+2.885688E-06,+5.086441E-06,-1.046599E+02,+1.054746E+00
+5.053711E+02,-6.808916E-06,-4.637207E-06,-1.016835E+02,-2.543699E+00
+5.056152E+02,+7.174457E-06,+2.260987E-06,-1.024730E+02,+3.052919E-01
+5.058594E+02,-5.405076E-06,+3.395973E-06,-1.038990E+02,+2.580629E+00
+5.061035E+02,+3.067062E-06,-2.217392E-06,-1.084394E+02,-6.259758E-01
+5.063477E+02,-4.093728E-06,-3.330354E-06,-1.055518E+02,-2.458658E+00
+5.065918E+02,+6.162148E-06,+4.779945E-06,-1.021595E+02,+6.597439E-01
+5.068359E+02,+4.148447E-07,+1.660912E-06,-1.153302E+02,+1.326035E+00
+5.070801E+02,-3.000048E-06,-5.634496E-06,-1.038990E+02,-2.060060E+00
+5.073242E+02,-5.770321E-06,+6.267050E-06,-1.013923E+02,+2.314952E+00
+5.075684E+02,+8.111206E-06,-8.356956E-06,-9.867644E+01,-8.003198E-01
+5.078125E+02,-1.999870E-06,+6.713112E-06,-1.030923E+02,+1.860330E+00
+5.080566E+02,-1.102138E-06,+1.931033E-06,-1.130596E+02,+2.089431E+00
+5.083008E+02,+2.829839E-06,-1.049006E-05,-9.927937E+01,-1.307305E+00
+5.085449E+02,-7.183307E-06,+1.337575E-05,-9.637309E+01,+2.063635E+00
+5.087891E+02,+6.506200E-06,-6.499706E-06,-1.007275E+02,-7.848988E-01
+5.090332E+02,+3.053727E-08,-5.756806E-07,-1.247842E+02,-1.517800E+00
+5.092773E+02,-1.565628E-06,+4.241072E-06,-1.068956E+02,+1.924436E+00
+5.095215E+02,+1.756712E-06,-5.932013E-06,-1.041709E+02,-1.282884E+00
+5.097656E+02,-7.450278E-06,+1.708610E-06,-1.023339E+02,+2.916156E+00
+5.100098E+02,+8.877082E-06,+1.137963E-06,-1.009638E+02,+1.274958E-01
+5.102539E+02,-6.164639E-07,+5.036370E-06,-1.058931E+02,+1.692593E+00
+5.104980E+02,-3.781346E-06,-1.347099E-05,-9.708263E+01,-1.844457E+00
+5.107422E+02,+7.613910E-07,+1.540459E-05,-9.623640E+01,+1.521410E+00
+5.109863E+02,+5.237447E-06,-7.726273E-06,-1.005985E+02,-9.750742E-01
+5.112305E+02,-7.595375E-06,+3.170692E-06,-1.016914E+02,+2.746134E+00
+5.114746E+02,+5.042192E-06,+1.066523E-06,-1.057575E+02,+2.084472E-01
+5.117188E+02,+1.015296E-06,-9.155843E-06,-1.007130E+02,-1.460357E+00
+5.119629E+02,-5.509587E-06,+5.539006E-06,-1.021441E+02,+2.353532E+00
+5.122070E+02,+4.772944E-06,-4.396872E-08,-1.064239E+02,-9.211815E-03
+5.124512E+02,-1.070991E-07,+2.915953E-06,-1.106985E+02,+1.607508E+00
+5.126953E+02,-1.779921E-06,-3.900948E-07,-1.147882E+02,-2.925840E+00
+5.129395E+02,+6.423705E-06,-2.194986E-06,-1.033647E+02,-3.292624E-01
+5.131836E+02,-7.785658E-06,+7.631183E-07,-1.021326E+02,+3.043889E+00
+5.134277E+02,-2.427723E-06,-2.144593E-06,-1.097910E+02,-2.418038E+00
+5.136719E+02,+5.509683E-06,+3.659962E-06,-1.035900E+02,+5.863471E-01
+5.139160E+02,+6.474377E-07,-2.073907E-06,-1.132603E+02,-1.268201E+00
+5.141602E+02,-3.694537E-07,+1.833670E-06,-1.145608E+02,+1.769618E+00
+5.144043E+02,-2.398343E-06,-2.844318E-06,-1.085880E+02,-2.271333E+00
+5.146484E+02,+2.506662E-06,+1.182324E-06,-1.111457E+02,+4.407300E-01
+5.148926E+02,-2.896076E-06,+4.828535E-07,-1.106447E+02,+2.976386E+00
+5.151367E+02,+4.488714E-06,+9.697108E-07,-1.067595E+02,+2.127634E-01
+5.153809E+02,-8.213243E-07,-2.281188E-06,-1.123074E+02,-1.916389E+00
+5.156250E+02,+6.100095E-07,+7.437733E-07,-1.203371E+02,+8.838860E-01
+5.158691E+02,-4.461893E-06,-1.564506E-06,-1.065060E+02,-2.804350E+00
+5.161133E+02,-1.932872E-06,+1.122089E-06,-1.130146E+02,+2.615613E+00
+5.163574E+02,+1.063721E-05,-3.441108E-06,-9.903120E+01,-3.128722E-01
+5.166016E+02,-6.327463E-06,+8.962018E-06,-9.919537E+01,+2.185559E+00
+5.168457E+02,+1.826962E-06,-9.544771E-06,-1.002484E+02,-1.381674E+00
+5.170898E+02,-9.530003E-07,+9.269545E-06,-1.006132E+02,+1.673246E+00
+5.173340E+02,-4.425451E-06,-5.480393E-06,-1.030435E+02,-2.250098E+00
+5.175781E+02,+7.180346E-06,+4.815219E-07,-1.028576E+02,+6.696084E-02
+5.178223E+02,-8.355098E-07,-7.080939E-07,-1.192101E+02,-2.438552E+00
+5.180664E+02,-1.717717E-06,-2.933165E-06,-1.093727E+02,-2.100574E+00
+5.183105E+02,+3.472214E-06,+1.173285E-05,-9.824731E+01,+1.283069E+00
+5.185547E+02,-8.203608E-06,-1.509960E-05,-9.529741E+01,-2.068481E+00
+5.187988E+02,+2.331400E-06,+6.754568E-06,-1.029192E+02,+1.238441E+00
+5.190430E+02,+3.145673E-06,-1.246188E-06,-1.094126E+02,-3.771911E-01
+5.192871E+02,-2.963837E-07,+2.461163E-06,-1.121147E+02,+1.690643E+00
+5.195312E+02,-3.795810E-06,-1.344019E-06,-1.079009E+02,-2.801288E+00
+5.197754E+02,+8.478471E-06,+4.501701E-07,-1.014214E+02,+5.304585E-02
+5.200195E+02,-6.592132E-06,-1.017371E-06,-1.035173E+02,-2.988470E+00
+5.202637E+02,+1.460957E-06,-4.055530E-06,-1.073091E+02,-1.225030E+00
+5.205078E+02,+2.123876E-06,+7.056165E-06,-1.026520E+02,+1.278426E+00
+5.207520E+02,-1.649923E-06,-6.535629E-07,-1.150177E+02,-2.764438E+00
+5.209961E+02,-3.876658E-08,-3.123716E-06,-1.101059E+02,-1.583206E+00
+5.212402E+02,-4.791336E-08,-5.904228E-06,-1.045765E+02,-1.578911E+00
+5.214844E+02,+1.035801E-06,+1.500251E-05,-9.645607E+01,+1.501864E+00
+5.217285E+02,-7.253260E-07,-1.207354E-05,-9.834766E+01,-1.630800E+00
+5.219727E+02,-4.798222E-06,-5.885590E-07,-1.063135E+02,-3.019541E+00
+5.222168E+02,+5.015468E-06,+8.056758E-06,-1.004544E+02,+1.013985E+00
+5.224609E+02,-7.372651E-07,-8.755283E-06,-1.011239E+02,-1.654806E+00
+5.227051E+02,+6.668040E-07,+4.119599E-06,-1.075906E+02,+1.410327E+00
+5.229492E+02,-3.186738E-07,+2.745641E-06,-1.111690E+02,+1.686345E+00
+5.231934E+02,+2.729373E-08,-6.692429E-06,-1.034883E+02,-1.566718E+00
+5.234375E+02,-1.706166E-06,+4.884967E-06,-1.057229E+02,+1.906819E+00
+5.236816E+02,+2.043068E-06,+1.906647E-06,-1.110738E+02,+7.508722E-01
+5.239258E+02,-3.539272E-06,-1.240919E-06,-1.085182E+02,-2.804371E+00
+5.241699E+02,+2.852729E-06,-5.416365E-06,-1.042626E+02,-1.086028E+00
+5.244141E+02,+8.750848E-07,+6.433743E-06,-1.037511E+02,+1.435611E+00
+5.246582E+02,-3.011110E-06,-8.389870E-06,-1.009987E+02,-1.915376E+00
+5.249023E+02,+5.061082E-06,+5.748607E-06,-1.023165E+02,+8.489153E-01
+5.251465E+02,-7.545421E-06,+3.276515E-06,-1.016961E+02,+2.731923E+00
+5.253906E+02,+6.124245E-06,-2.856153E-06,-1.034043E+02,-4.363820E-01
+5.256348E+02,-2.875475E-06,-1.669904E-06,-1.095637E+02,-2.615455E+00
+5.258789E+02,-2.236895E-06,+2.719845E-08,-1.130064E+02,+3.129434E+00
+5.261230E+02,+5.015941E-06,-5.089240E-07,-1.059485E+02,-1.011153E-01
+5.263672E+02,-4.098222E-06,+3.513809E-06,-1.053548E+02,+2.432819E+00
+5.266113E+02,+8.138555E-06,-6.298798E-06,-9.975060E+01,-6.586509E-01
+5.268555E+02,-1.075853E-05,-3.187863E-07,-9.936113E+01,-3.111970E+00
+5.270996E+02,+3.916173E-06,+1.251643E-05,-9.764478E+01,+1.267563E+00
+5.273438E+02,-1.216546E-06,-1.317549E-05,-9.756779E+01,-1.662869E+00
+5.275879E+02,+3.131458E-06,+4.929578E-06,-1.046716E+02,+1.004868E+00
+5.278320E+02,+2.607935E-06,+6.340285E-07,-1.114247E+02,+2.384884E-01
+5.280762E+02,-7.258228E-06,-7.398653E-07,-1.027385E+02,-3.040009E+00
+5.283203E+02,-5.381110E-07,+1.295925E-06,-1.170576E+02,+1.964365E+00
+5.285645E+02,+4.778663E-06,-3.679970E-06,-1.043916E+02,-6.562313E-01
+5.288086E+02,+8.083319E-07,+5.117606E-06,-1.057116E+02,+1.414139E+00
+5.290527E+02,-1.568357E-06,-5.749058E-06,-1.044963E+02,-1.837118E+00
+5.292969E+02,-5.955858E-06,+3.443085E-06,-1.032489E+02,+2.617431E+00
+5.295410E+02,+6.810416E-06,+1.264752E-06,-1.031893E+02,+1.836167E-01
+5.297852E+02,-3.200994E-06,-1.274109E-06,-1.092556E+02,-2.762781E+00
+5.300293E+02,+1.882546E-06,-1.467673E-06,-1.124427E+02,-6.621907E-01
+5.302734E+02,+6.622794E-07,-2.167261E-07,-1.231374E+02,-3.162589E-01
+5.305176E+02,-5.424100E-08,+1.702037E-06,-1.153762E+02,+1.602654E+00
+5.307617E+02,-5.370424E-06,-3.370093E-08,-1.053997E+02,-3.135318E+00
+5.310059E+02,+7.802242E-06,-1.882981E-06,-1.019098E+02,-2.368102E-01
+5.312500E+02,-7.095527E-06,+3.279222E-06,-1.021396E+02,+2.708678E+00
+5.314941E+02,-3.802261E-07,-3.352769E-06,-1.094364E+02,-1.683720E+00
+5.317383E+02,+5.431617E-06,+4.127894E-06,-1.033215E+02,+6.498547E-01
+5.319824E+02,-1.688714E-06,-2.575338E-06,-1.102300E+02,-2.151186E+00
+5.322266E+02,+2.400091E-07,+5.965812E-07,-1.238351E+02,+1.188302E+00
+5.324707E+02,-2.603066E-06,+2.596587E-06,-1.086908E+02,+2.357441E+00
+5.327148E+02,+5.334236E-06,-4.966668E-06,-1.027473E+02,-7.497302E-01
+5.329590E+02,-6.874585E-06,+3.209595E-06,-1.023987E+02,+2.704792E+00
+5.332031E+02,+5.323503E-06,-1.819057E-06,-1.049965E+02,-3.292642E-01
+5.334473E+02,-5.839454E-06,+1.669934E-06,-1.043312E+02,+2.863053E+00
+5.336914E+02,+5.448906E-06,+6.400290E-07,-1.052143E+02,+1.169243E-01
+5.339355E+02,-2.282173E-06,-6.932203E-06,-1.027357E+02,-1.888834E+00
+5.341797E+02,+3.273104E-06,+6.392706E-06,-1.028752E+02,+1.097590E+00
+5.344238E+02,-5.108815E-06,+2.928545E-06,-1.045997E+02,+2.621087E+00
+5.346680E+02,+6.800835E-07,-6.235667E-06,-1.040510E+02,-1.462162E+00
+5.349121E+02,+2.575072E-06,+1.943327E-06,-1.098265E+02,+6.464826E-01
+5.351562E+02,-1.114421E-06,+3.506489E-06,-1.086846E+02,+1.878518E+00
+5.354004E+02,-1.097613E-06,-2.444220E-06,-1.114394E+02,-1.992872E+00
+5.356445E+02,+1.851616E-06,+5.174539E-07,-1.143224E+02,+2.725085E-01
+5.358887E+02,-2.639963E-06,-1.092761E-06,-1.108812E+02,-2.749135E+00
+5.361328E+02,+5.256492E-07,+1.298396E-06,-1.170727E+02,+1.186120E+00
+5.363770E+02,+3.921725E-06,+1.804509E-06,-1.072964E+02,+4.312473E-01
+5.366211E+02,-2.866154E-06,-7.486001E-06,-1.019209E+02,-1.936448E+00
+5.368652E+02,+3.001220E-06,+8.206738E-06,-1.011715E+02,+1.220202E+00
+5.371094E+02,-2.699628E-06,-7.690755E-06,-1.017760E+02,-1.908382E+00
+5.373535E+02,-3.839957E-06,+1.148061E-05,-9.834015E+01,+1.893572E+00
+5.375977E+02,+7.119770E-06,-9.977896E-06,-9.823187E+01,-9.510314E-01
+5.378418E+02,-3.885562E-06,+1.836652E-06,-1.073351E+02,+2.700034E+00
+5.380859E+02,+3.300706E-06,+1.619980E-07,-1.096174E+02,+4.904046E-02
+5.383301E+02,-7.038480E-06,+3.842785E-06,-1.019174E+02,+2.641850E+00
+5.385742E+02,+5.438847E-06,-8.153178E-07,-1.051933E+02,-1.487984E-01
+5.388184E+02,+1.032780E-06,+3.759594E-07,-1.191794E+02,+3.491157E-01
+5.390625E+02,-4.640446E-06,-3.064833E-07,-1.066499E+02,-3.075642E+00
+5.393066E+02,+3.556124E-06,-3.184640E-06,-1.064230E+02,-7.303438E-01
+5.395508E+02,+2.451178E-06,+4.007618E-06,-1.065621E+02,+1.021869E+00
+5.397949E+02,-6.722661E-06,-1.791521E-06,-1.031512E+02,-2.881155E+00
+5.400391E+02,+3.340949E-06,-2.290065E-06,-1.078499E+02,-6.008964E-01
+5.402832E+02,-1.766883E-06,-4.140363E-07,-1.148237E+02,-2.911414E+00
+5.405273E+02,+7.889830E-06,+3.521165E-06,-1.012698E+02,+4.197657E-01
+5.407715E+02,-5.502895E-06,+2.026176E-06,-1.046360E+02,+2.788795E+00
+5.410156E+02,-5.705753E-06,-3.377018E-06,-1.035694E+02,-2.607178E+00
+5.412598E+02,+8.175166E-06,-6.183251E-07,-1.017253E+02,-7.549083E-02
+5.415039E+02,-1.499172E-06,+3.287468E-06,-1.088422E+02,+1.998650E+00
+5.417480E+02,-4.029533E-06,-1.199982E-06,-1.075259E+02,-2.852158E+00
+5.419922E+02,+8.978679E-06,-2.217139E-06,-1.006787E+02,-2.420908E-01
+5.422363E+02,-1.195269E-05,+1.413478E-07,-9.845008E+01,+3.129768E+00
+5.424805E+02,+1.173357E-05,+2.854200E-06,-9.836174E+01,+2.386165E-01
+5.427246E+02,-8.289760E-06,-3.370275E-06,-1.009648E+02,-2.755445E+00
+5.429688E+02,+5.388614E-06,+3.839317E-06,-1.035875E+02,+6.190574E-01
+5.432129E+02,-3.398803E-06,-1.659973E-07,-1.093631E+02,-3.092792E+00
+5.434570E+02,-2.028397E-06,-1.500600E-06,-1.119612E+02,-2.504654E+00
+5.437012E+02,+3.966649E-06,-2.361058E-06,-1.067144E+02,-5.369028E-01
+5.439453E+02,+5.313077E-07,+1.480746E-07,-1.251682E+02,+2.718013E-01
+5.441895E+02,-2.084123E-06,+5.863937E-06,-1.041196E+02,+1.912286E+00
+5.444336E+02,+9.545148E-07,-1.055063E-05,-9.949902E+01,-1.480572E+00
+5.446777E+02,-1.260953E-06,+7.284342E-06,-1.026240E+02,+1.742202E+00
+5.449219E+02,+5.126245E-06,+1.799407E-06,-1.052994E+02,+3.375819E-01
+5.451660E+02,-4.040809E-06,-3.572750E-06,-1.053622E+02,-2.417594E+00
+5.454102E+02,-2.095053E-06,+2.729138E-06,-1.092674E+02,+2.225505E+00
+5.456543E+02,+5.340698E-06,-4.072238E-06,-1.034576E+02,-6.514479E-01
+5.458984E+02,-3.028307E-06,+3.620365E-06,-1.065213E+02,+2.267380E+00
+5.461426E+02,-1.343651E-06,-2.629933E-06,-1.105939E+02,-2.043131E+00
+5.463867E+02,+3.022274E-06,+2.385054E-06,-1.082907E+02,+6.680954E-01
+5.466309E+02,-1.202727E-06,+1.688901E-06,-1.136664E+02,+2.189621E+00
+5.468750E+02,-3.145118E-06,-7.514330E-06,-1.017811E+02,-1.967191E+00
+5.471191E+02,+3.720431E-06,+4.158509E-06,-1.050675E+02,+8.409422E-01
+5.473633E+02,+4.753846E-06,-4.504790E-07,-1.064203E+02,-9.447882E-02
+5.476074E+02,-1.254149E-05,+3.160331E-07,-9.803026E+01,+3.116399E+00
+5.478516E+02,+8.787231E-06,-2.172945E-06,-1.008652E+02,-2.424211E-01
+5.480957E+02,-1.287088E-06,+6.102337E-06,-1.041010E+02,+1.778667E+00
+5.483398E+02,+2.740171E-06,-5.419010E-06,-1.043328E+02,-1.102632E+00
+5.485840E+02,-6.568208E-06,+3.692785E-06,-1.024582E+02,+2.629415E+00
+5.488281E+02,+7.767412E-06,+9.529886E-07,-1.021296E+02,+1.220805E-01
+5.490723E+02,-4.881687E-06,-8.789045E-06,-9.995342E+01,-2.077798E+00
+5.493164E+02,+5.885428E-06,+6.910947E-06,-1.008408E+02,+8.653686E-01
+5.495605E+02,-9.456060E-06,-2.897738E-06,-1.000960E+02,-2.844236E+00
+5.498047E+02,+2.569212E-06,+1.074747E-06,-1.111037E+02,+3.961971E-01
+5.500488E+02,+3.198902E-06,+3.647035E-06,-1.062831E+02,+8.507646E-01
+5.502930E+02,+9.662932E-07,-7.628614E-07,-1.181939E+02,-6.682884E-01
+5.505371E+02,-6.423719E-06,-7.000097E-06,-1.004448E+02,-2.313284E+00
+5.507812E+02,+6.046907E-06,+2.466154E-07,-1.043621E+02,+4.076113E-02
+5.510254E+02,+7.977745E-07,+9.543843E-06,-1.003753E+02,+1.487400E+00
+5.512695E+02,-6.657202E-06,-4.517002E-06,-1.018895E+02,-2.545433E+00
+5.515137E+02,+5.186260E-06,-2.164972E-06,-1.050053E+02,-3.954531E-01
+5.517578E+02,+2.855242E-06,+3.093497E-06,-1.075148E+02,+8.254280E-01
+5.520020E+02,-4.662887E-06,-4.366815E-06,-1.038922E+02,-2.388971E+00
+5.522461E+02,-1.969670E-08,-4.805246E-06,-1.063656E+02,-1.574895E+00
+5.524902E+02,-5.856301E-06,+1.139450E-05,-9.784810E+01,+2.045548E+00
+5.527344E+02,+1.214329E-05,-2.684047E-06,-9.810612E+01,-2.175338E-01
+5.529785E+02,-5.530795E-06,+9.412455E-07,-1.050203E+02,+2.973025E+00
+5.532227E+02,-5.396811E-08,-5.685472E-06,-1.049043E+02,-1.580288E+00
+5.534668E+02,-8.318037E-07,-3.123120E-06,-1.098106E+02,-1.831091E+00
+5.537109E+02,+1.649665E-06,+8.019184E-06,-1.017374E+02,+1.367912E+00
+5.539551E+02,-5.006493E-06,+1.343562E-08,-1.060093E+02,+3.138909E+00
+5.541992E+02,+8.453463E-06,-7.464963E-06,-9.895558E+01,-7.233800E-01
+5.544434E+02,-7.605011E-06,+8.586862E-06,-9.880843E+01,+2.295630E+00
+5.546875E+02,+2.725770E-06,-3.735101E-07,-1.112094E+02,-1.361811E-01
+5.549316E+02,-2.513806E-06,-2.327430E-06,-1.093047E+02,-2.394673E+00
+5.551758E+02,+5.597203E-06,-3.563965E-06,-1.035625E+02,-5.669973E-01
+5.554199E+02,-5.994249E-06,+2.888343E-06,-1.035386E+02,+2.692568E+00
+5.556641E+02,+8.048498E-06,-2.959992E-06,-1.013348E+02,-3.524166E-01
+5.559082E+02,-6.667159E-06,+4.928557E-06,-1.016278E+02,+2.505021E+00
+5.561523E+02,-7.681907E-08,-4.330331E-06,-1.072682E+02,-1.588534E+00
+5.563965E+02,+3.931646E-06,+4.227557E-06,-1.047716E+02,+8.216494E-01
+5.566406E+02,-4.979761E-06,-2.184551E-06,-1.052914E+02,-2.728187E+00
+5.568848E+02,+4.439917E-06,+1.215130E-06,-1.067388E+02,+2.671415E-01
+5.571289E+02,-4.541093E-06,-1.106149E-06,-1.066065E+02,-2.902659E+00
+5.573730E+02,+3.122349E-06,-4.695562E-06,-1.049761E+02,-9.839779E-01
+5.576172E+02,-2.636513E-06,+7.707570E-06,-1.017811E+02,+1.900387E+00
+5.578613E+02,+5.901724E-06,-1.435786E-06,-1.043307E+02,-2.386464E-01
+5.581055E+02,-1.024841E-05,-2.971069E-06,-9.943640E+01,-2.859422E+00
+5.583496E+02,+1.278613E-05,-1.470708E-06,-9.780814E+01,-1.145204E-01
+5.585938E+02,-8.346806E-06,+6.365495E-06,-9.957863E+01,+2.490060E+00
+5.588379E+02,+2.071320E-06,-1.584506E-06,-1.116743E+02,-6.530160E-01
+5.590820E+02,+1.928158E-07,-3.926210E-06,-1.081101E+02,-1.521726E+00
+5.593262E+02,-5.204392E-06,+3.113916E-06,-1.043436E+02,+2.602406E+00
+5.595703E+02,+4.862140E-06,-3.372956E-06,-1.045572E+02,-6.064977E-01
+5.598145E+02,+1.873540E-06,+4.254929E-08,-1.145445E+02,+2.270674E-02
+5.600586E+02,-3.473051E-06,+6.078681E-06,-1.030969E+02,+2.089883E+00
