FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.122070E+02,+8.813698E-08,+8.853659E-07,-1.210147E+02,+1.471575E+00
+5.124512E+02,-1.000141E-06,+4.059645E-07,-1.193364E+02,+2.756004E+00
+5.126953E+02,+4.759112E-06,-2.487536E-07,-1.064376E+02,-5.222138E-02
+5.129395E+02,-4.043563E-06,-3.790221E-06,-1.051263E+02,-2.388523E+00
+5.131836E+02,+1.391919E-06,+5.580530E-06,-1.048044E+02,+1.326360E+00
+5.134277E+02,-4.946038E-06,-5.837907E-06,-1.023251E+02,-2.273679E+00
+5.136719E+02,+9.254329E-06,+3.272877E-06,-1.001613E+02,+3.399309E-01
+5.139160E+02,-7.724951E-06,+2.365577E-06,-1.018528E+02,+2.844434E+00
+5.141602E+02,+3.265406E-06,-2.166570E-06,-1.081370E+02,-5.858015E-01
+5.144043E+02,-4.407851E-06,-5.165585E-07,-1.070562E+02,-3.024934E+00
+5.146484E+02,+5.126926E-06,+6.702282E-06,-1.014748E+02,+9.177942E-01
+5.148926E+02,-1.432534E-06,-8.927223E-06,-1.008753E+02,-1.729908E+00
+5.151367E+02,-1.812917E-06,-1.382074E-06,-1.128426E+02,-2.490235E+00
+5.153809E+02,+1.575827E-06,+3.831093E-06,-1.076547E+02,+1.180565E+00
+5.156250E+02,+1.087572E-06,+4.569687E-06,-1.065630E+02,+1.337146E+00
+5.158691E+02,-1.103328E-06,-3.639197E-06,-1.083980E+02,-1.865167E+00
+5.161133E+02,+2.282762E-06,+1.371914E-06,-1.114916E+02,+5.411460E-01
+5.163574E+02,-3.621560E-06,-4.319921E-06,-1.049788E+02,-2.268482E+00
+5.166016E+02,+3.447993E-06,+6.036412E-06,-1.031581E+02,+1.051823E+00
+5.168457E+02,-4.232903E-06,-5.192863E-06,-1.034792E+02,-2.254700E+00
+5.170898E+02,+2.084876E-06,-2.966723E-07,-1.135313E+02,-1.413484E-01
+5.173340E+02,+6.337112E-06,+6.713731E-06,-1.006939E+02,+8.142480E-01
+5.175781E+02,-8.357192E-06,-4.777574E-06,-1.003307E+02,-2.622263E+00
+5.178223E+02,+5.124617E-06,-9.443514E-07,-1.056617E+02,-1.822331E-01
+5.180664E+02,-7.895565E-06,+3.564677E-06,-1.012467E+02,+2.717510E+00
+5.183105E+02,+5.664567E-06,-7.057130E-06,-1.008677E+02,-8.944277E-01
+5.185547E+02,-2.221376E-06,+6.860193E-06,-1.028402E+02,+1.883948E+00
+5.187988E+02,+7.038433E-06,-1.507578E-06,-1.028557E+02,-2.110040E-01
+5.190430E+02,-7.371453E-06,-4.219004E-07,-1.026347E+02,-3.084421E+00
+5.192871E+02,-1.425879E-07,+6.533204E-07,-1.234954E+02,+1.785678E+00
+5.195312E+02,+6.489465E-06,+5.027185E-06,-1.017143E+02,+6.591030E-01
+5.197754E+02,-3.090299E-06,-1.011003E-05,-9.951703E+01,-1.867444E+00
+5.200195E+02,-2.910692E-06,+4.762400E-06,-1.050651E+02,+2.119397E+00
+5.202637E+02,+3.303554E-07,+7.044553E-07,-1.221796E+02,+1.132295E+00
+5.205078E+02,-1.577300E-08,+2.009941E-06,-1.139361E+02,+1.578644E+00
+5.207520E+02,+5.629121E-06,-8.066607E-07,-1.049029E+02,-1.423324E-01
+5.209961E+02,-2.930783E-06,-5.417415E-06,-1.042093E+02,-2.066698E+00
+5.212402E+02,+2.674105E-06,+6.982258E-06,-1.025257E+02,+1.205043E+00
+5.214844E+02,-5.977748E-06,-3.480357E-06,-1.032015E+02,-2.614350E+00
+5.217285E+02,+1.618368E-06,-1.892223E-06,-1.120763E+02,-8.632487E-01
+5.219727E+02,+1.505178E-06,+4.564238E-07,-1.160662E+02,+2.944228E-01
+5.222168E+02,+3.867234E-06,+9.490133E-07,-1.079980E+02,+2.406432E-01
+5.224609E+02,-9.314289E-06,-5.226365E-07,-1.006033E+02,-3.085540E+00
+5.227051E+02,+1.756649E-07,+1.297555E-06,-1.176586E+02,+1.436233E+00
+5.229492E+02,+1.147209E-05,+2.580622E-06,-9.859277E+01,+2.212649E-01
+5.231934E+02,-9.012570E-06,-3.338837E-06,-1.003445E+02,-2.786804E+00
+5.234375E+02,+6.527569E-06,-3.480966E-07,-1.036926E+02,-5.327667E-02
+5.236816E+02,-5.619177E-06,-9.602587E-07,-1.048815E+02,-2.972338E+00
+5.239258E+02,+4.041028E-06,+7.378718E-06,-1.015012E+02,+1.069752E+00
+5.241699E+02,-4.775465E-06,-8.235504E-06,-1.004274E+02,-2.096278E+00
+5.244141E+02,+8.390718E-06,+4.914636E-06,-1.002430E+02,+5.298555E-01
+5.246582E+02,-9.218645E-06,-5.789295E-06,-9.926284E+01,-2.580840E+00
+5.249023E+02,-1.954335E-06,+6.082839E-06,-1.038912E+02,+1.881666E+00
+5.251465E+02,+1.219852E-05,-3.015402E-06,-9.801627E+01,-2.423361E-01
+5.253906E+02,-5.380504E-06,-3.391144E-07,-1.053663E+02,-3.078649E+00
+5.256348E+02,-5.726299E-07,+6.496589E-07,-1.212496E+02,+2.293257E+00
+5.258789E+02,-2.645100E-06,+1.087529E-06,-1.108728E+02,+2.751513E+00
+5.261230E+02,-7.350706E-07,-1.488521E-06,-1.155972E+02,-2.029492E+00
+5.263672E+02,+5.723417E-06,-1.884914E-06,-1.043997E+02,-3.181466E-01
+5.266113E+02,-4.304798E-06,+6.965591E-06,-1.017360E+02,+2.124352E+00
+5.268555E+02,+3.529700E-06,-5.208612E-06,-1.040243E+02,-9.752172E-01
+5.270996E+02,-1.715248E-06,-3.701670E-06,-1.077873E+02,-2.004714E+00
+5.273438E+02,-2.548795E-06,+6.460089E-06,-1.031669E+02,+1.946591E+00
+5.275879E+02,+6.717337E-06,-1.508196E-06,-1.032425E+02,-2.208603E-01
+5.278320E+02,-6.349431E-06,-3.973138E-07,-1.039283E+02,-3.079099E+00
+5.280762E+02,-3.306757E-07,-5.386163E-07,-1.239853E+02,-2.121400E+00
+5.283203E+02,+2.054306E-06,-2.153520E-06,-1.105267E+02,-8.089721E-01
+5.285645E+02,+3.787033E-07,+4.761694E-08,-1.283659E+02,+1.250804E-01
+5.288086E+02,-1.416676E-07,+4.813186E-06,-1.063476E+02,+1.600221E+00
+5.290527E+02,+3.781928E-06,-7.980040E-07,-1.082566E+02,-2.079541E-01
+5.292969E+02,-3.649224E-06,-5.485547E-06,-1.036243E+02,-2.157813E+00
+5.295410E+02,+6.670999E-07,+5.396108E-06,-1.052925E+02,+1.447794E+00
+5.297852E+02,-2.364888E-06,-9.716772E-07,-1.118463E+02,-2.751745E+00
+5.300293E+02,-1.784778E-07,-2.288507E-07,-1.307455E+02,-2.233153E+00
+5.302734E+02,+5.920542E-06,-4.542405E-06,-1.025425E+02,-6.544361E-01
+5.305176E+02,-5.394989E-06,+6.235620E-06,-1.016756E+02,+2.284042E+00
+5.307617E+02,-1.083734E-06,+2.604049E-07,-1.190578E+02,+2.905778E+00
+5.310059E+02,+6.508096E-06,-1.216475E-05,-9.720478E+01,-1.079545E+00
+5.312500E+02,-6.072077E-06,+1.544204E-05,-9.560152E+01,+1.945442E+00
+5.314941E+02,-2.474382E-07,-1.176692E-05,-9.858482E+01,-1.591821E+00
+5.317383E+02,+2.897112E-06,+7.918343E-06,-1.014817E+02,+1.220051E+00
+5.319824E+02,+2.012933E-07,-6.758067E-07,-1.230344E+02,-1.281307E+00
+5.322266E+02,+9.525243E-07,-2.993102E-06,-1.100586E+02,-1.262691E+00
+5.324707E+02,-4.009131E-06,+1.818447E-06,-1.071265E+02,+2.715769E+00
+5.327148E+02,+4.222368E-06,-4.810923E-06,-1.038750E+02,-8.504602E-01
+5.329590E+02,-2.133849E-06,+3.410197E-06,-1.079095E+02,+2.129917E+00
+5.332031E+02,-2.814123E-07,+5.106463E-06,-1.058244E+02,+1.625850E+00
+5.334473E+02,+3.704958E-06,-4.187881E-06,-1.050494E+02,-8.465069E-01
+5.336914E+02,-4.311981E-06,-5.460382E-06,-1.031507E+02,-2.239216E+00
+5.339355E+02,-1.478768E-06,+5.384784E-06,-1.050609E+02,+1.838809E+00
+5.341797E+02,+6.290788E-06,+3.406636E-06,-1.029091E+02,+4.963152E-01
+5.344238E+02,-5.434146E-06,-7.682304E-06,-1.005282E+02,-2.186444E+00
+5.346680E+02,-3.640201E-06,+5.161298E-06,-1.039914E+02,+2.185062E+00
+5.349121E+02,+5.702268E-06,-2.000706E-06,-1.043748E+02,-3.374421E-01
+5.351562E+02,+1.870464E-06,+1.165994E-07,-1.145442E+02,+6.225655E-02
+5.354004E+02,-4.431308E-06,-1.585283E-07,-1.070638E+02,-3.105833E+00
+5.356445E+02,+4.574396E-07,+9.786214E-08,-1.265990E+02,+2.107576E-01
+5.358887E+02,+1.236366E-06,-3.567400E-07,-1.178098E+02,-2.809094E-01
+5.361328E+02,+9.755040E-07,+1.110225E-06,-1.166071E+02,+8.499004E-01
+5.363770E+02,+4.255889E-06,-1.447066E-06,-1.069451E+02,-3.277519E-01
+5.366211E+02,-7.806490E-06,+2.985543E-06,-1.015580E+02,+2.776312E+00
+5.368652E+02,+3.338292E-06,-2.653314E-06,-1.074030E+02,-6.715693E-01
+5.371094E+02,-1.231317E-06,+4.586532E-06,-1.064681E+02,+1.833076E+00
+5.373535E+02,+2.044043E-07,-7.023986E-06,-1.030647E+02,-1.541704E+00
+5.375977E+02,+6.166621E-07,+2.230462E-07,-1.236651E+02,+3.470591E-01
+5.378418E+02,-5.035458E-06,+6.767269E-06,-1.014781E+02,+2.210504E+00
+5.380859E+02,+4.940031E-06,-2.279161E-06,-1.052873E+02,-4.322654E-01
+5.383301E+02,-1.046453E-07,-2.057111E-06,-1.137236E+02,-1.621623E+00
+5.385742E+02,+1.049533E-06,-1.758358E-07,-1.194599E+02,-1.659955E-01
+5.388184E+02,+1.152864E-06,-3.126580E-06,-1.095450E+02,-1.217534E+00
+5.390625E+02,-5.049773E-06,+5.916213E-06,-1.021823E+02,+2.277347E+00
+5.393066E+02,+1.270670E-06,-6.581091E-06,-1.034751E+02,-1.380064E+00
+5.395508E+02,-5.480226E-07,+5.106751E-06,-1.057874E+02,+1.677701E+00
+5.397949E+02,-8.401049E-07,+9.755193E-08,-1.214552E+02,+3.025992E+00
+5.400391E+02,+5.542527E-06,+3.189526E-06,-1.038835E+02,+5.221832E-01
+5.402832E+02,-2.037637E-06,-7.778368E-06,-1.018940E+02,-1.827001E+00
+5.405273E+02,-2.187594E-06,+7.791909E-06,-1.018376E+02,+1.844502E+00
+5.407715E+02,+5.731985E-07,-6.815845E-06,-1.032990E+02,-1.486896E+00
+5.410156E+02,+3.897048E-07,+6.883784E-06,-1.032296E+02,+1.514245E+00
+5.412598E+02,+2.108369E-06,-8.982975E-06,-1.006987E+02,-1.340262E+00
+5.415039E+02,-4.622220E-06,+1.157951E-05,-9.808410E+01,+1.950589E+00
+5.417480E+02,+3.793888E-06,-1.051817E-05,-9.903001E+01,-1.224622E+00
+5.419922E+02,+4.773044E-07,+2.010958E-06,-1.136939E+02,+1.337757E+00
+5.422363E+02,-6.977445E-06,+2.830545E-06,-1.024644E+02,+2.756207E+00
+5.424805E+02,+3.232431E-06,+1.422166E-06,-1.090409E+02,+4.144800E-01
+5.427246E+02,+1.028243E-07,-3.927174E-06,-1.081154E+02,-1.544620E+00
+5.429688E+02,+5.200356E-06,+2.427193E-06,-1.048234E+02,+4.366841E-01
+5.432129E+02,-8.325920E-06,-1.035839E-06,-1.015247E+02,-3.017817E+00
+5.434570E+02,+8.936187E-06,-2.617301E-07,-1.009732E+02,-2.928042E-02
+5.437012E+02,-5.934414E-06,+6.175472E-06,-1.013458E+02,+2.336291E+00
+5.439453E+02,+3.486517E-06,-1.204017E-05,-9.803764E+01,-1.288932E+00
+5.441895E+02,+9.919238E-07,+8.568517E-06,-1.012841E+02,+1.455546E+00
+5.444336E+02,-5.833561E-06,-3.320194E-07,-1.046673E+02,-3.084738E+00
+5.446777E+02,+4.735335E-06,-4.703771E-06,-1.035116E+02,-7.820542E-01
+5.449219E+02,-2.589499E-06,+4.386415E-06,-1.058593E+02,+2.104086E+00
+5.451660E+02,-6.186886E-06,+2.943311E-06,-1.032845E+02,+2.697546E+00
+5.454102E+02,+1.216858E-05,-7.310711E-06,-9.695680E+01,-5.409973E-01
+5.456543E+02,-4.828487E-06,+1.735608E-06,-1.057961E+02,+2.796523E+00
+5.458984E+02,+2.993424E-07,+2.754386E-06,-1.111485E+02,+1.462543E+00
+5.461426E+02,-2.366897E-06,-2.710301E-06,-1.088780E+02,-2.288661E+00
+5.463867E+02,+5.616787E-07,+1.503625E-06,-1.158899E+02,+1.213298E+00
+5.466309E+02,+2.089786E-06,-3.299342E-08,-1.135969E+02,-1.578663E-02
+5.468750E+02,-3.582282E-07,+3.009704E-06,-1.103684E+02,+1.689263E+00
+5.471191E+02,-2.864905E-06,-5.298324E-06,-1.044033E+02,-2.066486E+00
+5.473633E+02,+2.042088E-07,+5.928979E-06,-1.045353E+02,+1.536367E+00
+5.476074E+02,+7.229121E-06,-6.008392E-06,-1.005374E+02,-6.934408E-01
+5.478516E+02,-8.067489E-06,-1.470462E-07,-1.018638E+02,-3.123368E+00
+5.480957E+02,+5.836920E-06,+9.748446E-06,-9.889068E+01,+1.031294E+00
+5.483398E+02,-7.895540E-06,-9.047200E-06,-9.841061E+01,-2.288325E+00
+5.485840E+02,+8.331954E-06,+4.204470E-06,-1.005999E+02,+4.673367E-01
+5.488281E+02,-2.592730E-06,-2.795678E-06,-1.083749E+02,-2.318548E+00
+5.490723E+02,+1.568735E-06,-2.826480E-06,-1.098089E+02,-1.064112E+00
+5.493164E+02,-2.902185E-06,+7.198401E-06,-1.022012E+02,+1.954033E+00
+5.495605E+02,-2.346300E-06,-5.807115E-06,-1.040641E+02,-1.954780E+00
+5.498047E+02,+4.449292E-06,+1.511226E-06,-1.065600E+02,+3.274295E-01
+5.500488E+02,-9.695007E-07,+1.850972E-06,-1.135991E+02,+2.053286E+00
+5.502930E+02,-5.372959E-07,+9.842558E-07,-1.190051E+02,+2.070479E+00
+5.505371E+02,-8.901799E-07,-2.178348E-06,-1.125668E+02,-1.958736E+00
+5.507812E+02,+5.226703E-07,+1.086229E-06,-1.183771E+02,+1.122319E+00
+5.510254E+02,+7.679395E-07,-5.130443E-06,-1.057007E+02,-1.422217E+00
+5.512695E+02,-1.741213E-07,+4.648194E-06,-1.066482E+02,+1.608239E+00
+5.515137E+02,+2.446888E-06,+1.515815E-06,-1.108171E+02,+5.546252E-01
+5.517578E+02,-7.273180E-06,+2.759816E-08,-1.027655E+02,+3.137798E+00
+5.520020E+02,+3.184281E-06,-1.762441E-06,-1.087792E+02,-5.055124E-01
+5.522461E+02,+7.814020E-06,+3.374631E-06,-1.013998E+02,+4.076741E-01
+5.524902E+02,-9.035310E-06,-6.477885E-06,-9.907982E+01,-2.519580E+00
+5.527344E+02,+5.582566E-06,+5.676450E-06,-1.019800E+02,+7.937365E-01
+5.529785E+02,-8.303597E-06,-5.606978E-06,-9.998318E+01,-2.547673E+00
+5.532227E+02,+7.643596E-06,+4.081803E-06,-1.012444E+02,+4.904887E-01
+5.534668E+02,+2.676185E-06,+1.702623E-07,-1.114321E+02,+6.353565E-02
+5.537109E+02,-7.338199E-06,-3.289653E-06,-1.018929E+02,-2.720160E+00
+5.539551E+02,+6.616567E-06,+5.257059E-06,-1.014621E+02,+6.713965E-01
+5.541992E+02,-4.525126E-06,-5.540929E-06,-1.029091E+02,-2.255621E+00
+5.544434E+02,+3.434481E-07,+7.528258E-06,-1.024571E+02,+1.525207E+00
+5.546875E+02,-3.003517E-06,-1.192954E-05,-9.820060E+01,-1.817441E+00
+5.549316E+02,+7.772515E-06,+6.813206E-06,-9.971299E+01,+7.197223E-01
+5.551758E+02,-5.596906E-06,+1.957619E-06,-1.045398E+02,+2.805125E+00
+5.554199E+02,+2.889896E-06,-3.733182E-06,-1.065193E+02,-9.120420E-01
+5.556641E+02,-4.307527E-06,+2.913352E-06,-1.056796E+02,+2.546923E+00
+5.559082E+02,+6.744225E-07,-1.708729E-06,-1.147178E+02,-1.194874E+00
+5.561523E+02,+6.424436E-06,-2.023386E-06,-1.034325E+02,-3.051168E-01
+5.563965E+02,-6.689271E-06,+7.805032E-06,-9.976070E+01,+2.279367E+00
+5.566406E+02,+2.605530E-06,-1.200452E-06,-1.108461E+02,-4.317431E-01
+5.568848E+02,+2.224046E-06,-6.585029E-06,-1.031597E+02,-1.245083E+00
+5.571289E+02,-6.212583E-06,+1.268351E-06,-1.039572E+02,+2.940202E+00
+5.573730E+02,+1.113590E-05,-2.655120E-06,-9.882537E+01,-2.340589E-01
+5.576172E+02,-1.292984E-05,+8.524545E-06,-9.620063E+01,+2.558713E+00
+5.578613E+02,+5.195976E-06,-5.921765E-06,-1.020715E+02,-8.505878E-01
+5.581055E+02,+2.773852E-06,+3.130205E-06,-1.075715E+02,+8.456824E-01
+5.583496E+02,+1.675623E-07,-3.635141E-06,-1.087804E+02,-1.524734E+00
+5.585938E+02,-2.482298E-06,+1.744363E-06,-1.103599E+02,+2.529043E+00
+5.588379E+02,+1.040541E-06,-2.816186E-06,-1.104510E+02,-1.216869E+00
+5.590820E+02,-3.064438E-06,+3.938245E-06,-1.060379E+02,+2.232054E+00
+5.593262E+02,+1.757102E-06,+1.708711E-06,-1.122134E+02,+7.714367E-01
+5.595703E+02,+2.944225E-06,-5.334311E-06,-1.043035E+02,-1.066464E+00
+5.598145E+02,-3.149499E-06,+4.784961E-06,-1.048392E+02,+2.152920E+00
+5.600586E+02,+2.883200E-06,-3.104957E-06,-1.074585E+02,-8.224139E-01
+5.603027E+02,-4.650491E-06,-2.508943E-06,-1.055406E+02,-2.646846E+00
+5.605469E+02,+1.974324E-06,+2.874740E-06,-1.091499E+02,+9.689957E-01
+5.607910E+02,+1.176245E-06,+3.957703E-06,-1.076835E+02,+1.281907E+00
+5.610352E+02,+1.055061E-06,-4.973039E-06,-1.058764E+02,-1.361740E+00
+5.612793E+02,-2.896561E-06,+1.937755E-06,-1.091560E+02,+2.551987E+00
+5.615234E+02,+7.130080E-07,+1.579903E-07,-1.227299E+02,+2.180595E-01
+5.617676E+02,+2.091034E-06,-1.593263E-07,-1.135676E+02,-7.604805E-02
+5.620117E+02,+3.170313E-06,-4.968608E-07,-1.098726E+02,-1.554584E-01
+5.622559E+02,-1.000012E-05,-6.440264E-06,-9.849307E+01,-2.569434E+00
+5.625000E+02,+6.863617E-06,+3.528928E-06,-1.022503E+02,+4.749033E-01
+5.627441E+02,-3.753098E-06,+4.958067E-06,-1.041265E+02,+2.218742E+00
+5.629883E+02,+4.370346E-06,+1.603558E-06,-1.066412E+02,+3.516662E-01
+5.632324E+02,-2.285027E-06,-8.119883E-06,-1.014780E+02,-1.845113E+00
+5.634766E+02,+1.193964E-06,+2.668339E-06,-1.106826E+02,+1.150060E+00
+5.637207E+02,-2.616024E-06,+6.232982E-06,-1.034014E+02,+1.968175E+00
+5.639648E+02,+3.207212E-06,-6.445460E-06,-1.028542E+02,-1.109077E+00
+5.642090E+02,+4.333710E-07,-3.986106E-06,-1.079380E+02,-1.462501E+00
+5.644531E+02,-6.391872E-06,+8.359631E-06,-9.955698E+01,+2.223584E+00
+5.646973E+02,+4.785200E-06,-1.133343E-06,-1.061650E+02,-2.325583E-01
+5.649414E+02,-3.981234E-06,-1.686237E-06,-1.072831E+02,-2.740954E+00
+5.651855E+02,+6.599410E-06,-3.727008E-06,-1.024076E+02,-5.140961E-01
+5.654297E+02,-4.199899E-06,+6.645997E-06,-1.020895E+02,+2.134374E+00
+5.656738E+02,+2.712604E-06,-1.900055E-06,-1.095985E+02,-6.110308E-01
+5.659180E+02,-1.071242E-06,-4.337147E-06,-1.069987E+02,-1.812942E+00
+5.661621E+02,-2.275422E-06,+2.752406E-06,-1.089438E+02,+2.261609E+00
+5.664062E+02,+9.560703E-07,+3.926819E-06,-1.078691E+02,+1.331971E+00
+5.666504E+02,+1.820011E-06,-1.748199E-06,-1.119595E+02,-7.652752E-01
+5.668945E+02,+6.533977E-07,-5.009480E-06,-1.059309E+02,-1.441096E+00
+5.671387E+02,-2.032275E-06,+4.141410E-06,-1.067200E+02,+2.026993E+00
+5.673828E+02,+3.011610E-06,-4.270976E-06,-1.056366E+02,-9.566330E-01
+5.676270E+02,-3.306377E-06,+6.349145E-06,-1.029036E+02,+2.050913E+00
+5.678711E+02,-2.100194E-06,-1.606655E-06,-1.115539E+02,-2.488558E+00
+5.681152E+02,+4.104548E-06,-6.244957E-06,-1.025300E+02,-9.893357E-01
+5.683594E+02,-2.200694E-06,+1.027206E-05,-9.957195E+01,+1.781847E+00
+5.686035E+02,+3.028408E-06,-1.044042E-05,-9.927480E+01,-1.288478E+00
+5.688477E+02,-2.132003E-07,+5.342114E-06,-1.054388E+02,+1.610685E+00
+5.690918E+02,-3.498546E-06,-4.423292E-06,-1.049750E+02,-2.239987E+00
+5.693359E+02,-1.431069E-06,+6.297340E-06,-1.037982E+02,+1.794251E+00
+5.695801E+02,+1.843301E-06,-2.551920E-06,-1.100392E+02,-9.452477E-01
+5.698242E+02,-2.521935E-07,+9.582110E-07,-1.200799E+02,+1.828152E+00
+5.700684E+02,+1.141891E-06,-5.093810E-06,-1.056462E+02,-1.350270E+00
+5.703125E+02,-1.563315E-07,+6.976932E-06,-1.031245E+02,+1.593199E+00
+5.705566E+02,+1.544728E-07,-2.716183E-06,-1.113068E+02,-1.513986E+00
+5.708008E+02,-1.127093E-06,-8.283150E-07,-1.170853E+02,-2.507818E+00
+5.710449E+02,+1.929868E-06,+1.068824E-07,-1.142761E+02,+5.532672E-02
+5.712891E+02,-3.922680E-06,+6.666545E-07,-1.080047E+02,+2.973252E+00
+5.715332E+02,+5.132673E-06,+5.246965E-07,-1.057480E+02,+1.018729E-01
+5.717773E+02,-2.260541E-06,+3.691773E-06,-1.072725E+02,+2.120224E+00
+5.720215E+02,+1.993125E-06,-9.019098E-06,-1.006897E+02,-1.353302E+00
+5.722656E+02,-3.809515E-06,+4.518119E-06,-1.045685E+02,+2.271308E+00
+5.725098E+02,-1.057116E-06,+4.468136E-07,-1.188037E+02,+2.741695E+00
+5.727539E+02,+3.077346E-06,-1.206993E-06,-1.096150E+02,-3.737806E-01
+5.729980E+02,+6.799790E-07,+4.321603E-06,-1.071809E+02,+1.414732E+00
+5.732422E+02,+4.903568E-07,-1.154055E-06,-1.180347E+02,-1.169011E+00
+5.734863E+02,-5.679982E-06,-3.297990E-06,-1.036513E+02,-2.615535E+00
+5.737305E+02,+5.093261E-06,+5.259790E-07,-1.058140E+02,+1.029048E-01
+5.739746E+02,+5.168100E-06,+1.781977E-06,-1.052455E+02,+3.320376E-01
+5.742188E+02,-1.039337E-05,-5.503598E-06,-9.859142E+01,-2.654601E+00
+5.744629E+02,+2.373058E-06,+6.441194E-06,-1.032679E+02,+1.217808E+00
+5.747070E+02,+1.326694E-06,-3.200765E-06,-1.092064E+02,-1.177859E+00
+5.749512E+02,+1.394092E-06,+1.880000E-06,-1.126139E+02,+9.327328E-01
+5.751953E+02,-3.146635E-06,+5.268913E-07,-1.099230E+02,+2.975686E+00
+5.754395E+02,+4.677453E-06,+4.991594E-07,-1.065506E+02,+1.063137E-01
+5.756836E+02,-4.343166E-06,-3.295633E-06,-1.052689E+02,-2.492478E+00
+5.759277E+02,+4.448519E-06,+3.309470E-06,-1.051227E+02,+6.396171E-01
+5.761719E+02,-2.236962E-06,-5.462520E-06,-1.045788E+02,-1.959475E+00
+5.764160E+02,-1.895310E-06,+4.184943E-06,-1.067560E+02,+1.996049E+00
+5.766602E+02,+2.525570E-06,-1.883070E-06,-1.100329E+02,-6.406806E-01
+5.769043E+02,-1.064603E-06,+7.041026E-06,-1.029491E+02,+1.720860E+00
+5.771484E+02,-4.765340E-06,-8.656495E-06,-1.001036E+02,-2.074018E+00
+5.773926E+02,+7.640188E-06,+4.358356E-06,-1.011144E+02,+5.184091E-01
+5.776367E+02,-3.544002E-06,+1.510827E-07,-1.090022E+02,+3.098988E+00
+5.778809E+02,+2.957336E-06,-4.942530E-06,-1.047920E+02,-1.031595E+00
+5.781250E+02,-5.628246E-06,+5.116527E-06,-1.023765E+02,+2.403784E+00
+5.783691E+02,+3.915412E-06,-5.826226E-06,-1.030737E+02,-9.790882E-01
+5.786133E+02,+2.801439E-06,+6.274339E-06,-1.032592E+02,+1.150864E+00
+5.788574E+02,-1.015470E-05,-1.970289E-06,-9.970616E+01,-2.949947E+00
+5.791016E+02,+1.388898E-05,+8.670504E-06,-9.571733E+01,+5.580758E-01
+5.793457E+02,-1.121228E-05,-1.607983E-05,-9.415356E+01,-2.179700E+00
+5.795898E+02,+3.614801E-06,+1.178654E-05,-9.818187E+01,+1.273214E+00
+5.798340E+02,+2.477454E-06,-9.425265E-06,-1.002240E+02,-1.313758E+00
+5.800781E+02,-5.420260E-06,+1.473890E-05,-9.607982E+01,+1.923198E+00
+5.803223E+02,+4.343036E-06,-1.193261E-05,-9.792503E+01,-1.221736E+00
+5.805664E+02,-3.387677E-06,+2.394314E-06,-1.076424E+02,+2.526336E+00
+5.808105E+02,+3.828414E-06,-7.755247E-07,-1.081650E+02,-1.998662E-01
+5.810547E+02,-4.448976E-06,-2.981720E-06,-1.054236E+02,-2.551145E+00
+5.812988E+02,-5.020430E-07,+5.348295E-06,-1.053976E+02,+1.664392E+00
+5.815430E+02,+5.929794E-06,-1.507809E-06,-1.042671E+02,-2.489997E-01
+5.817871E+02,-2.361088E-07,+3.545803E-06,-1.089865E+02,+1.637286E+00
+5.820312E+02,-1.862882E-06,-4.230334E-06,-1.067028E+02,-1.985607E+00
+5.822754E+02,-1.809727E-06,+1.758278E-06,-1.119609E+02,+2.370613E+00
+5.825195E+02,+1.331491E-06,-4.366689E-07,-1.170696E+02,-3.169021E-01
+5.827637E+02,+6.760957E-06,+5.516541E-06,-1.011837E+02,+6.843857E-01
+5.830078E+02,-8.027892E-06,-8.525984E-06,-9.862838E+01,-2.326114E+00
+5.832520E+02,-2.125278E-06,+4.816442E-07,-1.132342E+02,+2.918731E+00
+5.834961E+02,+6.095928E-07,+4.131929E-06,-1.075834E+02,+1.424321E+00
+5.837402E+02,+5.137993E-06,-4.906082E-06,-1.029698E+02,-7.623129E-01
+5.839844E+02,-2.568343E-06,+4.256547E-07,-1.116893E+02,+2.977354E+00
+5.842285E+02,+6.934683E-07,+5.336326E-06,-1.053824E+02,+1.441568E+00
+5.844727E+02,+5.231078E-06,-1.127179E-06,-1.054311E+02,-2.122324E-01
+5.847168E+02,-1.114629E-05,+1.669875E-06,-9.896100E+01,+2.992884E+00
+5.849609E+02,+8.617814E-06,-7.456092E-06,-9.886524E+01,-7.132498E-01
+5.852051E+02,-7.486711E-06,+3.625684E-06,-1.015992E+02,+2.690598E+00
+5.854492E+02,+4.863586E-06,+6.161617E-06,-1.021028E+02,+9.025918E-01
+5.856934E+02,+4.085446E-06,-6.814804E-06,-1.019975E+02,-1.030748E+00
+5.859375E+02,-3.852353E-06,+1.693750E-06,-1.075180E+02,+2.727365E+00
+5.861816E+02,-2.265177E-06,-1.187835E-07,-1.128860E+02,-3.089202E+00
+5.864258E+02,-2.592588E-06,+1.523830E-06,-1.104366E+02,+2.610219E+00
+5.866699E+02,+1.094562E-05,-3.455266E-06,-9.880264E+01,-3.057754E-01
