FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+1.943359E+02,-3.669104E-06,+2.487080E-06,-1.070668E+02,+2.545892E+00
+1.945801E+02,+3.925327E-06,-4.580912E-06,-1.043898E+02,-8.623172E-01
+1.948242E+02,-7.148125E-07,+4.672649E-06,-1.065083E+02,+1.722597E+00
+1.950684E+02,+1.892962E-07,-9.139320E-07,-1.205993E+02,-1.366561E+00
+1.953125E+02,-7.502874E-06,-4.649211E-07,-1.024788E+02,-3.079706E+00
+1.955566E+02,+1.015833E-05,+2.970511E-06,-9.950722E+01,+2.844894E-01
+1.958008E+02,-3.023820E-06,-9.265913E-06,-1.002227E+02,-1.886238E+00
+1.960449E+02,-3.290497E-06,+5.766193E-06,-1.035579E+02,+2.089358E+00
+1.962891E+02,+4.967098E-06,+3.485299E-06,-1.043392E+02,+6.118507E-01
+1.965332E+02,-3.890622E-07,-4.091254E-06,-1.077238E+02,-1.665607E+00
+1.967773E+02,-5.405903E-06,+1.553756E-07,-1.053391E+02,+3.112859E+00
+1.970215E+02,+1.137167E-06,+1.325471E-06,-1.151570E+02,+8.617140E-01
+1.972656E+02,+6.339527E-07,+1.283708E-06,-1.168829E+02,+1.112085E+00
+1.975098E+02,+4.547896E-06,-4.736206E-07,-1.067969E+02,-1.037665E-01
+1.977539E+02,-4.878051E-06,-3.425314E-06,-1.044943E+02,-2.529399E+00
+1.979980E+02,+7.356502E-06,+1.700846E-06,-1.024404E+02,+2.272108E-01
+1.982422E+02,-6.910539E-06,+4.287514E-06,-1.017955E+02,+2.586286E+00
+1.984863E+02,+2.421562E-06,-1.148331E-06,-1.114372E+02,-4.428043E-01
+1.987305E+02,+2.083183E-06,-4.729391E-06,-1.057338E+02,-1.155891E+00
+1.989746E+02,-7.754339E-06,+2.501420E-06,-1.017792E+02,+2.829548E+00
+1.992188E+02,+9.705441E-06,-6.333738E-07,-1.002412E+02,-6.516726E-02
+1.994629E+02,-5.791620E-06,+4.666625E-06,-1.025712E+02,+2.463353E+00
+1.997070E+02,-1.038626E-06,-2.416896E-06,-1.115989E+02,-1.976671E+00
+1.999512E+02,+5.692894E-06,+3.579472E-06,-1.034465E+02,+5.612996E-01
+2.001953E+02,-5.317755E-06,-9.592659E-06,-9.919743E+01,-2.076978E+00
+2.004395E+02,+5.639997E-06,+5.364115E-06,-1.021765E+02,+7.603326E-01
+2.006836E+02,-3.213732E-06,-1.859008E-06,-1.086063E+02,-2.617164E+00
+2.009277E+02,-6.882016E-07,+2.451972E-06,-1.118804E+02,+1.844429E+00
+2.011719E+02,+3.261573E-06,+2.680054E-06,-1.074908E+02,+6.878368E-01
+2.014160E+02,-5.551586E-06,-2.536404E-06,-1.042883E+02,-2.713033E+00
+2.016602E+02,+6.042189E-06,-3.415084E-06,-1.031722E+02,-5.144429E-01
+2.019043E+02,-4.444146E-07,+9.706273E-07,-1.194324E+02,+2.000170E+00
+2.021484E+02,-4.976162E-06,-5.820873E-08,-1.060615E+02,-3.129896E+00
+2.023926E+02,+3.137031E-06,+3.291033E-06,-1.068462E+02,+8.093514E-01
+2.026367E+02,-3.179487E-07,+8.649690E-07,-1.207096E+02,+1.923049E+00
+2.028809E+02,+2.193576E-06,-2.977184E-06,-1.086406E+02,-9.357997E-01
+2.031250E+02,+4.239343E-06,+3.235063E-06,-1.054611E+02,+6.518357E-01
+2.033691E+02,-8.301051E-06,-5.215652E-06,-1.001723E+02,-2.580615E+00
+2.036133E+02,+3.309849E-06,+1.119910E-06,-1.091331E+02,+3.262648E-01
+2.038574E+02,-1.587808E-06,+9.593940E-07,-1.146324E+02,+2.598072E+00
+2.041016E+02,+5.279590E-06,+1.113684E-06,-1.053589E+02,+2.078936E-01
+2.043457E+02,-4.750951E-06,+2.025224E-06,-1.057393E+02,+2.738640E+00
+2.045898E+02,-1.943291E-06,-7.612514E-06,-1.020953E+02,-1.820734E+00
+2.048340E+02,+7.920338E-06,+8.042460E-06,-9.894787E+01,+7.930484E-01
+2.050781E+02,-3.693954E-06,-7.088031E-06,-1.019460E+02,-2.051223E+00
+2.053223E+02,-3.078747E-06,+3.589982E-06,-1.065040E+02,+2.279683E+00
+2.055664E+02,+3.694015E-06,+4.398154E-06,-1.048162E+02,+8.721944E-01
+2.058105E+02,-5.787876E-07,-4.646606E-06,-1.065904E+02,-1.694719E+00
+2.060547E+02,-3.356410E-06,-6.678797E-06,-1.025281E+02,-2.036479E+00
+2.062988E+02,+3.532754E-06,+8.372503E-06,-1.008313E+02,+1.171514E+00
+2.065430E+02,+2.023542E-06,+6.121396E-07,-1.134975E+02,+2.937570E-01
+2.067871E+02,+2.708803E-06,-8.836655E-06,-1.006842E+02,-1.273349E+00
+2.070312E+02,-5.986641E-06,+1.938899E-06,-1.040231E+02,+2.828382E+00
+2.072754E+02,-6.091424E-07,+8.918187E-06,-1.009743E+02,+1.638994E+00
+2.075195E+02,+5.889726E-06,-4.719495E-06,-1.024441E+02,-6.755391E-01
+2.077637E+02,-4.964500E-06,-1.312505E-06,-1.057891E+02,-2.883128E+00
+2.080078E+02,+3.005776E-06,-6.563574E-08,-1.104388E+02,-2.183306E-02
+2.082520E+02,-4.823589E-06,+2.804587E-06,-1.050678E+02,+2.614938E+00
+2.084961E+02,+1.693792E-06,-6.438214E-06,-1.035340E+02,-1.313542E+00
+2.087402E+02,+6.302707E-06,+1.955953E-06,-1.036101E+02,+3.009115E-01
+2.089844E+02,-4.570364E-06,+8.787489E-08,-1.067994E+02,+3.122368E+00
+2.092285E+02,-5.663762E-06,+1.930991E-06,-1.044603E+02,+2.813014E+00
+2.094727E+02,+1.189465E-05,-4.197174E-06,-9.798332E+01,-3.392225E-01
+2.097168E+02,-1.298460E-05,+5.572800E-07,-9.772343E+01,+3.098701E+00
+2.099609E+02,+6.559645E-06,+2.679941E-06,-1.029920E+02,+3.878550E-01
+2.102051E+02,-1.682634E-06,+2.870578E-06,-1.095579E+02,+2.100981E+00
+2.104492E+02,+1.408622E-06,-4.399624E-06,-1.067079E+02,-1.260940E+00
+2.106934E+02,+5.017272E-06,+6.245295E-07,-1.059239E+02,+1.238389E-01
+2.109375E+02,-1.071947E-05,+2.339861E-06,-9.919438E+01,+2.926682E+00
+2.111816E+02,+9.797513E-06,-2.151430E-06,-9.997316E+01,-2.161586E-01
+2.114258E+02,-7.362926E-06,-4.545523E-06,-1.012567E+02,-2.588511E+00
+2.116699E+02,+1.979080E-06,+5.911282E-06,-1.041050E+02,+1.247729E+00
+2.119141E+02,+2.515709E-06,-3.619494E-07,-1.118978E+02,-1.428951E-01
+2.121582E+02,-2.598014E-06,-4.951667E-06,-1.050489E+02,-2.053988E+00
+2.124023E+02,-3.658380E-07,+1.295803E-06,-1.174162E+02,+1.845960E+00
+2.126465E+02,+1.314852E-06,+3.971991E-07,-1.172432E+02,+2.933700E-01
+2.128906E+02,+1.652733E-06,+7.417089E-07,-1.148391E+02,+4.218366E-01
+2.131348E+02,-7.453310E-06,+6.701986E-07,-1.025180E+02,+3.051914E+00
+2.133789E+02,+7.985332E-06,+3.055337E-06,-1.013608E+02,+3.654333E-01
+2.136230E+02,-1.912248E-07,-7.668868E-06,-1.023027E+02,-1.595726E+00
+2.138672E+02,-6.468169E-06,+6.437492E-06,-1.007947E+02,+2.358572E+00
+2.141113E+02,-2.041445E-07,-5.220510E-06,-1.056391E+02,-1.609881E+00
+2.143555E+02,+6.999998E-06,+1.832581E-06,-1.028101E+02,+2.560509E-01
+2.145996E+02,-5.568357E-06,+2.707649E-07,-1.050752E+02,+3.093005E+00
+2.148438E+02,+2.475174E-06,+3.108173E-06,-1.080169E+02,+8.982889E-01
+2.150879E+02,-2.055315E-06,-5.146077E-06,-1.051277E+02,-1.950781E+00
+2.153320E+02,-3.210848E-06,-2.367033E-06,-1.079826E+02,-2.506335E+00
+2.155762E+02,+7.972015E-06,+4.894863E-06,-1.005793E+02,+5.506543E-01
+2.158203E+02,-6.713253E-06,+4.591809E-06,-1.017945E+02,+2.541692E+00
+2.160645E+02,+2.789065E-06,-2.414780E-06,-1.086614E+02,-7.135971E-01
+2.163086E+02,+2.227252E-06,-9.135578E-06,-1.005345E+02,-1.331662E+00
+2.165527E+02,-1.103713E-06,+8.484693E-06,-1.013544E+02,+1.700153E+00
+2.167969E+02,-6.940885E-06,-4.631079E-06,-1.015725E+02,-2.553209E+00
+2.170410E+02,+8.557633E-06,+3.569358E-06,-1.006564E+02,+3.951572E-01
+2.172852E+02,-4.541040E-06,-3.604902E-06,-1.047345E+02,-2.470613E+00
+2.175293E+02,-4.686754E-06,+3.024754E-06,-1.050703E+02,+2.568470E+00
+2.177734E+02,+4.408146E-06,-3.797892E-06,-1.047037E+02,-7.111683E-01
+2.180176E+02,+2.409368E-06,+5.423617E-06,-1.045320E+02,+1.152746E+00
+2.182617E+02,-3.268399E-06,-2.731262E-06,-1.074131E+02,-2.445484E+00
+2.185059E+02,+7.343079E-07,+1.356306E-06,-1.162365E+02,+1.074578E+00
+2.187500E+02,-6.464978E-08,+7.853118E-07,-1.220698E+02,+1.652935E+00
+2.189941E+02,-4.209127E-06,-9.635871E-07,-1.072943E+02,-2.916543E+00
+2.192383E+02,+6.188278E-06,+1.859300E-06,-1.037933E+02,+2.918743E-01
+2.194824E+02,-5.968310E-06,-4.906365E-06,-1.022408E+02,-2.453539E+00
+2.197266E+02,+6.695103E-06,+5.647100E-06,-1.011512E+02,+7.006892E-01
+2.199707E+02,-2.282571E-06,-3.999417E-06,-1.067355E+02,-2.089413E+00
+2.202148E+02,-5.799151E-06,+3.718653E-06,-1.032369E+02,+2.571400E+00
+2.204590E+02,+8.040959E-06,-2.433219E-06,-1.015133E+02,-2.938433E-01
+2.207031E+02,-2.967930E-06,-2.674553E-06,-1.079692E+02,-2.408142E+00
+2.209473E+02,-7.056527E-06,+4.136512E-06,-1.017454E+02,+2.611385E+00
+2.211914E+02,+9.788108E-06,+1.274420E-06,-1.001130E+02,+1.294725E-01
+2.214355E+02,-7.933376E-06,-3.919331E-06,-1.010624E+02,-2.682732E+00
+2.216797E+02,+6.360182E-06,+4.037207E-07,-1.039131E+02,+6.339122E-02
+2.219238E+02,-4.556066E-06,+5.645380E-06,-1.027878E+02,+2.249817E+00
+2.221680E+02,+3.079566E-07,-2.224358E-06,-1.129734E+02,-1.433223E+00
+2.224121E+02,+1.870380E-07,+4.391931E-06,-1.071390E+02,+1.528235E+00
+2.226562E+02,+3.366737E-06,-1.352678E-05,-9.711508E+01,-1.326859E+00
+2.229004E+02,-2.659802E-06,+9.784126E-06,-9.987991E+01,+1.836230E+00
+2.231445E+02,+3.699660E-08,-5.424913E-06,-1.053120E+02,-1.563977E+00
+2.233887E+02,+2.865647E-06,+5.816566E-06,-1.037629E+02,+1.113030E+00
+2.236328E+02,-8.681536E-06,+8.359666E-07,-1.011880E+02,+3.045596E+00
+2.238770E+02,+1.477842E-05,-8.852489E-07,-9.659188E+01,-5.982998E-02
+2.241211E+02,-1.334747E-05,+3.440010E-08,-9.749199E+01,+3.139015E+00
+2.243652E+02,+4.250331E-06,-2.161763E-06,-1.064324E+02,-4.705124E-01
+2.246094E+02,+1.433516E-07,-1.987482E-07,-1.322148E+02,-9.459357E-01
+2.248535E+02,-4.648571E-06,+4.875764E-06,-1.034311E+02,+2.332345E+00
+2.250977E+02,+9.807060E-06,-4.502430E-06,-9.933860E+01,-4.303964E-01
+2.253418E+02,-7.037886E-06,+1.219771E-06,-1.029226E+02,+2.969982E+00
+2.255859E+02,+1.628838E-06,+1.167679E-06,-1.139614E+02,+6.219643E-01
+2.258301E+02,-2.769462E-06,+1.851207E-06,-1.095480E+02,+2.552366E+00
+2.260742E+02,+3.057946E-06,-1.974428E-06,-1.087780E+02,-5.733260E-01
+2.263184E+02,+8.253036E-07,+1.975048E-06,-1.133895E+02,+1.174985E+00
+2.265625E+02,+2.165299E-06,-3.186375E-08,-1.132887E+02,-1.471458E-02
+2.268066E+02,-6.394454E-06,+1.008852E-06,-1.037772E+02,+2.985113E+00
+2.270508E+02,+5.971072E-06,-3.815239E-06,-1.029921E+02,-5.685707E-01
+2.272949E+02,-5.126436E-06,+6.417180E-08,-1.058030E+02,+3.129076E+00
+2.275391E+02,+1.550129E-06,+4.445766E-06,-1.065428E+02,+1.235302E+00
+2.277832E+02,+4.317389E-07,-6.371380E-06,-1.038954E+02,-1.503137E+00
+2.280273E+02,+1.071135E-06,+8.266858E-06,-1.015809E+02,+1.441944E+00
+2.282715E+02,+3.156089E-06,-6.910563E-07,-1.098136E+02,-2.155578E-01
+2.285156E+02,-1.580403E-06,-1.356792E-06,-1.136265E+02,-2.432178E+00
+2.287598E+02,+9.946226E-08,-3.653797E-06,-1.087419E+02,-1.543581E+00
+2.290039E+02,+1.535196E-06,+3.577107E-06,-1.081952E+02,+1.165397E+00
+2.292480E+02,-7.079527E-06,-1.392975E-06,-1.028349E+02,-2.947314E+00
+2.294922E+02,+3.204819E-06,+5.979302E-07,-1.097353E+02,+1.844516E-01
+2.297363E+02,+4.534034E-06,+2.037575E-06,-1.060714E+02,+4.223513E-01
+2.299805E+02,-1.518048E-06,-3.745003E-06,-1.078703E+02,-1.955909E+00
+2.302246E+02,-2.885282E-06,-9.151261E-07,-1.103800E+02,-2.834459E+00
+2.304688E+02,+2.869353E-06,+8.646309E-06,-1.008096E+02,+1.250373E+00
+2.307129E+02,+1.816951E-06,-5.784579E-06,-1.043459E+02,-1.266452E+00
+2.309570E+02,-3.928358E-06,-9.069894E-07,-1.078902E+02,-2.914686E+00
+2.312012E+02,+3.870011E-07,+5.530490E-06,-1.051235E+02,+1.500934E+00
+2.314453E+02,+1.445538E-06,-3.740600E-06,-1.079367E+02,-1.202029E+00
+2.316895E+02,+2.752082E-06,-1.741444E-06,-1.097442E+02,-5.641695E-01
+2.319336E+02,-2.506653E-06,+4.909136E-06,-1.051737E+02,+2.042896E+00
+2.321777E+02,-2.612102E-07,-2.954981E-06,-1.105551E+02,-1.658964E+00
+2.324219E+02,+6.558258E-07,-2.008198E-07,-1.232750E+02,-2.971435E-01
+2.326660E+02,+8.309449E-07,-3.853215E-07,-1.207627E+02,-4.342005E-01
+2.329102E+02,+1.989164E-06,+9.750496E-07,-1.130914E+02,+4.557613E-01
+2.331543E+02,-4.192965E-06,-3.991986E-06,-1.047474E+02,-2.380744E+00
+2.333984E+02,+5.803071E-06,+4.350731E-06,-1.027898E+02,+6.433277E-01
+2.336426E+02,-1.384281E-06,-1.374397E-06,-1.141962E+02,-2.359777E+00
+2.338867E+02,-4.876695E-06,-5.326646E-07,-1.061860E+02,-3.032797E+00
+2.341309E+02,+7.780972E-06,+5.603506E-06,-1.003648E+02,+6.241251E-01
+2.343750E+02,-3.040263E-06,-4.782285E-06,-1.049331E+02,-2.137077E+00
+2.346191E+02,+1.282280E-06,+1.864306E-08,-1.178394E+02,+1.453797E-02
+2.348633E+02,-4.404371E-06,+1.587552E-06,-1.065918E+02,+2.795640E+00
+2.351074E+02,+3.057017E-06,-5.020866E-06,-1.046150E+02,-1.023886E+00
+2.353516E+02,+1.764212E-06,+5.089607E-06,-1.053735E+02,+1.237127E+00
+2.355957E+02,+9.877480E-07,+2.140707E-06,-1.125506E+02,+1.138493E+00
+2.358398E+02,-2.640352E-06,-9.658145E-06,-9.998910E+01,-1.837656E+00
+2.360840E+02,+2.229380E-06,+1.082703E-05,-9.912948E+01,+1.367726E+00
+2.363281E+02,-1.502193E-06,-9.482462E-06,-1.003539E+02,-1.727909E+00
+2.365723E+02,+1.723310E-06,+8.463609E-07,-1.143343E+02,+4.565225E-01
+2.368164E+02,-5.954995E-07,+3.294537E-06,-1.095045E+02,+1.749619E+00
+2.370605E+02,-1.096098E-06,+2.609826E-06,-1.109623E+02,+1.968415E+00
+2.373047E+02,+6.320912E-06,-2.236251E-06,-1.034722E+02,-3.400438E-01
+2.375488E+02,-7.112706E-06,-7.484779E-06,-9.972192E+01,-2.330711E+00
+2.377930E+02,+3.314599E-06,+4.892691E-06,-1.045686E+02,+9.753590E-01
+2.380371E+02,-3.932034E-06,+5.933598E-06,-1.029526E+02,+2.156029E+00
+2.382812E+02,+3.990835E-06,-1.533545E-05,-9.600148E+01,-1.316207E+00
+2.385254E+02,+2.096202E-06,+1.656016E-05,-9.554968E+01,+1.444885E+00
+2.387695E+02,-5.727986E-06,-4.859858E-06,-1.024850E+02,-2.438004E+00
+2.390137E+02,+3.067685E-06,-6.799767E-07,-1.100555E+02,-2.181312E-01
+2.392578E+02,+2.827147E-06,-6.141474E-06,-1.033998E+02,-1.139380E+00
+2.395020E+02,+2.983374E-07,+5.810386E-06,-1.047045E+02,+1.519496E+00
+2.397461E+02,-7.434896E-06,-4.235170E-06,-1.013540E+02,-2.623801E+00
+2.399902E+02,+5.140116E-06,+1.844908E-06,-1.052543E+02,+3.446022E-01
+2.402344E+02,+3.826516E-06,-6.673220E-06,-1.022787E+02,-1.050155E+00
+2.404785E+02,-8.349153E-06,+1.115037E-05,-9.712111E+01,+2.213515E+00
+2.407227E+02,+9.571646E-06,-5.750620E-06,-9.904182E+01,-5.410056E-01
+2.409668E+02,-7.249093E-06,+1.763597E-06,-1.025446E+02,+2.902944E+00
+2.412109E+02,+5.373491E-06,-4.801192E-06,-1.028462E+02,-7.292100E-01
+2.414551E+02,-2.964912E-06,+9.714570E-07,-1.101169E+02,+2.824965E+00
+2.416992E+02,-4.750634E-06,+1.828283E-06,-1.058651E+02,+2.774214E+00
+2.419434E+02,+2.747940E-06,-8.031620E-07,-1.108638E+02,-2.843572E-01
+2.421875E+02,-1.630136E-07,+2.533637E-06,-1.119072E+02,+1.635048E+00
+2.424316E+02,+4.137376E-06,-1.571755E-06,-1.070800E+02,-3.630523E-01
+2.426758E+02,-1.021753E-06,-5.810894E-06,-1.045829E+02,-1.744851E+00
+2.429199E+02,-5.431695E-06,+3.845177E-06,-1.035371E+02,+2.525575E+00
+2.431641E+02,+8.117234E-06,-4.965113E-07,-1.017956E+02,-6.109144E-02
+2.434082E+02,-4.779450E-06,+1.904541E-06,-1.057724E+02,+2.762393E+00
+2.436523E+02,-3.977603E-06,-2.537139E-06,-1.065251E+02,-2.573802E+00
+2.438965E+02,+3.646312E-06,+1.279715E-06,-1.082585E+02,+3.375312E-01
+2.441406E+02,+2.440108E-06,-1.113464E-06,-1.114303E+02,-4.280952E-01
+2.443848E+02,-1.934807E-06,-4.198641E-06,-1.067015E+02,-2.002609E+00
+2.446289E+02,-3.806192E-06,+4.978203E-06,-1.040594E+02,+2.223558E+00
+2.448730E+02,+3.170009E-06,-4.575161E-06,-1.050890E+02,-9.648691E-01
+2.451172E+02,+3.526006E-06,+7.167575E-06,-1.019513E+02,+1.113619E+00
+2.453613E+02,-5.211632E-06,-8.001883E-06,-1.004005E+02,-2.148085E+00
+2.456055E+02,-2.377702E-06,+6.522680E-06,-1.031696E+02,+1.920355E+00
+2.458496E+02,+4.885542E-06,-8.125201E-06,-1.004630E+02,-1.029434E+00
+2.460938E+02,-3.421887E-06,+1.037715E-05,-9.923016E+01,+1.889320E+00
+2.463379E+02,+1.772117E-06,-6.714143E-06,-1.031677E+02,-1.312743E+00
+2.465820E+02,+3.645762E-06,+2.915267E-06,-1.066174E+02,+6.745163E-01
+2.468262E+02,-8.564424E-06,-4.910047E-06,-1.001118E+02,-2.621031E+00
+2.470703E+02,+5.823580E-06,-1.454742E-06,-1.044333E+02,-2.447923E-01
+2.473145E+02,-2.022081E-06,+4.339705E-06,-1.063975E+02,+2.006834E+00
+2.475586E+02,-1.507735E-07,+4.632002E-06,-1.066800E+02,+1.603335E+00
+2.478027E+02,-1.133333E-06,-6.337295E-06,-1.038252E+02,-1.747761E+00
+2.480469E+02,+7.910266E-06,+1.749110E-06,-1.018289E+02,+2.176173E-01
+2.482910E+02,-1.475792E-05,+1.499373E-06,-9.657490E+01,+3.040342E+00
+2.485352E+02,+9.575928E-06,-8.269999E-07,-1.003441E+02,-8.614862E-02
+2.487793E+02,+2.374144E-06,-6.750975E-06,-1.029063E+02,-1.232631E+00
+2.490234E+02,-9.229345E-06,+6.360175E-06,-9.900898E+01,+2.538203E+00
+2.492676E+02,+1.310616E-05,+2.131953E-07,-9.764935E+01,+1.626537E-02
+2.495117E+02,-1.148030E-05,-5.086205E-06,-9.802261E+01,-2.724544E+00
+2.497559E+02,+4.670434E-06,+3.487724E-06,-1.046881E+02,+6.414285E-01
+2.500000E+02,-2.320352E-06,-3.347726E-06,-1.078012E+02,-2.176885E+00
+2.502441E+02,-1.138531E-06,-6.458667E-06,-1.036642E+02,-1.745283E+00
+2.504883E+02,+5.056289E-06,+1.197810E-05,-9.772009E+01,+1.171361E+00
+2.507324E+02,-9.062916E-06,-6.067476E-06,-9.924633E+01,-2.551642E+00
+2.509766E+02,-2.127382E-06,+5.375708E-06,-1.047594E+02,+1.947625E+00
+2.512207E+02,+5.639549E-06,-1.148345E-05,-9.786019E+01,-1.114292E+00
+2.514648E+02,+9.487234E-07,+8.655062E-06,-1.012027E+02,+1.461617E+00
+2.517090E+02,-2.244725E-06,-3.357235E-06,-1.078755E+02,-2.160152E+00
+2.519531E+02,-1.654359E-06,+5.761764E-07,-1.151302E+02,+2.806453E+00
+2.521973E+02,-1.541271E-06,+1.475850E-06,-1.134164E+02,+2.377875E+00
+2.524414E+02,+2.829097E-06,+5.393012E-07,-1.108120E+02,+1.883667E-01
+2.526855E+02,-4.078295E-06,-8.744654E-06,-1.003104E+02,-2.007185E+00
+2.529297E+02,-4.201258E-06,+1.458836E-05,-9.637383E+01,+1.851196E+00
+2.531738E+02,+8.170130E-06,-1.066915E-05,-9.743326E+01,-9.172779E-01
+2.534180E+02,-1.017248E-05,+7.598475E-06,-9.792591E+01,+2.500038E+00
+2.536621E+02,+5.892249E-06,-4.055898E-06,-1.029099E+02,-6.028606E-01
+2.539062E+02,+1.793793E-06,+5.647502E-06,-1.045454E+02,+1.263248E+00
+2.541504E+02,-7.815413E-06,-9.687616E-06,-9.809863E+01,-2.249635E+00
+2.543945E+02,+2.774897E-06,+9.048158E-06,-1.004784E+02,+1.273222E+00
+2.546387E+02,+2.266851E-06,-3.699548E-06,-1.072526E+02,-1.021064E+00
+2.548828E+02,-4.317171E-06,+2.513307E-06,-1.060285E+02,+2.614390E+00
+2.551270E+02,+5.444008E-06,+2.950669E-06,-1.041631E+02,+4.966827E-01
+2.553711E+02,-1.079120E-05,-6.201480E-06,-9.809925E+01,-2.619999E+00
+2.556152E+02,+7.441362E-06,+9.943470E-06,-9.811784E+01,+9.283414E-01
+2.558594E+02,+3.881231E-06,-1.319353E-05,-9.723232E+01,-1.284690E+00
+2.561035E+02,-1.057637E-05,+1.049462E-05,-9.653653E+01,+2.360075E+00
+2.563477E+02,+3.110617E-06,-1.475531E-06,-1.092617E+02,-4.429203E-01
+2.565918E+02,+1.198586E-06,+1.789873E-06,-1.133346E+02,+9.807323E-01
+2.568359E+02,-2.217326E-06,-5.320376E-06,-1.047856E+02,-1.965668E+00
+2.570801E+02,+2.773856E-06,+8.133104E-06,-1.013170E+02,+1.242110E+00
+2.573242E+02,+2.182809E-07,-8.115794E-06,-1.018102E+02,-1.543907E+00
+2.575684E+02,+6.770277E-07,+1.400231E-05,-9.706587E+01,+1.522483E+00
+2.578125E+02,-6.535800E-06,-8.878682E-06,-9.915253E+01,-2.205357E+00
+2.580566E+02,+1.862967E-06,+3.196525E-07,-1.144699E+02,+1.699277E-01
+2.583008E+02,-4.663748E-06,+3.096111E-06,-1.050395E+02,+2.555531E+00
+2.585449E+02,+7.742715E-06,-2.823351E-06,-1.016800E+02,-3.496625E-01
+2.587891E+02,-3.131781E-06,+8.305527E-06,-1.010353E+02,+1.931382E+00
+2.590332E+02,+3.207881E-06,-5.247032E-06,-1.042226E+02,-1.022058E+00
+2.592773E+02,-4.261396E-06,+4.801041E-06,-1.038500E+02,+2.296717E+00
+2.595215E+02,+2.774495E-06,-5.354735E-07,-1.109775E+02,-1.906544E-01
+2.597656E+02,-2.353589E-07,-5.650766E-06,-1.049503E+02,-1.612423E+00
+2.600098E+02,-3.504914E-06,+1.167266E-05,-9.828170E+01,+1.862498E+00
+2.602539E+02,+8.199257E-07,-5.439034E-06,-1.051920E+02,-1.421175E+00
+2.604980E+02,-1.970638E-06,-4.385607E-06,-1.063607E+02,-1.993103E+00
+2.607422E+02,+7.009078E-06,+1.521789E-05,-9.551741E+01,+1.139178E+00
+2.609863E+02,-1.007864E-05,-1.183252E-05,-9.616925E+01,-2.276320E+00
+2.612305E+02,+1.304339E-05,+1.357868E-05,-9.450371E+01,+8.055027E-01
+2.614746E+02,-9.560375E-06,-6.883195E-06,-9.857675E+01,-2.517589E+00
+2.617188E+02,+6.352615E-06,+3.129309E-07,-1.039304E+02,+4.922038E-02
+2.619629E+02,-5.789490E-07,+2.718540E-06,-1.111207E+02,+1.780625E+00
+2.622070E+02,-2.973999E-06,+3.524524E-06,-1.067229E+02,+2.271681E+00
+2.624512E+02,+6.306672E-06,-1.178983E-06,-1.038548E+02,-1.848090E-01
+2.626953E+02,-5.919704E-06,+5.486897E-07,-1.045168E+02,+3.049168E+00
+2.629395E+02,+6.291005E-06,+8.364731E-06,-9.960405E+01,+9.259609E-01
+2.631836E+02,+8.846889E-07,-1.386851E-05,-9.714176E+01,-1.507092E+00
+2.634277E+02,-7.350819E-06,+1.272824E-05,-9.665460E+01,+2.094523E+00
+2.636719E+02,+1.013141E-05,+3.183105E-06,-9.947778E+01,+3.044165E-01
+2.639160E+02,+3.545764E-06,-7.230180E-06,-1.018810E+02,-1.114849E+00
+2.641602E+02,-2.538508E-06,-7.000107E-07,-1.115901E+02,-2.872523E+00
+2.644043E+02,-2.193786E-06,+5.129279E-06,-1.050693E+02,+1.974951E+00
+2.646484E+02,+1.285819E-06,+4.222535E-06,-1.071034E+02,+1.275204E+00
+2.648926E+02,+1.098758E-05,+2.218365E-07,-9.918019E+01,+2.018701E-02
+2.651367E+02,-3.056452E-06,-5.185955E-06,-1.044086E+02,-2.103364E+00
+2.653809E+02,-2.358473E-06,+3.699866E-06,-1.071554E+02,+2.138297E+00
+2.656250E+02,+4.100912E-06,+1.308708E-06,-1.073212E+02,+3.089100E-01
+2.658691E+02,+2.605512E-06,-5.308040E-07,-1.115055E+02,-2.009733E-01
+2.661133E+02,+2.472178E-06,+1.099205E-06,-1.113549E+02,+4.183794E-01
+2.663574E+02,+2.861345E-06,+2.424372E-07,-1.108375E+02,+8.452655E-02
+2.666016E+02,+1.979084E-06,-4.234818E-06,-1.066054E+02,-1.133619E+00
+2.668457E+02,+1.936171E-06,+3.332806E-06,-1.082809E+02,+1.044507E+00
+2.670898E+02,-2.229038E-06,+3.685985E-06,-1.073154E+02,+2.114689E+00
+2.673340E+02,+8.550788E-06,-2.706884E-06,-1.009451E+02,-3.065844E-01
+2.675781E+02,+1.155431E-06,-6.764516E-06,-1.032704E+02,-1.401621E+00
+2.678223E+02,-1.833499E-06,+1.008375E-05,-9.978630E+01,+1.750658E+00
+2.680664E+02,+7.227961E-07,-1.328161E-05,-9.752213E+01,-1.516429E+00
+2.683105E+02,+1.533345E-05,-8.456774E-06,-9.513383E+01,-5.040128E-01
+2.685547E+02,-8.680445E-06,+2.345342E-05,-9.203834E+01,+1.925277E+00
+2.687988E+02,+1.163922E-05,-2.100229E-05,-9.239150E+01,-1.064743E+00
