FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.443359E+02,-7.078168E-06,-8.438723E-06,-9.916095E+01,-2.268736E+00
+4.445801E+02,-2.702631E-06,+1.023573E-05,-9.950494E+01,+1.828944E+00
+4.448242E+02,+1.085231E-06,-4.709308E-06,-1.063161E+02,-1.344306E+00
+4.450684E+02,-2.559291E-06,-4.073917E-06,-1.063551E+02,-2.131703E+00
+4.453125E+02,+3.540294E-06,+5.631179E-06,-1.035415E+02,+1.009544E+00
+4.455566E+02,-3.490126E-06,-3.619733E-06,-1.059716E+02,-2.337967E+00
+4.458008E+02,+9.085146E-07,+2.982524E-06,-1.101230E+02,+1.275113E+00
+4.460449E+02,+8.495967E-06,-4.796699E-06,-1.002141E+02,-5.139722E-01
+4.462891E+02,-1.341099E-05,+5.267344E-06,-9.682774E+01,+2.767340E+00
+4.465332E+02,+6.592195E-06,-5.401233E-06,-1.013888E+02,-6.864213E-01
+4.467773E+02,-3.828196E-06,+6.959854E-06,-1.020001E+02,+2.073670E+00
+4.470215E+02,-1.332446E-06,-3.667985E-06,-1.081731E+02,-1.919238E+00
+4.472656E+02,+2.597561E-06,-1.677248E-07,-1.116906E+02,-6.448060E-02
+4.475098E+02,-2.809925E-06,+1.542897E-06,-1.098817E+02,+2.639450E+00
+4.477539E+02,+1.980223E-06,-2.742010E-06,-1.094158E+02,-9.453394E-01
+4.479980E+02,-1.855439E-06,+9.479077E-06,-1.003014E+02,+1.764093E+00
+4.482422E+02,-3.463323E-06,-7.621995E-06,-1.015435E+02,-1.997291E+00
+4.484863E+02,+7.169638E-06,+6.294399E-06,-1.004085E+02,+7.204838E-01
+4.487305E+02,-3.612603E-06,-2.183450E-07,-1.088278E+02,-3.081226E+00
+4.489746E+02,-9.985901E-07,-3.182138E-06,-1.095377E+02,-1.874875E+00
+4.492188E+02,+4.851956E-06,+3.845428E-06,-1.041647E+02,+6.701830E-01
+4.494629E+02,+3.224035E-06,-1.019717E-06,-1.094179E+02,-3.063302E-01
+4.497070E+02,-6.263218E-06,+5.863550E-07,-1.040262E+02,+3.048246E+00
+4.499512E+02,+6.818790E-06,+1.934193E-06,-1.029898E+02,+2.763960E-01
+4.501953E+02,+1.777093E-06,-6.579388E-06,-1.033305E+02,-1.306991E+00
+4.504395E+02,-5.100058E-06,+3.749732E-06,-1.039717E+02,+2.507609E+00
+4.506836E+02,+4.175969E-06,-3.877703E-06,-1.048845E+02,-7.483803E-01
+4.509277E+02,-1.645792E-06,+3.123557E-06,-1.090430E+02,+2.055729E+00
+4.511719E+02,+1.611780E-06,-3.435841E-06,-1.084155E+02,-1.132166E+00
+4.514160E+02,-3.490227E-06,+1.994412E-06,-1.079158E+02,+2.622447E+00
+4.516602E+02,+1.521625E-06,-2.015934E-06,-1.119522E+02,-9.242312E-01
+4.519043E+02,-2.431790E-06,+1.827278E-06,-1.103374E+02,+2.497188E+00
+4.521484E+02,+1.827848E-07,-3.058810E-06,-1.102735E+02,-1.511111E+00
+4.523926E+02,+5.368995E-06,+6.628065E-06,-1.013812E+02,+8.899636E-01
+4.526367E+02,-5.561771E-06,-1.078812E-05,-9.831748E+01,-2.046803E+00
+4.528809E+02,+1.591317E-06,+8.299910E-06,-1.014618E+02,+1.381368E+00
+4.531250E+02,-1.467514E-06,-2.229277E-06,-1.114732E+02,-2.152978E+00
+4.533691E+02,+1.079706E-06,+1.108120E-06,-1.162093E+02,+7.983845E-01
+4.536133E+02,-9.491078E-07,-1.196628E-06,-1.163214E+02,-2.241348E+00
+4.538574E+02,+4.060132E-06,+1.360947E-06,-1.073668E+02,+3.234276E-01
+4.541016E+02,-4.806266E-06,-1.882315E-06,-1.057441E+02,-2.768316E+00
+4.543457E+02,+3.981954E-06,-1.172660E-07,-1.079943E+02,-2.944084E-02
+4.545898E+02,-1.812255E-06,+5.427681E-06,-1.048487E+02,+1.893049E+00
+4.548340E+02,+2.952059E-06,-5.943303E-06,-1.035618E+02,-1.109789E+00
+4.550781E+02,+6.860215E-07,+3.458744E-06,-1.090540E+02,+1.374993E+00
+4.553223E+02,-9.435018E-06,-5.517334E-06,-9.922775E+01,-2.612446E+00
+4.555664E+02,+1.164991E-05,+6.497860E-06,-9.749719E+01,+5.087818E-01
+4.558105E+02,-8.829496E-06,-5.860072E-06,-9.949619E+01,-2.555652E+00
+4.560547E+02,+3.741410E-06,+3.995842E-06,-1.052339E+02,+8.182704E-01
+4.562988E+02,+7.743403E-07,-4.650814E-06,-1.065307E+02,-1.405814E+00
+4.565430E+02,-1.568565E-06,+1.189078E-06,-1.141181E+02,+2.492948E+00
+4.567871E+02,-3.166884E-06,+4.838478E-07,-1.098871E+02,+2.989982E+00
+4.570312E+02,+4.041443E-06,+1.559389E-06,-1.072665E+02,+3.682485E-01
+4.572754E+02,-1.688532E-06,+5.571074E-06,-1.046995E+02,+1.865085E+00
+4.575195E+02,+4.332443E-07,-9.950590E-06,-1.000348E+02,-1.527284E+00
+4.577637E+02,-1.228824E-06,+9.237810E-06,-1.006124E+02,+1.703041E+00
+4.580078E+02,+1.046787E-06,-8.129286E-06,-1.017275E+02,-1.442734E+00
+4.582520E+02,-1.677937E-06,+5.546066E-06,-1.047399E+02,+1.864587E+00
+4.584961E+02,+2.423429E-06,-6.090106E-07,-1.120454E+02,-2.462029E-01
+4.587402E+02,+2.709286E-06,-5.168981E-07,-1.111876E+02,-1.885220E-01
+4.589844E+02,-7.161026E-06,+7.614755E-07,-1.028517E+02,+3.035655E+00
+4.592285E+02,+1.049505E-05,+2.102115E-06,-9.940948E+01,+1.976800E-01
+4.594727E+02,-9.329155E-06,-4.005720E-06,-9.986830E+01,-2.736021E+00
+4.597168E+02,+5.665943E-06,+4.636442E-06,-1.027084E+02,+6.858004E-01
+4.599609E+02,-4.000814E-07,-3.168585E-06,-1.099140E+02,-1.696397E+00
+4.602051E+02,+4.183434E-07,+3.682174E-07,-1.250780E+02,+7.217561E-01
+4.604492E+02,-4.364127E-08,-3.420451E-06,-1.093176E+02,-1.583555E+00
+4.606934E+02,+5.761706E-07,+3.687676E-06,-1.085602E+02,+1.415807E+00
+4.609375E+02,-2.114008E-06,-2.870532E-06,-1.089589E+02,-2.205570E+00
+4.611816E+02,+3.442399E-06,+3.897127E-06,-1.056803E+02,+8.472751E-01
+4.614258E+02,-4.490268E-06,-1.280546E-06,-1.066150E+02,-2.863785E+00
+4.616699E+02,+7.338190E-06,-2.332789E-06,-1.022701E+02,-3.077942E-01
+4.619141E+02,-4.122786E-06,-2.824215E-06,-1.060252E+02,-2.540987E+00
+4.621582E+02,-3.889722E-07,-2.468972E-06,-1.120432E+02,-1.727056E+00
+4.624023E+02,-1.582953E-06,+8.483358E-06,-1.012800E+02,+1.755270E+00
+4.626465E+02,+3.113399E-07,-6.903364E-06,-1.032100E+02,-1.525727E+00
+4.628906E+02,+4.906517E-06,+3.462482E-06,-1.044294E+02,+6.145348E-01
+4.631348E+02,-4.265555E-06,+3.437773E-07,-1.073724E+02,+3.061173E+00
+4.633789E+02,+1.995061E-06,-3.206841E-06,-1.084576E+02,-1.014266E+00
+4.636230E+02,-6.703911E-06,+2.458535E-06,-1.029254E+02,+2.790091E+00
+4.638672E+02,+9.180366E-06,+3.913063E-07,-1.007349E+02,+4.259847E-02
+4.641113E+02,-2.394815E-06,-6.609914E-06,-1.030604E+02,-1.918392E+00
+4.643555E+02,-3.139220E-06,+5.108137E-06,-1.044433E+02,+2.121848E+00
+4.645996E+02,-8.660160E-08,-3.106933E-06,-1.101500E+02,-1.598663E+00
+4.648438E+02,-2.214643E-06,+1.019322E-06,-1.122595E+02,+2.710236E+00
+4.650879E+02,+6.767382E-06,+7.021395E-07,-1.033451E+02,+1.033836E-01
+4.653320E+02,-6.423143E-06,+1.577463E-06,-1.035907E+02,+2.900768E+00
+4.655762E+02,+1.432052E-06,-7.653443E-06,-1.021734E+02,-1.385823E+00
+4.658203E+02,+1.078162E-06,+7.984770E-06,-1.018763E+02,+1.436581E+00
+4.660645E+02,-3.603090E-06,+1.713582E-06,-1.079809E+02,+2.697666E+00
+4.663086E+02,+6.046629E-06,-6.888650E-06,-1.007564E+02,-8.504013E-01
+4.665527E+02,-4.463143E-06,+1.161310E-06,-1.067227E+02,+2.887037E+00
+4.667969E+02,-3.853634E-06,+5.644347E-06,-1.033060E+02,+2.169846E+00
+4.670410E+02,+6.360610E-06,-8.175714E-06,-9.969402E+01,-9.096220E-01
+4.672852E+02,-5.343370E-06,+8.262369E-06,-1.001404E+02,+2.144856E+00
+4.675293E+02,+4.821111E-06,-6.861105E-06,-1.015293E+02,-9.582788E-01
+4.677734E+02,-4.797277E-06,+5.881147E-06,-1.023956E+02,+2.255040E+00
+4.680176E+02,+2.323936E-06,-6.414414E-07,-1.123567E+02,-2.693097E-01
+4.682617E+02,-4.450987E-07,-5.809365E-06,-1.046920E+02,-1.647264E+00
+4.685059E+02,+4.498427E-08,+1.120632E-05,-9.901068E+01,+1.566782E+00
+4.687500E+02,-1.476348E-06,-8.372546E-06,-1.014099E+02,-1.745334E+00
+4.689941E+02,+5.469241E-07,-6.163430E-06,-1.041695E+02,-1.482291E+00
+4.692383E+02,+1.387452E-06,+9.438984E-06,-1.004087E+02,+1.424850E+00
+4.694824E+02,-1.433036E-06,+2.123810E-06,-1.118282E+02,+2.164373E+00
+4.697266E+02,-3.800338E-07,-3.489229E-06,-1.090942E+02,-1.679285E+00
+4.699707E+02,+2.449020E-06,+9.149214E-07,-1.116528E+02,+3.575310E-01
+4.702148E+02,-2.760421E-06,+2.372853E-06,-1.087777E+02,+2.431552E+00
+4.704590E+02,+2.021776E-06,-5.628622E-06,-1.044649E+02,-1.225953E+00
+4.707031E+02,-1.478769E-06,+3.979929E-06,-1.074409E+02,+1.926545E+00
+4.709473E+02,+9.886654E-07,-5.879565E-07,-1.187839E+02,-5.365112E-01
+4.711914E+02,-8.205387E-07,+4.818030E-06,-1.062184E+02,+1.739484E+00
+4.714355E+02,+5.894919E-06,-1.247400E-05,-9.720445E+01,-1.129327E+00
+4.716797E+02,-1.270650E-05,+1.321255E-05,-9.473626E+01,+2.336673E+00
+4.719238E+02,+1.296020E-05,-8.390491E-06,-9.622754E+01,-5.745485E-01
+4.721680E+02,-5.154925E-06,+7.245917E-06,-1.010195E+02,+2.189149E+00
+4.724121E+02,-1.586602E-06,-1.138821E-05,-9.878740E+01,-1.709225E+00
+4.726562E+02,+4.051382E-06,+1.103694E-05,-9.859405E+01,+1.218992E+00
+4.729004E+02,-6.589545E-07,-7.799253E-06,-1.021281E+02,-1.655086E+00
+4.731445E+02,-2.607878E-06,+7.389615E-06,-1.021178E+02,+1.910062E+00
+4.733887E+02,-5.252370E-07,-5.808774E-06,-1.046830E+02,-1.660972E+00
+4.736328E+02,+5.764911E-07,+2.320262E-06,-1.124291E+02,+1.327268E+00
+4.738770E+02,+3.698663E-06,-1.614702E-06,-1.078815E+02,-4.116243E-01
+4.741211E+02,-2.411407E-06,+1.905362E-06,-1.102478E+02,+2.472890E+00
+4.743652E+02,-1.705149E-06,-2.268955E-06,-1.109390E+02,-2.215265E+00
+4.746094E+02,+1.206917E-06,-6.307010E-07,-1.173179E+02,-4.815417E-01
+4.748535E+02,-3.053307E-06,+3.962077E-06,-1.060170E+02,+2.227372E+00
+4.750977E+02,+4.141728E-06,+5.147474E-07,-1.075898E+02,+1.236492E-01
+4.753418E+02,-2.648686E-06,-5.978527E-06,-1.036898E+02,-1.987841E+00
+4.755859E+02,+1.195101E-06,+4.077840E-06,-1.074335E+02,+1.285707E+00
+4.758301E+02,+3.217397E-06,-3.960742E-06,-1.058437E+02,-8.885871E-01
+4.760742E+02,-5.120712E-06,+8.042623E-06,-1.004141E+02,+2.137763E+00
+4.763184E+02,+1.770387E-06,-1.135978E-05,-9.878838E+01,-1.416193E+00
+4.765625E+02,-2.227229E-06,+8.014736E-06,-1.015992E+02,+1.841849E+00
+4.768066E+02,+1.111209E-06,+2.515196E-06,-1.112142E+02,+1.154784E+00
+4.770508E+02,+1.878827E-06,-8.809549E-06,-1.009077E+02,-1.360673E+00
+4.772949E+02,-3.398304E-06,+4.476316E-06,-1.050051E+02,+2.220143E+00
+4.775391E+02,+1.687598E-06,-2.871513E-07,-1.153307E+02,-1.685397E-01
+4.777832E+02,-3.947764E-06,+4.766909E-06,-1.041671E+02,+2.262474E+00
+4.780273E+02,+3.881562E-06,-7.053098E-06,-1.018834E+02,-1.067696E+00
+4.782715E+02,+4.585823E-07,+6.269666E-06,-1.040319E+02,+1.497783E+00
+4.785156E+02,-2.100742E-06,-4.078686E-06,-1.067677E+02,-2.046414E+00
+4.787598E+02,-1.635110E-06,+2.419034E-07,-1.156350E+02,+2.994715E+00
+4.790039E+02,+2.297550E-07,+3.105175E-06,-1.101346E+02,+1.496940E+00
+4.792480E+02,+3.275987E-06,+2.505138E-07,-1.096678E+02,+7.632119E-02
+4.794922E+02,+1.170034E-06,-1.767661E-06,-1.134741E+02,-9.860935E-01
+4.797363E+02,-9.346699E-06,+8.370226E-07,-1.005521E+02,+3.052278E+00
+4.799805E+02,+1.284597E-05,+1.415855E-06,-9.777222E+01,+1.097748E-01
+4.802246E+02,-1.160850E-05,-3.634217E-07,-9.870022E+01,-3.110296E+00
+4.804688E+02,+9.296782E-06,+1.323336E-06,-1.005462E+02,+1.413936E-01
+4.807129E+02,-6.710039E-06,-5.088701E-06,-1.014923E+02,-2.492755E+00
+4.809570E+02,+6.197246E-06,+5.373144E-06,-1.017214E+02,+7.142931E-01
+4.812012E+02,-7.311301E-06,-5.514821E-07,-1.026955E+02,-3.066307E+00
+4.814453E+02,+5.927633E-06,+1.608337E-06,-1.042339E+02,+2.649499E-01
+4.816895E+02,+1.093527E-06,-5.321168E-06,-1.053002E+02,-1.368113E+00
+4.819336E+02,-4.603760E-06,+9.281302E-06,-9.969250E+01,+2.031259E+00
+4.821777E+02,+3.972072E-06,-5.206651E-06,-1.036768E+02,-9.191002E-01
+4.824219E+02,-2.275141E-06,+1.483132E-06,-1.113218E+02,+2.563893E+00
+4.826660E+02,+3.193597E-06,-7.483111E-06,-1.017917E+02,-1.167424E+00
+4.829102E+02,-9.471143E-06,+1.018541E-05,-9.713441E+01,+2.319873E+00
+4.831543E+02,+1.408790E-05,-6.241954E-06,-9.624463E+01,-4.170777E-01
+4.833984E+02,-4.015365E-06,+6.728123E-06,-1.021190E+02,+2.108862E+00
+4.836426E+02,-6.620731E-07,-4.564326E-06,-1.067220E+02,-1.714845E+00
+4.838867E+02,-7.914189E-06,+2.429303E-06,-1.016408E+02,+2.843767E+00
+4.841309E+02,+8.270295E-06,-4.804494E-06,-1.003867E+02,-5.262823E-01
+4.843750E+02,+1.953615E-07,+1.175116E-05,-9.859718E+01,+1.554173E+00
+4.846191E+02,+7.044735E-07,-1.573069E-05,-9.605634E+01,-1.526043E+00
+4.848633E+02,+2.357728E-07,+6.883675E-06,-1.032385E+02,+1.536559E+00
+4.851074E+02,-1.435390E-06,+1.298358E-06,-1.142642E+02,+2.406279E+00
+4.853516E+02,+4.817922E-06,-3.536673E-06,-1.044708E+02,-6.332252E-01
+4.855957E+02,-3.890092E-06,+5.648265E-06,-1.032757E+02,+2.173914E+00
+4.858398E+02,-2.919435E-06,-2.130985E-06,-1.088392E+02,-2.511060E+00
+4.860840E+02,+6.367801E-06,-4.526527E-06,-1.021440E+02,-6.179682E-01
+4.863281E+02,-1.412210E-06,+3.902056E-06,-1.076396E+02,+1.918046E+00
+4.865723E+02,-1.028205E-06,-7.436365E-07,-1.179312E+02,-2.515441E+00
+4.868164E+02,-6.827119E-07,-2.345626E-06,-1.122417E+02,-1.854029E+00
+4.870605E+02,+4.837978E-06,+9.906486E-07,-1.061283E+02,+2.019731E-01
+4.873047E+02,-3.646858E-06,+2.239835E-06,-1.073716E+02,+2.590810E+00
+4.875488E+02,-4.302039E-06,-6.162878E-06,-1.024804E+02,-2.180217E+00
+4.877930E+02,+8.463935E-06,+6.642635E-06,-9.936431E+01,+6.654139E-01
+4.880371E+02,-7.185904E-06,-3.961501E-06,-1.017179E+02,-2.637761E+00
+4.882812E+02,+1.067438E-07,+1.013107E-06,-1.198389E+02,+1.465821E+00
+4.885254E+02,+1.111864E-05,+4.154727E-06,-9.851132E+01,+3.576061E-01
+4.887695E+02,-9.984871E-06,-1.038930E-05,-9.682700E+01,-2.336347E+00
+4.890137E+02,+2.374143E-06,+9.908978E-06,-9.983701E+01,+1.335634E+00
+4.892578E+02,+4.430646E-06,-5.682425E-06,-1.028466E+02,-9.085501E-01
+4.895020E+02,-6.924356E-06,-4.103407E-07,-1.031772E+02,-3.082401E+00
+4.897461E+02,+1.397171E-06,-4.031213E-07,-1.167477E+02,-2.808979E-01
+4.899902E+02,-4.446515E-09,+5.512734E-06,-1.051727E+02,+1.571603E+00
+4.902344E+02,+4.857166E-06,-5.219051E-06,-1.029388E+02,-8.212975E-01
+4.904785E+02,-8.220282E-06,-5.111150E-06,-1.002827E+02,-2.585317E+00
+4.907227E+02,+3.576490E-06,+9.951136E-06,-9.951494E+01,+1.225767E+00
+4.909668E+02,+1.287926E-06,-7.864022E-06,-1.019722E+02,-1.408463E+00
+4.912109E+02,-3.550652E-06,+5.451731E-06,-1.037337E+02,+2.148077E+00
+4.914551E+02,+6.929216E-06,-1.155027E-06,-1.030673E+02,-1.651709E-01
+4.916992E+02,-5.136582E-06,-5.300959E-06,-1.026373E+02,-2.340447E+00
+4.919434E+02,-1.049262E-06,+1.649093E-06,-1.141788E+02,+2.137456E+00
+4.921875E+02,+7.887022E-07,+3.357604E-06,-1.092461E+02,+1.340079E+00
+4.924316E+02,+5.780179E-06,+3.232507E-06,-1.035794E+02,+5.099095E-01
+4.926758E+02,-9.358472E-06,-5.132522E-06,-9.943386E+01,-2.639951E+00
+4.929199E+02,+5.999289E-06,-9.357267E-07,-1.043336E+02,-1.547263E-01
+4.931641E+02,-5.676757E-06,+3.410222E-07,-1.049024E+02,+3.081591E+00
+4.934082E+02,+4.233021E-06,+7.094454E-07,-1.073467E+02,+1.660546E-01
+4.936523E+02,-5.872226E-07,+2.675660E-06,-1.112471E+02,+1.786839E+00
+4.938965E+02,+7.879706E-07,-4.255982E-06,-1.072736E+02,-1.387725E+00
+4.941406E+02,-2.616127E-06,+1.980106E-06,-1.096799E+02,+2.493700E+00
+4.943848E+02,-2.118020E-06,+4.418441E-06,-1.061963E+02,+2.017795E+00
+4.946289E+02,+4.897921E-06,-3.264515E-06,-1.046034E+02,-5.878944E-01
+4.948730E+02,-2.305914E-06,-3.496075E-06,-1.075598E+02,-2.153871E+00
+4.951172E+02,+6.274873E-06,-5.771744E-08,-1.040475E+02,-9.197924E-03
+4.953613E+02,-1.293488E-05,+5.295694E-06,-9.709174E+01,+2.752999E+00
+4.956055E+02,+7.664494E-06,-2.852726E-06,-1.017469E+02,-3.563137E-01
+4.958496E+02,-4.485376E-07,+1.258488E-06,-1.174837E+02,+1.913170E+00
+4.960938E+02,-1.340486E-07,-5.173959E-06,-1.057206E+02,-1.596699E+00
+4.963379E+02,+3.523533E-06,+7.655175E-06,-1.014864E+02,+1.139426E+00
+4.965820E+02,-2.174447E-06,-5.454133E-06,-1.046249E+02,-1.950163E+00
+4.968262E+02,-2.849964E-06,+6.187455E-06,-1.033342E+02,+2.002433E+00
+4.970703E+02,+3.098519E-06,-4.699892E-06,-1.049908E+02,-9.879288E-01
+4.973145E+02,-3.975767E-06,-1.578729E-06,-1.073757E+02,-2.763599E+00
+4.975586E+02,+3.744376E-06,+1.053218E-06,-1.082017E+02,+2.741953E-01
+4.978027E+02,-2.499536E-06,+4.903096E-06,-1.051873E+02,+2.042243E+00
+4.980469E+02,+4.785975E-06,-5.793275E-06,-1.024820E+02,-8.803267E-01
+4.982910E+02,-1.898434E-06,-1.079135E-06,-1.132161E+02,-2.624707E+00
+4.985352E+02,-1.455471E-06,+2.967736E-06,-1.096154E+02,+2.026760E+00
+4.987793E+02,-1.832964E-06,+3.220875E-06,-1.086221E+02,+2.088177E+00
+4.990234E+02,+3.946992E-08,-6.032143E-06,-1.043904E+02,-1.564253E+00
+4.992676E+02,+4.420535E-06,+3.714549E-06,-1.047705E+02,+6.988323E-01
+4.995117E+02,-6.050656E-06,-2.012769E-06,-1.039081E+02,-2.820455E+00
+4.997559E+02,+1.826803E-06,+2.562070E-06,-1.100430E+02,+9.513866E-01
+5.000000E+02,+8.657835E-06,-1.313148E-07,-1.012508E+02,-1.516600E-02
+5.002441E+02,-7.106952E-06,-5.316254E-06,-1.010363E+02,-2.499350E+00
+5.004883E+02,+2.796588E-06,+6.483920E-06,-1.030223E+02,+1.163592E+00
+5.007324E+02,-5.309125E-06,-7.101359E-06,-1.010449E+02,-2.212773E+00
+5.009766E+02,+1.265274E-06,+7.195955E-06,-1.027260E+02,+1.396744E+00
+5.012207E+02,+2.431962E-06,-3.829063E-07,-1.121745E+02,-1.561655E-01
+5.014648E+02,-1.023026E-06,-4.951256E-06,-1.059241E+02,-1.774549E+00
+5.017090E+02,-1.030670E-06,-3.982277E-06,-1.077158E+02,-1.824053E+00
+5.019531E+02,+2.431412E-06,+1.198962E-05,-9.824886E+01,+1.370717E+00
+5.021973E+02,-1.027450E-06,-8.046105E-06,-1.018180E+02,-1.697804E+00
+5.024414E+02,-1.084346E-06,-6.332930E-07,-1.180220E+02,-2.612997E+00
+5.026855E+02,+1.481477E-06,+1.940562E-06,-1.122471E+02,+9.187574E-01
+5.029297E+02,-2.816199E-06,-9.850967E-07,-1.105054E+02,-2.805099E+00
+5.031738E+02,+7.583977E-07,+4.462124E-06,-1.068855E+02,+1.402442E+00
+5.034180E+02,+2.430821E-06,-4.613680E-06,-1.056551E+02,-1.085883E+00
+5.036621E+02,-3.018609E-06,+3.184444E-07,-1.103558E+02,+3.036488E+00
+5.039062E+02,+3.277166E-06,+1.604935E-06,-1.087564E+02,+4.553999E-01
+5.041504E+02,-8.043555E-06,-2.927620E-06,-1.013508E+02,-2.792526E+00
+5.043945E+02,+8.803386E-06,-1.432892E-06,-1.009934E+02,-1.613511E-01
+5.046387E+02,-5.256729E-07,+6.164766E-06,-1.041702E+02,+1.655861E+00
+5.048828E+02,-4.968722E-06,-9.448414E-07,-1.059208E+02,-2.953678E+00
+5.051270E+02,+4.484387E-06,-6.446300E-06,-1.020996E+02,-9.629939E-01
+5.053711E+02,-2.483401E-06,+5.780624E-06,-1.040249E+02,+1.976563E+00
+5.056152E+02,-1.932812E-06,-2.980738E-06,-1.089892E+02,-2.146070E+00
+5.058594E+02,+2.274666E-06,+4.847796E-06,-1.054249E+02,+1.132077E+00
+5.061035E+02,+5.194667E-07,-2.057816E-06,-1.134636E+02,-1.323526E+00
+5.063477E+02,-4.375376E-06,-1.002574E-05,-9.922054E+01,-1.982295E+00
+5.065918E+02,-5.645361E-07,+1.011251E-05,-9.988931E+01,+1.626564E+00
+5.068359E+02,+6.569868E-06,+1.760502E-06,-1.033477E+02,+2.618152E-01
+5.070801E+02,-2.042157E-06,-4.256229E-06,-1.065197E+02,-2.018157E+00
+5.073242E+02,-4.268635E-06,+4.334179E-06,-1.043172E+02,+2.348576E+00
+5.075684E+02,+3.024224E-07,-7.269408E-06,-1.027625E+02,-1.529218E+00
+5.078125E+02,+6.995995E-06,+4.638415E-06,-1.015206E+02,+5.854669E-01
+5.080566E+02,-1.031063E-05,+3.727071E-06,-9.920094E+01,+2.794729E+00
+5.083008E+02,+3.958119E-06,-9.481035E-06,-9.976514E+01,-1.175314E+00
+5.085449E+02,+1.961384E-06,+5.201157E-06,-1.051005E+02,+1.210181E+00
+5.087891E+02,-3.265945E-06,+3.138978E-06,-1.068783E+02,+2.376015E+00
+5.090332E+02,+1.153909E-06,-5.046057E-06,-1.057196E+02,-1.345986E+00
+5.092773E+02,+3.335706E-06,+6.632612E-07,-1.093678E+02,+1.962769E-01
+5.095215E+02,-5.306002E-06,+3.465423E-06,-1.039618E+02,+2.563032E+00
+5.097656E+02,+6.903616E-06,-1.509599E-06,-1.030156E+02,-2.152794E-01
+5.100098E+02,-6.636829E-06,-1.157095E-06,-1.034307E+02,-2.968983E+00
+5.102539E+02,-2.696831E-06,+8.077202E-06,-1.013958E+02,+1.893040E+00
+5.104980E+02,+6.366080E-06,-1.150130E-05,-9.762439E+01,-1.065262E+00
+5.107422E+02,-1.851227E-06,+7.152353E-06,-1.026294E+02,+1.824066E+00
+5.109863E+02,-2.832679E-06,+3.918367E-07,-1.108737E+02,+3.004138E+00
+5.112305E+02,+1.446638E-06,-7.191286E-07,-1.158337E+02,-4.613276E-01
+5.114746E+02,+3.291022E-06,-3.103454E-06,-1.068905E+02,-7.560738E-01
+5.117188E+02,+1.120457E-07,+6.155867E-06,-1.042128E+02,+1.552597E+00
+5.119629E+02,-3.809394E-06,-8.143855E-06,-1.009241E+02,-2.008323E+00
+5.122070E+02,+2.102261E-06,+3.584729E-06,-1.076271E+02,+1.040400E+00
+5.124512E+02,-6.999499E-06,+3.931137E-06,-1.019080E+02,+2.629864E+00
+5.126953E+02,+8.269883E-06,+4.384493E-07,-1.016378E+02,+5.296800E-02
+5.129395E+02,-1.661608E-06,-7.853416E-06,-1.019086E+02,-1.779299E+00
+5.131836E+02,-1.193206E-06,+6.287142E-06,-1.038773E+02,+1.758351E+00
+5.134277E+02,+7.225335E-07,+6.544632E-07,-1.202210E+02,+7.360045E-01
+5.136719E+02,+5.269239E-07,-1.395307E-06,-1.165276E+02,-1.209713E+00
+5.139160E+02,+1.207339E-06,-8.797629E-07,-1.165137E+02,-6.297157E-01
+5.141602E+02,-5.700267E-06,+2.597809E-06,-1.040625E+02,+2.713980E+00
+5.144043E+02,+4.146837E-06,-8.834546E-07,-1.074529E+02,-2.099049E-01
+5.146484E+02,+1.120440E-06,-1.543229E-06,-1.143926E+02,-9.428093E-01
+5.148926E+02,+1.371930E-06,+6.051288E-06,-1.041454E+02,+1.347848E+00
+5.151367E+02,-7.879378E-06,-8.029926E-06,-9.897689E+01,-2.346732E+00
+5.153809E+02,+8.579877E-06,+6.396455E-06,-9.941085E+01,+6.406267E-01
+5.156250E+02,-3.791350E-06,+8.886717E-07,-1.081918E+02,+2.911355E+00
+5.158691E+02,+1.287093E-06,-5.704307E-06,-1.046603E+02,-1.348877E+00
+5.161133E+02,-2.033252E-08,+4.150179E-06,-1.076386E+02,+1.575695E+00
+5.163574E+02,-3.634404E-06,+2.481043E-06,-1.071299E+02,+2.542603E+00
+5.166016E+02,+6.657443E-06,-3.993029E-06,-1.021993E+02,-5.402608E-01
+5.168457E+02,-2.195421E-06,-4.903868E-06,-1.053959E+02,-1.991729E+00
+5.170898E+02,+2.177320E-08,+8.322176E-06,-1.015952E+02,+1.568180E+00
+5.173340E+02,-1.074777E-06,-3.747469E-06,-1.081819E+02,-1.850100E+00
+5.175781E+02,-1.235524E-06,+1.582310E-06,-1.139467E+02,+2.233742E+00
+5.178223E+02,+2.910500E-06,+2.543326E-06,-1.082566E+02,+7.181755E-01
+5.180664E+02,+2.958484E-06,-4.686575E-06,-1.051263E+02,-1.007702E+00
+5.183105E+02,-5.278033E-06,+7.054439E-06,-1.011001E+02,+2.213135E+00
+5.185547E+02,+6.837017E-06,-7.226998E-06,-1.000448E+02,-8.131200E-01
+5.187988E+02,-1.111266E-05,+4.283021E-06,-9.848215E+01,+2.773720E+00
