FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.324707E+02,+6.493419E-06,+3.652139E-06,-1.025569E+02,+5.123416E-01
+5.327148E+02,-5.664207E-06,-4.168909E-06,-1.030572E+02,-2.507106E+00
+5.329590E+02,+2.575885E-06,+2.594405E-06,-1.087399E+02,+7.889799E-01
+5.332031E+02,-1.002815E-06,+3.150092E-06,-1.096143E+02,+1.878997E+00
+5.334473E+02,-6.489298E-06,-2.383038E-06,-1.032066E+02,-2.789655E+00
+5.336914E+02,+9.463886E-06,-3.528087E-07,-1.004726E+02,-3.726222E-02
+5.339355E+02,-9.592223E-06,-3.078701E-07,-1.003571E+02,-3.109508E+00
+5.341797E+02,+1.272720E-05,-3.330115E-06,-9.761775E+01,-2.559161E-01
+5.344238E+02,-9.683763E-06,+8.315612E-06,-9.788013E+01,+2.432060E+00
+5.346680E+02,+6.540681E-06,-1.030427E-05,-9.826935E+01,-1.005213E+00
+5.349121E+02,-5.457617E-06,+6.883010E-06,-1.011260E+02,+2.241200E+00
+5.351562E+02,+9.631582E-07,-2.688820E-06,-1.108845E+02,-1.226828E+00
+5.354004E+02,+5.965644E-06,+1.714872E-06,-1.041420E+02,+2.799110E-01
+5.356445E+02,-7.156484E-06,-2.881407E-06,-1.022535E+02,-2.758822E+00
+5.358887E+02,+2.527258E-06,+1.848329E-06,-1.100863E+02,+6.314626E-01
+5.361328E+02,+1.244159E-06,-8.650896E-07,-1.163897E+02,-6.075788E-01
+5.363770E+02,-4.318720E-06,-3.047019E-07,-1.072713E+02,-3.071156E+00
+5.366211E+02,+4.860207E-07,+3.686415E-06,-1.085931E+02,+1.439711E+00
+5.368652E+02,+4.348419E-06,-3.327043E-06,-1.052320E+02,-6.531051E-01
+5.371094E+02,-8.021294E-07,-1.652833E-06,-1.147169E+02,-2.022619E+00
+5.373535E+02,-5.223844E-06,-9.300482E-07,-1.055047E+02,-2.965400E+00
+5.375977E+02,+1.813491E-06,+2.083010E-06,-1.111761E+02,+8.544576E-01
+5.378418E+02,+4.341359E-06,-7.296142E-07,-1.071265E+02,-1.665053E-01
+5.380859E+02,-5.448643E-06,-2.543926E-06,-1.044178E+02,-2.704781E+00
+5.383301E+02,-8.019190E-07,+8.762498E-06,-1.011112E+02,+1.662059E+00
+5.385742E+02,+3.452262E-06,-2.193107E-06,-1.077656E+02,-5.659481E-01
+5.388184E+02,-1.282629E-06,-2.922398E-06,-1.099202E+02,-1.984378E+00
+5.390625E+02,-1.514510E-07,-4.982753E-07,-1.256668E+02,-1.865873E+00
+5.393066E+02,-3.429298E-06,-2.890165E-06,-1.069652E+02,-2.441302E+00
+5.395508E+02,+7.343446E-06,+5.909872E-06,-1.005133E+02,+6.776499E-01
+5.397949E+02,-9.446603E-06,-2.126520E-06,-1.002798E+02,-2.920174E+00
+5.400391E+02,+6.426530E-06,-4.727966E-07,-1.038170E+02,-7.343720E-02
+5.402832E+02,+2.163027E-06,-6.167789E-06,-1.036937E+02,-1.233500E+00
+5.405273E+02,-6.394052E-06,+1.397152E-05,-9.626927E+01,+1.999993E+00
+5.407715E+02,-9.497611E-07,-9.963441E-06,-9.999252E+01,-1.665834E+00
+5.410156E+02,+1.019390E-05,-1.104687E-06,-9.978249E+01,-1.079463E-01
+5.412598E+02,-8.511015E-06,+5.857818E-06,-9.971626E+01,+2.538787E+00
+5.415039E+02,-2.323901E-06,+2.356554E-06,-1.096043E+02,+2.349218E+00
+5.417480E+02,+5.922090E-06,-9.978541E-06,-9.870818E+01,-1.035183E+00
+5.419922E+02,+2.522737E-07,+3.778630E-06,-1.084340E+02,+1.504132E+00
+5.422363E+02,-6.265629E-06,-1.461342E-06,-1.038307E+02,-2.912457E+00
+5.424805E+02,+2.417759E-06,+6.902106E-06,-1.027177E+02,+1.233860E+00
+5.427246E+02,+3.740876E-07,-5.130099E-06,-1.057745E+02,-1.498005E+00
+5.429688E+02,+4.161527E-06,+2.487070E-06,-1.062886E+02,+5.386779E-01
+5.432129E+02,+8.476021E-07,-2.168266E-06,-1.126602E+02,-1.198148E+00
+5.434570E+02,-1.169350E-05,-5.170799E-06,-9.786549E+01,-2.725249E+00
+5.437012E+02,+7.580332E-06,+9.305473E-06,-9.841477E+01,+8.872101E-01
+5.439453E+02,+2.320297E-06,-5.542480E-06,-1.044246E+02,-1.174326E+00
+5.441895E+02,-1.285470E-05,+4.849848E-06,-9.724080E+01,+2.780823E+00
+5.444336E+02,+1.050230E-05,-6.323522E-06,-9.823083E+01,-5.419682E-01
+5.446777E+02,-4.340017E-06,+1.161750E-05,-9.813038E+01,+1.928318E+00
+5.449219E+02,+1.501332E-06,-1.178662E-05,-9.850232E+01,-1.444103E+00
+5.451660E+02,+7.670263E-07,+1.565109E-07,-1.221266E+02,+2.012857E-01
+5.454102E+02,-4.893540E-08,+8.286509E-06,-1.016324E+02,+1.576702E+00
+5.456543E+02,-2.686425E-07,-1.555140E-07,-1.301613E+02,-2.616841E+00
+5.458984E+02,+7.731877E-07,-2.556131E-06,-1.114681E+02,-1.277063E+00
+5.461426E+02,-4.702393E-06,-7.570034E-06,-1.010008E+02,-2.126648E+00
+5.463867E+02,+7.318703E-06,+1.331671E-05,-9.636580E+01,+1.068270E+00
+5.466309E+02,-1.025943E-05,-7.913177E-06,-9.775016E+01,-2.484593E+00
+5.468750E+02,+6.211950E-06,+4.870923E-06,-1.020541E+02,+6.649836E-01
+5.471191E+02,-3.300757E-06,-6.656276E-06,-1.025805E+02,-2.031148E+00
+5.473633E+02,+4.140021E-06,+8.418864E-06,-1.005543E+02,+1.113766E+00
+5.476074E+02,-9.763149E-08,-5.957736E-06,-1.044972E+02,-1.587182E+00
+5.478516E+02,-3.795993E-06,+5.832273E-06,-1.031493E+02,+2.147776E+00
+5.480957E+02,-8.381974E-07,-3.131411E-06,-1.097847E+02,-1.832339E+00
+5.483398E+02,+1.732221E-06,+1.969646E-07,-1.151721E+02,+1.132201E-01
+5.485840E+02,+4.497153E-06,+3.330750E-06,-1.050420E+02,+6.374806E-01
+5.488281E+02,-4.201229E-06,-9.770623E-07,-1.073037E+02,-2.913089E+00
+5.490723E+02,-2.154600E-06,-2.493548E-07,-1.132749E+02,-3.026374E+00
+5.493164E+02,+6.577320E-06,-2.299783E-06,-1.031381E+02,-3.363661E-01
+5.495605E+02,-1.235587E-05,+4.923638E-06,-9.752249E+01,+2.762392E+00
+5.498047E+02,+1.504817E-05,+2.535983E-06,-9.632870E+01,+1.669556E-01
+5.500488E+02,-1.079400E-05,-3.594386E-06,-9.887965E+01,-2.820143E+00
+5.502930E+02,+6.685654E-06,+1.967700E-06,-1.031363E+02,+2.862347E-01
+5.505371E+02,-1.611094E-07,-7.816486E-07,-1.219591E+02,-1.774065E+00
+5.507812E+02,-4.329611E-06,-2.445690E-06,-1.060683E+02,-2.627401E+00
+5.510254E+02,+2.018242E-06,+7.531778E-06,-1.021609E+02,+1.308984E+00
+5.512695E+02,+7.850972E-07,-5.273912E-06,-1.054622E+02,-1.423017E+00
+5.515137E+02,+2.055925E-06,+4.184440E-07,-1.135636E+02,+2.007882E-01
+5.517578E+02,-1.141505E-06,+5.344456E-06,-1.052482E+02,+1.781221E+00
+5.520020E+02,+2.291948E-06,-3.776440E-06,-1.070964E+02,-1.025314E+00
+5.522461E+02,+9.976397E-08,+2.246920E-06,-1.129597E+02,+1.526425E+00
+5.524902E+02,-2.351598E-06,-4.295752E-06,-1.062009E+02,-2.071660E+00
+5.527344E+02,+1.754060E-06,+7.650990E-06,-1.021032E+02,+1.345432E+00
+5.529785E+02,+3.225813E-06,-4.526124E-06,-1.051016E+02,-9.515911E-01
+5.532227E+02,-7.764079E-06,-2.780208E-06,-1.016742E+02,-2.797732E+00
+5.534668E+02,+5.621782E-06,+6.143008E-06,-1.015901E+02,+8.296731E-01
+5.537109E+02,+4.059212E-06,-3.464467E-06,-1.054546E+02,-7.065124E-01
+5.539551E+02,-4.499489E-06,+1.217267E-05,-9.773608E+01,+1.924858E+00
+5.541992E+02,+3.530442E-06,-1.533656E-05,-9.606119E+01,-1.344540E+00
+5.544434E+02,-2.516777E-06,+9.497398E-06,-1.001532E+02,+1.829839E+00
+5.546875E+02,+5.637234E-06,-3.517949E-06,-1.035503E+02,-5.579202E-01
+5.549316E+02,+8.096699E-07,+2.087368E-07,-1.215544E+02,+2.523108E-01
+5.551758E+02,-3.424654E-06,+7.396722E-07,-1.091096E+02,+2.928876E+00
+5.554199E+02,+5.832048E-06,-1.582746E-06,-1.043749E+02,-2.650048E-01
+5.556641E+02,-4.815045E-06,+7.940740E-06,-1.006429E+02,+2.115888E+00
+5.559082E+02,+5.501923E-06,-6.085589E-06,-1.017195E+02,-8.357258E-01
+5.561523E+02,+1.187526E-06,-1.862648E-06,-1.131161E+02,-1.003225E+00
+5.563965E+02,-1.613864E-06,+3.141972E-06,-1.090391E+02,+2.045301E+00
+5.566406E+02,+3.498869E-06,+1.666324E-06,-1.082337E+02,+4.444649E-01
+5.568848E+02,+2.699353E-06,-3.963608E-06,-1.063833E+02,-9.729128E-01
+5.571289E+02,+1.641425E-06,-1.876115E-06,-1.120662E+02,-8.520194E-01
+5.573730E+02,+2.781617E-06,-6.380220E-06,-1.031475E+02,-1.159667E+00
+5.576172E+02,+2.066635E-06,+1.480935E-06,-1.118949E+02,+6.217754E-01
+5.578613E+02,-5.174927E-06,-1.342068E-06,-1.054392E+02,-2.887842E+00
+5.581055E+02,+6.349003E-06,-1.657457E-06,-1.036596E+02,-2.553587E-01
+5.583496E+02,-1.094786E-05,-3.407637E-06,-9.881181E+01,-2.839837E+00
+5.585938E+02,+7.452449E-06,-1.402381E-06,-1.024029E+02,-1.860021E-01
+5.588379E+02,+3.658712E-07,+1.318492E-06,-1.172763E+02,+1.300115E+00
+5.590820E+02,-4.351299E-06,-1.021619E-06,-1.069946E+02,-2.910985E+00
+5.593262E+02,-5.083128E-06,-4.924739E-06,-1.030024E+02,-2.372020E+00
+5.595703E+02,+1.086583E-05,+7.954924E-07,-9.925552E+01,+7.308009E-02
+5.598145E+02,-8.551317E-06,+4.079268E-06,-1.004689E+02,+2.696486E+00
+5.600586E+02,-9.056496E-07,-7.247088E-06,-1.027294E+02,-1.695119E+00
+5.603027E+02,-1.399950E-06,-1.866477E-06,-1.126411E+02,-2.214329E+00
+5.605469E+02,-1.031507E-06,+1.248228E-05,-9.804457E+01,+1.653247E+00
+5.607910E+02,+3.280203E-06,-4.969392E-06,-1.045033E+02,-9.873666E-01
+5.610352E+02,-3.709996E-06,-7.734217E-06,-1.013323E+02,-2.018061E+00
+5.612793E+02,+6.072008E-06,+8.113973E-06,-9.988405E+01,+9.283587E-01
+5.615234E+02,-1.119791E-05,+2.632527E-07,-9.901486E+01,+3.118088E+00
+5.617676E+02,+1.416153E-05,-1.592256E-06,-9.692323E+01,-1.119651E-01
+5.620117E+02,-6.095967E-06,+4.808572E-06,-1.021980E+02,+2.473711E+00
+5.622559E+02,+1.320389E-05,-7.341541E-06,-9.641606E+01,-5.074484E-01
+5.625000E+02,-3.122116E-06,+2.870877E-06,-1.074498E+02,+2.398092E+00
+5.627441E+02,-7.019473E-06,-6.294612E-06,-1.005112E+02,-2.410584E+00
+5.629883E+02,+5.051020E-06,-1.723076E-06,-1.054543E+02,-3.287548E-01
+5.632324E+02,+1.064481E-05,-2.566490E-08,-9.945721E+01,-2.411020E-03
+5.634766E+02,-1.099103E-05,-2.905057E-05,-9.015591E+01,-1.932493E+00
+5.637207E+02,-1.473752E-05,+1.954398E-05,-9.222456E+01,+2.216897E+00
+5.639648E+02,+1.587871E-05,+2.484615E-06,-9.587864E+01,+1.552160E-01
+5.642090E+02,+6.474036E-06,-1.051893E-05,-9.816556E+01,-1.019083E+00
+5.644531E+02,-1.560414E-05,-1.328659E-05,-9.376727E+01,-2.436241E+00
+5.646973E+02,-4.196798E-06,+1.670299E-06,-1.069031E+02,+2.762817E+00
+5.649414E+02,-4.254979E-07,-7.620047E-06,-1.023473E+02,-1.626578E+00
+5.651855E+02,-1.043873E-05,-6.961868E-07,-9.960777E+01,-3.074999E+00
+5.654297E+02,-1.188314E-05,+2.916698E-06,-9.824731E+01,+2.900903E+00
+5.656738E+02,-3.963266E-07,-9.373749E-07,-1.198475E+02,-1.970806E+00
+5.659180E+02,-3.132303E-06,-9.841035E-07,-1.096739E+02,-2.837179E+00
+5.661621E+02,-6.754750E-06,+1.186831E-06,-1.032758E+02,+2.967665E+00
+5.664062E+02,-7.226598E-06,-2.294244E-05,-9.237637E+01,-1.875946E+00
+5.666504E+02,-2.310038E-05,+6.012700E-06,-9.244293E+01,+2.886957E+00
+5.668945E+02,-1.231820E-05,+6.563108E-06,-9.710384E+01,+2.652052E+00
+5.671387E+02,-1.631861E-05,+4.226698E-06,-9.546433E+01,+2.888151E+00
+5.673828E+02,-7.222872E-05,-4.653052E-05,-8.131821E+01,-2.569298E+00
+5.676270E+02,-4.984589E-05,+1.106410E-04,-7.831914E+01,+1.994082E+00
+5.678711E+02,-2.623476E-04,+2.973692E-04,-6.803397E+01,+2.293706E+00
+5.681152E+02,+7.641799E-04,+7.265694E-05,-6.229700E+01,+9.479337E-02
+5.683594E+02,-1.397707E-04,-4.224538E-04,-6.703328E+01,-1.890314E+00
+5.686035E+02,-1.277559E-04,+7.537772E-05,-7.657510E+01,+2.608549E+00
+5.688477E+02,+4.344888E-05,-1.299545E-05,-8.686832E+01,-2.906287E-01
+5.690918E+02,-3.190298E-05,-3.811642E-05,-8.607186E+01,-2.267688E+00
+5.693359E+02,-2.023853E-05,+1.299484E-05,-9.237724E+01,+2.570802E+00
+5.695801E+02,-8.049508E-06,+7.458843E-07,-1.018475E+02,+3.049194E+00
+5.698242E+02,+2.854649E-06,-2.305096E-05,-9.268012E+01,-1.447583E+00
+5.700684E+02,-4.505485E-05,+7.841832E-05,-8.087280E+01,+2.092288E+00
+5.703125E+02,+9.450133E-05,-3.281574E-05,-7.999680E+01,-3.342243E-01
+5.705566E+02,-4.743995E-05,-5.454953E-05,-8.281814E+01,-2.286598E+00
+5.708008E+02,-5.503312E-06,+4.242246E-05,-8.737560E+01,+1.699802E+00
+5.710449E+02,+3.125089E-05,-2.477361E-05,-8.798508E+01,-6.702942E-01
+5.712891E+02,-2.266882E-05,-2.561432E-05,-8.931825E+01,-2.295265E+00
+5.715332E+02,-2.515211E-05,+1.211679E-05,-9.108215E+01,+2.692659E+00
+5.717773E+02,+3.586888E-05,+3.470683E-05,-8.603601E+01,+7.689344E-01
+5.720215E+02,+1.504112E-04,-8.509887E-05,-7.524833E+01,-5.148737E-01
+5.722656E+02,+1.194452E-04,-2.614685E-04,-7.082847E+01,-1.142282E+00
+5.725098E+02,-1.548903E-03,-5.045896E-04,-5.576146E+01,-2.826663E+00
+5.727539E+02,+5.973522E-04,+1.846834E-03,-5.423933E+01,+1.257970E+00
+5.729980E+02,+9.140971E-04,-3.952296E-04,-6.003585E+01,-4.080978E-01
+5.732422E+02,+1.453397E-05,-3.268922E-04,-6.970333E+01,-1.526365E+00
+5.734863E+02,+9.971014E-06,-1.862041E-04,-7.458778E+01,-1.517299E+00
+5.737305E+02,-1.052327E-04,-1.122172E-04,-7.625864E+01,-2.324085E+00
+5.739746E+02,-7.685192E-05,-2.078167E-05,-8.198041E+01,-2.877497E+00
+5.742188E+02,-4.188312E-05,+2.968040E-05,-8.579199E+01,+2.525086E+00
+5.744629E+02,+1.319967E-05,-3.464391E-06,-9.729942E+01,-2.566713E-01
+5.747070E+02,-2.999380E-05,-1.038668E-05,-8.996750E+01,-2.808223E+00
+5.749512E+02,+2.541587E-06,+1.061027E-05,-9.924316E+01,+1.335686E+00
+5.751953E+02,-1.543308E-05,-1.414763E-05,-9.358193E+01,-2.399623E+00
+5.754395E+02,-3.346342E-06,+6.209545E-06,-1.030315E+02,+2.065080E+00
+5.756836E+02,-5.719149E-06,+4.375751E-06,-1.028520E+02,+2.488494E+00
+5.759277E+02,-7.035826E-06,+1.267573E-06,-1.029150E+02,+2.963345E+00
+5.761719E+02,-1.021466E-05,-1.293043E-05,-9.566174E+01,-2.239392E+00
+5.764160E+02,+7.097260E-06,+4.731692E-05,-8.640305E+01,+1.421912E+00
+5.766602E+02,+1.443486E-05,-2.675719E-05,-9.034181E+01,-1.076069E+00
+5.769043E+02,-3.240597E-06,-1.352140E-05,-9.713701E+01,-1.806024E+00
+5.771484E+02,-1.560098E-05,-1.271809E-06,-9.610818E+01,-3.060251E+00
+5.773926E+02,-3.646261E-06,+4.884221E-06,-1.043003E+02,+2.212079E+00
+5.776367E+02,-2.187243E-07,+2.978832E-06,-1.104957E+02,+1.644091E+00
+5.778809E+02,-1.081137E-05,+5.220114E-06,-9.841229E+01,+2.691771E+00
+5.781250E+02,+3.530055E-06,-2.516680E-07,-1.090224E+02,-7.117253E-02
+5.783691E+02,+8.220435E-06,+8.103567E-06,-9.875355E+01,+7.782390E-01
+5.786133E+02,-5.965035E-06,-4.037559E-06,-1.028497E+02,-2.546559E+00
+5.788574E+02,+2.776355E-06,+1.355404E-06,-1.102021E+02,+4.541595E-01
+5.791016E+02,+2.853476E-06,-7.405311E-06,-1.020079E+02,-1.203002E+00
+5.793457E+02,-9.276629E-06,+6.629935E-06,-9.886017E+01,+2.521074E+00
+5.795898E+02,+7.881558E-06,+3.146069E-06,-1.014257E+02,+3.797893E-01
+5.798340E+02,+8.959764E-07,-1.508148E-05,-9.641582E+01,-1.511457E+00
+5.800781E+02,-9.182318E-06,+7.290933E-06,-9.861784E+01,+2.470510E+00
+5.803223E+02,-9.004591E-06,+4.519138E-06,-9.993511E+01,+2.676450E+00
+5.805664E+02,+8.259233E-06,-1.514917E-06,-1.015175E+02,-1.814046E-01
+5.808105E+02,-6.358553E-06,-2.393414E-06,-1.033574E+02,-2.781588E+00
+5.810547E+02,+5.639707E-06,+1.594363E-05,-9.543625E+01,+1.230804E+00
+5.812988E+02,-5.695474E-06,-8.255589E-06,-9.997432E+01,-2.174707E+00
+5.815430E+02,+7.949359E-06,+3.005963E-06,-1.014129E+02,+3.615198E-01
+5.817871E+02,-1.130801E-05,+1.180663E-06,-9.888519E+01,+3.037560E+00
+5.820312E+02,+1.012025E-05,+3.063388E-06,-9.951544E+01,+2.939309E-01
+5.822754E+02,+4.751698E-07,+6.473324E-06,-1.037541E+02,+1.497523E+00
+5.825195E+02,-1.183849E-06,+2.123298E-07,-1.183966E+02,+2.964124E+00
+5.827637E+02,+3.654438E-06,-5.737862E-06,-1.033463E+02,-1.003686E+00
+5.830078E+02,+2.647781E-06,+1.935877E-06,-1.096825E+02,+6.313158E-01
+5.832520E+02,+9.047648E-06,+4.602854E-08,-1.008692E+02,+5.087304E-03
+5.834961E+02,-1.208847E-05,-4.306022E-06,-9.783378E+01,-2.799397E+00
+5.837402E+02,+2.470615E-06,+2.074520E-06,-1.098265E+02,+6.984707E-01
+5.839844E+02,+8.040151E-06,+2.810980E-06,-1.013939E+02,+3.363343E-01
+5.842285E+02,-8.932791E-06,-1.373281E-05,-9.571243E+01,-2.147502E+00
+5.844727E+02,+7.736492E-06,+1.072802E-05,-9.757101E+01,+9.460176E-01
+5.847168E+02,-6.199059E-06,-6.729159E-06,-1.007722E+02,-2.315214E+00
+5.849609E+02,-1.774468E-06,+8.412050E-07,-1.141382E+02,+2.698911E+00
+5.852051E+02,-1.133682E-06,+1.259024E-06,-1.154206E+02,+2.303857E+00
+5.854492E+02,+4.671979E-06,-9.539965E-07,-1.064326E+02,-2.014263E-01
+5.856934E+02,-3.209492E-06,+1.459495E-06,-1.090550E+02,+2.714801E+00
+5.859375E+02,+1.003920E-06,-5.717708E-06,-1.047237E+02,-1.396987E+00
+5.861816E+02,+3.977812E-06,+6.899515E-06,-1.019773E+02,+1.047809E+00
+5.864258E+02,-8.856202E-06,-1.932044E-06,-1.008531E+02,-2.926801E+00
+5.866699E+02,+7.794821E-06,-6.191268E-07,-1.021366E+02,-7.926156E-02
+5.869141E+02,-1.212148E-05,-2.516757E-07,-9.832702E+01,-3.120833E+00
+5.871582E+02,+1.353011E-05,+3.717633E-06,-9.705788E+01,+2.681501E-01
+5.874023E+02,-1.193748E-05,-3.215800E-06,-9.815749E+01,-2.878453E+00
+5.876465E+02,+1.018506E-05,-5.586684E-07,-9.982768E+01,-5.479684E-02
+5.878906E+02,-3.865864E-06,+2.264877E-06,-1.069735E+02,+2.611631E+00
+5.881348E+02,-6.371120E-06,-3.690989E-06,-1.026588E+02,-2.616509E+00
+5.883789E+02,+8.325108E-06,+4.765993E-06,-1.003611E+02,+5.199416E-01
+5.886230E+02,-1.347126E-06,+9.662260E-08,-1.173896E+02,+3.069990E+00
+5.888672E+02,-3.317344E-06,-5.867727E-06,-1.034261E+02,-2.085351E+00
+5.891113E+02,+1.208827E-06,+6.166607E-06,-1.040353E+02,+1.377223E+00
+5.893555E+02,-1.847142E-07,-7.152675E-06,-1.029077E+02,-1.596615E+00
+5.895996E+02,+2.897787E-06,+1.228698E-05,-9.797601E+01,+1.339186E+00
+5.898438E+02,-5.178360E-06,-4.292342E-06,-1.034448E+02,-2.449477E+00
+5.900879E+02,+1.013629E-06,-1.184252E-06,-1.161441E+02,-8.628735E-01
+5.903320E+02,-2.154173E-06,-4.872983E-06,-1.054689E+02,-1.987032E+00
+5.905762E+02,+9.413504E-06,+2.841415E-06,-1.001463E+02,+2.931482E-01
+5.908203E+02,-1.118041E-05,-8.193887E-07,-9.900758E+01,-3.068436E+00
+5.910645E+02,+4.312034E-06,+1.583106E-06,-1.067572E+02,+3.518590E-01
+5.913086E+02,+5.724820E-06,+1.216448E-06,-1.046530E+02,+2.093726E-01
+5.915527E+02,-1.426512E-05,+4.410382E-06,-9.651802E+01,+2.841742E+00
+5.917969E+02,+1.149195E-05,-9.716875E-06,-9.644965E+01,-7.018975E-01
+5.920410E+02,-1.561068E-06,+1.369080E-05,-9.721532E+01,+1.684329E+00
+5.922852E+02,-9.408897E-08,-5.453981E-06,-1.052644E+02,-1.588046E+00
+5.925293E+02,-2.081319E-06,-2.790773E-06,-1.091649E+02,-2.211595E+00
+5.927734E+02,+4.409493E-06,-2.887967E-07,-1.070936E+02,-6.540090E-02
+5.930176E+02,-3.755435E-06,+1.068216E-06,-1.081689E+02,+2.864467E+00
+5.932617E+02,-1.844332E-07,-2.176849E-06,-1.132124E+02,-1.655319E+00
+5.935059E+02,+7.443460E-07,+7.976520E-06,-1.019261E+02,+1.477749E+00
+5.937500E+02,+1.118901E-07,-1.716888E-06,-1.152868E+02,-1.505718E+00
+5.939941E+02,+2.682609E-06,-8.355522E-06,-1.011345E+02,-1.260134E+00
+5.942383E+02,-2.192810E-06,+7.456733E-06,-1.021888E+02,+1.856805E+00
+5.944824E+02,+1.296096E-06,-3.613997E-06,-1.083148E+02,-1.226452E+00
+5.947266E+02,-2.266993E-06,-2.872478E-06,-1.087321E+02,-2.238925E+00
+5.949707E+02,+4.420599E-06,+7.418920E-06,-1.012737E+02,+1.033430E+00
+5.952148E+02,-3.214124E-06,-5.271327E-06,-1.041888E+02,-2.118345E+00
+5.954590E+02,-1.848782E-06,+6.267007E-07,-1.141899E+02,+2.814769E+00
+5.957031E+02,-9.782647E-07,+1.141573E-06,-1.164585E+02,+2.279308E+00
+5.959473E+02,+8.850920E-06,+4.507993E-07,-1.010490E+02,+5.088851E-02
+5.961914E+02,-9.035534E-06,-6.025459E-08,-1.008807E+02,-3.134924E+00
+5.964355E+02,+5.462562E-06,+3.100731E-06,-1.040391E+02,+5.162802E-01
+5.966797E+02,-1.809696E-06,-7.889872E-07,-1.140921E+02,-2.730461E+00
+5.969238E+02,+1.396737E-07,-5.178528E-06,-1.057127E+02,-1.543831E+00
+5.971680E+02,+6.399825E-11,+1.804894E-06,-1.148710E+02,+1.570761E+00
+5.974121E+02,-1.993408E-06,+6.445640E-06,-1.034180E+02,+1.870731E+00
+5.976562E+02,+7.170730E-07,-9.130586E-06,-1.007633E+02,-1.492422E+00
+5.979004E+02,+3.109182E-06,+9.590914E-06,-9.992882E+01,+1.257306E+00
+5.981445E+02,+5.073614E-07,-5.024748E-06,-1.059337E+02,-1.470165E+00
+5.983887E+02,-2.206115E-06,-1.606514E-06,-1.112797E+02,-2.512184E+00
+5.986328E+02,+1.018565E-06,+1.211335E-06,-1.160123E+02,+8.716317E-01
+5.988770E+02,+1.065192E-06,+3.791573E-06,-1.080937E+02,+1.296919E+00
+5.991211E+02,-4.841244E-06,-2.074086E-06,-1.055690E+02,-2.736829E+00
+5.993652E+02,+1.071069E-05,-1.547069E-06,-9.931397E+01,-1.434495E-01
+5.996094E+02,-1.126264E-05,-3.477419E-06,-9.857174E+01,-2.842121E+00
+5.998535E+02,+7.154500E-06,+3.430634E-06,-1.020096E+02,+4.471193E-01
+6.000977E+02,-1.881654E-06,+2.536466E-06,-1.100112E+02,+2.209055E+00
+6.003418E+02,-1.540806E-06,-1.061937E-07,-1.162245E+02,-3.072781E+00
+6.005859E+02,-2.876558E-06,+6.253224E-07,-1.106220E+02,+2.927537E+00
+6.008301E+02,+9.901123E-06,-1.286767E-05,-9.579040E+01,-9.149583E-01
+6.010742E+02,-6.411342E-06,+7.919731E-06,-9.983688E+01,+2.251328E+00
+6.013184E+02,-3.382523E-06,+8.812253E-06,-1.005014E+02,+1.937297E+00
+6.015625E+02,+6.236680E-06,-9.874905E-06,-9.865154E+01,-1.007488E+00
+6.018066E+02,-4.487616E-06,+3.591660E-06,-1.048098E+02,+2.466639E+00
+6.020508E+02,-1.435185E-06,-3.473078E-06,-1.085010E+02,-1.962657E+00
+6.022949E+02,+4.691969E-06,+2.234628E-06,-1.056851E+02,+4.444812E-01
+6.025391E+02,-7.014147E-07,-2.917630E-06,-1.104554E+02,-1.806725E+00
+6.027832E+02,-9.258541E-06,+7.613171E-06,-9.842601E+01,+2.453409E+00
+6.030273E+02,+9.404413E-06,+2.583108E-06,-1.002175E+02,+2.680592E-01
+6.032715E+02,+1.471924E-06,-8.784966E-06,-1.010050E+02,-1.404788E+00
+6.035156E+02,-5.081088E-06,+4.908952E-06,-1.030177E+02,+2.373424E+00
+6.037598E+02,-3.805473E-06,+6.359809E-06,-1.026020E+02,+2.110011E+00
+6.040039E+02,+1.632413E-05,-4.291254E-06,-9.545319E+01,-2.570618E-01
+6.042480E+02,-9.381579E-06,-9.670350E-07,-1.005086E+02,-3.038877E+00
+6.044922E+02,+4.131098E-06,-1.619431E-06,-1.070579E+02,-3.735994E-01
+6.047363E+02,+4.379941E-07,+7.726724E-06,-1.022262E+02,+1.514171E+00
+6.049805E+02,+8.009720E-06,-8.745901E-06,-9.851871E+01,-8.293063E-01
+6.052246E+02,-2.649187E-06,-1.073940E-06,-1.108770E+02,-2.756453E+00
+6.054688E+02,-2.161536E-06,-3.441295E-06,-1.078213E+02,-2.131634E+00
+6.057129E+02,-8.804523E-07,-1.662042E-06,-1.145129E+02,-2.057953E+00
+6.059570E+02,-1.572946E-06,+2.630993E-06,-1.102704E+02,+2.109635E+00
+6.062012E+02,+2.657100E-06,-1.107574E-06,-1.108161E+02,-3.949353E-01
+6.064453E+02,-3.794155E-06,-3.685345E-06,-1.055319E+02,-2.370741E+00
+6.066895E+02,-3.702702E-06,+2.977426E-06,-1.064637E+02,+2.464343E+00
+6.069336E+02,+2.505229E-06,+3.469839E-07,-1.119405E+02,+1.376283E-01
