FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.724609E+02,-1.586568E-05,-8.649789E-06,-9.486065E+01,-2.642451E+00
+7.727051E+02,+4.498430E-07,-4.626394E-06,-1.066543E+02,-1.473867E+00
+7.729492E+02,+1.665513E-07,+7.073836E-06,-1.030045E+02,+1.547256E+00
+7.731934E+02,-3.793095E-06,+1.130243E-06,-1.080507E+02,+2.851996E+00
+7.734375E+02,+3.709185E-06,-4.866153E-06,-1.042669E+02,-9.195064E-01
+7.736816E+02,+3.131093E-06,-1.292084E-06,-1.094031E+02,-3.913743E-01
+7.739258E+02,-5.755995E-06,+9.208777E-06,-9.928365E+01,+2.129436E+00
+7.741699E+02,+1.199364E-05,-7.309838E-06,-9.704914E+01,-5.473580E-01
+7.744141E+02,-4.935235E-06,+1.017415E-05,-9.893233E+01,+2.022434E+00
+7.746582E+02,+3.869778E-06,-9.306747E-06,-9.993146E+01,-1.176741E+00
+7.749023E+02,-8.701908E-06,-3.164473E-06,-1.006683E+02,-2.792807E+00
+7.751465E+02,+1.086449E-05,+3.658052E-06,-9.881344E+01,+3.247757E-01
+7.753906E+02,-1.251323E-05,-2.426349E-06,-9.789231E+01,-2.950067E+00
+7.756348E+02,+1.600590E-05,+5.873499E-08,-9.591434E+01,+3.669568E-03
+7.758789E+02,-1.522799E-05,-6.143314E-06,-9.569228E+01,-2.758139E+00
+7.761230E+02,+5.636392E-06,+1.213045E-05,-9.747349E+01,+1.135828E+00
+7.763672E+02,-1.881228E-06,-1.099279E-05,-9.905247E+01,-1.740287E+00
+7.766113E+02,+2.121143E-07,+4.737359E-06,-1.064806E+02,+1.526051E+00
+7.768555E+02,+5.991783E-06,+4.600925E-06,-1.024359E+02,+6.548417E-01
+7.770996E+02,-4.353561E-06,-8.161514E-06,-1.006771E+02,-2.060826E+00
+7.773438E+02,+1.219523E-07,+8.284973E-07,-1.215411E+02,+1.424649E+00
+7.775879E+02,+4.733233E-06,-1.935176E-06,-1.058255E+02,-3.881111E-01
+7.778320E+02,-1.351039E-05,+6.217885E-06,-9.655229E+01,+2.710264E+00
+7.780762E+02,+1.052065E-05,-4.839782E-06,-9.872547E+01,-4.311610E-01
+7.783203E+02,+3.825216E-06,+9.792016E-07,-1.080712E+02,+2.506045E-01
+7.785645E+02,-3.807007E-06,+1.919889E-06,-1.074042E+02,+2.674508E+00
+7.788086E+02,-6.611342E-06,-5.829832E-06,-1.010960E+02,-2.418928E+00
+7.790527E+02,+1.444665E-05,+5.573956E-06,-9.620197E+01,+3.682317E-01
+7.792969E+02,-1.489019E-05,-1.845683E-06,-9.647577E+01,-3.018269E+00
+7.795410E+02,+4.466840E-06,-5.152413E-06,-1.033255E+02,-8.565488E-01
+7.797852E+02,-3.351255E-06,+1.981370E-06,-1.081939E+02,+2.607645E+00
+7.800293E+02,+6.906543E-06,-7.603804E-07,-1.031625E+02,-1.096540E-01
+7.802734E+02,-8.882500E-06,+5.231675E-06,-9.973593E+01,+2.609311E+00
+7.805176E+02,+9.814382E-06,-1.762843E-06,-1.000248E+02,-1.777232E-01
+7.807617E+02,-7.366289E-06,-7.147902E-07,-1.026143E+02,-3.044860E+00
+7.810059E+02,+3.423803E-06,-6.219188E-06,-1.029756E+02,-1.067552E+00
+7.812500E+02,+3.271822E-06,+7.505640E-06,-1.017367E+02,+1.159717E+00
+7.814941E+02,-1.067800E-05,-1.004583E-06,-9.939193E+01,-3.047789E+00
+7.817383E+02,+6.830185E-06,-8.070943E-06,-9.951591E+01,-8.684726E-01
+7.819824E+02,-6.353034E-07,+1.264618E-05,-9.794987E+01,+1.620991E+00
+7.822266E+02,-3.703844E-06,-7.650017E-06,-1.014122E+02,-2.021693E+00
+7.824707E+02,+4.059346E-06,+4.244871E-07,-1.077837E+02,+1.041916E-01
+7.827148E+02,-2.340932E-06,+3.614913E-07,-1.125099E+02,+2.988381E+00
+7.829590E+02,+5.800273E-06,+4.286686E-07,-1.047074E+02,+7.377078E-02
+7.832031E+02,-5.285043E-06,+3.104074E-06,-1.042519E+02,+2.610540E+00
+7.834473E+02,-3.525511E-06,-2.557023E-06,-1.072199E+02,-2.514093E+00
+7.836914E+02,+4.620100E-06,-3.195517E-06,-1.050091E+02,-6.051036E-01
+7.839355E+02,+3.582453E-06,+3.150735E-06,-1.064281E+02,+7.213678E-01
+7.841797E+02,-8.225984E-06,+1.774513E-06,-1.014987E+02,+2.929128E+00
+7.844238E+02,+1.037065E-05,-5.299499E-06,-9.867628E+01,-4.724160E-01
+7.846680E+02,-6.177687E-06,+2.947681E-06,-1.032927E+02,+2.696392E+00
+7.849121E+02,-5.612440E-06,+2.650747E-06,-1.041425E+02,+2.700351E+00
+7.851562E+02,+3.844960E-06,-4.669263E-06,-1.043669E+02,-8.819122E-01
+7.854004E+02,+4.384492E-06,-1.115951E-06,-1.068890E+02,-2.492304E-01
+7.856445E+02,-7.586836E-06,+5.206902E-06,-1.007226E+02,+2.540116E+00
+7.858887E+02,+1.123347E-05,-5.680332E-06,-9.800089E+01,-4.681664E-01
+7.861328E+02,-1.099830E-05,+6.572825E-06,-9.784721E+01,+2.602924E+00
+7.863770E+02,+9.771081E-06,-2.258301E-06,-9.997514E+01,-2.271327E-01
+7.866211E+02,-8.119295E-06,-4.170244E-06,-1.007928E+02,-2.667107E+00
+7.868652E+02,-4.152851E-06,+4.731071E-06,-1.040198E+02,+2.291200E+00
+7.871094E+02,+5.738784E-06,-5.421290E-06,-1.020534E+02,-7.569568E-01
+7.873535E+02,+6.126092E-06,+2.624900E-06,-1.035243E+02,+4.048134E-01
+7.875977E+02,-5.811528E-06,-1.700300E-07,-1.047105E+02,-3.112344E+00
+7.878418E+02,+1.320880E-06,+1.505075E-06,-1.139686E+02,+8.504856E-01
+7.880859E+02,-9.646220E-06,-1.524885E-06,-1.002057E+02,-2.984809E+00
+7.883301E+02,+1.007491E-05,+7.672078E-06,-9.794891E+01,+6.508226E-01
+7.885742E+02,-2.604323E-06,-1.776388E-05,-9.491689E+01,-1.716367E+00
+7.888184E+02,+5.261336E-07,+1.438901E-05,-9.683358E+01,+1.534248E+00
+7.890625E+02,-3.466463E-07,-3.295506E-06,-1.095938E+02,-1.675599E+00
+7.893066E+02,-2.224467E-06,+3.923198E-07,-1.129224E+02,+2.967022E+00
+7.895508E+02,+3.625969E-06,-8.625123E-06,-1.005779E+02,-1.172832E+00
+7.897949E+02,-5.103850E-06,+9.695807E-06,-9.920609E+01,+2.055338E+00
+7.900391E+02,+6.717506E-06,+2.006923E-06,-1.030845E+02,+2.903188E-01
+7.902832E+02,-7.749616E-06,-4.621696E-06,-1.008929E+02,-2.603841E+00
+7.905273E+02,+3.401479E-06,-3.372610E-07,-1.093242E+02,-9.882826E-02
+7.907715E+02,-2.445607E-06,-1.955217E-06,-1.100860E+02,-2.467168E+00
+7.910156E+02,+1.068932E-06,+6.872186E-07,-1.179186E+02,+5.713694E-01
+7.912598E+02,+5.657674E-06,-1.166008E-06,-1.047666E+02,-2.032475E-01
+7.915039E+02,-6.499004E-06,+5.072909E-06,-1.016767E+02,+2.478814E+00
+7.917480E+02,-5.507126E-06,-2.373636E-06,-1.044415E+02,-2.734641E+00
+7.919922E+02,+7.553498E-06,+1.068420E-06,-1.023510E+02,+1.405149E-01
+7.922363E+02,-2.526454E-06,-3.070257E-06,-1.080108E+02,-2.259334E+00
+7.924805E+02,+8.303434E-07,+4.792044E-06,-1.062611E+02,+1.399225E+00
+7.927246E+02,-4.470962E-06,-2.923796E-06,-1.054457E+02,-2.562444E+00
+7.929688E+02,+6.366274E-06,+4.515190E-06,-1.021527E+02,+6.168977E-01
+7.932129E+02,-8.313012E-07,-6.012102E-06,-1.043372E+02,-1.708196E+00
+7.934570E+02,-7.110796E-06,+7.201132E-06,-9.989616E+01,+2.349883E+00
+7.937012E+02,+3.096909E-06,-5.531407E-06,-1.039591E+02,-1.060401E+00
+7.939453E+02,-1.032395E-06,+1.351560E-06,-1.153872E+02,+2.223106E+00
+7.941895E+02,+3.529354E-06,+5.175152E-06,-1.040629E+02,+9.722664E-01
+7.944336E+02,-4.407401E-06,-3.733280E-06,-1.047674E+02,-2.438815E+00
+7.946777E+02,+1.408719E-06,+2.069795E-06,-1.120283E+02,+9.732040E-01
+7.949219E+02,-2.989942E-06,-2.152949E-06,-1.086726E+02,-2.517528E+00
+7.951660E+02,+9.134812E-06,+3.763950E-07,-1.007786E+02,+4.118117E-02
+7.954102E+02,-5.461372E-06,+3.861249E-06,-1.034934E+02,+2.526177E+00
+7.956543E+02,-2.391941E-06,+5.893245E-06,-1.039306E+02,+1.956360E+00
+7.958984E+02,+4.098784E-06,-1.030353E-05,-9.910226E+01,-1.192185E+00
+7.961426E+02,-7.064232E-07,+5.411059E-06,-1.052610E+02,+1.700614E+00
+7.963867E+02,+1.952237E-06,+3.368800E-06,-1.081930E+02,+1.045583E+00
+7.966309E+02,+7.394185E-07,-7.570097E-06,-1.023767E+02,-1.473429E+00
+7.968750E+02,-2.419302E-06,+4.379044E-06,-1.060156E+02,+2.075536E+00
+7.971191E+02,+4.149513E-06,+1.467684E-06,-1.071281E+02,+3.399674E-01
+7.973633E+02,-3.442985E-06,-5.631574E-06,-1.036082E+02,-2.119535E+00
+7.976074E+02,+1.872757E-06,+7.060578E-06,-1.027279E+02,+1.311525E+00
+7.978516E+02,+3.863843E-06,-9.470906E-06,-9.980355E+01,-1.183438E+00
+7.980957E+02,-9.946066E-06,+1.424695E-05,-9.520138E+01,+2.180259E+00
+7.983398E+02,+1.038274E-05,-3.084546E-06,-9.930644E+01,-2.887794E-01
+7.985840E+02,+8.920252E-07,-1.080318E-05,-9.929946E+01,-1.488413E+00
+7.988281E+02,-6.291524E-06,+4.025308E-06,-1.025347E+02,+2.572423E+00
+7.990723E+02,+7.831083E-06,+4.205078E-06,-1.010233E+02,+4.927865E-01
+7.993164E+02,-5.378300E-06,-2.913616E-06,-1.042695E+02,-2.645117E+00
+7.995605E+02,+3.527314E-06,-2.330062E-06,-1.074785E+02,-5.837747E-01
+7.998047E+02,-3.677736E-06,+1.218083E-07,-1.086836E+02,+3.108484E+00
+8.000488E+02,+2.859459E-06,+1.954337E-06,-1.092097E+02,+5.995415E-01
+8.002930E+02,+1.268748E-06,-1.524719E-06,-1.140511E+02,-8.767751E-01
+8.005371E+02,-6.285171E-06,-2.426737E-06,-1.034302E+02,-2.773122E+00
+8.007812E+02,+6.397157E-06,+1.975326E-06,-1.034847E+02,+2.994939E-01
+8.010254E+02,-9.186931E-06,+1.160628E-06,-1.006678E+02,+3.015924E+00
+8.012695E+02,+1.056856E-05,+2.585553E-07,-9.951709E+01,+2.445970E-02
+8.015137E+02,-7.827383E-06,-3.889939E-06,-1.011691E+02,-2.680376E+00
+8.017578E+02,+2.767425E-06,+5.371081E-06,-1.043762E+02,+1.095027E+00
+8.020020E+02,-8.493353E-08,-1.162678E-05,-9.869057E+01,-1.578101E+00
+8.022461E+02,-1.812602E-07,+1.784264E-05,-9.497037E+01,+1.580955E+00
+8.024902E+02,+6.033104E-06,-7.737945E-06,-1.001649E+02,-9.085704E-01
+8.027344E+02,-7.378254E-06,-6.269779E-06,-1.002803E+02,-2.437235E+00
+8.029785E+02,-1.049698E-06,+4.682131E-06,-1.063782E+02,+1.791342E+00
+8.032227E+02,+9.401707E-06,-2.362183E-06,-1.002700E+02,-2.461552E-01
+8.034668E+02,-9.536275E-06,+6.309638E-06,-9.883552E+01,+2.557074E+00
+8.037109E+02,-6.915463E-07,-5.710169E-06,-1.048038E+02,-1.691317E+00
+8.039551E+02,+6.289320E-07,+5.306801E-06,-1.054428E+02,+1.452832E+00
+8.041992E+02,+1.028554E-05,-3.368044E-06,-9.931310E+01,-3.164500E-01
+8.044434E+02,-6.731949E-06,-2.113158E-06,-1.030291E+02,-2.837433E+00
+8.046875E+02,-3.396045E-06,+4.328463E-06,-1.051901E+02,+2.236067E+00
+8.049316E+02,+7.670391E-06,-8.461477E-06,-9.884618E+01,-8.343976E-01
+8.051758E+02,-5.841374E-06,+1.096304E-05,-9.811607E+01,+2.060357E+00
+8.054199E+02,+4.698496E-06,-5.453414E-06,-1.028554E+02,-8.596238E-01
+8.056641E+02,-5.301702E-06,+4.207957E-07,-1.054844E+02,+3.062389E+00
+8.059082E+02,+5.886799E-06,+3.071261E-06,-1.035569E+02,+4.808722E-01
+8.061523E+02,-5.857265E-06,-5.156322E-06,-1.021542E+02,-2.419752E+00
+8.063965E+02,+3.442393E-06,+1.909378E-06,-1.080979E+02,+5.064185E-01
+8.066406E+02,-2.732603E-06,+1.362409E-06,-1.103043E+02,+2.679085E+00
+8.068848E+02,+4.394767E-06,-2.428489E-06,-1.059840E+02,-5.048268E-01
+8.071289E+02,-2.654991E-06,+2.846444E-06,-1.081955E+02,+2.321408E+00
+8.073730E+02,+1.181047E-06,-4.573561E-06,-1.065145E+02,-1.318084E+00
+8.076172E+02,-2.291285E-07,+3.046597E-06,-1.102992E+02,+1.645863E+00
+8.078613E+02,+2.631726E-07,-2.806355E-06,-1.109991E+02,-1.477292E+00
+8.081055E+02,-2.528863E-06,+4.724766E-06,-1.054184E+02,+2.062233E+00
+8.083496E+02,+4.004301E-06,-5.984808E-06,-1.028523E+02,-9.811264E-01
+8.085938E+02,-8.098380E-07,+6.593245E-06,-1.035530E+02,+1.693013E+00
+8.088379E+02,-3.480156E-06,-3.295852E-06,-1.063876E+02,-2.383387E+00
+8.090820E+02,+4.241932E-07,-2.654029E-06,-1.114123E+02,-1.412307E+00
+8.093262E+02,+2.790909E-06,+2.204236E-06,-1.089798E+02,+6.684852E-01
+8.095703E+02,-2.052780E-07,+1.904342E-06,-1.143549E+02,+1.678176E+00
+8.098145E+02,-3.311447E-06,-1.600687E-06,-1.086877E+02,-2.691329E+00
+8.100586E+02,+9.456657E-06,-5.636906E-06,-9.916487E+01,-5.375308E-01
+8.103027E+02,-1.665577E-05,+6.951396E-06,-9.487133E+01,+2.746214E+00
+8.105469E+02,+1.174520E-05,-6.321157E-06,-9.749808E+01,-4.937314E-01
+8.107910E+02,+7.537428E-07,+9.758043E-06,-1.001869E+02,+1.493706E+00
+8.110352E+02,-6.830512E-06,-8.510130E-06,-9.924168E+01,-2.247141E+00
+8.112793E+02,+6.531271E-06,+3.731258E-06,-1.024734E+02,+5.190427E-01
+8.115234E+02,-7.236718E-06,-4.045815E-06,-1.016280E+02,-2.631814E+00
+8.117676E+02,+6.268161E-07,+5.698821E-06,-1.048321E+02,+1.461246E+00
+8.120117E+02,+5.343965E-06,-6.774981E-07,-1.053735E+02,-1.261054E-01
+8.122559E+02,-9.721318E-07,-6.722708E-06,-1.033592E+02,-1.714405E+00
+8.125000E+02,-3.504656E-06,+7.533074E-06,-1.016096E+02,+2.006248E+00
+8.127441E+02,+8.870936E-06,-4.629446E-06,-9.999457E+01,-4.809875E-01
+8.129883E+02,-1.100315E-05,+1.395132E-06,-9.910040E+01,+3.015472E+00
+8.132324E+02,+2.914475E-06,+1.805638E-06,-1.092980E+02,+5.546643E-01
+8.134766E+02,+2.814100E-06,+8.165153E-07,-1.106622E+02,+2.823972E-01
+8.137207E+02,-4.955815E-06,-2.551125E-06,-1.050768E+02,-2.666196E+00
+8.139648E+02,+7.172736E-06,-3.751750E-06,-1.018360E+02,-4.819227E-01
+8.142090E+02,-4.784467E-06,+5.821986E-06,-1.024575E+02,+2.258685E+00
+8.144531E+02,-1.292989E-06,-3.997827E-06,-1.075315E+02,-1.883601E+00
+8.146973E+02,+6.934388E-06,+8.459867E-06,-9.922069E+01,+8.841698E-01
+8.149414E+02,-1.065274E-05,-1.039129E-05,-9.654705E+01,-2.368618E+00
+8.151855E+02,+7.753636E-06,+4.153879E-06,-1.011141E+02,+4.918237E-01
+8.154297E+02,-3.016364E-06,-1.176023E-06,-1.097958E+02,-2.769840E+00
+8.156738E+02,+4.856669E-06,+2.256417E-06,-1.054244E+02,+4.349301E-01
+8.159180E+02,-2.325532E-06,-1.823183E-06,-1.105888E+02,-2.476693E+00
+8.161621E+02,-3.801687E-06,-2.289400E-06,-1.070566E+02,-2.599552E+00
+8.164062E+02,-2.308308E-06,+7.789688E-06,-1.018041E+02,+1.858882E+00
+8.166504E+02,+1.005484E-05,-5.671032E-06,-9.875298E+01,-5.135358E-01
+8.168945E+02,-6.745512E-06,-2.473762E-07,-1.034139E+02,-3.104936E+00
+8.171387E+02,+1.758877E-08,-3.484153E-07,-1.291470E+02,-1.520357E+00
+8.173828E+02,+5.745502E-06,-4.122231E-06,-1.030100E+02,-6.223555E-01
+8.176270E+02,-8.778902E-06,+3.225500E-06,-1.005813E+02,+2.789488E+00
+8.178711E+02,+6.959930E-07,-6.793063E-07,-1.202417E+02,-7.732656E-01
+8.181152E+02,+5.011964E-06,+5.990643E-06,-1.021462E+02,+8.741144E-01
+8.183594E+02,-1.026312E-05,-9.427341E-07,-9.973792E+01,-3.049993E+00
+8.186035E+02,+1.004253E-05,-5.467628E-06,-9.883567E+01,-4.985701E-01
+8.188477E+02,-2.402463E-06,+5.508971E-06,-1.044225E+02,+1.982031E+00
+8.190918E+02,+2.959254E-06,+7.649018E-07,-1.102955E+02,+2.529418E-01
+8.193359E+02,-1.099716E-05,-7.263726E-06,-9.760202E+01,-2.557865E+00
+8.195801E+02,+8.467144E-06,+1.256014E-05,-9.639313E+01,+9.776460E-01
+8.198242E+02,-2.607507E-06,-1.385822E-05,-9.701476E+01,-1.756778E+00
+8.200684E+02,+3.288716E-06,+8.410277E-06,-1.008858E+02,+1.198042E+00
+8.203125E+02,-2.149031E-06,-1.375649E-06,-1.118637E+02,-2.572191E+00
+8.205566E+02,-2.590256E-06,-8.499586E-07,-1.112890E+02,-2.824526E+00
+8.208008E+02,+5.437153E-06,+3.341966E-06,-1.039007E+02,+5.511246E-01
+8.210449E+02,-4.100245E-06,-1.296549E-05,-9.733025E+01,-1.877088E+00
+8.212891E+02,+5.988006E-06,+1.565468E-05,-9.551410E+01,+1.205462E+00
+8.215332E+02,-8.692352E-06,-6.398923E-06,-9.933662E+01,-2.507011E+00
+8.217773E+02,+3.768134E-06,+3.476855E-06,-1.058025E+02,+7.452155E-01
+8.220215E+02,-1.649205E-06,-5.040872E-06,-1.055083E+02,-1.886987E+00
+8.222656E+02,+3.855343E-06,+5.952202E-06,-1.029850E+02,+9.960277E-01
+8.225098E+02,-5.195674E-06,-4.079218E-06,-1.036016E+02,-2.475992E+00
+8.227539E+02,+4.156555E-06,+1.313954E-06,-1.072117E+02,+3.061759E-01
+8.229980E+02,-1.503480E-06,-2.664289E-07,-1.163238E+02,-2.966205E+00
+8.232422E+02,-1.250224E-06,+6.101441E-07,-1.171324E+02,+2.687568E+00
+8.234863E+02,+4.530435E-06,-1.135159E-07,-1.068745E+02,-2.505105E-02
+8.237305E+02,-4.007681E-06,+9.070736E-07,-1.077252E+02,+2.919009E+00
+8.239746E+02,-8.707130E-10,+1.732329E-06,-1.152274E+02,+1.571299E+00
+8.242188E+02,+6.180502E-07,-2.772615E-06,-1.109316E+02,-1.351470E+00
+8.244629E+02,+4.611349E-06,+3.864566E-06,-1.044130E+02,+6.975186E-01
+8.247070E+02,-3.200830E-06,+4.280755E-07,-1.098177E+02,+3.008643E+00
+8.249512E+02,-1.501786E-06,-7.354946E-06,-1.024910E+02,-1.772215E+00
+8.251953E+02,+1.530379E-07,+6.499872E-06,-1.037395E+02,+1.547256E+00
+8.254395E+02,+7.613025E-06,-5.551452E-06,-1.005170E+02,-6.300586E-01
+8.256836E+02,-5.806145E-06,+1.128776E-05,-9.792838E+01,+2.045878E+00
+8.259277E+02,+1.059504E-06,-1.162473E-05,-9.865642E+01,-1.479905E+00
+8.261719E+02,-3.732859E-07,+6.068405E-09,-1.285580E+02,+3.125337E+00
+8.264160E+02,+3.772005E-06,+3.867109E-06,-1.053488E+02,+7.978472E-01
+8.266602E+02,-5.235834E-06,+3.077267E-07,-1.056053E+02,+3.082887E+00
+8.269043E+02,-1.874606E-06,-2.127967E-06,-1.109462E+02,-2.292979E+00
+8.271484E+02,+8.900052E-06,+3.111058E-06,-1.005115E+02,+3.362783E-01
+8.273926E+02,-8.380944E-06,-3.530878E-06,-1.008246E+02,-2.742862E+00
+8.276367E+02,+3.433308E-06,+6.500295E-06,-1.026727E+02,+1.084862E+00
+8.278809E+02,-4.161298E-06,-1.047404E-05,-9.896121E+01,-1.948970E+00
+8.281250E+02,+6.295716E-06,+4.691365E-06,-1.021010E+02,+6.404014E-01
+8.283691E+02,+3.965383E-06,+2.563564E-06,-1.065177E+02,+5.739008E-01
+8.286133E+02,-7.636763E-06,-2.925021E-06,-1.017473E+02,-2.775811E+00
+8.288574E+02,-4.512492E-06,+1.270536E-06,-1.065803E+02,+2.867138E+00
+8.291016E+02,+7.799315E-06,+2.290974E-06,-1.017994E+02,+2.857042E-01
+8.293457E+02,+9.400734E-07,-5.680623E-06,-1.047947E+02,-1.406795E+00
+8.295898E+02,-2.602823E-06,+4.766668E-06,-1.053024E+02,+2.070599E+00
+8.298340E+02,-2.661802E-06,-2.648224E-06,-1.085083E+02,-2.358752E+00
+8.300781E+02,+8.911587E-06,-1.129248E-06,-1.009317E+02,-1.260450E-01
+8.303223E+02,-1.118838E-05,+1.006550E-06,-9.898965E+01,+3.051870E+00
+8.305664E+02,+9.850939E-07,+1.604298E-06,-1.145048E+02,+1.020121E+00
+8.308105E+02,+8.558818E-06,+1.762284E-06,-1.011714E+02,+2.030648E-01
+8.310547E+02,-4.092185E-06,-6.019246E-06,-1.027591E+02,-2.167871E+00
+8.312988E+02,+5.366235E-07,+2.534515E-06,-1.117317E+02,+1.362151E+00
+8.315430E+02,-4.455393E-06,+1.268267E-06,-1.066839E+02,+2.864269E+00
+8.317871E+02,+5.459774E-06,-1.429837E-06,-1.049684E+02,-2.561335E-01
+8.320312E+02,-3.209504E-07,-6.195543E-06,-1.041468E+02,-1.622553E+00
+8.322754E+02,-7.762705E-06,+1.102733E-05,-9.740259E+01,+2.184169E+00
+8.325195E+02,+2.597193E-06,-7.439602E-06,-1.020696E+02,-1.234920E+00
+8.327637E+02,+7.692419E-06,+1.153777E-05,-9.716035E+01,+9.827595E-01
+8.330078E+02,-4.380499E-06,-1.135331E-05,-9.829485E+01,-1.939032E+00
+8.332520E+02,+4.045133E-06,+7.762420E-06,-1.011567E+02,+1.090398E+00
+8.334961E+02,-6.198519E-06,-6.535203E-06,-1.009082E+02,-2.329760E+00
+8.337402E+02,+1.398998E-06,-2.708581E-06,-1.103182E+02,-1.094031E+00
+8.339844E+02,+3.377926E-06,+3.179573E-06,-1.066716E+02,+7.551591E-01
+8.342285E+02,-3.353376E-06,+6.593847E-06,-1.026182E+02,+2.041270E+00
+8.344727E+02,-3.062337E-06,-1.083509E-05,-9.896959E+01,-1.846244E+00
+8.347168E+02,+7.334901E-06,+7.812992E-06,-9.939893E+01,+8.169492E-01
+8.349609E+02,-1.284002E-06,-1.746083E-06,-1.132814E+02,-2.204863E+00
+8.352051E+02,-8.295846E-06,-1.930563E-06,-1.013937E+02,-2.912948E+00
+8.354492E+02,+8.579423E-06,+3.118473E-06,-1.007919E+02,+3.486354E-01
+8.356934E+02,+3.463598E-06,-1.615660E-06,-1.083544E+02,-4.364646E-01
+8.359375E+02,-1.340777E-05,+3.013809E-06,-9.723880E+01,+2.920487E+00
+8.361816E+02,+1.479025E-05,-5.108679E-06,-9.611099E+01,-3.325785E-01
+8.364258E+02,-5.894829E-06,+5.359725E-06,-1.019739E+02,+2.403704E+00
+8.366699E+02,-1.720346E-06,-2.522968E-06,-1.103035E+02,-2.169253E+00
+8.369141E+02,+2.710406E-06,-5.975121E-06,-1.036604E+02,-1.144940E+00
+8.371582E+02,-1.315369E-06,+4.456300E-06,-1.066577E+02,+1.857817E+00
+8.374023E+02,-9.962345E-07,+8.228991E-06,-1.016299E+02,+1.691274E+00
+8.376465E+02,+4.044702E-06,-1.261189E-05,-9.755922E+01,-1.260454E+00
+8.378906E+02,-6.040735E-06,+9.174949E-07,-1.042792E+02,+2.990860E+00
+8.381348E+02,+5.063403E-06,-1.111487E-06,-1.057068E+02,-2.160866E-01
+8.383789E+02,-6.972627E-06,-1.483681E-06,-1.029398E+02,-2.931933E+00
+8.386230E+02,+6.579052E-06,+8.779327E-06,-9.919516E+01,+9.276922E-01
+8.388672E+02,-2.149995E-07,-1.087025E-06,-1.191086E+02,-1.766063E+00
+8.391113E+02,-5.630180E-06,-9.135860E-06,-9.938687E+01,-2.123095E+00
+8.393555E+02,+1.588142E-06,+3.628309E-06,-1.080447E+02,+1.158211E+00
+8.395996E+02,-3.565671E-07,+5.581923E-06,-1.050466E+02,+1.634588E+00
+8.398438E+02,+5.319656E-06,-4.140057E-06,-1.034257E+02,-6.613414E-01
+8.400879E+02,-6.713507E-06,+4.682993E-06,-1.017392E+02,+2.532514E+00
+8.403320E+02,+3.161007E-06,-2.650668E-06,-1.076909E+02,-6.978101E-01
+8.405762E+02,-4.302635E-06,-1.365618E-06,-1.069085E+02,-2.834258E+00
+8.408203E+02,+9.960535E-06,+7.138880E-06,-9.823399E+01,+6.218572E-01
+8.410645E+02,-4.183704E-06,-1.592498E-05,-9.566856E+01,-1.827704E+00
+8.413086E+02,-4.255950E-06,+9.886318E-06,-9.936095E+01,+1.977307E+00
+8.415527E+02,-3.167543E-06,+3.091895E-06,-1.070790E+02,+2.368279E+00
+8.417969E+02,+5.153696E-06,-2.861144E-06,-1.045909E+02,-5.067989E-01
+8.420410E+02,+1.606215E-06,-1.936449E-06,-1.119861E+02,-8.783458E-01
+8.422852E+02,-3.577455E-06,+1.340374E-06,-1.083580E+02,+2.783109E+00
+8.425293E+02,+7.783829E-06,-2.090735E-07,-1.021730E+02,-2.685353E-02
+8.427734E+02,-8.955366E-06,+1.744150E-06,-1.007966E+02,+2.949240E+00
+8.430176E+02,+1.689927E-06,-4.319700E-06,-1.066724E+02,-1.197887E+00
+8.432617E+02,+1.380045E-06,+6.016241E-07,-1.164465E+02,+4.111047E-01
+8.435059E+02,-2.903674E-06,+1.116519E-05,-9.875845E+01,+1.825225E+00
+8.437500E+02,+1.103792E-05,-1.238226E-05,-9.560421E+01,-8.427364E-01
+8.439941E+02,-1.304302E-05,+2.784493E-06,-9.749887E+01,+2.931265E+00
+8.442383E+02,+2.966351E-06,-1.644677E-06,-1.093914E+02,-5.062491E-01
+8.444824E+02,-2.965441E-07,+4.501332E-06,-1.069144E+02,+1.636580E+00
+8.447266E+02,+4.361316E-06,-5.970521E-06,-1.026227E+02,-9.399089E-01
+8.449707E+02,-8.089783E-06,+9.709229E-06,-9.796658E+01,+2.265459E+00
+8.452148E+02,+8.297553E-06,-6.106673E-06,-9.974117E+01,-6.344553E-01
+8.454590E+02,-3.445280E-06,-8.086446E-06,-1.011204E+02,-1.973561E+00
+8.457031E+02,+3.677365E-06,+1.348868E-05,-9.708925E+01,+1.304639E+00
+8.459473E+02,-1.371753E-05,-3.376119E-06,-9.699907E+01,-2.900272E+00
+8.461914E+02,+1.344826E-05,+3.183442E-06,-9.718990E+01,+2.324392E-01
+8.464355E+02,+1.537851E-08,-4.616738E-06,-1.067132E+02,-1.567465E+00
+8.466797E+02,-2.182857E-07,-2.443783E-06,-1.122042E+02,-1.659883E+00
+8.469238E+02,-5.836701E-06,+2.006651E-06,-1.041915E+02,+2.810453E+00
