FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.549316E+02,+5.510309E-06,-3.166010E-06,-1.039376E+02,-5.215046E-01
+5.551758E+02,-6.554060E-06,+3.127110E-06,-1.027791E+02,+2.696411E+00
+5.554199E+02,-2.004881E-06,-2.459646E-06,-1.099700E+02,-2.254683E+00
+5.556641E+02,+5.389766E-06,+5.230211E-06,-1.024868E+02,+7.703753E-01
+5.559082E+02,-2.369374E-06,-8.106204E-06,-1.014676E+02,-1.855166E+00
+5.561523E+02,-1.512276E-06,+3.607094E-06,-1.081536E+02,+1.967787E+00
+5.563965E+02,+4.617435E-06,+3.932540E-07,-1.066806E+02,+8.496218E-02
+5.566406E+02,-7.869847E-06,-9.875745E-07,-1.020128E+02,-3.016757E+00
+5.568848E+02,+7.817052E-06,+4.521646E-06,-1.008857E+02,+5.244109E-01
+5.571289E+02,-5.074718E-06,-2.750948E-06,-1.047729E+02,-2.644844E+00
+5.573730E+02,+1.929512E-06,-1.689774E-06,-1.118188E+02,-7.192559E-01
+5.576172E+02,+4.760935E-06,-1.474026E-06,-1.060486E+02,-3.002485E-01
+5.578613E+02,-9.258225E-06,-2.565223E-07,-1.006661E+02,-3.113892E+00
+5.581055E+02,+6.364606E-06,+4.070595E-06,-1.024353E+02,+5.690062E-01
+5.583496E+02,-2.379941E-06,-8.871299E-07,-1.119036E+02,-2.784794E+00
+5.585938E+02,+4.568625E-08,-2.090442E-06,-1.135932E+02,-1.548945E+00
+5.588379E+02,+3.951030E-06,+3.517272E-06,-1.055312E+02,+7.273835E-01
+5.590820E+02,-3.618472E-06,-9.731012E-07,-1.085262E+02,-2.878882E+00
+5.593262E+02,-5.726208E-06,+3.313862E-07,-1.048281E+02,+3.083785E+00
+5.595703E+02,+1.085231E-05,-7.971146E-06,-9.741574E+01,-6.335145E-01
+5.598145E+02,-9.551027E-06,+6.566609E-06,-9.871787E+01,+2.539286E+00
+5.600586E+02,+4.107884E-06,-1.548397E-06,-1.071507E+02,-3.604642E-01
+5.603027E+02,-1.090723E-06,+1.878653E-06,-1.132615E+02,+2.096820E+00
+5.605469E+02,+1.971308E-06,+1.477321E-06,-1.121692E+02,+6.431245E-01
+5.607910E+02,-5.937177E-08,-6.129845E-06,-1.042506E+02,-1.580482E+00
+5.610352E+02,-7.298973E-06,+6.239652E-06,-1.003523E+02,+2.434280E+00
+5.612793E+02,+6.608221E-06,-4.562761E-06,-1.019053E+02,-6.042995E-01
+5.615234E+02,+7.280094E-07,+5.688998E-06,-1.048287E+02,+1.443520E+00
+5.617676E+02,+8.475309E-07,-6.396019E-07,-1.194792E+02,-6.464800E-01
+5.620117E+02,-2.277186E-06,-7.784560E-06,-1.018187E+02,-1.855382E+00
+5.622559E+02,-1.664852E-06,+7.713327E-06,-1.020574E+02,+1.783376E+00
+5.625000E+02,+6.551942E-07,-6.664508E-06,-1.034829E+02,-1.472800E+00
+5.627441E+02,+1.330653E-06,+7.166730E-06,-1.027464E+02,+1.387216E+00
+5.629883E+02,-1.888356E-06,-4.201423E-06,-1.067330E+02,-1.993198E+00
+5.632324E+02,+2.686417E-06,-1.029041E-06,-1.108219E+02,-3.658122E-01
+5.634766E+02,-6.132331E-06,+4.974779E-06,-1.020514E+02,+2.460037E+00
+5.637207E+02,+3.303888E-06,-2.664299E-06,-1.074439E+02,-6.786393E-01
+5.639648E+02,+6.939970E-06,-2.581631E-06,-1.026100E+02,-3.561331E-01
+5.642090E+02,-6.788489E-06,+5.227384E-06,-1.013425E+02,+2.485391E+00
+5.644531E+02,-1.546363E-06,-6.672230E-06,-1.032874E+02,-1.798537E+00
+5.646973E+02,+6.596807E-06,+2.788194E-06,-1.028995E+02,+3.998854E-01
+5.649414E+02,-6.565589E-06,+5.031788E-06,-1.016478E+02,+2.487685E+00
+5.651855E+02,+1.337496E-06,-1.307437E-06,-1.145614E+02,-7.740341E-01
+5.654297E+02,-6.007195E-07,-7.591500E-06,-1.023663E+02,-1.649762E+00
+5.656738E+02,+3.392029E-06,+7.010450E-06,-1.021715E+02,+1.120149E+00
+5.659180E+02,-2.559425E-06,+1.196277E-06,-1.109790E+02,+2.704363E+00
+5.661621E+02,-2.076874E-06,-4.448857E-06,-1.061788E+02,-2.007560E+00
+5.664062E+02,+3.159997E-06,-2.406690E-06,-1.080196E+02,-6.508912E-01
+5.666504E+02,+3.311993E-06,+6.124793E-06,-1.031442E+02,+1.075081E+00
+5.668945E+02,-2.471812E-06,+1.174055E-06,-1.112562E+02,+2.698163E+00
+5.671387E+02,+3.779063E-07,-3.322293E-06,-1.095154E+02,-1.457535E+00
+5.673828E+02,-5.837967E-06,-1.537356E-06,-1.043836E+02,-2.884101E+00
+5.676270E+02,+3.267836E-06,-6.686049E-07,-1.095367E+02,-2.018164E-01
+5.678711E+02,+4.203829E-06,+1.201401E-06,-1.071861E+02,+2.783672E-01
+5.681152E+02,-6.441077E-06,+4.102454E-06,-1.023420E+02,+2.574467E+00
+5.683594E+02,+4.046221E-06,-2.398810E-06,-1.065509E+02,-5.351469E-01
+5.686035E+02,+8.034404E-07,-2.916221E-06,-1.103859E+02,-1.301958E+00
+5.688477E+02,-4.877875E-06,+3.301946E-06,-1.045971E+02,+2.546523E+00
+5.690918E+02,+2.120394E-06,-1.430537E-06,-1.118426E+02,-5.935135E-01
+5.693359E+02,+3.562367E-06,+3.388315E-06,-1.061670E+02,+7.603624E-01
+5.695801E+02,-5.839266E-06,-5.449420E-06,-1.019523E+02,-2.390715E+00
+5.698242E+02,-1.053557E-06,+3.018677E-06,-1.099045E+02,+1.906591E+00
+5.700684E+02,+2.834212E-06,+3.712555E-07,-1.108775E+02,+1.302491E-01
+5.703125E+02,+7.670789E-06,+2.936447E-06,-1.017093E+02,+3.655992E-01
+5.705566E+02,-1.027102E-05,-4.324635E-06,-9.905891E+01,-2.743070E+00
+5.708008E+02,+8.338069E-06,+9.000871E-07,-1.015284E+02,+1.075327E-01
+5.710449E+02,-3.681780E-06,+2.582053E-06,-1.069417E+02,+2.529991E+00
+5.712891E+02,-5.222483E-06,-2.566589E-06,-1.047029E+02,-2.684808E+00
+5.715332E+02,+7.806690E-06,+2.752871E-06,-1.016417E+02,+3.390156E-01
+5.717773E+02,-7.313631E-06,-3.498266E-06,-1.018226E+02,-2.695438E+00
+5.720215E+02,+3.727260E-06,+2.630328E-06,-1.068171E+02,+6.145413E-01
+5.722656E+02,+8.589017E-06,+2.008377E-06,-1.010899E+02,+2.297037E-01
+5.725098E+02,-7.687330E-06,-6.769688E-06,-9.979126E+01,-2.419583E+00
+5.727539E+02,-5.406145E-06,+2.279369E-06,-1.046317E+02,+2.742584E+00
+5.729980E+02,+1.168705E-05,-1.024428E-06,-9.861266E+01,-8.743151E-02
+5.732422E+02,-1.332663E-05,+7.283844E-06,-9.637040E+01,+2.641392E+00
+5.734863E+02,+1.023082E-05,-1.046743E-05,-9.669106E+01,-7.968295E-01
+5.737305E+02,-3.654292E-06,+1.039428E-05,-9.915800E+01,+1.908867E+00
+5.739746E+02,+1.796225E-06,-6.782463E-06,-1.030779E+02,-1.311906E+00
+5.742188E+02,+2.154981E-07,+2.299679E-06,-1.127287E+02,+1.477361E+00
+5.744629E+02,-4.365997E-06,-8.092625E-07,-1.070516E+02,-2.958317E+00
+5.747070E+02,+3.142836E-06,-4.933418E-06,-1.046577E+02,-1.003578E+00
+5.749512E+02,+3.527873E-06,+6.443046E-06,-1.026794E+02,+1.069838E+00
+5.751953E+02,-7.592324E-06,+6.075533E-07,-1.023648E+02,+3.061741E+00
+5.754395E+02,+4.189156E-06,-4.689548E-06,-1.040295E+02,-8.416973E-01
+5.756836E+02,-3.046620E-06,+3.560641E-06,-1.065837E+02,+2.278554E+00
+5.759277E+02,+3.643103E-06,-1.517082E-06,-1.080761E+02,-3.945858E-01
+5.761719E+02,-5.143740E-07,+8.604315E-09,-1.257732E+02,+3.124866E+00
+5.764160E+02,+2.931130E-06,+5.776207E-06,-1.037720E+02,+1.101207E+00
+5.766602E+02,-5.707883E-06,-8.440506E-06,-9.983710E+01,-2.165404E+00
+5.769043E+02,+1.529422E-06,+1.519527E-06,-1.133273E+02,+7.821529E-01
+5.771484E+02,+4.080232E-07,+3.991506E-06,-1.079321E+02,+1.468927E+00
+5.773926E+02,+4.665622E-06,+9.481599E-07,-1.064461E+02,+2.004923E-01
+5.776367E+02,-9.007423E-06,-3.162796E-06,-1.004031E+02,-2.803910E+00
+5.778809E+02,+7.998636E-06,-4.161489E-06,-1.008993E+02,-4.797356E-01
+5.781250E+02,-6.488051E-06,+1.212342E-05,-9.723373E+01,+2.062180E+00
+5.783691E+02,+6.526333E-07,-1.315980E-05,-9.760434E+01,-1.521244E+00
+5.786133E+02,+5.002581E-06,+8.788895E-06,-9.990250E+01,+1.053337E+00
+5.788574E+02,-2.309855E-06,-4.343643E-06,-1.061614E+02,-2.059542E+00
+5.791016E+02,+9.319186E-07,-1.697851E-06,-1.142583E+02,-1.068812E+00
+5.793457E+02,-1.308006E-06,+9.872176E-06,-1.000362E+02,+1.702523E+00
+5.795898E+02,-3.443124E-06,-9.909813E-06,-9.958372E+01,-1.905194E+00
+5.798340E+02,+9.439937E-06,+3.509454E-06,-9.993839E+01,+3.559330E-01
+5.800781E+02,-3.471515E-06,-5.567451E-06,-1.036605E+02,-2.128343E+00
+5.803223E+02,-2.348115E-06,+8.397566E-06,-1.011900E+02,+1.843451E+00
+5.805664E+02,-8.005666E-07,+4.080146E-07,-1.209292E+02,+2.670249E+00
+5.808105E+02,+4.464474E-06,-6.947298E-06,-1.016624E+02,-9.996265E-01
+5.810547E+02,-5.647757E-06,+6.220460E-06,-1.015125E+02,+2.307977E+00
+5.812988E+02,+3.285265E-06,-9.840995E-06,-9.968034E+01,-1.248595E+00
+5.815430E+02,-2.909341E-06,+1.141461E-05,-9.857743E+01,+1.820361E+00
+5.817871E+02,+7.188758E-06,-5.712283E-06,-1.007413E+02,-6.714478E-01
+5.820312E+02,-4.164132E-06,+1.507138E-06,-1.070749E+02,+2.794327E+00
+5.822754E+02,+2.487965E-06,-2.630191E-06,-1.088247E+02,-8.131795E-01
+5.825195E+02,-6.100451E-07,-1.545723E-06,-1.155887E+02,-1.946697E+00
+5.827637E+02,-2.693269E-06,+4.388071E-06,-1.057661E+02,+2.121280E+00
+5.830078E+02,-5.077588E-07,+1.035234E-06,-1.187630E+02,+2.026797E+00
+5.832520E+02,+2.202479E-06,-5.155858E-07,-1.129101E+02,-2.299527E-01
+5.834961E+02,+2.564134E-06,-2.290871E-06,-1.092728E+02,-7.291726E-01
+5.837402E+02,-9.071442E-06,-3.787293E-06,-1.001487E+02,-2.746095E+00
+5.839844E+02,+5.046611E-06,+2.037193E-06,-1.052844E+02,+3.836708E-01
+5.842285E+02,+4.929921E-06,+3.316271E-06,-1.045220E+02,+5.921558E-01
+5.844727E+02,-7.930454E-06,-2.818295E-06,-1.014975E+02,-2.800136E+00
+5.847168E+02,+8.052237E-06,+3.620857E-08,-1.018816E+02,+4.496680E-03
+5.849609E+02,-7.690488E-06,+1.465857E-06,-1.021259E+02,+2.953245E+00
+5.852051E+02,+4.163041E-06,-3.546381E-06,-1.052422E+02,-7.055801E-01
+5.854492E+02,-1.831228E-06,+5.710645E-06,-1.044412E+02,+1.881106E+00
+5.856934E+02,+2.552306E-06,-5.747901E-06,-1.040282E+02,-1.152909E+00
+5.859375E+02,-2.126908E-06,+5.361659E-07,-1.131775E+02,+2.894651E+00
+5.861816E+02,+1.683623E-06,+8.062522E-07,-1.145784E+02,+4.466087E-01
+5.864258E+02,-1.055358E-05,+4.449135E-06,-9.882156E+01,+2.742626E+00
+5.866699E+02,+1.304117E-05,-8.756599E-06,-9.607742E+01,-5.913125E-01
+5.869141E+02,-9.589755E-07,+6.711342E-06,-1.033760E+02,+1.712724E+00
+5.871582E+02,-6.012738E-06,+1.366702E-06,-1.041998E+02,+2.918089E+00
+5.874023E+02,+1.159109E-05,-5.301811E-06,-9.789246E+01,-4.289939E-01
+5.876465E+02,-5.743917E-06,-9.593701E-07,-1.046963E+02,-2.976097E+00
+5.878906E+02,+5.491477E-06,-4.265939E-06,-1.031556E+02,-6.604517E-01
+5.881348E+02,+3.010396E-06,-1.366432E-05,-9.708241E+01,-1.353950E+00
+5.883789E+02,-4.240447E-05,-1.595685E-05,-8.687662E+01,-2.781682E+00
+5.886230E+02,-5.781360E-06,+4.626980E-05,-8.662677E+01,+1.695101E+00
+5.888672E+02,+2.036913E-05,+3.687204E-06,-9.368053E+01,+1.790800E-01
+5.891113E+02,+2.082333E-06,+7.526985E-06,-1.021473E+02,+1.300898E+00
+5.893555E+02,+6.452698E-06,-9.599245E-06,-9.873600E+01,-9.789666E-01
+5.895996E+02,+2.567957E-06,-2.121895E-06,-1.095480E+02,-6.905713E-01
+5.898438E+02,+2.231709E-06,+6.429751E-06,-1.033421E+02,+1.236715E+00
+5.900879E+02,+6.181354E-06,-8.747868E-06,-9.940307E+01,-9.556461E-01
+5.903320E+02,-3.890989E-07,+1.619370E-06,-1.155693E+02,+1.806604E+00
+5.905762E+02,+2.722467E-06,-2.884532E-06,-1.080321E+02,-8.142942E-01
+5.908203E+02,-9.568937E-06,+3.919673E-07,-1.003754E+02,+3.100653E+00
+5.910645E+02,+6.621613E-06,-3.087094E-06,-1.027265E+02,-4.362561E-01
+5.913086E+02,-4.177187E-06,+2.274547E-06,-1.064546E+02,+2.642969E+00
+5.915527E+02,-2.613238E-06,+6.104990E-06,-1.035556E+02,+1.975247E+00
+5.917969E+02,+5.798561E-06,-4.006238E-06,-1.030388E+02,-6.045939E-01
+5.920410E+02,+4.863668E-06,-3.595863E-06,-1.043669E+02,-6.366383E-01
+5.922852E+02,-4.321751E-06,+7.589023E-06,-1.011764E+02,+2.088468E+00
+5.925293E+02,+1.383744E-06,-1.073844E-05,-9.930965E+01,-1.442644E+00
+5.927734E+02,-1.697860E-06,-8.451737E-07,-1.144405E+02,-2.679716E+00
+5.930176E+02,-4.288603E-06,+5.277491E-06,-1.033494E+02,+2.253186E+00
+5.932617E+02,+3.580165E-06,+3.482551E-06,-1.060300E+02,+7.715780E-01
+5.935059E+02,-2.447316E-06,-1.451881E-06,-1.109166E+02,-2.606148E+00
+5.937500E+02,+8.086273E-07,+4.802643E-06,-1.062490E+02,+1.403990E+00
+5.939941E+02,+2.305774E-05,+3.879930E-06,-9.262241E+01,+1.667085E-01
+5.942383E+02,-8.126020E-06,-3.738498E-05,-8.834557E+01,-1.784828E+00
+5.944824E+02,-2.588190E-05,+2.901820E-05,-8.820469E+01,+2.299129E+00
+5.947266E+02,+1.277359E-05,-9.948449E-06,-9.581474E+01,-6.616982E-01
+5.949707E+02,+2.581146E-06,+5.677023E-06,-1.041015E+02,+1.144069E+00
+5.952148E+02,+1.536590E-06,-3.120743E-06,-1.091721E+02,-1.113264E+00
+5.954590E+02,-7.804426E-06,-1.036332E-07,-1.021524E+02,-3.128315E+00
+5.957031E+02,+3.596218E-06,+7.008993E-06,-1.020720E+02,+1.096735E+00
+5.959473E+02,+4.162646E-06,-9.739658E-06,-9.950051E+01,-1.166902E+00
+5.961914E+02,-7.289814E-06,+6.816846E-06,-1.000169E+02,+2.389710E+00
+5.964355E+02,+2.523462E-06,+1.522573E-07,-1.119443E+02,+6.026360E-02
+5.966797E+02,+7.207812E-06,-6.264672E-06,-1.004001E+02,-7.155073E-01
+5.969238E+02,-2.770543E-06,-5.886542E-06,-1.037338E+02,-2.010695E+00
+5.971680E+02,-7.293000E-06,+8.884101E-06,-9.879047E+01,+2.258155E+00
+5.974121E+02,+5.497876E-06,+2.696014E-06,-1.042603E+02,+4.559170E-01
+5.976562E+02,-6.977362E-06,-1.160992E-05,-9.736427E+01,-2.111938E+00
+5.979004E+02,+3.316218E-06,+7.853287E-06,-1.013864E+02,+1.171239E+00
+5.981445E+02,-3.268603E-06,+2.775575E-06,-1.073548E+02,+2.437585E+00
+5.983887E+02,+6.829450E-06,-2.291880E-06,-1.028488E+02,-3.237782E-01
+5.986328E+02,-3.385876E-06,+4.631693E-06,-1.048258E+02,+2.202041E+00
+5.988770E+02,-1.617095E-06,-1.188965E-05,-9.841702E+01,-1.705975E+00
+5.991211E+02,+6.489065E-06,+9.800206E-06,-9.859643E+01,+9.859372E-01
+5.993652E+02,-1.455545E-05,-3.520859E-06,-9.649253E+01,-2.904259E+00
+5.996094E+02,+1.752870E-05,+1.979091E-06,-9.506999E+01,+1.124296E-01
+5.998535E+02,-6.451579E-06,+5.489146E-06,-1.014416E+02,+2.436621E+00
+6.000977E+02,-8.893378E-06,-1.460088E-05,-9.534204E+01,-2.117879E+00
+6.003418E+02,+4.200816E-06,+1.107528E-05,-9.852916E+01,+1.208264E+00
+6.005859E+02,+7.220492E-06,-6.288546E-06,-1.003772E+02,-7.165204E-01
+6.008301E+02,-6.019696E-06,+6.309242E-06,-1.011894E+02,+2.332714E+00
+6.010742E+02,-2.504797E-06,-4.968414E-06,-1.050921E+02,-2.037754E+00
+6.013184E+02,+2.554126E-06,+4.374856E-07,-1.117296E+02,+1.696396E-01
+6.015625E+02,+4.943099E-06,+1.900666E-06,-1.055212E+02,+3.670812E-01
+6.018066E+02,-4.803555E-06,+9.385961E-07,-1.062060E+02,+2.948628E+00
+6.020508E+02,-9.484033E-07,-2.889892E-06,-1.103381E+02,-1.887901E+00
+6.022949E+02,-2.483998E-07,+7.977577E-06,-1.019584E+02,+1.601923E+00
+6.025391E+02,+2.500278E-06,-8.001299E-06,-1.015322E+02,-1.267926E+00
+6.027832E+02,+9.687716E-07,+2.538341E-06,-1.113184E+02,+1.206203E+00
+6.030273E+02,+9.191133E-07,+1.071619E-06,-1.170046E+02,+8.618566E-01
+6.032715E+02,-3.346996E-06,-7.301622E-06,-1.019033E+02,-2.000606E+00
+6.035156E+02,-2.390985E-06,+9.974616E-06,-9.977944E+01,+1.806064E+00
+6.037598E+02,+5.589890E-06,-7.672732E-07,-1.049709E+02,-1.364085E-01
+6.040039E+02,-3.955796E-06,-7.969606E-06,-1.010148E+02,-2.031528E+00
+6.042480E+02,-1.416103E-06,+4.566975E-06,-1.064087E+02,+1.871470E+00
+6.044922E+02,+2.697256E-06,+5.240865E-06,-1.045915E+02,+1.095491E+00
+6.047363E+02,+5.071069E-07,-3.968109E-06,-1.079580E+02,-1.443690E+00
+6.049805E+02,-3.673462E-06,-3.727340E-06,-1.056245E+02,-2.348915E+00
+6.052246E+02,+4.577122E-06,+5.804240E-06,-1.026250E+02,+9.030561E-01
+6.054688E+02,-1.267451E-06,-2.990226E-06,-1.097684E+02,-1.971705E+00
+6.057129E+02,-1.024118E-06,-2.785288E-06,-1.105519E+02,-1.923142E+00
+6.059570E+02,+5.428959E-06,+4.738934E-06,-1.028457E+02,+7.176390E-01
+6.062012E+02,-1.135249E-05,+3.395921E-06,-9.852599E+01,+2.850930E+00
+6.064453E+02,+1.182885E-05,-7.881103E-06,-9.694576E+01,-5.877218E-01
+6.066895E+02,-1.128811E-05,+2.469902E-06,-9.874448E+01,+2.926182E+00
+6.069336E+02,+5.733511E-06,+2.268705E-06,-1.041999E+02,+3.767871E-01
+6.071777E+02,-1.065396E-06,-6.131586E-06,-1.041194E+02,-1.742834E+00
+6.074219E+02,+3.792006E-06,+9.616716E-06,-9.971183E+01,+1.195201E+00
+6.076660E+02,-3.265458E-06,-5.295654E-08,-1.097200E+02,-3.125377E+00
+6.079102E+02,+5.415759E-06,-7.667468E-06,-1.005492E+02,-9.558349E-01
+6.081543E+02,-7.115966E-06,+7.619928E-07,-1.029058E+02,+3.034917E+00
+6.083984E+02,-2.683870E-06,+3.690287E-06,-1.068149E+02,+2.199597E+00
+6.086426E+02,+9.291155E-06,+1.195049E-06,-1.005674E+02,+1.279199E-01
+6.088867E+02,-5.729251E-06,-4.262615E-06,-1.029248E+02,-2.501937E+00
+6.091309E+02,+2.638914E-06,+3.754498E-06,-1.067654E+02,+9.581487E-01
+6.093750E+02,+2.538892E-06,+1.058955E-06,-1.112106E+02,+3.951546E-01
+6.096191E+02,-6.849978E-06,-5.324014E-06,-1.012339E+02,-2.480891E+00
+6.098633E+02,+3.285680E-06,+2.602516E-06,-1.075526E+02,+6.698920E-01
+6.101074E+02,-5.733335E-07,-3.467579E-06,-1.090823E+02,-1.734655E+00
+6.103516E+02,+7.237805E-07,+8.240017E-06,-1.016481E+02,+1.483184E+00
+6.105957E+02,-2.813281E-07,-2.737068E-06,-1.112086E+02,-1.673221E+00
+6.108398E+02,+1.236655E-06,-1.886940E-06,-1.129329E+02,-9.906510E-01
+6.110840E+02,-1.203652E-06,+2.347520E-06,-1.115741E+02,+2.044579E+00
+6.113281E+02,+2.825803E-06,-3.940192E-06,-1.062874E+02,-9.486369E-01
+6.115723E+02,-2.244004E-06,+6.333206E-06,-1.034539E+02,+1.911318E+00
+6.118164E+02,-2.812223E-06,-8.713811E-06,-1.007655E+02,-1.882975E+00
+6.120605E+02,+3.237201E-06,+3.362225E-06,-1.066186E+02,+8.043405E-01
+6.123047E+02,+8.681238E-06,+5.809014E-06,-9.962141E+01,+5.897169E-01
+6.125488E+02,-1.552716E-05,-6.829876E-06,-9.541000E+01,-2.727198E+00
+6.127930E+02,+4.565050E-06,+9.034314E-07,-1.066442E+02,+1.953772E-01
+6.130371E+02,+4.543839E-06,+2.397475E-06,-1.057849E+02,+4.855081E-01
+6.132812E+02,+1.518026E-08,+3.209252E-06,-1.098718E+02,+1.566066E+00
+6.135254E+02,-4.038732E-06,-8.957591E-06,-1.001525E+02,-1.994376E+00
+6.137695E+02,+1.277242E-06,+7.934367E-06,-1.018987E+02,+1.411190E+00
+6.140137E+02,+4.315004E-06,-4.973975E-06,-1.036291E+02,-8.562207E-01
+6.142578E+02,-7.322221E-06,+4.626776E-06,-1.012481E+02,+2.578060E+00
+6.145020E+02,+7.404009E-06,-7.549863E-06,-9.951482E+01,-7.951515E-01
+6.147461E+02,-4.967496E-06,+7.635110E-06,-1.008107E+02,+2.147602E+00
+6.149902E+02,+3.028479E-06,-1.785419E-06,-1.090800E+02,-5.326951E-01
+6.152344E+02,-3.432593E-06,-4.249616E-06,-1.052517E+02,-2.250240E+00
+6.154785E+02,+1.526749E-06,+3.529341E-07,-1.160986E+02,+2.271765E-01
+6.157227E+02,+6.527715E-06,+1.119565E-05,-9.774811E+01,+1.042927E+00
+6.159668E+02,-1.186531E-05,-1.281901E-05,-9.515540E+01,-2.317578E+00
+6.162109E+02,+7.224901E-06,+2.186449E-06,-1.024428E+02,+2.938650E-01
+6.164551E+02,+2.934515E-06,+1.396446E-06,-1.097628E+02,+4.441576E-01
+6.166992E+02,-5.762829E-06,+5.033361E-06,-1.023251E+02,+2.423659E+00
+6.169434E+02,+2.052628E-08,-2.696531E-06,-1.113836E+02,-1.563184E+00
+6.171875E+02,+7.547613E-06,-3.400621E-06,-1.016412E+02,-4.233161E-01
+6.174316E+02,-9.136153E-06,-1.630504E-06,-1.006486E+02,-2.964985E+00
+6.176758E+02,+8.205859E-06,+7.918116E-06,-9.885947E+01,+7.675545E-01
+6.179199E+02,-8.037950E-06,-1.130748E-05,-9.715642E+01,-2.188769E+00
+6.181641E+02,+7.511138E-06,+1.000797E-05,-9.805273E+01,+9.269654E-01
+6.184082E+02,-3.630469E-06,-5.487171E-06,-1.036362E+02,-2.155303E+00
+6.186523E+02,-4.831022E-06,+3.383151E-06,-1.045861E+02,+2.530667E+00
+6.188965E+02,+7.343201E-06,-4.534099E-06,-1.012796E+02,-5.531556E-01
+6.191406E+02,-2.401917E-06,+5.297878E-06,-1.047061E+02,+1.996452E+00
+6.193848E+02,-3.463801E-07,-3.162516E-06,-1.099476E+02,-1.679888E+00
+6.196289E+02,-3.060686E-06,-7.195748E-07,-1.100500E+02,-2.910684E+00
+6.198730E+02,+6.133852E-06,-1.004703E-06,-1.041304E+02,-1.623546E-01
+6.201172E+02,-4.507523E-06,+7.436812E-06,-1.012134E+02,+2.115696E+00
+6.203613E+02,+3.188719E-06,-4.212137E-06,-1.055424E+02,-9.228105E-01
+6.206055E+02,-6.005078E-06,-6.399201E-06,-1.011345E+02,-2.324432E+00
+6.208496E+02,+7.721604E-06,+6.539974E-06,-9.989724E+01,+7.027329E-01
+6.210938E+02,-5.372189E-06,-3.813522E-06,-1.036248E+02,-2.524277E+00
+6.213379E+02,+2.439899E-06,+2.082989E-06,-1.098750E+02,+7.066494E-01
+6.215820E+02,+3.376454E-07,+5.703306E-06,-1.048623E+02,+1.511664E+00
+6.218262E+02,-2.793019E-06,-6.491513E-06,-1.030154E+02,-1.977111E+00
+6.220703E+02,+5.984273E-06,+1.564256E-06,-1.041727E+02,+2.556739E-01
+6.223145E+02,-9.577043E-06,-1.490082E-06,-1.002715E+02,-2.987241E+00
+6.225586E+02,+9.158849E-06,+1.089728E-07,-1.007626E+02,+1.189753E-02
+6.228027E+02,-9.581950E-06,+8.857569E-07,-1.003340E+02,+3.049414E+00
+6.230469E+02,+7.830698E-06,-4.458600E-06,-1.009045E+02,-5.175964E-01
+6.232910E+02,-1.273398E-07,+5.119585E-06,-1.058126E+02,+1.595664E+00
+6.235352E+02,-6.074956E-06,+1.126934E-06,-1.041822E+02,+2.958173E+00
+6.237793E+02,+1.074746E-05,-5.214163E-07,-9.936368E+01,-4.847731E-02
+6.240234E+02,-8.713510E-06,-4.852960E-06,-1.000228E+02,-2.633432E+00
+6.242676E+02,+3.239596E-06,+5.661363E-06,-1.037114E+02,+1.051047E+00
+6.245117E+02,+1.814484E-06,+2.125594E-07,-1.147657E+02,+1.166144E-01
+6.247559E+02,-4.408520E-06,-5.873389E-06,-1.026816E+02,-2.214676E+00
+6.250000E+02,+2.571048E-06,+5.376057E-06,-1.044962E+02,+1.124707E+00
+6.252441E+02,-8.046687E-06,-7.796486E-06,-9.901237E+01,-2.371985E+00
+6.254883E+02,+9.653353E-06,+7.525525E-06,-9.824428E+01,+6.621628E-01
+6.257324E+02,-1.113425E-07,-6.509839E-07,-1.236034E+02,-1.740194E+00
+6.259766E+02,-7.516123E-07,+5.735963E-07,-1.204869E+02,+2.489726E+00
+6.262207E+02,-6.019812E-06,-6.925860E-06,-1.007466E+02,-2.286320E+00
+6.264648E+02,+7.846772E-06,+1.131211E-05,-9.722309E+01,+9.643372E-01
+6.267090E+02,-4.553732E-06,-1.050691E-05,-9.882293E+01,-1.979763E+00
+6.269531E+02,+1.671012E-08,+4.005702E-06,-1.079464E+02,+1.566625E+00
+6.271973E+02,+3.790442E-06,-2.279435E-06,-1.070856E+02,-5.414218E-01
+6.274414E+02,-4.553291E-06,+4.016398E-06,-1.043340E+02,+2.418763E+00
+6.276855E+02,+3.642721E-06,+1.023415E-06,-1.084415E+02,+2.738874E-01
+6.279297E+02,-7.984815E-06,-4.829016E-06,-1.006010E+02,-2.597670E+00
+6.281738E+02,+1.012738E-05,-1.611285E-06,-9.978149E+01,-1.577794E-01
+6.284180E+02,-3.244059E-06,+2.209850E-06,-1.081227E+02,+2.543597E+00
+6.286621E+02,-3.867167E-06,+6.553985E-07,-1.081292E+02,+2.973710E+00
+6.289062E+02,+5.051116E-06,-1.061247E-06,-1.057447E+02,-2.070893E-01
+6.291504E+02,-7.352588E-06,+4.901558E-06,-1.010743E+02,+2.553606E+00
+6.293945E+02,+4.658113E-06,-4.278873E-06,-1.039787E+02,-7.429888E-01
