FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.600586E+02,+6.297571E-06,-2.647868E-06,-1.033096E+02,-3.980177E-01
+5.603027E+02,-2.044751E-06,+4.441150E-06,-1.062151E+02,+2.002274E+00
+5.605469E+02,-1.066000E-06,-4.610632E-06,-1.064986E+02,-1.798009E+00
+5.607910E+02,+7.454015E-08,+8.037009E-07,-1.218609E+02,+1.478315E+00
+5.610352E+02,+5.919038E-06,+2.888418E-06,-1.036273E+02,+4.539917E-01
+5.612793E+02,-4.169178E-06,-3.000845E-06,-1.057861E+02,-2.517722E+00
+5.615234E+02,-1.312149E-06,+2.186412E-06,-1.118694E+02,+2.111318E+00
+5.617676E+02,+1.462951E-06,-3.759855E-06,-1.078843E+02,-1.199724E+00
+5.620117E+02,-1.099660E-06,+5.025461E-06,-1.057734E+02,+1.786219E+00
+5.622559E+02,-1.031011E-06,-5.417780E-06,-1.051691E+02,-1.758849E+00
+5.625000E+02,+3.768055E-07,+4.850820E-06,-1.062576E+02,+1.493273E+00
+5.627441E+02,+3.591242E-06,-6.509351E-06,-1.025752E+02,-1.066645E+00
+5.629883E+02,-1.801290E-06,+4.157761E-06,-1.068758E+02,+1.979622E+00
+5.632324E+02,-3.004983E-06,-5.631974E-08,-1.104416E+02,-3.122853E+00
+5.634766E+02,+7.436555E-06,-3.398126E-06,-1.017490E+02,-4.286176E-01
+5.637207E+02,-8.464320E-06,+4.799019E-06,-1.002376E+02,+2.625814E+00
+5.639648E+02,+1.124485E-06,-4.896909E-06,-1.059784E+02,-1.345078E+00
+5.642090E+02,+4.420008E-06,+1.285553E-06,-1.067389E+02,+2.830400E-01
+5.644531E+02,-1.361326E-06,+2.935363E-06,-1.098007E+02,+2.005040E+00
+5.646973E+02,-4.906376E-06,-5.305424E-06,-1.028216E+02,-2.317137E+00
+5.649414E+02,+9.885352E-06,+4.900649E-06,-9.914580E+01,+4.602406E-01
+5.651855E+02,-1.771966E-05,-2.589184E-06,-9.493913E+01,-2.996500E+00
+5.654297E+02,+2.180698E-05,+3.584945E-06,-9.311227E+01,+1.629370E-01
+5.656738E+02,-1.336137E-05,-3.640250E-06,-9.717202E+01,-2.875602E+00
+5.659180E+02,+2.387734E-06,-2.704561E-06,-1.088552E+02,-8.475350E-01
+5.661621E+02,+2.377951E-06,+2.060152E-06,-1.100441E+02,+7.139131E-01
+5.664062E+02,-3.102695E-06,-1.189963E-07,-1.101588E+02,-3.103259E+00
+5.666504E+02,+6.318350E-06,-4.047349E-07,-1.039701E+02,-6.396965E-02
+5.668945E+02,-1.139277E-05,+1.992005E-06,-9.873663E+01,+2.968494E+00
+5.671387E+02,+5.178755E-06,+2.586836E-06,-1.047481E+02,+4.632549E-01
+5.673828E+02,+2.612690E-06,-7.744965E-06,-1.017515E+02,-1.245444E+00
+5.676270E+02,-1.684752E-06,+3.995077E-06,-1.072586E+02,+1.969875E+00
+5.678711E+02,-2.973547E-06,+1.645342E-06,-1.093745E+02,+2.636199E+00
+5.681152E+02,+2.716477E-06,-4.582430E-06,-1.054702E+02,-1.035686E+00
+5.683594E+02,-1.221926E-06,+3.905358E-06,-1.077612E+02,+1.874032E+00
+5.686035E+02,+6.228351E-07,-3.867643E-06,-1.081399E+02,-1.411130E+00
+5.688477E+02,+2.822477E-07,+7.600474E-06,-1.023772E+02,+1.533678E+00
+5.690918E+02,+5.423890E-07,-7.806627E-06,-1.021298E+02,-1.501430E+00
+5.693359E+02,-4.644457E-06,+2.679346E-06,-1.054136E+02,+2.618338E+00
+5.695801E+02,+4.319934E-06,-1.487567E-06,-1.068038E+02,-3.316320E-01
+5.698242E+02,-2.364669E-06,+8.219604E-07,-1.120292E+02,+2.807057E+00
+5.700684E+02,+6.435094E-06,+1.108479E-06,-1.037019E+02,+1.705813E-01
+5.703125E+02,-9.006171E-06,+5.442269E-06,-9.955737E+01,+2.598031E+00
+5.705566E+02,+5.240559E-06,-1.031801E-05,-9.873139E+01,-1.100845E+00
+5.708008E+02,+3.184332E-06,+3.077557E-06,-1.070749E+02,+7.683483E-01
+5.710449E+02,-6.428985E-06,+2.512573E-06,-1.032198E+02,+2.769025E+00
+5.712891E+02,+6.271680E-07,-1.846005E-06,-1.142009E+02,-1.243288E+00
+5.715332E+02,-9.184009E-07,+3.303856E-07,-1.202108E+02,+2.796267E+00
+5.717773E+02,+1.879259E-06,-3.316521E-06,-1.083771E+02,-1.055271E+00
+5.720215E+02,+3.976160E-06,+4.906934E-06,-1.039916E+02,+8.897975E-01
+5.722656E+02,-9.739740E-06,-2.205273E-06,-1.000119E+02,-2.918927E+00
+5.725098E+02,+9.841874E-06,-1.643979E-06,-1.000189E+02,-1.655111E-01
+5.727539E+02,-8.348115E-06,-4.672406E-06,-1.003847E+02,-2.631336E+00
+5.729980E+02,+8.660842E-07,+4.450125E-06,-1.068711E+02,+1.378579E+00
+5.732422E+02,-9.378700E-07,+3.477982E-06,-1.088686E+02,+1.834190E+00
+5.734863E+02,+3.271240E-06,-1.709207E-06,-1.086575E+02,-4.814814E-01
+5.737305E+02,-3.918671E-06,-9.094285E-06,-1.000850E+02,-1.977648E+00
+5.739746E+02,-4.276033E-07,+1.411443E-05,-9.700275E+01,+1.601082E+00
+5.742188E+02,-4.206696E-06,-8.427297E-06,-1.005200E+02,-2.033784E+00
+5.744629E+02,+3.471350E-06,+7.263032E-06,-1.018841E+02,+1.124946E+00
+5.747070E+02,-2.303928E-06,-5.825008E-06,-1.040628E+02,-1.947438E+00
+5.749512E+02,+4.978650E-06,+9.487671E-06,-9.940047E+01,+1.087546E+00
+5.751953E+02,-4.992873E-06,-1.047630E-05,-9.870691E+01,-2.015539E+00
+5.754395E+02,-1.913208E-07,+8.607197E-06,-1.013006E+02,+1.593021E+00
+5.756836E+02,+1.501031E-06,+2.928890E-06,-1.096531E+02,+1.097206E+00
+5.759277E+02,+4.587901E-06,-3.302537E-06,-1.049545E+02,-6.239150E-01
+5.761719E+02,-3.567090E-06,-3.687792E-07,-1.089075E+02,-3.038575E+00
+5.764160E+02,+5.309392E-07,+3.906930E-06,-1.080838E+02,+1.435727E+00
+5.766602E+02,+2.603054E-07,-4.633640E-06,-1.066679E+02,-1.514678E+00
+5.769043E+02,+1.488512E-06,+1.829044E-06,-1.125484E+02,+8.876854E-01
+5.771484E+02,+2.817713E-06,+3.711998E-06,-1.066317E+02,+9.215076E-01
+5.773926E+02,-8.443175E-06,-2.524115E-06,-1.010981E+02,-2.851096E+00
+5.776367E+02,+1.023993E-05,+1.390645E-06,-9.971470E+01,+1.349803E-01
+5.778809E+02,-9.910173E-07,-6.934207E-06,-1.030923E+02,-1.712752E+00
+5.781250E+02,+1.134140E-06,+9.075820E-06,-1.007750E+02,+1.446478E+00
+5.783691E+02,-8.244057E-06,-1.479492E-07,-1.016758E+02,-3.123648E+00
+5.786133E+02,+8.956277E-06,-3.581101E-06,-1.003133E+02,-3.803707E-01
+5.788574E+02,-5.707526E-06,-1.677063E-06,-1.045114E+02,-2.855803E+00
+5.791016E+02,+5.156041E-06,+8.071394E-07,-1.056485E+02,+1.552823E-01
+5.793457E+02,-1.302778E-06,-1.748222E-06,-1.132299E+02,-2.211220E+00
+5.795898E+02,-1.430753E-06,+5.535705E-06,-1.048557E+02,+1.823720E+00
+5.798340E+02,-3.146473E-06,-8.850597E-06,-1.005437E+02,-1.912371E+00
+5.800781E+02,+6.285421E-06,+8.933374E-06,-9.923317E+01,+9.576659E-01
+5.803223E+02,-1.463542E-07,-4.995140E-06,-1.060253E+02,-1.600087E+00
+5.805664E+02,-1.592711E-06,+2.649268E-06,-1.101975E+02,+2.112090E+00
+5.808105E+02,+7.882136E-07,-3.811574E-06,-1.081961E+02,-1.366876E+00
+5.810547E+02,+6.694974E-07,+1.674641E-06,-1.148776E+02,+1.190475E+00
+5.812988E+02,-3.059514E-06,+1.868336E-06,-1.089105E+02,+2.593369E+00
+5.815430E+02,+8.205474E-07,-2.603692E-06,-1.112770E+02,-1.265501E+00
+5.817871E+02,+1.115597E-06,+2.578389E-06,-1.110278E+02,+1.162445E+00
+5.820312E+02,+2.762997E-06,-4.260912E-06,-1.058856E+02,-9.955100E-01
+5.822754E+02,-3.602658E-06,+6.913204E-06,-1.021630E+02,+2.051202E+00
+5.825195E+02,+1.346547E-06,-1.076423E-05,-9.929291E+01,-1.446348E+00
+5.827637E+02,-3.178439E-06,+1.424718E-05,-9.671448E+01,+1.790294E+00
+5.830078E+02,-2.035204E-07,-1.316328E-05,-9.761168E+01,-1.586256E+00
+5.832520E+02,+5.071156E-06,+5.905453E-06,-1.021759E+02,+8.612590E-01
+5.834961E+02,-5.001301E-06,-1.995871E-06,-1.053765E+02,-2.761888E+00
+5.837402E+02,+5.934884E-06,+5.693892E-06,-1.016978E+02,+7.646773E-01
+5.839844E+02,-3.036871E-06,-7.357758E-06,-1.019819E+02,-1.962240E+00
+5.842285E+02,-1.974781E-06,+3.825404E-06,-1.073204E+02,+2.047342E+00
+5.844727E+02,-1.696438E-07,-3.617594E-06,-1.088221E+02,-1.617656E+00
+5.847168E+02,+4.437217E-06,+6.417381E-06,-1.021558E+02,+9.658402E-01
+5.849609E+02,+5.922927E-07,+8.923569E-08,-1.244518E+02,+1.495368E-01
+5.852051E+02,-6.557350E-06,-2.538316E-06,-1.030591E+02,-2.772261E+00
+5.854492E+02,+4.417727E-06,+7.320181E-07,-1.069784E+02,+1.642082E-01
+5.856934E+02,-4.363973E-06,-4.651852E-06,-1.039058E+02,-2.324275E+00
+5.859375E+02,+7.775387E-06,+5.779155E-06,-1.002754E+02,+6.391753E-01
+5.861816E+02,+5.114666E-07,-2.719864E-06,-1.111581E+02,-1.384918E+00
+5.864258E+02,-7.506233E-06,-7.130194E-07,-1.024525E+02,-3.046886E+00
+5.866699E+02,+4.276157E-06,-2.566909E-06,-1.060424E+02,-5.406283E-01
+5.869141E+02,+2.572695E-06,+6.881113E-06,-1.026786E+02,+1.213010E+00
+5.871582E+02,-4.877755E-06,-3.767916E-06,-1.042033E+02,-2.483865E+00
+5.874023E+02,+1.781792E-06,+3.447527E-06,-1.082217E+02,+1.093774E+00
+5.876465E+02,-9.081946E-07,-4.855787E-06,-1.061255E+02,-1.755694E+00
+5.878906E+02,+2.895779E-06,+8.969550E-06,-1.005140E+02,+1.258514E+00
+5.881348E+02,+1.600227E-07,-1.020288E-05,-9.982448E+01,-1.555114E+00
+5.883789E+02,+7.223436E-07,+5.626591E-06,-1.049241E+02,+1.443114E+00
+5.886230E+02,-4.265972E-07,+5.312527E-07,-1.233328E+02,+2.247365E+00
+5.888672E+02,+3.230892E-06,+4.361588E-06,-1.053074E+02,+9.332348E-01
+5.891113E+02,+8.626379E-06,-1.802655E-06,-1.010978E+02,-2.060056E-01
+5.893555E+02,+1.304529E-05,+6.991582E-07,-9.767847E+01,+5.354347E-02
+5.895996E+02,+2.266791E-06,-3.058349E-05,-9.026646E+01,-1.496814E+00
+5.898438E+02,-3.562178E-05,-9.170294E-06,-8.868700E+01,-2.889629E+00
+5.900879E+02,-5.239764E-06,+2.199298E-05,-9.291455E+01,+1.804683E+00
+5.903320E+02,+9.557997E-06,+1.236306E-06,-1.003206E+02,+1.286336E-01
+5.905762E+02,-1.857870E-06,-5.302991E-07,-1.142795E+02,-2.863552E+00
+5.908203E+02,-3.479230E-06,+1.122165E-05,-9.860025E+01,+1.871444E+00
+5.910645E+02,+1.426548E-06,-7.248864E-06,-1.026296E+02,-1.376483E+00
+5.913086E+02,+5.544170E-06,+3.105769E-06,-1.039380E+02,+5.106303E-01
+5.915527E+02,-2.764626E-06,-1.186413E-06,-1.104332E+02,-2.736220E+00
+5.917969E+02,+2.725752E-06,+5.809636E-07,-1.110973E+02,+2.099966E-01
+5.920410E+02,+1.703485E-07,-1.568611E-06,-1.160388E+02,-1.462622E+00
+5.922852E+02,+5.382853E-06,-7.450622E-06,-1.007321E+02,-9.451482E-01
+5.925293E+02,-1.475720E-05,+1.208929E-05,-9.438987E+01,+2.455246E+00
+5.927734E+02,+2.071808E-06,-7.351187E-06,-1.023409E+02,-1.296089E+00
+5.930176E+02,+8.273074E-06,+2.468903E-06,-1.012762E+02,+2.900124E-01
+5.932617E+02,-4.811701E-06,-2.421466E-06,-1.053736E+02,-2.675352E+00
+5.935059E+02,-8.493795E-07,+1.175799E-05,-9.857074E+01,+1.642910E+00
+5.937500E+02,+4.736718E-06,-6.908446E-06,-1.015389E+02,-9.697720E-01
+5.939941E+02,+2.144036E-06,-3.175616E-06,-1.083323E+02,-9.769397E-01
+5.942383E+02,-1.360141E-05,-8.256450E-06,-9.596593E+01,-2.596021E+00
+5.944824E+02,+8.327183E-06,+1.022796E-05,-9.759567E+01,+8.874815E-01
+5.947266E+02,-9.774258E-06,+2.618160E-06,-9.989738E+01,+2.879874E+00
+5.949707E+02,+1.447513E-06,+2.172331E-06,-1.116658E+02,+9.830192E-01
+5.952148E+02,+2.406077E-06,+8.970042E-06,-1.006424E+02,+1.308730E+00
+5.954590E+02,+2.851417E-05,-5.378162E-06,-9.074698E+01,-1.864236E-01
+5.957031E+02,-3.140531E-05,-2.081747E-05,-8.847816E+01,-2.556227E+00
+5.959473E+02,+6.962477E-06,+2.474882E-05,-9.179811E+01,+1.296559E+00
+5.961914E+02,+5.595716E-06,-1.354680E-05,-9.667909E+01,-1.179078E+00
+5.964355E+02,-2.708561E-06,-3.231050E-07,-1.112839E+02,-3.022863E+00
+5.966797E+02,-6.799106E-06,+3.438159E-06,-1.023621E+02,+2.673413E+00
+5.969238E+02,+4.471209E-06,+2.316884E-06,-1.059586E+02,+4.780844E-01
+5.971680E+02,+1.564671E-06,-4.144314E-06,-1.070722E+02,-1.209795E+00
+5.974121E+02,-5.966164E-07,+1.149197E-05,-9.878043E+01,+1.622666E+00
+5.976562E+02,-1.786431E-06,-9.706390E-06,-1.001142E+02,-1.752806E+00
+5.979004E+02,+2.994013E-06,+3.848285E-06,-1.062391E+02,+9.096071E-01
+5.981445E+02,-8.192744E-07,+7.005722E-06,-1.030320E+02,+1.687211E+00
+5.983887E+02,+1.033545E-05,-1.428235E-05,-9.507509E+01,-9.443723E-01
+5.986328E+02,-1.633629E-05,+4.959343E-06,-9.535407E+01,+2.846856E+00
+5.988770E+02,+1.022581E-05,-1.404604E-06,-9.972488E+01,-1.365045E-01
+5.991211E+02,-1.165443E-06,+3.246067E-06,-1.092463E+02,+1.915495E+00
+5.993652E+02,-1.065503E-06,-3.249604E-06,-1.093199E+02,-1.887637E+00
+5.996094E+02,+1.678354E-06,-5.017606E-07,-1.151305E+02,-2.905023E-01
+5.998535E+02,-4.531808E-06,+4.945655E-06,-1.034682E+02,+2.312556E+00
+6.000977E+02,+4.193150E-06,-9.206477E-07,-1.073447E+02,-2.161305E-01
+6.003418E+02,-1.651307E-06,-2.025605E-06,-1.116559E+02,-2.254747E+00
+6.005859E+02,-2.452867E-06,-3.020159E-06,-1.081993E+02,-2.252911E+00
+6.008301E+02,+1.470843E-06,+2.423650E-06,-1.109488E+02,+1.025340E+00
+6.010742E+02,+3.400361E-06,+3.964034E-06,-1.056422E+02,+8.617895E-01
+6.013184E+02,+1.968510E-06,-5.555066E-06,-1.045925E+02,-1.230240E+00
+6.015625E+02,-7.131210E-06,+7.879772E-07,-1.028840E+02,+3.031542E+00
+6.018066E+02,+4.467240E-06,-6.812092E-07,-1.068994E+02,-1.513242E-01
+6.020508E+02,-5.135410E-07,+1.711361E-06,-1.149587E+02,+1.862324E+00
+6.022949E+02,-5.201896E-07,-1.525141E-06,-1.158559E+02,-1.899499E+00
+6.025391E+02,-3.629869E-06,+4.821189E-07,-1.087262E+02,+3.009546E+00
+6.027832E+02,+7.728601E-06,+3.818184E-06,-1.012895E+02,+4.588626E-01
+6.030273E+02,-5.547417E-06,-8.091416E-06,-1.001662E+02,-2.171788E+00
+6.032715E+02,+4.439985E-07,+4.355617E-06,-1.071741E+02,+1.469210E+00
+6.035156E+02,-3.407260E-06,-3.375412E-07,-1.093095E+02,-3.042850E+00
+6.037598E+02,+6.410255E-06,+7.088210E-06,-1.003937E+02,+8.355806E-01
+6.040039E+02,-3.627512E-06,-8.643373E-06,-1.005618E+02,-1.968158E+00
+6.042480E+02,+5.455830E-06,+1.312039E-06,-1.050186E+02,+2.360024E-01
+6.044922E+02,-3.941249E-06,-3.775278E-06,-1.052599E+02,-2.377700E+00
+6.047363E+02,-2.629409E-06,+1.134202E-05,-9.867883E+01,+1.798601E+00
+6.049805E+02,+4.007006E-06,-1.081372E-05,-9.876172E+01,-1.215934E+00
+6.052246E+02,-4.400602E-06,+5.775247E-06,-1.027803E+02,+2.221919E+00
+6.054688E+02,+2.806211E-06,+4.805285E-07,-1.109121E+02,+1.695926E-01
+6.057129E+02,+2.445036E-06,-9.317883E-06,-1.003245E+02,-1.314179E+00
+6.059570E+02,+4.437513E-06,+8.816010E-06,-1.001138E+02,+1.104475E+00
+6.062012E+02,-1.448959E-05,-2.393728E-06,-9.666194E+01,-2.977868E+00
+6.064453E+02,+7.988802E-06,+1.562232E-06,-1.017874E+02,+1.931156E-01
+6.066895E+02,-3.582931E-06,-3.296371E-06,-1.062519E+02,-2.397826E+00
+6.069336E+02,+5.234676E-06,+4.137471E-06,-1.035144E+02,+6.688578E-01
+6.071777E+02,-1.467598E-06,-1.978450E-06,-1.121695E+02,-2.209023E+00
+6.074219E+02,+5.186721E-08,-3.008467E-06,-1.104318E+02,-1.553558E+00
+6.076660E+02,-4.261072E-06,+5.528449E-06,-1.031229E+02,+2.227448E+00
+6.079102E+02,+1.158199E-05,-1.136951E-06,-9.868269E+01,-9.785195E-02
+6.081543E+02,-1.566298E-05,-3.891467E-06,-9.584238E+01,-2.898073E+00
+6.083984E+02,+6.346305E-06,+5.974565E-06,-1.011935E+02,+7.552358E-01
+6.086426E+02,+2.762023E-06,-6.501974E-06,-1.030186E+02,-1.169097E+00
+6.088867E+02,-6.557626E-07,-8.659255E-07,-1.192817E+02,-2.218951E+00
+6.091309E+02,-4.940000E-06,+6.538307E-06,-1.017293E+02,+2.217838E+00
+6.093750E+02,+3.874407E-06,-2.440911E-06,-1.067842E+02,-5.621930E-01
+6.096191E+02,+4.697547E-06,+5.049665E-06,-1.032270E+02,+8.215075E-01
+6.098633E+02,-4.124987E-06,-1.047698E-05,-9.896941E+01,-1.945876E+00
+6.101074E+02,-1.297808E-06,+2.852583E-06,-1.100782E+02,+1.997766E+00
+6.103516E+02,-4.732379E-06,+6.416959E-06,-1.019673E+02,+2.206236E+00
+6.105957E+02,+7.695558E-06,-5.999671E-06,-1.002128E+02,-6.621948E-01
+6.108398E+02,+6.536389E-07,-8.596637E-07,-1.193320E+02,-9.207088E-01
+6.110840E+02,-7.708019E-06,+6.566495E-06,-9.989139E+01,+2.435994E+00
+6.113281E+02,+6.275185E-06,-2.489514E-06,-1.034127E+02,-3.776787E-01
+6.115723E+02,-2.272435E-06,-7.687600E-06,-1.019204E+02,-1.858209E+00
+6.118164E+02,-1.898730E-06,+5.130878E-06,-1.052388E+02,+1.925228E+00
+6.120605E+02,-1.978627E-06,+5.146419E-06,-1.051712E+02,+1.937841E+00
+6.123047E+02,+7.191795E-06,-1.793423E-06,-1.026012E+02,-2.443863E-01
+6.125488E+02,+6.393449E-08,-2.754280E-06,-1.111975E+02,-1.547588E+00
+6.127930E+02,-5.962022E-06,-1.757921E-06,-1.041301E+02,-2.854864E+00
+6.130371E+02,+2.696915E-06,-2.902704E-07,-1.113326E+02,-1.072178E-01
+6.132812E+02,+1.935862E-06,+5.206451E-06,-1.051068E+02,+1.214817E+00
+6.135254E+02,-2.637157E-06,+2.939246E-06,-1.080705E+02,+2.302075E+00
+6.137695E+02,+3.038199E-06,-6.822988E-06,-1.025349E+02,-1.151867E+00
+6.140137E+02,-5.622608E-06,-7.717727E-07,-1.049202E+02,-3.005183E+00
+6.142578E+02,+3.373658E-06,+3.994940E-06,-1.056318E+02,+8.695140E-01
+6.145020E+02,+1.104404E-06,+1.120491E-06,-1.160639E+02,+7.926284E-01
+6.147461E+02,-2.378933E-06,-3.952814E-06,-1.067195E+02,-2.112562E+00
+6.149902E+02,+2.926304E-06,-1.805370E-07,-1.106571E+02,-6.161645E-02
+6.152344E+02,+5.246865E-07,+2.372961E-06,-1.122869E+02,+1.353187E+00
+6.154785E+02,-2.685003E-06,+5.269986E-07,-1.112569E+02,+2.947782E+00
+6.157227E+02,-2.807116E-06,-2.847388E-06,-1.079622E+02,-2.349072E+00
+6.159668E+02,-1.311610E-06,+2.973087E-06,-1.097635E+02,+1.986275E+00
+6.162109E+02,+1.350843E-05,-2.673193E-06,-9.722108E+01,-1.953666E-01
+6.164551E+02,-1.319468E-05,+4.490538E-06,-9.711607E+01,+2.813559E+00
+6.166992E+02,+4.776312E-06,-3.370408E-06,-1.046632E+02,-6.145083E-01
+6.169434E+02,+2.906091E-06,+7.112712E-07,-1.104812E+02,+2.400332E-01
+6.171875E+02,-7.572125E-06,-3.898670E-06,-1.013944E+02,-2.666119E+00
+6.174316E+02,+7.403687E-06,+3.344332E-06,-1.018046E+02,+4.242764E-01
+6.176758E+02,-6.684625E-06,-3.215396E-06,-1.025946E+02,-2.693249E+00
+6.179199E+02,+7.310819E-06,+5.268519E-06,-1.009042E+02,+6.244490E-01
+6.181641E+02,-4.916371E-06,-1.393174E-06,-1.058317E+02,-2.865458E+00
+6.184082E+02,-1.483180E-06,-4.532173E-07,-1.161884E+02,-2.845032E+00
+6.186523E+02,+3.331132E-06,+3.076008E-06,-1.068701E+02,+7.456006E-01
+6.188965E+02,+6.463069E-07,-4.657575E-06,-1.065540E+02,-1.432912E+00
+6.191406E+02,-3.751390E-06,+1.342951E-06,-1.079925E+02,+2.797820E+00
+6.193848E+02,+4.272389E-06,+1.429517E-06,-1.069257E+02,+3.228850E-01
+6.196289E+02,-5.276807E-06,+1.490426E-06,-1.052192E+02,+2.866315E+00
+6.198730E+02,+9.497639E-06,-3.030039E-06,-1.000267E+02,-3.088235E-01
+6.201172E+02,-8.607192E-06,+3.856103E-07,-1.012941E+02,+3.096822E+00
+6.203613E+02,+6.710215E-06,-7.308567E-06,-1.000682E+02,-8.280544E-01
+6.206055E+02,-9.952922E-06,+1.820995E-05,-9.365863E+01,+2.070999E+00
+6.208496E+02,+1.262991E-05,-1.862289E-05,-9.295570E+01,-9.748566E-01
+6.210938E+02,-9.037439E-06,+1.074260E-05,-9.705360E+01,+2.270201E+00
+6.213379E+02,+1.455752E-06,-3.441493E-06,-1.085502E+02,-1.170621E+00
+6.215820E+02,+1.469448E-06,+3.178055E-06,-1.091153E+02,+1.137701E+00
+6.218262E+02,+3.994544E-07,-4.727549E-06,-1.064764E+02,-1.486501E+00
+6.220703E+02,-3.730903E-06,-2.611969E-06,-1.068315E+02,-2.530806E+00
+6.223145E+02,+4.522358E-06,+1.122796E-05,-9.834106E+01,+1.187899E+00
+6.225586E+02,-7.911540E-07,-1.056532E-05,-9.949806E+01,-1.645539E+00
+6.228027E+02,+1.087236E-06,+8.872019E-06,-1.009748E+02,+1.448858E+00
+6.230469E+02,-3.210267E-06,-6.646320E-06,-1.026377E+02,-2.020763E+00
+6.232910E+02,+1.564551E-06,-7.652720E-07,-1.151806E+02,-4.549156E-01
+6.235352E+02,+9.159190E-07,+4.254773E-06,-1.072257E+02,+1.358763E+00
+6.237793E+02,-3.092513E-06,+3.269831E-06,-1.069346E+02,+2.328332E+00
+6.240234E+02,+3.485818E-06,-7.879787E-06,-1.012935E+02,-1.154302E+00
+6.242676E+02,+1.752853E-06,+5.295739E-06,-1.050700E+02,+1.251153E+00
+6.245117E+02,-2.021079E-06,-5.469504E-06,-1.046852E+02,-1.924752E+00
+6.247559E+02,-7.090372E-06,+2.255324E-06,-1.025681E+02,+2.833630E+00
+6.250000E+02,+8.664572E-06,+4.552072E-06,-1.001865E+02,+4.837339E-01
+6.252441E+02,-1.986236E-07,-6.217440E-06,-1.041233E+02,-1.602732E+00
+6.254883E+02,-8.399325E-06,+2.767087E-06,-1.010676E+02,+2.823349E+00
+6.257324E+02,+9.477556E-06,-5.683399E-06,-9.913194E+01,-5.401763E-01
+6.259766E+02,-3.539916E-06,+1.213015E-05,-9.796773E+01,+1.854739E+00
+6.262207E+02,+4.746204E-06,-9.765901E-06,-9.928489E+01,-1.118413E+00
+6.264648E+02,-7.665294E-06,+5.461668E-06,-1.005263E+02,+2.522514E+00
+6.267090E+02,+5.232488E-06,-4.344847E-06,-1.033483E+02,-6.929808E-01
+6.269531E+02,-7.659246E-07,+3.246754E-07,-1.215986E+02,+2.740654E+00
+6.271973E+02,-2.923842E-06,+2.476541E-06,-1.083321E+02,+2.438833E+00
+6.274414E+02,+5.320225E-06,+2.549459E-06,-1.045836E+02,+4.468707E-01
+6.276855E+02,-1.052396E-05,-1.073392E-05,-9.645947E+01,-2.346318E+00
+6.279297E+02,+1.066057E-05,+1.025008E-05,-9.660127E+01,+7.657701E-01
+6.281738E+02,-5.682291E-06,-4.560308E-06,-1.027503E+02,-2.465300E+00
+6.284180E+02,-2.497119E-08,-6.006824E-07,-1.244196E+02,-1.612344E+00
+6.286621E+02,+2.992381E-06,+6.962525E-06,-1.024085E+02,+1.164881E+00
+6.289062E+02,-1.920786E-06,-1.006524E-05,-9.978817E+01,-1.759363E+00
+6.291504E+02,+2.772784E-06,+9.879062E-06,-9.977637E+01,+1.297164E+00
+6.293945E+02,-2.940339E-06,-3.523093E-06,-1.067659E+02,-2.266276E+00
+6.296387E+02,+4.522287E-06,-3.766564E-06,-1.046045E+02,-6.944761E-01
+6.298828E+02,-1.246729E-06,-2.872546E-07,-1.178599E+02,-2.915138E+00
+6.301270E+02,-3.901327E-06,+3.503347E-06,-1.056077E+02,+2.409890E+00
+6.303711E+02,-4.880458E-07,+1.584472E-06,-1.156087E+02,+1.869593E+00
+6.306152E+02,+2.795531E-06,-5.740910E-06,-1.038963E+02,-1.117644E+00
+6.308594E+02,+3.782000E-06,+6.173585E-06,-1.028053E+02,+1.021156E+00
+6.311035E+02,-2.770567E-06,-6.089528E-06,-1.034913E+02,-1.997777E+00
+6.313477E+02,-8.130113E-06,+1.937797E-06,-1.015581E+02,+2.907610E+00
+6.315918E+02,+7.896831E-06,+6.493956E-06,-9.980753E+01,+6.882210E-01
+6.318359E+02,-2.413634E-06,-1.245670E-05,-9.793188E+01,-1.762187E+00
+6.320801E+02,-6.308915E-07,+8.000008E-06,-1.019113E+02,+1.649495E+00
+6.323242E+02,+8.724059E-06,+3.628840E-07,-1.011781E+02,+4.157181E-02
+6.325684E+02,-8.502428E-06,-3.479680E-06,-1.007366E+02,-2.753131E+00
+6.328125E+02,-5.112346E-06,+3.074933E-06,-1.044866E+02,+2.600091E+00
+6.330566E+02,+7.810623E-06,-7.675940E-07,-1.021045E+02,-9.796108E-02
+6.333008E+02,+3.450980E-06,-1.394379E-07,-1.092341E+02,-4.038334E-02
+6.335449E+02,-6.378143E-06,+5.333232E-07,-1.038759E+02,+3.058169E+00
+6.337891E+02,+6.641433E-07,+2.385460E-06,-1.121243E+02,+1.299260E+00
+6.340332E+02,-1.251899E-06,-8.812816E-06,-1.010109E+02,-1.711907E+00
+6.342773E+02,+4.181262E-06,+1.014553E-05,-9.919320E+01,+1.179878E+00
+6.345215E+02,-1.396337E-06,-7.341281E-06,-1.025302E+02,-1.758754E+00
