FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.095215E+02,-2.889529E-06,+1.276869E-06,-1.100088E+02,+2.725499E+00
+5.097656E+02,+4.704689E-06,-2.296716E-06,-1.056211E+02,-4.541438E-01
+5.100098E+02,-7.428419E-06,+7.850946E-06,-9.932487E+01,+2.328548E+00
+5.102539E+02,+6.234773E-06,-3.379835E-06,-1.029847E+02,-4.967534E-01
+5.104980E+02,-2.002002E-06,+5.049587E-07,-1.137029E+02,+2.894519E+00
+5.107422E+02,-2.207364E-06,+1.008298E-06,-1.122995E+02,+2.713108E+00
+5.109863E+02,+3.617154E-06,-2.318250E-06,-1.073381E+02,-5.699545E-01
+5.112305E+02,-2.208275E-06,+2.606168E-07,-1.130589E+02,+3.024118E+00
+5.114746E+02,+3.435493E-07,+1.349250E-06,-1.171253E+02,+1.321472E+00
+5.117188E+02,-2.679274E-07,-4.166739E-06,-1.075862E+02,-1.635009E+00
+5.119629E+02,-4.590702E-07,+3.051675E-06,-1.102121E+02,+1.720109E+00
+5.122070E+02,+2.878745E-07,+5.613896E-06,-1.050033E+02,+1.519562E+00
+5.124512E+02,+2.795704E-06,-8.290396E-06,-1.011607E+02,-1.245550E+00
+5.126953E+02,+2.809275E-06,+8.021944E-06,-1.014120E+02,+1.233944E+00
+5.129395E+02,-5.561980E-06,-5.628033E-06,-1.020335E+02,-2.350292E+00
+5.131836E+02,-3.424151E-06,-2.481979E-07,-1.092862E+02,-3.069235E+00
+5.134277E+02,+8.729523E-06,+7.654558E-06,-9.870320E+01,+7.198818E-01
+5.136719E+02,+1.228034E-06,-5.877938E-06,-1.044300E+02,-1.364836E+00
+5.139160E+02,-6.415972E-06,-3.483376E-06,-1.027328E+02,-2.644199E+00
+5.141602E+02,+1.226173E-06,+2.890518E-06,-1.100618E+02,+1.169599E+00
+5.144043E+02,+1.115224E-06,+3.960581E-06,-1.077135E+02,+1.296322E+00
+5.146484E+02,-7.713948E-07,-3.490287E-06,-1.089357E+02,-1.788311E+00
+5.148926E+02,+4.981217E-06,-2.535560E-06,-1.050527E+02,-4.708408E-01
+5.151367E+02,-3.531815E-06,+2.686448E-06,-1.070574E+02,+2.491315E+00
+5.153809E+02,-3.057074E-06,+4.805766E-06,-1.048891E+02,+2.137357E+00
+5.156250E+02,+2.748872E-06,-7.776915E-06,-1.016726E+02,-1.231037E+00
+5.158691E+02,-9.679840E-08,+4.872012E-06,-1.062441E+02,+1.590662E+00
+5.161133E+02,+1.702824E-06,-4.071303E-06,-1.071052E+02,-1.174657E+00
+5.163574E+02,+1.410188E-06,+3.834320E-06,-1.077753E+02,+1.218370E+00
+5.166016E+02,-4.534182E-06,-2.098066E-06,-1.060274E+02,-2.708210E+00
+5.168457E+02,+2.246062E-06,+2.924630E-06,-1.086652E+02,+9.158859E-01
+5.170898E+02,-1.642717E-06,-5.729081E-06,-1.044952E+02,-1.850038E+00
+5.173340E+02,+3.805117E-06,+5.284237E-06,-1.037261E+02,+9.467152E-01
+5.175781E+02,-2.837172E-06,-3.505628E-06,-1.069167E+02,-2.251194E+00
+5.178223E+02,+3.682648E-06,+5.874890E-06,-1.031807E+02,+1.010871E+00
+5.180664E+02,+2.914372E-06,-5.553491E-06,-1.040522E+02,-1.087520E+00
+5.183105E+02,-5.641111E-06,+6.801209E-07,-1.049100E+02,+3.021607E+00
+5.185547E+02,-3.951611E-06,-4.808797E-06,-1.041184E+02,-2.258657E+00
+5.187988E+02,+6.809042E-06,+8.363711E-06,-9.934365E+01,+8.875064E-01
+5.190430E+02,-2.619075E-06,-3.081917E-06,-1.078628E+02,-2.275186E+00
+5.192871E+02,+8.826423E-07,-1.822712E-06,-1.138707E+02,-1.119831E+00
+5.195312E+02,-2.899159E-07,+3.053755E-06,-1.102644E+02,+1.665450E+00
+5.197754E+02,-1.236941E-06,-1.319128E-06,-1.148544E+02,-2.324052E+00
+5.200195E+02,+3.568372E-06,-3.592332E-06,-1.059111E+02,-7.887442E-01
+5.202637E+02,-2.076464E-06,+1.214992E-06,-1.123748E+02,+2.612182E+00
+5.205078E+02,+1.863700E-06,+4.463043E-06,-1.063093E+02,+1.175223E+00
+5.207520E+02,+1.468107E-07,-6.714469E-07,-1.232570E+02,-1.355536E+00
+5.209961E+02,-2.742080E-06,-4.781536E-06,-1.051738E+02,-2.091482E+00
+5.212402E+02,+2.506973E-06,+2.994659E-07,-1.119555E+02,+1.188898E-01
+5.214844E+02,-1.695705E-08,+3.984104E-06,-1.079933E+02,+1.575052E+00
+5.217285E+02,+2.545244E-06,+2.056008E-06,-1.097040E+02,+6.794695E-01
+5.219727E+02,-1.327884E-05,-9.590171E-06,-9.571381E+01,-2.516113E+00
+5.222168E+02,+1.184228E-05,+4.569350E-06,-9.792854E+01,+3.682493E-01
+5.224609E+02,-6.804893E-07,+4.320773E-06,-1.071824E+02,+1.727006E+00
+5.227051E+02,+3.046610E-06,-1.000525E-05,-9.961035E+01,-1.275215E+00
+5.229492E+02,-4.791688E-06,+9.883312E-06,-9.918509E+01,+2.022231E+00
+5.231934E+02,-1.857597E-06,-7.967277E-06,-1.017439E+02,-1.799857E+00
+5.234375E+02,+1.716241E-06,+7.454955E-06,-1.023268E+02,+1.344524E+00
+5.236816E+02,+2.158817E-06,-6.161795E-06,-1.037030E+02,-1.233805E+00
+5.239258E+02,-7.077734E-06,+3.839469E-06,-1.018819E+02,+2.644548E+00
+5.241699E+02,+1.354383E-05,+2.955329E-07,-9.736310E+01,+2.181702E-02
+5.244141E+02,-9.922743E-06,-7.868187E-06,-9.794879E+01,-2.471169E+00
+5.246582E+02,-1.054851E-06,+6.832067E-06,-1.032066E+02,+1.723984E+00
+5.249023E+02,+4.482069E-06,+2.438769E-06,-1.058442E+02,+4.983152E-01
+5.251465E+02,+9.341065E-07,-1.203550E-05,-9.836464E+01,-1.493339E+00
+5.253906E+02,-1.063507E-05,+9.230879E-06,-9.702647E+01,+2.426760E+00
+5.256348E+02,+1.357083E-05,+5.843642E-07,-9.733983E+01,+4.303372E-02
+5.258789E+02,-4.877203E-06,-2.305555E-06,-1.053607E+02,-2.700006E+00
+5.261230E+02,-1.735158E-07,+3.722093E-07,-1.277302E+02,+2.007022E+00
+5.263672E+02,-2.876458E-06,-2.724483E-06,-1.080419E+02,-2.383322E+00
+5.266113E+02,+4.910103E-06,+4.149381E-06,-1.038377E+02,+7.016251E-01
+5.268555E+02,-3.764402E-06,-2.280983E-06,-1.071279E+02,-2.596821E+00
+5.270996E+02,-8.281247E-07,+2.452366E-06,-1.117393E+02,+1.896457E+00
+5.273438E+02,+1.740574E-06,-3.199173E-06,-1.087732E+02,-1.072517E+00
+5.275879E+02,+4.332896E-07,-1.576056E-06,-1.157321E+02,-1.302504E+00
+5.278320E+02,+6.687881E-07,+3.282795E-06,-1.094985E+02,+1.369821E+00
+5.280762E+02,-9.452474E-07,-4.943790E-06,-1.059629E+02,-1.759715E+00
+5.283203E+02,-2.261801E-06,+2.943711E-06,-1.086071E+02,+2.225938E+00
+5.285645E+02,+3.094302E-07,+4.689899E-06,-1.065579E+02,+1.504914E+00
+5.288086E+02,+1.024163E-06,-7.994331E-06,-1.018737E+02,-1.443379E+00
+5.290527E+02,+2.692148E-06,+7.944985E-06,-1.015261E+02,+1.244090E+00
+5.292969E+02,-5.112705E-06,-1.746474E-06,-1.053477E+02,-2.812425E+00
+5.295410E+02,+4.072687E-06,-6.851432E-06,-1.019703E+02,-1.034484E+00
+5.297852E+02,-6.027671E-06,+5.473140E-06,-1.017856E+02,+2.404374E+00
+5.300293E+02,+8.322945E-06,+3.785789E-06,-1.007777E+02,+4.268895E-01
+5.302734E+02,-7.352265E-06,-1.144972E-05,-9.732472E+01,-2.141623E+00
+5.305176E+02,+6.382664E-06,+8.754590E-06,-9.930402E+01,+9.408289E-01
+5.307617E+02,-4.286398E-06,-5.294351E-06,-1.033345E+02,-2.251374E+00
+5.310059E+02,-2.783287E-06,+4.398009E-06,-1.056720E+02,+2.135022E+00
+5.312500E+02,+5.723190E-06,-1.142044E-06,-1.046777E+02,-1.969598E-01
+5.314941E+02,-9.332517E-07,+4.313925E-07,-1.197590E+02,+2.708601E+00
+5.317383E+02,-7.444620E-06,-8.521089E-07,-1.025066E+02,-3.027629E+00
+5.319824E+02,+9.646504E-06,+1.589903E-06,-1.001962E+02,+1.633479E-01
+5.322266E+02,-7.364961E-06,-8.179457E-08,-1.026561E+02,-3.130487E+00
+5.324707E+02,+1.670085E-06,-2.959140E-06,-1.093758E+02,-1.056978E+00
+5.327148E+02,+4.677935E-06,+1.408203E-06,-1.062222E+02,+2.924023E-01
+5.329590E+02,-5.937466E-07,-1.868223E-07,-1.241180E+02,-2.836751E+00
+5.332031E+02,-2.467577E-06,+1.757473E-06,-1.103727E+02,+2.522708E+00
+5.334473E+02,-2.750038E-06,-4.777028E-06,-1.051737E+02,-2.093141E+00
+5.336914E+02,-2.818954E-06,+7.806381E-06,-1.016187E+02,+1.917333E+00
+5.339355E+02,+8.426126E-06,-7.000553E-06,-9.920792E+01,-6.932503E-01
+5.341797E+02,-2.443680E-06,+3.103164E-06,-1.080684E+02,+2.237856E+00
+5.344238E+02,-2.058086E-06,+4.733204E-06,-1.057448E+02,+1.980954E+00
+5.346680E+02,-1.714730E-07,-8.136641E-06,-1.017892E+02,-1.591867E+00
+5.349121E+02,+3.868818E-07,+5.954600E-06,-1.044846E+02,+1.505916E+00
+5.351562E+02,-4.889812E-07,-6.109605E-06,-1.042520E+02,-1.650661E+00
+5.354004E+02,+2.372302E-06,+5.425177E-06,-1.045518E+02,+1.158574E+00
+5.356445E+02,-2.877210E-06,-2.909467E-06,-1.077616E+02,-2.350620E+00
+5.358887E+02,-1.817274E-06,+4.641488E-06,-1.060474E+02,+1.943978E+00
+5.361328E+02,+5.403277E-06,-4.964021E-06,-1.026892E+02,-7.430541E-01
+5.363770E+02,-4.564024E-06,-2.326187E-07,-1.068018E+02,-3.090669E+00
+5.366211E+02,+2.323413E-06,+6.126248E-06,-1.036725E+02,+1.208300E+00
+5.368652E+02,+6.010346E-06,-4.673584E-06,-1.023682E+02,-6.609262E-01
+5.371094E+02,-1.444362E-05,-1.434292E-06,-9.676385E+01,-3.042614E+00
+5.373535E+02,+1.243807E-05,+3.299752E-06,-9.780956E+01,+2.593210E-01
+5.375977E+02,-5.443536E-06,-8.410544E-07,-1.051799E+02,-2.988300E+00
+5.378418E+02,-3.676505E-06,+3.886795E-08,-1.086908E+02,+3.131021E+00
+5.380859E+02,+1.828832E-06,-4.076746E-07,-1.145459E+02,-2.193293E-01
+5.383301E+02,+9.131147E-06,+1.217689E-06,-1.007129E+02,+1.325734E-01
+5.385742E+02,-8.542715E-06,-9.445047E-07,-1.013153E+02,-3.031477E+00
+5.388184E+02,+8.070622E-07,-2.792874E-06,-1.107307E+02,-1.289487E+00
+5.390625E+02,+1.595116E-06,+7.648692E-06,-1.021434E+02,+1.365196E+00
+5.393066E+02,+1.801163E-06,-6.017123E-06,-1.040395E+02,-1.279946E+00
+5.395508E+02,-6.021408E-06,+4.491152E-06,-1.024851E+02,+2.500744E+00
+5.397949E+02,+3.745059E-06,-4.781771E-06,-1.043308E+02,-9.063867E-01
+5.400391E+02,+2.078113E-06,+5.898333E-06,-1.040772E+02,+1.232054E+00
+5.402832E+02,-2.310811E-06,-6.176725E-06,-1.036159E+02,-1.928792E+00
+5.405273E+02,-3.360694E-06,+3.764649E-06,-1.059402E+02,+2.299562E+00
+5.407715E+02,+5.614995E-06,-4.384729E-06,-1.029453E+02,-6.629833E-01
+5.410156E+02,-4.483478E-06,+4.504485E-06,-1.039371E+02,+2.353857E+00
+5.412598E+02,+5.693363E-06,-4.216394E-07,-1.048689E+02,-7.392310E-02
+5.415039E+02,-4.732669E-06,+2.274624E-06,-1.055953E+02,+2.693567E+00
+5.417480E+02,+1.046484E-06,-9.207928E-07,-1.171153E+02,-7.215940E-01
+5.419922E+02,+2.233616E-06,-8.374042E-07,-1.124487E+02,-3.586914E-01
+5.422363E+02,+2.401808E-06,+1.125661E-06,-1.115269E+02,+4.382728E-01
+5.424805E+02,-4.060614E-06,-4.174903E-06,-1.046956E+02,-2.342318E+00
+5.427246E+02,+1.207216E-06,+4.506455E-06,-1.066223E+02,+1.309056E+00
+5.429688E+02,-5.804632E-07,-5.822315E-06,-1.046551E+02,-1.670164E+00
+5.432129E+02,-3.097683E-06,+1.017907E-06,-1.097339E+02,+2.824106E+00
+5.434570E+02,-3.868214E-06,+3.911668E-06,-1.051907E+02,+2.350609E+00
+5.437012E+02,+6.123430E-06,-2.170267E-06,-1.037462E+02,-3.406071E-01
+5.439453E+02,-1.901906E-06,+6.193213E-06,-1.037703E+02,+1.868750E+00
+5.441895E+02,+3.668974E-06,-7.808777E-06,-1.012820E+02,-1.131556E+00
+5.444336E+02,-5.906122E-06,+6.339675E-06,-1.012451E+02,+2.320805E+00
+5.446777E+02,+5.834283E-06,-1.014972E-06,-1.045508E+02,-1.722430E-01
+5.449219E+02,-3.980140E-06,-1.950436E-07,-1.079916E+02,-3.092628E+00
+5.451660E+02,+7.381357E-06,-1.217721E-07,-1.026361E+02,-1.649576E-02
+5.454102E+02,-1.086240E-05,+2.791373E-06,-9.900376E+01,+2.890059E+00
+5.456543E+02,+1.362888E-05,-3.702289E-06,-9.700158E+01,-2.652492E-01
+5.458984E+02,-6.421822E-06,+1.293945E-06,-1.036740E+02,+2.942763E+00
+5.461426E+02,+4.450710E-06,-3.116725E-06,-1.052984E+02,-6.109112E-01
+5.463867E+02,-7.398214E-06,+5.424445E-06,-1.007490E+02,+2.508924E+00
+5.466309E+02,+2.769295E-06,-4.373921E-06,-1.057186E+02,-1.006366E+00
+5.468750E+02,+2.383333E-06,+3.708431E-07,-1.123524E+02,+1.543607E-01
+5.471191E+02,+8.372251E-07,+4.428622E-06,-1.069221E+02,+1.383953E+00
+5.473633E+02,-5.832757E-07,-3.118878E-06,-1.099707E+02,-1.755675E+00
+5.476074E+02,-5.109023E-06,-6.362129E-06,-1.017666E+02,-2.247386E+00
+5.478516E+02,+1.059953E-05,+7.833608E-06,-9.760162E+01,+6.364576E-01
+5.480957E+02,-3.262254E-06,-4.612778E-06,-1.049594E+02,-2.186352E+00
+5.483398E+02,-8.343987E-06,+3.857960E-06,-1.007311E+02,+2.708504E+00
+5.485840E+02,+7.083998E-06,-5.579059E-06,-1.008986E+02,-6.671082E-01
+5.488281E+02,+7.152759E-07,+7.438474E-06,-1.025303E+02,+1.474932E+00
+5.490723E+02,-8.283640E-06,-1.203398E-05,-9.670734E+01,-2.173664E+00
+5.493164E+02,+1.229811E-05,+1.167400E-05,-9.541324E+01,+7.593693E-01
+5.495605E+02,-5.867169E-06,-1.142284E-06,-1.044698E+02,-2.949307E+00
+5.498047E+02,-3.599320E-06,-6.581188E-06,-1.024975E+02,-2.071264E+00
+5.500488E+02,-3.666671E-06,+7.309535E-06,-1.017474E+02,+2.035746E+00
+5.502930E+02,+1.318192E-05,-4.132313E-06,-9.719333E+01,-3.037805E-01
+5.505371E+02,-7.291393E-06,-9.695074E-07,-1.026677E+02,-3.009402E+00
+5.507812E+02,+4.018404E-06,+7.607082E-08,-1.079174E+02,+1.892834E-02
+5.510254E+02,-4.761158E-06,+4.828780E-06,-1.033738E+02,+2.349143E+00
+5.512695E+02,+2.928427E-06,-8.354092E-06,-1.010587E+02,-1.233642E+00
+5.515137E+02,+3.376241E-06,+9.467166E-06,-9.995566E+01,+1.228230E+00
+5.517578E+02,-6.739204E-06,-8.710963E-06,-9.916147E+01,-2.229260E+00
+5.520020E+02,+9.387565E-08,+6.923327E-06,-1.031929E+02,+1.557238E+00
+5.522461E+02,+2.833930E-06,-9.445170E-06,-1.001214E+02,-1.279303E+00
+5.524902E+02,-9.163145E-07,+5.711496E-06,-1.047546E+02,+1.729874E+00
+5.527344E+02,-1.342748E-06,-1.757915E-06,-1.131040E+02,-2.223090E+00
+5.529785E+02,+1.475096E-06,+3.963276E-06,-1.074755E+02,+1.214491E+00
+5.532227E+02,+7.765777E-07,-1.564604E-06,-1.151555E+02,-1.110080E+00
+5.534668E+02,+1.288125E-06,-6.849200E-07,-1.167195E+02,-4.886993E-01
+5.537109E+02,-1.505610E-06,+2.406153E-06,-1.109386E+02,+2.129923E+00
+5.539551E+02,+1.003211E-06,-9.252096E-06,-1.006244E+02,-1.462788E+00
+5.541992E+02,-2.302588E-06,+1.104383E-05,-9.895280E+01,+1.776347E+00
+5.544434E+02,+1.886042E-06,-2.434903E-06,-1.102292E+02,-9.117449E-01
+5.546875E+02,-3.086462E-06,-8.732470E-06,-1.006660E+02,-1.910538E+00
+5.549316E+02,-1.325435E-07,+8.548841E-06,-1.013608E+02,+1.586299E+00
+5.551758E+02,+3.844600E-06,-2.332695E-06,-1.069417E+02,-5.453650E-01
+5.554199E+02,+3.052465E-07,-6.281037E-07,-1.231186E+02,-1.118427E+00
+5.556641E+02,-8.227533E-06,+2.974294E-06,-1.011612E+02,+2.794705E+00
+5.559082E+02,+1.224280E-05,-3.718222E-06,-9.785921E+01,-2.948541E-01
+5.561523E+02,-1.345246E-05,-5.005488E-07,-9.741795E+01,-3.104401E+00
+5.563965E+02,+6.446802E-06,+3.000733E-06,-1.029614E+02,+4.356364E-01
+5.566406E+02,+3.004143E-06,-9.444658E-08,-1.104413E+02,-3.142843E-02
+5.568848E+02,+7.700584E-07,+7.784168E-07,-1.192121E+02,+7.907959E-01
+5.571289E+02,-4.713290E-06,-3.518430E-06,-1.046099E+02,-2.500341E+00
+5.573730E+02,+5.121233E-06,+2.614529E-06,-1.048066E+02,+4.720339E-01
+5.576172E+02,-6.833106E-06,+2.503527E-06,-1.027606E+02,+2.790399E+00
+5.578613E+02,+7.458155E-06,-8.053255E-06,-9.919089E+01,-8.237447E-01
+5.581055E+02,-4.107313E-06,+1.071019E-06,-1.074432E+02,+2.886514E+00
+5.583496E+02,+1.984293E-06,+9.398682E-06,-1.003493E+02,+1.362727E+00
+5.585938E+02,-2.101248E-06,-1.241952E-05,-9.799534E+01,-1.738398E+00
+5.588379E+02,-4.848378E-06,+5.606575E-06,-1.026011E+02,+2.283801E+00
+5.590820E+02,+6.120055E-06,+2.653563E-07,-1.042567E+02,+4.333134E-02
+5.593262E+02,+1.524442E-06,+4.446405E-06,-1.065572E+02,+1.240507E+00
+5.595703E+02,-5.191318E-06,-8.176370E-06,-1.002778E+02,-2.136495E+00
+5.598145E+02,+3.944530E-06,+9.481019E-07,-1.078362E+02,+2.358841E-01
+5.600586E+02,-2.356398E-06,+2.957117E-06,-1.084475E+02,+2.243618E+00
+5.603027E+02,-2.025655E-07,-2.414175E-06,-1.123142E+02,-1.654507E+00
+5.605469E+02,-2.576462E-06,+5.329923E-06,-1.045536E+02,+2.021072E+00
+5.607910E+02,+8.048372E-06,-6.927319E-06,-9.947829E+01,-7.106794E-01
+5.610352E+02,-7.423013E-06,+7.803344E-06,-9.935567E+01,+2.331221E+00
+5.612793E+02,-3.634296E-06,-4.959544E-06,-1.042245E+02,-2.203191E+00
+5.615234E+02,+1.185095E-05,+4.438005E-06,-9.795498E+01,+3.583194E-01
+5.617676E+02,-4.649832E-06,-1.055762E-05,-9.875874E+01,-1.985659E+00
+5.620117E+02,-5.503937E-06,+5.622534E-06,-1.020827E+02,+2.345536E+00
+5.622559E+02,+4.532617E-06,+4.225355E-06,-1.041569E+02,+7.503288E-01
+5.625000E+02,+1.235011E-07,-5.770090E-06,-1.047744E+02,-1.549396E+00
+5.627441E+02,-2.154432E-06,+6.027771E-06,-1.038747E+02,+1.914064E+00
+5.629883E+02,-1.605918E-06,-4.302958E-06,-1.067583E+02,-1.927999E+00
+5.632324E+02,+9.042023E-06,+3.722626E-06,-1.001947E+02,+3.905541E-01
+5.634766E+02,-1.305557E-05,-2.212170E-06,-9.756115E+01,-2.973744E+00
+5.637207E+02,+8.025067E-06,-1.337956E-06,-1.017920E+02,-1.652026E-01
+5.639648E+02,-3.946341E-06,+1.533502E-06,-1.074654E+02,+2.770962E+00
+5.642090E+02,+5.169372E-06,-1.802096E-06,-1.052331E+02,-3.354361E-01
+5.644531E+02,-1.734512E-06,-1.849919E-06,-1.119174E+02,-2.324009E+00
+5.646973E+02,-6.420093E-06,+7.791630E-06,-9.991711E+01,+2.259985E+00
+5.649414E+02,+7.241660E-06,-2.628292E-06,-1.022658E+02,-3.481563E-01
+5.651855E+02,-1.103214E-06,-7.238224E-06,-1.027076E+02,-1.722047E+00
+5.654297E+02,-3.280443E-06,+4.534631E-06,-1.050412E+02,+2.197068E+00
+5.656738E+02,+2.123336E-06,-8.663351E-07,-1.127909E+02,-3.873895E-01
+5.659180E+02,+4.796326E-06,+3.900490E-06,-1.041773E+02,+6.827528E-01
+5.661621E+02,-9.470339E-06,-1.019442E-07,-1.004722E+02,-3.130828E+00
+5.664062E+02,+5.069957E-06,-1.385414E-06,-1.055872E+02,-2.667473E-01
+5.666504E+02,-4.926558E-06,+2.697002E-06,-1.050107E+02,+2.640716E+00
+5.668945E+02,+8.267816E-06,-6.090525E-06,-9.976948E+01,-6.349053E-01
+5.671387E+02,-4.383071E-06,+4.531752E-06,-1.040068E+02,+2.339518E+00
+5.673828E+02,-3.975847E-06,+3.259580E-08,-1.080111E+02,+3.133394E+00
+5.676270E+02,+6.893554E-06,-2.138702E-06,-1.028320E+02,-3.008306E-01
+5.678711E+02,-2.918589E-06,-1.102982E-06,-1.101168E+02,-2.780268E+00
+5.681152E+02,-1.650077E-06,-3.211725E-07,-1.154884E+02,-2.949355E+00
+5.683594E+02,+4.282636E-06,+3.615857E-06,-1.050286E+02,+7.011793E-01
+5.686035E+02,+5.793904E-07,+2.513638E-06,-1.117691E+02,+1.344254E+00
+5.688477E+02,-1.233733E-05,-3.860740E-06,-9.776984E+01,-2.838315E+00
+5.690918E+02,+1.266626E-05,+3.093725E-06,-9.769538E+01,+2.395590E-01
+5.693359E+02,+4.143218E-07,-4.025263E-06,-1.078583E+02,-1.468227E+00
+5.695801E+02,-2.990615E-06,+8.806755E-07,-1.101236E+02,+2.855208E+00
+5.698242E+02,-5.375849E-06,+5.369311E-06,-1.023860E+02,+2.356803E+00
+5.700684E+02,+6.049537E-06,-8.909141E-06,-9.935655E+01,-9.742861E-01
+5.703125E+02,-2.074576E-06,+6.782464E-06,-1.029838E+02,+1.867633E+00
+5.705566E+02,+2.558793E-06,-6.799321E-06,-1.027755E+02,-1.210860E+00
+5.708008E+02,-4.377670E-06,+1.094265E-05,-9.857281E+01,+1.951351E+00
+5.710449E+02,+2.519123E-06,-1.012305E-05,-9.963283E+01,-1.326900E+00
+5.712891E+02,-3.419096E-07,+9.049798E-06,-1.008610E+02,+1.608559E+00
+5.715332E+02,-3.363698E-06,-1.136767E-05,-9.852205E+01,-1.858488E+00
+5.717773E+02,+1.074279E-05,+1.245975E-05,-9.567587E+01,+8.592620E-01
+5.720215E+02,-1.387263E-05,-7.703681E-06,-9.598950E+01,-2.634678E+00
+5.722656E+02,+8.518296E-06,+2.243613E-06,-1.011017E+02,+2.575385E-01
+5.725098E+02,+2.592286E-06,+1.794796E-06,-1.100256E+02,+6.055802E-01
+5.727539E+02,-6.217637E-06,-5.246711E-06,-1.017923E+02,-2.440684E+00
+5.729980E+02,+1.135391E-06,+2.527462E-06,-1.111480E+02,+1.148590E+00
+5.732422E+02,+2.401788E-06,+3.423068E-06,-1.075731E+02,+9.589653E-01
+5.734863E+02,+4.176587E-06,-6.279567E-07,-1.074865E+02,-1.492338E-01
+5.737305E+02,-8.945868E-06,+2.114243E-06,-1.007315E+02,+2.909514E+00
+5.739746E+02,+5.989717E-06,-1.073147E-05,-9.820905E+01,-1.061721E+00
+5.742188E+02,-5.752495E-06,+1.031252E-05,-9.855614E+01,+2.079621E+00
+5.744629E+02,+4.395843E-06,-3.857315E-06,-1.046594E+02,-7.202394E-01
+5.747070E+02,+7.032863E-06,-5.816626E-07,-1.030278E+02,-8.251856E-02
+5.749512E+02,-7.507757E-06,+5.329501E-06,-1.007176E+02,+2.524276E+00
+5.751953E+02,-5.428639E-06,-7.474957E-06,-1.006882E+02,-2.198919E+00
+5.754395E+02,+1.032884E-05,+1.207159E-06,-9.966005E+01,+1.163449E-01
+5.756836E+02,-5.201297E-06,+1.856167E-06,-1.051572E+02,+2.798814E+00
+5.759277E+02,-7.190553E-07,+2.010347E-08,-1.228614E+02,+3.113642E+00
+5.761719E+02,+5.640105E-06,-5.626621E-06,-1.019743E+02,-7.842014E-01
+5.764160E+02,-2.398963E-06,+1.337640E-05,-9.733573E+01,+1.748253E+00
+5.766602E+02,-1.850572E-06,-1.480179E-05,-9.652635E+01,-1.695174E+00
+5.769043E+02,-1.587599E-07,+8.377828E-06,-1.015358E+02,+1.589744E+00
+5.771484E+02,+2.909960E-06,-7.728404E-06,-1.016624E+02,-1.210687E+00
+5.773926E+02,-7.599799E-06,+8.169033E-06,-9.904865E+01,+2.320112E+00
+5.776367E+02,+1.527454E-07,-4.454460E-06,-1.070190E+02,-1.536519E+00
+5.778809E+02,+8.762921E-06,+3.856714E-06,-1.003781E+02,+4.146052E-01
+5.781250E+02,-7.316482E-06,+3.144916E-06,-1.019776E+02,+2.735630E+00
+5.783691E+02,+6.409055E-06,-6.390227E-06,-1.008666E+02,-7.839272E-01
+5.786133E+02,-4.246120E-06,+1.471158E-06,-1.069478E+02,+2.808065E+00
+5.788574E+02,+2.080650E-06,-9.440029E-07,-1.128231E+02,-4.259314E-01
+5.791016E+02,-2.668971E-06,-1.084035E-06,-1.108100E+02,-2.755785E+00
+5.793457E+02,+3.232428E-06,+2.863989E-06,-1.072930E+02,+7.250363E-01
+5.795898E+02,-9.984325E-07,+1.810243E-06,-1.136918E+02,+2.074826E+00
+5.798340E+02,-5.932344E-06,-5.948370E-06,-1.015134E+02,-2.354846E+00
+5.800781E+02,+1.116203E-05,+9.068242E-06,-9.684399E+01,+6.822675E-01
+5.803223E+02,-8.108122E-06,-5.994696E-06,-9.992773E+01,-2.504946E+00
+5.805664E+02,+6.453268E-06,-1.924170E-06,-1.034345E+02,-2.897770E-01
+5.808105E+02,-4.974577E-06,+6.019262E-06,-1.021483E+02,+2.261455E+00
+5.810547E+02,+3.446580E-06,-8.364446E-06,-1.008702E+02,-1.179944E+00
+5.812988E+02,+1.320345E-06,+3.957977E-06,-1.075923E+02,+1.248814E+00
+5.815430E+02,-5.742255E-06,+5.117018E-06,-1.022799E+02,+2.413707E+00
+5.817871E+02,-1.090379E-06,-5.560285E-06,-1.049342E+02,-1.764440E+00
+5.820312E+02,+5.677110E-06,+3.091217E-06,-1.037898E+02,+4.986148E-01
+5.822754E+02,+2.500508E-07,-6.361539E-06,-1.039221E+02,-1.531510E+00
+5.825195E+02,-3.182875E-06,+3.102496E-06,-1.070430E+02,+2.368982E+00
+5.827637E+02,-1.703249E-06,+8.900697E-06,-1.008553E+02,+1.759872E+00
+5.830078E+02,+4.982177E-06,-1.276575E-05,-9.726335E+01,-1.198700E+00
+5.832520E+02,-2.416011E-06,+4.758164E-06,-1.054550E+02,+2.040634E+00
+5.834961E+02,+2.539996E-06,+1.002030E-06,-1.112751E+02,+3.757564E-01
+5.837402E+02,-2.744006E-06,-6.833141E-06,-1.026583E+02,-1.952658E+00
+5.839844E+02,-3.907660E-07,+1.216272E-05,-9.829491E+01,+1.602913E+00
