FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.046387E+02,+1.251309E-05,+1.288141E-05,-9.491459E+01,+7.999007E-01
+5.048828E+02,-7.036806E-06,-1.041386E-05,-9.801438E+01,-2.165037E+00
+5.051270E+02,+4.763052E-06,+5.106422E-06,-1.031192E+02,+8.201752E-01
+5.053711E+02,+1.295743E-05,-1.113985E-05,-9.534630E+01,-7.101142E-01
+5.056152E+02,-9.811729E-06,-4.322002E-06,-9.939492E+01,-2.726672E+00
+5.058594E+02,-7.316895E-06,+1.670966E-06,-1.024927E+02,+2.917072E+00
+5.061035E+02,+3.198829E-06,+4.293769E-06,-1.054259E+02,+9.305072E-01
+5.063477E+02,+5.452268E-06,+6.694176E-06,-1.012762E+02,+8.872886E-01
+5.065918E+02,+1.904821E-06,-3.780843E-06,-1.074659E+02,-1.104107E+00
+5.068359E+02,+1.145859E-05,-1.243454E-06,-9.876653E+01,-1.080942E-01
+5.070801E+02,+4.621281E-06,-2.091378E-06,-1.058956E+02,-4.249756E-01
+5.073242E+02,+3.366230E-06,+6.187664E-06,-1.030435E+02,+1.072554E+00
+5.075684E+02,+3.144515E-05,+7.690005E-06,-8.979666E+01,+2.398455E-01
+5.078125E+02,+1.262572E-04,+3.692204E-05,-7.761850E+01,+2.845022E-01
+5.080566E+02,-1.615398E-04,-6.523716E-04,-6.345165E+01,-1.813533E+00
+5.083008E+02,-2.559188E-04,+7.230947E-04,-6.230357E+01,+1.910960E+00
+5.085449E+02,+1.970263E-04,-7.117519E-05,-7.357681E+01,-3.466593E-01
+5.087891E+02,+4.263378E-05,-4.287873E-05,-8.436967E+01,-7.882626E-01
+5.090332E+02,+1.604930E-05,-2.512379E-05,-9.051204E+01,-1.002329E+00
+5.092773E+02,-3.158785E-06,-1.828400E-05,-9.463085E+01,-1.741870E+00
+5.095215E+02,-3.189006E-06,-5.824445E-06,-1.035562E+02,-2.071734E+00
+5.097656E+02,+6.521637E-06,-1.242217E-05,-9.705882E+01,-1.087350E+00
+5.100098E+02,+3.680621E-09,-1.328078E-05,-9.753552E+01,-1.570519E+00
+5.102539E+02,-1.829396E-06,-5.819584E-06,-1.042929E+02,-1.875367E+00
+5.104980E+02,-9.518636E-06,+5.880391E-06,-9.902454E+01,+2.588204E+00
+5.107422E+02,+2.631563E-05,-1.943397E-05,-8.970538E+01,-6.360975E-01
+5.109863E+02,+2.713825E-06,-1.629196E-05,-9.564167E+01,-1.405737E+00
+5.112305E+02,-4.646971E-06,-2.185167E-05,-9.301822E+01,-1.780335E+00
+5.114746E+02,-1.510634E-05,-1.991160E-07,-9.641606E+01,-3.128412E+00
+5.117188E+02,-9.560517E-05,+7.331598E-05,-7.838166E+01,+2.487387E+00
+5.119629E+02,-7.397590E-04,+1.892751E-03,-5.384077E+01,+1.943380E+00
+5.122070E+02,+6.784065E-03,-9.701559E-03,-3.853426E+01,-9.605566E-01
+5.124512E+02,-1.310021E-02,+7.346109E-03,-3.646698E+01,+2.630524E+00
+5.126953E+02,+4.505007E-03,+3.085032E-03,-4.525601E+01,+6.004522E-01
+5.129395E+02,+2.128364E-03,-3.645908E-04,-5.331348E+01,-1.696543E-01
+5.131836E+02,+8.292378E-04,-7.768358E-04,-5.889037E+01,-7.527823E-01
+5.134277E+02,+2.093601E-04,-6.370564E-04,-6.347104E+01,-1.253279E+00
+5.136719E+02,-6.457415E-05,-3.956103E-04,-6.794045E+01,-1.732596E+00
+5.139160E+02,-1.142494E-04,-2.096191E-04,-7.244178E+01,-2.069818E+00
+5.141602E+02,-1.307220E-04,-6.118668E-05,-7.681268E+01,-2.703816E+00
+5.144043E+02,-3.870797E-05,-3.192888E-05,-8.598985E+01,-2.451872E+00
+5.146484E+02,-3.020623E-05,-2.142245E-05,-8.862856E+01,-2.524715E+00
+5.148926E+02,-3.120292E-05,-2.926634E-05,-8.737515E+01,-2.388210E+00
+5.151367E+02,-1.251365E-05,-1.573742E-05,-9.393341E+01,-2.242574E+00
+5.153809E+02,-2.180972E-05,-1.105920E-05,-9.223321E+01,-2.672300E+00
+5.156250E+02,-8.661254E-06,-1.159683E-05,-9.678809E+01,-2.212287E+00
+5.158691E+02,-2.264483E-05,-5.867405E-06,-9.261842E+01,-2.888062E+00
+5.161133E+02,-1.699467E-05,-7.020446E-06,-9.470947E+01,-2.749847E+00
+5.163574E+02,+6.537649E-06,-5.596459E-06,-1.013041E+02,-7.079875E-01
+5.166016E+02,-2.789621E-05,-8.513795E-06,-9.070232E+01,-2.845376E+00
+5.168457E+02,-6.998848E-06,+1.298000E-05,-9.662612E+01,+2.065312E+00
+5.170898E+02,-2.285915E-06,+9.867900E-06,-9.988849E+01,+1.798433E+00
+5.173340E+02,+4.531577E-06,-4.269184E-06,-1.041160E+02,-7.555922E-01
+5.175781E+02,-1.445744E-06,+3.276195E-06,-1.089199E+02,+1.986382E+00
+5.178223E+02,-4.325989E-06,-1.416929E-05,-9.658599E+01,-1.867115E+00
+5.180664E+02,+2.885433E-06,+5.129047E-06,-1.046051E+02,+1.058356E+00
+5.183105E+02,-1.008216E-05,-5.598716E-06,-9.876163E+01,-2.634683E+00
+5.185547E+02,+1.726762E-06,-4.387757E-06,-1.065298E+02,-1.195871E+00
+5.187988E+02,-1.703365E-06,+9.160378E-06,-1.006141E+02,+1.754646E+00
+5.190430E+02,-5.364381E-07,+1.564081E-06,-1.156318E+02,+1.901198E+00
+5.192871E+02,+8.631831E-06,-1.355191E-05,-9.588106E+01,-1.003653E+00
+5.195312E+02,-1.388818E-05,-1.545589E-05,-9.364752E+01,-2.302820E+00
+5.197754E+02,-1.418688E-05,+8.519045E-06,-9.562500E+01,+2.600815E+00
+5.200195E+02,-2.565290E-06,+4.394758E-06,-1.058679E+02,+2.099156E+00
+5.202637E+02,+8.823188E-06,+7.865523E-06,-9.854756E+01,+7.280770E-01
+5.205078E+02,-8.296538E-06,-7.322634E-06,-9.912029E+01,-2.418467E+00
+5.207520E+02,+3.666207E-06,+1.458967E-05,-9.645316E+01,+1.324606E+00
+5.209961E+02,-6.256411E-06,-1.990502E-05,-9.361159E+01,-1.875332E+00
+5.212402E+02,-3.594852E-06,+6.788244E-06,-1.022912E+02,+2.057819E+00
+5.214844E+02,+3.257551E-06,+4.859990E-06,-1.046558E+02,+9.802967E-01
+5.217285E+02,-3.587398E-06,-3.704674E-06,-1.057522E+02,-2.340113E+00
+5.219727E+02,-1.829787E-06,-7.623613E-07,-1.140568E+02,-2.746825E+00
+5.222168E+02,+5.037774E-06,+1.007573E-07,-1.059535E+02,+1.999770E-02
+5.224609E+02,-5.577512E-06,+3.479686E-06,-1.036435E+02,+2.583801E+00
+5.227051E+02,-3.010679E-06,-4.085892E-07,-1.103475E+02,-3.006703E+00
+5.229492E+02,+3.579238E-06,-3.531013E-07,-1.088821E+02,-9.833446E-02
+5.231934E+02,-5.598619E-06,-4.863369E-07,-1.050057E+02,-3.054943E+00
+5.234375E+02,+3.493026E-06,+8.509540E-06,-1.007256E+02,+1.181285E+00
+5.236816E+02,-2.332685E-06,-1.167660E-05,-9.848372E+01,-1.767975E+00
+5.239258E+02,-3.645701E-06,+7.387654E-06,-1.016833E+02,+2.029219E+00
+5.241699E+02,-1.858235E-06,-7.883892E-06,-1.018304E+02,-1.802272E+00
+5.244141E+02,+7.813478E-06,+3.202977E-06,-1.014685E+02,+3.890370E-01
+5.246582E+02,-1.689731E-05,+5.774678E-06,-9.496391E+01,+2.812285E+00
+5.249023E+02,+1.248460E-05,-1.451897E-06,-9.801416E+01,-1.157750E-01
+5.251465E+02,-8.416911E-06,-2.726488E-06,-1.010636E+02,-2.828329E+00
+5.253906E+02,+8.515597E-06,+5.969628E-06,-9.965966E+01,+6.114121E-01
+5.256348E+02,-1.014833E-05,+1.671686E-06,-9.975584E+01,+2.978333E+00
+5.258789E+02,+9.983281E-06,-2.724268E-06,-9.970261E+01,-2.663971E-01
+5.261230E+02,-1.288086E-05,+1.171101E-06,-9.776535E+01,+3.050924E+00
+5.263672E+02,+8.530549E-06,-3.056887E-06,-1.008558E+02,-3.440905E-01
+5.266113E+02,-5.206174E-06,+6.098038E-06,-1.019185E+02,+2.277461E+00
+5.268555E+02,+8.285935E-07,-6.186767E-07,-1.197089E+02,-6.413593E-01
+5.270996E+02,+2.688535E-06,-1.005990E-06,-1.108406E+02,-3.580495E-01
+5.273438E+02,-6.243014E-06,+3.706720E-06,-1.027807E+02,+2.605790E+00
+5.275879E+02,+6.033407E-06,-4.533345E-06,-1.024448E+02,-6.443799E-01
+5.278320E+02,-1.248197E-06,+1.272278E-05,-9.786675E+01,+1.668591E+00
+5.280762E+02,-1.239966E-06,-1.608222E-05,-9.584734E+01,-1.647746E+00
+5.283203E+02,-7.598789E-08,+1.224828E-05,-9.823833E+01,+1.577000E+00
+5.285645E+02,+1.650555E-07,-4.149012E-06,-1.076342E+02,-1.531035E+00
+5.288086E+02,-6.333029E-07,+2.427005E-06,-1.120125E+02,+1.826045E+00
+5.290527E+02,-2.106000E-06,-5.267284E-06,-1.049242E+02,-1.951153E+00
+5.292969E+02,+1.951343E-06,+1.049676E-05,-9.943134E+01,+1.386995E+00
+5.295410E+02,+1.604054E-06,-8.355764E-06,-1.014031E+02,-1.381134E+00
+5.297852E+02,-1.098328E-06,+3.356783E-06,-1.090398E+02,+1.887014E+00
+5.300293E+02,-7.546404E-08,+3.453789E-06,-1.092320E+02,+1.592642E+00
+5.302734E+02,-6.494538E-06,-7.869569E-06,-9.982512E+01,-2.260758E+00
+5.305176E+02,+6.761076E-06,+5.910304E-06,-1.009343E+02,+7.183576E-01
+5.307617E+02,+7.461692E-07,+2.775881E-06,-1.108290E+02,+1.308199E+00
+5.310059E+02,-3.997653E-06,-6.230014E-06,-1.026126E+02,-2.141298E+00
+5.312500E+02,+7.397336E-06,+9.191470E-06,-9.856349E+01,+8.931327E-01
+5.314941E+02,-8.826072E-06,-2.688739E-06,-1.006992E+02,-2.845888E+00
+5.317383E+02,+8.498545E-06,-3.311342E-06,-1.007993E+02,-3.715404E-01
+5.319824E+02,-8.184275E-06,+6.261338E-06,-9.973930E+01,+2.488532E+00
+5.322266E+02,+3.948053E-06,-3.860788E-06,-1.051580E+02,-7.742234E-01
+5.324707E+02,+2.960053E-06,+1.534776E-06,-1.095399E+02,+4.783348E-01
+5.327148E+02,-3.999012E-06,+2.967963E-06,-1.060553E+02,+2.503119E+00
+5.329590E+02,+7.463575E-08,-8.225943E-06,-1.016959E+02,-1.561723E+00
+5.332031E+02,+1.415469E-06,+5.790814E-06,-1.044932E+02,+1.331064E+00
+5.334473E+02,-9.436786E-07,+1.791946E-06,-1.138705E+02,+2.055514E+00
+5.336914E+02,-1.198351E-06,+2.937477E-06,-1.099719E+02,+1.958139E+00
+5.339355E+02,+3.221249E-06,-1.004883E-05,-9.953289E+01,-1.260586E+00
+5.341797E+02,+4.618768E-07,+1.085452E-05,-9.927993E+01,+1.528270E+00
+5.344238E+02,+1.235125E-07,-6.565740E-06,-1.036528E+02,-1.551987E+00
+5.346680E+02,-5.598808E-06,+4.899156E-06,-1.025690E+02,+2.422743E+00
+5.349121E+02,+8.291110E-06,+2.577662E-06,-1.012270E+02,+3.014217E-01
+5.351562E+02,-3.225238E-06,-3.189096E-06,-1.068671E+02,-2.361829E+00
+5.354004E+02,+2.066831E-06,-1.911603E-06,-1.110095E+02,-7.464007E-01
+5.356445E+02,-2.019040E-07,+4.552587E-07,-1.260550E+02,+1.988226E+00
+5.358887E+02,-4.703803E-06,+5.184205E-06,-1.030979E+02,+2.307648E+00
+5.361328E+02,+2.790622E-06,-7.123988E-07,-1.108118E+02,-2.499449E-01
+5.363770E+02,+6.376405E-06,-1.960951E-06,-1.035160E+02,-2.983528E-01
+5.366211E+02,-6.063004E-06,+1.206519E-06,-1.041776E+02,+2.945162E+00
+5.368652E+02,+2.906844E-06,-2.239347E-06,-1.087081E+02,-6.564114E-01
+5.371094E+02,+1.232334E-06,+2.349934E-06,-1.115238E+02,+1.087810E+00
+5.373535E+02,+1.184007E-06,-2.616749E-07,-1.183258E+02,-2.175115E-01
+5.375977E+02,-6.935141E-06,+3.086816E-06,-1.023939E+02,+2.722823E+00
+5.378418E+02,+5.963734E-06,-6.841087E-06,-1.008425E+02,-8.538086E-01
+5.380859E+02,+9.026120E-07,+4.366576E-06,-1.070155E+02,+1.366958E+00
+5.383301E+02,-1.650928E-06,-4.784875E-07,-1.152951E+02,-2.859493E+00
+5.385742E+02,+2.416881E-06,+1.179711E-06,-1.114068E+02,+4.540928E-01
+5.388184E+02,-2.440313E-06,-9.303055E-07,-1.116618E+02,-2.777377E+00
+5.390625E+02,+5.477111E-06,+2.295630E-06,-1.045261E+02,+3.968895E-01
+5.393066E+02,-3.009179E-06,-4.627394E-06,-1.051616E+02,-2.147380E+00
+5.395508E+02,-1.981591E-06,+7.448744E-06,-1.022614E+02,+1.830804E+00
+5.397949E+02,+2.124285E-06,-7.512710E-06,-1.021500E+02,-1.295231E+00
+5.400391E+02,+3.903031E-06,+4.517032E-07,-1.081142E+02,+1.152188E-01
+5.402832E+02,-4.411341E-06,-1.379934E-06,-1.067031E+02,-2.838421E+00
+5.405273E+02,+1.105603E-06,+1.079324E-05,-9.929163E+01,+1.468718E+00
+5.407715E+02,+2.416490E-06,-1.398529E-05,-9.695881E+01,-1.399698E+00
+5.410156E+02,-1.293560E-07,+1.037192E-05,-9.968214E+01,+1.583267E+00
+5.412598E+02,-9.854126E-08,-7.474705E-06,-1.025274E+02,-1.583979E+00
+5.415039E+02,-1.745271E-06,+3.343094E-06,-1.084703E+02,+2.051930E+00
+5.417480E+02,+1.468965E-06,-1.986613E-06,-1.121435E+02,-9.340929E-01
+5.419922E+02,+2.851778E-06,+1.257665E-06,-1.101259E+02,+4.153535E-01
+5.422363E+02,+3.429817E-06,+2.380272E-06,-1.075872E+02,+6.066836E-01
+5.424805E+02,-1.056293E-05,-4.398273E-06,-9.882994E+01,-2.747039E+00
+5.427246E+02,+7.016276E-06,+2.913719E-06,-1.023869E+02,+3.936089E-01
+5.429688E+02,-4.656149E-06,-2.011124E-06,-1.058966E+02,-2.733868E+00
+5.432129E+02,+7.044378E-06,+4.760000E-06,-1.014098E+02,+5.942414E-01
+5.434570E+02,-8.255132E-08,-7.596416E-06,-1.023873E+02,-1.581663E+00
+5.437012E+02,-6.272659E-06,+3.138040E-06,-1.030809E+02,+2.677727E+00
+5.439453E+02,+2.720951E-06,+2.245145E-07,-1.112761E+02,+8.232675E-02
+5.441895E+02,+5.670455E-06,+1.567448E-06,-1.046079E+02,+2.696894E-01
+5.444336E+02,-3.313764E-06,-5.498633E-06,-1.038493E+02,-2.113164E+00
+5.446777E+02,-1.928613E-07,+3.931328E-06,-1.080988E+02,+1.619815E+00
+5.449219E+02,+1.463460E-06,-5.840772E-06,-1.044062E+02,-1.325291E+00
+5.451660E+02,+1.260753E-06,+2.316023E-06,-1.115780E+02,+1.072292E+00
+5.454102E+02,-5.461569E-06,+6.870259E-06,-1.011335E+02,+2.242455E+00
+5.456543E+02,+6.738207E-06,-1.164304E-05,-9.742408E+01,-1.046162E+00
+5.458984E+02,+5.224607E-07,+7.646088E-06,-1.023110E+02,+1.502572E+00
+5.461426E+02,-4.053464E-06,-2.480358E-06,-1.064622E+02,-2.592461E+00
+5.463867E+02,-6.903591E-07,-1.321022E-06,-1.165332E+02,-2.052356E+00
+5.466309E+02,+7.962974E-06,+6.043470E-07,-1.019536E+02,+7.574941E-02
+5.468750E+02,-1.101321E-05,-4.852798E-06,-9.839110E+01,-2.726555E+00
+5.471191E+02,+1.265228E-05,+2.621668E-07,-9.795476E+01,+2.071795E-02
+5.473633E+02,-7.745830E-06,-8.152448E-06,-9.898045E+01,-2.330624E+00
+5.476074E+02,-2.778260E-07,+8.459250E-06,-1.014487E+02,+1.603627E+00
+5.478516E+02,-1.446534E-06,+2.800025E-06,-1.100294E+02,+2.047647E+00
+5.480957E+02,-6.301684E-06,-8.927079E-06,-9.922981E+01,-2.185475E+00
+5.483398E+02,+3.329921E-06,+6.330582E-06,-1.029103E+02,+1.086561E+00
+5.485840E+02,+6.353024E-06,+3.113802E-07,-1.039300E+02,+4.897372E-02
+5.488281E+02,-1.198412E-05,-4.451169E-06,-9.786663E+01,-2.785962E+00
+5.490723E+02,+5.545919E-06,+1.189657E-05,-9.763751E+01,+1.134570E+00
+5.493164E+02,+4.698777E-06,-1.443587E-05,-9.637381E+01,-1.256119E+00
+5.495605E+02,-4.196982E-06,+7.202178E-06,-1.015810E+02,+2.098426E+00
+5.498047E+02,+3.766180E-07,+1.157778E-07,-1.280898E+02,+2.982451E-01
+5.500488E+02,-3.229119E-06,-4.450822E-06,-1.051946E+02,-2.198439E+00
+5.502930E+02,+3.555260E-06,+5.572891E-06,-1.035955E+02,+1.002934E+00
+5.505371E+02,-1.144071E-06,-2.702612E-06,-1.106485E+02,-1.971244E+00
+5.507812E+02,+2.307886E-06,+8.571718E-07,-1.121745E+02,+3.556195E-01
+5.510254E+02,-5.718829E-06,-1.776917E-06,-1.044536E+02,-2.840336E+00
+5.512695E+02,+4.845212E-06,-4.075517E-07,-1.062631E+02,-8.391680E-02
+5.515137E+02,-5.800094E-06,+2.908315E-06,-1.037572E+02,+2.676805E+00
+5.517578E+02,+3.627499E-06,-5.329121E-06,-1.038134E+02,-9.731454E-01
+5.520020E+02,+2.002248E-06,+5.047492E-06,-1.053038E+02,+1.193154E+00
+5.522461E+02,-2.422935E-06,-2.196394E-06,-1.097083E+02,-2.405197E+00
+5.524902E+02,-3.788936E-06,+1.573007E-06,-1.077391E+02,+2.748088E+00
+5.527344E+02,+5.501048E-06,-4.094821E-06,-1.032763E+02,-6.398888E-01
+5.529785E+02,-5.218407E-08,+9.435427E-07,-1.204915E+02,+1.626047E+00
+5.532227E+02,-6.563117E-06,+6.123477E-06,-1.009382E+02,+2.390835E+00
+5.534668E+02,+1.792674E-06,-6.722777E-06,-1.031507E+02,-1.310203E+00
+5.537109E+02,+2.447370E-06,+6.051014E-06,-1.037055E+02,+1.186454E+00
+5.539551E+02,+6.200391E-06,-5.640487E-06,-1.015329E+02,-7.381476E-01
+5.541992E+02,-6.981265E-06,+5.786961E-06,-1.008499E+02,+2.449460E+00
+5.544434E+02,-9.838522E-06,-1.092547E-05,-9.665221E+01,-2.303895E+00
+5.546875E+02,+1.338761E-05,+1.006916E-05,-9.551888E+01,+6.448600E-01
+5.549316E+02,-1.723256E-06,+1.227784E-06,-1.134901E+02,+2.522540E+00
+5.551758E+02,-7.350621E-06,-7.025260E-06,-9.985538E+01,-2.378823E+00
+5.554199E+02,+1.565505E-06,+1.764221E-06,-1.125467E+02,+8.450066E-01
+5.556641E+02,+6.194055E-06,+3.731347E-06,-1.028159E+02,+5.421880E-01
+5.559082E+02,-4.224749E-06,+8.489474E-07,-1.073121E+02,+2.943287E+00
+5.561523E+02,+3.556431E-07,-8.603100E-06,-1.012995E+02,-1.529481E+00
+5.563965E+02,+2.123462E-06,+9.989149E-06,-9.981749E+01,+1.361337E+00
+5.566406E+02,-9.385903E-06,-7.921621E-06,-9.821463E+01,-2.440597E+00
+5.568848E+02,+9.279091E-06,+6.876542E-06,-9.874882E+01,+6.377674E-01
+5.571289E+02,+2.756174E-06,-5.737749E-07,-1.110096E+02,-2.052466E-01
+5.573730E+02,-7.817319E-06,-3.839067E-06,-1.012005E+02,-2.685092E+00
+5.576172E+02,-6.688192E-07,+2.760645E-06,-1.109321E+02,+1.808486E+00
+5.578613E+02,+2.925907E-06,+1.461143E-06,-1.097078E+02,+4.631526E-01
+5.581055E+02,+3.885395E-06,-3.836160E-06,-1.052560E+02,-7.790219E-01
+5.583496E+02,-4.330013E-06,+6.311130E-06,-1.023225E+02,+2.172127E+00
+5.585938E+02,-6.314448E-06,-2.926276E-06,-1.031484E+02,-2.707630E+00
+5.588379E+02,+8.968870E-06,-2.391446E-06,-1.006470E+02,-2.605761E-01
+5.590820E+02,-2.376575E-06,+3.754089E-06,-1.070462E+02,+2.135173E+00
+5.593262E+02,-3.696678E-07,+1.880578E-06,-1.143495E+02,+1.764893E+00
+5.595703E+02,-3.954298E-06,-2.184064E-06,-1.069023E+02,-2.636965E+00
+5.598145E+02,+6.707745E-06,-2.530601E-06,-1.028906E+02,-3.607554E-01
+5.600586E+02,-2.388605E-06,-1.050282E-06,-1.116695E+02,-2.727333E+00
+5.603027E+02,+6.513774E-06,+3.285144E-06,-1.027391E+02,+4.671120E-01
+5.605469E+02,-1.248613E-05,+5.998641E-08,-9.807135E+01,+3.136788E+00
+5.607910E+02,+7.176425E-06,-1.347090E-06,-1.027314E+02,-1.855513E-01
+5.610352E+02,+5.811864E-07,+6.988608E-08,-1.246513E+02,+1.196727E-01
+5.612793E+02,-1.042556E-05,+6.292114E-06,-9.828909E+01,+2.598583E+00
+5.615234E+02,+2.316679E-05,-1.036062E-05,-9.191086E+01,-4.205386E-01
+5.617676E+02,-3.037943E-05,-1.139772E-07,-9.034835E+01,-3.137841E+00
+5.620117E+02,+2.182932E-05,+1.878078E-05,-9.081322E+01,+7.104702E-01
+5.622559E+02,-2.446680E-06,-2.121788E-05,-9.340859E+01,-1.685601E+00
+5.625000E+02,-4.910518E-07,+7.984988E-06,-1.019381E+02,+1.632216E+00
+5.627441E+02,-6.179059E-06,+1.967344E-06,-1.037622E+02,+2.833352E+00
+5.629883E+02,-7.357982E-07,+1.189831E-07,-1.225527E+02,+2.981274E+00
+5.632324E+02,+3.549119E-06,+1.409529E-06,-1.083615E+02,+3.780463E-01
+5.634766E+02,+1.345352E-06,-4.311055E-06,-1.069047E+02,-1.268303E+00
+5.637207E+02,+4.835820E-06,+5.882379E-06,-1.023667E+02,+8.827328E-01
+5.639648E+02,+1.317724E-06,-5.217206E-06,-1.053827E+02,-1.323398E+00
+5.642090E+02,-6.476646E-06,-6.605734E-06,-1.006761E+02,-2.346328E+00
+5.644531E+02,-7.590956E-06,+2.829227E-06,-1.018292E+02,+2.784831E+00
+5.646973E+02,-5.806383E-07,+4.357409E-06,-1.071390E+02,+1.703269E+00
+5.649414E+02,+5.147251E-06,+1.794120E-06,-1.052705E+02,+3.353904E-01
+5.651855E+02,-5.257058E-06,+2.447901E-06,-1.047329E+02,+2.705808E+00
+5.654297E+02,+6.088572E-06,+2.415330E-06,-1.036750E+02,+3.776574E-01
+5.656738E+02,+2.140641E-08,-4.561528E-07,-1.268082E+02,-1.523903E+00
+5.659180E+02,+1.375258E-05,-7.308061E-07,-9.722007E+01,-5.308963E-02
+5.661621E+02,-1.225366E-05,-7.158663E-06,-9.695944E+01,-2.612867E+00
+5.664062E+02,+1.597031E-06,+3.257757E-06,-1.088063E+02,+1.115000E+00
+5.666504E+02,-6.559278E-07,+1.339896E-06,-1.165256E+02,+2.026038E+00
+5.668945E+02,+4.119836E-06,-3.699013E-06,-1.051349E+02,-7.316284E-01
+5.671387E+02,-5.727423E-06,+4.231400E-06,-1.029492E+02,+2.505301E+00
+5.673828E+02,+1.491352E-06,-3.571853E-06,-1.082442E+02,-1.175271E+00
+5.676270E+02,-3.570078E-06,+4.735722E-06,-1.045380E+02,+2.216764E+00
+5.678711E+02,+5.853120E-06,-2.646327E-07,-1.046434E+02,-4.518148E-02
+5.681152E+02,-9.975731E-07,-3.826580E-06,-1.080582E+02,-1.825816E+00
+5.683594E+02,+2.997977E-06,+4.329214E-06,-1.055705E+02,+9.651222E-01
+5.686035E+02,-5.523711E-06,-3.541382E-06,-1.036600E+02,-2.571483E+00
+5.688477E+02,-1.733576E-06,+3.396067E-06,-1.083748E+02,+2.042781E+00
+5.690918E+02,+5.725447E-06,+1.303573E-06,-1.046243E+02,+2.238643E-01
+5.693359E+02,+8.632575E-06,-4.766383E-06,-1.001216E+02,-5.044841E-01
+5.695801E+02,-1.684026E-05,-2.287909E-06,-9.539359E+01,-3.006560E+00
+5.698242E+02,+5.648114E-06,+6.237178E-06,-1.014994E+02,+8.349201E-01
+5.700684E+02,+5.359192E-06,-5.060723E-06,-1.026495E+02,-7.567619E-01
+5.703125E+02,-8.446630E-06,+4.091893E-06,-1.005508E+02,+2.690470E+00
+5.705566E+02,+1.133593E-05,-1.915681E-07,-9.890961E+01,-1.689759E-02
+5.708008E+02,-6.672160E-06,+1.443808E-06,-1.033159E+02,+2.928485E+00
+5.710449E+02,+1.642987E-06,-6.285891E-06,-1.037457E+02,-1.315139E+00
+5.712891E+02,-3.626038E-07,+7.696645E-06,-1.022643E+02,+1.617873E+00
+5.715332E+02,+3.214626E-06,-1.008097E-05,-9.950937E+01,-1.262109E+00
+5.717773E+02,-5.794160E-06,+1.196407E-05,-9.752735E+01,+2.021802E+00
+5.720215E+02,+6.342536E-06,-9.578863E-06,-9.879485E+01,-9.859350E-01
+5.722656E+02,-5.174420E-06,+5.419673E-07,-1.056754E+02,+3.037233E+00
+5.725098E+02,+2.454090E-06,+2.287015E-06,-1.094873E+02,+7.501730E-01
+5.727539E+02,-3.150972E-07,+3.874022E-06,-1.082081E+02,+1.651954E+00
+5.729980E+02,-1.079738E-06,-5.526569E-06,-1.049882E+02,-1.763738E+00
+5.732422E+02,+3.232690E-06,+5.167726E-07,-1.096991E+02,+1.585172E-01
+5.734863E+02,-2.120134E-06,+2.003573E-06,-1.107011E+02,+2.384453E+00
+5.737305E+02,+1.331160E-07,-1.436305E-06,-1.168179E+02,-1.478381E+00
+5.739746E+02,+4.597262E-06,+1.214407E-06,-1.064571E+02,+2.582596E-01
+5.742188E+02,-5.171772E-06,-3.838511E-06,-1.038215E+02,-2.503100E+00
+5.744629E+02,-1.898787E-06,+5.353796E-06,-1.049122E+02,+1.911618E+00
+5.747070E+02,+1.538343E-06,-8.777057E-06,-1.010016E+02,-1.397290E+00
+5.749512E+02,+9.260257E-06,+1.008069E-05,-9.727294E+01,+8.277922E-01
+5.751953E+02,-9.041732E-06,-3.070210E-06,-1.004010E+02,-2.814249E+00
+5.754395E+02,+1.257371E-06,-4.955984E-06,-1.058265E+02,-1.322331E+00
+5.756836E+02,+2.090228E-06,+5.386715E-07,-1.133169E+02,+2.522213E-01
+5.759277E+02,+4.640579E-07,-6.078693E-07,-1.223295E+02,-9.187634E-01
+5.761719E+02,-1.889543E-06,+3.394368E-06,-1.082125E+02,+2.078746E+00
+5.764160E+02,+1.471799E-06,-1.132625E-07,-1.166174E+02,-7.680376E-02
+5.766602E+02,-4.856236E-06,-8.639253E-07,-1.061387E+02,-2.965534E+00
+5.769043E+02,+5.049759E-06,-1.430373E-06,-1.055994E+02,-2.760251E-01
+5.771484E+02,-2.755153E-06,-9.140579E-07,-1.107436E+02,-2.821256E+00
+5.773926E+02,-2.947717E-06,+5.680988E-06,-1.038761E+02,+2.049429E+00
+5.776367E+02,+8.208756E-06,-8.940653E-06,-9.831741E+01,-8.280499E-01
+5.778809E+02,-8.742052E-06,+5.275434E-06,-9.981909E+01,+2.598637E+00
+5.781250E+02,+5.662046E-06,-1.620289E-06,-1.045987E+02,-2.787179E-01
+5.783691E+02,-1.231041E-06,-8.974591E-07,-1.163434E+02,-2.511652E+00
+5.786133E+02,-2.817652E-06,+6.482791E-06,-1.030133E+02,+1.980800E+00
+5.788574E+02,+2.293583E-06,-7.779322E-06,-1.018192E+02,-1.284089E+00
+5.791016E+02,-9.838299E-07,+3.381255E-07,-1.196567E+02,+2.810557E+00
