FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.520020E+02,-7.251893E-06,+1.401244E-06,-1.026318E+02,+2.950720E+00
+5.522461E+02,+7.552113E-06,-2.257417E-06,-1.020670E+02,-2.904583E-01
+5.524902E+02,-8.824813E-06,+2.838340E-06,-1.006584E+02,+2.830410E+00
+5.527344E+02,+9.854431E-06,-6.473220E-06,-9.856947E+01,-5.811995E-01
+5.529785E+02,-8.058486E-06,+5.727852E-06,-1.000989E+02,+2.523665E+00
+5.532227E+02,+9.329819E-06,-2.691824E-06,-1.002553E+02,-2.808902E-01
+5.534668E+02,-6.260172E-06,+4.923354E-06,-1.019771E+02,+2.475165E+00
+5.537109E+02,-5.720192E-08,-8.113125E-06,-1.018160E+02,-1.577847E+00
+5.539551E+02,+7.754087E-07,+1.087117E-06,-1.174883E+02,+9.512191E-01
+5.541992E+02,+9.997107E-07,+7.101693E-06,-1.028875E+02,+1.430945E+00
+5.544434E+02,+1.443648E-06,-5.443344E-06,-1.049875E+02,-1.311551E+00
+5.546875E+02,-3.266723E-06,-3.963222E-06,-1.057875E+02,-2.260156E+00
+5.549316E+02,+3.874762E-06,+5.469121E-06,-1.034751E+02,+9.544019E-01
+5.551758E+02,-2.161602E-06,+1.261226E-06,-1.120320E+02,+2.613418E+00
+5.554199E+02,-1.185123E-06,-3.006388E-06,-1.098118E+02,-1.946294E+00
+5.556641E+02,-4.893008E-07,-3.042007E-06,-1.102259E+02,-1.730278E+00
+5.559082E+02,+1.682223E-06,+1.911965E-06,-1.118806E+02,+8.492317E-01
+5.561523E+02,+4.401761E-07,+6.433115E-06,-1.038113E+02,+1.502479E+00
+5.563965E+02,+1.676933E-06,-6.520283E-06,-1.034365E+02,-1.319065E+00
+5.566406E+02,+5.300858E-07,+4.565697E-06,-1.067517E+02,+1.455212E+00
+5.568848E+02,-8.242038E-06,-1.174865E-05,-9.686212E+01,-2.182549E+00
+5.571289E+02,+7.111129E-06,+1.008691E-05,-9.817261E+01,+9.567321E-01
+5.573730E+02,+2.435261E-06,-3.330845E-06,-1.076891E+02,-9.394855E-01
+5.576172E+02,-7.618016E-06,-1.478290E-06,-1.022026E+02,-2.949923E+00
+5.578613E+02,+7.650370E-06,+3.884391E-06,-1.013302E+02,+4.698196E-01
+5.581055E+02,-4.856308E-06,-4.381333E-06,-1.036876E+02,-2.407567E+00
+5.583496E+02,-2.843659E-07,+6.149087E-06,-1.042145E+02,+1.617009E+00
+5.585938E+02,-2.187078E-06,-8.679583E-06,-1.009627E+02,-1.817637E+00
+5.588379E+02,+6.860871E-06,+1.303009E-06,-1.031185E+02,+1.876836E-01
+5.590820E+02,-8.681973E-07,+9.206051E-06,-1.006801E+02,+1.664825E+00
+5.593262E+02,-3.787073E-06,-1.018401E-05,-9.927911E+01,-1.926815E+00
+5.595703E+02,-1.359951E-06,+3.273264E-06,-1.090088E+02,+1.964569E+00
+5.598145E+02,-5.417909E-06,-6.839397E-07,-1.052547E+02,-3.016020E+00
+5.600586E+02,+1.161472E-05,-4.231169E-06,-9.815864E+01,-3.493514E-01
+5.603027E+02,-2.641890E-06,+1.073916E-05,-9.912540E+01,+1.812012E+00
+5.605469E+02,-5.842023E-07,-6.478838E-06,-1.037349E+02,-1.660724E+00
+5.607910E+02,-3.096128E-06,-7.823951E-07,-1.099148E+02,-2.894073E+00
+5.610352E+02,+1.190488E-06,+5.830324E-06,-1.045088E+02,+1.369376E+00
+5.612793E+02,+6.846165E-06,-4.522086E-06,-1.017186E+02,-5.837409E-01
+5.615234E+02,-1.424553E-05,-8.607532E-06,-9.557481E+01,-2.598071E+00
+5.617676E+02,+7.154591E-06,+1.161044E-05,-9.730510E+01,+1.018535E+00
+5.620117E+02,+1.524758E-06,-4.495471E-06,-1.064716E+02,-1.243796E+00
+5.622559E+02,-3.994626E-06,-1.860751E-06,-1.071176E+02,-2.705666E+00
+5.625000E+02,+7.842400E-06,+8.737887E-06,-9.860581E+01,+8.393549E-01
+5.627441E+02,-7.499586E-06,-6.816787E-06,-9.988377E+01,-2.403852E+00
+5.629883E+02,+2.936377E-06,+1.328761E-06,-1.098347E+02,+4.249453E-01
+5.632324E+02,-1.728749E-06,-5.825096E-06,-1.043273E+02,-1.859293E+00
+5.634766E+02,+1.152651E-06,+1.240195E-05,-9.809285E+01,+1.478121E+00
+5.637207E+02,+1.247782E-06,-4.779418E-06,-1.061261E+02,-1.315422E+00
+5.639648E+02,-9.191403E-07,-5.450793E-06,-1.051490E+02,-1.737850E+00
+5.642090E+02,+9.203181E-06,+4.999039E-06,-9.959837E+01,+4.975966E-01
+5.644531E+02,-1.542403E-05,-4.287704E-06,-9.591277E+01,-2.870450E+00
+5.646973E+02,+3.551781E-06,+2.575169E-06,-1.071564E+02,+6.273317E-01
+5.649414E+02,-1.391542E-06,-3.047294E-06,-1.094991E+02,-1.999165E+00
+5.651855E+02,+4.793932E-06,+3.388341E-06,-1.046265E+02,+6.152737E-01
+5.654297E+02,-8.488269E-06,-5.669510E-06,-9.982156E+01,-2.552721E+00
+5.656738E+02,+1.377786E-05,+9.499541E-06,-9.552733E+01,+6.036296E-01
+5.659180E+02,-1.036801E-05,-9.041019E-06,-9.722997E+01,-2.424458E+00
+5.661621E+02,+8.865620E-06,+1.290632E-05,-9.610529E+01,+9.689025E-01
+5.664062E+02,-4.435704E-06,-1.996382E-05,-9.378585E+01,-1.789432E+00
+5.666504E+02,-1.607939E-05,+1.926275E-05,-9.200935E+01,+2.266364E+00
+5.668945E+02,+2.707679E-05,+1.269536E-07,-9.134796E+01,+4.688615E-03
+5.671387E+02,-5.488133E-06,-1.674820E-05,-9.507767E+01,-1.887455E+00
+5.673828E+02,-1.235795E-05,-4.613831E-07,-9.815502E+01,-3.104275E+00
+5.676270E+02,+3.542279E-06,+3.636191E-06,-1.058889E+02,+7.984798E-01
+5.678711E+02,-4.362621E-06,+1.560427E-05,-9.580827E+01,+1.843414E+00
+5.681152E+02,+8.544079E-06,-8.647018E-06,-9.830407E+01,-7.913860E-01
+5.683594E+02,+3.069258E-06,-3.123087E-06,-1.071729E+02,-7.940907E-01
+5.686035E+02,-1.639802E-06,-4.702211E-06,-1.060555E+02,-1.906339E+00
+5.688477E+02,-6.969682E-06,-1.561494E-06,-1.029230E+02,-2.921191E+00
+5.690918E+02,+1.977507E-07,-4.496440E-06,-1.069342E+02,-1.526845E+00
+5.693359E+02,-9.090746E-06,+9.853674E-06,-9.745363E+01,+2.315944E+00
+5.695801E+02,+5.465142E-06,+4.160571E-06,-1.032626E+02,+6.506891E-01
+5.698242E+02,+5.171472E-07,+3.431772E-06,-1.091921E+02,+1.421228E+00
+5.700684E+02,-4.329708E-06,-2.232742E-06,-1.062467E+02,-2.665480E+00
+5.703125E+02,+9.557085E-06,+5.640156E-07,-1.003784E+02,+5.894707E-02
+5.705566E+02,-1.456275E-06,+2.670575E-06,-1.103373E+02,+2.070027E+00
+5.708008E+02,+4.092780E-06,-3.680318E-06,-1.051862E+02,-7.323851E-01
+5.710449E+02,+2.949677E-06,-2.568942E-06,-1.081531E+02,-7.165163E-01
+5.712891E+02,-1.164299E-05,-5.090092E-06,-9.791913E+01,-2.729450E+00
+5.715332E+02,+5.142386E-06,+7.085393E-06,-1.011551E+02,+9.429818E-01
+5.717773E+02,-2.745792E-06,-2.996973E-06,-1.078196E+02,-2.312484E+00
+5.720215E+02,-2.987235E-06,+1.747554E-06,-1.092163E+02,+2.612270E+00
+5.722656E+02,+6.964867E-06,+2.218213E-08,-1.031417E+02,+3.184850E-03
+5.725098E+02,-4.554733E-06,-3.391047E-06,-1.049154E+02,-2.501614E+00
+5.727539E+02,+7.876221E-07,+3.570386E-06,-1.087393E+02,+1.353675E+00
+5.729980E+02,+1.516497E-06,+4.216790E-06,-1.069721E+02,+1.225566E+00
+5.732422E+02,-2.696996E-06,-7.519872E-06,-1.019503E+02,-1.915156E+00
+5.734863E+02,+3.305960E-06,+1.303011E-05,-9.743011E+01,+1.322322E+00
+5.737305E+02,-2.528240E-06,-1.153629E-05,-9.855495E+01,-1.786541E+00
+5.739746E+02,-6.752718E-07,+6.185100E-06,-1.041216E+02,+1.679543E+00
+5.742188E+02,+6.744415E-06,-4.453832E-06,-1.018493E+02,-5.836331E-01
+5.744629E+02,-8.010334E-06,+3.210175E-06,-1.012801E+02,+2.760436E+00
+5.747070E+02,+6.259762E-06,-4.111770E-06,-1.025110E+02,-5.811806E-01
+5.749512E+02,-4.644802E-06,+1.091379E-05,-9.851752E+01,+1.973167E+00
+5.751953E+02,+1.399918E-06,-1.173003E-05,-9.855260E+01,-1.452013E+00
+5.754395E+02,-4.748314E-06,-9.283162E-07,-1.063063E+02,-2.948524E+00
+5.756836E+02,+9.020766E-06,+7.789633E-06,-9.847550E+01,+7.122923E-01
+5.759277E+02,-1.112303E-06,-1.573205E-06,-1.143037E+02,-2.186224E+00
+5.761719E+02,-1.914981E-06,+9.461427E-08,-1.143461E+02,+3.092225E+00
+5.764160E+02,-2.303673E-06,-7.225174E-07,-1.123441E+02,-2.837672E+00
+5.766602E+02,+1.137732E-06,-1.232151E-06,-1.155089E+02,-8.252182E-01
+5.769043E+02,-5.325078E-07,-2.580756E-06,-1.115840E+02,-1.774279E+00
+5.771484E+02,+6.371531E-06,+4.482633E-06,-1.021688E+02,+6.130985E-01
+5.773926E+02,-6.257960E-06,+2.906870E-06,-1.032228E+02,+2.706740E+00
+5.776367E+02,-2.230000E-06,-6.919382E-06,-1.027695E+02,-1.882569E+00
+5.778809E+02,+1.837154E-06,+3.156154E-06,-1.087496E+02,+1.043653E+00
+5.781250E+02,+8.607050E-07,-4.328001E-07,-1.203239E+02,-4.659200E-01
+5.783691E+02,+1.866452E-06,+2.260502E-06,-1.106583E+02,+8.805915E-01
+5.786133E+02,+1.755382E-06,+3.222324E-07,-1.149686E+02,+1.815470E-01
+5.788574E+02,-1.076562E-05,-3.805662E-06,-9.884784E+01,-2.801802E+00
+5.791016E+02,+1.663386E-05,+8.988607E-06,-9.446748E+01,+4.954275E-01
+5.793457E+02,-1.740775E-05,-8.938306E-06,-9.416888E+01,-2.667230E+00
+5.795898E+02,+1.063529E-05,+4.036612E-06,-9.888054E+01,+3.627527E-01
+5.798340E+02,-4.861679E-07,-2.910066E-07,-1.249343E+02,-2.602224E+00
+5.800781E+02,+4.138886E-06,-1.817529E-06,-1.068965E+02,-4.137817E-01
+5.803223E+02,-8.201948E-06,+1.203688E-06,-1.016291E+02,+2.995877E+00
+5.805664E+02,+4.928872E-06,+1.847865E-06,-1.055739E+02,+3.586884E-01
+5.808105E+02,+7.806487E-07,-1.280062E-06,-1.164821E+02,-1.023164E+00
+5.810547E+02,-7.210888E-07,-4.812905E-06,-1.062554E+02,-1.719514E+00
+5.812988E+02,-1.549418E-07,+4.987345E-06,-1.060384E+02,+1.601853E+00
+5.815430E+02,+3.929877E-07,+2.926266E-06,-1.105961E+02,+1.437298E+00
+5.817871E+02,-4.172698E-06,-5.013637E-06,-1.037112E+02,-2.264906E+00
+5.820312E+02,+1.050166E-05,-1.925259E-06,-9.943127E+01,-1.813155E-01
+5.822754E+02,-1.331709E-05,+4.629187E-07,-9.750657E+01,+3.106845E+00
+5.825195E+02,+9.629295E-06,+4.061114E-06,-9.961714E+01,+3.991110E-01
+5.827637E+02,-5.979612E-06,-2.503824E-06,-1.037649E+02,-2.745047E+00
+5.830078E+02,+1.384345E-06,+5.507111E-06,-1.049154E+02,+1.324525E+00
+5.832520E+02,+4.117874E-06,-7.240617E-06,-1.015874E+02,-1.053695E+00
+5.834961E+02,-8.794983E-06,+2.332781E-06,-1.008200E+02,+2.882323E+00
+5.837402E+02,+1.338136E-05,+3.988037E-07,-9.746614E+01,+2.979412E-02
+5.839844E+02,-6.371223E-06,+2.210273E-07,-1.039103E+02,+3.106915E+00
+5.842285E+02,+5.230999E-07,+1.383901E-06,-1.165979E+02,+1.209407E+00
+5.844727E+02,+4.163285E-07,-1.973728E-06,-1.139052E+02,-1.362909E+00
+5.847168E+02,-2.329695E-06,+1.735160E-06,-1.107375E+02,+2.501427E+00
+5.849609E+02,-1.193897E-06,-7.348061E-06,-1.025634E+02,-1.731867E+00
+5.852051E+02,+2.404438E-06,+7.067331E-06,-1.025392E+02,+1.242862E+00
+5.854492E+02,-4.948505E-07,+2.767079E-07,-1.249289E+02,+2.631733E+00
+5.856934E+02,+8.133006E-06,-7.933078E-07,-1.017539E+02,-9.723417E-02
+5.859375E+02,-9.916513E-06,-4.522505E-06,-9.925220E+01,-2.713712E+00
+5.861816E+02,+4.798711E-06,+6.032372E-06,-1.022609E+02,+8.988095E-01
+5.864258E+02,-2.812351E-06,-1.388520E-06,-1.100712E+02,-2.682980E+00
+5.866699E+02,+6.529581E-07,-5.197752E-06,-1.056157E+02,-1.445828E+00
+5.869141E+02,-3.580460E-06,+7.697016E-06,-1.014228E+02,+2.006198E+00
+5.871582E+02,+9.018784E-06,-6.555309E-06,-9.905492E+01,-6.285202E-01
+5.874023E+02,-4.093069E-06,+3.919291E-06,-1.049331E+02,+2.377880E+00
+5.876465E+02,+1.697853E-06,+7.948508E-07,-1.145414E+02,+4.378451E-01
+5.878906E+02,-2.615511E-06,-3.836442E-06,-1.066637E+02,-2.169172E+00
+5.881348E+02,-2.439067E-06,-9.792809E-07,-1.116065E+02,-2.759795E+00
+5.883789E+02,+6.855816E-06,+3.739089E-06,-1.021479E+02,+4.992965E-01
+5.886230E+02,-5.426088E-06,-2.096575E-07,-1.053038E+02,-3.102973E+00
+5.888672E+02,-1.153395E-06,-5.093372E-06,-1.056427E+02,-1.793491E+00
+5.891113E+02,+8.806456E-06,+4.095138E-06,-1.002538E+02,+4.352703E-01
+5.893555E+02,-2.965447E-06,-4.194397E-07,-1.104722E+02,-3.001082E+00
+5.895996E+02,-1.157660E-05,+4.521407E-07,-9.872176E+01,+3.102556E+00
+5.898438E+02,+9.006636E-06,-4.286889E-06,-1.000219E+02,-4.442395E-01
+5.900879E+02,+3.561038E-06,+6.352158E-06,-1.027547E+02,+1.059849E+00
+5.903320E+02,-5.816450E-06,-4.784346E-06,-1.024626E+02,-2.453249E+00
+5.905762E+02,+5.016486E-06,-2.363618E-06,-1.051213E+02,-4.403188E-01
+5.908203E+02,-4.171441E-06,+7.147260E-06,-1.016441E+02,+2.099101E+00
+5.910645E+02,+5.293081E-06,-3.552187E-06,-1.039110E+02,-5.910655E-01
+5.913086E+02,-6.342431E-06,+8.846226E-07,-1.038712E+02,+3.003010E+00
+5.915527E+02,+1.116820E-06,-4.155557E-06,-1.073245E+02,-1.308247E+00
+5.917969E+02,+2.721371E-06,-5.883617E-07,-1.111058E+02,-2.129233E-01
+5.920410E+02,-1.746344E-06,+8.827406E-06,-1.009166E+02,+1.766106E+00
+5.922852E+02,-1.022615E-06,-6.450959E-06,-1.036997E+02,-1.728010E+00
+5.925293E+02,+1.061689E-06,-7.803138E-07,-1.176043E+02,-6.338149E-01
+5.927734E+02,+7.898606E-07,-7.687709E-06,-1.022385E+02,-1.468412E+00
+5.930176E+02,-3.419854E-06,+1.373203E-05,-9.698398E+01,+1.814873E+00
+5.932617E+02,+3.820771E-06,-7.482358E-06,-1.015129E+02,-1.098675E+00
+5.935059E+02,+3.323787E-07,+2.525423E-06,-1.118787E+02,+1.439935E+00
+5.937500E+02,-1.942814E-06,-6.151238E-06,-1.038078E+02,-1.876722E+00
+5.939941E+02,-6.888425E-07,+1.155394E-05,-9.872998E+01,+1.630345E+00
+5.942383E+02,-1.650075E-06,-1.007055E-05,-9.982388E+01,-1.733205E+00
+5.944824E+02,+8.090906E-07,+2.434857E-06,-1.118157E+02,+1.249981E+00
+5.947266E+02,+1.733950E-06,-2.469617E-07,-1.151321E+02,-1.414758E-01
+5.949707E+02,-4.633788E-06,+4.962241E-06,-1.033634E+02,+2.321980E+00
+5.952148E+02,+7.694856E-06,-7.493542E-06,-9.937930E+01,-7.721445E-01
+5.954590E+02,-1.008944E-05,+7.579420E-06,-9.797935E+01,+2.497309E+00
+5.957031E+02,+5.846462E-06,-5.613498E-06,-1.018248E+02,-7.650725E-01
+5.959473E+02,+1.787025E-06,+7.545447E-07,-1.142449E+02,+3.995264E-01
+5.961914E+02,-3.803186E-06,+2.255757E-06,-1.070879E+02,+2.606245E+00
+5.964355E+02,+2.133152E-06,-5.281815E-06,-1.048881E+02,-1.186961E+00
+5.966797E+02,-2.184899E-06,+8.832482E-06,-1.008204E+02,+1.813299E+00
+5.969238E+02,-3.418653E-06,-7.721899E-06,-1.014682E+02,-1.987581E+00
+5.971680E+02,+9.048144E-06,+2.547413E-06,-1.005375E+02,+2.744360E-01
+5.974121E+02,-9.816628E-06,+2.074627E-06,-9.997099E+01,+2.933319E+00
+5.976562E+02,+9.400391E-06,-6.037891E-06,-9.903703E+01,-5.709447E-01
+5.979004E+02,-9.292571E-06,+6.150359E-06,-9.905952E+01,+2.556927E+00
+5.981445E+02,+5.867416E-06,-2.277988E-06,-1.040213E+02,-3.703309E-01
+5.983887E+02,-3.524653E-06,+4.506509E-06,-1.048503E+02,+2.234542E+00
+5.986328E+02,-2.023251E-06,-5.055275E-06,-1.052798E+02,-1.951497E+00
+5.988770E+02,+4.060414E-06,+3.329767E-06,-1.055950E+02,+6.868511E-01
+5.991211E+02,+2.247193E-06,-2.338688E-06,-1.097801E+02,-8.053470E-01
+5.993652E+02,-6.172434E-06,+4.809732E-06,-1.021302E+02,+2.479647E+00
+5.996094E+02,+2.876151E-06,-4.141782E-06,-1.059471E+02,-9.638227E-01
+5.998535E+02,+4.910918E-07,+1.243205E-06,-1.174794E+02,+1.194590E+00
+6.000977E+02,+4.047427E-06,+1.928974E-06,-1.069675E+02,+4.447471E-01
+6.003418E+02,-9.740135E-06,+1.104654E-06,-1.001732E+02,+3.028663E+00
+6.005859E+02,+1.068247E-05,-5.328964E-06,-9.846146E+01,-4.627283E-01
+6.008301E+02,-7.462725E-06,+6.352617E-06,-1.001751E+02,+2.436376E+00
+6.010742E+02,+2.221661E-06,-6.121364E-06,-1.037256E+02,-1.222644E+00
+6.013184E+02,-1.717750E-06,+5.200235E-06,-1.052298E+02,+1.889834E+00
+6.015625E+02,+3.907608E-06,-3.783230E-06,-1.052897E+02,-7.692273E-01
+6.018066E+02,+9.738849E-08,+3.528383E-06,-1.090452E+02,+1.543202E+00
+6.020508E+02,+1.835762E-06,-5.782977E-06,-1.043400E+02,-1.263415E+00
+6.022949E+02,-1.107928E-06,+6.017882E-06,-1.042664E+02,+1.752863E+00
+6.025391E+02,-1.189416E-06,-1.938482E-06,-1.128631E+02,-2.121142E+00
+6.027832E+02,+3.527410E-07,-2.382477E-06,-1.123653E+02,-1.423808E+00
+6.030273E+02,-4.039394E-06,-1.662945E-07,-1.078663E+02,-3.100448E+00
+6.032715E+02,+7.477388E-06,+4.415453E-06,-1.012259E+02,+5.334104E-01
+6.035156E+02,-2.500825E-06,-9.548804E-06,-1.001129E+02,-1.826943E+00
+6.037598E+02,-8.041462E-06,+3.967631E-06,-1.009470E+02,+2.683242E+00
+6.040039E+02,+1.157194E-05,+1.746303E-06,-9.863408E+01,+1.497783E-01
+6.042480E+02,-3.594599E-06,+1.043557E-06,-1.085356E+02,+2.859047E+00
+6.044922E+02,-8.655737E-06,-2.610197E-06,-1.008759E+02,-2.848708E+00
+6.047363E+02,+3.137787E-06,-1.413753E-06,-1.092649E+02,-4.233173E-01
+6.049805E+02,-7.834500E-08,+1.222973E-06,-1.182339E+02,+1.634770E+00
+6.052246E+02,+4.503789E-06,+4.461963E-06,-1.039585E+02,+7.807332E-01
+6.054688E+02,-4.300460E-06,-3.438130E-07,-1.073020E+02,-3.061814E+00
+6.057129E+02,+4.403857E-06,+4.004654E-08,-1.071230E+02,+9.093266E-03
+6.059570E+02,-5.832194E-07,+2.134235E-06,-1.131024E+02,+1.837552E+00
+6.062012E+02,-4.131415E-06,-4.154357E-06,-1.046436E+02,-2.353426E+00
+6.064453E+02,+3.580971E-06,+4.933004E-06,-1.042995E+02,+9.428847E-01
+6.066895E+02,-1.514512E-06,-7.908679E-06,-1.018815E+02,-1.760006E+00
+6.069336E+02,-6.016226E-06,+5.219757E-06,-1.019763E+02,+2.426962E+00
+6.071777E+02,+1.184375E-05,-3.026997E-06,-9.825542E+01,-2.502212E-01
+6.074219E+02,-5.434930E-06,+5.203573E-06,-1.024706E+02,+2.377938E+00
+6.076660E+02,+1.826982E-07,-1.872954E-06,-1.145083E+02,-1.473559E+00
+6.079102E+02,-4.878858E-06,-4.479638E-06,-1.035783E+02,-2.398827E+00
+6.081543E+02,+9.494264E-06,+3.808739E-06,-9.980271E+01,+3.815078E-01
+6.083984E+02,-2.626368E-06,+3.202344E-06,-1.076566E+02,+2.257697E+00
+6.086426E+02,-5.794616E-07,-4.618787E-06,-1.066416E+02,-1.695602E+00
+6.088867E+02,-2.986149E-06,-3.558306E-06,-1.066598E+02,-2.268990E+00
+6.091309E+02,-1.001977E-06,+8.979563E-06,-1.008812E+02,+1.681921E+00
+6.093750E+02,+3.295788E-06,-3.163905E-06,-1.068043E+02,-7.649847E-01
+6.096191E+02,+2.117710E-06,-6.742159E-06,-1.030154E+02,-1.266455E+00
+6.098633E+02,-9.257323E-07,+1.185442E-05,-9.849599E+01,+1.648730E+00
+6.101074E+02,+2.044911E-06,-8.432565E-06,-1.012326E+02,-1.332887E+00
+6.103516E+02,-8.869110E-06,+2.726293E-06,-1.006503E+02,+2.843368E+00
+6.105957E+02,+5.842268E-06,+5.656869E-06,-1.017959E+02,+7.692767E-01
+6.108398E+02,+2.319254E-06,-9.746536E-06,-9.998379E+01,-1.337184E+00
+6.110840E+02,-6.626140E-06,+6.141780E-06,-1.008817E+02,+2.394112E+00
+6.113281E+02,+4.412158E-06,-4.212430E-07,-1.070676E+02,-9.518473E-02
+6.115723E+02,+2.505268E-06,-3.782920E-06,-1.068641E+02,-9.858523E-01
+6.118164E+02,-6.552994E-06,+1.084706E-07,-1.036700E+02,+3.125041E+00
+6.120605E+02,+8.186198E-06,+3.741687E-06,-1.009144E+02,+4.287200E-01
+6.123047E+02,-7.251556E-06,+1.497384E-06,-1.026100E+02,+2.937963E+00
+6.125488E+02,+5.236891E-06,-4.132910E-06,-1.035158E+02,-6.681155E-01
+6.127930E+02,-6.329778E-06,+2.949202E-06,-1.031190E+02,+2.705575E+00
+6.130371E+02,+9.806547E-06,-3.636286E-06,-9.961018E+01,-3.550851E-01
+6.132812E+02,-7.195601E-06,+3.694328E-06,-1.018426E+02,+2.667271E+00
+6.135254E+02,+2.362356E-07,-1.371442E-06,-1.171295E+02,-1.400217E+00
+6.137695E+02,+4.212078E-06,-4.096685E-07,-1.074692E+02,-9.695548E-02
+6.140137E+02,-5.594853E-06,-4.110425E-06,-1.031697E+02,-2.507969E+00
+6.142578E+02,+6.542700E-06,+8.095210E-06,-9.965214E+01,+8.910640E-01
+6.145020E+02,-4.508458E-06,-8.898358E-06,-1.000215E+02,-2.039759E+00
+6.147461E+02,+7.580760E-06,+1.258659E-05,-9.665767E+01,+1.028696E+00
+6.149902E+02,-1.158089E-05,-1.301221E-05,-9.517935E+01,-2.298060E+00
+6.152344E+02,+6.309214E-06,+7.229671E-06,-1.003586E+02,+8.532798E-01
+6.154785E+02,+1.520869E-06,+4.065984E-06,-1.072480E+02,+1.212862E+00
+6.157227E+02,-4.887766E-06,-8.629421E-06,-1.000719E+02,-2.086149E+00
+6.159668E+02,+4.943469E-06,+3.943162E-06,-1.039809E+02,+6.733068E-01
+6.162109E+02,+4.381045E-07,-2.289162E-06,-1.126502E+02,-1.381701E+00
+6.164551E+02,-3.912383E-06,-5.389211E-07,-1.080695E+02,-3.004707E+00
+6.166992E+02,+3.951391E-07,+1.551333E-06,-1.159129E+02,+1.321390E+00
+6.169434E+02,+2.561216E-06,+2.941470E-06,-1.081781E+02,+8.543918E-01
+6.171875E+02,+2.388434E-06,-4.907145E-06,-1.052601E+02,-1.117824E+00
+6.174316E+02,-9.403972E-06,-1.130271E-06,-1.004715E+02,-3.021976E+00
+6.176758E+02,+6.791998E-06,+3.392122E-06,-1.023929E+02,+4.631908E-01
+6.179199E+02,+1.208055E-06,+3.646935E-06,-1.083093E+02,+1.250920E+00
+6.181641E+02,+5.176220E-06,-8.388838E-06,-1.001249E+02,-1.017944E+00
+6.184082E+02,-9.123522E-06,+1.748839E-06,-1.006400E+02,+2.952205E+00
+6.186523E+02,+2.320015E-06,+1.480724E-06,-1.112062E+02,+5.680629E-01
+6.188965E+02,+2.473582E-06,+3.658295E-06,-1.070993E+02,+9.762523E-01
+6.191406E+02,-8.029480E-06,-1.591649E-06,-1.017389E+02,-2.945904E+00
+6.193848E+02,+8.803704E-06,-4.179649E-06,-1.002239E+02,-4.432527E-01
+6.196289E+02,-9.348883E-06,+2.085331E-06,-1.003739E+02,+2.922129E+00
+6.198730E+02,+1.239939E-05,+5.985469E-07,-9.812188E+01,+4.823484E-02
+6.201172E+02,-1.025068E-05,+1.292758E-06,-9.971642E+01,+3.016140E+00
+6.203613E+02,+8.862318E-06,-5.968845E-06,-9.942456E+01,-5.927242E-01
+6.206055E+02,-3.885595E-06,+1.497769E-06,-1.076092E+02,+2.773677E+00
+6.208496E+02,-8.403394E-06,+1.799293E-06,-1.013162E+02,+2.930662E+00
+6.210938E+02,+8.816244E-06,+3.504876E-06,-1.004571E+02,+3.783904E-01
+6.213379E+02,+6.835834E-06,-3.558288E-06,-1.022629E+02,-4.799400E-01
+6.215820E+02,-1.576242E-05,+1.037820E-06,-9.602876E+01,+3.075846E+00
+6.218262E+02,+1.344747E-05,-3.643922E-06,-9.711945E+01,-2.646199E-01
+6.220703E+02,-1.119295E-05,-2.530531E-07,-9.901889E+01,-3.118988E+00
+6.223145E+02,+5.678265E-06,+1.999185E-06,-1.044082E+02,+3.385238E-01
+6.225586E+02,+7.269976E-08,+3.745380E-06,-1.085284E+02,+1.551388E+00
+6.228027E+02,+2.419198E-06,+2.116827E-06,-1.098575E+02,+7.188366E-01
+6.230469E+02,-6.301917E-06,-1.424222E-05,-9.615189E+01,-1.987380E+00
+6.232910E+02,+1.634152E-06,+1.489548E-05,-9.648695E+01,+1.461525E+00
+6.235352E+02,-4.648446E-06,-1.005092E-05,-9.911407E+01,-2.003988E+00
+6.237793E+02,+9.538920E-06,+4.704520E-06,-9.946448E+01,+4.581865E-01
+6.240234E+02,-5.970441E-06,-2.436055E-06,-1.038111E+02,-2.754192E+00
+6.242676E+02,+2.244905E-06,+4.770124E-06,-1.055605E+02,+1.130930E+00
+6.245117E+02,-2.869733E-06,-4.700142E-06,-1.051817E+02,-2.118947E+00
+6.247559E+02,+6.759921E-06,+2.422362E-06,-1.028765E+02,+3.440868E-01
+6.250000E+02,-5.741500E-06,+1.077397E-06,-1.046692E+02,+2.956099E+00
+6.252441E+02,-6.001175E-08,-1.725167E-06,-1.152581E+02,-1.605568E+00
+6.254883E+02,+2.540910E-06,-2.399287E-06,-1.091318E+02,-7.567385E-01
+6.257324E+02,-3.650631E-06,+6.154503E-06,-1.029069E+02,+2.106174E+00
+6.259766E+02,+3.635720E-06,-1.248954E-06,-1.083037E+02,-3.308932E-01
+6.262207E+02,+1.247018E-06,-9.110728E-06,-1.007283E+02,-1.434768E+00
+6.264648E+02,-5.047738E-06,+1.164223E-05,-9.793118E+01,+1.979905E+00
