FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.131836E+02,+4.037623E-05,-3.372403E-05,-8.557904E+01,-6.958652E-01
+5.134277E+02,+1.490489E-05,+7.349275E-05,-8.250006E+01,+1.370703E+00
+5.136719E+02,+3.045043E-03,+3.164189E-03,-4.714794E+01,+8.045843E-01
+5.139160E+02,-6.571820E-03,-1.360464E-02,-3.641541E+01,-2.020798E+00
+5.141602E+02,-1.440274E-03,+1.292967E-02,-3.771469E+01,+1.681732E+00
+5.144043E+02,+3.623848E-03,+3.681646E-04,-4.877201E+01,+1.012475E-01
+5.146484E+02,+1.354623E-03,-9.025172E-04,-5.576830E+01,-5.877140E-01
+5.148926E+02,+3.731159E-04,-7.969155E-04,-6.111096E+01,-1.132911E+00
+5.151367E+02,-2.272575E-05,-5.050233E-04,-6.592499E+01,-1.615765E+00
+5.153809E+02,-1.253415E-04,-2.519686E-04,-7.101282E+01,-2.032401E+00
+5.156250E+02,-1.530259E-04,-1.920733E-04,-7.219617E+01,-2.243525E+00
+5.158691E+02,-9.180601E-05,+4.955833E-05,-7.963197E+01,+2.646602E+00
+5.161133E+02,-1.872282E-05,-3.156027E-05,-8.870763E+01,-2.106231E+00
+5.163574E+02,-2.734512E-05,-2.094052E-05,-8.925820E+01,-2.488065E+00
+5.166016E+02,-2.040916E-05,-2.030734E-05,-9.081487E+01,-2.358695E+00
+5.168457E+02,-1.831111E-05,-4.473903E-06,-9.449390E+01,-2.901960E+00
+5.170898E+02,-8.415160E-06,-8.219451E-06,-9.858945E+01,-2.367959E+00
+5.173340E+02,-1.406669E-05,-3.313946E-06,-9.680157E+01,-2.910223E+00
+5.175781E+02,-4.069001E-07,-1.044743E-05,-9.961323E+01,-1.609724E+00
+5.178223E+02,-5.119000E-06,-1.147449E-06,-1.056034E+02,-2.921083E+00
+5.180664E+02,+6.169051E-06,-1.942741E-05,-9.381448E+01,-1.263323E+00
+5.183105E+02,-3.822091E-05,-1.268054E-05,-8.790047E+01,-2.821250E+00
+5.185547E+02,-6.353755E-06,+1.307951E-05,-9.674805E+01,+2.023003E+00
+5.187988E+02,+4.710560E-08,+1.157118E-05,-9.873238E+01,+1.566725E+00
+5.190430E+02,+5.038706E-06,-8.319391E-07,-1.058368E+02,-1.636334E-01
+5.192871E+02,+1.552289E-06,-8.935755E-06,-1.008483E+02,-1.398796E+00
+5.195312E+02,-2.357567E-07,+4.892851E-07,-1.253021E+02,+2.019810E+00
+5.197754E+02,-3.730337E-06,-8.632790E-06,-1.005335E+02,-1.978676E+00
+5.200195E+02,-3.387828E-06,-2.327635E-06,-1.077224E+02,-2.539605E+00
+5.202637E+02,-9.750019E-06,+8.242150E-07,-1.001890E+02,+3.057258E+00
+5.205078E+02,+6.197303E-06,+2.645781E-06,-1.034288E+02,+4.034997E-01
+5.207520E+02,+5.314821E-06,-6.675778E-06,-1.013779E+02,-8.984164E-01
+5.209961E+02,-8.753859E-06,-1.475743E-05,-9.531045E+01,-2.106188E+00
+5.212402E+02,-1.314339E-05,+2.416414E-06,-9.748148E+01,+2.959773E+00
+5.214844E+02,-9.956809E-06,+1.016569E-05,-9.693620E+01,+2.345814E+00
+5.217285E+02,+7.572835E-06,-1.978794E-06,-1.021280E+02,-2.555868E-01
+5.219727E+02,-5.062383E-06,+6.891375E-06,-1.013597E+02,+2.204366E+00
+5.222168E+02,+4.605107E-06,-3.844707E-06,-1.044383E+02,-6.956497E-01
+5.224609E+02,+4.579756E-06,+3.220976E-07,-1.067617E+02,+7.021512E-02
+5.227051E+02,-8.627286E-06,-9.303257E-07,-1.012323E+02,-3.034173E+00
+5.229492E+02,+3.883132E-06,-3.247213E-06,-1.059137E+02,-6.964486E-01
+5.231934E+02,-6.762862E-06,-2.968894E-06,-1.026320E+02,-2.727924E+00
+5.234375E+02,+1.595521E-06,+1.313665E-06,-1.136943E+02,+6.888147E-01
+5.236816E+02,-4.417199E-06,+6.082358E-06,-1.024790E+02,+2.198911E+00
+5.239258E+02,-4.281944E-06,-1.009908E-05,-9.919639E+01,-1.971814E+00
+5.241699E+02,+2.677553E-06,+1.239013E-05,-9.794025E+01,+1.357965E+00
+5.244141E+02,-2.710043E-06,-6.871557E-06,-1.026310E+02,-1.946453E+00
+5.246582E+02,+1.018685E-06,+1.482860E-06,-1.148991E+02,+9.688668E-01
+5.249023E+02,-3.785300E-06,-2.067177E-06,-1.073045E+02,-2.641744E+00
+5.251465E+02,+5.303459E-06,-1.366271E-07,-1.055059E+02,-2.575619E-02
+5.253906E+02,-7.399943E-06,-7.321092E-07,-1.025731E+02,-3.042979E+00
+5.256348E+02,-2.045141E-06,+5.080019E-06,-1.052303E+02,+1.953529E+00
+5.258789E+02,+1.910200E-06,-3.535613E-06,-1.079184E+02,-1.075451E+00
+5.261230E+02,+1.278624E-06,+2.073565E-06,-1.122661E+02,+1.018238E+00
+5.263672E+02,-1.455993E-06,-8.725218E-07,-1.154043E+02,-2.601716E+00
+5.266113E+02,-8.156002E-06,+5.293474E-06,-1.002438E+02,+2.565901E+00
+5.268555E+02,+7.608438E-06,-5.333809E-06,-1.006380E+02,-6.114227E-01
+5.270996E+02,-4.840999E-06,+4.324265E-06,-1.037536E+02,+2.412514E+00
+5.273438E+02,+8.167511E-07,+1.765711E-06,-1.142196E+02,+1.137545E+00
+5.275879E+02,-1.488869E-06,-7.562388E-06,-1.022617E+02,-1.765188E+00
+5.278320E+02,-9.664923E-07,+9.947065E-06,-1.000053E+02,+1.667656E+00
+5.280762E+02,+1.730066E-06,-3.847455E-06,-1.074968E+02,-1.148221E+00
+5.283203E+02,-1.608614E-06,-3.420446E-06,-1.084506E+02,-2.010397E+00
+5.285645E+02,+3.917557E-06,+9.291989E-06,-9.992729E+01,+1.171804E+00
+5.288086E+02,-7.114821E-06,-1.086061E-05,-9.773210E+01,-2.150751E+00
+5.290527E+02,-4.474680E-07,+9.384855E-06,-1.005416E+02,+1.618440E+00
+5.292969E+02,+7.025610E-06,+5.744919E-07,-1.030374E+02,+8.158957E-02
+5.295410E+02,-4.115762E-06,-3.259793E-06,-1.055963E+02,-2.471733E+00
+5.297852E+02,-6.199529E-06,+2.187571E-06,-1.036432E+02,+2.802372E+00
+5.300293E+02,+9.325995E-06,-1.372097E-07,-1.006052E+02,-1.471154E-02
+5.302734E+02,-7.168299E-06,-1.727151E-07,-1.028892E+02,-3.117503E+00
+5.305176E+02,+7.438402E-06,+6.683834E-06,-9.999985E+01,+7.320178E-01
+5.307617E+02,-8.026697E-06,-1.058408E-05,-9.753377E+01,-2.219636E+00
+5.310059E+02,-6.261634E-06,+8.061212E-06,-9.982169E+01,+2.231205E+00
+5.312500E+02,+1.298346E-05,-6.620828E-06,-9.672833E+01,-4.715704E-01
+5.314941E+02,-3.683218E-06,+4.437214E-06,-1.047814E+02,+2.263608E+00
+5.317383E+02,-1.785450E-06,+3.368422E-06,-1.083761E+02,+2.058198E+00
+5.319824E+02,-3.628914E-06,-3.506225E-06,-1.059410E+02,-2.373388E+00
+5.322266E+02,+1.868126E-06,+1.379285E-06,-1.126822E+02,+6.359875E-01
+5.324707E+02,+4.297355E-06,+1.337186E-06,-1.069346E+02,+3.016681E-01
+5.327148E+02,-2.536485E-06,-6.911785E-07,-1.116043E+02,-2.875557E+00
+5.329590E+02,-1.726236E-06,+5.109470E-06,-1.053631E+02,+1.896607E+00
+5.332031E+02,+1.857035E-06,-4.327763E-06,-1.065408E+02,-1.165460E+00
+5.334473E+02,-1.943640E-06,+7.271291E-08,-1.142216E+02,+3.104199E+00
+5.336914E+02,+7.329496E-07,-6.772217E-07,-1.200181E+02,-7.459002E-01
+5.339355E+02,+4.214045E-06,+7.987443E-06,-1.008854E+02,+1.085326E+00
+5.341797E+02,-9.224917E-06,-8.291786E-06,-9.812895E+01,-2.409415E+00
+5.344238E+02,+7.705454E-06,+7.617430E-06,-9.930335E+01,+7.796537E-01
+5.346680E+02,-2.458951E-06,-2.254515E-06,-1.095353E+02,-2.399540E+00
+5.349121E+02,-1.906015E-06,-4.233788E-06,-1.066639E+02,-1.993809E+00
+5.351562E+02,+4.090672E-06,+7.806081E-06,-1.010976E+02,+1.088105E+00
+5.354004E+02,-3.054359E-06,-6.145386E-06,-1.032703E+02,-2.032054E+00
+5.356445E+02,+2.675349E-06,+7.479905E-06,-1.019993E+02,+1.227304E+00
+5.358887E+02,-2.036789E-06,-2.758716E-06,-1.092963E+02,-2.206774E+00
+5.361328E+02,-2.482452E-06,-4.689171E-06,-1.055051E+02,-2.057687E+00
+5.363770E+02,+9.120544E-06,+5.511030E-06,-9.944791E+01,+5.435339E-01
+5.366211E+02,-9.609313E-06,-3.324112E-07,-1.003410E+02,-3.107014E+00
+5.368652E+02,+7.926718E-06,+1.782554E-06,-1.018039E+02,+2.211995E-01
+5.371094E+02,-3.746584E-07,-2.826658E-06,-1.108989E+02,-1.702573E+00
+5.373535E+02,-3.471903E-06,+4.930839E-06,-1.043929E+02,+2.184282E+00
+5.375977E+02,-4.034335E-06,-2.599285E-07,-1.078666E+02,-3.077252E+00
+5.378418E+02,+1.268980E-05,-7.041336E-06,-9.676518E+01,-5.065833E-01
+5.380859E+02,-1.065131E-05,+2.824071E-06,-9.915688E+01,+2.882418E+00
+5.383301E+02,+4.329012E-06,+5.470803E-06,-1.031274E+02,+9.013867E-01
+5.385742E+02,+2.940071E-06,-4.301783E-06,-1.056624E+02,-9.712614E-01
+5.388184E+02,-5.633114E-06,+7.542697E-06,-1.005245E+02,+2.212266E+00
+5.390625E+02,+4.120759E-06,-8.073249E-06,-1.008535E+02,-1.098846E+00
+5.393066E+02,-3.049634E-06,+5.797204E-06,-1.036746E+02,+2.055068E+00
+5.395508E+02,+3.088375E-06,-5.712476E-06,-1.037499E+02,-1.075170E+00
+5.397949E+02,-6.473607E-09,+5.239612E-06,-1.056140E+02,+1.572032E+00
+5.400391E+02,+3.429677E-06,-2.625911E-06,-1.072913E+02,-6.534382E-01
+5.402832E+02,-4.803211E-06,+5.710958E-07,-1.063084E+02,+3.023249E+00
+5.405273E+02,+3.783534E-06,-4.432607E-06,-1.046899E+02,-8.642341E-01
+5.407715E+02,-6.179215E-06,+5.091449E-06,-1.019310E+02,+2.452410E+00
+5.410156E+02,+3.516922E-06,-3.531008E-06,-1.060490E+02,-7.873967E-01
+5.412598E+02,+6.134421E-06,+5.413732E-06,-1.017432E+02,+7.230717E-01
+5.415039E+02,-1.670033E-06,-1.081432E-06,-1.140247E+02,-2.566941E+00
+5.417480E+02,-1.794951E-06,+2.888577E-06,-1.093683E+02,+2.126800E+00
+5.419922E+02,-4.279371E-06,-5.299495E-06,-1.033350E+02,-2.250097E+00
+5.422363E+02,+6.237781E-06,-1.874685E-06,-1.037238E+02,-2.919495E-01
+5.424805E+02,-4.907492E-06,+4.749896E-06,-1.033120E+02,+2.372512E+00
+5.427246E+02,+4.465673E-06,+4.934338E-07,-1.069496E+02,+1.100484E-01
+5.429688E+02,+5.539914E-06,-1.326300E-07,-1.051274E+02,-2.393624E-02
+5.432129E+02,-7.090533E-06,-6.190013E-06,-1.005261E+02,-2.423898E+00
+5.434570E+02,+1.598833E-09,+6.606154E-06,-1.036010E+02,+1.570554E+00
+5.437012E+02,+3.337712E-07,-2.482470E-06,-1.120245E+02,-1.437147E+00
+5.439453E+02,+7.241332E-06,-1.257318E-06,-1.026746E+02,-1.719168E-01
+5.441895E+02,-1.452862E-06,+5.425961E-06,-1.050098E+02,+1.832420E+00
+5.444336E+02,-5.080235E-06,-6.178554E-06,-1.019393E+02,-2.258950E+00
+5.446777E+02,-9.614904E-07,+2.881696E-06,-1.103486E+02,+1.892836E+00
+5.449219E+02,+5.438753E-06,-7.774732E-06,-1.004563E+02,-9.603776E-01
+5.451660E+02,-1.682943E-06,+6.916788E-06,-1.029521E+02,+1.809471E+00
+5.454102E+02,-2.653220E-06,+4.326379E-06,-1.058910E+02,+2.120913E+00
+5.456543E+02,+5.188896E-06,-7.472961E-06,-1.008213E+02,-9.638683E-01
+5.458984E+02,-4.965787E-06,+4.593158E-06,-1.033955E+02,+2.395157E+00
+5.461426E+02,+3.589842E-06,-8.427764E-06,-1.007616E+02,-1.168118E+00
+5.463867E+02,+1.452814E-06,+6.765090E-06,-1.031987E+02,+1.359258E+00
+5.466309E+02,-2.064886E-06,+4.396010E-06,-1.062730E+02,+2.009926E+00
+5.468750E+02,-2.863833E-06,-7.144611E-06,-1.022733E+02,-1.952025E+00
+5.471191E+02,+9.454043E-06,+2.554694E-06,-1.001816E+02,+2.639191E-01
+5.473633E+02,-6.872899E-06,-5.591833E-06,-1.010510E+02,-2.458610E+00
+5.476074E+02,+2.479861E-06,+4.839733E-06,-1.052911E+02,+1.097281E+00
+5.478516E+02,-3.721344E-06,+4.443560E-07,-1.085245E+02,+3.022748E+00
+5.480957E+02,+5.193687E-06,+2.959916E-06,-1.044690E+02,+5.179980E-01
+5.483398E+02,-2.187331E-06,-5.135679E-06,-1.050641E+02,-1.973436E+00
+5.485840E+02,+2.832639E-06,+1.586224E-06,-1.097716E+02,+5.104740E-01
+5.488281E+02,-1.146922E-06,-2.321737E-06,-1.117354E+02,-2.029627E+00
+5.490723E+02,+6.369476E-06,+1.970770E-06,-1.035209E+02,+3.000659E-01
+5.493164E+02,-5.898554E-06,+3.903373E-07,-1.045661E+02,+3.075514E+00
+5.495605E+02,+1.725912E-06,-9.977991E-06,-9.989111E+01,-1.399519E+00
+5.498047E+02,-8.675261E-06,+6.055167E-06,-9.951072E+01,+2.532223E+00
+5.500488E+02,+1.371598E-05,-2.075179E-06,-9.715717E+01,-1.501577E-01
+5.502930E+02,-9.733655E-06,+1.920947E-06,-1.000686E+02,+2.946745E+00
+5.505371E+02,+3.242351E-06,-3.085662E-06,-1.069823E+02,-7.606421E-01
+5.507812E+02,-3.101766E-06,+2.051958E-06,-1.085913E+02,+2.557144E+00
+5.510254E+02,+9.198239E-07,+2.256780E-08,-1.207233E+02,+2.453000E-02
+5.512695E+02,-7.828721E-06,-1.327418E-06,-1.020031E+02,-2.973633E+00
+5.515137E+02,+1.682967E-05,+1.489576E-06,-9.544460E+01,+8.827889E-02
+5.517578E+02,-5.123893E-06,-2.182447E-06,-1.050840E+02,-2.738930E+00
+5.520020E+02,-7.035877E-06,-3.074025E-06,-1.022949E+02,-2.729680E+00
+5.522461E+02,-7.201381E-07,+6.320824E-06,-1.039285E+02,+1.684238E+00
+5.524902E+02,+4.257181E-06,-3.218482E-06,-1.054543E+02,-6.473380E-01
+5.527344E+02,-9.784267E-07,+1.670031E-06,-1.142640E+02,+2.100764E+00
+5.529785E+02,+1.583128E-06,-4.401738E-06,-1.065992E+02,-1.225542E+00
+5.532227E+02,-8.109616E-07,+1.739490E-06,-1.143374E+02,+2.007046E+00
+5.534668E+02,-7.804942E-07,+5.075212E-06,-1.057894E+02,+1.723386E+00
+5.537109E+02,+1.333300E-06,-8.520360E-06,-1.012858E+02,-1.415571E+00
+5.539551E+02,-5.599653E-06,+7.550616E-06,-1.005370E+02,+2.208910E+00
+5.541992E+02,+3.701487E-06,-5.231302E-06,-1.038650E+02,-9.550110E-01
+5.544434E+02,+1.897736E-06,+4.951899E-06,-1.055094E+02,+1.204826E+00
+5.546875E+02,-5.958725E-06,-6.992598E-06,-1.007364E+02,-2.276536E+00
+5.549316E+02,+4.891818E-06,+1.884031E-06,-1.056099E+02,+3.676301E-01
+5.551758E+02,-7.547198E-07,+3.715199E-07,-1.215019E+02,+2.684155E+00
+5.554199E+02,+3.824243E-07,+6.150144E-06,-1.042055E+02,+1.508695E+00
+5.556641E+02,-4.718253E-06,-1.150003E-05,-9.811036E+01,-1.960135E+00
+5.559082E+02,+2.341483E-06,+1.269651E-05,-9.778107E+01,+1.388426E+00
+5.561523E+02,+1.945120E-06,-8.549004E-06,-1.011425E+02,-1.347079E+00
+5.563965E+02,+5.901719E-07,+1.863652E-06,-1.141777E+02,+1.264112E+00
+5.566406E+02,-4.740089E-07,+1.518983E-06,-1.159654E+02,+1.873277E+00
+5.568848E+02,-6.018071E-06,-7.758399E-06,-1.001588E+02,-2.230534E+00
+5.571289E+02,+2.226838E-06,+5.750418E-06,-1.041992E+02,+1.201331E+00
+5.573730E+02,+3.862650E-06,+7.069790E-06,-1.018774E+02,+1.070752E+00
+5.576172E+02,-6.444572E-06,-1.290820E-05,-9.681615E+01,-2.033853E+00
+5.578613E+02,+4.528397E-06,+9.962650E-06,-9.921685E+01,+1.144175E+00
+5.581055E+02,-1.179096E-06,-5.958354E-06,-1.043307E+02,-1.766162E+00
+5.583496E+02,-1.830902E-06,+3.609268E-06,-1.078571E+02,+2.040249E+00
+5.585938E+02,+2.833943E-06,-1.981291E-06,-1.092239E+02,-6.101409E-01
+5.588379E+02,-5.514833E-07,+1.019534E-06,-1.187174E+02,+2.066639E+00
+5.590820E+02,-1.606056E-06,-1.043378E-06,-1.143556E+02,-2.565462E+00
+5.593262E+02,+3.142038E-06,-4.065315E-07,-1.099837E+02,-1.286698E-01
+5.595703E+02,-3.082461E-06,-1.694083E-06,-1.090758E+02,-2.639066E+00
+5.598145E+02,-1.264748E-06,+3.389549E-06,-1.088311E+02,+1.927928E+00
+5.600586E+02,-1.472354E-06,+1.643839E-06,-1.131247E+02,+2.301220E+00
+5.603027E+02,+3.219410E-06,-1.517811E-07,-1.098348E+02,-4.711073E-02
+5.605469E+02,-1.649026E-06,-3.679303E-06,-1.078897E+02,-1.992144E+00
+5.607910E+02,-1.684629E-06,-1.057889E-06,-1.140262E+02,-2.580863E+00
+5.610352E+02,+1.796542E-06,+5.727093E-06,-1.044337E+02,+1.266826E+00
+5.612793E+02,+1.524314E-06,-2.443705E-06,-1.108117E+02,-1.013081E+00
+5.615234E+02,-1.744358E-06,-4.506600E-08,-1.151644E+02,-3.115763E+00
+5.617676E+02,-3.439044E-06,+3.072356E-07,-1.092367E+02,+3.052492E+00
+5.620117E+02,+1.839423E-06,+1.819836E-06,-1.117423E+02,+7.800457E-01
+5.622559E+02,+3.533153E-06,+3.565617E-07,-1.089928E+02,+1.005783E-01
+5.625000E+02,-4.253347E-06,-5.904946E-06,-1.027606E+02,-2.195019E+00
+5.627441E+02,+1.967937E-06,+6.010731E-06,-1.039792E+02,+1.254392E+00
+5.629883E+02,+2.418499E-06,+1.364208E-06,-1.111293E+02,+5.135829E-01
+5.632324E+02,-4.561192E-06,-5.767073E-06,-1.026709E+02,-2.239965E+00
+5.634766E+02,+1.829464E-06,+1.238095E-06,-1.131160E+02,+5.949529E-01
+5.637207E+02,-4.935880E-06,+1.027101E-06,-1.059486E+02,+2.936432E+00
+5.639648E+02,+7.334880E-06,+6.395214E-06,-1.002365E+02,+7.170663E-01
+5.642090E+02,-4.969734E-07,-4.178434E-06,-1.075187E+02,-1.689178E+00
+5.644531E+02,-2.815536E-06,-5.510066E-06,-1.041694E+02,-2.043190E+00
+5.646973E+02,-1.327482E-06,+9.928019E-06,-9.998579E+01,+1.703719E+00
+5.649414E+02,-2.846607E-07,-6.535121E-06,-1.036867E+02,-1.614327E+00
+5.651855E+02,+2.665251E-06,+4.975489E-07,-1.113365E+02,+1.845556E-01
+5.654297E+02,-3.292501E-06,+6.234918E-07,-1.094965E+02,+2.954442E+00
+5.656738E+02,+3.375068E-06,+8.174504E-06,-1.010672E+02,+1.179238E+00
+5.659180E+02,+4.184482E-06,-8.293433E-06,-1.006404E+02,-1.103512E+00
+5.661621E+02,-4.103753E-06,+8.605418E-07,-1.075495E+02,+2.934891E+00
+5.664062E+02,-2.364075E-06,-9.102190E-07,-1.119264E+02,-2.774065E+00
+5.666504E+02,+1.745990E-06,+2.026415E-06,-1.114540E+02,+8.595976E-01
+5.668945E+02,-1.563349E-06,+6.819737E-06,-1.031022E+02,+1.796142E+00
+5.671387E+02,+6.914423E-06,-1.078462E-05,-9.784845E+01,-1.000677E+00
+5.673828E+02,-7.234200E-06,+7.185859E-06,-9.983092E+01,+2.359547E+00
+5.676270E+02,+7.950017E-07,-2.465574E-06,-1.117321E+02,-1.258881E+00
+5.678711E+02,+4.766477E-06,-2.024934E-06,-1.057155E+02,-4.017252E-01
+5.681152E+02,-4.492568E-06,+5.096730E-06,-1.033574E+02,+2.293274E+00
+5.683594E+02,+8.369884E-07,-8.775042E-06,-1.010957E+02,-1.475701E+00
+5.686035E+02,+1.753668E-06,+4.515257E-06,-1.062962E+02,+1.200341E+00
+5.688477E+02,-3.439379E-06,+1.843543E-06,-1.081736E+02,+2.649553E+00
+5.690918E+02,+1.783868E-06,-2.248027E-06,-1.108429E+02,-9.000155E-01
+5.693359E+02,-1.332749E-06,+1.259408E-05,-9.794831E+01,+1.676227E+00
+5.695801E+02,+1.154489E-05,-1.406657E-05,-9.479972E+01,-8.835409E-01
+5.698242E+02,-1.973180E-05,-1.679337E-06,-9.406532E+01,-3.056689E+00
+5.700684E+02,+1.523344E-05,+2.099416E-05,-9.172105E+01,+9.430924E-01
+5.703125E+02,+3.553297E-06,-2.257437E-05,-9.282140E+01,-1.414673E+00
+5.705566E+02,-1.271388E-05,+2.997632E-06,-9.767948E+01,+2.910045E+00
+5.708008E+02,-2.884409E-06,-4.016285E-07,-1.107155E+02,-3.003241E+00
+5.710449E+02,+9.722434E-06,+4.337223E-06,-9.945627E+01,+4.196099E-01
+5.712891E+02,-9.292830E-06,+1.078582E-05,-9.693167E+01,+2.281974E+00
+5.715332E+02,+2.299996E-05,-5.848690E-06,-9.249333E+01,-2.490134E-01
+5.717773E+02,-9.089737E-06,-3.742628E-06,-1.001489E+02,-2.751005E+00
+5.720215E+02,-4.941154E-06,-1.014555E-05,-9.895011E+01,-2.024012E+00
+5.722656E+02,-6.355456E-06,+4.386180E-06,-1.022453E+02,+2.537512E+00
+5.725098E+02,+6.074455E-06,-2.718524E-06,-1.035370E+02,-4.208012E-01
+5.727539E+02,-5.830170E-06,+9.116377E-06,-9.931446E+01,+2.139774E+00
+5.729980E+02,-1.838230E-07,-2.088880E-06,-1.135682E+02,-1.658571E+00
+5.732422E+02,+2.641849E-06,+3.222599E-06,-1.076034E+02,+8.841053E-01
+5.734863E+02,+1.244739E-06,+3.416085E-06,-1.087880E+02,+1.221372E+00
+5.737305E+02,+1.002235E-06,-9.116710E-06,-1.007511E+02,-1.461302E+00
+5.739746E+02,+1.387850E-06,+1.139167E-05,-9.880426E+01,+1.449564E+00
+5.742188E+02,+6.226074E-06,-8.900059E-06,-9.928210E+01,-9.603696E-01
+5.744629E+02,-5.410389E-06,-1.172526E-06,-1.051361E+02,-2.928175E+00
+5.747070E+02,-1.041856E-06,+5.031012E-07,-1.187336E+02,+2.691727E+00
+5.749512E+02,+4.585290E-07,+3.086080E-06,-1.101170E+02,+1.423296E+00
+5.751953E+02,-3.874396E-06,-3.718343E-06,-1.054005E+02,-2.376745E+00
+5.754395E+02,+7.812514E-06,+5.637465E-06,-1.003238E+02,+6.250722E-01
+5.756836E+02,-4.679983E-06,-2.994684E-06,-1.051046E+02,-2.572356E+00
+5.759277E+02,+1.720583E-06,+1.407817E-06,-1.130607E+02,+6.857530E-01
+5.761719E+02,-3.471890E-06,-5.150755E-06,-1.041359E+02,-2.163896E+00
+5.764160E+02,+5.712142E-06,+2.946299E-06,-1.038395E+02,+4.762044E-01
+5.766602E+02,-5.649273E-06,+4.343407E-06,-1.029431E+02,+2.486140E+00
+5.769043E+02,+6.329406E-06,-4.496687E-06,-1.021982E+02,-6.177009E-01
+5.771484E+02,+1.195633E-06,+1.025758E-06,-1.160525E+02,+7.090743E-01
+5.773926E+02,-7.255413E-06,-2.852969E-06,-1.021624E+02,-2.766945E+00
+5.776367E+02,-7.764104E-07,+3.569686E-06,-1.087467E+02,+1.784962E+00
+5.778809E+02,+6.248627E-06,-6.310080E-06,-1.010313E+02,-7.902913E-01
+5.781250E+02,+4.649973E-06,+6.484791E-06,-1.019603E+02,+9.487134E-01
+5.783691E+02,-1.389447E-05,-1.476785E-06,-9.709438E+01,-3.035704E+00
+5.786133E+02,+6.036889E-06,-6.733931E-09,-1.043837E+02,-1.115463E-03
+5.788574E+02,+2.280305E-06,+3.245266E-07,-1.127531E+02,+1.413679E-01
+5.791016E+02,+9.263684E-07,-3.040302E-06,-1.099561E+02,-1.275037E+00
+5.793457E+02,+4.923405E-06,+3.518786E-06,-1.043626E+02,+6.205276E-01
+5.795898E+02,-1.353099E-05,-9.582817E-06,-9.560797E+01,-2.525376E+00
+5.798340E+02,+1.169675E-05,+1.208971E-05,-9.548252E+01,+8.019172E-01
+5.800781E+02,-6.315003E-06,-2.852114E-06,-1.031863E+02,-2.717375E+00
+5.803223E+02,-4.334183E-07,-4.576017E-06,-1.067515E+02,-1.665230E+00
+5.805664E+02,+4.231222E-06,+4.193764E-06,-1.044988E+02,+7.809522E-01
+5.808105E+02,-2.101473E-06,-7.225816E-06,-1.024696E+02,-1.853818E+00
+5.810547E+02,+9.422515E-08,+6.236760E-06,-1.040998E+02,+1.555689E+00
+5.812988E+02,-4.894656E-06,+5.024033E-06,-1.030805E+02,+2.343152E+00
+5.815430E+02,+7.960403E-06,-1.109456E-05,-9.729420E+01,-9.484181E-01
+5.817871E+02,-4.997206E-06,+7.848756E-06,-1.006261E+02,+2.137756E+00
+5.820312E+02,+2.020501E-06,-3.915001E-06,-1.071198E+02,-1.094358E+00
+5.822754E+02,-6.826807E-07,+3.195667E-06,-1.097150E+02,+1.781260E+00
+5.825195E+02,-1.137015E-06,-2.651818E-06,-1.107962E+02,-1.975854E+00
+5.827637E+02,+2.385936E-06,-1.091263E-06,-1.116219E+02,-4.289683E-01
+5.830078E+02,+5.347572E-06,+1.604795E-06,-1.050624E+02,+2.915465E-01
+5.832520E+02,-6.638620E-06,-1.878589E-06,-1.032239E+02,-2.865824E+00
+5.834961E+02,+1.058424E-06,+2.122504E-06,-1.124986E+02,+1.108215E+00
+5.837402E+02,-9.359080E-07,+4.907862E-06,-1.060270E+02,+1.759230E+00
+5.839844E+02,+7.964000E-07,-1.146647E-05,-9.879050E+01,-1.501453E+00
+5.842285E+02,-5.539201E-07,+4.507721E-06,-1.068558E+02,+1.693066E+00
+5.844727E+02,+3.456822E-06,+2.771140E-08,-1.092262E+02,+8.016267E-03
+5.847168E+02,-4.050738E-06,+6.423978E-06,-1.023901E+02,+2.133388E+00
+5.849609E+02,+2.629237E-08,-1.233315E-05,-9.817850E+01,-1.568664E+00
+5.852051E+02,+3.548177E-06,+5.047746E-06,-1.041943E+02,+9.581112E-01
+5.854492E+02,-1.048539E-05,-1.072213E-06,-9.954314E+01,-3.039689E+00
+5.856934E+02,+9.300526E-06,+4.114808E-06,-9.985348E+01,+4.165388E-01
+5.859375E+02,+2.523343E-06,-3.467299E-06,-1.073543E+02,-9.416850E-01
+5.861816E+02,-9.206679E-06,+8.026760E-07,-1.006851E+02,+3.054628E+00
+5.864258E+02,+3.658569E-06,+2.498577E-06,-1.070712E+02,+5.991831E-01
+5.866699E+02,+4.702245E-06,-7.436473E-06,-1.011119E+02,-1.006949E+00
+5.869141E+02,-1.046092E-05,+1.053016E-05,-9.656956E+01,+2.352896E+00
+5.871582E+02,+1.617258E-05,-3.809422E-06,-9.558990E+01,-2.313314E-01
+5.874023E+02,-1.298290E-05,-6.617450E-06,-9.672955E+01,-2.670211E+00
+5.876465E+02,-2.041410E-06,+2.027600E-06,-1.108205E+02,+2.359589E+00
