FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.568848E+02,-7.120983E-06,-1.539524E-06,-1.027508E+02,-2.928674E+00
+5.571289E+02,-2.526177E-06,+8.983933E-07,-1.114335E+02,+2.799908E+00
+5.573730E+02,+5.256305E-06,+1.845006E-06,-1.050818E+02,+3.375727E-01
+5.576172E+02,-2.090679E-06,-1.777947E-06,-1.112309E+02,-2.436857E+00
+5.578613E+02,-6.791465E-07,+1.956069E-06,-1.136780E+02,+1.904974E+00
+5.581055E+02,-1.855770E-06,-6.279597E-06,-1.036777E+02,-1.858141E+00
+5.583496E+02,+5.907692E-06,+9.146543E-06,-9.926062E+01,+9.973134E-01
+5.585938E+02,-7.850069E-06,-3.231752E-06,-1.014226E+02,-2.751054E+00
+5.588379E+02,+7.904059E-06,-3.819079E-06,-1.011317E+02,-4.501009E-01
+5.590820E+02,-4.904739E-06,+2.006960E-06,-1.055154E+02,+2.753191E+00
+5.593262E+02,+5.295482E-07,-9.211035E-07,-1.194736E+02,-1.049032E+00
+5.595703E+02,-6.150029E-07,+1.957016E-06,-1.137591E+02,+1.875280E+00
+5.598145E+02,+5.537295E-07,+8.297877E-07,-1.200211E+02,+9.823452E-01
+5.600586E+02,+6.242835E-07,+2.178501E-06,-1.128941E+02,+1.291710E+00
+5.603027E+02,+2.532870E-06,-4.853087E-06,-1.052334E+02,-1.089775E+00
+5.605469E+02,-2.958750E-06,+1.260526E-06,-1.098535E+02,+2.738847E+00
+5.607910E+02,-2.886234E-06,+1.037355E-06,-1.102657E+02,+2.796555E+00
+5.610352E+02,+3.562020E-06,-2.713982E-06,-1.069781E+02,-6.510878E-01
+5.612793E+02,+2.686330E-06,+2.176110E-06,-1.092257E+02,+6.808497E-01
+5.615234E+02,-2.102088E-06,-2.561601E-07,-1.134830E+02,-3.020331E+00
+5.617676E+02,-4.573572E-06,+1.533445E-06,-1.063322E+02,+2.818088E+00
+5.620117E+02,+5.776140E-06,-6.716255E-06,-1.010529E+02,-8.605115E-01
+5.622559E+02,-2.060611E-06,+1.033388E-05,-9.954539E+01,+1.767618E+00
+5.625000E+02,-8.645843E-07,-3.927346E-06,-1.079125E+02,-1.787485E+00
+5.627441E+02,+1.128217E-07,-5.639227E-06,-1.049739E+02,-1.550792E+00
+5.629883E+02,+3.632695E-08,+9.778545E-06,-1.001945E+02,+1.567081E+00
+5.632324E+02,-4.697340E-07,-4.321573E-06,-1.072362E+02,-1.679066E+00
+5.634766E+02,+2.032159E-06,-2.646543E-06,-1.095335E+02,-9.159663E-01
+5.637207E+02,-4.771692E-06,-8.606279E-07,-1.062875E+02,-2.963150E+00
+5.639648E+02,+2.326012E-06,+5.556396E-06,-1.044029E+02,+1.174343E+00
+5.642090E+02,+6.658506E-06,-4.838112E-06,-1.016914E+02,-6.283603E-01
+5.644531E+02,-1.089565E-05,+4.722767E-06,-9.850720E+01,+2.732583E+00
+5.646973E+02,+5.320463E-06,-3.743182E-06,-1.037347E+02,-6.131009E-01
+5.649414E+02,+7.535684E-07,-1.648518E-06,-1.148340E+02,-1.142038E+00
+5.651855E+02,-2.196979E-06,+6.435665E-06,-1.033494E+02,+1.899767E+00
+5.654297E+02,-3.042990E-07,-7.074900E-06,-1.029976E+02,-1.613781E+00
+5.656738E+02,+8.017660E-06,+6.922929E-06,-9.949969E+01,+7.122566E-01
+5.659180E+02,-8.040534E-06,-5.970065E-06,-9.998734E+01,-2.502912E+00
+5.661621E+02,+2.519133E-06,+2.289442E-06,-1.093601E+02,+7.376675E-01
+5.664062E+02,-4.144785E-06,-2.163017E-06,-1.066039E+02,-2.660607E+00
+5.666504E+02,+4.587270E-06,+6.154421E-06,-1.022974E+02,+9.302703E-01
+5.668945E+02,-3.562071E-06,-2.617272E-06,-1.070911E+02,-2.507916E+00
+5.671387E+02,+2.627526E-06,-8.465241E-06,-1.010478E+02,-1.269835E+00
+5.673828E+02,-6.189282E-06,+1.359487E-05,-9.651447E+01,+1.998021E+00
+5.676270E+02,+8.572325E-06,-8.777733E-06,-9.822368E+01,-7.972366E-01
+5.678711E+02,-5.644692E-06,+2.816709E-06,-1.040016E+02,+2.678744E+00
+5.681152E+02,+4.815772E-06,+1.938369E-06,-1.056946E+02,+3.826634E-01
+5.683594E+02,-4.551733E-06,+1.329895E-06,-1.064807E+02,+2.857332E+00
+5.686035E+02,+2.981403E-06,-3.721058E-06,-1.064330E+02,-8.953092E-01
+5.688477E+02,-1.474659E-06,+7.274766E-07,-1.156802E+02,+2.683304E+00
+5.690918E+02,+8.564052E-07,-1.479440E-06,-1.153429E+02,-1.046057E+00
+5.693359E+02,+9.548429E-07,+3.160083E-06,-1.096266E+02,+1.277361E+00
+5.695801E+02,-1.607841E-06,-1.270181E-06,-1.137690E+02,-2.472984E+00
+5.698242E+02,+3.323672E-06,-1.088714E-06,-1.091250E+02,-3.165490E-01
+5.700684E+02,-5.841510E-07,+7.073439E-07,-1.207491E+02,+2.261094E+00
+5.703125E+02,-5.559102E-06,+3.233093E-06,-1.038346E+02,+2.614823E+00
+5.705566E+02,+1.824848E-06,-5.573417E-06,-1.046353E+02,-1.254377E+00
+5.708008E+02,+2.509385E-06,+2.623310E-06,-1.088013E+02,+8.075904E-01
+5.710449E+02,-1.291715E-06,+9.103576E-07,-1.160253E+02,+2.527675E+00
+5.712891E+02,+2.958701E-06,+1.051519E-06,-1.100614E+02,+3.414765E-01
+5.715332E+02,-5.906143E-06,-2.525858E-06,-1.038445E+02,-2.737466E+00
+5.717773E+02,+4.949302E-06,-6.799373E-09,-1.061091E+02,-1.373803E-03
+5.720215E+02,-1.333178E-06,+3.713903E-07,-1.171776E+02,+2.869906E+00
+5.722656E+02,+2.262563E-07,+2.713211E-07,-1.290376E+02,+8.757203E-01
+5.725098E+02,+1.004805E-06,-2.013480E-07,-1.197874E+02,-1.977659E-01
+5.727539E+02,-2.550884E-06,-2.055928E-06,-1.096924E+02,-2.463224E+00
+5.729980E+02,+4.304525E-06,+4.546992E-06,-1.040667E+02,+8.127840E-01
+5.732422E+02,-9.133318E-06,-3.801252E-06,-1.000936E+02,-2.747202E+00
+5.734863E+02,+9.192902E-06,+9.469266E-07,-1.006851E+02,+1.026443E-01
+5.737305E+02,-4.245268E-06,+5.530876E-06,-1.031325E+02,+2.225440E+00
+5.739746E+02,+4.854373E-07,-7.218241E-06,-1.028118E+02,-1.503646E+00
+5.742188E+02,+3.766145E-06,+2.812662E-06,-1.065571E+02,+6.414679E-01
+5.744629E+02,-3.126646E-06,-1.183970E-06,-1.095165E+02,-2.779608E+00
+5.747070E+02,+1.962188E-07,-1.183818E-06,-1.184166E+02,-1.406539E+00
+5.749512E+02,+7.766199E-07,+9.043611E-06,-1.008413E+02,+1.485132E+00
+5.751953E+02,-1.261345E-06,-1.114567E-05,-9.900261E+01,-1.683486E+00
+5.754395E+02,+2.129854E-06,+6.149241E-06,-1.037315E+02,+1.237368E+00
+5.756836E+02,-2.117838E-07,-2.643322E-06,-1.115292E+02,-1.650746E+00
+5.759277E+02,-3.852149E-08,+7.544691E-07,-1.224359E+02,+1.621810E+00
+5.761719E+02,-1.205908E-06,-2.059112E-06,-1.124457E+02,-2.100594E+00
+5.764160E+02,-4.174849E-06,+3.571196E-06,-1.052024E+02,+2.433968E+00
+5.766602E+02,+7.777197E-06,-2.437783E-06,-1.017765E+02,-3.037525E-01
+5.769043E+02,-4.312234E-06,-1.109140E-06,-1.070277E+02,-2.889842E+00
+5.771484E+02,+2.580232E-06,+2.471082E-06,-1.089402E+02,+7.637932E-01
+5.773926E+02,-5.265092E-06,+2.532669E-06,-1.046679E+02,+2.693236E+00
+5.776367E+02,+6.420035E-06,-8.087763E-06,-9.972126E+01,-8.998498E-01
+5.778809E+02,-5.639268E-06,+8.758353E-06,-9.964530E+01,+2.142852E+00
+5.781250E+02,+6.531011E-06,-3.951343E-06,-1.023457E+02,-5.440969E-01
+5.783691E+02,-7.419573E-06,+1.019920E-06,-1.025111E+02,+3.004985E+00
+5.786133E+02,+7.514832E-06,+4.231641E-07,-1.024679E+02,+5.625112E-02
+5.788574E+02,-8.107762E-06,-6.772415E-06,-9.952331E+01,-2.445695E+00
+5.791016E+02,+3.322306E-06,+8.745654E-06,-1.005787E+02,+1.207753E+00
+5.793457E+02,+6.234272E-06,-5.859516E-06,-1.013549E+02,-7.544205E-01
+5.795898E+02,-9.999099E-06,+4.377943E-06,-9.923912E+01,+2.728902E+00
+5.798340E+02,+9.065933E-06,-1.703038E-07,-1.008502E+02,-1.878282E-02
+5.800781E+02,+1.594002E-07,-3.423052E-06,-1.093023E+02,-1.524263E+00
+5.803223E+02,-7.169540E-06,+1.283252E-06,-1.027532E+02,+2.964481E+00
+5.805664E+02,+3.841658E-06,+2.505464E-07,-1.082912E+02,+6.512607E-02
+5.808105E+02,-5.305264E-06,-3.730199E-07,-1.054845E+02,-3.071397E+00
+5.810547E+02,+8.993779E-06,-2.409106E-06,-1.006202E+02,-2.617196E-01
+5.812988E+02,-5.538629E-06,+1.656178E-06,-1.047600E+02,+2.851032E+00
+5.815430E+02,-2.274596E-06,+1.032416E-06,-1.120484E+02,+2.715509E+00
+5.817871E+02,+7.091548E-06,-7.055276E-07,-1.029424E+02,-9.916222E-02
+5.820312E+02,-3.085372E-06,+5.567838E-06,-1.039233E+02,+2.076814E+00
+5.822754E+02,-2.569468E-06,-7.312768E-06,-1.022128E+02,-1.908689E+00
+5.825195E+02,+3.757609E-06,+2.664609E-06,-1.067326E+02,+6.168228E-01
+5.827637E+02,-1.287751E-06,+1.093184E-06,-1.154464E+02,+2.437732E+00
+5.830078E+02,+3.800824E-06,-5.649704E-07,-1.083075E+02,-1.475637E-01
+5.832520E+02,-1.258211E-05,-5.378443E-06,-9.727608E+01,-2.737634E+00
+5.834961E+02,+1.282282E-05,+7.433957E-06,-9.658192E+01,+5.253923E-01
+5.837402E+02,-4.922842E-06,-6.581351E-06,-1.017038E+02,-2.213015E+00
+5.839844E+02,-5.223254E-06,+7.353986E-06,-1.008957E+02,+2.188376E+00
+5.842285E+02,+9.075013E-06,-3.808960E-06,-1.001384E+02,-3.973895E-01
+5.844727E+02,-3.852358E-06,-3.518123E-06,-1.056515E+02,-2.401511E+00
+5.847168E+02,-2.625758E-06,+1.116018E-05,-9.881259E+01,+1.801873E+00
+5.849609E+02,+2.476623E-06,-1.187222E-05,-9.832437E+01,-1.365139E+00
+5.852051E+02,+5.500485E-06,+1.807954E-07,-1.051873E+02,+3.285716E-02
+5.854492E+02,-1.082131E-05,+3.624781E-06,-9.885255E+01,+2.818373E+00
+5.856934E+02,+6.464766E-06,+2.245512E-06,-1.032943E+02,+3.343087E-01
+5.859375E+02,+2.565557E-06,-9.623730E-07,-1.112446E+02,-3.588695E-01
+5.861816E+02,-4.370403E-06,+3.822056E-07,-1.071565E+02,+3.054361E+00
+5.864258E+02,-1.157038E-06,-5.905706E-06,-1.044110E+02,-1.764264E+00
+5.866699E+02,+7.109111E-07,+8.838084E-06,-1.010448E+02,+1.490532E+00
+5.869141E+02,+1.870445E-06,-2.260214E-06,-1.106514E+02,-8.794796E-01
+5.871582E+02,-5.689589E-07,-1.732267E-06,-1.147828E+02,-1.888143E+00
+5.874023E+02,+2.452201E-06,+6.635989E-07,-1.119019E+02,+2.642837E-01
+5.876465E+02,-1.964499E-07,+1.308588E-07,-1.325402E+02,+2.553970E+00
+5.878906E+02,-1.903545E-06,-6.481112E-06,-1.034077E+02,-1.856469E+00
+5.881348E+02,-5.606480E-06,+9.270563E-06,-9.930421E+01,+2.114710E+00
+5.883789E+02,+1.124915E-05,-4.133284E-06,-9.842763E+01,-3.521182E-01
+5.886230E+02,-9.827711E-06,+1.598533E-06,-1.000375E+02,+2.980349E+00
+5.888672E+02,+6.206261E-06,-9.753510E-07,-1.040374E+02,-1.558810E-01
+5.891113E+02,-1.472253E-06,-8.225118E-07,-1.154606E+02,-2.632113E+00
+5.893555E+02,-3.676957E-06,-2.304750E-06,-1.072511E+02,-2.581694E+00
+5.895996E+02,+3.873171E-06,+3.077813E-06,-1.061129E+02,+6.714698E-01
+5.898438E+02,-1.001521E-06,+4.270741E-06,-1.071574E+02,+1.801142E+00
+5.900879E+02,-2.891835E-07,-6.648972E-06,-1.035367E+02,-1.614262E+00
+5.903320E+02,+6.065440E-06,-2.120969E-06,-1.038418E+02,-3.363906E-01
+5.905762E+02,-7.362412E-06,+7.178767E-06,-9.975761E+01,+2.368823E+00
+5.908203E+02,+9.473573E-07,-1.840859E-06,-1.136792E+02,-1.095515E+00
+5.910645E+02,+2.034382E-07,-1.818101E-06,-1.147536E+02,-1.459364E+00
+5.913086E+02,-2.387091E-06,-5.642265E-07,-1.122065E+02,-2.909487E+00
+5.915527E+02,+4.837330E-06,+3.417945E-06,-1.045491E+02,+6.151263E-01
+5.917969E+02,-2.756445E-06,-5.587954E-06,-1.041091E+02,-2.029056E+00
+5.920410E+02,+3.141191E-08,+3.071800E-07,-1.302070E+02,+1.468892E+00
+5.922852E+02,+4.245080E-06,+4.408688E-06,-1.042646E+02,+8.043019E-01
+5.925293E+02,+7.280295E-07,+5.011595E-07,-1.210724E+02,+6.028833E-01
+5.927734E+02,-7.948177E-06,-2.206827E-06,-1.016721E+02,-2.870763E+00
+5.930176E+02,+4.003904E-06,+1.581868E-06,-1.073204E+02,+3.762590E-01
+5.932617E+02,-2.816028E-06,-3.809584E-06,-1.064892E+02,-2.207347E+00
+5.935059E+02,+7.501596E-06,+1.855546E-06,-1.022390E+02,+2.424863E-01
+5.937500E+02,-7.497081E-06,-6.490031E-07,-1.024697E+02,-3.055240E+00
+5.939941E+02,+1.594494E-06,+2.437540E-06,-1.107140E+02,+9.915159E-01
+5.942383E+02,+3.231716E-07,-1.470006E-06,-1.164486E+02,-1.354395E+00
+5.944824E+02,+5.860584E-07,-5.028135E-06,-1.059133E+02,-1.454764E+00
+5.947266E+02,-3.177483E-06,+9.833481E-06,-9.971455E+01,+1.883335E+00
+5.949707E+02,+6.585833E-06,-9.896054E-06,-9.849842E+01,-9.836012E-01
+5.952148E+02,-2.554087E-06,+6.141899E-06,-1.035412E+02,+1.964888E+00
+5.954590E+02,-9.234006E-07,-8.780890E-07,-1.178949E+02,-2.381341E+00
+5.957031E+02,-3.893728E-06,-9.478640E-07,-1.079427E+02,-2.902804E+00
+5.959473E+02,+3.381591E-07,+4.144003E-06,-1.076228E+02,+1.489375E+00
+5.961914E+02,+7.028480E-06,-4.306483E-06,-1.016784E+02,-5.497192E-01
+5.964355E+02,-6.355318E-06,+2.605516E-06,-1.032625E+02,+2.752518E+00
+5.966797E+02,+4.832130E-06,-2.604665E-06,-1.052095E+02,-4.943821E-01
+5.969238E+02,-6.085676E-06,+8.792984E-07,-1.042241E+02,+2.998099E+00
+5.971680E+02,+3.185893E-06,-6.558144E-07,-1.097551E+02,-2.030137E-01
+5.974121E+02,+2.932955E-07,+5.104842E-06,-1.058260E+02,+1.513405E+00
+5.976562E+02,-3.966980E-07,-6.191386E-06,-1.041465E+02,-1.634781E+00
+5.979004E+02,-5.407451E-08,-3.656475E-07,-1.286448E+02,-1.717619E+00
+5.981445E+02,+2.789026E-06,+7.749498E-06,-1.016856E+02,+1.225331E+00
+5.983887E+02,-1.275939E-06,-5.862556E-06,-1.044373E+02,-1.785096E+00
+5.986328E+02,-4.458922E-06,+1.500633E-06,-1.065494E+02,+2.816953E+00
+5.988770E+02,+2.511780E-06,-6.129409E-07,-1.117492E+02,-2.393487E-01
+5.991211E+02,+4.339471E-06,+3.314235E-06,-1.052556E+02,+6.522380E-01
+5.993652E+02,-3.837401E-06,-6.197532E-06,-1.027462E+02,-2.125201E+00
+5.996094E+02,+1.800930E-07,+3.321642E-06,-1.095602E+02,+1.516631E+00
+5.998535E+02,-2.709774E-06,+2.542147E-06,-1.085995E+02,+2.388101E+00
+6.000977E+02,+5.207108E-06,-3.217877E-06,-1.042633E+02,-5.535337E-01
+6.003418E+02,+1.474574E-06,+2.531276E-07,-1.165005E+02,+1.700045E-01
+6.005859E+02,-4.840727E-06,+3.587592E-06,-1.044005E+02,+2.503795E+00
+6.008301E+02,+8.270239E-07,-2.183677E-06,-1.126341E+02,-1.208760E+00
+6.010742E+02,+4.207171E-07,-6.755517E-06,-1.033900E+02,-1.508599E+00
+6.013184E+02,-2.960220E-07,+6.479801E-06,-1.037597E+02,+1.616448E+00
+6.015625E+02,+8.576004E-07,+8.810209E-07,-1.182054E+02,+7.988681E-01
+6.018066E+02,+1.934133E-06,-5.462353E-06,-1.047394E+02,-1.230488E+00
+6.020508E+02,-1.003396E-06,+4.485434E-06,-1.067518E+02,+1.790874E+00
+6.022949E+02,+2.650316E-06,-1.698992E-07,-1.115162E+02,-6.401766E-02
+6.025391E+02,-7.081790E-06,+3.829745E-07,-1.029845E+02,+3.087567E+00
+6.027832E+02,+3.136470E-06,-4.227265E-06,-1.055741E+02,-9.324595E-01
+6.030273E+02,+4.544851E-06,+4.554697E-06,-1.038299E+02,+7.864802E-01
+6.032715E+02,-6.531618E-06,+2.594955E-06,-1.030631E+02,+2.763423E+00
+6.035156E+02,+2.617863E-06,-1.057212E-05,-9.925832E+01,-1.328059E+00
+6.037598E+02,+2.711703E-06,+1.250536E-05,-9.785852E+01,+1.357259E+00
+6.040039E+02,-5.007578E-06,-1.191737E-05,-9.777025E+01,-1.968587E+00
+6.042480E+02,+4.329911E-06,+5.888181E-06,-1.027231E+02,+9.367333E-01
+6.044922E+02,-6.195005E-06,+1.576332E-06,-1.038867E+02,+2.892428E+00
+6.047363E+02,+5.132276E-06,-2.934225E-06,-1.045655E+02,-5.193658E-01
+6.049805E+02,+2.486751E-06,-1.866280E-06,-1.101471E+02,-6.438142E-01
+6.052246E+02,+2.205896E-07,+7.136250E-06,-1.029265E+02,+1.539895E+00
+6.054688E+02,-8.147613E-06,-7.914662E-06,-9.889324E+01,-2.370697E+00
+6.057129E+02,+4.166358E-06,+2.824799E-07,-1.075850E+02,+6.769660E-02
+6.059570E+02,+2.439001E-06,+5.794327E-06,-1.040315E+02,+1.172379E+00
+6.062012E+02,-1.037453E-06,-3.675151E-06,-1.083615E+02,-1.845926E+00
+6.064453E+02,-4.043890E-06,-5.128510E-07,-1.077947E+02,-3.015445E+00
+6.066895E+02,+3.704121E-06,+1.929880E-06,-1.075833E+02,+4.803131E-01
+6.069336E+02,-3.963677E-07,-3.249367E-06,-1.096999E+02,-1.692180E+00
+6.071777E+02,-2.757733E-06,+2.328041E-06,-1.088523E+02,+2.440483E+00
+6.074219E+02,+3.028879E-06,-2.125050E-06,-1.086360E+02,-6.117964E-01
+6.076660E+02,-1.001607E-06,+5.071734E-06,-1.057307E+02,+1.765775E+00
+6.079102E+02,-1.324990E-06,-6.974936E-06,-1.029752E+02,-1.758524E+00
+6.081543E+02,-1.757882E-06,+4.938565E-06,-1.056099E+02,+1.912762E+00
+6.083984E+02,+2.481079E-06,-1.853028E-06,-1.101821E+02,-6.414910E-01
+6.086426E+02,-2.569651E-06,+6.612398E-06,-1.029820E+02,+1.941446E+00
+6.088867E+02,+1.110224E-06,-1.229606E-05,-9.816942E+01,-1.480749E+00
+6.091309E+02,+1.077967E-06,+5.369897E-06,-1.052291E+02,+1.372687E+00
+6.093750E+02,-2.238511E-06,+7.542336E-06,-1.020833E+02,+1.859308E+00
+6.096191E+02,+1.737560E-06,-9.015999E-06,-1.007413E+02,-1.380411E+00
+6.098633E+02,-1.190206E-06,+6.901499E-06,-1.030939E+02,+1.741573E+00
+6.101074E+02,+3.318255E-06,-3.747415E-06,-1.060112E+02,-8.460623E-01
+6.103516E+02,-1.026599E-06,-5.631225E-07,-1.186296E+02,-2.639877E+00
+6.105957E+02,-1.819857E-06,-7.422552E-07,-1.141310E+02,-2.754325E+00
+6.108398E+02,-1.740918E-06,+5.238770E-06,-1.051605E+02,+1.891629E+00
+6.110840E+02,+1.190154E-06,-1.222643E-06,-1.153591E+02,-7.988628E-01
+6.113281E+02,+2.323084E-06,-2.105298E-06,-1.100749E+02,-7.362580E-01
+6.115723E+02,+2.128877E-06,-1.368864E-06,-1.119342E+02,-5.714374E-01
+6.118164E+02,-2.732752E-06,+3.949447E-06,-1.063703E+02,+2.176088E+00
+6.120605E+02,+3.679787E-07,-4.980721E-06,-1.060305E+02,-1.497050E+00
+6.123047E+02,-1.418807E-06,+4.040353E-06,-1.073666E+02,+1.908503E+00
+6.125488E+02,+2.309792E-07,+7.143833E-07,-1.224896E+02,+1.258079E+00
+6.127930E+02,-4.575994E-07,-3.927164E-06,-1.080599E+02,-1.686795E+00
+6.130371E+02,+1.243672E-06,+1.905722E-06,-1.128580E+02,+9.925964E-01
+6.132812E+02,+2.660229E-06,-1.662341E-06,-1.100700E+02,-5.585176E-01
+6.135254E+02,-1.055425E-06,+4.651298E-06,-1.064305E+02,+1.793928E+00
+6.137695E+02,-3.948195E-06,-3.061667E-06,-1.060272E+02,-2.481995E+00
+6.140137E+02,+8.085742E-06,+2.518206E-06,-1.014436E+02,+3.019169E-01
+6.142578E+02,-5.327355E-06,-7.287300E-06,-1.008892E+02,-2.202056E+00
+6.145020E+02,-2.676847E-06,+1.057682E-05,-9.924326E+01,+1.818677E+00
+6.147461E+02,+1.326113E-06,-4.339603E-06,-1.068633E+02,-1.274225E+00
+6.149902E+02,+5.139997E-06,-1.826689E-06,-1.052642E+02,-3.414660E-01
+6.152344E+02,-6.581000E-06,+2.480341E-07,-1.036280E+02,+3.103921E+00
+6.154785E+02,-2.594961E-07,+1.124525E-06,-1.187553E+02,+1.797587E+00
+6.157227E+02,+6.005193E-06,-1.911455E-06,-1.040103E+02,-3.081603E-01
+6.159668E+02,+3.137241E-06,+3.395783E-06,-1.067012E+02,+8.249521E-01
+6.162109E+02,-1.009152E-05,-3.168233E-06,-9.951260E+01,-2.837387E+00
+6.164551E+02,+2.536494E-06,+3.086816E-06,-1.079691E+02,+8.829519E-01
+6.166992E+02,+4.985647E-06,-4.083605E-06,-1.038161E+02,-6.862626E-01
+6.169434E+02,-5.893482E-06,+6.242244E-06,-1.013254E+02,+2.327464E+00
+6.171875E+02,+6.570575E-06,-5.554666E-06,-1.013061E+02,-7.018087E-01
+6.174316E+02,-6.124976E-06,+5.467500E-07,-1.042234E+02,+3.052563E+00
+6.176758E+02,+2.204222E-06,+2.352094E-06,-1.098335E+02,+8.178411E-01
+6.179199E+02,+1.355915E-06,-1.814464E-06,-1.128982E+02,-9.290375E-01
+6.181641E+02,-2.232968E-06,+6.149983E-06,-1.036847E+02,+1.919080E+00
+6.184082E+02,+2.729283E-07,-9.755161E-06,-1.002119E+02,-1.542826E+00
+6.186523E+02,+4.234005E-06,+5.242464E-06,-1.034285E+02,+8.914163E-01
+6.188965E+02,-3.422590E-06,-2.452440E-06,-1.075133E+02,-2.519849E+00
+6.191406E+02,-2.592490E-07,+1.246853E-06,-1.178999E+02,+1.775798E+00
+6.193848E+02,+5.936092E-07,-2.645419E-06,-1.113368E+02,-1.350061E+00
+6.196289E+02,+4.711409E-06,+4.203569E-06,-1.039938E+02,+7.284949E-01
+6.198730E+02,-6.323534E-06,-3.261197E-06,-1.029566E+02,-2.665445E+00
+6.201172E+02,-8.754864E-08,+1.868950E-06,-1.145585E+02,+1.617606E+00
+6.203613E+02,+2.200784E-06,-2.809635E-08,-1.131477E+02,-1.276582E-02
+6.206055E+02,-2.504376E-06,-8.457521E-07,-1.115570E+02,-2.815908E+00
+6.208496E+02,+7.470288E-06,+1.046142E-06,-1.024489E+02,+1.391355E-01
+6.210938E+02,-8.880085E-06,+1.163085E-06,-1.009578E+02,+3.011357E+00
+6.213379E+02,+4.172742E-06,-3.691430E-06,-1.050810E+02,-7.242713E-01
+6.215820E+02,+2.966765E-06,+1.846374E-07,-1.105376E+02,+6.215509E-02
+6.218262E+02,-2.448154E-06,+4.177767E-07,-1.120986E+02,+2.972571E+00
+6.220703E+02,-4.055490E-06,+2.635834E-06,-1.063088E+02,+2.565258E+00
+6.223145E+02,+6.711610E-06,-4.307554E-06,-1.019654E+02,-5.705936E-01
+6.225586E+02,-5.896691E-06,+3.250543E-06,-1.034355E+02,+2.637791E+00
+6.228027E+02,+2.932834E-06,-9.783648E-08,-1.106494E+02,-3.334665E-02
+6.230469E+02,-3.296417E-07,+3.838857E-06,-1.082841E+02,+1.656456E+00
+6.232910E+02,-9.471460E-08,-6.088977E-06,-1.043081E+02,-1.586350E+00
+6.235352E+02,+4.851444E-06,+1.722483E-06,-1.057670E+02,+3.411625E-01
+6.237793E+02,-7.996132E-06,+2.287938E-06,-1.016006E+02,+2.862908E+00
+6.240234E+02,+4.906373E-06,-4.711460E-06,-1.033470E+02,-7.651351E-01
+6.242676E+02,-1.379230E-06,+5.824306E-07,-1.164946E+02,+2.742022E+00
+6.245117E+02,-3.117268E-06,-8.926503E-07,-1.097822E+02,-2.862699E+00
+6.247559E+02,+7.347640E-06,+4.443196E-06,-1.013236E+02,+5.438759E-01
+6.250000E+02,-3.530077E-06,-4.890553E-06,-1.043915E+02,-2.196014E+00
+6.252441E+02,-3.574360E-07,+4.027685E-06,-1.078648E+02,+1.659309E+00
+6.254883E+02,-2.997354E-06,+2.211180E-06,-1.085782E+02,+2.506003E+00
+6.257324E+02,+1.183602E-06,-6.093991E-06,-1.041412E+02,-1.378960E+00
+6.259766E+02,+8.849601E-07,-3.606101E-08,-1.210543E+02,-4.072621E-02
+6.262207E+02,-1.927635E-06,+1.639969E-06,-1.119346E+02,+2.436653E+00
+6.264648E+02,+4.527387E-06,+1.447909E-06,-1.064601E+02,+3.095316E-01
+6.267090E+02,-4.305204E-06,-2.257205E-06,-1.062654E+02,-2.658697E+00
+6.269531E+02,+6.373994E-06,+3.964984E-06,-1.024911E+02,+5.564798E-01
+6.271973E+02,-1.284783E-05,-5.970761E-06,-9.697417E+01,-2.706558E+00
+6.274414E+02,+1.093974E-05,+3.072238E-06,-9.889018E+01,+2.737809E-01
+6.276855E+02,+2.415494E-07,+2.173503E-06,-1.132035E+02,+1.460117E+00
+6.279297E+02,-7.289611E-06,-3.031048E-06,-1.020533E+02,-2.747537E+00
+6.281738E+02,+3.076837E-06,+1.563194E-06,-1.092407E+02,+4.700687E-01
+6.284180E+02,+6.736623E-06,+8.513652E-08,-1.034305E+02,+1.263719E-02
+6.286621E+02,-6.745981E-06,-2.517434E-06,-1.028529E+02,-2.784423E+00
+6.289062E+02,-8.104234E-06,+1.661748E-06,-1.016469E+02,+2.939349E+00
+6.291504E+02,+1.807194E-05,+1.012454E-06,-9.484630E+01,+5.596504E-02
+6.293945E+02,-1.245299E-05,+1.907287E-07,-9.809351E+01,+3.126278E+00
+6.296387E+02,+5.163258E-06,-1.930216E-06,-1.051734E+02,-3.577506E-01
+6.298828E+02,-4.432181E-06,-2.132093E-06,-1.061636E+02,-2.693221E+00
+6.301270E+02,+1.515261E-06,+3.790745E-06,-1.077817E+02,+1.190526E+00
+6.303711E+02,+3.007061E-06,+3.248442E-06,-1.070786E+02,+8.239660E-01
+6.306152E+02,-7.112248E-06,-6.541785E-06,-1.002975E+02,-2.397950E+00
+6.308594E+02,+8.244680E-06,-4.895848E-07,-1.016612E+02,-5.931226E-02
+6.311035E+02,-2.358892E-06,+4.457756E-06,-1.059455E+02,+2.057503E+00
+6.313477E+02,-2.065626E-06,-2.830000E-06,-1.091095E+02,-2.201311E+00
