FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.339355E+02,+1.084606E-05,+3.807485E-06,-9.878986E+01,+3.376078E-01
+5.341797E+02,-1.737758E-05,-7.961851E-06,-9.437265E+01,-2.711967E+00
+5.344238E+02,+1.090522E-05,+6.188177E-06,-9.803499E+01,+5.161422E-01
+5.346680E+02,-1.920737E-06,-1.614176E-06,-1.120102E+02,-2.442702E+00
+5.349121E+02,-3.695399E-06,+1.116458E-06,-1.082674E+02,+2.848191E+00
+5.351562E+02,+2.618290E-06,+1.203421E-06,-1.108073E+02,+4.308259E-01
+5.354004E+02,-1.856937E-06,+5.106034E-08,-1.146208E+02,+3.114103E+00
+5.356445E+02,+6.319553E-06,-5.121998E-06,-1.017933E+02,-6.811107E-01
+5.358887E+02,-6.051304E-06,+7.958854E-07,-1.042885E+02,+3.010820E+00
+5.361328E+02,+1.632890E-06,+6.929766E-06,-1.029510E+02,+1.339383E+00
+5.363770E+02,+2.244052E-06,-6.279899E-06,-1.035191E+02,-1.227599E+00
+5.366211E+02,-5.362893E-06,+2.277460E-06,-1.046919E+02,+2.740001E+00
+5.368652E+02,+8.524500E-06,-1.878591E-07,-1.013845E+02,-2.203398E-02
+5.371094E+02,-9.255541E-06,-5.351429E-07,-1.006575E+02,-3.083838E+00
+5.373535E+02,+3.860534E-06,-7.464892E-07,-1.081076E+02,-1.910070E-01
+5.375977E+02,-4.026346E-06,-1.183947E-07,-1.078980E+02,-3.112196E+00
+5.378418E+02,+1.046086E-05,+2.099605E-06,-9.943712E+01,+1.980786E-01
+5.380859E+02,-9.282368E-06,+1.187918E-07,-1.006461E+02,+3.128796E+00
+5.383301E+02,+5.847508E-06,-3.016374E-06,-1.036359E+02,-4.762386E-01
+5.385742E+02,-6.880577E-06,+3.737969E-06,-1.021243E+02,+2.643936E+00
+5.388184E+02,+7.239477E-06,-6.209817E-06,-1.004109E+02,-7.089885E-01
+5.390625E+02,-5.030416E-06,+6.785728E-06,-1.014660E+02,+2.208721E+00
+5.393066E+02,+7.933728E-07,-3.307073E-06,-1.093681E+02,-1.335344E+00
+5.395508E+02,+5.165320E-06,-2.223360E-06,-1.049998E+02,-4.064693E-01
+5.397949E+02,-7.011599E-06,+5.870088E-06,-1.007769E+02,+2.444579E+00
+5.400391E+02,+3.181999E-06,-4.200526E-06,-1.055643E+02,-9.224973E-01
+5.402832E+02,-3.181481E-06,-1.892560E-06,-1.086317E+02,-2.604956E+00
+5.405273E+02,+3.670898E-06,+5.851366E-06,-1.032135E+02,+1.010504E+00
+5.407715E+02,+6.732533E-07,-5.446436E-06,-1.052119E+02,-1.447807E+00
+5.410156E+02,-3.085613E-06,+2.878679E-06,-1.074939E+02,+2.390876E+00
+5.412598E+02,+2.052614E-06,+9.058787E-07,-1.129810E+02,+4.156201E-01
+5.415039E+02,-4.029344E-06,-5.760470E-06,-1.030611E+02,-2.181175E+00
+5.417480E+02,+5.182812E-07,+2.885159E-06,-1.106587E+02,+1.393055E+00
+5.419922E+02,+1.167814E-06,-6.483797E-07,-1.174856E+02,-5.068329E-01
+5.422363E+02,+7.152457E-07,+5.462806E-06,-1.051779E+02,+1.440607E+00
+5.424805E+02,-1.657028E-06,-6.751620E-07,-1.149464E+02,-2.754677E+00
+5.427246E+02,+1.434518E-06,-2.379960E-06,-1.111227E+02,-1.028358E+00
+5.429688E+02,-2.908379E-06,+3.489081E-06,-1.068545E+02,+2.265672E+00
+5.432129E+02,+3.606124E-06,-2.997392E-06,-1.065780E+02,-6.934749E-01
+5.434570E+02,-6.815810E-07,-1.702424E-06,-1.147330E+02,-1.951612E+00
+5.437012E+02,-1.918157E-06,+1.611052E-06,-1.120240E+02,+2.442994E+00
+5.439453E+02,+4.478679E-06,-2.169831E-07,-1.069668E+02,-4.841015E-02
+5.441895E+02,-6.830021E-06,+1.506172E-06,-1.031053E+02,+2.924544E+00
+5.444336E+02,+1.141699E-05,+1.069998E-06,-9.881099E+01,+9.344684E-02
+5.446777E+02,-1.209670E-05,-5.429345E-06,-9.754962E+01,-2.719713E+00
+5.449219E+02,+6.364682E-06,+1.169699E-05,-9.751221E+01,+1.072471E+00
+5.451660E+02,-9.806257E-07,-9.180199E-06,-1.006937E+02,-1.677212E+00
+5.454102E+02,-1.968240E-06,-3.270890E-06,-1.083646E+02,-2.112497E+00
+5.456543E+02,+5.165836E-06,+6.555560E-06,-1.015701E+02,+9.034103E-01
+5.458984E+02,-7.353032E-06,+1.446203E-06,-1.025058E+02,+2.947390E+00
+5.461426E+02,+5.481876E-06,-4.359362E-06,-1.030932E+02,-6.718267E-01
+5.463867E+02,+3.726384E-07,-2.853719E-06,-1.108183E+02,-1.440951E+00
+5.466309E+02,-3.934273E-06,+6.219418E-06,-1.026632E+02,+2.134827E+00
+5.468750E+02,+6.793310E-06,-7.175708E-06,-1.001037E+02,-8.127661E-01
+5.471191E+02,-7.881368E-06,+7.072993E-06,-9.950227E+01,+2.410198E+00
+5.473633E+02,+5.016062E-06,-3.037208E-06,-1.046362E+02,-5.444512E-01
+5.476074E+02,-2.912880E-06,-6.185673E-07,-1.105220E+02,-2.932345E+00
+5.478516E+02,-3.854225E-06,+5.090211E-06,-1.038971E+02,+2.218879E+00
+5.480957E+02,+6.627361E-06,-8.240990E-06,-9.951419E+01,-8.935028E-01
+5.483398E+02,+2.900437E-06,+5.346730E-06,-1.043180E+02,+1.073753E+00
+5.485840E+02,-4.142702E-06,-2.127672E-06,-1.066376E+02,-2.667128E+00
+5.488281E+02,-6.320761E-06,-3.581181E-07,-1.039707E+02,-3.084996E+00
+5.490723E+02,+6.611958E-06,+3.764206E-06,-1.023742E+02,+5.175421E-01
+5.493164E+02,-3.473556E-07,-2.899551E-06,-1.106915E+02,-1.690024E+00
+5.495605E+02,+5.423148E-06,+2.208519E-06,-1.046486E+02,+3.867316E-01
+5.498047E+02,-8.625826E-06,+9.309356E-07,-1.012337E+02,+3.034085E+00
+5.500488E+02,+1.278783E-06,-4.561175E-06,-1.064899E+02,-1.297451E+00
+5.502930E+02,+2.727175E-06,+2.730258E-06,-1.082705E+02,+7.859631E-01
+5.505371E+02,-2.198333E-06,-4.805601E-06,-1.055398E+02,-1.999830E+00
+5.507812E+02,-1.245537E-06,+1.308265E-05,-9.762689E+01,+1.665715E+00
+5.510254E+02,+1.283593E-06,-1.123235E-05,-9.893424E+01,-1.457013E+00
+5.512695E+02,+4.641030E-06,-6.707190E-07,-1.065779E+02,-1.435257E-01
+5.515137E+02,-2.123004E-06,+7.945077E-06,-1.016985E+02,+1.831906E+00
+5.517578E+02,-5.956530E-06,-1.557556E-06,-1.042129E+02,-2.885832E+00
+5.520020E+02,+2.677413E-06,-5.492847E-06,-1.042783E+02,-1.117250E+00
+5.522461E+02,+8.491862E-06,+4.666668E-06,-1.002738E+02,+5.024945E-01
+5.524902E+02,-8.082150E-06,-4.936842E-06,-1.004724E+02,-2.593246E+00
+5.527344E+02,+1.331740E-06,+7.505081E-06,-1.023583E+02,+1.395179E+00
+5.529785E+02,+1.979913E-07,-1.027996E-05,-9.975857E+01,-1.551539E+00
+5.532227E+02,-1.359653E-07,+1.002575E-05,-9.997687E+01,+1.584357E+00
+5.534668E+02,+1.680122E-06,-1.057678E-05,-9.940469E+01,-1.413263E+00
+5.537109E+02,-5.501351E-06,+8.582713E-06,-9.983268E+01,+2.140805E+00
+5.539551E+02,+8.297492E-06,-5.678340E-06,-9.995284E+01,-6.001412E-01
+5.541992E+02,-5.473031E-06,+8.692181E-06,-9.976714E+01,+2.132732E+00
+5.544434E+02,+2.999568E-06,-6.001274E-06,-1.034667E+02,-1.107291E+00
+5.546875E+02,-4.662856E-06,-3.507011E-06,-1.046799E+02,-2.496738E+00
+5.549316E+02,+9.239418E-06,+5.312404E-06,-9.944666E+01,+5.218130E-01
+5.551758E+02,-9.243382E-06,-2.502484E-06,-1.003762E+02,-2.877198E+00
+5.554199E+02,+2.379161E-06,+5.257691E-06,-1.047751E+02,+1.145856E+00
+5.556641E+02,+1.208704E-07,-3.914414E-06,-1.081425E+02,-1.539928E+00
+5.559082E+02,+4.307202E-06,+5.038833E-06,-1.035712E+02,+8.635213E-01
+5.561523E+02,-1.962678E-06,-6.844127E-06,-1.029504E+02,-1.850070E+00
+5.563965E+02,-1.859688E-06,-3.363082E-06,-1.083066E+02,-2.075918E+00
+5.566406E+02,+4.618684E-06,+1.040880E-05,-9.887142E+01,+1.153170E+00
+5.568848E+02,-1.130358E-05,-7.305197E-06,-9.741993E+01,-2.567842E+00
+5.571289E+02,+9.595924E-06,-2.424684E-08,-1.003582E+02,-2.526779E-03
+5.573730E+02,-1.587496E-06,+4.747254E-06,-1.060108E+02,+1.893509E+00
+5.576172E+02,-7.586914E-07,-6.756510E-06,-1.033511E+02,-1.682618E+00
+5.578613E+02,+5.978099E-06,+6.302702E-06,-1.012227E+02,+8.118238E-01
+5.581055E+02,-9.783248E-06,-4.063900E-06,-9.949902E+01,-2.747887E+00
+5.583496E+02,+7.372703E-06,+1.793824E-06,-1.023977E+02,+2.386687E-01
+5.585938E+02,-3.811998E-06,-7.139877E-07,-1.082272E+02,-2.956438E+00
+5.588379E+02,-3.451120E-06,-1.988527E-06,-1.079958E+02,-2.618859E+00
+5.590820E+02,+3.730173E-06,+6.010446E-06,-1.030069E+02,+1.015357E+00
+5.593262E+02,+3.672610E-06,-8.488078E-06,-1.006785E+02,-1.162440E+00
+5.595703E+02,-4.086274E-06,+8.143183E-06,-1.008087E+02,+2.035885E+00
+5.598145E+02,-7.462257E-07,-2.052420E-06,-1.132155E+02,-1.919520E+00
+5.600586E+02,+1.517593E-06,-3.701189E-06,-1.079583E+02,-1.181675E+00
+5.603027E+02,-2.551616E-06,+6.935588E-07,-1.115541E+02,+2.876193E+00
+5.605469E+02,+5.128333E-06,+2.596297E-06,-1.048095E+02,+4.686472E-01
+5.607910E+02,+3.402833E-07,-5.397763E-06,-1.053385E+02,-1.507838E+00
+5.610352E+02,-7.590209E-06,+7.077343E-06,-9.967784E+01,+2.391146E+00
+5.612793E+02,+5.005257E-06,-9.040508E-06,-9.971497E+01,-1.065157E+00
+5.615234E+02,+2.089819E-06,+9.696962E-06,-1.000701E+02,+1.358530E+00
+5.617676E+02,-5.708248E-06,-2.854338E-06,-1.039007E+02,-2.677915E+00
+5.620117E+02,+1.130692E-06,-2.467624E-06,-1.113267E+02,-1.141135E+00
+5.622559E+02,+6.173192E-06,-1.907449E-07,-1.041857E+02,-3.088909E-02
+5.625000E+02,-9.512198E-06,+2.690654E-06,-1.001001E+02,+2.865931E+00
+5.627441E+02,+7.838903E-06,+5.908251E-07,-1.020903E+02,+7.522865E-02
+5.629883E+02,-5.597420E-06,-3.280596E-06,-1.037579E+02,-2.611464E+00
+5.632324E+02,+3.281318E-06,+2.676538E-06,-1.074640E+02,+6.842349E-01
+5.634766E+02,+2.916458E-06,-9.193262E-07,-1.102915E+02,-3.053610E-01
+5.637207E+02,-4.078717E-06,+2.168631E-06,-1.067083E+02,+2.652912E+00
+5.639648E+02,+1.344982E-08,-4.503831E-06,-1.069283E+02,-1.567810E+00
+5.642090E+02,-1.243385E-06,+3.528778E-06,-1.085393E+02,+1.909568E+00
+5.644531E+02,+4.787955E-06,+9.543551E-07,-1.062278E+02,+1.967456E-01
+5.646973E+02,-8.718211E-06,-5.634827E-06,-9.967548E+01,-2.567803E+00
+5.649414E+02,+5.667997E-06,+6.712737E-06,-1.011246E+02,+8.695830E-01
+5.651855E+02,-1.513394E-06,-8.386213E-06,-1.013895E+02,-1.749337E+00
+5.654297E+02,+1.187602E-06,+4.831054E-06,-1.060643E+02,+1.329749E+00
+5.656738E+02,+2.011738E-06,+3.812695E-06,-1.073087E+02,+1.085280E+00
+5.659180E+02,-1.707037E-06,-4.377207E-06,-1.065612E+02,-1.942638E+00
+5.661621E+02,-3.404163E-06,+6.646931E-07,-1.091973E+02,+2.948760E+00
+5.664062E+02,+2.253686E-06,+8.429259E-08,-1.129361E+02,+3.738468E-02
+5.666504E+02,+6.369085E-06,+2.295125E-07,-1.039128E+02,+3.601981E-02
+5.668945E+02,-8.805197E-06,+2.442359E-06,-1.007833E+02,+2.871018E+00
+5.671387E+02,+2.440313E-06,-5.009269E-06,-1.050797E+02,-1.117474E+00
+5.673828E+02,+1.831881E-06,+4.373649E-06,-1.064812E+02,+1.174151E+00
+5.676270E+02,-2.619338E-06,-2.892868E-06,-1.081731E+02,-2.306612E+00
+5.678711E+02,+6.268333E-06,+1.352670E-06,-1.038593E+02,+2.125352E-01
+5.681152E+02,-6.749977E-06,+4.457478E-06,-1.018421E+02,+2.557962E+00
+5.683594E+02,+3.550697E-06,-8.926522E-06,-1.003484E+02,-1.192214E+00
+5.686035E+02,-4.820963E-06,+5.665020E-06,-1.025701E+02,+2.275874E+00
+5.688477E+02,+8.328960E-06,-2.984970E-06,-1.010634E+02,-3.441247E-01
+5.690918E+02,-5.321012E-06,+3.743626E-06,-1.037337E+02,+2.528485E+00
+5.693359E+02,-1.025682E-06,-6.203305E-06,-1.040304E+02,-1.734658E+00
+5.695801E+02,+2.268052E-06,+8.115748E-06,-1.014868E+02,+1.298285E+00
+5.698242E+02,-1.399527E-06,-7.374604E-06,-1.024916E+02,-1.758343E+00
+5.700684E+02,-4.673338E-06,+8.068427E-06,-1.006078E+02,+2.095791E+00
+5.703125E+02,+8.522364E-06,-4.299965E-06,-1.004038E+02,-4.672815E-01
+5.705566E+02,-2.894708E-06,-7.315849E-06,-1.020830E+02,-1.947570E+00
+5.708008E+02,+2.210759E-06,+1.286794E-05,-9.768349E+01,+1.400654E+00
+5.710449E+02,-7.246375E-06,-5.302745E-06,-1.009351E+02,-2.509855E+00
+5.712891E+02,+8.304269E-06,+3.150329E-07,-1.016077E+02,+3.791808E-02
+5.715332E+02,-2.105845E-06,-2.225882E-06,-1.102737E+02,-2.328490E+00
+5.717773E+02,-5.733081E-06,-2.982711E-06,-1.037919E+02,-2.661866E+00
+5.720215E+02,+2.657141E-06,+4.020064E-06,-1.063411E+02,+9.867480E-01
+5.722656E+02,+5.907729E-06,+5.063884E-06,-1.021793E+02,+7.086376E-01
+5.725098E+02,-6.492837E-06,-3.145125E-06,-1.028359E+02,-2.690503E+00
+5.727539E+02,+1.708559E-06,-4.829556E-06,-1.058097E+02,-1.230766E+00
+5.729980E+02,+7.986635E-06,+4.186828E-06,-1.008982E+02,+4.828427E-01
+5.732422E+02,-1.337340E-05,-2.738359E-08,-9.747514E+01,-3.139545E+00
+5.734863E+02,+7.301379E-06,-4.236530E-06,-1.014716E+02,-5.257611E-01
+5.737305E+02,+1.136366E-06,+5.340690E-06,-1.052558E+02,+1.361148E+00
+5.739746E+02,-6.682549E-06,-1.231990E-06,-1.033560E+02,-2.959280E+00
+5.742188E+02,+6.114311E-06,-4.220535E-07,-1.042524E+02,-6.891784E-02
+5.744629E+02,-2.485524E-06,+1.384640E-07,-1.120782E+02,+3.085942E+00
+5.747070E+02,+6.128986E-06,-5.259965E-06,-1.018554E+02,-7.092419E-01
+5.749512E+02,-6.942908E-06,+5.994644E-06,-1.007500E+02,+2.429359E+00
+5.751953E+02,-2.250819E-06,-3.821975E-06,-1.070611E+02,-2.103025E+00
+5.754395E+02,+2.113646E-06,+4.002898E-06,-1.068844E+02,+1.084978E+00
+5.756836E+02,+3.801791E-06,-2.767595E-06,-1.065535E+02,-6.292530E-01
+5.759277E+02,-2.799997E-06,+4.107787E-06,-1.060706E+02,+2.169088E+00
+5.761719E+02,-9.898839E-07,-8.379130E-06,-1.014758E+02,-1.688388E+00
+5.764160E+02,+7.682560E-06,+1.172800E-05,-9.706488E+01,+9.908712E-01
+5.766602E+02,-1.170352E-05,-6.552485E-06,-9.744951E+01,-2.631201E+00
+5.769043E+02,+6.947313E-06,-5.714779E-07,-1.031344E+02,-8.207405E-02
+5.771484E+02,-5.753184E-06,-2.247687E-07,-1.047952E+02,-3.102544E+00
+5.773926E+02,+7.086176E-06,-1.654631E-06,-1.027612E+02,-2.293912E-01
+5.776367E+02,-2.868929E-06,+6.938958E-06,-1.024888E+02,+1.962846E+00
+5.778809E+02,+3.972434E-06,-6.057581E-06,-1.028005E+02,-9.903694E-01
+5.781250E+02,-8.358045E-06,+2.802422E-06,-1.010952E+02,+2.818076E+00
+5.783691E+02,+1.716452E-06,-2.703047E-06,-1.098916E+02,-1.005034E+00
+5.786133E+02,+9.040635E-06,+5.119224E-06,-9.966820E+01,+5.152305E-01
+5.788574E+02,-8.081647E-06,-9.073461E-06,-9.830794E+01,-2.298444E+00
+5.791016E+02,-7.298997E-07,+1.113699E-05,-9.904603E+01,+1.636241E+00
+5.793457E+02,+8.097414E-06,-6.900670E-06,-9.946202E+01,-7.057737E-01
+5.795898E+02,-1.326855E-05,-1.545349E-06,-9.748502E+01,-3.025648E+00
+5.798340E+02,+1.142153E-05,+5.546680E-06,-9.792589E+01,+4.520889E-01
+5.800781E+02,-3.238479E-06,-1.392027E-06,-1.090569E+02,-2.735630E+00
+5.803223E+02,-1.827320E-06,+3.334719E-07,-1.146214E+02,+2.961087E+00
+5.805664E+02,+6.453230E-07,-4.543609E-06,-1.067653E+02,-1.429711E+00
+5.808105E+02,+1.419287E-06,+4.797498E-06,-1.060153E+02,+1.283161E+00
+5.810547E+02,+3.281239E-06,-2.017566E-06,-1.082865E+02,-5.512883E-01
+5.812988E+02,-9.223232E-06,-3.589466E-07,-1.006958E+02,-3.102695E+00
+5.815430E+02,+8.215321E-06,-1.273989E-06,-1.016043E+02,-1.538493E-01
+5.817871E+02,-6.017590E-06,+3.928386E-06,-1.028698E+02,+2.563240E+00
+5.820312E+02,+1.173219E-06,-4.762447E-07,-1.179500E+02,-3.856080E-01
+5.822754E+02,-1.886378E-06,-8.061548E-06,-1.016401E+02,-1.800658E+00
+5.825195E+02,+4.527111E-06,+9.266874E-06,-9.973182E+01,+1.116370E+00
+5.827637E+02,+1.341849E-06,+2.145837E-06,-1.119347E+02,+1.011962E+00
+5.830078E+02,-4.370644E-07,-9.730783E-06,-1.002283E+02,-1.615682E+00
+5.832520E+02,-3.865290E-06,+7.871796E-06,-1.011404E+02,+2.027242E+00
+5.834961E+02,+2.849336E-06,-2.263776E-06,-1.087800E+02,-6.713735E-01
+5.837402E+02,-2.972198E-06,-7.106449E-07,-1.102970E+02,-2.906901E+00
+5.839844E+02,+1.781755E-06,+1.184065E-06,-1.133945E+02,+5.865355E-01
+5.842285E+02,-1.040144E-06,-1.364784E-06,-1.153098E+02,-2.222016E+00
+5.844727E+02,+5.259053E-06,+1.030228E-06,-1.054183E+02,+1.934465E-01
+5.847168E+02,-3.089876E-06,+4.895917E-06,-1.047473E+02,+2.133780E+00
+5.849609E+02,-5.393108E-06,-1.282058E-05,-9.713425E+01,-1.968986E+00
+5.852051E+02,+4.509538E-06,+9.145806E-06,-9.983043E+01,+1.112707E+00
+5.854492E+02,+9.806803E-07,-3.050804E-06,-1.098847E+02,-1.259779E+00
+5.856934E+02,+3.354464E-06,+9.046504E-07,-1.091826E+02,+2.634187E-01
+5.859375E+02,-9.898711E-06,+1.327061E-07,-1.000876E+02,+3.128187E+00
+5.861816E+02,+6.699349E-06,+4.168809E-06,-1.020579E+02,+5.566344E-01
+5.864258E+02,-3.129061E-06,-2.020502E-06,-1.085782E+02,-2.568231E+00
+5.866699E+02,+5.518791E-06,-6.359028E-06,-1.014939E+02,-8.560206E-01
+5.869141E+02,-1.353060E-06,+5.166847E-06,-1.054474E+02,+1.826918E+00
+5.871582E+02,-4.353577E-06,+2.033615E-06,-1.063659E+02,+2.704599E+00
+5.874023E+02,+3.823862E-06,-6.380809E-06,-1.025699E+02,-1.030910E+00
+5.876465E+02,-4.048600E-07,+5.157141E-06,-1.057251E+02,+1.649140E+00
+5.878906E+02,+2.080825E-07,-6.010514E-06,-1.044166E+02,-1.536190E+00
+5.881348E+02,-1.118041E-06,+9.665123E-06,-1.002381E+02,+1.685962E+00
+5.883789E+02,-3.543266E-06,-4.668628E-06,-1.046406E+02,-2.220002E+00
+5.886230E+02,+8.201690E-06,+3.414602E-06,-1.010277E+02,+3.945034E-01
+5.888672E+02,-6.602456E-06,-1.134256E-05,-9.763850E+01,-2.097947E+00
+5.891113E+02,+2.292315E-06,+1.138741E-05,-9.869899E+01,+1.372149E+00
+5.893555E+02,-1.643761E-06,-7.400558E-06,-1.024056E+02,-1.789361E+00
+5.895996E+02,+4.334534E-06,+6.495232E-06,-1.021484E+02,+9.823270E-01
+5.898438E+02,-3.242644E-06,-6.411877E-06,-1.028712E+02,-2.039013E+00
+5.900879E+02,+2.087235E-06,+6.080959E-06,-1.038369E+02,+1.240155E+00
+5.903320E+02,-5.589189E-06,-7.093312E-07,-1.049836E+02,-3.015356E+00
+5.905762E+02,+4.583652E-06,-5.165150E-06,-1.032159E+02,-8.449757E-01
+5.908203E+02,-3.100464E-06,-1.149438E-06,-1.096122E+02,-2.786570E+00
+5.910645E+02,+3.888458E-06,+9.890855E-06,-9.947117E+01,+1.196221E+00
+5.913086E+02,-4.279603E-06,-1.245990E-05,-9.760540E+01,-1.901642E+00
+5.915527E+02,+5.426226E-06,+1.184148E-05,-9.770409E+01,+1.141112E+00
+5.917969E+02,-3.367586E-06,-8.515544E-06,-1.007647E+02,-1.947386E+00
+5.920410E+02,+1.665921E-06,+6.430996E-06,-1.035524E+02,+1.317322E+00
+5.922852E+02,+1.428473E-07,-4.550953E-06,-1.068337E+02,-1.539418E+00
+5.925293E+02,+5.663978E-07,+4.299752E-06,-1.072564E+02,+1.439822E+00
+5.927734E+02,-4.851095E-06,-1.079830E-06,-1.060732E+02,-2.922568E+00
+5.930176E+02,+3.825913E-06,-4.041050E-07,-1.082971E+02,-1.052330E-01
+5.932617E+02,-7.088177E-07,-1.486033E-06,-1.156692E+02,-2.015864E+00
+5.935059E+02,+3.920059E-06,-3.822012E-06,-1.052325E+02,-7.727347E-01
+5.937500E+02,-1.883464E-06,+3.784960E-06,-1.074779E+02,+2.032537E+00
+5.939941E+02,-6.767468E-06,+1.406593E-06,-1.032078E+02,+2.936664E+00
+5.942383E+02,+8.615598E-06,-4.554728E-06,-1.002240E+02,-4.863124E-01
+5.944824E+02,-8.495530E-06,+6.636743E-06,-9.934718E+01,+2.478418E+00
+5.947266E+02,+1.004525E-05,-9.150681E-06,-9.733669E+01,-7.388299E-01
+5.949707E+02,-9.550768E-06,+6.197327E-06,-9.887315E+01,+2.566003E+00
+5.952148E+02,+4.714092E-06,-1.446635E-07,-1.065279E+02,-3.067782E-02
+5.954590E+02,-1.298991E-06,-2.837971E-06,-1.101138E+02,-2.000050E+00
+5.957031E+02,-2.439599E-07,+3.289020E-06,-1.096348E+02,+1.644835E+00
+5.959473E+02,+1.062010E-06,-9.417846E-07,-1.169576E+02,-7.254710E-01
+5.961914E+02,-9.359707E-07,+9.536074E-07,-1.174826E+02,+2.346861E+00
+5.964355E+02,+3.759084E-06,+1.461278E-06,-1.078872E+02,+3.707554E-01
+5.966797E+02,-1.002867E-05,-5.811942E-06,-9.871753E+01,-2.616359E+00
+5.969238E+02,+9.953431E-06,+6.105498E-06,-9.865352E+01,+5.502189E-01
+5.971680E+02,-5.405046E-06,-2.802211E-06,-1.043101E+02,-2.663299E+00
+5.974121E+02,+2.058358E-06,-1.230589E-07,-1.137141E+02,-5.971387E-02
+5.976562E+02,+3.456701E-06,-8.908524E-07,-1.089475E+02,-2.522289E-01
+5.979004E+02,-9.975874E-06,+4.421869E-06,-9.924194E+01,+2.724361E+00
+5.981445E+02,+1.040148E-05,-8.123458E-06,-9.758998E+01,-6.630419E-01
+5.983887E+02,-3.347354E-06,+1.219202E-05,-9.796287E+01,+1.838747E+00
+5.986328E+02,+1.503779E-06,-1.395666E-05,-9.705424E+01,-1.463464E+00
+5.988770E+02,-3.820542E-06,+9.745018E-06,-9.960341E+01,+1.944431E+00
+5.991211E+02,+4.724242E-06,-3.659405E-06,-1.044721E+02,-6.590611E-01
+5.993652E+02,-5.916758E-06,+1.792778E-06,-1.041769E+02,+2.847386E+00
+5.996094E+02,+5.281869E-06,+2.232183E-06,-1.048306E+02,+3.998466E-01
+5.998535E+02,-2.419119E-06,-7.606140E-06,-1.019582E+02,-1.878728E+00
+6.000977E+02,+1.942427E-06,+5.416814E-06,-1.047998E+02,+1.226488E+00
+6.003418E+02,-6.481832E-06,+1.324317E-06,-1.035884E+02,+2.940054E+00
+6.005859E+02,+8.126779E-06,-5.115695E-06,-1.003520E+02,-5.618188E-01
+6.008301E+02,-3.991974E-06,+4.916699E-06,-1.039675E+02,+2.252764E+00
+6.010742E+02,+3.827334E-06,-3.035765E-06,-1.062225E+02,-6.705686E-01
+6.013184E+02,-5.093175E-06,+5.702658E-07,-1.058061E+02,+3.030090E+00
+6.015625E+02,+9.011120E-07,+1.284129E-06,-1.160889E+02,+9.589102E-01
+6.018066E+02,+1.358169E-06,+9.536020E-07,-1.156004E+02,+6.121495E-01
+6.020508E+02,-8.712333E-07,-2.324843E-06,-1.121014E+02,-1.929347E+00
+6.022949E+02,+7.014707E-07,+5.257475E-06,-1.055078E+02,+1.438156E+00
+6.025391E+02,+4.504010E-06,-1.128387E-05,-9.830879E+01,-1.191019E+00
+6.027832E+02,-7.765912E-06,+8.125625E-06,-9.898476E+01,+2.333563E+00
+6.030273E+02,-3.409318E-08,-2.740394E-06,-1.112431E+02,-1.583237E+00
+6.032715E+02,+7.686172E-06,-1.936307E-06,-1.020186E+02,-2.467858E-01
+6.035156E+02,-2.410859E-06,+7.921015E-06,-1.016396E+02,+1.866250E+00
+6.037598E+02,-2.252364E-06,-5.713951E-06,-1.042340E+02,-1.946281E+00
+6.040039E+02,-1.852034E-06,-5.967649E-07,-1.142180E+02,-2.829876E+00
+6.042480E+02,+5.222081E-06,-1.997123E-06,-1.050503E+02,-3.652759E-01
+6.044922E+02,-3.388619E-06,+3.602669E-06,-1.061151E+02,+2.325587E+00
+6.047363E+02,-3.168404E-07,+1.179859E-06,-1.182610E+02,+1.833148E+00
+6.049805E+02,+2.010680E-06,-3.338512E-06,-1.081849E+02,-1.028711E+00
+6.052246E+02,-1.891980E-06,+5.964200E-06,-1.040725E+02,+1.877978E+00
+6.054688E+02,+2.027955E-06,-8.388083E-06,-1.012800E+02,-1.333582E+00
+6.057129E+02,-5.182324E-06,+3.522671E-06,-1.040599E+02,+2.544589E+00
+6.059570E+02,+2.010983E-06,+1.933513E-06,-1.110888E+02,+7.657605E-01
+6.062012E+02,+3.821360E-06,+1.712607E-06,-1.075607E+02,+4.213284E-01
+6.064453E+02,-4.104795E-06,-2.902369E-06,-1.059734E+02,-2.526139E+00
+6.066895E+02,+5.155813E-07,+1.270385E-06,-1.172591E+02,+1.185260E+00
+6.069336E+02,+1.952638E-06,-2.346689E-06,-1.103060E+02,-8.767971E-01
+6.071777E+02,-8.223693E-07,+3.779513E-06,-1.082504E+02,+1.785043E+00
+6.074219E+02,+4.413465E-06,-6.125017E-06,-1.024417E+02,-9.464021E-01
+6.076660E+02,-1.022931E-05,+2.338213E-06,-9.958189E+01,+2.916873E+00
+6.079102E+02,+1.259745E-05,+2.889578E-06,-9.777165E+01,+2.254775E-01
+6.081543E+02,-8.663444E-06,+1.801299E-06,-1.010624E+02,+2.936594E+00
+6.083984E+02,+2.555695E-08,-3.709374E-06,-1.086138E+02,-1.563907E+00
