FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.615234E+02,-1.097762E-05,+2.579054E-06,-9.895651E+01,+2.910840E+00
+5.617676E+02,+1.183388E-06,-4.845026E-06,-1.060424E+02,-1.331239E+00
+5.620117E+02,+1.018412E-05,+8.981200E-06,-9.734290E+01,+7.227151E-01
+5.622559E+02,-1.159750E-05,-1.267516E-05,-9.529939E+01,-2.311826E+00
+5.625000E+02,+6.626781E-06,+7.529941E-06,-9.997340E+01,+8.491091E-01
+5.627441E+02,-4.821620E-06,-9.186421E-07,-1.061813E+02,-2.953323E+00
+5.629883E+02,+2.575739E-06,+4.547908E-07,-1.116486E+02,+1.747658E-01
+5.632324E+02,+2.086394E-07,-1.746136E-06,-1.150969E+02,-1.451874E+00
+5.634766E+02,+5.732689E-07,+3.892644E-06,-1.081019E+02,+1.424578E+00
+5.637207E+02,+4.088631E-07,-5.848615E-07,-1.229308E+02,-9.606902E-01
+5.639648E+02,-1.865105E-07,-9.900079E-06,-1.000857E+02,-1.589633E+00
+5.642090E+02,-3.057648E-06,+1.128935E-05,-9.863918E+01,+1.835294E+00
+5.644531E+02,+4.471672E-06,-3.927134E-06,-1.045077E+02,-7.206537E-01
+5.646973E+02,-8.001770E-06,+6.415876E-07,-1.019084E+02,+3.061583E+00
+5.649414E+02,+8.644905E-06,+1.326838E-07,-1.012638E+02,+1.534700E-02
+5.651855E+02,-2.117882E-06,-2.869551E-06,-1.089552E+02,-2.206608E+00
+5.654297E+02,-1.421501E-07,+7.988804E-07,-1.218150E+02,+1.746890E+00
+5.656738E+02,-8.730833E-06,+9.595958E-07,-1.011267E+02,+3.032123E+00
+5.659180E+02,+1.340164E-05,-8.166414E-07,-9.744073E+01,-6.086066E-02
+5.661621E+02,-7.801666E-06,+4.666064E-06,-1.008282E+02,+2.602582E+00
+5.664062E+02,+5.354400E-06,-6.304829E-06,-1.016481E+02,-8.667356E-01
+5.666504E+02,-4.060515E-06,+6.882686E-06,-1.019478E+02,+2.103801E+00
+5.668945E+02,-2.553270E-06,-5.713139E-06,-1.040717E+02,-1.991079E+00
+5.671387E+02,+5.651243E-06,-4.061207E-06,-1.031489E+02,-6.231265E-01
+5.673828E+02,-1.058833E-06,+6.796618E-06,-1.032500E+02,+1.725342E+00
+5.676270E+02,-3.701596E-06,+3.409004E-06,-1.059648E+02,+2.397320E+00
+5.678711E+02,+2.269937E-06,-4.634034E-06,-1.057468E+02,-1.115309E+00
+5.681152E+02,+5.241957E-07,-1.071364E-06,-1.184692E+02,-1.115762E+00
+5.683594E+02,-2.169158E-06,+2.703357E-06,-1.092033E+02,+2.246995E+00
+5.686035E+02,-1.890467E-06,-6.400014E-06,-1.035131E+02,-1.858014E+00
+5.688477E+02,+8.104978E-06,+9.414562E-06,-9.811565E+01,+8.600093E-01
+5.690918E+02,-6.696137E-06,-2.846137E-06,-1.027623E+02,-2.739687E+00
+5.693359E+02,+4.557081E-06,-1.207840E-06,-1.065314E+02,-2.590895E-01
+5.695801E+02,-2.595244E-06,-5.936399E-06,-1.037700E+02,-1.982934E+00
+5.698242E+02,-1.541437E-06,+7.108931E-06,-1.027644E+02,+1.784322E+00
+5.700684E+02,-1.355302E-06,-4.374415E-06,-1.067835E+02,-1.871242E+00
+5.703125E+02,+6.205715E-06,+8.032030E-06,-9.987060E+01,+9.129743E-01
+5.705566E+02,-4.086746E-06,-6.234706E-06,-1.025514E+02,-2.151017E+00
+5.708008E+02,+1.860818E-06,-2.388378E-06,-1.103777E+02,-9.089213E-01
+5.710449E+02,-6.277940E-06,+6.520807E-06,-1.008654E+02,+2.337221E+00
+5.712891E+02,+4.474817E-06,-3.009271E-06,-1.053641E+02,-5.920236E-01
+5.715332E+02,+1.777717E-06,+7.986818E-07,-1.142043E+02,+4.222499E-01
+5.717773E+02,-7.608159E-07,+1.884750E-06,-1.138393E+02,+1.954462E+00
+5.720215E+02,-3.877169E-06,-5.734838E-06,-1.031948E+02,-2.165283E+00
+5.722656E+02,+4.259485E-06,-1.375948E-06,-1.069818E+02,-3.124503E-01
+5.725098E+02,+1.199883E-06,+6.726667E-06,-1.033080E+02,+1.394276E+00
+5.727539E+02,-4.904457E-06,+1.060409E-06,-1.059898E+02,+2.928657E+00
+5.729980E+02,+2.828383E-06,-4.172980E-06,-1.059494E+02,-9.751359E-01
+5.732422E+02,-1.297556E-06,+2.416875E-07,-1.175894E+02,+2.957439E+00
+5.734863E+02,-1.173080E-06,+4.129823E-06,-1.073444E+02,+1.847557E+00
+5.737305E+02,+2.242391E-06,-4.972065E-06,-1.052652E+02,-1.147113E+00
+5.739746E+02,+6.449287E-06,+3.687831E-06,-1.025811E+02,+5.194411E-01
+5.742188E+02,-8.430695E-06,-2.942425E-06,-1.009835E+02,-2.805797E+00
+5.744629E+02,-3.434939E-06,+2.681228E-06,-1.072153E+02,+2.478809E+00
+5.747070E+02,+1.015158E-05,-1.207254E-06,-9.980834E+01,-1.183669E-01
+5.749512E+02,-5.800346E-06,-3.984062E-06,-1.030525E+02,-2.539736E+00
+5.751953E+02,+1.982708E-06,+7.756359E-06,-1.019319E+02,+1.320532E+00
+5.754395E+02,-1.271066E-06,-4.368114E-06,-1.068411E+02,-1.853964E+00
+5.756836E+02,-3.654924E-06,-2.617545E-06,-1.069443E+02,-2.520097E+00
+5.759277E+02,+8.129392E-06,+6.442396E-06,-9.968222E+01,+6.701399E-01
+5.761719E+02,-4.199647E-06,-4.706086E-06,-1.040029E+02,-2.299389E+00
+5.764160E+02,-9.091925E-07,-2.157279E-06,-1.126118E+02,-1.969659E+00
+5.766602E+02,+9.582348E-07,+4.908594E-06,-1.060184E+02,+1.378005E+00
+5.769043E+02,-4.198286E-06,+4.464240E-07,-1.074897E+02,+3.035656E+00
+5.771484E+02,+2.699563E-06,-3.297130E-06,-1.074091E+02,-8.847197E-01
+5.773926E+02,+5.972114E-06,-1.590062E-06,-1.041800E+02,-2.602113E-01
+5.776367E+02,-5.516308E-06,+6.419447E-06,-1.014485E+02,+2.280672E+00
+5.778809E+02,-2.591656E-08,-2.974418E-06,-1.105316E+02,-1.579509E+00
+5.781250E+02,+4.282997E-06,+1.770994E-07,-1.073576E+02,+4.132586E-02
+5.783691E+02,-9.150694E-07,-2.752433E-06,-1.107504E+02,-1.891759E+00
+5.786133E+02,-4.700391E-06,+2.681620E-06,-1.053336E+02,+2.623139E+00
+5.788574E+02,+3.092485E-06,-7.159635E-07,-1.099671E+02,-2.275089E-01
+5.791016E+02,-1.278719E-06,-3.100823E-07,-1.176163E+02,-2.903690E+00
+5.793457E+02,-5.229869E-06,+3.483449E-06,-1.040356E+02,+2.554005E+00
+5.795898E+02,+9.457754E-06,-1.698127E-06,-1.003464E+02,-1.776557E-01
+5.798340E+02,-8.369690E-07,+5.532395E-07,-1.199715E+02,+2.557521E+00
+5.800781E+02,-8.403707E-06,-3.262509E-06,-1.009009E+02,-2.771280E+00
+5.803223E+02,+1.160407E-05,+3.476900E-06,-9.833442E+01,+2.911150E-01
+5.805664E+02,-8.743272E-06,-3.741418E-06,-1.004362E+02,-2.737252E+00
+5.808105E+02,+1.356090E-06,+1.629273E-06,-1.134741E+02,+8.766513E-01
+5.810547E+02,+2.641689E-06,-2.115278E-06,-1.094108E+02,-6.751856E-01
+5.812988E+02,+3.464689E-06,+5.246296E-06,-1.040310E+02,+9.871402E-01
+5.815430E+02,-7.171123E-06,-3.199400E-06,-1.020999E+02,-2.721945E+00
+5.817871E+02,+1.788690E-06,+5.601886E-06,-1.046117E+02,+1.261727E+00
+5.820312E+02,+1.255173E-06,-7.011599E-06,-1.029467E+02,-1.393659E+00
+5.822754E+02,+3.030335E-07,+3.569764E-06,-1.089160E+02,+1.486110E+00
+5.825195E+02,-5.152634E-07,-4.107535E-06,-1.076606E+02,-1.695588E+00
+5.827637E+02,+4.400122E-06,+3.073931E-06,-1.054045E+02,+6.097866E-01
+5.830078E+02,-7.999577E-06,-2.843102E-06,-1.014221E+02,-2.800109E+00
+5.832520E+02,+7.680162E-06,+4.510102E-06,-1.010059E+02,+5.309848E-01
+5.834961E+02,-5.283938E-06,-5.680639E-06,-1.022048E+02,-2.320030E+00
+5.837402E+02,-3.036422E-07,+6.099892E-06,-1.042828E+02,+1.620534E+00
+5.839844E+02,+1.590818E-07,-2.694986E-06,-1.113738E+02,-1.511836E+00
+5.842285E+02,+2.425018E-06,-8.922057E-07,-1.117543E+02,-3.525467E-01
+5.844727E+02,-7.630798E-07,+1.101834E-06,-1.174561E+02,+2.176508E+00
+5.847168E+02,-2.247387E-06,+5.561255E-08,-1.129638E+02,+3.116852E+00
+5.849609E+02,+3.944590E-06,+3.969549E-06,-1.050422E+02,+7.885519E-01
+5.852051E+02,-4.188526E-06,-8.923620E-06,-1.001245E+02,-2.009645E+00
+5.854492E+02,+7.017952E-06,+3.401917E-06,-1.021592E+02,+4.513693E-01
+5.856934E+02,-4.625142E-06,+2.068511E-06,-1.059056E+02,+2.721043E+00
+5.859375E+02,-5.584527E-06,-8.287589E-07,-1.049657E+02,-2.994265E+00
+5.861816E+02,+1.246264E-05,+3.103714E-06,-9.782646E+01,+2.440763E-01
+5.864258E+02,-1.176769E-05,-9.407103E-07,-9.855851E+01,-3.061822E+00
+5.866699E+02,+8.911807E-06,-3.437649E-06,-1.003983E+02,-3.681540E-01
+5.869141E+02,-5.324015E-06,+5.009629E-07,-1.054369E+02,+3.047774E+00
+5.871582E+02,+3.051071E-07,-1.389942E-06,-1.169357E+02,-1.354713E+00
+5.874023E+02,+2.732117E-06,+4.419557E-06,-1.056869E+02,+1.017111E+00
+5.876465E+02,-2.775887E-06,-5.531433E-06,-1.041677E+02,-2.035914E+00
+5.878906E+02,+5.911509E-07,+8.309004E-06,-1.015871E+02,+1.499770E+00
+5.881348E+02,+2.534364E-06,-6.030578E-06,-1.036865E+02,-1.172954E+00
+5.883789E+02,-3.617745E-06,-1.463714E-07,-1.088241E+02,-3.101156E+00
+5.886230E+02,-1.292788E-07,+7.770422E-07,-1.220725E+02,+1.735659E+00
+5.888672E+02,+1.649863E-06,-4.677784E-07,-1.153152E+02,-2.762750E-01
+5.891113E+02,+1.783476E-06,+4.768975E-06,-1.058630E+02,+1.212925E+00
+5.893555E+02,+1.205368E-06,-2.367615E-06,-1.115129E+02,-1.099890E+00
+5.895996E+02,-5.435118E-06,-1.110038E-06,-1.051183E+02,-2.940129E+00
+5.898438E+02,+3.024054E-06,-2.911564E-06,-1.075394E+02,-7.664486E-01
+5.900879E+02,+2.750744E-06,+2.974186E-06,-1.078483E+02,+8.244081E-01
+5.903320E+02,-7.640126E-06,-2.327007E-06,-1.019527E+02,-2.845942E+00
+5.905762E+02,+9.569785E-06,+5.949741E-06,-9.896264E+01,+5.562383E-01
+5.908203E+02,-6.745735E-06,-5.217026E-06,-1.013833E+02,-2.483295E+00
+5.910645E+02,+2.147973E-06,+4.167463E-07,-1.131989E+02,+1.916375E-01
+5.913086E+02,+4.868534E-06,-3.767809E-07,-1.062261E+02,-7.723708E-02
+5.915527E+02,-4.130273E-06,-1.328916E-06,-1.072526E+02,-2.830303E+00
+5.917969E+02,-2.256988E-06,+2.645235E-06,-1.091753E+02,+2.277161E+00
+5.920410E+02,+3.531892E-06,-9.538402E-07,-1.087341E+02,-2.637724E-01
+5.922852E+02,-1.567027E-06,+3.577800E-06,-1.081655E+02,+1.983615E+00
+5.925293E+02,-5.329901E-06,-3.744509E-06,-1.037234E+02,-2.529159E+00
+5.927734E+02,+9.659562E-06,-2.470453E-06,-1.000257E+02,-2.503850E-01
+5.930176E+02,-4.780801E-06,+1.528586E-06,-1.059873E+02,+2.832131E+00
+5.932617E+02,-4.868723E-06,+4.013789E-06,-1.039995E+02,+2.452148E+00
+5.935059E+02,+5.338189E-06,-6.626672E-06,-1.014021E+02,-8.926737E-01
+5.937500E+02,-9.956971E-07,+7.235866E-06,-1.027287E+02,+1.707543E+00
+5.939941E+02,-5.369466E-07,-5.334376E-07,-1.224195E+02,-2.359473E+00
+5.942383E+02,+1.040311E-07,-4.821904E-06,-1.063336E+02,-1.549225E+00
+5.944824E+02,+3.775398E-06,+6.414668E-07,-1.083371E+02,+1.682998E-01
+5.947266E+02,-1.284614E-06,+1.918412E-06,-1.127323E+02,+2.160843E+00
+5.949707E+02,-4.062837E-06,-4.959268E-07,-1.077592E+02,-3.020129E+00
+5.952148E+02,+4.422616E-06,-2.688951E-06,-1.057203E+02,-5.462812E-01
+5.954590E+02,-3.601315E-06,+3.170717E-06,-1.063784E+02,+2.419694E+00
+5.957031E+02,+1.135063E-06,-1.087201E-06,-1.160724E+02,-7.638642E-01
+5.959473E+02,+1.451069E-06,+1.673410E-06,-1.130928E+02,+8.564393E-01
+5.961914E+02,-5.095840E-06,+9.573529E-07,-1.057050E+02,+2.955888E+00
+5.964355E+02,+9.170067E-06,-6.166903E-07,-1.007330E+02,-6.714925E-02
+5.966797E+02,-8.109360E-06,-4.984371E-06,-1.004285E+02,-2.590475E+00
+5.969238E+02,+2.001483E-06,+3.645229E-06,-1.076211E+02,+1.068668E+00
+5.971680E+02,+5.464557E-06,+2.188675E-06,-1.046028E+02,+3.809563E-01
+5.974121E+02,-4.040623E-06,-7.309673E-06,-1.015641E+02,-2.075769E+00
+5.976562E+02,+4.858534E-07,+7.326566E-06,-1.026829E+02,+1.504579E+00
+5.979004E+02,-1.507739E-06,-5.236171E-06,-1.052738E+02,-1.851159E+00
+5.981445E+02,-5.439870E-07,+1.939219E-06,-1.139185E+02,+1.844286E+00
+5.983887E+02,+1.529920E-06,-1.502372E-06,-1.133745E+02,-7.763138E-01
+5.986328E+02,-1.381562E-06,+1.087976E-06,-1.150970E+02,+2.474522E+00
+5.988770E+02,+3.221055E-06,+2.230785E-06,-1.081385E+02,+6.057176E-01
+5.991211E+02,-4.575572E-06,-2.079047E-06,-1.059760E+02,-2.715103E+00
+5.993652E+02,+2.981624E-06,+6.828491E-07,-1.102889E+02,+2.251367E-01
+5.996094E+02,-5.091979E-06,+4.308057E-06,-1.035176E+02,+2.439398E+00
+5.998535E+02,+6.195338E-06,-1.021112E-05,-9.845731E+01,-1.025447E+00
+6.000977E+02,-5.029171E-06,+9.191673E-06,-9.959480E+01,+2.071445E+00
+6.003418E+02,+8.693487E-06,-5.809833E-06,-9.961257E+01,-5.891305E-01
+6.005859E+02,-1.017361E-05,+1.782546E-07,-9.984917E+01,+3.124073E+00
+6.008301E+02,+5.279955E-06,+7.892583E-06,-1.004493E+02,+9.811961E-01
+6.010742E+02,-7.334797E-07,-4.894051E-06,-1.061102E+02,-1.719561E+00
+6.013184E+02,+1.008370E-06,-4.897101E-06,-1.060209E+02,-1.367723E+00
+6.015625E+02,-2.749002E-06,+6.050918E-06,-1.035487E+02,+1.997230E+00
+6.018066E+02,+2.403120E-06,-1.339103E-06,-1.112101E+02,-5.083810E-01
+6.020508E+02,-2.159042E-06,+1.058878E-06,-1.123787E+02,+2.685623E+00
+6.022949E+02,-7.531108E-07,+6.277561E-07,-1.201716E+02,+2.446726E+00
+6.025391E+02,+5.286782E-06,-4.919680E-06,-1.028272E+02,-7.494460E-01
+6.027832E+02,-8.331021E-06,+3.260277E-06,-1.009672E+02,+2.768572E+00
+6.030273E+02,+9.280596E-06,+1.955589E-06,-1.004598E+02,+2.076798E-01
+6.032715E+02,-2.325631E-06,-6.645947E-06,-1.030472E+02,-1.907411E+00
+6.035156E+02,-5.925810E-06,+3.938842E-06,-1.029559E+02,+2.554958E+00
+6.037598E+02,+5.264698E-06,+8.179769E-07,-1.054689E+02,+1.541377E-01
+6.040039E+02,-2.531863E-06,+7.507872E-07,-1.115652E+02,+2.853317E+00
+6.042480E+02,-3.437754E-06,-3.589775E-06,-1.060722E+02,-2.334566E+00
+6.044922E+02,+6.394166E-06,+3.028528E-06,-1.030053E+02,+4.423375E-01
+6.047363E+02,+1.407443E-06,-2.597559E-07,-1.168859E+02,-1.825051E-01
+6.049805E+02,-8.713140E-06,+1.542108E-06,-1.010626E+02,+2.966420E+00
+6.052246E+02,+1.023626E-05,+5.309466E-07,-9.978551E+01,+5.182278E-02
+6.054688E+02,-4.442002E-06,-3.286945E-06,-1.051520E+02,-2.504542E+00
+6.057129E+02,-7.858087E-06,-3.869529E-07,-1.020831E+02,-3.092390E+00
+6.059570E+02,+1.078017E-05,+6.710639E-07,-9.933069E+01,+6.216962E-02
+6.062012E+02,-9.554218E-07,+2.449157E-06,-1.116045E+02,+1.942741E+00
+6.064453E+02,-8.286822E-06,+1.301841E-06,-1.015264E+02,+2.985769E+00
+6.066895E+02,+5.717016E-06,-3.113694E-06,-1.037285E+02,-4.987159E-01
+6.069336E+02,+3.203435E-06,-2.904102E-06,-1.072826E+02,-7.364268E-01
+6.071777E+02,-5.949582E-06,+3.265397E-06,-1.033667E+02,+2.639637E+00
+6.074219E+02,+2.945448E-06,-3.139991E-06,-1.073200E+02,-8.173560E-01
+6.076660E+02,+2.985471E-06,+5.687437E-06,-1.038447E+02,+1.087409E+00
+6.079102E+02,-1.914790E-06,-4.734154E-06,-1.058372E+02,-1.955144E+00
+6.081543E+02,-3.965138E-06,+3.870340E-06,-1.051284E+02,+2.368292E+00
+6.083984E+02,+2.122515E-06,+6.225335E-07,-1.131046E+02,+2.852986E-01
+6.086426E+02,+2.510488E-06,-7.492602E-06,-1.020453E+02,-1.247491E+00
+6.088867E+02,+1.312380E-06,+5.530836E-06,-1.049063E+02,+1.337821E+00
+6.091309E+02,-6.641428E-06,-8.722586E-07,-1.034805E+02,-3.011004E+00
+6.093750E+02,+2.261161E-06,+1.014679E-06,-1.121166E+02,+4.218077E-01
+6.096191E+02,+1.998438E-06,-1.327328E-06,-1.123991E+02,-5.862811E-01
+6.098633E+02,+8.414225E-07,+9.054166E-07,-1.181594E+02,+8.220160E-01
+6.101074E+02,-7.307286E-06,-8.866085E-07,-1.026614E+02,-3.020851E+00
+6.103516E+02,+8.401101E-06,+2.926765E-06,-1.010158E+02,+3.352298E-01
+6.105957E+02,-4.859717E-06,-2.789213E-06,-1.050312E+02,-2.620551E+00
+6.108398E+02,+3.449179E-06,-6.928107E-07,-1.090739E+02,-1.982248E-01
+6.110840E+02,-8.262687E-07,+3.751770E-06,-1.083096E+02,+1.787570E+00
+6.113281E+02,-5.189195E-06,-1.678402E-06,-1.052659E+02,-2.828771E+00
+6.115723E+02,+6.238123E-06,-3.978389E-06,-1.026168E+02,-5.677183E-01
+6.118164E+02,-1.009159E-06,+4.568340E-06,-1.065979E+02,+1.788208E+00
+6.120605E+02,+2.081781E-06,-8.085556E-07,-1.130211E+02,-3.704632E-01
+6.123047E+02,-4.598254E-06,+4.682872E-07,-1.067033E+02,+3.040102E+00
+6.125488E+02,+4.178860E-06,-8.824236E-08,-1.075769E+02,-2.111323E-02
+6.127930E+02,-5.103062E-06,-5.028764E-06,-1.028963E+02,-2.363528E+00
+6.130371E+02,+3.570677E-06,+7.941920E-06,-1.012019E+02,+1.148276E+00
+6.132812E+02,-2.785460E-06,-2.538147E-06,-1.084768E+02,-2.402617E+00
+6.135254E+02,+6.109857E-06,-1.577592E-06,-1.039991E+02,-2.526854E-01
+6.137695E+02,-4.761677E-06,-1.373262E-06,-1.060978E+02,-2.860813E+00
+6.140137E+02,-1.488295E-06,+4.770890E-06,-1.060247E+02,+1.873183E+00
+6.142578E+02,-4.637521E-07,+6.082089E-07,-1.223286E+02,+2.222242E+00
+6.145020E+02,+2.401226E-06,-5.954054E-06,-1.038493E+02,-1.187455E+00
+6.147461E+02,+1.882911E-06,+1.797578E-06,-1.116898E+02,+7.622173E-01
+6.149902E+02,+1.017940E-06,+3.776835E-06,-1.081529E+02,+1.307530E+00
+6.152344E+02,-5.068451E-06,-8.652649E-06,-9.997585E+01,-2.100686E+00
+6.154785E+02,+2.338475E-06,+1.063988E-05,-9.925638E+01,+1.354452E+00
+6.157227E+02,+5.433731E-07,-8.592051E-06,-1.013007E+02,-1.507639E+00
+6.159668E+02,-1.073954E-06,+7.001284E-06,-1.029954E+02,+1.723004E+00
+6.162109E+02,-1.887326E-06,-3.013842E-06,-1.089807E+02,-2.130272E+00
+6.164551E+02,+1.063558E-06,+2.692281E-06,-1.107678E+02,+1.194573E+00
+6.166992E+02,+6.355159E-06,-6.124245E-06,-1.010849E+02,-7.668967E-01
+6.169434E+02,-7.655298E-06,+5.747289E-06,-1.003794E+02,+2.497606E+00
+6.171875E+02,+3.964550E-06,-6.401352E-07,-1.079243E+02,-1.600832E-01
+6.174316E+02,-1.451000E-06,-3.974159E-06,-1.074716E+02,-1.920867E+00
+6.176758E+02,+2.013111E-06,+6.989875E-06,-1.027645E+02,+1.290381E+00
+6.179199E+02,-3.635007E-06,-5.916021E-06,-1.031684E+02,-2.121762E+00
+6.181641E+02,+7.320900E-06,-5.457126E-08,-1.027085E+02,-7.454036E-03
+6.184082E+02,-5.928182E-06,+5.272018E-06,-1.020109E+02,+2.414713E+00
+6.186523E+02,+1.051862E-06,-5.879151E-06,-1.044769E+02,-1.393756E+00
+6.188965E+02,-9.350231E-07,+3.403864E-06,-1.090446E+02,+1.838879E+00
+6.191406E+02,+2.347901E-06,-3.208210E-06,-1.080120E+02,-9.390184E-01
+6.193848E+02,+5.197796E-07,+1.102709E-06,-1.182794E+02,+1.130317E+00
+6.196289E+02,+2.191890E-07,-2.286338E-06,-1.127775E+02,-1.475219E+00
+6.198730E+02,-1.709328E-06,+1.445761E-06,-1.129999E+02,+2.439538E+00
+6.201172E+02,-9.528741E-06,+2.735054E-06,-1.000755E+02,+2.862075E+00
+6.203613E+02,+1.139132E-05,-8.018268E-07,-9.884705E+01,-7.027338E-02
+6.206055E+02,+2.237632E-06,+1.339631E-06,-1.116739E+02,+5.394500E-01
+6.208496E+02,-1.003967E-06,-2.543161E-06,-1.112635E+02,-1.946787E+00
+6.210938E+02,-1.335771E-05,-2.306788E-06,-9.735773E+01,-2.970586E+00
+6.213379E+02,+1.537254E-05,+2.786281E-06,-9.612471E+01,+1.793039E-01
+6.215820E+02,-1.016049E-06,+2.668514E-06,-1.108867E+02,+1.934603E+00
+6.218262E+02,-5.649372E-06,-3.734234E-06,-1.033857E+02,-2.557523E+00
+6.220703E+02,+2.599097E-06,+3.222783E-06,-1.076595E+02,+8.921190E-01
+6.223145E+02,-3.579755E-06,-4.570648E-06,-1.047230E+02,-2.235212E+00
+6.225586E+02,+3.943278E-06,+1.806271E-06,-1.072556E+02,+4.295392E-01
+6.228027E+02,-1.095690E-06,-2.639610E-06,-1.108788E+02,-1.964248E+00
+6.230469E+02,-1.622632E-06,+1.085898E-05,-9.918831E+01,+1.719126E+00
+6.232910E+02,-3.023019E-06,-9.796297E-06,-9.978372E+01,-1.870113E+00
+6.235352E+02,+8.323686E-06,+1.551172E-06,-1.014454E+02,+1.842429E-01
+6.237793E+02,-5.689579E-06,-1.467144E-06,-1.046188E+02,-2.889225E+00
+6.240234E+02,+3.324018E-06,+3.128095E-06,-1.068123E+02,+7.550418E-01
+6.242676E+02,-1.640632E-06,+5.327185E-07,-1.152645E+02,+2.827629E+00
+6.245117E+02,-5.506595E-06,-3.462981E-06,-1.037351E+02,-2.580209E+00
+6.247559E+02,+3.600904E-06,+6.570726E-07,-1.087295E+02,+1.804886E-01
+6.250000E+02,+6.556741E-06,-1.343224E-06,-1.034877E+02,-2.020657E-01
+6.252441E+02,-5.943298E-06,+6.151050E-06,-1.013574E+02,+2.339019E+00
+6.254883E+02,+3.310656E-06,-3.496350E-06,-1.063479E+02,-8.126712E-01
+6.257324E+02,-4.338414E-06,-3.162073E-06,-1.054030E+02,-2.511763E+00
+6.259766E+02,+4.954412E-06,+2.844767E-06,-1.048626E+02,+5.212243E-01
+6.262207E+02,-7.501415E-06,-1.744939E-06,-1.022683E+02,-2.913043E+00
+6.264648E+02,+8.531149E-06,+5.848229E-07,-1.013595E+02,+6.844440E-02
+6.267090E+02,-3.157672E-06,+3.775408E-06,-1.061574E+02,+2.267329E+00
+6.269531E+02,+2.134943E-06,-3.218876E-06,-1.082626E+02,-9.851577E-01
+6.271973E+02,-8.951581E-06,+5.863310E-07,-1.009434E+02,+3.076186E+00
+6.274414E+02,+7.836970E-06,-1.476116E-07,-1.021155E+02,-1.883306E-02
+6.276855E+02,-1.744976E-06,+7.333853E-07,-1.144578E+02,+2.743723E+00
+6.279297E+02,-2.396104E-07,-2.795310E-06,-1.110396E+02,-1.656306E+00
+6.281738E+02,-3.253055E-07,-1.368242E-06,-1.170379E+02,-1.804217E+00
+6.284180E+02,+2.091434E-06,+6.657059E-06,-1.031255E+02,+1.266393E+00
+6.286621E+02,-3.329090E-06,-4.086316E-07,-1.094885E+02,-3.019458E+00
+6.289062E+02,+1.994289E-06,-3.938738E-06,-1.071017E+02,-1.102100E+00
+6.291504E+02,+1.829993E-06,-4.013546E-06,-1.071091E+02,-1.143002E+00
+6.293945E+02,-7.293274E-06,+7.839508E-06,-9.940627E+01,+2.320114E+00
+6.296387E+02,+9.119712E-06,-7.367011E-06,-9.861880E+01,-6.794861E-01
+6.298828E+02,-4.394218E-06,+9.211188E-06,-9.982319E+01,+2.015918E+00
+6.301270E+02,-2.263241E-06,-6.372471E-06,-1.033979E+02,-1.912060E+00
+6.303711E+02,+2.641948E-06,+1.574921E-06,-1.102410E+02,+5.375627E-01
+6.306152E+02,+3.397258E-06,-4.483791E-06,-1.049968E+02,-9.224011E-01
+6.308594E+02,-6.882760E-06,+1.057313E-05,-9.798157E+01,+2.147851E+00
+6.311035E+02,+5.002283E-06,-5.671297E-06,-1.024271E+02,-8.479957E-01
+6.313477E+02,+1.921935E-06,-1.543675E-06,-1.121633E+02,-6.766818E-01
+6.315918E+02,-1.769556E-06,+1.039261E-07,-1.150278E+02,+3.082930E+00
+6.318359E+02,-7.553487E-06,+1.224409E-06,-1.023244E+02,+2.980892E+00
+6.320801E+02,+8.140139E-06,-2.454365E-06,-1.014095E+02,-2.928451E-01
+6.323242E+02,-4.032710E-06,+3.114402E-06,-1.058566E+02,+2.483981E+00
+6.325684E+02,+3.670516E-06,-6.238711E-07,-1.085818E+02,-1.683593E-01
+6.328125E+02,-1.663866E-06,-1.759620E-06,-1.123175E+02,-2.328232E+00
+6.330566E+02,-5.665720E-07,+5.284449E-06,-1.054904E+02,+1.677603E+00
+6.333008E+02,+5.438279E-07,-5.046151E-06,-1.058906E+02,-1.463440E+00
+6.335449E+02,-5.876976E-06,+1.057542E-06,-1.044785E+02,+2.963552E+00
+6.337891E+02,+1.290931E-05,+4.536784E-07,-9.777657E+01,+3.512904E-02
+6.340332E+02,-9.439149E-06,+2.858516E-06,-1.001203E+02,+2.847536E+00
+6.342773E+02,+3.384594E-06,-4.906479E-06,-1.044942E+02,-9.669344E-01
+6.345215E+02,-2.621016E-06,-1.848632E-06,-1.098770E+02,-2.527311E+00
+6.347656E+02,+5.966663E-07,+4.851885E-06,-1.062166E+02,+1.448434E+00
+6.350098E+02,-2.925959E-06,-4.671925E-07,-1.105653E+02,-2.983258E+00
+6.352539E+02,+1.153837E-05,-4.249995E-06,-9.820458E+01,-3.529155E-01
+6.354980E+02,-1.464399E-05,+4.479369E-06,-9.629836E+01,+2.844746E+00
+6.357422E+02,+8.836396E-06,-1.727576E-06,-1.009116E+02,-1.930716E-01
+6.359863E+02,+3.327654E-07,+3.594560E-06,-1.088500E+02,+1.478485E+00
