FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.476074E+02,+4.928590E-06,+8.295397E-07,-1.060242E+02,+1.667489E-01
+5.478516E+02,-3.130875E-06,-3.710620E-06,-1.062762E+02,-2.271657E+00
+5.480957E+02,-2.802603E-06,+1.342712E-05,-9.725514E+01,+1.776569E+00
+5.483398E+02,+3.339879E-06,-1.768969E-05,-9.489348E+01,-1.384189E+00
+5.485840E+02,-8.488238E-06,+2.077707E-05,-9.297797E+01,+1.958642E+00
+5.488281E+02,+6.094734E-06,-1.939250E-06,-1.038821E+02,-3.080552E-01
+5.490723E+02,+3.833560E-06,-9.245211E-06,-9.999261E+01,-1.177722E+00
+5.493164E+02,+1.717954E-06,-7.468365E-07,-1.145480E+02,-4.100783E-01
+5.495605E+02,-9.871161E-06,-1.449204E-06,-1.000200E+02,-2.995822E+00
+5.498047E+02,+4.505845E-06,+1.597179E-06,-1.064104E+02,+3.406500E-01
+5.500488E+02,-8.651869E-06,+9.657339E-06,-9.774384E+01,+2.301334E+00
+5.502930E+02,+1.189459E-05,-3.238202E-07,-9.848979E+01,-2.721743E-02
+5.505371E+02,-1.183645E-05,-1.639291E-06,-9.845306E+01,-3.003973E+00
+5.507812E+02,+2.029135E-05,+1.299630E-06,-9.383600E+01,+6.396107E-02
+5.510254E+02,-1.367242E-05,-8.762154E-06,-9.578873E+01,-2.571667E+00
+5.512695E+02,+7.876811E-06,+8.626422E-06,-9.864997E+01,+8.307890E-01
+5.515137E+02,-4.041096E-06,-3.906232E-07,-1.078296E+02,-3.045229E+00
+5.517578E+02,-2.615559E-06,-2.012350E-06,-1.096294E+02,-2.485806E+00
+5.520020E+02,+8.079360E-06,-3.176974E-06,-1.012281E+02,-3.746487E-01
+5.522461E+02,-1.109066E-05,-8.927868E-08,-9.910057E+01,-3.133543E+00
+5.524902E+02,+9.378018E-06,-8.439422E-07,-1.005228E+02,-8.974978E-02
+5.527344E+02,+2.009000E-06,+5.310751E-06,-1.049160E+02,+1.209145E+00
+5.529785E+02,-7.450405E-06,-1.218135E-06,-1.024418E+02,-2.979527E+00
+5.532227E+02,+5.931017E-08,-9.818319E-06,-1.001591E+02,-1.564756E+00
+5.534668E+02,+1.446750E-06,+9.394010E-06,-1.004412E+02,+1.417989E+00
+5.537109E+02,-5.409438E-06,+3.689075E-06,-1.036783E+02,+2.543070E+00
+5.539551E+02,+1.505920E-05,-9.803903E-06,-9.490937E+01,-5.770948E-01
+5.541992E+02,-1.106124E-05,+2.060021E-06,-9.897584E+01,+2.957464E+00
+5.544434E+02,+1.364293E-06,+5.147091E-06,-1.054739E+02,+1.311694E+00
+5.546875E+02,+3.794714E-06,-3.112347E-06,-1.061823E+02,-6.869250E-01
+5.549316E+02,-1.069296E-05,-3.737251E-06,-9.891753E+01,-2.805358E+00
+5.551758E+02,+1.201580E-05,+7.382455E-06,-9.701408E+01,+5.509373E-01
+5.554199E+02,-4.342364E-06,-4.210919E-06,-1.043666E+02,-2.371561E+00
+5.556641E+02,+3.537845E-06,-3.178637E-06,-1.064551E+02,-7.319674E-01
+5.559082E+02,-8.286162E-06,+9.546225E-06,-9.796448E+01,+2.285650E+00
+5.561523E+02,+2.751440E-06,-8.770061E-06,-1.007322E+02,-1.266790E+00
+5.563965E+02,+6.164917E-06,+4.904006E-06,-1.020722E+02,+6.719726E-01
+5.566406E+02,-6.555750E-06,-1.815125E-06,-1.033468E+02,-2.871484E+00
+5.568848E+02,-6.335916E-07,-9.476928E-07,-1.188620E+02,-2.160110E+00
+5.571289E+02,+3.181693E-06,+4.723902E-07,-1.098521E+02,+1.473946E-01
+5.573730E+02,+1.467092E-06,+4.515530E-06,-1.064700E+02,+1.256656E+00
+5.576172E+02,-6.901681E-06,-3.221714E-06,-1.023648E+02,-2.704855E+00
+5.578613E+02,+1.011940E-05,-5.335575E-06,-9.883157E+01,-4.852188E-01
+5.581055E+02,-6.642822E-06,+6.351994E-06,-1.007327E+02,+2.378571E+00
+5.583496E+02,+2.470139E-06,+1.519780E-06,-1.107514E+02,+5.515654E-01
+5.585938E+02,-3.148459E-06,-5.742201E-07,-1.098959E+02,-2.961194E+00
+5.588379E+02,+4.617149E-06,-8.804470E-06,-1.000508E+02,-1.087812E+00
+5.590820E+02,+1.155651E-06,+5.204858E-06,-1.054628E+02,+1.352308E+00
+5.593262E+02,-5.100878E-06,+3.193973E-06,-1.044105E+02,+2.582159E+00
+5.595703E+02,-4.360373E-06,-6.702910E-07,-1.071081E+02,-2.989063E+00
+5.598145E+02,+4.982675E-06,+1.638713E-06,-1.056047E+02,+3.177391E-01
+5.600586E+02,+4.365867E-06,+2.560315E-07,-1.071837E+02,+5.857681E-02
+5.603027E+02,-7.401287E-07,-6.714910E-06,-1.034068E+02,-1.680575E+00
+5.605469E+02,-3.609628E-06,+6.040093E-06,-1.030529E+02,+2.109457E+00
+5.607910E+02,+1.119142E-06,-6.095763E-06,-1.041555E+02,-1.389225E+00
+5.610352E+02,+1.542041E-06,+9.427023E-06,-1.003978E+02,+1.408656E+00
+5.612793E+02,-1.971936E-06,-1.403246E-05,-9.697240E+01,-1.710409E+00
+5.615234E+02,+7.761265E-07,+1.245963E-05,-9.807308E+01,+1.508585E+00
+5.617676E+02,+2.786254E-06,-2.159499E-06,-1.090565E+02,-6.593443E-01
+5.620117E+02,-3.299840E-06,-5.816916E-06,-1.034945E+02,-2.086812E+00
+5.622559E+02,-5.828819E-06,+4.009634E-06,-1.030058E+02,+2.539035E+00
+5.625000E+02,+6.667328E-06,+1.813523E-06,-1.032110E+02,+2.655763E-01
+5.627441E+02,+1.537623E-06,+2.508473E-06,-1.106265E+02,+1.020893E+00
+5.629883E+02,-2.706925E-06,-1.284458E-05,-9.763687E+01,-1.778501E+00
+5.632324E+02,+3.150007E-06,+9.336172E-06,-1.001284E+02,+1.245392E+00
+5.634766E+02,-6.383020E-06,+2.309916E-06,-1.033650E+02,+2.794370E+00
+5.637207E+02,+7.856695E-06,-5.978414E-06,-1.001113E+02,-6.504612E-01
+5.639648E+02,-9.734268E-07,+4.286285E-06,-1.071400E+02,+1.794111E+00
+5.642090E+02,-5.764149E-06,-2.662380E-06,-1.039455E+02,-2.708898E+00
+5.644531E+02,+1.152202E-06,-3.857516E-07,-1.183080E+02,-3.230656E-01
+5.646973E+02,+5.359082E-06,-2.507194E-06,-1.045586E+02,-4.375905E-01
+5.649414E+02,-2.368827E-06,+9.997472E-06,-9.976498E+01,+1.803448E+00
+5.651855E+02,+6.598024E-07,-6.165581E-06,-1.041511E+02,-1.464188E+00
+5.654297E+02,-7.397829E-07,-2.290303E-07,-1.222204E+02,-2.841360E+00
+5.656738E+02,-4.099416E-06,-2.353445E-06,-1.065084E+02,-2.620440E+00
+5.659180E+02,+6.569180E-06,+6.465457E-06,-1.007080E+02,+7.774408E-01
+5.661621E+02,-6.540678E-06,-4.742231E-06,-1.018529E+02,-2.514261E+00
+5.664062E+02,+1.960073E-06,-8.004984E-06,-1.016799E+02,-1.330664E+00
+5.666504E+02,+4.377133E-06,+1.299578E-05,-9.725727E+01,+1.245918E+00
+5.668945E+02,-4.640056E-06,-4.900031E-06,-1.034160E+02,-2.328950E+00
+5.671387E+02,+1.298290E-06,+1.049877E-06,-1.155474E+02,+6.800002E-01
+5.673828E+02,-1.223973E-06,+7.009589E-08,-1.182303E+02,+3.084386E+00
+5.676270E+02,+3.249138E-06,-2.007434E-07,-1.097481E+02,-6.170515E-02
+5.678711E+02,-1.650258E-06,-5.054036E-06,-1.054873E+02,-1.886405E+00
+5.681152E+02,-1.590604E-06,+6.722660E-06,-1.032126E+02,+1.803127E+00
+5.683594E+02,-8.138123E-08,-1.930086E-06,-1.142808E+02,-1.612936E+00
+5.686035E+02,+2.121547E-06,+1.633888E-06,-1.114445E+02,+6.562666E-01
+5.688477E+02,-2.857684E-07,-4.721101E-07,-1.251634E+02,-2.115104E+00
+5.690918E+02,+8.294057E-07,-1.446066E-06,-1.155611E+02,-1.050045E+00
+5.693359E+02,+6.380898E-07,+7.336548E-07,-1.202438E+02,+8.549525E-01
+5.695801E+02,-2.114154E-06,-2.739986E-06,-1.092165E+02,-2.227974E+00
+5.698242E+02,+6.863694E-06,-5.665001E-06,-1.010126E+02,-6.900127E-01
+5.700684E+02,-1.221014E-05,+1.027464E-05,-9.594047E+01,+2.442064E+00
+5.703125E+02,+7.186666E-06,-5.644280E-06,-1.007828E+02,-6.657639E-01
+5.705566E+02,-9.055220E-07,+4.827325E-06,-1.061757E+02,+1.756224E+00
+5.708008E+02,-1.543625E-07,-1.187926E-06,-1.184315E+02,-1.700015E+00
+5.710449E+02,-5.841094E-06,-1.291226E-06,-1.044629E+02,-2.924032E+00
+5.712891E+02,+6.658969E-06,+3.375848E-06,-1.025385E+02,+4.692022E-01
+5.715332E+02,-1.946416E-06,-4.576421E-06,-1.060674E+02,-1.972933E+00
+5.717773E+02,-5.215604E-07,+4.300159E-06,-1.072669E+02,+1.691495E+00
+5.720215E+02,+5.770210E-06,-7.293034E-06,-1.006307E+02,-9.014475E-01
+5.722656E+02,-5.169695E-06,+2.009798E-06,-1.051194E+02,+2.770809E+00
+5.725098E+02,+4.569501E-06,+2.020551E-07,-1.067941E+02,+4.418943E-02
+5.727539E+02,-1.112355E-05,+6.897514E-06,-9.766219E+01,+2.586538E+00
+5.729980E+02,+9.033794E-06,-7.094780E-06,-9.879607E+01,-6.657501E-01
+5.732422E+02,+3.406347E-06,+3.746115E-06,-1.059114E+02,+8.328662E-01
+5.734863E+02,-7.387062E-06,-1.284643E-06,-1.025012E+02,-2.969410E+00
+5.737305E+02,+3.951207E-06,-4.399502E-06,-1.045633E+02,-8.390301E-01
+5.739746E+02,-2.633308E-06,+2.480773E-06,-1.088311E+02,+2.386012E+00
+5.742188E+02,-2.613946E-06,+4.626701E-06,-1.054915E+02,+2.085060E+00
+5.744629E+02,+3.375812E-06,-7.056917E-06,-1.021328E+02,-1.124603E+00
+5.747070E+02,+3.913780E-06,+6.434434E-06,-1.024627E+02,+1.024329E+00
+5.749512E+02,-1.077644E-05,-6.212610E-06,-9.810431E+01,-2.618632E+00
+5.751953E+02,+1.237775E-05,+3.430198E-06,-9.782582E+01,+2.703418E-01
+5.754395E+02,-1.221761E-05,+3.349061E-06,-9.794563E+01,+2.874047E+00
+5.756836E+02,+5.675689E-06,-2.011687E-06,-1.044057E+02,-3.406240E-01
+5.759277E+02,+3.393736E-06,-7.072931E-06,-1.021082E+02,-1.123423E+00
+5.761719E+02,-3.870645E-06,+1.145904E-05,-9.834781E+01,+1.896544E+00
+5.764160E+02,+2.705395E-06,-8.104397E-06,-1.013667E+02,-1.248609E+00
+5.766602E+02,-2.299064E-06,+3.303595E-06,-1.079050E+02,+2.178784E+00
+5.769043E+02,-8.717158E-07,+2.685219E-07,-1.207988E+02,+2.842778E+00
+5.771484E+02,+2.108838E-06,-2.167782E-06,-1.103875E+02,-7.991801E-01
+5.773926E+02,-4.237468E-06,+4.900283E-06,-1.037707E+02,+2.283785E+00
+5.776367E+02,+7.797339E-06,-9.250386E-06,-9.834554E+01,-8.704267E-01
+5.778809E+02,-7.006576E-06,+7.083032E-06,-1.000322E+02,+2.350768E+00
+5.781250E+02,+3.729386E-06,-3.295573E-06,-1.060609E+02,-7.237234E-01
+5.783691E+02,-2.456586E-06,+2.107976E-06,-1.097971E+02,+2.432420E+00
+5.786133E+02,-5.125383E-06,+2.630209E-06,-1.047903E+02,+2.667462E+00
+5.788574E+02,+1.280375E-05,-3.916080E-06,-9.746489E+01,-2.968190E-01
+5.791016E+02,-7.313111E-06,+2.056654E-06,-1.023874E+02,+2.867445E+00
+5.793457E+02,-1.624720E-06,-5.143253E-06,-1.053622E+02,-1.876770E+00
+5.795898E+02,+5.656536E-06,+8.844826E-06,-9.957710E+01,+1.001816E+00
+5.798340E+02,-3.709793E-06,-7.885561E-06,-1.011950E+02,-2.010529E+00
+5.800781E+02,+7.881504E-07,+5.294531E-06,-1.054283E+02,+1.423020E+00
+5.803223E+02,-2.490582E-06,-4.196008E-07,-1.119524E+02,-2.974685E+00
+5.805664E+02,-1.182974E-06,-6.340462E-06,-1.038090E+02,-1.755251E+00
+5.808105E+02,+9.060025E-06,+7.227697E-06,-9.871848E+01,+6.733717E-01
+5.810547E+02,-5.687313E-06,+2.485490E-06,-1.041428E+02,+2.729582E+00
+5.812988E+02,-6.006957E-06,-1.042680E-05,-9.839227E+01,-2.093462E+00
+5.815430E+02,+1.034037E-05,+9.053952E-06,-9.723774E+01,+7.191656E-01
+5.817871E+02,-8.004113E-06,-7.634118E-06,-9.912411E+01,-2.379850E+00
+5.820312E+02,+7.705679E-06,+3.457553E-06,-1.014671E+02,+4.217739E-01
+5.822754E+02,-9.261172E-06,+3.509783E-06,-1.000838E+02,+2.779339E+00
+5.825195E+02,+3.193080E-06,-4.535834E-06,-1.051188E+02,-9.574125E-01
+5.827637E+02,+1.308912E-05,+1.880758E-06,-9.757304E+01,+1.427118E-01
+5.830078E+02,-1.581604E-05,+2.924919E-06,-9.587199E+01,+2.958725E+00
+5.832520E+02,+3.518983E-07,-3.864455E-06,-1.082224E+02,-1.479987E+00
+5.834961E+02,+4.096313E-06,-5.087070E-06,-1.037000E+02,-8.928683E-01
+5.837402E+02,-1.350354E-06,+1.320045E-05,-9.754301E+01,+1.672738E+00
+5.839844E+02,+6.736158E-06,-5.855436E-06,-1.009875E+02,-7.155666E-01
+5.842285E+02,-8.718205E-06,-2.997758E-06,-1.007061E+02,-2.810407E+00
+5.844727E+02,+3.089699E-06,-1.017149E-07,-1.101970E+02,-3.290876E-02
+5.847168E+02,-5.331147E-07,+8.955887E-06,-1.009425E+02,+1.630253E+00
+5.849609E+02,+4.430487E-06,-1.214827E-05,-9.776738E+01,-1.221085E+00
+5.852051E+02,-4.218786E-06,+7.847441E-06,-1.010029E+02,+2.064070E+00
+5.854492E+02,-1.441685E-06,-2.146766E-06,-1.117477E+02,-2.162180E+00
+5.856934E+02,+1.063835E-06,-2.913039E-06,-1.101694E+02,-1.220647E+00
+5.859375E+02,+3.724665E-06,-1.870685E-06,-1.076014E+02,-4.654400E-01
+5.861816E+02,-9.469494E-06,+8.605672E-06,-9.785874E+01,+2.403949E+00
+5.864258E+02,+1.187087E-05,-8.813082E-06,-9.660374E+01,-6.386272E-01
+5.866699E+02,-8.068362E-06,+4.846147E-06,-1.005265E+02,+2.600706E+00
+5.869141E+02,+3.824888E-06,-2.899852E-06,-1.063754E+02,-6.486989E-01
+5.871582E+02,-4.859577E-06,+1.125385E-05,-9.823143E+01,+1.978425E+00
+5.874023E+02,+5.204644E-06,-1.206516E-05,-9.762817E+01,-1.163536E+00
+5.876465E+02,+1.308631E-07,+4.639922E-06,-1.066663E+02,+1.542600E+00
+5.878906E+02,-6.366610E-06,+3.472636E-06,-1.027907E+02,+2.642253E+00
+5.881348E+02,+9.597329E-06,-1.763077E-06,-1.002129E+02,-1.816793E-01
+5.883789E+02,-4.753317E-06,-6.515953E-06,-1.018674E+02,-2.201041E+00
+5.886230E+02,+1.245799E-06,+1.114330E-06,-1.155381E+02,+7.297513E-01
+5.888672E+02,-2.844253E-06,+4.646517E-07,-1.108062E+02,+2.979658E+00
+5.891113E+02,+5.297327E-06,+3.372136E-06,-1.040414E+02,+5.668784E-01
+5.893555E+02,-4.636201E-06,-1.364441E-06,-1.063160E+02,-2.855372E+00
+5.895996E+02,-4.625331E-07,+7.536976E-07,-1.210680E+02,+2.121218E+00
+5.898438E+02,+1.360552E-06,+1.774013E-06,-1.130118E+02,+9.165447E-01
+5.900879E+02,-3.733773E-07,-7.906131E-06,-1.020310E+02,-1.617988E+00
+5.903320E+02,+5.446507E-07,+9.835745E-06,-1.001306E+02,+1.515478E+00
+5.905762E+02,-3.794952E-07,-3.178215E-06,-1.098949E+02,-1.689639E+00
+5.908203E+02,-2.588684E-06,-7.311952E-08,-1.117350E+02,-3.113354E+00
+5.910645E+02,+6.240410E-06,+6.605978E-08,-1.040952E+02,+1.058541E-02
+5.913086E+02,+1.643088E-07,-6.305059E-07,-1.237209E+02,-1.315868E+00
+5.915527E+02,-6.810506E-06,-4.154002E-06,-1.019628E+02,-2.593896E+00
+5.917969E+02,+4.159110E-07,+9.325274E-06,-1.005981E+02,+1.526225E+00
+5.920410E+02,+2.297549E-06,-5.292855E-06,-1.047765E+02,-1.161256E+00
+5.922852E+02,+7.895249E-07,+1.659668E-06,-1.147136E+02,+1.126767E+00
+5.925293E+02,+2.355518E-06,-4.398425E-07,-1.124094E+02,-1.846026E-01
+5.927734E+02,-4.589548E-06,+7.571114E-06,-1.010576E+02,+2.115756E+00
+5.930176E+02,+4.655045E-06,-1.336220E-05,-9.698498E+01,-1.235571E+00
+5.932617E+02,-3.122774E-06,+5.970921E-06,-1.034291E+02,+2.052672E+00
+5.935059E+02,+1.903012E-06,+1.987001E-06,-1.112093E+02,+8.069857E-01
+5.937500E+02,+4.127665E-06,-1.595666E-06,-1.070810E+02,-3.688827E-01
+5.939941E+02,-4.898678E-06,+3.167835E-06,-1.046811E+02,+2.567561E+00
+5.942383E+02,+4.011934E-06,-5.914992E-06,-1.029173E+02,-9.748068E-01
+5.944824E+02,-4.249838E-06,-1.668416E-06,-1.068100E+02,-2.767496E+00
+5.947266E+02,-3.803083E-06,+7.227457E-06,-1.017588E+02,+2.055183E+00
+5.949707E+02,+1.592851E-05,-1.088745E-05,-9.429161E+01,-5.995797E-01
+5.952148E+02,-1.346549E-05,+7.661401E-06,-9.619759E+01,+2.624305E+00
+5.954590E+02,+4.587336E-06,-3.908288E-08,-1.067685E+02,-8.519528E-03
+5.957031E+02,+1.260444E-06,+1.138678E-07,-1.179542E+02,+9.009486E-02
+5.959473E+02,-8.823193E-06,-5.714897E-06,-9.956603E+01,-2.566827E+00
+5.961914E+02,+6.352516E-06,+2.697335E-06,-1.032212E+02,+4.015394E-01
+5.964355E+02,+1.618544E-06,-3.071257E-06,-1.091893E+02,-1.085785E+00
+5.966797E+02,-5.905192E-06,+7.223642E-06,-1.006022E+02,+2.256106E+00
+5.969238E+02,+1.036803E-05,-3.486184E-06,-9.922089E+01,-3.243674E-01
+5.971680E+02,-5.220307E-06,+1.307069E-06,-1.053820E+02,+2.896255E+00
+5.974121E+02,-1.061399E-05,-2.681275E-06,-9.921376E+01,-2.894152E+00
+5.976562E+02,+1.053386E-05,+2.779218E-06,-9.925600E+01,+2.579584E-01
+5.979004E+02,-9.297678E-08,-3.301664E-06,-1.096219E+02,-1.598949E+00
+5.981445E+02,-2.529922E-06,+1.789280E-06,-1.101764E+02,+2.526020E+00
+5.983887E+02,+2.976326E-06,+3.073415E-06,-1.073745E+02,+8.014452E-01
+5.986328E+02,-1.203165E-06,-4.726949E-06,-1.062357E+02,-1.820037E+00
+5.988770E+02,-6.537322E-06,-1.038126E-06,-1.035838E+02,-2.984108E+00
+5.991211E+02,+7.541490E-06,+2.842472E-06,-1.018740E+02,+3.604453E-01
+5.993652E+02,-6.898737E-06,-2.449674E-06,-1.027089E+02,-2.800390E+00
+5.996094E+02,+1.177865E-05,+1.392338E-05,-9.478082E+01,+8.686512E-01
+5.998535E+02,-6.543815E-06,-1.491874E-05,-9.576115E+01,-1.984155E+00
+6.000977E+02,+4.447217E-07,-6.251460E-06,-1.040584E+02,-1.499777E+00
+6.003418E+02,-4.048293E-06,+1.503526E-05,-9.615382E+01,+1.833812E+00
+6.005859E+02,+1.754841E-06,-8.886163E-06,-1.008596E+02,-1.375825E+00
+6.008301E+02,+7.302122E-06,+1.205733E-05,-9.701801E+01,+1.026257E+00
+6.010742E+02,-1.216296E-05,-1.727389E-05,-9.350349E+01,-2.184285E+00
+6.013184E+02,+7.325560E-06,+1.339507E-05,-9.632473E+01,+1.070348E+00
+6.015625E+02,-3.000774E-06,-5.858737E-06,-1.036322E+02,-2.044147E+00
+6.018066E+02,+4.985193E-06,+1.545235E-06,-1.056479E+02,+3.005737E-01
+6.020508E+02,-8.839879E-06,-5.364309E-06,-9.970944E+01,-2.596166E+00
+6.022949E+02,+7.455547E-06,+5.273581E-06,-1.007886E+02,+6.156329E-01
+6.025391E+02,-2.370782E-06,+3.548154E-06,-1.073969E+02,+2.159841E+00
+6.027832E+02,+3.876322E-06,-3.646647E-06,-1.054785E+02,-7.548777E-01
+6.030273E+02,-2.787178E-06,-5.814808E-06,-1.038111E+02,-2.017767E+00
+6.032715E+02,-1.724247E-06,+8.156435E-06,-1.015801E+02,+1.779126E+00
+6.035156E+02,-5.829513E-06,-2.753788E-06,-1.038126E+02,-2.700278E+00
+6.037598E+02,+1.027669E-05,+3.856419E-06,-9.919077E+01,+3.589976E-01
+6.040039E+02,-6.299818E-06,-6.786848E-06,-1.006677E+02,-2.318996E+00
+6.042480E+02,+8.676780E-06,+6.316696E-06,-9.938596E+01,+6.292719E-01
+6.044922E+02,-1.244249E-05,-4.639925E-06,-9.753638E+01,-2.784656E+00
+6.047363E+02,+1.477989E-05,+1.582967E-06,-9.655704E+01,+1.066960E-01
+6.049805E+02,-1.226631E-05,-1.768115E-06,-9.813641E+01,-2.998435E+00
+6.052246E+02,+6.625639E-06,+4.170932E-06,-1.021257E+02,+5.618387E-01
+6.054688E+02,+1.061054E-06,-3.540883E-06,-1.086443E+02,-1.279653E+00
+6.057129E+02,-4.716465E-06,+3.708777E-07,-1.065009E+02,+3.063119E+00
+6.059570E+02,+5.052128E-07,-4.203252E-06,-1.074660E+02,-1.451174E+00
+6.062012E+02,+2.349939E-08,+7.377208E-06,-1.026421E+02,+1.567611E+00
+6.064453E+02,-2.141715E-06,-2.911761E-06,-1.088388E+02,-2.204978E+00
+6.066895E+02,+8.821525E-08,-3.708931E-06,-1.086126E+02,-1.547016E+00
+6.069336E+02,+7.279971E-06,+7.609115E-06,-9.955082E+01,+8.075009E-01
+6.071777E+02,-8.307995E-06,-4.070499E-06,-1.006757E+02,-2.686018E+00
+6.074219E+02,+2.761822E-06,-4.207935E-06,-1.059629E+02,-9.899794E-01
+6.076660E+02,-2.479002E-07,+7.159383E-06,-1.028973E+02,+1.605408E+00
+6.079102E+02,+2.941802E-06,-1.778133E-06,-1.092753E+02,-5.436752E-01
+6.081543E+02,-1.896514E-06,-3.773834E-06,-1.074864E+02,-2.036476E+00
+6.083984E+02,-3.146979E-06,+4.750015E-06,-1.048857E+02,+2.155922E+00
+6.086426E+02,+4.880796E-06,-2.638850E-06,-1.051165E+02,-4.956439E-01
+6.088867E+02,+1.274714E-06,+2.199137E-06,-1.118969E+02,+1.045480E+00
+6.091309E+02,-8.021178E-06,+1.958415E-06,-1.016638E+02,+2.902122E+00
+6.093750E+02,+2.966572E-06,-4.370954E-06,-1.055431E+02,-9.745083E-01
+6.096191E+02,+8.144790E-06,-2.519351E-06,-1.013856E+02,-2.999857E-01
+6.098633E+02,-1.285733E-07,+7.373098E-06,-1.026457E+02,+1.588233E+00
+6.101074E+02,-1.542886E-05,-4.866498E-06,-9.582142E+01,-2.836054E+00
+6.103516E+02,+7.001053E-06,+2.757918E-06,-1.024702E+02,+3.752619E-01
+6.105957E+02,+5.480053E-06,-6.600078E-06,-1.013317E+02,-8.778502E-01
+6.108398E+02,-5.001669E-06,+1.152272E-05,-9.801922E+01,+1.980324E+00
+6.110840E+02,-5.112267E-06,-1.843331E-05,-9.436611E+01,-1.841335E+00
+6.113281E+02,+1.527628E-05,+2.015389E-05,-9.194130E+01,+9.222065E-01
+6.115723E+02,-6.955167E-06,-7.798086E-06,-9.961839E+01,-2.299122E+00
+6.118164E+02,-3.857314E-06,-5.021693E-06,-1.039690E+02,-2.225800E+00
+6.120605E+02,-1.736499E-07,+8.725002E-06,-1.011830E+02,+1.590696E+00
+6.123047E+02,+3.214678E-06,-6.013668E-06,-1.033256E+02,-1.079883E+00
+6.125488E+02,-7.536683E-07,-3.920240E-07,-1.214164E+02,-2.661952E+00
+6.127930E+02,+1.125367E-06,+4.300658E-06,-1.070417E+02,+1.314862E+00
+6.130371E+02,-5.551426E-06,-3.027381E-06,-1.039812E+02,-2.642339E+00
+6.132812E+02,+7.297879E-06,+6.575924E-07,-1.027010E+02,+8.986464E-02
+6.135254E+02,-6.338147E-06,+3.362910E-06,-1.028835E+02,+2.653779E+00
+6.137695E+02,+4.844934E-06,-5.296368E-06,-1.028798E+02,-8.298832E-01
+6.140137E+02,-3.307599E-06,+2.435637E-06,-1.077282E+02,+2.506868E+00
+6.142578E+02,+1.325704E-06,+6.143712E-07,-1.167061E+02,+4.339660E-01
+6.145020E+02,-3.468540E-06,-4.286503E-06,-1.051706E+02,-2.251108E+00
+6.147461E+02,+1.019411E-05,+1.076846E-05,-9.657815E+01,+8.127901E-01
+6.149902E+02,-4.949481E-06,-4.663950E-06,-1.033489E+02,-2.385887E+00
+6.152344E+02,-3.151042E-06,-9.413056E-06,-1.000641E+02,-1.893823E+00
+6.154785E+02,-2.025595E-06,+1.163528E-05,-9.855479E+01,+1.743160E+00
+6.157227E+02,+5.182952E-06,-9.105147E-06,-9.959530E+01,-1.053307E+00
+6.159668E+02,-2.690579E-06,+5.062702E-06,-1.048320E+02,+2.059287E+00
+6.162109E+02,-4.116529E-06,+3.727587E-06,-1.051088E+02,+2.405738E+00
+6.164551E+02,+1.547460E-05,-1.226700E-05,-9.409000E+01,-6.702852E-01
+6.166992E+02,-1.058324E-05,+5.862572E-06,-9.834534E+01,+2.635723E+00
+6.169434E+02,-5.660852E-06,+4.547195E-06,-1.027801E+02,+2.464861E+00
+6.171875E+02,+1.388922E-06,-2.649997E-06,-1.104810E+02,-1.088038E+00
+6.174316E+02,+6.597526E-07,+4.535104E-06,-1.067773E+02,+1.426333E+00
+6.176758E+02,+6.211589E-06,-5.012771E-06,-1.019578E+02,-6.789966E-01
+6.179199E+02,-6.100076E-06,+1.410406E-06,-1.040671E+02,+2.914374E+00
+6.181641E+02,+1.502587E-06,-9.794413E-07,-1.149254E+02,-5.776653E-01
+6.184082E+02,+2.493108E-06,+8.652588E-06,-1.009107E+02,+1.290261E+00
+6.186523E+02,+2.615034E-06,-7.605436E-06,-1.018922E+02,-1.239622E+00
+6.188965E+02,-2.053084E-06,+4.822300E-06,-1.056115E+02,+1.973300E+00
+6.191406E+02,-4.052911E-06,+3.099456E-07,-1.078193E+02,+3.065266E+00
+6.193848E+02,+8.081333E-06,-5.817015E-06,-1.000373E+02,-6.238972E-01
+6.196289E+02,-3.874152E-06,-2.085532E-06,-1.071313E+02,-2.647761E+00
+6.198730E+02,+1.290594E-06,+5.441808E-06,-1.050475E+02,+1.337936E+00
+6.201172E+02,-4.611342E-07,-2.090947E-06,-1.133869E+02,-1.787860E+00
+6.203613E+02,+3.669619E-06,+1.754717E-06,-1.078133E+02,+4.460349E-01
+6.206055E+02,-9.859127E-06,-7.708823E-06,-9.805130E+01,-2.477988E+00
+6.208496E+02,+8.538926E-06,+3.475953E-06,-1.007060E+02,+3.865876E-01
+6.210938E+02,-5.734954E-06,+7.620144E-06,-1.004117E+02,+2.215962E+00
+6.213379E+02,+2.605198E-06,-7.447366E-06,-1.020586E+02,-1.234287E+00
+6.215820E+02,+2.422254E-06,+2.639084E-06,-1.089170E+02,+8.282125E-01
+6.218262E+02,-2.789631E-06,-3.889855E-06,-1.063992E+02,-2.192944E+00
+6.220703E+02,+1.632197E-06,+7.318409E-06,-1.025008E+02,+1.351361E+00
