FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.017090E+02,+2.073275E-06,+7.473295E-06,-1.022077E+02,+1.300178E+00
+5.019531E+02,-2.155349E-06,-9.332329E-06,-1.003745E+02,-1.797772E+00
+5.021973E+02,+5.745650E-07,+9.298107E-06,-1.006156E+02,+1.509081E+00
+5.024414E+02,+7.747901E-07,-7.247459E-06,-1.027469E+02,-1.464296E+00
+5.026855E+02,+6.187596E-08,+4.000716E-06,-1.079562E+02,+1.555331E+00
+5.029297E+02,-1.632926E-06,-8.747831E-07,-1.146449E+02,-2.649783E+00
+5.031738E+02,+8.408702E-07,+7.520466E-07,-1.189529E+02,+7.296942E-01
+5.034180E+02,-2.212556E-06,+2.881020E-06,-1.087957E+02,+2.225704E+00
+5.036621E+02,+6.843595E-06,-1.029212E-05,-9.815983E+01,-9.839934E-01
+5.039062E+02,-5.676898E-06,+1.185598E-05,-9.762478E+01,+2.017358E+00
+5.041504E+02,-6.345211E-06,-8.172584E-06,-9.970402E+01,-2.230982E+00
+5.043945E+02,+1.577107E-05,+2.684885E-07,-9.604152E+01,+1.702247E-02
+5.046387E+02,-1.076510E-05,+4.686370E-06,-9.860595E+01,+2.731005E+00
+5.048828E+02,+1.027471E-06,-2.907533E-06,-1.102184E+02,-1.231111E+00
+5.051270E+02,-1.304363E-06,+5.091184E-06,-1.055875E+02,+1.821602E+00
+5.053711E+02,+7.460226E-06,-5.974163E-06,-1.003931E+02,-6.752297E-01
+5.056152E+02,-4.996697E-06,-1.744698E-06,-1.055267E+02,-2.805657E+00
+5.058594E+02,-3.300158E-06,+6.247927E-06,-1.030166E+02,+2.056749E+00
+5.061035E+02,+1.125244E-05,-2.729478E-06,-9.872677E+01,-2.379714E-01
+5.063477E+02,-1.148213E-05,-6.967231E-06,-9.743808E+01,-2.596196E+00
+5.065918E+02,+1.195810E-06,+1.437610E-05,-9.681724E+01,+1.487807E+00
+5.068359E+02,+4.081325E-07,-1.381509E-05,-9.718913E+01,-1.541262E+00
+5.070801E+02,+8.921659E-07,+5.921578E-06,-1.044538E+02,+1.421257E+00
+5.073242E+02,+7.182388E-06,-8.722153E-07,-1.028110E+02,-1.208463E-01
+5.075684E+02,-7.343026E-06,+5.738623E-07,-1.026561E+02,+3.063601E+00
+5.078125E+02,-9.027543E-07,+2.455864E-06,-1.116455E+02,+1.923056E+00
+5.080566E+02,+5.770034E-07,-4.616457E-06,-1.066465E+02,-1.446453E+00
+5.083008E+02,+3.793192E-06,+8.976972E-07,-1.081832E+02,+2.323846E-01
+5.085449E+02,-6.781809E-06,-2.889614E-06,-1.026486E+02,-2.738805E+00
+5.087891E+02,+1.716667E-06,+6.309099E-06,-1.036905E+02,+1.305134E+00
+5.090332E+02,+2.642863E-08,+3.157813E-06,-1.100120E+02,+1.562427E+00
+5.092773E+02,+6.538456E-06,-6.984048E-06,-1.003844E+02,-8.183382E-01
+5.095215E+02,-2.657062E-06,-3.614899E-06,-1.069621E+02,-2.204648E+00
+5.097656E+02,-4.447802E-06,+7.848582E-06,-1.008947E+02,+2.086371E+00
+5.100098E+02,+1.002287E-06,+1.101602E-06,-1.165402E+02,+8.325686E-01
+5.102539E+02,+9.617034E-07,-9.416742E-06,-1.004769E+02,-1.469022E+00
+5.104980E+02,+2.640068E-06,+6.988578E-06,-1.025329E+02,+1.209600E+00
+5.107422E+02,-8.444875E-06,-1.600706E-06,-1.013148E+02,-2.954267E+00
+5.109863E+02,+1.261617E-05,+8.404139E-07,-9.796223E+01,+6.651577E-02
+5.112305E+02,-7.448654E-06,+8.647029E-08,-1.025579E+02,+3.129984E+00
+5.114746E+02,+2.124271E-06,-4.530735E-06,-1.060136E+02,-1.132371E+00
+5.117188E+02,-4.131160E-06,+1.950913E-06,-1.068042E+02,+2.700396E+00
+5.119629E+02,+3.977488E-06,+5.075557E-06,-1.038110E+02,+9.061013E-01
+5.122070E+02,-1.923080E-06,-6.367389E-06,-1.035417E+02,-1.864105E+00
+5.124512E+02,-2.147352E-06,+6.376110E-06,-1.034423E+02,+1.895646E+00
+5.126953E+02,+2.362379E-06,-2.953597E-06,-1.084453E+02,-8.961582E-01
+5.129395E+02,+3.218460E-06,-9.803788E-07,-1.094617E+02,-2.956818E-01
+5.131836E+02,-6.374976E-06,-1.361194E-06,-1.037168E+02,-2.931230E+00
+5.134277E+02,+3.218734E-06,+4.904403E-06,-1.046327E+02,+9.900087E-01
+5.136719E+02,-5.142338E-07,-3.696121E-06,-1.085618E+02,-1.709037E+00
+5.139160E+02,+1.194757E-06,+1.408488E-07,-1.183945E+02,+1.173474E-01
+5.141602E+02,-4.363866E-07,+1.099164E-06,-1.185431E+02,+1.948728E+00
+5.144043E+02,-7.803552E-07,+2.609345E-07,-1.216938E+02,+2.818901E+00
+5.146484E+02,+2.670718E-07,-3.358437E-06,-1.094499E+02,-1.491441E+00
+5.148926E+02,-3.331753E-06,+4.746028E-06,-1.047333E+02,+2.182869E+00
+5.151367E+02,+6.422647E-06,-2.907450E-06,-1.030361E+02,-4.250863E-01
+5.153809E+02,-7.421414E-06,+2.937209E-07,-1.025835E+02,+3.102036E+00
+5.156250E+02,+6.988806E-06,-3.447459E-06,-1.021661E+02,-4.582596E-01
+5.158691E+02,-5.566184E-06,+8.466418E-06,-9.988587E+01,+2.152386E+00
+5.161133E+02,+2.313117E-06,-1.541067E-06,-1.111208E+02,-5.876999E-01
+5.163574E+02,+3.130973E-06,-3.281937E-06,-1.068668E+02,-8.089345E-01
+5.166016E+02,-4.283705E-06,-1.876781E-06,-1.066010E+02,-2.728661E+00
+5.168457E+02,+2.143797E-06,+2.767445E-06,-1.091170E+02,+9.117060E-01
+5.170898E+02,-6.252994E-07,+2.941869E-06,-1.104356E+02,+1.780231E+00
+5.173340E+02,-6.195059E-06,-3.362375E-06,-1.030378E+02,-2.644332E+00
+5.175781E+02,+9.282560E-06,-2.473076E-06,-1.003488E+02,-2.603738E-01
+5.178223E+02,-1.919180E-06,+7.185014E-06,-1.025721E+02,+1.831811E+00
+5.180664E+02,-5.430307E-06,-6.709875E-06,-1.012778E+02,-2.251183E+00
+5.183105E+02,+1.100154E-05,+5.913248E-06,-9.806874E+01,+4.931900E-01
+5.185547E+02,-1.147244E-05,-8.113992E-06,-9.704535E+01,-2.526011E+00
+5.187988E+02,+6.247555E-06,+1.172248E-05,-9.753383E+01,+1.081133E+00
+5.190430E+02,-2.063308E-06,-8.592350E-06,-1.010743E+02,-1.806467E+00
+5.192871E+02,-4.060223E-06,-1.175727E-06,-1.074793E+02,-2.859730E+00
+5.195312E+02,+6.863496E-06,+4.743803E-06,-1.015732E+02,+6.047713E-01
+5.197754E+02,+3.738766E-07,-2.473290E-06,-1.120364E+02,-1.420766E+00
+5.200195E+02,-5.747631E-06,+1.913292E-06,-1.043538E+02,+2.820247E+00
+5.202637E+02,+1.840535E-06,+3.646987E-07,-1.145339E+02,+1.956143E-01
+5.205078E+02,+1.688252E-06,-1.298661E-06,-1.134326E+02,-6.556978E-01
+5.207520E+02,-1.593810E-06,+7.591533E-07,-1.150633E+02,+2.697073E+00
+5.209961E+02,-1.607181E-06,+3.408585E-06,-1.084767E+02,+2.011393E+00
+5.212402E+02,+6.654122E-06,-5.809949E-06,-1.010772E+02,-7.177730E-01
+5.214844E+02,-6.061796E-06,+9.781583E-07,-1.042363E+02,+2.981607E+00
+5.217285E+02,+6.793219E-06,+3.990882E-06,-1.020708E+02,+5.311629E-01
+5.219727E+02,-1.015521E-05,-1.623130E-06,-9.975667E+01,-2.983101E+00
+5.222168E+02,+7.977981E-06,-6.329366E-06,-9.984184E+01,-6.706755E-01
+5.224609E+02,-6.086649E-06,+7.151014E-06,-1.005461E+02,+2.275963E+00
+5.227051E+02,+6.940395E-06,-4.277539E-07,-1.031559E+02,-6.155464E-02
+5.229492E+02,-5.062190E-06,-4.093622E-06,-1.037280E+02,-2.461590E+00
+5.231934E+02,+2.531745E-06,+3.791955E-06,-1.068217E+02,+9.821048E-01
+5.234375E+02,+2.912841E-06,-1.468718E-06,-1.097299E+02,-4.670195E-01
+5.236816E+02,-1.062577E-05,-1.787911E-06,-9.935154E+01,-2.974892E+00
+5.239258E+02,+8.556172E-06,+5.056200E-06,-1.000536E+02,+5.337324E-01
+5.241699E+02,-1.324961E-06,-1.280833E-06,-1.146903E+02,-2.373127E+00
+5.244141E+02,+3.089854E-06,+2.640111E-06,-1.078206E+02,+7.070690E-01
+5.246582E+02,-3.922752E-06,-9.932461E-06,-9.942936E+01,-1.946935E+00
+5.249023E+02,-7.472656E-07,+9.849777E-06,-1.001065E+02,+1.646518E+00
+5.251465E+02,+4.385273E-06,-7.254117E-06,-1.014356E+02,-1.027058E+00
+5.253906E+02,-3.980170E-06,+5.229245E-06,-1.036465E+02,+2.221387E+00
+5.256348E+02,-3.139964E-06,-3.050877E-06,-1.071744E+02,-2.370584E+00
+5.258789E+02,+9.002630E-06,+2.731965E-06,-1.005300E+02,+2.946308E-01
+5.261230E+02,-5.818448E-06,-3.169600E-06,-1.035753E+02,-2.642789E+00
+5.263672E+02,+3.455956E-06,+3.368683E-06,-1.063280E+02,+7.726109E-01
+5.266113E+02,+2.017283E-07,-5.728944E-07,-1.243309E+02,-1.232233E+00
+5.268555E+02,-4.853633E-06,-1.461805E-06,-1.059016E+02,-2.849056E+00
+5.270996E+02,-3.341036E-07,-1.917342E-06,-1.142161E+02,-1.743317E+00
+5.273438E+02,+4.669310E-06,+3.529744E-06,-1.046519E+02,+6.472954E-01
+5.275879E+02,-4.321829E-07,+4.001532E-07,-1.245979E+02,+2.394657E+00
+5.278320E+02,-6.120367E-06,-1.580600E-07,-1.042616E+02,-3.115773E+00
+5.280762E+02,+1.336172E-05,-3.357720E-06,-9.721680E+01,-2.461961E-01
+5.283203E+02,-8.419924E-06,-5.670893E-07,-1.014742E+02,-3.074343E+00
+5.285645E+02,-5.714451E-06,+2.330863E-06,-1.041921E+02,+2.754304E+00
+5.288086E+02,+5.888261E-06,+9.138896E-07,-1.044969E+02,+1.539768E-01
+5.290527E+02,-1.133410E-06,+4.369439E-07,-1.183105E+02,+2.773638E+00
+5.292969E+02,+1.970885E-06,+2.710318E-08,-1.141059E+02,+1.375091E-02
+5.295410E+02,-6.295081E-07,-3.451219E-07,-1.228786E+02,-2.640101E+00
+5.297852E+02,-8.495825E-07,-2.689139E-06,-1.109946E+02,-1.876804E+00
+5.300293E+02,+8.757492E-06,+3.910590E-06,-1.003628E+02,+4.199747E-01
+5.302734E+02,-1.112174E-05,+9.248231E-07,-9.904662E+01,+3.058629E+00
+5.305176E+02,+6.363096E-06,-2.091376E-06,-1.034811E+02,-3.175502E-01
+5.307617E+02,-4.252659E-06,-2.228172E-06,-1.063733E+02,-2.658971E+00
+5.310059E+02,+3.934227E-07,+9.835455E-07,-1.194995E+02,+1.190286E+00
+5.312500E+02,+6.236037E-06,+1.909336E-06,-1.037127E+02,+2.971148E-01
+5.314941E+02,-5.592281E-06,-4.259499E-06,-1.030612E+02,-2.490662E+00
+5.317383E+02,+9.046796E-07,-1.958877E-07,-1.206711E+02,-2.132354E-01
+5.319824E+02,+1.234954E-06,+8.641827E-06,-1.011801E+02,+1.428853E+00
+5.322266E+02,+7.573790E-07,-8.012890E-06,-1.018856E+02,-1.476556E+00
+5.324707E+02,-1.187275E-06,+6.434862E-07,-1.173905E+02,+2.644923E+00
+5.327148E+02,-3.977229E-06,+6.250399E-08,-1.080073E+02,+3.125879E+00
+5.329590E+02,-5.178409E-07,-1.868391E-06,-1.142492E+02,-1.841168E+00
+5.332031E+02,+2.866169E-06,+8.638475E-06,-1.008177E+02,+1.250434E+00
+5.334473E+02,+3.256648E-06,-8.337399E-06,-1.009627E+02,-1.198413E+00
+5.336914E+02,-1.901363E-06,+2.709598E-07,-1.143314E+02,+3.000038E+00
+5.339355E+02,+5.083355E-07,+4.816201E-06,-1.062978E+02,+1.465639E+00
+5.341797E+02,-2.498501E-06,-3.876341E-06,-1.067226E+02,-2.143332E+00
+5.344238E+02,+4.688146E-06,-1.996322E-06,-1.058563E+02,-4.025679E-01
+5.346680E+02,-6.387614E-06,+3.097168E-06,-1.029762E+02,+2.690121E+00
+5.349121E+02,+5.378843E-06,+6.238703E-07,-1.053282E+02,+1.154700E-01
+5.351562E+02,-6.139012E-06,-1.031233E-06,-1.041172E+02,-2.975166E+00
+5.354004E+02,+7.214321E-06,+4.331586E-07,-1.028205E+02,+5.996950E-02
+5.356445E+02,-2.427732E-06,-6.894327E-08,-1.122925E+02,-3.113202E+00
+5.358887E+02,-3.232752E-06,-3.078227E-06,-1.070058E+02,-2.380675E+00
+5.361328E+02,+1.569906E-06,+3.030792E-06,-1.093366E+02,+1.092864E+00
+5.363770E+02,+2.402715E-06,-2.685709E-06,-1.088652E+02,-8.409562E-01
+5.366211E+02,-1.293844E-06,+7.816421E-06,-1.020224E+02,+1.734838E+00
+5.368652E+02,+5.713637E-06,-8.161785E-06,-1.000322E+02,-9.600385E-01
+5.371094E+02,-1.320538E-05,-5.951592E-07,-9.757617E+01,-3.096554E+00
+5.373535E+02,+1.006752E-05,+5.633802E-06,-9.875839E+01,+5.101852E-01
+5.375977E+02,-4.209011E-06,-2.189259E-06,-1.064765E+02,-2.661966E+00
+5.378418E+02,-7.474597E-07,-2.563240E-07,-1.220454E+02,-2.811233E+00
+5.380859E+02,+5.909405E-06,+1.021743E-06,-1.044412E+02,+1.712085E-01
+5.383301E+02,-7.023466E-06,-2.330649E-06,-1.026153E+02,-2.821189E+00
+5.385742E+02,+1.571825E-06,+6.420298E-07,-1.154018E+02,+3.877792E-01
+5.388184E+02,-2.219753E-06,-3.114532E-06,-1.083483E+02,-2.190001E+00
+5.390625E+02,+9.080511E-06,+7.285220E-06,-9.867964E+01,+6.761369E-01
+5.393066E+02,-1.463002E-06,-2.775498E-06,-1.100684E+02,-2.055899E+00
+5.395508E+02,-9.985934E-06,-3.606013E-06,-9.947990E+01,-2.795055E+00
+5.397949E+02,+4.405529E-06,+6.321998E-06,-1.022639E+02,+9.621828E-01
+5.400391E+02,+3.400764E-06,-9.368123E-06,-1.000293E+02,-1.222575E+00
+5.402832E+02,+8.909388E-07,+9.309582E-06,-1.005818E+02,+1.475386E+00
+5.405273E+02,-6.375910E-06,-5.931972E-06,-1.012010E+02,-2.392248E+00
+5.407715E+02,+6.101557E-06,+4.464617E-06,-1.024289E+02,+6.316973E-01
+5.410156E+02,-2.056510E-06,-2.843135E-06,-1.090965E+02,-2.197006E+00
+5.412598E+02,-4.176664E-06,-1.458998E-06,-1.070834E+02,-2.805523E+00
+5.415039E+02,+7.743864E-06,+5.594900E-06,-1.003967E+02,+6.256641E-01
+5.417480E+02,-5.881656E-06,-8.839343E-06,-9.947968E+01,-2.157918E+00
+5.419922E+02,+1.478460E-06,+4.995752E-06,-1.056634E+02,+1.283065E+00
+5.422363E+02,-2.780163E-06,-9.644319E-07,-1.106251E+02,-2.807684E+00
+5.424805E+02,+4.506755E-06,-2.754312E-06,-1.055444E+02,-5.485791E-01
+5.427246E+02,-3.411227E-07,+7.186158E-06,-1.028603E+02,+1.618230E+00
+5.429688E+02,-2.542140E-06,-3.680054E-06,-1.069886E+02,-2.175313E+00
+5.432129E+02,-1.829790E-06,-2.474802E-07,-1.146732E+02,-3.007158E+00
+5.434570E+02,+5.114584E-06,-4.601100E-07,-1.057888E+02,-8.971889E-02
+5.437012E+02,-1.430445E-06,+2.863316E-06,-1.098950E+02,+2.034105E+00
+5.439453E+02,-1.682906E-06,-5.271644E-06,-1.051396E+02,-1.879807E+00
+5.441895E+02,-1.609949E-06,+5.738340E-06,-1.044952E+02,+1.844324E+00
+5.444336E+02,+3.233813E-06,-8.135497E-07,-1.095392E+02,-2.464614E-01
+5.446777E+02,-4.407922E-06,-2.610084E-06,-1.058100E+02,-2.606977E+00
+5.449219E+02,+5.120867E-06,-4.279226E-06,-1.035130E+02,-6.961009E-01
+5.451660E+02,-2.516069E-06,+7.721930E-06,-1.018073E+02,+1.885783E+00
+5.454102E+02,-1.619660E-06,-3.712734E-06,-1.078495E+02,-1.982153E+00
+5.456543E+02,+3.067923E-06,+7.290310E-07,-1.100246E+02,+2.333030E-01
+5.458984E+02,-2.493594E-06,+4.606662E-06,-1.056163E+02,+2.066937E+00
+5.461426E+02,+3.707423E-06,-1.502634E-06,-1.079580E+02,-3.850706E-01
+5.463867E+02,-1.991377E-06,+4.731869E-07,-1.137784E+02,+2.908301E+00
+5.466309E+02,-5.119019E-06,-9.398593E-06,-9.941051E+01,-2.069529E+00
+5.468750E+02,+6.632679E-06,+9.369360E-06,-9.880159E+01,+9.547802E-01
+5.471191E+02,-2.707731E-06,-2.380610E-06,-1.088609E+02,-2.420395E+00
+5.473633E+02,+3.593409E-06,+4.290323E-06,-1.050419E+02,+8.735680E-01
+5.476074E+02,-2.355344E-07,-3.222029E-06,-1.098143E+02,-1.643768E+00
+5.478516E+02,-3.256893E-06,-3.887570E-06,-1.058972E+02,-2.268148E+00
+5.480957E+02,-7.594511E-08,+4.729892E-06,-1.065019E+02,+1.586851E+00
+5.483398E+02,+2.899845E-06,-7.087496E-06,-1.023179E+02,-1.182428E+00
+5.485840E+02,+7.646087E-07,+4.186346E-06,-1.074208E+02,+1.390144E+00
+5.488281E+02,+1.008194E-06,-4.397779E-06,-1.069129E+02,-1.345440E+00
+5.490723E+02,-4.291453E-06,+5.114270E-06,-1.035094E+02,+2.268936E+00
+5.493164E+02,-2.316455E-06,-3.460055E-06,-1.076100E+02,-2.160748E+00
+5.495605E+02,+5.895524E-07,-2.674366E-06,-1.112495E+02,-1.353821E+00
+5.498047E+02,-7.867122E-07,+9.061107E-06,-1.008238E+02,+1.657402E+00
+5.500488E+02,+8.288495E-08,-8.597873E-06,-1.013118E+02,-1.561157E+00
+5.502930E+02,+7.608282E-06,+1.041334E-05,-9.779046E+01,+9.398088E-01
+5.505371E+02,-1.196249E-05,-5.127614E-06,-9.771103E+01,-2.736642E+00
+5.507812E+02,+4.647268E-06,+6.663674E-06,-1.018045E+02,+9.618152E-01
+5.510254E+02,+2.167693E-06,-8.744350E-06,-1.009064E+02,-1.327798E+00
+5.512695E+02,-5.695098E-06,+5.551474E-07,-1.048489E+02,+3.044421E+00
+5.515137E+02,-1.071159E-07,+3.614648E-06,-1.088349E+02,+1.600421E+00
+5.517578E+02,+3.186344E-06,+4.146242E-06,-1.056314E+02,+9.155664E-01
+5.520020E+02,+3.360665E-06,-2.480482E-06,-1.075828E+02,-6.358367E-01
+5.522461E+02,+7.050273E-06,+2.395970E-06,-1.025612E+02,+3.275957E-01
+5.524902E+02,-7.178781E-06,-2.210815E-06,-1.024855E+02,-2.842844E+00
+5.527344E+02,-1.263186E-07,+6.555982E-07,-1.235089E+02,+1.761140E+00
+5.529785E+02,+3.843390E-06,-2.062960E-05,-9.356200E+01,-1.386603E+00
+5.532227E+02,-1.298268E-05,+2.469179E-05,-9.108890E+01,+2.054862E+00
+5.534668E+02,+9.613154E-06,+1.211207E-06,-1.002743E+02,+1.253344E-01
+5.537109E+02,+3.529931E-06,-1.079343E-05,-9.889550E+01,-1.254716E+00
+5.539551E+02,-1.020863E-06,+1.234137E-06,-1.159087E+02,+2.261897E+00
+5.541992E+02,-8.897369E-06,-4.853697E-06,-9.988338E+01,-2.642195E+00
+5.544434E+02,+5.475873E-06,+1.002383E-05,-9.884515E+01,+1.070810E+00
+5.546875E+02,+7.983394E-07,-2.638343E-06,-1.111929E+02,-1.276964E+00
+5.549316E+02,-1.314341E-06,-8.474946E-07,-1.161159E+02,-2.568878E+00
+5.551758E+02,+1.623118E-06,+4.893728E-06,-1.057539E+02,+1.250541E+00
+5.554199E+02,+5.379653E-06,-1.346633E-05,-9.677197E+01,-1.190730E+00
+5.556641E+02,-6.520038E-06,+7.553431E-06,-1.000189E+02,+2.282897E+00
+5.559082E+02,-3.123356E-06,+3.633203E-06,-1.063911E+02,+2.280878E+00
+5.561523E+02,+4.109287E-06,-2.402539E-06,-1.064477E+02,-5.290644E-01
+5.563965E+02,-1.589505E-06,-3.709936E-06,-1.078807E+02,-1.975582E+00
+5.566406E+02,+2.582822E-06,+6.419420E-06,-1.031985E+02,+1.188270E+00
+5.568848E+02,-4.205401E-06,-4.567698E-06,-1.041398E+02,-2.314922E+00
+5.571289E+02,+3.976496E-06,+3.148346E-06,-1.058965E+02,+6.696832E-01
+5.573730E+02,-3.857241E-06,-1.579500E-06,-1.076012E+02,-2.752933E+00
+5.576172E+02,+6.638124E-06,-6.604833E-06,-1.005706E+02,-7.828843E-01
+5.578613E+02,-8.607203E-06,+8.748305E-06,-9.822127E+01,+2.348065E+00
+5.581055E+02,+9.481831E-06,+4.117639E-06,-9.971185E+01,+4.096930E-01
+5.583496E+02,-4.333263E-06,-1.458069E-05,-9.635686E+01,-1.859675E+00
+5.585938E+02,-2.995202E-06,+8.452406E-06,-1.009467E+02,+1.911351E+00
+5.588379E+02,+7.069341E-07,+4.062376E-06,-1.076948E+02,+1.398502E+00
+5.590820E+02,+8.667384E-06,-6.665098E-06,-9.922462E+01,-6.555419E-01
+5.593262E+02,-6.610635E-06,+5.517710E-06,-1.012991E+02,+2.446065E+00
+5.595703E+02,-3.635826E-07,-7.876783E-06,-1.020638E+02,-1.616922E+00
+5.598145E+02,+2.512797E-06,+4.264290E-06,-1.061086E+02,+1.038308E+00
+5.600586E+02,-8.424894E-06,+3.909854E-06,-1.006416E+02,+2.707089E+00
+5.603027E+02,+7.901553E-06,-5.167733E-06,-1.004993E+02,-5.791925E-01
+5.605469E+02,+2.549553E-06,+1.895000E-06,-1.099606E+02,+6.391784E-01
+5.607910E+02,-7.137749E-06,-3.455374E-06,-1.020144E+02,-2.690747E+00
+5.610352E+02,+1.291404E-06,+4.852530E-06,-1.059834E+02,+1.310695E+00
+5.612793E+02,+3.113776E-06,+2.772528E-06,-1.075989E+02,+7.274897E-01
+5.615234E+02,+1.615543E-06,-6.208001E-06,-1.038564E+02,-1.316208E+00
+5.617676E+02,-5.205882E-06,+2.047963E-07,-1.056634E+02,+3.102273E+00
+5.620117E+02,+2.047665E-06,-1.421509E-07,-1.137539E+02,-6.930976E-02
+5.622559E+02,+1.193101E-07,+8.414781E-07,-1.214127E+02,+1.429949E+00
+5.625000E+02,+6.077758E-07,+4.498934E-06,-1.068593E+02,+1.436516E+00
+5.627441E+02,+1.391237E-06,-2.623527E-06,-1.105461E+02,-1.083209E+00
+5.629883E+02,-5.942589E-06,-3.339277E-06,-1.033287E+02,-2.629642E+00
+5.632324E+02,+5.302902E-06,+4.521542E-06,-1.031368E+02,+7.060329E-01
+5.634766E+02,+3.868986E-06,-5.831077E-06,-1.031007E+02,-9.849813E-01
+5.637207E+02,-9.260136E-06,+4.240146E-06,-9.984100E+01,+2.712195E+00
+5.639648E+02,+5.692099E-06,-2.974455E-06,-1.038460E+02,-4.815311E-01
+5.642090E+02,-1.796823E-06,+5.942614E-06,-1.041405E+02,+1.864419E+00
+5.644531E+02,+2.915779E-06,-4.109997E-06,-1.059527E+02,-9.537656E-01
+5.646973E+02,-1.861063E-06,+1.665369E-06,-1.120502E+02,+2.411631E+00
+5.649414E+02,-1.976273E-06,+1.379696E-06,-1.123588E+02,+2.532123E+00
+5.651855E+02,+5.882532E-06,-2.837839E-06,-1.037000E+02,-4.494834E-01
+5.654297E+02,-1.565349E-06,-4.451662E-06,-1.065233E+02,-1.908925E+00
+5.656738E+02,-5.769162E-06,+6.948072E-06,-1.008853E+02,+2.263757E+00
+5.659180E+02,+4.369818E-06,-1.267108E-06,-1.068401E+02,-2.822281E-01
+5.661621E+02,+2.505038E-06,-4.832124E-06,-1.052835E+02,-1.092527E+00
+5.664062E+02,-5.624851E-06,-5.694066E-07,-1.049535E+02,-3.040706E+00
+5.666504E+02,+3.254837E-06,+9.566242E-06,-9.990945E+01,+1.242841E+00
+5.668945E+02,-1.923863E-06,-6.785058E-06,-1.030331E+02,-1.847088E+00
+5.671387E+02,-1.639890E-06,+1.090895E-06,-1.141125E+02,+2.554589E+00
+5.673828E+02,+2.767837E-06,+1.452831E-06,-1.101003E+02,+4.833668E-01
+5.676270E+02,-5.727404E-07,-3.167389E-06,-1.098462E+02,-1.749687E+00
+5.678711E+02,+3.872221E-06,+1.174669E-06,-1.078585E+02,+2.945346E-01
+5.681152E+02,-5.078577E-06,+2.441035E-06,-1.049825E+02,+2.693542E+00
+5.683594E+02,+1.630553E-06,-4.086213E-06,-1.071319E+02,-1.191120E+00
+5.686035E+02,+2.922214E-06,-1.241621E-07,-1.106779E+02,-4.246349E-02
+5.688477E+02,-8.326369E-06,+3.842968E-06,-1.007522E+02,+2.709182E+00
+5.690918E+02,+7.476292E-06,-1.862467E-06,-1.022648E+02,-2.441469E-01
+5.693359E+02,-2.132366E-06,-2.469660E-06,-1.097281E+02,-2.283033E+00
+5.695801E+02,-3.209561E-06,+4.951846E-06,-1.045815E+02,+2.145873E+00
+5.698242E+02,+8.819024E-06,-3.859027E-06,-1.003307E+02,-4.124775E-01
+5.700684E+02,-1.361418E-05,+9.527540E-07,-9.729896E+01,+3.071724E+00
+5.703125E+02,+1.468660E-05,-1.617337E-06,-9.660923E+01,-1.096814E-01
+5.705566E+02,-1.066469E-05,-9.125771E-07,-9.940935E+01,-3.056231E+00
+5.708008E+02,-4.891673E-07,+6.812614E-06,-1.033114E+02,+1.642476E+00
+5.710449E+02,+1.052508E-05,+1.555100E-06,-9.946171E+01,+1.466906E-01
+5.712891E+02,-9.347776E-06,-1.494314E-05,-9.507689E+01,-2.129796E+00
+5.715332E+02,+7.687456E-06,+1.228937E-05,-9.677521E+01,+1.011811E+00
+5.717773E+02,-8.295691E-06,-1.722930E-06,-1.014395E+02,-2.936814E+00
+5.720215E+02,+1.290197E-06,-1.709574E-06,-1.133845E+02,-9.243008E-01
+5.722656E+02,+2.446249E-06,-2.333596E-06,-1.094196E+02,-7.618342E-01
+5.725098E+02,-1.545797E-06,+4.600252E-06,-1.062798E+02,+1.894967E+00
+5.727539E+02,+1.666462E-06,-2.422882E-06,-1.106311E+02,-9.683043E-01
+5.729980E+02,+1.478689E-06,-3.449343E-06,-1.085126E+02,-1.165807E+00
+5.732422E+02,+1.412995E-07,+9.473840E-06,-1.004685E+02,+1.555883E+00
+5.734863E+02,-2.574817E-06,-1.314589E-05,-9.746071E+01,-1.764213E+00
+5.737305E+02,-3.959677E-06,+9.404482E-06,-9.982452E+01,+1.969309E+00
+5.739746E+02,+2.154740E-06,-3.082469E-06,-1.084941E+02,-9.607213E-01
+5.742188E+02,+9.993597E-06,-1.210453E-06,-9.994231E+01,-1.205357E-01
+5.744629E+02,-1.218854E-05,+6.532726E-06,-9.718428E+01,+2.649583E+00
+5.747070E+02,+5.830984E-06,-5.441803E-06,-1.019645E+02,-7.508879E-01
+5.749512E+02,-1.848754E-06,+3.864711E-06,-1.073627E+02,+2.016989E+00
+5.751953E+02,-2.391424E-07,-4.928452E-06,-1.061356E+02,-1.619281E+00
+5.754395E+02,-7.834335E-07,+3.973709E-06,-1.078505E+02,+1.765454E+00
+5.756836E+02,+3.282212E-06,-6.161581E-06,-1.031213E+02,-1.081340E+00
+5.759277E+02,-2.653745E-06,+5.677645E-06,-1.040585E+02,+2.008028E+00
+5.761719E+02,-1.295707E-06,-2.009049E-06,-1.124297E+02,-2.143603E+00
