FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.314941E+02,+3.049621E-06,-4.999774E-06,-1.046473E+02,-1.023092E+00
+5.317383E+02,-8.184472E-06,+9.319434E-06,-9.812938E+01,+2.291445E+00
+5.319824E+02,+7.276728E-06,-6.471749E-06,-1.002303E+02,-7.269145E-01
+5.322266E+02,-2.098732E-06,-2.323572E-06,-1.100861E+02,-2.305396E+00
+5.324707E+02,-3.156573E-06,+5.277413E-06,-1.042234E+02,+2.109839E+00
+5.327148E+02,+2.502159E-06,-4.630454E-06,-1.055749E+02,-1.075377E+00
+5.329590E+02,+2.911572E-06,+3.721521E-06,-1.065117E+02,+9.069040E-01
+5.332031E+02,+2.359515E-06,-6.487740E-06,-1.032186E+02,-1.221979E+00
+5.334473E+02,-1.100849E-05,+5.911942E-06,-9.806492E+01,+2.648758E+00
+5.336914E+02,+8.485882E-06,+8.315799E-06,-9.850280E+01,+7.752755E-01
+5.339355E+02,-5.480330E-06,-1.460175E-05,-9.613956E+01,-1.929848E+00
+5.341797E+02,+6.741597E-06,+3.830154E-06,-1.022099E+02,+5.166616E-01
+5.344238E+02,-5.390146E-06,+4.572304E-07,-1.053368E+02,+3.056968E+00
+5.346680E+02,-2.307261E-06,-1.559171E-06,-1.111045E+02,-2.547316E+00
+5.349121E+02,+5.811834E-06,+8.547361E-06,-9.971288E+01,+9.736494E-01
+5.351562E+02,+7.472128E-07,-1.154756E-05,-9.873206E+01,-1.506179E+00
+5.354004E+02,-6.682041E-06,+5.703347E-06,-1.011251E+02,+2.435051E+00
+5.356445E+02,-9.826121E-07,+6.503129E-06,-1.036395E+02,+1.720760E+00
+5.358887E+02,+4.683696E-06,-1.028809E-05,-9.893531E+01,-1.143582E+00
+5.361328E+02,+1.097105E-06,+2.473643E-06,-1.113534E+02,+1.153346E+00
+5.363770E+02,+2.563036E-06,+3.740722E-06,-1.068693E+02,+9.700919E-01
+5.366211E+02,-2.524768E-07,-3.372261E-06,-1.094173E+02,-1.645526E+00
+5.368652E+02,-1.118618E-05,-2.695793E-06,-9.878120E+01,-2.905109E+00
+5.371094E+02,+7.487632E-06,+8.077959E-06,-9.916075E+01,+8.233051E-01
+5.373535E+02,+4.640742E-06,-6.717178E-06,-1.017615E+02,-9.662196E-01
+5.375977E+02,-5.143118E-06,+3.566332E-07,-1.057546E+02,+3.072362E+00
+5.378418E+02,+6.633018E-07,-6.274237E-07,-1.207903E+02,-7.576085E-01
+5.380859E+02,+3.946289E-07,+3.460343E-06,-1.091615E+02,+1.457244E+00
+5.383301E+02,-6.825132E-07,+2.441582E-06,-1.119198E+02,+1.843376E+00
+5.385742E+02,+6.098476E-07,-5.275441E-06,-1.054972E+02,-1.455706E+00
+5.388184E+02,-1.976068E-06,-1.728192E-07,-1.140509E+02,-3.054358E+00
+5.390625E+02,+8.984674E-07,+6.086221E-06,-1.042194E+02,+1.424232E+00
+5.393066E+02,-2.298215E-06,+8.412665E-07,-1.122261E+02,+2.790690E+00
+5.395508E+02,+6.656463E-06,-9.083187E-06,-9.896837E+01,-9.383727E-01
+5.397949E+02,-5.699397E-06,+2.666513E-06,-1.040238E+02,+2.703987E+00
+5.400391E+02,+7.176822E-06,+2.314983E-06,-1.024515E+02,+3.120269E-01
+5.402832E+02,-9.715749E-06,+2.445524E-06,-9.998368E+01,+2.895008E+00
+5.405273E+02,+5.767584E-06,-8.689001E-06,-9.963515E+01,-9.847949E-01
+5.407715E+02,-5.558175E-06,+4.978149E-06,-1.025434E+02,+2.411189E+00
+5.410156E+02,+4.887554E-06,+5.368056E-06,-1.027815E+02,+8.322164E-01
+5.412598E+02,+4.716641E-07,-7.166303E-06,-1.028753E+02,-1.505074E+00
+5.415039E+02,+2.397089E-06,+6.690531E-06,-1.029663E+02,+1.226763E+00
+5.417480E+02,-1.090626E-05,-5.401876E-06,-9.829367E+01,-2.681712E+00
+5.419922E+02,+1.152712E-05,-1.173553E-06,-9.872079E+01,-1.014585E-01
+5.422363E+02,-4.317881E-06,+4.345940E-06,-1.042561E+02,+2.352956E+00
+5.424805E+02,-3.757854E-06,+2.804104E-06,-1.065788E+02,+2.500529E+00
+5.427246E+02,+1.099920E-05,-8.692533E-06,-9.706543E+01,-6.687906E-01
+5.429688E+02,-8.237629E-06,+6.814526E-06,-9.941968E+01,+2.450459E+00
+5.432129E+02,-3.448383E-06,-3.575827E-06,-1.060769E+02,-2.338053E+00
+5.434570E+02,+7.043221E-06,-3.975235E-07,-1.030308E+02,-5.638077E-02
+5.437012E+02,-2.948526E-06,+1.602325E-06,-1.094841E+02,+2.643806E+00
+5.439453E+02,-5.507880E-07,+8.567700E-07,-1.198404E+02,+2.142140E+00
+5.441895E+02,+2.725041E-06,+5.157677E-06,-1.046817E+02,+1.084729E+00
+5.444336E+02,-4.158891E-06,-1.332878E-05,-9.710071E+01,-1.873247E+00
+5.446777E+02,-2.426737E-08,+9.293109E-06,-1.006367E+02,+1.573408E+00
+5.449219E+02,+1.431979E-06,-1.390910E-06,-1.139955E+02,-7.708505E-01
+5.451660E+02,+2.932424E-06,+9.277943E-07,-1.102411E+02,+3.064263E-01
+5.454102E+02,-1.943795E-06,-5.088104E-06,-1.052772E+02,-1.935714E+00
+5.456543E+02,-2.084423E-06,+4.329554E-06,-1.063658E+02,+2.019486E+00
+5.458984E+02,+5.245017E-06,-8.797655E-07,-1.054846E+02,-1.661866E-01
+5.461426E+02,-4.890662E-06,+1.843347E-06,-1.056357E+02,+2.781147E+00
+5.463867E+02,+6.901799E-06,-4.264929E-06,-1.018161E+02,-5.535097E-01
+5.466309E+02,-1.239341E-05,+6.273485E-06,-9.714548E+01,+2.673001E+00
+5.468750E+02,+9.647013E-06,-2.641217E-06,-9.999823E+01,-2.672372E-01
+5.471191E+02,-4.435672E-08,-1.606713E-06,-1.158779E+02,-1.598396E+00
+5.473633E+02,-2.668775E-06,+8.393234E-08,-1.114695E+02,+3.110153E+00
+5.476074E+02,+1.918987E-06,+1.737269E-07,-1.143031E+02,+9.028444E-02
+5.478516E+02,-1.652337E-06,+4.605456E-06,-1.062087E+02,+1.915270E+00
+5.480957E+02,-1.975384E-06,-4.024655E-06,-1.069680E+02,-2.027074E+00
+5.483398E+02,+4.838614E-06,-3.639403E-06,-1.043584E+02,-6.448808E-01
+5.485840E+02,-5.370149E-06,+4.271045E-06,-1.032716E+02,+2.469705E+00
+5.488281E+02,+2.278312E-06,-4.017009E-07,-1.127148E+02,-1.745215E-01
+5.490723E+02,+2.895561E-06,-2.630134E-06,-1.081525E+02,-7.374001E-01
+5.493164E+02,+2.040649E-06,+6.540014E-06,-1.032849E+02,+1.268344E+00
+5.495605E+02,-1.001525E-05,-5.767217E-06,-9.874304E+01,-2.619125E+00
+5.498047E+02,+3.538425E-06,+3.818496E-06,-1.056701E+02,+8.234490E-01
+5.500488E+02,+2.594187E-06,+1.226725E-06,-1.108435E+02,+4.417127E-01
+5.502930E+02,+5.522865E-06,-6.486801E-06,-1.013918E+02,-8.654898E-01
+5.505371E+02,-7.678630E-06,+2.929396E-06,-1.017042E+02,+2.777136E+00
+5.507812E+02,-6.054470E-07,-1.426634E-06,-1.161945E+02,-1.972149E+00
+5.510254E+02,+3.747274E-06,+2.607459E-06,-1.068108E+02,+6.079206E-01
+5.512695E+02,-6.859215E-07,-3.293211E-06,-1.094632E+02,-1.776144E+00
+5.515137E+02,-1.899004E-06,+3.189276E-06,-1.086082E+02,+2.107852E+00
+5.517578E+02,+4.088635E-06,-1.648679E-06,-1.071141E+02,-3.832918E-01
+5.520020E+02,+5.630930E-07,+4.980855E-06,-1.059988E+02,+1.458223E+00
+5.522461E+02,-6.077498E-06,-7.077028E-06,-1.006038E+02,-2.280356E+00
+5.524902E+02,+5.038183E-06,+4.407928E-06,-1.034859E+02,+7.187759E-01
+5.527344E+02,-5.564257E-06,-2.675908E-07,-1.050818E+02,-3.093539E+00
+5.529785E+02,+4.972244E-06,-2.083561E-06,-1.053664E+02,-3.968104E-01
+5.532227E+02,+1.819897E-06,-1.623377E-06,-1.122567E+02,-7.283863E-01
+5.534668E+02,-6.619336E-06,+2.408197E-06,-1.030439E+02,+2.792666E+00
+5.537109E+02,+6.427254E-06,+1.698175E-06,-1.035464E+02,+2.583119E-01
+5.539551E+02,-6.491367E-06,-8.515103E-06,-9.940645E+01,-2.222146E+00
+5.541992E+02,+3.098775E-06,+1.678096E-05,-9.535804E+01,+1.388193E+00
+5.544434E+02,+2.380547E-06,-1.884983E-05,-9.442513E+01,-1.445171E+00
+5.546875E+02,-4.302427E-06,+1.236826E-05,-9.765775E+01,+1.905563E+00
+5.549316E+02,+3.672463E-06,-5.289801E-06,-1.038228E+02,-9.639375E-01
+5.551758E+02,-3.107428E-07,-1.943824E-06,-1.141173E+02,-1.729317E+00
+5.554199E+02,-4.245247E-06,+7.080509E-06,-1.016650E+02,+2.110898E+00
+5.556641E+02,+8.544244E-06,+3.137517E-06,-1.008172E+02,+3.519221E-01
+5.559082E+02,-8.226856E-06,-1.449694E-05,-9.556202E+01,-2.086968E+00
+5.561523E+02,+6.118846E-06,+1.371925E-05,-9.646549E+01,+1.151270E+00
+5.563965E+02,-6.320229E-06,-5.721166E-06,-1.013860E+02,-2.405904E+00
+5.566406E+02,+4.302655E-06,-2.573945E-06,-1.059967E+02,-5.391116E-01
+5.568848E+02,-1.326664E-06,-1.588831E-06,-1.136811E+02,-2.266514E+00
+5.571289E+02,-1.404424E-07,+3.377167E-06,-1.094214E+02,+1.612358E+00
+5.573730E+02,+3.985167E-06,+1.260236E-06,-1.075771E+02,+3.062809E-01
+5.576172E+02,-1.884205E-07,-1.050239E-07,-1.333225E+02,-2.633092E+00
+5.578613E+02,-1.019545E-05,-4.026119E-06,-9.920251E+01,-2.765496E+00
+5.581055E+02,+6.113095E-06,+8.164100E-06,-9.982873E+01,+9.280780E-01
+5.583496E+02,+6.039227E-07,-8.115677E-06,-1.017895E+02,-1.496519E+00
+5.585938E+02,+4.622017E-06,-9.812339E-07,-1.065119E+02,-2.091898E-01
+5.588379E+02,-8.487455E-06,+8.952247E-06,-9.817643E+01,+2.329549E+00
+5.590820E+02,+6.765824E-06,-8.536127E-06,-9.925762E+01,-9.005774E-01
+5.593262E+02,-1.884978E-06,+9.548476E-06,-1.002353E+02,+1.765702E+00
+5.595703E+02,-6.433118E-06,-5.935984E-06,-1.011565E+02,-2.396364E+00
+5.598145E+02,+7.141125E-06,-3.001682E-06,-1.022181E+02,-3.979147E-01
+5.600586E+02,+2.496229E-06,+1.472864E-06,-1.107570E+02,+5.330607E-01
+5.603027E+02,-1.016899E-05,+3.896811E-06,-9.925940E+01,+2.775648E+00
+5.605469E+02,+1.117908E-05,-7.727470E-06,-9.733567E+01,-6.048251E-01
+5.607910E+02,-1.031029E-05,+1.249947E-05,-9.580807E+01,+2.260512E+00
+5.610352E+02,+8.973612E-06,-9.095981E-06,-9.787113E+01,-7.921701E-01
+5.612793E+02,-7.626600E-06,-1.349892E-06,-1.022194E+02,-2.966409E+00
+5.615234E+02,+1.731912E-06,+1.962510E-06,-1.116425E+02,+8.477351E-01
+5.617676E+02,+1.152323E-05,+6.109559E-06,-9.769266E+01,+4.875107E-01
+5.620117E+02,-1.267959E-05,-5.512003E-06,-9.718616E+01,-2.731523E+00
+5.622559E+02,+3.562690E-06,-1.421208E-06,-1.083231E+02,-3.795700E-01
+5.625000E+02,-2.497531E-07,-2.085053E-07,-1.297531E+02,-2.445962E+00
+5.627441E+02,-8.971651E-07,+9.208305E-07,-1.178177E+02,+2.343178E+00
+5.629883E+02,+2.042649E-06,+5.425029E-06,-1.047362E+02,+1.210691E+00
+5.632324E+02,-7.626682E-06,-7.191177E-06,-9.959084E+01,-2.385577E+00
+5.634766E+02,+1.119464E-05,+4.806173E-06,-9.828510E+01,+4.055309E-01
+5.637207E+02,-2.937091E-06,-1.545176E-06,-1.095805E+02,-2.657291E+00
+5.639648E+02,-6.315585E-06,-5.587925E-06,-1.014806E+02,-2.417248E+00
+5.642090E+02,-1.875078E-07,+6.442070E-06,-1.038158E+02,+1.599895E+00
+5.644531E+02,+7.850850E-06,+6.891587E-06,-9.962056E+01,+7.204216E-01
+5.646973E+02,-6.743559E-06,-1.192212E-05,-9.726738E+01,-2.085563E+00
+5.649414E+02,+5.940685E-06,+5.397358E-06,-1.019096E+02,+7.375140E-01
+5.651855E+02,+3.920767E-07,-5.666994E-06,-1.049122E+02,-1.501720E+00
+5.654297E+02,-5.094331E-06,+2.315563E-06,-1.050426E+02,+2.714972E+00
+5.656738E+02,+3.382334E-06,+7.735308E-06,-1.014706E+02,+1.158588E+00
+5.659180E+02,-2.975702E-06,-9.807541E-06,-9.978634E+01,-1.865378E+00
+5.661621E+02,+1.548473E-06,+3.355929E-06,-1.086455E+02,+1.138491E+00
+5.664062E+02,-1.345593E-07,-2.433711E-06,-1.122614E+02,-1.626030E+00
+5.666504E+02,-4.489816E-06,+1.791833E-06,-1.063136E+02,+2.761873E+00
+5.668945E+02,+6.631461E-06,+2.897877E-06,-1.028088E+02,+4.119817E-01
+5.671387E+02,-2.983131E-06,-8.872832E-07,-1.101384E+02,-2.852492E+00
+5.673828E+02,-3.810661E-07,+1.714967E-06,-1.151056E+02,+1.789444E+00
+5.676270E+02,+3.147925E-06,-1.053080E-05,-9.917908E+01,-1.280326E+00
+5.678711E+02,-6.010908E-06,+1.239050E-05,-9.722034E+01,+2.022471E+00
+5.681152E+02,+8.931304E-06,-4.706897E-06,-9.991728E+01,-4.850223E-01
+5.683594E+02,-1.193573E-05,-1.900258E-06,-9.835431E+01,-2.983710E+00
+5.686035E+02,+7.754229E-06,+1.187699E-05,-9.696392E+01,+9.924002E-01
+5.688477E+02,+1.043348E-06,-1.557285E-05,-9.613319E+01,-1.503898E+00
+5.690918E+02,-1.351882E-06,+4.482277E-06,-1.065919E+02,+1.863726E+00
+5.693359E+02,-4.633455E-06,+4.137966E-06,-1.041351E+02,+2.412624E+00
+5.695801E+02,+9.510632E-06,+1.421227E-06,-1.003399E+02,+1.483379E-01
+5.698242E+02,-6.630288E-06,-7.057194E-06,-1.002796E+02,-2.325015E+00
+5.700684E+02,-3.272542E-06,+4.240896E-06,-1.054220E+02,+2.228018E+00
+5.703125E+02,+3.961042E-06,+8.627336E-07,-1.078425E+02,+2.144554E-01
+5.705566E+02,+1.084517E-05,+4.293394E-07,-9.928848E+01,+3.956741E-02
+5.708008E+02,-5.721678E-06,-5.684559E-06,-1.018674E+02,-2.359449E+00
+5.710449E+02,-6.370451E-06,-9.017112E-07,-1.038304E+02,-3.000981E+00
+5.712891E+02,+1.805476E-07,+6.328075E-06,-1.039710E+02,+1.542273E+00
+5.715332E+02,+1.321853E-06,-8.197853E-06,-1.016145E+02,-1.410929E+00
+5.717773E+02,-8.139217E-07,+3.513718E-06,-1.088577E+02,+1.798423E+00
+5.720215E+02,-8.073108E-06,+4.094410E-06,-1.008651E+02,+2.672228E+00
+5.722656E+02,+1.608618E-05,+2.859669E-06,-9.573582E+01,+1.759338E-01
+5.725098E+02,-4.433024E-06,-9.632953E-06,-9.949058E+01,-2.002095E+00
+5.727539E+02,-8.274309E-06,-8.420899E-07,-1.016006E+02,-3.040170E+00
+5.729980E+02,+1.653794E-06,+5.381032E-06,-1.049907E+02,+1.272621E+00
+5.732422E+02,+1.900492E-06,+5.540356E-06,-1.046461E+02,+1.240347E+00
+5.734863E+02,+1.824159E-06,-4.569122E-06,-1.061610E+02,-1.190949E+00
+5.737305E+02,-2.402305E-06,+6.453251E-06,-1.032408E+02,+1.927165E+00
+5.739746E+02,+3.101049E-06,-8.539711E-06,-1.008332E+02,-1.222470E+00
+5.742188E+02,+8.538130E-07,+9.669991E-07,-1.177882E+02,+8.474807E-01
+5.744629E+02,-2.864755E-06,+4.272093E-06,-1.057745E+02,+2.161499E+00
+5.747070E+02,-1.643494E-06,-4.429427E-06,-1.065129E+02,-1.926091E+00
+5.749512E+02,+6.519517E-06,-7.408989E-07,-1.036600E+02,-1.131577E-01
+5.751953E+02,-5.156679E-06,+6.670362E-06,-1.014822E+02,+2.228902E+00
+5.754395E+02,-2.198704E-07,-5.223655E-06,-1.056328E+02,-1.612863E+00
+5.756836E+02,+8.002923E-06,+4.318647E-08,-1.019349E+02,+5.396285E-03
+5.759277E+02,-6.973503E-06,-2.493678E-06,-1.026084E+02,-2.798169E+00
+5.761719E+02,-4.244601E-06,+9.871020E-06,-9.937592E+01,+1.976900E+00
+5.764160E+02,+1.288154E-05,-6.490605E-06,-9.681807E+01,-4.667377E-01
+5.766602E+02,-1.206948E-05,-6.721476E-06,-9.719307E+01,-2.633468E+00
+5.769043E+02,+6.873884E-06,+1.275358E-05,-9.677979E+01,+1.076456E+00
+5.771484E+02,+2.811580E-06,-9.518513E-06,-1.000653E+02,-1.283583E+00
+5.773926E+02,-1.326456E-05,+7.518020E-06,-9.633635E+01,+2.625962E+00
+5.776367E+02,+7.183335E-06,-5.360313E-06,-1.009510E+02,-6.410744E-01
+5.778809E+02,+3.607790E-06,-1.585496E-06,-1.080883E+02,-4.140582E-01
+5.781250E+02,-2.061190E-06,+6.503116E-06,-1.033218E+02,+1.877734E+00
+5.783691E+02,-3.049445E-06,-4.425708E-06,-1.053931E+02,-2.174122E+00
+5.786133E+02,+5.802528E-06,-3.450974E-06,-1.034124E+02,-5.365400E-01
+5.788574E+02,-3.535038E-06,+7.510265E-06,-1.016178E+02,+2.010725E+00
+5.791016E+02,-2.174106E-06,-4.782052E-06,-1.055917E+02,-1.997501E+00
+5.793457E+02,+3.988624E-06,+5.442180E-06,-1.034174E+02,+9.383233E-01
+5.795898E+02,+2.286821E-06,+4.655034E-07,-1.126390E+02,+2.008155E-01
+5.798340E+02,-5.043004E-06,-1.114281E-05,-9.825085E+01,-1.995793E+00
+5.800781E+02,-1.356814E-06,+9.868118E-06,-1.000340E+02,+1.707434E+00
+5.803223E+02,+9.166823E-06,-5.581061E-06,-9.938628E+01,-5.468888E-01
+5.805664E+02,-9.020028E-06,+2.001820E-06,-1.006870E+02,+2.923202E+00
+5.808105E+02,+5.344711E-06,+1.955878E-06,-1.048957E+02,+3.508098E-01
+5.810547E+02,-9.340026E-06,+6.018315E-07,-1.005750E+02,+3.077246E+00
+5.812988E+02,+9.816195E-06,-8.293191E-06,-9.782162E+01,-7.014953E-01
+5.815430E+02,-5.013140E-06,+9.021203E-06,-9.972594E+01,+2.078010E+00
+5.817871E+02,+4.714813E-06,-4.464100E-06,-1.037512E+02,-7.580909E-01
+5.820312E+02,-1.306642E-06,+2.219734E-06,-1.117819E+02,+2.102827E+00
+5.822754E+02,-1.795904E-06,-2.124192E-07,-1.148540E+02,-3.023860E+00
+5.825195E+02,+1.957045E-06,+1.882532E-06,-1.113230E+02,+7.659941E-01
+5.827637E+02,-8.803023E-06,-2.707608E-06,-1.007148E+02,-2.843199E+00
+5.830078E+02,+1.135326E-05,-3.615422E-06,-9.847810E+01,-3.082944E-01
+5.832520E+02,-3.544823E-06,+7.645884E-06,-1.014859E+02,+2.004923E+00
+5.834961E+02,+3.168456E-06,-7.404351E-06,-1.018800E+02,-1.166457E+00
+5.837402E+02,-1.070475E-05,+4.990878E-06,-9.855424E+01,+2.705324E+00
+5.839844E+02,+6.315497E-06,+4.189972E-06,-1.024078E+02,+5.857674E-01
+5.842285E+02,+7.764800E-06,-1.200438E-05,-9.689525E+01,-9.966525E-01
+5.844727E+02,-8.620299E-06,+6.280176E-06,-9.944048E+01,+2.511972E+00
+5.847168E+02,+2.320432E-07,+1.998979E-06,-1.139257E+02,+1.455233E+00
+5.849609E+02,+2.948720E-06,-1.216033E-06,-1.099252E+02,-3.911445E-01
+5.852051E+02,-3.579431E-06,+2.331613E-06,-1.073877E+02,+2.564240E+00
+5.854492E+02,+5.856148E-06,-5.691429E-06,-1.017596E+02,-7.711347E-01
+5.856934E+02,-5.940761E-06,+6.402754E-06,-1.011754E+02,+2.318784E+00
+5.859375E+02,-9.921159E-07,-1.118590E-05,-9.899255E+01,-1.659258E+00
+5.861816E+02,+8.631346E-06,+1.028829E-05,-9.743886E+01,+8.727534E-01
+5.864258E+02,-7.246974E-06,-1.946684E-06,-1.024943E+02,-2.879167E+00
+5.866699E+02,-1.453559E-06,-8.086287E-06,-1.017069E+02,-1.748653E+00
+5.869141E+02,+6.487313E-06,+1.471441E-05,-9.587373E+01,+1.155551E+00
+5.871582E+02,-9.580860E-07,-1.155243E-05,-9.871677E+01,-1.653541E+00
+5.874023E+02,-7.439971E-06,+5.119635E-06,-1.008850E+02,+2.538881E+00
+5.876465E+02,+1.164995E-05,+1.534925E-07,-9.867276E+01,+1.317462E-02
+5.878906E+02,-7.330690E-06,-6.386099E-06,-1.002447E+02,-2.424950E+00
+5.881348E+02,-5.600427E-06,+1.293230E-05,-9.702000E+01,+1.979472E+00
+5.883789E+02,+1.071889E-05,-1.104760E-05,-9.625354E+01,-8.004984E-01
+5.886230E+02,-4.296024E-06,+3.718017E-06,-1.049107E+02,+2.428194E+00
+5.888672E+02,-3.794021E-06,-2.297511E-06,-1.070613E+02,-2.597094E+00
+5.891113E+02,+7.552549E-06,-9.034634E-07,-1.023764E+02,-1.190579E-01
+5.893555E+02,-4.947645E-06,+5.803229E-06,-1.023540E+02,+2.276779E+00
+5.895996E+02,+9.915865E-07,-8.056122E-06,-1.018122E+02,-1.448327E+00
+5.898438E+02,+2.007115E-06,+1.149774E-05,-9.865739E+01,+1.397972E+00
+5.900879E+02,-3.809284E-06,-1.116186E-05,-9.856680E+01,-1.899679E+00
+5.903320E+02,+2.329799E-06,+2.024863E-06,-1.102100E+02,+7.154871E-01
+5.905762E+02,-1.470052E-06,-1.019016E-06,-1.149492E+02,-2.535456E+00
+5.908203E+02,+3.994970E-07,+5.557360E-06,-1.050802E+02,+1.499034E+00
+5.910645E+02,+1.346841E-06,-3.162040E-06,-1.092766E+02,-1.168129E+00
+5.913086E+02,-1.321964E-06,+4.650655E-06,-1.063123E+02,+1.847745E+00
+5.915527E+02,+3.887724E-06,-4.225587E-06,-1.048188E+02,-8.270172E-01
+5.917969E+02,-6.564136E-06,-6.477192E-08,-1.036560E+02,-3.131725E+00
+5.920410E+02,+3.480575E-06,-1.526829E-06,-1.084026E+02,-4.133933E-01
+5.922852E+02,-2.421422E-06,+1.063795E-06,-1.115522E+02,+2.727650E+00
+5.925293E+02,-9.820385E-07,+6.701479E-06,-1.033843E+02,+1.716301E+00
+5.927734E+02,+5.990064E-06,-5.381469E-06,-1.018815E+02,-7.319300E-01
+5.930176E+02,-1.468349E-06,+6.925277E-07,-1.157911E+02,+2.700892E+00
+5.932617E+02,-1.345192E-07,-7.392265E-06,-1.026230E+02,-1.588992E+00
+5.935059E+02,-5.992187E-07,+7.134669E-06,-1.029020E+02,+1.654587E+00
+5.937500E+02,+1.543059E-06,-3.901006E-06,-1.075452E+02,-1.194128E+00
+5.939941E+02,-6.301285E-06,+4.263301E-06,-1.023746E+02,+2.546761E+00
+5.942383E+02,+2.866409E-07,-8.730085E-07,-1.207350E+02,-1.253549E+00
+5.944824E+02,+3.915706E-06,-1.989214E-06,-1.071467E+02,-4.700342E-01
+5.947266E+02,+2.657878E-06,+4.040100E-06,-1.063103E+02,+9.889055E-01
+5.949707E+02,+7.983053E-07,-9.455404E-07,-1.181493E+02,-8.696296E-01
+5.952148E+02,-3.672141E-06,-7.584328E-07,-1.085202E+02,-2.937920E+00
+5.954590E+02,-6.692180E-07,-7.692131E-06,-1.022463E+02,-1.657578E+00
+5.957031E+02,-2.178841E-06,+1.065159E-05,-9.927368E+01,+1.772568E+00
+5.959473E+02,+6.250156E-07,-5.299625E-06,-1.054551E+02,-1.453403E+00
+5.961914E+02,+1.050275E-05,+4.296452E-06,-9.890195E+01,+3.883083E-01
+5.964355E+02,-1.656091E-05,-3.548281E-06,-9.542339E+01,-2.930527E+00
+5.966797E+02,+9.362129E-06,-1.010959E-06,-1.005222E+02,-1.075671E-01
+5.969238E+02,+2.870183E-06,+3.824753E-07,-1.107654E+02,+1.324777E-01
+5.971680E+02,-8.880045E-06,+3.037416E-06,-1.005512E+02,+2.812018E+00
+5.974121E+02,-1.632154E-07,+3.559272E-06,-1.089637E+02,+1.616621E+00
+5.976562E+02,+1.194621E-05,-8.714344E-06,-9.660247E+01,-6.302286E-01
+5.979004E+02,-1.084959E-05,-5.704780E-07,-9.927975E+01,-3.089060E+00
+5.981445E+02,+6.186582E-06,+8.125076E-06,-9.981754E+01,+9.200275E-01
+5.983887E+02,-2.282960E-07,-4.267285E-06,-1.073846E+02,-1.624244E+00
+5.986328E+02,-7.247905E-06,-3.325469E-07,-1.027866E+02,-3.095743E+00
+5.988770E+02,+4.088306E-06,-3.845047E-07,-1.077309E+02,-9.377405E-02
+5.991211E+02,+3.543449E-06,+7.754341E-06,-1.013855E+02,+1.142167E+00
+5.993652E+02,+1.611582E-06,-1.353420E-05,-9.731020E+01,-1.452280E+00
+5.996094E+02,-5.268819E-06,+7.182659E-06,-1.010045E+02,+2.203684E+00
+5.998535E+02,-6.697957E-06,+3.914156E-06,-1.022052E+02,+2.612737E+00
+6.000977E+02,+1.525915E-05,-4.453183E-06,-9.597443E+01,-2.839511E-01
+6.003418E+02,-1.160072E-05,-2.541734E-06,-9.850666E+01,-2.925900E+00
+6.005859E+02,+6.198616E-06,+5.574632E-06,-1.015802E+02,+7.324476E-01
+6.008301E+02,-4.230597E-06,-7.668317E-06,-1.011520E+02,-2.074942E+00
+6.010742E+02,-7.167129E-06,+9.197307E-06,-9.866594E+01,+2.232765E+00
+6.013184E+02,+1.469463E-05,-7.998436E-06,-9.552986E+01,-4.984642E-01
+6.015625E+02,-2.840748E-06,+8.441357E-06,-1.010058E+02,+1.895419E+00
+6.018066E+02,-7.610617E-06,-1.015025E-05,-9.793312E+01,-2.214167E+00
+6.020508E+02,+1.291497E-05,+7.631787E-06,-9.647739E+01,+5.337204E-01
+6.022949E+02,-8.356898E-06,+8.474395E-09,-1.015591E+02,+3.140579E+00
+6.025391E+02,-2.187357E-06,-6.851617E-07,-1.127951E+02,-2.838036E+00
+6.027832E+02,+4.836994E-06,-6.191053E-06,-1.020953E+02,-9.075698E-01
+6.030273E+02,-2.240958E-06,+9.812665E-06,-9.994347E+01,+1.795320E+00
+6.032715E+02,-5.785374E-06,-9.260154E-06,-9.923647E+01,-2.129223E+00
+6.035156E+02,+7.484933E-06,+5.747109E-06,-1.005035E+02,+6.548110E-01
+6.037598E+02,-5.934706E-06,-8.881468E-07,-1.044358E+02,-2.993042E+00
+6.040039E+02,+7.101449E-06,+1.011708E-06,-1.028858E+02,+1.415127E-01
+6.042480E+02,-4.041424E-06,-1.317987E-06,-1.074304E+02,-2.826349E+00
+6.044922E+02,+1.469865E-06,-1.797985E-06,-1.126815E+02,-8.854712E-01
+6.047363E+02,-9.840322E-07,+6.473887E-06,-1.036775E+02,+1.721642E+00
+6.049805E+02,+1.793201E-06,-9.027894E-06,-1.007202E+02,-1.374719E+00
+6.052246E+02,-4.873550E-06,+6.435534E-06,-1.018597E+02,+2.218945E+00
+6.054688E+02,+1.018775E-05,-3.557934E-06,-9.933864E+01,-3.359946E-01
+6.057129E+02,-8.623807E-06,-5.430343E-07,-1.012688E+02,-3.078707E+00
+6.059570E+02,-3.515147E-06,+1.790380E-06,-1.080794E+02,+2.670507E+00
