FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.495605E+02,-5.896525E-07,+1.745464E-06,-1.146925E+02,+1.896579E+00
+5.498047E+02,+1.442200E-06,+2.758091E-06,-1.101381E+02,+1.088999E+00
+5.500488E+02,+1.731760E-06,-3.389371E-06,-1.083903E+02,-1.098436E+00
+5.502930E+02,-7.390189E-07,+4.830471E-06,-1.062197E+02,+1.722610E+00
+5.505371E+02,-2.487183E-06,-4.047202E-06,-1.064655E+02,-2.121841E+00
+5.507812E+02,-2.301977E-06,+6.411906E-07,-1.124335E+02,+2.869939E+00
+5.510254E+02,+3.963969E-06,+5.364149E-06,-1.035177E+02,+9.343889E-01
+5.512695E+02,+9.849651E-08,-6.493945E-06,-1.037488E+02,-1.555630E+00
+5.515137E+02,+2.393864E-06,+7.461394E-08,-1.124138E+02,+3.115874E-02
+5.517578E+02,-6.631604E-06,-2.941594E-07,-1.035591E+02,-3.097265E+00
+5.520020E+02,+5.761094E-06,+2.716740E-06,-1.039179E+02,+4.406434E-01
+5.522461E+02,-4.268625E-06,+1.270594E-06,-1.070256E+02,+2.852285E+00
+5.524902E+02,+2.323160E-07,+7.921780E-07,-1.216652E+02,+1.285532E+00
+5.527344E+02,+2.562677E-06,-9.140246E-07,-1.113061E+02,-3.426026E-01
+5.529785E+02,-1.651080E-06,-3.563921E-06,-1.081170E+02,-2.004636E+00
+5.532227E+02,-9.867579E-07,+1.664657E-06,-1.142657E+02,+2.105882E+00
+5.534668E+02,+3.776316E-06,+3.344221E-06,-1.059441E+02,+7.247897E-01
+5.537109E+02,+9.616941E-07,-3.714054E-06,-1.083212E+02,-1.317427E+00
+5.539551E+02,-2.314971E-06,-2.099305E-06,-1.101028E+02,-2.405012E+00
+5.541992E+02,-3.970029E-06,+3.391945E-06,-1.056437E+02,+2.434557E+00
+5.544434E+02,+5.954001E-06,+4.714404E-06,-1.023901E+02,+6.697235E-01
+5.546875E+02,-3.228294E-06,-9.439241E-06,-1.000208E+02,-1.900333E+00
+5.549316E+02,-9.077328E-07,+4.990898E-06,-1.058951E+02,+1.750707E+00
+5.551758E+02,-2.680058E-06,-3.524078E-06,-1.070770E+02,-2.220983E+00
+5.554199E+02,+2.940443E-06,+8.202530E-06,-1.011960E+02,+1.226587E+00
+5.556641E+02,+7.279038E-06,+9.834569E-07,-1.026800E+02,+1.342949E-01
+5.559082E+02,-1.109944E-05,-1.101959E-05,-9.611492E+01,-2.359805E+00
+5.561523E+02,+5.503995E-06,+8.805847E-06,-9.967233E+01,+1.012169E+00
+5.563965E+02,+1.090926E-07,-4.505901E-06,-1.069218E+02,-1.546590E+00
+5.566406E+02,-3.800757E-06,-2.664984E-06,-1.066660E+02,-2.530081E+00
+5.568848E+02,+4.486441E-06,+7.391502E-06,-1.012632E+02,+1.025265E+00
+5.571289E+02,+2.716477E-08,+7.228846E-07,-1.228125E+02,+1.533236E+00
+5.573730E+02,-3.609755E-06,-9.770693E-06,-9.964584E+01,-1.924690E+00
+5.576172E+02,+1.669468E-06,+7.569276E-06,-1.022126E+02,+1.353713E+00
+5.578613E+02,-1.714349E-06,+6.874361E-07,-1.146705E+02,+2.760233E+00
+5.581055E+02,+8.940639E-06,-6.677326E-06,-9.904755E+01,-6.414828E-01
+5.583496E+02,-1.114179E-05,+3.980929E-06,-9.853912E+01,+2.798432E+00
+5.585938E+02,+1.862954E-06,+2.159589E-06,-1.108967E+02,+8.590080E-01
+5.588379E+02,+6.433267E-06,-4.208249E-06,-1.022844E+02,-5.792792E-01
+5.590820E+02,-1.018597E-06,+4.973173E-06,-1.058889E+02,+1.772820E+00
+5.593262E+02,-1.772929E-06,-6.994778E-06,-1.028341E+02,-1.819033E+00
+5.595703E+02,-2.057312E-06,+4.697334E-06,-1.058009E+02,+1.983605E+00
+5.598145E+02,+6.502734E-07,-6.784202E-07,-1.205399E+02,-8.065789E-01
+5.600586E+02,-3.406675E-06,+4.409325E-06,-1.050797E+02,+2.228610E+00
+5.603027E+02,+3.207738E-06,-6.452664E-06,-1.028461E+02,-1.109457E+00
+5.605469E+02,+1.644973E-07,+3.159370E-06,-1.099962E+02,+1.518777E+00
+5.607910E+02,+2.969703E-06,-4.924073E-06,-1.048062E+02,-1.028101E+00
+5.610352E+02,-5.251160E-06,+8.634142E-06,-9.990876E+01,+2.117213E+00
+5.612793E+02,+5.324982E-06,-7.924496E-06,-1.004023E+02,-9.791348E-01
+5.615234E+02,-2.517485E-06,+7.311476E-06,-1.022333E+02,+1.902402E+00
+5.617676E+02,+5.517995E-07,-1.838758E-06,-1.143350E+02,-1.279254E+00
+5.620117E+02,-5.569277E-06,-3.612645E-07,-1.050658E+02,-3.076816E+00
+5.622559E+02,+7.861718E-06,-6.720079E-07,-1.020580E+02,-8.527123E-02
+5.625000E+02,-8.102236E-07,-1.358231E-06,-1.160184E+02,-2.108659E+00
+5.627441E+02,-4.582447E-06,-3.654118E-06,-1.046406E+02,-2.468429E+00
+5.629883E+02,+3.411595E-06,+9.349885E-06,-1.000410E+02,+1.220927E+00
+5.632324E+02,-4.233803E-06,-8.039306E-06,-1.008325E+02,-2.055526E+00
+5.634766E+02,+6.890202E-06,+8.762803E-06,-9.905663E+01,+9.044644E-01
+5.637207E+02,-5.142954E-06,-9.345093E-06,-9.943932E+01,-2.073899E+00
+5.639648E+02,+4.020181E-08,+6.890229E-06,-1.032352E+02,+1.564962E+00
+5.642090E+02,+3.469088E-06,-1.913934E-06,-1.080416E+02,-5.041558E-01
+5.644531E+02,+2.794875E-06,-1.530710E-06,-1.099335E+02,-5.010638E-01
+5.646973E+02,-8.275126E-06,-8.749401E-07,-1.015962E+02,-3.036253E+00
+5.649414E+02,+3.607626E-06,+4.655100E-06,-1.045986E+02,+9.114965E-01
+5.651855E+02,+4.673715E-06,-2.978944E-06,-1.051261E+02,-5.674540E-01
+5.654297E+02,-8.267689E-06,-2.432852E-06,-1.012917E+02,-2.855410E+00
+5.656738E+02,+6.298824E-06,+1.320193E-06,-1.038281E+02,+2.066029E-01
+5.659180E+02,-1.159846E-06,-4.557830E-08,-1.187053E+02,-3.102316E+00
+5.661621E+02,-6.367404E-06,+9.186892E-06,-9.903289E+01,+2.176874E+00
+5.664062E+02,+3.954990E-06,-1.268687E-05,-9.753013E+01,-1.268605E+00
+5.666504E+02,+8.969727E-06,+8.053661E-06,-9.837682E+01,+7.316378E-01
+5.668945E+02,-1.816859E-05,-5.989115E-06,-9.436558E+01,-2.823169E+00
+5.671387E+02,+1.466113E-05,+1.194411E-05,-9.446590E+01,+6.836276E-01
+5.673828E+02,+4.104977E-06,-1.600423E-05,-9.563860E+01,-1.319716E+00
+5.676270E+02,-1.056568E-05,+6.712341E-06,-9.804961E+01,+2.575623E+00
+5.678711E+02,+4.955034E-06,+5.019763E-06,-1.030320E+02,+7.918873E-01
+5.681152E+02,-3.279666E-06,-1.033504E-05,-9.929707E+01,-1.878080E+00
+5.683594E+02,+5.124712E-06,+2.060555E-06,-1.051558E+02,+3.823000E-01
+5.686035E+02,-3.836878E-06,+7.532055E-06,-1.014598E+02,+2.041941E+00
+5.688477E+02,-2.074167E-06,-5.838935E-06,-1.041572E+02,-1.912123E+00
+5.690918E+02,+2.401569E-06,+5.945630E-06,-1.038597E+02,+1.186914E+00
+5.693359E+02,+5.857295E-06,-4.979537E-06,-1.022839E+02,-7.045769E-01
+5.695801E+02,-1.319831E-05,-3.100734E-06,-9.735631E+01,-2.910843E+00
+5.698242E+02,+1.737317E-05,+9.770061E-06,-9.400902E+01,+5.122868E-01
+5.700684E+02,-1.332180E-05,-9.841726E-06,-9.561726E+01,-2.505319E+00
+5.703125E+02,+1.426834E-06,+3.920770E-07,-1.165964E+02,+2.681692E-01
+5.705566E+02,+9.026112E-06,+9.400918E-06,-9.769939E+01,+8.057353E-01
+5.708008E+02,-9.304163E-06,-1.241574E-05,-9.618491E+01,-2.213903E+00
+5.710449E+02,+2.362810E-06,+9.009624E-06,-1.006170E+02,+1.314318E+00
+5.712891E+02,-3.966726E-06,-6.853003E-06,-1.020274E+02,-2.095504E+00
+5.715332E+02,+7.621254E-06,+3.346089E-06,-1.015939E+02,+4.137082E-01
+5.717773E+02,+2.803680E-06,-2.051349E-06,-1.091834E+02,-6.316620E-01
+5.720215E+02,-5.573972E-06,+7.285051E-06,-1.007499E+02,+2.223907E+00
+5.722656E+02,-4.076663E-06,-9.275880E-06,-9.988594E+01,-1.984876E+00
+5.725098E+02,+5.072695E-06,+5.575316E-06,-1.024553E+02,+8.325664E-01
+5.727539E+02,-1.049854E-07,-2.983173E-06,-1.105011E+02,-1.605974E+00
+5.729980E+02,+7.110422E-07,-1.967513E-06,-1.135885E+02,-1.224010E+00
+5.732422E+02,-6.343918E-06,+3.138100E-06,-1.030022E+02,+2.682224E+00
+5.734863E+02,+6.053186E-06,-1.289215E-07,-1.043584E+02,-2.129490E-02
+5.737305E+02,+3.166630E-07,-5.838933E-07,-1.235536E+02,-1.073861E+00
+5.739746E+02,-5.757492E-06,-2.220236E-06,-1.041932E+02,-2.773539E+00
+5.742188E+02,+5.113382E-06,+2.740717E-06,-1.047291E+02,+4.920228E-01
+5.744629E+02,-1.312776E-06,-8.924781E-06,-1.008951E+02,-1.716842E+00
+5.747070E+02,-7.063719E-06,+1.240004E-05,-9.691101E+01,+2.088603E+00
+5.749512E+02,+1.169245E-05,-1.171103E-05,-9.562469E+01,-7.861920E-01
+5.751953E+02,-1.840574E-05,+1.325071E-05,-9.288739E+01,+2.517621E+00
+5.754395E+02,+1.275545E-05,-2.518592E-06,-9.771999E+01,-1.949446E-01
+5.756836E+02,-2.200602E-06,-3.704853E-06,-1.073122E+02,-2.106776E+00
+5.759277E+02,-6.143915E-06,+5.221560E-06,-1.018700E+02,+2.437171E+00
+5.761719E+02,+8.426307E-06,+1.571280E-05,-9.497717E+01,+1.078555E+00
+5.764160E+02,+2.280113E-06,-1.562069E-05,-9.603443E+01,-1.425853E+00
+5.766602E+02,+7.088013E-06,+5.311797E-06,-1.010538E+02,+6.431206E-01
+5.769043E+02,+6.784752E-06,-7.489110E-07,-1.033167E+02,-1.099364E-01
+5.771484E+02,+1.133958E-05,-1.750651E-05,-9.361447E+01,-9.960149E-01
+5.773926E+02,-2.898138E-05,-1.526697E-05,-8.969400E+01,-2.656747E+00
+5.776367E+02,-7.408050E-06,+1.154379E-05,-9.725523E+01,+2.141339E+00
+5.778809E+02,+3.432256E-06,+1.520224E-05,-9.614593E+01,+1.348746E+00
+5.781250E+02,+3.877928E-06,-1.561772E-06,-1.075752E+02,-3.828607E-01
+5.783691E+02,+4.022138E-06,-6.772009E-06,-1.020734E+02,-1.034848E+00
+5.786133E+02,-9.586054E-06,+6.137695E-06,-9.887517E+01,+2.572086E+00
+5.788574E+02,+1.343302E-05,+8.490634E-07,-9.741920E+01,+6.312319E-02
+5.791016E+02,-8.366521E-06,-5.865447E-06,-9.981291E+01,-2.530154E+00
+5.793457E+02,-1.535596E-06,+5.887439E-06,-1.043156E+02,+1.825938E+00
+5.795898E+02,+5.840553E-06,-4.421671E-06,-1.027032E+02,-6.480067E-01
+5.798340E+02,-7.458444E-06,+1.455627E-06,-1.023847E+02,+2.948850E+00
+5.800781E+02,+1.020537E-05,-3.846409E-07,-9.981726E+01,-3.767222E-02
+5.803223E+02,-1.023870E-05,+1.729496E-06,-9.967292E+01,+2.974255E+00
+5.805664E+02,+7.647543E-06,+1.151712E-06,-1.022322E+02,+1.494757E-01
+5.808105E+02,-4.308485E-06,-6.735680E-06,-1.019428E+02,-2.139862E+00
+5.810547E+02,+9.704996E-07,+3.418206E-06,-1.089873E+02,+1.294156E+00
+5.812988E+02,+6.658134E-07,+6.662905E-06,-1.034836E+02,+1.471199E+00
+5.815430E+02,-2.061990E-06,-5.892944E-06,-1.040917E+02,-1.907389E+00
+5.817871E+02,+1.179770E-06,+1.212183E-06,-1.154345E+02,+7.989482E-01
+5.820312E+02,-1.013531E-06,-2.136396E-06,-1.125248E+02,-2.013764E+00
+5.822754E+02,+3.418568E-06,+4.983117E-07,-1.092318E+02,+1.447468E-01
+5.825195E+02,-3.789858E-07,+3.113668E-06,-1.100707E+02,+1.691917E+00
+5.827637E+02,-4.375124E-06,-3.273586E-06,-1.052494E+02,-2.499227E+00
+5.830078E+02,+7.333041E-06,+4.761976E-06,-1.011662E+02,+5.759436E-01
+5.832520E+02,-9.245268E-06,-4.554447E-06,-9.973801E+01,-2.683863E+00
+5.834961E+02,+3.625360E-06,+1.673727E-06,-1.079739E+02,+4.325179E-01
+5.837402E+02,+2.284202E-07,-4.453755E-06,-1.070141E+02,-1.519554E+00
+5.839844E+02,+5.327471E-06,+1.272783E-05,-9.720380E+01,+1.174386E+00
+5.842285E+02,-6.363144E-07,-1.261714E-05,-9.796975E+01,-1.621186E+00
+5.844727E+02,-2.316698E-05,+4.570764E-06,-9.253677E+01,+2.946798E+00
+5.847168E+02,+3.645508E-05,+4.133022E-06,-8.870937E+01,+1.128910E-01
+5.849609E+02,-3.107338E-05,-1.110181E-05,-8.963050E+01,-2.798450E+00
+5.852051E+02,+1.987701E-05,+1.946253E-05,-9.111324E+01,+7.748627E-01
+5.854492E+02,-7.289189E-06,-1.479134E-05,-9.565565E+01,-2.028668E+00
+5.856934E+02,+4.982503E-06,+2.486285E-06,-1.050854E+02,+4.628498E-01
+5.859375E+02,-4.603604E-06,+5.824975E-06,-1.025866E+02,+2.239608E+00
+5.861816E+02,+1.515566E-05,-1.094915E-05,-9.456456E+01,-6.256322E-01
+5.864258E+02,-1.065526E-05,+1.207601E-05,-9.586089E+01,+2.293774E+00
+5.866699E+02,+3.636352E-06,-7.930488E-06,-1.011853E+02,-1.140873E+00
+5.869141E+02,+1.732447E-05,-1.445421E-05,-9.293230E+01,-6.953223E-01
+5.871582E+02,-3.112587E-05,-1.775919E-05,-8.891364E+01,-2.623101E+00
+5.874023E+02,-2.047010E-05,+2.233095E-05,-9.037301E+01,+2.312745E+00
+5.876465E+02,+1.689355E-05,+2.091301E-05,-9.141014E+01,+8.913168E-01
+5.878906E+02,+8.077240E-06,-6.502687E-06,-9.968484E+01,-6.778205E-01
+5.881348E+02,+1.253990E-06,-4.486874E-06,-1.066345E+02,-1.298270E+00
+5.883789E+02,-9.897085E-06,+8.764443E-07,-1.000559E+02,+3.053267E+00
+5.886230E+02,+1.018460E-05,+1.551970E-06,-9.974142E+01,+1.512206E-01
+5.888672E+02,-1.983432E-06,-2.109516E-06,-1.107655E+02,-2.325399E+00
+5.891113E+02,-3.563590E-06,+4.159708E-06,-1.052285E+02,+2.279163E+00
+5.893555E+02,+8.252919E-06,+1.872694E-06,-1.014498E+02,+2.231344E-01
+5.895996E+02,-5.459563E-06,-3.103164E-06,-1.040410E+02,-2.624740E+00
+5.898438E+02,+2.633886E-06,-6.499943E-06,-1.030815E+02,-1.185801E+00
+5.900879E+02,+1.299956E-06,+8.780228E-06,-1.010357E+02,+1.423809E+00
+5.903320E+02,-7.968099E-06,-6.047591E-06,-9.999722E+01,-2.492372E+00
+5.905762E+02,+9.271273E-06,+4.483963E-06,-9.974438E+01,+4.504745E-01
+5.908203E+02,-5.493278E-06,-5.797007E-06,-1.019531E+02,-2.329299E+00
+5.910645E+02,+4.962212E-06,+2.820477E-06,-1.048707E+02,+5.168532E-01
+5.913086E+02,-1.204772E-06,+1.520019E-06,-1.142459E+02,+2.241011E+00
+5.915527E+02,-3.899131E-06,+1.983929E-06,-1.071808E+02,+2.670919E+00
+5.917969E+02,+5.841294E-06,-1.012048E-06,-1.045414E+02,-1.715544E-01
+5.920410E+02,-5.900051E-06,-1.373311E-06,-1.043537E+02,-2.912902E+00
+5.922852E+02,+1.226812E-06,+9.626010E-07,-1.161410E+02,+6.653024E-01
+5.925293E+02,+3.159070E-06,-1.085819E-06,-1.095238E+02,-3.310645E-01
+5.927734E+02,+1.315593E-06,-1.832787E-06,-1.129329E+02,-9.482170E-01
+5.930176E+02,+8.904676E-07,+4.625829E-06,-1.065382E+02,+1.380624E+00
+5.932617E+02,-8.309267E-06,-1.300745E-06,-1.015036E+02,-2.986311E+00
+5.935059E+02,+6.688129E-06,+2.944312E-08,-1.034938E+02,+4.402267E-03
+5.937500E+02,-3.475512E-06,-5.679372E-06,-1.035326E+02,-2.119959E+00
+5.939941E+02,-2.120844E-06,+5.296499E-06,-1.048744E+02,+1.951668E+00
+5.942383E+02,+8.444911E-06,+2.103380E-06,-1.012067E+02,+2.441039E-01
+5.944824E+02,-4.506679E-06,-7.631671E-06,-1.010484E+02,-2.104218E+00
+5.947266E+02,-2.046482E-06,+9.284554E-06,-1.004388E+02,+1.787745E+00
+5.949707E+02,+1.892316E-06,-5.493904E-06,-1.047155E+02,-1.239084E+00
+5.952148E+02,+1.119963E-06,-4.107610E-07,-1.184678E+02,-3.515297E-01
+5.954590E+02,-5.233380E-06,+9.331389E-07,-1.054884E+02,+2.965142E+00
+5.957031E+02,+1.279145E-05,+4.421640E-06,-9.737141E+01,+3.328137E-01
+5.959473E+02,-6.847445E-06,-8.832673E-06,-9.903426E+01,-2.230257E+00
+5.961914E+02,-3.704849E-06,+1.069648E-05,-9.892313E+01,+1.904226E+00
+5.964355E+02,+3.280521E-06,-5.927125E-06,-1.033826E+02,-1.065288E+00
+5.966797E+02,-2.538745E-06,-5.398042E-06,-1.044874E+02,-2.010410E+00
+5.969238E+02,+4.830681E-06,+7.880317E-06,-1.006837E+02,+1.020869E+00
+5.971680E+02,-4.407437E-06,-4.905218E-06,-1.036164E+02,-2.302793E+00
+5.974121E+02,-3.254693E-06,+4.295596E-06,-1.053693E+02,+2.219195E+00
+5.976562E+02,+1.426850E-06,-6.075755E-07,-1.161888E+02,-4.025615E-01
+5.979004E+02,+7.567721E-06,+1.341536E-06,-1.022863E+02,+1.754481E-01
+5.981445E+02,-4.099852E-06,+2.454759E-07,-1.077291E+02,+3.081790E+00
+5.983887E+02,+2.807240E-06,-1.161730E-06,-1.103479E+02,-3.923747E-01
+5.986328E+02,-4.056961E-06,+9.947565E-07,-1.075824E+02,+2.901139E+00
+5.988770E+02,+1.715402E-06,-2.464872E-06,-1.104488E+02,-9.628005E-01
+5.991211E+02,+2.653064E-06,+3.922420E-06,-1.064928E+02,+9.760962E-01
+5.993652E+02,-3.399159E-06,-3.639022E-06,-1.060561E+02,-2.322127E+00
+5.996094E+02,+7.126189E-06,-4.446575E-06,-1.015147E+02,-5.578631E-01
+5.998535E+02,-9.395394E-06,+6.927237E-06,-9.865631E+01,+2.506269E+00
+6.000977E+02,+6.607554E-06,+1.168453E-06,-1.034655E+02,+1.750264E-01
+6.003418E+02,-1.197633E-06,-7.391798E-06,-1.025125E+02,-1.731422E+00
+6.005859E+02,-2.154155E-06,+5.303123E-06,-1.048461E+02,+1.956640E+00
+6.008301E+02,-2.868565E-07,-3.540926E-06,-1.089893E+02,-1.651631E+00
+6.010742E+02,+5.015278E-06,+1.811684E-07,-1.059884E+02,+3.610760E-02
+6.013184E+02,-4.567399E-06,-6.342647E-07,-1.067237E+02,-3.003607E+00
+6.015625E+02,-6.235624E-07,+2.525966E-06,-1.116945E+02,+1.812818E+00
+6.018066E+02,+5.299810E-06,-2.177906E-06,-1.048371E+02,-3.899021E-01
+6.020508E+02,-5.304119E-06,-2.786053E-06,-1.044496E+02,-2.657940E+00
+6.022949E+02,+1.451224E-06,+3.295830E-06,-1.088711E+02,+1.156020E+00
+6.025391E+02,+1.730356E-06,+8.198160E-08,-1.152276E+02,+4.734306E-02
+6.027832E+02,-6.950776E-07,+2.423021E-06,-1.119694E+02,+1.850159E+00
+6.030273E+02,-1.771331E-06,-6.465430E-06,-1.034737E+02,-1.838204E+00
+6.032715E+02,-1.000337E-06,+1.381851E-06,-1.153608E+02,+2.197391E+00
+6.035156E+02,+3.873744E-06,+4.366699E-06,-1.046758E+02,+8.451483E-01
+6.037598E+02,-3.039416E-06,-2.608382E-06,-1.079475E+02,-2.432366E+00
+6.040039E+02,+9.788547E-07,+7.367594E-07,-1.182363E+02,+6.452109E-01
+6.042480E+02,-2.214887E-06,-6.926936E-08,-1.130887E+02,-3.110328E+00
+6.044922E+02,-9.745901E-07,+2.702925E-06,-1.108325E+02,+1.916855E+00
+6.047363E+02,+3.463114E-06,-6.399735E-06,-1.027614E+02,-1.074786E+00
+6.049805E+02,+2.101052E-06,+2.523877E-06,-1.096721E+02,+8.765676E-01
+6.052246E+02,-3.284773E-06,-5.132060E-07,-1.095652E+02,-2.986608E+00
+6.054688E+02,+6.803587E-07,+2.741164E-07,-1.226920E+02,+3.830037E-01
+6.057129E+02,-9.782103E-07,+1.893173E-07,-1.200317E+02,+2.950422E+00
+6.059570E+02,+2.661008E-06,+5.404925E-07,-1.113235E+02,+2.003896E-01
+6.062012E+02,-5.425227E-06,+3.296893E-06,-1.039467E+02,+2.595533E+00
+6.064453E+02,+6.329991E-06,-2.458984E-06,-1.033615E+02,-3.705237E-01
+6.066895E+02,-2.233316E-06,+2.296230E-06,-1.098884E+02,+2.342306E+00
+6.069336E+02,-8.146595E-06,-6.089602E-06,-9.985268E+01,-2.499692E+00
+6.071777E+02,+1.012693E-05,-3.272972E-06,-9.945896E+01,-3.125983E-01
+6.074219E+02,-2.300398E-06,+7.529036E-06,-1.020776E+02,+1.867325E+00
+6.076660E+02,-2.926596E-07,-5.824033E-07,-1.237177E+02,-2.036445E+00
+6.079102E+02,+1.117377E-07,+6.237815E-07,-1.239622E+02,+1.393547E+00
+6.081543E+02,-1.106270E-06,-3.501962E-06,-1.087007E+02,-1.876776E+00
+6.083984E+02,+1.766631E-06,+4.611856E-06,-1.061278E+02,+1.204976E+00
+6.086426E+02,-4.274333E-06,-5.804453E-06,-1.028432E+02,-2.205529E+00
+6.088867E+02,+1.907718E-06,+2.622091E-06,-1.097820E+02,+9.418148E-01
+6.091309E+02,+1.662065E-06,-3.042997E-06,-1.092001E+02,-1.070880E+00
+6.093750E+02,-5.665802E-06,+8.623917E-06,-9.972759E+01,+2.152068E+00
+6.096191E+02,+7.500963E-06,-9.476405E-06,-9.835449E+01,-9.012347E-01
+6.098633E+02,-3.297924E-06,+6.795827E-06,-1.024367E+02,+2.022604E+00
+6.101074E+02,+3.644218E-06,-5.147753E-06,-1.040034E+02,-9.547719E-01
+6.103516E+02,-8.045729E-06,+5.984127E-06,-9.997646E+01,+2.502094E+00
+6.105957E+02,+7.529042E-06,-1.568415E-06,-1.022807E+02,-2.053782E-01
+6.108398E+02,-6.704116E-06,-7.420510E-06,-9.999960E+01,-2.305518E+00
+6.110840E+02,+8.836601E-06,+1.102040E-05,-9.699982E+01,+8.949345E-01
+6.113281E+02,-5.529795E-06,-6.547240E-06,-1.013404E+02,-2.272147E+00
+6.115723E+02,+1.941099E-06,+3.668900E-06,-1.076375E+02,+1.084165E+00
+6.118164E+02,-1.885218E-06,-5.986721E-06,-1.040456E+02,-1.875866E+00
+6.120605E+02,-7.499366E-07,+3.297397E-06,-1.094176E+02,+1.794425E+00
+6.123047E+02,+7.868737E-07,-2.120162E-07,-1.217775E+02,-2.631909E-01
+6.125488E+02,-6.450953E-07,+1.557315E-06,-1.154647E+02,+1.963514E+00
+6.127930E+02,+2.014638E-06,-8.502117E-07,-1.132042E+02,-3.993414E-01
+6.130371E+02,-4.835583E-07,-6.347628E-07,-1.219603E+02,-2.221803E+00
+6.132812E+02,-1.737555E-06,+3.184645E-06,-1.088071E+02,+2.070258E+00
+6.135254E+02,+2.194899E-06,-5.091110E-06,-1.051234E+02,-1.163750E+00
+6.137695E+02,-2.035241E-07,-3.135244E-07,-1.285474E+02,-2.146573E+00
+6.140137E+02,-3.371888E-07,+3.155990E-06,-1.099680E+02,+1.677233E+00
+6.142578E+02,-6.527315E-06,-1.664208E-06,-1.034318E+02,-2.891951E+00
+6.145020E+02,+9.448156E-06,+5.933631E-06,-9.904916E+01,+5.607681E-01
+6.147461E+02,-4.889025E-06,-7.881767E-06,-1.006538E+02,-2.126006E+00
+6.149902E+02,+1.146658E-06,+5.193517E-06,-1.054841E+02,+1.353496E+00
+6.152344E+02,+6.872747E-07,-5.654547E-07,-1.210123E+02,-6.884593E-01
+6.154785E+02,-3.000700E-06,-6.529217E-06,-1.028706E+02,-2.001589E+00
+6.157227E+02,+3.079706E-06,+1.090543E-05,-9.891391E+01,+1.295562E+00
+6.159668E+02,-2.662110E-06,-9.477981E-06,-1.001359E+02,-1.844614E+00
+6.162109E+02,+4.358334E-06,+2.346459E-06,-1.061082E+02,+4.938815E-01
+6.164551E+02,-2.534755E-06,+1.472824E-06,-1.106580E+02,+2.615222E+00
+6.166992E+02,+3.034529E-06,-5.524990E-07,-1.102165E+02,-1.800980E-01
+6.169434E+02,-7.887293E-06,-1.127142E-06,-1.019736E+02,-2.999648E+00
+6.171875E+02,+6.911000E-06,-9.767679E-07,-1.031233E+02,-1.404053E-01
+6.174316E+02,-3.910276E-06,+5.546923E-06,-1.033669E+02,+2.184834E+00
+6.176758E+02,+2.629286E-06,+2.289529E-06,-1.091524E+02,+7.164348E-01
+6.179199E+02,-1.074351E-06,-8.478635E-06,-1.013643E+02,-1.696837E+00
+6.181641E+02,-5.925067E-06,+2.342170E-06,-1.039156E+02,+2.765146E+00
+6.184082E+02,+1.166230E-05,-1.381192E-06,-9.860383E+01,-1.178832E-01
+6.186523E+02,-4.339750E-06,+6.288768E-06,-1.023372E+02,+2.174833E+00
+6.188965E+02,-5.284052E-07,-5.787482E-06,-1.047142E+02,-1.661845E+00
+6.191406E+02,-5.771854E-06,+5.862464E-08,-1.047732E+02,+3.131436E+00
+6.193848E+02,+4.330579E-06,+2.742906E-06,-1.058042E+02,+5.646033E-01
+6.196289E+02,+3.186857E-06,+2.870773E-06,-1.073524E+02,+7.332658E-01
+6.198730E+02,-7.247926E-06,-5.274743E-06,-1.009499E+02,-2.512478E+00
+6.201172E+02,+5.126829E-06,-1.325586E-06,-1.055220E+02,-2.530174E-01
+6.203613E+02,-3.958137E-06,+1.912917E-06,-1.071386E+02,+2.691404E+00
+6.206055E+02,+9.775028E-06,+7.588351E-06,-9.814928E+01,+6.601216E-01
+6.208496E+02,-8.323365E-06,-1.050354E-05,-9.745686E+01,-2.240907E+00
+6.210938E+02,-4.234108E-07,+4.363687E-06,-1.071622E+02,+1.667524E+00
+6.213379E+02,+2.504847E-06,+1.941892E-06,-1.099804E+02,+6.594688E-01
+6.215820E+02,-5.447656E-07,-6.306280E-06,-1.039722E+02,-1.656967E+00
+6.218262E+02,-2.092149E-06,+5.990256E-06,-1.039512E+02,+1.906811E+00
+6.220703E+02,+1.709232E-06,+1.243923E-06,-1.134981E+02,+6.291196E-01
+6.223145E+02,-1.533626E-07,-8.560944E-06,-1.013482E+02,-1.588709E+00
+6.225586E+02,+4.786986E-07,+8.583738E-06,-1.013130E+02,+1.515086E+00
+6.228027E+02,+2.625008E-06,-8.387633E-07,-1.111952E+02,-3.092747E-01
+6.230469E+02,-4.385456E-06,-5.189424E-06,-1.033571E+02,-2.272425E+00
+6.232910E+02,-1.003407E-06,+5.517184E-06,-1.050243E+02,+1.750699E+00
+6.235352E+02,+5.844099E-06,+2.656329E-07,-1.046567E+02,+4.542191E-02
+6.237793E+02,-4.448868E-06,-4.238933E-06,-1.042296E+02,-2.380354E+00
+6.240234E+02,+1.710984E-06,+4.675310E-06,-1.060579E+02,+1.219973E+00
