FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.562988E+02,-3.202649E-06,-6.673406E-06,-1.026129E+02,-2.018245E+00
+4.565430E+02,+2.786094E-06,+6.005652E-06,-1.035823E+02,+1.136434E+00
+4.567871E+02,-3.166430E-06,-4.046544E-06,-1.057838E+02,-2.234776E+00
+4.570312E+02,+2.365729E-06,+7.364780E-06,-1.022303E+02,+1.259985E+00
+4.572754E+02,-9.845996E-07,-1.087751E-05,-9.923397E+01,-1.661067E+00
+4.575195E+02,-1.577174E-06,+3.006242E-06,-1.093836E+02,+2.053956E+00
+4.577637E+02,+1.877815E-06,+4.189562E-06,-1.067616E+02,+1.149430E+00
+4.580078E+02,+1.938735E-07,-1.163035E-06,-1.185691E+02,-1.405619E+00
+4.582520E+02,-1.381454E-06,-1.618854E-06,-1.134399E+02,-2.277234E+00
+4.584961E+02,+1.250662E-06,+5.240278E-06,-1.053723E+02,+1.336516E+00
+4.587402E+02,+1.811562E-07,-1.114020E-05,-9.906099E+01,-1.554536E+00
+4.589844E+02,-1.482832E-06,+1.045939E-05,-9.952345E+01,+1.711628E+00
+4.592285E+02,-6.863797E-06,-3.656996E-06,-1.021835E+02,-2.652055E+00
+4.594727E+02,+1.110734E-05,-1.000776E-06,-9.905269E+01,-8.985778E-02
+4.597168E+02,-3.149491E-06,+6.367540E-06,-1.029701E+02,+2.030128E+00
+4.599609E+02,-2.206547E-06,-1.035734E-05,-9.950227E+01,-1.780700E+00
+4.602051E+02,+5.023394E-06,+8.679062E-06,-9.997572E+01,+1.046115E+00
+4.604492E+02,-6.475062E-06,-3.693693E-06,-1.025516E+02,-2.623185E+00
+4.606934E+02,+3.152443E-06,-3.846399E-06,-1.060673E+02,-8.842281E-01
+4.609375E+02,-3.841006E-06,+6.616263E-06,-1.023263E+02,+2.096784E+00
+4.611816E+02,+9.371573E-06,+1.561920E-06,-1.004448E+02,+1.651478E-01
+4.614258E+02,-9.000900E-06,-4.987841E-06,-9.975125E+01,-2.635570E+00
+4.616699E+02,+3.236825E-06,-9.262363E-07,-1.094558E+02,-2.787078E-01
+4.619141E+02,+2.613507E-06,+5.087909E-06,-1.048522E+02,+1.096272E+00
+4.621582E+02,-4.544580E-06,-6.119055E-07,-1.067721E+02,-3.007752E+00
+4.624023E+02,-4.678092E-06,-2.822859E-06,-1.052501E+02,-2.598661E+00
+4.626465E+02,+7.517372E-06,+8.972250E-08,-1.024781E+02,+1.193479E-02
+4.628906E+02,+2.015324E-06,+9.421986E-08,-1.139036E+02,+4.671770E-02
+4.631348E+02,-3.924611E-06,+2.235311E-06,-1.069039E+02,+2.623855E+00
+4.633789E+02,-7.643850E-07,+2.171821E-06,-1.127563E+02,+1.909212E+00
+4.636230E+02,-3.551206E-06,-7.683443E-06,-1.014481E+02,-2.003741E+00
+4.638672E+02,+6.667695E-06,+5.848699E-06,-1.010422E+02,+7.200574E-01
+4.641113E+02,+2.512225E-07,-2.977719E-06,-1.104915E+02,-1.486628E+00
+4.643555E+02,-7.268777E-06,+4.626112E-06,-1.012939E+02,+2.574812E+00
+4.645996E+02,+6.284257E-06,-7.752046E-06,-1.000180E+02,-8.895904E-01
+4.648438E+02,-3.301081E-06,+4.919450E-06,-1.045472E+02,+2.161811E+00
+4.650879E+02,+2.241924E-06,+7.524005E-06,-1.021016E+02,+1.281204E+00
+4.653320E+02,-7.648504E-08,-8.849819E-06,-1.010610E+02,-1.579439E+00
+4.655762E+02,+2.529671E-06,+2.924376E-06,-1.082532E+02,+8.576415E-01
+4.658203E+02,-6.290421E-06,-1.402719E-06,-1.038157E+02,-2.922189E+00
+4.660645E+02,+7.111597E-06,-2.377525E-06,-1.025005E+02,-3.226352E-01
+4.663086E+02,-4.064221E-06,+2.760204E-06,-1.061732E+02,+2.544999E+00
+4.665527E+02,-5.054000E-06,+6.247769E-09,-1.059273E+02,+3.140357E+00
+4.667969E+02,+7.020552E-06,-2.437031E-07,-1.030673E+02,-3.469888E-02
+4.670410E+02,+2.914208E-06,+9.198104E-07,-1.102972E+02,+3.057335E-01
+4.672852E+02,-8.617865E-06,-1.924018E-06,-1.010807E+02,-2.921936E+00
+4.675293E+02,+3.596697E-07,+6.755001E-07,-1.223235E+02,+1.081527E+00
+4.677734E+02,+9.152714E-06,+6.969697E-06,-9.878280E+01,+6.508141E-01
+4.680176E+02,-7.946968E-06,-6.827828E-06,-9.959502E+01,-2.431797E+00
+4.682617E+02,+1.048378E-06,-8.329877E-08,-1.195623E+02,-7.928836E-02
+4.685059E+02,+4.143758E-06,+5.221872E-06,-1.035224E+02,+9.000075E-01
+4.687500E+02,-2.697336E-06,-5.638849E-06,-1.040813E+02,-2.016973E+00
+4.689941E+02,+2.741226E-06,+3.195444E-06,-1.075141E+02,+8.617600E-01
+4.692383E+02,-4.530125E-06,-1.188739E-06,-1.065886E+02,-2.884971E+00
+4.694824E+02,+7.538624E-06,-4.570051E-07,-1.024382E+02,-6.054772E-02
+4.697266E+02,-1.054284E-05,-3.094071E-07,-9.953711E+01,-3.112253E+00
+4.699707E+02,+2.961049E-06,-2.858348E-07,-1.105308E+02,-9.623341E-02
+4.702148E+02,+3.857445E-06,+3.950638E-07,-1.082287E+02,+1.020601E-01
+4.704590E+02,-3.667036E-06,+5.990200E-06,-1.030689E+02,+2.120118E+00
+4.707031E+02,+2.867208E-06,-2.806750E-06,-1.079321E+02,-7.747433E-01
+4.709473E+02,+6.650897E-07,-1.483216E-07,-1.233316E+02,-2.194195E-01
+4.711914E+02,-1.136303E-06,-6.644947E-06,-1.034250E+02,-1.740161E+00
+4.714355E+02,+1.745412E-06,+7.532405E-06,-1.022342E+02,+1.343095E+00
+4.716797E+02,-2.631318E-06,-6.643098E-06,-1.029197E+02,-1.947934E+00
+4.719238E+02,-1.227032E-07,+4.152334E-06,-1.076304E+02,+1.600338E+00
+4.721680E+02,+5.280659E-06,+3.964785E-06,-1.036047E+02,+6.440209E-01
+4.724121E+02,-7.844902E-06,-6.098782E-06,-1.000552E+02,-2.480772E+00
+4.726562E+02,+9.294004E-06,+4.860218E-06,-9.958607E+01,+4.818318E-01
+4.729004E+02,-3.429328E-06,-5.648718E-06,-1.035983E+02,-2.116419E+00
+4.731445E+02,-6.630386E-06,+2.099988E-06,-1.031541E+02,+2.834866E+00
+4.733887E+02,+3.768119E-06,-2.386187E-07,-1.084601E+02,-6.324125E-02
+4.736328E+02,+3.640745E-06,+2.885330E-06,-1.066595E+02,+6.701578E-01
+4.738770E+02,-2.947005E-06,+9.044808E-07,-1.102214E+02,+2.843804E+00
+4.741211E+02,+7.663333E-08,-2.694618E-06,-1.113866E+02,-1.542365E+00
+4.743652E+02,+1.382807E-06,-9.145924E-07,-1.156088E+02,-5.843496E-01
+4.746094E+02,+1.004652E-06,-1.803276E-06,-1.137048E+02,-1.062499E+00
+4.748535E+02,-3.876887E-06,+5.064953E-06,-1.039058E+02,+2.224102E+00
+4.750977E+02,+1.730194E-06,-1.054974E-06,-1.138652E+02,-5.475528E-01
+4.753418E+02,+3.541724E-06,-1.498059E-06,-1.083009E+02,-4.001539E-01
+4.755859E+02,-2.378817E-07,+3.732789E-06,-1.085417E+02,+1.634438E+00
+4.758301E+02,-2.378574E-06,-3.511855E-06,-1.074495E+02,-2.166123E+00
+4.760742E+02,+4.065645E-06,+1.113675E-06,-1.075032E+02,+2.673649E-01
+4.763184E+02,-5.847986E-06,-2.542595E-06,-1.039079E+02,-2.731466E+00
+4.765625E+02,-3.214545E-06,+7.034862E-06,-1.022314E+02,+1.999411E+00
+4.768066E+02,+1.770010E-05,-1.076094E-05,-9.367451E+01,-5.462514E-01
+4.770508E+02,-1.147346E-05,+4.993914E-06,-9.805264E+01,+2.731066E+00
+4.772949E+02,-4.922272E-07,-6.721838E-06,-1.034270E+02,-1.643894E+00
+4.775391E+02,-1.703648E-06,+9.707233E-06,-1.001263E+02,+1.744530E+00
+4.777832E+02,+2.357780E-06,+3.144864E-08,-1.125492E+02,+1.333745E-02
+4.780273E+02,-1.276996E-06,-7.246434E-06,-1.026647E+02,-1.745229E+00
+4.782715E+02,+2.295096E-06,+3.489224E-06,-1.075840E+02,+9.889803E-01
+4.785156E+02,-3.752756E-06,+3.590430E-06,-1.056905E+02,+2.378297E+00
+4.787598E+02,+5.392772E-06,-5.065132E-06,-1.026171E+02,-7.540790E-01
+4.790039E+02,+1.758216E-07,+5.640837E-06,-1.049689E+02,+1.539637E+00
+4.792480E+02,-5.464715E-06,-8.627466E-06,-9.981731E+01,-2.135420E+00
+4.794922E+02,+3.424285E-06,+2.143566E-06,-1.078726E+02,+5.593104E-01
+4.797363E+02,+1.233636E-06,+5.295141E-06,-1.052929E+02,+1.341904E+00
+4.799805E+02,-4.308473E-07,-1.662485E-06,-1.153025E+02,-1.824376E+00
+4.802246E+02,-8.456324E-07,-4.327964E-06,-1.071116E+02,-1.763753E+00
+4.804688E+02,-4.364200E-06,+4.765660E-06,-1.037926E+02,+2.312251E+00
+4.807129E+02,+8.691931E-06,-9.703381E-07,-1.011639E+02,-1.111763E-01
+4.809570E+02,-3.948513E-06,-6.624973E-06,-1.022562E+02,-2.108273E+00
+4.812012E+02,+4.581356E-07,+4.025011E-06,-1.078488E+02,+1.457462E+00
+4.814453E+02,-8.823204E-07,-2.661398E-06,-1.110449E+02,-1.890919E+00
+4.816895E+02,-3.593425E-06,+7.162435E-06,-1.019238E+02,+2.035806E+00
+4.819336E+02,+9.732386E-06,-3.661022E-06,-9.966084E+01,-3.597951E-01
+4.821777E+02,-7.443350E-06,+6.252933E-06,-1.002456E+02,+2.442892E+00
+4.824219E+02,-3.712607E-07,-1.352034E-05,-9.737698E+01,-1.598249E+00
+4.826660E+02,-1.251291E-06,+5.829648E-06,-1.044915E+02,+1.782231E+00
+4.829102E+02,+6.638328E-06,+9.786866E-07,-1.034654E+02,+1.463753E-01
+4.831543E+02,-2.773842E-06,+1.277549E-06,-1.103029E+02,+2.709983E+00
+4.833984E+02,-6.862874E-07,-7.534705E-06,-1.024228E+02,-1.661629E+00
+4.836426E+02,-3.830889E-06,+8.575167E-06,-1.005449E+02,+1.990938E+00
+4.838867E+02,+3.834129E-06,-3.043206E-06,-1.062048E+02,-6.708969E-01
+4.841309E+02,-2.355164E-06,-2.096495E-06,-1.100252E+02,-2.414236E+00
+4.843750E+02,+5.207162E-06,+1.273612E-06,-1.054156E+02,+2.398790E-01
+4.846191E+02,-6.385959E-06,+1.422830E-06,-1.036851E+02,+2.922368E+00
+4.848633E+02,+7.002856E-06,+1.521978E-07,-1.030924E+02,+2.173025E-02
+4.851074E+02,-7.151881E-06,-7.000349E-07,-1.028702E+02,-3.044022E+00
+4.853516E+02,+4.689525E-07,-9.344135E-07,-1.196136E+02,-1.105655E+00
+4.855957E+02,+4.256941E-06,-3.767630E-06,-1.049057E+02,-7.244970E-01
+4.858398E+02,-4.333345E-06,+5.296988E-06,-1.032942E+02,+2.256463E+00
+4.860840E+02,+7.365220E-08,-7.873925E-07,-1.220383E+02,-1.477528E+00
+4.863281E+02,+5.194256E-06,-2.634905E-06,-1.046951E+02,-4.694489E-01
+4.865723E+02,-9.375358E-06,+7.568205E-06,-9.838108E+01,+2.462450E+00
+4.868164E+02,+7.821141E-06,-5.826813E-06,-1.002172E+02,-6.402986E-01
+4.870605E+02,-1.398886E-06,-1.006045E-07,-1.170620E+02,-3.069799E+00
+4.873047E+02,+4.936717E-06,-3.648942E-06,-1.042382E+02,-6.365166E-01
+4.875488E+02,-6.850152E-06,+7.065561E-06,-1.001392E+02,+2.340716E+00
+4.877930E+02,+2.096720E-07,-5.036566E-06,-1.059498E+02,-1.529190E+00
+4.880371E+02,-3.842473E-06,+8.809543E-06,-1.003446E+02,+1.982091E+00
+4.882812E+02,+4.859769E-06,-1.060818E-05,-9.865979E+01,-1.141214E+00
+4.885254E+02,-4.862138E-06,+8.530094E-07,-1.061318E+02,+2.967921E+00
+4.887695E+02,+8.729564E-06,+2.697931E-06,-1.007840E+02,+2.997449E-01
+4.890137E+02,-4.799711E-06,-5.942217E-07,-1.063096E+02,-3.018416E+00
+4.892578E+02,-8.741841E-07,+5.248025E-07,-1.198313E+02,+2.600928E+00
+4.895020E+02,+3.326549E-06,+3.729359E-06,-1.060251E+02,+8.424245E-01
+4.897461E+02,+8.662983E-07,-1.060859E-05,-9.945799E+01,-1.489317E+00
+4.899902E+02,-6.927172E-06,+1.148092E-05,-9.745217E+01,+2.113686E+00
+4.902344E+02,+1.649899E-07,-4.067731E-06,-1.078058E+02,-1.530258E+00
+4.904785E+02,+7.655923E-06,-1.029663E-06,-1.022422E+02,-1.336901E-01
+4.907227E+02,-9.107499E-06,-2.803484E-06,-1.004189E+02,-2.842976E+00
+4.909668E+02,+9.771157E-06,+5.500485E-06,-9.900558E+01,+5.127167E-01
+4.912109E+02,-9.074693E-06,-3.362855E-06,-1.002845E+02,-2.786707E+00
+4.914551E+02,+5.027685E-06,+2.330823E-06,-1.051272E+02,+4.341040E-01
+4.916992E+02,+3.511018E-08,-2.527446E-06,-1.119455E+02,-1.556906E+00
+4.919434E+02,-6.705051E-06,+2.215339E-06,-1.030220E+02,+2.822486E+00
+4.921875E+02,+4.238712E-06,-2.800050E-06,-1.058826E+02,-5.837837E-01
+4.924316E+02,+2.269460E-06,+4.641675E-06,-1.057356E+02,+1.116043E+00
+4.926758E+02,-3.067265E-06,+7.958539E-07,-1.099820E+02,+2.887724E+00
+4.929199E+02,+2.590433E-06,-8.052996E-07,-1.113319E+02,-3.014033E-01
+4.931641E+02,-4.224622E-06,-4.863932E-06,-1.038190E+02,-2.285968E+00
+4.934082E+02,+6.100308E-06,+4.214851E-06,-1.025981E+02,+6.046089E-01
+4.936523E+02,-3.479474E-06,-1.145028E-06,-1.087232E+02,-2.823674E+00
+4.938965E+02,-9.423227E-07,-2.033564E-06,-1.129901E+02,-2.004725E+00
+4.941406E+02,+2.327750E-06,+6.331411E-06,-1.034194E+02,+1.218484E+00
+4.943848E+02,-2.900322E-06,-8.549062E-06,-1.008885E+02,-1.897868E+00
+4.946289E+02,-1.369957E-07,+5.278125E-06,-1.055475E+02,+1.596746E+00
+4.948730E+02,+3.533578E-06,-5.606635E-06,-1.035733E+02,-1.008431E+00
+4.951172E+02,-3.149186E-06,+5.852083E-06,-1.035493E+02,+2.064481E+00
+4.953613E+02,-9.789472E-07,-5.817349E-07,-1.188714E+02,-2.605415E+00
+4.956055E+02,+2.039769E-06,+5.943025E-06,-1.040362E+02,+1.240174E+00
+4.958496E+02,-5.387172E-07,-1.196346E-05,-9.843407E+01,-1.615796E+00
+4.960938E+02,+1.881083E-06,+8.855420E-06,-1.008641E+02,+1.361486E+00
+4.963379E+02,-2.476189E-06,-1.509294E-06,-1.107523E+02,-2.594201E+00
+4.965820E+02,+5.997476E-06,-3.687537E-06,-1.030480E+02,-5.512658E-01
+4.968262E+02,-8.064007E-06,+6.200565E-06,-9.985164E+01,+2.486093E+00
+4.970703E+02,+1.737854E-06,-5.712497E-06,-1.044791E+02,-1.275473E+00
+4.973145E+02,+2.777214E-06,-4.243115E-06,-1.058978E+02,-9.912485E-01
+4.975586E+02,-4.650576E-06,+1.190774E-05,-9.786689E+01,+1.943130E+00
+4.978027E+02,+3.466430E-06,-3.958216E-06,-1.055778E+02,-8.515385E-01
+4.980469E+02,-2.023032E-06,-5.470309E-06,-1.046830E+02,-1.925018E+00
+4.982910E+02,+1.263859E-06,+7.154908E-06,-1.027745E+02,+1.395958E+00
+4.985352E+02,-2.204810E-06,-3.867827E-06,-1.070287E+02,-2.088894E+00
+4.987793E+02,+6.747215E-06,+2.122675E-06,-1.030076E+02,+3.047970E-01
+4.990234E+02,-3.496443E-06,+1.368239E-06,-1.085087E+02,+2.768589E+00
+4.992676E+02,-1.901839E-06,-1.331801E-06,-1.126836E+02,-2.530685E+00
+4.995117E+02,-1.904184E-06,+2.129967E-07,-1.143518E+02,+3.030199E+00
+4.997559E+02,+5.782138E-06,+7.328776E-07,-1.046890E+02,+1.260763E-01
+5.000000E+02,+1.060825E-07,-4.143458E-06,-1.076499E+02,-1.545200E+00
+5.002441E+02,-9.140607E-06,+1.501338E-06,-1.006649E+02,+2.978797E+00
+5.004883E+02,+5.338630E-06,-1.171044E-07,-1.054493E+02,-2.193177E-02
+5.007324E+02,+4.264878E-06,+3.414063E-06,-1.052513E+02,+6.750498E-01
+5.009766E+02,-4.440850E-06,-2.727713E-06,-1.056604E+02,-2.590774E+00
+5.012207E+02,+3.233710E-06,+4.438626E-06,-1.052059E+02,+9.411725E-01
+5.014648E+02,-8.655146E-07,-2.933701E-06,-1.102892E+02,-1.857682E+00
+5.017090E+02,-3.431556E-06,-5.573404E-07,-1.091771E+02,-2.980582E+00
+5.019531E+02,+4.399321E-06,+3.115648E-06,-1.053669E+02,+6.162155E-01
+5.021973E+02,-3.254976E-06,-3.411873E-06,-1.065295E+02,-2.332665E+00
+5.024414E+02,+1.736831E-07,-1.190104E-06,-1.183968E+02,-1.425880E+00
+5.026855E+02,+7.922290E-06,+9.811129E-06,-9.798546E+01,+8.915110E-01
+5.029297E+02,-9.688731E-06,-1.341965E-05,-9.562315E+01,-2.196123E+00
+5.031738E+02,+7.966411E-06,+5.966178E-06,-1.000411E+02,+6.428075E-01
+5.034180E+02,-8.365329E-06,+9.479849E-07,-1.014949E+02,+3.028751E+00
+5.036621E+02,+4.480762E-06,-3.208549E-06,-1.051753E+02,-6.214315E-01
+5.039062E+02,+3.099229E-06,+3.450735E-06,-1.066730E+02,+8.390121E-01
+5.041504E+02,-3.760830E-06,-2.289823E-06,-1.071249E+02,-2.594683E+00
+5.043945E+02,-2.597218E-06,+2.015590E-06,-1.096625E+02,+2.481622E+00
+5.046387E+02,+4.547827E-06,+1.918851E-06,-1.061324E+02,+3.992648E-01
+5.048828E+02,-2.481860E-07,-2.950347E-06,-1.105719E+02,-1.654720E+00
+5.051270E+02,-3.100806E-06,-1.707220E-07,-1.101574E+02,-3.086591E+00
+5.053711E+02,+3.377030E-06,-1.203490E-06,-1.089100E+02,-3.423430E-01
+5.056152E+02,-2.588997E-06,+4.185065E-06,-1.061587E+02,+2.124800E+00
+5.058594E+02,+5.143856E-06,-6.531417E-07,-1.057048E+02,-1.262992E-01
+5.061035E+02,-1.874057E-06,-2.557731E-07,-1.144642E+02,-3.005950E+00
+5.063477E+02,-8.024627E-08,-4.661807E-06,-1.066276E+02,-1.588008E+00
+5.065918E+02,-1.633863E-06,+3.508567E-06,-1.082450E+02,+2.006611E+00
+5.068359E+02,+1.353207E-06,+8.681871E-07,-1.158755E+02,+5.704314E-01
+5.070801E+02,-5.929020E-06,-6.892558E-07,-1.044820E+02,-3.025861E+00
+5.073242E+02,+1.070216E-05,-1.981610E-06,-9.926418E+01,-1.830863E-01
+5.075684E+02,+1.144319E-06,+4.882469E-06,-1.059950E+02,+1.340579E+00
+5.078125E+02,-1.087178E-05,-6.147632E-06,-9.806906E+01,-2.626952E+00
+5.080566E+02,+1.062172E-05,+1.891490E-06,-9.934052E+01,+1.762302E-01
+5.083008E+02,-9.539291E-06,-1.986264E-06,-1.002254E+02,-2.936306E+00
+5.085449E+02,+5.939177E-06,+7.698270E-06,-1.002440E+02,+9.136797E-01
+5.087891E+02,-1.402605E-06,-5.703186E-06,-1.046226E+02,-1.811944E+00
+5.090332E+02,+3.587355E-06,+5.587912E-06,-1.035562E+02,+1.000076E+00
+5.092773E+02,-6.565784E-07,-1.153963E-05,-9.874213E+01,-1.627633E+00
+5.095215E+02,-1.682511E-06,+9.556652E-06,-1.002613E+02,+1.745067E+00
+5.097656E+02,-1.759927E-06,-1.171574E-05,-9.852769E+01,-1.719900E+00
+5.100098E+02,-2.301410E-06,+8.681233E-06,-1.009334E+02,+1.829937E+00
+5.102539E+02,+8.468323E-06,-9.512453E-07,-1.013896E+02,-1.118609E-01
+5.104980E+02,-5.855607E-06,-1.432604E-06,-1.043961E+02,-2.901651E+00
+5.107422E+02,+3.497727E-06,-5.971465E-07,-1.089995E+02,-1.690939E-01
+5.109863E+02,-4.379636E-06,+2.110896E-07,-1.071612E+02,+3.093432E+00
+5.112305E+02,+1.907713E-06,+1.936370E-06,-1.113142E+02,+7.928529E-01
+5.114746E+02,-5.024870E-07,-4.763920E-06,-1.063927E+02,-1.675885E+00
+5.117188E+02,+6.583307E-07,+9.578420E-06,-1.003537E+02,+1.502174E+00
+5.119629E+02,-2.557152E-06,-1.298572E-05,-9.756545E+01,-1.765229E+00
+5.122070E+02,+2.022941E-06,+6.900578E-06,-1.028642E+02,+1.285631E+00
+5.124512E+02,+1.874993E-06,-1.847552E-06,-1.115933E+02,-7.780268E-01
+5.126953E+02,-7.996202E-06,-9.393012E-07,-1.018828E+02,-3.024660E+00
+5.129395E+02,+9.709690E-06,-1.562622E-06,-1.001448E+02,-1.595660E-01
+5.131836E+02,-3.801389E-06,-5.020507E-07,-1.083260E+02,-3.010282E+00
+5.134277E+02,-3.967297E-06,+7.793927E-06,-1.011643E+02,+2.041637E+00
+5.136719E+02,+3.238674E-07,-5.614658E-06,-1.049991E+02,-1.513178E+00
+5.139160E+02,+6.426591E-06,-1.965981E-09,-1.038404E+02,-3.059136E-04
+5.141602E+02,-6.654345E-06,+3.724646E-06,-1.023543E+02,+2.631309E+00
+5.144043E+02,-4.374847E-07,-4.254691E-06,-1.073770E+02,-1.673260E+00
+5.146484E+02,+6.326561E-07,-3.681531E-06,-1.085530E+02,-1.400613E+00
+5.148926E+02,-8.791008E-07,+1.182853E-05,-9.851746E+01,+1.644980E+00
+5.151367E+02,+7.528754E-07,-5.743670E-06,-1.047422E+02,-1.440460E+00
+5.153809E+02,+8.653914E-07,+2.429858E-06,-1.117698E+02,+1.228654E+00
+5.156250E+02,-1.027820E-06,+6.575154E-07,-1.182718E+02,+2.572479E+00
+5.158691E+02,+1.015719E-06,-2.269306E-06,-1.120891E+02,-1.149948E+00
+5.161133E+02,-5.978420E-06,-3.610169E-06,-1.031180E+02,-2.598335E+00
+5.163574E+02,+7.831720E-06,+9.269562E-06,-9.831913E+01,+8.692789E-01
+5.166016E+02,-3.380574E-06,-4.720705E-06,-1.047220E+02,-2.192257E+00
+5.168457E+02,+4.075101E-06,+3.568926E-06,-1.053249E+02,+7.192764E-01
+5.170898E+02,-1.830613E-06,+2.195453E-06,-1.108772E+02,+2.265822E+00
+5.173340E+02,+5.095255E-07,-1.068136E-05,-9.941759E+01,-1.523130E+00
+5.175781E+02,+4.250107E-06,+8.625379E-06,-1.003404E+02,+1.112970E+00
+5.178223E+02,-1.218500E-06,+2.660583E-06,-1.106735E+02,+2.000268E+00
+5.180664E+02,-3.738400E-06,-3.290763E-06,-1.060546E+02,-2.419791E+00
+5.183105E+02,+7.972521E-06,-1.869285E-06,-1.017357E+02,-2.303059E-01
+5.185547E+02,-2.987225E-06,+3.932204E-06,-1.061286E+02,+2.220465E+00
+5.187988E+02,-2.445287E-06,-9.303641E-06,-1.003368E+02,-1.827814E+00
+5.190430E+02,+4.545526E-06,+6.365886E-06,-1.021335E+02,+9.507066E-01
+5.192871E+02,-3.865001E-06,-1.190937E-06,-1.078631E+02,-2.842691E+00
+5.195312E+02,+1.199308E-06,-1.614285E-06,-1.139316E+02,-9.318323E-01
+5.197754E+02,+3.457948E-06,-5.821569E-07,-1.091022E+02,-1.667893E-01
+5.200195E+02,+4.264227E-06,-5.313852E-06,-1.033329E+02,-8.945488E-01
+5.202637E+02,-4.846986E-06,+8.934396E-06,-9.985829E+01,+2.067870E+00
+5.205078E+02,-3.960345E-06,-4.084339E-06,-1.048991E+02,-2.340783E+00
+5.207520E+02,+1.277665E-05,-9.101520E-06,-9.608923E+01,-6.189705E-01
+5.209961E+02,-9.938984E-06,+4.586112E-06,-9.921486E+01,+2.709277E+00
+5.212402E+02,-3.490426E-06,+6.086225E-07,-1.090124E+02,+2.968959E+00
+5.214844E+02,+2.194060E-06,-3.685101E-06,-1.073533E+02,-1.033776E+00
+5.217285E+02,-1.497646E-06,-5.063212E-06,-1.055472E+02,-1.858386E+00
+5.219727E+02,+2.068677E-06,+6.317085E-06,-1.035472E+02,+1.254329E+00
+5.222168E+02,-8.766016E-06,+8.623073E-06,-9.820447E+01,+2.364415E+00
+5.224609E+02,+1.060327E-05,-4.667325E-06,-9.872204E+01,-4.146557E-01
+5.227051E+02,+2.428259E-06,+7.305957E-07,-1.119178E+02,+2.922568E-01
+5.229492E+02,+1.112851E-05,-1.844998E-05,-9.333252E+01,-1.028048E+00
+5.231934E+02,-7.862072E-06,-7.070855E-06,-9.951523E+01,-2.409130E+00
+5.234375E+02,-9.324135E-06,-3.792359E-06,-9.994299E+01,-2.755302E+00
+5.236816E+02,-1.790641E-05,-7.073344E-06,-9.431010E+01,-2.765389E+00
+5.239258E+02,-1.524402E-05,+9.899386E-06,-9.480988E+01,+2.565643E+00
+5.241699E+02,-2.785004E-06,+8.345511E-06,-1.011124E+02,+1.892888E+00
+5.244141E+02,-1.208300E-05,+1.422098E-05,-9.458127E+01,+2.275093E+00
+5.246582E+02,+9.388172E-06,+1.077664E-05,-9.689788E+01,+8.541454E-01
+5.249023E+02,+4.165971E-07,+1.176831E-05,-9.858028E+01,+1.535411E+00
+5.251465E+02,+7.295107E-06,+9.801565E-06,-9.825972E+01,+9.309663E-01
+5.253906E+02,+7.779714E-06,-3.155742E-06,-1.015192E+02,-3.853566E-01
+5.256348E+02,+1.522730E-05,+7.738317E-06,-9.534985E+01,+4.701758E-01
+5.258789E+02,+2.072315E-06,-4.084785E-06,-1.067820E+02,-1.101306E+00
+5.261230E+02,+4.418112E-06,-1.889313E-06,-1.063659E+02,-4.040954E-01
+5.263672E+02,+9.026490E-06,-8.723333E-06,-9.802515E+01,-7.683204E-01
+5.266113E+02,+1.977100E-07,-1.034421E-06,-1.195502E+02,-1.381943E+00
+5.268555E+02,+1.819470E-06,-3.486977E-06,-1.081052E+02,-1.089869E+00
+5.270996E+02,-3.192295E-06,-8.758057E-06,-1.006101E+02,-1.920328E+00
+5.273438E+02,+6.505198E-06,+3.180048E-06,-1.028042E+02,+4.546857E-01
+5.275879E+02,-5.857950E-06,-5.733316E-06,-1.017272E+02,-2.366946E+00
+5.278320E+02,-1.420912E-06,-1.379113E-06,-1.140661E+02,-2.371121E+00
+5.280762E+02,-4.886386E-06,-2.052308E-06,-1.055147E+02,-2.743960E+00
+5.283203E+02,+9.979348E-08,-2.978431E-06,-1.105154E+02,-1.537303E+00
+5.285645E+02,-2.255961E-07,+3.867038E-06,-1.082377E+02,+1.629068E+00
+5.288086E+02,-4.039840E-06,-2.136854E-06,-1.068014E+02,-2.655058E+00
+5.290527E+02,-1.579388E-06,+7.309745E-06,-1.025238E+02,+1.783591E+00
+5.292969E+02,+1.741807E-06,-1.019500E-05,-9.970731E+01,-1.401581E+00
+5.295410E+02,+3.606340E-06,+1.356981E-05,-9.705214E+01,+1.311039E+00
+5.297852E+02,-5.893460E-06,-4.530260E-06,-1.025762E+02,-2.486235E+00
+5.300293E+02,+4.193361E-06,-4.963363E-06,-1.037449E+02,-8.692922E-01
+5.302734E+02,-3.852886E-06,+4.281996E-06,-1.047912E+02,+2.303494E+00
+5.305176E+02,-1.388344E-06,+2.682171E-06,-1.103993E+02,+2.048440E+00
+5.307617E+02,+8.721417E-06,+6.521125E-08,-1.011880E+02,+7.477000E-03
