FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.799805E+02,+3.953894E-06,+7.707235E-06,-1.012474E+02,+1.096794E+00
+4.802246E+02,-1.387244E-05,-1.856480E-06,-9.707985E+01,-3.008558E+00
+4.804688E+02,+1.733075E-05,-6.450512E-06,-9.466019E+01,-3.563139E-01
+4.807129E+02,-1.105725E-05,+4.703206E-06,-9.840485E+01,+2.739425E+00
+4.809570E+02,-5.618741E-07,-4.494779E-06,-1.068785E+02,-1.695157E+00
+4.812012E+02,+4.040980E-06,+1.885022E-06,-1.070152E+02,+4.364709E-01
+4.814453E+02,-1.751281E-07,+1.203838E-05,-9.838772E+01,+1.585343E+00
+4.816895E+02,-2.505030E-06,-1.507431E-05,-9.631695E+01,-1.735470E+00
+4.819336E+02,+1.257160E-06,+4.543308E-06,-1.065322E+02,+1.300845E+00
+4.821777E+02,+3.917597E-06,+4.788392E-08,-1.081390E+02,+1.222217E-02
+4.824219E+02,-9.911693E-07,+2.028230E-06,-1.129276E+02,+2.025352E+00
+4.826660E+02,-2.432438E-06,-5.501293E-06,-1.044152E+02,-1.987109E+00
+4.829102E+02,+5.307765E-07,+8.569340E-06,-1.013244E+02,+1.508936E+00
+4.831543E+02,-3.883163E-06,-1.175434E-05,-9.814618E+01,-1.889868E+00
+4.833984E+02,+5.878191E-06,+1.097928E-05,-9.809395E+01,+1.079239E+00
+4.836426E+02,-4.275608E-06,-7.537925E-06,-1.012435E+02,-2.086759E+00
+4.838867E+02,+4.960803E-08,+1.956560E-06,-1.141673E+02,+1.545447E+00
+4.841309E+02,+1.619403E-06,-4.195616E-07,-1.155307E+02,-2.535100E-01
+4.843750E+02,+1.096567E-06,-2.414189E-06,-1.115300E+02,-1.144441E+00
+4.846191E+02,-4.959685E-06,+5.004707E-06,-1.030412E+02,+2.351676E+00
+4.848633E+02,+7.398183E-06,+6.162066E-07,-1.025875E+02,+8.309980E-02
+4.851074E+02,-7.618931E-06,-9.717312E-06,-9.816804E+01,-2.235740E+00
+4.853516E+02,+2.876299E-06,+1.283039E-05,-9.762225E+01,+1.350264E+00
+4.855957E+02,+1.633747E-06,-4.184888E-06,-1.069503E+02,-1.198600E+00
+4.858398E+02,-3.722092E-07,-1.028777E-06,-1.192193E+02,-1.917942E+00
+4.860840E+02,-4.513208E-06,-4.470350E-08,-1.069099E+02,-3.131688E+00
+4.863281E+02,+4.995945E-06,-4.772620E-06,-1.032114E+02,-7.625405E-01
+4.865723E+02,-3.038927E-06,+8.753590E-06,-1.006621E+02,+1.904942E+00
+4.868164E+02,-3.841656E-07,-5.343290E-06,-1.054214E+02,-1.642570E+00
+4.870605E+02,+2.673134E-06,-6.433909E-09,-1.114596E+02,-2.406874E-03
+4.873047E+02,-4.924691E-06,+4.891887E-07,-1.061098E+02,+3.042583E+00
+4.875488E+02,+5.639381E-06,+4.264961E-06,-1.030109E+02,+6.475093E-01
+4.877930E+02,-1.970811E-06,-1.181725E-05,-9.843053E+01,-1.736050E+00
+4.880371E+02,-6.176373E-06,+1.291835E-05,-9.688179E+01,+2.016778E+00
+4.882812E+02,+9.355238E-06,-4.297284E-06,-9.974747E+01,-4.305982E-01
+4.885254E+02,-2.073241E-06,-3.209394E-06,-1.083569E+02,-2.144348E+00
+4.887695E+02,-8.694514E-06,+8.410505E-06,-9.834663E+01,+2.372797E+00
+4.890137E+02,+9.308545E-06,-1.036798E-05,-9.711876E+01,-8.391887E-01
+4.892578E+02,+1.921803E-06,+2.390528E-06,-1.102651E+02,+8.936673E-01
+4.895020E+02,-8.706869E-06,+3.858958E-06,-1.004239E+02,+2.724401E+00
+4.897461E+02,+4.301506E-06,-3.002239E-06,-1.056041E+02,-6.093493E-01
+4.899902E+02,-8.797177E-08,+5.144773E-06,-1.057714E+02,+1.587894E+00
+4.902344E+02,-6.389866E-06,-1.709154E-08,-1.038901E+02,-3.138918E+00
+4.904785E+02,+7.909138E-06,-7.229648E-06,-9.939973E+01,-7.405442E-01
+4.907227E+02,-2.224796E-06,+6.979027E-06,-1.027038E+02,+1.879395E+00
+4.909668E+02,+1.932324E-06,-9.284438E-06,-1.004607E+02,-1.365601E+00
+4.912109E+02,-1.418093E-06,+1.134770E-05,-9.883454E+01,+1.695119E+00
+4.914551E+02,-1.799722E-06,-4.698620E-06,-1.059660E+02,-1.936590E+00
+4.916992E+02,-3.420093E-06,-2.471932E-06,-1.074940E+02,-2.515749E+00
+4.919434E+02,+8.318522E-06,+3.862726E-06,-1.007511E+02,+4.347251E-01
+4.921875E+02,-6.244813E-06,+5.087814E-06,-1.018787E+02,+2.457937E+00
+4.924316E+02,+4.568510E-06,-1.145581E-05,-9.817851E+01,-1.191330E+00
+4.926758E+02,-9.873045E-07,+1.198390E-05,-9.839866E+01,+1.652997E+00
+4.929199E+02,-5.253975E-06,-8.257192E-06,-1.001870E+02,-2.137474E+00
+4.931641E+02,+5.334222E-06,-1.450671E-06,-1.051487E+02,-2.655335E-01
+4.934082E+02,+9.534090E-07,+4.296835E-06,-1.071283E+02,+1.352447E+00
+4.936523E+02,-3.679290E-06,-5.779459E-07,-1.085789E+02,-2.985785E+00
+4.938965E+02,+1.215219E-06,+1.154927E-06,-1.155120E+02,+7.599659E-01
+4.941406E+02,+1.344018E-06,+6.277282E-08,-1.174224E+02,+4.667142E-02
+4.943848E+02,-1.567059E-06,-1.289570E-06,-1.138524E+02,-2.453029E+00
+4.946289E+02,+2.024219E-06,-3.081808E-06,-1.086662E+02,-9.896358E-01
+4.948730E+02,-2.205523E-06,+3.159163E-06,-1.082843E+02,+2.180270E+00
+4.951172E+02,-1.629678E-06,-2.782099E-07,-1.156332E+02,-2.972508E+00
+4.953613E+02,+6.601698E-06,-6.042649E-07,-1.035706E+02,-9.127739E-02
+4.956055E+02,-4.184495E-06,+4.391009E-06,-1.043426E+02,+2.332117E+00
+4.958496E+02,+1.666825E-06,-6.138016E-06,-1.039304E+02,-1.305633E+00
+4.960938E+02,-6.779213E-06,+3.838815E-06,-1.021685E+02,+2.626349E+00
+4.963379E+02,+3.920375E-06,+2.125148E-06,-1.070146E+02,+4.967405E-01
+4.965820E+02,+3.347969E-06,-1.307626E-06,-1.088878E+02,-3.723531E-01
+4.968262E+02,-1.137001E-06,-4.056121E-06,-1.075093E+02,-1.844099E+00
+4.970703E+02,+1.145527E-07,+5.454332E-06,-1.052633E+02,+1.549797E+00
+4.973145E+02,-6.738845E-06,-4.158162E-06,-1.020272E+02,-2.588735E+00
+4.975586E+02,+9.084832E-06,+1.776444E-06,-1.006707E+02,+1.931031E-01
+4.978027E+02,-3.741893E-06,-1.505627E-06,-1.078865E+02,-2.759044E+00
+4.980469E+02,+3.218731E-06,-2.671433E-07,-1.098165E+02,-8.280668E-02
+4.982910E+02,-4.989003E-06,+3.567728E-06,-1.042459E+02,+2.520792E+00
+4.985352E+02,+3.978715E-07,+6.509706E-07,-1.223503E+02,+1.022184E+00
+4.987793E+02,+1.824474E-06,-4.793007E-07,-1.144874E+02,-2.569013E-01
+4.990234E+02,+2.909206E-06,-6.802530E-06,-1.026171E+02,-1.166670E+00
+4.992676E+02,-1.669642E-06,+3.738159E-06,-1.077569E+02,+1.990859E+00
+4.995117E+02,-7.380410E-07,+3.408829E-06,-1.091489E+02,+1.784014E+00
+4.997559E+02,-1.428997E-06,-6.662219E-06,-1.033323E+02,-1.782087E+00
+5.000000E+02,-4.092531E-06,+8.803685E-06,-1.002570E+02,+2.005944E+00
+5.002441E+02,+6.516524E-06,-4.727468E-06,-1.018833E+02,-6.276087E-01
+5.004883E+02,+6.632192E-08,+7.478790E-07,-1.224894E+02,+1.482348E+00
+5.007324E+02,+4.581041E-06,+2.490027E-07,-1.067679E+02,+5.430162E-02
+5.009766E+02,-1.035948E-05,-2.901100E-06,-9.936534E+01,-2.868544E+00
+5.012207E+02,+2.491894E-06,+7.549560E-06,-1.019925E+02,+1.251984E+00
+5.014648E+02,+5.303479E-06,-7.008281E-06,-1.011214E+02,-9.229926E-01
+5.017090E+02,-1.352297E-06,-1.889007E-06,-1.126784E+02,-2.192099E+00
+5.019531E+02,-3.021646E-06,+3.068377E-06,-1.073177E+02,+2.348521E+00
+5.021973E+02,+1.016878E-06,+6.086390E-06,-1.041932E+02,+1.405251E+00
+5.024414E+02,-6.916225E-07,-7.290157E-06,-1.027063E+02,-1.665384E+00
+5.026855E+02,+5.083168E-06,+1.052890E-06,-1.056949E+02,+2.042443E-01
+5.029297E+02,-5.502634E-06,+5.912344E-07,-1.051387E+02,+3.034558E+00
+5.031738E+02,+7.159670E-06,+1.707981E-06,-1.026618E+02,+2.341791E-01
+5.034180E+02,-1.095928E-05,-1.298932E-06,-9.914377E+01,-3.023620E+00
+5.036621E+02,+7.826370E-06,+1.243584E-06,-1.020205E+02,+1.575792E-01
+5.039062E+02,-2.189776E-06,-4.751030E-06,-1.056277E+02,-2.002682E+00
+5.041504E+02,+1.755622E-06,+5.155175E-06,-1.052786E+02,+1.242560E+00
+5.043945E+02,-1.118545E-05,-3.542859E-06,-9.861172E+01,-2.834851E+00
+5.046387E+02,+1.162040E-05,-3.748852E-06,-9.826559E+01,-3.120683E-01
+5.048828E+02,-2.064653E-06,+1.452731E-05,-9.666945E+01,+1.711973E+00
+5.051270E+02,+2.490275E-06,-8.380730E-06,-1.011669E+02,-1.281963E+00
+5.053711E+02,-3.948243E-06,-2.232734E-06,-1.068669E+02,-2.626927E+00
+5.056152E+02,+3.377117E-06,-3.399575E-07,-1.093853E+02,-1.003270E-01
+5.058594E+02,-6.750826E-06,+6.875769E-06,-1.003222E+02,+2.347026E+00
+5.061035E+02,+8.674055E-06,-5.076949E-06,-9.995616E+01,-5.295427E-01
+5.063477E+02,-5.911548E-06,-3.726971E-07,-1.045488E+02,-3.078630E+00
+5.065918E+02,+7.481718E-07,+6.237898E-06,-1.040372E+02,+1.451427E+00
+5.068359E+02,+3.744794E-06,-5.508873E-06,-1.035290E+02,-9.737735E-01
+5.070801E+02,+2.380356E-06,-4.282630E-06,-1.061966E+02,-1.063498E+00
+5.073242E+02,-3.108070E-06,+1.092978E-05,-9.889006E+01,+1.847850E+00
+5.075684E+02,-2.570735E-06,-5.942394E-06,-1.037757E+02,-1.979095E+00
+5.078125E+02,+9.687678E-07,-1.689113E-06,-1.142118E+02,-1.050063E+00
+5.080566E+02,+3.560328E-06,+1.320213E-06,-1.084107E+02,+3.550943E-01
+5.083008E+02,-2.959370E-07,+3.862756E-06,-1.082366E+02,+1.647260E+00
+5.085449E+02,-6.200376E-06,-2.111235E-06,-1.036752E+02,-2.813405E+00
+5.087891E+02,+7.502641E-06,-3.381338E-06,-1.016926E+02,-4.234245E-01
+5.090332E+02,+3.321816E-06,-1.456443E-06,-1.088089E+02,-4.132057E-01
+5.092773E+02,-1.172787E-05,+8.397781E-06,-9.681800E+01,+2.520174E+00
+5.095215E+02,+8.616837E-06,-9.063992E-06,-9.805747E+01,-8.106831E-01
+5.097656E+02,-4.646245E-06,+5.625502E-06,-1.027381E+02,+2.261147E+00
+5.100098E+02,+6.781381E-06,-3.380930E-06,-1.024095E+02,-4.624954E-01
+5.102539E+02,-5.206152E-06,+3.292978E-07,-1.056523E+02,+3.078425E+00
+5.104980E+02,-4.091474E-07,+5.453495E-07,-1.233273E+02,+2.214456E+00
+5.107422E+02,+5.717234E-06,+4.374866E-07,-1.048309E+02,+7.637186E-02
+5.109863E+02,-5.680332E-06,-1.001423E-07,-1.049112E+02,-3.123965E+00
+5.112305E+02,+3.070498E-06,-1.481723E-06,-1.093466E+02,-4.496046E-01
+5.114746E+02,+3.776879E-06,-3.280819E-06,-1.060156E+02,-7.152272E-01
+5.117188E+02,-8.023339E-06,+2.053177E-06,-1.016374E+02,+2.891068E+00
+5.119629E+02,+5.642116E-06,+1.102997E-06,-1.048083E+02,+1.930587E-01
+5.122070E+02,-5.230849E-06,-4.637065E-06,-1.031101E+02,-2.416295E+00
+5.124512E+02,+5.027275E-06,+8.177082E-07,-1.058599E+02,+1.612423E-01
+5.126953E+02,-2.390853E-06,+3.347976E-06,-1.077147E+02,+2.190935E+00
+5.129395E+02,-2.238769E-06,-1.916229E-06,-1.106128E+02,-2.433666E+00
+5.131836E+02,+3.392594E-06,-3.304608E-06,-1.064917E+02,-7.722612E-01
+5.134277E+02,-9.664785E-06,+7.353149E-06,-9.831276E+01,+2.491204E+00
+5.136719E+02,+1.012632E-05,-8.570263E-06,-9.754508E+01,-7.023628E-01
+5.139160E+02,-3.307477E-06,-6.983660E-08,-1.096081E+02,-3.120481E+00
+5.141602E+02,-3.604710E-06,+6.984121E-06,-1.020921E+02,+2.047264E+00
+5.144043E+02,-1.218015E-06,+4.106840E-07,-1.178193E+02,+2.816389E+00
+5.146484E+02,+1.752965E-06,-7.539562E-06,-1.022244E+02,-1.342353E+00
+5.148926E+02,-6.342005E-07,+4.768722E-06,-1.063558E+02,+1.703012E+00
+5.151367E+02,-4.163050E-06,+1.750412E-06,-1.069048E+02,+2.743570E+00
+5.153809E+02,+6.698948E-06,+3.166982E-06,-1.026038E+02,+4.416176E-01
+5.156250E+02,-8.772533E-07,-5.017757E-06,-1.058591E+02,-1.743877E+00
+5.158691E+02,-2.120093E-06,+8.401811E-06,-1.012445E+02,+1.817974E+00
+5.161133E+02,-1.175535E-06,-5.068508E-06,-1.056749E+02,-1.798696E+00
+5.163574E+02,+1.621691E-06,+7.871861E-07,-1.148818E+02,+4.519082E-01
+5.166016E+02,+1.688856E-06,+2.145234E-06,-1.112759E+02,+9.038723E-01
+5.168457E+02,+1.304662E-06,+4.630329E-09,-1.176900E+02,+3.549049E-03
+5.170898E+02,-2.819974E-07,-1.432352E-06,-1.167139E+02,-1.765187E+00
+5.173340E+02,+6.771353E-07,+8.285468E-07,-1.194119E+02,+8.856213E-01
+5.175781E+02,+1.620995E-06,+1.696050E-07,-1.157571E+02,+1.042509E-01
+5.178223E+02,+3.821623E-06,-2.279676E-06,-1.070330E+02,-5.378571E-01
+5.180664E+02,-1.217599E-06,+3.409011E-06,-1.088260E+02,+1.913845E+00
+5.183105E+02,-7.463611E-06,-6.805785E-06,-9.991296E+01,-2.402262E+00
+5.185547E+02,+4.003829E-06,+4.882947E-06,-1.039931E+02,+8.840016E-01
+5.187988E+02,+1.902475E-06,-2.210386E-06,-1.107031E+02,-8.601243E-01
+5.190430E+02,+2.750063E-06,+6.912071E-06,-1.025696E+02,+1.192133E+00
+5.192871E+02,+2.137846E-06,-1.663313E-05,-9.550935E+01,-1.442968E+00
+5.195312E+02,-8.033013E-06,+1.181943E-05,-9.689884E+01,+2.167730E+00
+5.197754E+02,+7.584625E-06,-3.239921E-06,-1.016734E+02,-4.037068E-01
+5.200195E+02,-6.574731E-06,+3.985304E-07,-1.036265E+02,+3.081051E+00
+5.202637E+02,+2.497037E-06,-2.454696E-06,-1.091148E+02,-7.768476E-01
+5.205078E+02,-2.913649E-07,+3.110600E-06,-1.101052E+02,+1.664192E+00
+5.207520E+02,+9.361147E-06,-6.423322E-06,-9.889780E+01,-6.013825E-01
+5.209961E+02,-7.171473E-06,+7.674690E-06,-9.957303E+01,+2.322312E+00
+5.212402E+02,+7.211700E-06,-9.349726E-06,-9.855656E+01,-9.137848E-01
+5.214844E+02,+1.302303E-06,-5.260953E-06,-1.053204E+02,-1.328133E+00
+5.217285E+02,-5.360681E-06,-8.613513E-06,-9.987460E+01,-2.127493E+00
+5.219727E+02,-7.180239E-06,-1.173309E-05,-9.723030E+01,-2.119967E+00
+5.222168E+02,-1.098399E-05,+6.980401E-06,-9.771153E+01,+2.575474E+00
+5.224609E+02,-1.752289E-05,+6.727681E-06,-9.453072E+01,+2.775010E+00
+5.227051E+02,+3.168922E-06,+8.536681E-06,-1.008136E+02,+1.215350E+00
+5.229492E+02,+3.450304E-06,+1.326864E-05,-9.725931E+01,+1.316396E+00
+5.231934E+02,-5.036877E-06,-4.597648E-06,-1.033247E+02,-2.401752E+00
+5.234375E+02,+6.057181E-06,+1.659043E-05,-9.505940E+01,+1.220732E+00
+5.236816E+02,+2.880046E-06,-1.620627E-06,-1.096173E+02,-5.125480E-01
+5.239258E+02,+5.804362E-06,+4.665695E-06,-1.025603E+02,+6.770693E-01
+5.241699E+02,+5.846938E-06,-5.640222E-06,-1.018046E+02,-7.674047E-01
+5.244141E+02,+6.705639E-06,+7.915605E-08,-1.034706E+02,+1.180385E-02
+5.246582E+02,-1.649701E-06,+3.599927E-06,-1.080463E+02,+2.000498E+00
+5.249023E+02,+9.097022E-06,-6.938667E-06,-9.883057E+01,-6.516052E-01
+5.251465E+02,-1.006901E-05,-2.675956E-06,-9.964387E+01,-2.881835E+00
+5.253906E+02,+4.272654E-06,-1.102424E-06,-1.071061E+02,-2.525111E-01
+5.256348E+02,+9.655340E-06,+1.246384E-06,-1.002329E+02,+1.283776E-01
+5.258789E+02,-1.083940E-05,-5.987954E-06,-9.814322E+01,-2.636890E+00
+5.261230E+02,+2.958857E-06,+6.741882E-07,-1.103577E+02,+2.240295E-01
+5.263672E+02,-5.876754E-06,+1.886550E-06,-1.041913E+02,+2.830966E+00
+5.266113E+02,+6.209795E-06,-7.005978E-06,-1.005727E+02,-8.455704E-01
+5.268555E+02,-4.654147E-06,+1.792128E-06,-1.060427E+02,+2.774031E+00
+5.270996E+02,+4.267140E-07,+4.713769E-07,-1.239332E+02,+8.350881E-01
+5.273438E+02,-2.003107E-07,-3.024995E-06,-1.103665E+02,-1.636918E+00
+5.275879E+02,-1.368924E-06,+5.388738E-06,-1.050987E+02,+1.819568E+00
+5.278320E+02,-2.654680E-06,-2.314087E-06,-1.090650E+02,-2.424634E+00
+5.280762E+02,-1.912031E-06,-1.438729E-06,-1.124216E+02,-2.496518E+00
+5.283203E+02,+9.003296E-06,+4.263393E-06,-1.000333E+02,+4.422539E-01
+5.285645E+02,-9.220052E-06,-4.308341E-06,-9.984761E+01,-2.704462E+00
+5.288086E+02,+3.443509E-06,-6.777136E-07,-1.090949E+02,-1.943254E-01
+5.290527E+02,+3.791853E-06,+8.423281E-06,-1.006890E+02,+1.147807E+00
+5.292969E+02,-7.648859E-06,-5.761985E-06,-1.003760E+02,-2.495975E+00
+5.295410E+02,+3.858091E-06,-4.227676E-07,-1.082207E+02,-1.091440E-01
+5.297852E+02,-9.725239E-07,+6.773825E-06,-1.032947E+02,+1.713393E+00
+5.300293E+02,+5.112664E-06,-6.126787E-06,-1.019602E+02,-8.753834E-01
+5.302734E+02,-8.153561E-07,+4.272569E-06,-1.072309E+02,+1.759364E+00
+5.305176E+02,-4.295187E-06,-8.739564E-06,-1.002306E+02,-2.027592E+00
+5.307617E+02,+3.902396E-06,+4.721185E-06,-1.042576E+02,+8.800620E-01
+5.310059E+02,-2.692060E-06,+1.473774E-06,-1.102599E+02,+2.640707E+00
+5.312500E+02,-3.006875E-06,-3.232583E-06,-1.071017E+02,-2.320036E+00
+5.314941E+02,+2.327374E-06,+3.772498E-06,-1.070667E+02,+1.018020E+00
+5.317383E+02,+2.061348E-06,-4.141859E-06,-1.066950E+02,-1.109001E+00
+5.319824E+02,-3.391587E-06,+1.219382E-06,-1.088640E+02,+2.796452E+00
+5.322266E+02,-2.288299E-06,-8.861156E-07,-1.122029E+02,-2.772136E+00
+5.324707E+02,+6.655941E-06,-1.550228E-06,-1.033064E+02,-2.288295E-01
+5.327148E+02,-6.230050E-06,+4.180228E-06,-1.024958E+02,+2.550611E+00
+5.329590E+02,-4.306190E-07,-6.271820E-07,-1.223748E+02,-2.172468E+00
+5.332031E+02,+5.069347E-06,-4.243925E-06,-1.035943E+02,-6.970005E-01
+5.334473E+02,-1.188614E-05,+8.108988E-06,-9.683954E+01,+2.542898E+00
+5.336914E+02,+5.909537E-06,-6.179685E-06,-1.013602E+02,-8.077406E-01
+5.339355E+02,+7.170672E-06,+3.915762E-06,-1.017554E+02,+4.998288E-01
+5.341797E+02,-1.322027E-05,+6.936687E-07,-9.756326E+01,+3.089171E+00
+5.344238E+02,+2.210875E-06,-8.799304E-07,-1.124701E+02,-3.787818E-01
+5.346680E+02,+6.443749E-06,+4.147020E-07,-1.037993E+02,+6.426862E-02
+5.349121E+02,-1.059210E-06,+3.885466E-06,-1.078998E+02,+1.836938E+00
+5.351562E+02,-2.089523E-06,+1.310255E-06,-1.121589E+02,+2.581514E+00
+5.354004E+02,+6.977416E-07,-1.607402E-06,-1.151278E+02,-1.161260E+00
+5.356445E+02,+3.204876E-06,-2.164157E-06,-1.082522E+02,-5.939353E-01
+5.358887E+02,-4.772723E-07,+5.982228E-06,-1.044352E+02,+1.650409E+00
+5.361328E+02,-4.662547E-06,-3.546107E-06,-1.046453E+02,-2.491373E+00
+5.363770E+02,+6.215447E-06,+1.013852E-06,-1.040165E+02,+1.616940E-01
+5.366211E+02,-4.268082E-06,+2.145891E-06,-1.064166E+02,+2.675726E+00
+5.368652E+02,+8.876380E-06,-8.434578E-07,-1.009962E+02,-9.473827E-02
+5.371094E+02,-6.649134E-06,+2.245034E-06,-1.030758E+02,+2.815968E+00
+5.373535E+02,-1.141348E-07,-5.484898E-06,-1.052148E+02,-1.591602E+00
+5.375977E+02,+3.160198E-06,+3.329463E-06,-1.067629E+02,+8.114744E-01
+5.378418E+02,-6.884231E-07,+5.030498E-06,-1.058872E+02,+1.706801E+00
+5.380859E+02,+2.558080E-06,-9.147041E-06,-1.004473E+02,-1.298101E+00
+5.383301E+02,-3.660028E-07,+5.439815E-06,-1.052687E+02,+1.637977E+00
+5.385742E+02,-2.341488E-06,+6.163505E-07,-1.123192E+02,+2.884201E+00
+5.388184E+02,+5.428462E-06,-3.941972E-06,-1.034672E+02,-6.280729E-01
+5.390625E+02,+1.597621E-06,+1.188375E-06,-1.140180E+02,+6.395472E-01
+5.393066E+02,-2.671188E-06,+3.016321E-06,-1.078959E+02,+2.295586E+00
+5.395508E+02,-6.320016E-07,-3.808400E-06,-1.082672E+02,-1.735247E+00
+5.397949E+02,+3.642200E-06,-2.006959E-06,-1.076212E+02,-5.036331E-01
+5.400391E+02,-1.316031E-06,+5.866942E-06,-1.044186E+02,+1.791457E+00
+5.402832E+02,-1.009076E-07,-2.568446E-06,-1.117999E+02,-1.610064E+00
+5.405273E+02,+4.974368E-06,-1.448443E-06,-1.057118E+02,-2.833467E-01
+5.407715E+02,-8.931699E-06,+3.902162E-07,-1.009730E+02,+3.097932E+00
+5.410156E+02,+6.193643E-06,-3.471284E-06,-1.029747E+02,-5.108379E-01
+5.412598E+02,+5.778741E-07,+5.313117E-06,-1.054419E+02,+1.462458E+00
+5.415039E+02,-1.307243E-06,-6.584251E-06,-1.034620E+02,-1.766788E+00
+5.417480E+02,-2.610757E-06,+1.746693E-06,-1.100582E+02,+2.551951E+00
+5.419922E+02,+8.505741E-06,+9.747864E-09,-1.014058E+02,+1.146033E-03
+5.422363E+02,-1.312355E-05,-1.054451E-06,-9.761102E+01,-3.061417E+00
+5.424805E+02,+1.259106E-05,-3.629159E-06,-9.765216E+01,-2.806268E-01
+5.427246E+02,+8.612332E-07,+5.521345E-06,-1.050547E+02,+1.416061E+00
+5.429688E+02,-5.867617E-06,-2.595182E-06,-1.038548E+02,-2.725170E+00
+5.432129E+02,+3.935270E-06,-3.972647E-06,-1.050490E+02,-7.901247E-01
+5.434570E+02,-5.311499E-06,+1.087409E-06,-1.053173E+02,+2.939656E+00
+5.437012E+02,+2.732461E-06,-2.946166E-06,-1.079193E+02,-8.230136E-01
+5.439453E+02,-3.262609E-06,+5.567063E-06,-1.038052E+02,+2.100900E+00
+5.441895E+02,-9.180396E-08,-5.830970E-06,-1.046841E+02,-1.586539E+00
+5.444336E+02,+3.649364E-06,+3.485322E-06,-1.059405E+02,+7.624100E-01
+5.446777E+02,+2.723455E-07,-4.666097E-06,-1.066062E+02,-1.512496E+00
+5.449219E+02,-5.966537E-06,+9.956274E-07,-1.043663E+02,+2.976248E+00
+5.451660E+02,+7.612616E-07,+2.962872E-06,-1.102881E+02,+1.319303E+00
+5.454102E+02,+2.925012E-06,+6.644720E-07,-1.104589E+02,+2.233780E-01
+5.456543E+02,-1.964889E-06,-5.926077E-06,-1.040917E+02,-1.890956E+00
+5.458984E+02,+5.695042E-08,+2.812001E-06,-1.110179E+02,+1.550546E+00
+5.461426E+02,-6.551018E-07,-4.819687E-07,-1.217950E+02,-2.507296E+00
+5.463867E+02,+2.836292E-06,-6.532008E-06,-1.029489E+02,-1.161147E+00
+5.466309E+02,-8.603897E-06,+1.123660E-05,-9.698344E+01,+2.224272E+00
+5.468750E+02,+5.163996E-06,-8.044851E-06,-1.003912E+02,-1.000136E+00
+5.471191E+02,-5.832223E-06,+4.746732E-06,-1.024760E+02,+2.458445E+00
+5.473633E+02,+7.460073E-06,-4.484948E-06,-1.012052E+02,-5.412967E-01
+5.476074E+02,-7.660708E-06,+2.888937E-06,-1.017372E+02,+2.780972E+00
+5.478516E+02,-1.299306E-06,+6.431923E-07,-1.167739E+02,+2.681931E+00
+5.480957E+02,+8.057925E-06,+1.583188E-06,-1.017110E+02,+1.940048E-01
+5.483398E+02,-6.971393E-06,-3.345134E-06,-1.022337E+02,-2.694205E+00
+5.485840E+02,+4.818643E-06,+6.992229E-07,-1.062510E+02,+1.441020E-01
+5.488281E+02,-5.157329E-06,+2.140182E-06,-1.050615E+02,+2.748241E+00
+5.490723E+02,+4.260747E-06,-8.748609E-08,-1.074085E+02,-2.053015E-02
+5.493164E+02,-4.673964E-06,+1.690200E-06,-1.060725E+02,+2.794604E+00
+5.495605E+02,-1.722957E-06,-5.425932E-06,-1.048933E+02,-1.878267E+00
+5.498047E+02,+5.429655E-06,+5.243283E-06,-1.024433E+02,+7.679378E-01
+5.500488E+02,-4.212734E-06,-1.094685E-06,-1.072250E+02,-2.887364E+00
+5.502930E+02,+1.655251E-07,+2.397860E-06,-1.123829E+02,+1.501875E+00
+5.505371E+02,-1.135776E-06,-2.333648E-06,-1.117160E+02,-2.023744E+00
+5.507812E+02,+3.047997E-06,+3.175063E-06,-1.071284E+02,+8.058138E-01
+5.510254E+02,-9.394880E-07,-5.497538E-06,-1.050716E+02,-1.740054E+00
+5.512695E+02,-2.560761E-07,+1.039033E-05,-9.966477E+01,+1.595437E+00
+5.515137E+02,-2.934399E-06,-1.115118E-05,-9.876281E+01,-1.828110E+00
+5.517578E+02,+4.951940E-06,+9.031510E-06,-9.974326E+01,+1.069262E+00
+5.520020E+02,-1.438218E-06,-2.687574E-08,-1.168420E+02,-3.122908E+00
+5.522461E+02,+3.154624E-07,-3.504674E-06,-1.090720E+02,-1.481026E+00
+5.524902E+02,-2.869021E-06,-3.237539E-06,-1.072786E+02,-2.295920E+00
+5.527344E+02,+3.697396E-06,+4.833155E-06,-1.043145E+02,+9.177599E-01
+5.529785E+02,-4.517035E-06,+8.579647E-08,-1.069014E+02,+3.122601E+00
+5.532227E+02,+4.284678E-06,+4.520874E-06,-1.041120E+02,+8.122153E-01
+5.534668E+02,+2.736488E-07,-5.581914E-06,-1.050539E+02,-1.521811E+00
+5.537109E+02,+3.858914E-06,+1.415140E-06,-1.077227E+02,+3.514917E-01
+5.539551E+02,-4.036187E-06,-2.716530E-06,-1.062579E+02,-2.549188E+00
+5.541992E+02,-2.283307E-06,+2.634124E-06,-1.091535E+02,+2.284974E+00
+5.544434E+02,+1.858412E-06,+2.585388E-06,-1.099405E+02,+9.475552E-01
