FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.192383E+02,+4.420697E-06,-5.597936E-06,-1.029346E+02,-9.023668E-01
+2.194824E+02,-9.400882E-06,+3.467804E-06,-9.998257E+01,+2.788198E+00
+2.197266E+02,+7.598506E-06,-1.212141E-06,-1.022763E+02,-1.581908E-01
+2.199707E+02,+1.443575E-06,+2.838731E-07,-1.166464E+02,+1.941684E-01
+2.202148E+02,-1.045488E-06,+7.836337E-09,-1.196134E+02,+3.134097E+00
+2.204590E+02,-2.682455E-06,-2.802171E-07,-1.113822E+02,-3.037507E+00
+2.207031E+02,+7.365899E-06,+2.128098E-06,-1.023073E+02,+2.812538E-01
+2.209473E+02,-1.019262E-05,-3.163745E-06,-9.943481E+01,-2.840626E+00
+2.211914E+02,+5.560136E-06,-2.810669E-06,-1.041100E+02,-4.680408E-01
+2.214355E+02,-3.134598E-06,+1.119790E-06,-1.095547E+02,+2.798486E+00
+2.216797E+02,+7.114578E-06,+5.555562E-06,-1.008894E+02,+6.629671E-01
+2.219238E+02,-6.735724E-06,-4.209639E-06,-1.020003E+02,-2.583014E+00
+2.221680E+02,+4.775748E-06,+1.535887E-06,-1.059917E+02,+3.111548E-01
+2.224121E+02,-5.673619E-06,+1.000250E-06,-1.047899E+02,+2.967088E+00
+2.226562E+02,+3.646247E-06,-3.445909E-06,-1.059913E+02,-7.571580E-01
+2.229004E+02,-4.237087E-06,+1.947068E-06,-1.066266E+02,+2.710842E+00
+2.231445E+02,+1.783798E-06,+2.173831E-06,-1.110196E+02,+8.836333E-01
+2.233887E+02,+6.759106E-06,-1.636764E-06,-1.031547E+02,-2.375834E-01
+2.236328E+02,-8.753352E-06,+5.722922E-07,-1.011380E+02,+3.076306E+00
+2.238770E+02,+5.004491E-06,+1.576837E-06,-1.056017E+02,+3.052376E-01
+2.241211E+02,-7.624913E-06,-1.760280E-06,-1.021298E+02,-2.914709E+00
+2.243652E+02,+1.117086E-05,-2.668239E-06,-9.879730E+01,-2.344640E-01
+2.246094E+02,-1.304927E-05,-1.652884E-06,-9.761916E+01,-3.015599E+00
+2.248535E+02,+1.281322E-05,+5.842676E-06,-9.702644E+01,+4.278225E-01
+2.250977E+02,-4.469952E-06,-5.637391E-06,-1.028600E+02,-2.241200E+00
+2.253418E+02,-1.901103E-06,+1.040905E-05,-9.950928E+01,+1.751445E+00
+2.255859E+02,+9.092996E-07,-1.652039E-05,-9.562646E+01,-1.515811E+00
+2.258301E+02,+7.039174E-07,+9.969422E-06,-1.000050E+02,+1.500306E+00
+2.260742E+02,-2.829450E-06,+7.097613E-06,-1.023372E+02,+1.950137E+00
+2.263184E+02,+5.703353E-06,-6.189171E-06,-1.014976E+02,-8.262262E-01
+2.265625E+02,-5.005722E-06,-1.009101E-05,-9.896587E+01,-2.031285E+00
+2.268066E+02,-4.031174E-06,+1.221113E-05,-9.781564E+01,+1.889655E+00
+2.270508E+02,+7.613111E-06,-2.819490E-06,-1.018105E+02,-3.546848E-01
+2.272949E+02,-4.031671E-06,-2.269100E-06,-1.066952E+02,-2.628961E+00
+2.275391E+02,+1.574429E-06,+4.376690E-06,-1.066486E+02,+1.225479E+00
+2.277832E+02,+2.708197E-06,-2.473895E-06,-1.087113E+02,-7.402152E-01
+2.280273E+02,-6.083521E-06,+2.087606E-06,-1.038334E+02,+2.811027E+00
+2.282715E+02,+6.191198E-06,-3.826024E-07,-1.041479E+02,-6.171930E-02
+2.285156E+02,-4.331364E-06,-5.221302E-06,-1.033703E+02,-2.263301E+00
+2.287598E+02,+1.786765E-06,+5.391212E-06,-1.049137E+02,+1.250767E+00
+2.290039E+02,-2.140804E-07,+1.032341E-06,-1.195407E+02,+1.775272E+00
+2.292480E+02,-2.135482E-07,-1.332111E-06,-1.173990E+02,-1.729752E+00
+2.294922E+02,-1.686143E-06,-3.656391E-06,-1.079016E+02,-2.002883E+00
+2.297363E+02,+1.402998E-06,+1.240707E-06,-1.145497E+02,+7.240875E-01
+2.299805E+02,+5.360184E-06,+7.510020E-06,-1.006991E+02,+9.509099E-01
+2.302246E+02,-1.192847E-05,-1.209421E-05,-9.539766E+01,-2.349295E+00
+2.304688E+02,+1.089853E-05,+8.058037E-06,-9.735867E+01,+6.366626E-01
+2.307129E+02,-7.509035E-07,+3.698030E-06,-1.084651E+02,+1.771128E+00
+2.309570E+02,-4.451601E-06,-7.729926E-06,-1.009926E+02,-2.093300E+00
+2.312012E+02,+2.757000E-07,-2.393834E-07,-1.287512E+02,-7.150086E-01
+2.314453E+02,+5.605260E-06,+4.160649E-06,-1.031220E+02,+6.385393E-01
+2.316895E+02,-9.458940E-06,-4.752672E-06,-9.950552E+01,-2.675985E+00
+2.319336E+02,+6.490476E-06,+3.197415E-06,-1.028109E+02,+4.577357E-01
+2.321777E+02,+2.532616E-06,+2.574930E-06,-1.088458E+02,+7.936827E-01
+2.324219E+02,-7.747009E-06,-4.331421E-06,-1.010360E+02,-2.631783E+00
+2.326660E+02,+4.941487E-06,+1.369137E-06,-1.058016E+02,+2.702896E-01
+2.329102E+02,-2.749766E-06,+6.222883E-07,-1.109972E+02,+2.919036E+00
+2.331543E+02,+4.366756E-06,-2.416439E-08,-1.071967E+02,-5.533661E-03
+2.333984E+02,-2.053754E-07,+8.682030E-07,-1.209911E+02,+1.803079E+00
+2.336426E+02,-4.346707E-06,+1.860400E-06,-1.065063E+02,+2.737182E+00
+2.338867E+02,+4.221007E-06,-4.233465E-06,-1.044686E+02,-7.868717E-01
+2.341309E+02,-7.886706E-06,-3.113346E-07,-1.020553E+02,-3.102137E+00
+2.343750E+02,+9.681665E-06,-2.973335E-06,-9.988957E+01,-2.979668E-01
+2.346191E+02,-1.054811E-05,+4.209485E-06,-9.889469E+01,+2.761884E+00
+2.348633E+02,+1.093916E-05,+5.083273E-06,-9.837122E+01,+4.349993E-01
+2.351074E+02,-2.027285E-06,-9.530310E-06,-1.002257E+02,-1.780392E+00
+2.353516E+02,-3.047987E-06,+5.923718E-06,-1.035281E+02,+2.046008E+00
+2.355957E+02,-2.408924E-06,+7.127044E-07,-1.119991E+02,+2.853938E+00
+2.358398E+02,+6.362095E-06,+1.181397E-06,-1.037808E+02,+1.836018E-01
+2.360840E+02,-2.321773E-06,-6.348934E-07,-1.123704E+02,-2.874666E+00
+2.363281E+02,-3.914529E-06,-1.175022E-05,-9.814200E+01,-1.892377E+00
+2.365723E+02,+7.756082E-06,+1.397535E-05,-9.592665E+01,+1.064136E+00
+2.368164E+02,-6.921059E-06,-4.020365E-06,-1.019338E+02,-2.615344E+00
+2.370605E+02,-1.299382E-06,+3.231440E-06,-1.091612E+02,+1.953117E+00
+2.373047E+02,+3.412316E-06,-4.614290E-06,-1.048233E+02,-9.340423E-01
+2.375488E+02,+5.328658E-06,-2.919680E-06,-1.043275E+02,-5.012452E-01
+2.377930E+02,-5.660168E-06,+4.859838E-06,-1.025449E+02,+2.432125E+00
+2.380371E+02,-2.643377E-06,-2.611842E-06,-1.085983E+02,-2.362195E+00
+2.382812E+02,+5.915612E-06,+5.807086E-06,-1.016294E+02,+7.761407E-01
+2.385254E+02,-4.636997E-06,-3.467292E-06,-1.047465E+02,-2.499536E+00
+2.387695E+02,+2.294942E-06,-4.821681E-06,-1.054492E+02,-1.126563E+00
+2.390137E+02,+1.921146E-06,+3.527103E-06,-1.079233E+02,+1.072046E+00
+2.392578E+02,-2.300000E-06,+8.841800E-06,-1.007848E+02,+1.825284E+00
+2.395020E+02,+4.175958E-07,-1.563939E-05,-9.611251E+01,-1.544101E+00
+2.397461E+02,+2.648058E-07,+8.221515E-06,-1.016965E+02,+1.538599E+00
+2.399902E+02,-2.122317E-06,+3.924035E-06,-1.070110E+02,+2.066588E+00
+2.402344E+02,+6.318631E-06,-5.228026E-06,-1.017226E+02,-6.912256E-01
+2.404785E+02,-2.638500E-06,-1.910567E-07,-1.115501E+02,-3.069308E+00
+2.407227E+02,-2.785756E-06,+4.847445E-07,-1.109716E+02,+2.969309E+00
+2.409668E+02,+6.400380E-06,+3.979889E-08,-1.038757E+02,+6.218127E-03
+2.412109E+02,-1.014590E-05,+1.399875E-06,-9.979229E+01,+3.004484E+00
+2.414551E+02,+6.471932E-06,-4.057057E-06,-1.023399E+02,-5.599426E-01
+2.416992E+02,-1.865480E-06,+4.082896E-06,-1.069572E+02,+1.999374E+00
+2.419434E+02,-6.606255E-07,-5.789703E-06,-1.046907E+02,-1.684408E+00
+2.421875E+02,+3.212745E-06,+2.225908E-06,-1.081598E+02,+6.059022E-01
+2.424316E+02,-1.756775E-06,+7.549476E-06,-1.022126E+02,+1.799429E+00
+2.426758E+02,+1.422351E-07,-7.201781E-06,-1.028495E+02,-1.551049E+00
+2.429199E+02,+1.233542E-06,+3.754086E-06,-1.080646E+02,+1.253324E+00
+2.431641E+02,-1.726288E-06,-8.046150E-06,-1.016928E+02,-1.782141E+00
+2.434082E+02,-1.897673E-06,+5.396756E-06,-1.048511E+02,+1.908924E+00
+2.436523E+02,+1.543859E-06,+4.058259E-06,-1.072462E+02,+1.207279E+00
+2.438965E+02,-2.792647E-06,-3.945823E-06,-1.063137E+02,-2.186703E+00
+2.441406E+02,+1.046781E-05,-2.297387E-06,-9.939857E+01,-2.160463E-01
+2.443848E+02,-9.542193E-06,+4.285884E-06,-9.960895E+01,+2.719445E+00
+2.446289E+02,-1.273204E-07,-3.668982E-06,-1.087039E+02,-1.605484E+00
+2.448730E+02,-5.428241E-07,+1.547575E-06,-1.157030E+02,+1.908146E+00
+2.451172E+02,+8.702731E-06,-4.639108E-07,-1.011946E+02,-5.325594E-02
+2.453613E+02,-5.248419E-06,+2.945923E-07,-1.055858E+02,+3.085522E+00
+2.456055E+02,-1.230540E-06,-1.341860E-06,-1.147954E+02,-2.312946E+00
+2.458496E+02,+1.170286E-06,+3.262699E-06,-1.092028E+02,+1.226404E+00
+2.460938E+02,-5.579985E-06,-1.775368E-06,-1.046486E+02,-2.833553E+00
+2.463379E+02,+1.636699E-05,-6.459954E-07,-9.571387E+01,-3.944894E-02
+2.465820E+02,-1.735192E-05,-4.847653E-06,-9.488667E+01,-2.869166E+00
+2.468262E+02,+3.475486E-06,+3.615173E-06,-1.059949E+02,+8.050959E-01
+2.470703E+02,+6.283304E-06,+1.033634E-05,-9.834697E+01,+1.024599E+00
+2.473145E+02,-5.160213E-06,-1.952811E-05,-9.389367E+01,-1.829137E+00
+2.475586E+02,-4.595137E-06,+1.273021E-05,-9.737138E+01,+1.917204E+00
+2.478027E+02,+1.215381E-05,-2.371629E-06,-9.814346E+01,-1.927130E-01
+2.480469E+02,-5.497355E-06,+1.930148E-06,-1.046921E+02,+2.803934E+00
+2.482910E+02,-5.211215E-06,-2.288597E-06,-1.048953E+02,-2.727783E+00
+2.485352E+02,+1.135353E-06,-1.834202E-06,-1.133224E+02,-1.016530E+00
+2.487793E+02,+4.178770E-06,+5.831309E-06,-1.028848E+02,+9.490100E-01
+2.490234E+02,-2.561333E-06,-1.007511E-05,-9.966302E+01,-1.819746E+00
+2.492676E+02,+2.655935E-06,+1.155428E-05,-9.852153E+01,+1.344855E+00
+2.495117E+02,-4.338210E-06,-3.772591E-06,-1.048080E+02,-2.425818E+00
+2.497559E+02,+2.168486E-06,-1.087173E-06,-1.123031E+02,-4.647280E-01
+2.500000E+02,+5.514848E-06,+6.091494E-07,-1.051167E+02,+1.100103E-01
+2.502441E+02,-5.645476E-06,+4.704852E-06,-1.026755E+02,+2.446824E+00
+2.504883E+02,+1.978825E-06,-8.115453E-06,-1.015629E+02,-1.331629E+00
+2.507324E+02,-7.104231E-06,-2.099713E-07,-1.029659E+02,-3.112046E+00
+2.509766E+02,+8.094661E-06,+7.347387E-06,-9.922604E+01,+7.370437E-01
+2.512207E+02,-3.101974E-06,-3.561777E-06,-1.065153E+02,-2.287303E+00
+2.514648E+02,+1.829794E-06,+7.043998E-07,-1.141518E+02,+3.674751E-01
+2.517090E+02,-2.745366E-06,+1.193563E-06,-1.104761E+02,+2.731488E+00
+2.519531E+02,+3.161742E-06,-3.052383E-06,-1.071413E+02,-7.678015E-01
+2.521973E+02,+5.262206E-07,+3.057677E-06,-1.101654E+02,+1.400368E+00
+2.524414E+02,+1.313516E-06,-5.856040E-06,-1.044347E+02,-1.350147E+00
+2.526855E+02,-6.537221E-06,+6.236120E-07,-1.036528E+02,+3.046486E+00
+2.529297E+02,+6.444669E-06,+5.651993E-06,-1.013384E+02,+7.199632E-01
+2.531738E+02,-1.880351E-06,-7.050682E-06,-1.027370E+02,-1.831421E+00
+2.534180E+02,-1.787676E-06,+4.345618E-06,-1.065600E+02,+1.961070E+00
+2.536621E+02,-9.026297E-07,-1.358092E-06,-1.157526E+02,-2.157388E+00
+2.539062E+02,-1.540080E-06,+2.099894E-06,-1.116868E+02,+2.203594E+00
+2.541504E+02,+5.315414E-06,-1.212852E-06,-1.052688E+02,-2.243358E-01
+2.543945E+02,-4.539694E-06,-1.092257E-06,-1.066151E+02,-2.905479E+00
+2.546387E+02,+6.990850E-06,+5.484582E-06,-1.010263E+02,+6.652411E-01
+2.548828E+02,-8.759850E-06,-7.742563E-06,-9.864288E+01,-2.417761E+00
+2.551270E+02,+1.194985E-06,+8.542720E-06,-1.012839E+02,+1.431815E+00
+2.553711E+02,+6.204322E-06,-8.311127E-06,-9.968315E+01,-9.295340E-01
+2.556152E+02,-5.644026E-06,+4.237394E-06,-1.030268E+02,+2.497596E+00
+2.558594E+02,+4.170954E-07,-3.885923E-06,-1.081604E+02,-1.463871E+00
+2.561035E+02,+7.894288E-06,+2.024397E-06,-1.017771E+02,+2.510288E-01
+2.563477E+02,-1.243440E-05,+6.240429E-06,-9.713191E+01,+2.676451E+00
+2.565918E+02,+7.299222E-06,-4.545014E-06,-1.013115E+02,-5.569227E-01
+2.568359E+02,-2.428783E-07,-6.333817E-06,-1.039603E+02,-1.609124E+00
+2.570801E+02,-6.957806E-07,+3.748553E-06,-1.083756E+02,+1.754321E+00
+2.573242E+02,-2.511575E-07,+3.050919E-06,-1.102821E+02,+1.652933E+00
+2.575684E+02,+2.360508E-06,+5.199490E-06,-1.048669E+02,+1.144631E+00
+2.578125E+02,-7.409049E-06,-1.013794E-05,-9.802246E+01,-2.201911E+00
+2.580566E+02,+2.902139E-06,+7.007148E-06,-1.024016E+02,+1.178136E+00
+2.583008E+02,+6.864575E-06,-3.024976E-06,-1.024970E+02,-4.150636E-01
+2.585449E+02,-2.321781E-06,-3.443508E-06,-1.076325E+02,-2.164030E+00
+2.587891E+02,-4.057585E-06,+3.261961E-06,-1.056696E+02,+2.464468E+00
+2.590332E+02,-5.138766E-06,+1.670583E-06,-1.053465E+02,+2.827276E+00
+2.592773E+02,+7.088873E-06,-1.208687E-06,-1.028640E+02,-1.688808E-01
+2.595215E+02,-3.835763E-07,+1.012475E-07,-1.280305E+02,+2.883522E+00
+2.597656E+02,+3.129032E-06,-4.807690E-07,-1.099905E+02,-1.524556E-01
+2.600098E+02,-1.236116E-06,+3.076248E-06,-1.095895E+02,+1.952876E+00
+2.602539E+02,-2.358000E-06,-1.357494E-06,-1.113060E+02,-2.619235E+00
+2.604980E+02,-2.296571E-06,-2.984927E-06,-1.084820E+02,-2.226592E+00
+2.607422E+02,+5.447059E-06,+2.819449E-06,-1.042458E+02,+4.776357E-01
+2.609863E+02,-7.181939E-06,+3.119034E-07,-1.028670E+02,+3.098191E+00
+2.612305E+02,+6.133623E-06,-3.528910E-06,-1.030038E+02,-5.220888E-01
+2.614746E+02,-1.994230E-06,-1.001901E-06,-1.130270E+02,-2.676027E+00
+2.617188E+02,-1.545556E-06,+1.062853E-05,-9.937965E+01,+1.715200E+00
+2.619629E+02,+3.339124E-07,-1.317747E-05,-9.760057E+01,-1.545462E+00
+2.622070E+02,+3.645443E-06,+9.010542E-06,-1.002466E+02,+1.186352E+00
+2.624512E+02,-3.006526E-06,-1.966642E-06,-1.088918E+02,-2.562324E+00
+2.626953E+02,-2.103644E-06,-7.293349E-06,-1.023944E+02,-1.851608E+00
+2.629395E+02,+2.395448E-06,+4.777140E-06,-1.054425E+02,+1.105998E+00
+2.631836E+02,+6.263424E-06,+4.534261E-06,-1.022337E+02,+6.266044E-01
+2.634277E+02,-1.000263E-05,-4.717375E-06,-9.912552E+01,-2.700911E+00
+2.636719E+02,+5.791729E-07,+4.411897E-06,-1.070333E+02,+1.440267E+00
+2.639160E+02,+7.142038E-06,-5.457078E-07,-1.028983E+02,-7.625968E-02
+2.641602E+02,-6.661372E-06,+2.586640E-06,-1.029188E+02,+2.771209E+00
+2.644043E+02,+1.001422E-05,-8.877244E-06,-9.746928E+01,-7.252861E-01
+2.646484E+02,-1.232064E-05,+1.202477E-06,-9.814616E+01,+3.044302E+00
+2.648926E+02,+9.780847E-06,+5.876783E-06,-9.885384E+01,+5.410414E-01
+2.651367E+02,-2.250028E-06,+1.740727E-07,-1.129303E+02,+3.064382E+00
+2.653809E+02,-1.167302E-06,-6.549735E-06,-1.035397E+02,-1.747166E+00
+2.656250E+02,-4.367869E-06,-1.736392E-06,-1.065574E+02,-2.763211E+00
+2.658691E+02,+5.310308E-06,+1.328064E-05,-9.689148E+01,+1.190416E+00
+2.661133E+02,+1.352284E-06,-9.597175E-06,-1.002718E+02,-1.430814E+00
+2.663574E+02,-6.908963E-06,+5.044096E-06,-1.013563E+02,+2.510963E+00
+2.666016E+02,+3.759655E-06,-7.751003E-06,-1.012952E+02,-1.119177E+00
+2.668457E+02,+2.033839E-06,+4.975721E-06,-1.053919E+02,+1.182768E+00
+2.670898E+02,+5.109218E-07,+3.649073E-06,-1.086720E+02,+1.431687E+00
+2.673340E+02,-2.700783E-06,-6.048619E-06,-1.035773E+02,-1.990746E+00
+2.675781E+02,+3.475910E-06,+5.752439E-07,-1.090613E+02,+1.640079E-01
+2.678223E+02,-5.733568E-06,+2.863980E-06,-1.038641E+02,+2.678336E+00
+2.680664E+02,+7.033881E-06,-3.728599E-06,-1.019806E+02,-4.874298E-01
+2.683105E+02,-7.232753E-06,+3.013862E-06,-1.021186E+02,+2.746776E+00
+2.685547E+02,+6.249794E-06,+2.422229E-06,-1.034749E+02,+3.697447E-01
+2.687988E+02,-8.377857E-06,-9.154698E-06,-9.812488E+01,-2.311915E+00
+2.690430E+02,+8.948716E-06,+5.613855E-06,-9.952355E+01,+5.602776E-01
+2.692871E+02,-8.273637E-06,+5.952293E-06,-9.983456E+01,+2.517946E+00
+2.695312E+02,-1.760584E-06,-1.094449E-05,-9.910513E+01,-1.730295E+00
+2.697754E+02,+2.497860E-05,+1.157003E-05,-9.120448E+01,+4.337747E-01
+2.700195E+02,-3.205334E-05,-1.157154E-05,-8.935049E+01,-2.795144E+00
+2.702637E+02,+2.202326E-05,+1.656769E-05,-9.119465E+01,+6.449595E-01
+2.705078E+02,-6.909235E-06,-1.539400E-05,-9.545593E+01,-1.992674E+00
+2.707520E+02,+2.241873E-07,+5.920864E-06,-1.045461E+02,+1.532950E+00
+2.709961E+02,+4.032352E-07,-4.672433E-06,-1.065769E+02,-1.484709E+00
+2.712402E+02,-9.183871E-06,+3.357761E-06,-1.001946E+02,+2.791075E+00
+2.714844E+02,+1.371333E-05,-5.772746E-06,-9.654861E+01,-3.984427E-01
+2.717285E+02,-8.518835E-06,+8.780393E-06,-9.824876E+01,+2.341076E+00
+2.719727E+02,+5.930475E-06,-4.250292E-06,-1.027380E+02,-6.218375E-01
+2.722168E+02,-7.618548E-06,-2.192455E-06,-1.020170E+02,-2.861386E+00
+2.724609E+02,+1.154231E-05,+1.868342E-06,-9.864182E+01,+1.604770E-01
+2.727051E+02,-1.186549E-05,+2.636462E-06,-9.830499E+01,+2.922949E+00
+2.729492E+02,+2.541768E-06,-3.779841E-06,-1.068303E+02,-9.787982E-01
+2.731934E+02,+2.689386E-06,+1.004312E-06,-1.108400E+02,+3.573983E-01
+2.734375E+02,+1.314760E-06,+4.011308E-07,-1.172365E+02,+2.961274E-01
+2.736816E+02,-5.807482E-06,+3.295838E-06,-1.035077E+02,+2.625401E+00
+2.739258E+02,+8.295796E-06,-3.259257E-06,-1.009994E+02,-3.743539E-01
+2.741699E+02,-3.786274E-06,+2.851170E-06,-1.064849E+02,+2.496156E+00
+2.744141E+02,-5.736818E-06,-6.407317E-06,-1.013097E+02,-2.301039E+00
+2.746582E+02,+1.074198E-05,+3.404137E-06,-9.896271E+01,+3.068888E-01
+2.749023E+02,-1.169204E-05,+1.366733E-07,-9.864160E+01,+3.129904E+00
+2.751465E+02,+1.195099E-05,-2.788250E-06,-9.822174E+01,-2.292071E-01
+2.753906E+02,-9.121798E-06,+3.508983E-06,-1.001991E+02,+2.774362E+00
+2.756348E+02,+6.145186E-06,-8.536459E-07,-1.041463E+02,-1.380296E-01
+2.758789E+02,-2.150666E-06,-1.440325E-06,-1.117393E+02,-2.551485E+00
+2.761230E+02,-5.272342E-06,+4.345987E-06,-1.033082E+02,+2.452210E+00
+2.763672E+02,+1.077182E-05,+1.192657E-06,-9.930130E+01,+1.102709E-01
+2.766113E+02,-5.244533E-06,-6.021604E-06,-1.019542E+02,-2.287330E+00
+2.768555E+02,+1.275377E-06,-7.775884E-07,-1.165145E+02,-5.475160E-01
+2.770996E+02,-5.388877E-06,+1.927441E-06,-1.048472E+02,+2.798101E+00
+2.773438E+02,+1.410736E-05,-2.093334E-06,-9.691650E+01,-1.473110E-01
+2.775879E+02,-1.067505E-05,-9.818863E-08,-9.943224E+01,-3.132395E+00
+2.778320E+02,-3.035641E-06,-3.523388E-06,-1.066496E+02,-2.281968E+00
+2.780762E+02,+1.013495E-06,-4.165998E-06,-1.073559E+02,-1.332154E+00
+2.783203E+02,-9.500571E-06,+1.252381E-06,-1.003702E+02,+3.010527E+00
+2.785645E+02,-7.005025E-06,+1.669831E-05,-9.484253E+01,+1.968004E+00
+2.788086E+02,+2.205722E-05,+2.231070E-06,-9.308478E+01,+1.008064E-01
+2.790527E+02,-2.547320E-06,-7.669746E-06,-1.018499E+02,-1.891460E+00
+2.792969E+02,+1.659664E-06,-2.286722E-06,-1.109780E+02,-9.429750E-01
+2.795410E+02,-1.038173E-05,+4.385169E-07,-9.966686E+01,+3.099378E+00
+2.797852E+02,+9.412702E-06,-6.014814E-07,-1.005080E+02,-6.381427E-02
+2.800293E+02,-3.838671E-06,+3.102188E-06,-1.061334E+02,+2.461907E+00
+2.802734E+02,+1.624568E-06,-1.886171E-06,-1.120783E+02,-8.597759E-01
+2.805176E+02,+4.032307E-06,-5.548282E-06,-1.032751E+02,-9.423311E-01
+2.807617E+02,-8.168384E-06,+1.034817E-05,-9.759933E+01,+2.239013E+00
+2.810059E+02,+6.342918E-06,-7.992334E-06,-9.982507E+01,-8.999546E-01
+2.812500E+02,-5.780138E-06,-1.443755E-06,-1.044984E+02,-2.896822E+00
+2.814941E+02,+1.011400E-05,+6.025328E-06,-9.858245E+01,+5.372824E-01
+2.817383E+02,-1.044979E-05,-4.464576E-07,-9.960992E+01,-3.098895E+00
+2.819824E+02,+3.043010E-06,-2.764987E-06,-1.077198E+02,-7.375657E-01
+2.822266E+02,-1.631842E-06,+5.630359E-07,-1.152580E+02,+2.809351E+00
+2.824707E+02,+1.000845E-05,+2.246425E-07,-9.999047E+01,+2.244151E-02
+2.827148E+02,-1.282322E-05,+4.402037E-07,-9.783494E+01,+3.107277E+00
+2.829590E+02,-4.385768E-07,-1.031043E-06,-1.190122E+02,-1.972982E+00
+2.832031E+02,+1.116731E-05,+5.201762E-07,-9.903162E+01,+4.654662E-02
+2.834473E+02,-8.796284E-06,+9.988809E-07,-1.010584E+02,+3.028520E+00
+2.836914E+02,+8.607529E-06,+2.840357E-06,-1.008535E+02,+3.187342E-01
+2.839355E+02,-1.030117E-05,-9.791303E-06,-9.694684E+01,-2.381565E+00
+2.841797E+02,-2.225254E-06,+3.655236E-06,-1.073725E+02,+2.117651E+00
+2.844238E+02,+1.206860E-05,-2.170229E-06,-9.822865E+01,-1.779229E-01
+2.846680E+02,-7.742474E-06,+9.344145E-06,-9.831918E+01,+2.262729E+00
+2.849121E+02,+3.055668E-06,-1.968847E-06,-1.087898E+02,-5.723763E-01
+2.851562E+02,-7.341203E-06,-5.373205E-06,-1.008215E+02,-2.509761E+00
+2.854004E+02,+1.386754E-05,+5.756911E-06,-9.646948E+01,+3.934858E-01
+2.856445E+02,-1.156247E-05,-8.539316E-06,-9.684846E+01,-2.505468E+00
+2.858887E+02,+4.832615E-06,+7.554230E-06,-1.009463E+02,+1.001680E+00
+2.861328E+02,+5.899819E-07,-6.158162E-06,-1.041713E+02,-1.475283E+00
+2.863770E+02,-5.578671E-06,+6.240189E-06,-1.015452E+02,+2.300282E+00
+2.866211E+02,+3.966886E-06,-1.488261E-06,-1.074591E+02,-3.589206E-01
+2.868652E+02,+5.323971E-06,+2.197458E-06,-1.047921E+02,+3.914474E-01
+2.871094E+02,-9.561785E-06,-8.800998E-06,-9.772408E+01,-2.397602E+00
+2.873535E+02,-2.315699E-07,+9.831680E-06,-1.001450E+02,+1.594345E+00
+2.875977E+02,+4.821082E-06,+4.365969E-06,-1.037361E+02,+7.359000E-01
+2.878418E+02,+1.890055E-06,-1.655112E-05,-9.556718E+01,-1.457094E+00
+2.880859E+02,-1.420539E-06,+8.518559E-06,-1.012736E+02,+1.736034E+00
+2.883301E+02,-4.819363E-06,+7.187565E-08,-1.063392E+02,+3.126680E+00
+2.885742E+02,+3.558484E-06,+6.777906E-07,-1.088199E+02,+1.882172E-01
+2.888184E+02,+2.187283E-06,+4.083056E-09,-1.132019E+02,+1.866723E-03
+2.890625E+02,-6.892570E-06,-1.763178E-06,-1.029571E+02,-2.891155E+00
+2.893066E+02,+2.270187E-06,-8.978441E-07,-1.122476E+02,-3.766154E-01
+2.895508E+02,+4.452234E-06,+8.104481E-06,-1.006801E+02,+1.068449E+00
+2.897949E+02,-5.703017E-07,-5.543690E-06,-1.050783E+02,-1.673310E+00
+2.900391E+02,+9.030705E-07,-2.173027E-06,-1.125668E+02,-1.176930E+00
+2.902832E+02,-1.710187E-06,+9.426650E-07,-1.141869E+02,+2.637824E+00
+2.905273E+02,-2.083900E-06,+5.325206E-07,-1.133477E+02,+2.891406E+00
+2.907715E+02,+2.005489E-06,+2.433356E-07,-1.138921E+02,+1.207446E-01
+2.910156E+02,-6.363054E-06,+6.676090E-07,-1.038791E+02,+3.037055E+00
+2.912598E+02,+1.007064E-05,+3.685426E-06,-9.939301E+01,+3.508196E-01
+2.915039E+02,-3.729966E-06,-3.042277E-06,-1.063511E+02,-2.457393E+00
+2.917480E+02,+9.008146E-08,-3.054120E-06,-1.102985E+02,-1.541310E+00
+2.919922E+02,-4.587035E-06,-2.019277E-06,-1.060001E+02,-2.726907E+00
+2.922363E+02,+6.426920E-06,+8.052700E-06,-9.974075E+01,+8.972105E-01
+2.924805E+02,-1.090233E-06,-5.308288E-06,-1.053215E+02,-1.773363E+00
+2.927246E+02,+2.118014E-06,+1.670113E-07,-1.134545E+02,+7.868995E-02
+2.929688E+02,-7.032528E-06,+4.277523E-06,-1.016907E+02,+2.595130E+00
+2.932129E+02,+4.453259E-06,-3.590967E-06,-1.048510E+02,-6.786120E-01
+2.934570E+02,-1.793714E-06,+2.210052E-07,-1.148595E+02,+3.019000E+00
+2.937012E+02,+2.960415E-06,+2.320882E-06,-1.084923E+02,+6.648909E-01
