FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.432129E+02,+1.176012E-05,-1.001249E-05,-9.622421E+01,-7.053026E-01
+5.434570E+02,-4.431120E-06,+1.421840E-05,-9.654044E+01,+1.872904E+00
+5.437012E+02,-1.303282E-06,-7.670069E-06,-1.021804E+02,-1.739107E+00
+5.439453E+02,-3.995990E-07,+2.680935E-07,-1.263535E+02,+2.550661E+00
+5.441895E+02,-8.327184E-07,-7.808852E-07,-1.188499E+02,-2.388306E+00
+5.444336E+02,+6.388337E-07,+1.175394E-06,-1.174723E+02,+1.072953E+00
+5.446777E+02,-2.304052E-07,-3.578379E-06,-1.089083E+02,-1.635096E+00
+5.449219E+02,+2.545824E-06,+7.312885E-06,-1.022214E+02,+1.235790E+00
+5.451660E+02,+6.310271E-08,-8.358632E-06,-1.015570E+02,-1.563247E+00
+5.454102E+02,-1.238377E-06,+7.742932E-06,-1.021122E+02,+1.729390E+00
+5.456543E+02,-4.181059E-06,-3.790604E-06,-1.049689E+02,-2.405136E+00
+5.458984E+02,+2.698593E-06,-1.018692E-07,-1.113711E+02,-3.773108E-02
+5.461426E+02,+1.114015E-06,+2.600589E-06,-1.109669E+02,+1.166074E+00
+5.463867E+02,+7.301841E-06,-3.950811E-06,-1.016162E+02,-4.959617E-01
+5.466309E+02,-1.103862E-05,+4.284458E-06,-9.853229E+01,+2.771358E+00
+5.468750E+02,+6.482039E-06,-5.509639E-06,-1.014042E+02,-7.044857E-01
+5.471191E+02,-2.392163E-06,+6.673758E-06,-1.029876E+02,+1.914973E+00
+5.473633E+02,-4.415797E-07,-7.335018E-06,-1.026763E+02,-1.630925E+00
+5.476074E+02,-2.486661E-06,+6.480542E-06,-1.031712E+02,+1.937183E+00
+5.478516E+02,+4.907166E-06,-4.375143E-06,-1.036429E+02,-7.281450E-01
+5.480957E+02,-1.823891E-06,+2.804099E-06,-1.095119E+02,+2.147479E+00
+5.483398E+02,+8.353276E-07,-5.135460E-06,-1.056750E+02,-1.409550E+00
+5.485840E+02,-2.700298E-06,+3.736694E-06,-1.067255E+02,+2.196558E+00
+5.488281E+02,+3.452963E-06,-2.055093E-06,-1.079193E+02,-5.368589E-01
+5.490723E+02,-5.537128E-06,+3.315176E-06,-1.038038E+02,+2.602117E+00
+5.493164E+02,+8.354407E-06,+3.847545E-06,-1.007263E+02,+4.315850E-01
+5.495605E+02,-5.453164E-07,-6.917707E-06,-1.031739E+02,-1.649463E+00
+5.498047E+02,-8.323244E-06,-3.514920E-06,-1.008814E+02,-2.742010E+00
+5.500488E+02,+3.487809E-06,+9.212135E-06,-1.001310E+02,+1.208864E+00
+5.502930E+02,+2.312650E-06,-5.208562E-06,-1.048842E+02,-1.152935E+00
+5.505371E+02,+3.537554E-06,+5.177702E-07,-1.089339E+02,+1.453320E-01
+5.507812E+02,-1.153649E-05,-2.137971E-06,-9.861188E+01,-2.958349E+00
+5.510254E+02,+1.348739E-05,+4.463944E-06,-9.695000E+01,+3.196236E-01
+5.512695E+02,-5.017549E-06,-5.621813E-06,-1.024580E+02,-2.299460E+00
+5.515137E+02,-5.173424E-06,+8.658149E-06,-9.992561E+01,+2.109391E+00
+5.517578E+02,-1.982283E-06,-6.851018E-06,-1.029357E+02,-1.852446E+00
+5.520020E+02,+1.036980E-05,-3.017225E-06,-9.933167E+01,-2.831452E-01
+5.522461E+02,-7.667668E-06,+8.080938E-06,-9.906247E+01,+2.329959E+00
+5.524902E+02,+2.076492E-06,-7.132634E-06,-1.025817E+02,-1.287501E+00
+5.527344E+02,+7.054274E-06,+8.515519E-06,-9.912656E+01,+8.789753E-01
+5.529785E+02,-7.353342E-06,-1.083073E-05,-9.766049E+01,-2.167243E+00
+5.532227E+02,-4.284449E-06,+7.751431E-06,-1.010546E+02,+2.075733E+00
+5.534668E+02,+7.916489E-06,-3.593774E-06,-1.012156E+02,-4.261426E-01
+5.537109E+02,-6.193103E-06,-1.136213E-06,-1.040181E+02,-2.960146E+00
+5.539551E+02,+4.387184E-06,+9.564774E-06,-9.955726E+01,+1.140746E+00
+5.541992E+02,-2.135300E-06,-1.092199E-05,-9.907105E+01,-1.763866E+00
+5.544434E+02,+4.158060E-06,+3.321766E-06,-1.054785E+02,+6.740540E-01
+5.546875E+02,-6.631858E-06,+8.384815E-07,-1.034984E+02,+3.015828E+00
+5.549316E+02,+1.580286E-06,+2.984815E-06,-1.094285E+02,+1.083874E+00
+5.551758E+02,+6.489809E-06,-4.309021E-06,-1.021692E+02,-5.861315E-01
+5.554199E+02,-6.425435E-06,-2.203339E-06,-1.033591E+02,-2.811249E+00
+5.556641E+02,+3.249043E-06,+6.346868E-06,-1.029380E+02,+1.097664E+00
+5.559082E+02,-6.400547E-06,-8.800122E-06,-9.926614E+01,-2.199627E+00
+5.561523E+02,+4.864995E-06,+7.650907E-06,-1.008510E+02,+1.004417E+00
+5.563965E+02,+2.523605E-06,-2.608163E-06,-1.088038E+02,-8.018742E-01
+5.566406E+02,-1.433255E-06,-9.197802E-07,-1.153757E+02,-2.571044E+00
+5.568848E+02,-5.367529E-06,+5.722172E-06,-1.021075E+02,+2.324226E+00
+5.571289E+02,+9.719002E-06,-6.821995E-06,-9.850785E+01,-6.120157E-01
+5.573730E+02,-6.229911E-06,+7.167193E-06,-1.004489E+02,+2.286347E+00
+5.576172E+02,-1.455242E-06,-6.229836E-06,-1.038797E+02,-1.800274E+00
+5.578613E+02,+4.656276E-06,-2.233405E-06,-1.057399E+02,-4.472394E-01
+5.581055E+02,-4.179125E-06,+8.778022E-06,-1.002448E+02,+2.015133E+00
+5.583496E+02,+3.785956E-06,-9.318160E-06,-9.994984E+01,-1.184872E+00
+5.585938E+02,-5.081491E-06,+7.168277E-06,-1.011235E+02,+2.187461E+00
+5.588379E+02,+3.744879E-06,-6.450428E-06,-1.025467E+02,-1.044791E+00
+5.590820E+02,+8.540000E-07,+7.867901E-06,-1.020320E+02,+1.462677E+00
+5.593262E+02,-8.450196E-06,-4.708316E-06,-1.002885E+02,-2.633250E+00
+5.595703E+02,+1.341456E-05,-3.322371E-06,-9.718993E+01,-2.427835E-01
+5.598145E+02,-9.451129E-06,+4.853167E-06,-9.947395E+01,+2.667202E+00
+5.600586E+02,+3.615535E-06,-7.260535E-07,-1.086648E+02,-1.981791E-01
+5.603027E+02,-1.690458E-06,-1.040484E-06,-1.140448E+02,-2.589851E+00
+5.605469E+02,-1.808019E-07,+6.643996E-07,-1.232411E+02,+1.836491E+00
+5.607910E+02,-5.156021E-06,-4.728986E-06,-1.031027E+02,-2.399368E+00
+5.610352E+02,+7.482159E-06,+6.602198E-06,-1.000186E+02,+7.230014E-01
+5.612793E+02,+5.801890E-07,-5.758389E-07,-1.217509E+02,-7.816352E-01
+5.615234E+02,-1.347063E-06,+3.793624E-07,-1.170808E+02,+2.867081E+00
+5.617676E+02,-2.101187E-06,-5.100082E-06,-1.051676E+02,-1.961597E+00
+5.620117E+02,+4.758631E-07,+6.991294E-06,-1.030888E+02,+1.502836E+00
+5.622559E+02,-1.497513E-06,-6.089564E-06,-1.040533E+02,-1.811926E+00
+5.625000E+02,+3.374730E-06,+8.734471E-07,-1.091536E+02,+2.532623E-01
+5.627441E+02,-2.104345E-06,+4.572024E-06,-1.059634E+02,+2.002154E+00
+5.629883E+02,+3.074587E-07,-5.129267E-06,-1.057833E+02,-1.510926E+00
+5.632324E+02,-2.535510E-06,+2.845046E-06,-1.083794E+02,+2.298729E+00
+5.634766E+02,+2.930653E-06,-2.172227E-06,-1.087591E+02,-6.378512E-01
+5.637207E+02,+2.787023E-06,+3.411863E-06,-1.071201E+02,+8.858575E-01
+5.639648E+02,-4.112236E-06,-6.158582E-07,-1.076221E+02,-2.992935E+00
+5.642090E+02,-3.706870E-06,-2.160825E-06,-1.073495E+02,-2.613823E+00
+5.644531E+02,+7.126548E-06,-1.730026E-06,-1.026937E+02,-2.381510E-01
+5.646973E+02,-2.485886E-06,+4.527126E-06,-1.057390E+02,+2.072955E+00
+5.649414E+02,-3.469390E-06,+1.620914E-06,-1.083375E+02,+2.704524E+00
+5.651855E+02,+7.855905E-06,-2.174856E-06,-1.017754E+02,-2.700793E-01
+5.654297E+02,-5.615788E-06,-3.139769E-06,-1.038305E+02,-2.631792E+00
+5.656738E+02,-2.904007E-06,+2.466638E-06,-1.083811E+02,+2.437452E+00
+5.659180E+02,+7.052996E-06,-1.071707E-06,-1.029334E+02,-1.507971E-01
+5.661621E+02,-9.915783E-07,+2.692673E-06,-1.108440E+02,+1.923637E+00
+5.664062E+02,-7.723337E-06,-1.527636E-06,-1.020772E+02,-2.946318E+00
+5.666504E+02,+9.362145E-06,+2.146258E-06,-1.003500E+02,+2.253546E-01
+5.668945E+02,-3.899697E-06,-6.416315E-06,-1.024890E+02,-2.116915E+00
+5.671387E+02,-1.558551E-07,+6.358377E-06,-1.039305E+02,+1.595303E+00
+5.673828E+02,-7.666438E-07,-1.836224E-06,-1.140236E+02,-1.966307E+00
+5.676270E+02,+5.277868E-07,-3.498946E-06,-1.090235E+02,-1.421083E+00
+5.678711E+02,+4.462385E-07,+9.449476E-06,-1.004822E+02,+1.523608E+00
+5.681152E+02,+1.876351E-06,-1.008709E-05,-9.977695E+01,-1.386883E+00
+5.683594E+02,-4.600386E-06,+4.274759E-06,-1.040409E+02,+2.392868E+00
+5.686035E+02,+8.855784E-06,+3.128187E-06,-1.005448E+02,+3.395554E-01
+5.688477E+02,-1.252220E-05,-5.771760E-06,-9.720975E+01,-2.709693E+00
+5.690918E+02,+7.870454E-06,+5.023353E-06,-1.005959E+02,+5.680739E-01
+5.693359E+02,+8.890509E-07,-6.050355E-06,-1.042716E+02,-1.424899E+00
+5.695801E+02,-4.781135E-06,+2.412321E-06,-1.054244E+02,+2.674312E+00
+5.698242E+02,+5.652252E-06,+6.753085E-06,-1.011041E+02,+8.739050E-01
+5.700684E+02,-3.948748E-06,-5.369669E-06,-1.035236E+02,-2.204875E+00
+5.703125E+02,-2.329858E-06,-1.356797E-06,-1.113852E+02,-2.614251E+00
+5.705566E+02,+1.624786E-06,-7.800966E-07,-1.148832E+02,-4.476196E-01
+5.708008E+02,+1.625950E-06,+4.962491E-06,-1.056431E+02,+1.254171E+00
+5.710449E+02,+5.955558E-06,-4.087088E-06,-1.028255E+02,-6.014479E-01
+5.712891E+02,-1.062085E-05,+4.963016E-06,-9.861906E+01,+2.704454E+00
+5.715332E+02,+1.209862E-05,-7.011171E-06,-9.708779E+01,-5.252108E-01
+5.717773E+02,-1.115189E-05,+4.539910E-06,-9.838706E+01,+2.754982E+00
+5.720215E+02,+9.331870E-06,-6.252834E-07,-1.005812E+02,-6.690514E-02
+5.722656E+02,-1.253194E-05,-3.737235E-06,-9.766962E+01,-2.851773E+00
+5.725098E+02,+8.937863E-06,+8.599426E-06,-9.812943E+01,+7.661024E-01
+5.727539E+02,-6.589137E-06,-3.337956E-06,-1.026314E+02,-2.672691E+00
+5.729980E+02,+1.099927E-05,-5.711920E-06,-9.813580E+01,-4.789679E-01
+5.732422E+02,-3.361270E-06,+4.888251E-06,-1.045354E+02,+2.173167E+00
+5.734863E+02,-4.187866E-06,-1.457731E-06,-1.070635E+02,-2.806625E+00
+5.737305E+02,+1.760832E-06,+6.535140E-06,-1.033905E+02,+1.307606E+00
+5.739746E+02,-1.025012E-06,-9.843796E-06,-1.000899E+02,-1.674550E+00
+5.742188E+02,+3.526182E-06,+5.240541E-06,-1.039906E+02,+9.785142E-01
+5.744629E+02,-1.916891E-06,-7.737928E-06,-1.019688E+02,-1.813634E+00
+5.747070E+02,-1.103587E-06,+5.895423E-06,-1.044401E+02,+1.755849E+00
+5.749512E+02,+7.787724E-07,+2.101999E-06,-1.129887E+02,+1.215984E+00
+5.751953E+02,-1.909411E-06,+3.694086E-07,-1.142224E+02,+2.950486E+00
+5.754395E+02,+7.795917E-06,-4.187182E-06,-1.010619E+02,-4.928848E-01
+5.756836E+02,-4.887541E-06,+1.446933E-06,-1.058533E+02,+2.853768E+00
+5.759277E+02,-4.563025E-06,-1.207101E-06,-1.065212E+02,-2.882977E+00
+5.761719E+02,+1.731215E-06,+9.947885E-06,-9.991581E+01,+1.398493E+00
+5.764160E+02,+5.650428E-06,-1.617966E-05,-9.532083E+01,-1.234807E+00
+5.766602E+02,-4.509130E-06,+1.443296E-05,-9.640842E+01,+1.873607E+00
+5.769043E+02,+6.836707E-07,-9.952611E-06,-1.000208E+02,-1.502211E+00
+5.771484E+02,+2.378632E-06,+8.820787E-06,-1.007850E+02,+1.307399E+00
+5.773926E+02,+1.491980E-06,-1.182527E-05,-9.847519E+01,-1.445291E+00
+5.776367E+02,-7.058887E-06,+9.879624E-06,-9.831400E+01,+2.191181E+00
+5.778809E+02,+2.212625E-06,-3.597999E-06,-1.074857E+02,-1.019449E+00
+5.781250E+02,+4.451370E-06,-5.223309E-06,-1.032700E+02,-8.650191E-01
+5.783691E+02,-6.239144E-06,+1.760644E-06,-1.037647E+02,+2.866551E+00
+5.786133E+02,+7.786819E-06,+7.477952E-06,-9.933472E+01,+7.651669E-01
+5.788574E+02,-8.532093E-06,-4.123579E-06,-1.004672E+02,-2.691392E+00
+5.791016E+02,+5.635859E-06,-9.877909E-07,-1.048494E+02,-1.735066E-01
+5.793457E+02,-5.670263E-06,+3.445188E-06,-1.035634E+02,+2.595612E+00
+5.795898E+02,+9.752644E-06,-5.609072E-06,-9.897650E+01,-5.219346E-01
+5.798340E+02,-9.998995E-06,+1.553150E-06,-9.989734E+01,+2.987494E+00
+5.800781E+02,+7.652605E-06,+5.675826E-07,-1.023000E+02,+7.403299E-02
+5.803223E+02,-7.589262E-06,+3.314660E-06,-1.016378E+02,+2.729806E+00
+5.805664E+02,+7.999914E-06,-1.829291E-06,-1.017169E+02,-2.247990E-01
+5.808105E+02,-7.435195E-06,+2.174562E-06,-1.022177E+02,+2.857059E+00
+5.810547E+02,+5.532339E-06,-4.992350E-06,-1.025547E+02,-7.341362E-01
+5.812988E+02,-3.537010E-06,+5.614928E-06,-1.035617E+02,+2.132933E+00
+5.815430E+02,+8.557174E-07,-9.325588E-06,-1.005701E+02,-1.479292E+00
+5.817871E+02,-1.252479E-06,+1.217064E-05,-9.824799E+01,+1.673345E+00
+5.820312E+02,+9.304273E-06,-8.896955E-06,-9.780611E+01,-7.630233E-01
+5.822754E+02,-9.041893E-06,-8.087832E-07,-1.008402E+02,-3.052382E+00
+5.825195E+02,-3.028852E-06,+6.378209E-06,-1.030229E+02,+2.014143E+00
+5.827637E+02,+1.479661E-05,+2.936514E-06,-9.642899E+01,+1.959130E-01
+5.830078E+02,-5.281222E-06,-9.345021E-06,-9.938470E+01,-2.085187E+00
+5.832520E+02,-6.120879E-06,-3.900144E-06,-1.027839E+02,-2.574278E+00
+5.834961E+02,-3.370916E-06,+1.080772E-05,-9.892213E+01,+1.873134E+00
+5.837402E+02,+1.225488E-05,-5.535179E-06,-9.742753E+01,-4.242429E-01
+5.839844E+02,-5.287210E-06,-1.623187E-06,-1.051443E+02,-2.843724E+00
+5.842285E+02,-1.070542E-05,-2.286061E-06,-9.921426E+01,-2.931210E+00
+5.844727E+02,+1.161218E-05,+9.012586E-06,-9.665406E+01,+6.600168E-01
+5.847168E+02,-9.811259E-06,-1.986339E-06,-9.999104E+01,-2.941838E+00
+5.849609E+02,+9.892156E-06,-1.185941E-06,-1.000322E+02,-1.193175E-01
+5.852051E+02,-7.571206E-07,-1.170427E-06,-1.171150E+02,-2.144972E+00
+5.854492E+02,+5.325828E-06,-1.022535E-05,-9.876402E+01,-1.090612E+00
+5.856934E+02,-1.431309E-05,+1.625594E-05,-9.328716E+01,+2.292724E+00
+5.859375E+02,+3.986534E-06,-3.799730E-06,-1.051812E+02,-7.614114E-01
+5.861816E+02,-2.179439E-06,-5.129156E-07,-1.129990E+02,-2.910456E+00
+5.864258E+02,+1.238031E-05,-5.110283E-06,-9.746209E+01,-3.914706E-01
+5.866699E+02,-1.035245E-05,+5.205182E-06,-9.872031E+01,+2.675710E+00
+5.869141E+02,-2.173214E-06,-7.353476E-07,-1.127872E+02,-2.815317E+00
+5.871582E+02,+1.067041E-05,+5.736052E-07,-9.942384E+01,+5.370491E-02
+5.874023E+02,-8.697310E-06,-6.512128E-06,-9.927931E+01,-2.498891E+00
+5.876465E+02,+1.033041E-06,+1.161995E-05,-9.866173E+01,+1.482127E+00
+5.878906E+02,+2.793545E-06,-9.824570E-06,-9.981607E+01,-1.293765E+00
+5.881348E+02,-4.591448E-06,+3.085134E-06,-1.051429E+02,+2.549955E+00
+5.883789E+02,+5.252896E-06,+1.857749E-06,-1.050802E+02,+3.399332E-01
+5.886230E+02,-2.877176E-06,-1.900752E-06,-1.092478E+02,-2.557780E+00
+5.888672E+02,+1.026880E-06,-1.021500E-06,-1.167821E+02,-7.827720E-01
+5.891113E+02,-2.744599E-06,+2.696414E-06,-1.082964E+02,+2.365050E+00
+5.893555E+02,+1.592822E-07,-3.635079E-06,-1.087814E+02,-1.527006E+00
+5.895996E+02,+9.615974E-06,+3.356684E-06,-9.984077E+01,+3.358494E-01
+5.898438E+02,-1.253382E-05,+6.292173E-07,-9.802740E+01,+3.091433E+00
+5.900879E+02,+1.001698E-05,-4.681315E-06,-9.912735E+01,-4.371783E-01
+5.903320E+02,-5.475302E-06,-1.600974E-06,-1.048756E+02,-2.857124E+00
+5.905762E+02,-8.007791E-06,+1.147907E-05,-9.707979E+01,+2.179909E+00
+5.908203E+02,+1.170586E-05,-1.313400E-05,-9.509299E+01,-8.428286E-01
+5.910645E+02,-2.131746E-06,+6.336300E-06,-1.034976E+02,+1.895335E+00
+5.913086E+02,+2.316551E-07,+5.967735E-06,-1.044773E+02,+1.531998E+00
+5.915527E+02,+4.367149E-07,-6.736961E-06,-1.034125E+02,-1.506063E+00
+5.917969E+02,-3.732526E-06,-1.156972E-06,-1.081615E+02,-2.841014E+00
+5.920410E+02,-3.553189E-07,+1.986226E-06,-1.139026E+02,+1.747815E+00
+5.922852E+02,+1.593975E-06,-1.695799E-06,-1.126628E+02,-8.163401E-01
+5.925293E+02,-3.173659E-06,+1.412264E-06,-1.091842E+02,+2.722908E+00
+5.927734E+02,+6.448076E-06,+1.058199E-06,-1.036960E+02,+1.626609E-01
+5.930176E+02,-6.245511E-06,+8.617945E-06,-9.945865E+01,+2.197914E+00
+5.932617E+02,+9.303998E-06,-1.669405E-05,-9.437402E+01,-1.062347E+00
+5.935059E+02,-1.035866E-05,+9.866876E-06,-9.688973E+01,+2.380505E+00
+5.937500E+02,+6.713056E-06,-2.894536E-06,-1.027211E+02,-4.070936E-01
+5.939941E+02,-2.287607E-06,+1.167973E-06,-1.118063E+02,+2.669528E+00
+5.942383E+02,-1.065851E-06,-8.144089E-06,-1.017094E+02,-1.700931E+00
+5.944824E+02,-1.737779E-06,+1.209581E-05,-9.825858E+01,+1.713488E+00
+5.947266E+02,+2.663282E-06,-6.214800E-06,-1.033992E+02,-1.165932E+00
+5.949707E+02,-1.057935E-06,+4.841736E-06,-1.060974E+02,+1.785918E+00
+5.952148E+02,-1.515960E-07,-4.178689E-06,-1.075735E+02,-1.607059E+00
+5.954590E+02,+3.888449E-06,+1.886001E-06,-1.072869E+02,+4.515974E-01
+5.957031E+02,-4.699565E-06,+9.056039E-07,-1.064005E+02,+2.951226E+00
+5.959473E+02,+2.574628E-06,-5.980872E-06,-1.037264E+02,-1.164296E+00
+5.961914E+02,-3.118898E-06,+2.197517E-06,-1.083694E+02,+2.527799E+00
+5.964355E+02,+8.473915E-06,+5.412477E-06,-9.995239E+01,+5.684061E-01
+5.966797E+02,-1.323483E-05,+8.493179E-07,-9.754778E+01,+3.077507E+00
+5.969238E+02,+6.145966E-06,-5.818260E-06,-1.014493E+02,-7.580145E-01
+5.971680E+02,+5.223792E-06,+2.574599E-06,-1.046959E+02,+4.579195E-01
+5.974121E+02,-7.479953E-07,-1.692227E-06,-1.146558E+02,-1.986993E+00
+5.976562E+02,-9.624095E-06,+1.103071E-06,-1.002761E+02,+3.027475E+00
+5.979004E+02,+9.060607E-06,+8.346366E-07,-1.008202E+02,+9.185784E-02
+5.981445E+02,-4.433919E-06,-3.152522E-06,-1.052874E+02,-2.523521E+00
+5.983887E+02,+1.199443E-06,+6.797948E-07,-1.172107E+02,+5.156187E-01
+5.986328E+02,+3.727947E-06,+3.339593E-06,-1.060118E+02,+7.305045E-01
+5.988770E+02,-6.426918E-06,+6.381260E-06,-1.008605E+02,+2.359759E+00
+5.991211E+02,+4.472730E-07,-8.514696E-06,-1.013847E+02,-1.518315E+00
+5.993652E+02,+6.047376E-06,-2.753451E-06,-1.035505E+02,-4.272637E-01
+5.996094E+02,-2.400030E-06,+7.067782E-06,-1.025404E+02,+1.898152E+00
+5.998535E+02,-5.665786E-06,-9.297112E-06,-9.926144E+01,-2.118109E+00
+6.000977E+02,+1.385668E-05,+1.146274E-05,-9.490257E+01,+6.911291E-01
+6.003418E+02,-1.138553E-05,-3.188729E-06,-9.854498E+01,-2.868520E+00
+6.005859E+02,-4.958355E-06,-6.875445E-06,-1.014353E+02,-2.195589E+00
+6.008301E+02,+1.277073E-05,+5.656398E-06,-9.709773E+01,+4.169498E-01
+6.010742E+02,-4.093300E-06,-1.795593E-06,-1.069942E+02,-2.728204E+00
+6.013184E+02,-2.758420E-06,-4.587298E-07,-1.110683E+02,-2.976799E+00
+6.015625E+02,+2.472842E-06,+3.122061E-06,-1.079964E+02,+9.009191E-01
+6.018066E+02,+1.700536E-06,-1.112543E-07,-1.153697E+02,-6.532998E-02
+6.020508E+02,-5.877894E-06,-1.263834E-06,-1.044193E+02,-2.929802E+00
+6.022949E+02,+1.615242E-06,-3.290322E-07,-1.156587E+02,-2.009551E-01
+6.025391E+02,+5.667615E-06,-3.759785E-06,-1.033482E+02,-5.857241E-01
+6.027832E+02,-5.942200E-06,+9.457661E-06,-9.903934E+01,+2.131762E+00
+6.030273E+02,+1.630061E-06,-8.318712E-06,-1.014352E+02,-1.377297E+00
+6.032715E+02,+5.065425E-06,+4.746957E-06,-1.031702E+02,+7.529539E-01
+6.035156E+02,-1.251821E-05,-5.797498E-06,-9.720524E+01,-2.707878E+00
+6.037598E+02,+1.011836E-05,+8.545702E-07,-9.986693E+01,+8.425739E-02
+6.040039E+02,+2.288730E-06,+7.729329E-06,-1.018721E+02,+1.282912E+00
+6.042480E+02,-5.754651E-06,+2.084659E-07,-1.047939E+02,+3.105383E+00
+6.044922E+02,+3.091063E-06,-1.032022E-05,-9.935311E+01,-1.279784E+00
+6.047363E+02,+1.211389E-06,+7.550584E-07,-1.169089E+02,+5.573758E-01
+6.049805E+02,-7.803877E-06,+5.582607E-06,-1.003590E+02,+2.520630E+00
+6.052246E+02,+8.630409E-06,-1.724907E-06,-1.011093E+02,-1.972647E-01
+6.054688E+02,-6.777424E-06,+6.525255E-08,-1.033783E+02,+3.131965E+00
+6.057129E+02,+4.283674E-06,+6.837878E-06,-1.018638E+02,+1.011146E+00
+6.059570E+02,+1.592306E-06,-9.524130E-06,-1.003038E+02,-1.405142E+00
+6.062012E+02,-6.532613E-06,+1.297960E-06,-1.035301E+02,+2.945458E+00
+6.064453E+02,+5.349336E-06,+2.944689E-06,-1.042845E+02,+5.032098E-01
+6.066895E+02,-2.487100E-06,-2.575397E-06,-1.089217E+02,-2.338755E+00
+6.069336E+02,+1.010023E-05,+3.174991E-06,-9.950414E+01,+3.045680E-01
+6.071777E+02,-1.478867E-05,-2.497477E-06,-9.647929E+01,-2.974293E+00
+6.074219E+02,+5.615770E-06,+7.225634E-06,-1.007703E+02,+9.101127E-01
+6.076660E+02,+9.891225E-06,-1.198795E-05,-9.616998E+01,-8.809384E-01
+6.079102E+02,-1.439389E-05,+3.326204E-06,-9.661050E+01,+2.914495E+00
+6.081543E+02,+1.380067E-06,+6.362791E-06,-1.037274E+02,+1.357208E+00
+6.083984E+02,+8.885871E-06,-7.603660E-06,-9.863995E+01,-7.077953E-01
+6.086426E+02,-3.072942E-06,+1.328868E-06,-1.095044E+02,+2.733436E+00
+6.088867E+02,-4.899996E-06,+4.379227E-06,-1.036464E+02,+2.412258E+00
+6.091309E+02,+6.717233E-07,-2.629301E-06,-1.113286E+02,-1.320670E+00
+6.093750E+02,+1.480926E-06,+6.994862E-07,-1.157147E+02,+4.412678E-01
+6.096191E+02,+5.742930E-06,-6.673579E-06,-1.011060E+02,-8.602108E-01
+6.098633E+02,-7.324615E-06,+1.177073E-05,-9.716247E+01,+2.127433E+00
+6.101074E+02,+4.499808E-06,-1.357853E-05,-9.689042E+01,-1.250795E+00
+6.103516E+02,-1.466292E-06,+1.574289E-05,-9.602080E+01,+1.663668E+00
+6.105957E+02,-2.212040E-06,-1.037188E-05,-9.948967E+01,-1.780921E+00
+6.108398E+02,+5.534393E-06,+1.351683E-06,-1.048870E+02,+2.395438E-01
+6.110840E+02,-6.267688E-06,+3.973923E-06,-1.025904E+02,+2.576524E+00
+6.113281E+02,-2.694856E-08,-1.232077E-05,-9.818722E+01,-1.572984E+00
+6.115723E+02,+3.118056E-06,+1.377112E-05,-9.700349E+01,+1.348131E+00
+6.118164E+02,-1.868433E-06,-5.685312E-06,-1.044595E+02,-1.888319E+00
+6.120605E+02,+4.742653E-06,-2.289672E-07,-1.064695E+02,-4.824083E-02
+6.123047E+02,-9.459458E-07,+7.724813E-07,-1.182636E+02,+2.456798E+00
+6.125488E+02,-7.704396E-06,+1.741135E-06,-1.020489E+02,+2.919334E+00
+6.127930E+02,+9.633342E-06,+7.886060E-08,-1.003242E+02,+8.186032E-03
+6.130371E+02,-1.015483E-05,-7.401109E-06,-9.801627E+01,-2.511781E+00
+6.132812E+02,+8.478704E-06,+9.356406E-06,-9.797428E+01,+8.345705E-01
+6.135254E+02,+2.223245E-06,-7.043056E-06,-1.026323E+02,-1.265031E+00
+6.137695E+02,-1.101580E-05,+4.141194E-06,-9.858559E+01,+2.782005E+00
+6.140137E+02,+6.708150E-06,-1.315490E-07,-1.034663E+02,-1.960781E-02
+6.142578E+02,-1.017084E-06,+6.337257E-07,-1.184283E+02,+2.584375E+00
+6.145020E+02,-2.564268E-06,-1.833164E-06,-1.100279E+02,-2.520945E+00
+6.147461E+02,+1.476042E-06,-4.270512E-06,-1.069003E+02,-1.238015E+00
+6.149902E+02,+2.284105E-06,+8.420135E-06,-1.011853E+02,+1.305904E+00
+6.152344E+02,+2.614601E-06,-2.592728E-06,-1.086779E+02,-7.811978E-01
+6.154785E+02,-5.481917E-06,-3.577924E-06,-1.036802E+02,-2.563338E+00
+6.157227E+02,-2.509195E-06,+1.883217E-06,-1.100689E+02,+2.497755E+00
+6.159668E+02,+5.860897E-06,-2.343307E-06,-1.039967E+02,-3.803517E-01
+6.162109E+02,+4.968867E-07,+3.732363E-06,-1.084840E+02,+1.438445E+00
+6.164551E+02,-2.744848E-07,-2.877475E-06,-1.107804E+02,-1.665899E+00
+6.166992E+02,-6.191923E-06,+1.267444E-06,-1.039852E+02,+2.939689E+00
+6.169434E+02,+5.282469E-06,+1.122723E-06,-1.053514E+02,+2.094213E-01
+6.171875E+02,+1.612173E-06,-8.982963E-07,-1.146775E+02,-5.083511E-01
+6.174316E+02,-4.022594E-06,+1.683294E-06,-1.072091E+02,+2.745275E+00
+6.176758E+02,-1.093355E-06,-3.240435E-06,-1.093197E+02,-1.896211E+00
