FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.205078E+02,-5.316801E-06,+1.073673E-05,-9.843010E+01,+2.030594E+00
+5.207520E+02,+1.555539E-06,-5.111562E-06,-1.054443E+02,-1.275383E+00
+5.209961E+02,+5.897286E-06,+1.326883E-07,-1.045848E+02,+2.249609E-02
+5.212402E+02,-1.322102E-05,-2.292542E-06,-9.744604E+01,-2.969898E+00
+5.214844E+02,+1.044591E-05,+2.223923E-06,-9.942856E+01,+2.097670E-01
+5.217285E+02,-2.078811E-07,-1.631897E-06,-1.156762E+02,-1.697500E+00
+5.219727E+02,+4.307543E-07,+8.747197E-08,-1.271399E+02,+2.003428E-01
+5.222168E+02,-5.405356E-06,+3.745171E-06,-1.036407E+02,+2.535673E+00
+5.224609E+02,+1.004836E-05,-2.315522E-06,-9.973339E+01,-2.264841E-01
+5.227051E+02,-9.845495E-06,-2.145875E-06,-9.993369E+01,-2.926994E+00
+5.229492E+02,+3.542619E-06,+7.202871E-07,-1.088376E+02,+2.005863E-01
+5.231934E+02,+5.566927E-07,+4.211615E-06,-1.074358E+02,+1.439378E+00
+5.234375E+02,-4.520608E-06,-5.313020E-06,-1.031279E+02,-2.275786E+00
+5.236816E+02,+9.429417E-06,+1.664082E-06,-1.003771E+02,+1.746791E-01
+5.239258E+02,-9.460444E-06,+4.671967E-07,-1.004712E+02,+3.092248E+00
+5.241699E+02,+5.342547E-06,+1.347133E-06,-1.051773E+02,+2.470029E-01
+5.244141E+02,+5.240356E-07,-5.549120E-06,-1.050770E+02,-1.476640E+00
+5.246582E+02,-1.222767E-06,+9.556532E-06,-1.003235E+02,+1.698056E+00
+5.249023E+02,-1.330707E-06,-9.321639E-06,-1.005225E+02,-1.712593E+00
+5.251465E+02,+2.320337E-06,+1.040006E-06,-1.118939E+02,+4.213672E-01
+5.253906E+02,-2.646636E-06,+6.923096E-06,-1.026016E+02,+1.935944E+00
+5.256348E+02,+2.422312E-06,-2.244284E-06,-1.096240E+02,-7.472672E-01
+5.258789E+02,+1.807368E-06,-7.218699E-06,-1.025668E+02,-1.325467E+00
+5.261230E+02,-2.227227E-06,+3.676226E-06,-1.073341E+02,+2.115503E+00
+5.263672E+02,-9.435709E-07,+6.242977E-06,-1.039941E+02,+1.720802E+00
+5.266113E+02,+4.333343E-06,-6.969686E-06,-1.017163E+02,-1.014544E+00
+5.268555E+02,-1.437973E-06,-5.515992E-07,-1.162488E+02,-2.775308E+00
+5.270996E+02,-7.790384E-06,+1.143426E-06,-1.020763E+02,+2.995859E+00
+5.273438E+02,+9.014772E-06,+3.104873E-06,-1.004141E+02,+3.316957E-01
+5.275879E+02,-6.685656E-06,-8.977776E-06,-9.902055E+01,-2.210890E+00
+5.278320E+02,+1.619006E-06,+1.205438E-05,-9.829947E+01,+1.437287E+00
+5.280762E+02,+3.011417E-06,-2.328977E-06,-1.083885E+02,-6.582988E-01
+5.283203E+02,+2.903352E-07,-6.380788E-06,-1.038935E+02,-1.525326E+00
+5.285645E+02,-1.121806E-06,-1.832355E-06,-1.133574E+02,-2.120153E+00
+5.288086E+02,-3.321808E-06,+8.004037E-06,-1.012437E+02,+1.964181E+00
+5.290527E+02,+6.048256E-06,-1.680446E-06,-1.040445E+02,-2.710044E-01
+5.292969E+02,-2.846868E-06,-3.443270E-06,-1.069982E+02,-2.261662E+00
+5.295410E+02,-1.083740E-06,+2.324230E-06,-1.118200E+02,+2.007105E+00
+5.297852E+02,+3.907596E-06,+2.792101E-06,-1.063704E+02,+6.204123E-01
+5.300293E+02,-6.577053E-06,-6.878799E-06,-1.004299E+02,-2.333773E+00
+5.302734E+02,+6.976494E-06,-1.154618E-06,-1.030099E+02,-1.640144E-01
+5.305176E+02,+2.330271E-06,+4.420940E-06,-1.060250E+02,+1.085706E+00
+5.307617E+02,-1.000447E-05,-4.208056E-06,-9.928865E+01,-2.743440E+00
+5.310059E+02,+5.319410E-06,+4.637423E-06,-1.030275E+02,+7.170107E-01
+5.312500E+02,-2.784987E-06,+2.702924E-06,-1.082212E+02,+2.371147E+00
+5.314941E+02,+3.409967E-06,-7.456813E-06,-1.017242E+02,-1.141892E+00
+5.317383E+02,-4.210581E-06,+1.010057E-05,-9.921723E+01,+1.965757E+00
+5.319824E+02,+5.425066E-06,-9.557873E-06,-9.917990E+01,-1.054540E+00
+5.322266E+02,-1.502934E-06,+1.256035E-06,-1.141607E+02,+2.445446E+00
+5.324707E+02,-5.552992E-06,+5.177010E-06,-1.023930E+02,+2.391221E+00
+5.327148E+02,+5.855577E-06,-8.223684E-06,-9.991754E+01,-9.520367E-01
+5.329590E+02,-2.191104E-06,+4.862545E-06,-1.054599E+02,+1.994156E+00
+5.332031E+02,-1.698872E-06,+1.664474E-06,-1.124744E+02,+2.366421E+00
+5.334473E+02,+3.328582E-06,-3.084554E-06,-1.068626E+02,-7.473652E-01
+5.336914E+02,-1.704341E-06,+4.199193E-06,-1.068744E+02,+1.956356E+00
+5.339355E+02,-2.919832E-06,-5.341319E-06,-1.043115E+02,-2.071064E+00
+5.341797E+02,+2.255644E-06,+2.271137E-06,-1.098945E+02,+7.888207E-01
+5.344238E+02,+1.098245E-06,-7.622089E-07,-1.174785E+02,-6.067041E-01
+5.346680E+02,-3.848245E-06,-1.052310E-06,-1.079816E+02,-2.874666E+00
+5.349121E+02,+3.755989E-06,-1.079716E-06,-1.081607E+02,-2.799176E-01
+5.351562E+02,+1.364844E-06,+1.012547E-05,-9.981350E+01,+1.436811E+00
+5.354004E+02,+2.695461E-06,-1.417931E-05,-9.681273E+01,-1.382940E+00
+5.356445E+02,-9.586801E-06,+5.786285E-06,-9.901745E+01,+2.598554E+00
+5.358887E+02,+5.321827E-06,+4.280265E-06,-1.033122E+02,+6.773482E-01
+5.361328E+02,+1.402453E-06,-3.323076E-06,-1.088573E+02,-1.171440E+00
+5.363770E+02,-1.369754E-06,-3.703213E-06,-1.080715E+02,-1.925073E+00
+5.366211E+02,-4.323419E-06,+6.361548E-06,-1.022796E+02,+2.167711E+00
+5.368652E+02,+8.123371E-06,-7.830704E-06,-9.895141E+01,-7.670559E-01
+5.371094E+02,-1.111322E-05,+1.159201E-05,-9.588585E+01,+2.335111E+00
+5.373535E+02,+7.333349E-06,-1.486671E-05,-9.560989E+01,-1.112545E+00
+5.375977E+02,-4.182338E-06,+9.822700E-06,-9.943181E+01,+1.973330E+00
+5.378418E+02,+2.220216E-07,+1.600699E-06,-1.158311E+02,+1.432973E+00
+5.380859E+02,+9.623598E-06,-9.275604E-06,-9.747995E+01,-7.669871E-01
+5.383301E+02,-8.131677E-06,+8.854600E-06,-9.840048E+01,+2.313661E+00
+5.385742E+02,-4.982064E-06,-6.434702E-07,-1.059800E+02,-3.013146E+00
+5.388184E+02,+7.085769E-06,-5.716843E-06,-1.008150E+02,-6.788774E-01
+5.390625E+02,-5.251339E-06,+3.603316E-06,-1.039190E+02,+2.540208E+00
+5.393066E+02,+1.081886E-05,-1.142982E-06,-9.926817E+01,-1.052568E-01
+5.395508E+02,-8.337669E-06,+2.785606E-06,-1.011195E+02,+2.819153E+00
+5.397949E+02,-2.258728E-06,-7.297900E-07,-1.124915E+02,-2.829082E+00
+5.400391E+02,+4.337431E-06,+2.857000E-06,-1.056903E+02,+5.824563E-01
+5.402832E+02,-4.466282E-07,-5.380919E-06,-1.053531E+02,-1.653609E+00
+5.405273E+02,-6.011657E-06,-3.319572E-06,-1.032643E+02,-2.637070E+00
+5.407715E+02,+1.041809E-05,+6.931078E-06,-9.805274E+01,+5.870509E-01
+5.410156E+02,-8.379300E-06,-4.533277E-06,-1.004209E+02,-2.645679E+00
+5.412598E+02,+6.628843E-06,+7.675864E-06,-9.987752E+01,+8.584620E-01
+5.415039E+02,-7.422098E-06,-5.386622E-06,-1.007519E+02,-2.513790E+00
+5.417480E+02,+1.945566E-06,-3.406043E-07,-1.140880E+02,-1.733106E-01
+5.419922E+02,+5.658335E-07,+4.663438E-06,-1.065624E+02,+1.450052E+00
+5.422363E+02,-8.463925E-08,-6.187475E-06,-1.041689E+02,-1.584475E+00
+5.424805E+02,+5.543163E-06,+5.827472E-06,-1.018919E+02,+8.103967E-01
+5.427246E+02,-3.995788E-06,-5.390554E-06,-1.034655E+02,-2.208679E+00
+5.429688E+02,-7.981826E-07,+6.416777E-07,-1.197929E+02,+2.464464E+00
+5.432129E+02,-5.719810E-06,+2.127827E-06,-1.042895E+02,+2.785446E+00
+5.434570E+02,+8.800456E-06,+2.180081E-06,-1.008512E+02,+2.428350E-01
+5.437012E+02,+1.829970E-07,-4.023683E-06,-1.078986E+02,-1.525348E+00
+5.439453E+02,-5.008279E-06,+1.056216E-06,-1.058172E+02,+2.933744E+00
+5.441895E+02,+4.015857E-07,+7.039843E-06,-1.030346E+02,+1.513813E+00
+5.444336E+02,-1.021727E-06,-4.729608E-06,-1.063054E+02,-1.783555E+00
+5.446777E+02,+4.453897E-06,-4.787073E-06,-1.036903E+02,-8.214367E-01
+5.449219E+02,-6.926953E-08,+8.386647E-06,-1.015279E+02,+1.579056E+00
+5.451660E+02,-1.373234E-06,-4.224592E-06,-1.070481E+02,-1.885080E+00
+5.454102E+02,-4.467579E-07,-2.899485E-07,-1.254720E+02,-2.565917E+00
+5.456543E+02,-2.200911E-06,+2.420668E-06,-1.097047E+02,+2.308680E+00
+5.458984E+02,+1.637506E-06,-1.949392E-06,-1.118832E+02,-8.721313E-01
+5.461426E+02,+5.826859E-07,-1.278073E-06,-1.170488E+02,-1.143039E+00
+5.463867E+02,+1.257953E-06,-1.074116E-06,-1.156286E+02,-7.067310E-01
+5.466309E+02,-3.031063E-06,+3.881600E-06,-1.061521E+02,+2.233769E+00
+5.468750E+02,-3.188555E-07,-3.007720E-06,-1.103867E+02,-1.676414E+00
+5.471191E+02,+4.280069E-06,-1.944598E-07,-1.073620E+02,-4.540259E-02
+5.473633E+02,-5.655459E-06,+2.723296E-06,-1.040450E+02,+2.692827E+00
+5.476074E+02,+6.019143E-06,+4.479732E-06,-1.024951E+02,+6.398093E-01
+5.478516E+02,+2.102548E-06,-4.841623E-06,-1.055499E+02,-1.161104E+00
+5.480957E+02,-5.003979E-06,-2.054070E-06,-1.053374E+02,-2.752078E+00
+5.483398E+02,-2.834292E-07,+1.316075E-07,-1.301032E+02,+2.706878E+00
+5.485840E+02,-5.476485E-07,+2.056603E-06,-1.134395E+02,+1.831045E+00
+5.488281E+02,+2.698475E-06,+2.356504E-06,-1.089161E+02,+7.178506E-01
+5.490723E+02,-1.415569E-06,+1.124446E-06,-1.148569E+02,+2.470311E+00
+5.493164E+02,+1.420954E-06,-7.038609E-06,-1.028768E+02,-1.371594E+00
+5.495605E+02,-5.055092E-06,+3.326827E-06,-1.043626E+02,+2.559535E+00
+5.498047E+02,+9.633792E-06,+1.044437E-06,-1.002733E+02,+1.079922E-01
+5.500488E+02,-5.924675E-06,+2.774795E-06,-1.036854E+02,+2.703588E+00
+5.502930E+02,-1.668378E-06,-5.234347E-06,-1.052025E+02,-1.879353E+00
+5.505371E+02,+5.484627E-06,+4.820970E-06,-1.027309E+02,+7.210892E-01
+5.507812E+02,+3.797338E-07,+1.624495E-06,-1.155546E+02,+1.341164E+00
+5.510254E+02,-5.287530E-06,-1.282992E-05,-9.715423E+01,-1.961711E+00
+5.512695E+02,+4.077578E-06,+7.484526E-06,-1.013880E+02,+1.071953E+00
+5.515137E+02,-3.287537E-06,+6.430943E-06,-1.028262E+02,+2.043369E+00
+5.517578E+02,+3.386401E-06,-8.143872E-06,-1.010907E+02,-1.176725E+00
+5.520020E+02,+1.342536E-07,+6.593705E-06,-1.036156E+02,+1.550438E+00
+5.522461E+02,-3.449866E-06,-9.804676E-06,-9.966443E+01,-1.909127E+00
+5.524902E+02,-1.283124E-06,+6.275668E-06,-1.038689E+02,+1.772477E+00
+5.527344E+02,+3.387725E-06,+2.171018E-06,-1.079075E+02,+5.699148E-01
+5.529785E+02,-2.120929E-06,-3.155055E-06,-1.084005E+02,-2.162642E+00
+5.532227E+02,+4.901637E-06,+1.258240E-06,-1.059160E+02,+2.512725E-01
+5.534668E+02,-2.790275E-06,-1.834598E-06,-1.095267E+02,-2.559965E+00
+5.537109E+02,+4.557307E-06,+1.033012E-06,-1.066082E+02,+2.229049E-01
+5.539551E+02,-5.112240E-06,+2.691385E-06,-1.047653E+02,+2.657002E+00
+5.541992E+02,+2.100403E-06,-5.131331E-06,-1.051226E+02,-1.182274E+00
+5.544434E+02,-1.735379E-06,+2.192093E-06,-1.110697E+02,+2.240427E+00
+5.546875E+02,+2.024962E-07,+3.648590E-06,-1.087441E+02,+1.515353E+00
+5.549316E+02,+6.863798E-07,-2.021346E-06,-1.134132E+02,-1.243447E+00
+5.551758E+02,+2.513341E-06,-4.511416E-06,-1.057398E+02,-1.062513E+00
+5.554199E+02,-2.929955E-06,+1.555714E-06,-1.095841E+02,+2.653478E+00
+5.556641E+02,+3.565590E-07,+2.839217E-06,-1.108681E+02,+1.445867E+00
+5.559082E+02,+2.371577E-06,-2.515929E-06,-1.092248E+02,-8.149245E-01
+5.561523E+02,+1.263881E-06,+8.587173E-07,-1.163175E+02,+5.967858E-01
+5.563965E+02,-8.287305E-06,-1.592778E-06,-1.014742E+02,-2.951713E+00
+5.566406E+02,+1.056982E-05,+1.345879E-06,-9.944879E+01,+1.266507E-01
+5.568848E+02,-1.000821E-05,+2.435077E-06,-9.974310E+01,+2.902922E+00
+5.571289E+02,+1.971849E-06,-5.961899E-06,-1.040415E+02,-1.251380E+00
+5.573730E+02,+3.822527E-06,+3.871498E-06,-1.052871E+02,+7.917629E-01
+5.576172E+02,+2.809319E-06,+2.854861E-07,-1.109834E+02,+1.012734E-01
+5.578613E+02,-4.782496E-06,+4.567752E-06,-1.035915E+02,+2.379157E+00
+5.581055E+02,+4.421958E-06,-5.787022E-06,-1.027537E+02,-9.183218E-01
+5.583496E+02,-4.262584E-06,-5.124528E-06,-1.035232E+02,-2.264629E+00
+5.585938E+02,+1.008145E-06,+5.746089E-06,-1.046809E+02,+1.397115E+00
+5.588379E+02,-6.833489E-07,-1.510691E-06,-1.156080E+02,-1.995596E+00
+5.590820E+02,-1.834979E-06,+3.871243E-07,-1.145383E+02,+2.933672E+00
+5.593262E+02,+5.253910E-06,+1.623859E-06,-1.051941E+02,+2.997627E-01
+5.595703E+02,-5.004229E-06,-2.913220E-06,-1.047458E+02,-2.614400E+00
+5.598145E+02,+5.468176E-06,-7.246393E-07,-1.051675E+02,-1.317517E-01
+5.600586E+02,-1.820319E-06,+2.619537E-06,-1.099244E+02,+2.178092E+00
+5.603027E+02,+4.203230E-07,+3.855090E-06,-1.082280E+02,+1.462195E+00
+5.605469E+02,+4.996371E-07,-7.302717E-06,-1.027100E+02,-1.502485E+00
+5.607910E+02,-5.869138E-06,-1.601921E-06,-1.043165E+02,-2.875143E+00
+5.610352E+02,+9.330829E-06,+3.961860E-06,-9.988173E+01,+4.015309E-01
+5.612793E+02,-8.900754E-06,+5.098585E-07,-1.009972E+02,+3.084373E+00
+5.615234E+02,+4.321274E-06,-4.259209E-06,-1.043398E+02,-7.781650E-01
+5.617676E+02,-5.485869E-06,+6.376675E-06,-1.015023E+02,+2.281241E+00
+5.620117E+02,+8.022538E-06,-7.398536E-06,-9.924091E+01,-7.449560E-01
+5.622559E+02,-7.581822E-06,+5.743341E-06,-1.004350E+02,+2.493299E+00
+5.625000E+02,+7.701828E-06,+1.044925E-07,-1.022673E+02,+1.356640E-02
+5.627441E+02,-4.673838E-06,-4.945398E-06,-1.033440E+02,-2.327971E+00
+5.629883E+02,+7.224775E-06,+3.537712E-06,-1.018901E+02,+4.553447E-01
+5.632324E+02,-1.410628E-05,+8.184269E-07,-9.699715E+01,+3.083639E+00
+5.634766E+02,+1.286040E-05,-3.016502E-06,-9.758231E+01,-2.303925E-01
+5.637207E+02,-1.272481E-05,+5.542181E-06,-9.715262E+01,+2.730827E+00
+5.639648E+02,+6.761036E-06,-9.909307E-06,-9.841920E+01,-9.720544E-01
+5.642090E+02,-4.048808E-07,+7.232411E-06,-1.028008E+02,+1.626719E+00
+5.644531E+02,+2.952857E-06,-6.149493E-06,-1.033221E+02,-1.123131E+00
+5.646973E+02,-7.042970E-07,+4.349687E-06,-1.071184E+02,+1.731322E+00
+5.649414E+02,-3.932279E-06,+1.088987E-06,-1.077862E+02,+2.871428E+00
+5.651855E+02,+1.617459E-06,-1.101903E-06,-1.141676E+02,-5.980346E-01
+5.654297E+02,+1.980547E-06,+7.014163E-07,-1.135511E+02,+3.403696E-01
+5.656738E+02,-6.625926E-06,-6.204262E-06,-1.008410E+02,-2.389048E+00
+5.659180E+02,+5.143393E-06,+7.287311E-06,-1.009931E+02,+9.561875E-01
+5.661621E+02,-8.661250E-07,-1.738499E-06,-1.142336E+02,-2.033005E+00
+5.664062E+02,+4.651613E-06,+7.491739E-07,-1.065367E+02,+1.596855E-01
+5.666504E+02,-4.831378E-06,-7.589573E-07,-1.062127E+02,-2.985777E+00
+5.668945E+02,-3.031545E-06,-3.639076E-06,-1.064911E+02,-2.265369E+00
+5.671387E+02,+2.819745E-06,+2.157964E-06,-1.089936E+02,+6.532243E-01
+5.673828E+02,-6.941634E-06,+4.194154E-06,-1.018192E+02,+2.598089E+00
+5.676270E+02,+1.220081E-05,-6.166383E-06,-9.728428E+01,-4.679644E-01
+5.678711E+02,-7.153168E-06,+8.722428E-06,-9.895347E+01,+2.257667E+00
+5.681152E+02,-1.405997E-06,-8.464879E-06,-1.013294E+02,-1.735391E+00
+5.683594E+02,+7.770365E-06,+1.291352E-06,-1.020728E+02,+1.646843E-01
+5.686035E+02,-6.515468E-06,-6.020197E-07,-1.036842E+02,-3.049456E+00
+5.688477E+02,-4.212353E-07,+5.956502E-06,-1.044785E+02,+1.641397E+00
+5.690918E+02,+1.681696E-06,-4.905570E-06,-1.057037E+02,-1.240538E+00
+5.693359E+02,-2.956748E-06,-3.578555E-06,-1.066658E+02,-2.261334E+00
+5.695801E+02,+8.416368E-06,+6.704161E-06,-9.936362E+01,+6.726412E-01
+5.698242E+02,-1.270924E-05,+1.801369E-06,-9.783123E+01,+3.000793E+00
+5.700684E+02,+8.674381E-06,-3.334747E-06,-1.006366E+02,-3.670178E-01
+5.703125E+02,-3.332929E-07,+7.194495E-07,-1.220156E+02,+2.004623E+00
+5.705566E+02,-3.196334E-06,+3.068251E-06,-1.070706E+02,+2.376637E+00
+5.708008E+02,+1.646453E-06,-1.122226E-05,-9.890591E+01,-1.425122E+00
+5.710449E+02,+2.718409E-06,+9.048087E-06,-1.004935E+02,+1.278936E+00
+5.712891E+02,-5.628408E-06,-3.653906E-06,-1.034650E+02,-2.565787E+00
+5.715332E+02,-5.006248E-07,+1.034341E-05,-9.969657E+01,+1.619159E+00
+5.717773E+02,+1.051979E-06,-1.481196E-05,-9.656590E+01,-1.499893E+00
+5.720215E+02,+3.793264E-06,+1.125607E-05,-9.850510E+01,+1.245752E+00
+5.722656E+02,-3.305943E-06,-4.637419E-06,-1.048899E+02,-2.190117E+00
+5.725098E+02,-3.231945E-06,-9.435392E-07,-1.094555E+02,-2.857545E+00
+5.727539E+02,+8.817582E-06,+3.498616E-06,-1.004581E+02,+3.777251E-01
+5.729980E+02,-4.245780E-06,-2.797585E-06,-1.058749E+02,-2.558980E+00
+5.732422E+02,+6.512712E-08,-3.998197E-06,-1.079616E+02,-1.554509E+00
+5.734863E+02,+1.293034E-06,+1.124480E-05,-9.892392E+01,+1.456310E+00
+5.737305E+02,-6.034757E-06,+1.925883E-06,-1.039656E+02,+2.832677E+00
+5.739746E+02,+1.606666E-06,-1.623077E-05,-9.575087E+01,-1.472129E+00
+5.742188E+02,+2.776751E-06,+9.971385E-06,-9.970053E+01,+1.299205E+00
+5.744629E+02,+3.683798E-06,-5.682139E-06,-1.033859E+02,-9.956088E-01
+5.747070E+02,-6.365557E-06,+9.773222E-06,-9.866345E+01,+2.148103E+00
+5.749512E+02,+2.721801E-06,-7.891096E-06,-1.015691E+02,-1.238654E+00
+5.751953E+02,-5.498193E-06,+1.020652E-05,-9.871590E+01,+2.064918E+00
+5.754395E+02,+6.341423E-06,-8.281100E-06,-9.963410E+01,-9.172782E-01
+5.756836E+02,+1.444182E-06,-9.679895E-07,-1.151961E+02,-5.904919E-01
+5.759277E+02,-5.592005E-06,+5.491717E-06,-1.021162E+02,+2.365242E+00
+5.761719E+02,+8.053557E-06,+1.878401E-06,-1.016502E+02,+2.291422E-01
+5.764160E+02,-7.951773E-06,-8.857230E-06,-9.848688E+01,-2.302379E+00
+5.766602E+02,+3.185517E-06,+3.878348E-06,-1.059879E+02,+8.831664E-01
+5.769043E+02,+8.006837E-07,+4.026585E-06,-1.077328E+02,+1.374507E+00
+5.771484E+02,-2.457409E-06,-4.123372E-06,-1.063750E+02,-2.108248E+00
+5.773926E+02,+5.781980E-06,+3.308719E-06,-1.035282E+02,+5.197627E-01
+5.776367E+02,-9.765273E-06,-5.054409E-06,-9.917546E+01,-2.663972E+00
+5.778809E+02,+2.918513E-06,+4.554592E-06,-1.053370E+02,+1.000927E+00
+5.781250E+02,+1.029668E-05,-1.302525E-06,-9.967712E+01,-1.258312E-01
+5.783691E+02,-8.822190E-06,+4.237732E-06,-1.001868E+02,+2.693789E+00
+5.786133E+02,+9.727518E-07,-7.981347E-06,-1.018944E+02,-1.449516E+00
+5.788574E+02,+1.930927E-06,+6.703606E-06,-1.031277E+02,+1.290345E+00
+5.791016E+02,-1.813564E-07,-2.794227E-06,-1.110565E+02,-1.635609E+00
+5.793457E+02,-4.111434E-06,+4.737833E-06,-1.040504E+02,+2.285527E+00
+5.795898E+02,+3.241123E-06,-7.624846E-06,-1.016340E+02,-1.168863E+00
+5.798340E+02,+1.641129E-06,+5.466010E-06,-1.048717E+02,+1.279117E+00
+5.800781E+02,+4.022991E-06,-3.505109E-06,-1.054561E+02,-7.167133E-01
+5.803223E+02,-7.288880E-06,+2.370309E-07,-1.027422E+02,+3.109085E+00
+5.805664E+02,+2.714564E-06,+4.825091E-06,-1.051356E+02,+1.058336E+00
+5.808105E+02,-1.481646E-06,-3.293698E-06,-1.088460E+02,-1.993519E+00
+5.810547E+02,+5.292409E-06,-5.692007E-07,-1.054770E+02,-1.071386E-01
+5.812988E+02,-3.876552E-06,-1.519694E-06,-1.076102E+02,-2.767982E+00
+5.815430E+02,-2.086592E-07,+3.622825E-06,-1.088047E+02,+1.628328E+00
+5.817871E+02,-3.887419E-06,+9.524580E-07,-1.079536E+02,+2.901316E+00
+5.820312E+02,+9.877346E-06,-2.295632E-07,-1.001048E+02,-2.323720E-02
+5.822754E+02,-6.627592E-06,-6.160151E-06,-1.008686E+02,-2.392732E+00
+5.825195E+02,+2.434356E-06,+2.205592E-06,-1.096695E+02,+7.361348E-01
+5.827637E+02,+4.684093E-06,+2.486164E-06,-1.055096E+02,+4.879575E-01
+5.830078E+02,-1.073431E-05,-3.317100E-06,-9.898843E+01,-2.841883E+00
+5.832520E+02,+1.294353E-05,+8.820855E-06,-9.610226E+01,+5.981930E-01
+5.834961E+02,-8.451447E-06,-9.870317E-06,-9.772499E+01,-2.278907E+00
+5.837402E+02,-8.830154E-08,+3.765197E-06,-1.084819E+02,+1.594244E+00
+5.839844E+02,+2.528325E-06,+4.694249E-07,-1.117962E+02,+1.835760E-01
+5.842285E+02,+3.254217E-06,+1.609970E-06,-1.088002E+02,+4.594254E-01
+5.844727E+02,-6.124754E-07,-2.055661E-06,-1.133716E+02,-1.860367E+00
+5.847168E+02,-6.716554E-06,-2.894265E-06,-1.027174E+02,-2.734723E+00
+5.849609E+02,+1.354764E-07,+1.760700E-06,-1.150607E+02,+1.494003E+00
+5.852051E+02,+8.980503E-06,+5.460836E-07,-1.009180E+02,+6.073290E-02
+5.854492E+02,-9.215964E-06,+7.778827E-07,-1.006783E+02,+3.057386E+00
+5.856934E+02,+9.123597E-06,-4.006512E-06,-1.000309E+02,-4.137839E-01
+5.859375E+02,-3.439542E-06,-1.165304E-07,-1.092650E+02,-3.107726E+00
+5.861816E+02,+2.343166E-06,+1.749455E-06,-1.106798E+02,+6.413343E-01
+5.864258E+02,-5.658302E-06,+3.558892E-06,-1.034987E+02,+2.580145E+00
+5.866699E+02,+5.009524E-06,-3.353696E-06,-1.043958E+02,-5.899366E-01
+5.869141E+02,+4.585797E-07,+2.413715E-06,-1.121923E+02,+1.383045E+00
+5.871582E+02,-4.121607E-06,-8.441959E-06,-1.005426E+02,-2.024982E+00
+5.874023E+02,-9.795165E-07,+1.138141E-05,-9.884403E+01,+1.656648E+00
+5.876465E+02,+1.703889E-06,-1.213179E-05,-9.823668E+01,-1.431261E+00
+5.878906E+02,+3.693596E-06,+6.321676E-06,-1.027078E+02,+1.042020E+00
+5.881348E+02,-4.561346E-07,+2.662035E-06,-1.113700E+02,+1.740496E+00
+5.883789E+02,-2.170018E-06,-4.645666E-06,-1.058019E+02,-2.007784E+00
+5.886230E+02,-4.931525E-06,+5.751626E-06,-1.024108E+02,+2.279579E+00
+5.888672E+02,+1.171475E-05,-6.447436E-06,-9.747620E+01,-5.031267E-01
+5.891113E+02,-9.400659E-06,+1.114545E-07,-1.005362E+02,+3.129737E+00
+5.893555E+02,+3.207824E-06,-1.848432E-06,-1.086306E+02,-5.227553E-01
+5.895996E+02,+3.166027E-06,+1.686289E-06,-1.089051E+02,+4.894017E-01
+5.898438E+02,-9.254176E-06,+5.978303E-07,-1.006552E+02,+3.077081E+00
+5.900879E+02,+9.185900E-06,+5.156877E-07,-1.007239E+02,+5.608018E-02
+5.903320E+02,-2.991947E-06,-3.971977E-07,-1.104050E+02,-3.009609E+00
+5.905762E+02,-1.104481E-05,+7.314060E-06,-9.755764E+01,+2.556677E+00
+5.908203E+02,+1.360098E-05,-1.134699E-05,-9.503429E+01,-6.952952E-01
+5.910645E+02,-1.398968E-06,+2.642325E-06,-1.104871E+02,+2.057722E+00
+5.913086E+02,-2.378712E-06,-5.564418E-06,-1.043627E+02,-1.974771E+00
+5.915527E+02,-2.529782E-06,+9.898195E-06,-9.981407E+01,+1.821020E+00
+5.917969E+02,+3.050237E-06,+1.643218E-06,-1.092067E+02,+4.941403E-01
+5.920410E+02,+2.620856E-06,-8.994963E-06,-1.005661E+02,-1.287276E+00
+5.922852E+02,-6.390028E-06,+4.001780E-06,-1.024529E+02,+2.582092E+00
+5.925293E+02,+4.967603E-06,-3.521319E-06,-1.043090E+02,-6.166453E-01
+5.927734E+02,-7.783307E-07,+5.987431E-06,-1.043824E+02,+1.700065E+00
+5.930176E+02,-9.291595E-06,-8.875776E-07,-1.005987E+02,-3.046357E+00
+5.932617E+02,+1.408476E-05,-3.317894E-06,-9.679046E+01,-2.313484E-01
+5.935059E+02,-6.612678E-06,-3.097395E-06,-1.027310E+02,-2.703541E+00
+5.937500E+02,-2.032570E-06,+7.252604E-06,-1.024617E+02,+1.844040E+00
+5.939941E+02,+3.256896E-06,-1.453568E-06,-1.089550E+02,-4.197767E-01
+5.942383E+02,+2.584150E-06,-2.421717E-06,-1.090161E+02,-7.529610E-01
+5.944824E+02,-4.631784E-06,-2.990333E-07,-1.066670E+02,-3.077121E+00
+5.947266E+02,+2.828450E-06,-4.296183E-06,-1.057745E+02,-9.885641E-01
+5.949707E+02,-7.328289E-06,+5.742445E-06,-1.006208E+02,+2.476932E+00
