FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.628906E+02,-4.975166E-06,-6.449312E-06,-1.017819E+02,-2.227870E+00
+4.631348E+02,+5.168440E-07,+9.725141E-06,-1.002298E+02,+1.517701E+00
+4.633789E+02,+4.401256E-06,-9.092526E-06,-9.991208E+01,-1.119988E+00
+4.636230E+02,-2.577847E-06,+2.046895E-06,-1.096517E+02,+2.470501E+00
+4.638672E+02,-5.359838E-06,+4.744213E-06,-1.029043E+02,+2.417048E+00
+4.641113E+02,+5.500372E-06,-2.299940E-06,-1.044924E+02,-3.960482E-01
+4.643555E+02,-2.215427E-06,+3.046915E-06,-1.084796E+02,+2.199483E+00
+4.645996E+02,+3.552121E-06,-4.841031E-06,-1.044306E+02,-9.377747E-01
+4.648438E+02,-6.142545E-06,+3.199477E-06,-1.031905E+02,+2.661387E+00
+4.650879E+02,+6.068791E-06,+1.892093E-06,-1.039351E+02,+3.022237E-01
+4.653320E+02,+1.323538E-06,-5.704522E-06,-1.046479E+02,-1.342814E+00
+4.655762E+02,-3.896650E-06,+4.401363E-06,-1.046148E+02,+2.295446E+00
+4.658203E+02,-1.329134E-06,-1.967431E-06,-1.124892E+02,-2.164936E+00
+4.660645E+02,+4.473693E-06,+2.429106E-06,-1.058646E+02,+4.974341E-01
+4.663086E+02,-6.734394E-06,-5.444771E-06,-1.012495E+02,-2.461689E+00
+4.665527E+02,+8.134535E-06,+3.297257E-08,-1.017933E+02,+4.053384E-03
+4.667969E+02,-9.934301E-06,+7.814527E-06,-9.796539E+01,+2.475063E+00
+4.670410E+02,+1.010190E-05,-8.680757E-06,-9.751037E+01,-7.098796E-01
+4.672852E+02,-9.089329E-06,+4.270129E-06,-9.996324E+01,+2.702399E+00
+4.675293E+02,+6.809776E-06,+3.832708E-06,-1.021422E+02,+5.126359E-01
+4.677734E+02,-3.504100E-06,-8.913431E-06,-1.003750E+02,-1.945363E+00
+4.680176E+02,+1.252866E-06,+7.795384E-06,-1.020525E+02,+1.411440E+00
+4.682617E+02,+4.938932E-09,+1.960691E-06,-1.141518E+02,+1.568277E+00
+4.685059E+02,+3.415441E-06,-3.803766E-06,-1.058280E+02,-8.391369E-01
+4.687500E+02,-3.235230E-06,-2.603127E-06,-1.076339E+02,-2.464042E+00
+4.689941E+02,+7.330385E-07,+1.140963E-06,-1.173538E+02,+9.997305E-01
+4.692383E+02,-4.513738E-06,-2.285430E-06,-1.059181E+02,-2.672896E+00
+4.694824E+02,+1.103931E-06,+1.084758E-05,-9.924860E+01,+1.469378E+00
+4.697266E+02,+8.422950E-06,-1.160806E-05,-9.686780E+01,-9.430869E-01
+4.699707E+02,-8.520107E-06,+4.658442E-06,-1.002552E+02,+2.641242E+00
+4.702148E+02,+4.405823E-06,-6.119037E-06,-1.024524E+02,-9.467607E-01
+4.704590E+02,-3.441449E-06,+8.917284E-06,-1.003924E+02,+1.939115E+00
+4.707031E+02,+4.439630E-06,+2.292190E-06,-1.060268E+02,+4.766041E-01
+4.709473E+02,-3.971060E-06,-9.178568E-06,-9.999933E+01,-1.979124E+00
+4.711914E+02,-3.568711E-07,+5.679670E-07,-1.234684E+02,+2.131787E+00
+4.714355E+02,+5.220131E-06,+7.657338E-06,-1.006609E+02,+9.724470E-01
+4.716797E+02,-3.747479E-06,-4.225470E-06,-1.049623E+02,-2.296315E+00
+4.719238E+02,-1.419903E-06,-5.758785E-07,-1.162935E+02,-2.756289E+00
+4.721680E+02,+1.225677E-06,-5.677209E-07,-1.173883E+02,-4.337681E-01
+4.724121E+02,+6.779596E-06,+1.153314E-06,-1.032520E+02,+1.685024E-01
+4.726562E+02,-7.527832E-06,-3.910928E-06,-1.014289E+02,-2.662444E+00
+4.729004E+02,+1.732662E-06,+9.560653E-06,-1.002499E+02,+1.391514E+00
+4.731445E+02,-9.135613E-07,-7.529676E-06,-1.024010E+02,-1.691534E+00
+4.733887E+02,-1.527654E-06,+6.556269E-06,-1.034373E+02,+1.799718E+00
+4.736328E+02,+3.128916E-06,-9.590918E-06,-9.992355E+01,-1.255446E+00
+4.738770E+02,+4.565316E-06,+9.438234E-07,-1.066288E+02,+2.038657E-01
+4.741211E+02,-1.116737E-05,+8.396089E-06,-9.709510E+01,+2.496914E+00
+4.743652E+02,+1.059507E-05,-6.109289E-06,-9.825130E+01,-5.230482E-01
+4.746094E+02,-5.038297E-06,+9.800730E-06,-9.915643E+01,+2.045639E+00
+4.748535E+02,-2.858695E-06,-1.362978E-05,-9.712326E+01,-1.777538E+00
+4.750977E+02,+8.176537E-06,+3.596951E-06,-1.009803E+02,+4.144325E-01
+4.753418E+02,-6.275741E-06,+5.755480E-07,-1.040103E+02,+3.050138E+00
+4.755859E+02,+1.388325E-06,+2.009246E-06,-1.122443E+02,+9.661578E-01
+4.758301E+02,+2.115518E-06,-4.061143E-06,-1.067844E+02,-1.090555E+00
+4.760742E+02,-5.711705E-06,+2.099384E-06,-1.043143E+02,+2.789362E+00
+4.763184E+02,+5.899598E-06,+7.820202E-06,-1.001791E+02,+9.244820E-01
+4.765625E+02,+3.940214E-06,-1.090487E-05,-9.871467E+01,-1.224067E+00
+4.768066E+02,-1.266080E-05,+5.707459E-06,-9.714733E+01,+2.718076E+00
+4.770508E+02,+6.769440E-06,-4.009833E-06,-1.020828E+02,-5.347707E-01
+4.772949E+02,+2.968040E-06,+1.486475E-06,-1.095786E+02,+4.643090E-01
+4.775391E+02,-3.214724E-06,+3.963139E-06,-1.058434E+02,+2.252303E+00
+4.777832E+02,+3.648556E-06,-1.856713E-06,-1.077574E+02,-4.707340E-01
+4.780273E+02,-7.411389E-06,-2.545617E-06,-1.021177E+02,-2.810744E+00
+4.782715E+02,-5.978316E-07,+8.846986E-07,-1.194306E+02,+2.165058E+00
+4.785156E+02,+1.037440E-05,-1.163280E-07,-9.968019E+01,-1.121251E-02
+4.787598E+02,-3.882761E-06,+6.894725E-06,-1.020333E+02,+2.083679E+00
+4.790039E+02,-3.018857E-07,-5.835101E-06,-1.046674E+02,-1.622486E+00
+4.792480E+02,-1.863458E-06,-6.160095E-06,-1.038280E+02,-1.864550E+00
+4.794922E+02,+1.587239E-06,+4.010525E-06,-1.073040E+02,+1.193943E+00
+4.797363E+02,-2.104201E-06,+4.647137E-06,-1.058463E+02,+1.995972E+00
+4.799805E+02,+1.068403E-07,-2.438600E-06,-1.122489E+02,-1.527012E+00
+4.802246E+02,+3.618237E-06,-3.440153E-06,-1.060334E+02,-7.601734E-01
+4.804688E+02,-4.799062E-06,+2.020947E-06,-1.056679E+02,+2.743019E+00
+4.807129E+02,+3.148766E-06,+2.984204E-06,-1.072538E+02,+7.585722E-01
+4.809570E+02,-3.539815E-07,-5.078112E-06,-1.058649E+02,-1.640391E+00
+4.812012E+02,-6.719014E-09,+3.293635E-06,-1.096465E+02,+1.572836E+00
+4.814453E+02,-2.845597E-06,+9.594861E-07,-1.104489E+02,+2.816382E+00
+4.816895E+02,+5.357976E-06,-2.477733E-06,-1.045783E+02,-4.331493E-01
+4.819336E+02,-3.046568E-06,-3.329197E-06,-1.069111E+02,-2.311895E+00
+4.821777E+02,-6.624059E-07,+2.445541E-06,-1.119250E+02,+1.835312E+00
+4.824219E+02,-4.256943E-07,+6.571277E-06,-1.036288E+02,+1.635487E+00
+4.826660E+02,+3.760899E-06,-4.200888E-06,-1.049768E+02,-8.406046E-01
+4.829102E+02,-3.648655E-06,-4.284588E-06,-1.049935E+02,-2.276205E+00
+4.831543E+02,+2.686508E-06,+5.574296E-06,-1.041691E+02,+1.121696E+00
+4.833984E+02,+1.419208E-06,-2.502281E-06,-1.108220E+02,-1.054870E+00
+4.836426E+02,-5.204620E-06,-2.404208E-06,-1.048322E+02,-2.708856E+00
+4.838867E+02,-6.719938E-07,+3.807911E-06,-1.082531E+02,+1.745471E+00
+4.841309E+02,+7.775317E-06,-2.631123E-06,-1.017148E+02,-3.262985E-01
+4.843750E+02,-1.136477E-05,+1.582534E-06,-9.880538E+01,+3.003233E+00
+4.846191E+02,+1.036696E-05,+4.432646E-06,-9.895779E+01,+4.040490E-01
+4.848633E+02,-3.424462E-06,-6.082066E-06,-1.031231E+02,-2.083598E+00
+4.851074E+02,+3.379399E-06,-5.745019E-06,-1.035237E+02,-1.039075E+00
+4.853516E+02,-7.859888E-06,+5.775622E-06,-1.002166E+02,+2.507876E+00
+4.855957E+02,+1.192716E-06,+7.411404E-06,-1.024910E+02,+1.411235E+00
+4.858398E+02,+3.774480E-06,-9.120610E-06,-1.001130E+02,-1.178416E+00
+4.860840E+02,+2.236047E-06,+5.921240E-06,-1.039728E+02,+1.209721E+00
+4.863281E+02,-2.118791E-06,-5.891835E-06,-1.040668E+02,-1.916011E+00
+4.865723E+02,-5.695242E-06,+3.735555E-06,-1.033357E+02,+2.561075E+00
+4.868164E+02,+3.032879E-06,-2.151886E-06,-1.085921E+02,-6.170862E-01
+4.870605E+02,-4.783200E-07,+2.175772E-06,-1.130428E+02,+1.787193E+00
+4.873047E+02,+5.548724E-06,-1.032646E-06,-1.049683E+02,-1.840000E-01
+4.875488E+02,-2.199457E-06,-1.481922E-06,-1.115282E+02,-2.548691E+00
+4.877930E+02,+4.850265E-08,-1.748109E-06,-1.151453E+02,-1.543058E+00
+4.880371E+02,-1.538618E-06,+5.020662E-06,-1.055949E+02,+1.868167E+00
+4.882812E+02,+1.024672E-06,+1.981199E-06,-1.130320E+02,+1.093485E+00
+4.885254E+02,-2.670335E-06,-8.869827E-06,-1.006649E+02,-1.863224E+00
+4.887695E+02,-4.779736E-06,+7.571935E-06,-1.009593E+02,+2.133873E+00
+4.890137E+02,+1.021881E-05,-4.842360E-06,-9.893223E+01,-4.425240E-01
+4.892578E+02,-6.513778E-06,+2.793589E-06,-1.029901E+02,+2.736445E+00
+4.895020E+02,+6.367998E-06,-5.805501E-07,-1.038840E+02,-9.091549E-02
+4.897461E+02,-3.524704E-06,-1.517463E-07,-1.090495E+02,-3.098567E+00
+4.899902E+02,-2.379091E-06,-1.160856E-07,-1.124615E+02,-3.092837E+00
+4.902344E+02,+4.067536E-07,+1.517684E-06,-1.160751E+02,+1.308941E+00
+4.904785E+02,+3.310211E-06,-3.844891E-06,-1.058938E+02,-8.599867E-01
+4.907227E+02,-2.915926E-06,+6.058313E-06,-1.034481E+02,+2.019380E+00
+4.909668E+02,+2.534530E-06,-1.064244E-05,-9.921959E+01,-1.336998E+00
+4.912109E+02,-2.139976E-06,+7.526135E-06,-1.021309E+02,+1.847824E+00
+4.914551E+02,+1.485925E-06,+5.860408E-06,-1.043708E+02,+1.322476E+00
+4.916992E+02,-3.324358E-06,-8.175683E-06,-1.010850E+02,-1.956993E+00
+4.919434E+02,+5.155531E-06,-2.500638E-06,-1.048369E+02,-4.516080E-01
+4.921875E+02,-1.424395E-06,+8.265823E-06,-1.015272E+02,+1.741444E+00
+4.924316E+02,-2.498625E-06,-3.677876E-06,-1.070400E+02,-2.167540E+00
+4.926758E+02,+1.928308E-06,-3.763245E-06,-1.074762E+02,-1.097274E+00
+4.929199E+02,-1.389793E-06,+5.397133E-06,-1.050779E+02,+1.822827E+00
+4.931641E+02,-7.062109E-07,-5.610447E-06,-1.049518E+02,-1.696012E+00
+4.934082E+02,+1.939308E-06,+5.301719E-06,-1.049663E+02,+1.220126E+00
+4.936523E+02,-2.498241E-06,+2.478243E-06,-1.090718E+02,+2.360213E+00
+4.938965E+02,-3.391210E-06,-5.946545E-06,-1.032918E+02,-2.089078E+00
+4.941406E+02,+1.089893E-05,-6.889156E-07,-9.923500E+01,-6.312548E-02
+4.943848E+02,-1.314789E-05,+7.665427E-06,-9.635213E+01,+2.613755E+00
+4.946289E+02,+9.661219E-06,-1.179844E-05,-9.633498E+01,-8.846633E-01
+4.948730E+02,-2.833295E-06,+7.016524E-06,-1.024216E+02,+1.954577E+00
+4.951172E+02,+1.616833E-06,+4.875820E-06,-1.057860E+02,+1.250605E+00
+4.953613E+02,-2.774423E-06,-8.452838E-06,-1.010156E+02,-1.887941E+00
+4.956055E+02,+3.942299E-06,+7.106097E-06,-1.018020E+02,+1.064293E+00
+4.958496E+02,-9.102946E-06,-8.835687E-06,-9.793355E+01,-2.371092E+00
+4.960938E+02,+5.018994E-06,+3.182686E-06,-1.045198E+02,+5.651366E-01
+4.963379E+02,+8.448636E-06,+7.098006E-06,-9.914491E+01,+6.987398E-01
+4.965820E+02,-9.189808E-06,-8.210654E-06,-9.818536E+01,-2.412407E+00
+4.968262E+02,-7.838793E-07,+5.201962E-06,-1.055791E+02,+1.720360E+00
+4.970703E+02,+6.268073E-06,+5.146101E-07,-1.040281E+02,+8.191647E-02
+4.973145E+02,-4.913891E-06,-2.494957E-06,-1.051754E+02,-2.671776E+00
+4.975586E+02,+3.216290E-06,+3.232673E-06,-1.068205E+02,+7.879386E-01
+4.978027E+02,-3.450432E-06,-6.249021E-06,-1.029281E+02,-2.075293E+00
+4.980469E+02,-7.604841E-07,+3.856781E-06,-1.081098E+02,+1.765480E+00
+4.982910E+02,+3.688320E-06,+3.155094E-06,-1.062785E+02,+7.076373E-01
+4.985352E+02,-3.003845E-06,-7.998469E-06,-1.013669E+02,-1.930051E+00
+4.987793E+02,+1.008278E-06,+5.007951E-06,-1.058342E+02,+1.372117E+00
+4.990234E+02,+7.054035E-06,+1.489323E-07,-1.030293E+02,+2.110992E-02
+4.992676E+02,-8.074370E-06,-6.781221E-06,-9.953972E+01,-2.443024E+00
+4.995117E+02,+2.685602E-07,+8.401778E-06,-1.015081E+02,+1.538843E+00
+4.997559E+02,-8.856549E-07,-2.482106E-08,-1.210513E+02,-3.113574E+00
+5.000000E+02,+4.753694E-06,+1.341193E-06,-1.061267E+02,+2.749892E-01
+5.002441E+02,-6.748088E-06,-4.922395E-06,-1.015635E+02,-2.511374E+00
+5.004883E+02,+4.348214E-06,-1.994427E-06,-1.064046E+02,-4.300466E-01
+5.007324E+02,+5.445299E-06,+5.341059E-06,-1.023524E+02,+7.757343E-01
+5.009766E+02,-5.250927E-06,-1.715087E-06,-1.051550E+02,-2.825891E+00
+5.012207E+02,-2.269180E-06,-2.870076E-07,-1.128137E+02,-3.015780E+00
+5.014648E+02,+2.846346E-06,+5.082442E-07,-1.107779E+02,+1.766980E-01
+5.017090E+02,-4.826029E-08,+2.073376E-06,-1.136641E+02,+1.594068E+00
+5.019531E+02,-3.282657E-06,-5.229499E-06,-1.041881E+02,-2.131349E+00
+5.021973E+02,+6.905190E-07,+3.114039E-06,-1.099251E+02,+1.352583E+00
+5.024414E+02,+6.604095E-06,-3.348573E-06,-1.026101E+02,-4.692676E-01
+5.026855E+02,-1.055923E-05,+3.928728E-06,-9.896428E+01,+2.785397E+00
+5.029297E+02,+8.463340E-06,+5.494324E-07,-1.014309E+02,+6.482813E-02
+5.031738E+02,-2.872784E-06,+5.320022E-06,-1.043705E+02,+2.065926E+00
+5.034180E+02,+6.088043E-07,-7.661707E-06,-1.022862E+02,-1.491502E+00
+5.036621E+02,+4.608681E-06,+1.653336E-06,-1.062027E+02,+3.444430E-01
+5.039062E+02,-4.448395E-06,+2.319770E-06,-1.059912E+02,+2.660905E+00
+5.041504E+02,-5.579805E-06,-9.621910E-06,-9.907577E+01,-2.096310E+00
+5.043945E+02,+6.772214E-06,+3.168496E-06,-1.025257E+02,+4.376124E-01
+5.046387E+02,+2.961378E-06,+1.134108E-05,-9.862045E+01,+1.315380E+00
+5.048828E+02,-1.132625E-05,-1.094389E-05,-9.605455E+01,-2.373362E+00
+5.051270E+02,+7.983133E-06,+3.635257E-06,-1.011382E+02,+4.273083E-01
+5.053711E+02,+8.135922E-07,+2.500521E-06,-1.116024E+02,+1.256231E+00
+5.056152E+02,-3.293700E-06,+8.074243E-07,-1.093929E+02,+2.901191E+00
+5.058594E+02,+2.321566E-06,-7.883564E-06,-1.017044E+02,-1.284410E+00
+5.061035E+02,+2.910697E-06,+3.848790E-06,-1.063292E+02,+9.232990E-01
+5.063477E+02,-2.034607E-06,+2.362127E-06,-1.101237E+02,+2.281840E+00
+5.065918E+02,-6.135319E-06,-1.533234E-06,-1.039802E+02,-2.896705E+00
+5.068359E+02,+9.278775E-06,+5.428436E-07,-1.006353E+02,+5.843718E-02
+5.070801E+02,-6.199410E-06,-1.210428E-07,-1.041513E+02,-3.122070E+00
+5.073242E+02,+3.982941E-06,-3.863484E-06,-1.051159E+02,-7.701750E-01
+5.075684E+02,-5.831981E-06,+4.436787E-06,-1.027005E+02,+2.491235E+00
+5.078125E+02,+4.738793E-06,+1.198373E-06,-1.062174E+02,+2.476929E-01
+5.080566E+02,-6.156701E-06,-6.285766E-06,-1.011117E+02,-2.345822E+00
+5.083008E+02,+1.087200E-05,+7.027161E-06,-9.775774E+01,+5.738078E-01
+5.085449E+02,-5.277262E-06,-5.529741E-06,-1.023338E+02,-2.332836E+00
+5.087891E+02,-2.174735E-06,+1.634462E-06,-1.113071E+02,+2.497089E+00
+5.090332E+02,+2.148504E-06,-3.271706E-07,-1.132577E+02,-1.511174E-01
+5.092773E+02,-4.988541E-07,+5.127126E-06,-1.057616E+02,+1.667788E+00
+5.095215E+02,-1.637973E-06,-4.905018E-06,-1.057280E+02,-1.893091E+00
+5.097656E+02,+8.753731E-06,+2.345938E-06,-1.008549E+02,+2.618402E-01
+5.100098E+02,-1.104159E-05,-3.129761E-06,-9.880374E+01,-2.865386E+00
+5.102539E+02,+5.958326E-06,+1.829969E-06,-1.041060E+02,+2.979834E-01
+5.104980E+02,-3.450612E-06,-2.640918E-06,-1.072397E+02,-2.488341E+00
+5.107422E+02,-4.625710E-08,+4.689550E-06,-1.065770E+02,+1.580660E+00
+5.109863E+02,+8.454753E-06,-1.708596E-06,-1.012841E+02,-1.994015E-01
+5.112305E+02,-1.292222E-05,-1.310687E-06,-9.772881E+01,-3.040509E+00
+5.114746E+02,+9.464475E-06,+3.180639E-06,-1.000134E+02,+3.242033E-01
+5.117188E+02,-5.417190E-07,-3.706221E-06,-1.085296E+02,-1.715933E+00
+5.119629E+02,-2.187113E-06,+2.046844E-06,-1.104706E+02,+2.389312E+00
+5.122070E+02,-1.271372E-06,-2.570924E-06,-1.108481E+02,-2.030050E+00
+5.124512E+02,-1.847471E-06,+5.483249E-06,-1.047523E+02,+1.895780E+00
+5.126953E+02,+4.711687E-06,-1.414811E-05,-9.652925E+01,-1.249322E+00
+5.129395E+02,-2.094530E-06,+1.838841E-05,-9.465313E+01,+1.684212E+00
+5.131836E+02,-6.710417E-08,-1.192542E-05,-9.847039E+01,-1.576423E+00
+5.134277E+02,+1.329268E-06,+7.042685E-06,-1.028932E+02,+1.384246E+00
+5.136719E+02,-3.304300E-06,-4.997053E-06,-1.044504E+02,-2.155039E+00
+5.139160E+02,+6.583045E-06,-3.594873E-08,-1.036313E+02,-5.460752E-03
+5.141602E+02,-6.920255E-06,+3.983658E-06,-1.019546E+02,+2.619269E+00
+5.144043E+02,+9.869767E-06,-5.556641E-06,-9.891812E+01,-5.127663E-01
+5.146484E+02,-1.138164E-05,+3.669305E-06,-9.844647E+01,+2.829725E+00
+5.148926E+02,-3.856968E-07,-2.309425E-06,-1.126104E+02,-1.736279E+00
+5.151367E+02,+1.066994E-05,+2.902632E-06,-9.912669E+01,+2.656106E-01
+5.153809E+02,-1.089718E-05,-4.113769E-06,-9.867511E+01,-2.780625E+00
+5.156250E+02,+5.525685E-06,+4.805020E-06,-1.027066E+02,+7.157515E-01
+5.158691E+02,+4.436513E-06,+1.030396E-06,-1.068310E+02,+2.282076E-01
+5.161133E+02,-8.303197E-06,-1.517298E-06,-1.014724E+02,-2.960850E+00
+5.163574E+02,+4.646978E-06,-6.691866E-06,-1.017799E+02,-9.638240E-01
+5.166016E+02,-3.541868E-06,+4.480742E-06,-1.048649E+02,+2.239696E+00
+5.168457E+02,+4.881856E-06,+6.000479E-07,-1.061632E+02,+1.223005E-01
+5.170898E+02,-5.434893E-06,+2.599088E-06,-1.044017E+02,+2.695518E+00
+5.173340E+02,+3.600278E-06,-7.387246E-06,-1.017048E+02,-1.117308E+00
+5.175781E+02,+2.169171E-06,+7.659816E-06,-1.019806E+02,+1.294834E+00
+5.178223E+02,-8.004002E-06,-4.188011E-06,-1.008829E+02,-2.659527E+00
+5.180664E+02,+8.901403E-06,-1.702090E-06,-1.008549E+02,-1.889352E-01
+5.183105E+02,-5.516186E-06,+8.271339E-06,-1.000505E+02,+2.158963E+00
+5.185547E+02,+4.258472E-06,-1.172759E-05,-9.807793E+01,-1.222485E+00
+5.187988E+02,-2.794705E-06,+1.271664E-05,-9.770771E+01,+1.787125E+00
+5.190430E+02,-4.967509E-06,-1.460904E-05,-9.623239E+01,-1.898561E+00
+5.192871E+02,+1.164464E-05,+1.035622E-05,-9.614664E+01,+7.269027E-01
+5.195312E+02,-1.327047E-05,-1.992566E-06,-9.744545E+01,-2.992556E+00
+5.197754E+02,+5.700972E-06,-1.091647E-06,-1.047246E+02,-1.891942E-01
+5.200195E+02,-5.424807E-07,-2.387403E-06,-1.122229E+02,-1.794229E+00
+5.202637E+02,+3.870473E-06,+1.382510E-05,-9.685893E+01,+1.297825E+00
+5.205078E+02,+2.665991E-06,-1.857166E-05,-9.453439E+01,-1.428219E+00
+5.207520E+02,-1.071635E-05,+6.018479E-06,-9.820844E+01,+2.629875E+00
+5.209961E+02,+7.175872E-06,+2.416869E-06,-1.024158E+02,+3.248717E-01
+5.212402E+02,-8.150489E-08,+1.116184E-06,-1.190222E+02,+1.643688E+00
+5.214844E+02,+1.062637E-07,-7.634611E-06,-1.023434E+02,-1.556879E+00
+5.217285E+02,-5.984307E-06,+1.052030E-05,-9.834196E+01,+2.087985E+00
+5.219727E+02,+1.023439E-05,-6.845898E-06,-9.819275E+01,-5.895550E-01
+5.222168E+02,-1.091021E-05,+4.787621E-06,-9.847852E+01,+2.728075E+00
+5.224609E+02,+2.446777E-07,-6.378750E-06,-1.038989E+02,-1.532457E+00
+5.227051E+02,+8.095055E-06,+3.885005E-06,-1.009354E+02,+4.474576E-01
+5.229492E+02,-3.902233E-06,+2.882936E-06,-1.062822E+02,+2.505304E+00
+5.231934E+02,+2.205738E-06,-5.789916E-06,-1.041580E+02,-1.206809E+00
+5.234375E+02,-8.471854E-06,-9.640478E-09,-1.014404E+02,-3.140455E+00
+5.236816E+02,+7.384072E-06,+3.242137E-06,-1.018685E+02,+4.137289E-01
+5.239258E+02,+3.980221E-07,+1.411820E-06,-1.166723E+02,+1.296007E+00
+5.241699E+02,-4.993959E-06,-7.991860E-06,-1.005154E+02,-2.129310E+00
+5.244141E+02,+9.393489E-06,+9.543491E-06,-9.746382E+01,+7.933191E-01
+5.246582E+02,-1.373284E-05,-6.605615E-06,-9.634091E+01,-2.693253E+00
+5.249023E+02,+1.432345E-05,+1.782376E-06,-9.681232E+01,+1.238012E-01
+5.251465E+02,-1.196344E-05,+4.754326E-06,-9.780605E+01,+2.763326E+00
+5.253906E+02,+5.080752E-06,-5.015992E-06,-1.029265E+02,-7.789842E-01
+5.256348E+02,+5.613043E-06,+6.827593E-07,-1.049522E+02,+1.210434E-01
+5.258789E+02,-7.705925E-06,+2.594289E-06,-1.017972E+02,+2.816850E+00
+5.261230E+02,-2.070720E-08,-8.165867E-06,-1.017599E+02,-1.573332E+00
+5.263672E+02,+7.992385E-06,+1.690249E-05,-9.456463E+01,+1.129102E+00
+5.266113E+02,-1.072294E-05,-1.721485E-05,-9.385807E+01,-2.127876E+00
+5.268555E+02,+7.665970E-06,+5.263381E-06,-1.006313E+02,+6.016694E-01
+5.270996E+02,-7.081305E-06,+4.057572E-06,-1.017647E+02,+2.621264E+00
+5.273438E+02,+8.172641E-06,-6.476761E-07,-1.017256E+02,-7.908402E-02
+5.275879E+02,-6.191398E-06,-7.521866E-06,-1.002268E+02,-2.259477E+00
+5.278320E+02,-1.157761E-07,+6.910300E-06,-1.032088E+02,+1.587549E+00
+5.280762E+02,-2.548922E-07,+8.980234E-07,-1.205977E+02,+1.847359E+00
+5.283203E+02,+4.450365E-06,-1.722346E-06,-1.064259E+02,-3.692601E-01
+5.285645E+02,+1.946659E-06,+2.962633E-06,-1.090078E+02,+9.894666E-01
+5.288086E+02,-4.656259E-06,-9.175306E-06,-9.975240E+01,-2.040408E+00
+5.290527E+02,-9.903058E-07,+9.372506E-06,-1.005147E+02,+1.676066E+00
+5.292969E+02,+3.313185E-06,-1.026475E-05,-9.934262E+01,-1.258580E+00
+5.295410E+02,-3.077804E-06,+1.121196E-05,-9.869084E+01,+1.838708E+00
+5.297852E+02,-1.082952E-06,-5.479476E-06,-1.050588E+02,-1.765920E+00
+5.300293E+02,+6.070353E-06,+3.564780E-06,-1.030490E+02,+5.309874E-01
+5.302734E+02,-6.716116E-06,-5.349410E-06,-1.013240E+02,-2.468987E+00
+5.305176E+02,+2.225013E-06,+3.382300E-06,-1.078540E+02,+9.889293E-01
+5.307617E+02,+4.289910E-06,-5.019411E-07,-1.072920E+02,-1.164755E-01
+5.310059E+02,-7.327246E-06,-6.407125E-07,-1.026681E+02,-3.054372E+00
+5.312500E+02,+7.616324E-06,+5.651791E-07,-1.023412E+02,+7.407053E-02
+5.314941E+02,-8.221426E-06,-3.463027E-07,-1.016934E+02,-3.099496E+00
+5.317383E+02,+8.374579E-06,+5.848179E-06,-9.981571E+01,+6.096010E-01
+5.319824E+02,-7.564615E-06,-6.481264E-06,-1.000336E+02,-2.433172E+00
+5.322266E+02,+2.168832E-06,-1.948154E-06,-1.107063E+02,-7.318476E-01
+5.324707E+02,+4.140970E-06,+8.659294E-06,-1.003559E+02,+1.124731E+00
+5.327148E+02,-5.967375E-06,-8.492321E-06,-9.967667E+01,-2.183318E+00
+5.329590E+02,+4.628345E-06,+5.157575E-06,-1.031856E+02,+8.394263E-01
+5.332031E+02,-3.669424E-06,-2.221371E-06,-1.073520E+02,-2.597232E+00
+5.334473E+02,+3.123142E-06,-1.302462E-07,-1.101006E+02,-4.167943E-02
+5.336914E+02,-1.552822E-06,+2.641343E-06,-1.102743E+02,+2.102265E+00
+5.339355E+02,+5.288924E-06,-2.801600E-06,-1.044585E+02,-4.871328E-01
+5.341797E+02,-6.438977E-06,-3.409349E-06,-1.027504E+02,-2.654635E+00
+5.344238E+02,-3.146865E-06,+9.961646E-06,-9.962028E+01,+1.876774E+00
+5.346680E+02,+5.500005E-06,-7.561961E-06,-1.005832E+02,-9.419657E-01
+5.349121E+02,+1.671960E-06,+4.748201E-06,-1.059618E+02,+1.232230E+00
+5.351562E+02,-1.976160E-06,-5.238240E-06,-1.050384E+02,-1.931544E+00
+5.354004E+02,-2.339999E-06,+6.616360E-06,-1.030758E+02,+1.910736E+00
+5.356445E+02,+7.061701E-06,-7.444038E-06,-9.977649E+01,-8.117497E-01
+5.358887E+02,-6.023156E-06,+4.544433E-06,-1.024466E+02,+2.495222E+00
+5.361328E+02,-8.785452E-07,-5.499367E-06,-1.050843E+02,-1.729212E+00
+5.363770E+02,+1.443985E-06,+1.008025E-05,-9.984236E+01,+1.428515E+00
+5.366211E+02,+2.342705E-07,-6.559674E-06,-1.036568E+02,-1.535098E+00
+5.368652E+02,+3.073978E-06,+1.654444E-06,-1.091412E+02,+4.937460E-01
+5.371094E+02,-3.010253E-06,-1.969847E-06,-1.088800E+02,-2.562145E+00
+5.373535E+02,-1.985229E-08,+1.385273E-06,-1.171684E+02,+1.585126E+00
