FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.458008E+02,-4.840006E-06,-1.551352E-06,-1.058784E+02,-2.831412E+00
+4.460449E+02,+1.396191E-05,+1.081677E-05,-9.505933E+01,+6.591437E-01
+4.462891E+02,-7.483568E-06,-1.401338E-05,-9.597947E+01,-2.061296E+00
+4.465332E+02,-2.967887E-06,+6.057574E-06,-1.034196E+02,+2.026369E+00
+4.467773E+02,+4.572842E-06,+2.785672E-08,-1.067961E+02,+6.091699E-03
+4.470215E+02,+4.619888E-06,-2.431139E-06,-1.056457E+02,-4.844132E-01
+4.472656E+02,-8.568596E-06,+2.169858E-06,-1.010719E+02,+2.893573E+00
+4.475098E+02,+2.012867E-06,-2.211707E-06,-1.104850E+02,-8.324310E-01
+4.477539E+02,+2.511389E-07,+5.897081E-06,-1.045794E+02,+1.528235E+00
+4.479980E+02,+3.804937E-06,-9.037044E-06,-1.001707E+02,-1.172287E+00
+4.482422E+02,-3.391807E-06,+6.539206E-06,-1.026548E+02,+2.049282E+00
+4.484863E+02,+3.594201E-06,-4.479509E-06,-1.048169E+02,-8.946149E-01
+4.487305E+02,-3.707114E-06,+1.373193E-06,-1.080609E+02,+2.786842E+00
+4.489746E+02,-1.212626E-06,+2.135752E-06,-1.121955E+02,+2.087183E+00
+4.492188E+02,+1.649114E-06,-1.134521E-06,-1.139721E+02,-6.025983E-01
+4.494629E+02,+2.694974E-06,+2.896264E-06,-1.080545E+02,+8.213835E-01
+4.497070E+02,-6.553740E-06,-6.657001E-06,-1.005915E+02,-2.348378E+00
+4.499512E+02,+9.622986E-06,+4.168341E-06,-9.958698E+01,+4.087662E-01
+4.501953E+02,-4.359360E-06,+3.753541E-06,-1.048026E+02,+2.430730E+00
+4.504395E+02,+4.713909E-07,-1.013551E-05,-9.987370E+01,-1.524321E+00
+4.506836E+02,-1.787817E-06,+8.488055E-06,-1.012353E+02,+1.778389E+00
+4.509277E+02,-2.504892E-06,-2.585301E-06,-1.088745E+02,-2.340399E+00
+4.511719E+02,+1.148323E-06,-1.913355E-06,-1.130281E+02,-1.030258E+00
+4.514160E+02,+6.575257E-06,+4.756067E-06,-1.018142E+02,+6.262114E-01
+4.516602E+02,-6.025461E-06,-1.547126E-06,-1.041229E+02,-2.890257E+00
+4.519043E+02,+1.158699E-06,-7.919792E-06,-1.019337E+02,-1.425523E+00
+4.521484E+02,+4.205593E-06,+9.080533E-06,-9.999379E+01,+1.137066E+00
+4.523926E+02,-8.695303E-06,-3.822056E-06,-1.004471E+02,-2.727459E+00
+4.526367E+02,+4.606966E-06,-3.246921E-07,-1.067102E+02,-7.036217E-02
+4.528809E+02,+7.656020E-06,+6.729444E-06,-9.983384E+01,+7.210764E-01
+4.531250E+02,-8.079548E-06,-9.027531E-06,-9.833347E+01,-2.300837E+00
+4.533691E+02,-3.753354E-06,+2.490664E-06,-1.069269E+02,+2.555728E+00
+4.536133E+02,+5.415639E-06,+4.243114E-06,-1.032484E+02,+6.645942E-01
+4.538574E+02,-9.834638E-08,-8.340463E-06,-1.015756E+02,-1.582587E+00
+4.541016E+02,+1.009472E-06,+1.414049E-06,-1.152020E+02,+9.508107E-01
+4.543457E+02,-8.719341E-06,+5.909485E-06,-9.954877E+01,+2.545960E+00
+4.545898E+02,+9.907556E-06,-7.890462E-06,-9.794745E+01,-6.725472E-01
+4.548340E+02,-1.145221E-06,+1.158708E-05,-9.867830E+01,+1.669312E+00
+4.550781E+02,-4.858244E-06,-9.487064E-06,-9.944595E+01,-2.044070E+00
+4.553223E+02,+4.536660E-06,+3.377416E-06,-1.049501E+02,+6.399537E-01
+4.555664E+02,-4.929003E-06,-2.431046E-06,-1.051992E+02,-2.683390E+00
+4.558105E+02,+7.819481E-06,+1.608698E-06,-1.019564E+02,+2.028987E-01
+4.560547E+02,-6.216069E-06,-4.894916E-06,-1.020343E+02,-2.474544E+00
+4.562988E+02,+3.441228E-06,+7.849619E-06,-1.013396E+02,+1.157636E+00
+4.565430E+02,-2.046317E-06,-5.380464E-06,-1.047969E+02,-1.934226E+00
+4.567871E+02,-1.769294E-06,+5.688443E-06,-1.044991E+02,+1.872344E+00
+4.570312E+02,-9.914772E-07,-7.448509E-06,-1.024823E+02,-1.703129E+00
+4.572754E+02,+7.442635E-06,+5.767472E-06,-1.005229E+02,+6.592622E-01
+4.575195E+02,-2.742834E-06,+1.534396E-06,-1.100535E+02,+2.631546E+00
+4.577637E+02,-7.170174E-06,-9.048001E-06,-9.875243E+01,-2.240922E+00
+4.580078E+02,+2.680819E-06,+9.073973E-06,-1.004806E+02,+1.283528E+00
+4.582520E+02,+4.678616E-06,-4.854442E-06,-1.034242E+02,-8.038399E-01
+4.584961E+02,-1.554043E-06,+4.658291E-07,-1.157971E+02,+2.850362E+00
+4.587402E+02,-1.151281E-06,+1.243620E-06,-1.154181E+02,+2.317657E+00
+4.589844E+02,-1.273812E-06,-4.048713E-06,-1.074437E+02,-1.875613E+00
+4.592285E+02,+1.582121E-06,+5.496608E-06,-1.048524E+02,+1.290536E+00
+4.594727E+02,+2.224287E-06,-5.034078E-06,-1.051871E+02,-1.154744E+00
+4.597168E+02,-5.943114E-06,+6.298829E-06,-1.012496E+02,+2.327146E+00
+4.599609E+02,+5.425571E-06,-5.813094E-06,-1.019908E+02,-8.198658E-01
+4.602051E+02,-2.476537E-06,+4.269799E-06,-1.061324E+02,+2.096390E+00
+4.604492E+02,-2.314793E-06,-2.081856E-06,-1.101357E+02,-2.409125E+00
+4.606934E+02,+7.527701E-08,-1.064502E-06,-1.194354E+02,-1.500198E+00
+4.609375E+02,+8.535652E-06,+2.072030E-06,-1.011266E+02,+2.381437E-01
+4.611816E+02,-1.515847E-05,-1.478677E-07,-9.638648E+01,-3.131838E+00
+4.614258E+02,+1.600440E-05,+1.399618E-06,-9.588213E+01,+8.723017E-02
+4.616699E+02,-1.256961E-05,-2.238230E-06,-9.787800E+01,-2.965373E+00
+4.619141E+02,+8.188053E-06,-9.038682E-07,-1.016838E+02,-1.099435E-01
+4.621582E+02,-4.526293E-06,-2.414835E-06,-1.057973E+02,-2.651496E+00
+4.624023E+02,+3.735772E-06,+7.047202E-06,-1.019641E+02,+1.083354E+00
+4.626465E+02,-6.554038E-06,-7.193868E-07,-1.036178E+02,-3.032268E+00
+4.628906E+02,+7.677770E-06,-6.142302E-06,-1.001468E+02,-6.747478E-01
+4.631348E+02,-9.063141E-06,+4.180716E-06,-1.000166E+02,+2.709392E+00
+4.633789E+02,+6.986076E-06,-5.244446E-06,-1.011742E+02,-6.439489E-01
+4.636230E+02,-3.768173E-06,+7.419147E-06,-1.015963E+02,+2.040743E+00
+4.638672E+02,+5.097058E-06,-6.684062E-07,-1.057796E+02,-1.303917E-01
+4.641113E+02,-3.240505E-06,-1.435384E-06,-1.090097E+02,-2.724616E+00
+4.643555E+02,+2.399825E-06,-1.818748E-06,-1.104254E+02,-6.485171E-01
+4.645996E+02,-4.660906E-06,+1.679974E-06,-1.061001E+02,+2.795648E+00
+4.648438E+02,+2.271913E-06,+4.741790E-07,-1.126870E+02,+2.057597E-01
+4.650879E+02,-8.953580E-08,-4.474491E-06,-1.069834E+02,-1.590804E+00
+4.653320E+02,-3.903507E-06,+4.578453E-06,-1.044130E+02,+2.276788E+00
+4.655762E+02,+2.234816E-06,+1.608958E-06,-1.112015E+02,+6.239908E-01
+4.658203E+02,+6.428279E-06,-4.652050E-07,-1.038154E+02,-7.224258E-02
+4.660645E+02,-6.518338E-06,-4.405317E-06,-1.020834E+02,-2.547270E+00
+4.663086E+02,-1.476175E-06,+9.641394E-07,-1.150743E+02,+2.563018E+00
+4.665527E+02,+4.882833E-06,+5.454824E-06,-1.027086E+02,+8.406726E-01
+4.667969E+02,-3.894052E-06,-1.041649E-05,-9.907746E+01,-1.928545E+00
+4.670410E+02,+1.963070E-06,+9.307378E-06,-1.004344E+02,+1.362927E+00
+4.672852E+02,+1.331058E-06,-2.300787E-06,-1.115087E+02,-1.046319E+00
+4.675293E+02,-3.090086E-06,-2.373979E-07,-1.101750E+02,-3.064918E+00
+4.677734E+02,-9.423533E-07,+5.164492E-07,-1.193751E+02,+2.640254E+00
+4.680176E+02,+7.025710E-06,+3.687005E-06,-1.020097E+02,+4.832804E-01
+4.682617E+02,-8.654029E-06,-4.366689E-06,-1.002706E+02,-2.674284E+00
+4.685059E+02,+2.605241E-06,-1.636472E-06,-1.102386E+02,-5.608585E-01
+4.687500E+02,+7.149601E-06,+2.731835E-06,-1.023225E+02,+3.649774E-01
+4.689941E+02,-1.001528E-05,+5.172534E-07,-9.997517E+01,+3.089992E+00
+4.692383E+02,+1.691344E-06,-1.665640E-06,-1.124911E+02,-7.777416E-01
+4.694824E+02,+4.733512E-06,+2.529724E-06,-1.054052E+02,+4.908096E-01
+4.697266E+02,+7.305339E-07,-8.243439E-07,-1.191606E+02,-8.456578E-01
+4.699707E+02,-4.972728E-06,+9.358521E-07,-1.059169E+02,+2.955572E+00
+4.702148E+02,+4.479947E-06,-7.212577E-06,-1.014212E+02,-1.014985E+00
+4.704590E+02,-3.185093E-06,+9.247829E-06,-1.001924E+02,+1.902487E+00
+4.707031E+02,+4.377071E-06,-2.753041E-06,-1.057287E+02,-5.614483E-01
+4.709473E+02,-4.787842E-06,+2.914464E-07,-1.063811E+02,+3.080796E+00
+4.711914E+02,+3.966235E-06,-2.902777E-06,-1.061695E+02,-6.317979E-01
+4.714355E+02,-9.572022E-06,+4.193457E-06,-9.961742E+01,+2.728683E+00
+4.716797E+02,+1.212755E-05,-2.143103E-06,-9.819099E+01,-1.749080E-01
+4.719238E+02,-6.434554E-06,-2.785755E-06,-1.030835E+02,-2.733019E+00
+4.721680E+02,-2.232192E-06,+3.428128E-06,-1.077638E+02,+2.147973E+00
+4.724121E+02,+9.245399E-06,+1.637539E-06,-1.005473E+02,+1.753013E-01
+4.726562E+02,-8.459649E-06,+9.360865E-07,-1.014001E+02,+3.031388E+00
+4.729004E+02,+3.501301E-06,-4.288638E-06,-1.051355E+02,-8.861272E-01
+4.731445E+02,+2.301038E-06,+3.469067E-06,-1.076122E+02,+9.851270E-01
+4.733887E+02,-5.072072E-06,-8.544282E-06,-1.000555E+02,-2.106513E+00
+4.736328E+02,+4.344714E-06,+1.107318E-05,-9.849269E+01,+1.196890E+00
+4.738770E+02,-3.910899E-06,-7.629787E-06,-1.013366E+02,-2.044459E+00
+4.741211E+02,-7.254142E-07,+6.351525E-06,-1.038862E+02,+1.684515E+00
+4.743652E+02,+3.455937E-06,-2.611401E-06,-1.072670E+02,-6.470929E-01
+4.746094E+02,+7.359220E-06,-2.673120E-06,-1.021251E+02,-3.484157E-01
+4.748535E+02,-9.149019E-06,+4.844754E-06,-9.969902E+01,+2.654595E+00
+4.750977E+02,-1.418439E-06,-1.341129E-06,-1.141901E+02,-2.384202E+00
+4.753418E+02,+3.631355E-06,-4.172745E-06,-1.051430E+02,-8.546597E-01
+4.755859E+02,-1.209207E-06,+1.996569E-06,-1.126373E+02,+2.115355E+00
+4.758301E+02,+2.131237E-06,+6.873490E-06,-1.028578E+02,+1.270130E+00
+4.760742E+02,-3.232893E-06,-9.382002E-06,-1.000668E+02,-1.902639E+00
+4.763184E+02,+1.099973E-06,+7.620536E-06,-1.022707E+02,+1.427443E+00
+4.765625E+02,-2.048826E-08,-6.937171E-06,-1.031763E+02,-1.573750E+00
+4.768066E+02,+4.500823E-06,+3.015243E-06,-1.053241E+02,+5.902594E-01
+4.770508E+02,-2.770782E-06,-9.680368E-07,-1.106478E+02,-2.805476E+00
+4.772949E+02,-2.600046E-06,+2.329622E-06,-1.091409E+02,+2.410996E+00
+4.775391E+02,+2.976644E-06,-1.723648E-06,-1.092696E+02,-5.248783E-01
+4.777832E+02,-4.320118E-06,-3.141310E-06,-1.054468E+02,-2.512886E+00
+4.780273E+02,+3.639812E-06,+6.308388E-06,-1.027536E+02,+1.047476E+00
+4.782715E+02,+2.911578E-06,+4.760064E-07,-1.106029E+02,+1.620538E-01
+4.785156E+02,-3.757797E-06,-7.095938E-06,-1.019062E+02,-2.057819E+00
+4.787598E+02,+3.159552E-06,+1.607098E-06,-1.090082E+02,+4.705417E-01
+4.790039E+02,-7.400986E-06,+5.847706E-06,-1.005076E+02,+2.472902E+00
+4.792480E+02,+5.634018E-06,-3.059308E-06,-1.038614E+02,-4.974580E-01
+4.794922E+02,+2.838726E-06,-9.147354E-07,-1.105085E+02,-3.117286E-01
+4.797363E+02,+1.143063E-07,-4.434449E-07,-1.267838E+02,-1.318519E+00
+4.799805E+02,-6.161006E-06,+3.074545E-06,-1.032412E+02,+2.678719E+00
+4.802246E+02,+1.665294E-06,-6.061527E-06,-1.040323E+02,-1.302679E+00
+4.804688E+02,-1.092790E-07,+6.003911E-06,-1.044299E+02,+1.588996E+00
+4.807129E+02,+8.805801E-06,-5.106986E-06,-9.984542E+01,-5.255516E-01
+4.809570E+02,-1.132982E-05,+4.471644E-06,-9.828682E+01,+2.765682E+00
+4.812012E+02,+2.585300E-06,-1.038374E-06,-1.111003E+02,-3.819242E-01
+4.814453E+02,+2.415917E-06,-2.278342E-06,-1.095752E+02,-7.560995E-01
+4.816895E+02,+2.194722E-06,-1.420068E-06,-1.116536E+02,-5.742900E-01
+4.819336E+02,-6.036945E-06,+5.301335E-07,-1.043503E+02,+3.054003E+00
+4.821777E+02,+7.657349E-06,+7.335799E-06,-9.949044E+01,+7.639550E-01
+4.824219E+02,-4.166362E-06,-6.666399E-06,-1.020902E+02,-2.129381E+00
+4.826660E+02,-2.002702E-06,+1.554213E-06,-1.119203E+02,+2.481622E+00
+4.829102E+02,+4.205191E-06,+2.220527E-06,-1.064562E+02,+4.858305E-01
+4.831543E+02,-2.292904E-06,-5.901862E-06,-1.039697E+02,-1.941354E+00
+4.833984E+02,-3.291300E-06,+1.846962E-06,-1.084637E+02,+2.630218E+00
+4.836426E+02,+2.568244E-06,+4.161359E-06,-1.062137E+02,+1.017851E+00
+4.838867E+02,-5.235345E-07,-4.864512E-06,-1.062092E+02,-1.678007E+00
+4.841309E+02,+3.297546E-06,+1.937809E-06,-1.083479E+02,+5.312905E-01
+4.843750E+02,-1.338468E-06,-2.526679E-06,-1.108748E+02,-2.057947E+00
+4.846191E+02,+2.394715E-07,+4.598689E-06,-1.067355E+02,+1.518770E+00
+4.848633E+02,-1.321047E-06,-1.079840E-06,-1.153593E+02,-2.456324E+00
+4.851074E+02,+4.741608E-06,-5.129020E-06,-1.031167E+02,-8.246270E-01
+4.853516E+02,-8.369751E-06,+5.841713E-06,-9.982223E+01,+2.532240E+00
+4.855957E+02,+3.270509E-06,-6.676015E-06,-1.025755E+02,-1.115270E+00
+4.858398E+02,+3.329498E-06,+5.873306E-06,-1.034121E+02,+1.055081E+00
+4.860840E+02,-4.493881E-06,+5.775930E-07,-1.068764E+02,+3.013765E+00
+4.863281E+02,+7.313429E-07,-9.642605E-07,-1.183426E+02,-9.219094E-01
+4.865723E+02,+5.541306E-07,+2.628576E-07,-1.242463E+02,+4.429264E-01
+4.868164E+02,+1.791528E-06,-5.337408E-06,-1.049897E+02,-1.246958E+00
+4.870605E+02,+1.398443E-06,+2.416457E-06,-1.110819E+02,+1.046174E+00
+4.873047E+02,-2.962929E-06,+3.640052E-06,-1.065701E+02,+2.254004E+00
+4.875488E+02,-9.463625E-08,+1.975542E-06,-1.140763E+02,+1.618664E+00
+4.877930E+02,-1.218507E-06,-6.300488E-06,-1.038530E+02,-1.761837E+00
+4.880371E+02,+3.651037E-06,-1.211412E-06,-1.082981E+02,-3.203694E-01
+4.882812E+02,-8.020400E-06,+5.051789E-07,-1.018989E+02,+3.078689E+00
+4.885254E+02,+1.214193E-05,+4.300972E-06,-9.780089E+01,+3.404335E-01
+4.887695E+02,-5.694362E-06,-1.290943E-06,-1.046734E+02,-2.918655E+00
+4.890137E+02,-1.777874E-06,-4.264228E-06,-1.067071E+02,-1.965810E+00
+4.892578E+02,-1.150404E-06,+2.662944E-06,-1.107496E+02,+1.978585E+00
+4.895020E+02,+5.744914E-06,+4.756098E-06,-1.025473E+02,+6.915112E-01
+4.897461E+02,-1.140460E-06,-4.073891E-06,-1.074721E+02,-1.843753E+00
+4.899902E+02,-4.421898E-06,+7.256043E-07,-1.069724E+02,+2.978949E+00
+4.902344E+02,-2.898589E-06,-3.551062E-06,-1.067754E+02,-2.255373E+00
+4.904785E+02,+5.212673E-06,+2.794245E-06,-1.045618E+02,+4.920687E-01
+4.907227E+02,+5.504771E-06,+2.076861E-06,-1.046072E+02,+3.607715E-01
+4.909668E+02,-1.013210E-05,-7.387412E-06,-9.803455E+01,-2.511596E+00
+4.912109E+02,+2.980189E-06,+4.413049E-06,-1.054735E+02,+9.768317E-01
+4.914551E+02,+5.189823E-06,+5.202325E-06,-1.026762E+02,+7.866012E-01
+4.916992E+02,-8.531831E-06,-8.833382E-06,-9.821539E+01,-2.338831E+00
+4.919434E+02,+4.855829E-06,+6.049640E-07,-1.062078E+02,+1.239465E-01
+4.921875E+02,-6.535046E-07,+6.852652E-06,-1.032435E+02,+1.665874E+00
+4.924316E+02,+1.928968E-06,+2.218840E-07,-1.142364E+02,+1.145240E-01
+4.926758E+02,-2.995473E-06,-9.913355E-06,-9.969613E+01,-1.864239E+00
+4.929199E+02,-1.355424E-06,+9.401101E-06,-1.004471E+02,+1.713987E+00
+4.931641E+02,+4.931979E-06,-1.576055E-06,-1.057173E+02,-3.093022E-01
+4.934082E+02,-6.643525E-06,-3.080548E-06,-1.027062E+02,-2.707411E+00
+4.936523E+02,+3.447062E-06,+3.154365E-06,-1.066090E+02,+7.410888E-01
+4.938965E+02,+6.815667E-07,+6.314010E-07,-1.206389E+02,+7.472088E-01
+4.941406E+02,+4.013576E-07,-5.740839E-07,-1.230922E+02,-9.606565E-01
+4.943848E+02,-3.756278E-06,-7.225735E-06,-1.017835E+02,-2.050195E+00
+4.946289E+02,+2.160391E-06,+8.107022E-06,-1.015248E+02,+1.310365E+00
+4.948730E+02,+3.524925E-06,-4.735296E-06,-1.045782E+02,-9.308928E-01
+4.951172E+02,-2.672620E-06,+4.726538E-06,-1.053043E+02,+2.085424E+00
+4.953613E+02,-6.248444E-06,-6.927553E-06,-1.006031E+02,-2.304699E+00
+4.956055E+02,+1.063806E-05,+7.055581E-06,-9.787947E+01,+5.856261E-01
+4.958496E+02,-4.811496E-06,-2.616406E-06,-1.052294E+02,-2.643536E+00
+4.960938E+02,-2.882866E-07,+4.651531E-07,-1.252364E+02,+2.125624E+00
+4.963379E+02,-2.108957E-06,+4.821491E-06,-1.055761E+02,+1.983129E+00
+4.965820E+02,-1.452087E-06,-1.047395E-05,-9.951511E+01,-1.708556E+00
+4.968262E+02,+5.802986E-06,+3.364687E-06,-1.034683E+02,+5.254491E-01
+4.970703E+02,-8.210166E-07,+6.864546E-06,-1.032061E+02,+1.689833E+00
+4.973145E+02,-6.593091E-07,-6.646017E-06,-1.035062E+02,-1.669676E+00
+4.975586E+02,-2.839886E-06,+3.196683E-06,-1.073793E+02,+2.297157E+00
+4.978027E+02,-3.433858E-07,-1.540483E-06,-1.160363E+02,-1.790119E+00
+4.980469E+02,-3.708869E-07,-2.233096E-07,-1.272717E+02,-2.599633E+00
+4.982910E+02,+7.099149E-06,+2.415174E-06,-1.025002E+02,+3.279232E-01
+4.985352E+02,-8.350559E-06,-2.311392E-06,-1.012451E+02,-2.871559E+00
+4.987793E+02,+1.047724E-06,+8.101463E-07,-1.175595E+02,+6.582118E-01
+4.990234E+02,+7.677965E-06,+1.362621E-06,-1.021604E+02,+1.756428E-01
+4.992676E+02,-8.882206E-06,-2.474151E-06,-1.007050E+02,-2.869928E+00
+4.995117E+02,+5.919673E-06,+5.258075E-06,-1.020280E+02,+7.262782E-01
+4.997559E+02,-4.988527E-06,-1.068294E-05,-9.856952E+01,-2.007666E+00
+5.000000E+02,+7.177587E-06,+6.691541E-06,-1.001640E+02,+7.503674E-01
+5.002441E+02,-8.303979E-06,+2.562834E-06,-1.012191E+02,+2.842240E+00
+5.004883E+02,-5.773088E-07,-3.491313E-06,-1.090231E+02,-1.734669E+00
+5.007324E+02,+6.428110E-06,-9.276817E-07,-1.037488E+02,-1.433268E-01
+5.009766E+02,-9.183813E-07,+8.566844E-06,-1.012940E+02,+1.677590E+00
+5.012207E+02,+1.910164E-06,-1.120784E-05,-9.888521E+01,-1.401987E+00
+5.014648E+02,-4.255203E-06,+3.926379E-06,-1.047465E+02,+2.396364E+00
+5.017090E+02,+2.472433E-07,+4.082325E-06,-1.077660E+02,+1.510306E+00
+5.019531E+02,-1.451840E-06,-1.596941E-06,-1.133179E+02,-2.308637E+00
+5.021973E+02,+2.193622E-06,-2.640114E-06,-1.092877E+02,-8.775069E-01
+5.024414E+02,-5.317565E-08,+1.618877E-06,-1.158110E+02,+1.603632E+00
+5.026855E+02,+8.645462E-07,+3.362750E-06,-1.091881E+02,+1.319151E+00
+5.029297E+02,+5.183400E-07,-6.745592E-06,-1.033940E+02,-1.494106E+00
+5.031738E+02,-7.137822E-06,-2.342185E-06,-1.024846E+02,-2.824526E+00
+5.034180E+02,+1.422301E-05,+1.010244E-05,-9.516621E+01,+6.175977E-01
+5.036621E+02,-1.530328E-05,+9.811488E-07,-9.628648E+01,+3.077567E+00
+5.039062E+02,+1.704200E-05,-1.045984E-05,-9.398116E+01,-5.504820E-01
+5.041504E+02,-1.928855E-05,+8.847844E-06,-9.346467E+01,+2.711519E+00
+5.043945E+02,+1.324241E-05,-6.898765E-06,-9.651784E+01,-4.802746E-01
+5.046387E+02,-4.070953E-06,+2.088292E-06,-1.067915E+02,+2.667620E+00
+5.048828E+02,+1.569239E-06,+3.347059E-06,-1.086438E+02,+1.132385E+00
+5.051270E+02,-2.366089E-06,-2.844667E-06,-1.086358E+02,-2.264607E+00
+5.053711E+02,-5.246593E-06,+6.620415E-06,-1.014657E+02,+2.240939E+00
+5.056152E+02,+9.227545E-06,-9.202900E-06,-9.769958E+01,-7.840610E-01
+5.058594E+02,-1.435104E-06,+2.327270E-06,-1.112635E+02,+2.123366E+00
+5.061035E+02,+2.171998E-07,+2.057388E-06,-1.136855E+02,+1.465615E+00
+5.063477E+02,-7.142179E-06,-6.105669E-07,-1.028918E+02,-3.056313E+00
+5.065918E+02,+5.029724E-06,+3.454951E-06,-1.042905E+02,+6.018844E-01
+5.068359E+02,+6.107642E-06,-7.462208E-06,-1.003157E+02,-8.848903E-01
+5.070801E+02,-7.380522E-06,+6.692155E-06,-1.000324E+02,+2.405071E+00
+5.073242E+02,+3.048393E-06,+2.218047E-06,-1.084733E+02,+6.290181E-01
+5.075684E+02,-1.788246E-06,-8.013278E-06,-1.017127E+02,-1.790359E+00
+5.078125E+02,-5.281494E-06,+6.739436E-06,-1.013481E+02,+2.235500E+00
+5.080566E+02,+1.131046E-05,-9.485349E-06,-9.661746E+01,-6.978589E-01
+5.083008E+02,-3.074297E-06,+8.266235E-06,-1.010912E+02,+1.926855E+00
+5.085449E+02,-4.826307E-06,-3.001174E-06,-1.049079E+02,-2.585272E+00
+5.087891E+02,+4.440119E-06,+2.058123E-06,-1.062068E+02,+4.340473E-01
+5.090332E+02,-2.966420E-06,-1.823146E-06,-1.091637E+02,-2.590511E+00
+5.092773E+02,+8.732141E-06,-3.563956E-07,-1.011704E+02,-4.079159E-02
+5.095215E+02,-1.373092E-05,-9.959148E-07,-9.722321E+01,-3.069189E+00
+5.097656E+02,+8.617561E-06,+4.313870E-06,-1.003212E+02,+4.641200E-01
+5.100098E+02,-1.873561E-08,+9.090932E-07,-1.208260E+02,+1.591403E+00
+5.102539E+02,-1.165827E-06,-6.561312E-06,-1.035252E+02,-1.746643E+00
+5.104980E+02,+2.504115E-07,+5.713887E-06,-1.048530E+02,+1.526999E+00
+5.107422E+02,-7.468818E-06,-4.120760E-06,-1.013808E+02,-2.637424E+00
+5.109863E+02,+6.741938E-06,+2.136110E-06,-1.030089E+02,+3.068331E-01
+5.112305E+02,+7.190530E-06,+3.341120E-06,-1.020158E+02,+4.349744E-01
+5.114746E+02,-1.237931E-05,-6.749272E-06,-9.701584E+01,-2.642438E+00
+5.117188E+02,+5.577727E-06,+2.919084E-06,-1.040195E+02,+4.821499E-01
+5.119629E+02,+4.791918E-06,+1.601015E-08,-1.063898E+02,+3.341060E-03
+5.122070E+02,-7.461172E-06,+3.284863E-06,-1.017744E+02,+2.726867E+00
+5.124512E+02,+2.623062E-08,-3.751823E-06,-1.085149E+02,-1.563805E+00
+5.126953E+02,+3.994578E-06,+2.125927E-06,-1.068875E+02,+4.890771E-01
+5.129395E+02,+4.556905E-06,-4.509674E-06,-1.038613E+02,-7.801889E-01
+5.131836E+02,-9.108147E-06,+1.249485E-06,-1.007304E+02,+3.005260E+00
+5.134277E+02,+2.762211E-06,+2.788439E-06,-1.081233E+02,+7.901233E-01
+5.136719E+02,-2.186567E-09,+4.824104E-08,-1.463228E+02,+1.616091E+00
+5.139160E+02,+6.651297E-06,-3.432860E-06,-1.025162E+02,-4.764594E-01
+5.141602E+02,-5.409206E-06,+5.779686E-06,-1.020298E+02,+2.323095E+00
+5.144043E+02,-5.607332E-06,-7.273768E-06,-1.007392E+02,-2.227539E+00
+5.146484E+02,+7.855573E-06,+8.750530E-06,-9.859235E+01,+8.392393E-01
+5.148926E+02,-3.488390E-06,-8.946284E-06,-1.003525E+02,-1.942588E+00
+5.151367E+02,-1.806403E-06,+5.098550E-06,-1.053375E+02,+1.911294E+00
+5.153809E+02,+1.078123E-05,-2.046239E-06,-9.919295E+01,-1.875654E-01
+5.156250E+02,-1.145388E-05,+2.179777E-06,-9.866644E+01,+2.953532E+00
+5.158691E+02,+2.434511E-06,-5.756699E-06,-1.040820E+02,-1.170705E+00
+5.161133E+02,+2.373264E-06,+3.367957E-06,-1.077018E+02,+9.569497E-01
+5.163574E+02,-6.084569E-06,+1.886162E-07,-1.043112E+02,+3.110604E+00
+5.166016E+02,+7.662697E-06,+6.859796E-06,-9.975623E+01,+7.301676E-01
+5.168457E+02,-2.751695E-06,-1.065618E-05,-9.916763E+01,-1.823501E+00
+5.170898E+02,+1.025821E-05,+5.386469E-06,-9.872102E+01,+4.835163E-01
+5.173340E+02,-2.206584E-05,-2.059535E-06,-9.308792E+01,-3.048526E+00
+5.175781E+02,+1.403454E-05,-2.637549E-06,-9.690530E+01,-1.857660E-01
+5.178223E+02,+3.985266E-06,+6.733605E-06,-1.021308E+02,+1.036393E+00
+5.180664E+02,-8.684074E-06,-2.080956E-06,-1.009830E+02,-2.906399E+00
+5.183105E+02,+1.769208E-06,-8.196531E-06,-1.015296E+02,-1.358209E+00
+5.185547E+02,+2.746243E-06,+4.550504E-06,-1.054900E+02,+1.027805E+00
+5.187988E+02,-2.606343E-06,+5.100134E-06,-1.048407E+02,+2.043232E+00
+5.190430E+02,-7.836465E-08,-3.462754E-06,-1.092094E+02,-1.593423E+00
+5.192871E+02,+4.795980E-07,+1.995549E-06,-1.137549E+02,+1.334936E+00
+5.195312E+02,+3.660607E-06,-1.020505E-06,-1.084039E+02,-2.718772E-01
+5.197754E+02,-1.301123E-06,-3.692495E-06,-1.081453E+02,-1.909581E+00
+5.200195E+02,-5.293604E-06,+4.452830E-06,-1.032012E+02,+2.442246E+00
+5.202637E+02,+3.057213E-06,-1.644837E-06,-1.091894E+02,-4.935977E-01
