FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.741211E+02,-3.201456E-06,-1.948676E-06,-1.085243E+02,-2.594812E+00
+4.743652E+02,+4.682667E-06,+6.862449E-06,-1.016102E+02,+9.720070E-01
+4.746094E+02,+3.553593E-06,-4.733001E-06,-1.045557E+02,-9.267759E-01
+4.748535E+02,-1.227556E-05,-4.400855E-07,-9.821359E+01,-3.105757E+00
+4.750977E+02,+8.347814E-06,+3.457708E-06,-1.008809E+02,+3.926919E-01
+4.753418E+02,-7.368269E-06,-1.447397E-06,-1.024883E+02,-2.947626E+00
+4.755859E+02,+5.154205E-06,-4.386742E-06,-1.033905E+02,-7.051321E-01
+4.758301E+02,+4.773112E-06,+3.270839E-06,-1.047520E+02,+6.007670E-01
+4.760742E+02,-6.240035E-06,+3.180518E-06,-1.030933E+02,+2.670219E+00
+4.763184E+02,+3.015363E-06,+3.284004E-06,-1.070165E+02,+8.280180E-01
+4.765625E+02,+4.753996E-06,-1.324192E-05,-9.703446E+01,-1.226117E+00
+4.768066E+02,-1.518224E-05,+1.832420E-06,-9.631047E+01,+3.021479E+00
+4.770508E+02,+1.440022E-05,+8.461719E-06,-9.554447E+01,+5.312598E-01
+4.772949E+02,-1.090860E-05,+4.284165E-07,-9.923792E+01,+3.102340E+00
+4.775391E+02,+4.517372E-06,-6.138850E-06,-1.023588E+02,-9.364025E-01
+4.777832E+02,+4.236983E-06,-1.874401E-06,-1.066826E+02,-4.165078E-01
+4.780273E+02,-8.837023E-06,+8.947638E-06,-9.800922E+01,+2.349975E+00
+4.782715E+02,+4.222601E-06,-4.011375E-06,-1.046953E+02,-7.597509E-01
+4.785156E+02,+3.700398E-06,+7.006756E-07,-1.084820E+02,+1.871359E-01
+4.787598E+02,-1.471414E-06,+7.469901E-07,-1.156494E+02,+2.671829E+00
+4.790039E+02,-2.051331E-07,-3.945585E-07,-1.270387E+02,-2.050241E+00
+4.792480E+02,+3.980138E-07,-1.437993E-06,-1.165243E+02,-1.300772E+00
+4.794922E+02,-1.041414E-05,-5.712124E-06,-9.850526E+01,-2.639904E+00
+4.797363E+02,+6.027221E-06,+1.218956E-05,-9.733033E+01,+1.111592E+00
+4.799805E+02,+9.657396E-06,-7.820844E-06,-9.811266E+01,-6.807059E-01
+4.802246E+02,-2.017717E-05,+4.242212E-06,-9.371494E+01,+2.934363E+00
+4.804688E+02,+2.385362E-05,+9.941645E-06,-9.175333E+01,+3.948853E-01
+4.807129E+02,-8.059686E-06,-1.210467E-05,-9.674728E+01,-2.158221E+00
+4.809570E+02,+9.853290E-06,-8.978635E-06,-9.750304E+01,-7.389862E-01
+4.812012E+02,-1.817978E-05,+1.216571E-05,-9.320110E+01,+2.551846E+00
+4.814453E+02,+4.691118E-06,-3.040875E-06,-1.050510E+02,-5.751227E-01
+4.816895E+02,+5.509389E-06,+1.875601E-06,-1.047017E+02,+3.281303E-01
+4.819336E+02,-6.385577E-06,-6.129434E-06,-1.010599E+02,-2.376658E+00
+4.821777E+02,+6.714858E-06,+3.661535E-06,-1.023287E+02,+4.992187E-01
+4.824219E+02,-3.462604E-06,+5.438945E-07,-1.091061E+02,+2.985789E+00
+4.826660E+02,-5.636504E-06,-5.255907E-07,-1.049422E+02,-3.048614E+00
+4.829102E+02,+4.285241E-06,+6.682540E-06,-1.020052E+02,+1.000590E+00
+4.831543E+02,+8.144673E-07,-1.313750E-05,-9.761308E+01,-1.508880E+00
+4.833984E+02,+7.451609E-07,+4.941347E-06,-1.060254E+02,+1.421123E+00
+4.836426E+02,-2.005102E-07,+5.508054E-06,-1.051743E+02,+1.607183E+00
+4.838867E+02,-4.055981E-07,-4.423113E-06,-1.070491E+02,-1.662240E+00
+4.841309E+02,-1.077691E-06,+1.303700E-06,-1.154347E+02,+2.261571E+00
+4.843750E+02,-1.550562E-06,+6.970865E-07,-1.153908E+02,+2.719096E+00
+4.846191E+02,+4.534826E-06,-4.200394E-06,-1.041785E+02,-7.471314E-01
+4.848633E+02,-8.477404E-07,+8.176360E-06,-1.017024E+02,+1.674109E+00
+4.851074E+02,-6.511964E-06,-6.407206E-06,-1.007853E+02,-2.364303E+00
+4.853516E+02,+1.037563E-05,+2.824349E-06,-9.936928E+01,+2.657705E-01
+4.855957E+02,-6.348113E-06,-1.373871E-06,-1.037483E+02,-2.928458E+00
+4.858398E+02,+2.639778E-06,-1.020614E-06,-1.109636E+02,-3.689267E-01
+4.860840E+02,-3.112740E-06,+4.136998E-06,-1.057180E+02,+2.215842E+00
+4.863281E+02,+6.548772E-06,-6.318780E-06,-1.008190E+02,-7.675263E-01
+4.865723E+02,-8.637568E-06,+5.208150E-06,-9.992540E+01,+2.598996E+00
+4.868164E+02,+8.606204E-06,-3.344284E-06,-1.006930E+02,-3.706316E-01
+4.870605E+02,-1.047942E-05,-8.995501E-07,-9.956138E+01,-3.055963E+00
+4.873047E+02,+9.173556E-06,+4.560517E-06,-9.979008E+01,+4.613548E-01
+4.875488E+02,-3.846390E-06,-5.399017E-06,-1.035710E+02,-2.189812E+00
+4.877930E+02,+3.902406E-07,+5.179073E-06,-1.056904E+02,+1.495589E+00
+4.880371E+02,+9.897147E-07,-4.639716E-06,-1.064769E+02,-1.360633E+00
+4.882812E+02,-5.031015E-06,+4.636152E-06,-1.032971E+02,+2.397017E+00
+4.885254E+02,+7.346227E-06,-3.974650E-06,-1.015636E+02,-4.959431E-01
+4.887695E+02,-4.797880E-06,+5.053578E-06,-1.031374E+02,+2.330245E+00
+4.890137E+02,+3.253647E-06,-5.453209E-07,-1.096323E+02,-1.660595E-01
+4.892578E+02,-4.362363E-06,-1.936439E-06,-1.064245E+02,-2.723826E+00
+4.895020E+02,+8.848855E-06,-1.304541E-06,-1.009689E+02,-1.463705E-01
+4.897461E+02,-8.510045E-06,-2.914491E-07,-1.013963E+02,-3.107358E+00
+4.899902E+02,+5.853860E-06,+4.072508E-07,-1.046302E+02,+6.945770E-02
+4.902344E+02,-6.068143E-06,+4.173590E-06,-1.026567E+02,+2.539110E+00
+4.904785E+02,+3.143832E-06,-7.326445E-06,-1.019681E+02,-1.165452E+00
+4.907227E+02,+1.723405E-06,+7.288032E-06,-1.025115E+02,+1.338591E+00
+4.909668E+02,-5.551585E-06,-5.986765E-06,-1.017613E+02,-2.318496E+00
+4.912109E+02,+3.229821E-06,+1.829745E-06,-1.086076E+02,+5.154347E-01
+4.914551E+02,+1.134815E-06,+2.097430E-06,-1.124512E+02,+1.074850E+00
+4.916992E+02,+3.214678E-06,-4.279675E-06,-1.054288E+02,-9.265596E-01
+4.919434E+02,-7.815186E-06,-5.533575E-07,-1.021195E+02,-3.070905E+00
+4.921875E+02,+3.357756E-06,+8.447650E-06,-1.008282E+02,+1.192466E+00
+4.924316E+02,+5.664425E-07,-6.481516E-06,-1.037334E+02,-1.483624E+00
+4.926758E+02,+3.653050E-06,-8.453051E-07,-1.085204E+02,-2.273948E-01
+4.929199E+02,-5.739589E-06,+7.696195E-06,-1.003539E+02,+2.211585E+00
+4.931641E+02,-4.813413E-07,-1.068599E-05,-9.941490E+01,-1.615810E+00
+4.934082E+02,+6.679846E-06,+6.218429E-06,-1.007941E+02,+7.496399E-01
+4.936523E+02,-7.496986E-06,-2.810631E-06,-1.019311E+02,-2.782908E+00
+4.938965E+02,+5.140605E-06,+1.107675E-06,-1.055826E+02,+2.122308E-01
+4.941406E+02,-4.609648E-06,+5.626011E-06,-1.027654E+02,+2.257223E+00
+4.943848E+02,+6.590520E-06,-1.116549E-05,-9.774425E+01,-1.037571E+00
+4.946289E+02,-6.954707E-06,+9.783392E-06,-9.841388E+01,+2.188780E+00
+4.948730E+02,+7.983408E-06,-4.415028E-06,-1.007973E+02,-5.051631E-01
+4.951172E+02,-4.174166E-06,+1.676465E-06,-1.069391E+02,+2.759683E+00
+4.953613E+02,-1.646597E-06,+1.007474E-06,-1.142872E+02,+2.592504E+00
+4.956055E+02,+2.192614E-06,-6.398108E-06,-1.033967E+02,-1.240642E+00
+4.958496E+02,-2.261854E-06,+3.228772E-06,-1.080852E+02,+2.181879E+00
+4.960938E+02,+1.919445E-07,+5.603486E-06,-1.050257E+02,+1.536555E+00
+4.963379E+02,+4.680719E-06,-5.121643E-06,-1.031749E+02,-8.303492E-01
+4.965820E+02,-2.870608E-06,-3.117402E-06,-1.074573E+02,-2.315003E+00
+4.968262E+02,-4.017119E-06,+6.140580E-06,-1.026886E+02,+2.150113E+00
+4.970703E+02,+1.817440E-06,-1.002181E-06,-1.136578E+02,-5.039364E-01
+4.973145E+02,+6.073531E-06,-5.391002E-06,-1.018078E+02,-7.259343E-01
+4.975586E+02,-3.805093E-06,+5.278596E-06,-1.037323E+02,+2.195381E+00
+4.978027E+02,-1.976178E-06,-5.270724E-07,-1.137850E+02,-2.880947E+00
+4.980469E+02,-3.682205E-06,-7.216654E-06,-1.018284E+02,-2.042600E+00
+4.982910E+02,+6.504207E-06,+9.155960E-06,-9.899159E+01,+9.531381E-01
+4.985352E+02,-4.554552E-06,+2.187996E-07,-1.068211E+02,+3.093590E+00
+4.987793E+02,+3.636031E-06,-4.393126E-06,-1.048785E+02,-8.794134E-01
+4.990234E+02,+2.749572E-07,+2.019510E-06,-1.138153E+02,+1.435478E+00
+4.992676E+02,+6.557228E-07,-2.220748E-06,-1.127070E+02,-1.283684E+00
+4.995117E+02,-2.487174E-07,-5.211369E-07,-1.247698E+02,-2.016086E+00
+4.997559E+02,-4.390801E-06,+3.159397E-06,-1.053371E+02,+2.517867E+00
+5.000000E+02,+2.755147E-06,-3.232384E-06,-1.074378E+02,-8.649353E-01
+5.002441E+02,+6.959872E-07,-2.944442E-07,-1.224329E+02,-4.002261E-01
+5.004883E+02,+2.277655E-06,+8.315360E-06,-1.012882E+02,+1.303444E+00
+5.007324E+02,-6.061058E-06,-1.210372E-05,-9.736988E+01,-2.035052E+00
+5.009766E+02,+1.643012E-06,+1.183880E-05,-9.845100E+01,+1.432895E+00
+5.012207E+02,+1.722601E-06,-1.226911E-05,-9.813896E+01,-1.431307E+00
+5.014648E+02,+3.495007E-06,+1.024029E-05,-9.931522E+01,+1.241893E+00
+5.017090E+02,-1.754640E-06,-6.683611E-06,-1.032103E+02,-1.827531E+00
+5.019531E+02,-3.718029E-06,+3.786553E-06,-1.055034E+02,+2.347064E+00
+5.021973E+02,-2.005126E-06,+2.495187E-06,-1.098942E+02,+2.247727E+00
+5.024414E+02,+3.607776E-06,-8.904075E-06,-1.003481E+02,-1.185830E+00
+5.026855E+02,+3.326417E-06,+8.730974E-06,-1.005901E+02,+1.206784E+00
+5.029297E+02,-6.812743E-06,-1.795400E-06,-1.030420E+02,-2.883916E+00
+5.031738E+02,+5.149481E-06,-2.533276E-06,-1.048235E+02,-4.571852E-01
+5.034180E+02,-2.874991E-06,+2.019224E-06,-1.090858E+02,+2.529297E+00
+5.036621E+02,+2.553124E-06,-1.972719E-06,-1.098255E+02,-6.578521E-01
+5.039062E+02,+5.426720E-07,-3.520930E-06,-1.089649E+02,-1.417872E+00
+5.041504E+02,-4.532415E-06,+4.886349E-06,-1.035243E+02,+2.318635E+00
+5.043945E+02,+5.174687E-06,+1.526050E-06,-1.053601E+02,+2.867776E-01
+5.046387E+02,-8.131995E-06,+3.486156E-06,-1.010633E+02,+2.736595E+00
+5.048828E+02,+1.117979E-05,-1.528067E-05,-9.445527E+01,-9.391564E-01
+5.051270E+02,-1.252445E-05,+1.515722E-05,-9.412735E+01,+2.261371E+00
+5.053711E+02,+6.601952E-06,-1.139400E-05,-9.760928E+01,-1.045644E+00
+5.056152E+02,+3.733675E-06,+1.081648E-05,-9.882939E+01,+1.238418E+00
+5.058594E+02,-2.290011E-06,-6.252703E-06,-1.035320E+02,-1.921868E+00
+5.061035E+02,-3.641250E-06,+2.708550E-06,-1.068624E+02,+2.502038E+00
+5.063477E+02,+4.426234E-07,+1.663827E-06,-1.152809E+02,+1.310791E+00
+5.065918E+02,+1.170062E-06,-7.178480E-06,-1.027655E+02,-1.409221E+00
+5.068359E+02,+3.193435E-06,+4.238798E-06,-1.055028E+02,+9.251341E-01
+5.070801E+02,-1.542957E-06,+2.764222E-06,-1.099906E+02,+2.079905E+00
+5.073242E+02,-1.425862E-06,-2.307666E-06,-1.113322E+02,-2.124259E+00
+5.075684E+02,+2.890363E-08,-3.872433E-06,-1.082401E+02,-1.563333E+00
+5.078125E+02,-3.282934E-06,+4.247956E-06,-1.054026E+02,+2.228747E+00
+5.080566E+02,+4.029125E-06,-2.507326E-06,-1.064742E+02,-5.566556E-01
+5.083008E+02,-5.209213E-07,+8.655591E-07,-1.199117E+02,+2.112562E+00
+5.085449E+02,+3.838305E-06,+2.618192E-06,-1.066580E+02,+5.986262E-01
+5.087891E+02,-8.481430E-06,+2.727862E-06,-1.010031E+02,+2.830414E+00
+5.090332E+02,+4.188462E-06,-4.075857E-06,-1.046654E+02,-7.717735E-01
+5.092773E+02,+5.779775E-06,-1.235405E-06,-1.045678E+02,-2.105774E-01
+5.095215E+02,-1.028085E-05,-3.010607E-06,-9.940211E+01,-2.856721E+00
+5.097656E+02,+5.832178E-06,+1.249860E-05,-9.720722E+01,+1.134202E+00
+5.100098E+02,-3.509068E-06,-1.227016E-05,-9.788158E+01,-1.849345E+00
+5.102539E+02,+9.298703E-06,+2.315924E-06,-1.003702E+02,+2.440927E-01
+5.104980E+02,-1.344411E-05,+1.836594E-06,-9.734906E+01,+3.005824E+00
+5.107422E+02,+6.483284E-06,-6.463242E-06,-1.007672E+02,-7.838501E-01
+5.109863E+02,+5.296890E-07,+1.044601E-05,-9.960984E+01,+1.520132E+00
+5.112305E+02,+5.038860E-06,+3.275114E-06,-1.044229E+02,+5.763549E-01
+5.114746E+02,-6.679489E-06,-1.098541E-05,-9.781740E+01,-2.117101E+00
+5.117188E+02,-1.777980E-07,+4.789659E-06,-1.063879E+02,+1.607901E+00
+5.119629E+02,+6.555098E-07,-2.803010E-06,-1.108163E+02,-1.341066E+00
+5.122070E+02,+4.115917E-06,+2.528916E-07,-1.076943E+02,+6.136519E-02
+5.124512E+02,-7.179396E-06,+8.178488E-07,-1.028223E+02,+3.028166E+00
+5.126953E+02,+1.060573E-05,+4.157014E-07,-9.948253E+01,+3.917588E-02
+5.129395E+02,-1.555431E-05,-5.038149E-07,-9.615843E+01,-3.109213E+00
+5.131836E+02,+9.987803E-06,+6.987284E-06,-9.828045E+01,+6.104452E-01
+5.134277E+02,+1.023826E-06,-8.356174E-06,-1.014951E+02,-1.448881E+00
+5.136719E+02,-3.722712E-06,-3.929528E-07,-1.085347E+02,-3.036427E+00
+5.139160E+02,+2.172660E-06,+2.781483E-06,-1.090458E+02,+9.076767E-01
+5.141602E+02,-1.785355E-06,+4.441504E-07,-1.147047E+02,+2.897768E+00
+5.144043E+02,+2.413547E-06,+8.730173E-07,-1.118129E+02,+3.470733E-01
+5.146484E+02,+6.953206E-07,-1.633947E-06,-1.150124E+02,-1.168463E+00
+5.148926E+02,-1.733860E-06,+1.672445E-06,-1.123632E+02,+2.374222E+00
+5.151367E+02,-7.412736E-07,+1.111012E-06,-1.174865E+02,+2.159172E+00
+5.153809E+02,+1.317874E-06,-8.625571E-06,-1.011840E+02,-1.419182E+00
+5.156250E+02,-3.549067E-07,+9.031995E-06,-1.008776E+02,+1.610070E+00
+5.158691E+02,-2.351394E-06,-3.509857E-06,-1.074841E+02,-2.161062E+00
+5.161133E+02,+2.212287E-06,+6.014778E-07,-1.127935E+02,+2.654638E-01
+5.163574E+02,+5.274145E-06,+5.587260E-07,-1.055085E+02,+1.055431E-01
+5.166016E+02,-1.350944E-05,-3.057576E-06,-9.717030E+01,-2.919014E+00
+5.168457E+02,+1.002915E-05,+7.597305E-06,-9.800511E+01,+6.482981E-01
+5.170898E+02,-1.122680E-06,-7.451894E-06,-1.024572E+02,-1.720329E+00
+5.173340E+02,+1.438354E-06,+8.617836E-07,-1.155106E+02,+5.397912E-01
+5.175781E+02,-3.307978E-06,+2.202938E-06,-1.080146E+02,+2.554089E+00
+5.178223E+02,+1.533866E-06,+4.172118E-06,-1.070423E+02,+1.218488E+00
+5.180664E+02,-5.627134E-07,-1.093106E-05,-9.921526E+01,-1.622229E+00
+5.183105E+02,-7.431198E-07,+6.768033E-06,-1.033387E+02,+1.680157E+00
+5.185547E+02,+5.918761E-06,-8.451346E-08,-1.045545E+02,-1.427794E-02
+5.187988E+02,-4.543049E-06,-2.958898E-06,-1.053174E+02,-2.564302E+00
+5.190430E+02,-3.206740E-06,+4.268384E-06,-1.054512E+02,+2.215114E+00
+5.192871E+02,+2.453532E-06,+3.987992E-06,-1.065908E+02,+1.019254E+00
+5.195312E+02,+6.035914E-06,-9.684114E-06,-9.885342E+01,-1.013435E+00
+5.197754E+02,-7.690120E-06,+4.337453E-06,-1.010818E+02,+2.628042E+00
+5.200195E+02,+2.806400E-06,+1.095624E-07,-1.110304E+02,+3.902040E-02
+5.202637E+02,-2.714658E-06,-1.076830E-06,-1.106911E+02,-2.763958E+00
+5.205078E+02,+2.557437E-06,+1.553270E-06,-1.104803E+02,+5.458093E-01
+5.207520E+02,-1.221582E-06,-1.892509E-06,-1.129466E+02,-2.143990E+00
+5.209961E+02,+2.868681E-06,-1.674559E-06,-1.095729E+02,-5.283766E-01
+5.212402E+02,-5.076208E-06,-1.095324E-07,-1.058872E+02,-3.120018E+00
+5.214844E+02,+2.712701E-06,+8.952336E-06,-1.005798E+02,+1.276575E+00
+5.217285E+02,+2.088599E-06,-1.121988E-05,-9.885229E+01,-1.386751E+00
+5.219727E+02,-3.568353E-06,+3.593547E-06,-1.059097E+02,+2.352677E+00
+5.222168E+02,+3.647981E-06,+3.258847E-06,-1.062110E+02,+7.291172E-01
+5.224609E+02,+1.719567E-06,-2.460555E-07,-1.152036E+02,-1.421267E-01
+5.227051E+02,-4.781729E-06,-2.420963E-06,-1.054173E+02,-2.672922E+00
+5.229492E+02,+2.461377E-06,-3.600008E-06,-1.072083E+02,-9.710842E-01
+5.231934E+02,-3.769319E-06,+8.456122E-06,-1.006695E+02,+1.990111E+00
+5.234375E+02,+7.884577E-06,-6.285855E-06,-9.992771E+01,-6.730523E-01
+5.236816E+02,-7.407360E-06,+2.558187E-06,-1.021174E+02,+2.809060E+00
+5.239258E+02,+9.406916E-06,-1.503838E-06,-1.004215E+02,-1.585238E-01
+5.241699E+02,-1.300241E-05,-2.610110E-06,-9.754795E+01,-2.943485E+00
+5.244141E+02,+5.862964E-06,+9.174601E-06,-9.926108E+01,+1.002162E+00
+5.246582E+02,-1.130003E-06,-1.057983E-05,-9.946117E+01,-1.677200E+00
+5.249023E+02,+5.401097E-06,+7.089511E-06,-1.010000E+02,+9.197584E-01
+5.251465E+02,-4.805441E-06,+3.192685E-07,-1.063462E+02,+3.075251E+00
+5.253906E+02,+2.371770E-06,-9.676394E-06,-1.000323E+02,-1.330426E+00
+5.256348E+02,-3.259554E-06,+1.124836E-05,-9.862804E+01,+1.852851E+00
+5.258789E+02,-1.681583E-06,-4.093803E-06,-1.070803E+02,-1.960547E+00
+5.261230E+02,+3.091886E-06,-2.774868E-06,-1.076297E+02,-7.314143E-01
+5.263672E+02,+1.914121E-06,+2.375513E-06,-1.103119E+02,+8.925459E-01
+5.266113E+02,-3.274585E-06,-2.357222E-06,-1.078836E+02,-2.517666E+00
+5.268555E+02,+1.974488E-06,+1.989316E-06,-1.110480E+02,+7.891390E-01
+5.270996E+02,+8.344683E-07,+4.811991E-06,-1.062248E+02,+1.399090E+00
+5.273438E+02,-2.264304E-06,-5.302535E-06,-1.047829E+02,-1.974379E+00
+5.275879E+02,+2.995734E-06,+5.854560E-07,-1.103072E+02,+1.929974E-01
+5.278320E+02,-6.741313E-06,-5.676809E-06,-1.010974E+02,-2.441707E+00
+5.280762E+02,+8.455073E-06,+1.088442E-05,-9.721340E+01,+9.103594E-01
+5.283203E+02,-2.399798E-06,-6.631792E-06,-1.030330E+02,-1.918000E+00
+5.285645E+02,-4.803407E-06,+5.235870E-06,-1.029682E+02,+2.313144E+00
+5.288086E+02,+6.831512E-06,-1.307668E-05,-9.662204E+01,-1.089374E+00
+5.290527E+02,-8.065947E-06,+1.022790E-05,-9.770396E+01,+2.238561E+00
+5.292969E+02,+5.722492E-06,+6.692711E-07,-1.047893E+02,+1.164256E-01
+5.295410E+02,-2.167502E-06,+1.561516E-06,-1.114652E+02,+2.517292E+00
+5.297852E+02,+9.427064E-07,-3.248197E-06,-1.094159E+02,-1.288332E+00
+5.300293E+02,+3.952349E-07,-1.142632E-06,-1.183511E+02,-1.237780E+00
+5.302734E+02,-2.440929E-06,+8.016841E-07,-1.118040E+02,+2.824258E+00
+5.305176E+02,+6.762895E-06,+3.294466E-06,-1.024726E+02,+4.533055E-01
+5.307617E+02,-5.587483E-06,-3.149530E-06,-1.038574E+02,-2.628310E+00
+5.310059E+02,+2.336022E-06,-6.200999E-07,-1.123347E+02,-2.594673E-01
+5.312500E+02,+9.096586E-07,-5.870147E-07,-1.193105E+02,-5.730734E-01
+5.314941E+02,-7.866486E-06,-1.792787E-06,-1.018645E+02,-2.917518E+00
+5.317383E+02,+6.875585E-06,+6.981659E-06,-1.001765E+02,+7.930528E-01
+5.319824E+02,-8.281193E-06,-1.087819E-05,-9.728360E+01,-2.221469E+00
+5.322266E+02,+1.461478E-05,+1.195575E-05,-9.447902E+01,+6.856556E-01
+5.324707E+02,-1.451420E-05,-4.560932E-06,-9.635516E+01,-2.837124E+00
+5.327148E+02,+8.705431E-06,+2.384719E-06,-1.008900E+02,+2.673754E-01
+5.329590E+02,-3.038142E-06,-3.860436E-06,-1.061738E+02,-2.237557E+00
+5.332031E+02,+5.749410E-07,-8.844372E-07,-1.195359E+02,-9.943759E-01
+5.334473E+02,+6.535537E-06,+6.171868E-06,-1.009256E+02,+7.567873E-01
+5.336914E+02,-1.093249E-05,-5.819583E-06,-9.814212E+01,-2.652425E+00
+5.339355E+02,+5.372208E-06,+2.621214E-07,-1.053866E+02,+4.875346E-02
+5.341797E+02,-8.481970E-07,+1.699090E-06,-1.144293E+02,+2.033809E+00
+5.344238E+02,-1.681096E-06,+6.317362E-06,-1.036922E+02,+1.830876E+00
+5.346680E+02,-5.299825E-07,-1.372075E-05,-9.724597E+01,-1.609403E+00
+5.349121E+02,+5.608430E-06,+1.105304E-05,-9.813541E+01,+1.101238E+00
+5.351562E+02,-5.052083E-07,-4.419221E-06,-1.070367E+02,-1.684623E+00
+5.354004E+02,-1.035575E-07,-6.781070E-07,-1.232739E+02,-1.722341E+00
+5.356445E+02,-8.087708E-06,-2.951849E-06,-1.013004E+02,-2.791636E+00
+5.358887E+02,+3.989205E-06,+7.357642E-06,-1.015460E+02,+1.073973E+00
+5.361328E+02,-5.480557E-07,-1.076254E-06,-1.183604E+02,-2.041797E+00
+5.363770E+02,+3.842194E-06,-8.660833E-06,-1.004686E+02,-1.153253E+00
+5.366211E+02,+1.017154E-06,+1.177497E-05,-9.854852E+01,+1.484628E+00
+5.368652E+02,-6.338200E-06,-7.813445E-06,-9.994722E+01,-2.252324E+00
+5.371094E+02,+5.210375E-06,+4.071355E-06,-1.035928E+02,+6.632923E-01
+5.373535E+02,-2.718237E-06,-1.347283E-07,-1.113036E+02,-3.092069E+00
+5.375977E+02,-4.197419E-07,-4.036512E-06,-1.078332E+02,-1.674410E+00
+5.378418E+02,+4.985741E-07,+3.982172E-06,-1.079301E+02,+1.446243E+00
+5.380859E+02,+7.528600E-08,-2.754461E-06,-1.111960E+02,-1.543471E+00
+5.383301E+02,-3.045639E-06,+1.383632E-06,-1.095116E+02,+2.715169E+00
+5.385742E+02,+7.172788E-06,+1.071080E-05,-9.779448E+01,+9.807117E-01
+5.388184E+02,-5.284968E-06,-1.683554E-05,-9.506728E+01,-1.874972E+00
+5.390625E+02,+1.449318E-06,+1.892497E-06,-1.124549E+02,+9.172450E-01
+5.393066E+02,-2.694724E-06,+7.161505E-06,-1.023248E+02,+1.930688E+00
+5.395508E+02,+9.461543E-06,+7.684184E-08,-1.004805E+02,+8.121314E-03
+5.397949E+02,-9.163937E-06,-5.345924E-06,-9.948630E+01,-2.613494E+00
+5.400391E+02,+1.311807E-06,+3.760227E-06,-1.079969E+02,+1.235134E+00
+5.402832E+02,-4.020073E-06,+2.205502E-06,-1.067726E+02,+2.639808E+00
+5.405273E+02,+1.519084E-05,-3.354269E-06,-9.616162E+01,-2.173216E-01
+5.407715E+02,-1.937686E-05,-1.989423E-06,-9.420879E+01,-3.039281E+00
+5.410156E+02,+1.313655E-05,-2.653917E-06,-9.745663E+01,-1.993423E-01
+5.412598E+02,-2.951072E-06,+9.113222E-06,-1.003735E+02,+1.883963E+00
+5.415039E+02,-5.883627E-07,-1.092116E-06,-1.181279E+02,-2.064950E+00
+5.417480E+02,-3.347249E-06,+3.270540E-07,-1.094650E+02,+3.044194E+00
+5.419922E+02,+4.684172E-06,-6.980055E-06,-1.015081E+02,-9.797449E-01
+5.422363E+02,-1.542852E-06,-2.101487E-06,-1.116771E+02,-2.204090E+00
+5.424805E+02,+4.777045E-07,+1.040963E-05,-9.964215E+01,+1.524938E+00
+5.427246E+02,-3.347126E-07,-3.803983E-06,-1.083617E+02,-1.658560E+00
+5.429688E+02,+7.074549E-08,-1.663008E-06,-1.155743E+02,-1.528281E+00
+5.432129E+02,+3.462393E-06,+4.476594E-06,-1.049447E+02,+9.124593E-01
+5.434570E+02,-4.385020E-06,-6.919974E-06,-1.017318E+02,-2.135610E+00
+5.437012E+02,-2.818190E-06,+5.075762E-06,-1.047230E+02,+2.077642E+00
+5.439453E+02,+1.413046E-06,-7.359370E-06,-1.025060E+02,-1.381099E+00
+5.441895E+02,+7.280562E-06,+1.205467E-05,-9.702630E+01,+1.027469E+00
+5.444336E+02,-1.197372E-05,-5.306445E-06,-9.765664E+01,-2.724430E+00
+5.446777E+02,+1.514441E-05,-4.671766E-06,-9.600018E+01,-2.992194E-01
+5.449219E+02,-9.063521E-06,+5.871730E-06,-9.933209E+01,+2.566736E+00
+5.451660E+02,-1.377974E-06,-2.213704E-06,-1.116754E+02,-2.127577E+00
+5.454102E+02,+2.846614E-06,+2.247666E-06,-1.088090E+02,+6.683629E-01
+5.456543E+02,-1.354519E-06,-5.756161E-06,-1.045633E+02,-1.801908E+00
+5.458984E+02,+2.982598E-06,+4.288520E-06,-1.056404E+02,+9.631075E-01
+5.461426E+02,-2.937066E-06,+3.538861E-07,-1.105791E+02,+3.021681E+00
+5.463867E+02,-9.057770E-07,-3.201879E-06,-1.095576E+02,-1.846482E+00
+5.466309E+02,+1.661867E-06,+5.414016E-06,-1.049386E+02,+1.272970E+00
+5.468750E+02,-2.261761E-06,-2.485159E-06,-1.094725E+02,-2.309167E+00
+5.471191E+02,+5.364014E-06,-1.399694E-06,-1.051241E+02,-2.552497E-01
+5.473633E+02,-6.330445E-07,+2.849455E-07,-1.231701E+02,+2.718640E+00
+5.476074E+02,-7.271435E-06,+6.478602E-07,-1.027333E+02,+3.052731E+00
+5.478516E+02,+5.092167E-06,-2.829059E-08,-1.058618E+02,-5.555651E-03
+5.480957E+02,+3.964127E-06,-1.545682E-06,-1.074224E+02,-3.717843E-01
+5.483398E+02,-4.128744E-06,+1.042527E-06,-1.074152E+02,+2.894258E+00
+5.485840E+02,-6.030534E-07,+2.559137E-06,-1.116034E+02,+1.802221E+00
