FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.582520E+02,+2.076921E-07,+6.048043E-06,-1.043626E+02,+1.536469E+00
+4.584961E+02,-3.028416E-07,-2.366598E-06,-1.124470E+02,-1.698070E+00
+4.587402E+02,+2.252458E-07,+4.291564E-06,-1.073357E+02,+1.518359E+00
+4.589844E+02,+1.605235E-06,-6.028955E-06,-1.040977E+02,-1.310579E+00
+4.592285E+02,-8.929549E-07,+1.011528E-05,-9.986672E+01,+1.658846E+00
+4.594727E+02,-8.821286E-07,-8.644063E-06,-1.012206E+02,-1.672494E+00
+4.597168E+02,-2.336398E-06,+2.987951E-06,-1.084204E+02,+2.234428E+00
+4.599609E+02,+1.031551E-05,-2.368835E-06,-9.950700E+01,-2.257248E-01
+4.602051E+02,-1.068135E-05,+2.847043E-06,-9.912940E+01,+2.881105E+00
+4.604492E+02,+5.442333E-06,-9.394612E-07,-1.051568E+02,-1.709365E-01
+4.606934E+02,-4.553899E-07,+2.821057E-06,-1.108800E+02,+1.730841E+00
+4.609375E+02,+3.797854E-06,-5.836656E-06,-1.031435E+02,-9.939362E-01
+4.611816E+02,-4.629404E-06,+1.833990E-06,-1.060564E+02,+2.764400E+00
+4.614258E+02,+2.713590E-09,+4.989970E-06,-1.060380E+02,+1.570253E+00
+4.616699E+02,+7.171098E-06,-7.573533E-06,-9.963439E+01,-8.126851E-01
+4.619141E+02,-1.387066E-05,-2.590726E-08,-9.715804E+01,-3.139725E+00
+4.621582E+02,+1.919553E-05,+4.732236E-06,-9.407976E+01,+2.417082E-01
+4.624023E+02,-1.932000E-05,-2.842570E-07,-9.427892E+01,-3.126881E+00
+4.626465E+02,+1.119574E-05,-7.819210E-07,-9.899781E+01,-6.972770E-02
+4.628906E+02,+3.333648E-06,-3.398815E-06,-1.064464E+02,-7.950773E-01
+4.631348E+02,-1.170288E-05,-2.107503E-06,-9.849554E+01,-2.963418E+00
+4.633789E+02,+1.218598E-05,+9.823147E-06,-9.610847E+01,+6.784508E-01
+4.636230E+02,-9.466868E-06,-1.493035E-05,-9.505098E+01,-2.135890E+00
+4.638672E+02,+5.895673E-06,+1.552194E-05,-9.559579E+01,+1.207799E+00
+4.641113E+02,-4.880785E-06,-1.387601E-05,-9.664812E+01,-1.909023E+00
+4.643555E+02,-3.357917E-06,+1.024113E-05,-9.934958E+01,+1.887636E+00
+4.645996E+02,+8.240097E-06,-6.142997E-06,-9.976189E+01,-6.406153E-01
+4.648438E+02,-1.037043E-06,+4.090434E-06,-1.074941E+02,+1.819094E+00
+4.650879E+02,+1.891584E-06,-4.520185E-06,-1.061961E+02,-1.174465E+00
+4.653320E+02,-5.990699E-06,+3.513233E-06,-1.031667E+02,+2.611197E+00
+4.655762E+02,+4.158288E-07,-1.652792E-06,-1.153691E+02,-1.324320E+00
+4.658203E+02,+5.880955E-06,+5.199718E-06,-1.021026E+02,+7.239957E-01
+4.660645E+02,-4.120033E-06,-7.057321E-06,-1.017535E+02,-2.099216E+00
+4.663086E+02,-3.090770E-06,+3.301639E-07,-1.101494E+02,+3.035174E+00
+4.665527E+02,+5.729737E-06,+2.408017E-06,-1.041309E+02,+3.978545E-01
+4.667969E+02,-2.246543E-06,-1.734907E-06,-1.109383E+02,-2.483999E+00
+4.670410E+02,-1.350833E-06,-6.040947E-07,-1.165962E+02,-2.721068E+00
+4.672852E+02,+1.037382E-06,+2.357932E-06,-1.117809E+02,+1.156328E+00
+4.675293E+02,+2.350168E-06,+1.621185E-06,-1.108876E+02,+6.038586E-01
+4.677734E+02,-1.873068E-06,-8.744777E-06,-1.009702E+02,-1.781801E+00
+4.680176E+02,-1.303461E-06,+4.355889E-06,-1.068460E+02,+1.861557E+00
+4.682617E+02,+4.724531E-06,+7.566505E-06,-1.009923E+02,+1.012628E+00
+4.685059E+02,-3.957005E-06,-5.747178E-06,-1.031258E+02,-2.173771E+00
+4.687500E+02,-3.573946E-06,+8.767343E-07,-1.086833E+02,+2.901031E+00
+4.689941E+02,+1.004247E-05,-1.770846E-06,-9.983021E+01,-1.745413E-01
+4.692383E+02,-9.218709E-06,-1.651558E-06,-1.005694E+02,-2.964320E+00
+4.694824E+02,+2.220608E-06,+2.182427E-07,-1.130288E+02,+9.796598E-02
+4.697266E+02,+5.457666E-06,+7.808259E-06,-1.004213E+02,+9.607682E-01
+4.699707E+02,-7.935038E-06,-9.651331E-06,-9.806561E+01,-2.258910E+00
+4.702148E+02,+2.049659E-06,-7.375681E-07,-1.132375E+02,-3.454220E-01
+4.704590E+02,-3.140043E-06,+5.540892E-06,-1.039189E+02,+2.086373E+00
+4.707031E+02,+9.602276E-06,-5.525730E-06,-9.911023E+01,-5.221803E-01
+4.709473E+02,-7.897119E-06,+6.083879E-06,-1.000271E+02,+2.485168E+00
+4.711914E+02,+3.659118E-06,-6.896366E-07,-1.085809E+02,-1.862855E-01
+4.714355E+02,+1.632819E-06,-3.266144E-06,-1.087505E+02,-1.107211E+00
+4.716797E+02,-4.360634E-06,-1.109402E-06,-1.069366E+02,-2.892465E+00
+4.719238E+02,+1.767220E-06,+6.747736E-06,-1.031287E+02,+1.314651E+00
+4.721680E+02,+1.969423E-06,-6.819112E-06,-1.029775E+02,-1.289638E+00
+4.724121E+02,-5.154735E-06,+3.578047E-06,-1.040479E+02,+2.534818E+00
+4.726562E+02,+2.954302E-06,-5.208872E-06,-1.044539E+02,-1.054868E+00
+4.729004E+02,-8.583254E-07,+4.896823E-06,-1.060703E+02,+1.744316E+00
+4.731445E+02,-2.985791E-06,-1.215763E-06,-1.098326E+02,-2.754910E+00
+4.733887E+02,+4.269108E-06,+4.401295E-07,-1.073473E+02,+1.027334E-01
+4.736328E+02,+1.812078E-06,-2.373880E-07,-1.147626E+02,-1.302613E-01
+4.738770E+02,-4.033580E-06,-3.189250E-06,-1.057772E+02,-2.472564E+00
+4.741211E+02,+3.679133E-06,+4.613710E-06,-1.045814E+02,+8.976215E-01
+4.743652E+02,-4.889796E-06,-5.807944E-06,-1.023926E+02,-2.270578E+00
+4.746094E+02,-1.669518E-06,+6.786857E-06,-1.031115E+02,+1.812000E+00
+4.748535E+02,+5.368614E-06,-2.937473E-07,-1.053898E+02,-5.466117E-02
+4.750977E+02,-6.414934E-07,-7.753243E-06,-1.021807E+02,-1.653347E+00
+4.753418E+02,-8.030415E-06,+1.074746E-05,-9.744739E+01,+2.212498E+00
+4.755859E+02,+1.086204E-05,-9.878957E-06,-9.666396E+01,-7.380356E-01
+4.758301E+02,-4.775842E-06,+3.863684E-06,-1.042324E+02,+2.461385E+00
+4.760742E+02,+9.159691E-07,+3.034147E-06,-1.099805E+02,+1.277609E+00
+4.763184E+02,+5.923570E-07,-2.057795E-06,-1.133862E+02,-1.290514E+00
+4.765625E+02,+2.082574E-06,-4.047493E-06,-1.068362E+02,-1.095589E+00
+4.768066E+02,-8.188944E-06,+6.407211E-06,-9.966129E+01,+2.477662E+00
+4.770508E+02,+5.024905E-06,-6.417561E-06,-1.017760E+02,-9.065119E-01
+4.772949E+02,-7.148926E-06,+5.722419E-06,-1.007648E+02,+2.466572E+00
+4.775391E+02,+1.214395E-05,-3.061054E-06,-9.804527E+01,-2.469204E-01
+4.777832E+02,-8.500529E-06,+5.938608E-06,-9.968487E+01,+2.531796E+00
+4.780273E+02,+3.359715E-06,-1.288608E-05,-9.751196E+01,-1.315750E+00
+4.782715E+02,+3.409090E-06,+8.444517E-06,-1.008128E+02,+1.187100E+00
+4.785156E+02,-1.271945E-05,+3.200398E-06,-9.764404E+01,+2.895095E+00
+4.787598E+02,+1.543833E-05,-2.215756E-06,-9.613945E+01,-1.425496E-01
+4.790039E+02,-1.228359E-05,-4.070835E-06,-9.776093E+01,-2.821579E+00
+4.792480E+02,+3.064557E-06,+4.025541E-07,-1.101983E+02,+1.306102E-01
+4.794922E+02,+5.539996E-06,+3.803651E-06,-1.034525E+02,+6.016625E-01
+4.797363E+02,-5.011504E-06,-5.463754E-06,-1.025989E+02,-2.313048E+00
+4.799805E+02,-1.930705E-06,+5.677061E-06,-1.044422E+02,+1.898615E+00
+4.802246E+02,+6.173604E-06,-1.321832E-06,-1.039946E+02,-2.109256E-01
+4.804688E+02,-4.490328E-06,+8.304878E-07,-1.068084E+02,+2.958709E+00
+4.807129E+02,+3.834886E-06,-8.809187E-07,-1.081016E+02,-2.257947E-01
+4.809570E+02,-5.182737E-06,-6.436508E-07,-1.056423E+02,-3.018034E+00
+4.812012E+02,+4.615648E-06,+2.562082E-07,-1.067020E+02,+5.545171E-02
+4.814453E+02,-1.819731E-06,+5.445294E-07,-1.144274E+02,+2.850837E+00
+4.816895E+02,-1.875235E-07,+3.444799E-06,-1.092439E+02,+1.625179E+00
+4.819336E+02,-1.938445E-06,-5.577609E-06,-1.045758E+02,-1.905278E+00
+4.821777E+02,+3.361527E-06,+7.738435E-06,-1.014762E+02,+1.160996E+00
+4.824219E+02,-6.312437E-06,-1.081819E-05,-9.804432E+01,-2.098997E+00
+4.826660E+02,+9.776310E-06,+1.018373E-05,-9.700526E+01,+8.058073E-01
+4.829102E+02,-6.288503E-06,-8.015101E-06,-9.983856E+01,-2.236065E+00
+4.831543E+02,+1.614559E-06,+4.831013E-06,-1.058594E+02,+1.248260E+00
+4.833984E+02,-3.139445E-06,+1.186744E-06,-1.094829E+02,+2.780185E+00
+4.836426E+02,+3.560350E-06,-6.525441E-06,-1.025761E+02,-1.071329E+00
+4.838867E+02,+1.367288E-06,+5.523173E-06,-1.048979E+02,+1.328120E+00
+4.841309E+02,-3.856477E-06,+2.701983E-06,-1.065417E+02,+2.530441E+00
+4.843750E+02,+2.090925E-07,-5.266837E-06,-1.055622E+02,-1.531117E+00
+4.846191E+02,+1.647306E-06,+2.421126E-06,-1.106674E+02,+9.733542E-01
+4.848633E+02,+9.651786E-08,-3.180635E-06,-1.099457E+02,-1.540460E+00
+4.851074E+02,-3.971700E-06,+4.601553E-06,-1.043240E+02,+2.282859E+00
+4.853516E+02,+1.156534E-05,+9.793253E-07,-9.870581E+01,+8.447607E-02
+4.855957E+02,-1.308181E-05,-5.490971E-06,-9.696189E+01,-2.744185E+00
+4.858398E+02,+3.851225E-06,+4.466949E-06,-1.045860E+02,+8.592849E-01
+4.860840E+02,+3.526394E-06,-1.355092E-06,-1.084552E+02,-3.668740E-01
+4.863281E+02,-6.597971E-06,-3.408818E-06,-1.025843E+02,-2.664717E+00
+4.865723E+02,+5.146245E-06,+5.940709E-06,-1.020918E+02,+8.569335E-01
+4.868164E+02,+3.121448E-06,-3.033274E-06,-1.072253E+02,-7.710729E-01
+4.870605E+02,-7.620141E-06,+4.004717E-06,-1.013016E+02,+2.657720E+00
+4.873047E+02,+8.652312E-06,-2.395382E-06,-1.009366E+02,-2.700842E-01
+4.875488E+02,-6.336013E-06,+4.011188E-07,-1.039463E+02,+3.078369E+00
+4.877930E+02,+1.984994E-06,-5.986543E-06,-1.040035E+02,-1.250628E+00
+4.880371E+02,+2.218737E-06,+5.714093E-06,-1.042512E+02,+1.200424E+00
+4.882812E+02,-7.061683E-06,-1.850516E-06,-1.027334E+02,-2.885305E+00
+4.885254E+02,+6.284133E-06,+2.897743E-06,-1.031978E+02,+4.320632E-01
+4.887695E+02,-3.615821E-06,-3.065668E-06,-1.064835E+02,-2.438349E+00
+4.890137E+02,+1.999830E-06,+2.802949E-06,-1.092607E+02,+9.510850E-01
+4.892578E+02,+2.432950E-06,-7.141285E-06,-1.024476E+02,-1.242441E+00
+4.895020E+02,-2.039410E-06,+1.101379E-05,-9.901485E+01,+1.753891E+00
+4.897461E+02,-2.642642E-06,-8.545902E-06,-1.009682E+02,-1.870699E+00
+4.899902E+02,+8.279861E-06,+6.538782E-06,-9.953459E+01,+6.684420E-01
+4.902344E+02,-1.385420E-05,-4.537736E-06,-9.672580E+01,-2.825070E+00
+4.904785E+02,+1.674300E-05,-1.142663E-06,-9.550316E+01,-6.814156E-02
+4.907227E+02,-1.417275E-05,+6.049062E-06,-9.624413E+01,+2.738190E+00
+4.909668E+02,+1.226311E-05,-4.942862E-06,-9.757420E+01,-3.831480E-01
+4.912109E+02,-5.836232E-06,+3.948411E-06,-1.030407E+02,+2.546790E+00
+4.914551E+02,-4.899102E-06,-2.684937E-06,-1.050571E+02,-2.640250E+00
+4.916992E+02,+7.409159E-06,-2.932495E-07,-1.025978E+02,-3.955867E-02
+4.919434E+02,-5.293912E-06,-2.131027E-06,-1.048723E+02,-2.758896E+00
+4.921875E+02,+4.406176E-06,+1.009775E-05,-9.915856E+01,+1.159350E+00
+4.924316E+02,-2.496699E-06,-1.453419E-05,-9.662589E+01,-1.740917E+00
+4.926758E+02,+2.370034E-06,+7.866063E-06,-1.017075E+02,+1.278149E+00
+4.929199E+02,-1.694776E-06,+5.761578E-07,-1.149428E+02,+2.813889E+00
+4.931641E+02,+1.603632E-07,+5.111546E-07,-1.254212E+02,+1.266793E+00
+4.934082E+02,+4.742534E-06,-3.511177E-06,-1.045817E+02,-6.373022E-01
+4.936523E+02,-1.060306E-05,-2.173637E-07,-9.948956E+01,-3.121095E+00
+4.938965E+02,+1.222469E-05,+6.754240E-06,-9.709825E+01,+5.047667E-01
+4.941406E+02,-7.549258E-06,-1.150632E-05,-9.722650E+01,-2.151445E+00
+4.943848E+02,+1.895453E-07,+7.819433E-06,-1.021339E+02,+1.546561E+00
+4.946289E+02,-8.293812E-08,-8.352184E-07,-1.215214E+02,-1.669773E+00
+4.948730E+02,-1.734829E-06,-4.330415E-06,-1.066230E+02,-1.951833E+00
+4.951172E+02,+6.653796E-06,+9.228715E-06,-9.887924E+01,+9.461226E-01
+4.953613E+02,+5.126591E-06,-8.429684E-06,-1.001170E+02,-1.024399E+00
+4.956055E+02,-1.625920E-05,+4.223146E-06,-9.549448E+01,+2.887469E+00
+4.958496E+02,+6.912589E-06,-5.313841E-06,-1.011907E+02,-6.553743E-01
+4.960938E+02,+9.209931E-06,+6.047609E-06,-9.915794E+01,+5.810289E-01
+4.963379E+02,-1.197847E-05,-2.809565E-07,-9.842958E+01,-3.118142E+00
+4.965820E+02,+8.770495E-06,-4.289928E-06,-1.002079E+02,-4.549153E-01
+4.968262E+02,-1.112239E-05,-3.497411E-06,-9.866654E+01,-2.836934E+00
+4.970703E+02,+1.006882E-05,+1.479432E-05,-9.494507E+01,+9.732185E-01
+4.973145E+02,-1.243625E-05,-1.775050E-05,-9.328142E+01,-2.181934E+00
+4.975586E+02,+1.902729E-05,+1.405002E-05,-9.252246E+01,+6.360447E-01
+4.978027E+02,-1.053585E-05,-7.223551E-06,-9.787323E+01,-2.540586E+00
+4.980469E+02,-1.289549E-06,+3.221964E-06,-1.091923E+02,+1.951507E+00
+4.982910E+02,-6.018697E-07,-7.808192E-06,-1.021233E+02,-1.647726E+00
+4.985352E+02,+8.015105E-06,+1.516567E-05,-9.531300E+01,+1.084607E+00
+4.987793E+02,-8.432472E-06,-1.250914E-05,-9.642856E+01,-2.163931E+00
+4.990234E+02,+2.950159E-06,+9.727811E-07,-1.101548E+02,+3.185118E-01
+4.992676E+02,-2.887561E-06,+5.786316E-06,-1.037862E+02,+2.033670E+00
+4.995117E+02,+1.118611E-05,-4.451419E-06,-9.838799E+01,-3.787307E-01
+4.997559E+02,-8.762665E-06,-1.677929E-06,-1.009909E+02,-2.952397E+00
+5.000000E+02,-1.323516E-06,+4.621311E-06,-1.063623E+02,+1.849724E+00
+5.002441E+02,+8.990991E-07,-4.959315E-06,-1.059511E+02,-1.391449E+00
+5.004883E+02,-1.299820E-06,+4.676771E-06,-1.062779E+02,+1.841885E+00
+5.007324E+02,+5.907003E-06,-4.024772E-06,-1.029165E+02,-5.981033E-01
+5.009766E+02,-1.256302E-06,-1.447625E-06,-1.143487E+02,-2.285555E+00
+5.012207E+02,-8.917998E-06,+5.248401E-06,-9.970306E+01,+2.609659E+00
+5.014648E+02,+1.091984E-05,+6.060451E-07,-9.922232E+01,+5.544259E-02
+5.017090E+02,-3.185513E-06,-6.477558E-06,-1.028311E+02,-2.027844E+00
+5.019531E+02,-3.224736E-06,+5.505126E-06,-1.039035E+02,+2.100687E+00
+5.021973E+02,-2.765367E-06,-3.528409E-06,-1.069687E+02,-2.235546E+00
+5.024414E+02,+1.038243E-05,-8.156027E-07,-9.964730E+01,-7.839505E-02
+5.026855E+02,-6.515489E-06,+4.407673E-06,-1.020845E+02,+2.546819E+00
+5.029297E+02,-2.075679E-06,-6.416972E-06,-1.034212E+02,-1.883641E+00
+5.031738E+02,-4.212251E-06,+8.250727E-06,-1.006642E+02,+2.042833E+00
+5.034180E+02,+1.694510E-05,-6.775550E-06,-9.477498E+01,-3.803797E-01
+5.036621E+02,-1.625633E-05,+7.844402E-06,-9.487045E+01,+2.692007E+00
+5.039062E+02,+1.185370E-05,-4.851838E-06,-9.785022E+01,-3.885064E-01
+5.041504E+02,-8.234037E-06,-3.400566E-06,-1.010038E+02,-2.749939E+00
+5.043945E+02,-1.315727E-07,+6.545760E-07,-1.235088E+02,+1.769158E+00
+5.046387E+02,+7.114980E-06,+6.491614E-06,-1.003262E+02,+7.396166E-01
+5.048828E+02,-2.726209E-06,-7.375063E-06,-1.020884E+02,-1.924870E+00
+5.051270E+02,-2.976074E-06,+2.487915E-06,-1.082256E+02,+2.445299E+00
+5.053711E+02,-8.742126E-07,-1.589562E-08,-1.211662E+02,-3.123412E+00
+5.056152E+02,+2.362272E-07,+8.914199E-07,-1.207036E+02,+1.311750E+00
+5.058594E+02,+1.231203E-06,+3.109152E-06,-1.095145E+02,+1.193749E+00
+5.061035E+02,+3.570255E-06,-7.814527E-06,-1.013186E+02,-1.142241E+00
+5.063477E+02,-6.090497E-06,+2.224860E-06,-1.037629E+02,+2.791353E+00
+5.065918E+02,-1.394744E-06,+3.659651E-06,-1.081422E+02,+1.934916E+00
+5.068359E+02,+9.378450E-06,-2.145812E-06,-1.003358E+02,-2.249306E-01
+5.070801E+02,-6.200189E-06,+7.267914E-06,-1.003970E+02,+2.277082E+00
+5.073242E+02,-3.694466E-06,-1.171002E-05,-9.821674E+01,-1.876408E+00
+5.075684E+02,+7.710284E-06,+7.527527E-06,-9.935123E+01,+7.734051E-01
+5.078125E+02,-4.933929E-06,-7.426600E-06,-1.009964E+02,-2.157200E+00
+5.080566E+02,+4.254114E-06,+3.631438E-06,-1.050467E+02,+7.065974E-01
+5.083008E+02,-2.863414E-06,+6.029285E-07,-1.106739E+02,+2.934062E+00
+5.085449E+02,+2.912666E-06,+1.930726E-06,-1.091324E+02,+5.853713E-01
+5.087891E+02,-6.335252E-06,+2.549115E-06,-1.033130E+02,+2.759045E+00
+5.090332E+02,+2.955130E-06,-7.201277E-06,-1.021759E+02,-1.181389E+00
+5.092773E+02,-1.065921E-06,+1.851517E-06,-1.134063E+02,+2.093158E+00
+5.095215E+02,-8.169038E-07,+3.288838E-06,-1.093991E+02,+1.814256E+00
+5.097656E+02,+3.499179E-06,-1.573460E-06,-1.083209E+02,-4.225756E-01
+5.100098E+02,+8.412786E-07,+1.111502E-06,-1.171149E+02,+9.229038E-01
+5.102539E+02,-4.921496E-06,-3.227119E-07,-1.061394E+02,-3.076114E+00
+5.104980E+02,+4.941341E-06,-4.453045E-06,-1.035412E+02,-7.334674E-01
+5.107422E+02,-6.466502E-06,+1.621228E-06,-1.035219E+02,+2.895944E+00
+5.109863E+02,+7.520698E-06,+5.349897E-06,-1.006965E+02,+6.183071E-01
+5.112305E+02,-7.214117E-06,-4.899241E-06,-1.011892E+02,-2.545019E+00
+5.114746E+02,+6.369698E-06,+4.688208E-06,-1.020376E+02,+6.344919E-01
+5.117188E+02,+8.168371E-07,-6.964860E-06,-1.030824E+02,-1.454050E+00
+5.119629E+02,-4.598572E-06,+2.633514E-06,-1.055157E+02,+2.621503E+00
+5.122070E+02,+2.171225E-08,+2.694366E-06,-1.113906E+02,+1.562738E+00
+5.124512E+02,-7.137883E-07,-2.493503E-06,-1.117218E+02,-1.849600E+00
+5.126953E+02,+1.686382E-06,+3.613314E-06,-1.079861E+02,+1.134131E+00
+5.129395E+02,-3.408473E-06,-4.259850E-06,-1.052631E+02,-2.245622E+00
+5.131836E+02,+5.757512E-06,-1.158797E-06,-1.046228E+02,-1.986135E-01
+5.134277E+02,-1.103785E-06,+4.675876E-06,-1.063672E+02,+1.802612E+00
+5.136719E+02,-8.598120E-06,+3.557564E-06,-1.006256E+02,+2.749280E+00
+5.139160E+02,+1.075353E-05,-6.758873E-06,-9.792310E+01,-5.611308E-01
+5.141602E+02,-5.751874E-07,-1.035572E-07,-1.246653E+02,-2.963460E+00
+5.144043E+02,-4.788019E-06,+3.627606E-06,-1.044268E+02,+2.493218E+00
+5.146484E+02,-4.415089E-06,-1.577513E-07,-1.070957E+02,-3.105878E+00
+5.148926E+02,+1.033220E-05,-4.121089E-06,-9.907497E+01,-3.795221E-01
+5.151367E+02,-2.382165E-06,+9.922775E-07,-1.117657E+02,+2.746906E+00
+5.153809E+02,-2.518195E-06,+5.372445E-06,-1.045340E+02,+2.009112E+00
+5.156250E+02,-1.667832E-06,-6.364801E-06,-1.036359E+02,-1.827074E+00
+5.158691E+02,+2.432135E-06,+2.728456E-06,-1.087420E+02,+8.427553E-01
+5.161133E+02,+4.222091E-07,-1.598694E-07,-1.269076E+02,-3.619666E-01
+5.163574E+02,-2.789245E-06,+2.069458E-06,-1.091856E+02,+2.503269E+00
+5.166016E+02,+3.888209E-06,+4.251396E-06,-1.047896E+02,+8.299882E-01
+5.168457E+02,-7.848802E-06,-9.731746E-06,-9.806011E+01,-2.249497E+00
+5.170898E+02,+9.538663E-06,+2.088136E-06,-1.002070E+02,+2.155131E-01
+5.173340E+02,+3.106190E-07,+1.836457E-06,-1.145979E+02,+1.403242E+00
+5.175781E+02,-9.059879E-06,-6.277975E-07,-1.008368E+02,-3.072409E+00
+5.178223E+02,+8.424890E-06,-7.766087E-07,-1.014520E+02,-9.192050E-02
+5.180664E+02,-5.024372E-06,+5.929082E-07,-1.059183E+02,+3.024129E+00
+5.183105E+02,+1.922635E-06,+3.256738E-06,-1.084458E+02,+1.037498E+00
+5.185547E+02,-2.262762E-06,-2.579630E-06,-1.092905E+02,-2.290852E+00
+5.187988E+02,-4.409731E-07,+3.968397E-06,-1.079744E+02,+1.681463E+00
+5.190430E+02,+1.316040E-05,-7.058507E-06,-9.651659E+01,-4.922986E-01
+5.192871E+02,-1.379374E-05,+5.058121E-06,-9.665844E+01,+2.790121E+00
+5.195312E+02,+1.924644E-06,-1.433143E-06,-1.123972E+02,-6.400537E-01
+5.197754E+02,+2.728638E-06,+1.223324E-06,-1.104857E+02,+4.214624E-01
+5.200195E+02,-1.790491E-06,-5.525479E-07,-1.145455E+02,-2.842264E+00
+5.202637E+02,+8.122481E-07,-8.754489E-07,-1.184583E+02,-8.228286E-01
+5.205078E+02,-2.655035E-06,+1.794501E-06,-1.098845E+02,+2.547235E+00
+5.207520E+02,+6.064553E-06,-3.551334E-06,-1.030635E+02,-5.297555E-01
+5.209961E+02,-4.661634E-06,+1.848953E-06,-1.059947E+02,+2.763993E+00
+5.212402E+02,+4.596553E-06,+2.631584E-06,-1.055201E+02,+5.199630E-01
+5.214844E+02,-6.462859E-06,-2.324954E-06,-1.032630E+02,-2.796267E+00
+5.217285E+02,+6.464816E-06,+6.052582E-07,-1.037510E+02,+9.335130E-02
+5.219727E+02,-7.009093E-06,-4.391839E-06,-1.016484E+02,-2.581850E+00
+5.222168E+02,+3.707852E-06,+7.917974E-06,-1.011666E+02,+1.132843E+00
+5.224609E+02,+4.081082E-06,-3.961376E-06,-1.049016E+02,-7.705150E-01
+5.227051E+02,-8.953813E-06,+1.055904E-06,-1.008999E+02,+3.024207E+00
+5.229492E+02,+9.064619E-06,-4.412538E-06,-9.992944E+01,-4.530214E-01
+5.231934E+02,-4.618457E-06,-2.767483E-07,-1.066945E+02,-3.081742E+00
+5.234375E+02,-1.126589E-06,+8.765521E-06,-1.010733E+02,+1.698621E+00
+5.236816E+02,+4.281364E-06,-4.354757E-06,-1.042836E+02,-7.938963E-01
+5.239258E+02,-5.911449E-08,-1.727622E-06,-1.152459E+02,-1.605000E+00
+5.241699E+02,-8.326446E-06,+1.408661E-06,-1.014682E+02,+2.974000E+00
+5.244141E+02,+1.075678E-05,+1.067217E-06,-9.932381E+01,+9.888975E-02
+5.246582E+02,-5.628221E-06,-2.844092E-06,-1.040049E+02,-2.673692E+00
+5.249023E+02,-1.245942E-06,-3.005238E-06,-1.097536E+02,-1.963817E+00
+5.251465E+02,+4.403254E-06,+4.806745E-06,-1.037168E+02,+8.291803E-01
+5.253906E+02,-1.098715E-06,+5.999038E-07,-1.180491E+02,+2.641822E+00
+5.256348E+02,+4.937699E-06,+4.095821E-06,-1.038556E+02,+6.924717E-01
+5.258789E+02,-1.187859E-05,-9.004782E-06,-9.653281E+01,-2.492948E+00
+5.261230E+02,+7.721050E-06,+4.485871E-06,-1.009834E+02,+5.263261E-01
+5.263672E+02,-2.851926E-06,-1.584123E-06,-1.097294E+02,-2.634569E+00
+5.266113E+02,+7.136979E-07,+1.440349E-06,-1.158771E+02,+1.110752E+00
+5.268555E+02,+1.688269E-06,-7.556015E-07,-1.146582E+02,-4.208229E-01
+5.270996E+02,-8.307927E-07,+1.015930E-06,-1.176388E+02,+2.256277E+00
+5.273438E+02,+5.399450E-06,-1.837120E-06,-1.048773E+02,-3.279555E-01
+5.275879E+02,-1.362023E-05,+3.418886E-06,-9.705094E+01,+2.895659E+00
+5.278320E+02,+1.175475E-05,-3.625211E-06,-9.820114E+01,-2.991487E-01
+5.280762E+02,-5.948192E-06,-4.476581E-06,-1.025633E+02,-2.496433E+00
+5.283203E+02,+5.638892E-06,+9.805453E-06,-9.892979E+01,+1.048904E+00
+5.285645E+02,-4.173232E-06,-5.713706E-06,-1.030049E+02,-2.201628E+00
+5.288086E+02,+3.794448E-06,-4.995018E-07,-1.083424E+02,-1.308876E-01
+5.290527E+02,-3.316160E-06,+4.713928E-06,-1.047863E+02,+2.183855E+00
+5.292969E+02,+2.396741E-06,-1.246974E-06,-1.113672E+02,-4.797387E-01
+5.295410E+02,-5.379829E-06,-4.951133E-06,-1.027200E+02,-2.397667E+00
+5.297852E+02,+5.392384E-06,+4.711500E-06,-1.029009E+02,+7.181116E-01
+5.300293E+02,-4.890005E-07,-1.577946E-06,-1.156399E+02,-1.871308E+00
+5.302734E+02,-3.125650E-06,+1.947132E-06,-1.086771E+02,+2.584467E+00
+5.305176E+02,+6.938733E-06,-6.753424E-06,-1.002801E+02,-7.718650E-01
+5.307617E+02,-4.021282E-06,+7.546265E-06,-1.013598E+02,+2.060403E+00
+5.310059E+02,-2.688408E-08,-6.571032E-06,-1.036472E+02,-1.574888E+00
+5.312500E+02,-7.032154E-06,+7.824162E-06,-9.955975E+01,+2.302934E+00
+5.314941E+02,+3.910972E-06,-6.903822E-06,-1.020095E+02,-1.055378E+00
+5.317383E+02,+6.395320E-06,+3.387198E-06,-1.028089E+02,+4.870751E-01
+5.319824E+02,-6.096011E-06,-8.455405E-07,-1.042163E+02,-3.003768E+00
+5.322266E+02,+6.396081E-06,-7.526348E-07,-1.038220E+02,-1.171326E-01
+5.324707E+02,-2.403118E-06,+3.640530E-07,-1.122860E+02,+2.991244E+00
+5.327148E+02,-5.580153E-06,-6.778776E-07,-1.050034E+02,-3.020705E+00
