FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.797363E+02,-1.550108E-06,+3.684228E-06,-1.079652E+02,+1.969055E+00
+4.799805E+02,+3.006093E-06,-9.087039E-07,-1.100602E+02,-2.935539E-01
+4.802246E+02,-4.048375E-06,+2.931438E-06,-1.060236E+02,+2.514873E+00
+4.804688E+02,+5.498043E-07,-4.337046E-06,-1.071869E+02,-1.444700E+00
+4.807129E+02,-1.734539E-06,+2.657969E-06,-1.099682E+02,+2.148983E+00
+4.809570E+02,+3.647150E-06,+7.632157E-07,-1.085748E+02,+2.062868E-01
+4.812012E+02,+1.128854E-06,+1.004432E-06,-1.164146E+02,+7.271404E-01
+4.814453E+02,-7.297125E-06,-6.314855E-06,-1.003093E+02,-2.428232E+00
+4.816895E+02,+7.649443E-06,+7.574050E-06,-9.935990E+01,+7.804458E-01
+4.819336E+02,-1.729371E-06,-4.574502E-06,-1.062130E+02,-1.932235E+00
+4.821777E+02,-3.938163E-06,+5.038193E-06,-1.038836E+02,+2.234255E+00
+4.824219E+02,+4.143199E-06,-8.236665E-06,-1.007054E+02,-1.104736E+00
+4.826660E+02,-3.843141E-07,+1.472134E-06,-1.163547E+02,+1.826156E+00
+4.829102E+02,-9.257907E-06,+5.630892E-06,-9.930274E+01,+2.595147E+00
+4.831543E+02,+6.552802E-06,-3.359203E-06,-1.026581E+02,-4.737053E-01
+4.833984E+02,+3.755134E-06,+3.587607E-07,-1.084680E+02,+9.524962E-02
+4.836426E+02,-5.484439E-06,+2.113043E-06,-1.046163E+02,+2.773840E+00
+4.838867E+02,+5.215170E-06,-4.366564E-07,-1.056243E+02,-8.353328E-02
+4.841309E+02,-6.565004E-06,-3.514181E-06,-1.025611E+02,-2.650113E+00
+4.843750E+02,+1.950376E-06,+3.448301E-06,-1.080425E+02,+1.056051E+00
+4.846191E+02,+5.512213E-06,-2.066487E-06,-1.046024E+02,-3.586764E-01
+4.848633E+02,-3.852117E-06,+1.628506E-06,-1.075719E+02,+2.741624E+00
+4.851074E+02,-3.608480E-06,+6.404225E-07,-1.087188E+02,+2.965945E+00
+4.853516E+02,+4.055389E-06,-5.344643E-06,-1.034668E+02,-9.217020E-01
+4.855957E+02,-3.089927E-06,+1.236494E-05,-9.789308E+01,+1.815675E+00
+4.858398E+02,+2.854979E-06,-8.384079E-06,-1.010544E+02,-1.242588E+00
+4.860840E+02,-5.332827E-07,-2.380644E-06,-1.122535E+02,-1.791166E+00
+4.863281E+02,-1.030636E-06,+7.558776E-06,-1.023510E+02,+1.706310E+00
+4.865723E+02,+5.453143E-07,-7.174785E-06,-1.028588E+02,-1.494938E+00
+4.868164E+02,+2.355353E-06,+7.221992E-06,-1.023879E+02,+1.255537E+00
+4.870605E+02,-1.908550E-07,-2.218423E-06,-1.130471E+02,-1.656617E+00
+4.873047E+02,-4.946740E-06,-4.532437E-06,-1.034666E+02,-2.399873E+00
+4.875488E+02,+3.547174E-06,+3.852088E-06,-1.056192E+02,+8.265835E-01
+4.877930E+02,-3.346957E-06,+1.381985E-06,-1.088233E+02,+2.750008E+00
+4.880371E+02,+4.264449E-06,-3.635146E-06,-1.050307E+02,-7.059032E-01
+4.882812E+02,-4.133063E-06,+2.130443E-06,-1.066512E+02,+2.665651E+00
+4.885254E+02,+5.007504E-06,-1.566513E-06,-1.056021E+02,-3.031882E-01
+4.887695E+02,-4.759191E-06,+3.456300E-06,-1.046098E+02,+2.513474E+00
+4.890137E+02,+1.776586E-06,-1.518563E-06,-1.126263E+02,-7.072538E-01
+4.892578E+02,+5.143967E-07,-1.294035E-06,-1.171239E+02,-1.192435E+00
+4.895020E+02,+2.240343E-06,+1.849518E-06,-1.107366E+02,+6.901280E-01
+4.897461E+02,-6.327208E-06,+4.095458E-07,-1.039576E+02,+3.076955E+00
+4.899902E+02,+7.041656E-06,-5.360493E-06,-1.010613E+02,-6.506652E-01
+4.902344E+02,-5.992382E-06,+1.309079E-05,-9.683448E+01,+2.000081E+00
+4.904785E+02,+3.871507E-06,-9.738686E-06,-9.959277E+01,-1.192413E+00
+4.907227E+02,+1.039046E-06,+1.583433E-06,-1.144528E+02,+9.900762E-01
+4.909668E+02,-7.267035E-07,-1.506304E-06,-1.155330E+02,-2.020298E+00
+4.912109E+02,-5.112699E-06,+4.428467E-06,-1.033960E+02,+2.427786E+00
+4.914551E+02,+6.500478E-06,-2.532012E-06,-1.031276E+02,-3.714321E-01
+4.916992E+02,-1.317631E-06,-3.641082E-07,-1.172845E+02,-2.871985E+00
+4.919434E+02,-6.502646E-06,+1.185628E-06,-1.035962E+02,+2.961244E+00
+4.921875E+02,+6.403247E-06,+2.683865E-07,-1.038644E+02,+4.188961E-02
+4.924316E+02,+1.355157E-06,+4.806907E-07,-1.168455E+02,+3.408667E-01
+4.926758E+02,+2.662671E-06,-3.654260E-07,-1.114126E+02,-1.363884E-01
+4.929199E+02,-1.036695E-05,-8.469897E-07,-9.965809E+01,-3.060073E+00
+4.931641E+02,+5.646650E-06,+1.210161E-06,-1.047691E+02,+2.111212E-01
+4.934082E+02,-7.584777E-07,-3.115822E-06,-1.098785E+02,-1.809580E+00
+4.936523E+02,+4.844416E-06,-3.264945E-06,-1.046689E+02,-5.930351E-01
+4.938965E+02,-6.827891E-07,+7.826494E-06,-1.020957E+02,+1.657817E+00
+4.941406E+02,-7.145434E-06,-5.350460E-07,-1.028951E+02,-3.066853E+00
+4.943848E+02,+6.685787E-06,-3.360216E-06,-1.025188E+02,-4.657182E-01
+4.946289E+02,+1.774547E-06,+4.875199E-06,-1.056998E+02,+1.221709E+00
+4.948730E+02,-2.987229E-06,-5.096877E-06,-1.045715E+02,-2.100925E+00
+4.951172E+02,-5.095809E-06,+1.271956E-07,-1.058530E+02,+3.116637E+00
+4.953613E+02,+5.690488E-06,+3.003883E-06,-1.038295E+02,+4.857005E-01
+4.956055E+02,-2.070312E-06,+1.271720E-06,-1.122889E+02,+2.590750E+00
+4.958496E+02,-5.056946E-07,-4.725218E-06,-1.064621E+02,-1.677411E+00
+4.960938E+02,+3.162685E-06,+4.059782E-06,-1.057701E+02,+9.089745E-01
+4.963379E+02,+1.944806E-07,-3.695408E-06,-1.086347E+02,-1.518217E+00
+4.965820E+02,-3.982995E-06,-8.461035E-07,-1.078041E+02,-2.932275E+00
+4.968262E+02,+5.397400E-06,+7.503194E-06,-1.006839E+02,+9.472035E-01
+4.970703E+02,-5.659233E-06,-6.021345E-06,-1.016568E+02,-2.325203E+00
+4.973145E+02,+1.414485E-06,+1.175568E-06,-1.147073E+02,+6.934142E-01
+4.975586E+02,+6.014094E-06,+3.324093E-06,-1.032588E+02,+5.049269E-01
+4.978027E+02,-2.635839E-06,-3.610689E-06,-1.069930E+02,-2.201381E+00
+4.980469E+02,-7.863737E-06,+2.819164E-06,-1.015623E+02,+2.797364E+00
+4.982910E+02,+1.047362E-05,-2.170157E-06,-9.941550E+01,-2.043111E-01
+4.985352E+02,-1.039683E-06,+3.573014E-06,-1.085863E+02,+1.853959E+00
+4.987793E+02,-2.914118E-06,-1.006365E-05,-9.959519E+01,-1.852656E+00
+4.990234E+02,-7.874200E-07,+9.148343E-06,-1.007411E+02,+1.656657E+00
+4.992676E+02,+3.446535E-06,-4.456431E-06,-1.049841E+02,-9.124963E-01
+4.995117E+02,-4.326490E-08,-9.396991E-07,-1.205310E+02,-1.616805E+00
+4.997559E+02,-3.373886E-06,-2.261313E-06,-1.078260E+02,-2.551120E+00
+5.000000E+02,-4.044037E-06,+8.609525E-06,-1.004346E+02,+2.009925E+00
+5.002441E+02,+9.147801E-06,-3.026034E-06,-1.003227E+02,-3.194630E-01
+5.004883E+02,-1.079762E-06,-3.782102E-06,-1.081050E+02,-1.848891E+00
+5.007324E+02,-4.966134E-06,+4.862933E-06,-1.031596E+02,+2.366694E+00
+5.009766E+02,-1.848711E-06,-1.989247E-06,-1.113225E+02,-2.319593E+00
+5.012207E+02,+1.130150E-05,-1.795380E-06,-9.882904E+01,-1.575456E-01
+5.014648E+02,-8.709507E-06,+3.202200E-07,-1.011943E+02,+3.104842E+00
+5.017090E+02,+3.236766E-06,+3.715208E-06,-1.061476E+02,+8.541108E-01
+5.019531E+02,-6.820362E-06,-8.747986E-06,-9.909938E+01,-2.233005E+00
+5.021973E+02,+8.194525E-06,+9.727897E-06,-9.791069E+01,+8.707464E-01
+5.024414E+02,-7.337603E-07,-7.295860E-06,-1.026948E+02,-1.671031E+00
+5.026855E+02,-1.113298E-06,+4.424866E-06,-1.068154E+02,+1.817281E+00
+5.029297E+02,+2.593913E-06,-3.198378E-06,-1.077063E+02,-8.893785E-01
+5.031738E+02,-6.488431E-06,-1.521998E-06,-1.035246E+02,-2.911187E+00
+5.034180E+02,+2.818347E-06,+4.713668E-06,-1.052054E+02,+1.031915E+00
+5.036621E+02,+4.206189E-06,-6.760799E-07,-1.074114E+02,-1.593714E-01
+5.039062E+02,-6.900046E-06,-6.035026E-06,-1.007555E+02,-2.422969E+00
+5.041504E+02,+5.455229E-06,+6.130833E-06,-1.017168E+02,+8.436440E-01
+5.043945E+02,-3.426404E-06,+3.792850E-08,-1.093027E+02,+3.130524E+00
+5.046387E+02,-2.443373E-06,-1.310612E-06,-1.111420E+02,-2.649255E+00
+5.048828E+02,+6.462039E-06,-1.106591E-06,-1.036671E+02,-1.695997E-01
+5.051270E+02,-4.536125E-07,+2.840716E-06,-1.108221E+02,+1.729142E+00
+5.053711E+02,-5.055887E-06,-4.243321E-06,-1.036084E+02,-2.443353E+00
+5.056152E+02,+4.015650E-06,+2.282591E-06,-1.067089E+02,+5.168781E-01
+5.058594E+02,-5.088261E-06,-8.967349E-07,-1.057358E+02,-2.967148E+00
+5.061035E+02,+1.078597E-05,+2.005920E-08,-9.934280E+01,+1.859748E-03
+5.063477E+02,-1.225822E-05,+1.112602E-06,-9.819583E+01,+3.051077E+00
+5.065918E+02,+7.675468E-06,-4.420649E-06,-1.010538E+02,-5.225443E-01
+5.068359E+02,-6.306513E-06,+8.986954E-06,-9.918878E+01,+2.182690E+00
+5.070801E+02,+4.652338E-06,-8.123934E-06,-1.005729E+02,-1.050714E+00
+5.073242E+02,+3.275543E-07,-2.536995E-06,-1.118418E+02,-1.442395E+00
+5.075684E+02,-1.349523E-06,+1.000343E-05,-9.991869E+01,+1.704893E+00
+5.078125E+02,+4.968381E-08,-6.570247E-06,-1.036481E+02,-1.563235E+00
+5.080566E+02,-2.279886E-06,+7.786803E-07,-1.123626E+02,+2.812471E+00
+5.083008E+02,+4.795257E-06,-3.454526E-06,-1.045682E+02,-6.242896E-01
+5.085449E+02,-6.048205E-06,+6.982981E-06,-1.006883E+02,+2.284584E+00
+5.087891E+02,+4.361641E-06,-5.804659E-06,-1.027804E+02,-9.263975E-01
+5.090332E+02,-1.930038E-06,+5.840076E-06,-1.042215E+02,+1.889978E+00
+5.092773E+02,+2.841268E-06,-8.892252E-06,-1.005976E+02,-1.261527E+00
+5.095215E+02,-6.123541E-07,+8.250767E-06,-1.016463E+02,+1.644878E+00
+5.097656E+02,-3.561156E-06,-3.443727E-06,-1.061011E+02,-2.372957E+00
+5.100098E+02,-1.102983E-06,-3.050946E-06,-1.097778E+02,-1.917698E+00
+5.102539E+02,+6.863536E-06,+7.158878E-06,-1.000719E+02,+8.064572E-01
+5.104980E+02,-5.315858E-06,-5.193288E-06,-1.025784E+02,-2.367857E+00
+5.107422E+02,+5.283101E-06,+2.444669E-06,-1.046996E+02,+4.333927E-01
+5.109863E+02,-8.849001E-06,-2.179878E-06,-1.008063E+02,-2.900060E+00
+5.112305E+02,+6.451765E-06,+3.345074E-06,-1.027724E+02,+4.783175E-01
+5.114746E+02,-7.378161E-06,-2.923278E-06,-1.020078E+02,-2.764360E+00
+5.117188E+02,+5.761377E-06,+4.361379E-06,-1.028220E+02,+6.479679E-01
+5.119629E+02,+5.849739E-06,-9.595366E-06,-9.898629E+01,-1.023317E+00
+5.122070E+02,-9.279328E-06,+1.118435E-05,-9.675315E+01,+2.263369E+00
+5.124512E+02,+1.532873E-06,-7.097618E-06,-1.027798E+02,-1.358093E+00
+5.126953E+02,-1.808170E-06,+3.020028E-07,-1.147357E+02,+2.976099E+00
+5.129395E+02,+5.518168E-06,+4.644217E-06,-1.028384E+02,+6.996107E-01
+5.131836E+02,-3.469959E-06,-8.913656E-06,-1.003861E+02,-1.942032E+00
+5.134277E+02,-8.276480E-07,+9.314118E-06,-1.005830E+02,+1.659423E+00
+5.136719E+02,+8.225026E-07,-4.760801E-06,-1.063187E+02,-1.399719E+00
+5.139160E+02,-2.458880E-07,+1.970394E-06,-1.140418E+02,+1.694946E+00
+5.141602E+02,+3.637751E-06,-1.530212E-06,-1.080758E+02,-3.981785E-01
+5.144043E+02,-4.224276E-06,+1.565343E-08,-1.074849E+02,+3.137887E+00
+5.146484E+02,-3.278042E-08,+2.722870E-06,-1.112988E+02,+1.582835E+00
+5.148926E+02,+7.603157E-07,-3.039946E-06,-1.100792E+02,-1.325716E+00
+5.151367E+02,+2.336338E-06,+6.566682E-07,-1.122991E+02,+2.739981E-01
+5.153809E+02,-4.013835E-06,+7.068334E-07,-1.077962E+02,+2.967281E+00
+5.156250E+02,+4.018315E-06,-4.264150E-07,-1.078705E+02,-1.057222E-01
+5.158691E+02,+5.517252E-07,+3.536457E-06,-1.089242E+02,+1.416033E+00
+5.161133E+02,-1.001239E-05,-8.715760E-06,-9.753963E+01,-2.425318E+00
+5.163574E+02,+1.191411E-05,+1.059853E-05,-9.594697E+01,+7.270272E-01
+5.166016E+02,-6.838544E-06,-7.949365E-06,-9.958772E+01,-2.281219E+00
+5.168457E+02,+2.371207E-06,+3.953166E-06,-1.067264E+02,+1.030506E+00
+5.170898E+02,-5.851846E-08,+3.697457E-06,-1.086409E+02,+1.586622E+00
+5.173340E+02,-4.538465E-06,-9.936923E-06,-9.923214E+01,-1.999231E+00
+5.175781E+02,+6.013660E-07,+7.627722E-06,-1.023252E+02,+1.492120E+00
+5.178223E+02,+6.335764E-06,-6.897999E-06,-1.005688E+02,-8.278575E-01
+5.180664E+02,-5.769045E-07,+1.230364E-05,-9.818978E+01,+1.617651E+00
+5.183105E+02,-8.471075E-07,-1.019805E-05,-9.979979E+01,-1.653672E+00
+5.185547E+02,-3.676627E-06,+1.231507E-06,-1.082292E+02,+2.818383E+00
+5.187988E+02,+1.596818E-06,+3.181371E-06,-1.089719E+02,+1.105608E+00
+5.190430E+02,-3.519924E-06,+7.222033E-07,-1.088903E+02,+2.939225E+00
+5.192871E+02,+7.157268E-06,-1.998027E-06,-1.025791E+02,-2.722301E-01
+5.195312E+02,-6.047967E-06,-2.113276E-06,-1.038675E+02,-2.805435E+00
+5.197754E+02,-1.231324E-06,+6.350631E-06,-1.037834E+02,+1.762310E+00
+5.200195E+02,+6.127439E-06,-2.590311E-06,-1.035404E+02,-3.999546E-01
+5.202637E+02,+1.096556E-07,-2.853639E-07,-1.302939E+02,-1.203927E+00
+5.205078E+02,-2.353087E-06,-2.665355E-06,-1.089821E+02,-2.294050E+00
+5.207520E+02,-1.377641E-06,-8.907539E-07,-1.157003E+02,-2.567626E+00
+5.209961E+02,+1.986759E-06,+2.445467E-06,-1.100316E+02,+8.885247E-01
+5.212402E+02,-3.275158E-06,+1.573845E-07,-1.096853E+02,+3.093575E+00
+5.214844E+02,+3.162470E-06,+4.724990E-06,-1.049044E+02,+9.809679E-01
+5.217285E+02,+1.109680E-06,-8.429703E-06,-1.014091E+02,-1.439910E+00
+5.219727E+02,-2.870292E-06,+6.958221E-06,-1.024676E+02,+1.962035E+00
+5.222168E+02,+2.741086E-06,-2.894919E-06,-1.079876E+02,-8.126860E-01
+5.224609E+02,+5.454431E-07,+2.020173E-06,-1.135866E+02,+1.307086E+00
+5.227051E+02,-5.006083E-06,-2.135848E-06,-1.052837E+02,-2.738325E+00
+5.229492E+02,+4.205514E-06,-2.580623E-07,-1.075073E+02,-6.128599E-02
+5.231934E+02,+1.396750E-06,+1.657789E-06,-1.132798E+02,+8.706505E-01
+5.234375E+02,-6.215328E-06,-2.659882E-06,-1.034003E+02,-2.737222E+00
+5.236816E+02,+1.808395E-06,+5.480359E-06,-1.047749E+02,+1.252069E+00
+5.239258E+02,+6.501425E-06,+1.569745E-06,-1.034938E+02,+2.369120E-01
+5.241699E+02,-6.237451E-06,-1.297506E-05,-9.683488E+01,-2.018906E+00
+5.244141E+02,+6.835386E-07,+1.156077E-05,-9.872511E+01,+1.511739E+00
+5.246582E+02,+3.484218E-06,-5.036556E-06,-1.042589E+02,-9.656045E-01
+5.249023E+02,-6.689411E-06,+7.642398E-07,-1.034359E+02,+3.027840E+00
+5.251465E+02,+9.505016E-06,-8.921160E-07,-1.004028E+02,-9.358323E-02
+5.253906E+02,-5.746410E-06,+5.621555E-06,-1.018961E+02,+2.367177E+00
+5.256348E+02,-1.450633E-06,-2.998401E-06,-1.095488E+02,-2.021402E+00
+5.258789E+02,+7.992510E-07,-4.520276E-06,-1.067630E+02,-1.395790E+00
+5.261230E+02,+2.438818E-06,+7.873442E-06,-1.016788E+02,+1.270416E+00
+5.263672E+02,+1.599573E-06,-4.552800E-06,-1.063289E+02,-1.232930E+00
+5.266113E+02,-5.357949E-06,-1.959078E-06,-1.048751E+02,-2.791054E+00
+5.268555E+02,+2.759299E-06,+5.965441E-06,-1.036451E+02,+1.137557E+00
+5.270996E+02,+2.850991E-06,-1.033971E-05,-9.939159E+01,-1.301750E+00
+5.273438E+02,+1.848698E-06,+1.339339E-05,-9.738022E+01,+1.433632E+00
+5.275879E+02,-8.339781E-06,-7.118218E-06,-9.920020E+01,-2.435055E+00
+5.278320E+02,+2.599659E-06,+2.476435E-06,-1.088972E+02,+7.611276E-01
+5.280762E+02,+1.460279E-06,-2.263068E-06,-1.113943E+02,-9.977570E-01
+5.283203E+02,+7.673133E-06,-3.140524E-06,-1.016279E+02,-3.884878E-01
+5.285645E+02,-1.339990E-05,+1.105894E-05,-9.520198E+01,+2.451614E+00
+5.288086E+02,+4.399465E-06,-1.221269E-05,-9.773387E+01,-1.225031E+00
+5.290527E+02,+7.902654E-06,+9.617357E-06,-9.809821E+01,+8.829585E-01
+5.292969E+02,-4.862067E-06,-8.591998E-06,-1.001116E+02,-2.085752E+00
+5.295410E+02,-8.577192E-06,+4.773657E-06,-1.001612E+02,+2.633733E+00
+5.297852E+02,+8.286025E-06,-7.468504E-07,-1.015979E+02,-8.989083E-02
+5.300293E+02,+2.082884E-06,+6.792195E-07,-1.131878E+02,+3.152226E-01
+5.302734E+02,-6.670869E-06,-1.648937E-06,-1.032588E+02,-2.899265E+00
+5.305176E+02,+6.523635E-06,+1.340315E-06,-1.035306E+02,+2.026354E-01
+5.307617E+02,-1.229478E-06,-3.246811E-06,-1.091889E+02,-1.932783E+00
+5.310059E+02,-2.857769E-06,+4.454070E-06,-1.055276E+02,+2.141250E+00
+5.312500E+02,+9.796350E-06,-6.552722E-06,-9.857277E+01,-5.895432E-01
+5.314941E+02,-1.352096E-05,+8.276681E-06,-9.599773E+01,+2.592297E+00
+5.317383E+02,+4.733075E-06,-5.789038E-07,-1.064326E+02,-1.217058E-01
+5.319824E+02,+3.121959E-06,-4.046666E-06,-1.058299E+02,-9.136834E-01
+5.322266E+02,-3.743138E-06,-2.879832E-06,-1.065161E+02,-2.485814E+00
+5.324707E+02,+9.693402E-07,+5.444143E-06,-1.051459E+02,+1.394591E+00
+5.327148E+02,+4.379950E-06,-5.961238E-07,-1.070909E+02,-1.352717E-01
+5.329590E+02,-6.148182E-06,+1.604951E-06,-1.039388E+02,+2.886246E+00
+5.332031E+02,+5.575545E-07,-3.487733E-06,-1.090395E+02,-1.412276E+00
+5.334473E+02,+6.165551E-06,-3.206911E-06,-1.031607E+02,-4.796245E-01
+5.336914E+02,-4.831295E-06,+7.949622E-06,-1.006279E+02,+2.116887E+00
+5.339355E+02,+2.762115E-06,-9.155583E-06,-1.003880E+02,-1.277793E+00
+5.341797E+02,-4.556892E-06,+8.876563E-06,-1.000192E+02,+2.045076E+00
+5.344238E+02,+4.691930E-06,-6.653236E-06,-1.017862E+02,-9.565821E-01
+5.346680E+02,+5.658148E-07,-6.543701E-08,-1.248888E+02,-1.151394E-01
+5.349121E+02,-6.483243E-06,+6.967080E-06,-1.004300E+02,+2.320238E+00
+5.351562E+02,+1.824450E-06,-7.218113E-06,-1.025626E+02,-1.323222E+00
+5.354004E+02,+5.206304E-06,+3.359300E-06,-1.041578E+02,+5.730196E-01
+5.356445E+02,-1.807238E-06,-2.234935E-06,-1.108297E+02,-2.250778E+00
+5.358887E+02,-5.127039E-07,+4.220624E-06,-1.074288E+02,+1.691680E+00
+5.361328E+02,-2.393635E-06,-3.247900E-06,-1.078839E+02,-2.205912E+00
+5.363770E+02,+7.149081E-07,-1.964327E-06,-1.135955E+02,-1.221752E+00
+5.366211E+02,-6.237043E-07,+3.408390E-06,-1.092060E+02,+1.751785E+00
+5.368652E+02,+2.355537E-07,-2.639766E-06,-1.115343E+02,-1.481799E+00
+5.371094E+02,-1.023197E-06,+3.845381E-06,-1.080041E+02,+1.830855E+00
+5.373535E+02,+9.441767E-06,-5.665455E-06,-9.916339E+01,-5.404502E-01
+5.375977E+02,-3.231436E-06,+4.996344E-06,-1.045093E+02,+2.144891E+00
+5.378418E+02,-3.019500E-06,+4.148062E-07,-1.103201E+02,+3.005071E+00
+5.380859E+02,-4.580377E-06,-6.188136E-06,-1.022714E+02,-2.207987E+00
+5.383301E+02,+5.892825E-06,+2.846799E-06,-1.036826E+02,+4.500329E-01
+5.385742E+02,-4.553215E-06,+2.320437E-06,-1.058309E+02,+2.670274E+00
+5.388184E+02,+5.054183E-06,-6.620001E-08,-1.059262E+02,-1.309731E-02
+5.390625E+02,-6.152758E-06,-4.723111E-06,-1.022066E+02,-2.486897E+00
+5.393066E+02,+4.589283E-06,+5.653374E-06,-1.027554E+02,+8.889150E-01
+5.395508E+02,+1.108589E-06,+2.792941E-07,-1.188373E+02,+2.468005E-01
+5.397949E+02,-2.392734E-06,-8.548474E-06,-1.010347E+02,-1.843714E+00
+5.400391E+02,-1.918510E-06,+5.585922E-06,-1.045738E+02,+1.901628E+00
+5.402832E+02,+1.185847E-06,+9.420369E-07,-1.163947E+02,+6.713168E-01
+5.405273E+02,+3.714154E-07,-2.994213E-06,-1.104080E+02,-1.447382E+00
+5.407715E+02,-1.554979E-06,+5.981032E-06,-1.041804E+02,+1.825150E+00
+5.410156E+02,+3.528582E-06,-8.195359E-06,-1.009901E+02,-1.164227E+00
+5.412598E+02,+9.696549E-07,+6.630565E-06,-1.034771E+02,+1.425586E+00
+5.415039E+02,-1.706499E-06,-4.177260E-06,-1.069119E+02,-1.958627E+00
+5.417480E+02,-1.751874E-06,-1.100828E-07,-1.151128E+02,-3.078838E+00
+5.419922E+02,-2.578601E-06,+4.538155E-06,-1.056473E+02,+2.087509E+00
+5.422363E+02,+2.871990E-06,-4.460190E-06,-1.055065E+02,-9.987096E-01
+5.424805E+02,+3.021463E-06,+6.942940E-07,-1.101722E+02,+2.258664E-01
+5.427246E+02,-3.262826E-06,+9.147489E-07,-1.093995E+02,+2.868255E+00
+5.429688E+02,-6.166621E-07,+9.353192E-08,-1.241003E+02,+2.991066E+00
+5.432129E+02,+4.090581E-06,-2.745244E-06,-1.061494E+02,-5.910748E-01
+5.434570E+02,-5.143082E-06,+5.977508E-06,-1.020634E+02,+2.281301E+00
+5.437012E+02,-1.649389E-06,-7.139352E-06,-1.027010E+02,-1.797841E+00
+5.439453E+02,+9.926625E-06,+4.329747E-06,-9.930759E+01,+4.112979E-01
+5.441895E+02,-8.815650E-06,-8.316216E-07,-1.010564E+02,-3.047536E+00
+5.444336E+02,+7.165404E-07,-4.418867E-06,-1.069811E+02,-1.410041E+00
+5.446777E+02,+9.102540E-08,+7.246657E-06,-1.027966E+02,+1.558236E+00
+5.449219E+02,+4.589664E-06,-3.416928E-06,-1.048492E+02,-6.399611E-01
+5.451660E+02,-4.817400E-06,-2.872993E-06,-1.050222E+02,-2.603840E+00
+5.454102E+02,-1.752586E-06,+7.424898E-06,-1.023507E+02,+1.802595E+00
+5.456543E+02,+4.900009E-06,-8.333372E-06,-1.002940E+02,-1.039248E+00
+5.458984E+02,-3.672002E-06,+7.000146E-06,-1.020422E+02,+2.053899E+00
+5.461426E+02,+5.165794E-06,-3.134331E-06,-1.043759E+02,-5.453658E-01
+5.463867E+02,-5.602230E-06,+1.653378E-06,-1.046701E+02,+2.854611E+00
+5.466309E+02,+6.240956E-06,-2.723745E-06,-1.033378E+02,-4.115125E-01
+5.468750E+02,-7.475033E-06,+3.402753E-06,-1.017099E+02,+2.714410E+00
+5.471191E+02,+5.809314E-06,-1.180149E-06,-1.045419E+02,-2.004204E-01
+5.473633E+02,-6.611506E-06,-4.949037E-06,-1.016618E+02,-2.499021E+00
+5.476074E+02,+4.113134E-06,+6.756813E-06,-1.020362E+02,+1.023976E+00
+5.478516E+02,-3.938286E-06,-5.414805E-07,-1.080125E+02,-3.004958E+00
+5.480957E+02,+5.807082E-06,-4.318719E-06,-1.028089E+02,-6.394560E-01
+5.483398E+02,+1.245543E-06,+7.888500E-06,-1.019532E+02,+1.414196E+00
+5.485840E+02,-6.065612E-06,-9.065411E-06,-9.924550E+01,-2.160478E+00
+5.488281E+02,-6.277475E-08,+4.016732E-06,-1.079215E+02,+1.586423E+00
+5.490723E+02,+1.009257E-06,+9.406721E-07,-1.172046E+02,+7.502396E-01
+5.493164E+02,+3.430091E-06,-1.982148E-06,-1.080425E+02,-5.239888E-01
+5.495605E+02,+3.125615E-06,+5.159746E-07,-1.099845E+02,+1.636039E-01
+5.498047E+02,-8.526318E-06,+7.030145E-07,-1.013553E+02,+3.059326E+00
+5.500488E+02,+2.750777E-06,-3.739052E-06,-1.066661E+02,-9.365178E-01
+5.502930E+02,+2.367706E-06,+2.431499E-06,-1.093861E+02,+7.986899E-01
+5.505371E+02,-1.177439E-08,+3.938388E-06,-1.080936E+02,+1.573786E+00
+5.507812E+02,-1.717546E-06,+1.700121E-06,-1.123356E+02,+2.361293E+00
+5.510254E+02,-3.663395E-06,-6.741911E-06,-1.023008E+02,-2.068540E+00
+5.512695E+02,+5.454885E-06,+1.510890E-06,-1.049433E+02,+2.702054E-01
+5.515137E+02,-1.905727E-06,+1.620607E-06,-1.120355E+02,+2.436873E+00
+5.517578E+02,+1.019930E-08,+8.563171E-07,-1.213467E+02,+1.558886E+00
+5.520020E+02,+1.742341E-06,-9.321211E-06,-1.004614E+02,-1.386007E+00
+5.522461E+02,-1.674072E-06,+1.655834E-05,-9.557549E+01,+1.671555E+00
+5.524902E+02,-1.450856E-06,-1.134076E-05,-9.883665E+01,-1.698038E+00
+5.527344E+02,+1.214226E-06,+4.590040E-06,-1.064699E+02,+1.312185E+00
+5.529785E+02,-2.236027E-06,-5.606119E-06,-1.043856E+02,-1.950315E+00
+5.532227E+02,+2.964099E-06,+7.071732E-06,-1.023066E+02,+1.173893E+00
+5.534668E+02,+5.191936E-07,-1.221239E-06,-1.175424E+02,-1.168810E+00
+5.537109E+02,-7.751330E-06,-1.065872E-06,-1.021311E+02,-3.004941E+00
+5.539551E+02,+1.186573E-05,-5.201935E-07,-9.850578E+01,-4.381193E-02
+5.541992E+02,-4.952157E-06,-3.256004E-06,-1.045438E+02,-2.559968E+00
