FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.914551E+02,+2.833960E-06,-4.457165E-06,-1.055443E+02,-1.004453E+00
+4.916992E+02,+3.917310E-08,-2.357186E-06,-1.125509E+02,-1.554179E+00
+4.919434E+02,-5.287048E-06,+1.279690E-06,-1.052885E+02,+2.904117E+00
+4.921875E+02,+6.453362E-06,+4.019577E-07,-1.037875E+02,+6.220619E-02
+4.924316E+02,-2.483799E-06,-2.400108E-06,-1.092337E+02,-2.373329E+00
+4.926758E+02,-4.163346E-06,-1.981795E-07,-1.076013E+02,-3.094028E+00
+4.929199E+02,+5.955853E-06,+8.426633E-06,-9.972731E+01,+9.555284E-01
+4.931641E+02,-2.064397E-06,-1.128659E-05,-9.880583E+01,-1.751704E+00
+4.934082E+02,-2.528162E-06,+7.883433E-06,-1.016405E+02,+1.881128E+00
+4.936523E+02,+6.767106E-06,-1.764250E-06,-1.031064E+02,-2.550327E-01
+4.938965E+02,-8.131813E-06,-2.927545E-06,-1.012670E+02,-2.796027E+00
+4.941406E+02,+4.673291E-06,-1.122175E-06,-1.063641E+02,-2.356634E-01
+4.943848E+02,+5.172118E-07,+9.519277E-06,-1.004151E+02,+1.516517E+00
+4.946289E+02,-1.439065E-06,-1.251806E-05,-9.799224E+01,-1.685253E+00
+4.948730E+02,-2.686477E-07,+8.153551E-06,-1.017683E+02,+1.603733E+00
+4.951172E+02,+2.584506E-06,-5.500452E-06,-1.043257E+02,-1.131541E+00
+4.953613E+02,+6.386286E-07,+3.812776E-06,-1.082550E+02,+1.404840E+00
+4.956055E+02,-6.962128E-06,+1.994295E-06,-1.028027E+02,+2.862614E+00
+4.958496E+02,+6.692318E-06,-6.008325E-06,-1.009212E+02,-7.315952E-01
+4.960938E+02,-1.132306E-06,+5.409608E-06,-1.051505E+02,+1.777131E+00
+4.963379E+02,-5.708558E-06,-4.906155E-06,-1.024674E+02,-2.431644E+00
+4.965820E+02,+6.578181E-06,+3.608269E-06,-1.024955E+02,+5.017068E-01
+4.968262E+02,+2.402191E-07,-3.079474E-06,-1.102041E+02,-1.492947E+00
+4.970703E+02,-5.719703E-07,+4.018798E-06,-1.078310E+02,+1.712171E+00
+4.973145E+02,-4.122627E-06,+9.181726E-07,-1.074863E+02,+2.922454E+00
+4.975586E+02,+2.137678E-06,-1.143441E-05,-9.868653E+01,-1.385978E+00
+4.978027E+02,-4.762977E-07,+9.355987E-06,-1.005670E+02,+1.621661E+00
+4.980469E+02,+4.458061E-06,-1.694162E-06,-1.064312E+02,-3.631663E-01
+4.982910E+02,-8.198110E-06,-9.749676E-07,-1.016647E+02,-3.023223E+00
+4.985352E+02,+9.314100E-06,+1.025607E-06,-1.005648E+02,+1.096715E-01
+4.987793E+02,-6.773182E-06,-1.129712E-06,-1.032650E+02,-2.976322E+00
+4.990234E+02,+2.551856E-07,+3.284135E-06,-1.096454E+02,+1.493250E+00
+4.992676E+02,-1.294469E-06,-7.116804E-06,-1.028130E+02,-1.750718E+00
+4.995117E+02,+1.066118E-05,+1.156417E-05,-9.606617E+01,+8.260049E-01
+4.997559E+02,-1.487161E-05,-6.135151E-06,-9.587028E+01,-2.750322E+00
+5.000000E+02,+4.763394E-06,-3.859507E-06,-1.042498E+02,-6.809555E-01
+5.002441E+02,+6.447551E-06,+2.034490E-06,-1.033999E+02,+3.056562E-01
+5.004883E+02,-2.523254E-06,+1.699595E-07,-1.119411E+02,+3.074337E+00
+5.007324E+02,-2.911567E-06,+6.330322E-07,-1.105169E+02,+2.927505E+00
+5.009766E+02,+7.680057E-07,-9.565757E-07,-1.182250E+02,-8.943080E-01
+5.012207E+02,+2.026992E-06,+3.277782E-07,-1.137509E+02,+1.603189E-01
+5.014648E+02,-4.865753E-06,-4.283347E-06,-1.037652E+02,-2.419766E+00
+5.017090E+02,+4.666833E-06,+1.078132E-05,-9.860069E+01,+1.162285E+00
+5.019531E+02,-1.845882E-06,-9.139286E-06,-1.006081E+02,-1.770088E+00
+5.021973E+02,+3.968999E-06,+5.496485E-06,-1.033758E+02,+9.453931E-01
+5.024414E+02,-1.049465E-05,-1.335864E-06,-9.951083E+01,-3.014984E+00
+5.026855E+02,+7.216682E-06,-2.431892E-06,-1.023661E+02,-3.250307E-01
+5.029297E+02,+2.045575E-06,-4.870173E-06,-1.055435E+02,-1.173151E+00
+5.031738E+02,-2.873413E-06,+1.026544E-05,-9.944485E+01,+1.843723E+00
+5.034180E+02,+1.194924E-06,-5.116306E-06,-1.055902E+02,-1.341357E+00
+5.036621E+02,-3.077274E-06,+7.794151E-07,-1.099666E+02,+2.893528E+00
+5.039062E+02,+7.201487E-07,-5.736163E-07,-1.207178E+02,-6.726183E-01
+5.041504E+02,+1.204724E-06,+1.284188E-06,-1.150857E+02,+8.173146E-01
+5.043945E+02,+5.463368E-07,-2.259529E-06,-1.126729E+02,-1.333557E+00
+5.046387E+02,-2.338048E-06,-6.647445E-08,-1.126194E+02,-3.113169E+00
+5.048828E+02,+6.900886E-06,+2.463676E-06,-1.027009E+02,+3.429049E-01
+5.051270E+02,-1.487790E-05,+3.964948E-06,-9.625118E+01,+2.881147E+00
+5.053711E+02,+1.357710E-05,-1.255805E-05,-9.465920E+01,-7.464261E-01
+5.056152E+02,-4.155767E-06,+1.539259E-05,-9.594821E+01,+1.834494E+00
+5.058594E+02,-2.325607E-06,-8.896898E-06,-1.007282E+02,-1.826471E+00
+5.061035E+02,+2.551788E-06,+3.836742E-06,-1.067300E+02,+9.838844E-01
+5.063477E+02,-1.594244E-06,-6.449706E-06,-1.035516E+02,-1.813120E+00
+5.065918E+02,-8.116631E-07,+1.494723E-06,-1.153865E+02,+2.068264E+00
+5.068359E+02,+5.429585E-06,+3.779053E-07,-1.052837E+02,+6.948908E-02
+5.070801E+02,-6.628787E-06,+4.670541E-06,-1.018207E+02,+2.527796E+00
+5.073242E+02,+3.187471E-06,-5.434972E-06,-1.040122E+02,-1.040382E+00
+5.075684E+02,-6.893566E-08,+5.743248E-06,-1.048162E+02,+1.582799E+00
+5.078125E+02,-1.115484E-06,-1.433940E-06,-1.148142E+02,-2.231925E+00
+5.080566E+02,+4.976616E-07,-8.137613E-07,-1.204102E+02,-1.021922E+00
+5.083008E+02,-1.036043E-06,-3.246839E-06,-1.093497E+02,-1.879676E+00
+5.085449E+02,+1.819712E-06,+4.370689E-06,-1.064948E+02,+1.176280E+00
+5.087891E+02,+8.388895E-07,-5.565917E-06,-1.049917E+02,-1.421203E+00
+5.090332E+02,-1.411715E-08,+4.213113E-06,-1.075079E+02,+1.574147E+00
+5.092773E+02,-5.378567E-06,+1.477146E-06,-1.050709E+02,+2.873565E+00
+5.095215E+02,+6.683599E-06,-1.263794E-06,-1.033472E+02,-1.868825E-01
+5.097656E+02,-8.531103E-06,+1.927980E-06,-1.011636E+02,+2.919332E+00
+5.100098E+02,+6.105942E-06,-1.320066E-06,-1.040866E+02,-2.129169E-01
+5.102539E+02,+9.588734E-08,-3.741667E-06,-1.085358E+02,-1.545175E+00
+5.104980E+02,-2.461427E-07,+4.017652E-06,-1.079043E+02,+1.631985E+00
+5.107422E+02,-1.037763E-06,+6.147592E-07,-1.183717E+02,+2.606789E+00
+5.109863E+02,-2.298329E-07,-3.230421E-06,-1.097929E+02,-1.641823E+00
+5.112305E+02,-1.048495E-07,-4.556234E-07,-1.266038E+02,-1.796982E+00
+5.114746E+02,+1.572633E-07,+4.263656E-06,-1.073985E+02,+1.533928E+00
+5.117188E+02,+7.196961E-07,-8.724741E-08,-1.227937E+02,-1.206395E-01
+5.119629E+02,-4.801982E-06,-1.114201E-06,-1.061439E+02,-2.913598E+00
+5.122070E+02,+6.460516E-06,-1.249307E-06,-1.036352E+02,-1.910180E-01
+5.124512E+02,+1.557438E-07,-6.688836E-06,-1.034906E+02,-1.547516E+00
+5.126953E+02,-3.296936E-06,+1.219773E-05,-9.796819E+01,+1.834779E+00
+5.129395E+02,+7.756600E-07,-3.959120E-06,-1.078844E+02,-1.377329E+00
+5.131836E+02,+1.903672E-06,+2.792304E-06,-1.094230E+02,+9.724196E-01
+5.134277E+02,-2.766051E-06,-9.329246E-06,-1.002372E+02,-1.859032E+00
+5.136719E+02,+4.934032E-06,+7.229048E-06,-1.011575E+02,+9.718927E-01
+5.139160E+02,-7.802523E-06,+2.421923E-06,-1.017558E+02,+2.840620E+00
+5.141602E+02,+4.883753E-06,-4.048869E-06,-1.039529E+02,-6.922044E-01
+5.144043E+02,-1.683242E-06,+7.651233E-07,-1.146614E+02,+2.714959E+00
+5.146484E+02,-2.033864E-06,-4.751216E-06,-1.057332E+02,-1.975266E+00
+5.148926E+02,+8.864991E-06,+8.769242E-06,-9.808304E+01,+7.799684E-01
+5.151367E+02,-9.032547E-06,-3.765846E-06,-1.001878E+02,-2.746586E+00
+5.153809E+02,+3.037261E-06,-2.211729E-06,-1.085027E+02,-6.294015E-01
+5.156250E+02,+2.979076E-06,+6.461135E-07,-1.103187E+02,+2.135761E-01
+5.158691E+02,-2.873143E-06,+1.599584E-06,-1.096603E+02,+2.633592E+00
+5.161133E+02,-4.129186E-06,+4.782968E-06,-1.039873E+02,+2.282967E+00
+5.163574E+02,+5.084610E-06,-8.263059E-06,-1.002626E+02,-1.019172E+00
+5.166016E+02,-5.512399E-07,+6.083994E-06,-1.042807E+02,+1.661155E+00
+5.168457E+02,+5.337916E-07,-7.209885E-06,-1.028177E+02,-1.496895E+00
+5.170898E+02,-3.707326E-06,+5.867013E-06,-1.031726E+02,+2.134337E+00
+5.173340E+02,+7.057999E-06,+7.520065E-07,-1.029773E+02,+1.061463E-01
+5.175781E+02,-9.317111E-06,-5.407453E-06,-9.935358E+01,-2.615726E+00
+5.178223E+02,+1.048135E-05,+6.237151E-06,-9.827512E+01,+5.367875E-01
+5.180664E+02,-2.294287E-06,-6.415210E-06,-1.033331E+02,-1.914254E+00
+5.183105E+02,-7.549289E-06,+6.078334E-06,-1.002716E+02,+2.463717E+00
+5.185547E+02,+8.207170E-06,-1.905964E-06,-1.014880E+02,-2.281868E-01
+5.187988E+02,-2.346753E-06,-2.863105E-06,-1.086313E+02,-2.257406E+00
+5.190430E+02,-4.741525E-06,+8.558244E-06,-1.001897E+02,+2.076728E+00
+5.192871E+02,+7.043421E-06,-8.880395E-06,-9.891194E+01,-9.002506E-01
+5.195312E+02,-6.823403E-06,+6.899260E-07,-1.032758E+02,+3.040823E+00
+5.197754E+02,+2.404886E-06,+4.288518E-06,-1.061664E+02,+1.059720E+00
+5.200195E+02,+6.191298E-06,-4.497560E-07,-1.041415E+02,-7.251587E-02
+5.202637E+02,-7.712486E-06,-2.957282E-06,-1.016604E+02,-2.775442E+00
+5.205078E+02,+5.605515E-06,+6.146023E-07,-1.049758E+02,+1.092062E-01
+5.207520E+02,-1.813565E-06,-1.525199E-06,-1.125063E+02,-2.442350E+00
+5.209961E+02,-1.320879E-06,+3.074520E-06,-1.095088E+02,+1.976575E+00
+5.212402E+02,-1.288995E-06,-1.188243E-06,-1.151238E+02,-2.396843E+00
+5.214844E+02,+4.972677E-06,-7.778338E-08,-1.060671E+02,-1.564088E-02
+5.217285E+02,-6.459714E-06,+5.696230E-06,-1.012974E+02,+2.418920E+00
+5.219727E+02,+4.299213E-06,-4.994261E-06,-1.036225E+02,-8.600479E-01
+5.222168E+02,-2.992870E-06,-5.546087E-06,-1.040103E+02,-2.065648E+00
+5.224609E+02,+6.430908E-06,+4.233421E-06,-1.022710E+02,+5.821829E-01
+5.227051E+02,-2.724182E-06,+3.148143E-06,-1.076115E+02,+2.284123E+00
+5.229492E+02,-3.045585E-06,-6.241121E-06,-1.031671E+02,-2.024787E+00
+5.231934E+02,+1.455775E-06,+9.208160E-06,-1.006093E+02,+1.413998E+00
+5.234375E+02,+1.191823E-06,-3.785891E-06,-1.080263E+02,-1.265811E+00
+5.236816E+02,-2.787603E-06,-8.040678E-06,-1.014012E+02,-1.904517E+00
+5.239258E+02,+9.679480E-06,+8.959043E-06,-9.759559E+01,+7.467642E-01
+5.241699E+02,-1.236249E-05,+3.189342E-08,-9.815785E+01,+3.139013E+00
+5.244141E+02,+6.372934E-06,-2.359088E-06,-1.033555E+02,-3.545321E-01
+5.246582E+02,-4.237288E-06,-2.574054E-07,-1.074422E+02,-3.080920E+00
+5.249023E+02,+8.305275E-06,-3.508387E-08,-1.016128E+02,-4.224263E-03
+5.251465E+02,-6.158461E-06,-6.317406E-07,-1.041651E+02,-3.039369E+00
+5.253906E+02,-6.326803E-07,-2.462898E-06,-1.118935E+02,-1.822244E+00
+5.256348E+02,+1.025771E-06,+7.049455E-06,-1.029459E+02,+1.426300E+00
+5.258789E+02,-1.340697E-06,-5.722276E-06,-1.046165E+02,-1.800939E+00
+5.261230E+02,+4.464975E-06,-3.867887E-07,-1.069711E+02,-8.641156E-02
+5.263672E+02,-2.647616E-06,+3.687996E-06,-1.068590E+02,+2.193436E+00
+5.266113E+02,-2.880919E-07,+8.960139E-07,-1.205265E+02,+1.881883E+00
+5.268555E+02,-1.031160E-06,-6.676410E-06,-1.034068E+02,-1.724034E+00
+5.270996E+02,+3.293765E-06,+6.619495E-06,-1.026228E+02,+1.109082E+00
+5.273438E+02,-1.735969E-07,-1.576271E-06,-1.159950E+02,-1.680486E+00
+5.275879E+02,-3.142386E-06,-4.570957E-07,-1.099639E+02,-2.997144E+00
+5.278320E+02,-4.162983E-06,-1.891406E-06,-1.067969E+02,-2.715136E+00
+5.280762E+02,+1.276575E-05,+1.343954E-06,-9.783120E+01,+1.048917E-01
+5.283203E+02,-1.024973E-05,-1.418471E-06,-9.970336E+01,-3.004075E+00
+5.285645E+02,+6.406771E-06,-5.329981E-07,-1.038373E+02,-8.300180E-02
+5.288086E+02,-1.520678E-06,+7.712963E-07,-1.153650E+02,+2.672197E+00
+5.290527E+02,-7.436979E-06,+1.224363E-06,-1.024559E+02,+2.978425E+00
+5.292969E+02,+8.557277E-06,-2.136318E-06,-1.010907E+02,-2.446485E-01
+5.295410E+02,-3.062332E-06,+1.853820E-06,-1.089230E+02,+2.597240E+00
+5.297852E+02,-1.539177E-06,+2.035053E-06,-1.118639E+02,+2.218338E+00
+5.300293E+02,+6.045134E-06,-3.791081E-06,-1.029315E+02,-5.601291E-01
+5.302734E+02,-1.965022E-06,+1.992437E-06,-1.110618E+02,+2.349267E+00
+5.305176E+02,-9.066981E-06,+1.094625E-06,-1.007879E+02,+3.021448E+00
+5.307617E+02,+7.071571E-06,-2.877626E-06,-1.023442E+02,-3.864652E-01
+5.310059E+02,-5.753548E-07,-3.374069E-06,-1.093124E+02,-1.739694E+00
+5.312500E+02,+5.643462E-07,+9.169552E-06,-1.007366E+02,+1.509328E+00
+5.314941E+02,+1.067046E-06,-8.911633E-06,-1.009390E+02,-1.451627E+00
+5.317383E+02,-1.687955E-06,+5.166959E-06,-1.052949E+02,+1.886549E+00
+5.319824E+02,+1.474261E-06,+8.006319E-07,-1.155061E+02,+4.975097E-01
+5.322266E+02,-2.079571E-06,-1.003295E-05,-9.978874E+01,-1.775176E+00
+5.324707E+02,+3.468561E-06,+1.345714E-05,-9.714161E+01,+1.318538E+00
+5.327148E+02,-1.577420E-06,-4.395781E-06,-1.066132E+02,-1.915332E+00
+5.329590E+02,-4.362962E-06,-1.221807E-06,-1.068765E+02,-2.868546E+00
+5.332031E+02,-1.292797E-06,-3.624090E-06,-1.082958E+02,-1.913448E+00
+5.334473E+02,+7.323742E-06,+9.337452E-06,-9.851319E+01,+9.056771E-01
+5.336914E+02,+2.626161E-06,-8.861091E-06,-1.006846E+02,-1.282673E+00
+5.339355E+02,-9.867349E-06,+7.185466E-06,-9.826827E+01,+2.512186E+00
+5.341797E+02,+7.552410E-06,-7.368593E-06,-9.953368E+01,-7.730794E-01
+5.344238E+02,-7.056703E-06,-9.067613E-07,-1.029568E+02,-3.013797E+00
+5.346680E+02,+2.776424E-06,+1.058490E-05,-9.921729E+01,+1.314275E+00
+5.349121E+02,+5.411860E-06,-8.981570E-06,-9.958778E+01,-1.028503E+00
+5.351562E+02,-8.203510E-06,-5.723913E-07,-1.016989E+02,-3.071932E+00
+5.354004E+02,+9.801860E-07,+2.273908E-06,-1.121244E+02,+1.163806E+00
+5.356445E+02,+5.177704E-06,+4.653788E-06,-1.031456E+02,+7.321589E-01
+5.358887E+02,-2.299225E-06,-3.803602E-06,-1.070435E+02,-2.114508E+00
+5.361328E+02,-2.690594E-06,-2.983187E-06,-1.079213E+02,-2.304671E+00
+5.363770E+02,+3.281962E-06,+2.500468E-06,-1.076895E+02,+6.510623E-01
+5.366211E+02,+9.778886E-07,+3.131517E-06,-1.096808E+02,+1.268118E+00
+5.368652E+02,-7.740681E-06,-8.554952E-06,-9.875805E+01,-2.306267E+00
+5.371094E+02,+9.624898E-06,+1.263566E-05,-9.598085E+01,+9.198334E-01
+5.373535E+02,-4.797715E-06,-1.013508E-05,-9.900534E+01,-2.012920E+00
+5.375977E+02,+8.985990E-07,+5.523666E-06,-1.050420E+02,+1.409528E+00
+5.378418E+02,+1.155299E-06,-3.158193E-06,-1.094658E+02,-1.220107E+00
+5.380859E+02,-3.682212E-06,+5.009225E-07,-1.085982E+02,+3.006384E+00
+5.383301E+02,+4.518277E-06,+5.716962E-07,-1.068316E+02,+1.258609E-01
+5.385742E+02,-2.238789E-06,-5.187139E-06,-1.049596E+02,-1.978247E+00
+5.388184E+02,-4.347869E-06,+1.005351E-05,-9.920902E+01,+1.978979E+00
+5.390625E+02,-1.303960E-07,-7.405783E-06,-1.026072E+02,-1.588402E+00
+5.393066E+02,+8.328870E-06,+1.116104E-06,-1.015110E+02,+1.332107E-01
+5.395508E+02,-1.396335E-06,+7.513470E-06,-1.023357E+02,+1.754544E+00
+5.397949E+02,-8.630489E-06,-8.530628E-06,-9.831924E+01,-2.362013E+00
+5.400391E+02,+1.128564E-05,-1.841144E-06,-9.883540E+01,-1.617157E-01
+5.402832E+02,-8.760051E-06,+5.561665E-06,-9.967903E+01,+2.575913E+00
+5.405273E+02,+5.692011E-06,-2.737063E-06,-1.039913E+02,-4.482190E-01
+5.407715E+02,-2.089422E-06,+2.509958E-06,-1.097202E+02,+2.265015E+00
+5.410156E+02,-7.127854E-06,+3.320477E-06,-1.020879E+02,+2.705640E+00
+5.412598E+02,+9.233793E-06,-6.715632E-06,-9.884846E+01,-6.288066E-01
+5.415039E+02,+2.166121E-06,-8.887831E-07,-1.126106E+02,-3.893634E-01
+5.417480E+02,-5.138435E-06,+7.517258E-06,-1.008138E+02,+2.170398E+00
+5.419922E+02,-1.205773E-06,-4.210231E-06,-1.071715E+02,-1.849722E+00
+5.422363E+02,+5.362235E-07,-2.029811E-06,-1.135579E+02,-1.312522E+00
+5.424805E+02,+1.128118E-06,+5.398551E-06,-1.051688E+02,+1.364794E+00
+5.427246E+02,-5.336262E-07,-6.583300E-06,-1.036027E+02,-1.651677E+00
+5.429688E+02,-2.703082E-06,+6.816798E-06,-1.026942E+02,+1.948310E+00
+5.432129E+02,+3.354276E-06,-8.384688E-06,-1.008855E+02,-1.190249E+00
+5.434570E+02,+1.524126E-06,+9.160423E-06,-1.006431E+02,+1.405925E+00
+5.437012E+02,-5.615902E-07,-6.565786E-06,-1.036226E+02,-1.656121E+00
+5.439453E+02,-2.534993E-06,+5.618653E-06,-1.042027E+02,+1.994627E+00
+5.441895E+02,+3.276105E-06,-6.965694E-06,-1.022728E+02,-1.131173E+00
+5.444336E+02,-3.627264E-06,+7.392585E-06,-1.016872E+02,+2.026946E+00
+5.446777E+02,-4.994943E-06,-4.483331E-06,-1.034631E+02,-2.410120E+00
+5.449219E+02,+8.528948E-06,-5.065758E-08,-1.013819E+02,-5.939417E-03
+5.451660E+02,+1.050000E-06,+3.550322E-06,-1.086305E+02,+1.283245E+00
+5.454102E+02,-4.353967E-06,-1.030183E-06,-1.069857E+02,-2.909257E+00
+5.456543E+02,+3.782470E-06,-3.967434E-06,-1.052219E+02,-8.092602E-01
+5.458984E+02,-3.726577E-06,+3.512146E-06,-1.058133E+02,+2.385809E+00
+5.461426E+02,-2.106193E-06,-6.238319E-07,-1.131648E+02,-2.853636E+00
+5.463867E+02,+1.443682E-08,-1.298559E-06,-1.177302E+02,-1.559679E+00
+5.466309E+02,+8.868938E-06,+2.956087E-06,-1.005851E+02,+3.217276E-01
+5.468750E+02,-3.692693E-06,-3.672563E-07,-1.086104E+02,-3.042464E+00
+5.471191E+02,-6.721217E-06,-3.753107E-06,-1.022723E+02,-2.632326E+00
+5.473633E+02,+3.816961E-06,+6.423220E-06,-1.025316E+02,+1.034620E+00
+5.476074E+02,+4.868016E-06,-3.609901E-07,-1.062291E+02,-7.402001E-02
+5.478516E+02,-4.001965E-06,-6.846216E-06,-1.020144E+02,-2.099779E+00
+5.480957E+02,-4.950446E-06,+3.950576E-06,-1.039670E+02,+2.468058E+00
+5.483398E+02,+1.012931E-05,-9.593640E-07,-9.984962E+01,-9.442999E-02
+5.485840E+02,-4.251420E-06,+8.460989E-07,-1.072606E+02,+2.945144E+00
+5.488281E+02,+1.751088E-06,-1.655210E-06,-1.123612E+02,-7.572582E-01
+5.490723E+02,-5.806555E-06,-6.003051E-07,-1.046755E+02,-3.038575E+00
+5.493164E+02,+5.652485E-06,+4.178357E-06,-1.030619E+02,+6.365578E-01
+5.495605E+02,-2.469940E-06,+1.190494E-06,-1.112390E+02,+2.692454E+00
+5.498047E+02,+9.458356E-07,-8.312365E-06,-1.015496E+02,-1.457497E+00
+5.500488E+02,-1.415295E-06,+5.551748E-06,-1.048380E+02,+1.820407E+00
+5.502930E+02,-1.559124E-06,-1.984138E-06,-1.119602E+02,-2.236815E+00
+5.505371E+02,+3.538115E-06,+3.546777E-06,-1.060036E+02,+7.866208E-01
+5.507812E+02,-3.505580E-06,-1.108829E-06,-1.086907E+02,-2.835246E+00
+5.510254E+02,+3.681309E-06,-1.632218E-06,-1.079005E+02,-4.173349E-01
+5.512695E+02,+1.990345E-06,+1.854409E-06,-1.113075E+02,+7.500566E-01
+5.515137E+02,-1.925194E-06,+2.068732E-06,-1.109767E+02,+2.320271E+00
+5.517578E+02,-3.045117E-06,-6.943559E-06,-1.024044E+02,-1.984090E+00
+5.520020E+02,-2.371024E-06,+4.726187E-06,-1.055349E+02,+2.035785E+00
+5.522461E+02,+8.774568E-06,-1.591934E-06,-1.009948E+02,-1.794738E-01
+5.524902E+02,-4.346502E-06,+3.260192E-06,-1.052987E+02,+2.498045E+00
+5.527344E+02,+7.475084E-08,-4.068798E-06,-1.078092E+02,-1.552427E+00
+5.529785E+02,-3.939293E-07,+2.299506E-06,-1.126417E+02,+1.740460E+00
+5.532227E+02,+3.591908E-06,-2.138981E-06,-1.075753E+02,-5.371040E-01
+5.534668E+02,-4.494681E-06,+2.908231E-06,-1.054272E+02,+2.567302E+00
+5.537109E+02,-3.432699E-07,+1.353033E-06,-1.171029E+02,+1.819258E+00
+5.539551E+02,+5.972306E-06,-9.119970E-06,-9.925029E+01,-9.910120E-01
+5.541992E+02,-8.034623E-06,+8.864045E-06,-9.844280E+01,+2.307152E+00
+5.544434E+02,+5.762255E-06,-2.342002E-06,-1.041242E+02,-3.860444E-01
+5.546875E+02,-5.349368E-07,-9.170367E-07,-1.194803E+02,-2.098870E+00
+5.549316E+02,-4.705500E-06,+1.730641E-06,-1.059969E+02,+2.789157E+00
+5.551758E+02,+6.272267E-06,+1.333971E-06,-1.038594E+02,+2.095554E-01
+5.554199E+02,-5.556580E-06,-5.530705E-06,-1.021138E+02,-2.358528E+00
+5.556641E+02,+2.992512E-06,+1.495171E-06,-1.095114E+02,+4.633574E-01
+5.559082E+02,+1.507689E-06,+5.288569E-06,-1.051939E+02,+1.293079E+00
+5.561523E+02,-5.236775E-06,-1.115906E-05,-9.818303E+01,-2.009571E+00
+5.563965E+02,+8.303863E-06,+1.834525E-05,-9.392007E+01,+1.145746E+00
+5.566406E+02,-3.206215E-06,-1.294119E-05,-9.750180E+01,-1.813659E+00
+5.568848E+02,-4.078406E-07,-7.080922E-06,-1.029838E+02,-1.628330E+00
+5.571289E+02,+7.905179E-08,+9.828022E-06,-1.001504E+02,+1.562753E+00
+5.573730E+02,-3.718518E-06,-1.640126E-07,-1.085842E+02,-3.097514E+00
+5.576172E+02,-1.022408E-06,+1.232152E-06,-1.159116E+02,+2.263431E+00
+5.578613E+02,+4.192121E-06,+6.213770E-07,-1.074569E+02,+1.471535E-01
+5.581055E+02,+1.147987E-06,-6.955708E-06,-1.030365E+02,-1.407228E+00
+5.583496E+02,-4.270998E-06,+4.922478E-06,-1.037189E+02,+2.285450E+00
+5.585938E+02,+7.204346E-06,-6.699632E-07,-1.028107E+02,-9.272762E-02
+5.588379E+02,-3.636926E-06,+2.815429E-06,-1.067461E+02,+2.482831E+00
+5.590820E+02,-1.233121E-06,-7.495830E-06,-1.023876E+02,-1.733843E+00
+5.593262E+02,+8.131095E-07,+6.587684E-06,-1.035597E+02,+1.447989E+00
+5.595703E+02,-1.835643E-08,+3.670372E-08,-1.477363E+02,+2.034544E+00
+5.598145E+02,-1.556079E-06,-2.321514E-06,-1.110730E+02,-2.161301E+00
+5.600586E+02,-2.060706E-06,-4.813889E-06,-1.056193E+02,-1.975269E+00
+5.603027E+02,+8.401715E-06,+6.665479E-06,-9.939236E+01,+6.706713E-01
+5.605469E+02,-6.688219E-06,-1.390007E-07,-1.034919E+02,-3.120813E+00
+5.607910E+02,-2.712086E-06,+8.541989E-07,-1.109232E+02,+2.836468E+00
+5.610352E+02,+7.852542E-06,-9.190207E-06,-9.835283E+01,-8.637264E-01
+5.612793E+02,-3.007890E-06,+7.385928E-06,-1.019655E+02,+1.957534E+00
+5.615234E+02,+1.177095E-06,+3.918334E-06,-1.077627E+02,+1.278966E+00
+5.617676E+02,-4.278469E-06,-5.747941E-06,-1.028951E+02,-2.210670E+00
+5.620117E+02,+3.899843E-06,+2.890081E-06,-1.062780E+02,+6.377655E-01
+5.622559E+02,+1.013439E-06,-4.950618E-06,-1.059285E+02,-1.368876E+00
+5.625000E+02,-5.042463E-06,-1.799515E-06,-1.054265E+02,-2.798809E+00
+5.627441E+02,+6.243829E-06,+6.077059E-06,-1.011967E+02,+7.718634E-01
+5.629883E+02,-5.775865E-06,-1.281301E-06,-1.045590E+02,-2.923291E+00
+5.632324E+02,+2.189740E-06,-1.682881E-08,-1.131919E+02,-7.685151E-03
+5.634766E+02,-4.281355E-06,-2.754594E-06,-1.058640E+02,-2.569876E+00
+5.637207E+02,+4.158573E-06,+9.868223E-06,-9.940529E+01,+1.171970E+00
+5.639648E+02,+9.721931E-07,-1.397782E-05,-9.707025E+01,-1.501356E+00
+5.642090E+02,+3.960311E-06,+1.169258E-05,-9.817014E+01,+1.244221E+00
+5.644531E+02,-6.310403E-06,-6.799356E-06,-1.006524E+02,-2.318915E+00
+5.646973E+02,-4.638531E-06,+6.092272E-07,-1.065981E+02,+3.011000E+00
+5.649414E+02,+9.561147E-06,+4.122639E-06,-9.964924E+01,+4.070992E-01
+5.651855E+02,-1.752489E-06,-1.026758E-06,-1.138453E+02,-2.611616E+00
+5.654297E+02,-3.582409E-06,-2.040187E-06,-1.076965E+02,-2.623900E+00
+5.656738E+02,+4.826508E-06,+3.974688E-06,-1.040790E+02,+6.889141E-01
+5.659180E+02,-5.689706E-06,-7.263870E-06,-1.006988E+02,-2.235264E+00
