FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.493164E+02,+1.310917E-06,-2.103005E-07,-1.175381E+02,-1.590672E-01
+5.495605E+02,-5.822619E-06,-5.667655E-06,-1.018029E+02,-2.369680E+00
+5.498047E+02,+1.069295E-05,+1.277071E-05,-9.556847E+01,+8.737200E-01
+5.500488E+02,+1.425136E-06,-1.461996E-05,-9.666000E+01,-1.473625E+00
+5.502930E+02,-9.525545E-06,+1.357222E-05,-9.560760E+01,+2.182757E+00
+5.505371E+02,+5.251682E-06,-7.227763E-06,-1.009788E+02,-9.424412E-01
+5.507812E+02,+7.552482E-07,+3.558612E-06,-1.087831E+02,+1.361668E+00
+5.510254E+02,-3.949166E-06,-8.118052E-06,-1.008885E+02,-2.023559E+00
+5.512695E+02,+3.082325E-06,+1.166826E-05,-9.836693E+01,+1.312533E+00
+5.515137E+02,+8.203959E-07,-3.732898E-06,-1.083542E+02,-1.354461E+00
+5.517578E+02,-2.737968E-06,-4.942903E-06,-1.049582E+02,-2.076643E+00
+5.520020E+02,-1.162003E-06,+4.171343E-06,-1.072699E+02,+1.842477E+00
+5.522461E+02,+8.916532E-06,+1.575933E-06,-1.008625E+02,+1.749362E-01
+5.524902E+02,-1.176317E-05,+1.751490E-06,-9.849428E+01,+2.993783E+00
+5.527344E+02,-4.161007E-07,-1.196862E-05,-9.843388E+01,-1.605548E+00
+5.529785E+02,+1.821226E-05,+1.336795E-05,-9.292099E+01,+6.331876E-01
+5.532227E+02,-1.711960E-05,-8.025054E-06,-9.446746E+01,-2.703245E+00
+5.534668E+02,+1.541918E-06,+7.200379E-06,-1.026582E+02,+1.359838E+00
+5.537109E+02,+7.104225E-06,-8.678957E-06,-9.900339E+01,-8.848419E-01
+5.539551E+02,+7.120917E-07,+6.862699E-06,-1.032236E+02,+1.467404E+00
+5.541992E+02,-6.899887E-06,+2.985743E-08,-1.032231E+02,+3.137265E+00
+5.544434E+02,+2.080967E-06,-3.479537E-06,-1.078416E+02,-1.031806E+00
+5.546875E+02,+4.270977E-08,+5.086716E-07,-1.258407E+02,+1.487029E+00
+5.549316E+02,+5.375479E-06,-2.530617E-06,-1.045223E+02,-4.399918E-01
+5.551758E+02,-8.744981E-06,+3.308944E-06,-1.005837E+02,+2.779860E+00
+5.554199E+02,+5.825191E-06,-1.598133E-07,-1.046905E+02,-2.742797E-02
+5.556641E+02,-5.765936E-06,+6.391842E-06,-1.013017E+02,+2.304758E+00
+5.559082E+02,+1.376942E-05,-8.380470E-06,-9.585312E+01,-5.467402E-01
+5.561523E+02,-1.435142E-05,+6.730939E-06,-9.599861E+01,+2.703044E+00
+5.563965E+02,+5.832833E-06,-8.356326E-06,-9.983593E+01,-9.614044E-01
+5.566406E+02,+2.438460E-06,+3.829089E-06,-1.068596E+02,+1.003739E+00
+5.568848E+02,-6.606181E-06,-4.915516E-06,-1.016875E+02,-2.501892E+00
+5.571289E+02,+7.419114E-06,+9.243079E-06,-9.852393E+01,+8.944313E-01
+5.573730E+02,-3.623699E-06,-3.995280E-06,-1.053620E+02,-2.307463E+00
+5.576172E+02,+3.536238E-06,+1.282174E-06,-1.084928E+02,+3.478388E-01
+5.578613E+02,-2.783088E-06,-6.352802E-06,-1.031782E+02,-1.983700E+00
+5.581055E+02,-7.172580E-06,+8.440153E-06,-9.911218E+01,+2.275184E+00
+5.583496E+02,+1.656757E-05,-5.169255E-06,-9.521137E+01,-3.024388E-01
+5.585938E+02,-5.962828E-06,+2.397194E-06,-1.038403E+02,+2.759344E+00
+5.588379E+02,-3.890541E-06,-4.463307E-06,-1.045522E+02,-2.287739E+00
+5.590820E+02,-2.552001E-07,+3.221140E-06,-1.098126E+02,+1.649858E+00
+5.593262E+02,+1.924157E-06,-3.385565E-06,-1.081917E+02,-1.053981E+00
+5.595703E+02,-3.845502E-06,+7.476487E-06,-1.015067E+02,+2.045855E+00
+5.598145E+02,+8.255765E-06,-4.876258E-06,-1.003652E+02,-5.335153E-01
+5.600586E+02,-5.273004E-06,-4.631769E-06,-1.030752E+02,-2.420844E+00
+5.603027E+02,+4.362540E-06,+8.039071E-06,-1.007749E+02,+1.073600E+00
+5.605469E+02,-5.579318E-06,-7.126836E-06,-1.008661E+02,-2.234999E+00
+5.607910E+02,-9.133092E-07,+6.100364E-07,-1.191855E+02,+2.552709E+00
+5.610352E+02,+2.143707E-06,+9.280847E-06,-1.004225E+02,+1.343796E+00
+5.612793E+02,+2.972007E-06,-1.516131E-05,-9.622151E+01,-1.377225E+00
+5.615234E+02,-1.219108E-06,+8.225407E-06,-1.016025E+02,+1.717938E+00
+5.617676E+02,-3.592802E-06,+3.970725E-06,-1.054250E+02,+2.306270E+00
+5.620117E+02,+2.348173E-06,-6.668603E-06,-1.030117E+02,-1.232231E+00
+5.622559E+02,-4.219064E-06,+4.718782E-07,-1.074417E+02,+3.030211E+00
+5.625000E+02,+4.404683E-06,+5.471610E-06,-1.030680E+02,+8.930099E-01
+5.627441E+02,-1.368975E-06,-6.542315E-06,-1.034993E+02,-1.777069E+00
+5.629883E+02,+2.558975E-06,+1.374042E-06,-1.107385E+02,+4.927692E-01
+5.632324E+02,-5.604285E-07,+9.227992E-07,-1.193344E+02,+2.116576E+00
+5.634766E+02,-2.173756E-06,+2.498335E-06,-1.095992E+02,+2.286834E+00
+5.637207E+02,+8.503815E-07,-2.410360E-06,-1.118489E+02,-1.231627E+00
+5.639648E+02,-2.267039E-06,-3.234906E-06,-1.080676E+02,-2.182063E+00
+5.642090E+02,+4.494884E-06,+7.409821E-06,-1.012431E+02,+1.025530E+00
+5.644531E+02,-8.743006E-06,-3.317108E-06,-1.005827E+02,-2.778969E+00
+5.646973E+02,+8.570746E-06,-4.591987E-06,-1.002437E+02,-4.918560E-01
+5.649414E+02,-5.066667E-06,+1.106337E-05,-9.829536E+01,+2.000257E+00
+5.651855E+02,+6.456613E-06,-9.472447E-06,-9.881355E+01,-9.725125E-01
+5.654297E+02,-3.520513E-06,+7.605902E-06,-1.015339E+02,+2.004298E+00
+5.656738E+02,-2.997325E-07,-8.176375E-06,-1.017430E+02,-1.607438E+00
+5.659180E+02,+6.376141E-06,+6.557548E-06,-1.007750E+02,+7.994232E-01
+5.661621E+02,-7.035203E-06,-1.374034E-06,-1.028919E+02,-2.948712E+00
+5.664062E+02,+1.725001E-06,+6.191730E-07,-1.147379E+02,+3.446175E-01
+5.666504E+02,+9.287147E-07,-1.213215E-05,-9.829587E+01,-1.494395E+00
+5.668945E+02,+4.202042E-06,+1.488627E-05,-9.621133E+01,+1.295678E+00
+5.671387E+02,-4.590637E-06,-9.825311E-06,-9.929553E+01,-2.007882E+00
+5.673828E+02,-4.180778E-06,+7.074569E-07,-1.074522E+02,+2.973964E+00
+5.676270E+02,+4.450827E-06,+5.924038E-06,-1.026040E+02,+9.264533E-01
+5.678711E+02,+1.076342E-06,-4.290826E-06,-1.070842E+02,-1.325020E+00
+5.681152E+02,-2.436033E-06,-4.428184E-06,-1.059273E+02,-2.073732E+00
+5.683594E+02,+3.507853E-06,+5.218652E-06,-1.040297E+02,+9.789892E-01
+5.686035E+02,-7.450475E-06,+3.087590E-07,-1.025489E+02,+3.100175E+00
+5.688477E+02,+3.322463E-06,+1.121579E-06,-1.091021E+02,+3.255629E-01
+5.690918E+02,+9.313453E-07,-4.487050E-06,-1.067776E+02,-1.366139E+00
+5.693359E+02,-4.704297E-07,+3.036694E-06,-1.102490E+02,+1.724490E+00
+5.695801E+02,+2.848680E-06,-2.417688E-06,-1.085511E+02,-7.037417E-01
+5.698242E+02,-3.390356E-06,+1.942082E-06,-1.081627E+02,+2.621394E+00
+5.700684E+02,+5.614667E-08,-1.445435E-06,-1.167935E+02,-1.531972E+00
+5.703125E+02,-3.247202E-06,+5.624510E-06,-1.037490E+02,+2.094380E+00
+5.705566E+02,+8.395536E-06,-6.854078E-06,-9.930098E+01,-6.846586E-01
+5.708008E+02,-2.220406E-06,+2.389152E-06,-1.097313E+02,+2.319603E+00
+5.710449E+02,-6.859332E-06,-1.216018E-06,-1.031400E+02,-2.966136E+00
+5.712891E+02,+7.219085E-06,-5.545290E-06,-1.008163E+02,-6.550120E-01
+5.715332E+02,-6.104681E-06,+8.308311E-06,-9.973487E+01,+2.204477E+00
+5.717773E+02,-1.393626E-06,-1.615376E-06,-1.134183E+02,-2.282632E+00
+5.720215E+02,+7.302423E-06,-6.603652E-06,-1.001353E+02,-7.351911E-01
+5.722656E+02,-4.260357E-06,+6.885712E-06,-1.018334E+02,+2.124870E+00
+5.725098E+02,-5.362496E-06,-5.988148E-06,-1.018967E+02,-2.301130E+00
+5.727539E+02,+9.533831E-06,+5.534172E-06,-9.915349E+01,+5.259409E-01
+5.729980E+02,-9.047683E-06,+4.559139E-07,-1.008582E+02,+3.091245E+00
+5.732422E+02,+6.076636E-06,-1.431852E-06,-1.040921E+02,-2.314111E-01
+5.734863E+02,+9.409674E-07,-2.836531E-06,-1.104908E+02,-1.250488E+00
+5.737305E+02,-8.547420E-06,-1.383736E-06,-1.012509E+02,-2.981096E+00
+5.739746E+02,+5.961912E-06,+3.278170E-06,-1.033450E+02,+5.027296E-01
+5.742188E+02,-2.924790E-06,+2.112945E-06,-1.088542E+02,+2.515974E+00
+5.744629E+02,+1.451312E-06,-5.760451E-06,-1.045236E+02,-1.323989E+00
+5.747070E+02,-6.638096E-06,+2.426357E-06,-1.030145E+02,+2.791159E+00
+5.749512E+02,+9.788922E-07,+6.630419E-06,-1.034755E+02,+1.424219E+00
+5.751953E+02,+2.738868E-07,+3.936215E-06,-1.080775E+02,+1.501327E+00
+5.754395E+02,+2.900881E-06,-6.658136E-06,-1.027781E+02,-1.159906E+00
+5.756836E+02,+1.490455E-06,+7.109611E-06,-1.027763E+02,+1.364149E+00
+5.759277E+02,+6.057864E-06,-2.600181E-06,-1.036192E+02,-4.054431E-01
+5.761719E+02,-5.231372E-06,-9.496986E-06,-9.929740E+01,-2.074288E+00
+5.764160E+02,+1.957474E-06,+1.201716E-05,-9.829024E+01,+1.409325E+00
+5.766602E+02,-2.076082E-06,-1.161033E-05,-9.856643E+01,-1.747740E+00
+5.769043E+02,-2.301132E-06,+4.648801E-06,-1.057014E+02,+2.030432E+00
+5.771484E+02,+2.401822E-06,+3.667457E-07,-1.122891E+02,+1.515244E-01
+5.773926E+02,+1.772377E-06,-2.597704E-06,-1.100483E+02,-9.720582E-01
+5.776367E+02,-5.175383E-06,+1.557648E-06,-1.053446E+02,+2.849244E+00
+5.778809E+02,+6.313809E-07,-7.555162E-08,-1.239324E+02,-1.190946E-01
+5.781250E+02,+3.750176E-06,+1.004295E-05,-9.939587E+01,+1.213417E+00
+5.783691E+02,-4.124824E-06,-1.138419E-05,-9.833825E+01,-1.918412E+00
+5.786133E+02,+5.971073E-06,+1.100261E-07,-1.044775E+02,+1.842444E-02
+5.788574E+02,-7.273363E-06,+6.222706E-06,-1.003799E+02,+2.433887E+00
+5.791016E+02,+4.817716E-06,-4.034832E-06,-1.040351E+02,-6.971917E-01
+5.793457E+02,-4.035544E-06,+7.954413E-07,-1.077164E+02,+2.946979E+00
+5.795898E+02,+1.255382E-06,+6.262881E-07,-1.170593E+02,+4.627532E-01
+5.798340E+02,-6.597408E-07,+5.245745E-07,-1.214847E+02,+2.469833E+00
+5.800781E+02,+4.055286E-06,-7.963727E-07,-1.076752E+02,-1.939113E-01
+5.803223E+02,-7.705363E-06,-7.737471E-08,-1.022637E+02,-3.131551E+00
+5.805664E+02,+4.329099E-06,-1.091214E-06,-1.070045E+02,-2.469212E-01
+5.808105E+02,+1.865531E-06,+1.176750E-06,-1.131292E+02,+5.627489E-01
+5.810547E+02,-3.315869E-06,+2.099462E-07,-1.095707E+02,+3.078362E+00
+5.812988E+02,+8.658729E-07,+5.003630E-06,-1.058862E+02,+1.399444E+00
+5.815430E+02,+5.247008E-06,-7.649521E-06,-1.006527E+02,-9.695784E-01
+5.817871E+02,-1.233731E-05,+5.395563E-06,-9.741551E+01,+2.729319E+00
+5.820312E+02,+5.806128E-06,+4.810356E-06,-1.024527E+02,+6.918768E-01
+5.822754E+02,+2.827538E-06,-3.690937E-06,-1.066518E+02,-9.170857E-01
+5.825195E+02,-3.959047E-06,-2.273182E-06,-1.068107E+02,-2.620379E+00
+5.827637E+02,+7.731692E-07,+4.930615E-06,-1.060365E+02,+1.415253E+00
+5.830078E+02,+3.491834E-06,-3.709651E-06,-1.058579E+02,-8.156351E-01
+5.832520E+02,-2.030332E-07,+5.528946E-06,-1.051413E+02,+1.607502E+00
+5.834961E+02,-4.375177E-06,-9.028538E-06,-9.997157E+01,-2.022043E+00
+5.837402E+02,+6.632959E-06,+1.025518E-05,-9.826333E+01,+9.966803E-01
+5.839844E+02,-5.553743E-06,-6.201939E-06,-1.015922E+02,-2.301111E+00
+5.842285E+02,+9.350350E-06,+4.610976E-06,-9.963810E+01,+4.581397E-01
+5.844727E+02,-1.232145E-05,-6.209347E-06,-9.720392E+01,-2.674793E+00
+5.847168E+02,+6.753515E-06,+4.220603E-06,-1.019775E+02,+5.585627E-01
+5.849609E+02,-2.699564E-06,+9.283502E-07,-1.108887E+02,+2.810372E+00
+5.852051E+02,-9.699125E-07,+2.208093E-06,-1.123535E+02,+1.984678E+00
+5.854492E+02,+1.934090E-07,-4.281339E-06,-1.073596E+02,-1.525652E+00
+5.856934E+02,+6.671994E-06,+7.004574E-06,-1.002882E+02,+8.097109E-01
+5.859375E+02,-3.873834E-06,-3.779381E-06,-1.053328E+02,-2.368536E+00
+5.861816E+02,-6.556218E-07,-9.943509E-07,-1.184815E+02,-2.153714E+00
+5.864258E+02,-2.815986E-06,+7.569462E-06,-1.018558E+02,+1.926951E+00
+5.866699E+02,+1.508365E-06,-4.647417E-06,-1.062208E+02,-1.256963E+00
+5.869141E+02,-8.218047E-07,+5.077155E-06,-1.057753E+02,+1.731268E+00
+5.871582E+02,+5.563858E-06,-1.999423E-06,-1.045650E+02,-3.449881E-01
+5.874023E+02,-6.163280E-06,+1.544402E-05,-9.558299E+01,+1.950503E+00
+5.876465E+02,+1.250804E-05,-2.214257E-06,-9.792220E+01,-1.752115E-01
+5.878906E+02,+1.202566E-05,-9.734566E-06,-9.620915E+01,-6.804967E-01
+5.881348E+02,-9.122514E-06,+2.701027E-06,-1.004328E+02,+2.853733E+00
+5.883789E+02,+8.949241E-06,-9.581579E-06,-9.764735E+01,-8.195086E-01
+5.886230E+02,-2.702890E-06,+8.465862E-08,-1.113592E+02,+3.110281E+00
+5.888672E+02,-1.986376E-06,-2.918755E-06,-1.090431E+02,-2.168353E+00
+5.891113E+02,-4.832231E-06,-6.081707E-06,-1.021941E+02,-2.242206E+00
+5.893555E+02,-9.214472E-06,+7.469780E-06,-9.851693E+01,+2.460387E+00
+5.895996E+02,+6.274674E-06,+1.398985E-06,-1.038375E+02,+2.193694E-01
+5.898438E+02,-8.546374E-07,+3.858397E-06,-1.080639E+02,+1.788777E+00
+5.900879E+02,-4.136801E-06,+2.832248E-06,-1.059973E+02,+2.541245E+00
+5.903320E+02,+9.284817E-06,+8.961432E-06,-9.778546E+01,+7.676767E-01
+5.905762E+02,+2.995309E-06,-4.592152E-06,-1.052201E+02,-9.928291E-01
+5.908203E+02,+1.569363E-05,+3.845702E-06,-9.583228E+01,+2.403131E-01
+5.910645E+02,-2.614675E-05,-3.012155E-05,-8.798341E+01,-2.285671E+00
+5.913086E+02,+1.732619E-05,+6.193059E-05,-8.383462E+01,+1.298003E+00
+5.915527E+02,+2.700059E-05,-2.915794E-05,-8.801559E+01,-8.237946E-01
+5.917969E+02,+6.965804E-06,-2.014685E-05,-9.342545E+01,-1.237911E+00
+5.920410E+02,-1.929593E-05,+4.643462E-06,-9.404620E+01,+2.905438E+00
+5.922852E+02,+1.294139E-06,-1.351428E-05,-9.734450E+01,-1.475327E+00
+5.925293E+02,-6.500062E-06,+1.000994E-05,-9.846338E+01,+2.146722E+00
+5.927734E+02,+9.626548E-06,+8.725845E-06,-9.772600E+01,+7.363593E-01
+5.930176E+02,+7.315991E-06,-5.960590E-06,-1.005035E+02,-6.836610E-01
+5.932617E+02,+1.339545E-05,+5.932663E-06,-9.668301E+01,+4.169225E-01
+5.935059E+02,+1.284625E-05,-3.417662E-06,-9.752747E+01,-2.600205E-01
+5.937500E+02,+3.105400E-05,-1.297298E-05,-8.945905E+01,-3.957184E-01
+5.939941E+02,+2.748877E-05,-2.079661E-05,-8.925136E+01,-6.476794E-01
+5.942383E+02,-3.978615E-05,-6.987215E-05,-8.189427E+01,-2.088422E+00
+5.944824E+02,-5.658360E-05,+6.471974E-05,-8.131335E+01,+2.289222E+00
+5.947266E+02,+4.466122E-04,+1.430208E-04,-6.657740E+01,+3.099159E-01
+5.949707E+02,-3.647802E-04,-1.114529E-03,-5.861622E+01,-1.887103E+00
+5.952148E+02,-6.627867E-04,+8.989328E-04,-5.904006E+01,+2.206122E+00
+5.954590E+02,+3.360728E-04,+2.464592E-04,-6.760233E+01,+6.327600E-01
+5.957031E+02,+2.872277E-04,-5.175118E-04,-6.455537E+01,-1.064110E+00
+5.959473E+02,-5.897571E-04,+5.450009E-04,-6.190548E+01,+2.395615E+00
+5.961914E+02,+2.653068E-04,-9.135163E-06,-7.151989E+01,-3.441886E-02
+5.964355E+02,+2.296451E-04,+2.090963E-04,-7.015661E+01,+7.385966E-01
+5.966797E+02,+3.348596E-04,-2.939047E-04,-6.702216E+01,-7.203544E-01
+5.969238E+02,-1.892612E-04,-1.664459E-04,-7.197061E+01,-2.420247E+00
+5.971680E+02,-4.898158E-05,-4.524160E-05,-8.352031E+01,-2.395866E+00
+5.974121E+02,-2.083999E-05,+5.854290E-05,-8.413235E+01,+1.912787E+00
+5.976562E+02,-7.353761E-05,-8.277778E-06,-8.261513E+01,-3.029499E+00
+5.979004E+02,+2.046927E-05,+6.221978E-05,-8.367513E+01,+1.252966E+00
+5.981445E+02,+1.556114E-04,-1.401008E-04,-7.358099E+01,-7.329946E-01
+5.983887E+02,-7.829328E-04,-8.675185E-05,-6.207252E+01,-3.031239E+00
+5.986328E+02,+2.028902E-03,+6.677058E-04,-5.340819E+01,+3.179332E-01
+5.988770E+02,-2.863290E-03,-2.444679E-03,-4.848481E+01,-2.434896E+00
+5.991211E+02,+7.428836E-04,+2.839886E-03,-5.064652E+01,+1.314940E+00
+5.993652E+02,+1.150338E-04,+6.218129E-05,-7.767022E+01,+4.955573E-01
+5.996094E+02,+7.694549E-04,-6.410971E-04,-5.998671E+01,-6.946499E-01
+5.998535E+02,+3.465514E-04,+1.684108E-05,-6.919440E+01,+4.855800E-02
+6.000977E+02,-2.848600E-04,+1.473993E-04,-6.987704E+01,+2.664087E+00
+6.003418E+02,-3.374436E-04,-2.572110E-04,-6.744666E+01,-2.490308E+00
+6.005859E+02,+1.108986E-04,-2.601784E-04,-7.096957E+01,-1.167875E+00
+6.008301E+02,+1.327756E-04,+5.158241E-05,-7.692716E+01,+3.705476E-01
+6.010742E+02,-6.278416E-05,+1.125556E-04,-7.779614E+01,+2.079613E+00
+6.013184E+02,-7.266754E-05,-3.635008E-05,-8.180331E+01,-2.677766E+00
+6.015625E+02,+5.686539E-05,-2.719919E-05,-8.400830E+01,-4.461442E-01
+6.018066E+02,-3.288066E-06,+2.333887E-05,-9.255304E+01,+1.710759E+00
+6.020508E+02,-1.960230E-05,-1.155428E-05,-9.285880E+01,-2.608978E+00
+6.022949E+02,-1.286318E-06,-2.725128E-05,-9.128259E+01,-1.617963E+00
+6.025391E+02,-1.644307E-05,+1.336065E-06,-9.565176E+01,+3.060517E+00
+6.027832E+02,-2.175112E-05,+2.185551E-05,-9.021922E+01,+2.353800E+00
+6.030273E+02,-2.555344E-06,+6.618602E-06,-1.029812E+02,+1.939250E+00
+6.032715E+02,+9.966758E-06,+8.260851E-06,-9.775784E+01,+6.920809E-01
+6.035156E+02,+6.225000E-06,+9.418094E-06,-9.894656E+01,+9.867537E-01
+6.037598E+02,+2.322758E-06,-4.275904E-06,-1.062564E+02,-1.073173E+00
+6.040039E+02,+1.946178E-05,-2.452125E-06,-9.414795E+01,-1.253365E-01
+6.042480E+02,-1.421051E-06,-1.595332E-05,-9.590865E+01,-1.659637E+00
+6.044922E+02,-1.398535E-05,-7.143250E-06,-9.607979E+01,-2.669369E+00
+6.047363E+02,+3.751698E-06,+7.815738E-06,-1.012401E+02,+1.123261E+00
+6.049805E+02,-7.367741E-06,-5.327141E-06,-1.008269E+02,-2.515573E+00
+6.052246E+02,+4.855775E-06,-1.481424E-06,-1.058883E+02,-2.961153E-01
+6.054688E+02,-6.945280E-06,-8.956034E-06,-9.891274E+01,-2.230410E+00
+6.057129E+02,-3.820403E-06,+1.039229E-06,-1.080478E+02,+2.875998E+00
+6.059570E+02,-3.622856E-06,+7.826128E-06,-1.012858E+02,+2.004341E+00
+6.062012E+02,-4.192822E-06,-1.242819E-05,-9.764372E+01,-1.896170E+00
+6.064453E+02,-2.694273E-05,+8.862368E-06,-9.094499E+01,+2.823807E+00
+6.066895E+02,+1.136037E-05,+2.570077E-05,-9.102600E+01,+1.154595E+00
+6.069336E+02,+1.782539E-05,+5.384709E-06,-9.459998E+01,+2.933648E-01
+6.071777E+02,+1.240239E-06,-4.677432E-06,-1.063048E+02,-1.311607E+00
+6.074219E+02,+1.154271E-05,-8.650495E-06,-9.681801E+01,-6.431387E-01
+6.076660E+02,+7.796428E-07,+2.576310E-07,-1.217120E+02,+3.191510E-01
+6.079102E+02,-7.789077E-06,-1.051981E-05,-9.766151E+01,-2.208138E+00
+6.081543E+02,+1.625573E-06,+2.969191E-06,-1.094087E+02,+1.069890E+00
+6.083984E+02,-4.058367E-06,+6.663834E-06,-1.021555E+02,+2.117817E+00
+6.086426E+02,+2.642180E-06,-6.977867E-06,-1.025436E+02,-1.208828E+00
+6.088867E+02,+2.001973E-06,-3.876298E-06,-1.072048E+02,-1.094063E+00
+6.091309E+02,-7.591148E-06,+3.152684E-06,-1.017028E+02,+2.747957E+00
+6.093750E+02,+6.583195E-06,+3.555858E-07,-1.036186E+02,+5.396173E-02
+6.096191E+02,-1.111918E-05,-1.122241E-06,-9.903453E+01,-3.041005E+00
+6.098633E+02,+1.408895E-05,-1.587074E-06,-9.696767E+01,-1.121739E-01
+6.101074E+02,-3.100756E-06,+7.750641E-06,-1.015685E+02,+1.951358E+00
+6.103516E+02,-8.998565E-06,-7.559395E-06,-9.859748E+01,-2.442894E+00
+6.105957E+02,+6.465553E-06,+9.230472E-08,-1.037870E+02,+1.427542E-02
+6.108398E+02,-1.148723E-05,+2.248023E-06,-9.863248E+01,+2.948338E+00
+6.110840E+02,+1.455907E-05,+5.274510E-06,-9.620174E+01,+3.475756E-01
+6.113281E+02,-6.939643E-06,-7.912587E-06,-9.955588E+01,-2.290780E+00
+6.115723E+02,+3.809035E-06,+8.572731E-06,-1.005552E+02,+1.152676E+00
+6.118164E+02,-3.037522E-06,-9.248720E-06,-1.002335E+02,-1.888124E+00
+6.120605E+02,-4.437314E-06,-3.436956E-07,-1.070316E+02,-3.064291E+00
+6.123047E+02,+5.388548E-06,+6.195780E-06,-1.017118E+02,+8.549688E-01
+6.125488E+02,+2.713334E-06,-3.778238E-06,-1.066480E+02,-9.479942E-01
+6.127930E+02,-5.153487E-06,+5.582175E-07,-1.057073E+02,+3.033695E+00
+6.130371E+02,+7.440449E-07,+9.728951E-07,-1.182387E+02,+9.179066E-01
+6.132812E+02,+1.592849E-06,-6.051642E-06,-1.040716E+02,-1.313425E+00
+6.135254E+02,-3.253292E-06,+5.342970E-06,-1.040748E+02,+2.117728E+00
+6.137695E+02,-1.540034E-07,+1.793154E-06,-1.148957E+02,+1.656470E+00
+6.140137E+02,+4.085025E-06,-5.841677E-06,-1.029403E+02,-9.605472E-01
+6.142578E+02,-6.481565E-06,-8.822680E-07,-1.036867E+02,-3.006305E+00
+6.145020E+02,+6.417059E-06,+4.843130E-06,-1.018954E+02,+6.465198E-01
+6.147461E+02,-1.473660E-05,-2.064378E-07,-9.663120E+01,-3.127585E+00
+6.149902E+02,+1.080830E-05,+3.380878E-06,-9.891943E+01,+3.031616E-01
+6.152344E+02,+6.906389E-08,-4.514857E-06,-1.069061E+02,-1.555501E+00
+6.154785E+02,-2.897195E-06,+4.309980E-06,-1.056912E+02,+2.162624E+00
+6.157227E+02,+1.089955E-06,-3.287538E-06,-1.092097E+02,-1.250659E+00
+6.159668E+02,+4.867728E-06,+7.593930E-08,-1.062524E+02,+1.559930E-02
+6.162109E+02,-6.881643E-06,+9.953219E-08,-1.032452E+02,+3.127130E+00
+6.164551E+02,+3.902844E-06,+2.367320E-06,-1.068118E+02,+5.452312E-01
+6.166992E+02,-4.968696E-06,-1.453405E-06,-1.057186E+02,-2.857019E+00
+6.169434E+02,+8.925990E-06,-1.602628E-06,-1.008491E+02,-1.776534E-01
+6.171875E+02,-1.080285E-05,+4.154404E-06,-9.873023E+01,+2.774462E+00
+6.174316E+02,+3.627259E-06,-4.865689E-06,-1.043378E+02,-9.301963E-01
+6.176758E+02,+3.919422E-06,+2.685452E-06,-1.064640E+02,+6.007002E-01
+6.179199E+02,-5.717905E-06,+3.300914E-07,-1.048408E+02,+3.083927E+00
+6.181641E+02,+5.469331E-06,+1.940803E-06,-1.047262E+02,+3.409907E-01
+6.184082E+02,-7.612021E-06,+1.054586E-06,-1.022874E+02,+3.003927E+00
+6.186523E+02,+2.603515E-06,-3.473092E-06,-1.072490E+02,-9.275356E-01
+6.188965E+02,+1.023073E-06,+2.750514E-06,-1.106490E+02,+1.214696E+00
+6.191406E+02,+2.227905E-06,+1.326070E-06,-1.117250E+02,+5.368897E-01
+6.193848E+02,-1.361402E-06,-6.147182E-06,-1.040185E+02,-1.788746E+00
+6.196289E+02,+5.657881E-07,+4.012334E-06,-1.078465E+02,+1.430708E+00
+6.198730E+02,-1.636822E-06,-1.972253E-06,-1.118250E+02,-2.263520E+00
+6.201172E+02,+5.382369E-06,+5.920785E-06,-1.019365E+02,+8.329964E-01
+6.203613E+02,-7.440480E-06,-6.236236E-06,-1.002571E+02,-2.444019E+00
+6.206055E+02,+1.324948E-06,+5.402981E-06,-1.050937E+02,+1.330317E+00
+6.208496E+02,+3.965453E-06,-4.743671E-06,-1.041763E+02,-8.745180E-01
+6.210938E+02,-4.747594E-06,+3.702214E-06,-1.044074E+02,+2.479285E+00
+6.213379E+02,+4.307395E-06,-8.227165E-06,-1.006429E+02,-1.088481E+00
+6.215820E+02,-2.085767E-06,+7.193802E-06,-1.025103E+02,+1.852998E+00
+6.218262E+02,-1.995553E-06,+3.219341E-06,-1.084326E+02,+2.125694E+00
+6.220703E+02,+3.757707E-06,-5.533401E-06,-1.034931E+02,-9.742385E-01
+6.223145E+02,+1.601730E-06,+4.957465E-06,-1.056636E+02,+1.258289E+00
+6.225586E+02,-4.639990E-06,-6.611649E-06,-1.018546E+02,-2.182723E+00
+6.228027E+02,+6.203737E-07,+7.464831E-06,-1.025097E+02,+1.487881E+00
+6.230469E+02,+1.226297E-06,-3.787661E-06,-1.079997E+02,-1.257685E+00
+6.232910E+02,-9.670956E-07,+3.946167E-06,-1.078232E+02,+1.811132E+00
+6.235352E+02,-8.793374E-07,-6.577153E-06,-1.035623E+02,-1.703704E+00
+6.237793E+02,-1.030999E-06,+3.668238E-08,-1.197293E+02,+3.106028E+00
