FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.985352E+02,+7.675635E-06,-9.493392E-06,-9.826698E+01,-8.908795E-01
+4.987793E+02,-8.189136E-06,+2.172263E-06,-1.014399E+02,+2.882303E+00
+4.990234E+02,+1.000696E-05,+3.613350E-06,-9.946171E+01,+3.465145E-01
+4.992676E+02,-4.530219E-06,+5.053458E-06,-1.033667E+02,+2.301652E+00
+4.995117E+02,+5.911276E-07,-9.968663E-06,-1.000120E+02,-1.511567E+00
+4.997559E+02,-2.024719E-07,+7.518098E-06,-1.024747E+02,+1.597721E+00
+5.000000E+02,-4.124015E-06,-2.461762E-06,-1.063699E+02,-2.603431E+00
+5.002441E+02,+7.210772E-06,-6.024729E-06,-1.005408E+02,-6.960261E-01
+5.004883E+02,-4.006206E-06,+6.348768E-07,-1.078376E+02,+2.984426E+00
+5.007324E+02,+3.949778E-06,+8.645156E-06,-1.004412E+02,+1.142238E+00
+5.009766E+02,-3.130881E-06,-9.122445E-06,-1.003142E+02,-1.901406E+00
+5.012207E+02,-4.199673E-06,+4.499660E-06,-1.042154E+02,+2.321724E+00
+5.014648E+02,+2.484896E-08,-4.295732E-06,-1.073391E+02,-1.565012E+00
+5.017090E+02,+8.269123E-06,+5.012318E-06,-1.002918E+02,+5.449283E-01
+5.019531E+02,-6.669039E-06,-4.187164E-06,-1.020755E+02,-2.580946E+00
+5.021973E+02,+3.854441E-06,+3.959972E-06,-1.051516E+02,+7.989019E-01
+5.024414E+02,-3.146145E-06,-1.839253E-06,-1.087677E+02,-2.612570E+00
+5.026855E+02,-8.448266E-07,-3.144591E-06,-1.097460E+02,-1.833259E+00
+5.029297E+02,+3.274867E-06,+5.449850E-06,-1.039334E+02,+1.029708E+00
+5.031738E+02,-6.012847E-06,+8.644566E-07,-1.043295E+02,+2.998803E+00
+5.034180E+02,+4.929504E-06,-6.029318E-06,-1.021715E+02,-8.854220E-01
+5.036621E+02,+2.009585E-06,+5.718055E-06,-1.043493E+02,+1.232834E+00
+5.039062E+02,-4.027850E-06,-4.733566E-06,-1.041307E+02,-2.275820E+00
+5.041504E+02,+2.881948E-06,+2.078736E-06,-1.089871E+02,+6.248758E-01
+5.043945E+02,-5.280045E-06,+1.864288E-07,-1.055418E+02,+3.106299E+00
+5.046387E+02,+2.193668E-06,+6.493175E-07,-1.128118E+02,+2.877797E-01
+5.048828E+02,+7.437364E-06,-3.130551E-06,-1.018632E+02,-3.984115E-01
+5.051270E+02,-1.273395E-05,+7.580617E-06,-9.658329E+01,+2.604631E+00
+5.053711E+02,+9.478888E-06,-1.079022E-05,-9.685547E+01,-8.500044E-01
+5.056152E+02,-7.872534E-06,+5.250414E-06,-1.004797E+02,+2.553409E+00
+5.058594E+02,+1.198408E-05,-7.410155E-07,-9.841133E+01,-6.175470E-02
+5.061035E+02,-1.244995E-05,+5.956284E-06,-9.720154E+01,+2.695359E+00
+5.063477E+02,+7.127941E-06,-8.427901E-06,-9.914221E+01,-8.687717E-01
+5.065918E+02,-2.953229E-06,+4.527429E-06,-1.053433E+02,+2.148785E+00
+5.068359E+02,-7.893927E-07,-2.603410E-06,-1.113072E+02,-1.865200E+00
+5.070801E+02,+1.435971E-06,-5.048637E-07,-1.163509E+02,-3.380849E-01
+5.073242E+02,-2.307119E-06,+1.912693E-06,-1.104667E+02,+2.449394E+00
+5.075684E+02,+1.270858E-06,-3.638351E-06,-1.082820E+02,-1.234750E+00
+5.078125E+02,+1.858360E-06,+6.202529E-06,-1.037753E+02,+1.279694E+00
+5.080566E+02,+1.877499E-06,-5.156557E-06,-1.052122E+02,-1.221617E+00
+5.083008E+02,-6.460409E-06,+6.438903E-06,-1.007990E+02,+2.357862E+00
+5.085449E+02,+4.353690E-06,-6.442638E-06,-1.021852E+02,-9.765234E-01
+5.087891E+02,-3.724158E-06,+6.234665E-06,-1.027786E+02,+2.109251E+00
+5.090332E+02,+1.010590E-05,-9.547998E-06,-9.713783E+01,-7.570192E-01
+5.092773E+02,-1.509354E-05,+1.402200E-05,-9.372192E+01,+2.392981E+00
+5.095215E+02,+7.869241E-06,-1.271980E-05,-9.650298E+01,-1.016769E+00
+5.097656E+02,-3.198532E-06,+7.631808E-06,-1.016447E+02,+1.967664E+00
+5.100098E+02,-3.030222E-07,-6.440989E-06,-1.038113E+02,-1.617808E+00
+5.102539E+02,+3.461746E-06,+3.621489E-06,-1.060035E+02,+8.079467E-01
+5.104980E+02,+5.333146E-07,+1.357332E-06,-1.167228E+02,+1.196414E+00
+5.107422E+02,-1.825465E-06,+1.736604E-06,-1.119736E+02,+2.381136E+00
+5.109863E+02,-2.411915E-06,-3.561101E-06,-1.073286E+02,-2.166121E+00
+5.112305E+02,+6.035263E-06,+2.494536E-06,-1.037011E+02,+3.919419E-01
+5.114746E+02,-3.522381E-06,-6.616365E-07,-1.089127E+02,-2.955918E+00
+5.117188E+02,+5.040888E-06,-3.051718E-06,-1.045938E+02,-5.443755E-01
+5.119629E+02,-6.716570E-06,+7.696360E-06,-9.981523E+01,+2.288319E+00
+5.122070E+02,+6.645426E-07,-3.951804E-06,-1.079430E+02,-1.404193E+00
+5.124512E+02,+3.142345E-06,-5.179428E-06,-1.043532E+02,-1.025467E+00
+5.126953E+02,-5.900555E-06,+1.056507E-06,-1.044451E+02,+2.964418E+00
+5.129395E+02,+5.246599E-06,+1.116736E-05,-9.817480E+01,+1.131587E+00
+5.131836E+02,+9.634938E-07,-1.188741E-05,-9.846981E+01,-1.489922E+00
+5.134277E+02,-2.870043E-06,+2.987306E-06,-1.076545E+02,+2.336177E+00
+5.136719E+02,-6.736016E-09,+6.342652E-06,-1.039546E+02,+1.571858E+00
+5.139160E+02,+2.020424E-06,-6.541501E-06,-1.032907E+02,-1.271229E+00
+5.141602E+02,-3.462309E-06,+4.084447E-06,-1.054257E+02,+2.273943E+00
+5.144043E+02,+3.953704E-06,-2.359378E-06,-1.067370E+02,-5.380274E-01
+5.146484E+02,-5.452687E-06,-4.795632E-06,-1.027794E+02,-2.420220E+00
+5.148926E+02,+3.919299E-06,+8.495097E-06,-1.005786E+02,+1.138536E+00
+5.151367E+02,+3.359912E-06,-3.001912E-06,-1.069249E+02,-7.291843E-01
+5.153809E+02,-5.720795E-06,-3.224384E-07,-1.048371E+02,-3.085290E+00
+5.156250E+02,+5.996550E-06,-6.002740E-06,-1.014272E+02,-7.859140E-01
+5.158691E+02,-1.169073E-05,+1.377516E-05,-9.486212E+01,+2.274524E+00
+5.161133E+02,+1.326646E-05,-1.288175E-05,-9.466052E+01,-7.706865E-01
+5.163574E+02,-1.879852E-06,+5.733392E-06,-1.043883E+02,+1.887629E+00
+5.166016E+02,-4.565969E-06,-3.180546E-07,-1.067883E+02,-3.072047E+00
+5.168457E+02,+3.415528E-07,+1.342396E-06,-1.171700E+02,+1.321648E+00
+5.170898E+02,+1.867632E-06,-2.620303E-06,-1.098489E+02,-9.515616E-01
+5.173340E+02,+1.460589E-06,+6.507489E-06,-1.035183E+02,+1.350008E+00
+5.175781E+02,-4.680097E-06,-8.224822E-06,-1.004793E+02,-2.088126E+00
+5.178223E+02,+3.488178E-06,-1.418526E-06,-1.084834E+02,-3.862404E-01
+5.180664E+02,+1.182687E-06,+9.939769E-06,-9.999142E+01,+1.452368E+00
+5.183105E+02,-2.097239E-06,-1.023336E-05,-9.962096E+01,-1.772939E+00
+5.185547E+02,+3.988152E-06,+1.011744E-05,-9.927133E+01,+1.195312E+00
+5.187988E+02,-1.180045E-05,-4.828849E-06,-9.788964E+01,-2.753173E+00
+5.190430E+02,+1.163065E-05,-3.065343E-06,-9.839626E+01,-2.576971E-01
+5.192871E+02,-2.759928E-06,+4.239079E-06,-1.059198E+02,+2.147922E+00
+5.195312E+02,-3.467165E-06,-4.775343E-06,-1.045811E+02,-2.198796E+00
+5.197754E+02,+6.486234E-06,+5.772697E-06,-1.012266E+02,+7.272583E-01
+5.200195E+02,-4.072942E-06,-2.740370E-06,-1.061801E+02,-2.549340E+00
+5.202637E+02,+2.299911E-07,-3.938601E-06,-1.080784E+02,-1.512468E+00
+5.205078E+02,+3.453338E-06,+7.235673E-06,-1.019192E+02,+1.125501E+00
+5.207520E+02,-4.120653E-06,-5.684412E-06,-1.030722E+02,-2.198041E+00
+5.209961E+02,+1.010499E-06,+4.138792E-06,-1.074111E+02,+1.331328E+00
+5.212402E+02,+4.769982E-06,+3.101241E-07,-1.064113E+02,+6.492441E-02
+5.214844E+02,-3.104042E-06,-2.343478E-06,-1.082025E+02,-2.494914E+00
+5.217285E+02,-7.025343E-07,+2.647178E-06,-1.112487E+02,+1.830206E+00
+5.219727E+02,-3.911861E-06,-9.200639E-06,-1.000020E+02,-1.972813E+00
+5.222168E+02,+9.123029E-06,+8.025107E-06,-9.830819E+01,+7.214597E-01
+5.224609E+02,-7.166744E-06,+2.042981E-06,-1.025543E+02,+2.863894E+00
+5.227051E+02,+1.358796E-07,-3.052560E-06,-1.102981E+02,-1.526312E+00
+5.229492E+02,+2.042704E-07,+4.678803E-07,-1.258396E+02,+1.159153E+00
+5.231934E+02,+6.892394E-06,-6.392150E-06,-1.005372E+02,-7.477599E-01
+5.234375E+02,-7.903138E-06,+7.527153E-06,-9.924023E+01,+2.380556E+00
+5.236816E+02,+9.729604E-06,-1.387527E-06,-1.001507E+02,-1.416536E-01
+5.239258E+02,-1.318487E-05,+1.140591E-06,-9.756611E+01,+3.055300E+00
+5.241699E+02,+1.343839E-05,-1.330283E-06,-9.739070E+01,-9.866974E-02
+5.244141E+02,-1.162865E-05,-3.098731E-06,-9.839149E+01,-2.881170E+00
+5.246582E+02,+2.661609E-06,+3.230211E-07,-1.114336E+02,+1.207724E-01
+5.249023E+02,+2.663831E-06,+7.474721E-06,-1.020088E+02,+1.228450E+00
+5.251465E+02,+6.025916E-06,-9.406902E-06,-9.903780E+01,-1.001069E+00
+5.253906E+02,-8.594761E-06,+7.592458E-06,-9.881023E+01,+2.418035E+00
+5.256348E+02,-1.174982E-07,-7.912835E-06,-1.020324E+02,-1.585644E+00
+5.258789E+02,+1.985068E-06,+6.983393E-06,-1.027812E+02,+1.293846E+00
+5.261230E+02,+2.924211E-06,-3.332546E-06,-1.070649E+02,-8.505687E-01
+5.263672E+02,-4.078623E-06,-8.871243E-07,-1.075890E+02,-2.927423E+00
+5.266113E+02,+5.972796E-06,-2.314840E-06,-1.038687E+02,-3.697398E-01
+5.268555E+02,-6.530520E-06,+3.373215E-06,-1.026740E+02,+2.664808E+00
+5.270996E+02,+1.370221E-06,-3.010791E-07,-1.170594E+02,-2.162930E-01
+5.273438E+02,-3.384827E-06,-3.029319E-06,-1.068542E+02,-2.411563E+00
+5.275879E+02,+1.134305E-05,+5.077927E-06,-9.811211E+01,+4.209135E-01
+5.278320E+02,-8.991889E-06,-1.444372E-07,-1.009219E+02,-3.125531E+00
+5.280762E+02,+5.100441E-06,-9.436809E-07,-1.057017E+02,-1.829506E-01
+5.283203E+02,-4.035927E-06,-4.956730E-07,-1.078161E+02,-3.019389E+00
+5.285645E+02,-2.858487E-06,-2.978402E-06,-1.076848E+02,-2.335653E+00
+5.288086E+02,+5.355319E-06,-2.134327E-06,-1.047841E+02,-3.792500E-01
+5.290527E+02,-2.963928E-06,+9.100581E-06,-1.003808E+02,+1.885648E+00
+5.292969E+02,+1.966101E-06,-1.212848E-05,-9.821122E+01,-1.410088E+00
+5.295410E+02,-2.782679E-07,+1.159722E-05,-9.871042E+01,+1.594786E+00
+5.297852E+02,-3.945064E-07,-3.594191E-06,-1.088360E+02,-1.680121E+00
+5.300293E+02,+1.039138E-06,-8.070045E-06,-1.017911E+02,-1.442736E+00
+5.302734E+02,-1.671922E-06,+6.767456E-06,-1.031342E+02,+1.813000E+00
+5.305176E+02,-2.274979E-06,+3.801829E-06,-1.070709E+02,+2.110032E+00
+5.307617E+02,+5.431939E-06,+1.620332E-06,-1.049307E+02,+2.898939E-01
+5.310059E+02,-3.001987E-06,-1.278018E-05,-9.763602E+01,-1.801508E+00
+5.312500E+02,-2.402745E-06,+4.199489E-06,-1.063062E+02,+2.090487E+00
+5.314941E+02,+1.560316E-07,+4.323305E-06,-1.072780E+02,+1.534721E+00
+5.317383E+02,+3.650920E-06,+2.149107E-06,-1.074599E+02,+5.320306E-01
+5.319824E+02,-2.168160E-06,-2.623384E-06,-1.093618E+02,-2.261473E+00
+5.322266E+02,-3.402426E-07,-5.982251E-06,-1.044487E+02,-1.627610E+00
+5.324707E+02,+3.847738E-07,+5.182036E-06,-1.056861E+02,+1.496681E+00
+5.327148E+02,+3.677921E-06,-2.567053E-06,-1.069644E+02,-6.093576E-01
+5.329590E+02,-5.821504E-06,+6.479147E-06,-1.011993E+02,+2.302781E+00
+5.332031E+02,+4.444709E-06,-1.931920E-06,-1.062916E+02,-4.100209E-01
+5.334473E+02,-2.365188E-06,-2.660267E-06,-1.089718E+02,-2.297545E+00
+5.336914E+02,-2.925938E-06,-3.533745E-06,-1.067678E+02,-2.262378E+00
+5.339355E+02,+5.494428E-06,+1.794170E-06,-1.047615E+02,+3.156273E-01
+5.341797E+02,-3.146605E-06,+3.458742E-06,-1.066027E+02,+2.308975E+00
+5.344238E+02,+1.874092E-06,-1.183488E-07,-1.145269E+02,-6.306621E-02
+5.346680E+02,-5.329131E-06,-3.475370E-06,-1.039278E+02,-2.563711E+00
+5.349121E+02,+8.290153E-06,+2.631466E-06,-1.012118E+02,+3.073614E-01
+5.351562E+02,-1.061395E-05,-4.929138E-06,-9.863431E+01,-2.706827E+00
+5.354004E+02,+5.774988E-06,+6.035274E-06,-1.015630E+02,+8.074335E-01
+5.356445E+02,+5.193483E-06,-2.472802E-06,-1.048034E+02,-4.443744E-01
+5.358887E+02,-8.210103E-06,+4.153977E-06,-1.007232E+02,+2.673189E+00
+5.361328E+02,+3.389864E-06,-1.670760E-06,-1.084519E+02,-4.579268E-01
+5.363770E+02,+8.221536E-07,+3.938436E-07,-1.208037E+02,+4.467386E-01
+5.366211E+02,-8.467844E-07,-7.522564E-06,-1.024180E+02,-1.682890E+00
+5.368652E+02,-3.395829E-06,+6.873917E-06,-1.023075E+02,+2.029646E+00
+5.371094E+02,+1.361050E-06,-5.931515E-06,-1.043138E+02,-1.345240E+00
+5.373535E+02,+2.236405E-06,+4.768799E-06,-1.055685E+02,+1.132282E+00
+5.375977E+02,+2.676430E-06,+1.291484E-06,-1.105398E+02,+4.495822E-01
+5.378418E+02,-4.529095E-06,-7.206543E-07,-1.067712E+02,-2.983799E+00
+5.380859E+02,-3.609210E-06,+5.486539E-07,-1.087525E+02,+2.990733E+00
+5.383301E+02,+5.847003E-06,-1.899911E-07,-1.046568E+02,-3.248232E-02
+5.385742E+02,-3.541697E-06,-2.082430E-06,-1.077262E+02,-2.610062E+00
+5.388184E+02,+1.056375E-06,+2.048853E-06,-1.127460E+02,+1.094752E+00
+5.390625E+02,-8.147090E-07,-1.610821E-06,-1.148698E+02,-2.039051E+00
+5.393066E+02,+1.318077E-06,-9.709380E-07,-1.157186E+02,-6.348906E-01
+5.395508E+02,+2.423570E-06,+2.702681E-06,-1.088015E+02,+8.397920E-01
+5.397949E+02,-5.286255E-06,+4.125112E-07,-1.055107E+02,+3.063716E+00
+5.400391E+02,+3.561142E-06,-2.001115E-06,-1.077764E+02,-5.119568E-01
+5.402832E+02,-1.436523E-06,+6.520435E-06,-1.035086E+02,+1.787643E+00
+5.405273E+02,-2.419292E-06,-1.233456E-05,-9.801358E+01,-1.764477E+00
+5.407715E+02,+5.933412E-06,+9.152693E-06,-9.924537E+01,+9.956386E-01
+5.410156E+02,-2.570088E-06,+1.946291E-07,-1.117762E+02,+3.066008E+00
+5.412598E+02,-3.817521E-06,+2.749188E-07,-1.083419E+02,+3.069702E+00
+5.415039E+02,+8.318831E-06,-4.352667E-06,-1.005479E+02,-4.820589E-01
+5.417480E+02,-8.684592E-06,+3.050489E-07,-1.012197E+02,+3.106482E+00
+5.419922E+02,+6.370225E-06,+3.788623E-06,-1.026016E+02,+5.365424E-01
+5.422363E+02,-6.749636E-06,-1.116787E-07,-1.034132E+02,-3.125048E+00
+5.424805E+02,+3.490941E-06,-5.437025E-06,-1.037936E+02,-1.000017E+00
+5.427246E+02,-1.687635E-06,+7.807700E-06,-1.019512E+02,+1.783671E+00
+5.429688E+02,+5.463932E-06,-9.552644E-06,-9.916829E+01,-1.051234E+00
+5.432129E+02,-3.704890E-06,+9.798468E-06,-9.959650E+01,+1.932290E+00
+5.434570E+02,+1.658387E-06,-1.740187E-06,-1.123819E+02,-8.094626E-01
+5.437012E+02,-2.092862E-06,-6.304167E-06,-1.035534E+02,-1.891329E+00
+5.439453E+02,+3.848947E-06,+6.302339E-06,-1.026333E+02,+1.022534E+00
+5.441895E+02,-4.084734E-06,-2.115601E-06,-1.067447E+02,-2.663705E+00
+5.444336E+02,-1.049768E-06,+4.648675E-06,-1.064374E+02,+1.792892E+00
+5.446777E+02,-1.310194E-06,-7.969290E-06,-1.018558E+02,-1.733744E+00
+5.449219E+02,+4.907711E-06,+9.795403E-06,-9.920691E+01,+1.106332E+00
+5.451660E+02,-1.066635E-06,-1.300757E-05,-9.768698E+01,-1.652614E+00
+5.454102E+02,-4.723161E-07,+8.217256E-06,-1.016911E+02,+1.628212E+00
+5.456543E+02,+2.437668E-06,+1.143371E-06,-1.113969E+02,+4.385768E-01
+5.458984E+02,-5.067719E-06,+2.059442E-06,-1.052399E+02,+2.755595E+00
+5.461426E+02,+9.789198E-06,-5.989456E-06,-9.880408E+01,-5.490824E-01
+5.463867E+02,-9.900510E-06,+4.574209E-06,-9.924660E+01,+2.708790E+00
+5.466309E+02,+4.984410E-06,-3.286948E-06,-1.044796E+02,-5.829870E-01
+5.468750E+02,-6.745404E-06,-1.947575E-06,-1.030721E+02,-2.860511E+00
+5.471191E+02,+1.322040E-05,+4.337182E-06,-9.713116E+01,+3.170038E-01
+5.473633E+02,-1.087326E-05,-3.334042E-06,-9.888255E+01,-2.844067E+00
+5.476074E+02,+5.285803E-07,+7.282575E-06,-1.027315E+02,+1.498342E+00
+5.478516E+02,+4.501170E-06,-1.079620E-05,-9.863855E+01,-1.175788E+00
+5.480957E+02,-2.848994E-06,+9.028650E-06,-1.004753E+02,+1.876458E+00
+5.483398E+02,+5.692062E-06,-7.500604E-06,-1.005228E+02,-9.216359E-01
+5.485840E+02,-1.266942E-05,+1.030195E-05,-9.574068E+01,+2.458894E+00
+5.488281E+02,+9.988271E-06,-7.236177E-06,-9.817791E+01,-6.269591E-01
+5.490723E+02,+2.453536E-06,+1.694030E-06,-1.105112E+02,+6.042838E-01
+5.493164E+02,-2.410775E-06,-3.376147E-07,-1.122725E+02,-3.002454E+00
+5.495605E+02,-5.238823E-06,-3.816124E-07,-1.055923E+02,-3.068878E+00
+5.498047E+02,+5.435794E-06,-4.117970E-06,-1.033250E+02,-6.483254E-01
+5.500488E+02,-2.317166E-06,+1.093688E-05,-9.903143E+01,+1.779576E+00
+5.502930E+02,+4.433512E-06,-1.122805E-05,-9.836465E+01,-1.194729E+00
+5.505371E+02,-3.466335E-06,+5.469275E-06,-1.037749E+02,+2.135687E+00
+5.507812E+02,-5.240602E-07,+2.780790E-07,-1.245350E+02,+2.653747E+00
+5.510254E+02,-1.766474E-06,-2.584668E-06,-1.100873E+02,-2.170324E+00
+5.512695E+02,+5.486016E-06,+7.054199E-06,-1.009768E+02,+9.098047E-01
+5.515137E+02,-4.800663E-06,-9.932037E-06,-9.914738E+01,-2.021037E+00
+5.517578E+02,+4.435268E-06,+6.197067E-06,-1.023601E+02,+9.496081E-01
+5.520020E+02,+2.367621E-06,-4.265322E-06,-1.062345E+02,-1.064057E+00
+5.522461E+02,-6.429124E-06,+5.583312E-06,-1.013962E+02,+2.426490E+00
+5.524902E+02,+4.070228E-06,-4.437065E-06,-1.044064E+02,-8.284917E-01
+5.527344E+02,-3.140958E-06,+4.954517E-06,-1.046328E+02,+2.135812E+00
+5.529785E+02,+1.241283E-06,-8.828863E-06,-1.009969E+02,-1.431118E+00
+5.532227E+02,+2.271988E-07,+5.516453E-06,-1.051594E+02,+1.529634E+00
+5.534668E+02,+4.567247E-06,+4.305698E-06,-1.040452E+02,+7.559295E-01
+5.537109E+02,-3.410023E-06,-1.126359E-05,-9.858560E+01,-1.864772E+00
+5.539551E+02,-5.436894E-06,+7.955374E-06,-1.003223E+02,+2.170311E+00
+5.541992E+02,+8.030764E-07,-2.234209E-06,-1.124898E+02,-1.225732E+00
+5.544434E+02,+1.032543E-05,-2.412579E-07,-9.971947E+01,-2.336115E-02
+5.546875E+02,-1.037454E-05,+2.410358E-07,-9.967828E+01,+3.118363E+00
+5.549316E+02,+5.691610E-06,+1.264553E-06,-1.046860E+02,+2.186272E-01
+5.551758E+02,-5.054545E-07,-1.066302E-06,-1.185621E+02,-2.013449E+00
+5.554199E+02,+1.102666E-06,-3.512542E-06,-1.086794E+02,-1.266616E+00
+5.556641E+02,-2.505271E-06,+1.811800E-06,-1.101959E+02,+2.515469E+00
+5.559082E+02,-5.666299E-07,+9.676568E-07,-1.190052E+02,+2.100537E+00
+5.561523E+02,+2.083382E-06,+1.410475E-06,-1.119860E+02,+5.951308E-01
+5.563965E+02,+1.251577E-06,-1.600145E-06,-1.138438E+02,-9.070258E-01
+5.566406E+02,-2.189610E-06,+4.528014E-06,-1.059693E+02,+2.021214E+00
+5.568848E+02,-7.477034E-06,-1.089366E-05,-9.758011E+01,-2.172313E+00
+5.571289E+02,+1.562727E-05,+8.067128E-06,-9.509634E+01,+4.765401E-01
+5.573730E+02,-7.919691E-06,-7.862262E-07,-1.019832E+02,-3.042642E+00
+5.576172E+02,+1.461197E-06,-1.790626E-06,-1.127234E+02,-8.863596E-01
+5.578613E+02,-4.885625E-06,-1.202005E-06,-1.059664E+02,-2.900355E+00
+5.581055E+02,+3.942183E-06,+3.874644E-06,-1.051494E+02,+7.767581E-01
+5.583496E+02,-9.178237E-07,-9.043256E-06,-1.008290E+02,-1.671943E+00
+5.585938E+02,+2.855827E-06,+9.933484E-06,-9.971307E+01,+1.290851E+00
+5.588379E+02,-3.411564E-06,-5.644822E-06,-1.036148E+02,-2.114423E+00
+5.590820E+02,-1.324627E-06,+2.508428E-06,-1.109437E+02,+2.056647E+00
+5.593262E+02,+5.472713E-06,-9.422529E-07,-1.051091E+02,-1.705013E-01
+5.595703E+02,-6.880343E-06,-9.563083E-07,-1.031647E+02,-3.003486E+00
+5.598145E+02,+4.553367E-06,-3.223855E-06,-1.050687E+02,-6.160855E-01
+5.600586E+02,+1.664381E-06,+8.227895E-06,-1.015201E+02,+1.371204E+00
+5.603027E+02,-3.594328E-06,-5.678511E-06,-1.034520E+02,-2.135107E+00
+5.605469E+02,+1.714153E-06,+1.838272E-07,-1.152693E+02,+1.068325E-01
+5.607910E+02,-4.461788E-06,+1.667797E-06,-1.064418E+02,+2.783878E+00
+5.610352E+02,+3.710906E-06,+4.541717E-07,-1.085458E+02,+1.217827E-01
+5.612793E+02,-3.559876E-07,-3.691003E-06,-1.086169E+02,-1.666946E+00
+5.615234E+02,-6.000018E-07,+3.177286E-06,-1.098067E+02,+1.757439E+00
+5.617676E+02,-4.372829E-07,-3.888415E-06,-1.081500E+02,-1.682784E+00
+5.620117E+02,+1.394282E-06,+1.161203E-06,-1.148249E+02,+6.944429E-01
+5.622559E+02,-1.233183E-06,-6.076351E-07,-1.172355E+02,-2.683772E+00
+5.625000E+02,-2.963247E-06,+5.879176E-06,-1.036306E+02,+2.037658E+00
+5.627441E+02,+4.445855E-06,-6.824495E-06,-1.017823E+02,-9.933985E-01
+5.629883E+02,+4.774545E-07,+5.966918E-06,-1.044573E+02,+1.490950E+00
+5.632324E+02,-2.564513E-06,-8.895569E-06,-1.006698E+02,-1.851477E+00
+5.634766E+02,+1.108539E-07,+1.743686E-06,-1.151531E+02,+1.507307E+00
+5.637207E+02,-3.625966E-06,+6.124434E-06,-1.029537E+02,+2.105349E+00
+5.639648E+02,-1.234899E-07,+5.739867E-07,-1.246255E+02,+1.782710E+00
+5.642090E+02,+8.968147E-06,-2.825400E-06,-1.005350E+02,-3.052048E-01
+5.644531E+02,-1.220191E-05,+3.618346E-07,-9.826763E+01,+3.111947E+00
+5.646973E+02,+1.226060E-05,-3.303966E-06,-9.792531E+01,-2.632255E-01
+5.649414E+02,-9.465221E-06,+6.180608E-06,-9.893502E+01,+2.563125E+00
+5.651855E+02,+1.269844E-06,-7.559417E-06,-1.023094E+02,-1.404368E+00
+5.654297E+02,+1.512684E-06,+6.173133E-06,-1.039366E+02,+1.330488E+00
+5.656738E+02,-7.829170E-06,-5.889245E-06,-1.001782E+02,-2.496673E+00
+5.659180E+02,+9.188399E-06,+5.458877E-06,-9.942235E+01,+5.360739E-01
+5.661621E+02,+1.736763E-06,-1.269176E-06,-1.133469E+02,-6.310806E-01
+5.664062E+02,-6.371299E-06,+9.481148E-07,-1.038203E+02,+2.993866E+00
+5.666504E+02,-3.624518E-06,+4.446290E-06,-1.048272E+02,+2.254724E+00
+5.668945E+02,+6.220559E-06,-6.194411E-06,-1.011314E+02,-7.832920E-01
+5.671387E+02,+1.163641E-06,+2.921521E-07,-1.184182E+02,+2.459829E-01
+5.673828E+02,+1.517877E-06,+2.481592E-06,-1.107251E+02,+1.021851E+00
+5.676270E+02,-1.382569E-07,+2.398811E-06,-1.123857E+02,+1.628368E+00
+5.678711E+02,-8.536131E-06,-3.806426E-06,-1.005872E+02,-2.722137E+00
+5.681152E+02,+5.083387E-06,+9.644658E-07,-1.057234E+02,+1.875003E-01
+5.683594E+02,+6.438740E-06,+1.680379E-06,-1.035378E+02,+2.552852E-01
+5.686035E+02,-9.174270E-06,-3.460177E-07,-1.007424E+02,-3.103894E+00
+5.688477E+02,+2.636853E-07,-6.174019E-06,-1.041807E+02,-1.528113E+00
+5.690918E+02,+6.493963E-06,+4.601895E-06,-1.019826E+02,+6.165025E-01
+5.693359E+02,-5.837077E-06,+3.565948E-06,-1.032987E+02,+2.593187E+00
+5.695801E+02,+5.032984E-06,-3.461834E-06,-1.042811E+02,-6.025109E-01
+5.698242E+02,-2.347542E-06,+7.959573E-07,-1.121151E+02,+2.814697E+00
+5.700684E+02,-8.028458E-07,-2.383180E-06,-1.119900E+02,-1.895735E+00
+5.703125E+02,+2.490349E-06,+9.782925E-06,-9.991794E+01,+1.321530E+00
+5.705566E+02,-4.061521E-06,-9.342489E-06,-9.983894E+01,-1.980885E+00
+5.708008E+02,+6.921145E-06,+4.058308E-06,-1.019130E+02,+5.303324E-01
+5.710449E+02,-5.575419E-06,-5.506468E-06,-1.021179E+02,-2.362416E+00
+5.712891E+02,-2.893358E-06,+5.141049E-06,-1.045840E+02,+2.083410E+00
+5.715332E+02,+8.790676E-06,-3.473081E-07,-1.011128E+02,-3.948815E-02
+5.717773E+02,-5.962425E-07,-8.081843E-06,-1.018262E+02,-1.644438E+00
+5.720215E+02,-4.500102E-06,+9.565078E-06,-9.951785E+01,+2.010544E+00
+5.722656E+02,-6.648360E-06,-3.718392E-06,-1.023637E+02,-2.631641E+00
+5.725098E+02,+1.335187E-05,+2.001409E-06,-9.739265E+01,+1.487895E-01
+5.727539E+02,-8.374415E-06,-5.000133E-06,-1.002167E+02,-2.603329E+00
+5.729980E+02,+2.785993E-06,+1.885551E-06,-1.094627E+02,+5.949831E-01
