FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.021973E+02,+3.702023E-06,-1.131426E-06,-1.082434E+02,-2.966080E-01
+5.024414E+02,-5.788445E-06,-2.840802E-06,-1.038116E+02,-2.685355E+00
+5.026855E+02,+7.048940E-06,+5.982192E-06,-1.006816E+02,+7.037188E-01
+5.029297E+02,-7.174261E-06,-8.074485E-08,-1.028839E+02,-3.130338E+00
+5.031738E+02,+5.354357E-06,-8.340424E-06,-1.000775E+02,-1.000082E+00
+5.034180E+02,-2.569805E-06,+6.435735E-06,-1.031855E+02,+1.950701E+00
+5.036621E+02,+4.265790E-06,+1.278778E-06,-1.070263E+02,+2.912505E-01
+5.039062E+02,-2.802614E-06,-5.997263E-06,-1.035831E+02,-2.007956E+00
+5.041504E+02,+4.198832E-07,+6.478911E-06,-1.037518E+02,+1.506079E+00
+5.043945E+02,-9.678915E-07,-2.415651E-06,-1.116927E+02,-1.951885E+00
+5.046387E+02,+2.525770E-06,-5.086218E-06,-1.049148E+02,-1.109880E+00
+5.048828E+02,-5.304587E-06,+2.387179E-06,-1.047060E+02,+2.718721E+00
+5.051270E+02,+4.299744E-06,+5.083028E-06,-1.035335E+02,+8.686862E-01
+5.053711E+02,+5.336706E-07,-4.118809E-06,-1.076323E+02,-1.441945E+00
+5.056152E+02,-1.189239E-06,+8.636767E-07,-1.166550E+02,+2.513470E+00
+5.058594E+02,+2.332079E-06,-3.184338E-06,-1.080747E+02,-9.386812E-01
+5.061035E+02,-4.030901E-06,+2.226783E-06,-1.067353E+02,+2.636887E+00
+5.063477E+02,+1.695152E-06,+6.714846E-07,-1.147828E+02,+3.771576E-01
+5.065918E+02,-1.062927E-06,-3.758990E-06,-1.081645E+02,-1.846371E+00
+5.068359E+02,-1.546879E-06,+5.778209E-06,-1.044635E+02,+1.832372E+00
+5.070801E+02,+2.404490E-06,-4.479457E-06,-1.058759E+02,-1.078158E+00
+5.073242E+02,-4.981510E-07,+2.179623E-06,-1.130112E+02,+1.795486E+00
+5.075684E+02,-2.350907E-06,-1.680717E-06,-1.107823E+02,-2.520922E+00
+5.078125E+02,+8.194010E-07,-5.391768E-06,-1.052662E+02,-1.419978E+00
+5.080566E+02,+8.368319E-06,+9.972006E-06,-9.770908E+01,+8.726169E-01
+5.083008E+02,-1.110774E-05,-1.913849E-06,-9.896043E+01,-2.970969E+00
+5.085449E+02,+1.899202E-06,-5.105059E-07,-1.141256E+02,-2.625932E-01
+5.087891E+02,+3.538216E-06,-2.448695E-07,-1.090036E+02,-6.909687E-02
+5.090332E+02,-1.458987E-06,-4.198863E-06,-1.070423E+02,-1.905217E+00
+5.092773E+02,+8.584369E-07,+2.211820E-06,-1.124956E+02,+1.200579E+00
+5.095215E+02,-1.948134E-06,+2.778420E-06,-1.093874E+02,+2.182305E+00
+5.097656E+02,+2.080756E-06,-5.170380E-06,-1.050777E+02,-1.188190E+00
+5.100098E+02,-6.400599E-07,+6.236782E-06,-1.040553E+02,+1.673065E+00
+5.102539E+02,-1.503859E-06,-4.837537E-06,-1.059069E+02,-1.872198E+00
+5.104980E+02,-3.313678E-06,-1.972686E-06,-1.082763E+02,-2.604624E+00
+5.107422E+02,+6.788523E-06,+8.636932E-06,-9.918362E+01,+9.046580E-01
+5.109863E+02,-3.960350E-06,-6.173779E-06,-1.026922E+02,-2.141158E+00
+5.112305E+02,+2.478183E-06,-1.356875E-06,-1.109786E+02,-5.009436E-01
+5.114746E+02,-2.502357E-06,+1.167900E-06,-1.111772E+02,+2.704921E+00
+5.117188E+02,+1.186296E-06,-4.344042E-07,-1.179697E+02,-3.510205E-01
+5.119629E+02,-1.058457E-06,+3.247511E-06,-1.093305E+02,+1.885868E+00
+5.122070E+02,-1.218177E-06,-2.105819E-06,-1.122779E+02,-2.095243E+00
+5.124512E+02,+3.038430E-06,+2.568443E-06,-1.080055E+02,+7.017702E-01
+5.126953E+02,-1.324736E-06,-5.553501E-06,-1.048683E+02,-1.804961E+00
+5.129395E+02,+3.035184E-07,+4.810025E-06,-1.063398E+02,+1.507779E+00
+5.131836E+02,+5.984779E-07,-3.799048E-06,-1.083000E+02,-1.414547E+00
+5.134277E+02,-4.828852E-07,+6.358516E-06,-1.039079E+02,+1.646594E+00
+5.136719E+02,-2.740416E-06,-4.506669E-06,-1.055564E+02,-2.117136E+00
+5.139160E+02,+1.383760E-06,-1.571801E-06,-1.135800E+02,-8.489352E-01
+5.141602E+02,+3.398581E-06,+1.741799E-06,-1.083612E+02,+4.736038E-01
+5.144043E+02,-5.407877E-06,-1.189922E-06,-1.051341E+02,-2.925009E+00
+5.146484E+02,+8.517965E-07,+2.959659E-06,-1.102296E+02,+1.290567E+00
+5.148926E+02,+1.289637E-06,-2.558607E-06,-1.108568E+02,-1.103923E+00
+5.151367E+02,-2.211484E-06,-4.710608E-07,-1.129136E+02,-2.931723E+00
+5.153809E+02,+3.340917E-06,+4.776032E-06,-1.046888E+02,+9.603944E-01
+5.156250E+02,-5.364111E-06,-6.578744E-06,-1.014234E+02,-2.254839E+00
+5.158691E+02,+1.323101E-05,+3.290794E-06,-9.730746E+01,+2.437720E-01
+5.161133E+02,-1.415129E-05,+4.640066E-06,-9.654060E+01,+2.824749E+00
+5.163574E+02,+7.121074E-06,-6.921714E-06,-1.000604E+02,-7.712025E-01
+5.166016E+02,-4.032081E-06,+2.460406E-06,-1.065148E+02,+2.593701E+00
+5.168457E+02,+2.389456E-06,+1.045075E-06,-1.116738E+02,+4.123011E-01
+5.170898E+02,+1.276168E-06,-1.391759E-06,-1.144787E+02,-8.286971E-01
+5.173340E+02,-3.168145E-06,+5.317756E-06,-1.041662E+02,+2.108098E+00
+5.175781E+02,-6.769557E-07,-8.046581E-06,-1.018571E+02,-1.654728E+00
+5.178223E+02,+9.092302E-07,-1.037507E-06,-1.172053E+02,-8.511964E-01
+5.180664E+02,+1.312235E-06,+1.182887E-05,-9.848801E+01,+1.460313E+00
+5.183105E+02,-5.203538E-06,-1.250094E-05,-9.736718E+01,-1.965234E+00
+5.185547E+02,+4.898905E-06,+2.242203E-06,-1.053720E+02,+4.292345E-01
+5.187988E+02,+3.295274E-06,+6.801547E-06,-1.024321E+02,+1.119634E+00
+5.190430E+02,-6.779685E-06,-4.086094E-06,-1.020301E+02,-2.599193E+00
+5.192871E+02,+4.063178E-06,+4.093435E-06,-1.047800E+02,+7.891076E-01
+5.195312E+02,+2.450150E-06,-8.050050E-07,-1.117710E+02,-3.174424E-01
+5.197754E+02,-8.844588E-06,-4.909196E-06,-9.990010E+01,-2.634880E+00
+5.200195E+02,+1.035863E-05,+1.655588E-06,-9.958441E+01,+1.584866E-01
+5.202637E+02,-5.398961E-06,+5.198169E-07,-1.053137E+02,+3.045608E+00
+5.205078E+02,-5.585402E-06,+1.194570E-06,-1.048647E+02,+2.930893E+00
+5.207520E+02,+1.173278E-05,+1.173421E-06,-9.856876E+01,+9.968070E-02
+5.209961E+02,-9.472275E-06,-1.242002E-06,-1.003969E+02,-3.011217E+00
+5.212402E+02,+1.638469E-06,-1.601222E-06,-1.127997E+02,-7.739016E-01
+5.214844E+02,+9.523060E-07,+2.064348E-06,-1.128664E+02,+1.138576E+00
+5.217285E+02,+1.786821E-06,-2.442542E-06,-1.103816E+02,-9.392136E-01
+5.219727E+02,+2.115713E-06,+3.532234E-06,-1.077076E+02,+1.031132E+00
+5.222168E+02,-4.814604E-06,+1.253844E-06,-1.060638E+02,+2.886827E+00
+5.224609E+02,+2.413501E-06,-6.250018E-06,-1.034787E+02,-1.202278E+00
+5.227051E+02,+1.400188E-06,+1.495543E-06,-1.137704E+02,+8.183156E-01
+5.229492E+02,-1.952026E-06,+3.186242E-06,-1.085504E+02,+2.120460E+00
+5.231934E+02,+8.308390E-07,-4.473130E-06,-1.068405E+02,-1.387149E+00
+5.234375E+02,-9.198743E-07,+2.711362E-06,-1.108631E+02,+1.897877E+00
+5.236816E+02,-2.799354E-06,+4.825358E-06,-1.050695E+02,+2.096480E+00
+5.239258E+02,+4.101532E-06,-5.696557E-06,-1.030739E+02,-9.467720E-01
+5.241699E+02,+8.620848E-07,+3.807861E-06,-1.081693E+02,+1.348153E+00
+5.244141E+02,-1.459839E-06,+1.165885E-06,-1.145712E+02,+2.467682E+00
+5.246582E+02,-6.768727E-07,-3.598794E-06,-1.087259E+02,-1.756708E+00
+5.249023E+02,-3.573620E-06,-2.676963E-06,-1.070034E+02,-2.498674E+00
+5.251465E+02,+8.706104E-06,+5.777505E-06,-9.961874E+01,+5.858872E-01
+5.253906E+02,-1.200340E-05,-9.172368E-06,-9.641658E+01,-2.489099E+00
+5.256348E+02,+1.192655E-05,+1.042980E-05,-9.600287E+01,+7.185479E-01
+5.258789E+02,-2.923285E-06,-2.647791E-06,-1.080809E+02,-2.405605E+00
+5.261230E+02,-2.925092E-06,-3.285978E-06,-1.071323E+02,-2.298156E+00
+5.263672E+02,-1.223293E-06,+3.785963E-06,-1.080052E+02,+1.883320E+00
+5.266113E+02,+2.585452E-06,+3.914026E-06,-1.065750E+02,+9.870328E-01
+5.268555E+02,+1.064413E-06,-1.008471E-05,-9.987862E+01,-1.465638E+00
+5.270996E+02,-2.133070E-06,+7.372790E-06,-1.022983E+02,+1.852423E+00
+5.273438E+02,+6.531920E-06,-1.209951E-06,-1.035527E+02,-1.831605E-01
+5.275879E+02,-5.558356E-06,-3.812885E-06,-1.034262E+02,-2.540343E+00
+5.278320E+02,-3.147469E-06,+6.116534E-06,-1.032497E+02,+2.046043E+00
+5.280762E+02,+6.472220E-06,-6.155649E-06,-1.009810E+02,-7.603342E-01
+5.283203E+02,-1.605473E-06,-1.450226E-06,-1.132969E+02,-2.406956E+00
+5.285645E+02,-8.722929E-07,+7.386337E-06,-1.025713E+02,+1.688347E+00
+5.288086E+02,-4.047325E-06,-1.073925E-06,-1.075611E+02,-2.882227E+00
+5.290527E+02,+1.000665E-05,-1.662187E-06,-9.987602E+01,-1.646054E-01
+5.292969E+02,-5.751664E-06,+7.909216E-07,-1.047228E+02,+3.004938E+00
+5.295410E+02,-3.817615E-06,-3.431048E-06,-1.057928E+02,-2.409473E+00
+5.297852E+02,+9.635447E-06,-1.470539E-07,-1.003215E+02,-1.526057E-02
+5.300293E+02,-8.416773E-06,+1.502599E-07,-1.014957E+02,+3.123742E+00
+5.302734E+02,+4.730921E-06,+5.473481E-06,-1.028116E+02,+8.580387E-01
+5.305176E+02,-5.041062E-06,-6.767445E-06,-1.014745E+02,-2.211025E+00
+5.307617E+02,+6.469024E-06,+5.829607E-06,-1.012014E+02,+7.334540E-01
+5.310059E+02,-5.065128E-06,+4.203187E-07,-1.058784E+02,+3.058800E+00
+5.312500E+02,+6.779489E-07,-3.643588E-06,-1.086216E+02,-1.386834E+00
+5.314941E+02,+3.249829E-06,-3.081628E-06,-1.069772E+02,-7.588384E-01
+5.317383E+02,+2.680811E-07,+5.680097E-06,-1.049032E+02,+1.523635E+00
+5.319824E+02,-4.509097E-06,-1.976760E-06,-1.061548E+02,-2.728432E+00
+5.322266E+02,+3.805259E-06,-1.460965E-06,-1.077952E+02,-3.665794E-01
+5.324707E+02,-2.098965E-06,+1.507119E-06,-1.117542E+02,+2.518868E+00
+5.327148E+02,-1.493049E-06,+2.122959E-06,-1.117159E+02,+2.183725E+00
+5.329590E+02,+5.122863E-06,-1.221909E-06,-1.055694E+02,-2.341458E-01
+5.332031E+02,-3.089131E-06,-3.533523E-06,-1.065701E+02,-2.289193E+00
+5.334473E+02,+6.782471E-07,+3.748149E-06,-1.083837E+02,+1.391778E+00
+5.336914E+02,+4.256082E-06,-1.999163E-07,-1.074102E+02,-4.693741E-02
+5.339355E+02,-7.670201E-06,-2.599058E-06,-1.018318E+02,-2.814884E+00
+5.341797E+02,+1.284711E-06,+6.979982E-07,-1.167006E+02,+4.976937E-01
+5.344238E+02,+5.112717E-06,-2.219020E-06,-1.050774E+02,-4.094856E-01
+5.346680E+02,-1.790479E-06,+5.791642E-06,-1.043475E+02,+1.870625E+00
+5.349121E+02,-5.866646E-07,-2.131054E-06,-1.131108E+02,-1.839435E+00
+5.351562E+02,-3.231661E-06,-5.657955E-07,-1.096804E+02,-2.968271E+00
+5.354004E+02,+2.435818E-06,-3.430230E-06,-1.075203E+02,-9.533218E-01
+5.356445E+02,+4.046000E-06,+7.427134E-06,-1.014550E+02,+1.071986E+00
+5.358887E+02,-4.536309E-06,-6.568564E-06,-1.019570E+02,-2.175192E+00
+5.361328E+02,-1.931656E-06,+1.994750E-07,-1.142353E+02,+3.038691E+00
+5.363770E+02,+3.656842E-06,-1.678125E-06,-1.079079E+02,-4.302306E-01
+5.366211E+02,+5.744605E-08,+6.974497E-06,-1.031294E+02,+1.562560E+00
+5.368652E+02,-9.842981E-07,-6.393379E-06,-1.037837E+02,-1.723553E+00
+5.371094E+02,+1.009071E-08,+3.280975E-06,-1.096799E+02,+1.567721E+00
+5.373535E+02,-1.481410E-06,+4.765982E-06,-1.060364E+02,+1.872159E+00
+5.375977E+02,+3.344846E-06,-1.498707E-05,-9.627456E+01,-1.351213E+00
+5.378418E+02,-2.383645E-06,+1.194520E-05,-9.828655E+01,+1.767758E+00
+5.380859E+02,+7.339601E-07,-1.598479E-06,-1.150950E+02,-1.140350E+00
+5.383301E+02,-2.288438E-06,+4.316844E-07,-1.126574E+02,+2.955146E+00
+5.385742E+02,+4.308175E-06,-4.399125E-06,-1.042122E+02,-7.958430E-01
+5.388184E+02,+2.831488E-06,+3.939201E-06,-1.062829E+02,+9.475656E-01
+5.390625E+02,-5.673154E-06,-1.325040E-06,-1.046928E+02,-2.912143E+00
+5.393066E+02,-3.033280E-06,-1.185146E-06,-1.097448E+02,-2.769117E+00
+5.395508E+02,+3.196084E-06,+3.337936E-06,-1.067046E+02,+8.071046E-01
+5.397949E+02,+2.158476E-06,-8.988655E-06,-1.006826E+02,-1.335125E+00
+5.400391E+02,-3.860981E-06,+9.297722E-06,-9.994156E+01,+1.964389E+00
+5.402832E+02,+1.505736E-06,-1.307737E-06,-1.140040E+02,-7.151387E-01
+5.405273E+02,+3.345021E-06,-4.605022E-06,-1.048952E+02,-9.425806E-01
+5.407715E+02,-2.519907E-06,+3.146971E-06,-1.078906E+02,+2.245989E+00
+5.410156E+02,-1.477492E-06,+9.587964E-07,-1.150832E+02,+2.565966E+00
+5.412598E+02,+3.533707E-06,-6.539421E-07,-1.088892E+02,-1.829882E-01
+5.415039E+02,-7.131004E-06,-2.170433E-06,-1.025522E+02,-2.846135E+00
+5.417480E+02,+1.129985E-05,+3.133598E-06,-9.861678E+01,+2.705155E-01
+5.419922E+02,-1.244679E-05,-2.515033E-06,-9.792506E+01,-2.942214E+00
+5.422363E+02,+8.355089E-06,+1.333543E-06,-1.014517E+02,+1.582734E-01
+5.424805E+02,-6.015675E-07,-2.580016E-06,-1.115376E+02,-1.799868E+00
+5.427246E+02,-3.472951E-06,+4.462481E-06,-1.049519E+02,+2.232137E+00
+5.429688E+02,+1.757956E-07,-2.396925E-06,-1.123836E+02,-1.497585E+00
+5.432129E+02,-2.034566E-07,-2.675346E-06,-1.114274E+02,-1.646699E+00
+5.434570E+02,+3.417706E-06,+4.636453E-07,-1.092461E+02,+1.348367E-01
+5.437012E+02,-6.339217E-06,+5.703162E-06,-1.013840E+02,+2.408964E+00
+5.439453E+02,+1.003140E-05,-4.883992E-06,-9.904892E+01,-4.530890E-01
+5.441895E+02,-1.162592E-05,+4.504648E-06,-9.808398E+01,+2.771938E+00
+5.444336E+02,+7.165674E-06,-4.993638E-06,-1.011757E+02,-6.086311E-01
+5.446777E+02,-8.837282E-07,+2.106357E-06,-1.128252E+02,+1.968044E+00
+5.449219E+02,+1.980276E-06,-6.337732E-07,-1.136420E+02,-3.097419E-01
+5.451660E+02,-1.247801E-05,-1.964701E-06,-9.797073E+01,-2.985422E+00
+5.454102E+02,+2.137759E-05,+5.435749E-06,-9.312874E+01,+2.489964E-01
+5.456543E+02,-2.233839E-05,-5.352144E-06,-9.277655E+01,-2.906432E+00
+5.458984E+02,+1.382605E-05,+1.019637E-06,-9.716248E+01,+7.361427E-02
+5.461426E+02,-2.765687E-06,+7.197721E-07,-1.108793E+02,+2.886990E+00
+5.463867E+02,-5.433138E-06,+2.800940E-07,-1.052875E+02,+3.090085E+00
+5.466309E+02,+9.375294E-06,+1.855933E-06,-1.003934E+02,+1.954332E-01
+5.468750E+02,-5.156362E-06,-5.819804E-06,-1.021854E+02,-2.295824E+00
+5.471191E+02,+2.844346E-06,+4.443881E-06,-1.055536E+02,+1.001441E+00
+5.473633E+02,-3.770297E-06,+1.916640E-06,-1.074742E+02,+2.671285E+00
+5.476074E+02,-2.865634E-06,-5.182083E-06,-1.045512E+02,-2.075931E+00
+5.478516E+02,+9.609117E-07,+9.216800E-06,-1.006615E+02,+1.466915E+00
+5.480957E+02,+7.867625E-06,-4.522248E-06,-1.008434E+02,-5.216779E-01
+5.483398E+02,-4.756913E-06,-8.377340E-06,-1.003241E+02,-2.087226E+00
+5.485840E+02,+1.395100E-06,+1.175598E-05,-9.853409E+01,+1.452677E+00
+5.488281E+02,-5.362850E-06,-1.295242E-05,-9.706581E+01,-1.963349E+00
+5.490723E+02,+5.451857E-06,+7.673559E-06,-1.005254E+02,+9.530759E-01
+5.493164E+02,-9.299753E-06,+1.512493E-07,-1.006294E+02,+3.125330E+00
+5.495605E+02,+1.076087E-05,-3.372018E-09,-9.936305E+01,-3.133592E-04
+5.498047E+02,-4.012080E-06,+1.813270E-06,-1.071254E+02,+2.717116E+00
+5.500488E+02,-4.707509E-06,-4.960647E-06,-1.033004E+02,-2.330018E+00
+5.502930E+02,+9.674482E-06,+6.452973E-06,-9.868906E+01,+5.882400E-01
+5.505371E+02,-3.005536E-06,-6.328894E-07,-1.102531E+02,-2.934050E+00
+5.507812E+02,-4.946511E-06,-5.511750E-06,-1.026084E+02,-2.302200E+00
+5.510254E+02,+3.280800E-06,+4.770312E-06,-1.047470E+02,+9.683366E-01
+5.512695E+02,+9.721908E-07,+2.432583E-06,-1.116351E+02,+1.190588E+00
+5.515137E+02,-1.440541E-06,-5.356856E-06,-1.051186E+02,-1.833497E+00
+5.517578E+02,-1.224889E-06,+2.424777E-06,-1.113195E+02,+2.038559E+00
+5.520020E+02,+6.043925E-07,-4.936480E-06,-1.060670E+02,-1.448969E+00
+5.522461E+02,+4.563521E-06,+7.689363E-06,-1.009717E+02,+1.035181E+00
+5.524902E+02,+8.652666E-07,-6.154817E-06,-1.041307E+02,-1.431128E+00
+5.527344E+02,-1.529015E-05,+2.140730E-06,-9.622746E+01,+3.002490E+00
+5.529785E+02,+1.717991E-05,-1.911838E-07,-9.529904E+01,-1.112787E-02
+5.532227E+02,-5.369967E-06,+1.617673E-06,-1.050233E+02,+2.848994E+00
+5.534668E+02,-5.839810E-06,-8.723522E-07,-1.045762E+02,-2.993309E+00
+5.537109E+02,+6.084410E-06,+2.578151E-06,-1.035985E+02,+4.007950E-01
+5.539551E+02,-1.034419E-06,-3.243517E-06,-1.093590E+02,-1.879518E+00
+5.541992E+02,-1.333265E-08,+3.713233E-06,-1.086049E+02,+1.574387E+00
+5.544434E+02,-1.144334E-06,-5.147122E-06,-1.055592E+02,-1.789563E+00
+5.546875E+02,-2.232610E-06,+1.591425E-06,-1.112395E+02,+2.522321E+00
+5.549316E+02,+2.976201E-06,+3.663626E-06,-1.065209E+02,+8.885612E-01
+5.551758E+02,+4.269511E-06,+7.800332E-07,-1.072498E+02,+1.807055E-01
+5.554199E+02,-2.999313E-06,-3.946890E-06,-1.060953E+02,-2.220615E+00
+5.556641E+02,-6.865855E-06,+9.473139E-07,-1.031842E+02,+3.004484E+00
+5.559082E+02,+1.025987E-05,-3.607677E-06,-9.927087E+01,-3.381260E-01
+5.561523E+02,-1.104950E-05,+3.546192E-06,-9.870739E+01,+2.831040E+00
+5.563965E+02,+8.260494E-06,+4.149843E-06,-1.006825E+02,+4.655436E-01
+5.566406E+02,+2.602615E-06,-3.924717E-06,-1.065410E+02,-9.852430E-01
+5.568848E+02,-4.885767E-06,-1.593288E-06,-1.057824E+02,-2.826359E+00
+5.571289E+02,+9.250444E-07,+2.142398E-07,-1.204498E+02,+2.275870E-01
+5.573730E+02,-1.440358E-06,+7.239852E-06,-1.026368E+02,+1.767181E+00
+5.576172E+02,+2.264871E-07,-1.022991E-05,-9.980045E+01,-1.548660E+00
+5.578613E+02,+4.169169E-06,+8.245436E-06,-1.006870E+02,+1.102652E+00
+5.581055E+02,-2.412816E-06,-4.065641E-06,-1.065070E+02,-2.106397E+00
+5.583496E+02,+1.615782E-06,+6.640676E-08,-1.158250E+02,+4.107573E-02
+5.585938E+02,-8.326178E-06,+1.581436E-06,-1.014372E+02,+2.953893E+00
+5.588379E+02,+9.835576E-06,-7.476833E-06,-9.816327E+01,-6.499861E-01
+5.590820E+02,-4.448825E-08,+1.277766E-05,-9.787093E+01,+1.574278E+00
+5.593262E+02,-2.813388E-06,-1.079493E-05,-9.905021E+01,-1.825746E+00
+5.595703E+02,-3.405560E-06,+4.814105E-06,-1.045875E+02,+2.186480E+00
+5.598145E+02,+6.076987E-06,+3.131641E-06,-1.033034E+02,+4.758347E-01
+5.600586E+02,-3.771424E-06,-2.959396E-06,-1.063862E+02,-2.476258E+00
+5.603027E+02,-1.704577E-07,-3.451935E-06,-1.092282E+02,-1.620136E+00
+5.605469E+02,+1.533231E-06,+3.136649E-06,-1.091402E+02,+1.116139E+00
+5.607910E+02,-4.946240E-06,+1.994943E-06,-1.054599E+02,+2.758223E+00
+5.610352E+02,+5.191780E-06,-4.109063E-06,-1.035814E+02,-6.695092E-01
+5.612793E+02,+7.112401E-07,+7.687041E-07,-1.195988E+02,+8.242072E-01
+5.615234E+02,-3.406060E-06,+1.620444E-06,-1.084688E+02,+2.697530E+00
+5.617676E+02,+8.202294E-07,-2.607991E-07,-1.213030E+02,-3.078502E-01
+5.620117E+02,+2.013595E-06,+1.152638E-06,-1.126897E+02,+5.198993E-01
+5.622559E+02,+3.717440E-06,-6.027084E-06,-1.029977E+02,-1.018123E+00
+5.625000E+02,-4.055080E-06,+7.617362E-06,-1.012803E+02,+2.059985E+00
+5.627441E+02,-3.668787E-06,-2.844449E-06,-1.066653E+02,-2.482089E+00
+5.629883E+02,+5.136704E-06,-5.524188E-07,-1.057364E+02,-1.071317E-01
+5.632324E+02,+3.285595E-06,+5.896083E-07,-1.095301E+02,+1.775626E-01
+5.634766E+02,-1.050157E-05,-2.704194E-07,-9.957204E+01,-3.115848E+00
+5.637207E+02,+9.641966E-06,+9.542712E-07,-1.002744E+02,+9.864934E-02
+5.639648E+02,-3.585781E-06,-2.159738E-06,-1.075641E+02,-2.599479E+00
+5.642090E+02,+2.666507E-06,+1.226310E-06,-1.106479E+02,+4.310512E-01
+5.644531E+02,-8.952058E-06,-3.888226E-06,-1.002110E+02,-2.731839E+00
+5.646973E+02,+5.272335E-06,+8.272345E-06,-1.001669E+02,+1.003369E+00
+5.649414E+02,+3.244110E-06,-9.671338E-06,-9.982720E+01,-1.247155E+00
+5.651855E+02,-4.962416E-06,+5.649533E-06,-1.024762E+02,+2.291535E+00
+5.654297E+02,+6.914188E-06,+8.000899E-07,-1.031474E+02,+1.152047E-01
+5.656738E+02,-8.913848E-06,-8.447145E-07,-1.009599E+02,-3.047111E+00
+5.659180E+02,+7.426513E-06,+1.566170E-06,-1.023953E+02,+2.078435E-01
+5.661621E+02,+4.505990E-08,-7.677384E-06,-1.022956E+02,-1.564927E+00
+5.664062E+02,+1.743157E-06,+7.673018E-06,-1.020821E+02,+1.347408E+00
+5.666504E+02,-9.397392E-06,-1.649452E-06,-1.004081E+02,-2.967840E+00
+5.668945E+02,+4.848146E-06,+1.592161E-07,-1.062838E+02,+3.282882E-02
+5.671387E+02,+4.264959E-06,+1.716680E-06,-1.067496E+02,+3.826666E-01
+5.673828E+02,-6.510896E-06,-5.079740E-06,-1.016624E+02,-2.479048E+00
+5.676270E+02,+4.137155E-06,+1.497268E-06,-1.071314E+02,+3.472433E-01
+5.678711E+02,-6.621957E-06,-3.477665E-06,-1.025224E+02,-2.658011E+00
+5.681152E+02,+9.370529E-06,+9.997847E-06,-9.726388E+01,+8.177756E-01
+5.683594E+02,-6.180849E-06,-7.635004E-06,-1.001549E+02,-2.251328E+00
+5.686035E+02,+2.075229E-06,+1.773858E-06,-1.112766E+02,+7.072608E-01
+5.688477E+02,+3.894327E-07,+1.850951E-06,-1.144640E+02,+1.363425E+00
+5.690918E+02,-8.967428E-07,-4.859633E-06,-1.061225E+02,-1.753273E+00
+5.693359E+02,-1.875691E-06,+6.106507E-06,-1.038926E+02,+1.868811E+00
+5.695801E+02,+1.523876E-06,-6.299168E-06,-1.037673E+02,-1.333440E+00
+5.698242E+02,+1.732468E-06,+3.515853E-06,-1.081353E+02,+1.112958E+00
+5.700684E+02,-1.580376E-06,+1.722039E-06,-1.126257E+02,+2.313324E+00
+5.703125E+02,+8.129362E-07,-3.811373E-06,-1.081852E+02,-1.360653E+00
+5.705566E+02,-1.184564E-06,-4.185402E-07,-1.180179E+02,-2.801956E+00
+5.708008E+02,+6.498487E-07,+4.280891E-06,-1.072704E+02,+1.420144E+00
+5.710449E+02,+4.748946E-06,-2.196669E-06,-1.056260E+02,-4.332490E-01
+5.712891E+02,-4.972593E-06,-1.856536E-06,-1.055016E+02,-2.784266E+00
+5.715332E+02,+3.363761E-07,+1.069489E-06,-1.190068E+02,+1.266072E+00
+5.717773E+02,-1.222813E-07,+1.546562E-06,-1.161856E+02,+1.649699E+00
+5.720215E+02,-2.105800E-06,-1.229259E-06,-1.122581E+02,-2.613208E+00
+5.722656E+02,+5.571598E-06,+8.520453E-07,-1.049800E+02,+1.517509E-01
+5.725098E+02,-6.398440E-06,-5.785965E-06,-1.012833E+02,-2.406419E+00
+5.727539E+02,+3.671517E-06,+5.574598E-06,-1.035109E+02,+9.883883E-01
+5.729980E+02,-2.052153E-07,+5.624532E-08,-1.334412E+02,+2.874082E+00
+5.732422E+02,+1.693535E-06,+2.722958E-06,-1.098790E+02,+1.014395E+00
+5.734863E+02,-8.948084E-07,-5.424649E-06,-1.051960E+02,-1.734277E+00
+5.737305E+02,-7.335055E-06,-4.326679E-07,-1.026768E+02,-3.082675E+00
+5.739746E+02,+9.493784E-06,+3.674727E-06,-9.984491E+01,+3.693075E-01
+5.742188E+02,-4.307374E-06,-7.195649E-06,-1.015285E+02,-2.110192E+00
+5.744629E+02,+3.514911E-06,+9.101734E-06,-1.002138E+02,+1.202260E+00
+5.747070E+02,-6.547054E-06,-1.978410E-06,-1.032996E+02,-2.848134E+00
+5.749512E+02,+5.246653E-06,-2.674986E-06,-1.045988E+02,-4.714934E-01
+5.751953E+02,+5.331430E-07,+2.904375E-06,-1.105950E+02,+1.389252E+00
+5.754395E+02,-8.123703E-06,-4.150831E-06,-1.007975E+02,-2.669221E+00
+5.756836E+02,+6.649265E-06,+4.308105E-06,-1.020223E+02,+5.749024E-01
+5.759277E+02,-4.791887E-06,-1.227416E-06,-1.061139E+02,-2.890839E+00
+5.761719E+02,+1.137768E-05,-5.912951E-07,-9.886722E+01,-5.192305E-02
+5.764160E+02,-9.244065E-06,+1.919715E-07,-1.006809E+02,+3.120829E+00
+5.766602E+02,+2.457743E-06,-1.539364E-06,-1.107520E+02,-5.595567E-01
