FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.497070E+02,-8.459601E-06,+2.622520E-06,-1.010545E+02,+2.840982E+00
+4.499512E+02,+1.344546E-05,-4.164156E-06,-9.703070E+01,-3.003384E-01
+4.501953E+02,-8.671444E-06,+6.458619E-06,-9.932156E+01,+2.501418E+00
+4.504395E+02,+7.953960E-06,-3.954928E-06,-1.010289E+02,-4.614272E-01
+4.506836E+02,-1.321771E-05,+5.681956E-06,-9.684045E+01,+2.735600E+00
+4.509277E+02,+1.229460E-05,-7.415783E-06,-9.685815E+01,-5.427501E-01
+4.511719E+02,-5.082026E-06,+8.206091E-06,-1.003074E+02,+2.125286E+00
+4.514160E+02,-1.046753E-06,-6.793351E-06,-1.032564E+02,-1.723679E+00
+4.516602E+02,+1.961188E-06,+4.691386E-06,-1.058745E+02,+1.174835E+00
+4.519043E+02,+2.305353E-06,+3.333978E-06,-1.078436E+02,+9.658166E-01
+4.521484E+02,-7.378617E-06,-3.344635E-06,-1.018289E+02,-2.716008E+00
+4.523926E+02,+7.366897E-06,-4.523358E-06,-1.012649E+02,-5.506583E-01
+4.526367E+02,-1.067522E-06,+8.680184E-06,-1.011642E+02,+1.693166E+00
+4.528809E+02,-1.548631E-07,-8.621319E-06,-1.012871E+02,-1.588757E+00
+4.531250E+02,-1.154735E-06,+9.494431E-06,-1.003868E+02,+1.691824E+00
+4.533691E+02,-1.301644E-06,-7.391199E-06,-1.024931E+02,-1.745116E+00
+4.536133E+02,+5.180724E-06,+9.365704E-06,-9.940981E+01,+1.065531E+00
+4.538574E+02,-7.838472E-07,-3.451477E-06,-1.090215E+02,-1.794113E+00
+4.541016E+02,-3.369610E-06,-3.241001E-06,-1.066038E+02,-2.375647E+00
+4.543457E+02,+2.243058E-06,+4.818862E-06,-1.054894E+02,+1.135149E+00
+4.545898E+02,+3.114625E-06,-3.948353E-06,-1.059705E+02,-9.028963E-01
+4.548340E+02,-2.972091E-06,-1.909312E-06,-1.090383E+02,-2.570569E+00
+4.550781E+02,-5.373162E-06,-1.762187E-06,-1.049517E+02,-2.824685E+00
+4.553223E+02,+7.041313E-06,+1.001799E-05,-9.824081E+01,+9.581490E-01
+4.555664E+02,-1.063103E-06,+2.174523E-06,-1.123220E+02,+2.025517E+00
+4.558105E+02,+4.050662E-07,-8.806875E-06,-1.010944E+02,-1.524834E+00
+4.560547E+02,+8.059939E-07,+9.310804E-07,-1.181915E+02,+8.572839E-01
+4.562988E+02,+1.276514E-06,+7.097709E-06,-1.028394E+02,+1.392850E+00
+4.565430E+02,-1.369448E-06,-5.443560E-06,-1.050158E+02,-1.817254E+00
+4.567871E+02,+5.924690E-06,+3.681637E-06,-1.031286E+02,+5.560106E-01
+4.570312E+02,-1.021058E-05,-5.925539E-06,-9.855836E+01,-2.615759E+00
+4.572754E+02,+5.342503E-06,+1.970604E-06,-1.048911E+02,+3.533716E-01
+4.575195E+02,+2.793857E-06,+1.130307E-06,-1.104176E+02,+3.844385E-01
+4.577637E+02,-5.233146E-06,+2.334874E-06,-1.048363E+02,+2.721928E+00
+4.580078E+02,+3.972444E-06,-1.711950E-06,-1.072790E+02,-4.069048E-01
+4.582520E+02,-1.400360E-06,+5.999114E-09,-1.170751E+02,+3.137309E+00
+4.584961E+02,-2.894966E-08,-2.791500E-06,-1.110828E+02,-1.581167E+00
+4.587402E+02,+3.456476E-06,+6.146541E-06,-1.030341E+02,+1.058525E+00
+4.589844E+02,-2.034698E-06,-5.124100E-06,-1.051718E+02,-1.948786E+00
+4.592285E+02,-3.155510E-06,+3.706540E-06,-1.062533E+02,+2.276065E+00
+4.594727E+02,+1.260933E-05,-2.560817E-07,-9.798436E+01,-2.030611E-02
+4.597168E+02,-1.032816E-05,-8.512880E-06,-9.746807E+01,-2.452245E+00
+4.599609E+02,-1.849942E-06,+7.851202E-06,-1.018666E+02,+1.802201E+00
+4.602051E+02,+4.482245E-06,-4.426778E-07,-1.069279E+02,-9.844327E-02
+4.604492E+02,-2.861765E-06,-2.329344E-07,-1.108386E+02,-3.060376E+00
+4.606934E+02,+8.933160E-06,-1.879405E-06,-1.007918E+02,-2.073612E-01
+4.609375E+02,-7.842425E-06,-9.780414E-07,-1.020440E+02,-3.017522E+00
+4.611816E+02,+4.250893E-06,+3.065812E-06,-1.056115E+02,+6.248234E-01
+4.614258E+02,-5.784278E-06,-3.427955E-06,-1.034478E+02,-2.606607E+00
+4.616699E+02,+9.433439E-06,+1.150041E-05,-9.655118E+01,+8.838175E-01
+4.619141E+02,-1.080310E-05,-1.338047E-05,-9.529084E+01,-2.250020E+00
+4.621582E+02,+9.944474E-06,+8.654069E-06,-9.759987E+01,+7.161271E-01
+4.624023E+02,-6.826003E-06,-5.890431E-06,-1.008996E+02,-2.429634E+00
+4.626465E+02,+7.383124E-06,+1.175667E-07,-1.026341E+02,+1.592236E-02
+4.628906E+02,-5.773565E-06,-4.216554E-06,-1.029147E+02,-2.510806E+00
+4.631348E+02,+2.347312E-06,+7.427148E-06,-1.021701E+02,+1.264685E+00
+4.633789E+02,-1.853611E-06,-4.111777E-06,-1.069159E+02,-1.994320E+00
+4.636230E+02,+1.083242E-06,+1.102866E-06,-1.162165E+02,+7.943742E-01
+4.638672E+02,+3.763299E-06,+3.484438E-06,-1.057998E+02,+7.469415E-01
+4.641113E+02,-5.324716E-06,-6.000696E-06,-1.019138E+02,-2.296578E+00
+4.643555E+02,+6.749657E-06,+5.932343E-06,-1.009285E+02,+7.210404E-01
+4.645996E+02,-2.472522E-06,-2.471847E-06,-1.091281E+02,-2.356331E+00
+4.648438E+02,-2.617566E-06,-2.041521E-06,-1.095784E+02,-2.479209E+00
+4.650879E+02,+3.886284E-06,+5.076473E-07,-1.081358E+02,+1.298900E-01
+4.653320E+02,+6.548965E-07,+2.750631E-06,-1.109719E+02,+1.337059E+00
+4.655762E+02,+1.294125E-07,-8.779708E-07,-1.210371E+02,-1.424451E+00
+4.658203E+02,-3.985360E-06,-8.285591E-06,-1.007297E+02,-2.019128E+00
+4.660645E+02,+5.214500E-06,+6.213625E-06,-1.018177E+02,+8.726033E-01
+4.663086E+02,+1.801610E-07,-3.345423E-06,-1.094984E+02,-1.516995E+00
+4.665527E+02,-2.074093E-06,+9.359526E-06,-1.003667E+02,+1.788875E+00
+4.667969E+02,-8.747062E-07,-1.389535E-05,-9.712543E+01,-1.633663E+00
+4.670410E+02,+1.628243E-07,+3.991834E-06,-1.079693E+02,+1.530030E+00
+4.672852E+02,+6.354301E-06,+8.991953E-07,-1.038525E+02,+1.405763E-01
+4.675293E+02,-1.014228E-05,+4.547613E-08,-9.987720E+01,+3.137109E+00
+4.677734E+02,+2.715980E-06,+1.366677E-06,-1.103412E+02,+4.662030E-01
+4.680176E+02,+3.119932E-06,-1.587225E-06,-1.091175E+02,-4.706130E-01
+4.682617E+02,-2.505924E-06,-3.216725E-06,-1.077919E+02,-2.232619E+00
+4.685059E+02,-1.705527E-06,+2.499602E-07,-1.152705E+02,+2.996070E+00
+4.687500E+02,+8.741915E-06,-1.173705E-07,-1.011671E+02,-1.342538E-02
+4.689941E+02,-7.411923E-06,+5.236502E-07,-1.025798E+02,+3.071060E+00
+4.692383E+02,-1.361411E-06,-2.269758E-06,-1.115458E+02,-2.111072E+00
+4.694824E+02,-1.002651E-06,+2.549222E-06,-1.112472E+02,+1.945528E+00
+4.697266E+02,+4.247705E-06,-7.171705E-06,-1.015816E+02,-1.036068E+00
+4.699707E+02,-5.948940E-06,+4.603216E-06,-1.024734E+02,+2.483041E+00
+4.702148E+02,+5.690211E-07,+2.555047E-06,-1.116418E+02,+1.351668E+00
+4.704590E+02,+3.287390E-07,+2.371358E-06,-1.124174E+02,+1.433045E+00
+4.707031E+02,+5.134367E-06,-8.554376E-06,-1.000201E+02,-1.030227E+00
+4.709473E+02,-1.138028E-05,+7.879536E-06,-9.717609E+01,+2.535996E+00
+4.711914E+02,+1.068308E-05,-6.677888E-06,-9.799361E+01,-5.586641E-01
+4.714355E+02,-3.242047E-06,+6.738446E-06,-1.025245E+02,+2.019232E+00
+4.716797E+02,-3.970564E-06,-2.249155E-06,-1.068143E+02,-2.626202E+00
+4.719238E+02,+2.809504E-06,+1.067054E-07,-1.110211E+02,+3.796193E-02
+4.721680E+02,+2.649661E-06,-4.421187E-06,-1.057565E+02,-1.030885E+00
+4.724121E+02,-5.216967E-06,+7.053576E-06,-1.011368E+02,+2.207621E+00
+4.726562E+02,+3.535186E-07,-6.792113E-06,-1.033482E+02,-1.518795E+00
+4.729004E+02,+1.706722E-06,+6.784724E-06,-1.031029E+02,+1.324356E+00
+4.731445E+02,-1.878660E-06,-2.680710E-06,-1.096999E+02,-2.182064E+00
+4.733887E+02,+6.313979E-06,-1.779253E-06,-1.036621E+02,-2.746733E-01
+4.736328E+02,-9.220023E-06,+7.532644E-06,-9.848479E+01,+2.456579E+00
+4.738770E+02,+4.641371E-06,-8.079036E-06,-1.006142E+02,-1.049341E+00
+4.741211E+02,-1.121765E-06,-1.528081E-07,-1.189221E+02,-3.006205E+00
+4.743652E+02,+2.145580E-06,+1.724811E-06,-1.112042E+02,+6.771088E-01
+4.746094E+02,-4.657185E-07,-2.260989E-06,-1.127336E+02,-1.773935E+00
+4.748535E+02,-2.528776E-06,+2.799799E-06,-1.084669E+02,+2.305376E+00
+4.750977E+02,-7.748752E-07,-7.984287E-08,-1.221695E+02,-3.038915E+00
+4.753418E+02,+2.953543E-07,+1.393788E-06,-1.169253E+02,+1.361978E+00
+4.755859E+02,+2.704842E-06,+1.043274E-07,-1.113507E+02,+3.855150E-02
+4.758301E+02,+1.262719E-06,-5.690896E-07,-1.171708E+02,-4.234241E-01
+4.760742E+02,-5.698932E-06,-4.016578E-06,-1.031327E+02,-2.527656E+00
+4.763184E+02,+3.779728E-06,+6.860349E-06,-1.021218E+02,+1.067222E+00
+4.765625E+02,-3.635416E-06,-3.861238E-06,-1.055090E+02,-2.326081E+00
+4.768066E+02,+3.780815E-06,-2.728238E-06,-1.066278E+02,-6.250763E-01
+4.770508E+02,+2.201488E-06,+4.175325E-06,-1.065209E+02,+1.085578E+00
+4.772949E+02,-9.021025E-06,-8.371219E-07,-1.008576E+02,-3.049061E+00
+4.775391E+02,+3.545731E-06,+4.528012E-07,-1.089356E+02,+1.270157E-01
+4.777832E+02,-1.064000E-06,-9.132532E-07,-1.170639E+02,-2.432288E+00
+4.780273E+02,+4.670584E-06,+2.094773E-06,-1.058166E+02,+4.216087E-01
+4.782715E+02,-3.623919E-06,-6.150447E-06,-1.029276E+02,-2.103246E+00
+4.785156E+02,+1.071252E-06,+1.016622E-05,-9.980885E+01,+1.465810E+00
+4.787598E+02,+1.235935E-06,-6.587498E-06,-1.034753E+02,-1.385334E+00
+4.790039E+02,-4.290987E-06,-2.185478E-07,-1.073376E+02,-3.090705E+00
+4.792480E+02,-1.440160E-06,+3.586639E-06,-1.082571E+02,+1.952625E+00
+4.794922E+02,+5.390382E-06,-7.981486E-07,-1.052734E+02,-1.470009E-01
+4.797363E+02,-1.079065E-06,-2.244803E-06,-1.120736E+02,-2.018881E+00
+4.799805E+02,+1.357773E-07,+1.164117E-06,-1.186214E+02,+1.454685E+00
+4.802246E+02,-3.793529E-06,+3.419679E-06,-1.058361E+02,+2.407977E+00
+4.804688E+02,+5.013193E-06,-2.444908E-06,-1.050710E+02,-4.537551E-01
+4.807129E+02,-5.965880E-06,+1.612938E-06,-1.041801E+02,+2.877545E+00
+4.809570E+02,+6.697563E-06,+5.367301E-07,-1.034539E+02,+7.996722E-02
+4.812012E+02,-1.921022E-06,-3.494140E-06,-1.079862E+02,-2.073473E+00
+4.814453E+02,-5.119782E-06,+7.021827E-07,-1.057340E+02,+3.005292E+00
+4.816895E+02,+1.033769E-05,-4.975408E-07,-9.970148E+01,-4.809172E-02
+4.819336E+02,-1.246607E-05,+2.533910E-06,-9.790958E+01,+2.941060E+00
+4.821777E+02,+4.669884E-06,-2.531802E-06,-1.054948E+02,-4.968003E-01
+4.824219E+02,+6.398834E-06,+3.766224E-06,-1.025862E+02,+5.319800E-01
+4.826660E+02,-8.461146E-06,-2.310155E-06,-1.011392E+02,-2.875058E+00
+4.829102E+02,+2.921377E-06,+8.974677E-07,-1.102966E+02,+2.980556E-01
+4.831543E+02,+3.293787E-06,+2.192735E-06,-1.080529E+02,+5.873460E-01
+4.833984E+02,-4.927491E-06,+6.142823E-07,-1.060805E+02,+3.017568E+00
+4.836426E+02,+3.704231E-06,+7.029688E-07,-1.084724E+02,+1.875443E-01
+4.838867E+02,-4.267389E-07,-7.554689E-06,-1.024218E+02,-1.627223E+00
+4.841309E+02,-1.500950E-06,+7.824027E-06,-1.019744E+02,+1.760332E+00
+4.843750E+02,-3.704283E-06,+3.958947E-07,-1.085766E+02,+3.035122E+00
+4.846191E+02,+1.150797E-05,-3.666260E-06,-9.836020E+01,-3.084185E-01
+4.848633E+02,-8.946973E-06,+3.099992E-06,-1.004741E+02,+2.808053E+00
+4.851074E+02,+4.765446E-06,-9.166918E-06,-9.971665E+01,-1.091393E+00
+4.853516E+02,-1.485645E-06,+9.199883E-06,-1.006126E+02,+1.730899E+00
+4.855957E+02,-8.981639E-06,+7.436211E-08,-1.009326E+02,+3.133313E+00
+4.858398E+02,+1.113893E-05,-5.772494E-06,-9.803002E+01,-4.781227E-01
+4.860840E+02,-3.495262E-06,+5.656267E-06,-1.035448E+02,+2.124306E+00
+4.863281E+02,+4.358738E-06,-1.347115E-06,-1.068166E+02,-2.997485E-01
+4.865723E+02,+4.216219E-07,+3.173200E-07,-1.255524E+02,+6.451741E-01
+4.868164E+02,-1.097888E-05,-4.752947E-06,-9.844280E+01,-2.733035E+00
+4.870605E+02,+1.013876E-05,+8.945687E-06,-9.737977E+01,+7.229637E-01
+4.873047E+02,-2.391807E-06,-1.803923E-06,-1.104697E+02,-2.495403E+00
+4.875488E+02,-1.739648E-06,-4.979818E-06,-1.055557E+02,-1.906883E+00
+4.877930E+02,+1.900234E-07,+2.685711E-06,-1.113971E+02,+1.500161E+00
+4.880371E+02,+3.017248E-06,+1.640472E-08,-1.104076E+02,+5.436928E-03
+4.882812E+02,-2.792735E-06,+1.679396E-07,-1.110637E+02,+3.081531E+00
+4.885254E+02,+5.515135E-06,-4.799102E-07,-1.051361E+02,-8.679830E-02
+4.887695E+02,-3.594908E-06,-6.749112E-07,-1.087358E+02,-2.956012E+00
+4.890137E+02,+8.708285E-07,-2.426007E-06,-1.117758E+02,-1.226166E+00
+4.892578E+02,-2.706941E-06,+7.653649E-06,-1.018108E+02,+1.910746E+00
+4.895020E+02,+1.299635E-06,-6.240745E-06,-1.039109E+02,-1.365481E+00
+4.897461E+02,+1.180355E-06,+3.411603E-06,-1.088498E+02,+1.237705E+00
+4.899902E+02,+6.012594E-07,+2.548061E-07,-1.237014E+02,+4.008430E-01
+4.902344E+02,+4.199151E-07,-2.460154E-06,-1.120560E+02,-1.401739E+00
+4.904785E+02,+1.342331E-06,-1.580809E-06,-1.136645E+02,-8.668007E-01
+4.907227E+02,-4.981981E-06,+1.038833E-06,-1.058671E+02,+2.936020E+00
+4.909668E+02,+3.316603E-06,+6.451201E-06,-1.027887E+02,+1.095927E+00
+4.912109E+02,+4.819451E-06,-5.472551E-06,-1.027429E+02,-8.487703E-01
+4.914551E+02,-7.894775E-06,-4.076294E-06,-1.010268E+02,-2.664968E+00
+4.916992E+02,+2.942933E-06,+4.000168E-06,-1.060797E+02,+9.365086E-01
+4.919434E+02,+2.498554E-06,-2.761011E-06,-1.085805E+02,-8.352578E-01
+4.921875E+02,-6.369062E-06,+4.734095E-06,-1.020082E+02,+2.502396E+00
+4.924316E+02,+1.099050E-05,-2.638516E-06,-9.893630E+01,-2.356135E-01
+4.926758E+02,-8.583695E-06,+1.289984E-07,-1.013255E+02,+3.126565E+00
+4.929199E+02,-1.064181E-06,+3.835789E-07,-1.189292E+02,+2.795643E+00
+4.931641E+02,+6.960495E-06,+2.305574E-06,-1.026951E+02,+3.198627E-01
+4.934082E+02,-8.675905E-06,-3.995192E-06,-1.003985E+02,-2.710047E+00
+4.936523E+02,+8.499081E-06,-8.904062E-07,-1.013652E+02,-1.043842E-01
+4.938965E+02,-3.285062E-06,+1.517389E-06,-1.088292E+02,+2.708882E+00
+4.941406E+02,-8.118134E-07,+6.312222E-07,-1.197573E+02,+2.480694E+00
+4.943848E+02,+9.803366E-07,+8.051624E-07,-1.179335E+02,+6.876017E-01
+4.946289E+02,-1.737607E-06,-3.479499E-06,-1.082027E+02,-2.033951E+00
+4.948730E+02,+6.496940E-06,+2.830323E-06,-1.029911E+02,+4.108478E-01
+4.951172E+02,-5.241495E-06,+1.027042E-06,-1.054473E+02,+2.948100E+00
+4.953613E+02,+3.788433E-07,-6.941267E-06,-1.031583E+02,-1.516272E+00
+4.956055E+02,-2.653136E-06,+6.979410E-06,-1.025375E+02,+1.934064E+00
+4.958496E+02,+9.289663E-06,-1.325899E-06,-1.005524E+02,-1.417709E-01
+4.960938E+02,-9.305556E-06,-2.714851E-06,-1.002704E+02,-2.857726E+00
+4.963379E+02,+5.174300E-06,-3.013800E-07,-1.057083E+02,-5.817982E-02
+4.965820E+02,-3.699300E-06,+2.367112E-06,-1.071471E+02,+2.572364E+00
+4.968262E+02,+8.363714E-07,-1.621167E-06,-1.147786E+02,-1.094504E+00
+4.970703E+02,+2.795719E-06,+5.275891E-07,-1.109182E+02,+1.865197E-01
+4.973145E+02,-8.160973E-07,+1.678918E-06,-1.145782E+02,+2.023250E+00
+4.975586E+02,-2.653752E-06,+1.830897E-06,-1.098319E+02,+2.537659E+00
+4.978027E+02,+3.331884E-06,-7.893968E-06,-1.013421E+02,-1.171402E+00
+4.980469E+02,-7.446409E-06,+1.044987E-06,-1.024764E+02,+3.002169E+00
+4.982910E+02,+8.913270E-06,+4.733180E-06,-9.992042E+01,+4.881594E-01
+4.985352E+02,-3.838021E-06,+6.295968E-09,-1.083178E+02,+3.139952E+00
+4.987793E+02,-1.716091E-06,-5.603085E-06,-1.046421E+02,-1.868001E+00
+4.990234E+02,+5.032085E-06,+5.707046E-06,-1.023738E+02,+8.481662E-01
+4.992676E+02,-4.985427E-06,+2.644610E-06,-1.049691E+02,+2.653869E+00
+4.995117E+02,+1.182189E-06,-8.758869E-06,-1.010726E+02,-1.436637E+00
+4.997559E+02,-4.785564E-07,+2.871598E-06,-1.107186E+02,+1.735930E+00
+5.000000E+02,+3.589332E-06,-9.602240E-08,-1.088966E+02,-2.674578E-02
+5.002441E+02,-1.763196E-06,+2.698760E-07,-1.149734E+02,+2.989711E+00
+5.004883E+02,-1.729911E-06,+2.125415E-06,-1.112436E+02,+2.253966E+00
+5.007324E+02,-1.414604E-06,-3.476564E-06,-1.085116E+02,-1.957234E+00
+5.009766E+02,+7.354156E-07,+6.877229E-08,-1.226315E+02,+9.324369E-02
+5.012207E+02,+1.118484E-06,+1.865310E-06,-1.132510E+02,+1.030654E+00
+5.014648E+02,-3.695737E-07,-1.549120E-06,-1.159579E+02,-1.804989E+00
+5.017090E+02,+3.529790E-06,+7.587826E-07,-1.088488E+02,+2.117431E-01
+5.019531E+02,-4.778543E-06,+2.279481E-06,-1.055237E+02,+2.696494E+00
+5.021973E+02,+2.522435E-06,-3.671099E-06,-1.070247E+02,-9.687765E-01
+5.024414E+02,-2.941000E-06,+3.267950E-06,-1.071379E+02,+2.303585E+00
+5.026855E+02,+5.028456E-06,-2.930934E-06,-1.047011E+02,-5.277284E-01
+5.029297E+02,-8.937011E-06,+2.301877E-06,-1.006972E+02,+2.889505E+00
+5.031738E+02,+5.347194E-06,-2.093954E-06,-1.048179E+02,-3.732430E-01
+5.034180E+02,+1.554018E-06,+8.627816E-07,-1.150040E+02,+5.068223E-01
+5.036621E+02,-1.887125E-06,-5.337112E-07,-1.141498E+02,-2.865973E+00
+5.039062E+02,-3.272551E-06,-2.215866E-06,-1.080633E+02,-2.546397E+00
+5.041504E+02,+5.747411E-06,+3.769845E-06,-1.032565E+02,+5.805261E-01
+5.043945E+02,-3.199824E-06,-3.110905E-06,-1.070078E+02,-2.370284E+00
+5.046387E+02,+4.697915E-06,+4.830680E-06,-1.034289E+02,+7.993305E-01
+5.048828E+02,-7.869203E-06,-4.847096E-06,-1.006845E+02,-2.589522E+00
+5.051270E+02,-1.774044E-06,+4.179157E-06,-1.068587E+02,+1.972242E+00
+5.053711E+02,+6.507974E-06,-3.018152E-06,-1.028851E+02,-4.342394E-01
+5.056152E+02,+6.007436E-06,-1.221814E-06,-1.042502E+02,-2.006469E-01
+5.058594E+02,-1.237888E-05,+5.945120E-06,-9.724502E+01,+2.693859E+00
+5.061035E+02,+6.344395E-06,-6.884869E-06,-1.005723E+02,-8.262299E-01
+5.063477E+02,+4.255691E-06,+3.910997E-06,-1.047617E+02,+7.432159E-01
+5.065918E+02,-1.082125E-05,-1.133154E-06,-9.926708E+01,-3.037257E+00
+5.068359E+02,-3.810173E-07,+3.747006E-06,-1.084816E+02,+1.672134E+00
+5.070801E+02,+5.662971E-06,-6.200046E-06,-1.015175E+02,-8.306404E-01
+5.073242E+02,+3.456444E-06,+1.382817E-06,-1.085826E+02,+3.805661E-01
+5.075684E+02,-7.600653E-06,+5.233323E-06,-1.006978E+02,+2.538602E+00
+5.078125E+02,+4.839292E-06,-5.651378E-06,-1.025683E+02,-8.626544E-01
+5.080566E+02,-3.981936E-07,+3.173290E-06,-1.099020E+02,+1.695627E+00
+5.083008E+02,-8.187651E-06,-6.544615E-07,-1.017092E+02,-3.061830E+00
+5.085449E+02,+9.085501E-06,-4.269204E-06,-9.996658E+01,-4.392724E-01
+5.087891E+02,-4.219248E-06,+4.631587E-06,-1.040612E+02,+2.309641E+00
+5.090332E+02,+2.236650E-06,+3.255581E-06,-1.080684E+02,+9.688349E-01
+5.092773E+02,-1.321552E-06,-4.166074E-06,-1.071891E+02,-1.877973E+00
+5.095215E+02,+6.744507E-06,+3.261666E-07,-1.034109E+02,+4.832269E-02
+5.097656E+02,-9.302997E-06,-2.454033E-06,-1.003354E+02,-2.883678E+00
+5.100098E+02,+8.779108E-07,+7.245314E-06,-1.027356E+02,+1.450215E+00
+5.102539E+02,+3.551986E-06,-6.212016E-06,-1.029068E+02,-1.051376E+00
+5.104980E+02,+2.445765E-06,+3.535057E-06,-1.073334E+02,+9.655542E-01
+5.107422E+02,-9.558623E-06,-3.810130E-06,-9.975168E+01,-2.762288E+00
+5.109863E+02,+5.158091E-06,+3.964891E-06,-1.037339E+02,+6.553459E-01
+5.112305E+02,+2.200843E-06,-4.471716E-06,-1.060485E+02,-1.113433E+00
+5.114746E+02,-6.735667E-06,+4.190831E-06,-1.020113E+02,+2.585020E+00
+5.117188E+02,+9.168359E-06,+3.873355E-06,-1.000409E+02,+3.997256E-01
+5.119629E+02,-3.724316E-06,-4.065680E-06,-1.051712E+02,-2.312402E+00
+5.122070E+02,+1.221705E-06,-6.464893E-06,-1.036364E+02,-1.384024E+00
+5.124512E+02,-5.634029E-06,+9.224925E-06,-9.932403E+01,+2.119075E+00
+5.126953E+02,+2.556793E-06,-1.115702E-06,-1.110891E+02,-4.114596E-01
+5.129395E+02,+7.056104E-06,+2.291310E-06,-1.025933E+02,+3.139853E-01
+5.131836E+02,-7.640279E-06,-8.505129E-06,-9.883688E+01,-2.302680E+00
+5.134277E+02,+3.349362E-06,+6.879717E-06,-1.023248E+02,+1.117727E+00
+5.136719E+02,-3.234002E-06,-2.546636E-06,-1.077098E+02,-2.474547E+00
+5.139160E+02,+8.400979E-07,-1.886841E-06,-1.136999E+02,-1.151907E+00
+5.141602E+02,+9.644789E-07,+5.698140E-06,-1.047627E+02,+1.403123E+00
+5.144043E+02,+4.075913E-06,-5.815813E-06,-1.029725E+02,-9.595116E-01
+5.146484E+02,-2.772339E-06,-5.830077E-07,-1.109551E+02,-2.934318E+00
+5.148926E+02,-8.136405E-06,+9.521046E-06,-9.804512E+01,+2.277938E+00
+5.151367E+02,+7.309997E-06,-1.000364E-05,-9.813866E+01,-9.397402E-01
+5.153809E+02,-8.002559E-07,+5.920373E-06,-1.044744E+02,+1.705152E+00
+5.156250E+02,+8.184826E-06,-9.106975E-07,-1.016864E+02,-1.108108E-01
+5.158691E+02,-8.988791E-06,-1.005089E-06,-1.008720E+02,-3.030239E+00
+5.161133E+02,+1.865822E-06,+1.302819E-06,-1.128578E+02,+6.095536E-01
+5.163574E+02,+5.109200E-06,-2.818648E-06,-1.046790E+02,-5.041328E-01
+5.166016E+02,-1.272178E-05,+2.672760E-06,-9.772147E+01,+2.934511E+00
+5.168457E+02,+1.019757E-05,-3.859534E-06,-9.924867E+01,-3.618145E-01
+5.170898E+02,-6.490960E-06,+3.204926E-06,-1.028064E+02,+2.682956E+00
+5.173340E+02,+1.048406E-05,+1.937592E-06,-9.944355E+01,+1.827510E-01
+5.175781E+02,-1.278918E-05,-2.768307E-06,-9.766429E+01,-2.928424E+00
+5.178223E+02,+1.336197E-05,+3.662059E-06,-9.716805E+01,+2.674975E-01
+5.180664E+02,-6.348838E-06,-6.136460E-06,-1.010811E+02,-2.373203E+00
+5.183105E+02,-3.545751E-06,+5.527197E-06,-1.036530E+02,+2.141180E+00
+5.185547E+02,+5.371252E-06,-5.865621E-06,-1.019890E+02,-8.293651E-01
+5.187988E+02,-2.819662E-06,+6.441864E-06,-1.030585E+02,+1.983382E+00
+5.190430E+02,-1.197250E-06,-8.884614E-06,-1.009491E+02,-1.704745E+00
+5.192871E+02,-6.397985E-07,+1.200386E-05,-9.840126E+01,+1.624045E+00
+5.195312E+02,+5.311613E-06,-8.632131E-06,-9.988316E+01,-1.019181E+00
+5.197754E+02,-5.450827E-07,+7.108849E-06,-1.029386E+02,+1.647323E+00
+5.200195E+02,-1.987832E-06,-6.968248E-06,-1.027977E+02,-1.848685E+00
+5.202637E+02,+5.435228E-06,+5.170882E-06,-1.024965E+02,+7.604794E-01
+5.205078E+02,-1.179951E-05,-6.060121E-08,-9.856261E+01,-3.136457E+00
+5.207520E+02,+1.391553E-05,-5.888427E-06,-9.641464E+01,-4.003070E-01
+5.209961E+02,-6.315687E-06,+8.573114E-06,-9.945441E+01,+2.205721E+00
+5.212402E+02,+1.155205E-06,-7.078087E-06,-1.028875E+02,-1.409014E+00
+5.214844E+02,-5.591653E-06,-2.476309E-06,-1.042714E+02,-2.724694E+00
+5.217285E+02,+8.051400E-06,+5.719499E-06,-1.001083E+02,+6.176540E-01
+5.219727E+02,-4.993928E-06,-2.927029E-06,-1.047487E+02,-2.611443E+00
+5.222168E+02,+4.062982E-06,+4.596277E-06,-1.042442E+02,+8.469071E-01
+5.224609E+02,-3.360787E-06,-4.329032E-06,-1.052237E+02,-2.230941E+00
+5.227051E+02,+8.893890E-07,+1.059791E-06,-1.171802E+02,+8.725986E-01
+5.229492E+02,+1.209168E-06,-3.538072E-06,-1.085449E+02,-1.241482E+00
+5.231934E+02,-7.442980E-07,-1.709496E-07,-1.223418E+02,-2.915829E+00
+5.234375E+02,+1.724717E-06,+6.521690E-06,-1.034192E+02,+1.312257E+00
+5.236816E+02,-4.826410E-06,-6.528713E-06,-1.018099E+02,-2.207388E+00
+5.239258E+02,+1.488074E-06,+7.755091E-06,-1.020512E+02,+1.381217E+00
+5.241699E+02,-4.198368E-06,-3.386119E-06,-1.053623E+02,-2.462881E+00
