FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.056641E+02,-6.173656E-06,+6.094514E-06,-1.012345E+02,+2.362646E+00
+8.059082E+02,+8.478602E-06,-1.537714E-06,-1.012930E+02,-1.794139E-01
+8.061523E+02,-9.756094E-06,+3.590789E-06,-9.966274E+01,+2.788924E+00
+8.063965E+02,+1.178147E-06,-3.577065E-06,-1.084822E+02,-1.252625E+00
+8.066406E+02,+1.900886E-06,-1.730848E-06,-1.117985E+02,-7.386124E-01
+8.068848E+02,+6.143122E-06,+3.876744E-06,-1.027764E+02,+5.629528E-01
+8.071289E+02,-6.744243E-06,-3.303377E-06,-1.024874E+02,-2.686133E+00
+8.073730E+02,+2.248213E-06,+4.251754E-06,-1.063579E+02,+1.084396E+00
+8.076172E+02,-2.425426E-06,-9.020619E-06,-1.005921E+02,-1.833460E+00
+8.078613E+02,+4.874974E-06,+7.148264E-06,-1.012573E+02,+9.722669E-01
+8.081055E+02,-7.089282E-06,-2.144868E-06,-1.026076E+02,-2.847797E+00
+8.083496E+02,+7.764570E-06,+1.306764E-06,-1.020763E+02,+1.667359E-01
+8.085938E+02,-6.176039E-06,+1.588889E-07,-1.041829E+02,+3.115872E+00
+8.088379E+02,+7.302885E-06,+1.807275E-06,-1.024720E+02,+2.425999E-01
+8.090820E+02,-7.555864E-06,-1.473139E-06,-1.022723E+02,-2.949042E+00
+8.093262E+02,+4.726947E-06,-5.966514E-06,-1.023700E+02,-9.008013E-01
+8.095703E+02,-3.273547E-06,+7.918390E-06,-1.013420E+02,+1.962810E+00
+8.098145E+02,+4.804981E-06,+1.087912E-06,-1.061491E+02,+2.226594E-01
+8.100586E+02,-4.242579E-08,-8.609140E-06,-1.013007E+02,-1.575724E+00
+8.103027E+02,-2.944272E-06,+6.828013E-07,-1.103929E+02,+2.913713E+00
+8.105469E+02,+3.502404E-07,+1.244520E-05,-9.809653E+01,+1.542661E+00
+8.107910E+02,-3.454890E-07,-1.549037E-05,-9.619660E+01,-1.593096E+00
+8.110352E+02,-3.302464E-07,+6.721827E-06,-1.034398E+02,+1.619887E+00
+8.112793E+02,+6.929690E-07,+6.427364E-06,-1.037891E+02,+1.463396E+00
+8.115234E+02,-4.729115E-06,-1.204602E-05,-9.776060E+01,-1.944896E+00
+8.117676E+02,+8.385725E-06,+1.214481E-05,-9.661909E+01,+9.664894E-01
+8.120117E+02,-4.619659E-06,-6.559445E-06,-1.019133E+02,-2.184386E+00
+8.122559E+02,+7.655167E-06,-8.801344E-07,-1.022639E+02,-1.144700E-01
+8.125000E+02,-1.317501E-05,-3.174067E-06,-9.735995E+01,-2.905182E+00
+8.127441E+02,+1.304791E-05,+7.024018E-06,-9.658398E+01,+4.938356E-01
+8.129883E+02,-6.925873E-06,-2.748443E-06,-1.025554E+02,-2.763816E+00
+8.132324E+02,+9.342625E-07,-2.914702E-06,-1.102834E+02,-1.260609E+00
+8.134766E+02,-5.762847E-07,+4.668202E-06,-1.065513E+02,+1.693624E+00
+8.137207E+02,-2.400646E-06,-2.463468E-06,-1.092695E+02,-2.343280E+00
+8.139648E+02,+5.427336E-06,+1.467191E-06,-1.050019E+02,+2.640228E-01
+8.142090E+02,+8.429339E-07,+2.476793E-06,-1.116462E+02,+1.242760E+00
+8.144531E+02,-4.161589E-06,-7.172798E-06,-1.016261E+02,-2.096523E+00
+8.146973E+02,+2.010947E-06,+5.187666E-06,-1.050926E+02,+1.200990E+00
+8.149414E+02,-2.728662E-06,-5.474191E-06,-1.042699E+02,-2.033211E+00
+8.151855E+02,-4.518320E-07,+8.990435E-06,-1.009134E+02,+1.621011E+00
+8.154297E+02,+5.697029E-06,-1.919859E-06,-1.044199E+02,-3.250407E-01
+8.156738E+02,-2.560393E-06,-8.402850E-06,-1.011259E+02,-1.866564E+00
+8.159180E+02,+8.999947E-07,+1.477386E-06,-1.152394E+02,+1.023654E+00
+8.161621E+02,-2.618083E-06,+8.880604E-06,-1.006692E+02,+1.857484E+00
+8.164062E+02,+4.839577E-06,-7.461410E-06,-1.010186E+02,-9.953959E-01
+8.166504E+02,-3.633168E-06,-1.274459E-06,-1.082903E+02,-2.804219E+00
+8.168945E+02,-7.462205E-06,+8.080793E-06,-9.917274E+01,+2.316417E+00
+8.171387E+02,+7.673544E-06,-6.862207E-06,-9.974804E+01,-7.296394E-01
+8.173828E+02,+4.560592E-06,+2.557392E-06,-1.056321E+02,+5.110658E-01
+8.176270E+02,-3.014732E-06,-2.166561E-06,-1.086067E+02,-2.518454E+00
+8.178711E+02,-7.034838E-07,+3.439064E-09,-1.230548E+02,+3.136704E+00
+8.181152E+02,-3.965607E-06,-2.303394E-06,-1.067713E+02,-2.615378E+00
+8.183594E+02,+1.405819E-06,+3.978677E-06,-1.074943E+02,+1.231151E+00
+8.186035E+02,+8.087187E-06,+1.963864E-06,-1.015952E+02,+2.382252E-01
+8.188477E+02,-8.639734E-06,-8.128265E-06,-9.851663E+01,-2.386688E+00
+8.190918E+02,+8.949251E-07,+1.403666E-05,-9.703711E+01,+1.507126E+00
+8.193359E+02,-9.271952E-07,-1.016857E-05,-9.981885E+01,-1.661727E+00
+8.195801E+02,+1.806078E-06,-3.409905E-06,-1.082712E+02,-1.083706E+00
+8.198242E+02,+5.282500E-06,+3.125780E-06,-1.042394E+02,+5.343117E-01
+8.200684E+02,-4.996525E-06,+9.210324E-07,-1.058815E+02,+2.959304E+00
+8.203125E+02,-1.835759E-06,-1.567368E-06,-1.123458E+02,-2.434897E+00
+8.205566E+02,+9.500596E-07,+2.919533E-06,-1.102566E+02,+1.256189E+00
+8.208008E+02,-3.106296E-06,+3.116077E-06,-1.071312E+02,+2.354623E+00
+8.210449E+02,+4.969595E-06,-9.717989E-06,-9.923956E+01,-1.098085E+00
+8.212891E+02,-1.939173E-06,+5.043051E-06,-1.053473E+02,+1.937890E+00
+8.215332E+02,+7.330805E-07,+5.685607E-06,-1.048329E+02,+1.442568E+00
+8.217773E+02,-1.565648E-06,-1.001510E-05,-9.988204E+01,-1.725870E+00
+8.220215E+02,+1.673650E-06,+2.411681E-06,-1.106463E+02,+9.641244E-01
+8.222656E+02,-1.164176E-06,+7.835557E-06,-1.020238E+02,+1.718293E+00
+8.225098E+02,+1.527657E-06,-5.807377E-06,-1.044298E+02,-1.313569E+00
+8.227539E+02,+3.255446E-06,-3.503808E-06,-1.064065E+02,-8.221256E-01
+8.229980E+02,-7.992340E-06,+6.785262E-06,-9.958934E+01,+2.437696E+00
+8.232422E+02,+2.546486E-06,-1.095929E-05,-9.897598E+01,-1.342489E+00
+8.234863E+02,+1.823041E-06,+1.237803E-05,-9.805377E+01,+1.424567E+00
+8.237305E+02,-1.096503E-06,-5.513503E-06,-1.050030E+02,-1.767111E+00
+8.239746E+02,-1.911721E-06,-2.238429E-06,-1.106222E+02,-2.277635E+00
+8.242188E+02,+3.367123E-07,+5.139317E-06,-1.057633E+02,+1.505373E+00
+8.244629E+02,+5.862080E-06,-4.005928E-06,-1.029747E+02,-5.994726E-01
+8.247070E+02,-5.699196E-06,-2.808431E-06,-1.039396E+02,-2.683740E+00
+8.249512E+02,+3.230066E-06,+6.161006E-06,-1.031523E+02,+1.087917E+00
+8.251953E+02,-5.798279E-06,-1.309321E-06,-1.045180E+02,-2.919506E+00
+8.254395E+02,+8.113960E-06,-2.331017E-06,-1.014709E+02,-2.797510E-01
+8.256836E+02,-1.018960E-05,+5.791928E-06,-9.862094E+01,+2.624721E+00
+8.259277E+02,+4.723928E-06,-6.609816E-06,-1.018042E+02,-9.502833E-01
+8.261719E+02,+5.225585E-07,-1.293722E-06,-1.171068E+02,-1.186916E+00
+8.264160E+02,-1.538398E-06,+6.612105E-06,-1.033643E+02,+1.799393E+00
+8.266602E+02,+2.995698E-06,-4.943206E-06,-1.047613E+02,-1.025960E+00
+8.269043E+02,-7.740339E-06,-3.738723E-07,-1.022147E+02,-3.093328E+00
+8.271484E+02,+6.650991E-06,+3.934723E-06,-1.022390E+02,+5.342198E-01
+8.273926E+02,-1.685014E-06,+4.302481E-06,-1.067059E+02,+1.944073E+00
+8.276367E+02,-6.416206E-06,-9.682092E-06,-9.869954E+01,-2.156039E+00
+8.278809E+02,+6.669848E-06,+6.119738E-06,-1.008651E+02,+7.424123E-01
+8.281250E+02,-4.211666E-06,+3.473408E-06,-1.052574E+02,+2.451965E+00
+8.283691E+02,+8.960143E-06,-5.349554E-06,-9.962965E+01,-5.382394E-01
+8.286133E+02,-8.852388E-06,+2.704576E-06,-1.006712E+02,+2.845080E+00
+8.288574E+02,+1.570596E-06,+2.533112E-06,-1.105142E+02,+1.015782E+00
+8.291016E+02,+7.199155E-06,-1.395088E-07,-1.028527E+02,-1.937607E-02
+8.293457E+02,-8.289407E-06,-5.818455E-06,-9.988985E+01,-2.529583E+00
+8.295898E+02,+3.341349E-06,+5.774013E-06,-1.035160E+02,+1.046195E+00
+8.298340E+02,+3.048852E-06,+2.673564E-06,-1.078401E+02,+7.199098E-01
+8.300781E+02,-9.303943E-07,-1.048389E-05,-9.955548E+01,-1.659310E+00
+8.303223E+02,-3.082361E-06,+9.076960E-06,-1.003672E+02,+1.898159E+00
+8.305664E+02,+4.223793E-06,+5.651011E-07,-1.074089E+02,+1.330002E-01
+8.308105E+02,-4.719745E-07,-4.470846E-06,-1.069441E+02,-1.675974E+00
+8.310547E+02,+4.050190E-06,+1.081358E-06,-1.075515E+02,+2.609037E-01
+8.312988E+02,+2.252418E-08,+3.580383E-07,-1.289043E+02,+1.507969E+00
+8.315430E+02,-1.644556E-06,-5.268811E-06,-1.051620E+02,-1.873344E+00
+8.317871E+02,+5.640489E-07,+4.527435E-06,-1.068161E+02,+1.446850E+00
+8.320312E+02,-3.913145E-06,-8.858867E-06,-1.002783E+02,-1.986744E+00
+8.322754E+02,+1.484152E-06,+1.424130E-05,-9.688210E+01,+1.466956E+00
+8.325195E+02,-1.978698E-06,-1.605253E-05,-9.582364E+01,-1.693442E+00
+8.327637E+02,+1.485860E-06,+1.398896E-05,-9.703557E+01,+1.464976E+00
+8.330078E+02,-9.081833E-07,-8.222955E-06,-1.016468E+02,-1.680795E+00
+8.332520E+02,+5.411417E-06,+1.824351E-06,-1.048663E+02,+3.251636E-01
+8.334961E+02,-1.035415E-05,-3.827790E-06,-9.914138E+01,-2.787488E+00
+8.337402E+02,+6.518163E-06,-5.623598E-07,-1.036853E+02,-8.606270E-02
+8.339844E+02,-2.572624E-07,+3.252862E-06,-1.097276E+02,+1.649720E+00
+8.342285E+02,-7.146984E-06,+1.918991E-06,-1.026152E+02,+2.879276E+00
+8.344727E+02,+4.968808E-06,-2.312538E-06,-1.052235E+02,-4.355956E-01
+8.347168E+02,-6.239844E-06,-2.877278E-07,-1.040873E+02,-3.095514E+00
+8.349609E+02,+5.580229E-06,+3.002056E-07,-1.050544E+02,+5.374627E-02
+8.352051E+02,+4.005265E-06,+3.212270E-06,-1.057904E+02,+6.759665E-01
+8.354492E+02,-4.468047E-06,+4.113102E-07,-1.069610E+02,+3.049795E+00
+8.356934E+02,-3.879864E-06,-6.408267E-06,-1.025089E+02,-2.115211E+00
+8.359375E+02,+1.981013E-06,+8.761940E-06,-1.009315E+02,+1.348442E+00
+8.361816E+02,-6.183080E-06,-5.422330E-06,-1.016985E+02,-2.421652E+00
+8.364258E+02,+6.816368E-06,+6.934151E-07,-1.032842E+02,+1.013792E-01
+8.366699E+02,+4.478162E-06,+8.217889E-06,-1.005756E+02,+1.071855E+00
+8.369141E+02,-3.387377E-06,-1.116179E-05,-9.866270E+01,-1.865442E+00
+8.371582E+02,-2.306219E-07,+3.316113E-06,-1.095665E+02,+1.640230E+00
+8.374023E+02,-7.631073E-06,+1.928309E-06,-1.020795E+02,+2.894082E+00
+8.376465E+02,+6.740852E-06,+2.899835E-06,-1.026883E+02,+4.062569E-01
+8.378906E+02,-1.640791E-06,+2.045081E-06,-1.116276E+02,+2.246945E+00
+8.381348E+02,-2.180570E-07,-6.753676E-07,-1.229785E+02,-1.883102E+00
+8.383789E+02,+7.777581E-06,-3.143364E-06,-1.015260E+02,-3.840849E-01
+8.386230E+02,-8.607329E-06,-3.692700E-06,-1.005689E+02,-2.736324E+00
+8.388672E+02,+8.175537E-06,+7.819348E-06,-9.892853E+01,+7.631329E-01
+8.391113E+02,-4.096487E-06,-1.102650E-06,-1.074480E+02,-2.878655E+00
+8.393555E+02,-2.727013E-06,-5.412068E-06,-1.043501E+02,-2.037540E+00
+8.395996E+02,+3.399660E-06,+6.692124E-06,-1.024917E+02,+1.100762E+00
+8.398438E+02,-3.523181E-06,+3.092983E-06,-1.065798E+02,+2.421125E+00
+8.400879E+02,+3.602840E-06,-7.387169E-06,-1.017037E+02,-1.117024E+00
+8.403320E+02,+2.798360E-06,-1.578748E-06,-1.098618E+02,-5.136564E-01
+8.405762E+02,-4.564363E-06,+4.072289E-06,-1.042693E+02,+2.413108E+00
+8.408203E+02,+3.843026E-06,-2.697640E-07,-1.082852E+02,-7.008078E-02
+8.410645E+02,+8.251723E-06,-8.854339E-07,-1.016194E+02,-1.068939E-01
+8.413086E+02,-1.644432E-05,+4.967687E-06,-9.530041E+01,+2.848218E+00
+8.415527E+02,+6.732676E-06,-6.791459E-06,-1.003880E+02,-7.897447E-01
+8.417969E+02,+4.901441E-07,-3.777022E-06,-1.083845E+02,-1.441748E+00
+8.420410E+02,+1.189873E-06,+8.140000E-06,-1.016957E+02,+1.425648E+00
+8.422852E+02,-3.869625E-06,-2.675960E-06,-1.065493E+02,-2.536574E+00
+8.425293E+02,+6.216148E-06,+3.544254E-06,-1.029071E+02,+5.181960E-01
+8.427734E+02,-4.708438E-06,-1.262691E-06,-1.062408E+02,-2.879581E+00
+8.430176E+02,+9.475661E-07,-3.629669E-06,-1.085163E+02,-1.315434E+00
+8.432617E+02,+2.564780E-06,-1.344427E-06,-1.107647E+02,-4.828103E-01
+8.435059E+02,+5.308566E-08,+2.997261E-06,-1.104641E+02,+1.553087E+00
+8.437500E+02,-1.717537E-06,+1.610647E-06,-1.125617E+02,+2.388300E+00
+8.439941E+02,-7.051369E-07,+1.163925E-06,-1.173237E+02,+2.115489E+00
+8.442383E+02,-1.692231E-06,-6.851368E-06,-1.030273E+02,-1.812942E+00
+8.444824E+02,+6.643815E-06,+5.437934E-07,-1.035227E+02,+8.166751E-02
+8.447266E+02,-2.409768E-06,+7.714181E-06,-1.018498E+02,+1.873573E+00
+8.449707E+02,+5.529378E-07,-9.941914E-07,-1.188801E+02,-1.063230E+00
+8.452148E+02,-4.598165E-06,-6.979177E-06,-1.015582E+02,-2.153361E+00
+8.454590E+02,+5.416227E-06,+2.785971E-06,-1.043066E+02,+4.750811E-01
+8.457031E+02,-7.931244E-06,+2.136553E-06,-1.017089E+02,+2.878455E+00
+8.459473E+02,+1.491208E-05,-4.043965E-06,-9.622105E+01,-2.648180E-01
+8.461914E+02,-8.540000E-06,+1.471056E-06,-1.012439E+02,+2.971012E+00
+8.464355E+02,-1.298193E-06,+7.297499E-06,-1.026012E+02,+1.746850E+00
+8.466797E+02,+2.544620E-06,-9.888875E-06,-9.981862E+01,-1.318939E+00
+8.469238E+02,-3.230864E-07,+7.902599E-06,-1.020373E+02,+1.611657E+00
+8.471680E+02,-3.843435E-06,-6.074360E-06,-1.028676E+02,-2.134935E+00
+8.474121E+02,+3.466134E-06,+5.441189E-06,-1.038069E+02,+1.003602E+00
+8.476562E+02,+3.399305E-06,-4.311069E-06,-1.052085E+02,-9.031031E-01
+8.479004E+02,-6.518488E-06,-1.874962E-06,-1.033718E+02,-2.861516E+00
+8.481445E+02,+9.991374E-06,+8.415693E-07,-9.997680E+01,+8.403123E-02
+8.483887E+02,-5.735805E-06,-1.671128E-07,-1.048244E+02,-3.112466E+00
+8.486328E+02,+1.390445E-06,-7.859059E-07,-1.159329E+02,-5.144525E-01
+8.488770E+02,-6.108189E-07,+5.688780E-06,-1.048498E+02,+1.677759E+00
+8.491211E+02,-2.008756E-06,-5.992254E-06,-1.039857E+02,-1.894249E+00
+8.493652E+02,+3.416124E-06,-3.357849E-06,-1.063931E+02,-7.767956E-01
+8.496094E+02,+2.042287E-06,+5.514484E-06,-1.046117E+02,+1.216109E+00
+8.498535E+02,-8.084953E-06,+3.138782E-06,-1.012368E+02,+2.771278E+00
+8.500977E+02,+3.172311E-06,-6.088433E-06,-1.032668E+02,-1.090460E+00
+8.503418E+02,-2.486678E-07,+1.514357E-06,-1.162799E+02,+1.733551E+00
+8.505859E+02,+5.423491E-06,-1.251436E-06,-1.050891E+02,-2.267745E-01
+8.508301E+02,-1.699343E-06,+3.649279E-06,-1.079035E+02,+2.006601E+00
+8.510742E+02,-5.197471E-06,-6.809400E-06,-1.013441E+02,-2.222742E+00
+8.513184E+02,+3.326276E-06,+6.416154E-06,-1.028207E+02,+1.092520E+00
+8.515625E+02,+6.781312E-08,+2.258078E-06,-1.129213E+02,+1.540774E+00
+8.518066E+02,+3.174460E-06,-6.265766E-06,-1.030683E+02,-1.101854E+00
+8.520508E+02,+3.486313E-06,-2.909424E-06,-1.068573E+02,-6.954426E-01
+8.522949E+02,-3.707362E-06,+3.872721E-06,-1.054147E+02,+2.334383E+00
+8.525391E+02,-8.050246E-06,+2.423392E-06,-1.015071E+02,+2.849188E+00
+8.527832E+02,+9.601129E-06,-1.720298E-06,-1.002163E+02,-1.772953E-01
+8.530273E+02,-1.720196E-06,-4.059994E-06,-1.071124E+02,-1.971560E+00
+8.532715E+02,+1.583562E-07,+5.788347E-06,-1.047457E+02,+1.543445E+00
+8.535156E+02,+6.422078E-06,-1.317093E-05,-9.668135E+01,-1.117122E+00
+8.537598E+02,-1.568548E-06,+8.192650E-06,-1.015752E+02,+1.759965E+00
+8.540039E+02,-2.751413E-06,-9.338305E-06,-1.002331E+02,-1.857326E+00
+8.542480E+02,-3.723121E-06,+1.090752E-05,-9.876685E+01,+1.899731E+00
+8.544922E+02,-3.158717E-06,-1.126139E-05,-9.863925E+01,-1.844260E+00
+8.547363E+02,+5.958919E-06,+4.260417E-06,-1.027035E+02,+6.206989E-01
+8.549805E+02,-4.976969E-06,+4.571775E-07,-1.060242E+02,+3.049991E+00
+8.552246E+02,-1.526866E-06,-3.128347E-06,-1.091657E+02,-2.024858E+00
+8.554688E+02,+3.067733E-06,-7.111924E-06,-1.022192E+02,-1.163559E+00
+8.557129E+02,-1.102435E-05,+1.079109E-05,-9.623452E+01,+2.366887E+00
+8.559570E+02,+2.368449E-06,+3.345839E-06,-1.077458E+02,+9.548020E-01
+8.562012E+02,+6.747331E-06,+2.112735E-06,-1.030112E+02,+3.034510E-01
+8.564453E+02,+2.027750E-06,-7.912367E-06,-1.017576E+02,-1.319920E+00
+8.566895E+02,-8.064735E-06,+2.289407E-06,-1.015316E+02,+2.864991E+00
+8.569336E+02,+1.251085E-05,-2.931672E-06,-9.782211E+01,-2.301772E-01
+8.571777E+02,-1.406584E-05,+7.497605E-06,-9.595061E+01,+2.651867E+00
+8.574219E+02,+6.656282E-06,-5.334144E-06,-1.013811E+02,-6.755757E-01
+8.576660E+02,+4.063842E-06,+4.968908E-06,-1.038505E+02,+8.852632E-01
+8.579102E+02,+2.130468E-06,-9.155231E-06,-1.005376E+02,-1.342160E+00
+8.581543E+02,-1.986495E-05,+2.052500E-05,-9.088367E+01,+2.339854E+00
+8.583984E+02,+2.841084E-05,-5.325272E-06,-9.078036E+01,-1.852881E-01
+8.586426E+02,+2.603088E-06,-3.010131E-07,-1.116325E+02,-1.151256E-01
+8.588867E+02,-5.554904E-08,-5.082613E-07,-1.258267E+02,-1.679657E+00
+8.591309E+02,+3.117299E-05,-2.029925E-06,-9.010605E+01,-6.502625E-02
+8.593750E+02,+2.231548E-05,-4.201649E-05,-8.645245E+01,-1.082570E+00
+8.596191E+02,-2.381277E-05,-3.082258E-05,-8.818992E+01,-2.228590E+00
+8.598633E+02,-2.100751E-05,-1.734092E-05,-9.129582E+01,-2.451517E+00
+8.601074E+02,-2.556455E-05,+5.221747E-06,-9.166972E+01,+2.940107E+00
+8.603516E+02,-9.979607E-06,-3.570569E-05,-8.861858E+01,-1.843338E+00
+8.605957E+02,-3.627961E-05,+4.442469E-05,-8.482835E+01,+2.255610E+00
+8.608398E+02,+1.164218E-04,-8.191739E-05,-7.693264E+01,-6.131551E-01
+8.610840E+02,-3.975547E-04,-6.637315E-05,-6.789267E+01,-2.976165E+00
+8.613281E+02,+1.200657E-04,+3.257938E-04,-6.918806E+01,+1.217708E+00
+8.615723E+02,+1.575869E-04,-3.271363E-05,-7.586636E+01,-2.046839E-01
+8.618164E+02,+2.425701E-05,-8.032940E-05,-8.152352E+01,-1.277534E+00
+8.620605E+02,-5.428556E-05,-3.251586E-05,-8.397484E+01,-2.601925E+00
+8.623047E+02,-1.051840E-05,-1.706169E-05,-9.396057E+01,-2.123254E+00
+8.625488E+02,-1.615523E-04,+5.486125E-05,-7.535974E+01,+2.814223E+00
+8.627930E+02,+2.151539E-04,+3.076695E-05,-7.325710E+01,+1.420368E-01
+8.630371E+02,-4.037384E-04,+1.685921E-05,-6.787043E+01,+3.099859E+00
+8.632812E+02,+3.819769E-04,+3.610994E-04,-6.558620E+01,+7.573096E-01
+8.635254E+02,+1.457105E-04,-2.510887E-04,-7.074290E+01,-1.044977E+00
+8.637695E+02,+4.561975E-05,-1.284599E-04,-7.730882E+01,-1.229560E+00
+8.640137E+02,-2.578617E-04,-6.962582E-05,-7.146664E+01,-2.877869E+00
+8.642578E+02,-3.507165E-05,+1.454803E-04,-7.649858E+01,+1.807357E+00
+8.645020E+02,+3.716534E-05,+6.760702E-05,-8.225339E+01,+1.068163E+00
+8.647461E+02,+2.385271E-05,+4.075393E-05,-8.651727E+01,+1.041266E+00
+8.649902E+02,+2.422212E-05,+4.925719E-05,-8.521004E+01,+1.113772E+00
+8.652344E+02,+7.847234E-05,+8.232199E-05,-7.888240E+01,+8.093351E-01
+8.654785E+02,-1.514389E-03,-1.532012E-03,-5.333441E+01,-2.350410E+00
+8.657227E+02,+3.657728E-03,+5.900125E-03,-4.317039E+01,+1.015844E+00
+8.659668E+02,+4.234569E-04,-6.722693E-03,-4.343193E+01,-1.507890E+00
+8.662109E+02,-2.776886E-03,+2.693079E-04,-5.108818E+01,+3.044913E+00
+8.664551E+02,-5.414637E-04,+1.108592E-03,-5.817540E+01,+2.025141E+00
+8.666992E+02,+1.809483E-04,+5.938782E-04,-6.414050E+01,+1.275043E+00
+8.669434E+02,+2.608966E-04,+1.980113E-04,-6.969499E+01,+6.492139E-01
+8.671875E+02,+1.872931E-04,+3.308936E-05,-7.441608E+01,+1.748670E-01
+8.674316E+02,+9.658364E-05,+6.297133E-05,-7.876351E+01,+5.777712E-01
+8.676758E+02,+2.016776E-04,-1.880105E-04,-7.119062E+01,-7.503406E-01
+8.679199E+02,-8.187730E-05,-7.979460E-05,-7.883689E+01,-2.369076E+00
+8.681641E+02,-1.722030E-05,-2.251366E-05,-9.095066E+01,-2.223754E+00
+8.684082E+02,-2.172198E-05,-1.862570E-05,-9.086842E+01,-2.432784E+00
+8.686523E+02,-3.714924E-05,-1.611818E-05,-8.785193E+01,-2.732228E+00
+8.688965E+02,-9.044944E-06,+8.062071E-06,-9.833250E+01,+2.413586E+00
+8.691406E+02,-2.569813E-05,+5.931059E-06,-9.157658E+01,+2.914767E+00
+8.693848E+02,-2.433177E-05,+3.022726E-05,-8.822255E+01,+2.248555E+00
+8.696289E+02,+3.367575E-05,+6.728291E-06,-8.928366E+01,+1.971997E-01
+8.698730E+02,-1.491893E-05,-1.453406E-05,-9.362697E+01,-2.369261E+00
+8.701172E+02,-3.118271E-06,+2.553871E-05,-9.179176E+01,+1.692295E+00
+8.703613E+02,+5.587226E-06,-9.419096E-06,-9.921049E+01,-1.035406E+00
+8.706055E+02,+3.325607E-06,+9.511953E-06,-9.993376E+01,+1.234457E+00
+8.708496E+02,-7.694210E-06,+3.937216E-06,-1.012666E+02,+2.668620E+00
+8.710938E+02,+1.114124E-05,+5.451573E-06,-9.812911E+01,+4.550630E-01
+8.713379E+02,-8.558712E-07,-1.760835E-05,-9.507538E+01,-1.619364E+00
+8.715820E+02,-6.464921E-06,+1.189496E-05,-9.736873E+01,+2.068636E+00
+8.718262E+02,+4.473878E-06,+1.066406E-06,-1.067463E+02,+2.339964E-01
+8.720703E+02,-4.498170E-06,-1.377784E-06,-1.065498E+02,-2.844367E+00
+8.723145E+02,+1.687746E-06,+3.289843E-07,-1.152919E+02,+1.925112E-01
+8.725586E+02,-3.267024E-06,+1.205765E-05,-9.806708E+01,+1.835394E+00
+8.728027E+02,+6.637256E-07,-2.948929E-06,-1.103921E+02,-1.349412E+00
+8.730469E+02,+3.996361E-06,+2.998802E-06,-1.060269E+02,+6.437463E-01
+8.732910E+02,-7.388071E-06,+3.794734E-06,-1.016125E+02,+2.667101E+00
+8.735352E+02,+3.649565E-05,+1.604766E-06,-8.874679E+01,+4.394313E-02
+8.737793E+02,-1.175641E-05,-1.440044E-05,-9.461444E+01,-2.255453E+00
+8.740234E+02,-8.319832E-06,-5.370783E-06,-1.000849E+02,-2.568359E+00
+8.742676E+02,-2.517070E-06,+9.147194E-07,-1.114434E+02,+2.793025E+00
+8.745117E+02,+3.730725E-06,+5.195910E-06,-1.038811E+02,+9.480839E-01
+8.747559E+02,-1.504157E-05,+7.768497E-07,-9.644257E+01,+3.089992E+00
+8.750000E+02,+6.875941E-06,+8.956539E-06,-9.894496E+01,+9.160627E-01
+8.752441E+02,-4.850875E-06,-6.826694E-06,-1.015407E+02,-2.188584E+00
+8.754883E+02,+9.225872E-06,+2.327494E-06,-1.004319E+02,+2.471225E-01
+8.757324E+02,+3.605843E-06,+5.411099E-06,-1.037384E+02,+9.829928E-01
+8.759766E+02,+6.341581E-07,-5.303415E-06,-1.054472E+02,-1.451786E+00
+8.762207E+02,-3.620275E-06,-3.656095E-06,-1.057719E+02,-2.351272E+00
+8.764648E+02,-1.467624E-07,-1.620514E-06,-1.157715E+02,-1.661115E+00
+8.767090E+02,-7.947478E-07,+3.294820E-06,-1.093978E+02,+1.807486E+00
+8.769531E+02,+4.279063E-06,+2.974948E-06,-1.056606E+02,+6.075199E-01
+8.771973E+02,-5.090793E-06,-8.866184E-06,-9.980779E+01,-2.092015E+00
+8.774414E+02,-8.667118E-06,+5.485208E-06,-9.977958E+01,+2.577350E+00
+8.776855E+02,+9.028185E-06,+5.686380E-06,-9.943694E+01,+5.620776E-01
+8.779297E+02,+2.168129E-06,-6.876153E-06,-1.028414E+02,-1.265352E+00
+8.781738E+02,-1.519956E-06,+1.378330E-05,-9.716045E+01,+1.680628E+00
+8.784180E+02,-2.325750E-06,-1.435403E-05,-9.674798E+01,-1.731428E+00
+8.786621E+02,+7.640570E-06,+6.161717E-06,-1.001617E+02,+6.786598E-01
+8.789062E+02,-1.086248E-05,-9.293713E-07,-9.924974E+01,-3.056243E+00
+8.791504E+02,+7.773291E-06,+4.146998E-06,-1.011002E+02,+4.900818E-01
+8.793945E+02,-5.881705E-06,-1.067876E-05,-9.827892E+01,-2.074242E+00
+8.796387E+02,+8.569970E-06,+8.019630E-06,-9.860881E+01,+7.522365E-01
+8.798828E+02,-4.635522E-06,-6.152527E-06,-1.022664E+02,-2.216491E+00
+8.801270E+02,-2.207513E-06,+6.406721E-06,-1.033801E+02,+1.902619E+00
