FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.411621E+02,-7.541837E-06,-6.006653E-05,-8.435942E+01,-1.695701E+00
+4.414062E+02,-3.096099E-05,-4.818953E-05,-8.484018E+01,-2.141870E+00
+4.416504E+02,-8.160893E-05,-6.142447E-05,-7.981592E+01,-2.496386E+00
+4.418945E+02,-1.260934E-04,-4.585629E-07,-7.798610E+01,-3.137956E+00
+4.421387E+02,-1.441945E-04,+7.746492E-05,-7.571981E+01,+2.648610E+00
+4.423828E+02,-7.504380E-05,+1.975230E-04,-7.350209E+01,+1.933877E+00
+4.426270E+02,+8.393130E-05,+1.999998E-04,-7.327493E+01,+1.173460E+00
+4.428711E+02,+2.060203E-04,+9.052656E-05,-7.295511E+01,+4.140091E-01
+4.431152E+02,+1.706236E-04,-9.345389E-05,-7.421980E+01,-5.010907E-01
+4.433594E+02,+4.254665E-05,-1.216404E-04,-7.779720E+01,-1.234323E+00
+4.436035E+02,-4.129774E-05,-7.785889E-05,-8.109718E+01,-2.058481E+00
+4.438477E+02,-3.399538E-05,-1.766789E-05,-8.833321E+01,-2.662298E+00
+4.440918E+02,-3.338417E-05,-2.126790E-06,-8.951160E+01,-3.077972E+00
+4.443359E+02,-3.781731E-06,+2.015402E-05,-9.376248E+01,+1.756281E+00
+4.445801E+02,+1.998515E-05,+9.960511E-06,-9.302232E+01,+4.623634E-01
+4.448242E+02,+1.871834E-05,-3.807689E-05,-8.744673E+01,-1.113897E+00
+4.450684E+02,-4.114467E-05,-1.676372E-05,-8.704674E+01,-2.754694E+00
+4.453125E+02,-2.123323E-05,+2.579275E-05,-8.952290E+01,+2.259539E+00
+4.455566E+02,+3.023285E-05,+1.576536E-05,-8.934579E+01,+4.806715E-01
+4.458008E+02,+5.888185E-06,-2.327726E-05,-9.239200E+01,-1.323035E+00
+4.460449E+02,-1.953622E-05,+1.288286E-06,-9.416434E+01,+3.075745E+00
+4.462891E+02,-1.219251E-07,+2.174860E-05,-9.325124E+01,+1.576402E+00
+4.465332E+02,+4.179915E-05,-2.993615E-05,-8.577847E+01,-6.215096E-01
+4.467773E+02,-8.480546E-05,+2.519102E-05,-8.106429E+01,+2.852849E+00
+4.470215E+02,+8.880322E-05,-2.481580E-05,-8.070487E+01,-2.724959E-01
+4.472656E+02,-4.502687E-05,+1.400765E-06,-8.692636E+01,+3.110493E+00
+4.475098E+02,+8.746194E-06,+1.584439E-05,-9.484734E+01,+1.066414E+00
+4.477539E+02,+3.174473E-06,-1.819550E-05,-9.467050E+01,-1.398070E+00
+4.479980E+02,-2.140965E-06,+9.078969E-06,-1.006042E+02,+1.802381E+00
+4.482422E+02,+1.441599E-06,-5.647905E-06,-1.046881E+02,-1.320887E+00
+4.484863E+02,-2.644375E-06,-4.266411E-06,-1.059869E+02,-2.125657E+00
+4.487305E+02,+2.007673E-06,-5.916947E-07,-1.135844E+02,-2.866027E-01
+4.489746E+02,-4.117330E-06,+5.759285E-06,-1.029997E+02,+2.191454E+00
+4.492188E+02,-5.689743E-07,-1.244056E-05,-9.809413E+01,-1.616500E+00
+4.494629E+02,-6.494569E-06,+2.452065E-06,-1.031702E+02,+2.780583E+00
+4.497070E+02,+8.398418E-06,+2.326059E-06,-1.011951E+02,+2.701912E-01
+4.499512E+02,-1.129218E-05,-4.571065E-06,-9.828543E+01,-2.756956E+00
+4.501953E+02,-2.892016E-06,-2.799284E-06,-1.079049E+02,-2.372487E+00
+4.504395E+02,-5.311418E-06,+1.555601E-06,-1.051384E+02,+2.856682E+00
+4.506836E+02,+1.138820E-05,+1.101712E-05,-9.600209E+01,+7.688375E-01
+4.509277E+02,-1.379870E-05,-8.741202E-06,-9.573793E+01,-2.576919E+00
+4.511719E+02,-1.396692E-06,+2.401581E-06,-1.111248E+02,+2.097556E+00
+4.514160E+02,+1.676718E-06,+9.789927E-06,-1.000589E+02,+1.401172E+00
+4.516602E+02,-2.340611E-06,-8.617428E-07,-1.120614E+02,-2.788823E+00
+4.519043E+02,+3.633537E-06,-4.203562E-07,-1.087357E+02,-1.151759E-01
+4.521484E+02,-3.980795E-06,+6.447606E-06,-1.024095E+02,+2.123917E+00
+4.523926E+02,+6.696585E-06,+3.061494E-06,-1.026586E+02,+4.288025E-01
+4.526367E+02,+1.738733E-07,-2.723198E-06,-1.112807E+02,-1.507034E+00
+4.528809E+02,+4.290451E-07,+5.920630E-06,-1.045299E+02,+1.498457E+00
+4.531250E+02,+7.917674E-06,-4.568882E-06,-1.007798E+02,-5.233724E-01
+4.533691E+02,-5.118971E-06,+2.315645E-06,-1.050078E+02,+2.716774E+00
+4.536133E+02,+4.326236E-06,+1.164029E-06,-1.069743E+02,+2.628380E-01
+4.538574E+02,+5.057751E-07,-5.807112E-06,-1.046880E+02,-1.483920E+00
+4.541016E+02,+7.439683E-06,+4.855635E-06,-1.010278E+02,+5.782478E-01
+4.543457E+02,-9.889473E-06,-6.233022E-06,-9.864384E+01,-2.579214E+00
+4.545898E+02,+1.814135E-06,-2.109220E-06,-1.111127E+02,-8.604691E-01
+4.548340E+02,+1.171477E-05,-4.485344E-07,-9.861897E+01,-3.826926E-02
+4.550781E+02,-6.816327E-06,+2.781549E-06,-1.026601E+02,+2.754148E+00
+4.553223E+02,-4.096848E-06,-4.164453E-06,-1.046690E+02,-2.348011E+00
+4.555664E+02,+2.546402E-06,-7.832754E-07,-1.114888E+02,-2.984154E-01
+4.558105E+02,-5.114072E-06,+3.109047E-06,-1.044588E+02,+2.595356E+00
+4.560547E+02,+5.807000E-06,-2.539010E-06,-1.039612E+02,-4.121860E-01
+4.562988E+02,-7.586753E-06,+2.982580E-07,-1.023922E+02,+3.102300E+00
+4.565430E+02,+7.221039E-06,-5.910937E-06,-1.006007E+02,-6.859629E-01
+4.567871E+02,-3.488992E-06,+4.825633E-06,-1.045026E+02,+2.196800E+00
+4.570312E+02,+1.928489E-06,-1.244463E-06,-1.127837E+02,-5.730672E-01
+4.572754E+02,+2.670371E-06,+6.113105E-06,-1.035163E+02,+1.158951E+00
+4.575195E+02,-5.414177E-06,-6.569519E-06,-1.013983E+02,-2.260082E+00
+4.577637E+02,-3.969117E-07,+3.786089E-06,-1.083887E+02,+1.675249E+00
+4.580078E+02,+3.610410E-06,-4.545982E-06,-1.047236E+02,-8.996032E-01
+4.582520E+02,-4.294569E-06,+1.979535E-06,-1.065049E+02,+2.709679E+00
+4.584961E+02,+5.406525E-07,-1.899237E-06,-1.140900E+02,-1.293464E+00
+4.587402E+02,+1.451249E-06,+4.269914E-06,-1.069169E+02,+1.243167E+00
+4.589844E+02,+2.559405E-06,-6.158968E-06,-1.035180E+02,-1.176951E+00
+4.592285E+02,-5.268019E-06,+4.349993E-06,-1.033092E+02,+2.451355E+00
+4.594727E+02,+1.056088E-06,-2.978167E-06,-1.100066E+02,-1.230021E+00
+4.597168E+02,+2.453038E-06,+9.232557E-08,-1.121998E+02,+3.761947E-02
+4.599609E+02,-6.564087E-06,+1.116361E-06,-1.035327E+02,+2.973134E+00
+4.602051E+02,+5.181156E-06,-2.693686E-06,-1.046724E+02,-4.794410E-01
+4.604492E+02,-7.421482E-06,+3.338355E-06,-1.017899E+02,+2.718886E+00
+4.606934E+02,+5.002506E-06,+3.340721E-06,-1.044147E+02,+5.887933E-01
+4.609375E+02,-3.526604E-06,-5.413672E-06,-1.037940E+02,-2.148173E+00
+4.611816E+02,+1.750572E-06,+2.219095E-06,-1.109751E+02,+9.028804E-01
+4.614258E+02,+5.465587E-06,+3.078515E-06,-1.040506E+02,+5.129622E-01
+4.616699E+02,-3.042197E-06,-6.019186E-06,-1.034213E+02,-2.038768E+00
+4.619141E+02,-5.734623E-06,+5.422540E-06,-1.020558E+02,+2.384159E+00
+4.621582E+02,+3.617237E-06,-1.930665E-06,-1.077438E+02,-4.902741E-01
+4.624023E+02,-6.210400E-07,+3.400606E-07,-1.229987E+02,+2.640620E+00
+4.626465E+02,+2.897033E-06,+5.494855E-06,-1.041357E+02,+1.085606E+00
+4.628906E+02,-2.062262E-07,-1.195185E-05,-9.845000E+01,-1.588049E+00
+4.631348E+02,-1.362015E-06,+9.826656E-06,-1.000692E+02,+1.708523E+00
+4.633789E+02,+4.121186E-07,-3.385132E-06,-1.093446E+02,-1.449649E+00
+4.636230E+02,-6.244684E-06,-5.987766E-07,-1.040500E+02,-3.045999E+00
+4.638672E+02,+8.118239E-06,-2.992870E-06,-1.012573E+02,-3.532008E-01
+4.641113E+02,-4.475191E-06,+7.885304E-06,-1.008510E+02,+2.087003E+00
+4.643555E+02,+1.775851E-06,-6.072260E-06,-1.039766E+02,-1.286278E+00
+4.645996E+02,-2.299919E-06,+6.724019E-06,-1.029669E+02,+1.900367E+00
+4.648438E+02,+9.733089E-06,-2.423882E-06,-9.997367E+01,-2.440704E-01
+4.650879E+02,-1.111481E-05,-2.724718E-06,-9.882851E+01,-2.901191E+00
+4.653320E+02,-1.048385E-06,+5.498430E-06,-1.050401E+02,+1.759205E+00
+4.655762E+02,+1.105070E-05,-4.203701E-06,-9.854527E+01,-3.634977E-01
+4.658203E+02,-5.385361E-06,-1.078704E-06,-1.052049E+02,-2.943906E+00
+4.660645E+02,-2.668289E-06,+4.490139E-06,-1.056414E+02,+2.106981E+00
+4.663086E+02,+2.823595E-07,-5.756353E-06,-1.047866E+02,-1.521784E+00
+4.665527E+02,+7.182688E-06,+3.023458E-06,-1.021658E+02,+3.984240E-01
+4.667969E+02,-1.405403E-05,-3.249880E-06,-9.681775E+01,-2.914345E+00
+4.670410E+02,+6.364585E-06,+8.795500E-06,-9.928601E+01,+9.443943E-01
+4.672852E+02,+3.315201E-06,-1.044037E-05,-9.920848E+01,-1.263329E+00
+4.675293E+02,+4.732839E-06,+7.936402E-06,-1.006861E+02,+1.033068E+00
+4.677734E+02,-6.518408E-06,-5.657813E-06,-1.012784E+02,-2.426755E+00
+4.680176E+02,-4.325509E-06,+2.073867E-07,-1.072693E+02,+3.093684E+00
+4.682617E+02,+1.817412E-06,+8.570063E-06,-1.011493E+02,+1.361827E+00
+4.685059E+02,+3.992760E-06,-6.339630E-06,-1.025078E+02,-1.008746E+00
+4.687500E+02,+2.222811E-06,-2.335478E-06,-1.098316E+02,-8.101101E-01
+4.689941E+02,-8.061971E-06,-5.419392E-07,-1.018516E+02,-3.074472E+00
+4.692383E+02,+8.588619E-06,+9.107471E-06,-9.804902E+01,+8.147098E-01
+4.694824E+02,-3.008542E-06,-2.610127E-06,-1.079958E+02,-2.426985E+00
+4.697266E+02,-4.146294E-06,-3.584269E-07,-1.076145E+02,-3.055362E+00
+4.699707E+02,+3.686148E-06,-3.057353E-06,-1.063950E+02,-6.924223E-01
+4.702148E+02,+6.440336E-06,-3.049695E-06,-1.029432E+02,-4.422486E-01
+4.704590E+02,-1.533991E-05,+4.957132E-06,-9.585217E+01,+2.829033E+00
+4.707031E+02,+9.852027E-06,+2.339195E-07,-1.001270E+02,+2.373883E-02
+4.709473E+02,-9.247057E-08,-3.354474E-06,-1.094842E+02,-1.598356E+00
+4.711914E+02,-1.113828E-06,+1.619477E-06,-1.141304E+02,+2.173267E+00
+4.714355E+02,+2.857466E-08,+4.970820E-06,-1.060713E+02,+1.565048E+00
+4.716797E+02,-5.566329E-07,-4.918809E-06,-1.061075E+02,-1.683481E+00
+4.719238E+02,-2.930520E-07,-1.598979E-06,-1.157797E+02,-1.752059E+00
+4.721680E+02,+5.916889E-06,+3.822454E-06,-1.030434E+02,+5.735753E-01
+4.724121E+02,-4.590524E-06,-9.775404E-07,-1.065701E+02,-2.931779E+00
+4.726562E+02,+4.479516E-07,-1.992059E-06,-1.137997E+02,-1.349607E+00
+4.729004E+02,-4.101553E-06,+5.132273E-06,-1.036489E+02,+2.245030E+00
+4.731445E+02,+3.746429E-06,-5.082318E-06,-1.039940E+02,-9.355702E-01
+4.733887E+02,+8.681877E-07,+3.792987E-06,-1.081986E+02,+1.345780E+00
+4.736328E+02,-1.015986E-06,-9.106534E-06,-1.007592E+02,-1.681903E+00
+4.738770E+02,-2.403828E-06,+1.326539E-05,-9.740528E+01,+1.750062E+00
+4.741211E+02,+1.033576E-05,-9.459029E-06,-9.707077E+01,-7.411358E-01
+4.743652E+02,-1.057882E-05,+5.453024E-06,-9.848793E+01,+2.665649E+00
+4.746094E+02,-1.652864E-06,-7.250929E-08,-1.156269E+02,-3.097752E+00
+4.748535E+02,+3.629815E-06,-2.405494E-06,-1.072212E+02,-5.852543E-01
+4.750977E+02,+9.006647E-06,-3.288337E-06,-1.003653E+02,-3.500641E-01
+4.753418E+02,-6.885619E-06,+6.304452E-06,-1.005969E+02,+2.400227E+00
+4.755859E+02,-5.579772E-06,-5.691855E-06,-1.019701E+02,-2.346251E+00
+4.758301E+02,+1.355295E-06,+4.504212E-06,-1.065512E+02,+1.278519E+00
+4.760742E+02,+6.617893E-06,-2.520893E-06,-1.029972E+02,-3.639513E-01
+4.763184E+02,-5.120784E-06,+3.729042E-06,-1.039655E+02,+2.512179E+00
+4.765625E+02,+3.458776E-06,-2.499159E-07,-1.091989E+02,-7.213024E-02
+4.768066E+02,+5.542378E-06,-4.083473E-06,-1.032429E+02,-6.349818E-01
+4.770508E+02,-1.657458E-05,+1.810764E-06,-9.555962E+01,+3.032775E+00
+4.772949E+02,+1.438153E-05,-2.193240E-06,-9.674405E+01,-1.513378E-01
+4.775391E+02,-4.723070E-06,+6.636484E-06,-1.017816E+02,+2.189320E+00
+4.777832E+02,+6.433345E-06,-8.772250E-06,-9.926868E+01,-9.380206E-01
+4.780273E+02,-9.497654E-06,+3.217954E-06,-9.997572E+01,+2.814916E+00
+4.782715E+02,+4.095256E-06,+2.251153E-06,-1.066077E+02,+5.026110E-01
+4.785156E+02,-1.601032E-06,-2.128009E-07,-1.158359E+02,-3.009452E+00
+4.787598E+02,+3.621217E-06,-3.868849E-06,-1.055158E+02,-8.184476E-01
+4.790039E+02,-4.183557E-06,+8.861409E-06,-1.001761E+02,+2.011884E+00
+4.792480E+02,+3.948441E-06,-9.266397E-06,-9.993721E+01,-1.167992E+00
+4.794922E+02,-6.086392E-06,+7.820931E-07,-1.042417E+02,+3.013794E+00
+4.797363E+02,+6.825113E-06,+7.438813E-06,-9.991749E+01,+8.283962E-01
+4.799805E+02,-3.254258E-06,-8.185638E-06,-1.011017E+02,-1.949195E+00
+4.802246E+02,+2.728504E-06,+4.257084E-06,-1.059231E+02,+1.000822E+00
+4.804688E+02,-4.527186E-07,-6.461060E-06,-1.037727E+02,-1.640751E+00
+4.807129E+02,-8.205093E-06,+8.278169E-06,-9.866935E+01,+2.351761E+00
+4.809570E+02,+1.026939E-05,-8.172632E-06,-9.763835E+01,-6.721898E-01
+4.812012E+02,-2.938512E-06,+8.210012E-06,-1.011896E+02,+1.914508E+00
+4.814453E+02,+7.168236E-07,-2.857041E-06,-1.106165E+02,-1.324973E+00
+4.816895E+02,-3.860886E-06,+1.225350E-06,-1.078495E+02,+2.834272E+00
+4.819336E+02,+2.577353E-06,-5.677341E-06,-1.041033E+02,-1.144644E+00
+4.821777E+02,-7.290143E-07,+1.745450E-06,-1.144635E+02,+1.966438E+00
+4.824219E+02,+6.885404E-06,+4.559972E-06,-1.016620E+02,+5.849501E-01
+4.826660E+02,-8.968140E-06,+4.130165E-07,-1.009368E+02,+3.095572E+00
+4.829102E+02,+2.175774E-07,-8.278242E-06,-1.016382E+02,-1.544519E+00
+4.831543E+02,+4.541678E-06,+1.148590E-05,-9.816580E+01,+1.194250E+00
+4.833984E+02,+2.130181E-06,-7.311804E-06,-1.023657E+02,-1.287308E+00
+4.836426E+02,-5.260618E-06,-6.902341E-07,-1.055051E+02,-3.011130E+00
+4.838867E+02,+2.492518E-06,-1.372174E-06,-1.109176E+02,-5.032402E-01
+4.841309E+02,-2.534170E-06,+1.316568E-06,-1.108856E+02,+2.662446E+00
+4.843750E+02,+5.705401E-07,-6.458516E-07,-1.212922E+02,-8.472331E-01
+4.846191E+02,+3.886639E-06,+4.927820E-06,-1.040462E+02,+9.029753E-01
+4.848633E+02,-6.375248E-06,-6.423205E-06,-1.008671E+02,-2.352448E+00
+4.851074E+02,+6.259646E-06,+5.072214E-06,-1.018768E+02,+6.809921E-01
+4.853516E+02,-1.769084E-06,-2.912838E-06,-1.093501E+02,-2.116596E+00
+4.855957E+02,+1.770772E-07,+5.229813E-06,-1.056253E+02,+1.536950E+00
+4.858398E+02,-3.891549E-06,-1.145277E-05,-9.834726E+01,-1.898348E+00
+4.860840E+02,+1.964371E-06,+1.222892E-05,-9.814160E+01,+1.411524E+00
+4.863281E+02,+5.070076E-07,-6.107075E-06,-1.042535E+02,-1.487967E+00
+4.865723E+02,+4.130749E-06,-2.366774E-06,-1.064465E+02,-5.203034E-01
+4.868164E+02,-8.699167E-06,-3.541656E-07,-1.012032E+02,-3.100903E+00
+4.870605E+02,+7.397127E-06,+7.893819E-06,-9.931703E+01,+8.178695E-01
+4.873047E+02,-4.526352E-06,-4.054569E-06,-1.043265E+02,-2.411120E+00
+4.875488E+02,+6.741539E-07,-1.921828E-06,-1.138217E+02,-1.233420E+00
+4.877930E+02,+2.009353E-06,+5.044541E-06,-1.053040E+02,+1.191737E+00
+4.880371E+02,-2.281156E-06,-9.522632E-06,-1.001825E+02,-1.805917E+00
+4.882812E+02,-2.165277E-06,+5.461043E-06,-1.046204E+02,+1.948278E+00
+4.885254E+02,+5.977885E-06,+1.487492E-07,-1.044664E+02,+2.487811E-02
+4.887695E+02,-6.470860E-07,+5.483047E-06,-1.051595E+02,+1.688269E+00
+4.890137E+02,-8.561735E-06,-9.416462E-06,-9.790557E+01,-2.308688E+00
+4.892578E+02,+1.158090E-05,+2.279791E-06,-9.856003E+01,+1.943725E-01
+4.895020E+02,-8.964606E-06,-1.165187E-06,-1.008766E+02,-3.012341E+00
+4.897461E+02,+5.485133E-06,+6.824682E-06,-1.011541E+02,+8.937913E-01
+4.899902E+02,-7.976441E-06,-6.397497E-06,-9.980669E+01,-2.465604E+00
+4.902344E+02,+9.377366E-06,+5.374669E-06,-9.932475E+01,+5.204454E-01
+4.904785E+02,+4.202222E-07,-6.045726E-06,-1.043501E+02,-1.501401E+00
+4.907227E+02,-1.524882E-05,+6.742831E-06,-9.555968E+01,+2.725255E+00
+4.909668E+02,+1.677344E-05,-6.150007E-06,-9.495976E+01,-3.514315E-01
+4.912109E+02,-7.508672E-06,+3.005612E-06,-1.018433E+02,+2.760840E+00
+4.914551E+02,+6.193486E-06,-2.390939E-06,-1.035580E+02,-3.684150E-01
+4.916992E+02,-8.751550E-06,-1.959894E-07,-1.011561E+02,-3.119202E+00
+4.919434E+02,+2.984986E-06,+8.432754E-06,-1.009679E+02,+1.230585E+00
+4.921875E+02,+3.374423E-06,-7.634492E-06,-1.015694E+02,-1.154618E+00
+4.924316E+02,-8.739934E-07,-6.159429E-07,-1.194186E+02,-2.527689E+00
+4.926758E+02,-4.219085E-06,+2.608025E-06,-1.060902E+02,+2.587935E+00
+4.929199E+02,-2.512693E-07,+6.114418E-07,-1.235952E+02,+1.960703E+00
+4.931641E+02,+4.757372E-06,-4.513797E-06,-1.036646E+02,-7.591319E-01
+4.934082E+02,-6.641562E-07,+2.038304E-06,-1.133764E+02,+1.885786E+00
+4.936523E+02,+1.545061E-06,-8.029117E-08,-1.162094E+02,-5.191963E-02
+4.938965E+02,-4.493464E-06,+3.333707E-06,-1.050439E+02,+2.503295E+00
+4.941406E+02,+1.271726E-06,-2.262773E-06,-1.117151E+02,-1.058771E+00
+4.943848E+02,-1.533929E-06,+3.583752E-06,-1.081826E+02,+1.975225E+00
+4.946289E+02,-1.524828E-06,-3.538154E-06,-1.082846E+02,-1.977710E+00
+4.948730E+02,+7.286810E-06,+1.301246E-06,-1.026129E+02,+1.767128E-01
+4.951172E+02,-9.371483E-06,-3.934143E-06,-9.985890E+01,-2.744135E+00
+4.953613E+02,+7.993268E-06,+1.826060E-06,-1.017246E+02,+2.245955E-01
+4.956055E+02,-6.170928E-06,+2.136958E-06,-1.037011E+02,+2.808223E+00
+4.958496E+02,+5.785741E-06,-3.530699E-06,-1.033780E+02,-5.479160E-01
+4.960938E+02,-5.807841E-06,+6.415557E-06,-1.012557E+02,+2.306518E+00
+4.963379E+02,+8.752007E-06,-5.486168E-06,-9.971854E+01,-5.599263E-01
+4.965820E+02,-9.464619E-06,-7.115899E-08,-1.004777E+02,-3.134074E+00
+4.968262E+02,+4.066575E-06,+4.496593E-06,-1.043467E+02,+8.355733E-01
+4.970703E+02,+3.050120E-06,-5.304842E-07,-1.101842E+02,-1.721999E-01
+4.973145E+02,-3.482070E-06,-3.339680E-06,-1.063305E+02,-2.377064E+00
+4.975586E+02,-6.550671E-07,+1.143718E-06,-1.176015E+02,+2.090940E+00
+4.978027E+02,+1.214003E-06,+6.749059E-07,-1.171460E+02,+5.073880E-01
+4.980469E+02,-1.482716E-06,-9.573721E-08,-1.165608E+02,-3.077113E+00
+4.982910E+02,+3.396280E-06,-1.103137E-06,-1.089443E+02,-3.140576E-01
+4.985352E+02,-5.451550E-06,+5.413016E-06,-1.022900E+02,+2.359741E+00
+4.987793E+02,+7.398922E-06,-6.912608E-06,-9.989157E+01,-7.514307E-01
+4.990234E+02,-6.621761E-06,+1.503726E-06,-1.033622E+02,+2.918291E+00
+4.992676E+02,-4.938164E-07,+2.891602E-06,-1.106524E+02,+1.739941E+00
+4.995117E+02,+6.862537E-06,-2.598106E-06,-1.026886E+02,-3.619167E-01
+4.997559E+02,-4.409955E-06,+4.019865E-06,-1.044846E+02,+2.402436E+00
+5.000000E+02,+9.618664E-07,-6.738362E-06,-1.033413E+02,-1.429009E+00
+5.002441E+02,+2.948885E-06,+1.135015E-05,-9.861629E+01,+1.316606E+00
+5.004883E+02,-6.767043E-06,-1.133762E-05,-9.758617E+01,-2.108909E+00
+5.007324E+02,-9.890675E-07,-1.469177E-06,-1.150352E+02,-2.163317E+00
+5.009766E+02,+3.337175E-06,+1.144171E-05,-9.847560E+01,+1.287001E+00
+5.012207E+02,+5.979155E-06,-4.901851E-06,-1.022346E+02,-6.867120E-01
+5.014648E+02,-4.333940E-06,-7.021566E-06,-1.016695E+02,-2.123791E+00
+5.017090E+02,-5.054586E-06,+1.213472E-05,-9.762456E+01,+1.965479E+00
+5.019531E+02,+1.045076E-05,-8.612964E-06,-9.736597E+01,-6.892924E-01
+5.021973E+02,-7.463242E-06,+6.168755E-06,-1.002801E+02,+2.450870E+00
+5.024414E+02,+3.980775E-06,-7.526980E-06,-1.013965E+02,-1.084322E+00
+5.026855E+02,-6.921432E-06,+7.595776E-06,-9.976328E+01,+2.309777E+00
+5.029297E+02,+3.484996E-06,-8.070203E-06,-1.011197E+02,-1.163151E+00
+5.031738E+02,+7.293747E-06,+7.962591E-06,-9.933295E+01,+8.292105E-01
+5.034180E+02,-1.032365E-05,-1.644617E-06,-9.961449E+01,-2.983614E+00
+5.036621E+02,+2.510114E-06,-5.800178E-06,-1.039856E+02,-1.162367E+00
+5.039062E+02,+8.626552E-06,+5.907826E-06,-9.961301E+01,+6.004802E-01
+5.041504E+02,-6.860150E-06,-9.375955E-07,-1.031929E+02,-3.005761E+00
+5.043945E+02,-1.218929E-06,-3.431179E-06,-1.087750E+02,-1.912141E+00
+5.046387E+02,+2.108671E-06,+4.211394E-06,-1.065399E+02,+1.106584E+00
+5.048828E+02,-3.801757E-06,+3.484433E-06,-1.057521E+02,+2.399719E+00
+5.051270E+02,+5.773780E-06,-9.450951E-06,-9.911308E+01,-1.022386E+00
+5.053711E+02,-3.717866E-06,+4.193746E-06,-1.050293E+02,+2.296117E+00
+5.056152E+02,+3.236579E-06,-5.667778E-07,-1.096671E+02,-1.733585E-01
+5.058594E+02,-1.940007E-06,+3.058822E-06,-1.088207E+02,+2.136008E+00
+5.061035E+02,-1.048850E-06,-2.959199E-06,-1.100626E+02,-1.911419E+00
+5.063477E+02,-1.256675E-06,-2.110854E-06,-1.121933E+02,-2.107782E+00
+5.065918E+02,+7.879541E-06,+8.234010E-07,-1.020228E+02,+1.041207E-01
+5.068359E+02,-1.051877E-05,+7.949121E-06,-9.759868E+01,+2.494448E+00
+5.070801E+02,+9.898746E-06,-9.907340E-06,-9.707433E+01,-7.858321E-01
+5.073242E+02,-9.366348E-06,+9.250815E-06,-9.761186E+01,+2.362400E+00
+5.075684E+02,+6.444718E-06,-9.358027E-06,-9.889050E+01,-9.677058E-01
+5.078125E+02,+4.116683E-07,+4.737080E-06,-1.064571E+02,+1.484111E+00
+5.080566E+02,-7.108861E-06,-3.984833E-06,-1.017774E+02,-2.630690E+00
+5.083008E+02,+8.285187E-06,+9.460261E-07,-1.015777E+02,+1.136905E-01
+5.085449E+02,-1.752749E-06,+3.790130E-06,-1.075852E+02,+2.003956E+00
+5.087891E+02,-2.265709E-06,+1.591483E-06,-1.111542E+02,+2.529243E+00
+5.090332E+02,-1.490682E-06,-8.455804E-06,-1.013240E+02,-1.745294E+00
+5.092773E+02,+5.477814E-06,+4.829301E-06,-1.027304E+02,+7.225620E-01
+5.095215E+02,-1.261799E-07,+6.170914E-06,-1.041912E+02,+1.591241E+00
+5.097656E+02,-8.309851E-06,-5.821430E-06,-9.987405E+01,-2.530501E+00
+5.100098E+02,+6.722717E-06,-6.729677E-07,-1.034058E+02,-9.977115E-02
+5.102539E+02,+1.492526E-07,+3.545278E-07,-1.282984E+02,+1.172327E+00
+5.104980E+02,-1.964052E-06,-4.663456E-06,-1.059167E+02,-1.969408E+00
+5.107422E+02,+5.474102E-06,+1.129040E-05,-9.802888E+01,+1.119346E+00
+5.109863E+02,-9.664807E-06,-1.355102E-05,-9.557460E+01,-2.190337E+00
+5.112305E+02,+4.193220E-06,+1.087796E-05,-9.866738E+01,+1.202871E+00
+5.114746E+02,+1.754670E-06,+6.575086E-07,-1.145455E+02,+3.585245E-01
+5.117188E+02,+1.805517E-06,-8.762775E-06,-1.009666E+02,-1.367596E+00
+5.119629E+02,-2.077482E-06,+5.530206E-07,-1.133519E+02,+2.881428E+00
+5.122070E+02,-4.958580E-06,+2.694946E-06,-1.049689E+02,+2.643760E+00
+5.124512E+02,-4.441263E-07,+6.399307E-06,-1.038565E+02,+1.640087E+00
+5.126953E+02,+9.802140E-06,-8.291863E-06,-9.782945E+01,-7.021229E-01
+5.129395E+02,-4.122510E-06,+2.028978E-06,-1.067547E+02,+2.684228E+00
+5.131836E+02,+9.375262E-07,+3.871193E-06,-1.079956E+02,+1.333191E+00
+5.134277E+02,-3.894146E-06,-3.038463E-06,-1.061267E+02,-2.479002E+00
+5.136719E+02,+7.887354E-07,+2.375107E-06,-1.120320E+02,+1.250170E+00
+5.139160E+02,+3.337951E-06,-6.328130E-06,-1.029084E+02,-1.085409E+00
+5.141602E+02,-5.568861E-06,+4.904889E-06,-1.025908E+02,+2.419504E+00
+5.144043E+02,+6.604736E-06,-1.919495E-06,-1.032507E+02,-2.828330E-01
+5.146484E+02,-7.440512E-06,-1.959309E-06,-1.022768E+02,-2.884108E+00
+5.148926E+02,+3.692417E-06,+6.845169E-06,-1.021831E+02,+1.076113E+00
+5.151367E+02,+7.490290E-06,-4.831225E-06,-1.009993E+02,-5.728511E-01
+5.153809E+02,-1.197973E-05,-1.158518E-06,-9.839062E+01,-3.045186E+00
+5.156250E+02,+5.612667E-06,-3.611162E-06,-1.035123E+02,-5.717180E-01
