FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.241699E+02,-7.072842E-06,-4.798435E-06,-1.013638E+02,-2.545490E+00
+5.244141E+02,+2.123101E-06,+7.762803E-06,-1.018864E+02,+1.303828E+00
+5.246582E+02,+3.111133E-06,-1.488958E-06,-1.092459E+02,-4.463735E-01
+5.249023E+02,-3.867610E-06,-5.378405E-06,-1.035768E+02,-2.194226E+00
+5.251465E+02,-5.384559E-06,+5.245930E-06,-1.024785E+02,+2.369235E+00
+5.253906E+02,+1.471627E-05,-3.149831E-07,-9.664206E+01,-2.140047E-02
+5.256348E+02,-8.886297E-06,+2.795745E-07,-1.010213E+02,+3.110142E+00
+5.258789E+02,-5.620451E-06,-1.005441E-05,-9.877193E+01,-2.080526E+00
+5.261230E+02,+5.212151E-06,+1.370980E-05,-9.667309E+01,+1.207495E+00
+5.263672E+02,+3.445959E-06,-4.293529E-06,-1.051843E+02,-8.944759E-01
+5.266113E+02,-4.226522E-06,+1.948356E-06,-1.066435E+02,+2.709643E+00
+5.268555E+02,-1.689969E-06,-9.596886E-06,-1.002248E+02,-1.745105E+00
+5.270996E+02,+8.940465E-06,+5.545368E-06,-9.955919E+01,+5.551800E-01
+5.273438E+02,-9.813004E-06,+3.657298E-06,-9.959908E+01,+2.784841E+00
+5.275879E+02,+7.992212E-06,-6.141347E-06,-9.993142E+01,-6.551838E-01
+5.278320E+02,-7.797143E-06,+3.476341E-06,-1.013739E+02,+2.722197E+00
+5.280762E+02,+9.311334E-06,+1.288282E-06,-1.005374E+02,+1.374835E-01
+5.283203E+02,-1.156293E-05,-8.920288E-07,-9.871288E+01,-3.064600E+00
+5.285645E+02,+1.093380E-05,+8.803253E-07,-9.919651E+01,+8.034079E-02
+5.288086E+02,-8.668166E-06,-4.146387E-06,-1.003466E+02,-2.695417E+00
+5.290527E+02,+1.861547E-06,+4.263749E-06,-1.066464E+02,+1.159143E+00
+5.292969E+02,+9.296227E-06,+2.526790E-06,-1.003243E+02,+2.653964E-01
+5.295410E+02,-1.234849E-05,-9.733269E-06,-9.606914E+01,-2.474079E+00
+5.297852E+02,-1.855519E-06,+7.207080E-06,-1.025661E+02,+1.822782E+00
+5.300293E+02,+1.010834E-05,-1.030525E-06,-9.986150E+01,-1.015970E-01
+5.302734E+02,+6.274237E-07,-2.103244E-06,-1.131720E+02,-1.280889E+00
+5.305176E+02,-1.101667E-05,+5.848875E-06,-9.808056E+01,+2.653523E+00
+5.307617E+02,+8.744252E-06,-3.159094E-06,-1.006328E+02,-3.466853E-01
+5.310059E+02,+1.181674E-07,-5.651467E-06,-1.049549E+02,-1.549890E+00
+5.312500E+02,-2.947687E-06,+9.286108E-06,-1.002264E+02,+1.878166E+00
+5.314941E+02,+2.456500E-06,-5.789409E-06,-1.040284E+02,-1.169511E+00
+5.317383E+02,-5.542352E-06,-2.517572E-07,-1.051172E+02,-3.096200E+00
+5.319824E+02,+4.137162E-06,+6.017213E-06,-1.027309E+02,+9.684719E-01
+5.322266E+02,+3.736118E-07,-6.865052E-06,-1.032543E+02,-1.516428E+00
+5.324707E+02,-2.768652E-06,+5.799378E-06,-1.038407E+02,+2.016205E+00
+5.327148E+02,+4.083432E-06,-4.143994E-06,-1.047048E+02,-7.927591E-01
+5.329590E+02,-2.609143E-06,+2.267165E-06,-1.092272E+02,+2.426210E+00
+5.332031E+02,-5.124707E-07,-1.070852E-06,-1.185098E+02,-2.017148E+00
+5.334473E+02,+2.182451E-06,-1.339427E-06,-1.118328E+02,-5.504510E-01
+5.336914E+02,+3.255827E-07,-2.748453E-06,-1.111577E+02,-1.452886E+00
+5.339355E+02,-2.960625E-06,+7.315314E-06,-1.020566E+02,+1.955362E+00
+5.341797E+02,-1.274763E-07,+8.338089E-07,-1.214783E+02,+1.722506E+00
+5.344238E+02,+1.751746E-06,-6.061676E-06,-1.039998E+02,-1.289474E+00
+5.346680E+02,-1.536579E-06,-7.353261E-07,-1.153734E+02,-2.695254E+00
+5.349121E+02,-9.713452E-07,+6.364726E-06,-1.038244E+02,+1.722242E+00
+5.351562E+02,+7.465303E-06,-2.301173E-06,-1.021448E+02,-2.990074E-01
+5.354004E+02,-7.680771E-06,+1.565451E-07,-1.022901E+02,+3.121214E+00
+5.356445E+02,+1.290096E-06,-6.996495E-06,-1.029572E+02,-1.388453E+00
+5.358887E+02,+5.580539E-06,+8.015727E-06,-1.002048E+02,+9.626261E-01
+5.361328E+02,-3.707789E-06,-8.543684E-07,-1.083930E+02,-2.915120E+00
+5.363770E+02,-2.627256E-06,+3.560112E-06,-1.070826E+02,+2.206554E+00
+5.366211E+02,+5.830906E-06,-4.982861E-06,-1.023041E+02,-7.071357E-01
+5.368652E+02,-5.695170E-06,-2.928666E-06,-1.038709E+02,-2.666620E+00
+5.371094E+02,+7.600783E-07,+8.527340E-06,-1.013494E+02,+1.481897E+00
+5.373535E+02,+6.639945E-07,-7.016756E-06,-1.030386E+02,-1.476447E+00
+5.375977E+02,+5.032962E-06,+2.041056E-07,-1.059564E+02,+4.053158E-02
+5.378418E+02,-8.621995E-06,+4.225599E-06,-1.003530E+02,+2.685900E+00
+5.380859E+02,+8.747156E-06,-5.615331E-06,-9.966396E+01,-5.707030E-01
+5.383301E+02,-6.623221E-06,+5.022473E-06,-1.016057E+02,+2.492793E+00
+5.385742E+02,+2.814846E-06,-2.876614E-06,-1.079053E+02,-7.962504E-01
+5.388184E+02,+4.152892E-06,+1.013559E-06,-1.073817E+02,+2.393813E-01
+5.390625E+02,-5.565989E-06,+3.704059E-06,-1.034969E+02,+2.554411E+00
+5.393066E+02,+2.246705E-06,-8.349562E-06,-1.012631E+02,-1.307942E+00
+5.395508E+02,-4.553245E-06,+9.960399E-06,-9.921030E+01,+1.999568E+00
+5.397949E+02,+4.661597E-06,-1.618783E-05,-9.547024E+01,-1.290413E+00
+5.400391E+02,-1.709396E-06,+1.278073E-05,-9.779189E+01,+1.703755E+00
+5.402832E+02,+2.413110E-06,+1.960103E-06,-1.101479E+02,+6.821795E-01
+5.405273E+02,-6.087975E-07,-7.204797E-06,-1.028167E+02,-1.655095E+00
+5.407715E+02,-1.002370E-06,+2.067434E-06,-1.127745E+02,+2.022241E+00
+5.410156E+02,+5.345486E-07,+7.835583E-08,-1.253479E+02,+1.455466E-01
+5.412598E+02,-8.380301E-06,+9.817172E-07,-1.014756E+02,+3.024978E+00
+5.415039E+02,+1.165811E-05,+4.664236E-06,-9.802260E+01,+3.805796E-01
+5.417480E+02,-1.054013E-06,-9.576123E-06,-1.003239E+02,-1.680422E+00
+5.419922E+02,-1.344169E-06,+8.119269E-06,-1.016922E+02,+1.734861E+00
+5.422363E+02,-5.232259E-06,-7.737149E-06,-1.005928E+02,-2.165405E+00
+5.424805E+02,+3.723854E-06,+6.527112E-06,-1.024818E+02,+1.052335E+00
+5.427246E+02,+1.374462E-06,-3.737910E-07,-1.169275E+02,-2.655326E-01
+5.429688E+02,-3.330786E-06,+2.352993E-07,-1.095274E+02,+3.071066E+00
+5.432129E+02,+1.885779E-06,-2.905867E-06,-1.092081E+02,-9.951557E-01
+5.434570E+02,-2.623856E-06,+2.781639E-07,-1.115727E+02,+3.035974E+00
+5.437012E+02,+4.037653E-06,-9.359046E-07,-1.076501E+02,-2.277718E-01
+5.439453E+02,-1.867829E-06,+2.999824E-07,-1.144627E+02,+2.982348E+00
+5.441895E+02,+1.938926E-06,+1.996399E-07,-1.142030E+02,+1.026026E-01
+5.444336E+02,-2.149402E-06,+4.122734E-06,-1.066521E+02,+2.051380E+00
+5.446777E+02,+4.310568E-06,+1.280873E-06,-1.069418E+02,+2.888373E-01
+5.449219E+02,-6.685680E-06,-7.691745E-06,-9.983546E+01,-2.286333E+00
+5.451660E+02,+9.514729E-06,+6.484368E-06,-9.877532E+01,+5.982074E-01
+5.454102E+02,-1.110768E-05,-1.774596E-06,-9.897807E+01,-2.983169E+00
+5.456543E+02,+4.197209E-06,-5.342732E-06,-1.033572E+02,-9.049025E-01
+5.458984E+02,+5.597597E-06,+8.261189E-06,-1.000183E+02,+9.752780E-01
+5.461426E+02,-2.811719E-06,-9.745697E-06,-9.987651E+01,-1.851678E+00
+5.463867E+02,-3.561737E-06,+9.845782E-06,-9.960089E+01,+1.917902E+00
+5.466309E+02,-1.682056E-06,-4.115136E-06,-1.070413E+02,-1.958822E+00
+5.468750E+02,+3.555789E-06,+1.720467E-06,-1.080677E+02,+4.506441E-01
+5.471191E+02,+5.525697E-07,-2.037108E-07,-1.245988E+02,-3.532014E-01
+5.473633E+02,+3.680691E-07,-5.024205E-06,-1.059554E+02,-1.497668E+00
+5.476074E+02,+5.724164E-08,+4.124300E-06,-1.076922E+02,+1.556918E+00
+5.478516E+02,+3.044729E-09,-8.528294E-07,-1.213827E+02,-1.567226E+00
+5.480957E+02,-2.119266E-06,+1.019322E-06,-1.125725E+02,+2.693278E+00
+5.483398E+02,+4.291574E-06,-5.371953E-06,-1.032536E+02,-8.967355E-01
+5.485840E+02,-5.811151E-06,+2.750406E-06,-1.038369E+02,+2.699534E+00
+5.488281E+02,+7.761078E-06,+7.781605E-06,-9.917977E+01,+7.867188E-01
+5.490723E+02,-3.061457E-06,-1.301995E-05,-9.747410E+01,-1.801737E+00
+5.493164E+02,-5.800574E-06,+3.823261E-06,-1.031638E+02,+2.558835E+00
+5.495605E+02,+3.417389E-06,+6.358679E-06,-1.028307E+02,+1.077649E+00
+5.498047E+02,+1.895715E-06,-7.659401E-06,-1.020579E+02,-1.328170E+00
+5.500488E+02,+1.638743E-06,+3.280336E-06,-1.087141E+02,+1.107496E+00
+5.502930E+02,-1.039443E-05,-1.924256E-06,-9.951764E+01,-2.958541E+00
+5.505371E+02,+1.317076E-05,+1.022041E-05,-9.556071E+01,+6.599295E-01
+5.507812E+02,-5.674135E-06,-1.273964E-05,-9.711094E+01,-1.989812E+00
+5.510254E+02,-1.298443E-07,+3.731526E-06,-1.085570E+02,+1.605579E+00
+5.512695E+02,-1.809521E-06,+2.722207E-06,-1.097123E+02,+2.157454E+00
+5.515137E+02,-2.534193E-07,-7.630199E-06,-1.023445E+02,-1.603997E+00
+5.517578E+02,-5.356891E-07,+9.658900E-06,-1.002881E+02,+1.626200E+00
+5.520020E+02,+2.880541E-06,-3.554825E-06,-1.067914E+02,-8.897951E-01
+5.522461E+02,-1.378444E-06,-4.311639E-06,-1.068845E+02,-1.880230E+00
+5.524902E+02,+4.427187E-06,+8.299898E-06,-1.005311E+02,+1.080785E+00
+5.527344E+02,-7.613839E-06,-3.393374E-06,-1.015811E+02,-2.722333E+00
+5.529785E+02,+1.247198E-05,-4.247699E-06,-9.760468E+01,-3.282577E-01
+5.532227E+02,-1.062737E-05,+1.177228E-07,-9.947096E+01,+3.130516E+00
+5.534668E+02,-2.583681E-06,+1.281379E-06,-1.108002E+02,+2.681190E+00
+5.537109E+02,+5.698616E-06,+2.261061E-06,-1.042497E+02,+3.777220E-01
+5.539551E+02,-5.801009E-06,+1.480807E-06,-1.044558E+02,+2.891663E+00
+5.541992E+02,+1.030592E-05,-2.077703E-06,-9.956524E+01,-1.989363E-01
+5.544434E+02,-7.587575E-06,+1.724732E-06,-1.021791E+02,+2.918081E+00
+5.546875E+02,+3.909946E-06,-5.664956E-06,-1.032441E+02,-9.666786E-01
+5.549316E+02,-4.319993E-06,+2.691191E-06,-1.058662E+02,+2.584460E+00
+5.551758E+02,-1.610998E-07,+1.764405E-06,-1.150320E+02,+1.661849E+00
+5.554199E+02,+1.471321E-06,-1.038716E-06,-1.148896E+02,-6.147248E-01
+5.556641E+02,+2.760618E-08,+2.774757E-06,-1.111351E+02,+1.560848E+00
+5.559082E+02,-4.191218E-06,+2.618463E-06,-1.061221E+02,+2.583173E+00
+5.561523E+02,+1.118887E-05,-1.340232E-05,-9.515967E+01,-8.751661E-01
+5.563965E+02,-8.241553E-06,+1.455264E-05,-9.553304E+01,+2.086088E+00
+5.566406E+02,+1.877308E-06,-7.750359E-06,-1.019660E+02,-1.333151E+00
+5.568848E+02,+1.676989E-06,+9.623797E-08,-1.154951E+02,+5.732448E-02
+5.571289E+02,-5.692186E-06,+8.339905E-07,-1.048022E+02,+2.996113E+00
+5.573730E+02,+9.193677E-07,+5.656462E-06,-1.048359E+02,+1.409671E+00
+5.576172E+02,+5.770973E-06,-7.127979E-06,-1.007514E+02,-8.902155E-01
+5.578613E+02,-1.137312E-06,+1.439471E-06,-1.147294E+02,+2.239465E+00
+5.581055E+02,-3.829691E-06,-4.165539E-07,-1.082856E+02,-3.033249E+00
+5.583496E+02,+3.455241E-06,+1.033632E-06,-1.088582E+02,+2.906758E-01
+5.585938E+02,-7.212698E-06,+5.304385E-06,-1.009604E+02,+2.507486E+00
+5.588379E+02,+1.020865E-05,-3.863106E-06,-9.923942E+01,-3.617612E-01
+5.590820E+02,-5.620021E-06,-2.155254E-06,-1.044093E+02,-2.775395E+00
+5.593262E+02,+3.534592E-06,-3.659979E-06,-1.058689E+02,-8.028244E-01
+5.595703E+02,-6.980443E-06,+2.762427E-06,-1.024905E+02,+2.764766E+00
+5.598145E+02,+2.769897E-06,+5.383865E-06,-1.043583E+02,+1.095631E+00
+5.600586E+02,+1.733294E-06,-4.730165E-06,-1.059553E+02,-1.219556E+00
+5.603027E+02,-3.367580E-06,-1.162941E-07,-1.094485E+02,-3.107073E+00
+5.605469E+02,+4.999023E-06,+1.863838E-06,-1.054570E+02,+3.568760E-01
+5.607910E+02,-3.107132E-06,+5.098387E-06,-1.044797E+02,+2.118124E+00
+5.610352E+02,+3.035689E-06,-5.304297E-06,-1.042770E+02,-1.050988E+00
+5.612793E+02,-4.492094E-06,-7.790595E-07,-1.068223E+02,-2.969872E+00
+5.615234E+02,+4.696173E-06,+2.361274E-06,-1.055862E+02,+4.658916E-01
+5.617676E+02,+6.878245E-07,-2.540877E-06,-1.115932E+02,-1.306429E+00
+5.620117E+02,-9.005997E-06,+5.177531E-06,-9.966919E+01,+2.619835E+00
+5.622559E+02,+8.616334E-06,-4.602709E-06,-1.002033E+02,-4.906195E-01
+5.625000E+02,-2.020933E-06,+2.671724E-06,-1.094992E+02,+2.218391E+00
+5.627441E+02,+3.019306E-07,-5.890444E-06,-1.045856E+02,-1.519583E+00
+5.629883E+02,+2.327650E-06,+9.732359E-06,-9.999406E+01,+1.336040E+00
+5.632324E+02,-5.861620E-06,-1.091317E-05,-9.814017E+01,-2.063693E+00
+5.634766E+02,+5.563022E-06,+7.636481E-06,-1.004933E+02,+9.412110E-01
+5.637207E+02,-5.859981E-06,-1.304022E-06,-1.044322E+02,-2.922630E+00
+5.639648E+02,+6.760473E-06,-1.360697E-06,-1.032280E+02,-1.986188E-01
+5.642090E+02,-4.815753E-06,+4.273387E-06,-1.038244E+02,+2.415796E+00
+5.644531E+02,-4.326968E-07,-5.280536E-06,-1.055174E+02,-1.652555E+00
+5.646973E+02,+2.613860E-06,-9.664319E-07,-1.110979E+02,-3.541455E-01
+5.649414E+02,+3.389922E-06,+2.907788E-06,-1.070013E+02,+7.089901E-01
+5.651855E+02,-5.770759E-06,-9.868832E-07,-1.046502E+02,-2.972217E+00
+5.654297E+02,-1.869260E-06,+3.566846E-06,-1.079004E+02,+2.053510E+00
+5.656738E+02,+7.496744E-06,-6.055272E-06,-1.003214E+02,-6.794308E-01
+5.659180E+02,-2.308895E-06,+4.018533E-06,-1.066797E+02,+2.092301E+00
+5.661621E+02,-4.254547E-06,-2.676960E-06,-1.059744E+02,-2.579979E+00
+5.664062E+02,+8.912315E-06,+6.958448E-06,-9.893301E+01,+6.629034E-01
+5.666504E+02,-1.297616E-05,-8.114308E-06,-9.630371E+01,-2.582760E+00
+5.668945E+02,+8.412113E-06,+1.129791E-06,-1.014243E+02,+1.335064E-01
+5.671387E+02,+2.379766E-07,+2.624038E-06,-1.115850E+02,+1.480353E+00
+5.673828E+02,-4.911635E-06,+3.534533E-06,-1.043632E+02,+2.517817E+00
+5.676270E+02,+7.758379E-06,-6.820431E-06,-9.971793E+01,-7.211503E-01
+5.678711E+02,-2.105605E-06,+5.888636E-06,-1.040772E+02,+1.914200E+00
+5.681152E+02,-4.909547E-06,-9.851214E-06,-9.916676E+01,-2.033139E+00
+5.683594E+02,+1.071875E-06,+1.139539E-05,-9.882716E+01,+1.477010E+00
+5.686035E+02,+1.320424E-06,-9.146972E-06,-1.006849E+02,-1.427430E+00
+5.688477E+02,+2.820025E-06,+7.789955E-06,-1.016345E+02,+1.223464E+00
+5.690918E+02,-6.419902E-06,-5.461076E-06,-1.014851E+02,-2.436723E+00
+5.693359E+02,+3.244687E-06,+4.227760E-06,-1.054665E+02,+9.162067E-01
+5.695801E+02,+3.888389E-06,-5.836047E-06,-1.030822E+02,-9.830677E-01
+5.698242E+02,-5.842816E-06,+5.160569E-06,-1.021631E+02,+2.418118E+00
+5.700684E+02,+5.912763E-06,+4.416640E-06,-1.026386E+02,+6.415572E-01
+5.703125E+02,-4.307954E-06,-1.705440E-05,-9.509464E+01,-1.818221E+00
+5.705566E+02,+4.292474E-06,+1.886729E-05,-9.426665E+01,+1.347095E+00
+5.708008E+02,-4.323793E-06,-1.249639E-05,-9.757323E+01,-1.903906E+00
+5.710449E+02,+1.990270E-06,+5.716047E-06,-1.043611E+02,+1.235735E+00
+5.712891E+02,-2.591825E-06,+4.243819E-07,-1.116130E+02,+2.979294E+00
+5.715332E+02,+3.271639E-06,-4.623905E-06,-1.049371E+02,-9.550219E-01
+5.717773E+02,-3.454793E-06,+1.160188E-05,-9.834046E+01,+1.860214E+00
+5.720215E+02,+4.123606E-06,-1.433185E-05,-9.652854E+01,-1.290640E+00
+5.722656E+02,-2.382992E-06,+7.619222E-06,-1.019565E+02,+1.873919E+00
+5.725098E+02,-1.568140E-07,-4.827229E-06,-1.063215E+02,-1.603270E+00
+5.727539E+02,-2.580993E-06,+4.551332E-06,-1.056263E+02,+2.086662E+00
+5.729980E+02,+7.684375E-06,-2.848424E-06,-1.017287E+02,-3.549756E-01
+5.732422E+02,-4.526028E-06,+3.327192E-06,-1.050093E+02,+2.507680E+00
+5.734863E+02,-7.519577E-06,-5.631176E-06,-1.005426E+02,-2.498816E+00
+5.737305E+02,+1.228568E-05,+4.431713E-06,-9.768077E+01,+3.461944E-01
+5.739746E+02,-5.615139E-06,+1.459718E-06,-1.047288E+02,+2.887261E+00
+5.742188E+02,+4.103315E-06,-2.243933E-06,-1.066010E+02,-5.004281E-01
+5.744629E+02,-5.875062E-06,+1.311312E-07,-1.046176E+02,+3.119276E+00
+5.747070E+02,+2.066241E-06,-3.722366E-06,-1.074171E+02,-1.064055E+00
+5.749512E+02,+6.686630E-07,+2.771280E-06,-1.109006E+02,+1.334038E+00
+5.751953E+02,+1.140760E-06,+4.311200E-06,-1.070141E+02,+1.312121E+00
+5.754395E+02,+2.679169E-08,-6.720101E-06,-1.034524E+02,-1.566810E+00
+5.756836E+02,-4.932687E-06,+4.723873E-07,-1.060987E+02,+3.046117E+00
+5.759277E+02,+8.206443E-06,+3.184732E-06,-1.011076E+02,+3.701859E-01
+5.761719E+02,-8.807321E-06,-1.560425E-06,-1.009689E+02,-2.966239E+00
+5.764160E+02,+3.636467E-06,-1.270871E-06,-1.082859E+02,-3.362112E-01
+5.766602E+02,+2.942419E-06,+2.068636E-06,-1.088816E+02,+6.127627E-01
+5.769043E+02,-3.489722E-06,+1.166191E-06,-1.086844E+02,+2.819081E+00
+5.771484E+02,+2.074987E-06,+3.937372E-06,-1.070315E+02,+1.085784E+00
+5.773926E+02,-1.626598E-06,-1.081136E-05,-9.922517E+01,-1.720129E+00
+5.776367E+02,+6.415816E-06,+5.960314E-06,-1.011527E+02,+7.486098E-01
+5.778809E+02,-9.543334E-06,-1.147153E-06,-1.003437E+02,-3.021962E+00
+5.781250E+02,+2.087189E-06,+5.331201E-06,-1.048442E+02,+1.197635E+00
+5.783691E+02,+3.128638E-06,-4.044874E-06,-1.058254E+02,-9.124352E-01
+5.786133E+02,+7.968308E-07,-2.522909E-06,-1.115490E+02,-1.264873E+00
+5.788574E+02,-5.329075E-06,+3.192236E-06,-1.041353E+02,+2.601892E+00
+5.791016E+02,+3.945453E-06,+1.785167E-07,-1.080692E+02,+4.521534E-02
+5.793457E+02,-3.957165E-06,-2.575881E-06,-1.065181E+02,-2.564556E+00
+5.795898E+02,+3.624787E-06,-1.447579E-08,-1.088143E+02,-3.993536E-03
+5.798340E+02,+1.720976E-06,+2.231372E-06,-1.110014E+02,+9.138247E-01
+5.800781E+02,+1.270887E-07,-7.573120E-07,-1.222939E+02,-1.404530E+00
+5.803223E+02,-2.811295E-06,-6.102298E-06,-1.034542E+02,-2.002508E+00
+5.805664E+02,+1.671044E-06,+9.012828E-06,-1.007560E+02,+1.387471E+00
+5.808105E+02,+7.054804E-07,-1.374576E-06,-1.162212E+02,-1.096617E+00
+5.810547E+02,-7.398230E-06,-1.918958E-06,-1.023347E+02,-2.887805E+00
+5.812988E+02,+5.790909E-06,-3.263856E-06,-1.035470E+02,-5.132378E-01
+5.815430E+02,-9.767018E-07,+2.296870E-06,-1.120554E+02,+1.972863E+00
+5.817871E+02,+2.782894E-07,+3.315839E-06,-1.095576E+02,+1.487065E+00
+5.820312E+02,+6.138076E-06,-1.557736E-06,-1.039683E+02,-2.485354E-01
+5.822754E+02,-8.810109E-06,-1.018663E-07,-1.010998E+02,-3.130031E+00
+5.825195E+02,+2.266968E-06,-1.363982E-06,-1.115493E+02,-5.416516E-01
+5.827637E+02,+3.667266E-06,-2.470614E-06,-1.070879E+02,-5.928518E-01
+5.830078E+02,-3.666546E-06,+2.944698E-06,-1.065532E+02,+2.464949E+00
+5.832520E+02,+2.327083E-06,+1.097144E-06,-1.117921E+02,+4.405622E-01
+5.834961E+02,-5.090043E-06,+9.141194E-07,-1.057277E+02,+2.963897E+00
+5.837402E+02,+2.523239E-06,-5.243965E-06,-1.047024E+02,-1.122326E+00
+5.839844E+02,-1.741700E-06,-1.187234E-06,-1.135232E+02,-2.543287E+00
+5.842285E+02,+5.708504E-06,+1.196107E-05,-9.755341E+01,+1.125508E+00
+5.844727E+02,+1.020457E-06,-1.165839E-05,-9.863408E+01,-1.483489E+00
+5.847168E+02,-4.366835E-06,+3.858103E-06,-1.046911E+02,+2.417968E+00
+5.849609E+02,-2.602638E-06,+1.787864E-06,-1.100130E+02,+2.539684E+00
+5.852051E+02,+3.532045E-06,-4.379463E-06,-1.049956E+02,-8.921034E-01
+5.854492E+02,-2.430977E-06,+2.767807E-06,-1.086741E+02,+2.291495E+00
+5.856934E+02,+3.226259E-06,+2.545268E-06,-1.077244E+02,+6.679499E-01
+5.859375E+02,-2.161364E-06,-3.262575E-06,-1.081486E+02,-2.155889E+00
+5.861816E+02,+2.923377E-06,-1.322260E-06,-1.098739E+02,-4.247696E-01
+5.864258E+02,-2.435712E-06,-8.718660E-07,-1.117439E+02,-2.797852E+00
+5.866699E+02,-1.499984E-06,+3.932108E-06,-1.075175E+02,+1.935228E+00
+5.869141E+02,-2.824806E-06,-3.208133E-07,-1.109246E+02,-3.028507E+00
+5.871582E+02,+8.742474E-06,+7.016241E-08,-1.011670E+02,+8.025291E-03
+5.874023E+02,-5.299292E-06,+1.949493E-07,-1.055098E+02,+3.104821E+00
+5.876465E+02,+1.893791E-06,-1.243040E-06,-1.128975E+02,-5.808451E-01
+5.878906E+02,-4.521689E-06,-3.545591E-07,-1.068674E+02,-3.063340E+00
+5.881348E+02,+5.370818E-06,+3.419997E-06,-1.039209E+02,+5.670212E-01
+5.883789E+02,-2.973690E-06,-7.936980E-07,-1.102352E+02,-2.880766E+00
+5.886230E+02,-1.040817E-06,-3.593132E-06,-1.085406E+02,-1.852748E+00
+5.888672E+02,+4.887031E-06,-5.797407E-06,-1.024039E+02,-8.703986E-01
+5.891113E+02,-4.388550E-06,+1.203123E-05,-9.785130E+01,+1.920562E+00
+5.893555E+02,-9.008785E-07,-5.415278E-06,-1.052090E+02,-1.735645E+00
+5.895996E+02,+6.196998E-06,-2.827411E-06,-1.033351E+02,-4.280434E-01
+5.898438E+02,-2.597211E-06,+7.345229E-06,-1.021683E+02,+1.910667E+00
+5.900879E+02,-2.840741E-06,-5.488730E-06,-1.041798E+02,-2.048392E+00
+5.903320E+02,+2.045054E-07,+5.287723E-06,-1.055281E+02,+1.532140E+00
+5.905762E+02,+1.359263E-06,-9.654338E-06,-1.002203E+02,-1.430923E+00
+5.908203E+02,+1.639777E-06,+1.143746E-05,-9.874504E+01,+1.428398E+00
+5.910645E+02,-3.832793E-06,-9.260531E-06,-9.998061E+01,-1.963215E+00
+5.913086E+02,+1.171758E-06,+6.963886E-06,-1.030217E+02,+1.404096E+00
+5.915527E+02,+2.929722E-06,+2.026035E-06,-1.089660E+02,+6.050290E-01
+5.917969E+02,-2.487079E-06,-1.411984E-05,-9.687071E+01,-1.745149E+00
+5.920410E+02,+5.422378E-06,+1.099260E-05,-9.823216E+01,+1.112543E+00
+5.922852E+02,-1.140529E-05,-3.478213E-06,-9.847166E+01,-2.845587E+00
+5.925293E+02,+8.412771E-06,+5.530949E-06,-9.994107E+01,+5.815924E-01
+5.927734E+02,-3.798541E-06,-3.748884E-06,-1.054541E+02,-2.362774E+00
+5.930176E+02,-2.609473E-06,+2.346202E-06,-1.090960E+02,+2.409270E+00
+5.932617E+02,+6.898423E-06,-6.644430E-06,-1.003746E+02,-7.666456E-01
+5.935059E+02,-5.877535E-06,+3.506847E-06,-1.032935E+02,+2.603638E+00
+5.937500E+02,+5.284577E-06,+3.260983E-06,-1.041385E+02,+5.528805E-01
+5.939941E+02,-1.375235E-06,-7.095381E-06,-1.028203E+02,-1.762244E+00
+5.942383E+02,+2.197715E-06,+8.258819E-06,-1.013645E+02,+1.310718E+00
+5.944824E+02,-3.688864E-06,-2.085695E-06,-1.074575E+02,-2.627001E+00
+5.947266E+02,+3.497201E-07,-1.093306E-06,-1.188021E+02,-1.261208E+00
+5.949707E+02,-5.904977E-06,-7.290448E-07,-1.045099E+02,-3.018752E+00
+5.952148E+02,+1.307487E-05,+3.005707E-06,-9.744759E+01,+2.259584E-01
+5.954590E+02,-8.591308E-06,-4.775322E-06,-1.001496E+02,-2.634283E+00
+5.957031E+02,-1.605163E-06,+5.405401E-06,-1.049764E+02,+1.859458E+00
+5.959473E+02,+7.321221E-06,-2.167008E-06,-1.023436E+02,-2.877738E-01
+5.961914E+02,-5.198757E-06,+1.444932E-06,-1.053588E+02,+2.870497E+00
+5.964355E+02,+4.723680E-09,-4.413628E-06,-1.071041E+02,-1.569726E+00
+5.966797E+02,+1.487308E-06,+2.214955E-06,-1.114764E+02,+9.794658E-01
+5.969238E+02,-1.541871E-06,+2.845126E-06,-1.097997E+02,+2.067426E+00
+5.971680E+02,+4.743973E-06,-6.687778E-06,-1.017243E+02,-9.538229E-01
+5.974121E+02,-5.422666E-06,+5.258822E-06,-1.024366E+02,+2.371532E+00
+5.976562E+02,+8.856218E-06,-5.741871E-07,-1.010368E+02,-6.474373E-02
+5.979004E+02,-9.933181E-06,-1.498412E-06,-9.996052E+01,-2.991872E+00
+5.981445E+02,+1.986992E-06,-4.121503E-07,-1.138531E+02,-2.045239E-01
+5.983887E+02,+2.052631E-06,+7.944902E-06,-1.017176E+02,+1.317967E+00
+5.986328E+02,-4.243308E-06,-8.600133E-06,-1.003636E+02,-2.029150E+00
