FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.504883E+02,-3.608000E-07,-8.159925E-06,-1.017578E+02,-1.614984E+00
+7.507324E+02,+8.704286E-06,+5.604697E-06,-9.969897E+01,+5.720755E-01
+7.509766E+02,-5.813955E-06,-6.324149E-06,-1.013196E+02,-2.314187E+00
+7.512207E+02,-6.516778E-06,+3.309525E-06,-1.027229E+02,+2.671687E+00
+7.514648E+02,+7.762020E-06,+8.391904E-07,-1.021500E+02,+1.076966E-01
+7.517090E+02,-5.966439E-06,+7.272576E-06,-1.005311E+02,+2.257855E+00
+7.519531E+02,-3.740885E-07,-1.263929E-05,-9.796174E+01,-1.600385E+00
+7.521973E+02,+7.006290E-06,+6.760289E-06,-1.002324E+02,+7.675307E-01
+7.524414E+02,-3.721099E-06,+1.776555E-06,-1.076948E+02,+2.696166E+00
+7.526855E+02,+1.789766E-06,-6.659814E-06,-1.032279E+02,-1.308258E+00
+7.529297E+02,-4.024343E-06,+5.951403E-06,-1.028723E+02,+2.165370E+00
+7.531738E+02,+2.648813E-06,-6.635134E-07,-1.112747E+02,-2.454441E-01
+7.534180E+02,-6.336281E-06,-3.601934E-06,-1.027472E+02,-2.624686E+00
+7.536621E+02,+5.346762E-06,+8.071639E-06,-1.002808E+02,+9.857441E-01
+7.539062E+02,+2.558109E-06,-6.431379E-06,-1.031960E+02,-1.192227E+00
+7.541504E+02,-1.561071E-06,+7.321310E-07,-1.152681E+02,+2.703057E+00
+7.543945E+02,-3.660009E-06,+9.453394E-07,-1.084499E+02,+2.888828E+00
+7.546387E+02,+3.670704E-06,+5.441846E-06,-1.036565E+02,+9.773676E-01
+7.548828E+02,+9.260014E-07,-8.478796E-06,-1.013818E+02,-1.462014E+00
+7.551270E+02,-2.151779E-06,+6.248897E-06,-1.035973E+02,+1.902425E+00
+7.553711E+02,-2.028333E-06,-4.966258E-06,-1.054094E+02,-1.958542E+00
+7.556152E+02,+3.448838E-06,+7.418407E-07,-1.090501E+02,+2.118705E-01
+7.558594E+02,+3.856758E-06,+4.194676E-06,-1.048852E+02,+8.273434E-01
+7.561035E+02,-6.166696E-06,-1.071255E-06,-1.040698E+02,-2.969593E+00
+7.563477E+02,+7.682683E-07,-2.883687E-06,-1.105032E+02,-1.310425E+00
+7.565918E+02,+5.657652E-06,+2.258648E-06,-1.043050E+02,+3.798338E-01
+7.568359E+02,-2.233361E-06,-1.113007E-06,-1.120574E+02,-2.679262E+00
+7.570801E+02,-5.207985E-07,+3.821350E-07,-1.237959E+02,+2.508574E+00
+7.573242E+02,-1.787835E-06,-1.449086E-06,-1.127604E+02,-2.460466E+00
+7.575684E+02,+2.237831E-06,+3.515897E-06,-1.076021E+02,+1.003978E+00
+7.578125E+02,+1.727217E-06,-3.879880E-06,-1.074384E+02,-1.151964E+00
+7.580566E+02,-3.988599E-06,-4.798833E-06,-1.040963E+02,-2.264251E+00
+7.583008E+02,+9.012993E-06,+8.380789E-06,-9.819669E+01,+7.490676E-01
+7.585449E+02,-1.278784E-05,-4.811103E-06,-9.728912E+01,-2.781749E+00
+7.587891E+02,+1.218610E-05,+3.275626E-06,-9.797973E+01,+2.625932E-01
+7.590332E+02,-8.811689E-06,-5.204733E-06,-9.979908E+01,-2.608068E+00
+7.592773E+02,+5.300784E-07,-1.099473E-06,-1.182687E+02,-1.121554E+00
+7.595215E+02,+1.166132E-06,+3.993263E-06,-1.076180E+02,+1.286672E+00
+7.597656E+02,-1.594400E-06,+2.773071E-06,-1.099004E+02,+2.092599E+00
+7.600098E+02,-5.216143E-07,-5.650959E-06,-1.049207E+02,-1.662841E+00
+7.602539E+02,+2.225076E-06,+2.407591E-06,-1.096869E+02,+8.247752E-01
+7.604980E+02,-2.936318E-06,+1.600330E-07,-1.106311E+02,+3.087145E+00
+7.607422E+02,-3.062907E-06,+3.506134E-06,-1.066405E+02,+2.288825E+00
+7.609863E+02,+5.023976E-06,-8.311426E-06,-1.002540E+02,-1.027099E+00
+7.612305E+02,+1.983474E-06,+1.538946E-06,-1.120049E+02,+6.598622E-01
+7.614746E+02,-5.710805E-06,+6.182843E-06,-1.014972E+02,+2.316527E+00
+7.617188E+02,+4.205291E-06,-6.551658E-06,-1.021747E+02,-1.000160E+00
+7.619629E+02,-1.440399E-06,+6.333542E-06,-1.037481E+02,+1.794417E+00
+7.622070E+02,-3.293691E-06,-5.278685E-06,-1.041214E+02,-2.128648E+00
+7.624512E+02,+2.062836E-06,+7.737618E-06,-1.019297E+02,+1.310258E+00
+7.626953E+02,+4.959478E-06,-5.774225E-06,-1.023704E+02,-8.611584E-01
+7.629395E+02,-8.957032E-06,+1.854091E-06,-1.007745E+02,+2.937477E+00
+7.631836E+02,+5.699040E-06,+3.499743E-06,-1.034943E+02,+5.507179E-01
+7.634277E+02,-6.317921E-07,-7.498839E-06,-1.024694E+02,-1.654850E+00
+7.636719E+02,+5.384305E-07,+7.401190E-06,-1.025910E+02,+1.498175E+00
+7.639160E+02,+2.614211E-07,+1.434506E-06,-1.167241E+02,+1.390537E+00
+7.641602E+02,-3.948498E-06,-8.580361E-06,-1.004957E+02,-2.002082E+00
+7.644043E+02,+6.473420E-06,+3.633305E-06,-1.025880E+02,+5.114509E-01
+7.646484E+02,-3.676415E-06,+4.132023E-06,-1.051443E+02,+2.297913E+00
+7.648926E+02,-1.240273E-06,+1.806051E-06,-1.131875E+02,+2.172562E+00
+7.651367E+02,-5.878391E-07,-3.687863E-06,-1.085555E+02,-1.728865E+00
+7.653809E+02,+4.740130E-06,+8.755165E-06,-1.000383E+02,+1.074572E+00
+7.656250E+02,+1.825010E-06,-9.036902E-06,-1.007060E+02,-1.371526E+00
+7.658691E+02,-8.941612E-07,-2.541630E-06,-1.113910E+02,-1.909079E+00
+7.661133E+02,+6.541607E-06,+6.870451E-06,-1.004578E+02,+8.099118E-01
+7.663574E+02,-7.166816E-06,-7.136061E-06,-9.990181E+01,-2.358345E+00
+7.666016E+02,+5.360247E-06,-3.407825E-07,-1.053988E+02,-6.349044E-02
+7.668457E+02,-4.125631E-06,+7.269747E-06,-1.015571E+02,+2.086981E+00
+7.670898E+02,-3.127843E-07,-1.444739E-05,-9.680218E+01,-1.592443E+00
+7.673340E+02,+3.113149E-06,+7.174184E-06,-1.021353E+02,+1.161380E+00
+7.675781E+02,-2.510889E-06,-7.520796E-07,-1.116303E+02,-2.850570E+00
+7.678223E+02,+1.649578E-07,-1.763736E-07,-1.323419E+02,-8.188306E-01
+7.680664E+02,-3.755163E-06,+8.892403E-07,-1.082705E+02,+2.909071E+00
+7.683105E+02,+3.144027E-06,-9.762138E-06,-9.978049E+01,-1.259223E+00
+7.685547E+02,-3.490543E-06,+1.103423E-05,-9.873096E+01,+1.877174E+00
+7.687988E+02,+3.667149E-06,+5.376879E-08,-1.087125E+02,+1.466124E-02
+7.690430E+02,-6.127982E-06,-7.179581E-06,-1.005013E+02,-2.277336E+00
+7.692871E+02,+4.353872E-06,+1.719326E-06,-1.065931E+02,+3.760985E-01
+7.695312E+02,-8.914197E-06,+6.993900E-06,-9.891511E+01,+2.476325E+00
+7.697754E+02,+1.084847E-05,-2.436236E-06,-9.907895E+01,-2.209046E-01
+7.700195E+02,-2.310105E-06,-2.218126E-06,-1.098899E+02,-2.376504E+00
+7.702637E+02,-1.335853E-06,-7.557752E-08,-1.174709E+02,-3.085077E+00
+7.705078E+02,-5.104683E-07,+4.192681E-06,-1.074863E+02,+1.691952E+00
+7.707520E+02,-3.944142E-06,-3.805410E-06,-1.052234E+02,-2.374094E+00
+7.709961E+02,+4.574413E-06,+6.616681E-09,-1.067933E+02,+1.446454E-03
+7.712402E+02,+3.345619E-06,-1.896519E-06,-1.083003E+02,-5.157001E-01
+7.714844E+02,-5.359276E-06,+9.011340E-06,-9.958900E+01,+2.107329E+00
+7.717285E+02,+2.958111E-06,-4.989394E-06,-1.047309E+02,-1.035629E+00
+7.719727E+02,-2.970597E-06,-4.984886E-06,-1.047271E+02,-2.108211E+00
+7.722168E+02,+5.927462E-07,+9.629250E-07,-1.189327E+02,+1.019008E+00
+7.724609E+02,+2.822594E-06,+8.295742E-06,-1.011472E+02,+1.242837E+00
+7.727051E+02,-3.336495E-06,-5.516315E-06,-1.038130E+02,-2.114768E+00
+7.729492E+02,+3.374605E-06,-1.941533E-06,-1.081937E+02,-5.220870E-01
+7.731934E+02,-6.430104E-07,+3.691389E-06,-1.085264E+02,+1.743258E+00
+7.734375E+02,-3.558573E-06,-3.195323E-06,-1.064067E+02,-2.409927E+00
+7.736816E+02,+4.653826E-06,+2.346745E-06,-1.056599E+02,+4.670509E-01
+7.739258E+02,-9.272590E-06,+2.743268E-06,-1.002916E+02,+2.853950E+00
+7.741699E+02,+3.122462E-06,-6.428087E-06,-1.029183E+02,-1.118611E+00
+7.744141E+02,+1.636965E-06,+7.839581E-06,-1.019288E+02,+1.364946E+00
+7.746582E+02,+3.986551E-06,-7.585173E-06,-1.013414E+02,-1.086901E+00
+7.749023E+02,-4.989872E-06,+1.150655E-06,-1.058132E+02,+2.914956E+00
+7.751465E+02,+1.423517E-06,+5.036373E-06,-1.056238E+02,+1.295334E+00
+7.753906E+02,+1.795464E-06,-1.033968E-07,-1.149021E+02,-5.752423E-02
+7.756348E+02,-5.248791E-06,+6.713429E-07,-1.055283E+02,+3.014379E+00
+7.758789E+02,+4.947238E-06,-3.143527E-07,-1.060952E+02,-6.345573E-02
+7.761230E+02,-1.426482E-06,-2.841874E-06,-1.099520E+02,-2.036004E+00
+7.763672E+02,+2.753726E-06,+2.298514E-06,-1.089055E+02,+6.955398E-01
+7.766113E+02,-1.490226E-06,-4.900165E-07,-1.160891E+02,-2.823909E+00
+7.768555E+02,-2.845373E-06,+9.924003E-07,-1.104187E+02,+2.806008E+00
+7.770996E+02,+2.677692E-06,-2.052198E-06,-1.094380E+02,-6.539181E-01
+7.773438E+02,+1.076248E-07,+4.884050E-06,-1.062223E+02,+1.548764E+00
+7.775879E+02,+1.952897E-06,-5.005799E-06,-1.053953E+02,-1.198830E+00
+7.778320E+02,-2.707496E-06,+3.876326E-06,-1.065060E+02,+2.180495E+00
+7.780762E+02,+1.528211E-06,-8.837212E-08,-1.163018E+02,-5.776282E-02
+7.783203E+02,+1.014340E-06,-3.259407E-06,-1.093358E+02,-1.269093E+00
+7.785645E+02,-3.353792E-06,-2.715244E-06,-1.073001E+02,-2.461023E+00
+7.788086E+02,+3.018457E-06,+8.092756E-06,-1.012724E+02,+1.213796E+00
+7.790527E+02,+4.710580E-06,-7.059848E-06,-1.014248E+02,-9.824002E-01
+7.792969E+02,-8.492671E-06,-1.247895E-07,-1.014182E+02,-3.126900E+00
+7.795410E+02,+3.586212E-06,+7.544632E-06,-1.015625E+02,+1.127076E+00
+7.797852E+02,+3.735866E-06,-3.623181E-06,-1.056728E+02,-7.700869E-01
+7.800293E+02,-1.546155E-06,+9.309060E-07,-1.148716E+02,+2.599647E+00
+7.802734E+02,-7.302711E-06,-1.369935E-06,-1.025801E+02,-2.956155E+00
+7.805176E+02,+9.571164E-06,-5.348578E-06,-9.920043E+01,-5.095912E-01
+7.807617E+02,-5.333010E-06,+7.496043E-06,-1.007247E+02,+2.189161E+00
+7.810059E+02,+4.353687E-06,-6.547934E-06,-1.020880E+02,-9.840214E-01
+7.812500E+02,-4.015264E-06,+6.306610E-06,-1.025262E+02,+2.137747E+00
+7.814941E+02,+3.378214E-06,-2.090771E-06,-1.080179E+02,-5.541996E-01
+7.817383E+02,+3.514867E-08,+4.654735E-07,-1.266174E+02,+1.495428E+00
+7.819824E+02,-3.181884E-06,-6.885855E-06,-1.024004E+02,-2.003659E+00
+7.822266E+02,-1.370223E-06,+2.709486E-06,-1.103532E+02,+2.039004E+00
+7.824707E+02,+1.172060E-06,+8.230784E-07,-1.168800E+02,+6.122339E-01
+7.827148E+02,+2.628041E-06,+4.816826E-06,-1.052131E+02,+1.071341E+00
+7.829590E+02,+5.971225E-06,+1.959887E-06,-1.040344E+02,+3.171433E-01
+7.832031E+02,-9.775929E-06,-1.152273E-05,-9.641414E+01,-2.274363E+00
+7.834473E+02,+3.210016E-06,+7.724376E-06,-1.015509E+02,+1.176940E+00
+7.836914E+02,-3.262123E-06,-2.172879E-06,-1.081353E+02,-2.553987E+00
+7.839355E+02,+4.202571E-06,+3.726765E-06,-1.050100E+02,+7.254643E-01
+7.841797E+02,+1.752551E-06,-1.897720E-06,-1.117569E+02,-8.251466E-01
+7.844238E+02,-2.538351E-06,-7.562626E-06,-1.019629E+02,-1.894625E+00
+7.846680E+02,-2.376745E-06,+1.143584E-05,-9.865099E+01,+1.775712E+00
+7.849121E+02,+3.082632E-06,-1.216996E-05,-9.802415E+01,-1.322716E+00
+7.851562E+02,-5.951837E-07,+6.970863E-06,-1.031027E+02,+1.655971E+00
+7.854004E+02,+2.529527E-06,+1.484885E-06,-1.106533E+02,+5.308213E-01
+7.856445E+02,-6.276063E-06,-5.388843E-06,-1.016476E+02,-2.432107E+00
+7.858887E+02,+3.555740E-06,+1.434082E-06,-1.083269E+02,+3.833607E-01
+7.861328E+02,-4.494736E-07,+2.488409E-06,-1.119421E+02,+1.749496E+00
+7.863770E+02,-5.044228E-07,-4.793501E-07,-1.231496E+02,-2.381675E+00
+7.866211E+02,+9.229933E-07,-3.830063E-06,-1.080907E+02,-1.334319E+00
+7.868652E+02,-3.160806E-06,+6.569132E-06,-1.027454E+02,+2.019259E+00
+7.871094E+02,+1.422712E-06,-9.260714E-06,-1.005658E+02,-1.418359E+00
+7.873535E+02,+4.715511E-06,+4.797943E-06,-1.034432E+02,+7.940627E-01
+7.875977E+02,-6.784687E-06,+6.655990E-06,-1.004415E+02,+2.365769E+00
+7.878418E+02,+1.852908E-06,-8.354039E-06,-1.013535E+02,-1.352532E+00
+7.880859E+02,+2.851609E-06,+1.047397E-06,-1.103486E+02,+3.520031E-01
+7.883301E+02,-3.490361E-06,+2.656462E-06,-1.071581E+02,+2.491035E+00
+7.885742E+02,+3.236276E-06,-1.334110E-06,-1.091175E+02,-3.910101E-01
+7.888184E+02,-3.626943E-06,-8.163334E-07,-1.085946E+02,-2.920207E+00
+7.890625E+02,-5.880045E-07,+9.848601E-07,-1.188084E+02,+2.109039E+00
+7.893066E+02,+1.856238E-06,+2.319583E-06,-1.105423E+02,+8.959051E-01
+7.895508E+02,+4.275013E-06,-7.206459E-06,-1.015361E+02,-1.035377E+00
+7.897949E+02,-7.006929E-06,+7.541226E-06,-9.974829E+01,+2.319485E+00
+7.900391E+02,+3.373555E-06,-2.096098E-07,-1.094215E+02,-6.205345E-02
+7.902832E+02,-4.600964E-06,-7.705999E-08,-1.067418E+02,-3.124846E+00
+7.905273E+02,+3.628621E-06,-6.728086E-06,-1.023333E+02,-1.076186E+00
+7.907715E+02,+6.734185E-06,+4.599802E-06,-1.017713E+02,+5.992610E-01
+7.910156E+02,-1.133314E-05,-2.048184E-06,-9.877342E+01,-2.962797E+00
+7.912598E+02,+5.231524E-06,+2.016945E-06,-1.050256E+02,+3.679762E-01
+7.915039E+02,-2.513612E-07,+3.975229E-06,-1.079954E+02,+1.633944E+00
+7.917480E+02,-4.673065E-06,-7.149313E-06,-1.013697E+02,-2.149725E+00
+7.919922E+02,+9.261677E-06,+8.222393E-06,-9.814213E+01,+7.260262E-01
+7.922363E+02,-4.826931E-06,-9.429904E-06,-9.949921E+01,-2.043899E+00
+7.924805E+02,-9.933551E-07,+4.389194E-06,-1.069354E+02,+1.793365E+00
+7.927246E+02,+1.258759E-06,+3.517890E-06,-1.085511E+02,+1.227175E+00
+7.929688E+02,-5.720983E-06,-4.707675E-06,-1.026049E+02,-2.453056E+00
+7.932129E+02,+1.041843E-05,+3.832628E-06,-9.909274E+01,+3.525051E-01
+7.934570E+02,-5.379975E-06,-6.610999E-06,-1.013877E+02,-2.253890E+00
+7.937012E+02,+1.849372E-06,+8.252903E-06,-1.014551E+02,+1.350351E+00
+7.939453E+02,-3.199988E-06,-5.195263E-06,-1.042910E+02,-2.122857E+00
+7.941895E+02,+3.189471E-06,+2.022480E-06,-1.084578E+02,+5.651245E-01
+7.944336E+02,-5.097713E-07,-8.255874E-07,-1.202620E+02,-2.123959E+00
+7.946777E+02,-3.426071E-06,+6.351828E-07,-1.091573E+02,+2.958277E+00
+7.949219E+02,+4.214237E-06,-9.511226E-07,-1.072898E+02,-2.219737E-01
+7.951660E+02,-4.133707E-06,+9.676711E-07,-1.074415E+02,+2.911641E+00
+7.954102E+02,+4.808228E-07,+2.375995E-06,-1.123088E+02,+1.371126E+00
+7.956543E+02,+2.132716E-06,-6.341375E-06,-1.034910E+02,-1.246362E+00
+7.958984E+02,+3.090846E-06,+7.056947E-06,-1.022655E+02,+1.157978E+00
+7.961426E+02,-3.101974E-06,-7.319270E-06,-1.019932E+02,-1.971658E+00
+7.963867E+02,+1.282492E-06,+7.094942E-06,-1.028414E+02,+1.391966E+00
+7.966309E+02,-3.583813E-06,-3.438822E-06,-1.060784E+02,-2.376838E+00
+7.968750E+02,-4.400494E-07,-1.075104E-06,-1.186983E+02,-1.959302E+00
+7.971191E+02,+4.993310E-07,-1.459857E-06,-1.162333E+02,-1.241229E+00
+7.973633E+02,+4.745541E-06,+2.422907E-06,-1.054682E+02,+4.720637E-01
+7.976074E+02,-2.082731E-06,-5.097378E-07,-1.133747E+02,-2.901566E+00
+7.978516E+02,-1.848730E-07,+4.831380E-06,-1.063122E+02,+1.609043E+00
+7.980957E+02,-1.656856E-06,-5.907312E-06,-1.042433E+02,-1.844246E+00
+7.983398E+02,-1.144227E-06,+2.233201E-06,-1.120090E+02,+2.044291E+00
+7.985840E+02,+5.006484E-06,+2.472661E-06,-1.050614E+02,+4.587491E-01
+7.988281E+02,+8.509776E-07,-3.431394E-06,-1.090314E+02,-1.327703E+00
+7.990723E+02,-5.106028E-06,+5.847739E-07,-1.057817E+02,+3.027563E+00
+7.993164E+02,-2.476316E-06,+5.123963E-07,-1.119418E+02,+2.937553E+00
+7.995605E+02,+9.756713E-06,-2.905831E-06,-9.984483E+01,-2.894637E-01
+7.998047E+02,-8.384460E-06,+5.960007E-06,-9.975429E+01,+2.523629E+00
+8.000488E+02,+3.474052E-06,-5.619151E-06,-1.036008E+02,-1.017064E+00
+8.002930E+02,+9.550891E-07,+1.149033E-06,-1.165121E+02,+8.773117E-01
+8.005371E+02,-4.158651E-07,-7.265655E-07,-1.215438E+02,-2.090653E+00
+8.007812E+02,-4.032328E-06,+1.519801E-06,-1.073120E+02,+2.781154E+00
+8.010254E+02,-4.400562E-07,+6.153014E-06,-1.041961E+02,+1.642194E+00
+8.012695E+02,+1.102986E-05,-9.096380E-06,-9.689515E+01,-6.896245E-01
+8.015137E+02,-7.026136E-06,+4.966222E-06,-1.013059E+02,+2.526303E+00
+8.017578E+02,-6.909024E-06,-5.259543E-06,-1.012264E+02,-2.490926E+00
+8.020020E+02,+1.055578E-05,+4.775154E-06,-9.872162E+01,+4.248260E-01
+8.022461E+02,-7.445634E-06,-2.391874E-06,-1.021354E+02,-2.830761E+00
+8.024902E+02,+2.200761E-06,-3.354442E-07,-1.130488E+02,-1.512577E-01
+8.027344E+02,+1.421161E-06,+4.174372E-06,-1.071119E+02,+1.242656E+00
+8.029785E+02,-7.099722E-07,-5.217290E-06,-1.055714E+02,-1.706046E+00
+8.032227E+02,+7.230346E-07,+4.862954E-06,-1.061670E+02,+1.423195E+00
+8.034668E+02,-1.874493E-06,-6.766764E-06,-1.030713E+02,-1.841035E+00
+8.037109E+02,+1.733248E-06,+1.055324E-05,-9.941669E+01,+1.408011E+00
+8.039551E+02,-4.355783E-07,-6.541120E-06,-1.036677E+02,-1.637289E+00
+8.041992E+02,-1.103150E-06,-3.528659E-06,-1.086428E+02,-1.873796E+00
+8.044434E+02,+1.781199E-06,+5.887774E-06,-1.042207E+02,+1.277025E+00
+8.046875E+02,+4.017366E-07,+3.173436E-06,-1.099004E+02,+1.444873E+00
+8.049316E+02,-2.788965E-07,-8.318028E-06,-1.015947E+02,-1.604313E+00
+8.051758E+02,-2.936265E-06,+3.189998E-06,-1.072589E+02,+2.314801E+00
+8.054199E+02,+3.883007E-06,-2.487470E-06,-1.067233E+02,-5.697416E-01
+8.056641E+02,-8.645017E-06,+7.458569E-06,-9.884834E+01,+2.429738E+00
+8.059082E+02,+1.296473E-05,-8.215427E-06,-9.627867E+01,-5.648135E-01
+8.061523E+02,-7.926486E-06,+9.404318E-06,-9.820245E+01,+2.271128E+00
+8.063965E+02,+4.741194E-06,-7.727110E-06,-1.008520E+02,-1.020452E+00
+8.066406E+02,-5.485746E-06,+5.507023E-07,-1.051717E+02,+3.041540E+00
+8.068848E+02,+2.229433E-06,+2.477414E-06,-1.095437E+02,+8.380347E-01
+8.071289E+02,+1.188059E-06,-2.979741E-06,-1.098757E+02,-1.191401E+00
+8.073730E+02,-1.380256E-06,+3.555406E-06,-1.083726E+02,+1.941101E+00
+8.076172E+02,+1.562995E-07,-2.896602E-06,-1.107496E+02,-1.516889E+00
+8.078613E+02,+6.969703E-07,-3.049895E-07,-1.223748E+02,-4.124887E-01
+8.081055E+02,-9.146220E-07,+3.116448E-06,-1.097680E+02,+1.856263E+00
+8.083496E+02,+3.226500E-06,-4.541378E-06,-1.050816E+02,-9.530800E-01
+8.085938E+02,-4.003842E-06,+4.428985E-06,-1.044798E+02,+2.305822E+00
+8.088379E+02,+3.922640E-06,+3.450603E-06,-1.056394E+02,+7.214651E-01
+8.090820E+02,-4.755841E-06,-8.176021E-06,-1.004835E+02,-2.097638E+00
+8.093262E+02,+2.966700E-06,+1.946899E-06,-1.089991E+02,+5.807569E-01
+8.095703E+02,-1.831537E-06,+1.592577E-06,-1.122982E+02,+2.425869E+00
+8.098145E+02,+2.455705E-06,+1.862859E-06,-1.102224E+02,+6.489725E-01
+8.100586E+02,+1.528641E-07,-1.314956E-06,-1.175635E+02,-1.455065E+00
+8.103027E+02,+5.279480E-07,-6.903794E-06,-1.031929E+02,-1.494473E+00
+8.105469E+02,-2.762225E-06,+1.016820E-05,-9.954590E+01,+1.836048E+00
+8.107910E+02,+4.236671E-07,-5.967144E-06,-1.044628E+02,-1.499915E+00
+8.110352E+02,-1.128003E-06,+3.120117E-06,-1.095831E+02,+1.917702E+00
+8.112793E+02,-2.295969E-06,+2.383718E-06,-1.096044E+02,+2.337446E+00
+8.115234E+02,+8.160269E-06,-3.895170E-06,-1.008745E+02,-4.453505E-01
+8.117676E+02,-1.511986E-06,-2.757826E-06,-1.100473E+02,-2.072297E+00
+8.120117E+02,+6.777495E-08,+1.034612E-06,-1.196859E+02,+1.505382E+00
+8.122559E+02,-5.129100E-06,+2.590308E-06,-1.048126E+02,+2.673936E+00
+8.125000E+02,-6.100366E-07,+3.315881E-06,-1.094435E+02,+1.752736E+00
+8.127441E+02,+6.302146E-06,-3.535288E-06,-1.028220E+02,-5.112232E-01
+8.129883E+02,-4.360894E-06,-2.592280E-06,-1.058944E+02,-2.605273E+00
+8.132324E+02,-7.639054E-07,+4.265088E-06,-1.072643E+02,+1.748024E+00
+8.134766E+02,+5.379923E-06,-8.020044E-06,-1.003028E+02,-9.799311E-01
+8.137207E+02,-1.972080E-06,+1.409478E-05,-9.693463E+01,+1.709809E+00
+8.139648E+02,-3.780397E-07,-1.278909E-05,-9.785941E+01,-1.600347E+00
+8.142090E+02,-4.398190E-06,+6.163904E-06,-1.024156E+02,+2.190552E+00
+8.144531E+02,+9.242661E-06,-4.579129E-06,-9.973077E+01,-4.599882E-01
+8.146973E+02,-5.529731E-06,+6.203805E-06,-1.016074E+02,+2.298809E+00
+8.149414E+02,-2.149311E-06,-2.302158E-06,-1.100351E+02,-2.321872E+00
+8.151855E+02,+4.519991E-06,-2.720433E-07,-1.068815E+02,-6.011416E-02
+8.154297E+02,-6.664736E-06,-2.748290E-06,-1.028423E+02,-2.750474E+00
+8.156738E+02,+4.047088E-06,+2.833953E-06,-1.061243E+02,+6.108905E-01
+8.159180E+02,+4.835332E-08,-1.361091E-06,-1.173168E+02,-1.535286E+00
+8.161621E+02,+2.788297E-06,+2.550895E-07,-1.110570E+02,+9.123179E-02
+8.164062E+02,-3.511456E-06,+4.863519E-06,-1.044389E+02,+2.196135E+00
+8.166504E+02,+3.221562E-06,-6.080376E-06,-1.032468E+02,-1.083571E+00
+8.168945E+02,-3.477823E-06,-1.567538E-06,-1.083707E+02,-2.718137E+00
+8.171387E+02,+2.597788E-06,+5.844229E-06,-1.038824E+02,+1.152522E+00
+8.173828E+02,-1.959601E-07,-3.318690E-06,-1.095656E+02,-1.629775E+00
+8.176270E+02,-6.392726E-07,-2.631440E-06,-1.113471E+02,-1.809116E+00
+8.178711E+02,-1.141797E-06,+4.530595E-08,-1.188414E+02,+3.101934E+00
+8.181152E+02,+2.682200E-06,+6.282828E-06,-1.033098E+02,+1.167309E+00
+8.183594E+02,-2.835344E-06,-5.999925E-06,-1.035617E+02,-2.012255E+00
+8.186035E+02,+3.076589E-06,+4.530186E-07,-1.101455E+02,+1.461965E-01
+8.188477E+02,-1.132072E-06,+4.182460E-06,-1.072643E+02,+1.835134E+00
+8.190918E+02,+1.585969E-06,-4.879656E-06,-1.057961E+02,-1.256549E+00
+8.193359E+02,-3.672498E-06,+1.590655E-06,-1.079541E+02,+2.732859E+00
+8.195801E+02,+2.721406E-06,-1.289444E-06,-1.104245E+02,-4.424814E-01
+8.198242E+02,-6.854303E-06,+4.104395E-07,-1.032652E+02,+3.081784E+00
+8.200684E+02,+1.005025E-05,+3.868376E-06,-9.935647E+01,+3.674246E-01
+8.203125E+02,-9.439279E-06,-3.596121E-06,-9.991264E+01,-2.777595E+00
+8.205566E+02,+3.605280E-06,+6.407460E-08,-1.088598E+02,+1.777056E-02
+8.208008E+02,+7.913077E-07,+1.529930E-07,-1.218737E+02,+1.909855E-01
+8.210449E+02,+2.373164E-08,-1.057602E-06,-1.195114E+02,-1.548361E+00
+8.212891E+02,-7.580301E-07,+1.788042E-07,-1.221711E+02,+2.909947E+00
+8.215332E+02,-1.431528E-06,+3.465661E-06,-1.085201E+02,+1.962511E+00
+8.217773E+02,+1.958030E-06,-1.800455E-06,-1.115024E+02,-7.434974E-01
+8.220215E+02,+2.402073E-06,+2.494901E-06,-1.092102E+02,+8.043522E-01
+8.222656E+02,-4.531757E-06,-1.830490E-06,-1.062183E+02,-2.757707E+00
+8.225098E+02,-4.734690E-06,-5.810312E-06,-1.025044E+02,-2.254543E+00
+8.227539E+02,+1.116709E-05,+7.778985E-06,-9.732321E+01,+6.084400E-01
+8.229980E+02,-4.567029E-06,-1.946771E-06,-1.060822E+02,-2.738650E+00
+8.232422E+02,-3.407865E-06,-2.217184E-06,-1.078174E+02,-2.564790E+00
+8.234863E+02,+2.492444E-06,+3.938596E-06,-1.066304E+02,+1.006589E+00
+8.237305E+02,+1.362207E-06,+1.648036E-06,-1.133993E+02,+8.800665E-01
+8.239746E+02,-1.342335E-06,-3.659056E-06,-1.081843E+02,-1.922405E+00
+8.242188E+02,+1.115119E-06,-3.453287E-06,-1.088046E+02,-1.258451E+00
+8.244629E+02,-5.722206E-06,+8.707625E-07,-1.047493E+02,+2.990579E+00
+8.247070E+02,+1.095799E-05,+9.302185E-06,-9.684853E+01,+7.038522E-01
+8.249512E+02,-5.724677E-06,-1.131328E-05,-9.793816E+01,-2.039244E+00
