FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.853516E+02,+5.056280E-06,+5.717463E-06,-1.023466E+02,+8.466911E-01
+4.855957E+02,-5.427005E-07,+1.046788E-06,-1.185689E+02,+2.049089E+00
+4.858398E+02,-1.416315E-06,-5.956558E-06,-1.042612E+02,-1.804236E+00
+4.860840E+02,-1.828155E-06,-4.634051E-08,-1.147570E+02,-3.116250E+00
+4.863281E+02,+8.602447E-07,+2.326022E-06,-1.121110E+02,+1.216561E+00
+4.865723E+02,+3.927801E-06,-1.163972E-06,-1.077514E+02,-2.880973E-01
+4.868164E+02,-8.462847E-06,+2.729040E-06,-1.010200E+02,+2.829648E+00
+4.870605E+02,+1.243292E-05,-1.001004E-06,-9.808047E+01,-8.033911E-02
+4.873047E+02,-1.147931E-05,-1.646632E-06,-9.871323E+01,-2.999121E+00
+4.875488E+02,+2.933411E-06,+2.280365E-06,-1.085996E+02,+6.607932E-01
+4.877930E+02,+4.691163E-06,+1.894871E-07,-1.065673E+02,+4.037041E-02
+4.880371E+02,-5.762802E-06,+3.804263E-07,-1.047684E+02,+3.075674E+00
+4.882812E+02,+2.718411E-06,-4.625893E-06,-1.054078E+02,-1.039506E+00
+4.885254E+02,+1.517109E-06,+5.824741E-06,-1.044094E+02,+1.315998E+00
+4.887695E+02,+3.440854E-07,-2.984808E-06,-1.104443E+02,-1.456024E+00
+4.890137E+02,+8.682769E-07,-1.133547E-06,-1.169062E+02,-9.171449E-01
+4.892578E+02,+1.334614E-06,-6.726424E-07,-1.165099E+02,-4.668408E-01
+4.895020E+02,-9.962207E-06,+5.406234E-06,-9.891189E+01,+2.644391E+00
+4.897461E+02,+7.619179E-06,-4.904634E-06,-1.008562E+02,-5.719493E-01
+4.899902E+02,+1.403090E-06,+7.138336E-07,-1.160586E+02,+4.706297E-01
+4.902344E+02,-7.154664E-06,-1.402277E-06,-1.027445E+02,-2.948051E+00
+4.904785E+02,+4.971263E-06,+3.068059E-06,-1.046691E+02,+5.529409E-01
+4.907227E+02,-1.196676E-06,-2.983490E-06,-1.098576E+02,-1.952250E+00
+4.909668E+02,+3.521136E-06,+4.533563E-06,-1.048212E+02,+9.104363E-01
+4.912109E+02,+3.581321E-07,-6.009221E-06,-1.044082E+02,-1.511270E+00
+4.914551E+02,-8.671583E-06,+2.680060E-06,-1.008418E+02,+2.841843E+00
+4.916992E+02,+7.508057E-06,-1.073815E-06,-1.024015E+02,-1.420583E-01
+4.919434E+02,-2.981641E-06,-1.285316E-07,-1.105028E+02,-3.098512E+00
+4.921875E+02,+1.708501E-06,+2.508401E-06,-1.103569E+02,+9.728600E-01
+4.924316E+02,-3.597804E-06,-3.026503E-06,-1.065553E+02,-2.442225E+00
+4.926758E+02,+2.508177E-06,+2.576853E-07,-1.119672E+02,+1.023789E-01
+4.929199E+02,-4.118412E-06,+2.005723E-06,-1.067811E+02,+2.688388E+00
+4.931641E+02,+1.019516E-05,-6.698360E-07,-9.981342E+01,-6.560705E-02
+4.934082E+02,-7.281588E-06,+1.179940E-06,-1.026429E+02,+2.980945E+00
+4.936523E+02,-8.658328E-07,-7.083293E-06,-1.029309E+02,-1.692429E+00
+4.938965E+02,+4.387522E-07,+4.516815E-06,-1.068626E+02,+1.473963E+00
+4.941406E+02,-3.596846E-06,+6.111130E-06,-1.029858E+02,+2.102771E+00
+4.943848E+02,+9.009935E-06,-3.213078E-06,-1.003857E+02,-3.425557E-01
+4.946289E+02,-7.585648E-06,-4.847784E-06,-1.009128E+02,-2.572937E+00
+4.948730E+02,+5.418586E-06,+4.854203E-06,-1.027634E+02,+7.305138E-01
+4.951172E+02,-1.601502E-06,-2.203341E-06,-1.112962E+02,-2.199317E+00
+4.953613E+02,-4.044939E-06,-1.012322E-07,-1.078590E+02,-3.116571E+00
+4.956055E+02,+1.050887E-06,+2.193401E-06,-1.122802E+02,+1.123998E+00
+4.958496E+02,+1.873069E-06,-2.119486E-06,-1.109688E+02,-8.470391E-01
+4.960938E+02,+6.594561E-06,+1.728337E-06,-1.033278E+02,+2.563203E-01
+4.963379E+02,-9.001522E-06,+1.186526E-07,-1.009129E+02,+3.128412E+00
+4.965820E+02,-1.350125E-06,-5.044645E-06,-1.056429E+02,-1.832303E+00
+4.968262E+02,+3.361057E-06,+3.421319E-06,-1.063823E+02,+7.942830E-01
+4.970703E+02,+8.233691E-06,-1.460566E-06,-1.015536E+02,-1.755627E-01
+4.973145E+02,-1.153689E-05,+6.029691E-07,-9.874638E+01,+3.089376E+00
+4.975586E+02,+3.911240E-06,-7.479305E-07,-1.079977E+02,-1.889449E-01
+4.978027E+02,-4.329670E-06,+6.498838E-06,-1.021481E+02,+2.158491E+00
+4.980469E+02,+5.802604E-06,-7.533828E-06,-1.004369E+02,-9.144879E-01
+4.982910E+02,-4.855456E-06,-3.504432E-07,-1.062528E+02,-3.069542E+00
+4.985352E+02,+1.860999E-06,+8.279304E-06,-1.014261E+02,+1.349694E+00
+4.987793E+02,+3.413592E-06,-1.164061E-06,-1.088580E+02,-3.286415E-01
+4.990234E+02,-3.715587E-06,-8.489234E-06,-1.006615E+02,-1.983360E+00
+4.992676E+02,+6.860416E-07,+2.976061E-06,-1.103023E+02,+1.344234E+00
+4.995117E+02,+1.131094E-07,+8.424996E-06,-1.014878E+02,+1.557372E+00
+4.997559E+02,-2.396864E-07,-1.432778E-05,-9.687521E+01,-1.587524E+00
+5.000000E+02,+5.873062E-06,+1.661750E-05,-9.507751E+01,+1.231072E+00
+5.002441E+02,-5.867127E-06,-1.375030E-05,-9.650734E+01,-1.974098E+00
+5.004883E+02,-3.639106E-07,+2.791206E-06,-1.110110E+02,+1.700443E+00
+5.007324E+02,-3.475594E-06,+4.806813E-06,-1.045364E+02,+2.196829E+00
+5.009766E+02,+5.780104E-06,-3.811461E-06,-1.031933E+02,-5.829622E-01
+5.012207E+02,-2.988600E-07,+3.901097E-06,-1.081509E+02,+1.647256E+00
+5.014648E+02,+1.740720E-06,-8.460342E-06,-1.012722E+02,-1.367878E+00
+5.017090E+02,-4.493800E-06,+5.164439E-06,-1.032915E+02,+2.286869E+00
+5.019531E+02,-6.794083E-07,-4.724373E-07,-1.216444E+02,-2.533984E+00
+5.021973E+02,+3.752897E-06,+1.747092E-06,-1.076608E+02,+4.356946E-01
+5.024414E+02,-3.116919E-06,-1.264258E-06,-1.094640E+02,-2.756258E+00
+5.026855E+02,+2.509893E-07,+6.710163E-07,-1.228966E+02,+1.212865E+00
+5.029297E+02,-5.076254E-07,-1.333794E-06,-1.169108E+02,-1.934457E+00
+5.031738E+02,-6.776164E-07,+4.916369E-06,-1.060854E+02,+1.707762E+00
+5.034180E+02,+2.377935E-06,-5.047266E-06,-1.050683E+02,-1.130508E+00
+5.036621E+02,+9.659132E-07,+1.416639E-06,-1.153167E+02,+9.723665E-01
+5.039062E+02,-4.506043E-06,+2.502122E-06,-1.057569E+02,+2.634704E+00
+5.041504E+02,+3.723214E-06,-3.837515E-06,-1.054380E+02,-8.005147E-01
+5.043945E+02,-3.622714E-06,+6.516185E-06,-1.025504E+02,+2.078201E+00
+5.046387E+02,+8.333126E-06,-1.988369E-06,-1.013434E+02,-2.342305E-01
+5.048828E+02,-8.600857E-06,-7.100602E-06,-9.905203E+01,-2.451454E+00
+5.051270E+02,+1.019825E-05,+3.401721E-06,-9.937132E+01,+3.219539E-01
+5.053711E+02,-1.242165E-05,+4.911656E-06,-9.748552E+01,+2.765049E+00
+5.056152E+02,+9.748675E-06,-1.019712E-05,-9.701108E+01,-8.078778E-01
+5.058594E+02,-5.938823E-06,+6.122047E-06,-1.013817E+02,+2.341004E+00
+5.061035E+02,-2.465360E-06,+1.556866E-06,-1.107049E+02,+2.578335E+00
+5.063477E+02,+6.674030E-06,-4.790008E-06,-1.017078E+02,-6.225123E-01
+5.065918E+02,-3.036770E-07,+7.641547E-06,-1.023295E+02,+1.610516E+00
+5.068359E+02,-4.589182E-06,-4.411600E-06,-1.039230E+02,-2.375922E+00
+5.070801E+02,-1.864004E-06,+4.985172E-07,-1.142910E+02,+2.880264E+00
+5.073242E+02,+6.530211E-06,-1.287441E-06,-1.035359E+02,-1.946552E-01
+5.075684E+02,-8.317951E-06,+3.885310E-06,-1.007426E+02,+2.704610E+00
+5.078125E+02,+8.969053E-06,-1.922090E-06,-1.007501E+02,-2.111093E-01
+5.080566E+02,-4.486205E-06,-4.453723E-06,-1.039836E+02,-2.359828E+00
+5.083008E+02,-3.641958E-06,+4.291438E-06,-1.049921E+02,+2.274510E+00
+5.085449E+02,+5.252006E-06,+6.817330E-06,-1.013042E+02,+9.143726E-01
+5.087891E+02,-2.757672E-06,-4.743203E-06,-1.052139E+02,-2.097423E+00
+5.090332E+02,+1.099687E-06,+5.152402E-06,-1.055663E+02,+1.360520E+00
+5.092773E+02,+9.300609E-06,-6.327068E-06,-9.897796E+01,-5.973717E-01
+5.095215E+02,-3.194130E-06,-1.044288E-06,-1.094719E+02,-2.825607E+00
+5.097656E+02,-2.480615E-06,+1.170346E-06,-1.112360E+02,+2.700761E+00
+5.100098E+02,-5.219794E-07,-8.786642E-06,-1.011082E+02,-1.630133E+00
+5.102539E+02,-1.163231E-06,+1.516813E-05,-9.635590E+01,+1.647336E+00
+5.104980E+02,-4.511079E-06,-8.142006E-06,-1.006227E+02,-2.076744E+00
+5.107422E+02,+1.022107E-05,+5.023680E-06,-9.887035E+01,+4.568265E-01
+5.109863E+02,-8.199805E-06,-1.059292E-05,-9.746064E+01,-2.229533E+00
+5.112305E+02,-7.068140E-06,+1.061770E-05,-9.788628E+01,+2.158125E+00
+5.114746E+02,+1.854143E-05,-2.387589E-06,-9.456572E+01,-1.280657E-01
+5.117188E+02,-7.739032E-06,-7.912145E-07,-1.021811E+02,-3.039710E+00
+5.119629E+02,-8.343569E-06,-5.540919E-06,-9.998626E+01,-2.555373E+00
+5.122070E+02,+1.465702E-05,+9.956430E-06,-9.503127E+01,+5.966940E-01
+5.124512E+02,-5.764075E-06,-6.861895E-06,-1.009523E+02,-2.269463E+00
+5.126953E+02,-2.044338E-06,+9.552213E-06,-1.002034E+02,+1.781633E+00
+5.129395E+02,-1.012350E-06,-9.926865E-06,-1.000188E+02,-1.672426E+00
+5.131836E+02,+3.528608E-06,+6.394278E-06,-1.027296E+02,+1.066543E+00
+5.134277E+02,+2.829029E-07,-4.349568E-06,-1.072127E+02,-1.505846E+00
+5.136719E+02,-3.985535E-09,+1.378605E-06,-1.172112E+02,+1.573687E+00
+5.139160E+02,+3.458098E-06,+2.683888E-06,-1.071757E+02,+6.600074E-01
+5.141602E+02,-3.026374E-06,-7.343778E-06,-1.020004E+02,-1.961690E+00
+5.144043E+02,+1.824285E-07,+5.609069E-06,-1.050176E+02,+1.538284E+00
+5.146484E+02,+9.293920E-06,-9.171203E-06,-9.768307E+01,-7.787524E-01
+5.148926E+02,-1.579067E-05,+6.453320E-06,-9.536121E+01,+2.753627E+00
+5.151367E+02,+1.264375E-05,-2.322966E-06,-9.781831E+01,-1.816981E-01
+5.153809E+02,-1.136583E-05,-5.415919E-06,-9.799931E+01,-2.696914E+00
+5.156250E+02,-6.565957E-06,+9.137868E-06,-9.897523E+01,+2.193860E+00
+5.158691E+02,+1.890769E-05,-7.322884E-06,-9.386026E+01,-3.695075E-01
+5.161133E+02,-2.158089E-05,+6.544012E-06,-9.293658E+01,+2.847174E+00
+5.163574E+02,+1.469515E-05,+1.674335E-06,-9.660050E+01,+1.134487E-01
+5.166016E+02,+1.497193E-06,-1.379463E-06,-1.138253E+02,-7.444950E-01
+5.168457E+02,-4.151505E-06,-2.569385E-06,-1.062275E+02,-2.587389E+00
+5.170898E+02,+1.485275E-06,+5.288844E-06,-1.052031E+02,+1.297017E+00
+5.173340E+02,-5.053895E-06,-5.194813E-06,-1.027961E+02,-2.342445E+00
+5.175781E+02,+4.223121E-06,+5.431007E-07,-1.074161E+02,+1.278997E-01
+5.178223E+02,+1.591058E-07,-1.920532E-06,-1.143019E+02,-1.488140E+00
+5.180664E+02,-1.429585E-06,+7.565616E-06,-1.022708E+02,+1.757553E+00
+5.183105E+02,+3.126755E-06,-2.274186E-06,-1.082540E+02,-6.288344E-01
+5.185547E+02,+1.712115E-06,-6.643183E-06,-1.032732E+02,-1.318560E+00
+5.187988E+02,-5.329888E-06,+4.469671E-06,-1.031528E+02,+2.443751E+00
+5.190430E+02,-2.511023E-06,-4.656548E-07,-1.118561E+02,-2.958231E+00
+5.192871E+02,+9.219421E-06,+4.709374E-06,-9.969903E+01,+4.722582E-01
+5.195312E+02,-4.233640E-06,-7.934530E-06,-1.009216E+02,-2.060939E+00
+5.197754E+02,+4.636718E-06,+1.584104E-07,-1.066707E+02,+3.415105E-02
+5.200195E+02,-1.489027E-05,+1.049010E-06,-9.652045E+01,+3.071259E+00
+5.202637E+02,+4.796318E-06,-3.300927E-06,-1.046979E+02,-6.027768E-01
+5.205078E+02,+9.186476E-06,+1.300405E-05,-9.596027E+01,+9.557667E-01
+5.207520E+02,-5.393098E-06,-4.984197E-06,-1.026819E+02,-2.395578E+00
+5.209961E+02,-1.710957E-06,-1.158990E-06,-1.136951E+02,-2.546201E+00
+5.212402E+02,+7.818969E-06,-7.720359E-06,-9.918148E+01,-7.790524E-01
+5.214844E+02,-4.755444E-06,+1.107885E-05,-9.837569E+01,+1.976250E+00
+5.217285E+02,-2.374896E-06,-2.944885E-06,-1.084428E+02,-2.249456E+00
+5.219727E+02,+2.033996E-06,-2.988215E-06,-1.088384E+02,-9.731598E-01
+5.222168E+02,+4.525054E-06,-2.004222E-06,-1.061096E+02,-4.169478E-01
+5.224609E+02,-5.248241E-06,+3.587329E-06,-1.039348E+02,+2.542006E+00
+5.227051E+02,-9.224135E-07,-2.153286E-06,-1.126063E+02,-1.975522E+00
+5.229492E+02,+2.208266E-06,+4.544971E-06,-1.059289E+02,+1.118516E+00
+5.231934E+02,+3.598853E-06,-5.437005E-06,-1.037148E+02,-9.860883E-01
+5.234375E+02,-5.533933E-06,+5.093777E-07,-1.051027E+02,+3.049805E+00
+5.236816E+02,-1.355364E-06,+4.520787E-06,-1.065219E+02,+1.862076E+00
+5.239258E+02,+3.874824E-06,-6.882832E-06,-1.020490E+02,-1.058050E+00
+5.241699E+02,+2.107257E-06,+2.891467E-06,-1.089275E+02,+9.410119E-01
+5.244141E+02,-6.955290E-06,+7.913070E-06,-9.954705E+01,+2.291866E+00
+5.246582E+02,+6.203669E-06,-1.674186E-05,-9.496515E+01,-1.215934E+00
+5.249023E+02,-6.635146E-07,+1.438318E-05,-9.683366E+01,+1.616895E+00
+5.251465E+02,-3.240976E-06,-3.241327E-06,-1.067757E+02,-2.356140E+00
+5.253906E+02,+3.684523E-06,+2.886273E-06,-1.065943E+02,+6.645061E-01
+5.256348E+02,-3.966869E-06,-8.845537E-06,-1.002697E+02,-1.992369E+00
+5.258789E+02,+5.117379E-06,+4.502517E-06,-1.033292E+02,+7.215693E-01
+5.261230E+02,-3.485717E-07,-5.464044E-07,-1.237669E+02,-2.138645E+00
+5.263672E+02,-2.350739E-06,-4.878902E-06,-1.053269E+02,-2.019792E+00
+5.266113E+02,-1.579078E-06,+7.129496E-06,-1.027308E+02,+1.788763E+00
+5.268555E+02,-1.841658E-06,-8.828576E-07,-1.137974E+02,-2.694575E+00
+5.270996E+02,+5.782639E-06,-5.930932E-06,-1.016358E+02,-7.980574E-01
+5.273438E+02,-4.375685E-06,+3.102369E-06,-1.054104E+02,+2.524851E+00
+5.275879E+02,+2.056086E-06,+7.125248E-07,-1.132466E+02,+3.335929E-01
+5.278320E+02,-4.170508E-06,+5.185046E-06,-1.035381E+02,+2.248174E+00
+5.280762E+02,+1.121833E-05,-5.708993E-06,-9.800126E+01,-4.707413E-01
+5.283203E+02,-1.803669E-05,+1.536978E-06,-9.484544E+01,+3.056584E+00
+5.285645E+02,+1.420352E-05,+1.028754E-06,-9.692936E+01,+7.230324E-02
+5.288086E+02,-1.987546E-06,-2.589262E-06,-1.097246E+02,-2.225474E+00
+5.290527E+02,-6.164112E-06,+2.272762E-06,-1.036490E+02,+2.788349E+00
+5.292969E+02,+4.424197E-06,-6.070918E-06,-1.024849E+02,-9.410328E-01
+5.295410E+02,-1.858458E-06,+7.183995E-06,-1.025914E+02,+1.823941E+00
+5.297852E+02,+2.128289E-06,+8.299422E-07,-1.128246E+02,+3.718191E-01
+5.300293E+02,+8.352787E-07,-7.899182E-06,-1.020001E+02,-1.465445E+00
+5.302734E+02,-1.271567E-06,+3.165158E-06,-1.093423E+02,+1.952801E+00
+5.305176E+02,+6.831927E-07,+7.487278E-06,-1.024775E+02,+1.479801E+00
+5.307617E+02,-1.665436E-06,-1.272129E-05,-9.783557E+01,-1.700973E+00
+5.310059E+02,+5.567756E-07,+4.824849E-06,-1.062729E+02,+1.455907E+00
+5.312500E+02,-4.013798E-06,+4.767904E-06,-1.041068E+02,+2.270532E+00
+5.314941E+02,+3.111257E-06,-4.064239E-06,-1.058173E+02,-9.174361E-01
+5.317383E+02,-3.320143E-06,+4.261750E-06,-1.053483E+02,+2.232635E+00
+5.319824E+02,+1.173738E-05,-1.627927E-06,-9.852583E+01,-1.378168E-01
+5.322266E+02,-8.418275E-06,-6.127561E-06,-9.964913E+01,-2.512394E+00
+5.324707E+02,+1.975858E-06,+8.843674E-06,-1.008558E+02,+1.350986E+00
+5.327148E+02,-6.871383E-06,-6.706821E-06,-1.003528E+02,-2.368314E+00
+5.329590E+02,+7.750979E-06,+3.424304E-06,-1.014385E+02,+4.160054E-01
+5.332031E+02,-6.549621E-06,-2.202297E-06,-1.032105E+02,-2.817221E+00
+5.334473E+02,+5.493159E-06,-4.337201E-07,-1.051766E+02,-7.879294E-02
+5.336914E+02,-3.002205E-06,+1.676893E-06,-1.092719E+02,+2.632206E+00
+5.339355E+02,+1.307339E-06,-6.302255E-07,-1.167648E+02,-4.491990E-01
+5.341797E+02,+1.481046E-06,+5.759352E-06,-1.045144E+02,+1.319095E+00
+5.344238E+02,-7.583694E-06,-1.545538E-05,-9.528149E+01,-2.026963E+00
+5.346680E+02,+1.080817E-05,+2.036444E-05,-9.274475E+01,+1.082862E+00
+5.349121E+02,-9.187032E-06,-1.492279E-05,-9.512733E+01,-2.122635E+00
+5.351562E+02,+3.434711E-06,+3.139959E-06,-1.066441E+02,+7.405967E-01
+5.354004E+02,+5.486149E-06,+1.616975E-07,-1.052109E+02,+2.946524E-02
+5.356445E+02,-8.541224E-06,+4.397323E-06,-1.003485E+02,+2.666147E+00
+5.358887E+02,+3.500790E-06,+3.358962E-07,-1.090769E+02,+9.565585E-02
+5.361328E+02,+2.278006E-06,-6.418687E-06,-1.033359E+02,-1.229761E+00
+5.363770E+02,-8.205893E-06,+5.718094E-06,-9.999855E+01,+2.532999E+00
+5.366211E+02,+7.495604E-06,-3.291827E-07,-1.024955E+02,-4.388857E-02
+5.368652E+02,-2.034018E-06,+7.460421E-07,-1.132848E+02,+2.790046E+00
+5.371094E+02,-1.171384E-06,-4.369263E-06,-1.068904E+02,-1.832733E+00
+5.373535E+02,+2.402977E-06,+2.764520E-06,-1.087235E+02,+8.552492E-01
+5.375977E+02,-8.491528E-07,+4.261608E-07,-1.204447E+02,+2.676454E+00
+5.378418E+02,-5.869476E-07,-4.067633E-06,-1.077237E+02,-1.714104E+00
+5.380859E+02,+3.875316E-06,+2.687289E-06,-1.065287E+02,+6.063080E-01
+5.383301E+02,-8.249251E-06,+1.962168E-06,-1.014327E+02,+2.908072E+00
+5.385742E+02,+3.027955E-06,+8.643036E-07,-1.100368E+02,+2.780473E-01
+5.388184E+02,+6.742689E-06,-4.268285E-06,-1.019598E+02,-5.643486E-01
+5.390625E+02,-9.284222E-06,-5.980152E-07,-1.006271E+02,-3.077270E+00
+5.393066E+02,+8.869401E-06,+6.257829E-06,-9.928757E+01,+6.144428E-01
+5.395508E+02,-5.404917E-06,-2.691426E-06,-1.043822E+02,-2.679579E+00
+5.397949E+02,-5.641377E-06,+1.629552E-06,-1.046243E+02,+2.860390E+00
+5.400391E+02,+7.056580E-06,-6.562086E-06,-1.003219E+02,-7.491041E-01
+5.402832E+02,-3.783804E-06,+7.677671E-06,-1.013511E+02,+2.028693E+00
+5.405273E+02,+7.757351E-06,-1.850277E-06,-1.019654E+02,-2.341443E-01
+5.407715E+02,-3.921506E-06,-1.024282E-06,-1.078443E+02,-2.886105E+00
+5.410156E+02,+3.721201E-11,+2.216309E-06,-1.130874E+02,+1.570780E+00
+5.412598E+02,-4.116906E-06,-3.811079E-06,-1.050206E+02,-2.394751E+00
+5.415039E+02,+4.847248E-06,-1.486325E-06,-1.058998E+02,-2.975306E-01
+5.417480E+02,+6.527387E-07,+5.846977E-06,-1.046076E+02,+1.459620E+00
+5.419922E+02,-9.087757E-06,-2.821818E-06,-1.004311E+02,-2.840524E+00
+5.422363E+02,+1.182075E-05,+2.415315E-06,-9.836946E+01,+2.015540E-01
+5.424805E+02,-5.966043E-06,-1.075780E-06,-1.043473E+02,-2.963192E+00
+5.427246E+02,+1.366924E-06,-1.884867E-06,-1.126590E+02,-9.433506E-01
+5.429688E+02,+6.416344E-07,+1.273668E-06,-1.169166E+02,+1.104138E+00
+5.432129E+02,-1.217083E-07,+1.181754E-07,-1.354093E+02,+2.370921E+00
+5.434570E+02,-8.111359E-07,+9.633412E-07,-1.179971E+02,+2.270629E+00
+5.437012E+02,-3.366550E-06,-4.833668E-06,-1.045970E+02,-2.179156E+00
+5.439453E+02,+6.372625E-06,+7.929307E-06,-9.985126E+01,+8.938155E-01
+5.441895E+02,-2.692742E-06,-4.364664E-06,-1.058002E+02,-2.123580E+00
+5.444336E+02,+3.488020E-06,+2.572928E-06,-1.072616E+02,+6.355484E-01
+5.446777E+02,-2.710070E-06,-4.018351E-06,-1.062909E+02,-2.164150E+00
+5.449219E+02,-2.027826E-06,+1.206913E-06,-1.125424E+02,+2.604728E+00
+5.451660E+02,+1.739196E-06,+1.499469E-06,-1.127792E+02,+7.115124E-01
+5.454102E+02,-1.939084E-06,+1.282782E-07,-1.142291E+02,+3.075535E+00
+5.456543E+02,+1.475197E-06,+7.240284E-07,-1.156857E+02,+4.562614E-01
+5.458984E+02,+1.882429E-06,-6.098292E-07,-1.140722E+02,-3.132899E-01
+5.461426E+02,+2.448221E-06,+2.191949E-06,-1.096664E+02,+7.302253E-01
+5.463867E+02,-9.998837E-06,-1.170934E-05,-9.625095E+01,-2.277562E+00
+5.466309E+02,+1.450805E-05,+1.082682E-05,-9.484519E+01,+6.411051E-01
+5.468750E+02,-1.150318E-05,+1.178317E-06,-9.873831E+01,+3.039515E+00
+5.471191E+02,+6.433143E-06,-3.709292E-08,-1.038314E+02,-5.765846E-03
+5.473633E+02,-3.197036E-06,-3.398512E-06,-1.066212E+02,-2.325657E+00
+5.476074E+02,-2.921012E-06,-2.966390E-06,-1.076116E+02,-2.348487E+00
+5.478516E+02,+9.838761E-06,+2.678443E-06,-9.983070E+01,+2.657926E-01
+5.480957E+02,-6.177150E-06,-5.025103E-07,-1.041556E+02,-3.060421E+00
+5.483398E+02,-4.919652E-06,+2.962553E-06,-1.048175E+02,+2.599566E+00
+5.485840E+02,+7.149256E-06,-1.682880E-06,-1.026806E+02,-2.311837E-01
+5.488281E+02,-3.794716E-06,+3.546949E-07,-1.083786E+02,+3.048393E+00
+5.490723E+02,+3.657841E-06,-5.441172E-06,-1.036667E+02,-9.789367E-01
+5.493164E+02,+8.010018E-07,+6.984091E-06,-1.030611E+02,+1.456606E+00
+5.495605E+02,-1.030245E-06,+2.222458E-06,-1.122180E+02,+2.004870E+00
+5.498047E+02,-8.038467E-06,-6.760916E-06,-9.957318E+01,-2.442306E+00
+5.500488E+02,+1.541793E-05,+2.690948E-06,-9.610916E+01,+1.727931E-01
+5.502930E+02,-1.412311E-05,+1.808612E-06,-9.693076E+01,+3.014225E+00
+5.505371E+02,+7.507539E-06,-6.656291E-06,-9.997102E+01,-7.253702E-01
+5.507812E+02,-3.527158E-06,+4.179530E-06,-1.052419E+02,+2.271746E+00
+5.510254E+02,+5.427712E-06,-2.278338E-07,-1.053000E+02,-4.195140E-02
+5.512695E+02,-6.119204E-06,+1.013630E-07,-1.042649E+02,+3.125029E+00
+5.515137E+02,+5.880460E-06,+2.069633E-06,-1.041046E+02,+3.384117E-01
+5.517578E+02,-2.042909E-06,-2.807834E-06,-1.091875E+02,-2.199790E+00
+5.520020E+02,-3.600737E-06,-1.181628E-06,-1.084280E+02,-2.824502E+00
+5.522461E+02,+2.908710E-06,+4.451572E-06,-1.054856E+02,+9.920263E-01
+5.524902E+02,-1.077240E-08,-1.886398E-06,-1.144872E+02,-1.576507E+00
+5.527344E+02,-2.741206E-06,-4.733206E-06,-1.052408E+02,-2.095739E+00
+5.529785E+02,+9.716418E-06,+7.130698E-06,-9.837867E+01,+6.331051E-01
+5.532227E+02,-8.788616E-06,+6.542578E-09,-1.011216E+02,+3.140848E+00
+5.534668E+02,+1.749531E-06,-7.629904E-06,-1.021271E+02,-1.345394E+00
+5.537109E+02,+1.673744E-06,+4.852918E-06,-1.057918E+02,+1.238677E+00
+5.539551E+02,-3.544932E-07,-2.228761E-06,-1.129302E+02,-1.728529E+00
+5.541992E+02,-7.123743E-08,+9.412125E-07,-1.205014E+02,+1.646339E+00
+5.544434E+02,-3.067544E-06,-1.996237E-06,-1.087306E+02,-2.564683E+00
+5.546875E+02,+1.794496E-06,+4.318764E-06,-1.066011E+02,+1.176990E+00
+5.549316E+02,+2.570848E-07,-3.912126E-06,-1.081330E+02,-1.505176E+00
+5.551758E+02,+4.207342E-06,-1.170075E-06,-1.071963E+02,-2.712488E-01
+5.554199E+02,-5.475396E-06,+7.028277E-06,-1.010031E+02,+2.232633E+00
+5.556641E+02,+2.041212E-06,-5.202990E-06,-1.050532E+02,-1.196932E+00
+5.559082E+02,-3.794853E-06,-8.427373E-07,-1.082070E+02,-2.923065E+00
+5.561523E+02,+6.690336E-06,-1.529633E-06,-1.032698E+02,-2.247699E-01
+5.563965E+02,-1.675973E-06,+9.311075E-06,-1.004815E+02,+1.748887E+00
+5.566406E+02,-2.945197E-06,-1.172856E-05,-9.834954E+01,-1.816823E+00
+5.568848E+02,-3.063547E-06,+1.334911E-06,-1.095205E+02,+2.730660E+00
+5.571289E+02,+8.628725E-06,+2.209101E-06,-1.010054E+02,+2.506338E-01
+5.573730E+02,-6.557314E-06,+1.682763E-06,-1.033885E+02,+2.890389E+00
+5.576172E+02,-1.285072E-07,+5.177916E-06,-1.057142E+02,+1.595610E+00
+5.578613E+02,+2.617744E-06,-1.183243E-05,-9.833099E+01,-1.353069E+00
+5.581055E+02,+3.478747E-06,+8.002450E-06,-1.011838E+02,+1.160730E+00
+5.583496E+02,-2.455966E-06,-9.497601E-06,-1.001666E+02,-1.823841E+00
+5.585938E+02,-5.808180E-06,+9.173632E-06,-9.928521E+01,+2.135227E+00
+5.588379E+02,-1.585205E-07,-2.366173E-06,-1.124996E+02,-1.637691E+00
+5.590820E+02,+7.515771E-06,+6.478973E-06,-1.000672E+02,+7.114484E-01
+5.593262E+02,-5.606397E-06,-8.703453E-06,-9.969879E+01,-2.143054E+00
+5.595703E+02,+3.845839E-06,+1.439336E-06,-1.077309E+02,+3.581199E-01
+5.598145E+02,-1.660774E-06,-3.225650E-07,-1.154330E+02,-2.949755E+00
