FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.597168E+02,+7.847550E-07,+2.053025E-06,-1.131599E+02,+1.205691E+00
+4.599609E+02,-1.318686E-06,-2.590840E-06,-1.107307E+02,-2.041602E+00
+4.602051E+02,+1.675184E-06,+4.346612E-06,-1.066356E+02,+1.202939E+00
+4.604492E+02,+7.670836E-06,-7.359576E-06,-9.946902E+01,-7.646925E-01
+4.606934E+02,-1.421814E-05,+3.142197E-06,-9.673605E+01,+2.924089E+00
+4.609375E+02,+7.684644E-06,+2.633271E-06,-1.018054E+02,+3.301269E-01
+4.611816E+02,+6.392655E-07,-1.502281E-06,-1.157422E+02,-1.168477E+00
+4.614258E+02,+1.468716E-07,+9.425725E-07,-1.204095E+02,+1.416219E+00
+4.616699E+02,+3.989935E-06,-4.453753E-06,-1.044666E+02,-8.402738E-01
+4.619141E+02,-8.493407E-06,+4.951631E-06,-1.001477E+02,+2.613769E+00
+4.621582E+02,-8.416471E-07,+1.136237E-06,-1.169910E+02,+2.208339E+00
+4.624023E+02,+8.692199E-06,-6.552032E-06,-9.926342E+01,-6.459179E-01
+4.626465E+02,-4.888161E-06,+2.384582E-06,-1.052900E+02,+2.687730E+00
+4.628906E+02,-3.821738E-06,-2.628185E-06,-1.066730E+02,-2.539174E+00
+4.631348E+02,+1.062219E-05,+6.959713E-06,-9.792451E+01,+5.800257E-01
+4.633789E+02,-8.100747E-06,-4.319335E-06,-1.007428E+02,-2.651737E+00
+4.636230E+02,+2.170551E-06,-1.094995E-06,-1.122839E+02,-4.672235E-01
+4.638672E+02,+1.191488E-06,+4.972356E-06,-1.058263E+02,+1.335608E+00
+4.641113E+02,-7.995917E-07,-8.833989E-06,-1.010414E+02,-1.661063E+00
+4.643555E+02,-4.935162E-07,+1.045806E-05,-9.960132E+01,+1.617951E+00
+4.645996E+02,-2.202431E-06,-3.816606E-06,-1.071181E+02,-2.094182E+00
+4.648438E+02,+4.946612E-06,-5.064603E-06,-1.030000E+02,-7.971835E-01
+4.650879E+02,-1.208268E-06,+7.523371E-06,-1.023612E+02,+1.730039E+00
+4.653320E+02,-6.847681E-07,-7.661441E-06,-1.022792E+02,-1.659938E+00
+4.655762E+02,-5.413282E-08,+3.334394E-06,-1.095385E+02,+1.587030E+00
+4.658203E+02,+4.380273E-07,+1.158563E-06,-1.181414E+02,+1.209330E+00
+4.660645E+02,-2.556773E-06,-9.246440E-07,-1.113123E+02,-2.794582E+00
+4.663086E+02,+4.635074E-06,-5.152773E-07,-1.066255E+02,-1.107146E-01
+4.665527E+02,-4.240295E-06,+7.718128E-07,-1.073105E+02,+2.961545E+00
+4.667969E+02,+3.603954E-06,-7.535523E-07,-1.086786E+02,-2.061209E-01
+4.670410E+02,-3.734714E-06,+1.929814E-06,-1.075271E+02,+2.664656E+00
+4.672852E+02,+2.079416E-06,-3.496293E-07,-1.135201E+02,-1.665801E-01
+4.675293E+02,+2.391659E-07,-7.760264E-06,-1.021983E+02,-1.539987E+00
+4.677734E+02,-4.043043E-06,+9.157222E-06,-9.999129E+01,+1.986571E+00
+4.680176E+02,+4.945905E-06,-8.053418E-07,-1.060014E+02,-1.614134E-01
+4.682617E+02,-8.967098E-07,-1.941987E-06,-1.133957E+02,-2.003377E+00
+4.685059E+02,+3.415828E-06,-8.590105E-08,-1.093273E+02,-2.514264E-02
+4.687500E+02,-9.800749E-06,+4.916105E-07,-1.001639E+02,+3.091474E+00
+4.689941E+02,+5.374268E-06,-5.073710E-06,-1.026261E+02,-7.566390E-01
+4.692383E+02,+3.361944E-06,+2.452260E-06,-1.076155E+02,+6.301974E-01
+4.694824E+02,-3.528148E-06,+7.574366E-06,-1.015603E+02,+2.006712E+00
+4.697266E+02,-1.847403E-06,-9.717413E-06,-1.000948E+02,-1.758667E+00
+4.699707E+02,+1.659331E-06,-2.462533E-06,-1.105466E+02,-9.778503E-01
+4.702148E+02,+4.005899E-07,+1.015844E-05,-9.985671E+01,+1.531383E+00
+4.704590E+02,+6.824612E-06,-3.059581E-06,-1.025231E+02,-4.214524E-01
+4.707031E+02,-1.366159E-05,-8.286764E-06,-9.592933E+01,-2.596354E+00
+4.709473E+02,+7.046335E-06,+1.320355E-05,-9.649782E+01,+1.080577E+00
+4.711914E+02,-1.626293E-07,-5.841493E-06,-1.046662E+02,-1.598629E+00
+4.714355E+02,+3.501828E-06,-3.107920E-06,-1.065912E+02,-7.258736E-01
+4.716797E+02,-8.196639E-06,+4.187384E-06,-1.007202E+02,+2.669290E+00
+4.719238E+02,+5.827495E-06,-2.426329E-06,-1.039961E+02,-3.945288E-01
+4.721680E+02,-1.385395E-06,-2.718749E-06,-1.103101E+02,-2.042071E+00
+4.724121E+02,+5.626814E-06,+1.233743E-06,-1.047908E+02,+2.158457E-01
+4.726562E+02,-1.297681E-05,+5.271336E-06,-9.707335E+01,+2.755743E+00
+4.729004E+02,+8.260537E-06,-9.064508E-07,-1.016078E+02,-1.092954E-01
+4.731445E+02,+5.204865E-06,-3.806213E-06,-1.038114E+02,-6.314121E-01
+4.733887E+02,-8.012450E-06,+5.258481E-06,-1.003692E+02,+2.560809E+00
+4.736328E+02,-2.212357E-06,-5.863891E-06,-1.040583E+02,-1.931569E+00
+4.738770E+02,+6.821256E-06,+2.396597E-06,-1.028172E+02,+3.378702E-01
+4.741211E+02,-5.968073E-06,-3.319677E-06,-1.033126E+02,-2.633972E+00
+4.743652E+02,+4.888534E-06,+2.092370E-06,-1.054859E+02,+4.044223E-01
+4.746094E+02,-1.714700E-06,+3.069491E-06,-1.090791E+02,+2.080239E+00
+4.748535E+02,-3.343157E-06,-5.912934E-06,-1.033593E+02,-2.085384E+00
+4.750977E+02,+4.475760E-06,+5.232767E-06,-1.032409E+02,+8.632141E-01
+4.753418E+02,-9.233272E-06,-3.560170E-06,-1.000909E+02,-2.773578E+00
+4.755859E+02,+1.129329E-05,+6.770371E-06,-9.761010E+01,+5.400547E-01
+4.758301E+02,-4.426696E-07,-1.009216E-05,-9.991196E+01,-1.614631E+00
+4.760742E+02,-9.849966E-06,+7.017308E-06,-9.834861E+01,+2.522580E+00
+4.763184E+02,+6.881214E-06,-2.421706E-06,-1.027396E+02,-3.383933E-01
+4.765625E+02,+2.638893E-06,+1.800457E-06,-1.099117E+02,+5.987325E-01
+4.768066E+02,-7.646251E-06,-6.705234E-06,-9.985374E+01,-2.421670E+00
+4.770508E+02,+1.005214E-05,+5.274620E-06,-9.889858E+01,+4.832324E-01
+4.772949E+02,-9.123826E-06,+5.043166E-06,-9.963860E+01,+2.636643E+00
+4.775391E+02,-9.184663E-07,-9.058458E-06,-1.008145E+02,-1.671844E+00
+4.777832E+02,+6.538678E-06,+6.417676E-06,-1.007603E+02,+7.760593E-01
+4.780273E+02,-4.290101E-06,-3.713931E-06,-1.049217E+02,-2.428056E+00
+4.782715E+02,+2.047107E-06,+3.960455E-06,-1.070167E+02,+1.093731E+00
+4.785156E+02,+4.875342E-07,-4.768615E-06,-1.063870E+02,-1.468912E+00
+4.787598E+02,-7.245764E-07,+1.446243E-06,-1.158226E+02,+2.035248E+00
+4.790039E+02,-9.123394E-07,-8.515136E-07,-1.180759E+02,-2.390666E+00
+4.792480E+02,-1.710561E-06,+4.480617E-06,-1.063824E+02,+1.935488E+00
+4.794922E+02,+2.690673E-06,-2.209350E-06,-1.091646E+02,-6.874835E-01
+4.797363E+02,-7.723092E-07,+1.910619E-07,-1.219862E+02,+2.899072E+00
+4.799805E+02,-3.529833E-06,+1.030916E-06,-1.086894E+02,+2.857438E+00
+4.802246E+02,+5.205875E-06,-3.776818E-06,-1.038336E+02,-6.276303E-01
+4.804688E+02,-6.530501E-06,+3.882898E-06,-1.023864E+02,+2.605169E+00
+4.807129E+02,+7.439083E-06,+6.889325E-07,-1.025325E+02,+9.234645E-02
+4.809570E+02,-4.341006E-06,-6.613501E-06,-1.020355E+02,-2.151647E+00
+4.812012E+02,+2.282873E-06,+8.069306E-06,-1.015289E+02,+1.295093E+00
+4.814453E+02,+6.487222E-07,-7.211749E-06,-1.028042E+02,-1.481084E+00
+4.816895E+02,-1.610551E-06,+8.912783E-06,-1.008602E+02,+1.749568E+00
+4.819336E+02,+3.618669E-06,-2.547801E-06,-1.070805E+02,-6.134531E-01
+4.821777E+02,-6.191006E-06,-8.203373E-06,-9.976238E+01,-2.217293E+00
+4.824219E+02,-2.862972E-06,+8.243185E-06,-1.011835E+02,+1.905076E+00
+4.826660E+02,+8.452958E-06,-1.343771E-06,-1.013514E+02,-1.576513E-01
+4.829102E+02,-3.121893E-06,-3.302390E-06,-1.068504E+02,-2.328106E+00
+4.831543E+02,-3.390626E-06,+4.797541E-06,-1.046202E+02,+2.186033E+00
+4.833984E+02,+7.885755E-06,-4.015985E-06,-1.010616E+02,-4.710368E-01
+4.836426E+02,-3.877438E-06,+2.375241E-06,-1.068453E+02,+2.591974E+00
+4.838867E+02,-8.551853E-06,+3.330653E-06,-1.007455E+02,+2.770200E+00
+4.841309E+02,+1.429037E-05,-5.163478E-07,-9.689346E+01,-3.611686E-02
+4.843750E+02,-6.651763E-06,-6.325527E-06,-1.007439E+02,-2.381328E+00
+4.846191E+02,-1.701613E-06,+2.667443E-06,-1.099953E+02,+2.138632E+00
+4.848633E+02,-2.652582E-06,+2.428521E-06,-1.088827E+02,+2.400263E+00
+4.851074E+02,+4.965290E-06,-1.181166E-06,-1.058420E+02,-2.335438E-01
+4.853516E+02,-3.017032E-06,-4.903181E-06,-1.047960E+02,-2.122406E+00
+4.855957E+02,+8.596840E-06,+7.517624E-06,-9.884655E+01,+7.185261E-01
+4.858398E+02,-1.750025E-06,-1.310244E-06,-1.132063E+02,-2.498924E+00
+4.860840E+02,-1.097100E-05,-1.369339E-06,-9.912794E+01,-3.017420E+00
+4.863281E+02,+7.077995E-06,+2.268244E-06,-1.025772E+02,+3.101240E-01
+4.865723E+02,-8.065039E-07,-8.337852E-06,-1.015385E+02,-1.667224E+00
+4.868164E+02,+4.461290E-06,+7.173537E-06,-1.014653E+02,+1.014423E+00
+4.870605E+02,-6.735279E-06,+5.887083E-06,-1.009679E+02,+2.423291E+00
+4.873047E+02,+5.670479E-06,-7.029511E-06,-1.008848E+02,-8.920029E-01
+4.875488E+02,-5.043355E-06,+9.643093E-07,-1.057897E+02,+2.952669E+00
+4.877930E+02,+1.093652E-06,-1.267022E-06,-1.155262E+02,-8.587072E-01
+4.880371E+02,-2.022051E-06,+2.443054E-06,-1.099752E+02,+2.262185E+00
+4.882812E+02,+8.054823E-06,-2.779888E-06,-1.013902E+02,-3.323216E-01
+4.885254E+02,-4.107916E-06,+4.130263E-06,-1.046936E+02,+2.353482E+00
+4.887695E+02,+1.192088E-06,-1.797759E-06,-1.133227E+02,-9.852691E-01
+4.890137E+02,-2.750166E-06,+1.998236E-06,-1.093718E+02,+2.513245E+00
+4.892578E+02,+2.203551E-07,-5.743165E-06,-1.048106E+02,-1.532447E+00
+4.895020E+02,+4.948823E-06,+1.012928E-05,-9.895878E+01,+1.116338E+00
+4.897461E+02,-4.039155E-06,-8.162462E-06,-1.008123E+02,-2.030312E+00
+4.899902E+02,+3.382829E-06,-2.926699E-06,-1.069877E+02,-7.132315E-01
+4.902344E+02,-3.766748E-06,+6.963435E-06,-1.020289E+02,+2.066651E+00
+4.904785E+02,+3.448863E-07,-6.011399E-06,-1.044062E+02,-1.513487E+00
+4.907227E+02,+2.616290E-06,+4.105183E-06,-1.062530E+02,+1.003391E+00
+4.909668E+02,-1.950296E-06,+4.351954E-06,-1.064315E+02,+1.992104E+00
+4.912109E+02,+1.534681E-06,-7.310327E-06,-1.025340E+02,-1.363868E+00
+4.914551E+02,-2.605438E-06,+5.253203E-06,-1.046364E+02,+2.031216E+00
+4.916992E+02,+8.968663E-06,-5.122766E-06,-9.971918E+01,-5.189625E-01
+4.919434E+02,-8.811765E-06,+2.521840E-06,-1.007569E+02,+2.862853E+00
+4.921875E+02,+3.605216E-06,+2.811543E-06,-1.067980E+02,+6.623356E-01
+4.924316E+02,-2.325167E-07,-3.778911E-06,-1.084362E+02,-1.632249E+00
+4.926758E+02,-3.529429E-06,+1.274241E-06,-1.085138E+02,+2.795123E+00
+4.929199E+02,+5.056566E-06,-5.938704E-06,-1.021583E+02,-8.654555E-01
+4.931641E+02,-5.408054E-06,+5.364456E-06,-1.023639E+02,+2.360242E+00
+4.934082E+02,+6.789435E-06,+2.502394E-07,-1.033574E+02,+3.684050E-02
+4.936523E+02,-3.181493E-06,+1.155778E-06,-1.094090E+02,+2.793135E+00
+4.938965E+02,+5.317257E-07,-4.335436E-06,-1.071945E+02,-1.448759E+00
+4.941406E+02,-1.692569E-07,-1.810915E-07,-1.321153E+02,-2.322428E+00
+4.943848E+02,-1.087247E-06,+1.752540E-06,-1.137125E+02,+2.126069E+00
+4.946289E+02,+1.691223E-06,-4.148883E-08,-1.154334E+02,-2.452694E-02
+4.948730E+02,-3.649192E-06,+4.392837E-06,-1.048660E+02,+2.263987E+00
+4.951172E+02,+5.275567E-06,-8.542889E-06,-9.996486E+01,-1.017580E+00
+4.953613E+02,-7.641650E-06,+4.101010E-06,-1.012371E+02,+2.649045E+00
+4.956055E+02,+6.206589E-06,+7.310421E-07,-1.040831E+02,+1.172446E-01
+4.958496E+02,+2.825381E-06,-3.582473E-07,-1.109092E+02,-1.261231E-01
+4.960938E+02,-5.809501E-06,-2.599582E-06,-1.039246E+02,-2.720844E+00
+4.963379E+02,+8.182747E-06,+7.053310E-07,-1.017099E+02,+8.598480E-02
+4.965820E+02,-1.083127E-05,+2.291555E-06,-9.911625E+01,+2.933099E+00
+4.968262E+02,+9.865735E-06,-8.881247E-07,-1.000824E+02,-8.977915E-02
+4.970703E+02,-5.314003E-06,-8.014486E-07,-1.053939E+02,-2.991903E+00
+4.973145E+02,-2.816043E-06,-4.246847E-07,-1.109095E+02,-2.991912E+00
+4.975586E+02,+9.820832E-06,+4.806403E-06,-9.922449E+01,+4.551389E-01
+4.978027E+02,-1.309992E-05,-1.116807E-05,-9.528220E+01,-2.435632E+00
+4.980469E+02,+5.504834E-06,+4.609328E-06,-1.028778E+02,+6.970887E-01
+4.982910E+02,-2.629877E-06,+3.173840E-06,-1.076982E+02,+2.262741E+00
+4.985352E+02,+5.486587E-06,+1.642670E-06,-1.048411E+02,+2.909039E-01
+4.987793E+02,-3.370698E-06,-8.808127E-06,-1.005088E+02,-1.936283E+00
+4.990234E+02,-2.906229E-07,+6.682388E-06,-1.034932E+02,+1.614260E+00
+4.992676E+02,+5.721660E-06,-4.023285E-06,-1.031048E+02,-6.128486E-01
+4.995117E+02,-1.080390E-05,+8.024338E-06,-9.742047E+01,+2.502763E+00
+4.997559E+02,+7.252579E-06,-4.608734E-06,-1.013171E+02,-5.660868E-01
+5.000000E+02,+1.197477E-06,-4.095477E-06,-1.073976E+02,-1.286335E+00
+5.002441E+02,-3.439072E-06,+3.047454E-06,-1.067543E+02,+2.416495E+00
+5.004883E+02,-1.203181E-06,+2.171749E-06,-1.121013E+02,+2.076717E+00
+5.007324E+02,+2.215483E-06,-4.196096E-07,-1.129376E+02,-1.871815E-01
+5.009766E+02,-1.384434E-06,-9.460911E-07,-1.155102E+02,-2.542110E+00
+5.012207E+02,+3.306049E-06,-3.568841E-07,-1.095635E+02,-1.075324E-01
+5.014648E+02,-3.797844E-06,-1.554200E-06,-1.077368E+02,-2.753153E+00
+5.017090E+02,+9.794981E-06,+2.249072E-06,-9.995679E+01,+2.257025E-01
+5.019531E+02,-1.341677E-05,-4.145629E-06,-9.705102E+01,-2.841910E+00
+5.021973E+02,+5.948340E-06,+8.081939E-07,-1.044326E+02,+1.350419E-01
+5.024414E+02,+2.272042E-06,-8.955617E-08,-1.128649E+02,-3.939621E-02
+5.026855E+02,-1.109967E-05,+7.216685E-06,-9.756259E+01,+2.565097E+00
+5.029297E+02,+9.928708E-06,-9.578363E-06,-9.720506E+01,-7.674401E-01
+5.031738E+02,-3.935059E-06,+4.335843E-06,-1.046491E+02,+2.307775E+00
+5.034180E+02,+5.303370E-06,-7.968051E-07,-1.054120E+02,-1.491296E-01
+5.036621E+02,-7.153365E-06,+3.328512E-06,-1.020586E+02,+2.706083E+00
+5.039062E+02,+1.294399E-06,-5.167376E-06,-1.054703E+02,-1.325352E+00
+5.041504E+02,+1.403827E-06,+3.560292E-06,-1.083427E+02,+1.195212E+00
+5.043945E+02,-1.692596E-06,+1.863272E-06,-1.119814E+02,+2.308233E+00
+5.046387E+02,+1.861593E-06,-9.701109E-06,-1.001065E+02,-1.381206E+00
+5.048828E+02,+9.491261E-08,+1.642841E-05,-9.568794E+01,+1.565019E+00
+5.051270E+02,-1.284301E-06,-1.414447E-05,-9.695261E+01,-1.661347E+00
+5.053711E+02,+5.092693E-06,+7.934297E-06,-1.005115E+02,+1.000166E+00
+5.056152E+02,-6.816616E-06,-4.215624E-06,-1.019221E+02,-2.587729E+00
+5.058594E+02,+7.375004E-08,-1.233594E-06,-1.181611E+02,-1.511083E+00
+5.061035E+02,+8.549096E-06,+9.889591E-06,-9.767281E+01,+8.579706E-01
+5.063477E+02,-9.117722E-06,-1.024514E-05,-9.725621E+01,-2.298034E+00
+5.065918E+02,+1.991613E-07,+3.163321E-06,-1.099799E+02,+1.507920E+00
+5.068359E+02,+7.844415E-06,-1.834937E-06,-1.018774E+02,-2.297848E-01
+5.070801E+02,-3.412724E-06,+9.470066E-07,-1.090158E+02,+2.870910E+00
+5.073242E+02,-1.977995E-06,+6.953005E-06,-1.028186E+02,+1.847955E+00
+5.075684E+02,+9.094560E-06,-1.590713E-05,-9.473987E+01,-1.051424E+00
+5.078125E+02,-1.529188E-05,+1.102001E-05,-9.449426E+01,+2.517145E+00
+5.080566E+02,+8.998712E-06,-9.971435E-06,-9.743748E+01,-8.366299E-01
+5.083008E+02,-1.171907E-05,+8.700482E-06,-9.671548E+01,+2.502960E+00
+5.085449E+02,+4.972661E-06,-1.103160E-07,-1.060661E+02,-2.218086E-02
+5.087891E+02,+4.098092E-06,-8.766413E-08,-1.077464E+02,-2.138819E-02
+5.090332E+02,-2.532701E-06,+1.334772E-06,-1.108639E+02,+2.656567E+00
+5.092773E+02,+2.632814E-06,-1.145807E-06,-1.108383E+02,-4.104802E-01
+5.095215E+02,+1.132479E-06,+3.598491E-06,-1.084674E+02,+1.265900E+00
+5.097656E+02,-7.480394E-06,-3.502181E-06,-1.016608E+02,-2.703722E+00
+5.100098E+02,+4.738886E-06,+1.753656E-07,-1.064805E+02,+3.698878E-02
+5.102539E+02,-1.794568E-06,-4.161500E-06,-1.068743E+02,-1.977933E+00
+5.104980E+02,+5.769142E-06,+4.275900E-06,-1.028763E+02,+6.378243E-01
+5.107422E+02,-7.266285E-06,-1.258947E-06,-1.026453E+02,-2.970037E+00
+5.109863E+02,+2.590573E-06,+7.610276E-06,-1.018958E+02,+1.242695E+00
+5.112305E+02,+5.172062E-06,-7.125217E-06,-1.011059E+02,-9.429107E-01
+5.114746E+02,-5.274832E-06,+2.404774E-06,-1.047357E+02,+2.713847E+00
+5.117188E+02,-2.700090E-06,+3.348193E-06,-1.073281E+02,+2.249447E+00
+5.119629E+02,-6.985904E-07,-4.090361E-06,-1.076399E+02,-1.739954E+00
+5.122070E+02,+1.092833E-05,+6.831476E-07,-9.921199E+01,+6.243038E-02
+5.124512E+02,-6.188244E-06,-3.247982E-06,-1.031119E+02,-2.658253E+00
+5.126953E+02,+3.857234E-06,+5.235238E-06,-1.037380E+02,+9.358080E-01
+5.129395E+02,-2.243813E-06,-5.331357E-06,-1.047550E+02,-1.969164E+00
+5.131836E+02,-1.049287E-05,-1.247851E-05,-9.575423E+01,-2.269969E+00
+5.134277E+02,-3.189508E-06,+2.514245E-05,-9.192252E+01,+1.696980E+00
+5.136719E+02,+1.230267E-05,-8.070754E-06,-9.664557E+01,-5.805930E-01
+5.139160E+02,-1.563263E-06,+1.047771E-05,-9.949905E+01,+1.718903E+00
+5.141602E+02,-2.041733E-06,-5.636155E-06,-1.044448E+02,-1.918348E+00
+5.144043E+02,+7.988132E-06,-2.352343E-06,-1.015899E+02,-2.863847E-01
+5.146484E+02,-1.828451E-06,+3.216385E-06,-1.086365E+02,+2.087717E+00
+5.148926E+02,+2.901334E-06,-1.268654E-05,-9.771173E+01,-1.345969E+00
+5.151367E+02,-9.708157E-07,+1.139474E-05,-9.883450E+01,+1.655790E+00
+5.153809E+02,+2.921664E-06,-4.799719E-06,-1.050068E+02,-1.023993E+00
+5.156250E+02,-4.667360E-06,+4.796002E-06,-1.034886E+02,+2.342602E+00
+5.158691E+02,-3.351780E-06,-7.990217E-06,-1.012449E+02,-1.967987E+00
+5.161133E+02,+5.097656E-06,+1.788023E-06,-1.053487E+02,+3.373464E-01
+5.163574E+02,+1.362571E-06,-1.021662E-06,-1.153754E+02,-6.433761E-01
+5.166016E+02,-4.706077E-06,-1.175127E-06,-1.062841E+02,-2.896892E+00
+5.168457E+02,-1.006613E-06,-1.687056E-06,-1.141348E+02,-2.108763E+00
+5.170898E+02,-1.757377E-06,+6.100840E-06,-1.039460E+02,+1.851259E+00
+5.173340E+02,+1.083714E-05,-7.820623E-06,-9.748104E+01,-6.251088E-01
+5.175781E+02,-1.697071E-05,+4.874252E-06,-9.506175E+01,+2.861906E+00
+5.178223E+02,+1.258506E-05,+1.037038E-05,-9.575235E+01,+6.892185E-01
+5.180664E+02,+6.557677E-07,-2.154193E-05,-9.333029E+01,-1.540364E+00
+5.183105E+02,-1.588218E-05,+1.422050E-05,-9.342499E+01,+2.411339E+00
+5.185547E+02,+1.393503E-05,+4.382290E-06,-9.670827E+01,+3.046878E-01
+5.187988E+02,-7.338513E-07,-3.780440E-06,-1.082885E+02,-1.762530E+00
+5.190430E+02,-3.841531E-06,-2.958783E-06,-1.062871E+02,-2.485283E+00
+5.192871E+02,-1.185270E-06,+4.806985E-06,-1.061062E+02,+1.812546E+00
+5.195312E+02,+7.551646E-06,-7.845746E-06,-9.925978E+01,-8.044965E-01
+5.197754E+02,-6.468068E-06,+5.245494E-06,-1.015895E+02,+2.460191E+00
+5.200195E+02,+7.616679E-06,-5.445059E-06,-1.005719E+02,-6.206470E-01
+5.202637E+02,-4.849450E-06,+1.217526E-05,-9.765092E+01,+1.949839E+00
+5.205078E+02,+2.410317E-06,-1.123149E-05,-9.879571E+01,-1.359399E+00
+5.207520E+02,-4.347931E-06,-2.000254E-06,-1.064006E+02,-2.710415E+00
+5.209961E+02,+3.797713E-06,+2.210284E-06,-1.071426E+02,+5.270820E-01
+5.212402E+02,-1.026745E-06,+7.995639E-06,-1.018719E+02,+1.698510E+00
+5.214844E+02,-6.207572E-06,-8.464377E-06,-9.957899E+01,-2.203573E+00
+5.217285E+02,+8.751856E-06,+5.696219E-06,-9.962406E+01,+5.769784E-01
+5.219727E+02,-7.500740E-06,-3.456010E-06,-1.016618E+02,-2.709830E+00
+5.222168E+02,+5.809004E-07,-7.115065E-07,-1.207382E+02,-8.861127E-01
+5.224609E+02,+7.314457E-06,+3.139568E-06,-1.019820E+02,+4.054461E-01
+5.227051E+02,+2.940646E-06,+1.278441E-06,-1.098793E+02,+4.100984E-01
+5.229492E+02,-8.172434E-06,-4.783793E-06,-1.004734E+02,-2.612010E+00
+5.231934E+02,-2.664459E-06,+7.553544E-06,-1.019277E+02,+1.909912E+00
+5.234375E+02,+7.885297E-06,-9.752862E-06,-9.803282E+01,-8.908871E-01
+5.236816E+02,-1.099712E-05,+5.077672E-06,-9.833512E+01,+2.709029E+00
+5.239258E+02,+8.350485E-06,-3.636628E-06,-1.008115E+02,-4.107297E-01
+5.241699E+02,+5.235267E-07,+9.434948E-06,-1.004919E+02,+1.515365E+00
+5.244141E+02,+1.037803E-06,-8.689545E-06,-1.011586E+02,-1.451928E+00
+5.246582E+02,+8.928798E-08,+3.760258E-06,-1.084932E+02,+1.547056E+00
+5.249023E+02,-7.261776E-06,-4.884925E-06,-1.011579E+02,-2.549432E+00
+5.251465E+02,+9.075741E-06,+8.095138E-06,-9.830031E+01,+7.283516E-01
+5.253906E+02,-8.428337E-06,-3.144501E-06,-1.009192E+02,-2.784500E+00
+5.256348E+02,+1.065190E-05,-1.897771E-06,-9.931575E+01,-1.763126E-01
+5.258789E+02,-9.476681E-06,-6.987642E-07,-1.004433E+02,-3.067991E+00
+5.261230E+02,+7.067591E-06,-2.536256E-06,-1.024885E+02,-3.445436E-01
+5.263672E+02,-2.824403E-06,+8.194463E-06,-1.012421E+02,+1.902717E+00
+5.266113E+02,-1.935042E-06,-6.416853E-06,-1.034756E+02,-1.863680E+00
+5.268555E+02,+3.768279E-06,+1.012289E-06,-1.081745E+02,+2.624384E-01
+5.270996E+02,-5.179689E-06,+3.812273E-06,-1.038339E+02,+2.507109E+00
+5.273438E+02,+6.594608E-06,-5.189146E-06,-1.015233E+02,-6.666878E-01
+5.275879E+02,-9.205623E-07,+1.697942E-06,-1.142824E+02,+2.067603E+00
+5.278320E+02,-5.385162E-06,-3.147184E-06,-1.041000E+02,-2.612710E+00
+5.280762E+02,-1.249715E-06,+4.853284E-06,-1.060005E+02,+1.822820E+00
+5.283203E+02,+1.069107E-05,-3.569215E-06,-9.896066E+01,-3.222156E-01
+5.285645E+02,-8.041320E-06,+7.387722E-06,-9.923573E+01,+2.398531E+00
+5.288086E+02,+5.285606E-06,-1.230607E-05,-9.746233E+01,-1.165110E+00
+5.290527E+02,-3.697501E-06,+2.966784E-06,-1.064833E+02,+2.465405E+00
+5.292969E+02,+3.861244E-06,+5.760896E-06,-1.031788E+02,+9.803167E-01
+5.295410E+02,-8.745060E-06,-4.449486E-06,-1.001649E+02,-2.670930E+00
+5.297852E+02,+1.279363E-05,+1.436942E-06,-9.780568E+01,+1.118482E-01
+5.300293E+02,-1.928000E-05,-5.040771E-06,-9.401070E+01,-2.885866E+00
+5.302734E+02,+1.558840E-05,+7.830950E-06,-9.516666E+01,+4.655320E-01
+5.305176E+02,-6.552884E-06,-1.128007E-06,-1.035445E+02,-2.971124E+00
+5.307617E+02,+9.597281E-06,-2.423445E-06,-1.000886E+02,-2.473431E-01
+5.310059E+02,-1.099970E-05,-3.694621E-06,-9.870815E+01,-2.817549E+00
+5.312500E+02,+1.433651E-06,+5.081231E-06,-1.055480E+02,+1.295799E+00
+5.314941E+02,+9.310113E-06,+5.294235E-06,-9.940410E+01,+5.170522E-01
+5.317383E+02,-1.104729E-05,-1.518640E-05,-9.452633E+01,-2.199706E+00
+5.319824E+02,+3.056757E-06,+1.139213E-05,-9.856597E+01,+1.308649E+00
+5.322266E+02,-3.728419E-07,-5.771642E-06,-1.047559E+02,-1.635306E+00
+5.324707E+02,+7.861619E-07,+3.610141E-06,-1.086483E+02,+1.356379E+00
+5.327148E+02,+9.735553E-07,-2.060457E-06,-1.128456E+02,-1.129394E+00
+5.329590E+02,+1.601002E-06,-9.131368E-07,-1.146890E+02,-5.183352E-01
+5.332031E+02,-2.057640E-06,-4.260344E-07,-1.135503E+02,-2.937428E+00
+5.334473E+02,-4.548505E-06,+5.509258E-06,-1.029208E+02,+2.260960E+00
+5.336914E+02,+7.988332E-07,-3.904411E-06,-1.079908E+02,-1.368984E+00
+5.339355E+02,+7.243481E-06,+3.149823E-07,-1.027928E+02,+4.345756E-02
+5.341797E+02,-4.956814E-06,-3.892713E-07,-1.060692E+02,-3.063221E+00
