FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.517578E+02,+2.678951E-07,+2.297258E-06,-1.127171E+02,+1.454705E+00
+5.520020E+02,+3.832075E-07,+4.273371E-06,-1.073498E+02,+1.481362E+00
+5.522461E+02,+4.716969E-06,-3.860378E-06,-1.043001E+02,-6.858615E-01
+5.524902E+02,-1.111001E-05,-6.501112E-07,-9.907086E+01,-3.083143E+00
+5.527344E+02,+6.231328E-06,+3.864234E-06,-1.026953E+02,+5.550897E-01
+5.529785E+02,+1.112684E-06,-5.374136E-06,-1.052115E+02,-1.366637E+00
+5.532227E+02,-1.565755E-06,+3.402700E-06,-1.085294E+02,+2.002059E+00
+5.534668E+02,-6.051019E-06,+1.288783E-06,-1.041708E+02,+2.931742E+00
+5.537109E+02,+1.339433E-05,-2.572232E-06,-9.730430E+01,-1.897291E-01
+5.539551E+02,-3.253451E-06,+3.516422E-06,-1.063921E+02,+2.317370E+00
+5.541992E+02,-2.230961E-06,-3.954550E-06,-1.068580E+02,-2.084439E+00
+5.544434E+02,-3.621244E-07,-1.045369E-06,-1.191224E+02,-1.904268E+00
+5.546875E+02,+3.034743E-06,+6.515825E-06,-1.028680E+02,+1.134923E+00
+5.549316E+02,-2.676691E-06,-6.414877E-06,-1.031591E+02,-1.966095E+00
+5.551758E+02,-1.296444E-06,+1.977699E-06,-1.125243E+02,+2.151050E+00
+5.554199E+02,+4.376607E-06,+1.164172E-07,-1.071742E+02,+2.659361E-02
+5.556641E+02,-7.801851E-06,-1.888896E-06,-1.019087E+02,-2.904055E+00
+5.559082E+02,+9.857070E-06,+7.814876E-08,-1.001248E+02,+7.928028E-03
+5.561523E+02,-2.941945E-06,+2.026409E-06,-1.089410E+02,+2.538424E+00
+5.563965E+02,-4.000638E-07,-3.168325E-06,-1.099147E+02,-1.696401E+00
+5.566406E+02,-6.475316E-06,+2.877367E-06,-1.029922E+02,+2.723439E+00
+5.568848E+02,+7.432667E-06,-2.649408E-06,-1.020576E+02,-3.424133E-01
+5.571289E+02,-7.590447E-07,+1.379170E-06,-1.160585E+02,+2.073919E+00
+5.573730E+02,+1.873656E-06,-7.760805E-06,-1.019558E+02,-1.333904E+00
+5.576172E+02,-6.471291E-06,+1.018719E-05,-9.836670E+01,+2.136724E+00
+5.578613E+02,+6.053383E-06,-3.758557E-06,-1.029439E+02,-5.556469E-01
+5.581055E+02,-5.836242E-06,-2.172666E-06,-1.041137E+02,-2.785216E+00
+5.583496E+02,+7.097950E-06,+7.208996E-06,-9.989910E+01,+7.931597E-01
+5.585938E+02,-5.403455E-06,-8.475322E-06,-9.995557E+01,-2.138371E+00
+5.588379E+02,-4.867809E-08,+3.172960E-06,-1.099697E+02,+1.586137E+00
+5.590820E+02,-9.069429E-07,+5.466251E-07,-1.195026E+02,+2.599182E+00
+5.593262E+02,+4.674677E-06,+1.642540E-06,-1.060994E+02,+3.378945E-01
+5.595703E+02,-3.704389E-06,-2.821732E-06,-1.066385E+02,-2.490629E+00
+5.598145E+02,+1.526601E-06,+2.680447E-06,-1.102158E+02,+1.053081E+00
+5.600586E+02,+6.610946E-06,-4.744465E-06,-1.017905E+02,-6.224856E-01
+5.603027E+02,-9.316767E-06,+1.098432E-06,-1.005547E+02,+3.024236E+00
+5.605469E+02,+2.029632E-06,+3.623963E-06,-1.076315E+02,+1.060263E+00
+5.607910E+02,+8.214347E-06,-1.178309E-06,-1.016201E+02,-1.424734E-01
+5.610352E+02,-1.088632E-05,-1.525535E-06,-9.917792E+01,-3.002366E+00
+5.612793E+02,+5.511606E-06,-2.157982E-06,-1.045550E+02,-3.731870E-01
+5.615234E+02,-1.732645E-06,+4.929692E-06,-1.056377E+02,+1.908781E+00
+5.617676E+02,-5.449310E-07,-5.708593E-06,-1.048300E+02,-1.665966E+00
+5.620117E+02,+2.697437E-06,+1.861639E-06,-1.096892E+02,+6.040852E-01
+5.622559E+02,-2.487001E-06,-1.657692E-06,-1.104900E+02,-2.553676E+00
+5.625000E+02,-1.747267E-06,+1.333742E-06,-1.131589E+02,+2.489614E+00
+5.627441E+02,+1.528201E-07,+1.498977E-06,-1.164392E+02,+1.469198E+00
+5.629883E+02,+6.121488E-06,-4.966163E-06,-1.020666E+02,-6.815736E-01
+5.632324E+02,-9.444326E-06,+4.186965E-06,-9.971730E+01,+2.724298E+00
+5.634766E+02,+6.543683E-06,-7.437496E-07,-1.036278E+02,-1.131735E-01
+5.637207E+02,+2.035727E-06,-3.115813E-06,-1.085847E+02,-9.920672E-01
+5.639648E+02,-8.869287E-06,+4.483588E-06,-1.000539E+02,+2.673540E+00
+5.642090E+02,+7.540622E-06,-1.046776E-06,-1.023690E+02,-1.379367E-01
+5.644531E+02,-2.396590E-06,-1.524769E-06,-1.109320E+02,-2.574963E+00
+5.646973E+02,-5.325361E-06,+4.770344E-06,-1.029145E+02,+2.411115E+00
+5.649414E+02,+8.687718E-06,-4.672407E-06,-1.001185E+02,-4.934419E-01
+5.651855E+02,-6.696825E-06,-3.096556E-06,-1.026411E+02,-2.708482E+00
+5.654297E+02,+4.314332E-06,+5.709235E-06,-1.029066E+02,+9.236724E-01
+5.656738E+02,-3.085890E-06,-2.485131E-06,-1.080414E+02,-2.463616E+00
+5.659180E+02,+3.231323E-06,-1.389080E-06,-1.090760E+02,-4.059965E-01
+5.661621E+02,-2.376701E-06,+3.316666E-06,-1.077861E+02,+2.192572E+00
+5.664062E+02,+5.387466E-07,-2.540775E-06,-1.117097E+02,-1.361851E+00
+5.666504E+02,-1.995625E-06,-4.266628E-06,-1.065391E+02,-2.008295E+00
+5.668945E+02,+3.062773E-06,+9.441897E-06,-1.000643E+02,+1.257124E+00
+5.671387E+02,+1.150012E-07,-9.738391E-06,-1.002297E+02,-1.558988E+00
+5.673828E+02,-3.271552E-06,+7.661722E-06,-1.015861E+02,+1.974359E+00
+5.676270E+02,+2.786029E-06,-9.378137E-06,-1.001904E+02,-1.282023E+00
+5.678711E+02,-2.235470E-06,+7.739893E-06,-1.018773E+02,+1.851969E+00
+5.681152E+02,+1.797637E-06,-5.934582E-06,-1.041510E+02,-1.276673E+00
+5.683594E+02,-5.296247E-06,+4.945000E-06,-1.027981E+02,+2.390478E+00
+5.686035E+02,+6.168446E-06,-5.534533E-06,-1.016317E+02,-7.312841E-01
+5.688477E+02,-8.909228E-06,+3.530403E-06,-1.003698E+02,+2.764312E+00
+5.690918E+02,+7.528917E-06,+3.308670E-06,-1.016985E+02,+4.140558E-01
+5.693359E+02,+3.199056E-07,-6.204801E-06,-1.041339E+02,-1.519284E+00
+5.695801E+02,-9.473311E-06,+2.378616E-06,-1.002045E+02,+2.895592E+00
+5.698242E+02,+1.053419E-05,-3.577688E-07,-9.954297E+01,-3.394959E-02
+5.700684E+02,-5.902325E-06,+1.319711E-06,-1.043677E+02,+2.921619E+00
+5.703125E+02,+1.414609E-06,-3.714011E-06,-1.080148E+02,-1.206877E+00
+5.705566E+02,-5.239662E-06,+8.939956E-06,-9.969090E+01,+2.100929E+00
+5.708008E+02,+7.395372E-06,-6.340777E-06,-1.002275E+02,-7.087733E-01
+5.710449E+02,-6.386210E-06,-2.397375E-06,-1.033226E+02,-2.782472E+00
+5.712891E+02,+6.132924E-06,+8.828544E-06,-9.937209E+01,+9.636565E-01
+5.715332E+02,-1.178155E-05,-1.129643E-05,-9.574443E+01,-2.377212E+00
+5.717773E+02,+1.173392E-05,+2.279696E-06,-9.845023E+01,+1.918921E-01
+5.720215E+02,-6.075824E-06,+6.871033E-06,-1.007507E+02,+2.294851E+00
+5.722656E+02,+1.141690E-07,-6.875890E-06,-1.032522E+02,-1.554194E+00
+5.725098E+02,-9.170027E-07,+3.612798E-06,-1.085720E+02,+1.819368E+00
+5.727539E+02,+2.840139E-06,+3.472158E-06,-1.069632E+02,+8.851906E-01
+5.729980E+02,-4.888948E-06,-4.329839E-06,-1.037009E+02,-2.416769E+00
+5.732422E+02,+5.343566E-06,+4.514554E-06,-1.031038E+02,+7.015012E-01
+5.734863E+02,-7.540489E-06,-2.523611E-07,-1.024471E+02,-3.108138E+00
+5.737305E+02,+4.392223E-06,-6.905917E-06,-1.017403E+02,-1.004320E+00
+5.739746E+02,+8.642384E-07,+1.076626E-05,-9.933081E+01,+1.490695E+00
+5.742188E+02,-3.752771E-06,-9.514101E-06,-9.980462E+01,-1.946503E+00
+5.744629E+02,+8.619746E-08,+8.121442E-06,-1.018069E+02,+1.560183E+00
+5.747070E+02,-2.627829E-07,-5.383152E-06,-1.053689E+02,-1.619573E+00
+5.749512E+02,+1.944994E-06,+1.338389E-06,-1.125381E+02,+6.027082E-01
+5.751953E+02,-3.879506E-06,+2.485314E-06,-1.067310E+02,+2.571835E+00
+5.754395E+02,+3.887742E-06,+8.425137E-08,-1.082040E+02,+2.166764E-02
+5.756836E+02,-5.060860E-06,+1.352132E-06,-1.056161E+02,+2.880516E+00
+5.759277E+02,+4.426405E-06,+2.466168E-06,-1.059049E+02,+5.083154E-01
+5.761719E+02,-3.330267E-06,+8.120961E-08,-1.095478E+02,+3.117212E+00
+5.764160E+02,+5.023239E-06,+6.269262E-07,-1.059132E+02,+1.241632E-01
+5.766602E+02,-1.674999E-06,-7.172009E-06,-1.026565E+02,-1.800231E+00
+5.769043E+02,-1.248033E-06,+1.274684E-05,-9.785051E+01,+1.668394E+00
+5.771484E+02,+3.481452E-06,-8.211224E-06,-1.009939E+02,-1.169784E+00
+5.773926E+02,-6.262143E-06,-1.678852E-06,-1.037641E+02,-2.879657E+00
+5.776367E+02,+8.637750E-06,+5.423520E-06,-9.982861E+01,+5.606717E-01
+5.778809E+02,-6.369219E-06,-3.489498E-07,-1.039053E+02,-3.086860E+00
+5.781250E+02,-1.181000E-06,-1.165206E-06,-1.156028E+02,-2.362926E+00
+5.783691E+02,-2.818020E-06,+4.293810E-06,-1.057876E+02,+2.151587E+00
+5.786133E+02,+9.434967E-06,-7.370282E-06,-9.843634E+01,-6.631513E-01
+5.788574E+02,-7.131678E-06,+9.200333E-06,-9.868038E+01,+2.230203E+00
+5.791016E+02,+3.437065E-06,-2.700670E-06,-1.071881E+02,-6.659906E-01
+5.793457E+02,-3.672908E-06,+6.640639E-06,-1.023967E+02,+2.076013E+00
+5.795898E+02,+2.339602E-06,-7.484186E-06,-1.021122E+02,-1.267815E+00
+5.798340E+02,+2.094302E-06,+6.916462E-06,-1.028213E+02,+1.276773E+00
+5.800781E+02,-8.730477E-06,-6.246425E-06,-9.938400E+01,-2.520557E+00
+5.803223E+02,+9.904023E-06,+8.620404E-06,-9.763460E+01,+7.162154E-01
+5.805664E+02,-3.291934E-06,-2.836106E-06,-1.072399E+02,-2.430442E+00
+5.808105E+02,-2.547541E-07,+4.281081E-06,-1.073536E+02,+1.630233E+00
+5.810547E+02,+2.537708E-06,+2.046306E-06,-1.097358E+02,+6.786069E-01
+5.812988E+02,+8.004146E-06,+1.002083E-06,-1.018662E+02,+1.245474E-01
+5.815430E+02,-1.043207E-05,+9.290948E-07,-9.959827E+01,+3.052766E+00
+5.817871E+02,+1.164022E-05,+4.679269E-06,-9.803023E+01,+3.822221E-01
+5.820312E+02,-1.638068E-06,-5.410519E-06,-1.049543E+02,-1.864780E+00
+5.822754E+02,+4.767992E-06,+8.405601E-06,-1.002971E+02,+1.054814E+00
+5.825195E+02,+8.283006E-06,-2.083136E-06,-1.013699E+02,-2.463854E-01
+5.827637E+02,+4.244600E-06,-5.034228E-06,-1.036291E+02,-8.702936E-01
+5.830078E+02,-2.813870E-06,-1.193434E-05,-9.822907E+01,-1.802347E+00
+5.832520E+02,+6.578168E-07,+2.464708E-06,-1.118659E+02,+1.309981E+00
+5.834961E+02,-2.382063E-06,-6.916852E-06,-1.027151E+02,-1.902460E+00
+5.837402E+02,-3.926243E-06,+6.976955E-06,-1.019319E+02,+2.083372E+00
+5.839844E+02,+7.747992E-07,-2.345593E-06,-1.121452E+02,-1.251759E+00
+5.842285E+02,+5.563920E-06,+2.050529E-06,-1.045393E+02,+3.530954E-01
+5.844727E+02,-9.718729E-06,-5.254746E-06,-9.913406E+01,-2.645931E+00
+5.847168E+02,+7.363816E-06,+2.099266E-06,-1.023186E+02,+2.777118E-01
+5.849609E+02,-4.131255E-06,+4.632187E-06,-1.041426E+02,+2.299095E+00
+5.852051E+02,+1.989854E-06,-5.807304E-06,-1.042384E+02,-1.240687E+00
+5.854492E+02,-5.710324E-07,+3.618795E-06,-1.087219E+02,+1.727302E+00
+5.856934E+02,-2.872646E-06,+2.252642E-06,-1.087528E+02,+2.476579E+00
+5.859375E+02,+8.980996E-06,+1.261860E-06,-1.008486E+02,+1.395895E-01
+5.861816E+02,-7.630038E-06,-5.306453E-07,-1.023285E+02,-3.072158E+00
+5.864258E+02,+1.410212E-06,+5.468290E-07,-1.164060E+02,+3.699136E-01
+5.866699E+02,+3.139471E-06,+6.749853E-06,-1.025636E+02,+1.135442E+00
+5.869141E+02,+5.270283E-06,+5.795050E-06,-1.021213E+02,+8.327871E-01
+5.871582E+02,+9.194193E-06,+8.088188E-06,-9.824048E+01,+7.214892E-01
+5.874023E+02,+1.478259E-05,-1.597400E-05,-9.324502E+01,-8.241158E-01
+5.876465E+02,+2.548405E-08,+5.842854E-07,-1.246592E+02,+1.527208E+00
+5.878906E+02,+1.064108E-05,+2.405027E-06,-9.924392E+01,+2.222788E-01
+5.881348E+02,+3.538660E-06,-2.145359E-05,-9.325342E+01,-1.407323E+00
+5.883789E+02,+2.630933E-06,-1.938692E-07,-1.115743E+02,-7.355545E-02
+5.886230E+02,-1.502276E-06,-1.807681E-06,-1.125770E+02,-2.264186E+00
+5.888672E+02,+3.916365E-06,-1.335351E-05,-9.712973E+01,-1.285513E+00
+5.891113E+02,+1.084512E-05,-3.414294E-06,-9.888489E+01,-3.049999E-01
+5.893555E+02,+2.380060E-06,-9.620603E-06,-1.000780E+02,-1.328274E+00
+5.895996E+02,+9.154860E-06,-6.869230E-06,-9.882736E+01,-6.437167E-01
+5.898438E+02,-3.355080E-06,-2.662076E-05,-9.142715E+01,-1.696168E+00
+5.900879E+02,+4.597082E-07,-2.039006E-05,-9.380943E+01,-1.548254E+00
+5.903320E+02,+3.925757E-06,-2.425336E-05,-9.219224E+01,-1.410324E+00
+5.905762E+02,-2.769341E-05,-3.691071E-05,-8.671758E+01,-2.214477E+00
+5.908203E+02,-2.128251E-05,-2.506533E-05,-8.966087E+01,-2.274757E+00
+5.910645E+02,-4.255874E-05,-1.124140E-05,-8.712732E+01,-2.883352E+00
+5.913086E+02,-3.461604E-05,-2.094817E-05,-8.785926E+01,-2.597389E+00
+5.915527E+02,-7.050977E-05,-1.558731E-05,-8.282780E+01,-2.924026E+00
+5.917969E+02,-8.320430E-05,+3.008194E-06,-8.159142E+01,+3.105454E+00
+5.920410E+02,-1.379897E-04,-1.510263E-05,-7.715135E+01,-3.032579E+00
+5.922852E+02,-4.526908E-04,+6.846430E-04,-6.171556E+01,+2.155010E+00
+5.925293E+02,+1.100396E-03,-9.783993E-05,-5.913482E+01,-8.868017E-02
+5.927734E+02,-1.937276E-04,-3.369331E-04,-6.820867E+01,-2.092610E+00
+5.930176E+02,-9.491178E-05,-3.605585E-05,-7.986814E+01,-2.778543E+00
+5.932617E+02,-5.039034E-05,-3.247636E-05,-8.444434E+01,-2.569097E+00
+5.935059E+02,-7.779823E-05,+1.668550E-04,-7.469888E+01,+2.007092E+00
+5.937500E+02,+1.466048E-04,-4.435442E-05,-7.629667E+01,-2.937892E-01
+5.939941E+02,-1.361925E-05,-4.297272E-05,-8.692047E+01,-1.877710E+00
+5.942383E+02,-2.777744E-06,-3.487212E-06,-1.070166E+02,-2.243431E+00
+5.944824E+02,+4.311766E-05,+3.873966E-05,-8.473675E+01,+7.319657E-01
+5.947266E+02,-2.210731E-05,-1.373940E-04,-7.712964E+01,-1.730333E+00
+5.949707E+02,-4.289634E-05,+5.047488E-05,-8.357751E+01,+2.275206E+00
+5.952148E+02,+2.171042E-05,+2.132627E-05,-9.033318E+01,+7.764724E-01
+5.954590E+02,+2.216253E-05,-3.000278E-05,-8.856566E+01,-9.345779E-01
+5.957031E+02,-4.926979E-06,-3.342419E-05,-8.942542E+01,-1.717150E+00
+5.959473E+02,-2.224267E-05,-2.379633E-05,-8.974284E+01,-2.322461E+00
+5.961914E+02,-1.724974E-05,-2.051113E-05,-9.143719E+01,-2.270039E+00
+5.964355E+02,-2.320412E-05,-2.551785E-05,-8.924602E+01,-2.308742E+00
+5.966797E+02,-4.205689E-05,-9.165069E-06,-8.732176E+01,-2.927027E+00
+5.969238E+02,+8.091070E-05,-1.058245E-04,-7.750915E+01,-9.180328E-01
+5.971680E+02,-7.551926E-04,-3.714862E-04,-6.149772E+01,-2.684439E+00
+5.974121E+02,-2.886666E-04,+1.518751E-03,-5.621614E+01,+1.758624E+00
+5.976562E+02,+1.447119E-03,-1.292535E-04,-5.675541E+01,-8.908146E-02
+5.979004E+02,-2.749039E-05,-6.069944E-04,-6.432741E+01,-1.616055E+00
+5.981445E+02,-1.635579E-04,-1.799423E-04,-7.228189E+01,-2.308532E+00
+5.983887E+02,-1.139557E-04,-3.659870E-05,-7.843894E+01,-2.830832E+00
+5.986328E+02,-5.966549E-05,+9.820349E-06,-8.436945E+01,+2.978465E+00
+5.988770E+02,-3.932362E-05,+1.738895E-05,-8.733128E+01,+2.725243E+00
+5.991211E+02,-1.323366E-05,+1.820647E-05,-9.295330E+01,+2.199327E+00
+5.993652E+02,+3.865742E-06,+2.260590E-05,-9.279038E+01,+1.401429E+00
+5.996094E+02,+7.838288E-06,+3.198418E-06,-1.014467E+02,+3.874272E-01
+5.998535E+02,+1.063912E-05,-7.532234E-06,-9.769742E+01,-6.160586E-01
+6.000977E+02,-6.036692E-06,-7.241212E-06,-1.005121E+02,-2.265726E+00
+6.003418E+02,+7.639458E-06,-4.080376E-06,-1.012488E+02,-4.905684E-01
+6.005859E+02,-1.176939E-05,-1.672618E-06,-9.849808E+01,-3.000422E+00
+6.008301E+02,-1.082866E-06,-5.431209E-06,-1.051328E+02,-1.767594E+00
+6.010742E+02,-6.278923E-06,+4.609628E-06,-1.021700E+02,+2.508317E+00
+6.013184E+02,-7.041249E-06,-1.727760E-08,-1.030470E+02,-3.139139E+00
+6.015625E+02,+6.321744E-06,+6.651105E-06,-1.007468E+02,+8.107812E-01
+6.018066E+02,+3.952719E-06,-3.098039E-06,-1.059822E+02,-6.647686E-01
+6.020508E+02,+3.907783E-06,+8.675889E-07,-1.079524E+02,+2.184721E-01
+6.022949E+02,-5.477908E-06,-2.212693E-06,-1.045713E+02,-2.757703E+00
+6.025391E+02,-5.303549E-06,-1.079381E-05,-9.839730E+01,-2.027501E+00
+6.027832E+02,+3.087497E-06,+1.132077E-05,-9.861090E+01,+1.304543E+00
+6.030273E+02,+1.318613E-06,-6.616607E-06,-1.034182E+02,-1.374085E+00
+6.032715E+02,-2.229143E-06,+6.263874E-06,-1.035453E+02,+1.912694E+00
+6.035156E+02,+6.936631E-06,-4.060811E-06,-1.018972E+02,-5.296265E-01
+6.037598E+02,-7.060250E-06,-1.883826E-06,-1.027249E+02,-2.880846E+00
+6.040039E+02,+3.425679E-06,-6.500428E-06,-1.026768E+02,-1.085788E+00
+6.042480E+02,-6.654785E-07,+3.466976E-06,-1.090438E+02,+1.760437E+00
+6.044922E+02,-4.599159E-06,-5.428367E-06,-1.029568E+02,-2.273689E+00
+6.047363E+02,-8.445655E-07,-7.643702E-07,-1.188688E+02,-2.405997E+00
+6.049805E+02,-1.798682E-06,+2.266690E-06,-1.107711E+02,+2.241579E+00
+6.052246E+02,-8.250736E-06,-2.849229E-06,-1.011809E+02,-2.809084E+00
+6.054688E+02,-2.472809E-06,+3.088218E-06,-1.080543E+02,+2.245978E+00
+6.057129E+02,+2.446063E-06,+4.993561E-06,-1.050978E+02,+1.115307E+00
+6.059570E+02,-8.434948E-06,-6.823753E-06,-9.929179E+01,-2.461396E+00
+6.062012E+02,+3.837694E-06,+1.236879E-05,-9.775429E+01,+1.269942E+00
+6.064453E+02,-5.043448E-06,+4.350595E-06,-1.035297E+02,+2.429816E+00
+6.066895E+02,+6.958508E-06,+3.859581E-06,-1.019848E+02,+5.064111E-01
+6.069336E+02,+1.002151E-05,+7.819575E-06,-9.791622E+01,+6.625998E-01
+6.071777E+02,+5.483597E-06,-1.364986E-05,-9.664766E+01,-1.188797E+00
+6.074219E+02,+2.449249E-06,+5.758625E-07,-1.119857E+02,+2.309238E-01
+6.076660E+02,-2.645327E-06,-7.744001E-06,-1.017414E+02,-1.899966E+00
+6.079102E+02,-1.183663E-05,-2.503830E-06,-9.834533E+01,-2.933133E+00
+6.081543E+02,+8.944451E-06,+1.506031E-06,-1.008475E+02,+1.668114E-01
+6.083984E+02,-6.284165E-06,+4.278641E-06,-1.023809E+02,+2.543828E+00
+6.086426E+02,+3.310051E-06,-1.143533E-06,-1.091136E+02,-3.326362E-01
+6.088867E+02,-5.734978E-06,-2.083056E-06,-1.042912E+02,-2.793190E+00
+6.091309E+02,+6.783253E-06,-1.594435E-06,-1.031377E+02,-2.308637E-01
+6.093750E+02,-2.507617E-06,+4.851505E-06,-1.052542E+02,+2.047852E+00
+6.096191E+02,-6.784504E-06,-1.498605E-06,-1.031628E+02,-2.924197E+00
+6.098633E+02,+6.214401E-06,-1.677728E-06,-1.038265E+02,-2.636878E-01
+6.101074E+02,+1.302374E-06,-1.581016E-06,-1.137719E+02,-8.817359E-01
+6.103516E+02,+2.955457E-06,+3.353292E-06,-1.069942E+02,+8.483756E-01
+6.105957E+02,-1.058865E-05,+1.064978E-06,-9.945947E+01,+3.041353E+00
+6.108398E+02,+3.988758E-06,-8.314646E-07,-1.077985E+02,-2.055091E-01
+6.110840E+02,-1.919351E-06,-9.175942E-06,-1.005610E+02,-1.776995E+00
+6.113281E+02,+1.315236E-06,+1.050982E-05,-9.950061E+01,+1.446300E+00
+6.115723E+02,+3.378310E-06,-7.493124E-06,-1.017031E+02,-1.147232E+00
+6.118164E+02,-9.449172E-06,+1.149794E-05,-9.654647E+01,+2.258698E+00
+6.120605E+02,+5.703346E-06,-1.139184E-05,-9.789676E+01,-1.106627E+00
+6.123047E+02,+3.819396E-06,+8.127762E-06,-1.009341E+02,+1.131501E+00
+6.125488E+02,-9.859108E-06,-1.346044E-06,-1.000430E+02,-3.005903E+00
+6.127930E+02,+1.224959E-05,-5.963141E-06,-9.731395E+01,-4.530346E-01
+6.130371E+02,-1.152902E-05,+6.726566E-06,-9.749178E+01,+2.613434E+00
+6.132812E+02,+9.427337E-06,-6.292899E-06,-9.891180E+01,-5.885904E-01
+6.135254E+02,-6.161021E-06,+5.990664E-06,-1.013167E+02,+2.370213E+00
+6.137695E+02,+4.911092E-06,+2.542951E-06,-1.051449E+02,+4.777839E-01
+6.140137E+02,-9.402691E-06,-8.066217E-06,-9.813964E+01,-2.432552E+00
+6.142578E+02,+7.545482E-06,-1.452843E-06,-1.022882E+02,-1.902168E-01
+6.145020E+02,-7.875467E-06,+6.651886E-06,-9.973587E+01,+2.440222E+00
+6.147461E+02,+7.210483E-06,-1.822762E-06,-1.025717E+02,-2.476060E-01
+6.149902E+02,-6.982017E-06,+1.346462E-06,-1.029618E+02,+2.951084E+00
+6.152344E+02,+7.282429E-06,+3.915249E-08,-1.027543E+02,+5.376244E-03
+6.154785E+02,-9.009566E-06,+1.337841E-06,-1.008112E+02,+2.994179E+00
+6.157227E+02,+9.330053E-06,-9.188358E-07,-1.005604E+02,-9.816477E-02
+6.159668E+02,-3.697382E-06,-6.605227E-06,-1.024185E+02,-2.081107E+00
+6.162109E+02,-2.990126E-07,+1.241044E-05,-9.812173E+01,+1.594885E+00
+6.164551E+02,-1.085083E-06,-1.106970E-05,-9.907576E+01,-1.668507E+00
+6.166992E+02,+5.580867E-07,+6.675335E-06,-1.034803E+02,+1.487386E+00
+6.169434E+02,-3.386609E-06,+4.249909E-07,-1.093368E+02,+3.016754E+00
+6.171875E+02,+8.287123E-06,+2.079906E-06,-1.013666E+02,+2.459013E-01
+6.174316E+02,-4.190669E-06,-1.027941E-05,-9.909290E+01,-1.957902E+00
+6.176758E+02,+3.672831E-07,+1.278818E-05,-9.786025E+01,+1.542084E+00
+6.179199E+02,-5.446702E-06,-4.940906E-06,-1.026697E+02,-2.404848E+00
+6.181641E+02,-7.019398E-07,-2.448841E-06,-1.118779E+02,-1.849953E+00
+6.184082E+02,+1.227042E-05,+3.218988E-06,-9.793376E+01,+2.565560E-01
+6.186523E+02,-7.935500E-06,-4.165467E-06,-1.009516E+02,-2.658212E+00
+6.188965E+02,-8.676502E-07,+6.473706E-06,-1.036996E+02,+1.704029E+00
+6.191406E+02,+1.238187E-06,+2.191132E-07,-1.180104E+02,+1.751496E-01
+6.193848E+02,+2.374919E-07,-3.318401E-06,-1.095592E+02,-1.499350E+00
+6.196289E+02,-2.618770E-06,-1.493771E-06,-1.104147E+02,-2.623215E+00
+6.198730E+02,+5.151731E-06,+6.654991E-06,-1.014979E+02,+9.120392E-01
+6.201172E+02,-7.005341E-06,-9.573433E-06,-9.851627E+01,-2.202513E+00
+6.203613E+02,+1.050778E-05,+3.460876E-06,-9.912251E+01,+3.181733E-01
+6.206055E+02,-9.754244E-06,+7.243443E-06,-9.830876E+01,+2.502848E+00
+6.208496E+02,+4.144068E-06,-2.479082E-06,-1.063229E+02,-5.391127E-01
+6.210938E+02,-5.934454E-07,-5.396786E-06,-1.053051E+02,-1.680319E+00
+6.213379E+02,-5.059014E-07,+8.230966E-06,-1.016746E+02,+1.632182E+00
+6.215820E+02,+2.178745E-06,-2.018724E-06,-1.105442E+02,-7.472934E-01
+6.218262E+02,+2.418460E-09,-1.777692E-06,-1.150029E+02,-1.569436E+00
+6.220703E+02,-5.436475E-06,+2.766624E-06,-1.042935E+02,+2.670850E+00
+6.223145E+02,+7.545073E-06,-4.392794E-06,-1.011790E+02,-5.272337E-01
+6.225586E+02,-6.728218E-07,-2.395058E-06,-1.120838E+02,-1.844659E+00
+6.228027E+02,-2.851689E-06,+5.998068E-06,-1.035547E+02,+2.014599E+00
+6.230469E+02,-1.879333E-06,-1.249008E-06,-1.129312E+02,-2.555021E+00
+6.232910E+02,+5.981640E-06,+6.745993E-07,-1.044087E+02,+1.123038E-01
+6.235352E+02,-4.022927E-06,+1.105854E-08,-1.079091E+02,+3.138844E+00
+6.237793E+02,+4.605557E-06,+2.499573E-06,-1.056131E+02,+4.972444E-01
+6.240234E+02,-4.884613E-06,-5.599589E-06,-1.025794E+02,-2.288104E+00
+6.242676E+02,+9.013109E-07,+3.675720E-06,-1.084396E+02,+1.330334E+00
+6.245117E+02,+2.260169E-06,-3.525097E-07,-1.128128E+02,-1.547196E-01
+6.247559E+02,-2.467965E-06,+4.232464E-07,-1.120273E+02,+2.971749E+00
+6.250000E+02,+6.386275E-06,+3.564074E-06,-1.027175E+02,+5.090281E-01
+6.252441E+02,-6.328158E-06,-7.089161E-06,-1.004430E+02,-2.299537E+00
+6.254883E+02,+5.413174E-06,+2.761945E-06,-1.043261E+02,+4.717954E-01
+6.257324E+02,+2.998167E-06,-1.248032E-06,-1.097689E+02,-3.944490E-01
+6.259766E+02,-7.308342E-06,+3.953273E-06,-1.016090E+02,+2.645743E+00
+6.262207E+02,+1.422936E-06,-7.083103E-06,-1.028237E+02,-1.372544E+00
